"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.424068325E1,-2.343653329E-2,1.278356276E-2,8.522375487E-3
2.424577742E1,-2.237123623E-2,8.522375487E-3,6.391781382E-3
2.425079085E1,-2.024064213E-2,6.391781382E-3,3.195890691E-3
2.425592179E1,-1.704475097E-2,7.457078435E-3,4.261187743E-3
2.426095429E1,-1.597945392E-2,5.326484796E-3,2.130593872E-3
2.426612658E1,-1.065296959E-2,3.195890691E-3,-1.065296936E-3
2.427106731E1,-6.391781382E-3,4.261187743E-3,-1.065296936E-3
2.427617034E1,-2.130593872E-3,5.326484796E-3,-2.130593872E-3
2.428121221E1,4.261187743E-3,6.391781382E-3,-3.195890691E-3
2.428643450E1,7.457078435E-3,7.457078435E-3,-3.195890691E-3
2.429155904E1,1.065296959E-2,9.587672539E-3,-2.130593872E-3
2.429654101E1,1.597945392E-2,8.522375487E-3,-2.130593872E-3
2.430157664E1,2.343653329E-2,1.171826664E-2,-3.195890691E-3
2.430662445E1,2.556712553E-2,1.491415687E-2,-3.195890691E-3
2.431171148E1,3.089361079E-2,1.704475097E-2,-3.195890691E-3
2.431689378E1,3.302420676E-2,1.811004803E-2,-4.261187743E-3
2.432193008E1,3.408950195E-2,1.491415687E-2,-5.326484796E-3
2.432690029E1,3.941598535E-2,1.597945392E-2,-8.522375487E-3
2.433210461E1,4.261187837E-2,1.597945392E-2,-1.171826664E-2
2.433711831E1,4.367717355E-2,1.278356276E-2,-1.704475097E-2
2.434202972E1,4.687306657E-2,1.278356276E-2,-1.811004803E-2
2.434717664E1,5.006895587E-2,1.065296959E-2,-2.130593918E-2
2.435222972E1,5.219954997E-2,7.457078435E-3,-2.343653329E-2
2.435733456E1,5.219954997E-2,5.326484796E-3,-2.556712553E-2
2.436223951E1,5.539543927E-2,0.000000000E0,-2.876301669E-2
2.436745118E1,5.859133229E-2,-3.195890691E-3,-3.089361079E-2
2.437250560E1,6.072192639E-2,-3.195890691E-3,-3.195890784E-2
2.437760592E1,6.178722158E-2,-5.326484796E-3,-3.195890784E-2
2.438281842E1,6.285251677E-2,-7.457078435E-3,-3.728539124E-2
2.438777305E1,6.285251677E-2,-6.391781382E-3,-3.941598535E-2
2.439289222E1,6.285251677E-2,-6.391781382E-3,-4.261187837E-2
2.439798446E1,6.285251677E-2,-8.522375487E-3,-4.367717355E-2
2.440304785E1,6.178722158E-2,-9.587672539E-3,-4.580776766E-2
2.440807634E1,6.391781569E-2,-6.391781382E-3,-4.793836176E-2
2.441317087E1,6.604841352E-2,-5.326484796E-3,-5.219954997E-2
2.441834410E1,6.817900389E-2,-7.457078435E-3,-5.326484516E-2
2.442336691E1,7.030959427E-2,-9.587672539E-3,-5.219954997E-2
2.442849118E1,7.244019210E-2,-8.522375487E-3,-5.646073818E-2
2.443520941E1,7.244019210E-2,-8.522375487E-3,-5.433014408E-2
2.443842394E1,7.137489319E-2,-1.278356276E-2,-5.859133229E-2
2.444358822E1,7.137489319E-2,-1.384885982E-2,-5.965662748E-2
2.444861629E1,7.137489319E-2,-1.171826664E-2,-5.859133229E-2
2.445367514E1,7.350549102E-2,-1.278356276E-2,-6.178722158E-2
2.445872796E1,7.137489319E-2,-1.171826664E-2,-6.498311460E-2
2.446363916E1,7.137489319E-2,-1.171826664E-2,-6.498311460E-2
2.446887176E1,7.030959427E-2,-1.065296959E-2,-6.604841352E-2
2.447395457E1,6.924430281E-2,-1.171826664E-2,-6.711370498E-2
2.447899707E1,6.711370498E-2,-1.384885982E-2,-6.711370498E-2
2.448412655E1,6.498311460E-2,-1.278356276E-2,-6.391781569E-2
2.448919864E1,6.604841352E-2,-1.278356276E-2,-6.391781569E-2
2.449436348E1,6.498311460E-2,-1.278356276E-2,-6.391781569E-2
2.449935900E1,6.391781569E-2,-1.278356276E-2,-6.391781569E-2
2.450440254E1,6.604841352E-2,-1.171826664E-2,-6.178722158E-2
2.450947317E1,6.391781569E-2,-1.065296959E-2,-6.072192639E-2
2.451455557E1,6.072192639E-2,-1.171826664E-2,-5.859133229E-2
2.451970432E1,6.072192639E-2,-9.587672539E-3,-5.646073818E-2
2.452485052E1,6.072192639E-2,-8.522375487E-3,-5.326484516E-2
2.452979536E1,5.859133229E-2,-7.457078435E-3,-5.113425106E-2
2.453483921E1,5.752603337E-2,-8.522375487E-3,-5.113425106E-2
2.453979468E1,5.539543927E-2,-6.391781382E-3,-5.006895587E-2
2.454490427E1,5.219954997E-2,-6.391781382E-3,-4.687306657E-2
2.455004172E1,5.113425106E-2,-6.391781382E-3,-4.580776766E-2
2.455511120E1,4.900366068E-2,-6.391781382E-3,-4.261187837E-2
2.455980292E1,4.793836176E-2,-6.391781382E-3,-3.941598535E-2
2.456521172E1,4.687306657E-2,-6.391781382E-3,-3.622009605E-2
2.457026672E1,4.474247247E-2,-8.522375487E-3,-3.195890784E-2
2.457545708E1,4.367717355E-2,-8.522375487E-3,-2.876301669E-2
2.458041438E1,4.367717355E-2,-7.457078435E-3,-2.556712553E-2
2.458560094E1,4.154657945E-2,-7.457078435E-3,-2.450183034E-2
2.459050287E1,4.154657945E-2,-8.522375487E-3,-2.450183034E-2
2.459572708E1,4.154657945E-2,-7.457078435E-3,-2.024064213E-2
2.460067115E1,4.261187837E-2,-4.261187743E-3,-1.811004803E-2
2.460581349E1,4.048128426E-2,-3.195890691E-3,-1.917534508E-2
2.461088396E1,3.835069016E-2,0.000000000E0,-1.811004803E-2
2.461589870E1,4.048128426E-2,2.130593872E-3,-1.491415687E-2
2.462114553E1,3.835069016E-2,5.326484796E-3,-1.171826664E-2
2.462634058E1,3.728539124E-2,4.261187743E-3,-9.587672539E-3
2.463110553E1,3.622009605E-2,7.457078435E-3,-9.587672539E-3
2.463620396E1,3.728539124E-2,8.522375487E-3,-8.522375487E-3
2.464123001E1,3.515479714E-2,8.522375487E-3,-8.522375487E-3
2.464644876E1,3.089361079E-2,7.457078435E-3,-8.522375487E-3
2.465138928E1,2.982831374E-2,7.457078435E-3,-9.587672539E-3
2.465666860E1,2.876301669E-2,1.065296959E-2,-9.587672539E-3
2.466155543E1,2.663242258E-2,9.587672539E-3,-1.065296959E-2
2.466676813E1,2.450183034E-2,1.065296959E-2,-1.384885982E-2
2.467162350E1,2.024064213E-2,1.491415687E-2,-1.597945392E-2
2.467688225E1,2.130593918E-2,1.278356276E-2,-1.384885982E-2
2.468178293E1,1.811004803E-2,1.491415687E-2,-1.384885982E-2
2.468712355E1,1.917534508E-2,1.704475097E-2,-1.384885982E-2
2.469209772E1,1.917534508E-2,1.704475097E-2,-1.278356276E-2
2.469706137E1,2.343653329E-2,1.597945392E-2,-1.171826664E-2
2.470206819E1,2.769771963E-2,1.704475097E-2,-1.065296959E-2
2.470732059E1,2.663242258E-2,2.024064213E-2,-1.065296959E-2
2.471235778E1,2.769771963E-2,1.917534508E-2,-1.384885982E-2
2.471741866E1,2.876301669E-2,1.597945392E-2,-1.384885982E-2
2.472244392E1,2.982831374E-2,1.491415687E-2,-1.384885982E-2
2.472755517E1,3.089361079E-2,1.384885982E-2,-1.811004803E-2
2.473259408E1,3.195890784E-2,1.065296959E-2,-1.917534508E-2
2.473761970E1,3.408950195E-2,6.391781382E-3,-2.130593918E-2
2.474270819E1,3.835069016E-2,3.195890691E-3,-2.450183034E-2
2.474779507E1,3.941598535E-2,1.065296936E-3,-2.556712553E-2
2.475287335E1,4.048128426E-2,-2.130593872E-3,-2.663242258E-2
2.475788799E1,4.580776766E-2,-1.065296936E-3,-2.663242258E-2
2.476293158E1,4.580776766E-2,-3.195890691E-3,-2.663242258E-2
2.476819064E1,4.474247247E-2,-5.326484796E-3,-2.556712553E-2
2.477311242E1,4.687306657E-2,-3.195890691E-3,-2.556712553E-2
2.477830190E1,5.219954997E-2,-3.195890691E-3,-2.450183034E-2
2.478320721E1,5.219954997E-2,-2.130593872E-3,-2.237123623E-2
2.478835919E1,5.326484516E-2,-3.195890691E-3,-2.130593918E-2
2.479336830E1,5.539543927E-2,-3.195890691E-3,-2.130593918E-2
2.479856075E1,5.752603337E-2,-1.065296936E-3,-1.917534508E-2
2.480360518E1,5.965662748E-2,2.130593872E-3,-1.704475097E-2
2.480869716E1,5.859133229E-2,4.261187743E-3,-1.384885982E-2
2.481372627E1,6.072192639E-2,5.326484796E-3,-8.522375487E-3
2.481890430E1,6.285251677E-2,8.522375487E-3,-7.457078435E-3
2.482382247E1,6.391781569E-2,9.587672539E-3,-5.326484796E-3
2.482896950E1,6.604841352E-2,9.587672539E-3,-1.065296936E-3
2.483416685E1,6.604841352E-2,1.171826664E-2,1.065296936E-3
2.483915466E1,6.817900389E-2,1.171826664E-2,4.261187743E-3
2.484424039E1,6.391781569E-2,1.278356276E-2,6.391781382E-3
2.484939352E1,6.285251677E-2,1.491415687E-2,9.587672539E-3
2.485425539E1,5.859133229E-2,1.597945392E-2,1.278356276E-2
2.485941951E1,5.326484516E-2,1.278356276E-2,1.597945392E-2
2.486437409E1,5.006895587E-2,1.384885982E-2,1.811004803E-2
2.486956498E1,4.474247247E-2,1.491415687E-2,2.237123623E-2
2.487475670E1,3.728539124E-2,1.811004803E-2,2.450183034E-2
2.487972612E1,3.302420676E-2,1.811004803E-2,2.982831374E-2
2.488483498E1,2.343653329E-2,1.704475097E-2,3.302420676E-2
2.488997696E1,1.278356276E-2,1.917534508E-2,3.515479714E-2
2.489487576E1,4.261187743E-3,2.024064213E-2,3.622009605E-2
2.490007102E1,-7.457078435E-3,1.917534508E-2,3.835069016E-2
2.490502977E1,-2.024064213E-2,1.811004803E-2,4.048128426E-2
2.491000482E1,-3.515479714E-2,1.384885982E-2,4.261187837E-2
2.491509102E1,-4.900366068E-2,1.065296959E-2,4.154657945E-2
2.492021180E1,-6.391781569E-2,8.522375487E-3,4.474247247E-2
2.492523462E1,-7.563608140E-2,4.261187743E-3,4.793836176E-2
2.493030107E1,-8.628904819E-2,2.130593872E-3,5.006895587E-2
2.493536993E1,-9.907261282E-2,1.065296936E-3,5.006895587E-2
2.494050186E1,-1.097255871E-1,1.065296936E-3,5.433014408E-2
2.494558144E1,-1.161173657E-1,-2.130593872E-3,5.219954997E-2
2.495067577E1,-1.246397421E-1,-5.326484796E-3,5.539543927E-2
2.495566103E1,-1.342274100E-1,-5.326484796E-3,5.859133229E-2
2.496081280E1,-1.395539045E-1,-6.391781382E-3,6.178722158E-2
2.496579962E1,-1.438150853E-1,-7.457078435E-3,6.072192639E-2
2.497105238E1,-1.480762810E-1,-2.130593872E-3,5.646073818E-2
2.497596613E1,-1.544680595E-1,-2.130593872E-3,5.752603337E-2
2.498118478E1,-1.629904360E-1,-3.195890691E-3,5.539543927E-2
2.498611395E1,-1.672516167E-1,-3.195890691E-3,5.219954997E-2
2.499121119E1,-1.736433953E-1,-3.195890691E-3,4.900366068E-2
2.499627911E1,-1.800351888E-1,-1.065296936E-3,4.687306657E-2
2.500157202E1,-1.853616685E-1,-2.130593872E-3,4.367717355E-2
2.500654536E1,-1.874922663E-1,-1.065296936E-3,4.048128426E-2
2.501120791E1,-1.885575503E-1,1.065296936E-3,4.154657945E-2
2.501618176E1,-1.917534471E-1,3.195890691E-3,3.941598535E-2
2.502164520E1,-1.928187460E-1,5.326484796E-3,3.728539124E-2
2.502663838E1,-1.938840449E-1,3.195890691E-3,3.515479714E-2
2.503179968E1,-1.960146427E-1,3.195890691E-3,3.195890784E-2
2.503695838E1,-1.960146427E-1,3.195890691E-3,2.982831374E-2
2.504190786E1,-1.938840449E-1,6.391781382E-3,2.982831374E-2
2.504709317E1,-1.906881481E-1,3.195890691E-3,2.876301669E-2
2.505212104E1,-1.885575503E-1,2.130593872E-3,2.982831374E-2
2.505717432E1,-1.874922663E-1,0.000000000E0,2.876301669E-2
2.506231250E1,-1.842963696E-1,-3.195890691E-3,2.876301669E-2
2.506726552E1,-1.811004728E-1,-2.130593872E-3,2.876301669E-2
2.507234979E1,-1.768392920E-1,-6.391781382E-3,3.089361079E-2
2.507799349E1,-1.736433953E-1,-9.587672539E-3,3.195890784E-2
2.508212151E1,-1.683169156E-1,-7.457078435E-3,3.195890784E-2
2.508772521E1,-1.629904360E-1,-9.587672539E-3,3.408950195E-2
2.509261338E1,-1.565986425E-1,-7.457078435E-3,3.515479714E-2
2.509783427E1,-1.502068639E-1,-5.326484796E-3,3.515479714E-2
2.510278938E1,-1.448803842E-1,-8.522375487E-3,3.622009605E-2
2.510796115E1,-1.374233067E-1,-6.391781382E-3,3.515479714E-2
2.511290854E1,-1.278356314E-1,-6.391781382E-3,3.408950195E-2
2.511799834E1,-1.246397421E-1,-6.391781382E-3,3.195890784E-2
2.512303427E1,-1.161173657E-1,-5.326484796E-3,3.195890784E-2
2.512813948E1,-1.118561774E-1,-5.326484796E-3,3.302420676E-2
2.513316006E1,-1.054643989E-1,-3.195890691E-3,3.089361079E-2
2.513827157E1,-1.001379117E-1,-2.130593872E-3,2.876301669E-2
2.514338855E1,-9.268083423E-2,2.130593872E-3,2.876301669E-2
2.514843245E1,-8.415845782E-2,5.326484796E-3,2.663242258E-2
2.515348339E1,-7.989726961E-2,6.391781382E-3,2.556712553E-2
2.515874813E1,-7.244019210E-2,5.326484796E-3,2.556712553E-2
2.516376990E1,-6.711370498E-2,7.457078435E-3,2.024064213E-2
2.516886032E1,-5.965662748E-2,8.522375487E-3,1.917534508E-2
2.517377178E1,-5.219954997E-2,8.522375487E-3,1.811004803E-2
2.517854777E1,-4.793836176E-2,8.522375487E-3,1.384885982E-2
2.518402605E1,-4.474247247E-2,9.587672539E-3,1.171826664E-2
2.518904397E1,-3.941598535E-2,8.522375487E-3,1.278356276E-2
2.519408069E1,-3.515479714E-2,8.522375487E-3,1.171826664E-2
2.519916944E1,-3.089361079E-2,8.522375487E-3,8.522375487E-3
2.520417303E1,-2.663242258E-2,1.065296959E-2,7.457078435E-3
2.520961954E1,-2.130593918E-2,1.065296959E-2,5.326484796E-3
2.521447621E1,-1.917534508E-2,8.522375487E-3,4.261187743E-3
2.521946387E1,-1.278356276E-2,6.391781382E-3,5.326484796E-3
2.522455579E1,-6.391781382E-3,5.326484796E-3,6.391781382E-3
2.522966470E1,-1.065296936E-3,6.391781382E-3,7.457078435E-3
2.523476736E1,5.326484796E-3,5.326484796E-3,9.587672539E-3
2.523982548E1,1.278356276E-2,4.261187743E-3,1.171826664E-2
2.524476486E1,1.704475097E-2,5.326484796E-3,1.384885982E-2
2.524999283E1,2.237123623E-2,4.261187743E-3,1.597945392E-2
2.525488387E1,2.769771963E-2,6.391781382E-3,1.811004803E-2
2.526003772E1,2.876301669E-2,7.457078435E-3,1.811004803E-2
2.526515038E1,3.408950195E-2,7.457078435E-3,1.811004803E-2
2.527019658E1,3.622009605E-2,9.587672539E-3,1.704475097E-2
2.527513044E1,3.728539124E-2,8.522375487E-3,1.704475097E-2
2.528028257E1,3.622009605E-2,9.587672539E-3,1.811004803E-2
2.528530726E1,3.941598535E-2,8.522375487E-3,1.491415687E-2
2.529039861E1,3.941598535E-2,7.457078435E-3,1.491415687E-2
2.529549705E1,4.048128426E-2,6.391781382E-3,1.597945392E-2
2.530056559E1,4.154657945E-2,5.326484796E-3,1.704475097E-2
2.530560778E1,4.154657945E-2,4.261187743E-3,1.171826664E-2
2.531077752E1,4.154657945E-2,4.261187743E-3,1.278356276E-2
2.531575664E1,4.261187837E-2,4.261187743E-3,1.384885982E-2
2.532089575E1,3.835069016E-2,4.261187743E-3,1.278356276E-2
2.532583263E1,3.622009605E-2,4.261187743E-3,1.171826664E-2
2.533106945E1,3.408950195E-2,5.326484796E-3,9.587672539E-3
2.533616018E1,3.302420676E-2,8.522375487E-3,8.522375487E-3
2.534134565E1,3.089361079E-2,6.391781382E-3,6.391781382E-3
2.534618513E1,3.195890784E-2,6.391781382E-3,6.391781382E-3
2.535144674E1,3.195890784E-2,7.457078435E-3,6.391781382E-3
2.535634701E1,3.195890784E-2,4.261187743E-3,5.326484796E-3
2.536112747E1,3.089361079E-2,5.326484796E-3,6.391781382E-3
2.536640878E1,3.089361079E-2,2.130593872E-3,4.261187743E-3
2.537154180E1,3.408950195E-2,3.195890691E-3,4.261187743E-3
2.537657440E1,3.515479714E-2,2.130593872E-3,6.391781382E-3
2.538177393E1,3.622009605E-2,0.000000000E0,8.522375487E-3
2.538679821E1,3.941598535E-2,0.000000000E0,7.457078435E-3
2.539189352E1,3.941598535E-2,3.195890691E-3,9.587672539E-3
2.539685269E1,4.048128426E-2,2.130593872E-3,8.522375487E-3
2.540196951E1,4.154657945E-2,3.195890691E-3,8.522375487E-3
2.540704238E1,4.154657945E-2,3.195890691E-3,8.522375487E-3
2.541214196E1,4.580776766E-2,4.261187743E-3,7.457078435E-3
2.541717076E1,4.367717355E-2,5.326484796E-3,5.326484796E-3
2.542246925E1,4.474247247E-2,3.195890691E-3,3.195890691E-3
2.542730368E1,4.687306657E-2,2.130593872E-3,3.195890691E-3
2.543250639E1,4.687306657E-2,1.065296936E-3,1.065296936E-3
2.543764358E1,4.900366068E-2,-2.130593872E-3,-1.065296936E-3
2.544263410E1,5.006895587E-2,-1.065296936E-3,-3.195890691E-3
2.544761358E1,5.433014408E-2,-1.065296936E-3,-5.326484796E-3
2.545293852E1,5.859133229E-2,-2.130593872E-3,-6.391781382E-3
2.545792920E1,6.285251677E-2,-2.130593872E-3,-1.065296959E-2
2.546290420E1,6.391781569E-2,-3.195890691E-3,-1.171826664E-2
2.546798764E1,6.711370498E-2,-2.130593872E-3,-1.384885982E-2
2.547308311E1,6.924430281E-2,0.000000000E0,-1.384885982E-2
2.547802342E1,7.350549102E-2,-1.065296936E-3,-1.278356276E-2
2.548321660E1,7.776667923E-2,0.000000000E0,-1.384885982E-2
2.548819092E1,7.989726961E-2,1.065296936E-3,-1.811004803E-2
2.549324624E1,8.202786744E-2,3.195890691E-3,-1.597945392E-2
2.549842093E1,8.522375673E-2,4.261187743E-3,-1.491415687E-2
2.550346509E1,8.841964602E-2,2.130593872E-3,-1.597945392E-2
2.550840624E1,9.055023640E-2,1.065296936E-3,-1.384885982E-2
2.551358223E1,9.268083423E-2,-1.065296936E-3,-1.491415687E-2
2.551854197E1,9.374613315E-2,-1.065296936E-3,-1.171826664E-2
2.552370364E1,9.694202244E-2,-2.130593872E-3,-1.065296959E-2
2.552860286E1,9.694202244E-2,-2.130593872E-3,-9.587672539E-3
2.553390562E1,9.587672353E-2,-3.195890691E-3,-7.457078435E-3
2.553883895E1,9.694202244E-2,-2.130593872E-3,-6.391781382E-3
2.554408004E1,9.800732136E-2,0.000000000E0,-4.261187743E-3
2.554907859E1,9.587672353E-2,0.000000000E0,-1.065296936E-3
2.555420952E1,9.374613315E-2,2.130593872E-3,2.130593872E-3
2.555916650E1,9.161553532E-2,5.326484796E-3,3.195890691E-3
2.556435442E1,8.841964602E-2,3.195890691E-3,6.391781382E-3
2.556935869E1,8.628904819E-2,5.326484796E-3,8.522375487E-3
2.557457447E1,8.415845782E-2,7.457078435E-3,1.065296959E-2
2.557964771E1,8.096256852E-2,8.522375487E-3,1.278356276E-2
2.558474385E1,7.989726961E-2,7.457078435E-3,1.384885982E-2
2.558958906E1,7.244019210E-2,6.391781382E-3,1.278356276E-2
2.559475500E1,6.924430281E-2,7.457078435E-3,1.384885982E-2
2.559977031E1,6.817900389E-2,5.326484796E-3,1.491415687E-2
2.560497604E1,6.498311460E-2,3.195890691E-3,1.278356276E-2
2.560992453E1,5.965662748E-2,0.000000000E0,1.384885982E-2
2.561503958E1,5.646073818E-2,-2.130593872E-3,1.171826664E-2
2.562003786E1,5.113425106E-2,-4.261187743E-3,1.171826664E-2
2.562512776E1,4.474247247E-2,-8.522375487E-3,1.171826664E-2
2.563018839E1,4.048128426E-2,-1.278356276E-2,9.587672539E-3
2.563526281E1,3.622009605E-2,-1.278356276E-2,1.065296959E-2
2.564035068E1,2.769771963E-2,-1.278356276E-2,1.171826664E-2
2.564548995E1,2.130593918E-2,-1.171826664E-2,1.171826664E-2
2.565060688E1,1.491415687E-2,-1.491415687E-2,1.171826664E-2
2.565561672E1,1.065296959E-2,-1.597945392E-2,1.384885982E-2
2.566074016E1,6.391781382E-3,-1.491415687E-2,1.491415687E-2
2.566589948E1,2.130593872E-3,-1.597945392E-2,1.384885982E-2
2.567071553E1,0.000000000E0,-1.384885982E-2,1.704475097E-2
2.567581771E1,-2.130593872E-3,-1.597945392E-2,1.917534508E-2
2.568084480E1,-6.391781382E-3,-1.917534508E-2,2.024064213E-2
2.568615459E1,-8.522375487E-3,-1.917534508E-2,2.237123623E-2
2.569102626E1,-7.457078435E-3,-2.024064213E-2,2.343653329E-2
2.569623735E1,-7.457078435E-3,-2.130593918E-2,2.343653329E-2
2.570121272E1,-9.587672539E-3,-2.450183034E-2,2.343653329E-2
2.570627730E1,-9.587672539E-3,-2.769771963E-2,2.237123623E-2
2.571126740E1,-7.457078435E-3,-2.769771963E-2,2.130593918E-2
2.571646496E1,-7.457078435E-3,-2.663242258E-2,1.917534508E-2
2.572148527E1,-7.457078435E-3,-2.556712553E-2,1.917534508E-2
2.572661267E1,-6.391781382E-3,-2.663242258E-2,1.491415687E-2
2.573163814E1,-4.261187743E-3,-2.769771963E-2,1.065296959E-2
2.573675069E1,-2.130593872E-3,-2.769771963E-2,7.457078435E-3
2.574207225E1,3.195890691E-3,-2.769771963E-2,4.261187743E-3
2.574683408E1,6.391781382E-3,-2.769771963E-2,3.195890691E-3
2.575187954E1,8.522375487E-3,-2.663242258E-2,2.130593872E-3
2.575703444E1,1.491415687E-2,-2.556712553E-2,0.000000000E0
2.576197048E1,2.024064213E-2,-2.130593918E-2,1.065296936E-3
2.576712658E1,2.343653329E-2,-1.811004803E-2,-3.195890691E-3
2.577224252E1,3.302420676E-2,-1.278356276E-2,-5.326484796E-3
2.577735882E1,4.154657945E-2,-1.171826664E-2,-4.261187743E-3
2.578245439E1,4.900366068E-2,-1.171826664E-2,-2.130593872E-3
2.578743674E1,5.965662748E-2,-8.522375487E-3,-2.130593872E-3
2.579247236E1,6.817900389E-2,-9.587672539E-3,-3.195890691E-3
2.579772325E1,7.989726961E-2,-1.278356276E-2,-1.065296936E-3
2.580258455E1,9.374613315E-2,-1.278356276E-2,3.195890691E-3
2.580766570E1,1.033338010E-1,-1.491415687E-2,4.261187743E-3
2.581277971E1,1.118561774E-1,-1.597945392E-2,7.457078435E-3
2.581782783E1,1.203785539E-1,-1.704475097E-2,1.491415687E-2
2.582304601E1,1.289009303E-1,-1.917534508E-2,1.491415687E-2
2.582801085E1,1.374233067E-1,-2.130593918E-2,1.811004803E-2
2.583315836E1,1.438150853E-1,-2.130593918E-2,1.917534508E-2
2.583811731E1,1.534027606E-1,-2.237123623E-2,2.024064213E-2
2.584311226E1,1.597945392E-1,-2.237123623E-2,2.024064213E-2
2.584836148E1,1.640557349E-1,-2.024064213E-2,1.917534508E-2
2.585334544E1,1.683169156E-1,-1.811004803E-2,1.811004803E-2
2.585843101E1,1.704475135E-1,-1.597945392E-2,1.278356276E-2
2.586340174E1,1.736433953E-1,-1.704475097E-2,9.587672539E-3
2.586872060E1,1.757739931E-1,-1.704475097E-2,4.261187743E-3
2.587353112E1,1.779045910E-1,-1.491415687E-2,-2.130593872E-3
2.587893096E1,1.800351888E-1,-1.065296959E-2,-5.326484796E-3
2.588395086E1,1.832310706E-1,-7.457078435E-3,-7.457078435E-3
2.588881159E1,1.874922663E-1,-6.391781382E-3,-9.587672539E-3
2.589385263E1,1.960146427E-1,-2.130593872E-3,-1.384885982E-2
2.589905972E1,2.034717202E-1,2.130593872E-3,-1.704475097E-2
2.590408243E1,2.098634988E-1,4.261187743E-3,-1.811004803E-2
2.590934347E1,2.173205763E-1,7.457078435E-3,-2.024064213E-2
2.591416706E1,2.279735506E-1,9.587672539E-3,-2.343653329E-2
2.591929190E1,2.354306281E-1,1.171826664E-2,-2.237123623E-2
2.592443154E1,2.418224066E-1,9.587672539E-3,-2.343653329E-2
2.592947383E1,2.514100671E-1,8.522375487E-3,-2.769771963E-2
2.593453415E1,2.620630562E-1,7.457078435E-3,-2.876301669E-2
2.593952482E1,2.727160156E-1,3.195890691E-3,-3.089361079E-2
2.594462592E1,2.844342887E-1,1.065296936E-3,-3.408950195E-2
2.594966264E1,2.961525619E-1,-5.326484796E-3,-3.728539124E-2
2.595477712E1,3.057402074E-1,-9.587672539E-3,-4.048128426E-2
2.595982977E1,3.185237944E-1,-1.491415687E-2,-4.367717355E-2
2.596484462E1,3.270461559E-1,-1.811004803E-2,-4.793836176E-2
2.597003977E1,3.366338313E-1,-2.130593918E-2,-5.006895587E-2
2.597496009E1,3.430256248E-1,-2.343653329E-2,-5.433014408E-2
2.598012629E1,3.494173884E-1,-2.556712553E-2,-5.965662748E-2
2.598479712E1,3.547438681E-1,-2.556712553E-2,-5.859133229E-2
2.599022530E1,3.611356616E-1,-2.876301669E-2,-6.391781569E-2
2.599528066E1,3.643315434E-1,-3.089361079E-2,-6.604841352E-2
2.600040650E1,3.664621413E-1,-2.876301669E-2,-6.711370498E-2
2.600537514E1,3.664621413E-1,-2.876301669E-2,-6.817900389E-2
2.601062624E1,3.675274551E-1,-2.769771963E-2,-7.030959427E-2
2.601555218E1,3.632662594E-1,-2.663242258E-2,-7.030959427E-2
2.602068124E1,3.579397798E-1,-2.769771963E-2,-6.924430281E-2
2.602574077E1,3.547438681E-1,-2.450183034E-2,-6.924430281E-2
2.603089296E1,3.462215066E-1,-2.130593918E-2,-6.604841352E-2
2.603584093E1,3.408950269E-1,-1.597945392E-2,-6.498311460E-2
2.604106551E1,3.355685472E-1,-8.522375487E-3,-5.965662748E-2
2.604571426E1,3.249155581E-1,1.065296936E-3,-5.326484516E-2
2.605124853E1,3.163931966E-1,1.065296959E-2,-5.113425106E-2
2.605615864E1,3.078708053E-1,1.811004803E-2,-4.580776766E-2
2.606127968E1,2.972178459E-1,2.450183034E-2,-4.048128426E-2
2.606638432E1,2.886954844E-1,2.876301669E-2,-3.515479714E-2
2.607148322E1,2.791078091E-1,3.408950195E-2,-3.089361079E-2
2.607639630E1,2.695201337E-1,3.622009605E-2,-2.663242258E-2
