"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.239973912E0,1.005564690E1,4.539406300E0,-2.384624958E0
4.249941042E0,8.499416351E0,3.950432777E0,-2.164358377E0
4.259865112E0,7.278373241E0,3.107673883E0,-1.446097851E0
4.270281884E0,4.730942726E0,4.333505154E0,-2.820369720E0
4.280151989E0,1.099417400E1,3.327940464E0,-4.405331016E-1
4.290500636E0,1.179862595E1,3.505111217E0,6.799532771E-1
4.300436783E0,1.098459721E1,4.209006786E0,1.173158884E0
4.310627669E0,1.079784966E1,4.467580318E0,2.394201756E-1
4.320706420E0,1.082658005E1,4.089296341E0,-8.236053586E-1
4.331332099E0,1.007480049E1,4.156333923E0,-1.532289028E0
4.341213610E0,9.768342972E0,3.730166197E0,-1.580173135E0
4.351133038E0,9.624691010E0,3.361459255E0,-1.450886250E0
4.361316997E0,9.466673851E0,3.476380825E0,-1.039083481E0
4.371608509E0,9.107542992E0,2.916137695E0,-7.422025204E-1
4.381769447E0,9.165003777E0,2.858676910E0,-5.554547906E-1
4.392051115E0,9.509769440E0,2.571372509E0,-1.915361360E-2
4.402052001E0,9.385271072E0,2.466027737E0,-4.932055473E-1
4.412200492E0,9.327810287E0,2.561795712E0,-8.379706144E-1
4.422387264E0,8.188169479E0,1.968033791E0,-7.326257229E-1
4.432540390E0,7.465120792E0,2.154781580E0,-1.278503656E0
4.442663464E0,7.862558365E0,2.068590164E0,-6.033388376E-1
4.452789090E0,8.571242332E0,3.131615877E0,-2.489969730E-1
4.462933570E0,8.896853447E0,3.734954596E0,-5.267243832E-2
4.473183363E0,9.643844604E0,3.763684988E0,-1.580173135E0
4.483287426E0,9.437943459E0,3.983951569E0,-2.025494576E0
4.493362323E0,8.834604263E0,3.835511208E0,-2.298433542E0
4.503542949E0,8.757989883E0,3.825934410E0,-2.298433542E0
4.513680971E0,9.155426979E0,3.404554844E0,-2.667140722E0
4.523797274E0,9.054870605E0,2.451662540E0,-3.639186621E0
4.533953473E0,8.494627953E0,2.446874142E0,-3.433285236E0
4.544110609E0,8.499416351E0,3.184288263E0,-3.160346270E0
4.554273475E0,8.872911453E0,3.126827478E0,-3.552995205E0
4.564363476E0,9.763554573E0,3.682282209E0,-3.165134668E0
4.574518998E0,1.023281765E1,5.880159378E0,-2.829946518E0
4.584645561E0,7.948749542E0,6.277596951E0,-1.666364431E0
4.594813635E0,8.384494781E0,6.105214119E0,-1.096544385E0
4.604987386E0,7.757213593E0,7.264008045E0,1.244984865E-1
4.615090252E0,6.780379295E0,6.531382084E0,9.337386489E-1
4.625264003E0,8.039729118E0,4.616020679E0,7.661445141E-1
4.635379160E0,8.590395927E0,3.524264812E0,7.038952708E-1
4.645570203E0,9.418789864E0,3.337517262E0,6.416460276E-1
4.655696506E0,9.777919769E0,3.754108191E0,1.292868853E-1
4.665865830E0,9.811438560E0,4.548983097E0,-9.337386489E-1
4.675930987E0,8.997409821E0,5.573701382E0,-1.110909581E0
4.686052655E0,8.475474358E0,5.884947777E0,-2.164358377E0
4.696248437E0,8.307879448E0,6.033388138E0,-2.413355350E0
4.706325053E0,7.498639584E0,6.785167694E0,-2.691082716E0
4.716490366E0,7.934384346E0,5.837063789E0,-2.221819162E0
4.726634742E0,8.427590370E0,5.784391403E0,-1.929726601E0
4.736821611E0,8.489839554E0,4.979939461E0,-2.011129379E0
4.746956046E0,9.203310966E0,4.922478676E0,-2.298433542E0
4.757075891E0,9.184157372E0,4.850652695E0,-2.686294317E0
4.767211621E0,1.024239445E1,5.238513470E0,-6.129156351E-1
4.777349539E0,8.619126320E0,5.616796970E0,3.064578176E-1
4.787500373E0,8.063671112E0,5.181052685E0,7.326257229E-1
4.797642457E0,7.939172745E0,5.142745018E0,1.786074519E0
4.807788083E0,8.010998726E0,5.075707436E0,3.605667830E0
4.817929074E0,6.981492043E0,4.769249916E0,5.128379822E0
4.828059804E0,7.153874874E0,3.246537447E0,3.280056238E0
4.838197930E0,6.818686485E0,3.538630009E0,2.092532396E0
4.848372567E0,8.264783859E0,4.414907932E0,4.261679053E-1
4.858525745E0,1.091755962E1,5.415684223E0,-2.662352324E0
4.868665381E0,1.074038887E1,5.971138954E0,-5.262455463E0
4.878799653E0,9.538499832E0,5.458779812E0,-7.240066051E0
4.888901112E0,8.207323074E0,5.894524574E0,-6.277596951E0
4.899196895E0,7.565677166E0,5.592854977E0,-3.744531393E0
4.909197208E0,7.407660007E0,5.152322292E0,-1.675941229E0
4.919340230E0,7.292738438E0,5.056553841E0,-7.709329724E-1
4.929568356E0,7.829039574E0,4.960785866E0,-6.512228847E-1
4.939614815E0,7.790732384E0,5.099649429E0,-4.644751251E-1
4.949766900E0,8.264783859E0,4.817133904E0,-3.734954596E-1
4.960025182E0,7.723694801E0,5.521028996E0,-3.495534360E-1
4.970087318E0,8.834604263E0,5.501875401E0,-3.495534360E-1
4.980251746E0,8.638279915E0,5.137956619E0,-2.920926213E-1
4.990350185E0,8.609549522E0,4.797980309E0,-9.002198577E-1
5.000507009E0,8.379706383E0,4.726154327E0,-1.244984865E0
5.010677270E0,8.216899872E0,4.410119534E0,-1.134851575E0
5.020850917E0,8.106766701E0,4.323928356E0,-1.000776291E0
5.030927585E0,7.565677166E0,4.122815132E0,-6.368576288E-1
5.041066857E0,7.733271599E0,4.879383087E0,-6.464344859E-1
5.051202066E0,8.537723541E0,5.128379822E0,-2.106897533E-1
5.061514255E0,9.188945770E0,4.821922302E0,-5.267243981E-1
5.071513787E0,7.838616371E0,4.635174274E0,-1.680729628E0
5.081667382E0,7.350199223E0,4.304774761E0,-2.375048161E0
5.091775664E0,8.465897560E0,4.453215122E0,-1.379060149E0
5.101903009E0,9.351752281E0,4.309563160E0,-1.048660398E0
5.112088426E0,9.265560150E0,2.595314741E0,-6.081272364E-1
5.122191917E0,8.494627953E0,2.992752075E0,-8.475474119E-1
5.132358376E0,7.876923561E0,2.844311714E0,-5.554547906E-1
5.142483325E0,9.260771751E0,2.456450939E0,-9.289502501E-1
5.152666764E0,8.532935143E0,2.446874142E0,-1.719036818E0
5.162865931E0,8.820239067E0,3.184288263E0,-2.130839586E0
5.173106037E0,9.169792175E0,4.237737179E0,-2.801215887E0
5.183111558E0,9.313444138E0,5.889736176E0,-1.766920805E0
5.193273070E0,8.825027466E0,5.793968201E0,-9.097966552E-1
5.203354112E0,8.039729118E0,4.625597477E0,-7.134721279E-1
5.213572238E0,7.024587631E0,3.193865061E0,-1.173158884E0
5.223621042E0,6.435614109E0,2.308010340E0,-4.548983276E-1
5.233828178E0,7.656657219E0,1.551442742E0,-1.537077546E0
5.243939169E0,8.374917984E0,1.647210717E0,-2.494758129E0
5.254033805E0,8.829815865E0,2.844311714E0,-2.068590164E0
5.264247452E0,1.004128170E1,3.514688015E0,-3.926490843E-1
5.274389745E0,1.046266174E1,3.581725836E0,6.847416759E-1
5.284516412E0,1.056321812E1,2.815581083E0,2.873041928E-1
5.294618028E0,1.084094524E1,1.757344007E0,-6.368576288E-1
5.304773185E0,1.073081207E1,1.953668594E0,-1.240196466E0
5.314663394E0,1.052012253E1,2.212242365E0,-7.517793179E-1
5.324784750E0,1.050575733E1,1.843535304E0,-5.458779931E-1
5.334927980E0,9.342175484E0,2.269703150E0,-1.379060149E0
5.345082981E0,9.730035782E0,2.341529369E0,-1.000776291E0
5.355226159E0,1.078348446E1,2.149993181E0,-1.426944256E0
5.365355691E0,1.095107841E1,2.011129379E0,-1.192312479E0
5.375521890E0,1.115697956E1,1.685518026E0,-1.886630893E0
5.385644912E0,1.023760605E1,2.269703150E0,-2.279279947E0
5.395815434E0,1.065419769E1,1.637633920E0,-1.130063176E0
5.405932258E0,9.514557838E0,2.044648170E0,-1.651999116E0
5.416128040E0,1.046266174E1,1.905784607E0,-1.613691926E0
5.427922416E0,1.065898609E1,2.049436569E0,-1.786074519E0
5.436765959E0,9.251194954E0,2.322375536E0,-2.705447912E0
5.447033460E0,1.075954247E1,1.762132406E0,-2.078166962E0
5.457153617E0,1.082179165E1,1.881842494E0,-1.838746905E0
5.467145962E0,1.116176796E1,1.503558636E0,-2.264914751E0
5.477423984E0,1.187524033E1,1.168370485E0,-1.958456993E0
5.487495807E0,1.166455078E1,1.991975784E0,-1.618480325E0
5.497814923E0,1.156878281E1,2.585737944E0,-1.709460020E0
5.507735549E0,1.153526402E1,2.738966703E0,-1.738190413E0
5.517836175E0,1.169328117E1,2.231395960E0,-4.788403399E-3
5.528027374E0,1.033816338E1,2.169146776E0,-2.729389966E-1
5.538150917E0,7.896077156E0,2.370259762E0,-1.058237195E0
5.548475501E0,9.069235802E0,2.346317768E0,-3.318363667E0
5.558519721E0,7.776367188E0,1.968033791E0,-3.442862034E0
5.568672951E0,6.785167694E0,1.321599364E0,-3.476380825E0
5.578710973E0,7.316680431E0,1.374271750E0,-2.801215887E0
5.588906651E0,7.939172745E0,2.164358377E0,-2.126051188E0
5.599198110E0,8.815450668E0,1.608903527E0,-1.340752959E0
5.609319465E0,1.084573364E1,1.493981838E0,-1.345541358E0
5.619569050E0,1.402044487E1,1.134851575E0,-8.619125932E-2
5.629531655E0,1.210029507E1,1.340752959E0,-1.278503656E0
5.639564781E0,9.710882187E0,1.455674648E0,-1.695094824E0
5.649709834E0,8.360552788E0,4.548983276E-1,-2.193088770E0
5.659866918E0,7.943961143E0,3.399766386E-1,-1.561019540E0
5.669986294E0,8.609549522E0,9.241618514E-1,-1.364694953E0
5.680273222E0,8.681375504E0,1.656787634E0,-1.470039845E0
5.690307390E0,8.935160637E0,1.810016513E0,-9.672574997E-1
5.700440568E0,9.136273384E0,2.073378563E0,-7.852981687E-1
5.710542028E0,8.772355080E0,1.719036818E0,-1.948880196E0
5.720812862E0,6.229712963E0,2.054224968E0,-1.268926859E0
5.730820363E0,8.398859978E0,2.537853718E0,2.925714493E0
5.741061406E0,9.083600998E0,3.141192675E0,3.160346270E0
5.751209271E0,9.437943459E0,1.881842494E0,-1.082179189E0
5.761470001E0,8.772355080E0,7.326257229E-1,-1.881842494E0
5.771399325E0,8.394071579E0,-6.703764945E-2,-2.815581083E0
5.781710576E0,8.781931877E0,4.932055473E-1,-2.509123325E0
5.791737296E0,8.446743965E0,1.005564690E0,-2.398990154E0
5.801836620E0,9.452308655E0,1.192312479E0,-2.087743998E0
5.812050996E0,9.749189377E0,1.503558636E0,-1.877054095E0
5.822127195E0,1.006043530E1,1.503558636E0,-2.212242365E0
5.832248238E0,1.047223854E1,1.426944256E0,-1.948880196E0
5.842369749E0,1.098938560E1,1.704671621E0,-1.039083481E0
5.852669281E0,1.081221485E1,1.556231141E0,-1.230619669E0
5.862696782E0,1.047223854E1,1.407790542E0,-1.944091797E0
5.872976158E0,8.944737434E0,1.268926859E0,-2.025494576E0
5.883029128E0,8.398859978E0,6.081272364E-1,-2.015917778E0
5.893227775E0,8.623914719E0,7.182605267E-1,-1.465251446E0
5.903241526E0,9.117119789E0,1.206677675E0,-1.474828243E0
5.913493558E0,9.150638580E0,8.762778044E-1,-1.623268723E0
5.923557465E0,9.346963882E0,5.937620401E-1,-1.738190413E0
5.933671894E0,9.797073364E0,-4.548983276E-1,-1.383848548E0
5.943953926E0,9.552865028E0,-1.364694953E0,-1.561019540E0
5.954038562E0,9.773131371E0,-8.236053586E-1,-1.561019540E0
5.964144449E0,1.028070164E1,-2.154781520E-1,-1.197100878E0
5.974384398E0,1.076911926E1,2.394201756E-1,-1.465251446E0
5.984500753E0,1.049139214E1,1.436520964E-1,-2.801215887E0
5.994541535E0,1.027112484E1,-1.388636976E-1,-3.131615877E0
6.004879765E0,1.065419769E1,-4.932055473E-1,-3.730166197E0
6.014852891E0,1.094629002E1,-5.458779931E-1,-3.907337189E0
6.024985809E0,1.108515358E1,-4.453215301E-1,-3.835511208E0
6.035127216E0,1.066377449E1,1.149216816E-1,-4.007893562E0
6.045338051E0,1.058237171E1,5.889736414E-1,-3.031059265E0
6.055357635E0,5.521028996E0,6.301538944E0,4.587290287E0
6.065526959E0,9.165003777E0,6.866570473E0,-1.076433086E1
6.075745085E0,1.563413715E1,-3.270479441E0,3.854664803E0
6.085870034E0,7.402871609E0,1.532289088E-1,-9.289502144E0
6.096018108E0,1.197579670E1,3.830722719E-2,-1.187524080E0
6.106113682E0,1.083615685E1,1.019929886E0,-2.494758129E0
6.116265193E0,1.068771648E1,-2.011129409E-1,-1.388636947E0
6.126443319E0,1.002691650E1,-9.528923035E-1,-1.350329757E0
6.136592070E0,7.259219646E0,-1.283292055E0,-2.509123325E0
6.146679884E0,5.434837818E0,1.197100878E-1,-3.629609823E0
6.156773426E0,6.124367714E0,9.337386489E-1,-3.031059265E0
6.166954469E0,7.642292023E0,-2.633621991E-1,-1.426944256E0
6.177207491E0,1.185129833E1,-6.665457726E0,-1.465730286E1
6.187408586E0,1.684560394E1,2.202665508E-1,6.392518520E0
6.197056555E0,1.165497398E1,-1.757344007E0,5.746083856E-1
6.207535410E0,1.133415127E1,-2.020706177E0,-1.388636947E0
6.217912130E0,1.169328117E1,-1.565807939E0,-8.475474119E-1
6.227948173E0,1.130063248E1,-1.053448796E0,-1.182735682E0
6.238026038E0,1.049139214E1,-1.115697980E0,-2.384624958E0
6.248164112E0,1.028070164E1,-9.481038451E-1,-2.657563925E0
6.258274009E0,1.002212811E1,-1.910573006E0,-3.375824451E0
6.268448177E0,9.394847870E0,-1.671152830E0,-3.916913986E0
6.278557553E0,9.308655739E0,-1.422155857E0,-3.495534420E0
6.288679794E0,9.342175484E0,-1.278503656E0,-3.476380825E0
6.298916826E0,9.284713745E0,-1.010353088E0,-3.026270866E0
6.309058285E0,9.126696587E0,-7.326257229E-1,-2.882618904E0
6.319125994E0,8.350975990E0,-7.182605267E-1,-3.055001259E0
6.329251048E0,9.236829758E0,-1.130063176E0,-2.394201756E0
6.339517663E0,9.418789864E0,-9.959878922E-1,-2.825158119E0
6.349520216E0,9.107542992E0,-1.292868972E0,-3.122039080E0
6.359889124E0,8.892065048E0,-2.025494576E0,-3.227383852E0
6.369799281E0,9.476250648E0,-1.546654344E0,-3.955221176E0
6.380260948E0,9.485827446E0,-8.667010069E-1,-4.534617901E0
6.390101835E0,1.021845245E1,-6.177040339E-1,-4.668693542E0
6.400204909E0,1.057758331E1,-7.182605267E-1,-4.343081951E0
6.410550691E0,1.097980881E1,-1.096544385E0,-4.022258759E0
6.420693088E0,1.028549004E1,-1.383848548E0,-4.548983097E0
6.430702620E0,1.031422138E1,-1.154005170E0,-4.060565948E0
6.440745121E0,9.404424667E0,-1.053448796E0,-4.367023945E0
6.451070956E0,9.399636269E0,-5.650315881E-1,-4.089296341E0
6.461175436E0,8.686163902E0,-6.224924326E-1,-4.481945515E0
6.471316947E0,9.054870605E0,-7.852981687E-1,-3.744531393E0
6.481397417E0,8.532935143E0,-7.230489254E-1,-3.859453201E0
6.491617939E0,5.755661011E0,-2.149993181E0,-5.655104637E0
6.501827992E0,3.351882398E-1,-4.031835556E0,-6.991068840E0
6.511943253E0,7.967903137E0,-6.220136166E0,-1.853112102E0
6.521939504E0,1.216733265E1,-2.260126352E0,9.246406555E0
6.532092370E0,7.417236805E0,-3.308786631E0,-4.477157116E0
6.542421850E0,9.246406555E0,-1.479616642E0,-6.895300746E-1
6.552390236E0,1.124317074E1,-1.091755986E0,3.074155092E0
6.562679717E0,1.210508347E1,-1.350329757E0,3.485957623E0
6.572713884E0,1.289517021E1,-1.738190413E0,3.620033026E0
6.582810812E0,1.278982544E1,-2.078166962E0,1.230619669E0
6.592928782E0,1.339795303E1,-1.575384736E0,1.335964561E0
6.603220971E0,1.327345467E1,-7.852981687E-1,6.177040339E-1
6.613545763E0,1.206677628E1,-4.644751251E-1,-1.920149803E0
6.623473733E0,1.186566353E1,-6.560112834E-1,-3.725377798E0
6.633569984E0,1.131499767E1,-7.613561153E-1,-3.892971992E0
6.643673735E0,7.699752808E0,1.460463047E0,-3.567360640E0
6.653855611E0,1.108994198E1,-6.943184733E-1,-3.711012602E0
6.664156550E0,9.758766174E0,-8.379706144E-1,-3.308786631E0
6.674079988E0,9.097966194E0,-1.388636976E-1,-3.366247654E0
6.684205145E0,1.013704967E1,3.462015629E0,-2.719813108E0
6.694627490E0,1.092713642E1,-2.873042040E-2,-6.224924326E-1
6.704590460E0,8.418013573E0,-4.065354347E0,-4.836287498E-1
6.714714940E0,6.220136166E0,-5.410895824E0,-2.810792685E0
6.724886295E0,6.473921299E0,-5.363011837E0,-3.672705412E0
6.735015359E0,7.666234016E0,-4.668693542E0,-2.336740971E0
6.745113329E0,7.723694801E0,-3.002328873E0,-1.790862918E0
6.755217080E0,8.422801971E0,-2.169146776E0,-2.284068346E0
6.765093383E0,9.442731857E0,-1.829170108E0,-2.231395960E0
6.775584582E0,9.921571732E0,-1.479616642E0,-1.407790542E0
6.785676093E0,1.034774017E1,-1.618480325E0,-3.256114423E-1
6.795839532E0,1.040520096E1,-1.781286120E0,1.187524080E0
6.805953283E0,9.955090523E0,-1.656787634E0,8.810662031E-1
6.816268492E0,9.548076630E0,-1.407790542E0,-7.134721279E-1
6.826217399E0,9.567230225E0,-9.768342972E-1,-1.810016513E0
6.836397869E0,9.260771751E0,-8.954314590E-1,-1.867477298E0
6.846518599E0,9.260771751E0,-4.453215301E-1,-1.719036818E0
6.856649642E0,9.849745750E0,-4.453215301E-1,-1.517923832E0
6.866967559E0,1.027112484E1,-4.548983276E-1,-1.551442742E0
6.876995373E0,1.038125896E1,-2.298433632E-1,-1.642422318E0
6.887159176E0,1.124795914E1,-3.639186621E-1,-1.867477298E0
6.897171677E0,1.222000504E1,-1.288080573E0,-1.699883223E0
6.907362199E0,9.624691010E0,-1.101332754E-1,-1.110909581E0
6.917529023E0,1.016578007E1,-7.182605267E-1,-1.771709204E0
6.927649232E0,9.691728592E0,-5.650315881E-1,-2.987963676E0
6.937777775E0,9.749189377E0,2.537853718E-1,-3.198653460E0
6.947944755E0,1.080263805E1,-8.044517636E-1,-3.490746021E0
6.958086683E0,1.070208168E1,-1.240196466E0,-3.643975019E0
6.968177257E0,1.139161205E1,-2.116474390E0,-3.184288263E0
6.978315591E0,1.071165848E1,-3.998316765E0,-8.427590132E-1
6.988539603E0,8.394071579E0,-2.111685991E0,-2.561795712E0
6.998762989E0,1.064940929E1,-4.740519226E-1,-3.658340216E0
7.008823667E0,1.082658005E1,-1.441309452E0,-2.624045134E0
7.018966845E0,1.028549004E1,-1.450886250E0,-2.360682964E0
7.029052367E0,9.916783333E0,-1.460463047E0,-2.523488522E0
7.039162681E0,9.394847870E0,-1.881842494E0,-2.427720547E0
7.049494192E0,8.858546257E0,-2.039859772E0,-2.422932148E0
7.059457058E0,8.508993149E0,-2.173935175E0,-2.370259762E0
7.069680809E0,8.164227486E0,-2.178723574E0,-2.231395960E0
7.079975862E0,7.996633530E0,-1.924938202E0,-2.039859772E0
7.089900915E0,8.001421928E0,-1.805228114E0,-1.987187386E0
7.100174301E0,8.264783859E0,-1.728613615E0,-1.867477298E0
7.110284875E0,8.834604263E0,-1.948880196E0,-1.900996208E0
7.120008522E0,9.069235802E0,-1.886630893E0,-2.039859772E0
7.130518940E0,9.351752281E0,-1.824381709E0,-2.341529369E0
7.140713472E0,9.864110947E0,-2.331952572E0,-2.590526342E0
7.150910817E0,9.734824181E0,-2.853888512E0,-3.217807055E0
7.160917537E0,9.849745750E0,-2.633621931E0,-3.021482468E0
7.171145611E0,1.002212811E1,-2.619256735E0,-2.485181332E0
7.181207903E0,1.020887566E1,-2.212242365E0,-2.288856745E0
7.191376446E0,9.892841339E0,-1.316810966E0,-2.624045134E0
7.201544207E0,1.006522369E1,-6.703764796E-1,-2.279279947E0
7.211652021E0,1.012268448E1,-1.484405100E-1,-2.121262789E0
7.221766553E0,9.667786598E0,1.532289088E-1,-2.063801765E0
7.231978169E0,9.289502144E0,2.394201756E-1,-2.245761156E0
7.242076659E0,9.188945770E0,1.628057212E-1,-2.312798738E0
7.252196087E0,9.255983353E0,-1.532289088E-1,-2.288856745E0
7.262355672E0,9.255983353E0,-2.633621991E-1,-2.245761156E0
7.272528798E0,9.346963882E0,-2.968810201E-1,-2.212242365E0
7.282384476E0,9.346963882E0,-2.106897533E-1,-2.169146776E0
7.292763748E0,9.299078941E0,-2.346317619E-1,-2.011129379E0
7.302909165E0,9.409213066E0,3.351882473E-2,-2.499546528E0
7.313278541E0,9.557653427E0,3.447650373E-1,-2.786850691E0
7.323423595E0,9.524134636E0,5.315127969E-1,-2.786850691E0
7.333351564E0,9.509769440E0,6.177040339E-1,-2.671929121E0
7.343464899E0,9.457097054E0,6.751648784E-1,-2.619256735E0
7.353353650E0,9.605537415E0,6.081272364E-1,-2.671929121E0
7.363839067E0,9.672574997E0,5.267243981E-1,-2.614468336E0
7.373855162E0,9.581595421E0,4.453215301E-1,-2.571372509E0
7.384034434E0,9.552865028E0,5.363011956E-1,-2.619256735E0
7.394281414E0,9.600749016E0,4.118026793E-1,-2.633621931E0
7.404350373E0,9.519346237E0,5.171475410E-1,-2.638410330E0
7.414515426E0,9.471462250E0,5.315127969E-1,-2.604891539E0
7.424767823E0,9.595960617E0,4.979939461E-1,-2.604891539E0
7.434881001E0,9.677363396E0,3.782838583E-1,-2.494758129E0
7.444844075E0,9.634267807E0,4.740519226E-1,-2.485181332E0
7.455072983E0,9.672574997E0,5.123591423E-1,-2.643198729E0
7.465239807E0,9.610325813E0,6.081272364E-1,-2.705447912E0
7.475325120E0,9.859322548E0,7.565677166E-1,-2.810792685E0
7.485464027E0,9.739612579E0,8.283938169E-1,-2.786850691E0
7.495976528E0,9.840168953E0,7.422025204E-1,-2.873042107E0
7.505726686E0,9.825803757E0,6.943184733E-1,-3.011905670E0
7.515894395E0,9.868899345E0,5.841852427E-1,-3.016694069E0
7.526069292E0,9.892841339E0,5.698199868E-1,-2.849100113E0
7.536256897E0,9.773131371E0,2.777273953E-1,-2.557007313E0
7.546390023E0,9.753977776E0,-2.394201607E-2,-2.509123325E0
7.556455649E0,9.763554573E0,-2.777273953E-1,-2.499546528E0
7.566791796E0,9.849745750E0,-2.825157940E-1,-2.451662540E0
7.576935234E0,9.811438560E0,-3.160346150E-1,-2.470816135E0
7.586913048E0,9.730035782E0,-3.687070608E-1,-2.485181332E0
7.597009768E0,9.667786598E0,-6.320692301E-1,-2.327163935E0
7.607190810E0,9.605537415E0,-8.331822157E-1,-2.408566952E0
7.617341540E0,9.600749016E0,-7.996633649E-1,-2.537853718E0
7.627483625E0,9.562441826E0,-7.086837292E-1,-2.518700123E0
7.637601126E0,9.615114212E0,-6.464344859E-1,-2.312798738E0
7.647802429E0,9.581595421E0,-5.410895944E-1,-2.308010340E0
7.657941805E0,9.634267807E0,-4.644751251E-1,-2.322375536E0
7.668084410E0,9.710882187E0,-4.309563041E-1,-2.178723574E0
7.678269047E0,9.730035782E0,-3.160346150E-1,-2.059013367E0
7.688326027E0,9.801861763E0,-1.388636976E-1,-2.154781580E0
7.698493991E0,9.758766174E0,-7.661445439E-2,-2.217030764E0
7.708716341E0,9.725247383E0,1.005564705E-1,-2.121262789E0
7.718948426E0,9.701305389E0,1.149216816E-1,-2.159569979E0
7.728897958E0,9.591172218E0,3.112462163E-1,-2.183511972E0
7.739086917E0,9.639056206E0,4.788403511E-1,-2.159569979E0
7.749265564E0,9.773131371E0,5.841852427E-1,-2.102109194E0
7.759268638E0,9.682151794E0,7.326257229E-1,-2.049436569E0
7.769436243E0,9.720458984E0,6.751648784E-1,-2.082955360E0
7.779766192E0,9.605537415E0,7.422025204E-1,-2.097320795E0
7.789802391E0,9.634267807E0,6.464344859E-1,-2.169146776E0
7.800000465E0,9.624691010E0,6.703764796E-1,-2.173935175E0
7.810008695E0,9.634267807E0,6.799532771E-1,-2.169146776E0
7.820222134E0,9.672574997E0,6.512228847E-1,-2.197877169E0
7.830317812E0,9.610325813E0,5.602431893E-1,-2.183511972E0
7.840440052E0,9.591172218E0,4.836287498E-1,-2.217030764E0
7.850560730E0,9.686940193E0,4.644751251E-1,-2.236184359E0
7.860701669E0,9.643844604E0,5.363011956E-1,-2.231395960E0
7.870906878E0,9.701305389E0,5.937620401E-1,-2.250549555E0
7.881055525E0,9.672574997E0,6.177040339E-1,-2.255337954E0
7.891176516E0,9.797073364E0,6.416460276E-1,-2.169146776E0
7.900962298E0,9.782708168E0,5.889736414E-1,-2.226607561E0
7.911413705E0,9.821015358E0,5.698199868E-1,-2.193088770E0
7.921608810E0,9.844957352E0,5.410895944E-1,-2.231395960E0
