"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.782171879E1,1.769466400E-1,1.631379575E-1,-8.387836814E-2
1.783170579E1,4.367838204E-1,3.730946481E-1,-8.588266373E-2
1.784169279E1,5.739167333E-1,4.003397524E-1,-7.688079774E-2
1.785167979E1,6.631193161E-1,4.451410472E-1,-9.360172600E-2
1.786166679E1,6.181834936E-1,4.837988317E-1,-1.051601470E-1
1.787165379E1,6.148442030E-1,6.122692227E-1,-1.589722484E-1
1.788164079E1,6.282007694E-1,7.516983151E-1,-2.023685426E-1
1.789162779E1,6.797233224E-1,9.892083406E-1,-1.874934584E-1
1.790161479E1,6.548870206E-1,1.007838607E0,-1.937464923E-1
1.791160179E1,4.167317748E-1,8.158582449E-1,-1.299190372E-1
1.792158879E1,9.166850150E-2,5.254063010E-1,-5.365649238E-2
1.793157579E1,-1.770297885E-1,2.345979214E-1,-5.750955269E-2
1.794156379E1,-3.102384210E-1,8.755787462E-2,-9.655830264E-2
1.795155079E1,-2.200960070E-1,9.585681558E-2,-9.896926582E-2
1.796153779E1,-1.383725088E-3,2.569418028E-2,-3.591767326E-2
1.797152479E1,2.187020481E-1,-6.956176460E-2,4.901772365E-2
1.798151179E1,3.697264194E-1,-3.839878365E-2,1.033565998E-1
1.799149879E1,4.498007596E-1,6.067639962E-2,1.349472702E-1
1.800148579E1,4.572419524E-1,1.333547235E-1,1.342494935E-1
1.801147279E1,4.022439420E-1,1.530346870E-1,1.166230962E-1
1.802145979E1,3.282189965E-1,1.565050334E-1,9.358589351E-2
1.803144679E1,2.847644687E-1,1.618238986E-1,7.549157739E-2
1.804143379E1,2.691142261E-1,1.617530733E-1,8.067380637E-2
1.805142179E1,2.719340026E-1,1.717005074E-1,9.370944649E-2
1.806140879E1,2.731522024E-1,2.171387225E-1,8.623944968E-2
1.807139579E1,2.650907934E-1,2.752054632E-1,6.973344833E-2
1.808138279E1,2.575662136E-1,3.186701834E-1,5.452242866E-2
1.809136979E1,2.549232841E-1,3.380627930E-1,4.680645466E-2
1.810135679E1,2.623316050E-1,3.348668218E-1,4.148833826E-2
1.811134379E1,2.736673355E-1,3.185847998E-1,4.216105491E-2
1.812133079E1,2.838653624E-1,2.910885215E-1,3.458349779E-2
1.813131779E1,2.790572941E-1,2.711041570E-1,2.885796688E-2
1.814130479E1,2.790654600E-1,2.547910213E-1,2.994422242E-2
1.815129179E1,2.865732014E-1,2.414011806E-1,5.435316265E-2
1.816127879E1,3.050113022E-1,2.241375595E-1,8.918234706E-2
1.817126679E1,3.275797069E-1,2.195795625E-1,1.169335470E-1
1.818125379E1,3.549379110E-1,1.945591420E-1,1.395495832E-1
1.819124079E1,3.808104992E-1,1.540681720E-1,1.495217830E-1
1.820122779E1,4.051059484E-1,1.253776103E-1,1.464906037E-1
1.821121479E1,4.267947376E-1,9.536005557E-2,1.351239681E-1
1.822120179E1,4.578968883E-1,6.636580080E-2,1.247409955E-1
1.823118879E1,4.987676442E-1,4.276832938E-2,1.292726249E-1
1.824117579E1,5.611257553E-1,3.110400960E-2,1.350424737E-1
1.825116279E1,6.207633018E-1,1.719484851E-2,1.453869790E-1
1.826114979E1,6.641308665E-1,4.980091937E-3,1.620221585E-1
1.827113679E1,6.875571012E-1,1.349581592E-2,1.805638969E-1
1.828112379E1,6.905624866E-1,3.165074438E-2,1.944990605E-1
1.829111179E1,6.904325485E-1,5.819474161E-2,2.066832930E-1
1.830109879E1,6.828821898E-1,8.128597587E-2,2.083327770E-1
1.831108579E1,6.819729805E-1,1.002255827E-1,2.090715319E-1
1.832107279E1,6.938155890E-1,1.273811460E-1,2.146299928E-1
1.833105979E1,7.022093534E-1,1.537427306E-1,2.182779908E-1
1.834104679E1,7.139497399E-1,1.552056521E-1,2.205550671E-1
1.835103379E1,7.136775851E-1,1.525917649E-1,2.117037922E-1
1.836102079E1,7.112558484E-1,1.697146595E-1,2.040542811E-1
1.837100779E1,7.069604397E-1,1.942631453E-1,1.830305010E-1
1.838099479E1,7.109519839E-1,2.036254555E-1,1.587188244E-1
1.839098179E1,7.146795988E-1,1.813723445E-1,1.391171664E-1
1.840096979E1,7.274539471E-1,1.488517970E-1,1.200634018E-1
1.841095679E1,7.440515757E-1,1.097691059E-1,1.019917279E-1
1.842094379E1,7.661558390E-1,6.904858351E-2,8.801040053E-2
1.843093079E1,7.981054783E-1,1.491130888E-2,7.416462153E-2
1.844091779E1,8.478370905E-1,-3.632733971E-2,6.472370774E-2
1.845090479E1,9.381182194E-1,-4.067974538E-2,7.626745105E-2
1.846089179E1,1.070367455E0,-1.283432450E-2,1.188936010E-1
1.847087879E1,1.209232211E0,3.135896847E-2,1.404612064E-1
1.848086579E1,1.343978405E0,4.453844205E-2,1.668815017E-1
1.849085279E1,1.460714340E0,6.881581247E-2,1.938108504E-1
1.850083979E1,1.541377068E0,7.358916849E-2,2.079486847E-1
1.851082679E1,1.580900431E0,5.101142079E-2,2.296561152E-1
1.852081479E1,1.590106964E0,5.472946167E-2,2.421298325E-1
1.853080179E1,1.582054973E0,1.022559628E-1,2.483853251E-1
1.854078879E1,1.563266277E0,1.501637995E-1,2.539529800E-1
1.855077579E1,1.541001201E0,2.057681978E-1,2.610069215E-1
1.856076279E1,1.540608287E0,2.743979394E-1,2.717562616E-1
1.857074979E1,1.566010833E0,3.341667354E-1,2.929022908E-1
1.858073679E1,1.600907207E0,3.734456301E-1,3.187437952E-1
1.859072379E1,1.643983603E0,4.048429430E-1,3.455842137E-1
1.860071079E1,1.687977195E0,4.395299554E-1,3.672513962E-1
1.861069779E1,1.707771182E0,4.607028961E-1,3.897100985E-1
1.862068479E1,1.708468556E0,4.726264179E-1,4.124787450E-1
1.863067279E1,1.714794517E0,4.730365574E-1,4.335454106E-1
1.864065979E1,1.738334656E0,4.536818564E-1,4.502448440E-1
1.865064679E1,1.774387479E0,4.044205844E-1,4.653367102E-1
1.866063379E1,1.813478589E0,3.249783516E-1,4.733191431E-1
1.867062079E1,1.856888652E0,2.672420740E-1,4.677936137E-1
1.868060779E1,1.894280434E0,2.392320186E-1,4.557244778E-1
1.869059479E1,1.908978462E0,1.986310631E-1,4.457160532E-1
1.870058179E1,1.910649896E0,1.617788076E-1,4.461775422E-1
1.871056879E1,1.912425995E0,1.379467249E-1,4.411707819E-1
1.872055579E1,1.901006222E0,1.333029419E-1,4.359599054E-1
1.873054221E1,1.895147443E0,1.456845105E-1,4.216712415E-1
1.874052921E1,1.914958835E0,1.876290143E-1,4.159728289E-1
1.875051721E1,1.963239789E0,2.390104532E-1,4.118459821E-1
1.876050421E1,2.039459705E0,2.818461955E-1,4.142637849E-1
1.877049121E1,2.124276876E0,3.407579660E-1,4.293122292E-1
1.878047821E1,2.185219288E0,4.006717503E-1,4.519503117E-1
1.879046521E1,2.201126575E0,4.347253144E-1,4.727914333E-1
1.880045221E1,2.173326492E0,4.566446543E-1,4.860922098E-1
1.881043921E1,2.116663456E0,4.593674541E-1,5.032224655E-1
1.882042621E1,2.029403687E0,4.376835823E-1,5.190386772E-1
1.883041321E1,1.930469275E0,3.935587406E-1,5.365351439E-1
1.884040021E1,1.807494402E0,3.647964597E-1,5.427868366E-1
1.885038721E1,1.729272604E0,3.595928848E-1,5.310414433E-1
1.886037521E1,1.704831600E0,3.890147507E-1,5.390617847E-1
1.887036221E1,1.709512115E0,3.424528241E-1,5.235813856E-1
1.888034921E1,1.736369967E0,3.026402891E-1,4.935662448E-1
1.889033621E1,1.730459690E0,3.115672171E-1,4.533141553E-1
1.890032321E1,1.686060429E0,3.575167954E-1,4.082889259E-1
1.891031021E1,1.586827874E0,4.763201475E-1,3.641384840E-1
1.892029721E1,1.456104040E0,6.102484465E-1,3.244099319E-1
1.893028421E1,1.371127963E0,7.665541768E-1,3.113386035E-1
1.894027121E1,1.345929384E0,9.155352116E-1,3.176046014E-1
1.895025821E1,1.378360510E0,9.264903665E-1,3.594737649E-1
1.896024521E1,1.470019460E0,8.387092352E-1,4.258867502E-1
1.897023221E1,1.570550561E0,7.304991484E-1,5.112926960E-1
1.898022021E1,1.629425764E0,6.362251043E-1,5.767487288E-1
1.899020721E1,1.628297687E0,5.316259861E-1,6.108978987E-1
1.900019421E1,1.575534701E0,4.229931235E-1,6.295328736E-1
1.901018121E1,1.511013031E0,3.027399778E-1,6.330589056E-1
1.902016821E1,1.478570104E0,1.854828000E-1,6.336280107E-1
1.903015521E1,1.479171634E0,8.432156593E-2,6.247309446E-1
1.904014221E1,1.498753190E0,5.724510178E-2,6.072405577E-1
1.905012921E1,1.533893347E0,1.585706621E-1,5.820587873E-1
1.906011621E1,1.615664363E0,3.382406235E-1,5.354671478E-1
1.907010321E1,1.710992455E0,5.191222429E-1,4.781164527E-1
1.908009021E1,1.773224950E0,6.889295578E-1,4.211259484E-1
1.909007821E1,1.797848225E0,8.232636452E-1,3.716500103E-1
1.910006521E1,1.827749133E0,9.041272998E-1,3.363606334E-1
1.911005221E1,1.923355341E0,9.263249636E-1,3.494612575E-1
1.912003921E1,2.109599113E0,8.958657980E-1,4.374815226E-1
1.913002621E1,2.388469458E0,8.451557159E-1,5.740606189E-1
1.914001321E1,2.673420429E0,8.073320389E-1,7.662801743E-1
1.915000021E1,2.830433846E0,6.761681437E-1,9.809107184E-1
1.915998721E1,2.899063826E0,5.117231011E-1,1.163037539E0
1.916997421E1,2.964137554E0,4.557653368E-1,1.337512374E0
1.917996121E1,3.001318455E0,3.576931655E-1,1.415627360E0
1.918994821E1,3.000519037E0,3.503476381E-1,1.439120770E0
1.919993521E1,3.082923174E0,4.637331367E-1,1.429610610E0
1.920992321E1,3.242370367E0,3.551515341E-1,1.378080606E0
1.921991021E1,3.381134510E0,-7.866729982E-3,1.327824354E0
1.922989721E1,3.441840887E0,-3.220033646E-1,1.238805532E0
1.923988421E1,3.370567560E0,-3.155738711E-1,1.179908752E0
1.924987121E1,3.237082481E0,-1.850818843E-1,1.087520480E0
1.925985821E1,3.055794239E0,-1.447232962E-1,9.993272424E-1
1.926984521E1,2.834995985E0,-1.867415756E-1,8.926657438E-1
1.927983221E1,2.596557140E0,-2.144161761E-1,7.522292733E-1
1.928981921E1,2.305464029E0,-2.510500848E-1,6.044885516E-1
1.929980621E1,2.011702538E0,-2.579855323E-1,4.948707819E-1
1.930979321E1,1.822658062E0,-1.631431729E-1,4.284677804E-1
1.931978121E1,1.783209085E0,-3.495758772E-2,3.759300411E-1
1.932976821E1,1.859302163E0,4.843610525E-2,2.905509472E-1
1.933975521E1,1.987714887E0,-3.060008399E-2,2.090513110E-1
1.934974221E1,2.132404804E0,-2.106153965E-1,1.942888796E-1
1.935972921E1,2.282508135E0,-3.927176893E-1,2.585929930E-1
1.936971621E1,2.412396431E0,-5.315749049E-1,3.331367373E-1
1.937970321E1,2.538658619E0,-6.068747044E-1,3.372797072E-1
1.938969021E1,2.631023645E0,-6.292839050E-1,3.833273351E-1
1.939967721E1,2.659132242E0,-6.593891382E-1,4.797651768E-1
1.940966421E1,2.630020618E0,-6.023913622E-1,5.403875113E-1
1.941965121E1,2.431548834E0,-2.521764040E-1,6.132512093E-1
1.942963821E1,2.074887514E0,1.277607828E-1,7.360969782E-1
1.943962621E1,1.743651271E0,2.330231667E-1,8.511922359E-1
1.944961321E1,1.559275031E0,1.153000072E-1,9.444074035E-1
1.945960021E1,1.732698679E0,-2.477185726E-1,9.869085550E-1
1.946958721E1,2.244280100E0,-5.991085172E-1,9.874560833E-1
1.947957421E1,2.762306690E0,-2.955453992E-1,8.976037502E-1
1.948956121E1,2.938670874E0,3.644261360E-1,7.569222450E-1
1.949954821E1,2.647825956E0,6.805699468E-1,6.239436865E-1
1.950953521E1,2.105314255E0,6.777363420E-1,5.419628024E-1
1.951952221E1,1.630007505E0,5.893543363E-1,4.759940803E-1
1.952950921E1,1.412534833E0,4.597297907E-1,3.880908489E-1
1.953949621E1,1.449431300E0,3.206625879E-1,3.053887486E-1
1.954948421E1,1.601041675E0,1.589684635E-1,2.500051260E-1
1.955947121E1,1.754739881E0,1.026110873E-1,2.095638663E-1
1.956945821E1,1.856656432E0,1.199815646E-1,1.756173521E-1
1.957944521E1,1.926791310E0,1.125556007E-1,1.571214348E-1
1.958943221E1,1.978134036E0,7.056234032E-2,1.491599083E-1
1.959941921E1,2.043025494E0,4.094642773E-2,1.740700006E-1
1.960940621E1,2.147441864E0,3.061789274E-2,2.126514763E-1
1.961939321E1,2.262084723E0,7.266663015E-3,2.587390542E-1
1.962938021E1,2.335426569E0,-6.583923846E-2,2.915363908E-1
1.963936721E1,2.368964434E0,-1.162844002E-1,3.065277934E-1
1.964935421E1,2.352909565E0,-5.700882897E-2,3.020547330E-1
1.965934221E1,2.281965494E0,-1.438262500E-2,3.475790918E-1
1.966932921E1,2.201702118E0,-9.192349017E-2,3.732224107E-1
1.967931621E1,2.063494205E0,-1.372044235E-1,3.924088478E-1
1.968930321E1,1.827782154E0,-1.440159976E-1,3.848702312E-1
1.969929021E1,1.551388741E0,-1.704964936E-1,3.569879234E-1
1.970927721E1,1.317397237E0,-1.954961121E-1,3.111064434E-1
1.971926421E1,1.136129975E0,-2.113070935E-1,2.504123747E-1
1.972925183E1,1.003322124E0,-1.541929394E-1,1.950574964E-1
1.973923883E1,9.006145000E-1,-4.816645011E-2,1.415184289E-1
1.974922583E1,7.868533134E-1,8.404298872E-2,1.202501506E-1
1.975921283E1,6.840067506E-1,2.065318525E-1,1.195269600E-1
1.976919983E1,5.925782919E-1,3.017753065E-1,1.372471005E-1
1.977918783E1,5.458775759E-1,3.779456019E-1,1.767476201E-1
1.978917483E1,5.405107737E-1,4.388014972E-1,2.199313194E-1
1.979916183E1,5.635665655E-1,4.737000763E-1,2.703071237E-1
1.980914883E1,5.982765555E-1,4.921981096E-1,3.168184459E-1
1.981913583E1,6.380214691E-1,4.699174762E-1,3.544412255E-1
1.982912283E1,6.651399136E-1,3.928668797E-1,3.821282387E-1
1.983910983E1,6.816010475E-1,2.410590351E-1,4.006818235E-1
1.984909683E1,6.542211175E-1,5.594322085E-2,4.151353538E-1
1.985908383E1,5.349021554E-1,-9.743088484E-2,4.250241816E-1
1.986907083E1,3.678322136E-1,-2.127963603E-1,4.420556426E-1
1.987905783E1,2.541806400E-1,-2.693072259E-1,4.518608153E-1
1.988904583E1,2.742355764E-1,-2.651366889E-1,4.419628978E-1
1.989903283E1,4.105980694E-1,-2.385864109E-1,4.178650677E-1
1.990901983E1,5.758541226E-1,-2.164235860E-1,3.797776103E-1
1.991900683E1,6.952441931E-1,-1.987467855E-1,3.138448298E-1
1.992899383E1,7.259762883E-1,-1.626590937E-1,2.108771354E-1
1.993898083E1,6.595090032E-1,-6.918826699E-2,1.142797843E-1
1.994896783E1,5.306575298E-1,4.168392718E-2,3.141766042E-2
1.995895483E1,3.582140207E-1,1.206525117E-1,-4.885968193E-2
1.996894183E1,1.576353908E-1,1.954175532E-1,-1.338243783E-1
1.997892883E1,-1.582449302E-2,2.566462755E-1,-2.109165490E-1
1.998891583E1,-1.206278726E-1,2.880244255E-1,-2.537503242E-1
1.999890383E1,-1.495141983E-1,2.953747213E-1,-2.633060515E-1
2.000889083E1,-1.166340187E-1,2.627043724E-1,-2.339684367E-1
2.001887783E1,-4.024378210E-2,2.194387913E-1,-1.884872764E-1
2.002886483E1,6.563071907E-2,2.255475521E-1,-1.400979161E-1
2.003885183E1,1.714477688E-1,2.794550955E-1,-1.095579267E-1
2.004883883E1,2.727474868E-1,2.923181653E-1,-7.909163088E-2
2.005882583E1,3.856880367E-1,2.208206356E-1,-4.465115070E-2
2.006881283E1,5.105575919E-1,8.040759712E-2,-2.264331840E-2
2.007879983E1,6.517940760E-1,-2.602674067E-4,-1.153151598E-2
2.008878683E1,8.086395860E-1,2.241771668E-3,-4.949780181E-3
2.009877383E1,9.799671769E-1,-1.179247350E-2,7.304365747E-3
2.010876183E1,1.154570103E0,-8.140750229E-2,4.070755560E-3
2.011874883E1,1.324687600E0,-1.739828885E-1,-2.764130011E-2
2.012873583E1,1.409413099E0,-2.872734666E-1,-4.447753727E-2
2.013872283E1,1.325168371E0,-3.206916749E-1,-1.233303323E-1
2.014870983E1,1.086328149E0,-4.215874076E-1,-2.274423540E-1
2.015869683E1,8.159139156E-1,-6.663597822E-1,-2.810646296E-1
2.016868383E1,5.835621357E-1,-8.063078523E-1,-2.602762580E-1
2.017867083E1,4.239212871E-1,-8.021790981E-1,-1.907726526E-1
2.018865783E1,3.683243394E-1,-7.529516220E-1,-6.405013055E-2
2.019864483E1,3.722399473E-1,-6.520865560E-1,8.685570210E-2
2.020863183E1,3.556348681E-1,-4.947206080E-1,1.842459142E-1
2.021861883E1,4.582386017E-1,-3.231367171E-1,1.989118308E-1
2.022860683E1,7.725092173E-1,-2.732051015E-1,2.401799113E-1
2.023859383E1,1.431539893E0,-7.103325129E-1,3.791598976E-1
2.024858083E1,2.362405539E0,-1.584021449E0,5.379818082E-1
2.025856783E1,2.952728987E0,-1.528317690E0,4.847990274E-1
2.026855483E1,2.961145878E0,-3.462000787E-1,3.106304109E-1
2.027854183E1,2.322524548E0,6.295416355E-1,1.745727658E-1
2.028852883E1,1.232017040E0,8.004547954E-1,-1.884171180E-2
2.029851583E1,7.322319597E-2,5.462006927E-1,-2.227148712E-1
2.030850283E1,-8.405217528E-1,2.542170584E-1,-3.036922812E-1
2.031848983E1,-1.463471532E0,7.638541609E-2,-3.634380102E-1
2.032847683E1,-1.883895159E0,1.669518277E-2,-3.833637536E-1
2.033846483E1,-2.040981770E0,7.763394713E-2,-3.389723301E-1
2.034845183E1,-1.920249462E0,2.115020007E-1,-2.250990123E-1
2.035843883E1,-1.596765995E0,2.962425947E-1,-8.808352798E-2
2.036842583E1,-1.146687865E0,2.712914348E-1,4.364414141E-2
2.037841283E1,-6.868498325E-1,1.603856236E-1,1.575824767E-1
2.038839983E1,-2.459370941E-1,2.261896990E-2,2.542570829E-1
2.039838683E1,1.764062792E-1,-2.460824139E-2,3.381010890E-1
2.040837383E1,5.484735966E-1,2.924779989E-2,4.007604718E-1
2.041836083E1,8.086528182E-1,7.148416340E-2,4.217252135E-1
2.042834783E1,9.839798808E-1,1.077412367E-1,3.913646340E-1
2.043833483E1,1.101977348E0,1.783727407E-1,3.418020010E-1
2.044832283E1,1.175514936E0,2.612298131E-1,3.029467463E-1
2.045830983E1,1.196416140E0,2.967656553E-1,2.774774134E-1
2.046829683E1,1.129492521E0,2.385324240E-1,2.596515417E-1
2.047828383E1,9.608286023E-1,1.494627595E-1,2.464700639E-1
2.048827083E1,7.042878866E-1,7.904053479E-2,2.084265500E-1
2.049825783E1,4.237362444E-1,4.837771505E-2,1.464610100E-1
2.050824483E1,1.571237147E-1,4.051845893E-2,6.297143549E-2
2.051823183E1,-8.420454711E-2,4.768243060E-2,-2.487091161E-2
2.052821883E1,-2.981426716E-1,4.781931639E-2,-9.817495942E-2
2.053820583E1,-4.677151144E-1,5.388007313E-2,-1.546343863E-1
2.054819283E1,-5.509663224E-1,3.471782804E-2,-1.856391728E-1
2.055818083E1,-5.454946756E-1,-2.206614986E-2,-1.907139122E-1
2.056816783E1,-4.787172675E-1,-9.903229773E-2,-1.875405014E-1
2.057815483E1,-4.156734943E-1,-1.472521722E-1,-1.665841341E-1
2.058814183E1,-3.780544698E-1,-1.760609150E-1,-1.493313760E-1
2.059812883E1,-3.483441472E-1,-1.984407008E-1,-1.290940344E-1
2.060811583E1,-3.204504848E-1,-2.107365280E-1,-1.006245762E-1
2.061810283E1,-2.794318795E-1,-2.118033171E-1,-7.946109772E-2
2.062808983E1,-2.230738252E-1,-2.011650503E-1,-6.650988013E-2
2.063807683E1,-1.667049080E-1,-1.935044378E-1,-5.037675798E-2
2.064806383E1,-1.171272323E-1,-1.738007665E-1,-3.532909602E-2
2.065805083E1,-8.253726363E-2,-1.484218389E-1,-1.521543786E-2
2.066803883E1,-4.607193172E-2,-1.372003406E-1,-5.658150185E-3
2.067802583E1,-1.188181993E-2,-1.235458478E-1,6.743847392E-3
2.068801283E1,1.614848338E-2,-9.542952478E-2,1.812167093E-2
2.069799983E1,2.943901718E-2,-6.615093350E-2,2.266089618E-2
2.070798683E1,3.873717785E-2,-4.356279969E-2,2.350351959E-2
2.071797383E1,2.772147395E-2,-3.233700246E-2,1.605435275E-2
2.072796083E1,-6.443421822E-3,-2.696966566E-2,7.029965520E-3
2.073794758E1,-5.420501530E-2,-1.305808872E-2,-4.900321830E-3
2.074793458E1,-1.110680327E-1,6.652765907E-3,-1.572633721E-2
2.075792158E1,-1.721037775E-1,2.547805756E-2,-2.262639999E-2
2.076790858E1,-2.159465998E-1,3.647957742E-2,-3.226118535E-2
2.077789558E1,-2.384204715E-1,3.902959079E-2,-3.835828975E-2
2.078788358E1,-2.402039915E-1,3.922346979E-2,-3.928267211E-2
2.079787058E1,-2.247693092E-1,4.427088425E-2,-3.694910184E-2
2.080785758E1,-2.045143694E-1,4.923102260E-2,-3.312347457E-2
2.081784458E1,-1.800520867E-1,4.862813652E-2,-2.895341814E-2
2.082783158E1,-1.555328965E-1,5.428761989E-2,-1.851649024E-2
2.083781858E1,-1.325755566E-1,5.488531291E-2,-1.318563521E-2
2.084780558E1,-1.034674644E-1,4.521697015E-2,-5.976990797E-3
2.085779258E1,-7.195101678E-2,3.671360016E-2,4.744346254E-3
2.086777958E1,-3.161478043E-2,2.056046575E-2,7.215493359E-3
2.087776658E1,2.244049683E-2,2.159679309E-3,1.917481795E-2
2.088775458E1,6.336103380E-2,1.605475321E-3,2.888710052E-2
2.089774158E1,9.080326557E-2,-1.213599928E-2,2.639724128E-2
2.090772858E1,1.094587073E-1,-1.923066005E-2,2.227093838E-2
2.091771558E1,1.216599122E-1,-2.694186568E-2,2.113096416E-2
2.092770258E1,1.198138073E-1,-4.101746902E-2,1.075688750E-2
2.093768958E1,1.071894169E-1,-4.923898727E-2,-2.738307929E-3
2.094767658E1,9.637884796E-2,-6.710533798E-2,-1.372091845E-2
2.095766358E1,7.502283156E-2,-7.006539404E-2,-2.348298393E-2
2.096765058E1,5.610932782E-2,-5.980449542E-2,-2.821222506E-2
2.097763758E1,3.161058947E-2,-4.763730615E-2,-2.715808712E-2
2.098762458E1,2.653273940E-2,-3.172491863E-2,-2.357453667E-2
2.099761158E1,2.500436082E-2,-1.732111536E-2,-1.856962405E-2
2.100759958E1,3.470119834E-2,-4.595465958E-3,-1.067148615E-2
2.101758658E1,5.807648972E-2,3.831476904E-3,-1.076897141E-3
2.102757358E1,7.163678110E-2,1.232989039E-2,4.989783745E-3
2.103756058E1,7.530199736E-2,1.934280805E-2,5.210055970E-3
2.104754758E1,6.113557518E-2,2.264592797E-2,5.334957968E-3
2.105753458E1,4.045699164E-2,2.928484976E-2,2.421832876E-3
2.106752158E1,2.715636417E-2,3.091124445E-2,3.510799492E-3
2.107750858E1,2.733591385E-2,3.178608418E-2,8.145172149E-3
2.108749558E1,4.725050181E-2,3.017140925E-2,1.227866486E-2
2.109748258E1,6.396745890E-2,2.426005341E-2,1.732202806E-2
2.110747058E1,8.355207741E-2,2.281741984E-2,2.066216618E-2
2.111745758E1,1.009063572E-1,2.468535304E-2,2.324350923E-2
2.112744458E1,1.094820052E-1,2.446031570E-2,2.393699624E-2
2.113743158E1,1.045727208E-1,2.873698808E-2,2.089829370E-2
2.114741858E1,9.223669022E-2,3.096791916E-2,1.850064844E-2
2.115740558E1,8.137076348E-2,2.797181904E-2,1.820690930E-2
2.116739258E1,7.500820607E-2,2.072589099E-2,1.633710414E-2
2.117737958E1,7.055583596E-2,1.774033718E-2,9.639674798E-3
2.118736658E1,6.909589469E-2,1.099428535E-2,7.109670900E-3
2.119735358E1,6.383877248E-2,2.386786975E-3,3.541662823E-3
2.120734058E1,4.832027107E-2,-8.002175018E-4,-4.697092809E-3
2.121732758E1,3.130776808E-2,2.119300887E-3,-8.642926812E-3
2.122731558E1,1.970917173E-2,-1.875292510E-4,-1.535728946E-2
2.123730258E1,7.367018145E-3,1.591994427E-3,-2.002740838E-2
2.124728958E1,4.193595145E-3,4.522004165E-3,-2.001036331E-2
2.125727658E1,6.541867275E-3,-1.765547320E-3,-1.426167786E-2
2.126726358E1,2.102546953E-2,4.736389965E-4,-1.017292589E-2
2.127725058E1,3.057822958E-2,5.874644965E-3,-6.114747375E-3
2.128723758E1,4.404823110E-2,1.187048573E-2,-4.909501877E-4
2.129722458E1,5.240982026E-2,1.490550768E-2,2.850039862E-3
2.130721158E1,4.932667315E-2,1.376780588E-2,4.425033461E-3
2.131719858E1,4.296864569E-2,1.592196152E-2,2.441671211E-3
2.132718558E1,2.912260406E-2,1.411021408E-2,2.469602041E-4
2.133717358E1,2.097106166E-2,1.118023042E-2,-4.289380275E-3
2.134716058E1,1.183561981E-2,7.362588309E-3,-6.820182316E-3
2.135714758E1,-4.582107067E-5,6.701825187E-3,-9.675025940E-3
2.136713458E1,-9.495249018E-3,4.299654625E-3,-1.185828540E-2
2.137712158E1,-1.116984338E-2,5.558724515E-3,-1.683450677E-2
2.138710858E1,-2.060142905E-2,8.808046579E-3,-1.723238267E-2
2.139709558E1,-3.614078835E-2,1.292299386E-2,-1.696973667E-2
2.140708258E1,-4.278857261E-2,1.849299669E-2,-1.712286845E-2
2.141706958E1,-4.773644730E-2,1.656934619E-2,-1.774987206E-2
2.142705658E1,-5.100174993E-2,1.730517671E-2,-1.775413379E-2
2.143704458E1,-5.483857915E-2,1.580438577E-2,-1.669343375E-2
2.144703158E1,-5.552780628E-2,9.698024020E-3,-1.655761339E-2
2.145701858E1,-5.060551316E-2,2.841122448E-3,-1.715429500E-2
2.146700558E1,-4.450820386E-2,-3.126488999E-3,-2.168939263E-2
2.147699258E1,-4.021876305E-2,-5.267855711E-3,-2.290996537E-2
2.148697958E1,-4.139934480E-2,-2.738918178E-3,-2.696196549E-2
2.149696658E1,-4.713518918E-2,-1.571170054E-3,-3.203738108E-2
