"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.083407258E1,9.536069641E0,1.113235016E0,1.385668488E0
2.084406058E1,9.626930695E0,1.100661163E0,1.350341949E0
2.085404758E1,9.658814392E0,1.089434509E0,1.299896851E0
2.086403458E1,9.741891632E0,1.108444977E0,1.243913269E0
2.087402158E1,9.795031128E0,1.116079102E0,1.201102295E0
2.088400858E1,9.677974548E0,1.149010620E0,1.144220581E0
2.089399558E1,9.786798248E0,1.178050232E0,1.030157776E0
2.090398258E1,9.849218445E0,1.196461945E0,9.512718201E-1
2.091396958E1,9.816436615E0,1.247356110E0,9.053173828E-1
2.092395658E1,9.840835876E0,1.286275177E0,8.493338013E-1
2.093394358E1,9.846224670E0,1.313518524E0,8.370593262E-1
2.094393158E1,9.825867004E0,1.331331482E0,8.924441528E-1
2.095391858E1,9.754615173E0,1.319506073E0,9.788145447E-1
2.096390558E1,9.690997467E0,1.280437317E0,1.050964508E0
2.097389258E1,9.676477661E0,1.231040039E0,1.106199646E0
2.098387958E1,9.703571320E0,1.167721710E0,1.157692566E0
2.099386658E1,9.736502838E0,1.096170502E0,1.182690582E0
2.100385358E1,9.756112061E0,1.047970734E0,1.171014862E0
2.101384058E1,9.773625641E0,1.039887543E0,1.120569763E0
2.102382758E1,9.774224396E0,1.090332642E0,1.068927155E0
2.103381458E1,9.779014435E0,1.157393188E0,1.007554779E0
2.104380158E1,9.788594513E0,1.217568054E0,9.554631042E-1
2.105378958E1,9.801318054E0,1.192420349E0,9.186396790E-1
2.106377658E1,9.785151672E0,1.121168518E0,9.379495239E-1
2.107376358E1,9.765243073E0,1.062490540E0,1.014889526E0
2.108375058E1,9.742789764E0,1.043929138E0,1.105750580E0
2.109373758E1,9.697134705E0,1.044527893E0,1.153351593E0
2.110372458E1,9.658065948E0,1.070573730E0,1.157542877E0
2.111371158E1,9.651479645E0,1.113085327E0,1.130149841E0
2.112369858E1,9.652677155E0,1.163979492E0,1.106499023E0
2.113368558E1,9.690099335E0,1.189127197E0,1.094074860E0
2.114367258E1,9.720486145E0,1.184037781E0,1.056502991E0
2.115365958E1,9.752968597E0,1.171463928E0,1.019380188E0
2.116364658E1,9.791288910E0,1.144669647E0,1.016536102E0
2.117363458E1,9.790839844E0,1.113983459E0,9.810598755E-1
2.118362158E1,9.798174591E0,1.107247467E0,9.370513916E-1
2.119360858E1,9.803563385E0,1.135838013E0,9.045689392E-1
2.120359558E1,9.790091400E0,1.157692566E0,8.714877319E-1
2.121358258E1,9.757459259E0,1.193168793E0,8.261320496E-1
2.122356958E1,9.762848053E0,1.209784241E0,8.590635681E-1
2.123355658E1,9.750723267E0,1.195414124E0,9.443861389E-1
2.124354358E1,9.735754395E0,1.151705017E0,1.016685791E0
2.125353058E1,9.739346924E0,1.106499023E0,1.089135132E0
2.126351758E1,9.722581787E0,1.057700500E0,1.180445251E0
2.127350458E1,9.710756378E0,1.032253418E0,1.252146149E0
2.128349258E1,9.703721008E0,1.024469604E0,1.292562103E0
2.129347958E1,9.715097351E0,1.047970734E0,1.297651520E0
2.130346658E1,9.732610931E0,1.066382446E0,1.238823853E0
2.131345358E1,9.747430115E0,1.102307739E0,1.146166534E0
2.132344058E1,9.740095367E0,1.145268402E0,1.048270111E0
2.133342758E1,9.752519531E0,1.189276886E0,9.930349731E-1
2.134341458E1,9.758058014E0,1.204395447E0,9.798623657E-1
2.135340158E1,9.726473694E0,1.182540894E0,1.003662872E0
2.136338858E1,9.705517273E0,1.102158051E0,1.032852173E0
2.137337558E1,9.716444550E0,1.022673340E0,1.070573730E0
2.138336258E1,9.713151398E0,9.858499146E-1,1.095272369E0
2.139335058E1,9.707912292E0,9.984237671E-1,1.072669373E0
2.140333758E1,9.694739685E0,1.036295013E0,1.042881317E0
2.141332458E1,9.709409180E0,1.095272369E0,1.060993652E0
2.142331158E1,9.718240814E0,1.137634277E0,1.074016571E0
2.143329858E1,9.749525757E0,1.156794434E0,1.094074860E0
2.144328558E1,9.803114319E0,1.162931671E0,1.092128906E0
2.145327258E1,9.824819183E0,1.160536652E0,1.077010345E0
2.146325958E1,9.811496887E0,1.188528442E0,1.036444702E0
2.147324658E1,9.766141205E0,1.208137665E0,9.767189026E-1
2.148323358E1,9.785001984E0,1.253193970E0,9.331594849E-1
2.149322058E1,9.797875214E0,1.296454010E0,9.288185120E-1
2.150320858E1,9.822424164E0,1.296304321E0,9.666897583E-1
2.151319558E1,9.818382568E0,1.266815643E0,1.005159760E0
2.152318258E1,9.770781555E0,1.209634552E0,1.040186920E0
2.153316958E1,9.720635834E0,1.154549103E0,1.081201630E0
2.154315658E1,9.702373810E0,1.140927429E0,1.097966766E0
2.155314358E1,9.702373810E0,1.152154083E0,1.118324432E0
2.156313058E1,9.690698090E0,1.182840271E0,1.118025055E0
2.157311758E1,9.673184509E0,1.207838287E0,1.091230774E0
2.158310458E1,9.669292603E0,1.229393463E0,1.080602875E0
2.159309158E1,9.675429840E0,1.226998444E0,1.058598633E0
2.160307858E1,9.727072449E0,1.204395447E0,1.038091278E0
2.161306658E1,9.768087158E0,1.206790466E0,1.035995636E0
2.162305358E1,9.787097626E0,1.215622101E0,1.044677582E0
2.163304058E1,9.798024902E0,1.240171051E0,1.045126648E0
2.164302758E1,9.827513580E0,1.254391479E0,1.028960266E0
2.165301458E1,9.816286926E0,1.265318756E0,1.019080811E0
2.166300158E1,9.832303619E0,1.251397705E0,1.000968475E0
2.167298858E1,9.829309845E0,1.237476654E0,9.922865295E-1
2.168297558E1,9.806257782E0,1.215622101E0,1.032103729E0
2.169296258E1,9.738299103E0,1.183888092E0,1.079405365E0
2.170294958E1,9.672585754E0,1.164727936E0,1.121018829E0
2.171293758E1,9.632469177E0,1.115180969E0,1.185384979E0
2.172292458E1,9.601333923E0,1.078806610E0,1.230890350E0
2.173291196E1,9.611961823E0,1.061293030E0,1.264121246E0
2.174289896E1,9.646689606E0,1.037342834E0,1.268312531E0
2.175288596E1,9.691446533E0,1.016685791E0,1.263073425E0
2.176287296E1,9.725276184E0,1.015488281E0,1.230441284E0
2.177285996E1,9.715995483E0,1.062340851E0,1.221310272E0
2.178284696E1,9.695937195E0,1.105900269E0,1.195264435E0
2.179283396E1,9.692344666E0,1.132544861E0,1.162632294E0
2.180282096E1,9.704469452E0,1.157093811E0,1.132844238E0
2.181280796E1,9.675130463E0,1.186133423E0,1.118474121E0
2.182279596E1,9.623787231E0,1.236728210E0,1.133293304E0
2.183278296E1,9.629774780E0,1.314266968E0,1.155297546E0
2.184276996E1,9.621990967E0,1.390159149E0,1.168619843E0
2.185275696E1,9.680818634E0,1.453776855E0,1.182840271E0
2.186274396E1,9.752070465E0,1.507066040E0,1.206790466E0
2.187273096E1,9.804162140E0,1.523980865E0,1.228645020E0
2.188271796E1,9.811047821E0,1.514251099E0,1.229992218E0
2.189270496E1,9.800868988E0,1.472937012E0,1.229992218E0
2.190269196E1,9.795031128E0,1.421294403E0,1.223405914E0
2.191267896E1,9.760602722E0,1.349144440E0,1.242416382E0
2.192266596E1,9.718390503E0,1.264570312E0,1.269210663E0
2.193265396E1,9.660460968E0,1.199306030E0,1.322050781E0
2.194264096E1,9.581575012E0,1.177002411E0,1.376238098E0
2.195262796E1,9.519903259E0,1.163231049E0,1.383872223E0
2.196261496E1,9.501491547E0,1.160686340E0,1.333876190E0
2.197260196E1,9.508377228E0,1.185384979E0,1.273551636E0
2.198258896E1,9.564809875E0,1.229992218E0,1.260977783E0
2.199257596E1,9.655371552E0,1.278491364E0,1.261726227E0
2.200256296E1,9.729168091E0,1.311273193E0,1.263522491E0
2.201254996E1,9.755363617E0,1.336121521E0,1.276545410E0
2.202253696E1,9.772577820E0,1.357676697E0,1.293460236E0
2.203252396E1,9.776619415E0,1.376088409E0,1.286275177E0
2.204251196E1,9.749525757E0,1.379082184E0,1.280437317E0
2.205249896E1,9.762848053E0,1.382375336E0,1.262774048E0
2.206248596E1,9.757608948E0,1.384920044E0,1.253643036E0
2.207247296E1,9.740245056E0,1.377585297E0,1.261875916E0
2.208245996E1,9.718240814E0,1.345102844E0,1.262474670E0
2.209244696E1,9.679621124E0,1.334474945E0,1.260828094E0
2.210243396E1,9.621092834E0,1.318907318E0,1.288071442E0
2.211242096E1,9.559870148E0,1.280437317E0,1.318308563E0
2.212240796E1,9.547895050E0,1.225800934E0,1.337768097E0
2.213239496E1,9.581275635E0,1.160686340E0,1.368304596E0
2.214238196E1,9.614207153E0,1.113983459E0,1.413211212E0
2.215236996E1,9.610914001E0,1.095122681E0,1.434017944E0
2.216235696E1,9.607920227E0,1.063238983E0,1.441203003E0
2.217234396E1,9.625284119E0,1.054407349E0,1.436412964E0
2.218233096E1,9.629176025E0,1.052461395E0,1.442699890E0
2.219231796E1,9.595046997E0,1.010997620E0,1.434317322E0
2.220230496E1,9.569599915E0,9.886940002E-1,1.384920044E0
2.221229196E1,9.493857422E0,1.037791901E0,1.319655762E0
2.222227896E1,9.448651428E0,1.121617584E0,1.257684631E0
2.223226596E1,9.439370728E0,1.233884125E0,1.238973541E0
2.224225296E1,9.448950806E0,1.367406464E0,1.271156616E0
2.225223996E1,9.469308472E0,1.491498413E0,1.346749420E0
2.226222796E1,9.474846954E0,1.574575653E0,1.464704132E0
2.227221496E1,9.432335358E0,1.643731842E0,1.584155731E0
2.228220196E1,9.324858856E0,1.694925385E0,1.632056122E0
2.229218896E1,9.230704651E0,1.733245697E0,1.609004059E0
2.230217596E1,9.245673523E0,1.790127411E0,1.556463318E0
2.231216296E1,9.307345276E0,1.832938385E0,1.424886932E0
2.232214996E1,9.366472321E0,1.831142120E0,1.197809143E0
2.233213696E1,9.441915436E0,1.855541382E0,9.815089417E-1
2.234212396E1,9.527238007E0,1.875000916E0,7.515870667E-1
2.235211096E1,9.587712250E0,1.886077881E0,5.288502502E-1
2.236209796E1,9.608369293E0,1.868414612E0,3.562591553E-1
2.237208596E1,9.623188477E0,1.846560059E0,2.457888794E-1
2.238207296E1,9.694889374E0,1.844464417E0,1.646575928E-1
2.239205996E1,9.773326263E0,1.864223328E0,1.987866211E-1
2.240204696E1,9.821526031E0,1.921554108E0,2.502795410E-1
2.241203396E1,9.793833618E0,1.923500061E0,3.700305176E-1
2.242202096E1,9.807305603E0,1.844763794E0,5.270539856E-1
2.243200796E1,9.692793732E0,1.805695038E0,8.360115051E-1
2.244199496E1,9.620643768E0,1.804048462E0,1.617985382E0
2.245198196E1,9.576485596E0,1.821562042E0,2.430495758E0
2.246196896E1,9.802964630E0,1.948198700E0,2.878364410E0
2.247195596E1,9.795629883E0,2.087109833E0,3.020868073E0
2.248194396E1,9.772278442E0,2.165846100E0,2.985990601E0
2.249193096E1,1.000893631E1,2.218237152E0,2.877166901E0
2.250191796E1,1.003378464E1,2.265389099E0,2.550246735E0
2.251190496E1,1.012988480E1,2.076631622E0,1.977986755E0
2.252189196E1,1.033630554E1,1.933379517E0,1.411864014E0
2.253187896E1,1.038016434E1,1.774260406E0,1.056802368E0
2.254186596E1,1.012359787E1,1.437909851E0,6.816824341E-1
2.255185296E1,9.904004517E0,1.095122681E0,1.486408997E-1
2.256183996E1,9.744436340E0,1.022224274E0,-5.403762817E-2
2.257182696E1,9.621691589E0,9.997709656E-1,1.493893433E-1
2.258181496E1,9.564211121E0,9.455836487E-1,5.459147644E-1
2.259180196E1,9.544302521E0,8.762777710E-1,8.993298340E-1
2.260178896E1,9.567953339E0,8.201445007E-1,1.171912994E0
2.261177596E1,9.594897308E0,7.306306458E-1,1.227597198E0
2.262176296E1,9.619296570E0,7.042854309E-1,1.166673889E0
2.263174996E1,9.655072174E0,7.515870667E-1,1.115779724E0
2.264173696E1,9.600585480E0,8.433462524E-1,1.084794159E0
2.265172396E1,9.532776489E0,9.189390564E-1,9.509724426E-1
2.266171096E1,9.435927887E0,9.671388245E-1,1.035995636E0
2.267169796E1,9.390572205E0,9.807604980E-1,1.329086151E0
2.268168496E1,9.424850922E0,9.524693298E-1,1.419198761E0
2.269167296E1,9.474996643E0,8.756790161E-1,1.365610199E0
2.270165996E1,9.527088318E0,7.967930603E-1,1.276096344E0
2.271164696E1,9.590107269E0,7.250921631E-1,1.254840546E0
2.272163396E1,9.634714508E0,6.846762085E-1,1.288969574E0
2.273162096E1,9.734107819E0,7.364685059E-1,1.342408447E0
2.274160692E1,9.889634399E0,8.496331787E-1,1.409618683E0
2.275159392E1,1.001088226E1,9.865983582E-1,1.495240631E0
2.276158092E1,1.005384293E1,1.166224823E0,1.529818726E0
2.277156792E1,1.008677444E1,1.372795258E0,1.548978882E0
2.278155492E1,1.010144394E1,1.536704407E0,1.625320129E0
2.279154192E1,1.004590942E1,1.646426239E0,1.548978882E0
2.280152992E1,9.900112610E0,1.671573944E0,1.316512299E0
2.281151692E1,9.781559143E0,1.672771454E0,1.102607117E0
2.282150392E1,9.673483887E0,1.650318146E0,9.822573853E-1
2.283149092E1,9.550739136E0,1.613644409E0,1.003064117E0
2.284147792E1,9.559421082E0,1.597328339E0,1.059646454E0
2.285146492E1,9.361382904E0,1.565444641E0,1.158291321E0
2.286145192E1,9.325457611E0,1.489552460E0,1.106798401E0
2.287143892E1,9.446106720E0,1.481319580E0,1.035696259E0
2.288142592E1,9.491013336E0,1.518143005E0,1.142574005E0
2.289141292E1,9.521100769E0,1.515448608E0,1.217268677E0
2.290139992E1,9.506730652E0,1.499581604E0,1.275048523E0
2.291138792E1,9.427994385E0,1.513352966E0,1.295555878E0
2.292137492E1,9.305998077E0,1.563348999E0,1.274749146E0
2.293136192E1,9.238189087E0,1.605561218E0,1.192719727E0
2.294134892E1,9.386380920E0,1.668879547E0,1.137933655E0
2.295133592E1,9.572444000E0,1.823957062E0,1.173858948E0
2.296132292E1,9.598938904E0,1.961670685E0,1.187630310E0
2.297130992E1,9.671088867E0,2.039359131E0,1.179247742E0
2.298129692E1,9.884844360E0,2.065554657E0,1.206341400E0
2.299128392E1,1.003812561E1,2.029030609E0,1.284179535E0
2.300127092E1,1.015563126E1,1.902992706E0,1.414857788E0
2.301125892E1,1.021805145E1,1.732946320E0,1.510359192E0
2.302124592E1,1.015413437E1,1.572779388E0,1.604064331E0
2.303123292E1,1.000220032E1,1.399439850E0,1.640289001E0
2.304121992E1,9.754764862E0,1.261875916E0,1.521286469E0
2.305120692E1,9.648485870E0,1.133442993E0,1.245559845E0
2.306119392E1,9.733808441E0,1.076261902E0,1.097966766E0
2.307118092E1,1.005339386E1,1.025367737E0,1.043031006E0
2.308116792E1,1.035456757E1,1.022823029E0,9.855505371E-1
2.309115492E1,1.059167450E1,9.900411987E-1,9.077124023E-1
2.310114192E1,1.085362976E1,8.476872253E-1,7.620652771E-1
2.311112892E1,1.113624207E1,6.979985046E-1,5.972579956E-1
2.312111692E1,1.121063736E1,5.948629761E-1,3.990701294E-1
2.313110392E1,1.115764755E1,5.757028198E-1,3.448828125E-1
2.314109092E1,1.098715210E1,5.731581116E-1,3.098556519E-1
2.315107792E1,1.051593201E1,5.191204834E-1,2.682421875E-1
2.316106492E1,9.818981323E0,5.295986938E-1,1.707948303E-1
2.317105192E1,9.176367645E0,5.927673340E-1,1.974394226E-1
2.318103892E1,8.688532104E0,7.065307617E-1,3.472778320E-1
2.319102592E1,8.386011200E0,8.138575745E-1,4.342469788E-1
2.320101292E1,8.150850220E0,8.756790161E-1,5.203179932E-1
2.321099992E1,7.961194611E0,9.181906128E-1,6.391708374E-1
2.322098692E1,7.889194336E0,9.193881226E-1,6.972500610E-1
2.323097492E1,7.945477295E0,8.767268372E-1,6.756948853E-1
2.324096192E1,8.022866364E0,8.598120117E-1,6.322851562E-1
2.325094892E1,8.176746368E0,9.222322083E-1,5.532495117E-1
2.326093592E1,8.410410461E0,1.019829254E0,4.330494690E-1
2.327092292E1,8.583450623E0,1.094374237E0,2.709365845E-1
2.328090992E1,8.785081329E0,1.027762756E0,-1.886077881E-2
2.329089692E1,9.316775665E0,8.623567200E-1,-2.800675964E-1
2.330088392E1,1.001851639E1,6.457571411E-1,-3.739224243E-1
2.331087092E1,1.025861710E1,6.749464417E-1,-1.648072815E-1
2.332085792E1,1.030666718E1,9.630972290E-1,3.712280273E-2
2.333084492E1,1.017958145E1,1.264420624E0,1.945953369E-3
2.334083292E1,1.026684998E1,1.454375610E0,-6.616241455E-2
2.335081992E1,1.058823166E1,1.710193634E0,1.038839722E-1
2.336080692E1,1.134251312E1,2.017504578E0,9.901908875E-1
2.337079392E1,1.102008362E1,2.113005981E0,1.841021576E0
2.338078092E1,1.072325089E1,2.121538239E0,2.484683075E0
2.339076792E1,1.081036972E1,2.053878937E0,3.082090759E0
2.340075492E1,1.117396362E1,1.841770020E0,3.108585663E0
2.341074192E1,1.161599442E1,1.496737518E0,2.799179077E0
2.342072892E1,1.182495987E1,1.124461670E0,2.104623413E0
2.343071592E1,1.149594406E1,6.649172974E-1,1.490001526E0
2.344070292E1,1.120464981E1,2.447410583E-1,8.940907288E-1
2.345069092E1,1.071172485E1,1.422042847E-2,3.430865479E-1
2.346067792E1,1.040411453E1,-7.514373779E-2,1.935475159E-1
2.347066492E1,1.035337006E1,-1.212478638E-2,3.613485718E-1
2.348065192E1,1.036100418E1,9.939331055E-2,6.685098267E-1
2.349063892E1,1.050605255E1,4.415817261E-2,1.043330383E0
2.350062592E1,1.029978149E1,3.861968994E-2,1.500030670E0
2.351061292E1,1.010458740E1,6.152206421E-2,2.282154236E0
2.352059992E1,9.762698364E0,1.868115234E-1,3.050656128E0
2.353058692E1,9.391320648E0,3.125500488E-1,3.555855560E0
2.354057392E1,9.199120331E0,4.646337891E-1,3.883524170E0
2.355056192E1,8.914711761E0,5.325924683E-1,3.950435028E0
2.356054892E1,8.696914673E0,4.968168640E-1,3.867806854E0
2.357053592E1,8.764274597E0,5.583389282E-1,3.700005798E0
2.358052292E1,8.767118683E0,8.437953186E-1,3.388054504E0
2.359050992E1,8.762777710E0,1.231189728E0,2.975213013E0
2.360049692E1,8.759634247E0,1.551373901E0,2.516866150E0
2.361048392E1,8.678502960E0,1.826651459E0,2.158661041E0
2.362047092E1,8.592581635E0,2.040406952E0,2.130220184E0
2.363045792E1,8.437653809E0,2.077230377E0,2.391576691E0
2.364044492E1,8.315807190E0,1.995500336E0,2.770139465E0
2.365043192E1,8.292006683E0,1.926942902E0,2.937790833E0
2.366041992E1,8.249794464E0,1.907034302E0,2.755769348E0
2.367040692E1,8.100554810E0,1.838626556E0,2.515968018E0
2.368039392E1,7.893834686E0,1.703307953E0,2.463726654E0
2.369038092E1,7.614365845E0,1.532812500E0,2.819087677E0
2.370036792E1,7.524552612E0,1.241518250E0,3.417243805E0
2.371035492E1,7.413483582E0,6.512956238E-1,3.897145844E0
2.372034192E1,7.126380615E0,-5.897735596E-2,4.286785583E0
2.373032892E1,7.401807861E0,-8.253836060E-1,4.812043304E0
2.374031683E1,8.036637726E0,-1.914069672E0,5.281317444E0
2.375030383E1,7.891888733E0,-2.630180511E0,5.328918457E0
2.376029183E1,7.875422974E0,-2.617157593E0,5.413342896E0
2.377027883E1,7.658823395E0,-2.345771942E0,5.618566132E0
2.378026583E1,7.501201172E0,-2.340682526E0,6.179749146E0
2.379025283E1,7.641010437E0,-2.314786377E0,6.991960144E0
2.380023983E1,7.935298462E0,-1.988015900E0,7.579039307E0
2.381022683E1,8.169112244E0,-1.526375885E0,7.688162384E0
2.382021383E1,8.233777771E0,-9.773176575E-1,7.213798828E0
2.383020083E1,8.256081390E0,-4.508624268E-1,5.953419800E0
2.384018783E1,8.339158630E0,-1.140628052E-1,4.491859131E0
2.385017483E1,8.128396912E0,2.603086853E-1,3.216361542E0
2.386016183E1,7.963290253E0,4.352947998E-1,2.634820862E0
2.387014983E1,8.841963043E0,1.924996948E-1,2.772235107E0
2.388013683E1,1.093880264E1,-2.802172852E-1,3.200045471E0
2.389012383E1,1.299223251E1,-9.774673462E-1,3.527863770E0
2.390011083E1,1.474538681E1,-9.234297180E-1,2.951412506E0
2.391009783E1,1.590173218E1,-4.947212219E-1,1.307381287E0
2.392008483E1,1.591864700E1,2.640509033E-1,-5.391787720E-1
2.393007183E1,1.368244720E1,1.466949463E0,-1.507664795E0
2.394005883E1,1.157617722E1,2.534679108E0,-7.661068726E-1
2.395004583E1,1.053075119E1,3.485950928E0,8.301736450E-1
2.396003283E1,1.012284943E1,4.227508850E0,2.236798553E0
2.397002083E1,1.031130753E1,4.577481079E0,3.325933685E0
2.398000783E1,1.063987427E1,4.411925354E0,3.800147552E0
2.398999483E1,1.087772964E1,3.995491333E0,3.460952911E0
2.399998183E1,1.080408279E1,3.705843658E0,2.637365570E0
2.400996883E1,1.040710831E1,3.529210968E0,2.034269714E0
2.401995583E1,1.012629227E1,3.470083923E0,1.734293518E0
2.402994283E1,9.816137238E0,3.286715240E0,1.448837128E0
2.403992983E1,9.448651428E0,2.893033905E0,1.085542603E0
2.404991683E1,9.019194489E0,2.432741089E0,7.390132141E-1
2.405990383E1,8.512947235E0,2.059267731E0,5.043013000E-1
2.406989083E1,8.121960297E0,1.894161072E0,4.605921936E-1
2.407987783E1,7.883805542E0,1.643133087E0,5.667214966E-1
2.408986583E1,8.019872589E0,1.413959656E0,6.962022400E-1
2.409985283E1,8.357270966E0,1.231938171E0,7.667056274E-1
2.410983983E1,8.824150085E0,9.861492920E-1,8.433462524E-1
2.411982683E1,9.260193329E0,6.918612671E-1,8.541238403E-1
2.412981383E1,9.496252441E0,4.731660461E-1,8.066725159E-1
2.413980083E1,9.543554077E0,4.111949158E-1,7.656578064E-1
2.414978783E1,9.530980225E0,5.384303284E-1,7.885601807E-1
2.415977483E1,9.475745087E0,7.087760925E-1,9.854008484E-1
2.416976183E1,9.346414032E0,8.301736450E-1,1.294358368E0
2.417974883E1,9.241482239E0,9.355545044E-1,1.683549042E0
2.418973683E1,9.156009979E0,1.037043457E0,2.086660767E0
2.419972383E1,9.013656006E0,1.085093536E0,2.358944550E0
2.420971083E1,8.994795227E0,9.644444275E-1,2.466570740E0
2.421969783E1,9.084608459E0,1.370699615E0,2.197131042E0
2.422968483E1,8.977730713E0,1.697619781E0,1.685794373E0
2.423967183E1,9.237440643E0,1.982477417E0,1.296753387E0
2.424965883E1,9.458680573E0,2.373314667E0,9.614506531E-1
2.425964583E1,9.198970642E0,2.340832214E0,6.132746887E-1
2.426963283E1,9.863588562E0,2.681972809E0,6.120771790E-1
2.427961983E1,1.012374756E1,3.515289917E0,6.123765564E-1
2.428960683E1,1.015593063E1,3.781885529E0,5.830375671E-1
2.429959483E1,1.026011398E1,3.781735840E0,6.171665955E-1
2.430958183E1,1.025352768E1,3.556753693E0,8.108638000E-1
2.431956883E1,1.019963974E1,3.006048889E0,1.109193420E0
2.432955583E1,1.018526962E1,2.320474548E0,1.436562653E0
2.433954283E1,1.025816803E1,1.659898224E0,1.757794647E0
2.434952983E1,1.021460861E1,1.000070343E0,1.868564301E0
2.435951683E1,1.030681686E1,4.715194702E-1,1.739832001E0
2.436950383E1,1.035681290E1,2.688409424E-1,1.695224762E0
2.437949083E1,1.012659164E1,3.071612549E-1,1.570084991E0
2.438947783E1,9.862091675E0,4.781057739E-1,1.091081085E0
2.439946483E1,9.544003143E0,7.003935242E-1,5.992039490E-1
2.440945283E1,9.317524109E0,8.767268372E-1,2.469863892E-1
2.441943983E1,9.244925079E0,9.364526367E-1,6.795867920E-2
2.442942683E1,9.303453369E0,9.095086670E-1,9.969268799E-2
2.443941383E1,9.468709717E0,8.599617004E-1,4.132905579E-1
2.444940083E1,9.663903809E0,7.607180786E-1,8.773255920E-1
2.445938783E1,9.829010468E0,6.445596313E-1,1.312620392E0
2.446937483E1,9.995015259E0,5.379812622E-1,1.672621765E0
2.447936183E1,1.011341904E1,4.631369019E-1,1.900447998E0
2.448934883E1,1.017374359E1,4.110452271E-1,1.965562592E0
2.449933583E1,1.014994308E1,3.531156921E-1,1.873054962E0
