"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.551844460E1,-6.059823632E-1,-9.411869049E0,-1.584945917E0
1.552091069E1,-5.219344497E-1,-9.414261818E0,-1.596910000E0
1.552337679E1,-5.099703074E-1,-9.337691307E0,-1.671087503E0
1.552584288E1,-4.956133962E-1,-9.265906334E0,-1.663909078E0
1.552830897E1,-3.230310678E-1,-9.299406052E0,-1.683051586E0
1.553077507E1,-2.847459018E-1,-9.318549156E0,-1.757229090E0
1.553324116E1,-3.158525825E-1,-9.342476845E0,-1.843669891E0
1.553572465E1,-2.967100143E-1,-9.289834976E0,-1.869990945E0
1.553819116E1,-2.344966233E-1,-9.258728027E0,-1.879562140E0
1.554065772E1,-2.297109663E-1,-9.287442207E0,-1.901097536E0
1.554312423E1,-1.603191197E-1,-9.244371414E0,-1.891526341E0
1.554559080E1,-9.332008660E-2,-9.206086159E0,-1.958525300E0
1.554805731E1,-8.135596663E-2,-9.232406616E0,-1.934597135E0
1.555052382E1,9.870393202E-3,-9.230013847E0,-1.917847395E0
1.555299038E1,4.576273263E-2,-9.299406052E0,-1.920240164E0
1.555545236E1,6.490531564E-2,-9.256335258E0,-1.941775560E0
1.555791876E1,1.438684613E-1,-9.280263901E0,-1.989632010E0
1.556038517E1,1.677966863E-1,-9.261120796E0,-1.968096614E0
1.556285158E1,1.917249113E-1,-9.311369896E0,-1.963310957E0
1.556531798E1,2.638086975E-1,-9.364012718E0,-1.972882271E0
1.556778444E1,2.757728100E-1,-9.380762100E0,-1.975275040E0
1.557025085E1,2.973082066E-1,-9.431011200E0,-1.946561217E0
1.557271726E1,3.882354796E-1,-9.479166985E0,-1.982453585E0
1.557518236E1,4.001995921E-1,-9.471988678E0,-1.929811478E0
1.557764871E1,4.624129832E-1,-9.536594391E0,-1.881955028E0
1.558011512E1,5.368895531E-1,-9.548559189E0,-1.917847395E0
1.558258147E1,5.416752100E-1,-9.601201057E0,-1.960918188E0
1.558504788E1,5.799604058E-1,-9.656235695E0,-1.994417667E0
1.558751423E1,6.038886309E-1,-9.682557106E0,-1.939382792E0
1.558998064E1,6.637091637E-1,-9.694520950E0,-1.972882271E0
1.559244699E1,7.139584422E-1,-9.761818886E0,-1.982453585E0
1.559491397E1,7.836494446E-1,-9.737891197E0,-1.946561217E0
1.559738033E1,7.932206988E-1,-9.768997192E0,-2.023131609E0
1.559984673E1,8.745766878E-1,-9.835996628E0,-2.032702923E0
1.560231314E1,9.176474810E-1,-9.783354759E0,-2.039881229E0
1.560477955E1,9.080761671E-1,-9.785747528E0,-2.102393866E0
1.560724595E1,8.913264275E-1,-9.812067986E0,-2.020738840E0
1.560971231E1,9.583254457E-1,-9.814460754E0,-1.944168448E0
1.561217871E1,8.937192559E-1,-9.804889679E0,-2.008774519E0
1.561464387E1,8.626125455E-1,-9.776176453E0,-1.891526341E0
1.561711022E1,8.817551732E-1,-9.771389961E0,-1.793121457E0
1.561957658E1,8.530412912E-1,-9.749855042E0,-1.778764486E0
1.562204293E1,8.219345808E-1,-9.699306488E0,-1.714158297E0
1.562450929E1,8.099704385E-1,-9.675378799E0,-1.666301847E0
1.562697569E1,8.171489239E-1,-9.665806770E0,-1.656730533E0
1.562944205E1,8.003991842E-1,-9.627521515E0,-1.611266971E0
1.563190840E1,8.123632669E-1,-9.617950439E0,-1.651944876E0
1.563437444E1,8.291130662E-1,-9.598808289E0,-1.695015788E0
1.563684048E1,8.027920127E-1,-9.565308571E0,-1.714158297E0
1.563930653E1,8.243274093E-1,-9.582057953E0,-1.649552107E0
1.564177257E1,8.410771489E-1,-9.572486877E0,-1.692622900E0
1.564423861E1,7.378866673E-1,-9.536594391E0,-1.639980793E0
1.564670465E1,7.788637877E-1,-9.572486877E0,-1.599302888E0
1.564917069E1,8.650053740E-1,-9.622735977E0,-1.637588024E0
1.565163673E1,9.032905698E-1,-9.644271851E0,-1.549053550E0
1.565410153E1,9.296116233E-1,-9.644271851E0,-1.498505235E0
1.565656793E1,9.320043921E-1,-9.610772133E0,-1.414756417E0
1.565903439E1,9.032905698E-1,-9.579665184E0,-1.376471281E0
1.566150085E1,1.008574724E0,-9.546165466E0,-1.359721422E0
1.566396731E1,1.147657514E0,-9.500701904E0,-1.307079315E0
1.566643371E1,1.140479088E0,-9.404690742E0,-1.345364571E0
1.566890017E1,1.164407372E0,-9.366405487E0,-1.390828133E0
1.567136663E1,1.277169108E0,-9.318549156E0,-1.390828133E0
1.567383345E1,1.372882009E0,-9.246764183E0,-1.381256819E0
1.567629991E1,1.356132269E0,-9.253942490E0,-1.352542996E0
1.567876637E1,1.281954765E0,-9.335298538E0,-1.364507079E0
1.568123283E1,1.296311617E0,-9.308977127E0,-1.326221943E0
1.568369923E1,1.185942769E0,-9.380762100E0,-1.261316657E0
1.568616569E1,1.104586720E0,-9.409476280E0,-1.172782183E0
1.568863220E1,1.020837903E0,-9.419047356E0,-1.084247708E0
1.569109861E1,8.075776696E-1,-9.522237778E0,-1.045962572E0
1.569356298E1,5.895316601E-1,-9.610772133E0,-1.017248750E0
1.569602939E1,5.321039557E-1,-9.670592308E0,-9.164510965E-1
1.569849574E1,3.667000830E-1,-9.728319168E0,-8.733802438E-1
1.570096215E1,1.630110443E-1,-9.941280365E0,-9.236295223E-1
1.570342856E1,9.122636169E-2,-1.022632599E1,-9.954141974E-1
1.570589496E1,2.183450572E-2,-1.034626579E1,-8.805587292E-1
1.570836137E1,6.729813665E-2,-1.025533867E1,-7.247261405E-1
1.571082778E1,1.869392693E-1,-1.004686451E1,-6.768696904E-1
1.571329252E1,3.044866920E-1,-9.778569221E0,-7.680960894E-1
1.571575887E1,4.432703853E-1,-9.498309135E0,-1.057926655E0
1.571822522E1,5.392823815E-1,-9.347262383E0,-1.350150228E0
1.572069158E1,6.804589629E-1,-9.258728027E0,-1.587338686E0
1.572315793E1,8.410771489E-1,-9.256335258E0,-1.692622900E0
1.572562429E1,9.774680734E-1,-9.330513000E0,-1.757229090E0
1.572809064E1,1.095015407E0,-9.392725945E0,-1.733300924E0
1.573055699E1,1.269691467E0,-9.414261818E0,-1.742872238E0
1.573302564E1,1.384846091E0,-9.452845573E0,-1.632802367E0
1.573549205E1,1.468594909E0,-9.471988678E0,-1.620838284E0
1.573795845E1,1.432702541E0,-9.438488960E0,-1.642373681E0
1.574042486E1,1.353739381E0,-9.450452805E0,-1.625623941E0
1.574289126E1,1.289133191E0,-9.433703423E0,-1.623231053E0
1.574535767E1,1.197906852E0,-9.515059471E0,-1.702194214E0
1.574782413E1,1.116550922E0,-9.555737495E0,-1.697408557E0
1.575029054E1,1.042373419E0,-9.629914284E0,-1.673480392E0
1.575275278E1,1.003789067E0,-9.689735413E0,-1.639980793E0
1.575521913E1,9.726824164E-1,-9.778569221E0,-1.673480392E0
1.575768543E1,9.822536707E-1,-9.838389397E0,-1.706979871E0
1.576015173E1,9.296116233E-1,-9.835996628E0,-1.778764486E0
1.576261804E1,8.721838593E-1,-9.826425552E0,-1.834098577E0
1.576508434E1,8.482556343E-1,-9.859925270E0,-1.893919110E0
1.576755064E1,8.410771489E-1,-9.888638496E0,-1.936989903E0
1.577001699E1,8.291130662E-1,-9.864710808E0,-1.982453585E0
1.577248262E1,7.645068169E-1,-9.879067421E0,-1.987239242E0
1.577494892E1,7.163512707E-1,-9.847960472E0,-2.061416626E0
1.577741522E1,6.254240274E-1,-9.847960472E0,-2.090429783E0
1.577988153E1,5.919244885E-1,-9.857531548E0,-2.066202402E0
1.578234783E1,5.847460628E-1,-9.828818321E0,-2.102393866E0
1.578481413E1,5.943173170E-1,-9.835996628E0,-2.131107569E0
1.578728043E1,5.560321808E-1,-9.764211655E0,-2.075773716E0
1.578974668E1,5.560321808E-1,-9.785747528E0,-2.083251238E0
1.579221043E1,5.081757307E-1,-9.778569221E0,-2.083251238E0
1.579467668E1,5.009972453E-1,-9.735498428E0,-2.044667006E0
1.579714288E1,4.289134443E-1,-9.730711937E0,-2.063809633E0
1.579960913E1,4.073780477E-1,-9.730711937E0,-1.963310957E0
1.580207538E1,2.901297510E-1,-9.658628464E0,-1.915454507E0
1.580454158E1,2.207378894E-1,-9.617950439E0,-1.788335800E0
1.580700783E1,1.414756328E-1,-9.610772133E0,-1.656730533E0
1.580947408E1,1.486541033E-1,-9.560523033E0,-1.661516190E0
1.581194392E1,1.630110443E-1,-9.558130264E0,-1.604088426E0
1.581441028E1,1.486541033E-1,-9.567701340E0,-1.517647743E0
1.581687658E1,2.327020019E-1,-9.505488396E0,-1.488933921E0
1.581934293E1,3.140579760E-1,-9.438488960E0,-1.561017632E0
1.582180923E1,4.001995921E-1,-9.411869049E0,-1.580160260E0
1.582427554E1,5.321039557E-1,-9.344869614E0,-1.690230131E0
1.582674189E1,6.014958024E-1,-9.359226227E0,-1.738086581E0
1.582920819E1,6.732804775E-1,-9.392725945E0,-1.797907114E0
1.583167423E1,7.115656137E-1,-9.347262383E0,-1.838884234E0
1.583414059E1,6.924230456E-1,-9.347262383E0,-1.898704767E0
1.583660689E1,7.621139884E-1,-9.368798256E0,-1.946561217E0
1.583907319E1,7.956135273E-1,-9.431011200E0,-1.898704767E0
1.584153955E1,7.908278704E-1,-9.443274498E0,-1.948953986E0
1.584400585E1,7.884350419E-1,-9.471988678E0,-1.934597135E0
1.584647215E1,8.027920127E-1,-9.476774216E0,-1.963310957E0
1.584893845E1,8.195417523E-1,-9.570094109E0,-1.941775560E0
1.585140345E1,7.980063558E-1,-9.596415520E0,-1.944168448E0
1.585386976E1,8.386843204E-1,-9.594022751E0,-1.872383714E0
1.585633606E1,8.243274093E-1,-9.610772133E0,-1.874776483E0
1.585880231E1,8.099704385E-1,-9.672985077E0,-1.838884234E0
1.586126861E1,8.338986635E-1,-9.651450157E0,-1.805085540E0
1.586373491E1,8.195417523E-1,-9.668199539E0,-1.836491346E0
1.586620116E1,8.051848412E-1,-9.701998711E0,-1.891526341E0
1.586866746E1,7.067800164E-1,-9.711569786E0,-1.881955028E0
1.587113804E1,6.421737671E-1,-9.699306488E0,-1.831705689E0
1.587360439E1,6.493522525E-1,-9.694520950E0,-1.771586061E0
1.587607080E1,6.206383705E-1,-9.649057388E0,-1.752443433E0
1.587853720E1,6.038886309E-1,-9.637093544E0,-1.809871197E0
1.588100356E1,5.440680385E-1,-9.680164337E0,-1.805085540E0
1.588346996E1,4.576273263E-1,-9.627521515E0,-1.690230131E0
1.588593637E1,4.600201547E-1,-9.639486313E0,-1.572981834E0
1.588840272E1,4.600201547E-1,-9.663414001E0,-1.563410521E0
1.589086137E1,5.177469850E-1,-9.644271851E0,-1.503290772E0
1.589332757E1,4.986044168E-1,-9.548559189E0,-1.381256819E0
1.589579376E1,4.504488707E-1,-9.548559189E0,-1.378864050E0
1.589825996E1,4.313062727E-1,-9.522237778E0,-1.366899967E0
1.590072616E1,4.289134443E-1,-9.500701904E0,-1.371685624E0
1.590319236E1,4.746761918E-1,-9.428618431E0,-1.328614831E0
1.590565856E1,5.105685592E-1,-9.392725945E0,-1.295115232E0
1.590812476E1,5.464608669E-1,-9.383154869E0,-1.227817178E0
1.591059377E1,6.445665956E-1,-9.371191025E0,-1.201496124E0
1.591306007E1,7.067800164E-1,-9.297013283E0,-1.163210869E0
1.591552632E1,7.645068169E-1,-9.277871132E0,-1.124925733E0
1.591799257E1,7.429714203E-1,-9.249156952E0,-1.211067319E0
1.592045887E1,7.836494446E-1,-9.263513565E0,-1.254138112E0
1.592292512E1,7.740781307E-1,-9.285049438E0,-1.357328653E0
1.592539137E1,7.453642488E-1,-9.282656670E0,-1.390828133E0
1.592785767E1,6.780661345E-1,-9.347262383E0,-1.374078393E0
1.593032371E1,7.091727853E-1,-9.361619949E0,-1.412363529E0
1.593278976E1,7.429714203E-1,-9.402297020E0,-1.412363529E0
1.593525580E1,7.597211599E-1,-9.356833458E0,-1.390828133E0
1.593772184E1,7.429714203E-1,-9.378369331E0,-1.398006678E0
1.594018788E1,6.924230456E-1,-9.411869049E0,-1.390828133E0
1.594265392E1,7.235297561E-1,-9.416654587E0,-1.371685624E0
1.594511996E1,7.019943595E-1,-9.409476280E0,-1.414756417E0
1.594758601E1,6.708876491E-1,-9.471988678E0,-1.443470240E0
1.595005205E1,6.373881102E-1,-9.479166985E0,-1.436291814E0
1.595251809E1,5.656034350E-1,-9.471988678E0,-1.405185103E0
1.595498413E1,6.158527136E-1,-9.507881165E0,-1.412363529E0
1.595745017E1,6.373881102E-1,-9.479166985E0,-1.386042476E0
1.595991621E1,5.991029739E-1,-9.529416084E0,-1.323829174E0
1.596238226E1,5.225326419E-1,-9.562915802E0,-1.376471281E0
1.596484830E1,5.033900738E-1,-9.565308571E0,-1.438684583E0
1.596731434E1,4.504488707E-1,-9.637093544E0,-1.457827210E0
1.596976991E1,3.571287692E-1,-9.649057388E0,-1.426720500E0
1.597223621E1,3.140579760E-1,-9.677771568E0,-1.443470240E0
1.597470252E1,2.853440940E-1,-9.696913719E0,-1.467398524E0
1.597716882E1,2.111666054E-1,-9.718748093E0,-1.436291814E0
1.597963512E1,1.558325738E-1,-9.768997192E0,-1.433898926E0
1.598210142E1,1.366899908E-1,-9.759426117E0,-1.376471281E0
1.598456772E1,1.462612897E-1,-9.845567703E0,-1.433898926E0
1.598703403E1,1.749751568E-1,-9.881460190E0,-1.436291814E0
1.598949632E1,1.462612897E-1,-9.881460190E0,-1.460219979E0
1.599196252E1,1.199402362E-1,-9.895816803E0,-1.522433400E0
1.599442871E1,1.295115203E-1,-9.910174370E0,-1.551446438E0
1.599689491E1,1.271187067E-1,-9.924530983E0,-1.563410521E0
1.599936111E1,1.127617657E-1,-9.907781601E0,-1.592124343E0
1.600182731E1,1.654038578E-1,-9.938887596E0,-1.651944876E0
1.600429350E1,1.630110443E-1,-9.946066856E0,-1.659123421E0
1.600675970E1,1.079761237E-1,-9.934102058E0,-1.642373681E0
1.600922574E1,6.969095767E-2,-9.938887596E0,-1.680658817E0
1.601169179E1,3.379862010E-2,-9.948459625E0,-1.618445396E0
1.601415783E1,-1.405783277E-2,-9.881460190E0,-1.604088426E0
1.601662387E1,-1.004985496E-1,-9.862318039E0,-1.572981834E0
1.601908991E1,-1.555334777E-1,-9.888638496E0,-1.534397483E0
1.602155595E1,-2.153540403E-1,-9.857531548E0,-1.546660781E0
1.602402199E1,-2.919243574E-1,-9.840782166E0,-1.580160260E0
1.602648804E1,-4.022932947E-1,-9.824032784E0,-1.498505235E0
1.602894241E1,-4.645066857E-1,-9.814460754E0,-1.565803289E0
1.603140845E1,-6.394818425E-1,-9.859925270E0,-1.536790371E0
1.603387439E1,-7.399803996E-1,-9.824032784E0,-1.529611826E0
1.603634038E1,-7.591229677E-1,-9.807282448E0,-1.421934843E0
1.603880637E1,-6.514459848E-1,-9.766604424E0,-1.292722464E0
1.604127236E1,-4.788636267E-1,-9.792925835E0,-1.196710467E0
1.604373830E1,-2.177468538E-1,-9.711569786E0,-1.124925733E0
1.604620429E1,-1.405783277E-2,-9.550951958E0,-1.156032443E0
1.604866934E1,1.773679852E-1,-9.450452805E0,-1.244566917E0
1.605113533E1,3.260220885E-1,-9.318549156E0,-1.424327731E0
1.605360126E1,5.297111273E-1,-9.256335258E0,-1.594517231E0
1.605606720E1,6.397809386E-1,-9.232406616E0,-1.637588024E0
1.605853319E1,7.307082415E-1,-9.234800339E0,-1.630409479E0
1.606099913E1,8.458628058E-1,-9.232406616E0,-1.716551185E0
1.606346507E1,9.320043921E-1,-9.186943054E0,-1.735693693E0
1.606593106E1,9.726824164E-1,-9.230013847E0,-1.709372640E0
1.606843460E1,9.894321561E-1,-9.256335258E0,-1.738086581E0
1.607090153E1,9.320043921E-1,-9.220442772E0,-1.773978829E0
1.607336840E1,9.080761671E-1,-9.230013847E0,-1.762014747E0
1.607583533E1,8.913264275E-1,-9.320941925E0,-1.711765528E0
1.607830220E1,8.506484628E-1,-9.325727463E0,-1.718943954E0
1.608076908E1,8.147560954E-1,-9.359226227E0,-1.709372640E0
1.608323600E1,8.075776696E-1,-9.407083511E0,-1.702194214E0
1.608570288E1,8.578268886E-1,-9.445667267E0,-1.740479350E0
1.608816210E1,8.434699774E-1,-9.488738060E0,-1.817348838E0
1.609062876E1,8.386843204E-1,-9.529416084E0,-1.757229090E0
1.609309548E1,8.147560954E-1,-9.505488396E0,-1.752443433E0
1.609556220E1,7.283154130E-1,-9.550951958E0,-1.757229090E0
1.609802892E1,6.780661345E-1,-9.577272415E0,-1.702194214E0
1.610049559E1,7.259225845E-1,-9.567701340E0,-1.683051586E0
1.610296231E1,6.708876491E-1,-9.493523598E0,-1.723729610E0
1.610542903E1,6.254240274E-1,-9.505488396E0,-1.680658817E0
1.610789189E1,5.799604058E-1,-9.555737495E0,-1.680658817E0
1.611035850E1,5.703890920E-1,-9.589237213E0,-1.764407635E0
1.611282512E1,5.536393523E-1,-9.586843491E0,-1.757229090E0
1.611529173E1,4.746761918E-1,-9.574879646E0,-1.762014747E0
1.611775835E1,5.009972453E-1,-9.464810371E0,-1.632802367E0
1.612022496E1,5.225326419E-1,-9.335298538E0,-1.565803289E0
1.612269158E1,6.158527136E-1,-9.325727463E0,-1.561017632E0
1.612515819E1,6.924230456E-1,-9.320941925E0,-1.539183140E0
1.612762048E1,6.948158741E-1,-9.220442772E0,-1.529611826E0
1.613008699E1,6.900302172E-1,-8.966505051E0,-1.448255897E0
1.613255350E1,6.086742878E-1,-8.472985268E0,-1.333400369E0
1.613501996E1,5.991029739E-1,-8.420342445E0,-1.561017632E0
1.613748647E1,3.595215976E-1,-8.978468895E0,-1.963310957E0
1.613995298E1,-9.571290761E-2,-1.014257717E1,-2.435295343E0
1.614241949E1,-5.075774789E-1,-1.107936668E1,-2.856731176E0
1.614488600E1,-7.543373108E-1,-1.132134151E1,-2.689233541E0
1.614735205E1,-6.466603279E-1,-1.079910755E1,-1.877169371E0
1.614981856E1,-2.703889608E-1,-9.752247810E0,-7.752745152E-1
1.615228502E1,-5.473581702E-2,-9.407083511E0,-3.990031779E-1
1.615475153E1,9.601201117E-2,-9.529416084E0,-6.768696904E-1
1.615721798E1,-6.879365072E-3,-9.524630547E0,-9.714859724E-1
1.615968449E1,-3.735794425E-1,-9.620343208E0,-9.667003751E-1
1.616215101E1,-6.586244106E-1,-9.704391479E0,-1.000199914E0
1.616461746E1,-7.710871100E-1,-9.594022751E0,-1.004985452E0
1.616707991E1,-7.471588850E-1,-9.378369331E0,-8.063812256E-1
1.616954626E1,-6.370890141E-1,-9.337691307E0,-6.337988973E-1
1.617201267E1,-5.338985324E-1,-9.294620514E0,-5.715855360E-1
1.617447908E1,-3.951148391E-1,-9.244371414E0,-5.763711333E-1
1.617694543E1,-3.014956415E-1,-9.282656670E0,-6.361917257E-1
1.617941184E1,-1.722832322E-1,-9.356833458E0,-7.537391186E-1
1.618187824E1,-2.362912335E-2,-9.510273933E0,-9.164510965E-1
1.618434460E1,7.926224917E-2,-9.615557671E0,-1.038784146E0
1.618681460E1,1.893320978E-1,-9.680164337E0,-1.225424290E0
1.618928106E1,2.757728100E-1,-9.788140297E0,-1.309472203E0
1.619174757E1,3.930211067E-1,-9.975079536E0,-1.398006678E0
1.619421403E1,4.384847581E-1,-1.004447079E1,-1.407577872E0
1.619668054E1,4.938187599E-1,-1.009232807E1,-1.467398524E0
1.619914699E1,6.206383705E-1,-1.008993530E1,-1.481755376E0
1.620161345E1,6.326025128E-1,-1.013779163E1,-1.421934843E0
1.620407996E1,6.254240274E-1,-1.012343407E1,-1.369292736E0
1.620654241E1,6.206383705E-1,-1.006839943E1,-1.326221943E0
1.620900876E1,7.211369276E-1,-1.004686451E1,-1.374078393E0
1.621147517E1,7.453642488E-1,-9.950852394E0,-1.364507079E0
1.621394153E1,7.692924738E-1,-9.876674652E0,-1.371685624E0
1.621640788E1,8.362914920E-1,-9.752247810E0,-1.369292736E0
1.621887429E1,8.243274093E-1,-9.747462273E0,-1.481755376E0
1.622134064E1,8.985049129E-1,-9.675378799E0,-1.457827210E0
1.622380705E1,9.415757060E-1,-9.613164902E0,-1.474576950E0
1.622627330E1,9.487541914E-1,-9.646664619E0,-1.491326690E0
1.622873965E1,9.487541914E-1,-9.627521515E0,-1.448255897E0
1.623120600E1,9.200403094E-1,-9.625128746E0,-1.474576950E0
1.623367241E1,8.769695163E-1,-9.656235695E0,-1.462612867E0
1.623613876E1,7.956135273E-1,-9.682557106E0,-1.438684583E0
1.623860517E1,7.187440991E-1,-9.534201622E0,-1.376471281E0
1.624107153E1,7.235297561E-1,-9.399904251E0,-1.364507079E0
1.624353788E1,5.512465239E-1,-9.500701904E0,-1.359721422E0
1.624600179E1,4.097708762E-1,-9.716355324E0,-1.484148264E0
1.624846814E1,2.709871531E-1,-9.694520950E0,-1.472184181E0
1.625093444E1,1.869392693E-1,-9.668199539E0,-1.376471281E0
1.625340074E1,1.390828192E-1,-9.661021233E0,-1.357328653E0
1.625586705E1,2.691925503E-3,-9.634700775E0,-1.383649707E0
1.625833335E1,-1.004985496E-1,-9.605986595E0,-1.328614831E0
1.626079970E1,-1.076770201E-1,-9.567701340E0,-1.395613790E0
1.626326601E1,-2.464607358E-1,-9.555737495E0,-1.381256819E0
1.626573038E1,-2.368894368E-1,-9.543772697E0,-1.381256819E0
1.626819668E1,-2.057827413E-1,-9.512666702E0,-1.359721422E0
1.627066293E1,-1.818545163E-1,-9.495916367E0,-1.390828133E0
1.627312918E1,-1.866401732E-1,-9.495916367E0,-1.476969719E0
1.627559543E1,-1.770688742E-1,-9.529416084E0,-1.453041553E0
1.627806173E1,-1.435693651E-1,-9.519845009E0,-1.539183140E0
1.628052798E1,-1.722832322E-1,-9.512666702E0,-1.536790371E0
1.628299423E1,-1.052841991E-1,-9.536594391E0,-1.563410521E0
1.628547220E1,-2.093719784E-3,-9.503094673E0,-1.589731574E0
1.628793876E1,4.097708687E-2,-9.536594391E0,-1.601695657E0
1.629040533E1,5.054837838E-2,-9.531808853E0,-1.570588946E0
1.629287189E1,1.414756328E-1,-9.541379929E0,-1.642373681E0
1.629533845E1,1.797607988E-1,-9.527023315E0,-1.671087503E0
1.629780502E1,2.422732860E-1,-9.495916367E0,-1.659123421E0
1.630027158E1,3.068794906E-1,-9.455238342E0,-1.616052628E0
1.630273814E1,3.403790295E-1,-9.491130829E0,-1.632802367E0
1.630519158E1,3.475574851E-1,-9.507881165E0,-1.647159338E0
1.630765783E1,3.236292601E-1,-9.570094109E0,-1.608874083E0
1.631012403E1,3.188436031E-1,-9.570094109E0,-1.568196177E0
1.631259028E1,2.781656384E-1,-9.529416084E0,-1.580160260E0
1.631505653E1,2.470589429E-1,-9.527023315E0,-1.543968797E0
1.631752272E1,2.135594189E-1,-9.503094673E0,-1.570588946E0
1.631998897E1,1.725823283E-1,-9.500701904E0,-1.522433400E0
1.632245522E1,1.654038578E-1,-9.483952522E0,-1.558624864E0
1.632492314E1,1.103689447E-1,-9.471988678E0,-1.563410521E0
1.632738944E1,1.704886183E-2,-9.474381447E0,-1.522433400E0
1.632985569E1,5.084747914E-3,-9.476774216E0,-1.481755376E0
1.633232199E1,9.870393202E-3,-9.438488960E0,-1.438684583E0
1.633478824E1,2.901297435E-2,-9.491130829E0,-1.496112347E0
1.633725455E1,-4.516452923E-2,-9.536594391E0,-1.568196177E0
1.633972080E1,-4.516452923E-2,-9.543772697E0,-1.618445396E0
1.634218705E1,-3.559323773E-2,-9.570094109E0,-1.685444474E0
1.634465231E1,5.084747914E-3,-9.620343208E0,-1.778764486E0
1.634711856E1,3.379862010E-2,-9.625128746E0,-1.793121457E0
1.634958481E1,4.576273263E-2,-9.651450157E0,-1.831705689E0
1.635205106E1,7.208377868E-2,-9.641879082E0,-1.785943031E0
1.635451731E1,1.079761237E-1,-9.658628464E0,-1.850848317E0
1.635698361E1,1.510469317E-1,-9.689735413E0,-1.905883193E0
1.635944981E1,2.279163599E-1,-9.730711937E0,-1.913061738E0
1.636191606E1,2.494517565E-1,-9.730711937E0,-1.860419631E0
1.636438142E1,2.805584669E-1,-9.716355324E0,-1.891526341E0
1.636684767E1,2.518445849E-1,-9.706784248E0,-1.829312921E0
1.636931392E1,2.494517565E-1,-9.696913719E0,-1.814955950E0
1.637178012E1,3.379862010E-1,-9.641879082E0,-1.769193292E0
1.637424632E1,4.289134443E-1,-9.289834976E0,-1.625623941E0
1.637671257E1,3.355933726E-1,-9.184550285E0,-1.599302888E0
1.637917877E1,3.571287692E-1,-9.785747528E0,-1.836491346E0
1.638164502E1,5.321039557E-1,-1.008036327E1,-1.903490424E0
1.638411314E1,4.914259613E-1,-9.895816803E0,-1.714158297E0
1.638657944E1,4.025924206E-1,-9.594022751E0,-1.546660781E0
1.638904574E1,4.169493318E-1,-9.479166985E0,-1.503290772E0
1.639151199E1,4.866403043E-1,-9.503094673E0,-1.517647743E0
1.639397824E1,5.775675774E-1,-9.517452240E0,-1.522433400E0
1.639644455E1,5.632106066E-1,-9.548559189E0,-1.517647743E0
1.639891080E1,5.201398134E-1,-9.632308006E0,-1.419542074E0
1.640137710E1,4.842474759E-1,-9.641879082E0,-1.311864972E0
1.640383897E1,5.201398134E-1,-9.694520950E0,-1.246959686E0
1.640630512E1,5.727819204E-1,-9.687342644E0,-1.196710467E0
1.640877132E1,5.679962635E-1,-9.699306488E0,-1.239781260E0
1.641123746E1,6.421737671E-1,-9.733105659E0,-1.249352574E0
1.641370361E1,5.943173170E-1,-9.759426117E0,-1.182353497E0
1.641616981E1,5.751747489E-1,-9.802496910E0,-1.175175071E0
1.641863595E1,5.297111273E-1,-9.845567703E0,-1.093819022E0
