"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.900146526E0,-6.790860556E-3,-2.543243766E-2,-1.105179265E-2
5.902614182E0,-3.595161485E-3,-2.543243766E-2,-1.105179265E-2
5.905080432E0,-1.464695437E-3,-3.288906813E-2,-1.318225823E-2
5.907546630E0,-1.464695437E-3,-3.715000302E-2,-1.211702544E-2
5.910012880E0,-4.660394508E-3,-3.395430371E-2,-8.921326138E-3
5.912479078E0,-5.725627299E-3,-3.715000302E-2,-1.318225823E-2
5.914945328E0,-3.595161485E-3,-3.928046674E-2,-1.744319126E-2
5.917411578E0,-5.725627299E-3,-3.928046674E-2,-1.744319126E-2
5.919877776E0,-5.725627299E-3,-3.821523488E-2,-1.424749196E-2
5.922357671E0,-3.994623839E-4,-3.288906813E-2,-1.318225823E-2
5.924824234E0,7.057168987E-3,-3.395430371E-2,-1.211702544E-2
5.927290796E0,1.025286783E-2,-3.395430371E-2,-1.211702544E-2
5.929757411E0,1.131810062E-2,-3.608476743E-2,-1.105179265E-2
5.932223974E0,1.131810062E-2,-4.034570232E-2,-9.986559860E-3
5.934690536E0,9.187635034E-3,-4.354140162E-2,-5.725627299E-3
5.937157099E0,8.122402243E-3,-4.673709720E-2,-1.105179265E-2
5.939623661E0,1.344856713E-2,-4.141093418E-2,-1.318225823E-2
5.942086161E0,1.238333434E-2,-3.715000302E-2,-1.211702544E-2
5.944552619E0,1.557903271E-2,-2.969337068E-2,-1.531272475E-2
5.947019078E0,1.664426550E-2,-2.330197208E-2,-1.744319126E-2
5.949485536E0,1.770949923E-2,-1.584534161E-2,-1.850842312E-2
5.951952046E0,1.557903271E-2,-7.323476952E-3,-1.957365684E-2
5.954418505E0,1.664426550E-2,-9.320789250E-4,-2.063889056E-2
5.956884963E0,1.983996481E-2,7.589785382E-3,-2.276935615E-2
5.959351421E0,1.877473295E-2,1.291595027E-2,-2.063889056E-2
5.961817463E0,1.770949923E-2,1.078548469E-2,-1.957365684E-2
5.964283505E0,1.770949923E-2,1.611164957E-2,-1.957365684E-2
5.966749546E0,1.770949923E-2,1.824211515E-2,-2.276935615E-2
5.969215588E0,1.877473295E-2,1.824211515E-2,-2.170412242E-2
5.971681630E0,2.197043039E-2,2.037258074E-2,-1.850842312E-2
5.974147671E0,2.836182900E-2,2.037258074E-2,-1.637795754E-2
5.976613713E0,2.942706272E-2,1.504641678E-2,-1.211702544E-2
5.979079755E0,2.942706272E-2,1.930734888E-2,-1.637795754E-2
5.981545796E0,2.729659714E-2,2.250304818E-2,-1.850842312E-2
5.984011838E0,2.623136342E-2,2.463351376E-2,-1.637795754E-2
5.986477880E0,2.623136342E-2,2.356828004E-2,-1.637795754E-2
5.988943921E0,2.836182900E-2,2.250304818E-2,-1.318225823E-2
5.991409963E0,2.942706272E-2,1.930734888E-2,-1.211702544E-2
5.993876005E0,3.262276202E-2,2.143781446E-2,-1.211702544E-2
5.996342046E0,3.155753016E-2,2.889444493E-2,-1.105179265E-2
5.998808088E0,3.262276202E-2,3.315537795E-2,-1.424749196E-2
6.001274130E0,3.049229458E-2,2.995967865E-2,-7.856093347E-3
6.003740171E0,3.049229458E-2,3.102491237E-2,-1.211702544E-2
6.006206213E0,3.049229458E-2,2.889444493E-2,-1.105179265E-2
6.008672255E0,3.368799388E-2,2.782921307E-2,-9.986559860E-3
6.011138296E0,3.368799388E-2,2.889444493E-2,-1.318225823E-2
6.013604338E0,3.688369319E-2,3.315537795E-2,-1.744319126E-2
6.016070380E0,3.794892505E-2,3.635107726E-2,-1.211702544E-2
6.018536421E0,3.794892505E-2,4.167724028E-2,-1.211702544E-2
6.021002463E0,3.475322574E-2,4.167724028E-2,-1.637795754E-2
6.023468505E0,3.581846133E-2,3.741630912E-2,-1.850842312E-2
6.025934546E0,3.155753016E-2,3.102491237E-2,-1.744319126E-2
6.028400588E0,3.368799388E-2,2.463351376E-2,-1.637795754E-2
6.030866630E0,3.262276202E-2,1.930734888E-2,-1.211702544E-2
6.033332671E0,3.262276202E-2,1.291595027E-2,-7.856093347E-3
6.035798713E0,3.688369319E-2,1.398118306E-2,-2.529928461E-3
6.038264755E0,4.327509180E-2,2.250304818E-2,-2.529928461E-3
6.040721682E0,5.179695413E-2,2.889444493E-2,2.796236658E-3
6.043188036E0,5.925358832E-2,3.528584540E-2,5.991935730E-3
6.045654390E0,6.138405204E-2,4.380770773E-2,4.926702939E-3
6.048120744E0,5.818835273E-2,5.232957378E-2,6.657706108E-4
6.050587099E0,5.179695413E-2,5.659050494E-2,-2.529928461E-3
6.053053453E0,4.327509180E-2,5.978620425E-2,-7.856093347E-3
6.055519807E0,3.368799388E-2,6.404713541E-2,-1.211702544E-2
6.057986161E0,2.623136342E-2,6.085143611E-2,-1.957365684E-2
6.060450171E0,1.983996481E-2,6.404713541E-2,-2.489982173E-2
6.062916474E0,9.187635034E-3,6.404713541E-2,-2.703028731E-2
6.065382776E0,7.057168987E-3,6.191666797E-2,-2.489982173E-2
6.067849078E0,1.025286783E-2,6.298190355E-2,-2.170412242E-2
6.070315380E0,1.664426550E-2,6.404713541E-2,-2.170412242E-2
6.072781682E0,2.516612969E-2,6.404713541E-2,-1.744319126E-2
6.075247984E0,3.049229458E-2,5.978620425E-2,-1.957365684E-2
6.077714286E0,3.794892505E-2,6.298190355E-2,-2.170412242E-2
6.080180692E0,4.220985994E-2,6.298190355E-2,-1.850842312E-2
6.082646994E0,4.007939249E-2,6.937330216E-2,-2.063889056E-2
6.085113349E0,4.220985994E-2,7.469946891E-2,-2.489982173E-2
6.087579651E0,4.434032366E-2,8.322133124E-2,-2.489982173E-2
6.090045953E0,4.327509180E-2,9.174319357E-2,-2.170412242E-2
6.092512255E0,4.114462435E-2,9.174319357E-2,-2.489982173E-2
6.094978557E0,3.475322574E-2,9.387365729E-2,-2.809552103E-2
6.097444859E0,3.155753016E-2,9.600412846E-2,-2.489982173E-2
6.099910484E0,2.729659714E-2,8.854749799E-2,-2.703028731E-2
6.102376786E0,2.729659714E-2,8.002562821E-2,-2.809552103E-2
6.104843088E0,2.623136342E-2,6.937330216E-2,-2.703028731E-2
6.107309390E0,2.729659714E-2,6.298190355E-2,-2.489982173E-2
6.109775640E0,2.942706272E-2,6.298190355E-2,-2.383458801E-2
6.112241942E0,2.729659714E-2,6.085143611E-2,-2.489982173E-2
6.114708244E0,2.197043039E-2,5.872096866E-2,-2.383458801E-2
6.117174546E0,1.877473295E-2,5.446003750E-2,-2.916075476E-2
6.119641265E0,1.451379992E-2,5.978620425E-2,-3.022598661E-2
6.122107567E0,8.122402243E-3,6.830807030E-2,-3.022598661E-2
6.124573869E0,2.796236658E-3,7.043853402E-2,-2.916075476E-2
6.127040171E0,1.731003635E-3,6.298190355E-2,-2.596505545E-2
6.129506474E0,6.657706108E-4,5.446003750E-2,-2.276935615E-2
6.131972776E0,4.926702939E-3,5.019910634E-2,-2.170412242E-2
6.134439078E0,9.187635034E-3,4.700340703E-2,-2.170412242E-2
6.136905380E0,1.664426550E-2,5.446003750E-2,-2.063889056E-2
6.139374807E0,2.516612969E-2,6.191666797E-2,-1.850842312E-2
6.141841161E0,3.155753016E-2,6.830807030E-2,-1.105179265E-2
6.144307567E0,4.007939249E-2,7.150376588E-2,-6.790860556E-3
6.146773921E0,4.860125855E-2,7.043853402E-2,-8.921326138E-3
6.149240276E0,5.179695413E-2,6.298190355E-2,-1.318225823E-2
6.151706682E0,4.860125855E-2,5.232957378E-2,-1.850842312E-2
6.154173036E0,4.220985994E-2,4.380770773E-2,-2.276935615E-2
6.156639442E0,3.262276202E-2,4.913387448E-2,-2.703028731E-2
6.159101734E0,2.836182900E-2,6.085143611E-2,-2.809552103E-2
6.161568036E0,2.729659714E-2,6.511236727E-2,-2.916075476E-2
6.164034286E0,3.262276202E-2,5.872096866E-2,-2.489982173E-2
6.166500588E0,4.114462435E-2,5.019910634E-2,-2.276935615E-2
6.168966838E0,4.966649041E-2,4.487293959E-2,-2.170412242E-2
6.171433140E0,6.457975507E-2,4.487293959E-2,-2.276935615E-2
6.173899390E0,7.523208112E-2,4.700340703E-2,-2.596505545E-2
6.176365692E0,8.042509109E-2,4.806863889E-2,-2.276935615E-2
6.178844078E0,7.722939551E-2,5.019910634E-2,-1.957365684E-2
6.181310692E0,7.097115368E-2,5.446003750E-2,-1.744319126E-2
6.183777255E0,5.925358832E-2,5.126433820E-2,-2.170412242E-2
6.186243817E0,5.073172227E-2,4.061200842E-2,-2.596505545E-2
6.188710432E0,4.220985994E-2,3.422060981E-2,-2.916075476E-2
6.191176994E0,3.794892505E-2,2.782921307E-2,-2.916075476E-2
6.193643557E0,3.368799388E-2,2.782921307E-2,-2.809552103E-2
6.196110171E0,3.368799388E-2,2.676397935E-2,-3.022598661E-2
6.198561786E0,3.901416063E-2,3.102491237E-2,-3.235645220E-2
6.201027984E0,4.327509180E-2,4.167724028E-2,-2.703028731E-2
6.203494182E0,4.860125855E-2,4.167724028E-2,-2.383458801E-2
6.205960432E0,5.179695413E-2,3.741630912E-2,-2.383458801E-2
6.208426630E0,5.073172227E-2,3.315537795E-2,-2.383458801E-2
6.210892828E0,5.073172227E-2,2.569874749E-2,-2.596505545E-2
6.213359026E0,4.647079110E-2,1.398118306E-2,-2.489982173E-2
6.215825224E0,4.220985994E-2,8.655018173E-3,-2.276935615E-2
6.218287671E0,3.794892505E-2,5.459319334E-3,-2.170412242E-2
6.220753765E0,3.475322574E-2,-3.062544856E-3,-2.170412242E-2
6.223219911E0,3.688369319E-2,-1.371487509E-2,-1.957365684E-2
6.225686005E0,3.688369319E-2,-2.543243766E-2,-1.531272475E-2
6.228152099E0,2.836182900E-2,-4.034570232E-2,-1.744319126E-2
6.230618244E0,2.197043039E-2,-5.206326395E-2,-1.957365684E-2
6.233084338E0,2.303566411E-2,-5.419373140E-2,-2.383458801E-2
6.235550432E0,2.197043039E-2,-4.780233279E-2,-2.916075476E-2
6.238023244E0,2.090519853E-2,-4.034570232E-2,-2.489982173E-2
6.240489546E0,2.516612969E-2,-3.182383627E-2,-1.744319126E-2
6.242955796E0,3.155753016E-2,-4.354140162E-2,-1.424749196E-2
6.245422099E0,4.114462435E-2,-5.525896326E-2,-1.637795754E-2
6.247888401E0,4.966649041E-2,-6.271559745E-2,-1.744319126E-2
6.250354651E0,5.818835273E-2,-5.951989442E-2,-2.063889056E-2
6.252820953E0,6.244928762E-2,-4.886756465E-2,-2.063889056E-2
6.255287203E0,6.351451576E-2,-4.567186534E-2,-2.063889056E-2
6.257750015E0,6.031882018E-2,-4.460663348E-2,-2.489982173E-2
6.260216213E0,5.605788901E-2,-3.821523488E-2,-2.809552103E-2
6.262682411E0,5.073172227E-2,-2.862813696E-2,-3.235645220E-2
6.265148609E0,5.073172227E-2,-1.691057347E-2,-2.703028731E-2
6.267614807E0,5.712312087E-2,-1.997311832E-3,-2.489982173E-2
6.270080953E0,6.351451576E-2,5.459319334E-3,-2.916075476E-2
6.272547151E0,6.884068251E-2,-3.062544856E-3,-2.916075476E-2
6.275013349E0,6.990591437E-2,-1.691057347E-2,-3.022598661E-2
6.277482463E0,6.777545065E-2,-3.288906813E-2,-3.448691964E-2
6.279948765E0,6.564498693E-2,-4.460663348E-2,-3.555215150E-2
6.282415015E0,6.031882018E-2,-5.206326395E-2,-3.661738336E-2
6.284881265E0,5.712312087E-2,-6.591129303E-2,-3.661738336E-2
6.287347567E0,5.605788901E-2,-6.910699606E-2,-3.661738336E-2
6.289813817E0,5.925358832E-2,-6.165036187E-2,-3.448691964E-2
6.292280067E0,6.671021879E-2,-5.099803209E-2,-3.129122034E-2
6.294746317E0,8.149032295E-2,-3.288906813E-2,-2.916075476E-2
6.297209442E0,9.214265645E-2,-1.904104091E-2,-2.596505545E-2
6.299675640E0,9.959928691E-2,-9.453942999E-3,-2.596505545E-2
6.302141838E0,1.006645188E-1,-9.453942999E-3,-3.022598661E-2
6.304607984E0,9.427312016E-2,-1.371487509E-2,-3.342168778E-2
6.307074182E0,8.468602598E-2,-1.478010789E-2,-3.235645220E-2
6.309540380E0,7.097115368E-2,-1.691057347E-2,-2.596505545E-2
6.312006578E0,5.925358832E-2,-2.543243766E-2,-2.596505545E-2
6.314472724E0,5.392742157E-2,-3.715000302E-2,-2.809552103E-2
6.316939390E0,5.179695413E-2,-5.099803209E-2,-2.596505545E-2
6.319405588E0,5.605788901E-2,-6.591129303E-2,-2.489982173E-2
6.321871786E0,5.499265343E-2,-7.230269164E-2,-2.170412242E-2
6.324337984E0,5.925358832E-2,-7.443315536E-2,-1.637795754E-2
6.326804182E0,6.031882018E-2,-7.869409025E-2,-9.986559860E-3
6.329270380E0,5.925358832E-2,-8.402025700E-2,-8.921326138E-3
6.331736578E0,5.605788901E-2,-9.041165560E-2,-1.211702544E-2
6.334202776E0,5.179695413E-2,-9.467258304E-2,-1.637795754E-2
6.336662046E0,4.540555924E-2,-9.041165560E-2,-1.531272475E-2
6.339128036E0,4.434032366E-2,-8.508548886E-2,-1.637795754E-2
6.341594078E0,3.901416063E-2,-8.082455397E-2,-1.744319126E-2
6.344060119E0,3.688369319E-2,-7.975932211E-2,-1.744319126E-2
6.346526109E0,3.794892505E-2,-7.975932211E-2,-1.850842312E-2
6.348992151E0,2.942706272E-2,-8.082455397E-2,-1.850842312E-2
6.351458192E0,1.770949923E-2,-9.254211932E-2,-2.276935615E-2
6.353924182E0,9.187635034E-3,-1.053249165E-1,-2.383458801E-2
6.356401526E0,-3.595161485E-3,-1.181077138E-1,-2.596505545E-2
6.358867880E0,-1.211702544E-2,-1.213034093E-1,-2.809552103E-2
6.361334182E0,-1.531272475E-2,-1.181077138E-1,-2.703028731E-2
6.363800484E0,-1.531272475E-2,-1.255643368E-1,-2.703028731E-2
6.366266786E0,-1.850842312E-2,-1.308905035E-1,-2.916075476E-2
6.368733088E0,-1.850842312E-2,-1.308905035E-1,-2.809552103E-2
6.371199390E0,-2.170412242E-2,-1.330209672E-1,-2.489982173E-2
6.373665692E0,-2.170412242E-2,-1.330209672E-1,-2.809552103E-2
6.376129703E0,-2.596505545E-2,-1.372819096E-1,-3.129122034E-2
6.378595953E0,-2.703028731E-2,-1.447385401E-1,-2.703028731E-2
6.381062203E0,-3.129122034E-2,-1.468690038E-1,-2.383458801E-2
6.383528453E0,-3.235645220E-2,-1.468690038E-1,-2.063889056E-2
6.385994703E0,-2.916075476E-2,-1.372819096E-1,-1.531272475E-2
6.388460953E0,-2.916075476E-2,-1.330209672E-1,-8.921326138E-3
6.390927203E0,-3.022598661E-2,-1.223686412E-1,-3.994623839E-4
6.393393453E0,-2.703028731E-2,-1.149120107E-1,1.731003635E-3
6.395859234E0,-2.276935615E-2,-1.117163152E-1,2.796236658E-3
6.398325484E0,-2.170412242E-2,-9.786828607E-2,1.025286783E-2
6.400791734E0,-2.170412242E-2,-8.295502514E-2,1.664426550E-2
6.403257984E0,-2.063889056E-2,-7.762885839E-2,2.090519853E-2
6.405724182E0,-2.170412242E-2,-7.017222792E-2,2.623136342E-2
6.408190432E0,-1.957365684E-2,-6.271559745E-2,2.836182900E-2
6.410656682E0,-1.957365684E-2,-6.484606117E-2,3.049229458E-2
6.413122932E0,-1.957365684E-2,-6.591129303E-2,3.368799388E-2
6.415588974E0,-1.850842312E-2,-6.910699606E-2,3.475322574E-2
6.418055015E0,-1.424749196E-2,-6.591129303E-2,3.262276202E-2
6.420521057E0,-1.211702544E-2,-5.738943070E-2,3.901416063E-2
6.422987099E0,-6.790860556E-3,-4.780233279E-2,3.901416063E-2
6.425453140E0,-3.595161485E-3,-4.354140162E-2,3.688369319E-2
6.427919182E0,2.796236658E-3,-3.715000302E-2,3.581846133E-2
6.430385224E0,9.187635034E-3,-2.862813696E-2,3.794892505E-2
6.432851265E0,1.344856713E-2,-2.649767138E-2,3.581846133E-2
6.435306942E0,1.238333434E-2,-2.756290510E-2,3.049229458E-2
6.437773088E0,1.131810062E-2,-2.223674022E-2,2.836182900E-2
6.440239234E0,9.187635034E-3,-1.691057347E-2,2.836182900E-2
6.442705432E0,9.187635034E-3,-8.388710208E-3,2.410089783E-2
6.445171578E0,8.122402243E-3,3.328853287E-3,2.197043039E-2
6.447637724E0,5.991935730E-3,1.611164957E-2,2.303566411E-2
6.450103869E0,4.926702939E-3,2.569874749E-2,2.090519853E-2
6.452570015E0,1.238333434E-2,2.782921307E-2,2.303566411E-2
6.455034286E0,1.344856713E-2,2.569874749E-2,2.729659714E-2
6.457500380E0,1.451379992E-2,2.569874749E-2,2.942706272E-2
6.459966474E0,1.131810062E-2,2.782921307E-2,2.836182900E-2
6.462432619E0,1.238333434E-2,2.356828004E-2,2.623136342E-2
6.464898713E0,9.187635034E-3,2.250304818E-2,2.303566411E-2
6.467364807E0,3.861469682E-3,1.717688330E-2,1.877473295E-2
6.469830953E0,-5.725627299E-3,1.291595027E-2,1.557903271E-2
6.472297046E0,-1.105179265E-2,9.720250964E-3,1.344856713E-2
6.474763453E0,-1.850842312E-2,8.655018173E-3,1.238333434E-2
6.477229546E0,-2.276935615E-2,1.291595027E-2,1.557903271E-2
6.479695692E0,-2.596505545E-2,1.291595027E-2,1.451379992E-2
6.482161786E0,-3.022598661E-2,1.504641678E-2,1.557903271E-2
6.484627880E0,-2.916075476E-2,1.824211515E-2,1.770949923E-2
6.487094026E0,-2.916075476E-2,2.569874749E-2,1.664426550E-2
6.489560171E0,-2.596505545E-2,2.995967865E-2,2.197043039E-2
6.492026265E0,-2.276935615E-2,2.995967865E-2,2.410089783E-2
6.494491890E0,-2.063889056E-2,3.102491237E-2,2.836182900E-2
6.496957984E0,-1.531272475E-2,2.356828004E-2,2.942706272E-2
6.499424078E0,-1.531272475E-2,2.037258074E-2,3.155753016E-2
6.501890171E0,-1.531272475E-2,1.611164957E-2,3.049229458E-2
6.504356317E0,-1.850842312E-2,7.589785382E-3,3.475322574E-2
6.506822411E0,-2.063889056E-2,2.263620263E-3,3.475322574E-2
6.509288505E0,-2.276935615E-2,-9.320789250E-4,3.475322574E-2
6.511754599E0,-2.489982173E-2,-3.062544856E-3,3.475322574E-2
6.514222515E0,-2.489982173E-2,-1.997311832E-3,3.049229458E-2
6.516688661E0,-2.489982173E-2,-9.320789250E-4,3.049229458E-2
6.519154807E0,-1.850842312E-2,-7.323476952E-3,3.581846133E-2
6.521620953E0,-1.637795754E-2,-2.010627277E-2,3.368799388E-2
6.524087099E0,-1.424749196E-2,-3.608476743E-2,3.155753016E-2
6.526553244E0,-9.986559860E-3,-4.673709720E-2,3.049229458E-2
6.529019390E0,-2.529928461E-3,-5.632419512E-2,3.049229458E-2
6.531485536E0,2.796236658E-3,-5.632419512E-2,2.836182900E-2
6.533954703E0,1.238333434E-2,-5.099803209E-2,2.516612969E-2
6.536420901E0,1.664426550E-2,-4.141093418E-2,1.770949923E-2
6.538887099E0,1.877473295E-2,-3.608476743E-2,1.557903271E-2
6.541353349E0,1.664426550E-2,-3.288906813E-2,1.451379992E-2
6.543819546E0,1.238333434E-2,-3.715000302E-2,9.187635034E-3
6.546285796E0,9.187635034E-3,-4.460663348E-2,3.861469682E-3
6.548752046E0,7.057168987E-3,-5.525896326E-2,-1.464695437E-3
6.551218244E0,1.731003635E-3,-6.697652489E-2,-5.725627299E-3
6.553698713E0,-1.464695437E-3,-7.869409025E-2,-1.211702544E-2
6.556165328E0,-7.856093347E-3,-9.041165560E-2,-2.170412242E-2
6.558631890E0,-1.318225823E-2,-9.573781490E-2,-3.022598661E-2
6.561098453E0,-1.850842312E-2,-9.893351793E-2,-3.235645220E-2
6.563565067E0,-1.744319126E-2,-1.042596847E-1,-3.129122034E-2
6.566031630E0,-1.531272475E-2,-1.117163152E-1,-3.768261895E-2
6.568498192E0,-1.531272475E-2,-1.127815470E-1,-3.661738336E-2
6.570964807E0,-1.211702544E-2,-1.149120107E-1,-4.087831825E-2
6.573427984E0,-8.921326138E-3,-1.095858440E-1,-4.194355011E-2
6.575894494E0,-3.595161485E-3,-9.786828607E-2,-4.087831825E-2
6.578360953E0,6.657706108E-4,-7.869409025E-2,-3.874785081E-2
6.580827463E0,3.861469682E-3,-6.804175675E-2,-3.981308267E-2
6.583293974E0,1.025286783E-2,-6.271559745E-2,-3.661738336E-2
6.585760484E0,1.664426550E-2,-6.058513001E-2,-3.768261895E-2
6.588226942E0,2.090519853E-2,-5.951989442E-2,-3.342168778E-2
6.590693453E0,2.623136342E-2,-4.780233279E-2,-3.129122034E-2
6.593156734E0,2.729659714E-2,-3.608476743E-2,-2.703028731E-2
6.595623140E0,2.942706272E-2,-1.797580719E-2,-2.063889056E-2
6.598089546E0,3.688369319E-2,-7.323476952E-3,-1.318225823E-2
6.600555953E0,4.007939249E-2,1.331541280E-4,-6.790860556E-3
6.603022359E0,4.114462435E-2,4.394086078E-3,-1.464695437E-3
6.605488817E0,4.327509180E-2,-9.320789250E-4,3.861469682E-3
6.607955224E0,4.114462435E-2,-8.388710208E-3,4.926702939E-3
6.610421630E0,3.368799388E-2,-8.388710208E-3,1.731003635E-3
6.612887984E0,2.836182900E-2,-1.158440951E-2,3.861469682E-3
6.615354390E0,1.983996481E-2,-1.051917579E-2,2.796236658E-3
6.617820796E0,1.238333434E-2,-8.388710208E-3,2.796236658E-3
6.620287203E0,8.122402243E-3,-7.323476952E-3,6.657706108E-4
6.622753609E0,7.057168987E-3,-1.264964230E-2,2.796236658E-3
6.625220015E0,6.657706108E-4,-1.904104091E-2,1.731003635E-3
6.627686474E0,-3.994623839E-4,-2.330197208E-2,1.731003635E-3
6.630152880E0,-4.660394508E-3,-2.010627277E-2,2.796236658E-3
6.632621994E0,-6.790860556E-3,-1.371487509E-2,-1.464695437E-3
6.635088453E0,-7.856093347E-3,-5.193010904E-3,1.731003635E-3
6.637554963E0,-1.105179265E-2,2.263620263E-3,-3.994623839E-4
6.640021421E0,-7.856093347E-3,1.398118306E-2,-2.529928461E-3
6.642487932E0,-2.529928461E-3,2.676397935E-2,-2.529928461E-3
6.644954390E0,-1.464695437E-3,3.528584540E-2,-2.529928461E-3
6.647420901E0,-3.994623839E-4,3.848154470E-2,-3.595161485E-3
6.649887359E0,1.731003635E-3,4.380770773E-2,-2.529928461E-3
6.652348661E0,3.861469682E-3,5.019910634E-2,-1.464695437E-3
6.654814963E0,6.657706108E-4,5.019910634E-2,-4.660394508E-3
6.657281317E0,6.657706108E-4,5.659050494E-2,-4.660394508E-3
6.659747671E0,1.731003635E-3,5.978620425E-2,-6.790860556E-3
6.662214026E0,2.796236658E-3,6.404713541E-2,-5.725627299E-3
6.664680380E0,1.731003635E-3,6.511236727E-2,-1.464695437E-3
6.667146734E0,-3.994623839E-4,6.617759913E-2,-3.994623839E-4
6.669613088E0,6.657706108E-4,6.511236727E-2,2.796236658E-3
6.672075536E0,6.657706108E-4,5.765573680E-2,5.991935730E-3
6.674541786E0,6.657706108E-4,5.126433820E-2,1.238333434E-2
6.677008036E0,5.991935730E-3,4.700340703E-2,1.664426550E-2
6.679474286E0,7.057168987E-3,3.954677656E-2,1.983996481E-2
6.681940588E0,8.122402243E-3,3.209014609E-2,2.516612969E-2
6.684406838E0,1.131810062E-2,3.209014609E-2,2.729659714E-2
6.686873088E0,9.187635034E-3,3.422060981E-2,3.155753016E-2
6.689339338E0,1.451379992E-2,3.848154470E-2,3.262276202E-2
6.691805744E0,1.877473295E-2,4.167724028E-2,3.155753016E-2
6.694271994E0,1.770949923E-2,4.913387448E-2,3.049229458E-2
6.696738296E0,2.197043039E-2,5.339480564E-2,3.262276202E-2
6.699204546E0,2.090519853E-2,5.232957378E-2,2.836182900E-2
6.701670796E0,1.664426550E-2,5.339480564E-2,2.410089783E-2
6.704137046E0,1.344856713E-2,5.765573680E-2,2.090519853E-2
6.706603296E0,5.991935730E-3,5.659050494E-2,1.877473295E-2
6.709069599E0,-3.994623839E-4,5.446003750E-2,1.451379992E-2
6.711535953E0,-4.660394508E-3,5.019910634E-2,8.122402243E-3
6.714002255E0,-9.986559860E-3,5.446003750E-2,3.861469682E-3
6.716468505E0,-1.424749196E-2,5.978620425E-2,-1.464695437E-3
6.718934755E0,-1.318225823E-2,6.617759913E-2,-1.464695437E-3
6.721401005E0,-7.856093347E-3,7.363422960E-2,-3.595161485E-3
6.723867255E0,-4.660394508E-3,7.896039635E-2,-1.464695437E-3
6.726333557E0,-7.856093347E-3,8.535179496E-2,-4.660394508E-3
6.728799859E0,-4.660394508E-3,8.641702682E-2,-6.790860556E-3
6.731267046E0,1.731003635E-3,9.280842543E-2,-6.790860556E-3
6.733733349E0,1.731003635E-3,9.174319357E-2,-2.529928461E-3
6.736199651E0,1.731003635E-3,9.600412846E-2,-3.994623839E-4
6.738665953E0,3.861469682E-3,1.023955271E-1,2.796236658E-3
6.741132203E0,3.861469682E-3,1.045259908E-1,1.731003635E-3
6.743598505E0,4.926702939E-3,1.109173894E-1,3.861469682E-3
6.746064807E0,1.731003635E-3,1.183740199E-1,7.057168987E-3
6.748531057E0,3.861469682E-3,1.205044836E-1,9.187635034E-3
6.750996421E0,5.991935730E-3,1.237001866E-1,1.451379992E-2
6.753462724E0,5.991935730E-3,1.226349548E-1,1.451379992E-2
6.755928974E0,4.926702939E-3,1.151783243E-1,1.770949923E-2
6.758395224E0,3.861469682E-3,1.109173894E-1,1.877473295E-2
6.760861474E0,4.926702939E-3,1.013302878E-1,2.090519853E-2
6.763327776E0,8.122402243E-3,8.428656310E-2,2.303566411E-2
6.765794026E0,1.025286783E-2,6.937330216E-2,2.836182900E-2
6.768260276E0,1.238333434E-2,5.339480564E-2,3.368799388E-2
6.770729703E0,1.451379992E-2,4.061200842E-2,3.581846133E-2
6.773196005E0,1.664426550E-2,3.209014609E-2,3.688369319E-2
6.775662359E0,1.877473295E-2,4.061200842E-2,3.581846133E-2
6.778128713E0,2.090519853E-2,5.232957378E-2,3.581846133E-2
6.780595067E0,1.983996481E-2,5.872096866E-2,3.262276202E-2
6.783061369E0,2.303566411E-2,7.256899774E-2,2.623136342E-2
6.785527724E0,1.983996481E-2,9.067796171E-2,1.983996481E-2
6.787994078E0,1.770949923E-2,1.087869257E-1,1.238333434E-2
6.790455328E0,1.557903271E-2,1.162435561E-1,7.057168987E-3
6.792921526E0,1.025286783E-2,1.151783243E-1,3.861469682E-3
6.795387776E0,1.238333434E-2,1.087869257E-1,2.796236658E-3
6.797853974E0,1.131810062E-2,9.600412846E-2,1.731003635E-3
