"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.999683929E1,-5.467081146E0,-9.153465271E0,-1.839824066E0
2.000687129E1,-3.824546814E0,-1.282458115E1,-1.926044769E0
2.001690229E1,-9.529183960E-1,-1.639525589E1,-1.547182617E0
2.002693329E1,1.978735199E0,-1.894370636E1,-4.870870972E-1
2.003696429E1,4.199666748E0,-1.943004501E1,1.495240631E0
2.004699629E1,5.737568665E0,-1.727707214E1,3.938010864E0
2.005702729E1,6.087241516E0,-1.415336792E1,4.457430725E0
2.006705829E1,4.960684204E0,-1.164772842E1,1.879641266E0
2.007709029E1,3.401227112E0,-1.086036575E1,-1.867666168E0
2.008712129E1,2.327509918E0,-1.057206528E1,-4.843777313E0
2.009715229E1,1.259929962E0,-1.161105469E1,-6.495742035E0
2.010718329E1,1.769320679E-1,-1.497935028E1,-6.456972656E0
2.011721529E1,5.595364380E-1,-1.743095215E1,-8.594976654E0
2.012724629E1,1.145118713E0,-1.580069229E1,-9.973011017E0
2.013727729E1,4.816983032E-1,-1.249646347E1,-7.419620819E0
2.014730929E1,-5.593867493E-1,-1.144624741E1,-3.827839966E0
2.015734029E1,-1.182840271E0,-1.188633224E1,-1.074016571E0
2.016737129E1,-6.978488159E-1,-1.343546082E1,1.016985168E0
2.017740229E1,1.258882141E-1,-1.387180344E1,1.206341400E0
2.018743429E1,-2.133064270E-1,-1.283296371E1,-5.797444153E-1
2.019746529E1,-5.355862427E-1,-1.205922272E1,-2.280208282E0
2.020749629E1,-4.089495850E-1,-1.153815628E1,-2.609972534E0
2.021752729E1,-2.080673218E-1,-1.078013260E1,-2.362986145E0
2.022755929E1,-8.577163696E-2,-9.664951630E0,-2.191891937E0
2.023759029E1,7.080276489E-2,-8.227341156E0,-2.075583801E0
2.024762129E1,1.052311707E-1,-6.669081573E0,-1.672621765E0
2.025765329E1,-3.073109436E-1,-5.429209900E0,-1.578018494E0
2.026768429E1,-9.244775391E-1,-4.417763214E0,-1.252744904E0
2.027771529E1,-1.227447510E0,-4.591402130E0,-1.063238983E0
2.028774629E1,-1.236877899E0,-5.073100433E0,-1.068328400E0
2.029777829E1,-1.029559021E0,-5.118306427E0,-1.232536926E0
2.030780929E1,-8.014334106E-1,-4.982389069E0,-1.587897949E0
2.031784029E1,-8.228388977E-1,-4.701423340E0,-1.797761536E0
2.032787229E1,-1.163380737E0,-4.374952240E0,-1.905687103E0
2.033790329E1,-1.402433624E0,-4.103865967E0,-2.270029449E0
2.034793429E1,-1.244062958E0,-3.768114166E0,-3.024759979E0
2.035796529E1,-9.542655945E-1,-3.779490509E0,-3.497776337E0
2.036799729E1,-6.216572571E-1,-4.338278503E0,-3.416944427E0
2.037802829E1,-1.410067749E-1,-5.405559082E0,-3.054398346E0
2.038805929E1,6.336323547E-1,-6.689439240E0,-2.996917877E0
2.039809129E1,1.338366852E0,-7.863896942E0,-3.267405396E0
2.040812229E1,1.719324646E0,-8.690927124E0,-4.057612152E0
2.041815329E1,1.812131653E0,-8.962612152E0,-5.049449615E0
2.042818429E1,1.254241791E0,-8.433911591E0,-5.250182190E0
2.043821629E1,-6.212081909E-2,-7.185058594E0,-4.242627411E0
2.044824729E1,-1.442699890E0,-6.257138214E0,-5.443879395E0
2.045827829E1,-2.377356262E0,-6.425238647E0,-5.404361572E0
2.046830929E1,-2.155816956E0,-6.866670685E0,-3.839066620E0
2.047834129E1,-9.011260986E-1,-6.824608154E0,-2.715054016E0
2.048837229E1,-1.463955688E-1,-7.675438843E0,-2.099234619E0
2.049840329E1,-5.433700562E-2,-9.097332001E0,-2.162552948E0
2.050843529E1,-1.963916016E-1,-1.097353043E1,-2.906805267E0
2.051846629E1,-5.737568665E-1,-1.375220215E1,-4.161945190E0
2.052849729E1,-3.035687256E-1,-1.626592484E1,-5.108576660E0
2.053852829E1,3.770658875E-1,-1.779245041E1,-4.929249573E0
2.054856029E1,7.566764832E-1,-1.716675156E1,-3.432212677E0
2.055859129E1,2.993774414E-2,-1.625320129E1,-2.001787262E0
2.056862229E1,-1.114282837E0,-1.543066177E1,-6.426136780E-1
2.057865329E1,-2.561473389E0,-1.408091858E1,-1.078656921E0
2.058868529E1,-3.318149872E0,-1.314446594E1,-2.997366943E0
2.059871629E1,-2.914140015E0,-1.299747162E1,-3.494034119E0
2.060874729E1,-1.987716522E0,-1.354159012E1,-3.489543457E0
2.061877929E1,-9.831555176E-1,-1.468760696E1,-2.488574982E0
2.062881029E1,-5.888754272E-1,-1.495480133E1,-1.328038330E0
2.063884129E1,-1.329834595E0,-1.431158890E1,7.358697510E-1
2.064887229E1,-2.545007629E0,-1.269016068E1,1.640438690E0
2.065890429E1,-3.648063812E0,-1.263073425E1,-2.694396973E-1
2.066893529E1,-3.299289093E0,-1.124641296E1,-2.138003998E0
2.067896629E1,-2.860850830E0,-1.037073395E1,-2.408192139E0
2.068899829E1,-1.866618347E0,-1.017718643E1,-2.250120850E0
2.069902929E1,-8.611592102E-1,-9.748328247E0,-2.138003998E0
2.070906029E1,-1.416055298E-1,-9.137149200E0,-2.250569916E0
2.071909129E1,3.155438232E-1,-8.478219452E0,-2.278561707E0
2.072912329E1,5.357359314E-1,-7.782765656E0,-2.194436646E0
2.073915429E1,5.514532471E-1,-7.112908630E0,-2.032024384E0
2.074918529E1,4.390370178E-1,-6.660399628E0,-1.903292084E0
2.075921629E1,3.138972473E-1,-6.582411804E0,-2.175276489E0
2.076924829E1,8.562194824E-2,-6.638545074E0,-2.515668640E0
2.077927929E1,-5.897735596E-2,-6.535110168E0,-2.529589691E0
2.078931029E1,-8.861572266E-2,-6.100563812E0,-2.557282104E0
2.079934229E1,-3.402424622E-1,-5.528752899E0,-2.348017273E0
2.080937329E1,-5.792953491E-1,-4.925357666E0,-2.009421387E0
2.081940429E1,-9.580078125E-1,-4.320465546E0,-1.733694763E0
2.082943529E1,-1.360221405E0,-3.888912964E0,-1.551972656E0
2.083946729E1,-1.572330322E0,-3.544479218E0,-1.530866547E0
2.084949829E1,-1.600621490E0,-3.595223694E0,-1.186732178E0
2.085952929E1,-1.738484802E0,-3.791615295E0,-9.279203796E-1
2.086956129E1,-1.912123718E0,-4.318968658E0,-1.315464478E0
2.087959179E1,-1.961371307E0,-4.954097900E0,-2.196083221E0
2.088962279E1,-1.785636749E0,-5.910758514E0,-2.774181061E0
2.089965379E1,-1.473535767E0,-6.972350922E0,-2.898422699E0
2.090968579E1,-1.469194794E0,-8.089028778E0,-2.565814362E0
2.091971679E1,-1.381327515E0,-8.871002655E0,-2.351310425E0
2.092974779E1,-1.544039154E0,-8.949439545E0,-2.562371521E0
2.093977879E1,-2.468965759E0,-8.522227936E0,-2.711311798E0
2.094981079E1,-3.722159729E0,-7.812404022E0,-2.696193237E0
2.095984179E1,-4.958738251E0,-7.386689301E0,-3.061882782E0
2.096987279E1,-5.814059601E0,-7.317383423E0,-3.190465393E0
2.097990479E1,-6.197113037E0,-7.874225464E0,-3.213667145E0
2.098993579E1,-5.910459137E0,-9.083261261E0,-3.755390625E0
2.099996679E1,-4.707859955E0,-1.063747925E1,-3.152444458E0
2.100999779E1,-2.856809235E0,-1.282937119E1,-2.880609741E0
2.102002979E1,-1.043480072E0,-1.560160629E1,-1.813179474E0
2.103006079E1,6.002517700E-2,-1.844943420E1,7.104226685E-1
2.104009179E1,8.125103760E-1,-1.991264145E1,2.374063110E0
2.105012279E1,2.762804718E0,-1.821936264E1,2.471211090E0
2.106015479E1,4.814288635E0,-1.507874359E1,2.181413727E0
2.107018579E1,4.510570221E0,-1.219124817E1,2.391427002E0
2.108021679E1,3.857628021E0,-1.059077637E1,1.200802917E0
2.109024879E1,3.317251740E0,-1.105900269E1,-1.872905273E0
2.110027979E1,2.291135559E0,-1.354473358E1,-4.680616608E0
2.111031079E1,1.546434174E0,-1.510014908E1,-8.033494263E0
2.112034179E1,4.758604431E-1,-1.430754730E1,-1.030801437E1
2.113037379E1,-5.158273315E-1,-1.295780411E1,-9.002579041E0
2.114040479E1,-7.544311523E-1,-1.221070770E1,-6.963070221E0
2.115043579E1,-9.201365662E-1,-1.191612030E1,-4.410278778E0
2.116046679E1,-9.003776550E-1,-1.231519043E1,-1.604962463E0
2.117049879E1,-3.968247986E-1,-1.267758682E1,7.378157043E-1
2.118052979E1,-9.999206543E-2,-1.223271194E1,5.087919617E-1
2.119056079E1,-2.433938599E-1,-1.146361130E1,-1.026415558E0
2.120059279E1,-2.818638611E-1,-1.075483521E1,-2.334096222E0
2.121062379E1,5.733078003E-2,-1.009306137E1,-3.320844269E0
2.122065479E1,1.655557251E-1,-9.556576996E0,-2.902613983E0
2.123068579E1,-9.684860229E-2,-9.037755890E0,-1.982776794E0
2.124071779E1,-4.415817261E-1,-8.373437347E0,-1.704804840E0
2.125074879E1,-9.376501465E-1,-7.594906311E0,-2.154320068E0
2.126077979E1,-1.328487396E0,-6.973398743E0,-2.502346344E0
2.127081179E1,-1.373244324E0,-6.717580719E0,-2.318229218E0
2.128084279E1,-1.282233582E0,-6.566844177E0,-2.011067963E0
2.129087379E1,-1.202449493E0,-6.449637909E0,-2.101030884E0
2.130090479E1,-1.092577972E0,-6.349346466E0,-2.303110657E0
2.131093679E1,-9.379495239E-1,-6.248755646E0,-2.248773651E0
2.132096779E1,-9.319619751E-1,-6.258335724E0,-2.226769409E0
2.133099879E1,-1.039288788E0,-6.448739777E0,-1.995350647E0
2.134102979E1,-8.418493652E-1,-6.489604797E0,-2.067051544E0
2.135106179E1,-2.860551453E-1,-6.193670197E0,-2.759661255E0
2.136109279E1,2.224374390E-1,-5.833519135E0,-3.202290802E0
2.137112379E1,3.192860413E-1,-5.529950409E0,-2.680176544E0
2.138115479E1,6.728507996E-1,-5.407355347E0,-2.565514984E0
2.139118679E1,8.104147339E-1,-5.578299866E0,-3.196752319E0
2.140121779E1,7.394622803E-1,-5.766907654E0,-4.024830322E0
2.141124879E1,4.785548401E-1,-6.005212097E0,-4.006568298E0
2.142128079E1,-1.221459961E-1,-6.033353577E0,-3.930975494E0
2.143131179E1,-4.334985352E-1,-6.213578796E0,-5.715714111E0
2.144134279E1,-3.411405945E-1,-6.411916351E0,-5.056934052E0
2.145137379E1,1.889071655E-1,-6.430028687E0,-3.201093292E0
2.146140579E1,5.825885010E-1,-6.397246857E0,-2.676584015E0
2.147143679E1,7.238946533E-1,-6.121520233E0,-2.655477905E0
2.148146779E1,5.237608337E-1,-6.085744629E0,-2.648442535E0
2.149149879E1,-3.311114502E-1,-7.045399017E0,-3.185375977E0
2.150153079E1,-1.487007751E0,-8.762478333E0,-4.426145782E0
2.151156179E1,-2.127974854E0,-1.059062668E1,-4.570595398E0
2.152159279E1,-1.945653992E0,-1.268327499E1,-4.626429291E0
2.153162479E1,-1.541344757E0,-1.496662674E1,-4.193379822E0
2.154165579E1,-8.830137634E-1,-1.670615936E1,-3.392694855E0
2.155168679E1,-3.188369751E-2,-1.796025146E1,-2.286644897E0
2.156171779E1,2.134561157E-1,-1.786998917E1,-1.284029846E0
2.157174979E1,-1.422042847E-1,-1.633223694E1,-1.274599457E0
2.158178079E1,-4.240681458E-1,-1.623239456E1,-2.465073853E0
2.159181179E1,-7.695497131E-1,-1.676977707E1,-2.527793427E0
2.160184379E1,-3.199297028E0,-1.496692612E1,-4.239334259E0
2.161187479E1,-4.788691864E0,-1.409349243E1,-5.040767670E0
2.162190579E1,-4.741689606E0,-1.283835251E1,-4.104614410E0
2.163193679E1,-4.076921997E0,-1.287727158E1,-2.008373566E0
2.164196879E1,-2.806364136E0,-1.227672043E1,-9.496252441E-1
2.165199979E1,-2.404000854E0,-1.158021881E1,-9.416917419E-1
2.166203079E1,-2.586022339E0,-1.106034988E1,-2.097737732E0
2.167206179E1,-2.330503693E0,-1.069436096E1,-3.204236755E0
2.168209379E1,-1.781445465E0,-1.024065445E1,-3.469634857E0
2.169212479E1,-1.355131989E0,-9.735005951E0,-3.225492554E0
2.170215579E1,-9.855505371E-1,-9.089398499E0,-2.808609467E0
2.171218679E1,-6.520440674E-1,-8.409961395E0,-2.588267670E0
2.172221879E1,-5.252577209E-1,-7.730524292E0,-2.573897552E0
2.173224979E1,-6.327342224E-1,-7.153324585E0,-2.636018372E0
2.174228079E1,-9.111552429E-1,-6.840325470E0,-2.752775574E0
2.175231279E1,-1.344204712E0,-6.712640991E0,-2.970123596E0
2.176234379E1,-1.601819000E0,-6.638395386E0,-3.239263916E0
2.177237479E1,-1.535057831E0,-6.611152039E0,-3.384911041E0
2.178240579E1,-1.202000427E0,-6.562802582E0,-3.123404846E0
2.179243779E1,-7.238946533E-1,-6.409072266E0,-2.608176270E0
2.180246879E1,-2.398013306E-1,-6.295757904E0,-2.164798279E0
2.181249979E1,2.224374390E-1,-6.267915802E0,-2.075583801E0
2.182253079E1,5.947132874E-1,-6.289321289E0,-2.133962402E0
2.183256279E1,8.110134888E-1,-6.421496429E0,-2.051334229E0
2.184259379E1,9.243278503E-1,-6.527476044E0,-2.182760925E0
2.185262479E1,8.702902222E-1,-6.746770020E0,-2.562670898E0
2.186265679E1,5.921685791E-1,-6.850803680E0,-2.817441101E0
2.187268779E1,-9.714797974E-2,-7.126230927E0,-2.349813538E0
2.188271879E1,-7.006929016E-1,-7.316934357E0,-2.100132751E0
2.189274979E1,-1.209933929E0,-7.085365906E0,-2.331252136E0
2.190278179E1,-1.781295776E0,-6.859485626E0,-2.599045258E0
2.191281279E1,-2.283800812E0,-6.704108734E0,-2.901865540E0
2.192284379E1,-2.555635529E0,-6.608757019E0,-3.051703949E0
2.193287479E1,-2.737207947E0,-6.750661926E0,-2.945874023E0
2.194290679E1,-2.673440552E0,-7.243586884E0,-2.791544952E0
2.195293779E1,-2.838397522E0,-7.782316589E0,-2.532882843E0
2.196296879E1,-3.518433380E0,-8.296197968E0,-2.399959259E0
2.197300079E1,-4.435725861E0,-8.526419220E0,-2.448458405E0
2.198303179E1,-5.332061920E0,-8.436156921E0,-2.478096771E0
2.199306279E1,-6.010750580E0,-8.196355591E0,-2.429148560E0
2.200309379E1,-6.373895416E0,-7.937543793E0,-2.140548706E0
2.201312579E1,-6.203549652E0,-7.683372345E0,-2.116748199E0
2.202315679E1,-5.533542938E0,-7.367529144E0,-1.999242554E0
2.203318779E1,-4.703968048E0,-7.193890228E0,-1.198108521E0
2.204321879E1,-4.211791534E0,-7.215146027E0,-5.553451538E-1
2.205325079E1,-4.132606201E0,-7.555837555E0,-7.209008789E-1
2.206328179E1,-4.695286102E0,-8.409662018E0,-1.562750244E0
2.207331279E1,-4.457730103E0,-1.027583130E1,-2.103874969E0
2.208334479E1,-2.314337311E0,-1.349668350E1,-1.693428497E0
2.209337579E1,2.616558838E-1,-1.607492203E1,-1.436712341E0
2.210340679E1,3.819756775E0,-1.620395370E1,-2.748135223E0
2.211343779E1,6.641838226E0,-1.589499619E1,-1.260379028E0
2.212346979E1,7.149582367E0,-1.585532867E1,9.237290955E-1
2.213350079E1,7.931705933E0,-1.595217728E1,1.353186035E-1
2.214353179E1,8.692124634E0,-1.701661377E1,-2.922372894E0
2.215356279E1,8.027506714E0,-1.810515015E1,-4.973407745E0
2.216359479E1,4.822222137E0,-1.671768539E1,-4.692891083E0
2.217362579E1,1.702709198E0,-1.412298111E1,-4.192930756E0
2.218365679E1,-4.532574463E-1,-1.263253052E1,-2.853965149E0
2.219368879E1,-1.492246857E0,-1.298624496E1,-2.055974579E0
2.220371979E1,-1.423689423E0,-1.407238632E1,-2.003433838E0
2.221375079E1,-5.611830139E-1,-1.532707718E1,-1.334025879E0
2.222378179E1,1.205592957E0,-1.643716873E1,2.031575317E0
2.223381379E1,2.122286682E0,-1.614976639E1,4.647385712E0
2.224384479E1,3.003504181E0,-1.422222473E1,3.312461700E0
2.225387579E1,3.612886963E0,-1.212194229E1,-2.417472839E-1
2.226390779E1,2.902763672E0,-1.036115387E1,-1.615290985E0
2.227393879E1,1.680255890E0,-8.998238068E0,-1.364712067E0
2.228396979E1,5.143304443E-1,-8.287965088E0,-2.352957001E0
2.229400079E1,-2.697390747E-1,-8.092471619E0,-4.044888611E0
2.230403279E1,-4.972659302E-1,-7.985144806E0,-5.007985840E0
2.231406379E1,-9.041198730E-2,-8.435408478E0,-5.012476501E0
2.232409479E1,8.416996765E-1,-9.083560638E0,-3.903283081E0
2.233412579E1,1.954785004E0,-9.543404388E0,-2.410437469E0
2.234415779E1,2.498903503E0,-1.021206390E1,-8.494834900E-1
2.235418879E1,1.916614380E0,-1.046937881E1,-2.392025757E-1
2.236421979E1,4.661306763E-1,-1.026550278E1,-4.887336731E-1
2.237425079E1,-9.797126770E-1,-9.809700623E0,-1.288071442E0
2.238428279E1,-1.941612396E0,-9.080716553E0,-2.021845551E0
2.239431379E1,-2.110910339E0,-8.083789673E0,-1.763183441E0
2.240434479E1,-1.441203003E0,-7.485184479E0,-1.080902252E0
2.241437679E1,-5.745053101E-1,-7.334148560E0,-4.912783813E-1
2.242440779E1,-1.299298096E-1,-7.391030273E0,-4.797523499E-1
2.243443879E1,9.505233765E-2,-7.736511841E0,-7.580236816E-1
2.244446979E1,1.435514832E-1,-8.236771545E0,-1.080004120E0
2.245450179E1,-1.537303162E-1,-8.622818756E0,-1.304237823E0
2.246453279E1,-4.700225830E-1,-8.782686310E0,-1.556912384E0
2.247456379E1,-7.228468323E-1,-8.888815613E0,-1.908231812E0
2.248459579E1,-9.598040771E-1,-9.066196747E0,-2.224973145E0
2.249462679E1,-1.098415833E0,-9.365574188E0,-2.471211090E0
2.250465779E1,-1.159039764E0,-9.604028320E0,-2.417622528E0
2.251468879E1,-1.072968750E0,-9.605824585E0,-1.965712280E0
2.252472079E1,-8.331674194E-1,-9.488468628E0,-1.643582153E0
2.253475179E1,-4.641847229E-1,-9.319020996E0,-1.432670746E0
2.254478279E1,-7.364685059E-2,-9.309291229E0,-1.257385254E0
2.255481379E1,2.275268555E-1,-9.504784698E0,-1.276395721E0
2.256484579E1,5.212161255E-1,-9.782606964E0,-1.447639618E0
2.257487679E1,7.255412292E-1,-1.010443771E1,-1.438658295E0
2.258490779E1,6.996450806E-1,-1.031864227E1,-1.421144714E0
2.259493979E1,5.297483826E-1,-1.020338196E1,-1.404080200E0
2.260497079E1,4.053570557E-1,-9.794731750E0,-1.327289886E0
2.261500179E1,3.513194275E-1,-9.354048157E0,-1.365011444E0
2.262503279E1,3.531156921E-1,-9.046587524E0,-1.338965607E0
2.263506479E1,3.134481812E-1,-8.777147827E0,-1.234482880E0
2.264509579E1,2.097138977E-1,-8.554560699E0,-1.189576263E0
2.265512679E1,-5.688171387E-2,-8.563242645E0,-1.313967590E0
2.266515779E1,-2.585124207E-1,-9.142537994E0,-8.714877319E-1
2.267518979E1,-3.878434753E-1,-9.592502289E0,-2.697390747E-1
2.268522079E1,-4.463717651E-1,-1.014126114E1,2.148033142E-1
2.269525179E1,-4.014651489E-1,-1.047177383E1,7.613168335E-1
2.270528379E1,-2.406994629E-1,-1.045919998E1,6.852749634E-1
2.271531479E1,-1.728904724E-1,-1.027149033E1,1.766326904E-2
2.272534579E1,-9.430389404E-3,-1.033046768E1,-2.246827698E-1
2.273537679E1,2.829116821E-2,-1.035037628E1,-2.556683350E-1
2.274540879E1,-1.904040527E-1,-1.021475830E1,-1.511856079E-1
2.275543979E1,-4.314028931E-1,-1.014126114E1,-1.935475159E-1
2.276547079E1,-6.033952332E-1,-1.019949005E1,-4.082011414E-1
2.277550179E1,-7.394622803E-1,-1.023511597E1,-6.313870239E-1
2.278553379E1,-8.416996765E-1,-1.021535706E1,-8.250842285E-1
2.279556479E1,-9.744735718E-1,-1.017628830E1,-9.996212769E-1
2.280559579E1,-1.114731903E0,-1.012599289E1,-1.238075409E0
2.281562779E1,-1.139280853E0,-1.002989273E1,-1.631756744E0
2.282565879E1,-1.228495331E0,-9.779313812E0,-1.581760712E0
2.283568979E1,-1.266965332E0,-9.869576111E0,-1.541943512E0
2.284572079E1,-1.068777466E0,-1.011820908E1,-1.372495880E0
2.285575279E1,-5.433700562E-1,-1.054557037E1,-9.490264893E-1
2.286578379E1,1.889071655E-1,-1.115360596E1,-5.031037903E-1
2.287581529E1,4.558021545E-1,-1.106858276E1,-5.792953491E-2
2.288584629E1,7.638615417E-1,-1.078073135E1,1.963916016E-1
2.289587829E1,6.869215393E-1,-1.041504181E1,7.041357422E-1
2.290590929E1,1.957928467E-1,-9.881551208E0,9.196875000E-1
2.291594029E1,-4.162843323E-1,-9.390572205E0,7.243437195E-1
2.292597229E1,-9.592053223E-1,-9.103469238E0,6.526428223E-2
2.293600329E1,-1.326541443E0,-9.106762390E0,-5.349874878E-1
2.294603429E1,-1.487157440E0,-9.198371887E0,-9.819580078E-1
2.295606529E1,-1.467847595E0,-9.194180603E0,-1.320853271E0
2.296609729E1,-1.274000702E0,-9.096134491E0,-1.468146973E0
2.297612829E1,-9.419911194E-1,-8.979227600E0,-1.539997559E0
2.298615929E1,-7.090754700E-1,-8.878038025E0,-1.646426239E0
2.299619029E1,-6.253994751E-1,-8.832981720E0,-1.762434998E0
2.300622229E1,-5.698649597E-1,-9.058562622E0,-2.062860260E0
2.301625329E1,-4.519102478E-1,-9.563163300E0,-2.476300507E0
2.302628429E1,-3.457809448E-1,-1.000010468E1,-2.797382812E0
2.303631629E1,-2.932402039E-1,-1.006836273E1,-2.720143433E0
2.304634729E1,-3.382965088E-1,-9.633666687E0,-2.139949951E0
2.305637829E1,-5.411247253E-1,-9.222022705E0,-1.492097168E0
2.306640929E1,-6.899153137E-1,-9.141340485E0,-1.147214355E0
2.307644129E1,-8.452922058E-1,-9.335786133E0,-6.487509155E-1
2.308647229E1,-1.039438477E0,-9.794432373E0,3.772155762E-2
2.309650329E1,-7.499404907E-1,-1.027268784E1,5.583389282E-1
2.310653429E1,-1.781295776E-1,-1.066951263E1,9.945318604E-1
2.311656629E1,1.287322998E-2,-1.083222427E1,1.063837738E0
2.312659729E1,-1.836680603E-1,-1.079255676E1,4.948709106E-1
2.313662829E1,-5.409750366E-1,-1.050126251E1,-3.559597778E-1
2.314665929E1,-9.114546204E-1,-9.879754944E0,-1.114432526E0
2.315669129E1,-8.714877319E-1,-9.459129639E0,-1.344803467E0
2.316672229E1,-7.363188171E-1,-9.448202362E0,-1.349743195E0
2.317675329E1,-6.520440674E-1,-9.492510223E0,-1.271306305E0
2.318678529E1,-4.423301697E-1,-9.499844971E0,-1.181493073E0
2.319681629E1,-2.809657288E-1,-9.567803650E0,-1.031504974E0
2.320684729E1,-1.511856079E-1,-9.636660461E0,-9.014254761E-1
2.321687829E1,-1.453477478E-1,-9.661808167E0,-7.786807251E-1
2.322691029E1,-2.468367004E-1,-9.670041046E0,-8.614585876E-1
2.323694129E1,-3.315605164E-1,-9.692045288E0,-1.183139648E0
2.324697229E1,-3.567082214E-1,-9.620045013E0,-1.565145264E0
2.325700329E1,-3.414399719E-1,-9.440418549E0,-1.794767761E0
2.326703529E1,-2.965333557E-1,-9.299561462E0,-1.751657410E0
2.327706629E1,-2.505789185E-1,-9.266180878E0,-1.484313354E0
2.328709729E1,-2.525248718E-1,-9.339378662E0,-1.063987427E0
2.329712929E1,-2.210902405E-1,-9.496851196E0,-7.429051208E-1
2.330716029E1,-1.877096558E-1,-9.637708282E0,-5.569917297E-1
2.331719129E1,-2.412982178E-1,-9.768536224E0,-4.221221924E-1
2.332722229E1,-3.284170532E-1,-9.851164398E0,-3.929328918E-1
2.333725429E1,-4.831951904E-1,-9.848170624E0,-5.246589661E-1
2.334728529E1,-6.355783081E-1,-9.764494629E0,-6.812333679E-1
2.335731629E1,-6.438111877E-1,-9.700876923E0,-8.490344238E-1
2.336734729E1,-5.930667114E-1,-9.721384277E0,-9.858499146E-1
2.337737929E1,-5.203179932E-1,-9.764344940E0,-1.119372253E0
2.338741029E1,-5.005590820E-1,-9.749376068E0,-1.124311981E0
2.339744129E1,-4.339476013E-1,-9.754914551E0,-1.073866882E0
2.340747329E1,-3.112028503E-1,-9.811646576E0,-1.026864624E0
2.341750429E1,-2.022294617E-1,-9.915680237E0,-8.987310791E-1
2.342753529E1,-8.936416626E-2,-1.002001328E1,-7.696994019E-1
2.343756629E1,-5.553451538E-2,-9.948761444E0,-7.542814636E-1
2.344759829E1,-1.374142456E-1,-9.804760895E0,-9.339079285E-1
2.345762929E1,-2.041754150E-1,-9.725575562E0,-1.048719177E0
2.346766029E1,-2.386038208E-1,-9.695488129E0,-9.854008484E-1
2.347769129E1,-3.144960022E-1,-9.715396729E0,-8.321195984E-1
2.348772329E1,-4.020639038E-1,-9.747879181E0,-7.310797119E-1
2.349775429E1,-4.442761230E-1,-9.721084900E0,-7.628137207E-1
2.350778529E1,-4.715194702E-1,-9.650731201E0,-8.187973022E-1
2.351781629E1,-4.878355408E-1,-9.596992950E0,-8.542735291E-1
2.352784829E1,-4.652325439E-1,-9.570498047E0,-8.638536072E-1
2.353787929E1,-4.032614136E-1,-9.608968048E0,-8.666976929E-1
2.354791029E1,-3.841012573E-1,-9.643246765E0,-8.276289368E-1
2.355794229E1,-3.573069763E-1,-9.680219879E0,-8.524772644E-1
2.356797329E1,-3.613485718E-1,-9.718689880E0,-8.982820129E-1
2.357800429E1,-3.270698547E-1,-9.714049530E0,-9.511221313E-1
2.358803529E1,-2.594105530E-1,-9.710457001E0,-9.960287476E-1
2.359806729E1,-1.938468933E-1,-9.729916534E0,-1.010249176E0
2.360809829E1,-2.010319519E-1,-9.686057739E0,-1.005758514E0
2.361812929E1,-2.486329651E-1,-9.611812134E0,-1.010249176E0
2.362816029E1,-3.168910217E-1,-9.623338165E0,-1.021026764E0
2.363819229E1,-3.679348755E-1,-9.684261475E0,-1.020727386E0
2.364822329E1,-3.585044861E-1,-9.748477936E0,-9.620494080E-1
2.365825429E1,-3.206332397E-1,-9.822573853E0,-8.666976929E-1
2.366828629E1,-3.347039795E-1,-9.881700897E0,-7.635621643E-1
2.367831729E1,-3.577560425E-1,-9.873917084E0,-6.959028625E-1
2.368834829E1,-3.499722290E-1,-9.832303619E0,-6.370751953E-1
2.369837929E1,-3.375480652E-1,-9.778415680E0,-6.194119263E-1
2.370841129E1,-3.347039795E-1,-9.730066223E0,-6.583309937E-1
2.371844229E1,-3.156935120E-1,-9.718240814E0,-7.256909180E-1
2.372847329E1,-3.252735901E-1,-9.719887390E0,-7.828720093E-1
2.373850429E1,-3.390449524E-1,-9.746382294E0,-8.110134888E-1
2.374853629E1,-3.074606323E-1,-9.749076691E0,-8.662486267E-1
2.375856729E1,-2.574645996E-1,-9.761051788E0,-8.523275757E-1
2.376859829E1,-2.155517578E-1,-9.828711090E0,-8.270301819E-1
2.377863029E1,-1.673519897E-1,-9.862989807E0,-8.158035278E-1
2.378866129E1,-1.589694214E-1,-9.902058563E0,-7.815248108E-1
2.379869229E1,-1.824705505E-1,-9.923763428E0,-7.182064819E-1
2.380872329E1,-2.061213684E-1,-9.905202026E0,-6.364764404E-1
2.381875529E1,-1.969903564E-1,-9.858050079E0,-5.831872559E-1
2.382878629E1,-1.625619507E-1,-9.772278442E0,-5.206173706E-1
2.383881729E1,-1.574725342E-1,-9.676028595E0,-5.358856201E-1
2.384884829E1,-1.356179810E-1,-9.611213379E0,-6.105802917E-1
2.385888029E1,-1.221459961E-1,-9.584119720E0,-6.771917725E-1
2.386891129E1,-1.190025330E-1,-9.614506531E0,-7.768844604E-1
2.387894154E1,-1.282832336E-1,-9.681567078E0,-8.446934509E-1
2.388897354E1,-1.375639343E-1,-9.710457001E0,-9.048683167E-1
2.389900454E1,-1.763333130E-1,-9.714348907E0,-8.656498718E-1
2.390903554E1,-2.185455322E-1,-9.730066223E0,-8.626560974E-1
2.391906654E1,-2.056723022E-1,-9.747579803E0,-8.499325562E-1
