"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.930969579E1,1.006753206E0,-1.245292425E0,-1.995439641E-2
1.931972679E1,1.137521029E0,-1.176164269E0,6.899528205E-2
1.932975879E1,1.192794204E0,-9.410113096E-1,1.484789252E-1
1.933978979E1,1.230251789E0,-5.232974887E-1,2.765821815E-1
1.934982079E1,1.202485085E0,-4.730726406E-2,4.171238542E-1
1.935985179E1,1.032392740E0,3.483778834E-1,5.125546455E-1
1.936988379E1,7.002193332E-1,5.842649341E-1,5.640646815E-1
1.937991479E1,2.748448849E-1,6.439569592E-1,5.822443962E-1
1.938994579E1,-1.474379003E-1,6.201797128E-1,6.309855580E-1
1.939997779E1,-4.147225320E-1,5.671954155E-1,6.365351081E-1
1.941000879E1,-4.571831822E-1,5.600486696E-2,4.707706273E-1
1.942003979E1,-4.361108243E-1,-6.312051415E-1,2.457472384E-1
1.943007079E1,-4.401303232E-1,-1.080769658E0,8.755573630E-2
1.944010279E1,-4.687773287E-1,-1.094101787E0,1.071726754E-1
1.945013379E1,-4.621665776E-1,-1.000215292E0,3.573595881E-1
1.946016479E1,-5.902107954E-1,-6.337509751E-1,7.079634070E-1
1.947019679E1,-1.015378833E0,2.911694050E-1,9.205827117E-1
1.948022779E1,-1.313492298E0,9.742319584E-1,9.295639396E-1
1.949025879E1,-1.525379181E0,1.307976961E0,9.235869646E-1
1.950028979E1,-1.653273821E0,1.527783751E0,1.084342241E0
1.951032179E1,-1.674171686E0,1.676621914E0,1.197807908E0
1.952035279E1,-1.665586472E0,1.757103920E0,1.181556344E0
1.953038379E1,-1.827342629E0,1.513437748E0,1.015275240E0
1.954041579E1,-2.070860147E0,1.048074365E0,6.929563284E-1
1.955044679E1,-2.124655485E0,4.297650754E-1,3.147695959E-1
1.956047779E1,-2.186834097E0,1.757511199E-1,3.552138805E-2
1.957050879E1,-2.074231386E0,-3.399106264E-1,-1.486543119E-1
1.958054079E1,-1.864861250E0,-5.911608934E-1,-1.751984358E-1
1.959057179E1,-1.663315058E0,-1.364580840E-1,-1.843647659E-1
1.960060279E1,-1.253254175E0,-1.114045605E-1,-4.250432551E-1
1.961063479E1,-8.622217178E-1,-5.795683265E-1,-2.686595023E-1
1.962066579E1,-6.547231674E-1,-5.547850728E-1,-6.352477521E-2
1.963069679E1,-5.317461491E-1,-2.360741943E-1,6.656584889E-2
1.964072779E1,-3.371696472E-1,-1.044238806E-1,1.100755483E-1
1.965075979E1,-1.349688917E-1,-1.788054407E-1,4.056571424E-2
1.966079079E1,8.625243604E-2,-2.351946831E-1,-1.158518568E-1
1.967082179E1,3.920791745E-1,-1.983418614E-1,-2.898212373E-1
1.968085379E1,7.427029610E-1,-1.464412361E-1,-3.991184831E-1
1.969088479E1,1.014047027E0,-2.017854601E-1,-4.599895775E-1
1.970091579E1,1.120757937E0,-2.427873015E-1,-5.142095685E-1
1.971094679E1,1.161510944E0,-2.923833430E-1,-5.673905015E-1
1.972097879E1,1.173624635E0,-3.494354486E-1,-5.851255655E-1
1.973100979E1,1.168424249E0,-4.082521498E-1,-5.705894828E-1
1.974104079E1,1.161225438E0,-4.481759965E-1,-5.396205187E-1
1.975107279E1,1.165792704E0,-4.378144145E-1,-5.329005718E-1
1.976110379E1,1.211894035E0,-3.604319096E-1,-5.299981833E-1
1.977113479E1,1.292774439E0,-2.780941427E-1,-5.265001059E-1
1.978116579E1,1.365299940E0,-2.688157856E-1,-5.070546865E-1
1.979119779E1,1.426083684E0,-2.843489349E-1,-4.625551403E-1
1.980122879E1,1.464805365E0,-2.668598592E-1,-4.335210919E-1
1.981125979E1,1.502040386E0,-2.249798030E-1,-3.985841572E-1
1.982129179E1,1.551949024E0,-1.137132570E-1,-3.583829999E-1
1.983132279E1,1.624982476E0,3.416249156E-2,-3.292717040E-1
1.984135379E1,1.739288688E0,1.986260265E-1,-3.247178197E-1
1.985138479E1,1.850959063E0,4.135886729E-1,-3.484681547E-1
1.986141679E1,1.868820071E0,5.354453921E-1,-4.099412560E-1
1.987144829E1,1.744648814E0,5.442599058E-1,-4.885686934E-1
1.988147929E1,1.486502171E0,4.980647564E-1,-6.001175642E-1
1.989151129E1,1.097098589E0,3.326451778E-1,-7.359925508E-1
1.990154229E1,5.842020512E-1,7.389452308E-3,-8.594614863E-1
1.991157329E1,4.314386845E-2,-4.530878663E-1,-8.535143733E-1
1.992160429E1,-3.982309103E-1,-9.792208076E-1,-7.409152985E-1
1.993163629E1,-6.787147522E-1,-1.268647552E0,-5.854367614E-1
1.994166729E1,-7.962480783E-1,-1.248843908E0,-3.937304020E-1
1.995169829E1,-7.550210357E-1,-1.061408281E0,-1.935874522E-1
1.996172929E1,-6.441588402E-1,-8.315345049E-1,-3.374115378E-2
1.997176129E1,-3.665879667E-1,-3.904095888E-1,1.245004088E-1
1.998179229E1,3.399025649E-2,6.355121732E-2,3.898054063E-1
1.999182329E1,2.026591599E-1,4.865711629E-1,6.226141453E-1
2.000185529E1,3.479795158E-2,9.331090450E-1,7.257223129E-1
2.001188629E1,-4.183234572E-1,1.393957257E0,6.454777718E-1
2.002191729E1,-1.017915249E0,1.567338824E0,3.305581212E-1
2.003194829E1,-1.588618994E0,1.110442638E0,3.170672804E-2
2.004198029E1,-1.806598902E0,1.326158494E-1,-1.298481673E-1
2.005201129E1,-1.542051911E0,-6.373799443E-1,-2.201636732E-1
2.006204229E1,-1.161991715E0,-8.769471049E-1,-1.970520616E-1
2.007207429E1,-8.226949573E-1,-6.655882597E-1,-2.297974974E-1
2.008210529E1,-5.274658799E-1,-2.194370925E-1,-1.882983446E-1
2.009213629E1,-2.928733230E-1,2.367207315E-3,-1.077537090E-1
2.010216729E1,-6.955771893E-2,-1.453004330E-1,3.429112583E-2
2.011219929E1,-7.830566913E-2,9.207057208E-2,2.434747070E-1
2.012223029E1,-2.907603681E-1,6.489068866E-1,3.116786480E-1
2.013226129E1,-3.890517950E-1,9.467098117E-1,2.373258471E-1
2.014229329E1,-2.030196041E-1,9.535358548E-1,1.485005766E-1
2.015232429E1,3.402631283E-1,9.862876534E-1,1.017056331E-1
2.016235529E1,9.159277678E-1,9.379162788E-1,-6.775889546E-2
2.017238629E1,1.135538459E0,7.597936988E-1,-2.627694011E-1
2.018241829E1,9.447306991E-1,6.362799406E-1,-3.850187957E-1
2.019244929E1,5.505838990E-1,6.176441908E-1,-5.059782267E-1
2.020248029E1,2.073603570E-1,5.537810922E-1,-6.331284642E-1
2.021251129E1,2.771150321E-2,3.975587189E-1,-7.300877571E-1
2.022254329E1,1.657342166E-2,1.927019358E-1,-7.535197139E-1
2.023257429E1,1.369989067E-1,-2.304366603E-2,-6.932017803E-1
2.024260529E1,3.658731878E-1,-2.558987439E-1,-5.589783192E-1
2.025263729E1,5.748679042E-1,-4.366139174E-1,-3.947837651E-1
2.026266829E1,7.258736491E-1,-6.280643344E-1,-1.983471811E-1
2.027269929E1,8.386755586E-1,-8.030878305E-1,-4.699255526E-2
2.028273029E1,9.038035274E-1,-9.012408257E-1,3.388655558E-2
2.029276229E1,9.035800695E-1,-8.696644902E-1,6.102363393E-2
2.030279329E1,8.596286774E-1,-7.036952972E-1,4.561071098E-2
2.031282429E1,8.109612465E-1,-4.692529440E-1,3.857916594E-2
2.032285629E1,7.276000381E-1,-2.872706354E-1,9.657742083E-2
2.033288729E1,6.198053956E-1,-2.112336457E-1,2.426685840E-1
2.034291829E1,4.990074933E-1,-1.632028669E-1,4.377411008E-1
2.035294929E1,3.516428173E-1,-1.406538785E-1,6.444583535E-1
2.036298129E1,2.066505849E-1,-1.645165980E-1,8.093894720E-1
2.037301229E1,3.387135267E-2,-2.765440345E-1,8.890182376E-1
2.038304329E1,-1.358255893E-1,-4.776698351E-1,8.837736845E-1
2.039307529E1,-3.038854301E-1,-7.424700856E-1,8.090075850E-1
2.040310629E1,-4.784524739E-1,-8.801568151E-1,6.832045317E-1
2.041313729E1,-6.556760073E-1,-7.645367384E-1,5.073445439E-1
2.042316829E1,-7.662358880E-1,-4.868305027E-1,4.146087170E-1
2.043320029E1,-7.529725432E-1,-2.747842669E-1,4.839427769E-1
2.044323129E1,-8.991329074E-1,2.153068185E-1,5.813267827E-1
2.045326229E1,-9.161406755E-1,5.164709687E-1,6.018586755E-1
2.046329329E1,-8.018661737E-1,5.021507144E-1,6.131523848E-1
2.047332529E1,-6.979067326E-1,3.810684979E-1,6.933425665E-1
2.048335629E1,-6.088461280E-1,2.876468897E-1,7.134577632E-1
2.049338729E1,-4.591871202E-1,2.488880605E-1,7.178149223E-1
2.050341929E1,-3.245094717E-1,3.724630773E-1,7.471080422E-1
2.051345029E1,-2.308777869E-1,6.414138675E-1,7.667627335E-1
2.052348129E1,-2.491924018E-1,1.035200715E0,6.817106605E-1
2.053351229E1,-4.020022154E-1,1.352175713E0,4.608426988E-1
2.054354429E1,-7.260760665E-1,1.293898821E0,2.317573726E-1
2.055357529E1,-1.161477447E0,8.256099820E-1,2.555892058E-2
2.056360629E1,-1.561251998E0,-5.789917335E-2,-1.084810942E-1
2.057363729E1,-1.970919609E0,-7.375618815E-1,-8.704531193E-2
2.058366929E1,-2.328858614E0,-8.409812450E-1,3.581986576E-2
2.059370029E1,-2.529751539E0,-6.564944983E-1,1.993062496E-1
2.060373129E1,-2.511494637E0,-2.367133200E-1,2.848128676E-1
2.061376329E1,-2.194107294E0,1.769898385E-1,2.067058086E-1
2.062379429E1,-1.537072420E0,5.041641593E-1,-4.011410847E-2
2.063382529E1,-7.580518723E-1,4.014078975E-1,-3.016668856E-1
2.064385629E1,-7.601126283E-2,-1.750082523E-1,-1.622874886E-1
2.065388829E1,2.541650534E-1,-5.223137140E-1,-1.808643639E-1
2.066391929E1,2.767158747E-1,-4.763426185E-1,-5.197528750E-2
2.067395029E1,2.529802024E-1,-3.962608278E-1,5.481055006E-2
2.068398229E1,2.986095548E-1,-3.301432133E-1,7.523676753E-2
2.069401329E1,4.255051911E-1,-2.198369354E-1,3.158489615E-2
2.070404429E1,6.417493820E-1,-6.108697876E-2,-5.194775388E-2
2.071407529E1,8.773840070E-1,1.046023816E-1,-1.671057642E-1
2.072410729E1,1.075119853E0,2.318917960E-1,-2.820905149E-1
2.073413829E1,1.216757417E0,2.222836465E-1,-3.571738005E-1
2.074416929E1,1.312341213E0,4.871017858E-2,-3.927088976E-1
2.075420029E1,1.330096245E0,-1.367241442E-1,-4.260434210E-1
2.076423229E1,1.292899370E0,-2.592397630E-1,-4.621047974E-1
2.077426329E1,1.224236727E0,-3.285557330E-1,-4.850905538E-1
2.078429429E1,1.174439549E0,-2.725602686E-1,-4.868337512E-1
2.079432629E1,1.158776402E0,-1.600739360E-1,-4.922615290E-1
2.080435729E1,1.142578721E0,-7.575738430E-2,-4.966549575E-1
2.081438829E1,1.147440791E0,-2.341002412E-2,-4.972656667E-1
2.082441929E1,1.162168980E0,2.028583921E-2,-4.961004257E-1
2.083445129E1,1.161359429E0,7.906392962E-2,-5.006698966E-1
2.084448229E1,1.158297658E0,4.844887927E-2,-4.887220860E-1
2.085451329E1,1.137493849E0,-6.328271329E-2,-4.303876758E-1
2.086454529E1,1.087841034E0,-1.138434261E-1,-3.800853193E-1
2.087457579E1,9.788801670E-1,1.793723740E-2,-3.091200590E-1
2.088460679E1,8.397417665E-1,2.137219012E-1,-2.856252789E-1
2.089463779E1,6.776090264E-1,3.298250735E-1,-3.073388040E-1
2.090466979E1,5.340134501E-1,2.302761227E-1,-3.638134003E-1
2.091470079E1,3.751484752E-1,-5.059015751E-2,-4.437124729E-1
2.092473179E1,1.748224348E-1,-3.335001469E-1,-4.906816483E-1
2.093476279E1,-7.754775137E-2,-5.923569798E-1,-4.903442264E-1
2.094479479E1,-3.212099969E-1,-7.676196098E-1,-3.645087183E-1
2.095482579E1,-4.843850732E-1,-7.790272832E-1,-1.647056192E-1
2.096485679E1,-4.381343126E-1,-6.926878691E-1,3.691250086E-2
2.097488879E1,-2.309632748E-1,-5.137183666E-1,1.915177852E-1
2.098491979E1,-7.463945448E-2,-1.247106418E-1,3.649592102E-1
2.099495079E1,-1.455858052E-1,2.699115276E-1,5.434722304E-1
2.100498179E1,-3.980995715E-1,8.891910911E-1,6.541021466E-1
2.101501379E1,-7.686832547E-1,1.498640060E0,6.216981411E-1
2.102504479E1,-1.144771934E0,1.485041976E0,3.481350839E-1
2.103507579E1,-1.509627700E0,9.733260274E-1,5.821350217E-2
2.104510679E1,-1.635579586E0,5.985002518E-1,-6.328207254E-2
2.105513879E1,-1.359164000E0,5.400675535E-1,-1.706846952E-1
2.106516979E1,-1.059366345E0,9.119601548E-2,-2.430780083E-1
2.107520079E1,-7.110133767E-1,-3.893793821E-1,-2.250931561E-1
2.108523279E1,-4.286038578E-1,-6.243796349E-1,-1.597281098E-1
2.109526379E1,-2.452419996E-1,-6.115986109E-1,-1.353292912E-1
2.110529479E1,-2.021840811E-1,-2.597523630E-1,-4.745837674E-2
2.111532579E1,-2.568385303E-1,2.363474071E-1,8.977244794E-2
2.112535779E1,-2.659338415E-1,4.530320168E-1,1.747457683E-1
2.113538879E1,-2.675282955E-1,5.549154878E-1,1.689280868E-1
2.114541979E1,-1.090246588E-1,6.969339848E-1,1.042805761E-1
2.115545079E1,2.577176392E-1,9.174338579E-1,-4.058419913E-2
2.116548279E1,5.375059247E-1,8.429872394E-1,-1.996955723E-1
2.117551379E1,5.663828850E-1,5.992144942E-1,-3.226127028E-1
2.118554479E1,4.382312596E-1,2.990940809E-1,-3.989605606E-1
2.119557679E1,2.928820550E-1,4.049129784E-2,-4.369638562E-1
2.120560779E1,2.149590850E-1,-3.830474615E-2,-4.804805517E-1
2.121563879E1,2.200822085E-1,-1.543517113E-1,-5.290299654E-1
2.122566979E1,2.816536427E-1,-3.845697939E-1,-5.777927637E-1
2.123570179E1,3.664462864E-1,-6.060577035E-1,-5.733476877E-1
2.124573279E1,4.512362480E-1,-7.112321258E-1,-5.068795085E-1
2.125576379E1,5.360246301E-1,-7.315933704E-1,-3.942272663E-1
2.126579579E1,6.247161031E-1,-7.669436336E-1,-2.966572642E-1
2.127582679E1,6.997722387E-1,-8.185858130E-1,-2.158582658E-1
2.128585779E1,7.261602879E-1,-8.095947504E-1,-1.247662008E-1
2.129588879E1,7.332860827E-1,-7.186177373E-1,-2.708118968E-2
2.130592079E1,7.723551393E-1,-6.067933440E-1,9.512750059E-2
2.131595179E1,8.167308569E-1,-4.857273698E-1,2.211421579E-1
2.132598279E1,8.397949338E-1,-4.408648312E-1,3.266344965E-1
2.133601379E1,7.964194417E-1,-3.950467408E-1,4.118620455E-1
2.134604579E1,6.524298191E-1,-1.937224418E-1,4.809655845E-1
2.135607679E1,4.789920151E-1,4.638151079E-2,5.102435946E-1
2.136610779E1,3.589326739E-1,-2.258757874E-2,5.093511939E-1
2.137613879E1,2.343766242E-1,-2.693904340E-1,5.435296297E-1
2.138617079E1,7.284229994E-2,-4.117633104E-1,5.699047446E-1
2.139620179E1,-9.826339781E-2,-3.439168632E-1,5.949994922E-1
2.140623279E1,-2.370251864E-1,-1.498454511E-1,6.296599507E-1
2.141626479E1,-3.875142932E-1,2.267295271E-1,6.899437904E-1
2.142629579E1,-7.298772931E-1,8.641281724E-1,6.169567108E-1
2.143632679E1,-9.171363711E-1,1.206731915E0,5.874925852E-1
2.144635779E1,-8.969743848E-1,1.046363354E0,5.861992240E-1
2.145638979E1,-8.193299174E-1,7.896285057E-1,5.088921785E-1
2.146642079E1,-7.745805383E-1,5.615071654E-1,4.258795083E-1
2.147645179E1,-7.720774412E-1,4.071007967E-1,4.189504981E-1
2.148648279E1,-7.410026789E-1,3.775352240E-1,3.966574669E-1
2.149651479E1,-6.501441598E-1,5.304641128E-1,3.895990252E-1
2.150654579E1,-5.515852571E-1,6.786288023E-1,4.782166183E-1
2.151657679E1,-5.535751581E-1,9.292898178E-1,6.341505647E-1
2.152660879E1,-6.504694223E-1,1.082631111E0,7.275510430E-1
2.153663979E1,-8.507735133E-1,1.041272521E0,6.497734189E-1
2.154667079E1,-1.205372334E0,7.712569833E-1,3.868815005E-1
2.155670179E1,-1.619846582E0,2.412461340E-1,9.493353218E-2
2.156673379E1,-1.901564479E0,-3.052235842E-1,-4.044682160E-2
2.157676479E1,-2.025516033E0,-6.083693504E-1,-1.558221430E-1
2.158679579E1,-1.955813050E0,-8.745942712E-1,-2.981806695E-1
2.159682779E1,-1.882927179E0,-6.935960054E-1,-3.269247115E-1
2.160685879E1,-1.738837123E0,-4.004886746E-1,-3.554035425E-1
2.161688979E1,-1.398210049E0,-1.987531632E-1,-1.111666337E-1
2.162692079E1,-9.105648398E-1,-6.474114954E-2,-1.023394894E-2
2.163695279E1,-4.318104982E-1,-4.684283957E-2,-5.655975081E-3
2.164698379E1,1.706494577E-2,-2.401681244E-1,8.371521719E-3
2.165701479E1,3.986266851E-1,-4.208625257E-1,1.781189442E-2
2.166704579E1,6.358931065E-1,-4.739916027E-1,-3.774492815E-2
2.167707779E1,7.694463730E-1,-4.557465315E-1,-9.098551422E-2
2.168710879E1,8.518498540E-1,-4.196959138E-1,-1.555248201E-1
2.169713979E1,9.061575532E-1,-4.072805345E-1,-2.116605341E-1
2.170717079E1,9.369092584E-1,-3.949670494E-1,-2.677792609E-1
2.171720279E1,9.334013462E-1,-3.892726898E-1,-3.202352822E-1
2.172723379E1,9.346386194E-1,-4.444787204E-1,-3.530046940E-1
2.173726479E1,9.736584425E-1,-5.541261435E-1,-3.639872968E-1
2.174729679E1,9.929952621E-1,-6.326041222E-1,-3.519754708E-1
2.175732779E1,9.650045633E-1,-6.210257411E-1,-3.118802607E-1
2.176735879E1,9.172368050E-1,-4.605585337E-1,-2.790912092E-1
2.177738979E1,9.032754898E-1,-2.559050024E-1,-2.705017030E-1
2.178742179E1,9.189394712E-1,-1.075832099E-1,-2.615549564E-1
2.179745279E1,9.639993310E-1,-5.318947136E-2,-2.512314618E-1
2.180748379E1,1.019727707E0,-4.872283340E-2,-2.462547421E-1
2.181751479E1,1.086012721E0,-4.808367416E-2,-2.459663302E-1
2.182754679E1,1.137572646E0,-7.991287112E-2,-2.804789245E-1
2.183757779E1,1.153360367E0,-7.615274936E-2,-3.167961836E-1
2.184760879E1,1.130369782E0,1.986368373E-2,-3.722869754E-1
2.185764079E1,1.056834579E0,1.572487205E-1,-4.209780991E-1
2.186767179E1,9.801215529E-1,1.208984330E-1,-4.837116003E-1
2.187770279E1,8.562819362E-1,7.810832467E-4,-5.318577886E-1
2.188773379E1,6.972239614E-1,-1.266720444E-1,-5.254258513E-1
2.189776579E1,5.325468779E-1,-2.163870186E-1,-4.986414015E-1
2.190779679E1,3.643218875E-1,-2.320460230E-1,-4.829227924E-1
2.191782779E1,2.090220302E-1,-1.894016266E-1,-4.602648914E-1
2.192785879E1,8.213416487E-2,-1.200675890E-1,-4.250628352E-1
2.193789079E1,-2.604556829E-2,-6.202212721E-2,-4.232399166E-1
2.194792179E1,-1.033627987E-1,-1.171574071E-1,-4.291636348E-1
2.195795279E1,-1.324064434E-1,-2.895861566E-1,-4.196087420E-1
2.196798479E1,-1.552961171E-1,-5.000468493E-1,-3.726585209E-1
2.197801579E1,-2.177557945E-1,-6.676846147E-1,-2.889790833E-1
2.198804679E1,-3.165178597E-1,-7.141982913E-1,-1.659036726E-1
2.199807779E1,-4.249572456E-1,-6.942906380E-1,-1.588141359E-2
2.200810979E1,-4.788367450E-1,-5.204749107E-1,6.977857649E-2
2.201814079E1,-4.225726724E-1,-2.457978129E-1,1.201453432E-1
2.202817179E1,-2.802583873E-1,-1.818850785E-1,2.085146159E-1
2.203820279E1,-1.161525324E-1,-4.433529079E-1,3.225202858E-1
2.204823479E1,-9.961141273E-3,-7.599948049E-1,4.483900666E-1
2.205826579E1,-5.091336742E-2,-8.516552448E-1,6.398705244E-1
2.206829679E1,-3.039352000E-1,-6.759036779E-1,8.815717101E-1
2.207832879E1,-6.205040812E-1,-5.340008736E-1,9.364628792E-1
2.208835979E1,-8.012055159E-1,-3.876148760E-1,7.995252609E-1
2.209839079E1,-1.027442098E0,4.899105430E-1,7.661411762E-1
2.210842179E1,-1.241138935E0,1.127548695E0,6.315077543E-1
2.211845379E1,-1.302585483E0,8.471220136E-1,4.745034873E-1
2.212848479E1,-1.221110106E0,3.694876432E-1,4.366501272E-1
2.213851579E1,-9.165976048E-1,4.677881300E-1,3.782706857E-1
2.214854679E1,-4.284267724E-1,7.260732055E-1,2.797847092E-1
2.215857879E1,1.910492219E-2,5.172600746E-1,1.636016518E-1
2.216860979E1,5.876859277E-2,1.783649623E-1,5.198289081E-2
2.217864079E1,-9.984022379E-2,-2.978931963E-1,1.185571123E-2
2.218867279E1,-2.382352948E-1,-5.176991224E-1,-5.977855995E-2
2.219870379E1,-3.192569017E-1,-2.080051750E-1,-2.373525351E-1
2.220873479E1,-2.709921300E-1,8.543534875E-1,-3.490686417E-1
2.221876579E1,-1.245427877E-1,1.182768464E0,-4.293626547E-1
2.222879779E1,-2.741754800E-2,4.307921231E-1,-4.475850165E-1
2.223882879E1,9.674860537E-2,-4.318323731E-1,-3.930514753E-1
2.224885979E1,3.511693478E-1,-7.390797138E-1,-4.905960560E-1
2.225889179E1,7.972749472E-1,-8.821180463E-1,-5.840525031E-1
2.226892279E1,1.335012436E0,-1.097722888E0,-5.493907332E-1
2.227895379E1,1.782192111E0,-1.087853432E0,-4.737085104E-1
2.228898479E1,2.016914129E0,-7.213234305E-1,-4.243464470E-1
2.229901679E1,1.919362068E0,-2.134479433E-1,-3.158037364E-1
2.230904779E1,1.576059103E0,3.790611029E-1,-1.672655195E-1
2.231907879E1,1.093253613E0,8.902682066E-1,-1.063864604E-1
2.232910979E1,5.855938196E-1,1.153671503E0,-1.632765681E-1
2.233914179E1,2.302652895E-1,1.058530569E0,-2.752196193E-1
2.234917279E1,9.242457151E-2,7.552758455E-1,-3.391272128E-1
2.235920379E1,1.138001606E-1,3.785389662E-1,-3.693666160E-1
2.236923479E1,1.911634952E-1,9.209497273E-2,-3.752714694E-1
2.237926679E1,2.936570942E-1,1.899120398E-2,-3.460579216E-1
2.238929779E1,4.478970766E-1,3.719741479E-2,-2.845624983E-1
2.239932879E1,6.354137063E-1,9.350196272E-2,-2.506852150E-1
2.240936079E1,7.688345313E-1,1.222552061E-1,-2.301960289E-1
2.241939179E1,7.821356654E-1,1.582587510E-1,-2.191236764E-1
2.242942279E1,7.146424055E-1,2.056937516E-1,-2.206766754E-1
2.243945379E1,6.455285549E-1,2.967394888E-1,-2.196572274E-1
2.244948579E1,6.019315124E-1,3.958347738E-1,-2.010470331E-1
2.245951679E1,5.533714294E-1,4.473698735E-1,-1.460210681E-1
2.246954779E1,4.732564688E-1,4.096011817E-1,-5.833508074E-2
2.247957979E1,3.997090161E-1,2.785983980E-1,2.823949233E-2
2.248961079E1,3.633219302E-1,1.351359189E-1,7.564724237E-2
2.249964179E1,3.662170470E-1,2.862092853E-2,7.783316076E-2
2.250967279E1,3.760312796E-1,-5.875432864E-2,6.157884374E-2
2.251970479E1,3.552391827E-1,-8.036268502E-2,4.891338199E-2
2.252973579E1,3.091431558E-1,-4.549690336E-2,4.279607534E-2
2.253976679E1,2.477098703E-1,1.123561617E-2,3.470033035E-2
2.254979779E1,2.052412480E-1,8.051801473E-2,2.443624102E-2
2.255982979E1,1.672901362E-1,1.822241396E-1,1.644249819E-2
2.256986079E1,1.254541874E-1,2.618185282E-1,-5.452584941E-3
2.257989179E1,7.740224153E-2,2.885271013E-1,-2.962396853E-2
2.258992379E1,2.058553323E-2,2.327462435E-1,-4.714882001E-2
2.259995479E1,-2.720249631E-2,1.394203007E-1,-4.263183475E-2
2.260998579E1,-5.021950603E-2,9.040293097E-2,-1.799265668E-2
2.262001679E1,-5.812882632E-2,7.766529173E-2,2.132944949E-2
2.263004879E1,-8.010398597E-2,7.845542580E-2,6.993728876E-2
2.264007979E1,-1.244288385E-1,1.018249318E-1,1.226950437E-1
2.265011079E1,-1.886277795E-1,2.022231668E-1,1.665903926E-1
2.266014179E1,-2.079271674E-1,2.789776027E-1,1.811589450E-1
2.267017379E1,-1.658897698E-1,3.946455717E-1,1.917030960E-1
2.268020479E1,-9.860367328E-2,5.073316097E-1,1.887302101E-1
2.269023579E1,-5.711897835E-2,5.022911429E-1,1.957874745E-1
2.270026779E1,-9.884484857E-2,4.567281902E-1,1.866847873E-1
2.271029879E1,-1.578925252E-1,3.899658024E-1,2.010628879E-1
2.272032979E1,-2.399218827E-1,3.221316338E-1,1.656985134E-1
2.273036079E1,-3.880871832E-1,1.688897759E-1,1.239896342E-1
2.274039279E1,-5.352385640E-1,6.745878607E-3,9.814392030E-2
2.275042379E1,-6.387017965E-1,-1.256753206E-1,7.312370837E-2
2.276045479E1,-6.989976168E-1,-1.922176033E-1,6.465325505E-2
2.277048579E1,-7.280668020E-1,-2.129987776E-1,8.049113303E-2
2.278051779E1,-7.259828448E-1,-1.922453046E-1,1.295561492E-1
2.279054879E1,-7.048476934E-1,-1.496282965E-1,1.813816428E-1
2.280057979E1,-6.585880518E-1,-6.468997151E-2,2.051639408E-1
2.281061179E1,-6.111234426E-1,5.213341862E-2,2.220077366E-1
2.282064279E1,-5.212851763E-1,1.208602786E-1,2.666604221E-1
2.283067379E1,-4.100729227E-1,2.189877331E-1,2.914583981E-1
2.284070479E1,-3.238767385E-1,3.221636415E-1,3.055193424E-1
2.285073679E1,-2.589364946E-1,3.651460707E-1,2.923324704E-1
2.286076779E1,-2.231241763E-1,2.909261882E-1,2.194523811E-1
2.287079929E1,-2.104556113E-1,1.020279601E-1,1.462276727E-1
2.288083029E1,-1.829741895E-1,-1.120305285E-1,4.675940797E-2
2.289086229E1,-1.147745922E-1,-3.485554755E-1,-4.684019834E-2
2.290089329E1,-2.300773747E-3,-5.441747904E-1,-1.237211227E-1
2.291092429E1,1.387379766E-1,-6.848706007E-1,-1.626632214E-1
2.292095629E1,2.722584903E-1,-6.907948256E-1,-1.729829758E-1
2.293098729E1,3.890160322E-1,-5.991666317E-1,-1.612134129E-1
2.294101829E1,4.904582202E-1,-4.659805596E-1,-1.339527667E-1
2.295104929E1,5.701357126E-1,-2.993869781E-1,-9.607304633E-2
2.296108129E1,6.255220175E-1,-1.680329591E-1,-5.648355559E-2
2.297111229E1,6.424741745E-1,-8.207588643E-2,-3.661036864E-2
2.298114329E1,6.194995642E-1,-4.187573120E-2,-2.992130816E-2
2.299117429E1,5.528425574E-1,-5.323128402E-2,-2.660181187E-2
2.300120629E1,4.552643299E-1,-7.317037135E-2,-1.434674300E-2
2.301123729E1,3.243560493E-1,-5.832100660E-2,6.266466808E-3
2.302126829E1,1.447199881E-1,1.632207260E-2,3.371646628E-2
2.303130029E1,-5.498647690E-2,1.054349169E-1,5.004318058E-2
2.304133129E1,-2.180148065E-1,1.383558512E-1,5.249808356E-2
2.305136229E1,-2.955212593E-1,1.096614897E-1,3.835641220E-2
2.306139329E1,-2.911819220E-1,1.797015667E-1,2.649309672E-2
2.307142529E1,-2.253207713E-1,3.001169264E-1,2.103837393E-2
2.308145629E1,-1.028891355E-1,3.537665904E-1,3.902722895E-2
2.309148729E1,7.132366300E-2,3.821766675E-1,2.123698592E-2
2.310151829E1,2.196742445E-1,2.992383838E-1,-2.132325806E-2
2.311155029E1,2.933564186E-1,9.000785649E-2,-6.097026169E-2
2.312158129E1,3.463171124E-1,-1.039472371E-1,-7.630607486E-2
2.313161229E1,3.911442161E-1,-2.076917291E-1,-7.648349553E-2
2.314164329E1,4.214091897E-1,-1.833746582E-1,-9.045577049E-2
2.315167529E1,4.261881411E-1,-1.430533826E-1,-8.501025289E-2
2.316170629E1,4.048011005E-1,-1.015504152E-1,-8.013506979E-2
