"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.657230148E0,1.158793569E0,-9.406818390E0,-1.060631394E0
5.659244308E0,1.177947283E0,-9.380482674E0,-1.055842996E0
5.661227951E0,1.209071875E0,-9.342175484E0,-1.024718285E0
5.663211593E0,1.244984865E0,-9.315838814E0,-1.019929886E0
5.665195236E0,1.252167463E0,-9.263166428E0,-1.017535686E0
5.667209396E0,1.268926859E0,-9.212887764E0,-1.034295082E0
5.669223556E0,1.259350061E0,-9.174580574E0,-1.051054597E0
5.671207199E0,1.256955862E0,-9.093177795E0,-1.043871999E0
5.673221359E0,1.247379065E0,-9.021351814E0,-1.036689281E0
5.675205001E0,1.247379065E0,-8.978256226E0,-1.039083481E0
5.677219162E0,1.197100878E0,-8.884882927E0,-1.046266198E0
5.679202804E0,1.163581967E0,-8.803479195E0,-1.031900883E0
5.681216964E0,1.146822572E0,-8.760383606E0,-1.036689281E0
5.683200607E0,1.094150186E0,-8.667010307E0,-1.058237195E0
5.685184249E0,1.036689281E0,-8.592789650E0,-1.082179189E0
5.687198410E0,9.983820915E-1,-8.549694061E0,-1.089361787E0
5.689182052E0,9.289502501E-1,-8.456320763E0,-1.098938584E0
5.691196212E0,8.619126081E-1,-8.382100105E0,-1.103726983E0
5.693149337E0,8.451532125E-1,-8.346187592E0,-1.108515382E0
5.695163497E0,7.996633649E-1,-8.295908928E0,-1.096544385E0
5.697147140E0,7.469909191E-1,-8.250418663E0,-1.094150186E0
5.699130783E0,7.230489254E-1,-8.221688271E0,-1.077390790E0
5.701144943E0,6.775590777E-1,-8.173804283E0,-1.082179189E0
5.703128585E0,6.200982332E-1,-8.147468567E0,-1.086967587E0
5.705142745E0,6.081272364E-1,-8.111555099E0,-1.091755986E0
5.707126388E0,6.105214357E-1,-8.092401505E0,-1.142034173E0
5.709110031E0,5.961562395E-1,-8.085219383E0,-1.173158884E0
5.711124191E0,5.722141862E-1,-8.070854187E0,-1.218648672E0
5.713107833E0,5.147533417E-1,-8.034940720E0,-1.288080573E0
5.715121994E0,4.836287498E-1,-8.034940720E0,-1.302445769E0
5.717136154E0,4.381389022E-1,-8.056488991E0,-1.321599364E0
5.719119796E0,4.261679053E-1,-8.116343498E0,-1.381454349E0
5.721133956E0,4.213795066E-1,-8.140285492E0,-1.443703651E0
5.723117599E0,3.974374831E-1,-8.200140953E0,-1.630451322E0
5.725131759E0,3.567360640E-1,-8.286332130E0,-1.776497602E0
5.727115402E0,3.160346150E-1,-8.334216118E0,-1.838746905E0
5.729099044E0,2.346317619E-1,-8.437167168E0,-1.970427990E0
5.731113204E0,2.035071403E-1,-8.561665535E0,-2.090138197E0
5.733096847E0,2.154781520E-1,-8.633491516E0,-2.171540976E0
5.735111007E0,2.777273953E-1,-8.820239067E0,-2.327163935E0
5.737094650E0,3.734954596E-1,-9.009381294E0,-2.418143749E0
5.739108810E0,4.453215301E-1,-9.085995674E0,-2.442085743E0
5.741092453E0,6.296750307E-1,-9.236829758E0,-2.410961151E0
5.743076095E0,7.350199223E-1,-9.320627213E0,-2.422932148E0
5.745090255E0,9.481038451E-1,-9.485827446E0,-2.506729126E0
5.747104415E0,1.161187768E0,-9.674968719E0,-2.430114746E0
5.749088058E0,1.235408068E0,-9.777919769E0,-2.434903145E0
5.751071701E0,1.434126854E0,-9.962273598E0,-2.434903145E0
5.753055343E0,1.625662923E0,-1.016338634E1,-2.365471363E0
5.755038986E0,1.685518026E0,-1.024718285E1,-2.375048161E0
5.757022628E0,1.843535304E0,-1.044350815E1,-2.305616140E0
5.759036788E0,2.023100376E0,-1.063264942E1,-2.154781580E0
5.761020431E0,2.092532396E0,-1.071644688E1,-2.073378563E0
5.763034591E0,2.188300371E0,-1.089122391E1,-1.941697598E0
5.765018234E0,2.363077164E0,-1.108515358E1,-1.766920805E0
5.767001876E0,2.475604534E0,-1.117373943E1,-1.668758631E0
5.768985519E0,2.717418909E0,-1.136048698E1,-1.489193439E0
5.770969162E0,2.932897091E0,-1.147062016E1,-1.323993564E0
5.772983322E0,3.028665066E0,-1.166455078E1,-1.211466074E0
5.774966964E0,3.210624456E0,-1.183693314E1,-1.031900883E0
5.776981124E0,3.296815634E0,-1.193270111E1,-9.504981041E-1
5.778964767E0,3.466804028E0,-1.208353615E1,-8.714894056E-1
5.780948410E0,3.663128614E0,-1.222239971E1,-7.757213712E-1
5.782932052E0,3.763684988E0,-1.227986050E1,-7.541735172E-1
5.784915695E0,3.921702385E0,-1.240435886E1,-7.206547260E-1
5.786929855E0,4.072536945E0,-1.246181965E1,-7.254431248E-1
5.788944015E0,4.163516521E0,-1.247857952E1,-6.631938815E-1
5.790927658E0,4.367023945E0,-1.255040550E1,-4.860229492E-1
5.792911300E0,4.544194698E0,-1.260068321E1,-3.064578176E-1
5.794894943E0,4.608838081E0,-1.263180828E1,-2.322375625E-1
5.796878585E0,4.711789131E0,-1.267969227E1,-5.506663769E-2
5.798862228E0,4.740519524E0,-1.269645119E1,7.900865376E-2
5.800876388E0,4.733336926E0,-1.269884586E1,1.292868853E-1
5.802860031E0,4.735731125E0,-1.266772079E1,1.699883193E-1
5.804843673E0,4.716577530E0,-1.265814400E1,2.250549644E-1
5.806827316E0,4.651933670E0,-1.260547161E1,4.429273009E-1
5.808841476E0,4.474762917E0,-1.255040550E1,6.200982332E-1
5.810825119E0,4.431667328E0,-1.252167511E1,6.967126727E-1
5.812839279E0,4.297592163E0,-1.244266605E1,8.259995580E-1
5.814822921E0,4.153939724E0,-1.236605167E1,1.055842996E0
5.816837081E0,4.041412354E0,-1.233253288E1,1.168370485E0
5.818820724E0,3.864241600E0,-1.224634171E1,1.359906554E0
5.820804367E0,3.596091032E0,-1.215536213E1,1.522712231E0
5.822818527E0,3.428496838E0,-1.209071827E1,1.565807939E0
5.824802169E0,3.093308687E0,-1.193748951E1,1.635239720E0
5.826816329E0,2.743755102E0,-1.176750088E1,1.623268723E0
5.828799972E0,2.597708941E0,-1.171961689E1,1.592144132E0
5.830783615E0,2.439691544E0,-1.168370438E1,1.549048543E0
5.832767257E0,2.379836559E0,-1.169806957E1,1.563413739E0
5.834750900E0,2.346317768E0,-1.171961689E1,1.587355733E0
5.836734542E0,2.300827742E0,-1.178665543E1,1.587355733E0
5.838718185E0,2.269703150E0,-1.180580902E1,1.613691926E0
5.840732345E0,2.114080191E0,-1.178186703E1,1.678335428E0
5.842715988E0,1.826775908E0,-1.169088650E1,1.592144132E0
5.844730148E0,1.666364431E0,-1.163342571E1,1.532289028E0
5.846713790E0,1.345541358E0,-1.152808094E1,1.386242747E0
5.848697433E0,1.223437071E0,-1.141315937E1,1.197100878E0
5.850711593E0,1.216254473E0,-1.134372807E1,1.058237195E0
5.852695236E0,1.237802267E0,-1.122162342E1,7.709329724E-1
5.854709396E0,1.149216771E0,-1.107318306E1,5.339069963E-1
5.856693038E0,1.063025594E0,-1.098459721E1,4.141969085E-1
5.858707199E0,8.834604025E-1,-1.080263805E1,1.867477298E-1
5.860690841E0,8.188169599E-1,-1.059194851E1,-6.224924326E-2
5.862674484E0,8.188169599E-1,-1.048420906E1,-1.963245422E-1
5.864658126E0,8.547300100E-1,-1.029267311E1,-4.189853072E-1
5.866641769E0,7.900865674E-1,-1.012986755E1,-6.105214357E-1
5.868655929E0,7.445967197E-1,-1.006043530E1,-6.991068721E-1
5.870670089E0,6.057330370E-1,-9.926360130E0,-8.834604025E-1
5.872653732E0,4.453215301E-1,-9.844957352E0,-1.053448796E0
5.874637374E0,3.615244627E-1,-9.658209801E0,-1.115697980E0
5.876621017E0,2.513911724E-1,-9.469067574E0,-1.252167463E0
5.878635177E0,1.891419291E-1,-9.375694275E0,-1.323993564E0
5.880618820E0,7.182604820E-2,-9.205705643E0,-1.446097851E0
5.882632980E0,-4.309562966E-2,-9.038111687E0,-1.596932530E0
5.884616622E0,-1.173158810E-1,-8.968679428E0,-1.671152830E0
5.886600265E0,-2.513911724E-1,-8.875306129E0,-1.853112102E0
5.888583908E0,-3.327940404E-1,-8.765172005E0,-2.030282974E0
5.890567550E0,-3.591302633E-1,-8.707711220E0,-2.111685991E0
5.892581710E0,-3.902548850E-1,-8.590395927E0,-2.209848166E0
5.894565353E0,-3.734954596E-1,-8.511386871E0,-2.358288765E0
5.896579513E0,-3.615244627E-1,-8.480262756E0,-2.418143749E0
5.898563156E0,-3.447650373E-1,-8.403648376E0,-2.509123325E0
5.900546798E0,-3.663128614E-1,-8.322244644E0,-2.561795712E0
5.902560958E0,-3.734954596E-1,-8.281543732E0,-2.583343744E0
5.904544601E0,-3.543418646E-1,-8.166622162E0,-2.545036316E0
5.906558761E0,-3.303998411E-1,-8.125920296E0,-2.506729126E0
5.908542404E0,-3.040636182E-1,-8.015787125E0,-2.470816135E0
5.910526046E0,-2.322375625E-1,-7.915230751E0,-2.379836559E0
5.912540206E0,-2.082955539E-1,-7.848193169E0,-2.331952572E0
5.914523849E0,-1.460463107E-1,-7.718906403E0,-2.276885748E0
5.916538009E0,-1.915361360E-2,-7.618350029E0,-2.197877169E0
5.918552169E0,6.703764945E-2,-7.587224960E0,-2.171540976E0
5.920535812E0,2.394201756E-1,-7.541735172E0,-2.090138197E0
5.922549972E0,4.094084799E-1,-7.508216381E0,-2.025494576E0
5.924564132E0,4.955997467E-1,-7.491456985E0,-1.963245392E0
5.926547775E0,6.679822803E-1,-7.467514992E0,-1.821987510E0
5.928561935E0,7.637503147E-1,-7.441178799E0,-1.707065821E0
5.930545578E0,7.948749661E-1,-7.429207802E0,-1.654393315E0
5.932559738E0,8.810662031E-1,-7.386112213E0,-1.556231141E0
5.934573898E0,9.935936928E-1,-7.383718014E0,-1.525106430E0
5.936557540E0,1.067813993E0,-7.386112213E0,-1.529894829E0
5.938541183E0,1.180341482E0,-7.400477409E0,-1.584961534E0
5.940524826E0,1.254561663E0,-7.431602001E0,-1.675941229E0
5.942538986E0,1.283292055E0,-7.453149796E0,-1.728613615E0
5.944553146E0,1.367089152E0,-7.489062786E0,-1.855506301E0
5.946536788E0,1.405396342E0,-7.548917770E0,-1.951274395E0
5.948550949E0,1.414973259E0,-7.568071365E0,-1.994369984E0
5.950534591E0,1.434126854E0,-7.615955830E0,-2.092532396E0
5.952548751E0,1.453280449E0,-7.649474621E0,-2.164358377E0
5.954562912E0,1.446097851E0,-7.718906403E0,-2.190694571E0
5.956546554E0,1.465251446E0,-7.797914982E0,-2.231395960E0
5.958560714E0,1.472434044E0,-7.829039574E0,-2.248155355E0
5.960544357E0,1.470039845E0,-7.896077156E0,-2.252943754E0
5.962558517E0,1.491587639E0,-7.972691536E0,-2.269703150E0
5.964572677E0,1.529894829E0,-8.006210327E0,-2.272097349E0
5.966556320E0,1.601720929E0,-8.090007782E0,-2.212242365E0
5.968539962E0,1.685518026E0,-8.195352554E0,-2.161964178E0
5.970523605E0,1.733402014E0,-8.252813339E0,-2.130839586E0
5.972537765E0,1.824381709E0,-8.365341187E0,-2.049436569E0
5.974521408E0,1.912967205E0,-8.463502884E0,-1.932120800E0
5.976535568E0,1.956062794E0,-8.508993149E0,-1.877054095E0
5.978519210E0,2.039859772E0,-8.611943245E0,-1.776497602E0
5.980502853E0,2.133233786E0,-8.712499619E0,-1.678335428E0
5.982486495E0,2.161964178E0,-8.762778282E0,-1.630451322E0
5.984470138E0,2.217030764E0,-8.848969460E0,-1.561019540E0
5.986484298E0,2.300827742E0,-8.944737434E0,-1.482010841E0
5.988498458E0,2.336740971E0,-8.985439301E0,-1.441309452E0
5.990482101E0,2.375048161E0,-9.040505409E0,-1.388636947E0
5.992465744E0,2.396595955E0,-9.071630478E0,-1.374271750E0
5.994449386E0,2.454056740E0,-9.136273384E0,-1.355118155E0
5.996433029E0,2.466027737E0,-9.181763649E0,-1.364694953E0
5.998416671E0,2.485181332E0,-9.205705643E0,-1.376665950E0
6.000430831E0,2.516305923E0,-9.236829758E0,-1.434126854E0
6.002414474E0,2.552218914E0,-9.244012833E0,-1.508347034E0
6.004398117E0,2.561795712E0,-9.239224434E0,-1.556231141E0
6.006381759E0,2.588132143E0,-9.215282440E0,-1.675941229E0
6.008365402E0,2.597708941E0,-9.169792175E0,-1.805228114E0
6.010379562E0,2.595314741E0,-9.138668060E0,-1.879448295E0
6.012363204E0,2.640804529E0,-9.045293808E0,-1.994369984E0
6.014377365E0,2.731784105E0,-8.968679428E0,-2.111685991E0
6.016361007E0,2.774879694E0,-8.927978516E0,-2.164358377E0
6.018344650E0,2.825158119E0,-8.848969460E0,-2.305616140E0
6.020358810E0,2.861071110E0,-8.825027466E0,-2.475604534E0
6.022342453E0,2.870647907E0,-8.748413086E0,-2.564189911E0
6.024356613E0,2.853888512E0,-8.678980827E0,-2.731784105E0
6.026340255E0,2.863465309E0,-8.643068314E0,-2.817975283E0
6.028323898E0,2.892195702E0,-8.571242332E0,-2.954444885E0
6.030338058E0,2.908955097E0,-8.508993149E0,-3.081337690E0
6.032321701E0,2.892195702E0,-8.473079681E0,-3.134010077E0
6.034335861E0,2.873042107E0,-8.427590370E0,-3.220201254E0
6.036319503E0,2.863465309E0,-8.391676903E0,-3.292027235E0
6.038303146E0,2.863465309E0,-8.367734909E0,-3.318363667E0
6.040317306E0,2.863465309E0,-8.341399193E0,-3.339911461E0
6.042300949E0,2.861071110E0,-8.327033043E0,-3.315969467E0
6.044315109E0,2.853888512E0,-8.319850922E0,-3.318363667E0
6.046298751E0,2.849100113E0,-8.312667847E0,-3.320757866E0
6.048282394E0,2.861071110E0,-8.295908928E0,-3.308786631E0
6.050266037E0,2.885013103E0,-8.286332130E0,-3.292027235E0
6.052249679E0,2.944868088E0,-8.291120529E0,-3.287238836E0
6.054233322E0,3.007117271E0,-8.288725853E0,-3.280056238E0
6.056216964E0,3.028665066E0,-8.295908928E0,-3.272873640E0
6.058231124E0,3.033453465E0,-8.305485725E0,-3.270479441E0
6.060245285E0,3.028665066E0,-8.310274124E0,-3.275267839E0
6.062228927E0,3.009511471E0,-8.319850922E0,-3.272873640E0
6.064243087E0,3.009511471E0,-8.317456245E0,-3.248931646E0
6.066226730E0,2.999934673E0,-8.324639320E0,-3.234566450E0
6.068240890E0,2.973598480E0,-8.334216118E0,-3.196259260E0
6.070224533E0,2.968810081E0,-8.362946510E0,-3.172317266E0
6.072208175E0,2.968810081E0,-8.377311707E0,-3.138798475E0
6.074191818E0,2.978386879E0,-8.432378769E0,-3.057395458E0
6.076175460E0,3.019088268E0,-8.482656479E0,-2.964021683E0
6.078189620E0,3.035847664E0,-8.499416351E0,-2.932897091E0
6.080203781E0,3.076549292E0,-8.571242332E0,-2.829946518E0
6.082187423E0,3.117250681E0,-8.635885239E0,-2.750937700E0
6.084171066E0,3.136404276E0,-8.674192429E0,-2.698265314E0
6.086154708E0,3.179499865E0,-8.741230011E0,-2.619256735E0
6.088168869E0,3.198653460E0,-8.798690796E0,-2.540247917E0
6.090152511E0,3.205836058E0,-8.832210541E0,-2.504334927E0
6.092166671E0,3.213018656E0,-8.889671326E0,-2.446874142E0
6.094180831E0,3.220201254E0,-8.913613319E0,-2.398990154E0
6.096164474E0,3.232172251E0,-8.968679428E0,-2.336740971E0
6.098178634E0,3.244143248E0,-9.018958092E0,-2.257732153E0
6.100162277E0,3.248931646E0,-9.030928612E0,-2.226607561E0
6.102176437E0,3.265691042E0,-9.071630478E0,-2.161964178E0
6.104190597E0,3.292027235E0,-9.109937668E0,-2.109291792E0
6.106174240E0,3.308786631E0,-9.126696587E0,-2.073378563E0
6.108157882E0,3.342305660E0,-9.174580574E0,-1.989581585E0
6.110141525E0,3.368641853E0,-9.210494041E0,-1.936909199E0
6.112155685E0,3.390189648E0,-9.227252960E0,-1.898601890E0
6.114139328E0,3.445256233E0,-9.248801231E0,-1.831564307E0
6.116153488E0,3.495534420E0,-9.265560150E0,-1.814804912E0
6.118167648E0,3.521870613E0,-9.275136948E0,-1.805228114E0
6.120151290E0,3.543418407E0,-9.289502144E0,-1.742978811E0
6.122165451E0,3.543418407E0,-9.291896820E0,-1.702277422E0
6.124149093E0,3.562572241E0,-9.294290543E0,-1.683123827E0
6.126163253E0,3.586514235E0,-9.291896820E0,-1.640028119E0
6.128146896E0,3.591302633E0,-9.289502144E0,-1.606509328E0
6.130161056E0,3.591302633E0,-9.282320023E0,-1.596932530E0
6.132114181E0,3.581725836E0,-9.270348549E0,-1.568202138E0
6.134128341E0,3.608062029E0,-9.275136948E0,-1.575384736E0
6.136111984E0,3.620033026E0,-9.272743225E0,-1.577778935E0
6.138095626E0,3.627215624E0,-9.284713745E0,-1.572990537E0
6.140109787E0,3.643975019E0,-9.291896820E0,-1.570596337E0
6.142093429E0,3.672705412E0,-9.291896820E0,-1.584961534E0
6.144107589E0,3.670311213E0,-9.291896820E0,-1.565807939E0
6.146091232E0,3.670311213E0,-9.294290543E0,-1.558625340E0
6.148074874E0,3.648763418E0,-9.282320023E0,-1.563413739E0
6.150058517E0,3.651157618E0,-9.267954826E0,-1.549048543E0
6.152042160E0,3.655946016E0,-9.251194954E0,-1.529894829E0
6.154025802E0,3.636792421E0,-9.227252960E0,-1.537077546E0
6.156009445E0,3.588908434E0,-9.172186852E0,-1.582567334E0
6.158023605E0,3.560178041E0,-9.155426979E0,-1.592144132E0
6.160007247E0,3.517082214E0,-9.126696587E0,-1.601720929E0
6.162021408E0,3.493140221E0,-9.093177795E0,-1.625662923E0
6.164005050E0,3.478775024E0,-9.076418877E0,-1.637633920E0
6.165988693E0,3.430891037E0,-9.052476883E0,-1.659181833E0
6.167972335E0,3.404554844E0,-9.030928612E0,-1.678335428E0
6.169955978E0,3.359065056E0,-9.016563416E0,-1.699883223E0
6.171970138E0,3.315969467E0,-9.002198219E0,-1.726219416E0
6.173953781E0,3.292027235E0,-8.997409821E0,-1.735796213E0
6.175967941E0,3.244143248E0,-9.006986618E0,-1.752555609E0
6.177951583E0,3.203441858E0,-9.018958092E0,-1.750161409E0
6.179965744E0,3.186682463E0,-9.016563416E0,-1.754949808E0
6.181949386E0,3.157952070E0,-9.042900085E0,-1.747767210E0
6.183933029E0,3.126827478E0,-9.050082207E0,-1.731007814E0
6.185947189E0,3.117250681E0,-9.050082207E0,-1.716642618E0
6.187930831E0,3.083731890E0,-9.028534889E0,-1.728613615E0
6.189944992E0,3.098097086E0,-8.990227699E0,-1.781286120E0
6.191928634E0,3.090914488E0,-8.992621422E0,-1.793257117E0
6.193942794E0,3.052607059E0,-9.011775017E0,-1.740584612E0
6.195926437E0,2.961627483E0,-9.018958092E0,-1.716642618E0
6.197910079E0,2.920926094E0,-9.014169693E0,-1.726219416E0
6.199893722E0,2.844311714E0,-9.009381294E0,-1.766920805E0
6.201877365E0,2.803610086E0,-9.009381294E0,-1.798045516E0
6.203861007E0,2.755726099E0,-9.028534889E0,-1.862688899E0
6.205844650E0,2.700659513E0,-9.021351814E0,-1.948880196E0
6.207858810E0,2.679111719E0,-9.018958092E0,-1.994369984E0
6.209872970E0,2.657563925E0,-8.983044624E0,-2.073378563E0
6.211856613E0,2.636016130E0,-8.963891029E0,-2.166752577E0
6.213840255E0,2.628833532E0,-8.959102631E0,-2.231395960E0
6.215823898E0,2.607285738E0,-8.904036522E0,-2.319981337E0
6.217807540E0,2.612074137E0,-8.853757858E0,-2.442085743E0
6.219791183E0,2.614468336E0,-8.813055992E0,-2.506729126E0
6.221805343E0,2.600103140E0,-8.767566681E0,-2.609679937E0
6.223819503E0,2.578555346E0,-8.734047890E0,-2.676717520E0
6.225803146E0,2.573766708E0,-8.714894295E0,-2.705447912E0
6.227817306E0,2.592920542E0,-8.681375504E0,-2.743755102E0
6.229800949E0,2.619256735E0,-8.671798706E0,-2.705447912E0
6.231815109E0,2.631227732E0,-8.657433510E0,-2.671929121E0
6.233829269E0,2.645592928E0,-8.652645111E0,-2.516305923E0
6.235812912E0,2.688688517E0,-8.671798706E0,-2.396595955E0
6.237796554E0,2.705447912E0,-8.741230011E0,-2.116474390E0
6.239780197E0,2.782062292E0,-8.832210541E0,-1.831564307E0
6.241794357E0,2.817975283E0,-8.906430244E0,-1.649604917E0
6.243777999E0,2.863465309E0,-9.083600998E0,-1.288080573E0
6.245792160E0,2.841917515E0,-9.356540680E0,-8.451532125E-1
6.247775802E0,2.815581083E0,-9.524134636E0,-6.033388376E-1
6.249759445E0,2.717418909E0,-9.914389610E0,-1.053448766E-1
6.251773605E0,2.604891539E0,-1.037407589E1,3.351882398E-1
6.253757247E0,2.528276920E0,-1.063264942E1,5.147533417E-1
6.255771408E0,2.377442360E0,-1.117852783E1,7.613561153E-1
6.257755050E0,2.214636564E0,-1.174834728E1,8.355764151E-1
6.259769210E0,2.123656988E0,-1.202607536E1,8.140285611E-1
6.261752853E0,1.953668594E0,-1.258152962E1,6.440402865E-1
6.263736495E0,1.745373011E0,-1.306994724E1,3.256114423E-1
6.265750656E0,1.644816518E0,-1.330936718E1,1.125274822E-1
6.267734298E0,1.460463047E0,-1.373074722E1,-3.256114423E-1
6.269748458E0,1.304839969E0,-1.406593513E1,-7.613561153E-1
6.271732101E0,1.233013868E0,-1.420479870E1,-9.409212470E-1
6.273746261E0,1.091755986E0,-1.437239265E1,-1.278503656E0
6.275729904E0,1.034295082E0,-1.441788292E1,-1.450886250E0
6.277713546E0,9.409212470E-1,-1.449689102E1,-1.790862918E0
6.279727706E0,8.116343617E-1,-1.450167942E1,-2.073378563E0
6.281711349E0,7.661445141E-1,-1.447055531E1,-2.188300371E0
6.283694992E0,6.584054828E-1,-1.440112305E1,-2.370259762E0
6.285678634E0,5.530605912E-1,-1.428620148E1,-2.580949545E0
6.287692794E0,5.027823448E-1,-1.420479870E1,-2.671929121E0
6.289676437E0,3.471592367E-1,-1.400847435E1,-2.782062292E0
6.291690597E0,2.849099934E-1,-1.378102493E1,-2.858676910E0
6.293704757E0,2.777273953E-1,-1.365892029E1,-2.882618904E0
6.295688400E0,2.873041928E-1,-1.341710663E1,-2.868253708E0
6.297672042E0,3.423708379E-1,-1.319444561E1,-2.782062292E0
6.299655685E0,3.758896589E-1,-1.306755257E1,-2.724601507E0
6.301669845E0,4.788403511E-1,-1.281616211E1,-2.580949545E0
6.303653488E0,6.560112834E-1,-1.250970364E1,-2.501940727E0
6.305667648E0,7.733271718E-1,-1.236365795E1,-2.449268341E0
6.307651290E0,1.077390790E0,-1.205719948E1,-2.379836559E0
6.309634933E0,1.237802267E0,-1.189918232E1,-2.358288765E0
6.311649093E0,1.580173135E0,-1.156638813E1,-2.377442360E0
6.313632736E0,1.891419291E0,-1.121922874E1,-2.410961151E0
6.315646896E0,2.027888775E0,-1.104205799E1,-2.425326347E0
6.317630538E0,2.248155355E0,-1.070687008E1,-2.396595955E0
6.319644699E0,2.406172752E0,-1.032858658E1,-2.358288765E0
6.321658859E0,2.451662540E0,-1.015859795E1,-2.329558372E0
6.323642501E0,2.468421936E0,-9.821015358E0,-2.245761156E0
6.325656662E0,2.408566952E0,-9.500192642E0,-2.123656988E0
6.327640304E0,2.322375536E0,-9.334992409E0,-2.056619167E0
6.329623947E0,2.082955360E0,-9.042900085E0,-1.915361404E0
6.331607589E0,1.786074519E0,-8.767566681E0,-1.790862918E0
6.333591232E0,1.611297727E0,-8.633491516E0,-1.733402014E0
6.335574874E0,1.213860273E0,-8.408436775E0,-1.625662923E0
6.337558517E0,7.757213712E-1,-8.204929352E0,-1.460463047E0
6.339572677E0,5.602431893E-1,-8.099584579E0,-1.357512355E0
6.341556320E0,1.412578970E-1,-7.922413349E0,-1.120486379E0
6.343570480E0,-2.274491638E-1,-7.843404770E0,-8.690952063E-1
6.345554122E0,-4.046200812E-1,-7.699752808E0,-7.230489254E-1
6.347537765E0,-7.493851185E-1,-7.594407558E0,-4.213795066E-1
6.349551925E0,-9.265560508E-1,-7.551311970E0,-2.729389966E-1
6.351535568E0,-1.247379065E0,-7.465120792E0,-7.182605099E-3
6.353549728E0,-1.517923832E0,-7.424419403E0,2.082955539E-1
6.355563888E0,-1.632845521E0,-7.417236805E0,2.968810201E-1
6.357547531E0,-1.817199111E0,-7.414842606E0,4.596867263E-1
6.359531173E0,-1.946485996E0,-7.422025204E0,5.793967843E-1
6.361514816E0,-2.006340981E0,-7.436390400E0,6.105214357E-1
6.363498458E0,-2.087743998E0,-7.498639584E0,6.368576288E-1
6.365482101E0,-2.149993181E0,-7.570465565E0,5.961562395E-1
6.367496261E0,-2.171540976E0,-7.623138428E0,5.578489900E-1
6.369510421E0,-2.166752577E0,-7.730877399E0,4.955997467E-1
6.371494064E0,-2.090138197E0,-7.862558365E0,4.501099288E-1
6.373477706E0,-2.035071373E0,-7.939172745E0,4.285621047E-1
6.375461349E0,-1.910573006E0,-8.049305916E0,3.711012602E-1
6.377475509E0,-1.788468719E0,-8.111555099E0,3.040636182E-1
6.379459152E0,-1.733402014E0,-8.250418663E0,2.418143749E-1
6.381473312E0,-1.647210717E0,-8.382100105E0,9.337386489E-2
6.383456954E0,-1.606509328E0,-8.451532364E0,3.591302410E-2
6.385440597E0,-1.534683347E0,-8.592789650E0,-1.029506698E-1
6.387424240E0,-1.460463047E0,-8.746018410E0,-2.801215947E-1
6.389407882E0,-1.417367458E0,-8.836998940E0,-3.854664862E-1
6.391422042E0,-1.295263171E0,-9.038111687E0,-5.889736414E-1
6.393405685E0,-1.194706678E0,-9.248801231E0,-7.709329724E-1
6.395419845E0,-1.149216771E0,-9.354146004E0,-8.403648138E-1
6.397403488E0,-1.053448796E0,-9.579200745E0,-9.816226959E-1
6.399387130E0,-9.528923035E-1,-9.794678688E0,-1.098938584E0
6.401401290E0,-8.810662031E-1,-9.895236015E0,-1.177947283E0
6.403384933E0,-7.374141216E-1,-1.009874249E1,-1.309628367E0
6.405399093E0,-6.105214357E-1,-1.029027843E1,-1.422155857E0
6.407382736E0,-5.913678408E-1,-1.037407589E1,-1.474828243E0
