"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.101505050E0,2.443460934E-2,-1.600466967E-1,3.078760803E-1
3.103519210E0,6.108652335E-3,-1.649336219E-1,3.115412891E-1
3.105502853E0,-7.330383174E-3,-1.594358236E-1,3.145956099E-1
3.107486495E0,-1.954768784E-2,-1.588249654E-1,3.133738637E-1
3.109500656E0,-3.909537569E-2,-1.496619880E-1,3.115412891E-1
3.111484298E0,-5.558873713E-2,-1.319468915E-1,3.097086847E-1
3.113498458E0,-5.864306539E-2,-1.221730486E-1,3.060434759E-1
3.115482101E0,-7.269296050E-2,-9.773843735E-2,2.919935882E-1
3.117496261E0,-8.185594529E-2,-7.269296050E-2,2.803871334E-1
3.119449386E0,-8.124507964E-2,-6.658431143E-2,2.742784917E-1
3.121433029E0,-9.162978828E-2,-5.925392732E-2,2.687807083E-1
3.123447189E0,-1.062905490E-1,-6.536258012E-2,2.638937831E-1
3.125461349E0,-1.062905490E-1,-5.925392732E-2,2.602286041E-1
3.127414474E0,-1.123992056E-1,-6.230825558E-2,2.522873580E-1
3.129428634E0,-1.099557430E-1,-5.436700583E-2,2.461786866E-1
3.131412277E0,-1.142318025E-1,-4.276056588E-2,2.419026345E-1
3.133426437E0,-1.142318025E-1,-3.054326214E-2,2.315179259E-1
3.135410079E0,-1.081231460E-1,-2.015855350E-2,2.278527319E-1
3.137424240E0,-1.130100712E-1,-2.871066704E-2,2.211332172E-1
3.139377365E0,-1.038470939E-1,-5.864306539E-2,2.229658216E-1
3.141361007E0,-1.026253626E-1,-8.552113175E-2,2.180788964E-1
3.143375167E0,-8.796459436E-2,-1.148426682E-1,1.912008226E-1
3.145358810E0,-6.841690838E-2,-1.288925707E-1,1.673770845E-1
3.147372970E0,-5.742133409E-2,-1.368338168E-1,1.508837193E-1
3.149387130E0,-1.142318025E-1,-1.062905490E-1,1.087340117E-1
3.151340255E0,-4.825835302E-2,-5.033529401E-1,3.359758854E-2
3.153354415E0,-2.193006277E-1,-6.866125464E-1,2.565634064E-2
3.155338058E0,-1.404990070E-2,-8.613200188E-1,3.787364438E-2
3.157382736E0,7.330382615E-2,-8.521569967E-1,7.819075137E-2
3.159335861E0,6.536258012E-2,-7.953465581E-1,9.224065393E-2
3.161350021E0,1.026253626E-1,-7.446447611E-1,9.101892263E-2
3.163364181E0,1.307251602E-1,-6.701191664E-1,8.674286306E-2
3.165347824E0,1.429424733E-1,-6.249151230E-1,8.796459436E-2
3.167361984E0,1.747074574E-1,-5.418374538E-1,1.044579595E-1
3.169345626E0,1.924225539E-1,-5.027421117E-1,1.081231460E-1
3.171329269E0,2.205223590E-1,-4.361577928E-1,1.203404516E-1
3.173343429E0,2.474004179E-1,-3.830125034E-1,1.331686229E-1
3.175327072E0,2.480112910E-1,-3.671300113E-1,1.411098689E-1
3.177371749E0,2.602286041E-1,-3.365867436E-1,1.527163088E-1
3.179324874E0,2.528982162E-1,-3.029891551E-1,1.655444801E-1
3.181308517E0,2.425135076E-1,-2.858849466E-1,1.728748679E-1
3.183322677E0,2.180788964E-1,-2.645046413E-1,1.899790913E-1
3.185306320E0,1.905899495E-1,-2.504547536E-1,1.973094791E-1
3.187320480E0,1.728748679E-1,-2.412917763E-1,2.003637999E-1
3.189304122E0,1.417207420E-1,-2.119702399E-1,2.028072625E-1
3.191287765E0,1.081231460E-1,-1.991420686E-1,2.083050460E-1
3.193301925E0,9.407325089E-2,-1.930334121E-1,2.034181207E-1
3.195255050E0,6.047565863E-2,-1.710422635E-1,2.052507252E-1
3.197299728E0,3.420845419E-2,-1.673770845E-1,2.058615834E-1
3.199252853E0,1.954768784E-2,-1.692096740E-1,2.070833147E-1
3.201267013E0,-6.108652335E-3,-1.698205322E-1,2.003637999E-1
3.203250656E0,-1.710422710E-2,-1.667662114E-1,1.979203373E-1
3.205234298E0,-3.665191308E-2,-1.673770845E-1,1.942551434E-1
3.207248458E0,-5.131268129E-2,-1.637118906E-1,1.905899495E-1
3.209201583E0,-5.558873713E-2,-1.631010175E-1,1.875356287E-1
3.211215744E0,-6.719517708E-2,-1.679879427E-1,1.826487035E-1
3.213199386E0,-7.819075137E-2,-1.777617931E-1,1.850921661E-1
3.215213546E0,-8.368854225E-2,-1.838704348E-1,1.826487035E-1
3.217227706E0,-9.346238524E-2,-1.820378453E-1,1.802052408E-1
3.219180831E0,-9.896016866E-2,-1.924225539E-1,1.789835095E-1
3.221194992E0,-1.001819000E-1,-1.875356287E-1,1.795943826E-1
3.223148117E0,-9.712757170E-2,-1.783726513E-1,1.716531366E-1
3.225162277E0,-8.796459436E-2,-1.631010175E-1,1.679879427E-1
3.227145919E0,-8.246681094E-2,-1.569923609E-1,1.618792862E-1
3.229160079E0,-7.269296050E-2,-1.545489132E-1,1.612684280E-1
3.231143722E0,-6.169738993E-2,-1.466076523E-1,1.606575549E-1
3.233127365E0,-5.375614017E-2,-1.447750628E-1,1.582140923E-1
3.235141525E0,-4.214970022E-2,-1.337794960E-1,1.545489132E-1
3.237155685E0,-3.237585723E-2,-1.246165112E-1,1.527163088E-1
3.239139328E0,-1.710422710E-2,-1.026253626E-1,1.514945775E-1
3.241122970E0,3.054326167E-3,-7.880161703E-2,1.429424733E-1
3.243137130E0,1.771509275E-2,-6.780604273E-2,1.374446750E-1
3.245120773E0,4.153883830E-2,-3.420845419E-2,1.350012124E-1
3.247104415E0,6.352998316E-2,-4.276056774E-3,1.246165112E-1
3.249118576E0,7.513642311E-2,9.162978269E-3,1.240056455E-1
3.251102218E0,9.957103431E-2,3.420845419E-2,1.203404516E-1
3.253116378E0,1.270599663E-1,5.558873713E-2,1.130100712E-1
3.255100021E0,1.368338168E-1,6.047565863E-2,1.069014147E-1
3.257114181E0,1.478293836E-1,6.963863969E-2,1.044579595E-1
3.259067306E0,1.490511149E-1,7.757988572E-2,9.773843735E-2
3.261050949E0,1.502728462E-1,8.368854225E-2,9.529497474E-2
3.263065109E0,1.527163088E-1,8.552113175E-2,8.796459436E-2
3.265018234E0,1.514945775E-1,8.429940045E-2,8.063421398E-2
3.267032394E0,1.478293836E-1,9.285151958E-2,7.208210230E-2
3.269016037E0,1.386664063E-1,9.285151958E-2,6.047565863E-2
3.270999679E0,1.362229437E-1,9.346238524E-2,5.497787148E-2
3.272983322E0,1.240056455E-1,9.407325089E-2,4.459316283E-2
3.274966964E0,1.087340117E-1,8.979719132E-2,3.970624134E-2
3.277011642E0,9.773843735E-2,8.552113175E-2,3.420845419E-2
3.278964767E0,7.574728876E-2,7.024950534E-2,3.298672289E-2
3.280978927E0,4.642575979E-2,4.459316283E-2,3.909537569E-2
3.282962570E0,3.237585723E-2,3.237585723E-2,3.970624134E-2
3.284976730E0,5.497787148E-3,7.330383174E-3,3.848451003E-2
3.286990890E0,-2.260201424E-2,-1.160643995E-2,3.787364438E-2
3.288944015E0,-3.359758854E-2,-2.138028294E-2,3.481931984E-2
3.290958175E0,-5.436700583E-2,-2.932153270E-2,2.993239649E-2
3.292941818E0,-7.452555746E-2,-4.825835302E-2,2.993239649E-2
3.294955978E0,-8.674286306E-2,-5.925392732E-2,3.115412779E-2
3.296970138E0,-1.075122803E-1,-8.185594529E-2,3.176499158E-2
3.298923263E0,-1.178969890E-1,-8.491026610E-2,3.359758854E-2
3.300906906E0,-1.362229437E-1,-1.032362282E-1,3.848451003E-2
3.302890548E0,-1.508837193E-1,-1.307251602E-1,4.703662544E-2
3.304904708E0,-1.539380401E-1,-1.466076523E-1,4.764748737E-2
3.306857833E0,-1.612684280E-1,-1.612684280E-1,5.436700583E-2
3.308871994E0,-1.655444801E-1,-1.753183305E-1,5.986479297E-2
3.310855636E0,-1.612684280E-1,-1.814269722E-1,6.169738993E-2
3.312869796E0,-1.490511149E-1,-1.881465018E-1,6.902777404E-2
3.314853439E0,-1.343903542E-1,-1.912008226E-1,6.658431143E-2
3.316867599E0,-1.240056455E-1,-1.899790913E-1,6.902777404E-2
3.318820724E0,-1.050688252E-1,-1.789835095E-1,7.941248268E-2
3.320804367E0,-8.796459436E-2,-1.704314053E-1,8.246681094E-2
3.322818527E0,-7.819075137E-2,-1.600466967E-1,8.552113175E-2
3.324802169E0,-6.169738993E-2,-1.441642046E-1,8.368854225E-2
3.326816329E0,-4.276056588E-2,-1.295034289E-1,8.552113175E-2
3.328799972E0,-3.909537569E-2,-1.258382350E-1,8.674286306E-2
3.330783615E0,-2.687807009E-2,-1.172861308E-1,8.674286306E-2
3.332797775E0,-2.199114859E-2,-1.111774743E-1,8.796459436E-2
3.334781417E0,-1.099557430E-2,-1.117883399E-1,8.796459436E-2
3.336826095E0,-7.330383174E-3,-1.062905490E-1,9.101892263E-2
3.338779220E0,-3.054326167E-3,-1.032362282E-1,9.101892263E-2
3.340762863E0,2.443460980E-3,-1.050688252E-1,9.346238524E-2
3.342777023E0,1.343903504E-2,-1.056796908E-1,9.285151958E-2
3.344760665E0,1.588249579E-2,-1.038470939E-1,8.735372871E-2
3.346774826E0,2.382374369E-2,-1.050688252E-1,8.368854225E-2
3.348758468E0,3.054326214E-2,-1.044579595E-1,7.941248268E-2
3.350742111E0,3.237585723E-2,-1.069014147E-1,8.124507964E-2
3.352756271E0,3.787364438E-2,-1.093448773E-1,7.635815442E-2
3.354739913E0,4.153883830E-2,-1.148426682E-1,7.696902007E-2
3.356784591E0,4.276056588E-2,-1.111774743E-1,7.391469181E-2
3.358737716E0,4.459316283E-2,-1.136209369E-1,7.452555746E-2
3.360751876E0,4.337143153E-2,-1.130100712E-1,7.513642311E-2
3.362766037E0,4.581489414E-2,-1.123992056E-1,7.941248268E-2
3.364719162E0,4.703662544E-2,-1.038470939E-1,7.757988572E-2
3.366733322E0,4.948008433E-2,-1.014036313E-1,7.819075137E-2
3.368716964E0,4.886921868E-2,-9.224065393E-2,7.330382615E-2
3.370700607E0,5.009094998E-2,-8.552113175E-2,7.024950534E-2
3.372684249E0,4.948008433E-2,-8.185594529E-2,7.024950534E-2
3.374667892E0,4.703662544E-2,-7.696902007E-2,7.391469181E-2
3.376712570E0,5.070181563E-2,-7.574728876E-2,7.330382615E-2
3.378665695E0,5.314527452E-2,-6.902777404E-2,7.269296050E-2
3.380679855E0,5.314527452E-2,-7.086037099E-2,7.452555746E-2
3.382663497E0,5.742133409E-2,-6.780604273E-2,7.880161703E-2
3.384677658E0,5.742133409E-2,-6.780604273E-2,8.002334833E-2
3.386691818E0,5.803219974E-2,-6.780604273E-2,8.063421398E-2
3.388644943E0,5.253441259E-2,-7.819075137E-2,8.918632567E-2
3.390659103E0,5.314527452E-2,-7.635815442E-2,9.346238524E-2
3.392642745E0,5.253441259E-2,-7.269296050E-2,9.529497474E-2
3.394656906E0,5.314527452E-2,-6.597344577E-2,9.346238524E-2
3.396671066E0,5.436700583E-2,-6.169738993E-2,9.040805697E-2
3.398624191E0,5.925392732E-2,-5.009094998E-2,8.918632567E-2
3.400607833E0,6.475171447E-2,-4.642575979E-2,8.429940045E-2
3.402591476E0,6.963863969E-2,-3.298672289E-2,8.002334833E-2
3.404605636E0,7.574728876E-2,-3.115412779E-2,7.696902007E-2
3.406589279E0,8.002334833E-2,-2.993239649E-2,7.452555746E-2
3.408603439E0,8.368854225E-2,-2.993239649E-2,7.208210230E-2
3.410587081E0,8.429940045E-2,-2.321287990E-2,7.086037099E-2
3.412601242E0,8.735372871E-2,-2.626720630E-2,6.597344577E-2
3.414615402E0,9.224065393E-2,-1.893682219E-2,6.597344577E-2
3.416629562E0,9.651670605E-2,-1.588249579E-2,6.291911751E-2
3.418613204E0,9.651670605E-2,-1.466076635E-2,5.925392732E-2
3.420596847E0,9.957103431E-2,-1.160643995E-2,5.803219974E-2
3.422611007E0,9.834930301E-2,-1.710422710E-2,6.230825558E-2
3.424594650E0,1.001819000E-1,-1.954768784E-2,6.047565863E-2
3.426578292E0,1.001819000E-1,-2.443460934E-2,6.291911751E-2
3.428592453E0,9.834930301E-2,-2.993239649E-2,6.475171447E-2
3.430576095E0,9.834930301E-2,-3.298672289E-2,6.780604273E-2
3.432590255E0,9.712757170E-2,-3.970624134E-2,6.597344577E-2
3.434573898E0,9.529497474E-2,-3.909537569E-2,7.208210230E-2
3.436588058E0,9.712757170E-2,-4.153883830E-2,7.269296050E-2
3.438571701E0,9.346238524E-2,-4.276056588E-2,7.574728876E-2
3.440524826E0,9.407325089E-2,-4.825835302E-2,7.513642311E-2
3.442538986E0,8.491026610E-2,-5.619960278E-2,8.002334833E-2
3.444522628E0,8.124507964E-2,-5.803219974E-2,7.635815442E-2
3.446536788E0,8.429940045E-2,-5.803219974E-2,7.819075137E-2
3.448520431E0,8.613199741E-2,-6.108652428E-2,7.941248268E-2
3.450504074E0,9.346238524E-2,-5.925392732E-2,7.941248268E-2
3.452518234E0,9.468411654E-2,-6.352998316E-2,8.185594529E-2
3.454501876E0,1.026253626E-1,-6.414084882E-2,8.307767659E-2
3.456546554E0,1.319468915E-1,-3.604105115E-2,8.552113175E-2
3.458499679E0,1.276708394E-1,-4.948008433E-2,8.735372871E-2
3.460513839E0,1.307251602E-1,-6.536258012E-2,9.101892263E-2
3.462527999E0,1.252273768E-1,-8.002334833E-2,9.651670605E-2
3.464481124E0,1.264491081E-1,-7.880161703E-2,9.468411654E-2
3.466495285E0,1.215621829E-1,-8.613199741E-2,9.407325089E-2
3.468478927E0,1.160643995E-1,-9.651670605E-2,9.162978828E-2
3.470493087E0,1.105666086E-1,-1.117883399E-1,9.224065393E-2
3.472507247E0,9.224065393E-2,-1.374446750E-1,1.154535338E-1
3.474460372E0,8.857546002E-2,-1.472185254E-1,1.172861308E-1
3.476505050E0,7.757988572E-2,-1.551597714E-1,1.166752651E-1
3.478458175E0,7.024950534E-2,-1.600466967E-1,1.160643995E-1
3.480472335E0,6.414084882E-2,-1.649336219E-1,1.148426682E-1
3.482455978E0,5.864306539E-2,-1.716531366E-1,1.209513173E-1
3.484439620E0,5.619960278E-2,-1.771509200E-1,1.185078546E-1
3.486453781E0,5.925392732E-2,-1.783726513E-1,1.197295859E-1
3.488406906E0,6.658431143E-2,-1.728748679E-1,1.160643995E-1
3.490421066E0,8.124507964E-2,-1.637118906E-1,1.130100712E-1
3.492404708E0,8.429940045E-2,-1.576032341E-1,1.087340117E-1
3.494418869E0,9.712757170E-2,-1.557706445E-1,9.407325089E-2
3.496433029E0,9.957103431E-2,-1.331686229E-1,6.414084882E-2
3.498386154E0,1.056796908E-1,-1.203404516E-1,5.253441259E-2
3.500400314E0,1.093448773E-1,-1.001819000E-1,3.420845419E-2
3.502353439E0,1.105666086E-1,-8.796459436E-2,2.443460934E-2
3.504367599E0,1.087340117E-1,-8.796459436E-2,1.954768784E-2
3.506351242E0,1.032362282E-1,-8.185594529E-2,1.588249579E-2
3.508365402E0,1.032362282E-1,-7.941248268E-2,9.773843922E-3
3.510379562E0,9.957103431E-2,-8.002334833E-2,3.665191587E-3
3.512332687E0,9.529497474E-2,-8.429940045E-2,6.108652451E-4
3.514346847E0,8.735372871E-2,-8.674286306E-2,4.886921961E-3
3.516361007E0,8.063421398E-2,-8.429940045E-2,1.832595794E-3
3.518344650E0,7.330382615E-2,-8.796459436E-2,7.941247895E-3
3.520328292E0,6.902777404E-2,-8.613199741E-2,7.941247895E-3
3.522311935E0,6.658431143E-2,-8.613199741E-2,1.160643995E-2
3.524356613E0,6.169738993E-2,-9.040805697E-2,1.649336144E-2
3.526309738E0,5.864306539E-2,-8.979719132E-2,1.954768784E-2
3.528323898E0,5.681046844E-2,-9.162978828E-2,2.138028294E-2
3.530338058E0,6.902777404E-2,-7.574728876E-2,2.748893574E-2
3.532321701E0,6.658431143E-2,-7.696902007E-2,2.932153270E-2
3.534335861E0,5.864306539E-2,-9.712757170E-2,2.321287990E-2
3.536350021E0,5.070181563E-2,-9.896016866E-2,2.748893574E-2
3.538333663E0,4.886921868E-2,-9.957103431E-2,2.748893574E-2
3.540317306E0,4.092797264E-2,-1.056796908E-1,2.443460934E-2
3.542300949E0,3.848451003E-2,-1.172861308E-1,2.565634064E-2
3.544315109E0,3.665191308E-2,-1.252273768E-1,2.687807009E-2
3.546298751E0,3.054326214E-2,-1.417207420E-1,2.015855350E-2
3.548312912E0,2.565634064E-2,-1.514945775E-1,1.771509275E-2
3.550296554E0,1.588249579E-2,-1.685988009E-1,1.343903504E-2
3.552280197E0,3.054326167E-3,-1.832595766E-1,1.588249579E-2
3.554294357E0,-3.054326167E-3,-1.912008226E-1,1.832595654E-2
3.556308517E0,-1.527163107E-2,-2.058615834E-1,1.649336144E-2
3.558292160E0,-3.237585723E-2,-2.241875380E-1,1.649336144E-2
3.560275802E0,-3.726277873E-2,-2.370157093E-1,1.771509275E-2
3.562289962E0,-5.497787148E-2,-2.571742535E-1,2.443460934E-2
3.564304122E0,-7.208210230E-2,-2.681698501E-1,3.054326214E-2
3.566257247E0,-7.696902007E-2,-2.742784917E-1,3.604105115E-2
3.568271408E0,-9.224065393E-2,-2.828305960E-1,4.276056588E-2
3.570255050E0,-1.050688252E-1,-2.926044464E-1,4.948008433E-2
3.572269210E0,-1.123992056E-1,-2.926044464E-1,5.436700583E-2
3.574252853E0,-1.215621829E-1,-2.999348342E-1,6.475171447E-2
3.576267013E0,-1.258382350E-1,-3.011565804E-1,7.696902007E-2
3.578220138E0,-1.307251602E-1,-3.005456924E-1,8.124507964E-2
3.580203781E0,-1.258382350E-1,-2.834414840E-1,8.674286306E-2
3.582217941E0,-1.197295859E-1,-2.755002379E-1,8.429940045E-2
3.584201583E0,-1.099557430E-1,-2.510656118E-1,8.613199741E-2
3.586215744E0,-1.001819000E-1,-2.315179259E-1,8.674286306E-2
3.588199386E0,-9.407325089E-2,-2.235766798E-1,8.796459436E-2
3.590183029E0,-7.880161703E-2,-1.979203373E-1,8.674286306E-2
3.592197189E0,-6.352998316E-2,-1.685988009E-1,7.513642311E-2
3.594180831E0,-5.803219974E-2,-1.551597714E-1,7.330382615E-2
3.596225509E0,-4.153883830E-2,-1.264491081E-1,6.475171447E-2
3.598178634E0,-3.481931984E-2,-1.075122803E-1,5.986479297E-2
3.600192794E0,-3.176499158E-2,-8.979719132E-2,5.497787148E-2
3.602206954E0,-2.015855350E-2,-6.719517708E-2,4.886921868E-2
3.604190597E0,-1.466076635E-2,-5.742133409E-2,4.581489414E-2
3.606204757E0,-9.773843922E-3,-5.314527452E-2,4.886921868E-2
3.608188400E0,-5.497787148E-3,-5.497787148E-2,5.497787148E-2
3.610172042E0,0.000000000E0,-6.169738993E-2,6.047565863E-2
3.612186203E0,6.108652451E-4,-6.475171447E-2,6.475171447E-2
3.614139328E0,4.886921961E-3,-6.536258012E-2,6.658431143E-2
3.616184005E0,7.330383174E-3,-7.574728876E-2,7.208210230E-2
3.618137130E0,4.886921961E-3,-8.063421398E-2,7.757988572E-2
3.620151290E0,1.221730490E-3,-8.491026610E-2,7.941248268E-2
3.622134933E0,2.443460980E-3,-8.491026610E-2,7.941248268E-2
3.624118576E0,6.108652451E-4,-8.857546002E-2,7.941248268E-2
3.626132736E0,-9.162978269E-3,-9.285151958E-2,8.124507964E-2
3.628085861E0,-1.343903504E-2,-1.007927656E-1,8.246681094E-2
3.630100021E0,-1.954768784E-2,-1.001819000E-1,8.429940045E-2
3.632083663E0,-1.771509275E-2,-1.038470939E-1,8.368854225E-2
3.634097824E0,-1.893682219E-2,-1.044579595E-1,8.613199741E-2
3.636111984E0,-1.710422710E-2,-1.038470939E-1,8.613199741E-2
3.638065109E0,-1.588249579E-2,-9.957103431E-2,8.246681094E-2
3.640048751E0,-1.710422710E-2,-1.014036313E-1,8.063421398E-2
3.642032394E0,-1.588249579E-2,-9.834930301E-2,7.574728876E-2
3.644046554E0,-1.954768784E-2,-9.040805697E-2,7.269296050E-2
3.645999679E0,-1.954768784E-2,-8.979719132E-2,7.208210230E-2
3.648013839E0,-2.199114859E-2,-8.368854225E-2,7.513642311E-2
3.649997482E0,-2.382374369E-2,-7.513642311E-2,7.024950534E-2
3.652011642E0,-3.359758854E-2,-5.375614017E-2,6.963863969E-2
3.654025802E0,-3.726277873E-2,-3.970624134E-2,7.513642311E-2
3.656009445E0,-4.031710699E-2,-3.848451003E-2,7.513642311E-2
3.657962570E0,-4.092797264E-2,-3.787364438E-2,7.635815442E-2
3.659946212E0,-3.543018550E-2,-3.726277873E-2,6.841690838E-2
3.661960372E0,-3.359758854E-2,-3.298672289E-2,6.230825558E-2
3.663944015E0,-2.626720630E-2,-2.565634064E-2,5.253441259E-2
3.665958175E0,-2.871066704E-2,-1.954768784E-2,5.192354694E-2
3.667941818E0,-3.237585723E-2,-1.710422710E-2,5.192354694E-2
3.669925460E0,-3.420845419E-2,-1.649336144E-2,5.925392732E-2
3.671939620E0,-3.420845419E-2,-3.665191308E-2,7.024950534E-2
3.673892745E0,-4.459316283E-2,-7.147123665E-2,8.552113175E-2
3.675937423E0,-5.803219974E-2,-1.539380401E-1,1.288925707E-1
3.677890548E0,-3.237585723E-2,-2.272418737E-1,1.368338168E-1
3.679904708E0,-1.832595654E-2,-2.553416789E-1,1.288925707E-1
3.681888351E0,6.108652335E-3,-3.023782969E-1,1.130100712E-1
3.683902511E0,1.954768784E-2,-3.158173263E-1,1.123992056E-1
3.685916671E0,1.288925707E-1,-4.092797041E-1,1.148426682E-1
3.687869796E0,1.789835095E-1,-4.911356568E-1,8.735372871E-2
3.689883956E0,1.918116808E-1,-5.125159621E-1,7.819075137E-2
3.691867599E0,3.488040566E-1,-7.287622094E-1,1.056796908E-1
3.693881759E0,4.080579877E-1,-9.505063295E-1,1.209513173E-1
3.695895919E0,4.196644127E-1,-1.012814522E0,1.252273768E-1
3.697879562E0,3.927863538E-1,-1.088561893E0,1.368338168E-1
3.699863204E0,2.987131178E-1,-1.155146122E0,1.441642046E-1
3.701846847E0,2.394591719E-1,-1.163698316E0,1.588249654E-1
3.703861007E0,1.435533315E-1,-1.130711555E0,1.954768747E-1
3.705844650E0,9.040805697E-2,-1.042136073E0,2.150245607E-1
3.707858810E0,6.902777404E-2,-9.987646937E-1,2.247984111E-1
3.709842453E0,5.070181563E-2,-8.949176073E-1,2.327396572E-1
3.711826095E0,4.214970022E-2,-7.910705209E-1,2.156354338E-1
3.713840255E0,4.703662544E-2,-7.391469479E-1,1.960877478E-1
3.715823898E0,7.024950534E-2,-6.200281978E-1,1.343903542E-1
3.717807540E0,8.002334833E-2,-5.589417219E-1,1.044579595E-1
3.719760665E0,9.101892263E-2,-4.581489265E-1,5.925392732E-2
3.721774826E0,8.185594529E-2,-3.805690408E-1,3.848451003E-2
3.723758468E0,7.696902007E-2,-3.457497358E-1,3.543018550E-2
3.725772628E0,5.681046844E-2,-2.962696552E-1,3.115412779E-2
3.727756271E0,2.382374369E-2,-2.767219543E-1,5.131268129E-2
3.729770431E0,3.665191587E-3,-2.712241709E-1,6.169738993E-2
3.731754074E0,-2.932153270E-2,-2.559525371E-1,7.269296050E-2
3.733737716E0,-4.948008433E-2,-2.223549485E-1,6.414084882E-2
3.735782394E0,-5.314527452E-2,-2.046398520E-1,5.925392732E-2
3.737735519E0,-6.597344577E-2,-1.863138974E-1,5.619960278E-2
3.739749679E0,-7.819075137E-2,-1.728748679E-1,5.253441259E-2
3.741733322E0,-7.880161703E-2,-1.716531366E-1,4.825835302E-2
3.743747482E0,-7.819075137E-2,-1.618792862E-1,3.787364438E-2
3.745731124E0,-7.574728876E-2,-1.600466967E-1,2.993239649E-2
3.747714767E0,-8.185594529E-2,-1.576032341E-1,2.809980139E-2
3.749728927E0,-9.896016866E-2,-1.728748679E-1,4.153883830E-2
3.751712570E0,-1.142318025E-1,-1.985312104E-1,5.497787148E-2
3.753726730E0,-1.264491081E-1,-2.070833147E-1,6.047565863E-2
3.755740890E0,-1.453859210E-1,-2.284636050E-1,7.452555746E-2
3.757724533E0,-1.521054506E-1,-2.406809032E-1,7.941248268E-2
3.759708175E0,-1.643227488E-1,-2.486221492E-1,8.491026610E-2
3.761691818E0,-1.747074574E-1,-2.559525371E-1,8.735372871E-2
3.763705978E0,-1.789835095E-1,-2.596177161E-1,9.346238524E-2
3.765659103E0,-1.759291887E-1,-2.596177161E-1,9.162978828E-2
3.767673263E0,-1.704314053E-1,-2.638937831E-1,9.346238524E-2
3.769656906E0,-1.631010175E-1,-2.663372457E-1,9.407325089E-2
3.771671066E0,-1.600466967E-1,-2.632829249E-1,9.590584040E-2
3.773685226E0,-1.496619880E-1,-2.590068579E-1,9.529497474E-2
3.775668869E0,-1.478293836E-1,-2.571742535E-1,9.285151958E-2
3.777652511E0,-1.411098689E-1,-2.620611787E-1,9.162978828E-2
3.779605636E0,-1.337794960E-1,-2.602286041E-1,9.651670605E-2
3.781619796E0,-1.288925707E-1,-2.583959997E-1,9.040805697E-2
3.783603439E0,-1.191187203E-1,-2.577851415E-1,8.368854225E-2
3.785617599E0,-1.075122803E-1,-2.492330223E-1,8.368854225E-2
3.787601242E0,-9.957103431E-2,-2.467895597E-1,8.307767659E-2
3.789584884E0,-9.346238524E-2,-2.467895597E-1,8.796459436E-2
3.791599044E0,-9.101892263E-2,-2.406809032E-1,8.918632567E-2
3.793582687E0,-8.002334833E-2,-2.229658216E-1,9.407325089E-2
3.795627365E0,-7.208210230E-2,-2.015855312E-1,9.346238524E-2
3.797580490E0,-6.719517708E-2,-1.918116808E-1,9.224065393E-2
3.799594650E0,-6.291911751E-2,-1.802052408E-1,1.026253626E-1
3.801608810E0,-5.497787148E-2,-1.643227488E-1,1.081231460E-1
3.803561935E0,-5.192354694E-2,-1.557706445E-1,1.081231460E-1
3.805576095E0,-4.398229718E-2,-1.392772794E-1,1.075122803E-1
3.807559738E0,-3.909537569E-2,-1.331686229E-1,1.069014147E-1
3.809543380E0,-3.604105115E-2,-1.252273768E-1,1.026253626E-1
3.811557540E0,-3.543018550E-2,-1.178969890E-1,1.056796908E-1
3.813510665E0,-3.359758854E-2,-1.099557430E-1,1.062905490E-1
3.815555343E0,-3.726277873E-2,-1.093448773E-1,1.020144969E-1
3.817508468E0,-3.604105115E-2,-1.020144969E-1,9.896016866E-2
3.819522628E0,-3.543018550E-2,-9.162978828E-2,1.014036313E-1
3.821506271E0,-3.665191308E-2,-8.857546002E-2,1.001819000E-1
