"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.289793900E1,-3.531306610E0,-6.356531525E0,5.686674500E0
1.290788900E1,-5.108127594E0,-4.537963257E0,4.311633911E0
1.291784000E1,-6.913373566E0,-3.883524170E0,3.293750610E0
1.292779000E1,-8.196654968E0,-4.703518982E0,1.506616974E0
1.293774100E1,-7.350165253E0,-7.575297089E0,-5.974076843E-1
1.294769100E1,-3.216960297E0,-1.283176620E1,-1.867516479E0
1.295764100E1,1.867366791E0,-1.895523239E1,-1.807790680E0
1.296759200E1,4.089645538E0,-2.147733765E1,-1.052311707E-1
1.297754200E1,2.211800537E0,-1.934786591E1,1.991758118E0
1.298749200E1,-8.339158630E-1,-1.602193222E1,2.465073853E0
1.299744300E1,-3.232827301E0,-1.380728760E1,1.558708649E0
1.300739300E1,-4.912185059E0,-1.262414795E1,1.124611359E0
1.301734400E1,-5.653593292E0,-1.287487656E1,1.066681824E0
1.302729400E1,-5.088817749E0,-1.477277985E1,1.793420563E0
1.303724400E1,-4.138593750E0,-1.586356155E1,1.069525909E0
1.304719500E1,-2.594105530E0,-1.509101807E1,1.166673889E0
1.305714500E1,-1.638642426E0,-1.183962936E1,1.661245422E0
1.306709500E1,-1.131047974E0,-9.500743103E0,1.065184937E0
1.307704600E1,-9.288185120E-1,-8.649014282E0,1.559756470E-1
1.308699600E1,-1.102008362E0,-8.200247498E0,-8.358618164E-1
1.309694700E1,-1.700763245E0,-7.884703674E0,-1.445244598E0
1.310689700E1,-2.952011261E0,-7.473508759E0,-2.162702637E0
1.311684700E1,-3.426674194E0,-7.124883728E0,-1.694925385E0
1.312679800E1,-2.802322540E0,-7.046596527E0,-4.610412598E-2
1.313674800E1,-1.797911224E0,-6.898255005E0,1.678759003E0
1.314669800E1,-7.851173401E-1,-6.674320679E0,2.804717560E0
1.315664900E1,-1.592687988E-1,-6.599775696E0,3.058439941E0
1.316659900E1,4.073030090E-1,-6.596183167E0,2.509381714E0
1.317655000E1,4.781057739E-1,-6.606212311E0,1.537602539E0
1.318650000E1,3.823049927E-1,-6.901248779E0,4.680766296E-1
1.319645000E1,3.540138245E-1,-7.182364197E0,-2.170486450E-2
1.320640100E1,3.147953796E-1,-7.404801636E0,-2.158511353E-1
1.321635100E1,2.582130432E-1,-7.500602417E0,-3.534150696E-1
1.322630100E1,8.128097534E-2,-7.419171753E0,-2.052232361E-1
1.323625200E1,-4.610412598E-1,-7.151827698E0,1.481918335E-2
1.324620200E1,-1.465602264E0,-6.951843567E0,5.310955811E-1
1.325615300E1,-2.702180786E0,-6.867119751E0,1.495689697E0
1.326610300E1,-3.954925690E0,-6.520740051E0,2.787503357E0
1.327605300E1,-5.418731689E0,-5.877976685E0,4.890031128E0
1.328600400E1,-7.360344086E0,-5.569468231E0,7.383994904E0
1.329595362E1,-9.878108368E0,-6.264772339E0,8.688532104E0
1.330590462E1,-1.273761200E1,-7.504194946E0,8.826694794E0
1.331585462E1,-1.508113861E1,-8.472980347E0,8.927285614E0
1.332580462E1,-1.549008820E1,-9.109157410E0,8.273894348E0
1.333575563E1,-1.385863083E1,-8.935069427E0,6.347550201E0
1.334570562E1,-1.171523804E1,-8.036787415E0,4.973407745E0
1.335565562E1,-9.457033997E0,-6.441255341E0,3.945345612E0
1.336560662E1,-7.820936279E0,-5.117108917E0,2.243534546E0
1.337555662E1,-6.750512238E0,-6.712940369E0,-5.149291992E-2
1.338550763E1,-4.990322571E0,-1.166090103E1,-1.126108246E0
1.339545762E1,-2.827320557E0,-1.519684799E1,-1.263672180E0
1.340540763E1,-1.031954041E0,-1.592583206E1,-2.217339020E0
1.341535862E1,-1.600172424E-1,-1.490121277E1,-1.967508545E0
1.342530862E1,-2.402354279E0,-1.321781342E1,-4.864883423E-2
1.343525862E1,-5.994284821E0,-1.238808884E1,2.221081238E0
1.344520962E1,-7.981851654E0,-1.311318100E1,3.167712708E0
1.345515963E1,-6.605912933E0,-1.290002426E1,3.639082489E0
1.346511062E1,-2.882106628E0,-1.006566833E1,3.369343414E0
1.347506063E1,1.827699280E-1,-8.675060120E0,2.495161285E0
1.348501062E1,3.454067230E0,-1.017658768E1,2.052980804E0
1.349496162E1,7.242389374E0,-1.271201523E1,2.857557678E0
1.350491163E1,7.714956665E0,-1.378857651E1,2.273621979E0
1.351486262E1,3.365152130E0,-1.235231323E1,8.083190918E-3
1.352481263E1,-6.517446899E-1,-1.076905563E1,5.541476440E-1
1.353476262E1,-3.863465881E0,-9.792486420E0,2.547552338E0
1.354471362E1,-5.277126160E0,-9.261390839E0,4.487218781E0
1.355466362E1,-4.879702606E0,-8.757239227E0,5.052144012E0
1.356461362E1,-2.771935730E0,-8.353528748E0,4.804259491E0
1.357456463E1,-2.725831604E-1,-9.052575073E0,4.093836823E0
1.358451462E1,1.772613831E0,-1.036250107E1,2.672243042E0
1.359446563E1,2.464924164E0,-1.101319794E1,1.563648376E0
1.360441562E1,1.393751678E0,-1.064526306E1,2.070494385E0
1.361436562E1,-2.580633545E-1,-9.557924194E0,2.921774139E0
1.362431663E1,-1.848056946E0,-8.409512329E0,3.445085907E0
1.363426662E1,-3.290158081E0,-7.600744171E0,3.193758545E0
1.364421763E1,-4.028123474E0,-6.936874695E0,2.687810669E0
1.365416762E1,-4.163292389E0,-6.460864563E0,2.140548706E0
1.366411762E1,-3.834426270E0,-6.631809082E0,1.688189392E0
1.367406862E1,-3.394790497E0,-7.334897003E0,1.645827484E0
1.368401862E1,-3.065475311E0,-7.902965698E0,1.952539673E0
1.369396863E1,-2.823578339E0,-8.148604889E0,2.092498627E0
1.370391962E1,-2.653531952E0,-8.278235321E0,2.098635864E0
1.371386963E1,-2.470163269E0,-8.073760529E0,2.066752167E0
1.372382062E1,-2.069596252E0,-8.138126678E0,2.285896454E0
1.373377062E1,-1.679657135E0,-8.433462524E0,2.493814087E0
1.374372063E1,-1.457219696E0,-8.865763550E0,2.652334442E0
1.375367162E1,-1.288520508E0,-9.233399048E0,2.853366394E0
1.376362163E1,-1.147064667E0,-9.541009369E0,3.104244690E0
1.377357162E1,-1.100212097E0,-9.589658203E0,3.473077698E0
1.378352262E1,-9.904902649E-1,-9.319470062E0,3.952231293E0
1.379347262E1,-1.425635376E0,-8.354726257E0,4.624483337E0
1.380342362E1,-1.910028076E0,-7.601492615E0,5.292095032E0
1.381337363E1,-1.777254181E0,-6.890770569E0,5.596711578E0
1.382332362E1,-1.455423431E0,-6.279591522E0,4.996459808E0
1.383327463E1,-1.461710358E0,-6.250551910E0,3.708088989E0
1.384322462E1,-1.857487335E0,-5.647306366E0,2.844085693E0
1.385317562E1,-1.688638458E0,-6.794520721E0,3.055146790E0
1.386312563E1,-7.512876892E-1,-9.291328583E0,4.009412384E0
1.387307562E1,6.047424316E-2,-1.038300842E1,5.082381134E0
1.388302663E1,1.754351807E-1,-1.032223480E1,5.830824738E0
1.389297662E1,-7.050338745E-2,-9.492959290E0,6.718478851E0
1.390292762E1,-9.720785522E-1,-8.736282806E0,7.374265137E0
1.391287762E1,-2.059118042E0,-8.524772644E0,7.465425568E0
1.392282762E1,-2.773731995E0,-8.494086456E0,6.934030609E0
1.393277863E1,-3.310665436E0,-7.699987793E0,5.878425751E0
1.394272862E1,-4.428091736E0,-5.952821045E0,4.654421082E0
1.395267863E1,-6.024072876E0,-4.418511658E0,3.305426331E0
1.396262962E1,-7.883057098E0,-3.902235260E0,1.124761047E0
1.397257962E1,-8.405919800E0,-4.948260040E0,-1.048419800E0
1.398253063E1,-5.481301575E0,-8.203390961E0,-2.196681976E0
1.399248062E1,-7.152127075E-1,-1.337753128E1,-3.344794464E0
1.400243063E1,2.856659546E0,-1.907588150E1,-2.348166962E0
1.401238162E1,2.757864990E0,-2.091780121E1,1.402882690E0
1.402233162E1,1.019978943E0,-1.917302948E1,3.211421814E0
1.403228262E1,-7.903564453E-1,-1.705897568E1,2.697390747E0
1.404223262E1,-3.210523682E0,-1.523546768E1,1.348096619E0
1.405218263E1,-5.194497986E0,-1.509640686E1,7.400610352E-1
1.406213362E1,-6.267017670E0,-1.597073868E1,1.118174744E0
1.407208363E1,-6.524182892E0,-1.642489426E1,-4.285588074E-1
1.408203362E1,-5.297184448E0,-1.522648636E1,2.424957275E-2
1.409198462E1,-4.885839844E0,-1.145567780E1,1.441502380E-1
1.410193463E1,-4.231999512E0,-8.885971527E0,-2.405497742E-1
1.411188562E1,-3.131038971E0,-8.026608582E0,-1.459465027E-1
1.412183563E1,-2.771935730E0,-7.495063934E0,-3.173400879E-2
1.413178562E1,-2.934497681E0,-7.219487000E0,-2.960842896E-1
1.414173662E1,-3.199746094E0,-7.164102173E0,-1.003812561E0
1.415168662E1,-2.845582581E0,-7.262297974E0,-1.002465363E0
1.416163762E1,-2.103725281E0,-7.387288055E0,-5.318440247E-1
1.417158763E1,-1.307381287E0,-7.223378906E0,1.164578247E-1
1.418153762E1,-8.096662903E-1,-6.966063995E0,9.982740784E-1
1.419148863E1,-6.185137939E-1,-6.657256165E0,2.007625122E0
1.420143862E1,-4.055067444E-1,-6.270610199E0,2.711012421E0
1.421138962E1,-4.340972900E-3,-5.875431976E0,3.043471069E0
1.422133962E1,-4.535568237E-2,-5.789360962E0,2.735860748E0
1.423128962E1,-2.121089172E-1,-6.120023346E0,1.993704071E0
1.424124063E1,-4.787045288E-1,-6.551126862E0,1.169368286E0
1.425119062E1,-7.228468323E-1,-6.969207458E0,5.932164001E-1
1.426114163E1,-7.667056274E-1,-7.289241943E0,3.505709839E-1
1.427109162E1,-9.220825195E-1,-7.401508484E0,4.314028931E-1
1.428104162E1,-1.324745178E0,-7.301217041E0,6.286926270E-1
1.429099263E1,-1.926194458E0,-7.070247345E0,9.383985901E-1
1.430094275E1,-2.825374603E0,-6.881190491E0,1.366807709E0
1.431089275E1,-3.902384949E0,-6.603817291E0,2.180814972E0
1.432084375E1,-5.008883972E0,-6.437513123E0,3.851041718E0
1.433079375E1,-6.399791565E0,-6.305337982E0,6.337970123E0
1.434074475E1,-8.449030151E0,-6.451583862E0,7.738308105E0
1.435069475E1,-1.101499420E1,-7.340435486E0,7.645950165E0
1.436064475E1,-1.303459442E1,-8.395591278E0,7.431895294E0
1.437059575E1,-1.397583710E1,-8.914562073E0,6.709647217E0
1.438054575E1,-1.366672989E1,-8.392597504E0,5.871540070E0
1.439049675E1,-1.209559708E1,-7.379204865E0,5.726491699E0
1.440044675E1,-9.997260590E0,-6.061794434E0,4.949457550E0
1.441039675E1,-8.742569733E0,-4.756957855E0,2.853965149E0
1.442034775E1,-7.974516907E0,-5.975124664E0,-9.729766846E-2
1.443029775E1,-6.022875366E0,-1.034708313E1,-1.720971222E0
1.444024875E1,-3.431464233E0,-1.471455093E1,-1.337319031E0
1.445019875E1,-1.555265808E0,-1.702409821E1,-1.604214020E0
1.446014875E1,1.377136230E-2,-1.767075348E1,-1.166224823E0
1.447009975E1,-7.705975342E-1,-1.676932800E1,6.643185425E-1
1.448004975E1,-4.279151459E0,-1.472203537E1,3.427871704E0
1.449000075E1,-6.705605621E0,-1.262190262E1,4.485871582E0
1.449995075E1,-5.733976135E0,-9.951306152E0,4.377946014E0
1.450990075E1,-3.710484009E0,-7.734266510E0,3.167413330E0
1.451985175E1,-1.703757019E0,-7.370223541E0,1.958377533E0
1.452980175E1,7.641609192E-1,-9.426796875E0,2.117496643E0
1.453975175E1,4.606820068E0,-1.294238617E1,1.320553894E0
1.454970275E1,6.460265808E0,-1.522948013E1,-7.795788574E-1
1.455965275E1,3.088227997E0,-1.434916077E1,-1.466500397E0
1.456960375E1,-8.854087830E-1,-1.146840134E1,7.125183105E-1
1.457955375E1,-2.539169769E0,-9.571845245E0,3.035088501E0
1.458950375E1,-3.716022491E0,-8.631201324E0,4.468956757E0
1.459945475E1,-4.054169312E0,-8.045469360E0,5.171894989E0
1.460940475E1,-3.166964264E0,-7.343578949E0,4.842130737E0
1.461935575E1,-1.275198212E0,-7.231761475E0,4.081113281E0
1.462930575E1,8.175997925E-1,-9.302255859E0,3.900139618E0
1.463925575E1,1.531165924E0,-1.066771637E1,2.679278412E0
1.464920675E1,1.633103943E0,-1.111887817E1,2.791095886E0
1.465915675E1,5.245092773E-1,-1.025562332E1,2.875370636E0
1.466910775E1,-7.917036438E-1,-8.588689728E0,3.006947021E0
1.467905775E1,-2.054028625E0,-7.173233185E0,3.000360718E0
1.468900775E1,-3.061134338E0,-6.604715424E0,2.682421875E0
1.469895875E1,-3.401526489E0,-6.891219635E0,2.381248169E0
1.470890875E1,-3.412902832E0,-7.010521545E0,1.953288116E0
1.471885975E1,-3.098107452E0,-7.330556030E0,1.704804840E0
1.472880975E1,-2.954406281E0,-7.851772156E0,1.989063721E0
1.473875975E1,-2.701582031E0,-8.174950104E0,2.274520111E0
1.474871075E1,-2.322270813E0,-8.288114777E0,2.322270813E0
1.475866075E1,-2.173929291E0,-8.120912476E0,2.280507660E0
1.476861075E1,-2.024839325E0,-8.231382751E0,2.504591675E0
1.477856175E1,-1.873803406E0,-8.630452881E0,2.608026581E0
1.478851175E1,-1.698966980E0,-9.018895111E0,2.690355377E0
1.479846275E1,-1.544039154E0,-9.145681458E0,2.822530518E0
1.480841275E1,-1.434467010E0,-9.301357727E0,3.015628967E0
1.481836275E1,-1.143621826E0,-9.221573639E0,3.269201660E0
1.482831375E1,-1.129102020E0,-8.970246277E0,3.830384674E0
1.483826375E1,-1.312021637E0,-8.767567749E0,4.410578156E0
1.484821475E1,-1.451082458E0,-8.357420654E0,5.047204285E0
1.485816475E1,-1.230141907E0,-7.593409424E0,5.373974762E0
1.486811475E1,-8.449928284E-1,-6.688092041E0,4.927153931E0
1.487806575E1,-8.343649292E-1,-5.859564972E0,3.757336578E0
1.488801575E1,-1.037642212E0,-5.807772675E0,2.996917877E0
1.489796675E1,-9.318122864E-1,-6.327491913E0,3.027304688E0
1.490791675E1,-4.875361633E-1,-7.452702026E0,4.084256744E0
1.491786675E1,-1.149609375E-1,-9.765243073E0,5.086123352E0
1.492781775E1,-1.901046753E-2,-1.057625656E1,5.609734497E0
1.493776775E1,-4.819976807E-1,-1.017583923E1,5.951024780E0
1.494771875E1,-1.618135071E0,-9.308393097E0,6.326444092E0
1.495766875E1,-2.837349701E0,-8.520731049E0,6.831044769E0
1.496761875E1,-3.793561249E0,-8.210576019E0,7.009473724E0
1.497756975E1,-4.150269470E0,-8.164920959E0,6.654711456E0
1.498751975E1,-4.084556122E0,-7.213649139E0,5.823789368E0
1.499747075E1,-4.576582947E0,-5.587131500E0,4.650229797E0
1.500742075E1,-6.331533508E0,-4.741689606E0,3.773053894E0
1.501737075E1,-7.767647095E0,-4.999154205E0,2.431094513E0
1.502732175E1,-7.692952423E0,-6.356681213E0,8.126600647E-1
1.503727175E1,-5.017416229E0,-9.368418274E0,-1.437011719E-1
1.504722175E1,-7.006929016E-1,-1.404693924E1,-1.344204712E0
1.505717275E1,2.245630188E0,-1.864777176E1,-1.618733826E0
1.506712275E1,2.421065369E0,-2.016471725E1,-4.236190796E-2
1.507707375E1,1.482816467E0,-1.972044113E1,1.548679504E0
1.508702375E1,-4.052073669E-1,-1.762195496E1,1.628313904E0
1.509697375E1,-2.878663788E0,-1.497830246E1,8.828640747E-1
1.510692475E1,-4.999004517E0,-1.364532440E1,7.048841858E-1
1.511687475E1,-6.469845886E0,-1.395772476E1,1.241667938E0
1.512682575E1,-6.542893982E0,-1.473610611E1,4.340972900E-1
1.513677575E1,-5.373376007E0,-1.501078491E1,-1.841171265E-2
1.514672575E1,-4.437821503E0,-1.238883728E1,5.511538696E-1
1.515667675E1,-3.487298126E0,-9.516310730E0,8.307723999E-2
1.516662675E1,-2.628683624E0,-8.034991150E0,2.544708252E-3
1.517657775E1,-2.605631561E0,-7.260651398E0,-1.612147522E-1
1.518652775E1,-2.937790833E0,-6.990313568E0,-8.894503784E-1
1.519647775E1,-3.230282593E0,-7.019652557E0,-1.697021027E0
1.520642875E1,-3.004252625E0,-7.248376923E0,-1.684746552E0
1.521637875E1,-2.697690125E0,-7.313341827E0,-9.089099121E-1
1.522632975E1,-1.846560059E0,-7.369175720E0,1.770817566E-1
1.523627975E1,-1.061442719E0,-7.318580933E0,1.363065491E0
1.524622975E1,-2.838098145E-1,-7.310647430E0,2.572550354E0
1.525618075E1,1.836680603E-1,-7.070846100E0,3.168610840E0
1.526613075E1,5.632786560E-1,-6.842421112E0,3.032394104E0
1.527608175E1,5.574407959E-1,-6.741381226E0,2.392474823E0
1.528603175E1,2.032772827E-1,-6.840325470E0,1.516646118E0
1.529598154E1,-2.321672058E-1,-7.047644348E0,8.852590942E-1
1.530593254E1,-6.780899048E-1,-7.268435211E0,6.346801758E-1
1.531588254E1,-1.118324432E0,-7.363188171E0,5.248086548E-1
1.532583354E1,-1.700164490E0,-7.135062561E0,5.095404053E-1
1.533578354E1,-2.490520935E0,-6.783144379E0,8.137078857E-1
1.534573354E1,-3.340902557E0,-6.378236389E0,1.378333740E0
1.535568454E1,-4.118984528E0,-5.929469604E0,2.223176880E0
1.536563454E1,-4.938380585E0,-5.512885895E0,3.371888123E0
1.537558554E1,-6.271508331E0,-5.139412537E0,4.948110352E0
1.538553554E1,-8.138725433E0,-5.078938293E0,6.639443207E0
1.539548554E1,-1.069481003E1,-5.651048584E0,7.391629028E0
1.540543654E1,-1.309192520E1,-7.171586609E0,7.592062225E0
1.541538654E1,-1.480361572E1,-8.784033508E0,7.680977325E0
1.542533654E1,-1.473371109E1,-9.136999512E0,7.548802185E0
1.543528754E1,-1.276874725E1,-8.406967621E0,6.861880646E0
1.544523754E1,-1.010758118E1,-7.380102997E0,5.112468567E0
1.545518854E1,-8.021070099E0,-5.845194855E0,2.563119965E0
1.546513854E1,-7.016658783E0,-5.315745850E0,-3.861968994E-2
1.547508854E1,-6.493197327E0,-7.870333557E0,-1.320703583E0
1.548503954E1,-5.246889038E0,-1.150372787E1,-6.018983459E-1
1.549498954E1,-4.436025238E0,-1.458477081E1,1.185983734E0
1.550494054E1,-4.303999786E0,-1.751971756E1,1.803150330E0
1.551489054E1,-3.908971252E0,-1.984632935E1,1.145118713E0
1.552484054E1,-4.359833679E0,-1.958272751E1,9.918374634E-1
1.553479154E1,-4.055217133E0,-1.542437485E1,1.131946106E0
1.554474154E1,-2.566562805E0,-8.287216644E0,-2.174977112E-1
1.555469254E1,-9.214837646E-1,-4.963378601E0,2.460882568E-1
1.556464254E1,1.210083618E0,-5.254373474E0,2.991529083E0
1.557459254E1,1.672921143E0,-6.916666718E0,4.633764038E0
1.558454354E1,3.644620972E0,-1.052117111E1,5.769302673E0
1.559449354E1,6.867119751E0,-1.433718567E1,4.271667023E0
1.560444454E1,5.880671082E0,-1.594289658E1,-3.483256531E-1
1.561439454E1,1.115031281E0,-1.535447021E1,-2.316732330E0
1.562434454E1,-3.298840027E0,-1.339010513E1,3.192860413E-1
1.563429554E1,-5.222489777E0,-1.111783035E1,4.107608185E0
1.564424554E1,-5.906118164E0,-8.364605713E0,5.323080597E0
1.565419654E1,-4.925657043E0,-6.397097168E0,4.911286926E0
1.566414654E1,-3.072959747E0,-6.186335449E0,3.648512878E0
1.567409654E1,-7.463479614E-1,-7.435038757E0,2.868185577E0
1.568404754E1,8.150550842E-1,-9.380842438E0,2.178569641E0
1.569399754E1,1.205742645E0,-1.116094070E1,1.819915466E0
1.570394854E1,8.057743835E-1,-1.157947037E1,3.009491730E0
1.571389854E1,-2.477348328E-1,-1.012449600E1,4.047732697E0
1.572384854E1,-1.182989960E0,-8.506061554E0,4.357738037E0
1.573379954E1,-2.075733490E0,-7.802225189E0,4.133654022E0
1.574374954E1,-2.907853088E0,-7.620054016E0,3.228336639E0
1.575370054E1,-3.291505280E0,-7.718698883E0,2.199376373E0
1.576365054E1,-3.578009491E0,-7.899073792E0,1.683249664E0
1.577360054E1,-3.706891479E0,-7.815397797E0,1.581760712E0
1.578355154E1,-3.387006683E0,-7.546856232E0,1.516346741E0
1.579350154E1,-3.116519165E0,-7.472161560E0,1.553619232E0
1.580345254E1,-2.896925812E0,-7.648345184E0,1.762285309E0
1.581340254E1,-2.483186188E0,-7.654632111E0,2.077080688E0
1.582335254E1,-2.200573883E0,-7.628586273E0,2.632725220E0
1.583330354E1,-1.995350647E0,-7.998766479E0,2.916684723E0
1.584325354E1,-1.810485077E0,-8.579708405E0,3.171305237E0
1.585320454E1,-1.596579895E0,-9.147627411E0,3.340303802E0
1.586315454E1,-1.424886932E0,-9.544901276E0,3.493734741E0
1.587310454E1,-1.214723969E0,-9.641450500E0,3.779640198E0
1.588305554E1,-1.110839996E0,-9.092991028E0,4.208049316E0
1.589300554E1,-1.443747711E0,-8.043224030E0,4.816384277E0
1.590295654E1,-1.996398468E0,-7.011269989E0,5.014422455E0
1.591290654E1,-2.124232635E0,-6.450685730E0,4.918022919E0
1.592285654E1,-1.792223053E0,-6.133195953E0,4.573439484E0
1.593280754E1,-1.646276550E0,-6.020929413E0,3.993096313E0
1.594275754E1,-1.759441223E0,-6.470744019E0,3.406765594E0
1.595270854E1,-1.708547058E0,-7.678133240E0,3.307372284E0
1.596265854E1,-1.488205261E0,-9.172775116E0,3.625760193E0
1.597260854E1,-1.244961090E0,-1.017359390E1,3.993545380E0
1.598255954E1,-9.666897583E-1,-1.056053925E1,4.632117462E0
1.599250954E1,-9.002279663E-1,-1.037028488E1,5.269492035E0
1.600246054E1,-1.358574829E0,-9.710906067E0,5.500761108E0
1.601241054E1,-2.249821472E0,-8.938961334E0,5.813011780E0
1.602236054E1,-3.015030212E0,-8.292904816E0,6.436914368E0
1.603231154E1,-3.497626648E0,-7.734416199E0,6.783743134E0
1.604226154E1,-3.707789612E0,-6.783443756E0,6.630162506E0
1.605221254E1,-4.329596558E0,-5.100194092E0,5.593867493E0
1.606216254E1,-5.923182678E0,-3.643722839E0,4.279600525E0
1.607211254E1,-7.586074677E0,-3.130440216E0,2.744991760E0
1.608206354E1,-8.391250305E0,-4.096231842E0,8.479866028E-1
1.609201354E1,-6.547833710E0,-7.332202606E0,-7.038363647E-1
1.610196454E1,-2.038311310E0,-1.268911285E1,-1.461860046E0
1.611191454E1,2.486778717E0,-1.786983948E1,-6.062393188E-1
1.612186454E1,4.316723328E0,-1.985037094E1,1.673968964E0
1.613181554E1,2.546354828E0,-1.874282410E1,3.130889282E0
1.614176554E1,-6.307882690E-1,-1.612776215E1,2.498604126E0
1.615171654E1,-3.614982605E0,-1.403152130E1,1.815125427E0
1.616166654E1,-5.839806061E0,-1.319610855E1,1.369352417E0
1.617161654E1,-6.741081848E0,-1.355117020E1,8.628057861E-1
1.618156754E1,-6.378984833E0,-1.491049347E1,7.535330200E-1
1.619151754E1,-5.278473358E0,-1.566312836E1,4.519102478E-1
1.620146854E1,-3.805386658E0,-1.408391235E1,1.395248566E0
1.621141854E1,-3.411705322E0,-1.084434906E1,1.485810242E0
1.622136854E1,-3.367397461E0,-8.944799194E0,1.210981750E-1
1.623131954E1,-2.928061066E0,-8.721912689E0,-5.034031677E-1
1.624126954E1,-3.353925476E0,-8.731492767E0,-7.827223206E-1
1.625122054E1,-3.944148102E0,-8.720565491E0,-1.679657135E0
1.626117054E1,-4.170178070E0,-8.661288757E0,-2.360142059E0
1.627112054E1,-3.938160553E0,-8.652457123E0,-2.111658783E0
1.628107154E1,-3.393742676E0,-8.122409363E0,-8.523275757E-1
1.629102154E1,-2.393522644E0,-7.438631287E0,5.803431702E-1
1.630097250E1,-1.762584686E0,-6.741830292E0,1.805994415E0
1.631092250E1,-1.045575714E0,-6.233188019E0,2.783461761E0
1.632087250E1,-2.812651062E-1,-5.984405365E0,2.827619934E0
1.633082350E1,-1.124162292E-1,-5.984555054E0,2.233355713E0
1.634077350E1,4.251159668E-2,-6.339766388E0,1.636995850E0
1.635072450E1,1.209484863E-1,-6.639892273E0,1.110690308E0
1.636067450E1,-1.534309387E-1,-6.872209167E0,6.598278809E-1
1.637062450E1,-4.116439819E-1,-7.116052094E0,4.598437500E-1
1.638057550E1,-8.114625549E-1,-7.040159912E0,6.261479187E-1
1.639052550E1,-1.377285919E0,-6.667135620E0,9.484277344E-1
1.640047650E1,-2.087858276E0,-6.218518524E0,1.628313904E0
1.641042650E1,-2.904859314E0,-5.982758789E0,2.575394440E0
1.642037650E1,-3.884122925E0,-5.963299255E0,3.485501862E0
1.643032750E1,-5.246889038E0,-5.832321625E0,4.342170410E0
1.644027750E1,-7.124284973E0,-5.701343994E0,5.667813721E0
1.645022850E1,-9.418713684E0,-5.819747772E0,7.009024658E0
1.646017850E1,-1.165057251E1,-6.567442932E0,7.146438904E0
1.647012850E1,-1.349758163E1,-7.733518066E0,7.050189056E0
1.648007950E1,-1.476754074E1,-8.540040894E0,7.338938599E0
1.649002950E1,-1.482202744E1,-8.161478119E0,6.918612671E0
1.649998050E1,-1.345072906E1,-7.264243927E0,5.704337769E0
1.650993050E1,-1.067684738E1,-6.223757629E0,3.686384125E0
1.651988050E1,-8.233927460E0,-5.285957794E0,1.848805389E0
1.652983150E1,-6.791976013E0,-6.358477478E0,1.202599182E0
