"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.647510450E1,8.689408302E-1,6.437366009E-1,6.339074671E-2
1.648505450E1,9.748973846E-1,5.438008159E-2,5.056198239E-1
1.649500450E1,8.907343149E-1,-3.749486506E-1,8.264555335E-1
1.650495550E1,5.500838161E-1,-5.645454526E-1,8.831723332E-1
1.651490550E1,1.729955822E-1,-5.017896891E-1,8.374943137E-1
1.652485650E1,4.885664675E-3,-2.260017693E-1,8.320912719E-1
1.653480650E1,1.519447775E-3,9.200788289E-2,6.882261038E-1
1.654475650E1,1.391300410E-1,5.288891196E-1,4.538067281E-1
1.655470750E1,2.114813924E-1,1.067863584E0,3.148975372E-1
1.656465750E1,9.984833002E-2,1.093137860E0,1.963293552E-1
1.657460850E1,-5.365832150E-2,9.577323198E-1,1.216556579E-1
1.658455850E1,-6.810890138E-2,1.321460009E0,1.748555005E-1
1.659450850E1,-9.236692637E-2,1.356416583E0,1.294645816E-1
1.660445950E1,-1.728500575E-1,7.869382501E-1,1.053126454E-1
1.661440950E1,-2.604211271E-1,2.071523219E-1,4.337046295E-2
1.662436050E1,-3.147975504E-1,-5.331408978E-1,-7.408399135E-2
1.663431050E1,-2.788963914E-1,-1.186949849E0,-3.033651412E-1
1.664426050E1,-1.809384227E-1,-1.320220590E0,-8.812878728E-1
1.665421150E1,-1.124916449E-1,-6.410220861E-1,-1.587632895E0
1.666416150E1,-1.937651932E-1,3.601154983E-1,-1.934803843E0
1.667411250E1,-3.967550099E-1,8.397029042E-1,-1.719825029E0
1.668406250E1,-4.921393394E-1,5.921399593E-1,-1.421249986E0
1.669401250E1,-4.420480728E-1,1.213382650E-2,-1.205082536E0
1.670396350E1,-4.489528537E-1,-5.337931514E-1,-1.062157631E0
1.671391350E1,-6.399726272E-1,-8.738170266E-1,-9.702253342E-1
1.672386450E1,-7.676597238E-1,-1.225747585E0,-1.006717801E0
1.673381450E1,-8.236209154E-1,-1.413467407E0,-1.155838966E0
1.674376450E1,-8.306476474E-1,-1.514457226E0,-1.399927497E0
1.675371550E1,-8.239021897E-1,-1.517864466E0,-1.611038327E0
1.676366550E1,-8.488230109E-1,-1.571645856E0,-1.646214128E0
1.677361650E1,-8.562265038E-1,-1.754371285E0,-1.615709305E0
1.678356650E1,-8.659539819E-1,-1.852335334E0,-1.527492881E0
1.679351650E1,-8.993289471E-1,-1.778759360E0,-1.393045545E0
1.680346750E1,-9.364012480E-1,-1.667503953E0,-1.279379487E0
1.681341750E1,-9.867362976E-1,-1.526147962E0,-1.193036556E0
1.682336850E1,-1.059875965E0,-1.322125077E0,-1.101803899E0
1.683331850E1,-1.120894670E0,-1.114142537E0,-1.032111168E0
1.684326850E1,-1.165771008E0,-9.725190997E-1,-9.566350579E-1
1.685321950E1,-1.205049515E0,-8.919957280E-1,-8.842812777E-1
1.686316950E1,-1.202900648E0,-7.933511734E-1,-8.513646126E-1
1.687312050E1,-1.155038238E0,-6.671317220E-1,-8.571637273E-1
1.688307050E1,-1.064217329E0,-4.838977754E-1,-8.939648867E-1
1.689302050E1,-9.846028686E-1,-3.366683722E-1,-9.445969462E-1
1.690297150E1,-9.191722274E-1,-2.801060379E-1,-1.004959941E0
1.691292150E1,-9.046159387E-1,-3.243208826E-1,-1.067991138E0
1.692287250E1,-9.148814082E-1,-4.670998752E-1,-1.134513736E0
1.693282250E1,-9.100226164E-1,-6.718292832E-1,-1.178810716E0
1.694277250E1,-8.979052305E-1,-8.923603296E-1,-1.148039937E0
1.695272350E1,-9.163958430E-1,-1.062369347E0,-1.016066432E0
1.696267350E1,-9.255193472E-1,-1.135505915E0,-8.140960336E-1
1.697262450E1,-8.758316040E-1,-1.120068073E0,-6.034709811E-1
1.698257450E1,-7.830708027E-1,-1.037026405E0,-3.621252179E-1
1.699252450E1,-6.903135777E-1,-8.994445801E-1,-8.805098385E-2
1.700247550E1,-6.055454016E-1,-7.514825463E-1,1.935948133E-1
1.701242550E1,-5.448775291E-1,-6.740977764E-1,3.965897262E-1
1.702237650E1,-4.963272512E-1,-6.956081390E-1,5.107594728E-1
1.703232650E1,-4.283708930E-1,-7.274672389E-1,5.887870193E-1
1.704227650E1,-3.478712440E-1,-7.383646369E-1,6.662341356E-1
1.705222750E1,-2.485425025E-1,-6.875938773E-1,7.771826386E-1
1.706217750E1,-1.027163118E-1,-5.900060534E-1,9.178177714E-1
1.707212850E1,1.055725664E-1,-4.637709260E-1,1.043322802E0
1.708207850E1,4.216224253E-1,-2.371228784E-1,1.138590217E0
1.709202850E1,8.353880644E-1,9.949482977E-2,1.238968968E0
1.710197950E1,1.255215406E0,4.763683379E-1,1.423688173E0
1.711192950E1,1.610801816E0,8.388687968E-1,1.724108696E0
1.712188050E1,1.752849936E0,1.050911069E0,2.169174433E0
1.713183050E1,1.635089993E0,1.067076683E0,2.701302767E0
1.714178050E1,1.282508016E0,1.049887538E0,3.046164036E0
1.715173150E1,8.512985110E-1,1.091945052E0,3.026371002E0
1.716168150E1,6.962255836E-1,1.308112502E0,2.865047693E0
1.717163250E1,9.185968637E-1,1.302068710E0,2.629742146E0
1.718158250E1,1.203451872E0,8.795110583E-1,2.419892788E0
1.719153250E1,1.469659448E0,5.345933437E-1,2.221135616E0
1.720148350E1,1.809282303E0,5.499467254E-1,2.036627769E0
1.721143350E1,2.182396173E0,9.650989175E-1,1.888947606E0
1.722138450E1,2.453269720E0,1.419866204E0,1.672705650E0
1.723133450E1,2.522596359E0,1.805800796E0,1.371939778E0
1.724128450E1,2.428079128E0,1.812164187E0,8.761326671E-1
1.725123550E1,2.272380352E0,1.472110987E0,5.633506179E-1
1.726118550E1,2.125484467E0,1.271324635E0,4.704904556E-1
1.727113650E1,2.016471863E0,1.139203310E0,4.501681626E-1
1.728108650E1,1.862392783E0,1.005874872E0,4.817356765E-1
1.729103650E1,1.630911827E0,7.527405620E-1,5.982504487E-1
1.730098754E1,1.315394878E0,6.435645223E-1,7.408342361E-1
1.731093754E1,9.679725766E-1,7.097163796E-1,8.258467317E-1
1.732088854E1,6.590616107E-1,8.586880565E-1,8.243784904E-1
1.733083854E1,3.848365843E-1,1.042467713E0,7.752012014E-1
1.734078854E1,2.139564455E-1,1.187878132E0,6.782664061E-1
1.735073954E1,1.965014637E-1,1.143015146E0,5.309547186E-1
1.736068954E1,2.862379849E-1,9.001513124E-1,3.325354159E-1
1.737064054E1,3.609285951E-1,5.622369647E-1,1.439188719E-1
1.738059054E1,3.804365098E-1,2.371661365E-1,-6.303483248E-2
1.739054054E1,3.290484250E-1,-2.215464041E-2,-2.823129594E-1
1.740049154E1,2.094410658E-1,-2.196653187E-1,-4.828963876E-1
1.741044154E1,3.600100428E-2,-3.285574317E-1,-6.785458326E-1
1.742039254E1,-1.331153214E-1,-4.315578640E-1,-8.723669648E-1
1.743034254E1,-3.368057609E-1,-4.583204985E-1,-1.043908715E0
1.744029254E1,-5.238478780E-1,-3.845786452E-1,-1.186504960E0
1.745024354E1,-6.235365868E-1,-2.731485069E-1,-1.305037618E0
1.746019354E1,-5.996283293E-1,-1.129995883E-1,-1.398672581E0
1.747014454E1,-4.727389216E-1,8.373211324E-2,-1.449124336E0
1.748009454E1,-2.107837498E-1,2.871558070E-1,-1.420274138E0
1.749004454E1,1.854651570E-1,5.033478141E-1,-1.262211680E0
1.749999554E1,6.102966666E-1,8.385694623E-1,-9.737353921E-1
1.750994554E1,9.601392746E-1,1.010344386E0,-6.005500555E-1
1.751989654E1,1.119717240E0,8.047435880E-1,-1.676316708E-1
1.752984654E1,1.070552230E0,4.622741044E-1,2.386981696E-1
1.753979654E1,8.970231414E-1,2.118972689E-1,5.418468714E-1
1.754974754E1,6.141027808E-1,4.910542816E-2,6.714615822E-1
1.755969754E1,2.711589932E-1,-6.294201314E-2,6.653032899E-1
1.756964854E1,-2.343258075E-2,-1.692687273E-1,5.989380479E-1
1.757959854E1,-1.095011532E-1,1.590965688E-2,5.775680542E-1
1.758954854E1,9.963617660E-3,4.287941754E-1,4.376911223E-1
1.759949954E1,1.516672224E-1,8.624564409E-1,2.058498859E-1
1.760944954E1,5.955827236E-2,9.831508994E-1,7.016851101E-3
1.761940054E1,-1.357379854E-1,5.040031672E-1,-1.798291951E-1
1.762935054E1,-1.574931741E-1,4.721711874E-1,-6.058020890E-2
1.763930054E1,-1.468746215E-1,9.058419466E-1,2.621105015E-1
1.764925154E1,-3.051060438E-1,1.042840600E0,2.809373140E-1
1.765920154E1,-4.959532320E-1,9.268122315E-1,2.582740784E-1
1.766915254E1,-5.984650254E-1,3.284579813E-1,1.777092218E-1
1.767910254E1,-5.528413653E-1,-7.419854999E-1,5.191827565E-2
1.768905254E1,-2.169906348E-1,-1.740214467E0,-4.447775483E-1
1.769900354E1,2.607303858E-1,-1.775346875E0,-1.474705338E0
1.770895354E1,2.631798089E-1,-6.648632884E-1,-2.231109381E0
1.771890454E1,-7.397982478E-2,3.553225994E-1,-2.179761648E0
1.772885454E1,-3.523221314E-1,2.351168394E-1,-1.778430700E0
1.773880454E1,-5.003533959E-1,-4.144278765E-1,-1.369002223E0
1.774875554E1,-6.043539643E-1,-9.702042937E-1,-1.089929104E0
1.775870554E1,-8.014113903E-1,-1.097607970E0,-9.367663860E-1
1.776865654E1,-9.186919332E-1,-1.122722983E0,-9.148294330E-1
1.777860654E1,-9.776471257E-1,-1.189441323E0,-1.015140772E0
1.778855654E1,-1.056744218E0,-1.189365387E0,-1.220678449E0
1.779850754E1,-1.092517138E0,-1.227373719E0,-1.443579197E0
1.780845754E1,-1.059081674E0,-1.404688597E0,-1.576160669E0
1.781840854E1,-1.014976501E0,-1.657314777E0,-1.521091819E0
1.782835854E1,-9.986796975E-1,-1.915433049E0,-1.439258099E0
1.783830854E1,-9.631584287E-1,-1.990623474E0,-1.377107382E0
1.784825954E1,-9.509775639E-1,-1.929095864E0,-1.333531022E0
1.785820954E1,-9.563995004E-1,-1.733081937E0,-1.277145863E0
1.786816054E1,-9.921423793E-1,-1.539678097E0,-1.204009056E0
1.787811054E1,-1.060191751E0,-1.412015796E0,-1.103418231E0
1.788806054E1,-1.145264030E0,-1.299024820E0,-9.722334743E-1
1.789801154E1,-1.241005182E0,-1.151666164E0,-8.548259139E-1
1.790796154E1,-1.283388019E0,-9.481263757E-1,-7.899572849E-1
1.791791254E1,-1.276405215E0,-7.375076413E-1,-7.764657140E-1
1.792786254E1,-1.205605865E0,-5.328306556E-1,-7.915452123E-1
1.793781354E1,-1.108739257E0,-3.515005708E-1,-8.401612043E-1
1.794776354E1,-1.007088423E0,-2.564401031E-1,-8.951793313E-1
1.795771354E1,-9.418306351E-1,-2.488554269E-1,-9.470348358E-1
1.796766454E1,-9.074652195E-1,-3.499844372E-1,-1.004963756E0
1.797761454E1,-8.728910089E-1,-5.749552250E-1,-1.031424403E0
1.798756454E1,-8.449977040E-1,-8.235650063E-1,-9.964339733E-1
1.799751554E1,-8.226112127E-1,-9.726820588E-1,-8.632798791E-1
1.800746554E1,-7.788317800E-1,-9.742895365E-1,-6.725898981E-1
1.801741654E1,-7.016350031E-1,-8.892393708E-1,-4.717015326E-1
1.802736654E1,-6.001853943E-1,-7.426062822E-1,-2.436017841E-1
1.803731754E1,-4.859845042E-1,-5.569999218E-1,8.703439496E-3
1.804726754E1,-3.919538856E-1,-3.868156970E-1,2.267103195E-1
1.805721754E1,-3.024192154E-1,-3.322110474E-1,3.626375496E-1
1.806716854E1,-2.546785176E-1,-4.058703482E-1,4.275644720E-1
1.807711854E1,-2.307422757E-1,-5.032155514E-1,4.831236005E-1
1.808706954E1,-1.790518612E-1,-5.475275517E-1,5.560302734E-1
1.809701954E1,-1.248272434E-1,-5.600771904E-1,6.724578142E-1
1.810696954E1,-4.271713644E-2,-5.371002555E-1,8.098067641E-1
1.811692054E1,1.199676543E-1,-4.662503302E-1,9.500690699E-1
1.812687054E1,3.628022671E-1,-2.785046697E-1,1.091145635E0
1.813682154E1,6.660239100E-1,-2.368276194E-2,1.226078629E0
1.814677154E1,1.009018302E0,2.589172423E-1,1.425278544E0
1.815672154E1,1.386253238E0,6.134921312E-1,1.707148910E0
1.816667254E1,1.663165212E0,8.960479498E-1,2.088843346E0
1.817662254E1,1.698078156E0,9.712929130E-1,2.599744558E0
1.818657354E1,1.403779268E0,8.705236912E-1,3.142510176E0
1.819652354E1,8.433983922E-1,7.424743772E-1,3.403355360E0
1.820647354E1,4.410251081E-1,9.869176745E-1,3.432337284E0
1.821642454E1,6.101214886E-1,1.238112092E0,3.203083277E0
1.822637454E1,9.924045801E-1,7.527592182E-1,2.811605215E0
1.823632554E1,1.369247794E0,-2.885408700E-2,2.372207165E0
1.824627554E1,1.795388103E0,-2.073702961E-1,1.979923606E0
1.825622554E1,2.227646112E0,1.547964364E-1,1.629835844E0
1.826617654E1,2.494901180E0,8.342908025E-1,1.330520153E0
1.827612654E1,2.607784271E0,1.711009860E0,1.018420100E0
1.828607754E1,2.536901712E0,2.051907301E0,6.250717640E-1
1.829602754E1,2.379769802E0,1.742305398E0,3.161139190E-1
1.830597775E1,2.203666210E0,1.357860565E0,2.825769186E-1
1.831592875E1,2.022082329E0,1.097669721E0,3.578160107E-1
1.832587875E1,1.834323525E0,8.527556062E-1,4.466284513E-1
1.833582975E1,1.604836226E0,7.631040215E-1,6.445972323E-1
1.834577975E1,1.303401470E0,8.359044194E-1,7.881141305E-1
1.835572975E1,9.858410358E-1,9.670081139E-1,8.344757557E-1
1.836568075E1,6.729651690E-1,1.147897482E0,8.124536872E-1
1.837563075E1,3.899033368E-1,1.294630170E0,7.407653928E-1
1.838558175E1,1.463676989E-1,1.416790724E0,6.435832977E-1
1.839553175E1,9.865241125E-3,1.448361993E0,4.974338412E-1
1.840548175E1,2.429843321E-2,1.268497109E0,3.362598419E-1
1.841543275E1,1.323079914E-1,9.006586671E-1,1.484028548E-1
1.842538275E1,2.238883674E-1,4.420101047E-1,-6.669519097E-2
1.843533375E1,2.181322128E-1,4.837039486E-2,-2.879817784E-1
1.844528375E1,1.197608858E-1,-2.139962465E-1,-5.035782456E-1
1.845523375E1,-4.098271579E-2,-3.553887904E-1,-6.729683280E-1
1.846518475E1,-1.900044084E-1,-4.869081974E-1,-8.289659619E-1
1.847513475E1,-3.530851901E-1,-5.902747512E-1,-9.872003198E-1
1.848508575E1,-5.358504057E-1,-5.579628944E-1,-1.133822322E0
1.849503575E1,-6.935356855E-1,-3.986973763E-1,-1.244281530E0
1.850498575E1,-7.916090488E-1,-2.166527510E-1,-1.314906120E0
1.851493675E1,-7.966813445E-1,-8.333117515E-2,-1.351927519E0
1.852488675E1,-6.705366969E-1,-1.260347851E-2,-1.333065629E0
1.853483775E1,-3.944252133E-1,1.333643794E-1,-1.204659700E0
1.854478775E1,3.402719647E-2,4.579232931E-1,-9.275510907E-1
1.855473775E1,4.461609721E-1,8.456915617E-1,-5.437131524E-1
1.856468875E1,6.685391068E-1,9.465917945E-1,-1.789803654E-1
1.857463875E1,7.667846680E-1,5.291277170E-1,1.580362767E-1
1.858458975E1,8.240251541E-1,-1.144427806E-3,4.854014218E-1
1.859453975E1,7.637549043E-1,-4.230019152E-1,6.678228378E-1
1.860448975E1,5.328980684E-1,-6.775116920E-1,6.876397133E-1
1.861444075E1,1.554042697E-1,-7.945586443E-1,6.565550566E-1
1.862439075E1,-1.222347394E-1,-4.797672033E-1,7.193484902E-1
1.863434175E1,-1.434332281E-1,2.258509099E-1,6.311605573E-1
1.864429175E1,-5.670371652E-2,8.700594902E-1,4.108413160E-1
1.865424175E1,-5.725552514E-2,1.118020058E0,1.715916842E-1
1.866419275E1,-1.084036380E-1,8.985489011E-1,-8.330640942E-2
1.867414275E1,-8.105696738E-2,6.878556013E-1,-1.453479528E-1
1.868409375E1,-4.951219261E-2,4.543099105E-1,4.621297866E-2
1.869404375E1,-6.628851593E-2,9.511145763E-3,8.877189457E-2
1.870399375E1,-1.347207576E-1,-1.687227786E-1,1.326313242E-3
1.871394475E1,-2.841486037E-1,-1.127330065E-1,-3.342128173E-2
1.872389475E1,-4.021383226E-1,-3.471207321E-1,-5.980771035E-2
1.873384575E1,-3.699234128E-1,-6.283819675E-1,-2.972801626E-1
1.874379575E1,-1.652700007E-1,-6.984379888E-1,-1.001936555E0
1.875374675E1,-1.230389103E-1,-3.571158648E-1,-1.686101556E0
1.876369675E1,-3.581781387E-1,1.203971803E-1,-1.796982884E0
1.877364675E1,-6.031687260E-1,7.829047740E-2,-1.553125262E0
1.878359775E1,-7.395389080E-1,-2.573506236E-1,-1.232437491E0
1.879354775E1,-8.088490367E-1,-6.218183041E-1,-1.038988471E0
1.880349775E1,-8.314742446E-1,-9.868375659E-1,-1.015683889E0
1.881344875E1,-8.585431576E-1,-1.112013578E0,-1.054610968E0
1.882339875E1,-8.991253972E-1,-1.269438863E0,-1.142931342E0
1.883334975E1,-9.253373146E-1,-1.444939613E0,-1.373314381E0
1.884329975E1,-9.998432398E-1,-1.404565334E0,-1.595534444E0
1.885325075E1,-1.039676905E0,-1.363410115E0,-1.729475498E0
1.886320075E1,-1.059462547E0,-1.454887271E0,-1.659584045E0
1.887315075E1,-1.079413891E0,-1.613759041E0,-1.544526696E0
1.888310175E1,-1.088711143E0,-1.681832314E0,-1.415331841E0
1.889305175E1,-1.103062868E0,-1.637779593E0,-1.291977167E0
1.890300175E1,-1.167451143E0,-1.504829884E0,-1.192352772E0
1.891295275E1,-1.236509085E0,-1.359105945E0,-1.138612509E0
1.892290275E1,-1.287851214E0,-1.252827168E0,-1.079370379E0
1.893285375E1,-1.301433682E0,-1.110825300E0,-1.008633137E0
1.894280375E1,-1.278460622E0,-9.682438970E-1,-9.481394887E-1
1.895275475E1,-1.222272992E0,-8.127006292E-1,-9.085904956E-1
1.896270475E1,-1.157110810E0,-6.422168016E-1,-8.961803317E-1
1.897265475E1,-1.092350483E0,-4.971150458E-1,-8.964586854E-1
1.898260575E1,-1.031127572E0,-3.865991831E-1,-9.169735312E-1
1.899255575E1,-9.781744480E-1,-3.065171242E-1,-9.569723606E-1
1.900250675E1,-9.379522800E-1,-2.916502953E-1,-9.984741211E-1
1.901245675E1,-8.900529146E-1,-3.553304672E-1,-1.018668532E0
1.902240675E1,-8.455230594E-1,-4.584558010E-1,-9.981765151E-1
1.903235775E1,-8.100031614E-1,-5.771171451E-1,-9.239699244E-1
1.904230775E1,-7.856402397E-1,-6.877331734E-1,-7.910787463E-1
1.905225875E1,-7.583995461E-1,-7.197957635E-1,-6.272085905E-1
1.906220875E1,-6.841632724E-1,-6.687253714E-1,-4.653968215E-1
1.907215875E1,-5.726266503E-1,-6.104194522E-1,-3.133316636E-1
1.908210975E1,-4.381672740E-1,-5.568262935E-1,-1.789923310E-1
1.909205975E1,-3.056385219E-1,-5.017513037E-1,-1.982984133E-2
1.910201075E1,-2.007825971E-1,-3.836856782E-1,1.458562315E-1
1.911196075E1,-1.359940171E-1,-2.784063816E-1,2.794076502E-1
1.912191075E1,-1.316237599E-1,-2.490967065E-1,3.706736267E-1
1.913186175E1,-1.391394585E-1,-2.670397460E-1,4.813854992E-1
1.914181175E1,-1.451939195E-1,-3.077488244E-1,6.481239200E-1
1.915176275E1,-7.989826053E-2,-3.243137002E-1,8.557045460E-1
1.916171275E1,6.950437278E-2,-2.675047517E-1,1.061157107E0
1.917166275E1,2.981103957E-1,-1.734850407E-1,1.239949465E0
1.918161375E1,6.502908468E-1,7.038403302E-3,1.355401993E0
1.919156375E1,1.073355556E0,1.896098107E-1,1.497991085E0
1.920151475E1,1.496117830E0,5.548411012E-1,1.710846543E0
1.921146475E1,1.764629960E0,9.769052267E-1,2.068243742E0
1.922141475E1,1.768100142E0,1.204181790E0,2.612950563E0
1.923136575E1,1.453631639E0,1.154517055E0,3.132810593E0
1.924131575E1,9.621120095E-1,1.063081384E0,3.350410700E0
1.925126675E1,7.269812822E-1,1.227873325E0,3.249920130E0
1.926121675E1,9.638842344E-1,1.146880388E0,2.869111538E0
1.927116675E1,1.340763569E0,6.562145948E-1,2.393579960E0
1.928111775E1,1.742983818E0,3.993641138E-1,1.970666170E0
1.929106775E1,2.127148151E0,6.575227380E-1,1.700510859E0
1.930101863E1,2.457289457E0,1.139433146E0,1.499997616E0
1.931096862E1,2.590041876E0,1.665140629E0,1.301088810E0
1.932091862E1,2.532321453E0,2.202410936E0,1.092532039E0
1.933086962E1,2.274053097E0,2.313633442E0,7.701740265E-1
1.934081962E1,2.018613100E0,1.891768932E0,4.645307362E-1
1.935077063E1,1.897455454E0,1.438517809E0,4.367419779E-1
1.936072062E1,1.872863889E0,1.082044721E0,5.313666463E-1
1.937067063E1,1.764224291E0,8.258723021E-1,6.403418183E-1
1.938062162E1,1.600240111E0,7.398266196E-1,7.333881259E-1
1.939057162E1,1.367676377E0,8.944918513E-1,7.826566100E-1
1.940052262E1,1.069538236E0,1.063724041E0,7.746682763E-1
1.941047262E1,7.430350184E-1,1.257484674E0,7.462592721E-1
1.942042263E1,4.671750367E-1,1.371587515E0,6.784671545E-1
1.943037362E1,3.336321712E-1,1.359902978E0,5.456593037E-1
1.944032362E1,3.656565547E-1,1.134306788E0,3.916949034E-1
1.945027462E1,4.760467112E-1,7.820518613E-1,2.268012762E-1
1.946022462E1,5.768776536E-1,3.919104338E-1,3.350440413E-2
1.947017563E1,6.033225656E-1,8.446049690E-2,-1.695805490E-1
1.948012562E1,5.223276019E-1,-9.225916117E-2,-3.646656573E-1
1.949007563E1,3.775267601E-1,-2.046128660E-1,-5.387242436E-1
1.950002662E1,1.870494038E-1,-3.074519038E-1,-7.031861544E-1
1.950997662E1,-2.690710127E-2,-4.242442846E-1,-8.651170135E-1
1.951992762E1,-2.768993378E-1,-4.449967146E-1,-1.023100615E0
1.952987762E1,-5.304399729E-1,-3.353154957E-1,-1.142343640E0
1.953982763E1,-7.172559500E-1,-1.654526740E-1,-1.234316111E0
1.954977862E1,-7.664834261E-1,4.381958395E-2,-1.282461762E0
1.955972862E1,-6.634267569E-1,2.284861058E-1,-1.287722588E0
1.956967962E1,-4.068881571E-1,3.250909448E-1,-1.243694186E0
1.957962962E1,-6.438149512E-2,4.574615061E-1,-1.118847370E0
1.958957963E1,2.728234529E-1,6.725040674E-1,-8.873752952E-1
1.959953062E1,5.397084355E-1,8.301040530E-1,-5.969641805E-1
1.960948063E1,6.648663282E-1,8.087401986E-1,-3.121766150E-1
1.961943162E1,6.975095868E-1,5.757636428E-1,-2.759664506E-2
1.962938162E1,7.042157054E-1,2.924781442E-1,2.359716147E-1
1.963933162E1,6.452079415E-1,6.583140790E-2,4.078954160E-1
1.964928262E1,4.764194787E-1,-1.974465698E-1,4.335935712E-1
1.965923263E1,2.190636843E-1,-5.012192130E-1,4.283300042E-1
1.966918362E1,6.336969882E-2,-4.000300169E-1,5.183656216E-1
1.967913363E1,5.084415153E-2,1.230060160E-1,4.505916238E-1
1.968908362E1,-4.088709876E-2,6.965116262E-1,2.869430482E-1
1.969903462E1,-2.215772718E-1,8.965981603E-1,1.052219942E-1
1.970898463E1,-3.026918471E-1,8.947458863E-1,-4.564980045E-4
1.971893562E1,-2.180263847E-1,1.064638853E0,2.015960068E-1
1.972888563E1,-1.465487331E-1,9.779691696E-1,3.982752562E-1
1.973883562E1,-2.010217607E-1,6.305164099E-1,3.044738472E-1
1.974878662E1,-3.240552843E-1,4.112404585E-1,1.945180595E-1
1.975873662E1,-4.042758644E-1,-8.062727004E-2,-1.320292894E-2
1.976868762E1,-2.903538346E-1,-8.845655322E-1,-2.888177037E-1
1.977863763E1,5.980467796E-2,-1.285762191E0,-8.949874043E-1
1.978858762E1,2.490829825E-1,-9.146376848E-1,-1.675300837E0
1.979853863E1,1.744107157E-2,-1.616355777E-1,-1.979055405E0
1.980848862E1,-3.310466111E-1,9.240922332E-2,-1.764471531E0
1.981843962E1,-5.642426014E-1,-2.020234764E-1,-1.375927329E0
1.982838963E1,-6.643188596E-1,-6.021332741E-1,-1.079025388E0
1.983833962E1,-6.801306605E-1,-9.253899455E-1,-9.782791138E-1
1.984829063E1,-6.207922101E-1,-1.033797383E0,-1.003284693E0
1.985824062E1,-6.755667925E-1,-1.124941587E0,-1.029618025E0
1.986819162E1,-7.631837130E-1,-1.276233435E0,-1.201373219E0
1.987814162E1,-9.090690613E-1,-1.378506064E0,-1.410018325E0
1.988809162E1,-1.018489480E0,-1.452827334E0,-1.546194315E0
1.989804263E1,-1.047545433E0,-1.638535976E0,-1.550363779E0
1.990799262E1,-1.026354909E0,-1.868876457E0,-1.444446683E0
1.991794363E1,-1.005041480E0,-2.010945082E0,-1.375006318E0
1.992789362E1,-9.802605510E-1,-2.009064674E0,-1.320071220E0
1.993784362E1,-9.731380343E-1,-1.897930503E0,-1.253101110E0
1.994779463E1,-9.765815139E-1,-1.755480766E0,-1.197157979E0
1.995774462E1,-9.766229391E-1,-1.603033662E0,-1.152220130E0
1.996769563E1,-1.010608077E0,-1.489410162E0,-1.038942814E0
1.997764562E1,-1.101600170E0,-1.324511170E0,-9.221786857E-1
1.998759662E1,-1.193886995E0,-1.116615057E0,-8.260635734E-1
1.999754662E1,-1.248342276E0,-8.749115467E-1,-7.752248645E-1
2.000749662E1,-1.253204107E0,-6.130176187E-1,-7.650614381E-1
2.001744763E1,-1.231097579E0,-3.595950007E-1,-7.853238583E-1
2.002739762E1,-1.175139189E0,-1.469823271E-1,-8.284814954E-1
2.003734863E1,-1.122236013E0,-4.185244441E-2,-8.829392195E-1
2.004729862E1,-1.080380440E0,-1.006007120E-1,-9.504452944E-1
2.005724862E1,-1.062225223E0,-3.078031540E-1,-1.004523635E0
2.006719962E1,-1.059221148E0,-6.150626540E-1,-1.009159923E0
2.007714962E1,-1.059369326E0,-8.797313571E-1,-9.470217824E-1
