"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.083870225E1,2.766996002E0,-5.714067535E0,9.455836487E0
2.084872625E1,2.829116821E0,-5.091961212E0,9.353449402E0
2.085875025E1,2.677631836E0,-4.651576996E0,7.791896667E0
2.086877325E1,3.233575745E0,-4.935087433E0,3.254382477E0
2.087879725E1,4.367767181E0,-5.766608276E0,-4.532574463E-1
2.088882025E1,4.910688171E0,-6.564748535E0,-1.261127472E0
2.089884425E1,5.050198059E0,-7.474406891E0,7.292834473E-1
2.090886825E1,4.704716492E0,-7.680228882E0,2.955454102E0
2.091889125E1,4.155807953E0,-7.991282043E0,3.618126068E0
2.092891525E1,3.362607422E0,-8.137527924E0,3.231031036E0
2.093893925E1,1.941612396E0,-8.550818481E0,2.855312347E0
2.094896225E1,1.908680878E0,-8.551716614E0,2.360291748E0
2.095898625E1,2.964585114E0,-7.855065308E0,1.872905273E0
2.096901025E1,3.179388428E0,-7.364984436E0,1.736239471E0
2.097903325E1,3.225492554E0,-6.854994965E0,1.757345581E0
2.098905725E1,3.482957153E0,-6.318959656E0,1.645228729E0
2.099908125E1,3.965703278E0,-5.863456879E0,1.685644684E0
2.100910425E1,4.474195862E0,-5.647006989E0,1.775008850E0
2.101912825E1,5.106031952E0,-5.854475555E0,1.965263214E0
2.102915225E1,5.351970520E0,-6.434968414E0,2.384840698E0
2.103917525E1,5.357359314E0,-6.904541931E0,2.877166901E0
2.104919925E1,5.043911133E0,-7.163802795E0,3.202889557E0
2.105922325E1,4.520599365E0,-7.168742523E0,3.223696289E0
2.106924625E1,4.001329193E0,-6.991660767E0,2.984793091E0
2.107927025E1,3.741918640E0,-6.903943176E0,2.744393005E0
2.108929325E1,3.839066620E0,-7.135511627E0,2.903212738E0
2.109931725E1,4.077670441E0,-7.542215881E0,3.300785980E0
2.110934125E1,4.518204346E0,-7.864046631E0,3.658092957E0
2.111936425E1,5.037474518E0,-8.199499054E0,4.004173279E0
2.112938825E1,5.382207642E0,-8.557554474E0,4.402494965E0
2.113941225E1,5.350473633E0,-8.868757324E0,4.680466919E0
2.114943525E1,5.209317169E0,-9.283844147E0,4.710704041E0
2.115945925E1,4.998555450E0,-9.600435791E0,4.771926727E0
2.116948325E1,4.873864746E0,-9.836644592E0,4.970563660E0
2.117950625E1,4.716841278E0,-9.925110626E0,5.398374023E0
2.118953025E1,4.048181763E0,-9.953102417E0,5.632936249E0
2.119955425E1,3.033741302E0,-9.857451324E0,5.514532471E0
2.120957725E1,2.038760376E0,-9.593101044E0,5.350773010E0
2.121960125E1,1.354233856E0,-9.359436951E0,5.267845459E0
2.122962525E1,7.104226685E-1,-9.009764099E0,5.089715881E0
2.123964825E1,1.444496155E-1,-8.365354156E0,4.700076141E0
2.124967225E1,-2.950364685E-1,-7.378456421E0,4.220024414E0
2.125969625E1,-6.565347290E-1,-6.154900818E0,3.769611053E0
2.126971925E1,-8.102650452E-1,-5.090314636E0,3.518283691E0
2.127974325E1,-8.351133728E-1,-4.583768005E0,3.309318237E0
2.128976625E1,-7.321275330E-1,-4.435127106E0,2.880759430E0
2.129979025E1,-6.363267517E-1,-4.618944855E0,2.490371246E0
2.130981425E1,-3.552113342E-1,-5.160967712E0,2.217189331E0
2.131983725E1,4.492158508E-1,-6.171815643E0,2.318977661E0
2.132986125E1,1.958976288E0,-8.183332672E0,3.037782898E0
2.133988525E1,4.357738037E0,-1.077594131E1,4.245621185E0
2.134990825E1,7.570357361E0,-1.336720276E1,5.168601837E0
2.135993225E1,1.035711227E1,-1.557675797E1,5.158123627E0
2.136995625E1,1.170281387E1,-1.683908295E1,4.240531769E0
2.137997925E1,1.120030884E1,-1.691677139E1,2.298170929E0
2.139000325E1,1.004635849E1,-1.494791565E1,9.346563721E-1
2.140002725E1,8.833730164E0,-1.471110809E1,-1.550026703E0
2.141005025E1,8.256829834E0,-1.373034760E1,-2.415826263E0
2.142007425E1,9.155411224E0,-1.312859894E1,-1.984872437E0
2.143009825E1,1.120779327E1,-1.349623444E1,-7.098239136E-1
2.144012125E1,1.233734436E1,-1.345731537E1,5.291496277E-1
2.145014525E1,1.114672028E1,-1.182106796E1,1.195713501E0
2.146016925E1,8.081095276E0,-9.250014496E0,2.125579834E0
2.147019225E1,6.117179260E0,-7.671247559E0,3.027304688E0
2.148021625E1,4.371509399E0,-6.893914032E0,2.734812927E0
2.149023925E1,2.475102997E0,-6.128555603E0,2.001338196E0
2.150026325E1,1.204395447E0,-5.770949249E0,1.761387177E0
2.151028725E1,1.338217163E-1,-6.100264435E0,2.138303375E0
2.152031025E1,3.622467041E-2,-6.653064880E0,2.481240234E0
2.153033425E1,1.376088409E0,-6.786587219E0,2.675985260E0
2.154035825E1,3.411555634E0,-6.349496155E0,2.803819427E0
2.155038125E1,4.848118286E0,-6.109245758E0,2.688559113E0
2.156040525E1,5.926625519E0,-5.360951843E0,2.256108398E0
2.157042925E1,6.234984283E0,-5.035678253E0,2.074685669E0
2.158045225E1,6.055956573E0,-4.941074982E0,2.052681427E0
2.159047625E1,5.495671692E0,-4.926854553E0,2.047741699E0
2.160050025E1,4.384831696E0,-5.062771912E0,1.612147522E0
2.161052325E1,3.373983765E0,-5.326673126E0,9.852511597E-1
2.162054725E1,2.342778168E0,-5.822442169E0,2.824626160E-1
2.163057125E1,1.679208069E0,-6.454427948E0,2.145039368E-1
2.164059425E1,1.212927704E0,-6.726562042E0,6.951544189E-1
2.165061825E1,7.078779602E-1,-7.150480499E0,1.349892883E0
2.166064225E1,-4.400848389E-2,-7.572453003E0,2.715802460E0
2.167066525E1,-9.488768005E-1,-8.061486053E0,4.849465485E0
2.168068925E1,-1.694775696E0,-8.872349854E0,7.068151703E0
2.169071325E1,-2.254761200E0,-9.798174591E0,8.621172180E0
2.170073625E1,-2.896027679E0,-1.071471863E1,9.946216736E0
2.171076025E1,-2.734812927E0,-1.163650177E1,1.072220306E1
2.172078325E1,-1.155596924E0,-1.232641708E1,1.072220306E1
2.173080742E1,1.858385468E0,-1.216086136E1,9.609417114E0
2.174083142E1,4.129462738E0,-1.105211700E1,6.290369110E0
2.175085442E1,4.935087433E0,-9.777517548E0,1.203796692E0
2.176087842E1,5.242248688E0,-9.185199280E0,-4.179608459E0
2.177090242E1,6.882687378E0,-9.732311554E0,-6.006259918E0
2.178092542E1,8.299341431E0,-1.037657181E1,-3.129691772E0
2.179094942E1,8.428223419E0,-1.112262039E1,3.689826965E-1
2.180097342E1,8.232729950E0,-1.267219803E1,3.373385010E0
2.181099642E1,8.841214600E0,-1.396790359E1,4.906496887E0
2.182102042E1,9.919572144E0,-1.342064163E1,4.620741119E0
2.183104442E1,9.307944031E0,-1.025233017E1,3.274141388E0
2.184106742E1,7.441175995E0,-6.869215393E0,2.235301666E0
2.185109142E1,5.984854431E0,-5.438340912E0,1.327439575E0
2.186111542E1,5.588927765E0,-5.728437653E0,1.061742096E0
2.187113842E1,7.516619110E0,-6.189029846E0,2.318079529E0
2.188116242E1,9.243577881E0,-6.643784180E0,2.663261719E0
2.189118642E1,1.145882126E1,-7.621850281E0,2.598446503E0
2.190120942E1,1.314222061E1,-9.269623718E0,1.817819824E0
2.191123342E1,1.246398102E1,-1.187765030E1,2.790197754E-1
2.192125642E1,1.267234772E1,-1.365161133E1,-1.983375549E0
2.193128042E1,1.255439301E1,-1.410741348E1,-2.512974243E0
2.194130442E1,9.118288422E0,-1.223106537E1,1.372495880E0
2.195132742E1,6.522386627E0,-1.028002258E1,6.153553619E0
2.196135142E1,4.570595398E0,-8.691825256E0,8.976982269E0
2.197137542E1,3.175047455E0,-7.334447937E0,1.005848328E1
2.198139842E1,2.878364410E0,-6.088738403E0,1.055739578E1
2.199142242E1,2.544558563E0,-5.046006775E0,9.680968323E0
2.200144642E1,2.493065643E0,-4.444407806E0,5.379962311E0
2.201146942E1,3.488046570E0,-5.097350006E0,8.873547363E-1
2.202149342E1,3.996239777E0,-5.291346588E0,-1.132095795E0
2.203151742E1,4.777914276E0,-6.028563538E0,-5.523513794E-2
2.204154042E1,4.752317505E0,-6.684649200E0,1.878144379E0
2.205156442E1,4.116439819E0,-7.187004547E0,2.277064819E0
2.206158842E1,3.537294159E0,-7.525600433E0,2.903212738E0
2.207161142E1,3.056493988E0,-7.748786316E0,2.983146515E0
2.208163542E1,2.163600769E0,-8.405919800E0,2.955603790E0
2.209165942E1,2.264191589E0,-8.730444946E0,2.723436584E0
2.210168242E1,2.934048615E0,-8.349187775E0,2.451901245E0
2.211170642E1,3.638034668E0,-7.986042938E0,2.329755249E0
2.212172942E1,3.941453705E0,-7.874973907E0,2.369273071E0
2.213175342E1,4.378993835E0,-7.880213013E0,2.524200897E0
2.214177742E1,4.766687622E0,-7.824977875E0,2.783162384E0
2.215180042E1,4.883444824E0,-7.681127014E0,2.938239899E0
2.216182442E1,4.637506256E0,-7.636819153E0,3.126847687E0
2.217184842E1,4.138893127E0,-7.512876892E0,3.272494812E0
2.218187142E1,3.537593536E0,-7.260052643E0,3.331322479E0
2.219189542E1,3.052901459E0,-6.968758392E0,3.503614197E0
2.220191942E1,2.829865265E0,-6.907236328E0,3.906127167E0
2.221194242E1,2.796185303E0,-7.126979370E0,4.117936707E0
2.222196642E1,3.307521973E0,-7.228019257E0,4.273612976E0
2.223199042E1,4.034859467E0,-7.413483582E0,4.261937256E0
2.224201342E1,4.841382294E0,-7.648644562E0,4.352349243E0
2.225203742E1,5.441933441E0,-7.778873749E0,4.559967499E0
2.226206142E1,5.597310333E0,-7.866291962E0,4.715194702E0
2.227208442E1,5.255720673E0,-8.108787689E0,4.796325989E0
2.228210842E1,4.714146881E0,-8.477321320E0,4.837191010E0
2.229213242E1,4.161945190E0,-8.902137909E0,4.986879730E0
2.230215542E1,3.537892914E0,-9.364825745E0,5.016667786E0
2.231217942E1,2.760110321E0,-9.512568512E0,4.761448517E0
2.232220242E1,1.742676086E0,-9.131011963E0,4.335883484E0
2.233222642E1,8.277786255E-1,-8.405770111E0,4.058809662E0
2.234225042E1,4.713697815E-1,-7.570806427E0,3.942800903E0
2.235227342E1,2.210902405E-1,-6.681056671E0,3.754492493E0
2.236229742E1,-1.242416382E-1,-5.865103455E0,3.569926300E0
2.237232142E1,-4.845423889E-1,-5.267546082E0,3.349734192E0
2.238234442E1,-8.352630615E-1,-4.921765137E0,2.693349152E0
2.239236842E1,-1.062041473E0,-4.801565094E0,1.724414063E0
2.240239242E1,-9.638456726E-1,-5.071154480E0,1.150058441E0
2.241241542E1,-2.926414490E-1,-5.913303223E0,1.314266968E0
2.242243942E1,9.900411987E-1,-7.941585388E0,2.284698944E0
2.243246342E1,3.231779480E0,-1.086470673E1,4.442012787E0
2.244248642E1,6.897506561E0,-1.374262207E1,6.085445251E0
2.245251042E1,1.087623276E1,-1.630050293E1,6.134543152E0
2.246253442E1,1.290346710E1,-1.829630264E1,5.481451263E0
2.247255742E1,1.276949570E1,-1.930295929E1,3.178639984E0
2.248258142E1,1.144250519E1,-1.750220398E1,7.803273010E-1
2.249260542E1,1.019634659E1,-1.746373398E1,-2.583178253E0
2.250262842E1,1.050006500E1,-1.647668655E1,-3.749103699E0
2.251265242E1,1.165117126E1,-1.526839920E1,-2.813399506E0
2.252267642E1,1.186971680E1,-1.352302872E1,-1.009051666E0
2.253269942E1,9.981842651E0,-1.136361923E1,-2.897973633E-1
2.254272342E1,7.300169220E0,-9.470206604E0,2.128573608E-1
2.255274642E1,5.632487183E0,-8.050708466E0,1.186133423E0
2.256277042E1,4.859644318E0,-7.046596527E0,1.744023285E0
2.257279442E1,3.611539764E0,-6.205944672E0,1.668280792E0
2.258281742E1,2.449057159E0,-5.561983795E0,1.275647278E0
2.259284142E1,1.505120087E0,-5.260061646E0,1.303788757E0
2.260286542E1,6.863227844E-1,-5.452112274E0,2.237696686E0
2.261288842E1,6.083349609E-1,-5.632038116E0,3.035986633E0
2.262291242E1,1.313368835E0,-5.582940216E0,3.409609680E0
2.263293642E1,2.827619934E0,-5.416935425E0,3.047961731E0
2.264295942E1,4.355492706E0,-4.677024078E0,2.406096497E0
2.265298342E1,5.086871796E0,-4.393962708E0,2.110461273E0
2.266300742E1,5.464536438E0,-4.228107605E0,2.377955017E0
2.267303042E1,5.369633789E0,-4.346661072E0,2.631527710E0
2.268305442E1,5.060975647E0,-4.777165833E0,2.490520935E0
2.269307842E1,4.570296021E0,-5.333708496E0,1.691931610E0
2.270310142E1,3.736829224E0,-5.964047699E0,6.677613831E-1
2.271312542E1,2.974015503E0,-6.706354065E0,2.844085693E-3
2.272314842E1,2.271526337E0,-7.297624512E0,-3.109034729E-1
2.273317167E1,1.358275452E0,-7.835905151E0,-2.993774414E-2
2.274319567E1,5.339396667E-1,-8.279432831E0,9.078620911E-1
2.275321867E1,-2.652484131E-1,-8.567134552E0,2.525398407E0
2.276324267E1,-1.128802643E0,-8.860674133E0,4.739144897E0
2.277326667E1,-1.536405029E0,-9.139544220E0,6.677464142E0
2.278328967E1,-2.061812439E0,-9.492510223E0,8.329428864E0
2.279331367E1,-3.033890991E0,-1.002480331E1,9.721384277E0
2.280333767E1,-3.521576843E0,-1.042581940E1,1.096844101E1
2.281336067E1,-2.526895294E0,-1.110166397E1,1.145073807E1
2.282338467E1,6.574328613E-1,-1.136586456E1,1.067729645E1
2.283340867E1,3.805236969E0,-1.010189301E1,7.429949341E0
2.284343167E1,4.751569061E0,-8.133486328E0,2.275418243E0
2.285345567E1,5.296735382E0,-7.036417694E0,-3.344195709E0
2.286347967E1,7.423063660E0,-7.528294830E0,-6.893015900E0
2.287350267E1,9.160650330E0,-8.755892029E0,-5.146597595E0
2.288352667E1,9.708061981E0,-1.026295807E1,-1.093176727E0
2.289355067E1,9.184750214E0,-1.329430435E1,2.746189270E0
2.290357367E1,1.010623398E1,-1.697739532E1,5.370531921E0
2.291359767E1,1.217762650E1,-1.873129807E1,5.925128632E0
2.292362067E1,1.158710449E1,-1.506197845E1,4.384083252E0
2.293364467E1,7.701334991E0,-9.347012787E0,2.727777557E0
2.294366867E1,5.675747223E0,-5.857768707E0,1.576371918E0
2.295369167E1,4.866529999E0,-4.609065399E0,1.118174744E0
2.296371567E1,5.524860992E0,-4.536616058E0,1.280137939E0
2.297373967E1,8.612639923E0,-4.643044739E0,1.916764069E0
2.298376267E1,1.043135788E1,-5.552703094E0,1.301244049E0
2.299378667E1,1.181268539E1,-7.320377197E0,4.972659302E-1
2.300381067E1,1.230336502E1,-9.642498322E0,-8.107141113E-1
2.301383367E1,1.203287750E1,-1.174038574E1,-7.141648865E-1
2.302385767E1,1.205533081E1,-1.295780411E1,-6.571334839E-2
2.303388167E1,1.058568695E1,-1.350955673E1,1.596579895E0
2.304390467E1,8.285869446E0,-1.238599319E1,5.006638641E0
2.305392867E1,5.861061859E0,-1.065050217E1,8.037386169E0
2.306395267E1,3.716022491E0,-8.770711212E0,9.051676941E0
2.307397567E1,2.757864990E0,-7.173233185E0,9.288933563E0
2.308399967E1,2.669848022E0,-6.180347900E0,8.344098358E0
2.309402267E1,2.712509308E0,-5.721402283E0,6.012995911E0
2.310404667E1,3.807332611E0,-5.511688385E0,1.606309662E0
2.311407067E1,5.396877136E0,-6.067632294E0,-2.079026642E0
2.312409367E1,6.062393188E0,-7.001540222E0,-1.511856079E0
2.313411767E1,6.296955414E0,-7.413932648E0,8.663983154E-1
2.314414167E1,5.690267029E0,-7.669301605E0,2.589764557E0
2.315416467E1,4.599485321E0,-7.668253784E0,3.398532715E0
2.316418867E1,3.937112732E0,-7.652087402E0,3.214116211E0
2.317421267E1,2.944077759E0,-7.375911713E0,2.988684998E0
2.318423567E1,1.134640503E0,-8.156388702E0,2.572700043E0
2.319425967E1,2.298470306E0,-7.508386230E0,2.192790070E0
2.320428367E1,2.802621918E0,-6.939868469E0,1.788480835E0
2.321430667E1,2.819985809E0,-6.621031494E0,1.800605621E0
2.322433067E1,3.154839478E0,-6.286926270E0,2.209854584E0
2.323435367E1,3.535348206E0,-6.247707825E0,2.814746704E0
2.324437767E1,3.767814789E0,-6.449937286E0,3.227288818E0
2.325440167E1,4.013903046E0,-6.798712006E0,3.216511230E0
2.326442467E1,4.204456787E0,-7.140601044E0,2.986888733E0
2.327444867E1,4.261488190E0,-7.463479614E0,2.906356201E0
2.328447267E1,4.256548462E0,-7.666158142E0,2.920127563E0
2.329449567E1,4.314477997E0,-7.651189270E0,2.919079742E0
2.330451967E1,4.383185120E0,-7.635172577E0,2.911445618E0
2.331454367E1,4.438569946E0,-7.739655304E0,2.908302155E0
2.332456667E1,4.339775391E0,-7.724985809E0,3.084785156E0
2.333459067E1,4.176914062E0,-7.494764557E0,3.367098083E0
2.334461467E1,4.172722778E0,-7.319778442E0,3.694018250E0
2.335463767E1,4.411027222E0,-7.421866150E0,4.049678650E0
2.336466167E1,4.818479919E0,-7.774383087E0,4.250860291E0
2.337468567E1,5.057682495E0,-8.252638550E0,4.317771149E0
2.338470867E1,5.112468567E0,-8.831784210E0,4.461771698E0
2.339473267E1,4.882995758E0,-9.423204346E0,4.590354309E0
2.340475567E1,4.536316681E0,-9.877958679E0,4.717889099E0
2.341477967E1,3.864962769E0,-1.011626312E1,4.753964081E0
2.342480367E1,2.895428925E0,-1.002300705E1,4.620142365E0
2.343482667E1,1.910626831E0,-9.629026337E0,4.454886017E0
2.344485067E1,1.157393188E0,-9.061257019E0,4.329746246E0
2.345487467E1,7.921527100E-1,-8.377478943E0,4.251758423E0
2.346489767E1,5.584886169E-1,-7.500003662E0,3.989204407E0
2.347492167E1,2.597099304E-1,-6.546187134E0,3.642974396E0
2.348494567E1,-1.493893433E-1,-5.605393524E0,3.352727966E0
2.349496867E1,-5.528004456E-1,-4.840484161E0,2.821033630E0
2.350499267E1,-7.614665222E-1,-4.332141266E0,2.041155396E0
2.351501667E1,-6.524931335E-1,-4.243675232E0,1.392404480E0
2.352503967E1,-1.999841309E-1,-4.597239990E0,1.287622375E0
2.353506367E1,7.285350037E-1,-5.429060211E0,1.766925659E0
2.354508667E1,1.805245972E0,-7.387737122E0,2.850671997E0
2.355511067E1,3.401526489E0,-1.056083862E1,4.979694672E0
2.356513467E1,6.157595215E0,-1.348949844E1,7.102280731E0
2.357515767E1,9.379195862E0,-1.558484116E1,7.385791168E0
2.358518167E1,1.137559433E1,-1.787926987E1,6.346801758E0
2.359520567E1,1.194456116E1,-1.981878662E1,3.945944366E0
2.360522867E1,1.147872986E1,-1.809901291E1,1.133742371E0
2.361525267E1,1.093910202E1,-1.838177490E1,-3.280578003E0
2.362527667E1,1.132020950E1,-1.718516327E1,-4.576133881E0
2.363529967E1,1.176224030E1,-1.533081940E1,-2.859653320E0
2.364532367E1,1.137589371E1,-1.275707153E1,-1.137634277E0
2.365534767E1,9.790839844E0,-1.072908875E1,-3.914360046E-1
2.366537067E1,7.072043610E0,-9.265582123E0,3.043171692E-1
2.367539467E1,5.561684418E0,-8.076155548E0,1.526974640E0
2.368541867E1,4.681514740E0,-7.254813538E0,2.512375488E0
2.369544167E1,3.553460541E0,-6.582411804E0,2.967878265E0
2.370546567E1,2.443518677E0,-5.787415009E0,2.766097870E0
2.371548867E1,1.038690033E0,-5.768853607E0,2.900668030E0
2.372551267E1,5.822891235E-1,-5.818999329E0,2.534080353E0
2.373553700E1,1.036594391E0,-5.822292480E0,2.193837891E0
2.374556000E1,2.048490143E0,-5.500012665E0,2.083217926E0
2.375558400E1,3.263363800E0,-5.103786621E0,1.997895355E0
2.376560800E1,4.539759521E0,-4.727469177E0,1.844614105E0
2.377563100E1,4.716392212E0,-4.663851471E0,1.625020752E0
2.378565500E1,5.270839233E0,-3.956422577E0,1.968107300E0
2.379567900E1,5.412594452E0,-4.220473480E0,2.621498566E0
2.380570200E1,5.558840332E0,-4.686005402E0,2.789299622E0
2.381572600E1,5.444178772E0,-5.212460632E0,2.070344696E0
2.382575000E1,4.712799683E0,-5.568869476E0,1.034947815E0
2.383577300E1,3.828588409E0,-5.837710419E0,2.775228882E-1
2.384579700E1,2.749632111E0,-6.447093201E0,-1.514849854E-1
2.385582000E1,1.778002625E0,-7.304659882E0,3.367996216E-2
2.386584400E1,1.092877350E0,-7.671546936E0,8.292755127E-1
2.387586800E1,3.115022278E-1,-7.923023987E0,1.946252747E0
2.388589100E1,-7.089257812E-1,-7.997718658E0,3.953578491E0
2.389591500E1,-1.779948578E0,-8.415050812E0,6.000721436E0
2.390593900E1,-2.258353729E0,-9.022637329E0,7.800279236E0
2.391596200E1,-3.023412781E0,-9.742340698E0,9.192683716E0
2.392598600E1,-3.282224579E0,-1.051024384E1,1.015982254E1
2.393601000E1,-2.369871826E0,-1.112456635E1,1.085557571E1
2.394603300E1,-1.287322998E-2,-1.156255554E1,1.067669769E1
2.395605700E1,2.809208221E0,-1.120255417E1,8.885821838E0
2.396608100E1,3.977079620E0,-9.922116852E0,4.727618866E0
2.397610400E1,3.818858643E0,-8.815168762E0,-1.200802917E0
2.398612800E1,5.658682709E0,-9.462422791E0,-5.748495941E0
2.399615100E1,8.372539215E0,-1.098984650E1,-4.965623932E0
2.400617500E1,9.946366425E0,-1.296828232E1,-1.207389221E0
2.401619900E1,1.074375824E1,-1.568303696E1,2.730921021E0
2.402622200E1,1.195039902E1,-1.639495651E1,5.213658142E0
2.403624600E1,1.153007309E1,-1.348530716E1,5.228477325E0
2.404627000E1,7.816445618E0,-8.788374481E0,3.946094055E0
2.405629300E1,5.491031342E0,-4.721032562E0,2.459385681E0
2.406631700E1,4.388873291E0,-3.118764496E0,1.105600891E0
2.407634100E1,3.282374268E0,-4.468507690E0,2.100132751E-1
2.408636400E1,5.435945892E0,-5.702092438E0,5.688171387E-3
2.409638800E1,8.465046844E0,-6.841822357E0,1.020877075E0
2.410641200E1,1.071995773E1,-8.681347046E0,6.445596313E-1
2.411643500E1,1.321796310E1,-1.139370667E1,2.299218750E-1
2.412645900E1,1.428584244E1,-1.409019928E1,-2.918930054E-2
2.413648200E1,1.423614578E1,-1.531899399E1,7.379653931E-2
2.414650600E1,1.258088791E1,-1.470706650E1,7.475454712E-1
2.415653000E1,9.478439484E0,-1.177346695E1,3.172353058E0
2.416655300E1,6.094426575E0,-9.160500641E0,6.589746552E0
2.417657700E1,4.470902710E0,-7.680079193E0,8.411158905E0
2.418660100E1,2.973566437E0,-6.914421387E0,8.534203033E0
2.419662400E1,2.558928680E0,-6.340814209E0,8.621920624E0
2.420664800E1,2.789598999E0,-5.812263336E0,8.310418396E0
2.421667200E1,3.128643951E0,-5.349575500E0,6.586004333E0
2.422669500E1,4.286336517E0,-5.703589325E0,2.755170593E0
2.423671900E1,5.881419525E0,-6.482270050E0,-1.451980591E-2
2.424674300E1,6.535110168E0,-7.297474823E0,1.326242065E-1
2.425676600E1,6.364165649E0,-7.880662079E0,1.678908691E0
2.426679000E1,5.445675659E0,-8.049061890E0,2.723735962E0
2.427681300E1,4.245022430E0,-7.954757996E0,2.967129822E0
2.428683700E1,3.485801239E0,-7.475454712E0,2.918930054E0
2.429686100E1,2.191143494E0,-7.830815735E0,2.722538452E0
2.430688400E1,1.857337646E0,-8.403225403E0,2.621348877E0
2.431690800E1,2.836750946E0,-7.860005035E0,2.379152527E0
2.432693200E1,3.051105194E0,-7.493716736E0,2.007325745E0
2.433695500E1,2.998115387E0,-7.151827698E0,2.059567108E0
2.434697900E1,3.099304962E0,-6.752607880E0,2.382146301E0
2.435700300E1,3.138523407E0,-6.483018494E0,2.690056000E0
2.436702600E1,3.444487152E0,-6.302493896E0,2.970273285E0
2.437705000E1,3.780238953E0,-6.334826660E0,3.122506714E0
2.438707400E1,3.971541138E0,-6.621330872E0,3.238964539E0
2.439709700E1,3.997736664E0,-7.055428162E0,3.285218353E0
2.440712100E1,3.973936157E0,-7.440128174E0,3.170856171E0
2.441714400E1,4.059707794E0,-7.639064484E0,3.133433990E0
2.442716800E1,4.353397064E0,-7.640261993E0,3.154091034E0
2.443719200E1,4.805606689E0,-7.541317749E0,3.212769012E0
2.444721500E1,5.182073822E0,-7.397167511E0,3.344794464E0
2.445723900E1,5.279670868E0,-7.283703461E0,3.471580811E0
2.446726300E1,5.118905182E0,-7.325765991E0,3.686683502E0
2.447728600E1,4.911885681E0,-7.372019806E0,3.901935883E0
2.448731000E1,4.713548126E0,-7.410489807E0,4.024830322E0
2.449733400E1,4.601431274E0,-7.563920746E0,4.083059235E0
2.450735700E1,4.426744537E0,-7.923323364E0,4.140689392E0
2.451738100E1,4.146826630E0,-8.384813690E0,4.366719360E0
2.452740500E1,3.870650940E0,-8.830137634E0,4.699477386E0
2.453742800E1,3.511847076E0,-9.136251068E0,4.970413971E0
2.454745200E1,2.868784332E0,-9.380692749E0,4.976850586E0
2.455747500E1,1.947001190E0,-9.409133606E0,4.815935211E0
2.456749900E1,1.111738129E0,-9.187294922E0,4.681814117E0
2.457752300E1,4.938230896E-1,-8.789571991E0,4.478237457E0
2.458754600E1,2.240840149E-1,-8.155490570E0,4.181105347E0
2.459757000E1,1.619631958E-1,-7.181915131E0,3.827241211E0
2.460759400E1,2.020797729E-2,-6.082900543E0,3.360362091E0
2.461761700E1,-2.555186462E-1,-5.364095306E0,2.971620483E0
2.462764100E1,-3.682342529E-1,-4.924459534E0,3.049458618E0
2.463766500E1,-2.624043274E-1,-4.550537109E0,3.092868347E0
2.464768800E1,-1.447489929E-1,-4.602628784E0,2.685715027E0
2.465771200E1,3.206332397E-1,-5.258115692E0,2.275268555E0
2.466773600E1,1.154698792E0,-6.830745392E0,2.494861908E0
2.467775900E1,2.448757782E0,-9.490264893E0,3.889811096E0
2.468778300E1,4.633314972E0,-1.237132370E1,5.819897461E0
2.469780600E1,7.953710175E0,-1.492396545E1,6.659950562E0
2.470783000E1,1.060529617E1,-1.722752518E1,6.193221130E0
2.471785400E1,1.173484726E1,-1.872276581E1,4.820874939E0
2.472787700E1,1.132919083E1,-1.844763794E1,2.457439728E0
2.473790063E1,1.090512268E1,-1.847727631E1,-1.160237274E0
2.474792463E1,1.128832581E1,-1.787852142E1,-3.199147339E0
2.475794763E1,1.241982285E1,-1.677995590E1,-2.426753540E0
2.476797162E1,1.243688736E1,-1.451172272E1,-1.405726776E0
2.477799563E1,1.067864365E1,-1.194890213E1,-9.119036865E-1
2.478801862E1,7.945177917E0,-9.910291443E0,-8.906478882E-2
2.479804263E1,5.795498199E0,-8.406069489E0,9.478289795E-1
2.480806663E1,4.629872131E0,-7.372319183E0,1.926194458E0
2.481808963E1,2.904709625E0,-6.466103668E0,2.275418243E0
2.482811363E1,1.730700989E0,-5.529501343E0,2.321971436E0
2.483813663E1,6.054908752E-1,-5.234913940E0,2.568359070E0
2.484816062E1,4.228706360E-1,-5.247487793E0,2.735561371E0
2.485818463E1,6.939569092E-1,-5.428611145E0,2.311642914E0
2.486820762E1,1.459465027E0,-5.252726898E0,2.160008240E0
2.487823163E1,2.743494873E0,-4.984185333E0,2.404150543E0
2.488825563E1,3.958967285E0,-4.577930145E0,2.208357697E0
2.489827863E1,4.691992950E0,-3.807781677E0,1.962419128E0
2.490830263E1,4.858746185E0,-3.538940735E0,2.271077271E0
2.491832663E1,4.893923035E0,-3.727548523E0,2.625839539E0
2.492834962E1,5.001100159E0,-4.357588348E0,2.606230316E0
2.493837363E1,5.112318878E0,-5.149591370E0,2.119592285E0
2.494839763E1,4.776716766E0,-5.902675323E0,1.211131439E0
2.495842063E1,3.882626038E0,-6.769223328E0,3.676354980E-1
2.496844463E1,3.279380493E0,-7.296427002E0,4.064048767E-1
2.497846763E1,2.455194397E0,-7.945327606E0,5.020559692E-1
2.498849163E1,1.707798615E0,-8.778345337E0,6.842271423E-1
2.499851563E1,7.955955505E-1,-9.594298553E0,1.340761871E0
2.500853862E1,-1.369651794E-1,-1.051233948E1,2.465672607E0
