"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167707513E1,1.065978184E-1,-1.354979873E0,-1.567746043E0
1.168709913E1,7.621853352E-1,-1.630308032E0,-1.590048552E0
1.169712312E1,9.317831397E-1,-2.101366997E0,-1.625731707E0
1.170714613E1,6.867821217E-1,-2.416516066E0,-1.623234987E0
1.171717012E1,1.289007515E-1,-2.452766418E0,-1.612749577E0
1.172719404E1,-2.695703208E-1,-2.292142630E0,-1.566814184E0
1.173721704E1,-3.766776025E-1,-1.994624972E0,-1.361284137E0
1.174724104E1,-3.768451512E-1,-1.649603605E0,-1.110431790E0
1.175726504E1,-3.431707919E-1,-1.542911172E0,-7.277027965E-1
1.176728804E1,-4.286420345E-1,-1.519616365E0,-5.950560570E-1
1.177731204E1,-5.628262162E-1,-1.489970803E0,-5.582037568E-1
1.178733604E1,-6.429086328E-1,-1.440912247E0,-5.643037558E-1
1.179735904E1,-6.625710130E-1,-1.327386856E0,-6.000609398E-1
1.180738304E1,-6.303964257E-1,-1.153314471E0,-6.401367784E-1
1.181740704E1,-5.616834164E-1,-9.617932439E-1,-6.384355426E-1
1.182743004E1,-4.868250489E-1,-8.547435999E-1,-5.813243389E-1
1.183745404E1,-4.131785035E-1,-8.752430081E-1,-5.109723806E-1
1.184747804E1,-3.324585855E-1,-9.848095179E-1,-4.541924596E-1
1.185750104E1,-2.608680129E-1,-1.098414302E0,-4.201250374E-1
1.186752504E1,-1.827371866E-1,-1.163694382E0,-4.083067179E-1
1.187754904E1,-1.223726347E-1,-1.215880871E0,-3.851947486E-1
1.188757204E1,-8.108487725E-2,-1.279572606E0,-3.585078120E-1
1.189759604E1,-5.918863416E-2,-1.363481641E0,-3.354735970E-1
1.190762004E1,-3.518564999E-2,-1.402491331E0,-3.166240454E-1
1.191764304E1,1.460907049E-2,-1.401260257E0,-2.766718566E-1
1.192766704E1,8.876565099E-2,-1.365610361E0,-2.145938575E-1
1.193769104E1,1.569164842E-1,-1.279012561E0,-1.649338901E-1
1.194771404E1,1.900018752E-1,-1.180334926E0,-1.059738398E-1
1.195773804E1,1.707583964E-1,-1.056338191E0,-5.324592069E-2
1.196776204E1,1.417725086E-1,-9.660810828E-1,3.318597376E-2
1.197778504E1,1.056493893E-1,-9.364430308E-1,1.324771345E-1
1.198780904E1,7.419803739E-2,-9.250016212E-1,2.111579776E-1
1.199783304E1,4.191173986E-2,-9.187842011E-1,2.539957464E-1
1.200785604E1,3.779267892E-3,-8.604533672E-1,2.416823953E-1
1.201788004E1,-3.819294646E-2,-7.402971387E-1,2.014313787E-1
1.202790404E1,-6.371072680E-2,-5.800762177E-1,1.612912714E-1
1.203792704E1,-6.221003830E-2,-3.725416660E-1,1.283074915E-1
1.204795104E1,6.106409244E-3,-7.878977805E-2,1.023926288E-1
1.205797504E1,1.198769137E-1,3.021881878E-1,6.055117399E-2
1.206799804E1,2.684001029E-1,7.512241602E-1,6.147919595E-2
1.207802204E1,4.647933245E-1,1.190366864E0,1.312465519E-1
1.208804604E1,6.599649191E-1,1.599143147E0,3.036947548E-1
1.209806904E1,7.415239811E-1,2.028130054E0,5.765652061E-1
1.210809304E1,6.886862516E-1,2.519907951E0,9.350206256E-1
1.211811704E1,5.617051125E-1,3.062026739E0,1.278285265E0
1.212814004E1,3.776552677E-1,3.546270132E0,1.596479654E0
1.213816404E1,2.306447923E-1,3.765650749E0,1.940610647E0
1.214818804E1,1.858812124E-1,3.683072090E0,2.234228373E0
1.215821104E1,1.533850431E-1,3.093610764E0,2.330200911E0
1.216823504E1,7.412298024E-2,2.151416779E0,2.230445147E0
1.217825904E1,2.747541070E-1,1.379459620E0,1.994461179E0
1.218828204E1,6.508364677E-1,9.147458076E-1,1.636021495E0
1.219830604E1,9.172167778E-1,1.012342215E0,1.255962253E0
1.220833004E1,8.535077572E-1,1.664145350E0,9.673365355E-1
1.221835304E1,6.470523477E-1,2.651672363E0,8.112584949E-1
1.222837704E1,3.680503964E-1,3.410801172E0,6.001639366E-1
1.223840104E1,1.370850801E-1,3.614249468E0,2.332250476E-1
1.224842404E1,4.483381286E-3,2.854095221E0,-3.290871978E-1
1.225844804E1,5.927712098E-2,2.237534285E0,-7.326903343E-1
1.226847204E1,1.810589433E-1,1.617359161E0,-7.319784760E-1
1.227849504E1,4.067637026E-1,1.499819994E0,-4.927080870E-1
1.228851904E1,5.641382933E-1,1.793730974E0,-3.558474183E-1
1.229854304E1,5.122807026E-1,1.924837828E0,-3.483604789E-1
1.230856604E1,2.615900934E-1,1.881901979E0,-3.964766264E-1
1.231859004E1,-3.569539264E-2,1.817103624E0,-3.436435163E-1
1.232861404E1,-2.679001391E-1,1.828195572E0,-3.375116587E-1
1.233863704E1,-4.524199367E-1,1.930431128E0,-3.243042529E-1
1.234866104E1,-5.403517485E-1,1.924682617E0,-3.463750482E-1
1.235868504E1,-4.433474243E-1,1.638961911E0,-4.629770219E-1
1.236870804E1,-2.823652625E-1,1.318388462E0,-6.332095265E-1
1.237873204E1,-1.391418129E-1,1.091124177E0,-8.109547496E-1
1.238875604E1,-7.843524963E-2,9.794917107E-1,-9.379768968E-1
1.239877904E1,-7.995618135E-2,9.298818111E-1,-1.047813296E0
1.240880304E1,-1.037714630E-1,9.035897255E-1,-1.133215189E0
1.241882704E1,-1.700982898E-1,9.129614234E-1,-1.178979754E0
1.242885004E1,-2.795023918E-1,9.015643597E-1,-1.207268238E0
1.243887404E1,-4.308237433E-1,8.042708039E-1,-1.202499747E0
1.244889804E1,-6.331597567E-1,6.289598346E-1,-1.141601801E0
1.245892104E1,-8.663051724E-1,3.867748678E-1,-1.008189201E0
1.246894504E1,-1.044888258E0,9.864376485E-2,-8.194411397E-1
1.247896904E1,-1.146208167E0,-5.867688358E-2,-5.837002993E-1
1.248899204E1,-1.187335014E0,-2.183890343E-2,-3.615078032E-1
1.249901604E1,-1.114154816E0,2.554446459E-1,-2.927449942E-1
1.250903904E1,-8.621024489E-1,5.746698380E-1,-1.698148847E-1
1.251906304E1,-4.666064978E-1,8.426666856E-1,7.612111419E-2
1.252908704E1,-5.812447984E-3,1.098456621E0,3.845990002E-1
1.253911104E1,3.682008386E-1,1.348808885E0,6.240075827E-1
1.254913404E1,5.642578602E-1,1.448259830E0,5.856472254E-1
1.255915804E1,6.185320020E-1,1.128934026E0,2.486138642E-1
1.256918204E1,4.439271390E-1,5.731279850E-1,-9.944903664E-3
1.257920504E1,6.317047030E-2,-9.255041927E-2,-9.106372297E-2
1.258922904E1,-3.540349305E-1,-3.813225925E-1,-1.856560353E-3
1.259925204E1,-6.597954035E-1,8.697858453E-2,2.033290863E-1
1.260927604E1,-6.020725369E-1,8.501987457E-1,7.366337180E-1
1.261930004E1,-2.868027091E-1,1.394047141E0,1.375685334E0
1.262932304E1,1.766692474E-2,1.335240126E0,1.530092001E0
1.263934704E1,2.945696414E-1,8.354166746E-1,1.178643465E0
1.264937104E1,3.411120772E-1,4.185107052E-1,6.663781404E-1
1.265939504E1,1.040145755E-1,2.342956066E-1,2.546031177E-1
1.266941804E1,-2.948336005E-1,1.088726819E-1,-6.633403152E-2
1.267944204E1,-3.301407099E-1,2.571239471E-1,-3.053354323E-1
1.268946604E1,3.593434766E-2,4.652392864E-1,-4.085161090E-1
1.269948904E1,5.759499073E-1,7.323247790E-1,-5.846306682E-1
1.270951304E1,8.948678970E-1,1.125496507E0,-8.161754608E-1
1.271953604E1,7.573927641E-1,1.257193804E0,-9.133832455E-1
1.272955992E1,2.093292475E-1,9.286854863E-1,-9.012737870E-1
1.273958392E1,-5.947326422E-1,3.822029382E-2,-9.149746895E-1
1.274960692E1,-1.108588338E0,-9.066267610E-1,-9.687943459E-1
1.275963092E1,-1.019559383E0,-1.533673167E0,-1.090024948E0
1.276965492E1,-5.482261181E-1,-1.852582693E0,-1.242703676E0
1.277967892E1,6.919313967E-2,-1.792002201E0,-1.367267728E0
1.278970192E1,6.373886466E-1,-1.748322248E0,-1.425505757E0
1.279972592E1,9.849391580E-1,-2.019270420E0,-1.373000741E0
1.280974892E1,9.661445618E-1,-2.289839506E0,-1.290233850E0
1.281977292E1,6.333274841E-1,-2.450406313E0,-1.283286810E0
1.282979692E1,2.409011722E-1,-2.370326042E0,-1.236879468E0
1.283981992E1,1.095002741E-1,-2.134469032E0,-1.178276896E0
1.284984392E1,1.193374172E-1,-1.942155361E0,-1.028031826E0
1.285986792E1,9.108447284E-2,-1.854544044E0,-8.389490247E-1
1.286989092E1,3.983866051E-2,-1.846065044E0,-6.711280942E-1
1.287991492E1,6.230632775E-3,-1.889672160E0,-5.546512604E-1
1.288993892E1,-3.395830467E-2,-1.846449852E0,-4.706582725E-1
1.289996192E1,-7.693266869E-2,-1.732459903E0,-4.241088629E-1
1.290998592E1,-9.377834946E-2,-1.639391184E0,-4.363351166E-1
1.292000992E1,-8.174432069E-2,-1.586202741E0,-4.529657364E-1
1.293003292E1,-4.681953043E-2,-1.545696616E0,-4.440496266E-1
1.294005692E1,8.314827457E-3,-1.545127392E0,-4.156265259E-1
1.295008092E1,5.807876959E-2,-1.572526574E0,-3.664646745E-1
1.296010392E1,8.654130995E-2,-1.584864140E0,-3.297221065E-1
1.297012792E1,9.488668293E-2,-1.535400867E0,-2.903721333E-1
1.298015192E1,1.032127962E-1,-1.479012132E0,-2.543898821E-1
1.299017492E1,7.788968831E-2,-1.405591011E0,-2.034374028E-1
1.300019892E1,4.880397394E-2,-1.376680255E0,-1.278555691E-1
1.301022292E1,1.252821274E-2,-1.338013768E0,-3.149039298E-2
1.302024592E1,-6.570983678E-4,-1.324984431E0,2.946856245E-2
1.303026992E1,3.300378099E-2,-1.415220141E0,1.779143699E-2
1.304029392E1,1.203541383E-1,-1.556270957E0,-3.517217934E-2
1.305031692E1,2.395719141E-1,-1.649576783E0,-8.203647286E-2
1.306034092E1,3.227448165E-1,-1.624615550E0,-8.114325255E-2
1.307036492E1,3.462300599E-1,-1.513049483E0,-7.141146809E-2
1.308038792E1,3.388768137E-1,-1.318725824E0,-5.603437498E-2
1.309041192E1,3.400889635E-1,-1.133545041E0,-5.287780985E-2
1.310043592E1,3.597953022E-1,-1.056293607E0,-6.460343301E-2
1.311045892E1,3.807643056E-1,-1.098370552E0,-7.671336085E-2
1.312048292E1,3.932726383E-1,-1.140690923E0,-7.310051471E-2
1.313050692E1,3.914917111E-1,-1.122184515E0,-7.552292943E-2
1.314052992E1,3.662393689E-1,-1.037774801E0,-5.114915222E-2
1.315055392E1,3.338266313E-1,-8.687582612E-1,-5.960893817E-3
1.316057792E1,3.437013626E-1,-6.023092270E-1,5.613896251E-2
1.317060092E1,3.748883307E-1,-2.577955127E-1,1.085342616E-1
1.318062492E1,4.359713793E-1,1.324811727E-1,1.487655640E-1
1.319064892E1,5.304902196E-1,5.386128426E-1,1.979352534E-1
1.320067192E1,6.618279815E-1,9.716572165E-1,2.621627152E-1
1.321069592E1,7.722260952E-1,1.357362747E0,3.701876998E-1
1.322071992E1,7.959634066E-1,1.616053104E0,5.689373016E-1
1.323074292E1,7.300583124E-1,1.747506976E0,8.914781213E-1
1.324076692E1,6.568192840E-1,1.805305600E0,1.265977621E0
1.325079092E1,5.921268463E-1,1.894763947E0,1.638609767E0
1.326081392E1,4.835772514E-1,2.068931341E0,1.966541529E0
1.327083792E1,4.269756973E-1,2.232742071E0,2.278265715E0
1.328086192E1,3.663549423E-1,2.269161463E0,2.434966087E0
1.329088492E1,2.846572697E-1,1.904503107E0,2.420457602E0
1.330090892E1,3.521252573E-1,1.120919943E0,2.355182886E0
1.331093292E1,7.160802484E-1,7.822473645E-1,2.175223112E0
1.332095592E1,9.684118032E-1,6.430636644E-1,1.908196688E0
1.333097992E1,9.607889652E-1,9.029312730E-1,1.574337482E0
1.334100392E1,7.912439108E-1,1.504357696E0,1.112197518E0
1.335102692E1,5.811915994E-1,1.793544054E0,4.517521262E-1
1.336105092E1,4.747003317E-1,2.089270592E0,-2.260319442E-1
1.337107492E1,3.608027697E-1,2.036031485E0,-5.887837410E-1
1.338109792E1,3.196406960E-1,1.703157663E0,-5.327526927E-1
1.339112192E1,4.240561724E-1,1.444533944E0,-3.871264458E-1
1.340114592E1,6.282945275E-1,1.349010825E0,-2.841989994E-1
1.341116892E1,6.892761588E-1,1.272303224E0,-1.927982271E-1
1.342119292E1,5.438640714E-1,1.115811586E0,-7.479435205E-2
1.343121692E1,3.305412829E-1,8.897813559E-1,8.202030510E-2
1.344123992E1,1.940976828E-2,7.592095137E-1,9.964936972E-2
1.345126392E1,-1.897216588E-1,7.256448269E-1,8.757066727E-2
1.346128792E1,-3.404515386E-1,8.106553555E-1,1.063624620E-1
1.347131092E1,-3.927655518E-1,7.947121263E-1,5.842736363E-2
1.348133492E1,-3.551105857E-1,7.163022757E-1,-2.473943122E-2
1.349135892E1,-2.453736067E-1,6.177503467E-1,-1.722745001E-1
1.350138192E1,-9.070813656E-2,5.264313817E-1,-3.546946347E-1
1.351140592E1,8.687144518E-2,4.565992951E-1,-5.058725476E-1
1.352142992E1,2.585681081E-1,3.531211019E-1,-6.044550538E-1
1.353145292E1,3.447178900E-1,2.646800876E-1,-6.567051411E-1
1.354147692E1,3.121397197E-1,2.111542672E-1,-6.965814829E-1
1.355150092E1,1.923593134E-1,1.594885737E-1,-7.665063143E-1
1.356152392E1,1.402977761E-2,5.011974275E-2,-7.634602189E-1
1.357154792E1,-1.540384889E-1,-7.950462401E-2,-7.582961917E-1
1.358157192E1,-2.884826064E-1,-1.716641039E-1,-7.623002529E-1
1.359159492E1,-3.740879595E-1,-2.428492159E-1,-7.645385265E-1
1.360161892E1,-4.819324017E-1,-2.322000414E-1,-7.267642617E-1
1.361164292E1,-6.003987193E-1,-1.881860048E-1,-6.287590861E-1
1.362166592E1,-7.042694688E-1,-1.188250259E-1,-4.868381321E-1
1.363168992E1,-6.922481060E-1,-3.450834379E-2,-2.895516455E-1
1.364171392E1,-6.189576387E-1,1.155376062E-1,-5.903162062E-2
1.365173692E1,-4.329093695E-1,3.825741112E-1,2.859576941E-1
1.366176092E1,-1.040372103E-1,7.310426831E-1,6.398286819E-1
1.367178492E1,3.605378866E-1,9.352701306E-1,8.563504815E-1
1.368180792E1,8.302547932E-1,8.035123944E-1,7.573416233E-1
1.369183192E1,1.113382339E0,2.760590315E-1,4.078230858E-1
1.370185592E1,8.598092198E-1,-2.108978182E-1,2.843512297E-1
1.371187892E1,5.256028846E-2,-5.175003409E-1,3.704767227E-1
1.372190329E1,-6.998676658E-1,-2.664963603E-1,4.896275997E-1
1.373192729E1,-1.109374166E0,4.262189269E-1,7.025991678E-1
1.374195029E1,-1.046724677E0,1.020764351E0,1.136132240E0
1.375197429E1,-7.280431390E-1,1.076797366E0,1.328909874E0
1.376199829E1,-1.357710510E-1,6.605821848E-1,9.265030026E-1
1.377202129E1,4.034680426E-1,2.929264605E-1,4.279589653E-1
1.378204529E1,6.607121229E-1,1.534647197E-1,1.856573671E-1
1.379206929E1,7.071404457E-1,4.883638769E-2,7.525292784E-2
1.380209229E1,8.016278148E-1,-1.040293202E-1,1.117163971E-1
1.381211629E1,9.847692847E-1,-1.143714637E-1,2.469043136E-1
1.382214029E1,1.142677188E0,4.553644359E-2,3.053867817E-1
1.383216329E1,1.138446927E0,2.626940310E-1,1.148960590E-1
1.384218729E1,7.666932940E-1,4.157294035E-1,-1.773768067E-1
1.385221129E1,9.758560359E-2,3.419453204E-1,-4.116607606E-1
1.386223429E1,-6.517315507E-1,-1.148222387E-1,-5.753759742E-1
1.387225829E1,-1.101931691E0,-7.675821781E-1,-7.364982963E-1
1.388228229E1,-9.831539392E-1,-1.329440713E0,-9.116362333E-1
1.389230529E1,-5.786675215E-1,-1.669447184E0,-1.059970856E0
1.390232929E1,-9.141501784E-2,-1.790525675E0,-1.144377112E0
1.391235329E1,4.476508796E-1,-1.618665457E0,-1.208184958E0
1.392237629E1,8.475865722E-1,-1.428661942E0,-1.215072751E0
1.393240029E1,9.906953573E-1,-1.457191229E0,-1.149465322E0
1.394242429E1,8.167520761E-1,-1.675234675E0,-1.099221826E0
1.395244729E1,4.266164899E-1,-1.942623258E0,-1.083067417E0
1.396247129E1,2.774264514E-1,-2.174994230E0,-1.035227180E0
1.397249529E1,3.755008578E-1,-2.417911530E0,-9.332956672E-1
1.398251829E1,5.000870228E-1,-2.493320704E0,-7.191274762E-1
1.399254229E1,5.563850403E-1,-2.417906523E0,-6.107707620E-1
1.400256629E1,5.029548407E-1,-2.391374588E0,-4.934071302E-1
1.401258929E1,4.334722161E-1,-2.423983097E0,-3.754022717E-1
1.402261329E1,3.430301845E-1,-2.451229334E0,-2.807247639E-1
1.403263729E1,2.902117968E-1,-2.422062635E0,-1.935240328E-1
1.404266029E1,2.725864649E-1,-2.393333912E0,-1.170433685E-1
1.405268429E1,2.594093084E-1,-2.380420685E0,-5.251462758E-2
1.406270829E1,2.206336856E-1,-2.250816584E0,-2.366300300E-2
1.407273129E1,2.071719319E-1,-2.136235237E0,-1.207217947E-2
1.408275529E1,2.397596985E-1,-2.027639389E0,-2.409901656E-2
1.409277929E1,2.736169994E-1,-1.944499850E0,-3.392128274E-2
1.410280229E1,2.823425829E-1,-1.895956516E0,-3.060991131E-2
1.411282629E1,2.878395021E-1,-1.855330348E0,-1.312321611E-2
1.412285029E1,2.737489641E-1,-1.821864843E0,9.208188392E-3
1.413287329E1,2.287472934E-1,-1.800511360E0,4.609511048E-2
1.414289729E1,2.257019579E-1,-1.777171373E0,1.213347390E-1
1.415292129E1,2.372630537E-1,-1.746539116E0,1.855300665E-1
1.416294429E1,3.090245724E-1,-1.819597363E0,1.893192083E-1
1.417296829E1,3.970320523E-1,-1.965995669E0,1.698096097E-1
1.418299229E1,4.282522798E-1,-2.030040741E0,1.447484642E-1
1.419301529E1,4.052640498E-1,-2.000993729E0,1.235644817E-1
1.420303929E1,3.468489349E-1,-1.923198223E0,1.035364419E-1
1.421306329E1,2.966736257E-1,-1.807429314E0,1.466777176E-1
1.422308629E1,2.642568052E-1,-1.761409521E0,1.526013911E-1
1.423311029E1,2.508782148E-1,-1.726460934E0,1.350893229E-1
1.424313429E1,2.652073503E-1,-1.679005265E0,8.506049961E-2
1.425315729E1,2.817531526E-1,-1.572472811E0,2.608796023E-2
1.426318129E1,3.026712239E-1,-1.374865770E0,-1.590502821E-2
1.427320529E1,3.458381891E-1,-1.085732222E0,-1.826516911E-2
1.428322829E1,4.445889890E-1,-7.127911448E-1,-1.702969894E-3
1.429325229E1,5.746816397E-1,-2.861376703E-1,3.012387268E-2
1.430327629E1,7.299089432E-1,1.237856746E-1,7.608337700E-2
1.431329929E1,9.141155481E-1,5.369948149E-1,1.571571231E-1
1.432332329E1,1.110307455E0,9.735620022E-1,2.773157656E-1
1.433334729E1,1.244944096E0,1.429643512E0,4.492456019E-1
1.434337029E1,1.259705782E0,1.792020082E0,6.985211968E-1
1.435339429E1,1.168091774E0,1.964581132E0,1.034377456E0
1.436341829E1,9.939015508E-1,2.030217648E0,1.374240160E0
1.437344129E1,7.923045754E-1,2.093075514E0,1.682496667E0
1.438346529E1,6.136197448E-1,2.171705484E0,2.002327919E0
1.439348929E1,4.731655419E-1,2.154065609E0,2.281542301E0
1.440351229E1,3.654974103E-1,1.890828490E0,2.362254620E0
1.441353629E1,3.995071352E-1,1.310672402E0,2.260200500E0
1.442356029E1,6.494245529E-1,8.053672314E-1,2.089095354E0
1.443358329E1,1.018469214E0,9.721524268E-2,2.036947012E0
1.444360729E1,1.076336741E0,2.748683393E-1,1.790813446E0
1.445363129E1,8.168594837E-1,7.673603892E-1,1.436074495E0
1.446365429E1,5.018969774E-1,1.382247567E0,9.076061249E-1
1.447367829E1,2.645231187E-1,1.708667278E0,2.226443142E-1
1.448370229E1,1.189624593E-1,1.756191492E0,-3.203891516E-1
1.449372529E1,9.394628555E-2,1.584421635E0,-5.492283702E-1
1.450374929E1,2.218509912E-1,1.383501410E0,-4.672567546E-1
1.451377329E1,3.047707975E-1,1.166360378E0,-2.745196521E-1
1.452379629E1,3.266009986E-1,1.072215199E0,-7.204724848E-2
1.453382029E1,3.704423308E-1,1.033422947E0,6.487964839E-2
1.454384429E1,3.978542686E-1,9.518589377E-1,1.622906178E-1
1.455386729E1,2.996957898E-1,8.391462564E-1,2.615614831E-1
1.456389129E1,1.164330170E-1,7.826076150E-1,3.637259305E-1
1.457391529E1,1.182022132E-2,6.137105227E-1,3.695290387E-1
1.458393829E1,-3.357549012E-2,4.813237190E-1,2.911362350E-1
1.459396229E1,-8.964604139E-2,4.546195865E-1,1.445975304E-1
1.460398629E1,-1.162550151E-1,4.716249406E-1,-4.617801309E-2
1.461400929E1,-1.510524303E-1,4.944989085E-1,-2.612861693E-1
1.462403329E1,-1.203446016E-1,4.639875889E-1,-4.265403748E-1
1.463405729E1,-3.990070894E-2,4.266380072E-1,-5.859055519E-1
1.464408029E1,9.915784746E-2,4.123528004E-1,-7.167938352E-1
1.465410429E1,2.958261669E-1,3.659898341E-1,-7.817435265E-1
1.466412829E1,4.485680461E-1,2.477707863E-1,-7.717247009E-1
1.467415129E1,4.660522044E-1,1.935906857E-1,-8.130354881E-1
1.468417529E1,3.271079063E-1,1.051604301E-1,-8.064695001E-1
1.469419929E1,9.259665757E-2,-3.411611170E-2,-7.274380326E-1
1.470422229E1,-1.920092404E-1,-1.386702210E-1,-7.225543261E-1
1.471424629E1,-4.641587436E-1,-1.778361201E-1,-6.987217665E-1
1.472427013E1,-7.072680593E-1,-1.654415131E-1,-6.354985833E-1
1.473429313E1,-8.611568809E-1,-1.221122965E-1,-4.985832572E-1
1.474431713E1,-8.768535852E-1,-2.169248089E-2,-2.961055040E-1
1.475434112E1,-7.485371232E-1,1.076244339E-1,-6.386677176E-2
1.476436413E1,-5.297267437E-1,2.893322110E-1,2.337444127E-1
1.477438812E1,-3.037146628E-1,5.671076775E-1,5.727081895E-1
1.478441213E1,2.710187994E-2,7.751109004E-1,8.643970490E-1
1.479443512E1,4.280065894E-1,7.839666605E-1,8.875493407E-1
1.480445913E1,7.814094424E-1,4.217024744E-1,5.867722034E-1
1.481448312E1,8.404588699E-1,-1.441920102E-1,2.854204774E-1
1.482450613E1,3.519208431E-1,-5.569092631E-1,2.526920736E-1
1.483453012E1,-4.252416492E-1,-6.848543286E-1,2.661442757E-1
1.484455313E1,-1.055605292E0,-3.525664508E-1,3.495582044E-1
1.485457712E1,-1.244835734E0,1.926748306E-1,5.358710289E-1
1.486460113E1,-1.004916072E0,5.830966830E-1,7.515862584E-1
1.487462512E1,-4.709339142E-1,6.900546551E-1,8.929478526E-1
1.488464813E1,1.627727449E-1,3.957857490E-1,7.597908378E-1
1.489467212E1,6.941398382E-1,-1.865994185E-3,4.470292330E-1
1.490469613E1,9.407181740E-1,-1.878829896E-1,2.981428206E-1
1.491471912E1,1.006919861E0,-2.097758800E-1,2.506550550E-1
1.492474313E1,9.753528833E-1,-2.116558105E-1,2.874961495E-1
1.493476612E1,9.822716117E-1,-2.634587884E-1,4.291936159E-1
1.494479013E1,9.938758612E-1,-3.333521187E-1,5.476536751E-1
1.495481412E1,9.665700793E-1,-3.639266491E-1,4.963241816E-1
1.496483713E1,7.604438066E-1,-2.146300822E-1,2.927790582E-1
1.497486112E1,3.786329031E-1,-5.026746914E-2,3.958048671E-2
1.498488513E1,-8.336906880E-2,-9.827015549E-2,-2.687478065E-1
1.499490812E1,-4.955804944E-1,-5.280364156E-1,-5.532756448E-1
1.500493213E1,-6.543357372E-1,-9.547797441E-1,-7.560135722E-1
1.501495613E1,-4.972242713E-1,-1.143075466E0,-9.552991986E-1
1.502497913E1,-1.944982409E-1,-1.361060858E0,-1.064718127E0
1.503500312E1,3.034811616E-1,-1.467809916E0,-1.206386089E0
1.504502713E1,7.911261916E-1,-1.573924661E0,-1.252144337E0
1.505505012E1,1.037984014E0,-1.857460141E0,-1.174286127E0
1.506507413E1,9.041068554E-1,-2.276787281E0,-1.098281980E0
1.507509813E1,5.100141168E-1,-2.570703983E0,-1.008661270E0
1.508512113E1,2.249394953E-1,-2.678240776E0,-9.446966648E-1
1.509514513E1,2.215292007E-1,-2.523485184E0,-8.523147702E-1
1.510516913E1,3.487875462E-1,-2.285917521E0,-6.915304065E-1
1.511519212E1,4.091358781E-1,-2.154797792E0,-5.401479602E-1
1.512521613E1,3.294770122E-1,-2.093250036E0,-4.446824193E-1
1.513524013E1,2.514209151E-1,-2.185698748E0,-3.729714155E-1
1.514526313E1,2.147174925E-1,-2.301558495E0,-3.043769002E-1
1.515528713E1,1.969906986E-1,-2.312205315E0,-2.505266666E-1
1.516531112E1,1.994147152E-1,-2.233431816E0,-1.783094704E-1
1.517533413E1,2.042497396E-1,-2.134464025E0,-1.012573168E-1
1.518535813E1,2.417150885E-1,-2.070791245E0,-1.497169957E-2
1.519538213E1,3.016438484E-1,-2.071799755E0,5.850025639E-2
1.520540513E1,3.540250063E-1,-2.078351498E0,7.271674275E-2
1.521542913E1,3.740386069E-1,-2.085572720E0,6.802988797E-2
1.522545312E1,3.399709463E-1,-2.116583824E0,9.296506643E-2
1.523547613E1,2.793117464E-1,-2.172914982E0,1.300199181E-1
1.524550012E1,1.595171690E-1,-2.049557447E0,2.046685964E-1
1.525552413E1,7.430640608E-2,-1.974646211E0,2.202794999E-1
1.526554713E1,4.691446200E-2,-1.895477295E0,1.776297837E-1
1.527557113E1,6.854925305E-2,-1.789178491E0,1.266132444E-1
1.528559512E1,1.632922590E-1,-1.684568763E0,7.511249185E-2
1.529561813E1,3.379945755E-1,-1.642670035E0,4.483810812E-2
1.530564212E1,4.892477393E-1,-1.627285004E0,4.990850016E-2
