Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.28,0.56,1.84,-0.19
33.28,0.63,1.76,-0.17
33.29,0.69,1.69,-0.16
33.29,0.74,1.62,-0.14
33.29,0.78,1.56,-0.13
33.29,0.81,1.50,-0.12
33.30,0.82,1.45,-0.11
33.30,0.82,1.41,-0.10
33.30,0.82,1.37,-0.09
33.30,0.81,1.34,-0.08
33.31,0.79,1.33,-0.07
33.31,0.77,1.31,-0.07
33.31,0.76,1.28,-0.08
33.31,0.75,1.25,-0.07
33.32,0.73,1.21,-0.07
33.32,0.71,1.16,-0.08
33.32,0.69,1.11,-0.08
33.32,0.66,1.06,-0.09
33.33,0.63,1.02,-0.10
33.33,0.61,1.00,-0.11
33.33,0.58,0.98,-0.12
33.33,0.55,0.98,-0.13
33.34,0.53,0.99,-0.13
33.34,0.51,0.99,-0.13
33.34,0.48,1.00,-0.13
33.34,0.47,1.01,-0.14
33.35,0.44,1.01,-0.15
33.35,0.43,1.00,-0.15
33.35,0.41,1.00,-0.16
33.35,0.41,1.00,-0.17
33.36,0.40,1.00,-0.17
33.36,0.40,1.01,-0.18
33.36,0.41,1.02,-0.19
33.36,0.41,1.04,-0.20
33.37,0.42,1.06,-0.21
33.37,0.43,1.09,-0.22
33.37,0.44,1.11,-0.23
33.37,0.46,1.14,-0.24
33.38,0.48,1.16,-0.25
33.38,0.49,1.17,-0.26
33.38,0.51,1.18,-0.27
33.38,0.52,1.20,-0.27
33.39,0.54,1.21,-0.28
33.39,0.54,1.22,-0.29
33.39,0.55,1.24,-0.29
33.39,0.55,1.25,-0.30
33.40,0.56,1.28,-0.31
33.40,0.55,1.30,-0.32
33.40,0.54,1.33,-0.33
33.40,0.53,1.35,-0.34
33.41,0.51,1.38,-0.35
33.41,0.50,1.41,-0.36
33.41,0.47,1.44,-0.37
33.41,0.45,1.48,-0.39
33.42,0.43,1.51,-0.40
33.42,0.41,1.52,-0.41
33.42,0.39,1.54,-0.43
33.42,0.37,1.55,-0.44
33.43,0.36,1.55,-0.46
33.43,0.34,1.56,-0.48
33.43,0.31,1.57,-0.49
33.43,0.29,1.58,-0.51
33.44,0.27,1.58,-0.52
33.44,0.25,1.57,-0.52
33.44,0.23,1.55,-0.53
33.44,0.22,1.51,-0.53
33.45,0.21,1.48,-0.53
33.45,0.20,1.44,-0.52
33.45,0.19,1.40,-0.52
33.45,0.18,1.37,-0.52
33.46,0.18,1.34,-0.51
33.46,0.17,1.30,-0.50
33.46,0.16,1.28,-0.47
33.46,0.16,1.25,-0.44
33.47,0.16,1.22,-0.41
33.47,0.17,1.20,-0.37
33.47,0.19,1.16,-0.33
33.47,0.20,1.11,-0.28
33.48,0.22,1.06,-0.23
33.48,0.24,1.03,-0.17
33.48,0.25,0.99,-0.12
33.48,0.27,0.96,-0.06
33.49,0.29,0.93,-0.01
33.49,0.30,0.91,0.05
33.49,0.32,0.90,0.09
33.49,0.33,0.88,0.14
33.50,0.35,0.87,0.17
33.50,0.37,0.86,0.20
33.50,0.38,0.85,0.22
33.50,0.40,0.84,0.24
33.51,0.41,0.83,0.26
33.51,0.43,0.81,0.27
33.51,0.45,0.79,0.27
33.51,0.45,0.77,0.27
33.52,0.46,0.75,0.26
33.52,0.47,0.73,0.26
33.52,0.47,0.70,0.25
33.52,0.46,0.69,0.23
33.53,0.46,0.66,0.22
33.53,0.44,0.64,0.22
33.53,0.42,0.61,0.22
33.54,0.40,0.59,0.22
33.54,0.39,0.56,0.23
33.54,0.37,0.53,0.24
33.54,0.36,0.50,0.24
33.54,0.34,0.47,0.25
33.55,0.33,0.45,0.25
33.55,0.32,0.43,0.26
33.55,0.31,0.41,0.27
33.55,0.29,0.41,0.28
33.56,0.28,0.40,0.29
33.56,0.26,0.40,0.30
33.56,0.24,0.40,0.32
33.56,0.22,0.40,0.35
33.57,0.21,0.38,0.38
33.57,0.19,0.37,0.41
33.57,0.17,0.33,0.45
33.57,0.16,0.29,0.49
33.58,0.14,0.24,0.53
33.58,0.12,0.19,0.58
33.58,0.10,0.14,0.63
33.58,0.08,0.10,0.67
33.59,0.04,0.06,0.72
33.59,0.01,0.02,0.77
33.59,-0.02,-0.02,0.81
33.59,-0.07,-0.07,0.85
33.60,-0.12,-0.12,0.89
33.60,-0.17,-0.17,0.94
33.60,-0.22,-0.23,0.98
33.60,-0.28,-0.30,1.02
33.61,-0.34,-0.36,1.06
33.61,-0.41,-0.44,1.09
33.61,-0.47,-0.51,1.13
33.61,-0.54,-0.59,1.16
33.62,-0.61,-0.67,1.18
33.62,-0.67,-0.76,1.21
33.62,-0.73,-0.84,1.22
33.62,-0.78,-0.93,1.24
33.63,-0.82,-1.03,1.26
33.63,-0.86,-1.13,1.28
33.63,-0.88,-1.23,1.31
33.63,-0.91,-1.35,1.33
33.64,-0.92,-1.47,1.37
33.64,-0.92,-1.60,1.43
33.64,-0.92,-1.73,1.48
33.64,-0.90,-1.86,1.55
33.65,-0.89,-1.99,1.62
33.65,-0.87,-2.12,1.70
33.65,-0.83,-2.24,1.77
33.65,-0.80,-2.35,1.86
33.66,-0.77,-2.46,1.94
33.66,-0.72,-2.55,2.03
33.66,-0.69,-2.65,2.11
33.66,-0.64,-2.74,2.19
33.67,-0.60,-2.82,2.26
33.67,-0.56,-2.90,2.33
33.67,-0.52,-2.99,2.39
33.67,-0.47,-3.08,2.44
33.68,-0.42,-3.16,2.49
33.68,-0.36,-3.22,2.52
33.68,-0.31,-3.28,2.55
33.68,-0.26,-3.32,2.58
33.69,-0.21,-3.34,2.59
33.69,-0.19,-3.33,2.60
33.69,-0.21,-3.27,2.59
33.69,-0.25,-3.17,2.57
33.70,-0.30,-3.12,2.52
33.70,-0.35,-3.08,2.45
33.70,-0.44,-3.04,2.37
33.70,-0.55,-2.99,2.27
33.71,-0.67,-2.94,2.15
33.71,-0.80,-2.90,2.02
33.71,-0.92,-2.85,1.87
33.71,-1.03,-2.81,1.71
33.72,-1.15,-2.75,1.51
33.72,-1.27,-2.69,1.32
33.72,-1.37,-2.61,1.11
33.72,-1.48,-2.50,0.91
33.73,-1.58,-2.37,0.70
33.73,-1.68,-2.24,0.49
33.73,-1.79,-2.10,0.28
33.73,-1.88,-1.97,0.08
33.74,-1.96,-1.86,-0.11
33.74,-2.03,-1.78,-0.29
33.74,-2.09,-1.72,-0.44
33.74,-2.15,-1.68,-0.59
33.75,-2.20,-1.67,-0.70
33.75,-2.24,-1.68,-0.80
33.75,-2.28,-1.70,-0.88
33.75,-2.32,-1.72,-0.93
33.76,-2.35,-1.76,-0.96
33.76,-2.36,-1.80,-0.97
33.76,-2.37,-1.84,-0.97
33.76,-2.35,-1.88,-0.97
33.77,-2.33,-1.91,-0.95
33.77,-2.29,-1.95,-0.93
33.77,-2.25,-1.97,-0.91
33.77,-2.21,-1.98,-0.88
33.78,-2.16,-1.97,-0.84
33.78,-2.10,-1.96,-0.80
33.78,-2.04,-1.95,-0.76
33.78,-1.97,-1.93,-0.72
33.79,-1.88,-1.90,-0.66
33.79,-1.79,-1.87,-0.61
33.79,-1.69,-1.83,-0.55
33.79,-1.57,-1.80,-0.50
33.80,-1.43,-1.78,-0.45
33.80,-1.28,-1.78,-0.40
33.80,-1.13,-1.79,-0.34
33.80,-0.99,-1.79,-0.26
33.81,-0.87,-1.80,-0.17
33.81,-0.76,-1.80,-0.08
33.81,-0.66,-1.77,0.01
33.81,-0.54,-1.72,0.09
33.82,-0.42,-1.65,0.15
33.82,-0.30,-1.58,0.20
33.82,-0.19,-1.52,0.25
33.82,-0.09,-1.45,0.28
33.83,-0.01,-1.40,0.31
33.83,0.05,-1.35,0.33
33.83,0.08,-1.31,0.34
33.83,0.08,-1.27,0.36
33.84,0.07,-1.24,0.37
33.84,0.06,-1.22,0.38
33.84,0.03,-1.20,0.38
33.84,0.00,-1.19,0.37
33.85,-0.04,-1.18,0.37
33.85,-0.09,-1.17,0.37
33.85,-0.14,-1.16,0.38
33.85,-0.20,-1.14,0.39
33.86,-0.27,-1.11,0.41
33.86,-0.35,-1.08,0.42
33.86,-0.43,-1.04,0.43
33.86,-0.50,-1.00,0.44
33.87,-0.57,-0.96,0.44
33.87,-0.63,-0.91,0.44
33.87,-0.68,-0.86,0.43
33.87,-0.72,-0.81,0.42
33.88,-0.75,-0.75,0.39
33.88,-0.77,-0.69,0.37
33.88,-0.78,-0.64,0.34
33.88,-0.79,-0.59,0.31
33.89,-0.78,-0.55,0.28
33.89,-0.77,-0.51,0.25
33.89,-0.75,-0.48,0.22
33.89,-0.73,-0.45,0.19
33.90,-0.71,-0.44,0.16
33.90,-0.67,-0.42,0.14
33.90,-0.63,-0.41,0.12
33.90,-0.59,-0.40,0.09
33.91,-0.53,-0.40,0.08
33.91,-0.47,-0.40,0.07
33.91,-0.41,-0.41,0.06
33.91,-0.34,-0.42,0.05
33.92,-0.26,-0.44,0.04
33.92,-0.19,-0.47,0.03
33.92,-0.12,-0.50,0.02
33.92,-0.05,-0.52,0.00
33.93,0.01,-0.55,-0.02
33.93,0.08,-0.57,-0.04
33.93,0.13,-0.59,-0.06
33.93,0.18,-0.60,-0.08
33.94,0.23,-0.61,-0.10
33.94,0.27,-0.62,-0.13
33.94,0.31,-0.63,-0.15
33.94,0.33,-0.62,-0.17
33.95,0.35,-0.61,-0.20
33.95,0.36,-0.60,-0.22
33.95,0.36,-0.57,-0.25
33.95,0.35,-0.53,-0.27
33.96,0.34,-0.49,-0.30
33.96,0.31,-0.44,-0.32
33.96,0.29,-0.39,-0.34
33.96,0.26,-0.33,-0.37
33.97,0.22,-0.27,-0.40
33.97,0.18,-0.22,-0.43
33.97,0.14,-0.17,-0.46
33.97,0.11,-0.12,-0.49
33.98,0.07,-0.09,-0.52
33.98,0.03,-0.06,-0.55
33.98,0.00,-0.04,-0.57
33.98,-0.03,-0.03,-0.59
33.99,-0.06,-0.01,-0.62
33.99,-0.09,0.00,-0.64
33.99,-0.12,0.00,-0.66
33.99,-0.15,0.02,-0.69
34.00,-0.18,0.03,-0.72
34.00,-0.21,0.04,-0.75
34.00,-0.22,0.06,-0.77
34.00,-0.23,0.07,-0.79
34.01,-0.25,0.07,-0.81
34.01,-0.25,0.08,-0.82
34.01,-0.25,0.08,-0.82
34.01,-0.24,0.08,-0.82
34.02,-0.24,0.07,-0.82
34.02,-0.22,0.07,-0.82
34.02,-0.21,0.06,-0.82
34.02,-0.20,0.05,-0.82
34.03,-0.19,0.04,-0.81
34.03,-0.16,0.02,-0.80
34.03,-0.14,-0.01,-0.77
34.03,-0.11,-0.03,-0.75
34.04,-0.08,-0.05,-0.72
34.04,-0.05,-0.08,-0.70
34.04,0.00,-0.12,-0.66
34.04,0.05,-0.14,-0.63
34.05,0.10,-0.18,-0.61
34.05,0.15,-0.23,-0.58
34.05,0.22,-0.29,-0.56
34.05,0.29,-0.36,-0.54
34.06,0.36,-0.44,-0.52
34.06,0.43,-0.51,-0.49
34.06,0.49,-0.56,-0.47
34.06,0.54,-0.60,-0.45
34.07,0.57,-0.62,-0.43
34.07,0.58,-0.63,-0.41
34.07,0.58,-0.62,-0.38
34.07,0.56,-0.61,-0.35
34.08,0.54,-0.59,-0.32
34.08,0.49,-0.57,-0.28
34.08,0.43,-0.54,-0.23
34.08,0.35,-0.51,-0.18
34.09,0.26,-0.49,-0.12
34.09,0.16,-0.45,-0.07
34.09,0.03,-0.42,-0.01
34.09,-0.10,-0.39,0.06
34.10,-0.24,-0.35,0.11
34.10,-0.39,-0.33,0.16
34.10,-0.54,-0.30,0.22
34.10,-0.69,-0.27,0.27
34.11,-0.84,-0.25,0.31
34.11,-0.98,-0.22,0.36
34.11,-1.12,-0.20,0.39
34.11,-1.25,-0.17,0.42
34.12,-1.37,-0.14,0.45
34.12,-1.47,-0.10,0.48
34.12,-1.55,-0.05,0.49
34.12,-1.62,-0.01,0.51
34.13,-1.65,0.04,0.51
34.13,-1.65,0.08,0.51
34.13,-1.62,0.12,0.50
34.13,-1.55,0.13,0.48
34.14,-1.45,0.13,0.44
34.14,-1.31,0.12,0.40
34.14,-1.15,0.08,0.34
34.14,-0.97,0.02,0.27
34.15,-0.75,-0.06,0.21
34.15,-0.54,-0.17,0.13
34.15,-0.30,-0.31,0.05
34.15,-0.06,-0.47,-0.03
34.16,0.19,-0.63,-0.11
34.16,0.42,-0.80,-0.18
34.16,0.64,-0.97,-0.24
34.16,0.84,-1.13,-0.28
34.17,1.01,-1.29,-0.31
34.17,1.16,-1.44,-0.33
34.17,1.28,-1.57,-0.33
34.17,1.38,-1.69,-0.34
34.18,1.46,-1.79,-0.33
34.18,1.52,-1.86,-0.32
34.18,1.59,-1.91,-0.29
34.18,1.63,-1.92,-0.25
34.19,1.65,-1.90,-0.20
34.19,1.67,-1.85,-0.14
34.19,1.67,-1.78,-0.07
34.19,1.65,-1.67,0.00
34.20,1.63,-1.55,0.07
34.20,1.59,-1.40,0.13
34.20,1.55,-1.24,0.19
34.20,1.51,-1.08,0.25
34.21,1.46,-0.92,0.31
34.21,1.40,-0.76,0.39
34.21,1.34,-0.59,0.47
34.21,1.27,-0.44,0.56
34.22,1.19,-0.30,0.64
34.22,1.10,-0.17,0.73
34.22,1.01,-0.06,0.81
34.22,0.93,0.03,0.86
34.23,0.83,0.08,0.89
34.23,0.73,0.11,0.89
34.23,0.62,0.13,0.87
34.23,0.51,0.13,0.82
34.24,0.41,0.14,0.76
34.24,0.32,0.13,0.69
34.24,0.25,0.13,0.62
34.24,0.18,0.14,0.55
34.25,0.14,0.15,0.47
34.25,0.10,0.16,0.40
34.25,0.08,0.18,0.33
34.25,0.06,0.20,0.26
34.26,0.05,0.23,0.19
34.26,0.04,0.27,0.12
34.26,0.04,0.31,0.05
34.26,0.03,0.37,-0.01
34.27,0.02,0.43,-0.08
34.27,0.03,0.50,-0.14
34.27,0.05,0.58,-0.19
34.27,0.06,0.65,-0.23
34.28,0.08,0.71,-0.26
34.28,0.12,0.75,-0.29
34.28,0.15,0.78,-0.33
34.28,0.19,0.80,-0.36
34.29,0.23,0.82,-0.39
34.29,0.28,0.83,-0.43
34.29,0.33,0.85,-0.47
34.29,0.37,0.87,-0.51
34.30,0.42,0.88,-0.54
34.30,0.46,0.90,-0.58
34.30,0.51,0.92,-0.61
34.30,0.54,0.95,-0.64
34.31,0.57,0.99,-0.66
34.31,0.60,1.03,-0.67
34.31,0.62,1.07,-0.68
34.31,0.63,1.11,-0.68
34.32,0.63,1.14,-0.66
34.32,0.63,1.16,-0.64
34.32,0.62,1.15,-0.61
34.32,0.61,1.13,-0.58
34.33,0.58,1.08,-0.54
34.33,0.56,1.02,-0.49
34.33,0.53,0.97,-0.42
34.33,0.49,0.93,-0.35
34.34,0.44,0.93,-0.28
34.34,0.39,0.93,-0.22
34.34,0.35,0.95,-0.17
34.34,0.31,0.99,-0.14
34.35,0.28,1.04,-0.12
34.35,0.25,1.10,-0.12
34.35,0.23,1.16,-0.13
34.35,0.21,1.24,-0.14
34.36,0.20,1.32,-0.16
34.36,0.19,1.41,-0.18
34.36,0.18,1.51,-0.22
34.36,0.17,1.61,-0.25
34.37,0.16,1.71,-0.29
34.37,0.14,1.82,-0.34
34.37,0.11,1.94,-0.39
34.37,0.09,2.05,-0.44
34.38,0.05,2.17,-0.48
34.38,-0.01,2.29,-0.53
34.38,-0.08,2.43,-0.57
34.38,-0.18,2.59,-0.62
34.39,-0.30,2.75,-0.67
34.39,-0.41,2.90,-0.74
34.39,-0.50,3.04,-0.81
34.39,-0.57,3.16,-0.87
34.40,-0.62,3.26,-0.93
34.40,-0.63,3.34,-1.00
34.40,-0.62,3.39,-1.07
34.40,-0.57,3.39,-1.12
34.41,-0.50,3.36,-1.16
34.41,-0.42,3.29,-1.19
34.41,-0.33,3.21,-1.20
34.41,-0.25,3.12,-1.21
34.42,-0.17,3.02,-1.20
34.42,-0.10,2.93,-1.18
34.42,-0.06,2.83,-1.15
34.42,-0.03,2.74,-1.11
34.43,-0.03,2.68,-1.06
34.43,-0.05,2.66,-1.02
34.43,-0.10,2.67,-0.98
34.43,-0.15,2.69,-0.94
34.44,-0.20,2.71,-0.90
34.44,-0.23,2.73,-0.85
34.44,-0.25,2.73,-0.79
34.44,-0.26,2.71,-0.72
34.45,-0.26,2.66,-0.64
34.45,-0.24,2.59,-0.56
34.45,-0.20,2.49,-0.48
34.45,-0.13,2.39,-0.41
34.46,-0.06,2.29,-0.34
34.46,0.03,2.20,-0.28
34.46,0.13,2.12,-0.22
34.46,0.24,2.07,-0.17
34.47,0.35,2.01,-0.13
34.47,0.46,1.95,-0.10
34.47,0.56,1.90,-0.07
34.47,0.64,1.85,-0.06
34.48,0.71,1.81,-0.05
34.48,0.78,1.76,-0.05
34.48,0.83,1.70,-0.05
34.48,0.87,1.65,-0.05
34.49,0.90,1.60,-0.06
34.49,0.93,1.55,-0.06
34.49,0.94,1.49,-0.06
34.49,0.95,1.43,-0.06
34.50,0.94,1.36,-0.07
34.50,0.93,1.30,-0.08
34.50,0.90,1.24,-0.09
34.50,0.88,1.19,-0.10
34.51,0.84,1.14,-0.11
34.51,0.81,1.10,-0.13
34.51,0.78,1.07,-0.14
34.51,0.75,1.03,-0.15
34.52,0.71,1.00,-0.16
34.52,0.69,0.99,-0.17
34.52,0.67,0.99,-0.18
34.52,0.66,1.00,-0.19
34.53,0.66,0.99,-0.20
34.53,0.66,0.99,-0.20
34.53,0.65,0.99,-0.21
34.53,0.65,1.00,-0.21
34.54,0.65,1.00,-0.21
34.54,0.65,1.00,-0.22
34.54,0.65,1.01,-0.23
34.54,0.65,1.03,-0.23
34.55,0.65,1.06,-0.24
34.55,0.66,1.08,-0.24
34.55,0.67,1.11,-0.25
34.55,0.68,1.12,-0.25
34.56,0.70,1.14,-0.26
34.56,0.71,1.15,-0.27
34.56,0.72,1.15,-0.28
34.56,0.74,1.13,-0.29
34.57,0.75,1.12,-0.30
34.57,0.75,1.10,-0.32
34.57,0.76,1.08,-0.33
34.57,0.77,1.07,-0.35
34.58,0.78,1.06,-0.37
34.58,0.79,1.06,-0.38
34.58,0.80,1.06,-0.40
34.58,0.81,1.06,-0.42
34.59,0.82,1.07,-0.44
34.59,0.82,1.09,-0.46
34.59,0.83,1.12,-0.49
34.59,0.84,1.15,-0.51
34.60,0.84,1.19,-0.54
34.60,0.84,1.24,-0.56
34.60,0.84,1.28,-0.59
34.60,0.83,1.34,-0.61
34.61,0.81,1.40,-0.63
34.61,0.79,1.46,-0.65
34.61,0.77,1.52,-0.68
34.61,0.73,1.58,-0.70
34.62,0.69,1.64,-0.71
34.62,0.65,1.69,-0.72
34.62,0.60,1.73,-0.73
34.62,0.56,1.75,-0.73
34.63,0.51,1.77,-0.74
34.63,0.45,1.78,-0.73
34.63,0.40,1.78,-0.73
34.63,0.35,1.77,-0.72
34.64,0.31,1.75,-0.72
34.64,0.27,1.73,-0.71
34.64,0.23,1.71,-0.69
34.64,0.19,1.68,-0.66
34.65,0.15,1.65,-0.63
34.65,0.12,1.62,-0.59
34.65,0.11,1.57,-0.56
34.65,0.10,1.52,-0.53
34.66,0.09,1.46,-0.49
34.66,0.08,1.42,-0.44
34.66,0.08,1.36,-0.39
34.66,0.08,1.31,-0.32
34.67,0.08,1.25,-0.26
34.67,0.07,1.19,-0.19
34.67,0.08,1.14,-0.12
34.67,0.08,1.09,-0.05
34.68,0.10,1.05,0.03
34.68,0.11,1.00,0.10
34.68,0.14,0.96,0.17
34.68,0.16,0.92,0.24
34.69,0.20,0.89,0.31
34.69,0.23,0.86,0.36
34.69,0.28,0.82,0.41
34.69,0.34,0.77,0.45
34.70,0.39,0.73,0.48
34.70,0.44,0.68,0.50
34.70,0.49,0.63,0.51
34.70,0.54,0.59,0.52
34.71,0.57,0.54,0.52
34.71,0.59,0.51,0.52
34.71,0.60,0.47,0.52
34.71,0.61,0.43,0.51
34.72,0.61,0.39,0.50
34.72,0.59,0.35,0.49
34.72,0.58,0.31,0.48
34.72,0.56,0.28,0.47
34.73,0.52,0.26,0.45
34.73,0.47,0.24,0.44
34.73,0.42,0.24,0.43
34.73,0.36,0.25,0.41
34.74,0.29,0.26,0.41
34.74,0.22,0.25,0.41
34.74,0.14,0.24,0.42
34.74,0.07,0.21,0.44
34.75,0.00,0.17,0.46
34.75,-0.06,0.12,0.48
34.75,-0.12,0.06,0.51
34.75,-0.17,0.00,0.55
34.76,-0.23,-0.06,0.60
34.76,-0.28,-0.12,0.65
34.76,-0.34,-0.17,0.69
34.76,-0.39,-0.22,0.73
34.77,-0.45,-0.27,0.77
34.77,-0.51,-0.32,0.80
34.77,-0.57,-0.37,0.83
34.77,-0.64,-0.42,0.86
34.78,-0.71,-0.48,0.88
34.78,-0.78,-0.54,0.90
34.78,-0.86,-0.59,0.92
34.78,-0.93,-0.64,0.93
34.79,-1.00,-0.70,0.94
34.79,-1.07,-0.75,0.96
34.79,-1.13,-0.80,0.96
34.79,-1.18,-0.86,0.97
34.80,-1.22,-0.92,0.98
34.80,-1.25,-1.00,1.01
34.80,-1.27,-1.09,1.04
34.80,-1.28,-1.19,1.09
34.81,-1.28,-1.31,1.14
34.81,-1.27,-1.43,1.20
34.81,-1.25,-1.57,1.27
34.81,-1.22,-1.71,1.34
34.82,-1.18,-1.85,1.41
34.82,-1.13,-1.98,1.49
34.82,-1.08,-2.11,1.56
34.82,-1.04,-2.22,1.63
34.83,-0.99,-2.33,1.70
34.83,-0.93,-2.42,1.77
34.83,-0.88,-2.50,1.84
34.83,-0.83,-2.56,1.91
34.84,-0.77,-2.61,1.98
34.84,-0.71,-2.67,2.04
34.84,-0.66,-2.70,2.10
34.84,-0.61,-2.73,2.15
34.85,-0.57,-2.75,2.19
34.85,-0.53,-2.75,2.23
34.85,-0.49,-2.75,2.26
34.85,-0.46,-2.75,2.29
34.86,-0.44,-2.75,2.31
34.86,-0.43,-2.75,2.32
34.86,-0.44,-2.74,2.32
34.86,-0.47,-2.70,2.32
34.87,-0.54,-2.63,2.31
34.87,-0.62,-2.59,2.28
34.87,-0.69,-2.58,2.24
34.87,-0.78,-2.57,2.19
34.88,-0.87,-2.58,2.12
34.88,-0.96,-2.60,2.05
34.88,-1.04,-2.63,1.95
34.88,-1.12,-2.67,1.84
34.89,-1.19,-2.70,1.72
34.89,-1.25,-2.72,1.59
34.89,-1.29,-2.74,1.45
34.89,-1.33,-2.75,1.30
34.90,-1.36,-2.73,1.14
34.90,-1.39,-2.69,0.97
34.90,-1.42,-2.63,0.79
34.90,-1.46,-2.55,0.61
34.91,-1.51,-2.46,0.41
34.91,-1.57,-2.36,0.23
34.91,-1.62,-2.26,0.05
34.91,-1.67,-2.17,-0.12
34.92,-1.73,-2.08,-0.28
34.92,-1.79,-2.02,-0.44
34.92,-1.85,-1.98,-0.58
34.92,-1.91,-1.96,-0.72
34.93,-1.97,-1.96,-0.82
34.93,-2.01,-1.99,-0.89
34.93,-2.06,-2.01,-0.93
34.93,-2.09,-2.03,-0.95
34.94,-2.12,-2.04,-0.95
34.94,-2.13,-2.03,-0.95
34.94,-2.13,-2.00,-0.92
34.94,-2.12,-1.98,-0.89
34.95,-2.11,-1.94,-0.84
34.95,-2.08,-1.89,-0.79
34.95,-2.02,-1.84,-0.74
34.95,-1.96,-1.78,-0.69
34.96,-1.89,-1.73,-0.64
34.96,-1.81,-1.68,-0.59
34.96,-1.73,-1.64,-0.55
34.96,-1.65,-1.62,-0.50
34.97,-1.57,-1.60,-0.45
34.97,-1.47,-1.58,-0.40
34.97,-1.37,-1.56,-0.35
34.97,-1.27,-1.55,-0.29
34.98,-1.16,-1.55,-0.23
34.98,-1.04,-1.55,-0.17
34.98,-0.94,-1.54,-0.10
34.98,-0.84,-1.54,-0.03
34.99,-0.76,-1.52,0.05
34.99,-0.71,-1.50,0.13
34.99,-0.66,-1.47,0.22
34.99,-0.62,-1.43,0.30
35.00,-0.57,-1.37,0.37
35.00,-0.51,-1.31,0.42
35.00,-0.45,-1.24,0.46
35.00,-0.40,-1.17,0.49
35.01,-0.35,-1.11,0.50
35.01,-0.32,-1.06,0.51
35.01,-0.29,-1.03,0.51
35.01,-0.28,-1.02,0.50
35.02,-0.28,-1.01,0.48
35.02,-0.29,-1.00,0.47
35.02,-0.30,-0.99,0.45
35.02,-0.30,-0.97,0.43
35.03,-0.31,-0.95,0.42
35.03,-0.33,-0.93,0.41
35.03,-0.35,-0.91,0.41
35.03,-0.39,-0.88,0.42
35.04,-0.43,-0.84,0.43
35.04,-0.48,-0.79,0.45
35.04,-0.52,-0.73,0.46
35.04,-0.56,-0.68,0.46
35.05,-0.58,-0.62,0.46
35.05,-0.61,-0.57,0.45
35.05,-0.62,-0.52,0.42
35.05,-0.63,-0.48,0.39
35.06,-0.63,-0.45,0.36
35.06,-0.62,-0.42,0.33
35.06,-0.60,-0.41,0.29
35.06,-0.58,-0.40,0.24
35.07,-0.56,-0.40,0.21
35.07,-0.53,-0.40,0.17
35.07,-0.50,-0.42,0.14
35.07,-0.47,-0.44,0.10
35.08,-0.43,-0.45,0.06
35.08,-0.39,-0.47,0.03
35.08,-0.34,-0.50,0.01
35.08,-0.30,-0.52,-0.01
35.09,-0.26,-0.54,-0.01
35.09,-0.21,-0.56,-0.02
35.09,-0.16,-0.58,-0.02
35.09,-0.11,-0.60,-0.04
35.10,-0.06,-0.62,-0.05
35.10,-0.02,-0.63,-0.08
35.10,0.03,-0.63,-0.10
35.10,0.08,-0.64,-0.12
35.11,0.11,-0.64,-0.15
35.11,0.15,-0.64,-0.17
35.11,0.18,-0.64,-0.20
35.11,0.21,-0.63,-0.23
35.12,0.23,-0.62,-0.26
35.12,0.26,-0.59,-0.29
35.12,0.27,-0.55,-0.31
35.12,0.28,-0.50,-0.34
35.13,0.29,-0.44,-0.36
35.13,0.29,-0.38,-0.39
35.13,0.29,-0.31,-0.42
35.13,0.30,-0.24,-0.45
35.14,0.29,-0.18,-0.49
35.14,0.29,-0.13,-0.53
35.14,0.28,-0.08,-0.57
35.14,0.27,-0.05,-0.61
35.15,0.25,-0.02,-0.65
35.15,0.23,0.00,-0.68
35.15,0.21,0.02,-0.71
35.15,0.19,0.03,-0.75
35.16,0.16,0.03,-0.77
35.16,0.12,0.03,-0.79
35.16,0.09,0.03,-0.82
35.16,0.06,0.03,-0.84
35.17,0.03,0.03,-0.85
35.17,0.00,0.03,-0.87
35.17,-0.03,0.04,-0.89
35.17,-0.06,0.04,-0.91
35.18,-0.10,0.05,-0.93
35.18,-0.13,0.06,-0.95
35.18,-0.16,0.08,-0.96
35.18,-0.19,0.09,-0.96
35.19,-0.22,0.10,-0.96
35.19,-0.23,0.10,-0.96
35.19,-0.25,0.09,-0.95
35.19,-0.25,0.08,-0.95
35.20,-0.25,0.05,-0.94
35.20,-0.24,0.02,-0.92
35.20,-0.24,-0.02,-0.91
35.20,-0.22,-0.07,-0.89
35.21,-0.20,-0.13,-0.87
35.21,-0.17,-0.19,-0.85
35.21,-0.15,-0.26,-0.82
35.21,-0.11,-0.32,-0.79
35.22,-0.06,-0.40,-0.76
35.22,-0.02,-0.48,-0.73
35.22,0.02,-0.56,-0.69
35.22,0.08,-0.64,-0.66
35.23,0.14,-0.72,-0.61
35.23,0.19,-0.80,-0.57
35.23,0.25,-0.86,-0.52
35.23,0.31,-0.92,-0.47
35.24,0.36,-0.97,-0.41
35.24,0.42,-0.99,-0.35
35.24,0.46,-1.01,-0.29
35.24,0.50,-1.00,-0.22
35.25,0.53,-0.98,-0.14
35.25,0.53,-0.95,-0.07
35.25,0.52,-0.90,0.01
35.25,0.48,-0.84,0.09
35.26,0.42,-0.78,0.16
35.26,0.34,-0.71,0.21
35.26,0.24,-0.63,0.26
35.26,0.12,-0.55,0.30
