"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.264931062E1,-2.377955017E0,1.150806885E1,-2.269580383E0
5.265929063E1,-2.272125092E0,1.002076172E1,-2.508633270E0
5.266930062E1,-2.502346344E0,8.437055054E0,-2.056124268E0
5.267930963E1,-2.703228607E0,7.641908569E0,-1.729503479E0
5.268931963E1,-3.022814026E0,7.546856232E0,-1.935924225E0
5.269929862E1,-3.215463409E0,7.793692932E0,-2.713706818E0
5.270930862E1,-2.940185852E0,8.289162598E0,-3.742517395E0
5.271931862E1,-2.769540710E0,8.487051086E0,-4.846771088E0
5.272932862E1,-2.558030548E0,7.866591339E0,-5.330714722E0
5.273930763E1,-2.209854584E0,6.943460999E0,-4.617298279E0
5.274931762E1,-1.934726715E0,6.687343597E0,-3.821852417E0
5.275932663E1,-2.265838165E0,7.611222382E0,-3.427272949E0
5.276930662E1,-2.918181610E0,9.006171570E0,-3.543132019E0
5.277931562E1,-3.333867188E0,9.522447968E0,-4.032165070E0
5.278932562E1,-3.431913300E0,9.388925629E0,-4.067192230E0
5.279933562E1,-3.513942719E0,9.314230957E0,-3.785627747E0
5.280929412E1,-3.356021118E0,9.049730988E0,-3.813619537E0
5.281930413E1,-3.103496246E0,8.175698547E0,-3.319048004E0
5.282931413E1,-2.736309814E0,7.216044159E0,-2.355651398E0
5.283932312E1,-1.739233246E0,6.483916626E0,-2.345921631E0
5.284930312E1,-7.345225525E-1,6.839127960E0,-2.019300842E0
5.285931213E1,-2.498304749E-1,8.656798096E0,-1.030008087E0
5.286932212E1,1.362167358E-2,1.087129303E1,-6.566844177E-1
5.287933212E1,4.125421143E-1,1.312306046E1,-1.032852173E-1
5.288931112E1,7.002438354E-1,1.584514984E1,7.460485840E-1
5.289932113E1,6.065386963E-1,1.842428650E1,1.343156891E0
5.290933113E1,6.104306030E-1,1.986908203E1,1.036594391E0
5.291931012E1,1.225950623E-1,2.108949417E1,-1.010398865E-1
5.292932012E1,-6.047424316E-2,2.258428574E1,-8.343649292E-1
5.293933012E1,-6.198609924E-1,2.127465912E1,4.716691589E-1
5.294933912E1,-2.904859314E0,1.569665863E1,1.899699554E0
5.295931913E1,-4.899461517E0,1.125629242E1,1.284778290E0
5.296932812E1,-6.208040314E0,8.066126404E0,-4.388873291E-1
5.297933813E1,-7.134014740E0,4.595294037E0,-2.269131317E0
5.298934813E1,-7.029681702E0,9.175918579E-1,-2.788700867E0
5.299932712E1,-6.226302338E0,6.987469482E-1,-1.485959930E0
5.300933712E1,-5.075944519E0,3.490740967E0,-9.580078125E-1
5.301934712E1,-3.571722565E0,5.488037567E0,-1.236877899E0
5.302935613E1,-2.110760651E0,6.418652344E0,-1.864822083E0
5.303933613E1,-7.183561707E-1,7.413333893E0,-2.980452118E0
5.304934512E1,4.252656555E-1,8.697363739E0,-3.695215759E0
5.305935513E1,1.123862915E0,9.599986725E0,-3.526067505E0
5.306933413E1,1.407972107E0,9.355844421E0,-2.584824829E0
5.307934412E1,1.102158051E0,8.286917267E0,-1.318757629E0
5.308935412E1,4.763095093E-1,7.196884003E0,-8.809181213E-1
5.309936412E1,-1.043330383E-1,6.631210327E0,-1.341210938E0
5.310934313E1,-4.372407532E-1,6.507417755E0,-2.151026917E0
5.311935313E1,-4.138893127E-1,6.419849854E0,-2.864293671E0
5.312936313E1,-1.877096558E-1,6.218668213E0,-3.279979248E0
5.313937212E1,-1.993853760E-1,6.151457977E0,-3.423680420E0
5.314935212E1,-6.758445740E-1,6.172863464E0,-3.344944153E0
5.315936112E1,-1.633403320E0,6.450685730E0,-3.141367493E0
5.316937112E1,-3.144960022E0,6.886429596E0,-2.929408264E0
5.317935012E1,-5.078938293E0,7.349716187E0,-2.710862732E0
5.318936013E1,-7.121590576E0,7.915838928E0,-2.744692383E0
5.319937013E1,-8.760532379E0,9.429940338E0,-3.206332397E0
5.320938013E1,-9.312584381E0,1.143816422E1,-4.206253052E0
5.321935912E1,-7.765102386E0,1.268447250E1,-5.191803589E0
5.322936912E1,-5.439089355E0,1.252804779E1,-5.821394348E0
5.323937812E1,-3.856430511E0,1.156959091E1,-5.420977020E0
5.324938812E1,-3.105142822E0,1.037357803E1,-4.346810760E0
5.325936712E1,-3.497177582E0,8.741222534E0,-3.782783661E0
5.326937713E1,-4.949756927E0,7.340285797E0,-3.400778046E0
5.327938713E1,-6.571783905E0,8.826694794E0,-3.018922119E0
5.328939713E1,-6.754553833E0,1.460557755E1,-2.711162109E0
5.329937612E1,-5.396727448E0,2.358585297E1,-1.416204987E0
5.330938612E1,-9.202862549E-1,3.003010208E1,8.981323242E-1
5.331939512E1,6.060297546E0,2.446377731E1,2.996618500E0
5.332937513E1,8.534652100E0,1.244781464E1,1.716480560E0
5.333938412E1,5.969586182E0,3.427572327E0,-1.283580780E0
5.334939413E1,2.866988068E0,3.965254211E-1,-2.995870056E0
5.335940413E1,1.197509766E-3,2.096240845E0,-4.423900452E0
5.336938312E1,-1.726210327E0,4.708009644E0,-4.876110077E0
5.337939312E1,-1.614991608E0,6.656657410E0,-4.525239716E0
5.338940312E1,-3.427871704E-1,8.641529846E0,-3.193159790E0
5.339941312E1,1.693727875E0,1.121018829E1,-8.481362915E-1
5.340939213E1,3.982318726E0,1.408391235E1,7.997868347E-1
5.341940213E1,4.826263733E0,1.576401855E1,4.281097412E-2
5.342941113E1,2.807861023E0,1.424752213E1,-1.883233795E0
5.343942113E1,7.265890503E-1,1.021775208E1,-3.121458893E0
5.344940012E1,-2.201921082E-1,6.651268616E0,-3.170407104E0
5.345941012E1,-3.694317627E-1,4.858297119E0,-2.766546936E0
5.346942012E1,-3.579057312E-1,4.671635284E0,-1.950294342E0
5.347939913E1,-6.884184265E-1,5.148094482E0,-1.101409607E0
5.348940913E1,-6.373745728E-1,5.701493683E0,-6.496490479E-1
5.349941913E1,-2.668949890E-1,6.263574829E0,-8.170010376E-1
5.350942813E1,-5.209167480E-1,7.060816956E0,-1.603914642E0
5.351940812E1,-1.577120361E0,8.146958313E0,-2.162852325E0
5.352941712E1,-2.393223267E0,9.393116913E0,-2.411036224E0
5.353942712E1,-2.525248718E0,1.044228516E1,-2.220332794E0
5.354943712E1,-2.563868408E0,1.048404831E1,-2.283800812E0
5.355941613E1,-2.821183319E0,9.968969421E0,-2.736908569E0
5.356942613E1,-3.350931702E0,9.334289246E0,-2.742896118E0
5.357943613E1,-3.829486542E0,8.731343079E0,-2.264041901E0
5.358941512E1,-3.761976929E0,8.618328094E0,-1.874102783E0
5.359942512E1,-3.650309143E0,8.750652924E0,-1.991907806E0
5.360943512E1,-3.545676727E0,8.616531830E0,-2.752925262E0
5.361944412E1,-3.441044312E0,8.440048828E0,-3.852089539E0
5.362942412E1,-3.257076874E0,8.395441589E0,-5.104535065E0
5.363943313E1,-2.860850830E0,7.943381653E0,-5.555696869E0
5.364944313E1,-2.335443420E0,7.192543030E0,-4.949457550E0
5.365945313E1,-2.245031433E0,7.042105865E0,-4.153862000E0
5.366943212E1,-2.334245911E0,8.308622131E0,-3.572920074E0
5.367944212E1,-2.735261993E0,1.001357666E1,-3.509002991E0
5.368945212E1,-3.048111420E0,1.023212219E1,-3.516188049E0
5.369946112E1,-3.084036713E0,9.315727844E0,-3.217409363E0
5.370944113E1,-3.279829559E0,8.583750000E0,-3.117866364E0
5.371945013E1,-3.240162048E0,7.865393829E0,-3.422782288E0
5.372946013E1,-2.661764832E0,6.609056396E0,-3.276985474E0
5.373943912E1,-1.906734924E0,4.988376617E0,-2.365680542E0
5.374944912E1,-1.113235016E0,3.943399658E0,-2.082319794E0
5.375945912E1,-6.746470642E-1,4.241579590E0,-1.833836517E0
5.376946912E1,-4.704716492E-1,6.583908691E0,-1.419647827E0
5.377944813E1,-1.086740112E-1,1.048614395E1,-1.197509766E0
5.378945813E1,5.218148804E-1,1.522304352E1,-7.964936829E-1
5.379946713E1,7.921527100E-1,1.995275803E1,-4.867877197E-1
5.380946188E1,4.646337891E-1,2.296254913E1,2.336640930E-1
5.381944187E1,5.987548828E-4,2.468651413E1,1.050665131E0
5.382945087E1,-5.873785400E-1,2.605960876E1,2.393522644E0
5.383946087E1,-6.252497864E-1,2.280926788E1,3.565435638E0
5.384943988E1,-1.254391479E0,1.615395767E1,3.300336914E0
5.385944988E1,-2.834954681E0,1.150627258E1,1.875599670E0
5.386945988E1,-4.774471436E0,7.972121887E0,-3.399430847E-1
5.387946987E1,-7.067403259E0,3.841611328E0,-3.209924927E0
5.388944887E1,-8.369096375E0,-3.177891541E-1,-4.396806793E0
5.389945887E1,-7.558531952E0,7.857160950E-1,-3.425776062E0
5.390946787E1,-5.706283722E0,4.020639038E0,-1.857187958E0
5.391947787E1,-3.346890106E0,5.869893494E0,-9.195378113E-1
5.392945688E1,-1.811832275E0,6.718778229E0,-4.561015320E-1
5.393946688E1,-7.734416199E-1,7.360793152E0,-1.380429382E0
5.394947688E1,1.887574768E-1,8.519683228E0,-2.435734863E0
5.395948687E1,1.050964508E0,9.436526642E0,-2.887196045E0
5.396946587E1,1.567689972E0,9.389823761E0,-2.487527161E0
5.397947587E1,1.410367126E0,8.355774078E0,-2.093247070E0
5.398948487E1,5.902226257E-1,7.072642365E0,-1.984872437E0
5.399946487E1,-8.637039185E-2,6.434669037E0,-2.017953644E0
5.400947388E1,-4.349954224E-1,6.576573944E0,-2.257006531E0
5.401948388E1,-7.637118530E-1,6.931036835E0,-2.497107239E0
5.402949388E1,-7.744894409E-1,6.999444580E0,-2.773133240E0
5.403947287E1,-6.152206421E-1,6.923851776E0,-3.141517181E0
5.404948287E1,-9.488768005E-1,6.739135895E0,-3.175646210E0
5.405949287E1,-1.669478302E0,6.616690521E0,-2.984643402E0
5.406950288E1,-2.744692383E0,6.671177216E0,-2.852019196E0
5.407948188E1,-4.358935547E0,6.903194733E0,-2.715054016E0
5.408949187E1,-6.300997009E0,7.263196106E0,-2.622845764E0
5.409950088E1,-8.065377960E0,8.635991364E0,-2.909200287E0
5.410951088E1,-8.887318726E0,1.055021072E1,-4.106710052E0
5.411948987E1,-7.882308655E0,1.205787552E1,-5.426964569E0
5.412949987E1,-5.825286255E0,1.265678009E1,-6.373596039E0
5.413950987E1,-4.062551880E0,1.216610046E1,-5.537734222E0
5.414948888E1,-3.207380219E0,1.064077240E1,-4.174519043E0
5.415949888E1,-3.675606537E0,8.301736450E0,-3.717818756E0
5.416950887E1,-4.919370117E0,6.827452240E0,-3.135080566E0
5.417951788E1,-6.092480621E0,9.793833618E0,-2.250420227E0
5.418949787E1,-6.455176392E0,1.796848434E1,-1.513652344E0
5.419950687E1,-5.611830139E0,2.936189163E1,-4.733157349E-1
5.420951687E1,1.917512512E-1,3.266477325E1,1.363065491E0
5.421952687E1,7.356003113E0,1.969379654E1,2.408341827E0
5.422950588E1,9.071884918E0,6.412215729E0,4.225712585E-1
5.423951588E1,5.818101196E0,-7.256909180E-1,-2.156715088E0
5.424952587E1,1.354084167E0,-2.525248718E-1,-3.713028717E0
5.425950487E1,-2.118394775E0,3.303779755E0,-5.019212494E0
5.426951487E1,-3.293900299E0,6.144871674E0,-5.430706787E0
5.427952488E1,-2.750679932E0,8.591833191E0,-5.170098724E0
5.428953387E1,-8.283773804E-1,1.105840393E1,-3.569327545E0
5.429951387E1,2.577340393E0,1.351629272E1,-4.409829712E-1
5.430952288E1,5.826034698E0,1.557660828E1,1.531764679E0
5.431953288E1,5.473068695E0,1.531465302E1,3.469784546E-1
5.432954287E1,2.224075012E0,1.188782913E1,-1.608854370E0
5.433952187E1,4.902305603E-1,7.855813751E0,-2.905158691E0
5.434953187E1,-7.768844604E-2,5.098846893E0,-3.366199951E0
5.435954188E1,-2.523751831E-1,3.888463898E0,-2.968327332E0
5.436955087E1,-3.462300110E-1,4.161795502E0,-1.783840485E0
5.437953087E1,-4.923262024E-1,5.123545532E0,-4.782554626E-1
5.438953988E1,-2.712359619E-1,5.948480072E0,1.181044006E-1
5.439954988E1,4.460723877E-2,6.732699280E0,-3.465293884E-1
5.440952887E1,-4.156855774E-1,7.713010712E0,-1.400038605E0
5.441953887E1,-1.623523865E0,9.014554138E0,-2.201172638E0
5.442954887E1,-2.460583191E0,1.040127045E1,-2.402503967E0
5.443955888E1,-2.394869843E0,1.125120300E1,-2.095342712E0
5.444953787E1,-2.125729523E0,1.122081619E1,-2.078876953E0
5.445954787E1,-2.001637573E0,1.032702484E1,-2.424508209E0
5.446955688E1,-2.199975128E0,9.326804810E0,-2.278711395E0
5.447956688E1,-2.643502808E0,8.801996155E0,-1.751956787E0
5.448954587E1,-3.015030212E0,8.758736115E0,-1.743274841E0
5.449955587E1,-3.280128937E0,8.709488525E0,-2.419718170E0
5.450956587E1,-3.405268707E0,8.428373108E0,-3.788172455E0
5.451957588E1,-3.621868286E0,7.754025421E0,-5.317542114E0
5.452955488E1,-3.501069489E0,6.791227570E0,-5.861061859E0
5.453956487E1,-2.804418182E0,6.029012604E0,-4.958139496E0
5.454957487E1,-2.093097382E0,6.343957672E0,-3.819906464E0
5.455955388E1,-2.167941742E0,8.022566986E0,-3.317850494E0
5.456956388E1,-2.956501923E0,9.877509613E0,-3.694018250E0
5.457957287E1,-3.794908447E0,1.021131546E1,-4.241429901E0
5.458958287E1,-4.459376678E0,9.507179718E0,-4.205504608E0
5.459956188E1,-4.778662720E0,8.963061218E0,-4.066294098E0
5.460957188E1,-4.384532318E0,8.405321045E0,-4.063300323E0
5.461958187E1,-3.400927734E0,7.376660156E0,-3.687581635E0
5.462959187E1,-2.415826263E0,5.911207581E0,-2.588866425E0
5.463957087E1,-1.187779999E0,4.749024353E0,-2.248773651E0
5.464958088E1,-1.136137390E-1,4.699776764E0,-1.987866211E0
5.465958987E1,5.436694336E-1,6.512656860E0,-9.357041931E-1
5.466956987E1,9.443861389E-1,9.643546143E0,-4.899311829E-1
5.467957888E1,1.256187744E0,1.347048798E1,3.891906738E-2
5.468958888E1,1.357377319E0,1.819795715E1,3.616479492E-1
5.469959887E1,7.277865601E-1,2.184108124E1,5.607339478E-1
5.470957787E1,-1.526824951E-1,2.349289627E1,6.724017334E-1
5.471958787E1,-1.175056458E0,2.516521866E1,1.244512024E0
5.472959788E1,-1.381626892E0,2.426469131E1,2.357747040E0
5.473960788E1,-1.647623749E0,1.794932419E1,2.588866425E0
5.474958687E1,-3.100203094E0,1.271770340E1,1.731898499E0
5.475959687E1,-5.006339264E0,9.570348358E0,5.688171387E-2
5.476960588E1,-6.949448547E0,6.489305420E0,-1.895957336E0
5.477961587E1,-8.135132904E0,2.892285461E0,-3.683540039E0
5.478959487E1,-7.411088562E0,1.260828094E0,-3.539689178E0
5.479960487E1,-6.224057007E0,3.225043488E0,-2.220632172E0
5.480960175E1,-4.749922485E0,5.383105774E0,-1.272054749E0
5.481958075E1,-3.094215546E0,6.351442108E0,-9.735754395E-1
5.482959075E1,-1.766177216E0,6.723717957E0,-1.526824951E0
5.483960075E1,-2.630030823E-1,7.220534821E0,-2.574346619E0
5.484960975E1,1.090781708E0,8.076903992E0,-3.089724884E0
5.485958975E1,1.995500336E0,8.390801239E0,-2.991678772E0
5.486959875E1,2.034718781E0,7.800728302E0,-2.521656189E0
5.487960875E1,1.319057007E0,6.752458191E0,-2.015408936E0
5.488961875E1,5.192701721E-1,5.995332642E0,-1.724563751E0
5.489959775E1,-4.849914551E-2,6.108946381E0,-1.824106750E0
5.490960775E1,-3.282673645E-1,6.576124878E0,-2.237996063E0
5.491961775E1,-2.634521484E-1,6.777905273E0,-2.679128723E0
5.492962675E1,-5.239105225E-2,6.594237213E0,-2.954106903E0
5.493960675E1,-1.651066589E-1,6.488856354E0,-2.933000793E0
5.494961575E1,-6.396199036E-1,6.598428497E0,-2.753973083E0
5.495962575E1,-1.360820160E0,6.920708313E0,-2.676733704E0
5.496960575E1,-2.552941132E0,7.394473114E0,-2.626288605E0
5.497961475E1,-4.176764374E0,7.823780365E0,-2.597548370E0
5.498962475E1,-5.918242950E0,8.538693695E0,-2.829416199E0
5.499963475E1,-7.609575806E0,1.018302429E1,-3.825594635E0
5.500961375E1,-8.187823334E0,1.179292648E1,-5.125790863E0
5.501962375E1,-6.980134735E0,1.263926651E1,-5.919141083E0
5.502963375E1,-5.540129242E0,1.242566071E1,-5.856421509E0
5.503964275E1,-4.278702393E0,1.133098709E1,-4.866829376E0
5.504962275E1,-3.567531281E0,1.001522324E1,-3.997437286E0
5.505963175E1,-4.157155151E0,8.348439331E0,-3.806883545E0
5.506964175E1,-5.488187256E0,7.303911438E0,-3.577710114E0
5.507962075E1,-6.982829132E0,9.363628235E0,-2.768343201E0
5.508963075E1,-7.575446777E0,1.575054657E1,-1.576820984E0
5.509964075E1,-6.436016235E0,2.612921402E1,-6.286926270E-2
5.510965075E1,-4.442761230E-1,3.120261383E1,1.847158813E0
5.511962975E1,7.471263428E0,2.196322723E1,3.228486328E0
5.512963975E1,8.887019348E0,9.279203796E0,1.181942139E0
5.513964875E1,6.117328949E0,1.470242615E0,-1.732497253E0
5.514965875E1,2.142195282E0,1.091230774E-1,-4.026626587E0
5.515963775E1,-1.079555054E0,2.675087128E0,-5.328469391E0
5.516964775E1,-2.276016998E0,5.245990906E0,-5.296885071E0
5.517965775E1,-1.797911224E0,7.311695251E0,-5.151986389E0
5.518966775E1,-3.453318787E-1,9.773625641E0,-3.801943817E0
5.519964675E1,2.008523254E0,1.230216751E1,-1.119971008E0
5.520965675E1,4.453239441E0,1.461994766E1,9.297166443E-1
5.521966675E1,4.509522400E0,1.541254944E1,2.709365845E-1
5.522964575E1,2.128124542E0,1.308773392E1,-1.786684570E0
5.523965575E1,3.873944092E-1,9.264534302E0,-2.924468536E0
5.524966475E1,-3.043171692E-1,6.267167358E0,-3.162772980E0
5.525967475E1,-6.584806824E-1,4.722679138E0,-2.769241333E0
5.526965375E1,-8.666976929E-1,4.607568512E0,-1.805245972E0
5.527966375E1,-1.052311707E0,5.287454681E0,-7.237449646E-1
5.528967375E1,-8.622070313E-1,5.988297272E0,-1.288819885E-1
5.529968375E1,-5.236111450E-1,6.823111267E0,-4.122427368E-1
5.530966275E1,-8.610095215E-1,7.908354492E0,-1.207389221E0
5.531967275E1,-1.737886047E0,8.956923981E0,-1.775607605E0
5.532968175E1,-2.210004272E0,9.844578094E0,-1.869312744E0
5.533969175E1,-1.880389709E0,1.069810318E1,-1.752256165E0
5.534967075E1,-1.514400787E0,1.093760513E1,-2.022144928E0
5.535968075E1,-1.401984558E0,1.053718781E1,-2.453248444E0
5.536969075E1,-1.704505463E0,9.697434082E0,-2.237696686E0
5.537966975E1,-2.105521545E0,8.958420868E0,-1.791923676E0
5.538967975E1,-2.673739929E0,8.610394592E0,-1.871857452E0
5.539968975E1,-3.098556519E0,8.470585327E0,-2.475701752E0
5.540969975E1,-3.159330139E0,8.371940460E0,-3.413651276E0
5.541967875E1,-3.368145905E0,8.196954346E0,-4.872667236E0
5.542968875E1,-3.462749176E0,7.455396423E0,-5.850733337E0
5.543969775E1,-3.071313171E0,6.621031494E0,-5.522465973E0
5.544970775E1,-2.631976776E0,6.342760162E0,-4.574337616E0
5.545968675E1,-2.686313782E0,7.186555481E0,-3.843856659E0
5.546969675E1,-3.382216644E0,9.018595734E0,-3.637585602E0
5.547970675E1,-3.933370514E0,1.015847534E1,-4.017645264E0
5.548968575E1,-4.044738922E0,9.859996033E0,-3.960464172E0
5.549969575E1,-4.001329193E0,9.203760681E0,-3.494183807E0
5.550970575E1,-3.707490234E0,8.705895996E0,-3.459755402E0
5.551971475E1,-3.148402863E0,7.746091919E0,-3.108435974E0
5.552969475E1,-2.597548370E0,6.465055847E0,-2.003882904E0
5.553970375E1,-1.507365417E0,5.408253479E0,-1.788031769E0
5.554971375E1,-3.430865479E-1,5.506598969E0,-1.678908691E0
5.555972375E1,2.291734314E-1,7.345075836E0,-7.860154724E-1
5.556970275E1,5.761518860E-1,1.017598892E1,-5.914201355E-1
5.557971275E1,1.118324432E0,1.326421692E1,-4.405339050E-1
5.558972275E1,1.703457642E0,1.689536591E1,-5.014572144E-2
5.559973175E1,1.629062347E0,2.012819321E1,6.592291260E-1
5.560971175E1,1.205143890E0,2.180081497E1,9.759704590E-1
5.561972075E1,4.948709106E-1,2.325683716E1,5.330415344E-1
5.562973075E1,2.110610962E-2,2.432321960E1,9.735754395E-1
5.563970975E1,-4.602928162E-1,2.092109436E1,2.458637238E0
5.564971975E1,-2.426154785E0,1.462668365E1,2.963537292E0
5.565972975E1,-4.618795166E0,1.070513855E1,1.606609039E0
5.566973975E1,-6.565646667E0,7.580835571E0,-2.885998535E-1
5.567971875E1,-8.116122437E0,3.949836273E0,-2.368075562E0
5.568972875E1,-8.076454926E0,5.475613403E-1,-2.776576080E0
5.569973875E1,-6.741530914E0,9.871971130E-1,-1.684147797E0
5.570974775E1,-5.027145996E0,3.741319885E0,-1.224453735E0
5.571972775E1,-3.209475861E0,5.250331879E0,-1.204545135E0
5.572973675E1,-1.509910126E0,5.928122406E0,-1.782493286E0
5.573974675E1,8.711883545E-2,6.844666443E0,-2.557731171E0
5.574975675E1,1.403481445E0,7.893086243E0,-3.228935394E0
5.575973575E1,2.113754425E0,8.765172729E0,-3.282374268E0
5.576974575E1,2.167043610E0,8.818461914E0,-2.554288330E0
5.577975575E1,1.587299194E0,7.923323364E0,-1.601819000E0
5.578973475E1,6.715036011E-1,6.744674377E0,-1.132395172E0
5.579974475E1,-6.706054688E-2,6.127956848E0,-1.467099152E0
5.580975375E1,-5.498066711E-1,6.328090668E0,-2.194885712E0
5.581973517E1,-7.559280396E-1,6.557114410E0,-2.853216705E0
5.582971417E1,-4.303550720E-1,6.536157990E0,-3.168311462E0
5.583972417E1,-4.276606750E-1,6.660249939E0,-3.178639984E0
5.584973417E1,-9.981243896E-1,6.807992706E0,-3.132236481E0
5.585974417E1,-1.930236053E0,7.068451080E0,-3.079546051E0
5.586972317E1,-3.349734192E0,7.463629303E0,-2.962938538E0
5.587973317E1,-5.303920441E0,7.835605774E0,-2.827619934E0
5.588974317E1,-7.418123932E0,8.549171906E0,-2.835254059E0
5.589972217E1,-8.952732697E0,1.025517426E1,-3.486699371E0
5.590973217E1,-9.100625153E0,1.202389618E1,-4.592000885E0
5.591974117E1,-7.612270203E0,1.294942154E1,-5.314248962E0
5.592975117E1,-5.803581390E0,1.268477188E1,-5.515879669E0
5.593973017E1,-4.407584381E0,1.159608582E1,-4.652475128E0
5.594974017E1,-3.720064087E0,1.017030075E1,-3.687282257E0
5.595975017E1,-4.203109589E0,8.578211517E0,-3.547622681E0
5.596976017E1,-5.715863800E0,8.116721191E0,-3.376827850E0
5.597973917E1,-7.026388550E0,1.149399811E1,-3.088677063E0
5.598974917E1,-7.021598511E0,1.877770157E1,-2.646346893E0
5.599975817E1,-4.030518494E0,2.660492477E1,-4.908293152E-1
5.600976817E1,2.620001678E0,2.590483063E1,2.710413666E0
5.601974717E1,7.868088226E0,1.619886429E1,3.400628357E0
5.602975717E1,7.011419678E0,6.600673828E0,1.883084106E-1
5.603976717E1,3.742966461E0,1.476978607E0,-2.320474548E0
5.604974617E1,6.355783081E-1,1.261726227E0,-3.689078522E0
5.605975617E1,-1.773511963E0,3.766168213E0,-4.512965240E0
5.606976617E1,-3.021017761E0,6.122717743E0,-4.669090576E0
5.607977517E1,-2.580034790E0,8.253237305E0,-4.234544220E0
5.608975517E1,-7.981402588E-1,1.092308533E1,-2.288441162E0
5.609976517E1,2.614912262E0,1.384905075E1,-5.598358154E-2
5.610977417E1,5.720953217E0,1.601354965E1,7.140151978E-1
5.611978417E1,5.267845459E0,1.547586777E1,-5.231620789E-1
5.612976317E1,2.157164154E0,1.186283112E1,-2.072140961E0
5.613977317E1,5.719606018E-1,7.980654144E0,-2.902613983E0
5.614978317E1,2.207908630E-1,5.526357880E0,-2.989433441E0
5.615979317E1,1.561253357E-1,4.486769714E0,-2.488574982E0
5.616977217E1,-6.900650024E-2,4.625531158E0,-1.602717133E0
5.617978217E1,-3.456312561E-1,5.221142578E0,-8.008346558E-1
5.618979117E1,-7.888595581E-2,6.114784241E0,-4.683760071E-1
5.619977117E1,2.689906311E-1,7.285799103E0,-9.312135315E-1
5.620978017E1,-3.948788452E-1,8.109835510E0,-1.713786163E0
5.621979017E1,-1.454525299E0,9.114845581E0,-2.291884003E0
5.622980017E1,-2.094294891E0,1.004096970E1,-2.336640930E0
5.623977917E1,-2.209106140E0,1.041025177E1,-2.096240845E0
5.624978917E1,-2.166893921E0,1.011581406E1,-2.225422211E0
5.625979917E1,-2.342179413E0,9.301657104E0,-2.504741364E0
5.626980817E1,-2.790048065E0,8.389304352E0,-2.317630463E0
5.627978817E1,-3.159330139E0,8.001311188E0,-1.840123444E0
5.628979717E1,-3.304977264E0,8.463699646E0,-1.732497253E0
