"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.536025125E1,4.786449969E-1,-1.092231989E0,-6.961790919E-1
4.537026125E1,7.120447159E-1,-1.310828447E0,-4.637446105E-1
4.538027125E1,7.736814618E-1,-1.583321691E0,-3.075648844E-1
4.539025025E1,5.993642211E-1,-1.682150602E0,-1.961158365E-1
4.540026025E1,3.753196597E-1,-1.552648187E0,-8.721972257E-2
4.541027025E1,2.029002458E-1,-1.245857000E0,2.951527201E-2
4.542028025E1,9.969955683E-2,-8.964872360E-1,1.761776805E-1
4.543025925E1,5.068291724E-2,-6.414098144E-1,3.293396533E-1
4.544026925E1,4.054666311E-2,-4.822385609E-1,4.792135656E-1
4.545027825E1,4.612190276E-2,-4.033638835E-1,6.149898767E-1
4.546028825E1,2.443631738E-2,-4.202584624E-1,7.154887915E-1
4.547026725E1,-5.679044873E-2,-5.234563947E-1,7.424956560E-1
4.548027725E1,-2.228894085E-1,-6.503930092E-1,6.619347930E-1
4.549028725E1,-4.631548226E-1,-7.310659289E-1,4.476897418E-1
4.550026625E1,-7.068905830E-1,-6.598063707E-1,1.475711763E-1
4.551027625E1,-8.315846920E-1,-4.469011724E-1,-1.170344278E-1
4.552028625E1,-7.957777381E-1,-3.470481560E-2,-2.150089294E-1
4.553029525E1,-4.693330526E-1,2.791507840E-1,-2.008168399E-1
4.554027525E1,4.711538926E-2,2.797920704E-1,-2.986941338E-1
4.555028425E1,4.843715131E-1,7.189947367E-2,-2.626980543E-1
4.556029425E1,7.320109010E-1,-3.119749427E-1,-1.763655543E-1
4.557030425E1,7.072759271E-1,-6.302158833E-1,-4.751753062E-2
4.558028325E1,3.177050054E-1,-6.748661995E-1,6.637760997E-2
4.559029325E1,-2.876572609E-1,-2.042135745E-1,6.630779058E-2
4.560030325E1,-7.283629775E-1,4.196923673E-1,-4.328618050E-1
4.561031225E1,-6.746322513E-1,5.286140442E-1,-1.142595172E0
4.562029225E1,-5.448210239E-1,1.728710681E-1,-1.265872121E0
4.563030125E1,-5.774272084E-1,-2.770660520E-1,-9.107658863E-1
4.564031125E1,-7.470793724E-1,-1.097586751E0,-2.140110731E-1
4.565029125E1,-1.031932116E0,-1.714539528E0,3.669758737E-1
4.566030025E1,-1.134184957E0,-1.697412968E0,5.209784508E-1
4.567031025E1,-1.135526419E0,-1.132075548E0,5.724075437E-1
4.568032025E1,-1.069524527E0,-6.512340903E-1,4.610109925E-1
4.569029925E1,-7.495893836E-1,-4.966061115E-1,2.041710019E-1
4.570030925E1,-3.806712627E-1,-4.215041697E-1,3.503284603E-2
4.571031925E1,-6.892037392E-2,-3.534557819E-1,1.572110653E-1
4.572032825E1,1.014742553E-1,-6.766793728E-1,5.990142822E-1
4.573030825E1,5.069769919E-2,-1.169590235E0,9.623499513E-1
4.574031725E1,-2.610791028E-1,-1.125337005E0,1.158118725E0
4.575032725E1,-5.195769668E-1,-6.662886143E-1,1.119126558E0
4.576030625E1,-6.424786448E-1,-6.513486803E-2,8.660608530E-1
4.577031625E1,-5.772078037E-1,4.474456906E-1,6.661174297E-1
4.578032625E1,-5.360324383E-1,9.258040190E-1,5.816600919E-1
4.579033625E1,-5.659590960E-1,1.297750711E0,4.842757583E-1
4.580031525E1,-5.448269248E-1,1.437519073E0,3.813286126E-1
4.581031537E1,-4.365029633E-1,1.294168591E0,2.942055464E-1
4.582032438E1,-2.989685237E-1,1.031658053E0,2.232602537E-1
4.583033438E1,-1.538838595E-1,7.573978901E-1,1.719210148E-1
4.584031337E1,-6.029424816E-2,5.782385468E-1,1.980322450E-1
4.585032337E1,-6.250571460E-2,5.130376220E-1,3.399716020E-1
4.586033337E1,-1.327492595E-1,4.478732049E-1,5.105199218E-1
4.587034338E1,-1.531768143E-1,2.427003235E-1,6.540330648E-1
4.588032238E1,-1.601974368E-1,-4.330692813E-2,7.352434993E-1
4.589033237E1,-2.031070739E-1,-3.268042803E-1,7.475845218E-1
4.590034237E1,-2.592557967E-1,-6.360244155E-1,6.792103052E-1
4.591032138E1,-2.596412599E-1,-8.927388787E-1,6.090534329E-1
4.592033138E1,-2.285874486E-1,-1.028525233E0,5.528426170E-1
4.593034037E1,-2.108302563E-1,-1.090358496E0,5.333258510E-1
4.594035037E1,-2.148412466E-1,-1.142820597E0,5.725613832E-1
4.595032938E1,-2.087977380E-1,-1.218765259E0,6.718589664E-1
4.596033938E1,-1.422746330E-1,-1.264371037E0,8.115375042E-1
4.597034937E1,-2.230973542E-2,-1.252386093E0,9.530330896E-1
4.598035937E1,7.779981941E-2,-1.164386749E0,1.019928217E0
4.599033837E1,8.559643477E-2,-1.039887547E0,9.265186191E-1
4.600034838E1,3.619008698E-3,-9.614730477E-1,6.354233623E-1
4.601035737E1,-1.317646801E-1,-9.430276155E-1,2.701885998E-1
4.602033737E1,-2.439583242E-1,-9.598555565E-1,1.919850358E-3
4.603034638E1,-2.904572487E-1,-1.038559437E0,-1.461092234E-1
4.604035638E1,-3.186593354E-1,-1.122764826E0,-2.165671438E-1
4.605036637E1,-3.267083764E-1,-1.127263546E0,-2.508754730E-1
4.606034537E1,-2.720294595E-1,-9.857764244E-1,-3.138824105E-1
4.607035537E1,-1.597341746E-1,-7.145987749E-1,-4.193603694E-1
4.608036538E1,-3.860775009E-2,-5.439090729E-1,-5.937393904E-1
4.609037437E1,1.482432038E-1,-5.788451433E-1,-7.849209905E-1
4.610035437E1,4.717866778E-1,-6.521454453E-1,-1.010413408E0
4.611036437E1,8.204460144E-1,-7.875822783E-1,-1.215359449E0
4.612037338E1,9.840346575E-1,-7.361662388E-1,-1.201105595E0
4.613038337E1,1.147067070E0,-6.062709093E-1,-9.039264321E-1
4.614036237E1,1.492819548E0,-4.476237297E-1,-5.693609715E-1
4.615037237E1,1.746395469E0,-6.933020353E-1,-4.356456101E-1
4.616038238E1,1.688030124E0,-1.353636861E0,-4.030096233E-1
4.617036137E1,1.536818862E0,-2.161041737E0,-2.966075540E-1
4.618037137E1,1.446226597E0,-2.748597860E0,-1.960196942E-1
4.619038137E1,1.381433010E0,-2.777644396E0,-2.835655510E-1
4.620039038E1,1.314950466E0,-2.601657152E0,-4.235213101E-1
4.621037038E1,1.332124591E0,-2.377012730E0,-3.910513222E-1
4.622037937E1,1.465390325E0,-2.228103638E0,-2.662121952E-1
4.623038937E1,1.533777237E0,-2.069920301E0,-1.736700684E-1
4.624039938E1,1.631325126E0,-1.833034515E0,-2.508322299E-1
4.625037837E1,1.752561808E0,-1.764039636E0,-3.179387152E-1
4.626038837E1,1.857834935E0,-1.851235747E0,-3.013570905E-1
4.627039837E1,1.755850911E0,-2.086583376E0,-3.276238441E-1
4.628037738E1,1.527337313E0,-2.315492630E0,-3.090307117E-1
4.629038738E1,1.279680014E0,-2.537318707E0,-2.664055526E-1
4.630039637E1,1.122025371E0,-2.663923025E0,-1.768996269E-1
4.631040637E1,1.091744781E0,-2.710255623E0,-3.760762140E-2
4.632038538E1,1.130316854E0,-2.658026695E0,1.256079376E-1
4.633039538E1,1.180733800E0,-2.561087370E0,3.102016449E-1
4.634040537E1,1.211253643E0,-2.572343826E0,5.121757984E-1
4.635041537E1,1.163144350E0,-2.688969851E0,6.525619030E-1
4.636039438E1,1.024717808E0,-2.842522860E0,7.369385958E-1
4.637040438E1,8.758626580E-1,-2.944495678E0,7.939094901E-1
4.638041438E1,7.575346828E-1,-2.991640091E0,8.319466114E-1
4.639042337E1,6.396181583E-1,-3.020298958E0,8.596166968E-1
4.640040337E1,4.934511185E-1,-3.050215960E0,8.359473348E-1
4.641041238E1,3.615123630E-1,-3.026330948E0,7.821397185E-1
4.642042237E1,2.756592333E-1,-2.923262596E0,7.056201696E-1
4.643040137E1,2.538394034E-1,-2.748755693E0,6.005410552E-1
4.644041137E1,3.189275861E-1,-2.550372839E0,4.965507388E-1
4.645042138E1,4.103077352E-1,-2.390107393E0,4.136111438E-1
4.646043138E1,4.619307220E-1,-2.255173206E0,3.486523926E-1
4.647041037E1,4.357377887E-1,-2.155222654E0,2.801533341E-1
4.648042037E1,3.800058365E-1,-2.084037542E0,2.517419159E-1
4.649042938E1,3.055052161E-1,-2.065476656E0,2.945553660E-1
4.650043937E1,2.894617915E-1,-2.057228565E0,3.954042196E-1
4.651041837E1,3.357321620E-1,-1.979428411E0,5.407896042E-1
4.652042837E1,4.300062060E-1,-1.862866998E0,6.903300881E-1
4.653043838E1,5.067132115E-1,-1.770943999E0,7.886633873E-1
4.654041737E1,5.654937029E-1,-1.694238544E0,8.708077669E-1
4.655042737E1,5.976163149E-1,-1.661930561E0,9.408531189E-1
4.656043737E1,5.473949909E-1,-1.665948987E0,9.856421947E-1
4.657044737E1,3.999594450E-1,-1.740421891E0,1.015251756E0
4.658042638E1,2.005310357E-1,-1.904818296E0,1.018897414E0
4.659043638E1,2.381883562E-3,-2.069474936E0,8.940278292E-1
4.660044537E1,-7.226918638E-2,-1.963227153E0,4.053202271E-1
4.661045538E1,8.759486675E-2,-1.479623556E0,-4.515015781E-1
4.662043437E1,2.046384066E-1,-1.049764514E0,-7.274503112E-1
4.663044437E1,4.438348860E-2,-1.592346668E0,-2.546028495E-1
4.664045437E1,-3.625174463E-1,-2.589045525E0,1.697343290E-1
4.665046437E1,-7.602814436E-1,-3.025773525E0,5.592956543E-1
4.666044338E1,-8.397909403E-1,-3.024161339E0,9.443206191E-1
4.667045338E1,-5.331382155E-1,-2.495453835E0,9.993087053E-1
4.668046237E1,-1.011971533E-1,-1.804257751E0,9.238152504E-1
4.669044237E1,3.703139424E-1,-1.249467969E0,7.443462610E-1
4.670045137E1,8.104356527E-1,-9.696349502E-1,5.730307102E-1
4.671046137E1,1.147185206E0,-1.071240425E0,5.405191183E-1
4.672047137E1,1.298559785E0,-1.331942320E0,6.265115142E-1
4.673045038E1,1.150337100E0,-1.540859342E0,7.721620202E-1
4.674046038E1,7.306641340E-1,-1.607953191E0,8.763930798E-1
4.675047038E1,3.173341751E-1,-1.575119734E0,8.603070974E-1
4.676047937E1,9.486858547E-2,-1.355517149E0,8.385501504E-1
4.677045937E1,1.126366630E-1,-1.134101391E0,9.293383360E-1
4.678046838E1,2.773334980E-1,-1.059722662E0,1.025407910E0
4.679047837E1,4.400292039E-1,-1.224992752E0,1.069955230E0
4.680045838E1,4.854675233E-1,-1.526043415E0,1.079812646E0
4.681042925E1,4.042065740E-1,-1.765039444E0,1.049318910E0
4.682043925E1,2.649136186E-1,-1.814516783E0,1.005145073E0
4.683044925E1,1.620185524E-1,-1.747933269E0,9.810759425E-1
4.684042825E1,1.539483815E-1,-1.695319653E0,1.003340125E0
4.685043825E1,2.116426378E-1,-1.686330080E0,1.052588224E0
4.686044825E1,2.507026792E-1,-1.670072436E0,1.074996352E0
4.687045725E1,2.532504201E-1,-1.598811984E0,1.028750777E0
4.688043725E1,2.261588871E-1,-1.491828561E0,9.215342999E-1
4.689044625E1,2.009215802E-1,-1.402024388E0,7.978188992E-1
4.690045625E1,1.899818480E-1,-1.358359456E0,7.021555305E-1
4.691046625E1,1.823114008E-1,-1.362794161E0,6.478408575E-1
4.692044525E1,1.721794158E-1,-1.376377940E0,6.193325520E-1
4.693045525E1,1.605301201E-1,-1.383743882E0,6.171235442E-1
4.694046525E1,1.404730529E-1,-1.401672244E0,6.313211322E-1
4.695044425E1,1.030980498E-1,-1.427871346E0,6.521281600E-1
4.696045425E1,5.114750192E-2,-1.464990497E0,6.727072001E-1
4.697046325E1,-8.892189711E-3,-1.514119387E0,6.897264123E-1
4.698047325E1,-6.391256303E-2,-1.574122787E0,6.800138354E-1
4.699045225E1,-1.198227778E-1,-1.619661093E0,6.610869765E-1
4.700046225E1,-1.686217338E-1,-1.636579037E0,6.306771040E-1
4.701047225E1,-2.096250206E-1,-1.628221154E0,5.858258605E-1
4.702048225E1,-2.388985008E-1,-1.572584510E0,5.267941952E-1
4.703046125E1,-2.519138157E-1,-1.494940996E0,4.815986156E-1
4.704047125E1,-2.425125986E-1,-1.385615587E0,4.832518995E-1
4.705048125E1,-2.455330491E-1,-1.313599229E0,5.096597672E-1
4.706046025E1,-2.581433952E-1,-1.262670040E0,5.634073615E-1
4.707047025E1,-2.666206956E-1,-1.233808637E0,6.428564787E-1
4.708047925E1,-2.772746980E-1,-1.214814663E0,7.487890720E-1
4.709048925E1,-2.636423707E-1,-1.164583564E0,8.216446042E-1
4.710046825E1,-2.326205522E-1,-1.056563973E0,8.169881105E-1
4.711047825E1,-2.239179909E-1,-9.128239155E-1,7.382922173E-1
4.712048825E1,-2.917215228E-1,-7.980152965E-1,5.767711997E-1
4.713049825E1,-3.922555149E-1,-7.059074640E-1,3.578572571E-1
4.714047725E1,-4.219982326E-1,-8.215522766E-1,1.653346866E-1
4.715048725E1,-2.450453341E-1,-1.159325480E0,7.310630381E-2
4.716049625E1,9.437267482E-2,-1.468812704E0,2.941235155E-2
4.717050625E1,4.079073071E-1,-1.582740307E0,2.046571672E-2
4.718048525E1,6.670373678E-1,-1.579431653E0,-5.261183251E-4
4.719049525E1,8.526845574E-1,-1.570222974E0,-1.187518463E-1
4.720050525E1,9.076988101E-1,-1.592731118E0,-2.651996017E-1
4.721048425E1,8.718963861E-1,-1.605142951E0,-4.043637216E-1
4.722049425E1,7.902246714E-1,-1.497747540E0,-5.577297807E-1
4.723050425E1,7.564222217E-1,-1.264017463E0,-7.269155383E-1
4.724051425E1,7.993161678E-1,-1.012026548E0,-8.817753792E-1
4.725049325E1,9.022724628E-1,-8.263577819E-1,-9.995175004E-1
4.726050325E1,1.050147057E0,-7.763673067E-1,-1.047512889E0
4.727051225E1,1.229514122E0,-8.129270077E-1,-1.003895640E0
4.728052225E1,1.408186674E0,-8.546398282E-1,-8.230141401E-1
4.729050125E1,1.575574636E0,-9.978544116E-1,-5.792443156E-1
4.730051125E1,1.636198640E0,-1.263299465E0,-4.435434639E-1
4.731052125E1,1.491928220E0,-1.455218077E0,-5.113891363E-1
4.732050025E1,1.261254072E0,-1.479475498E0,-6.336471438E-1
4.733051025E1,1.090655446E0,-1.469292760E0,-6.727318764E-1
4.734052025E1,1.099529862E0,-1.512087941E0,-6.191298962E-1
4.735052925E1,1.190672159E0,-1.466808081E0,-6.956360936E-1
4.736050925E1,1.279074430E0,-1.295721769E0,-8.853024840E-1
4.737051825E1,1.236111283E0,-1.112561584E0,-9.747016430E-1
4.738052825E1,1.187330484E0,-1.009967089E0,-9.774391055E-1
4.739053825E1,1.174442768E0,-8.990753293E-1,-9.185175300E-1
4.740051725E1,1.109210491E0,-8.670209646E-1,-8.454129696E-1
4.741052725E1,9.910889268E-1,-9.272384644E-1,-7.575291395E-1
4.742053725E1,8.774843216E-1,-1.036250472E0,-6.688485742E-1
4.743054625E1,7.653429508E-1,-1.148653865E0,-5.899850726E-1
4.744052625E1,6.361402273E-1,-1.146645665E0,-5.165918469E-1
4.745053525E1,5.093221068E-1,-1.052178264E0,-4.317506254E-1
4.746054525E1,3.841513991E-1,-9.341704845E-1,-3.428348601E-1
4.747052425E1,2.864057124E-1,-8.185924888E-1,-2.484292090E-1
4.748053425E1,2.274483591E-1,-7.111624479E-1,-1.521894932E-1
4.749054425E1,1.650060117E-1,-6.006164551E-1,-6.752766669E-2
4.750055425E1,8.791442215E-2,-4.882020652E-1,3.508692142E-3
4.751053325E1,5.655327812E-3,-3.968717158E-1,6.306730956E-2
4.752054325E1,-6.242865324E-2,-3.366009295E-1,1.240236089E-1
4.753055325E1,-1.211089864E-1,-2.856345177E-1,1.610075235E-1
4.754056225E1,-1.547609568E-1,-2.765038908E-1,1.632397771E-1
4.755054225E1,-1.540677696E-1,-2.828588486E-1,9.411997348E-2
4.756055125E1,-1.510623842E-1,-2.741061151E-1,-1.872348599E-2
4.757056125E1,-1.498931944E-1,-2.199674696E-1,-1.301753372E-1
4.758057125E1,-1.417172849E-1,-1.145789996E-1,-2.339472771E-1
4.759055025E1,-9.453468770E-2,-1.855836436E-2,-3.015707433E-1
4.760056025E1,-9.313803166E-3,1.121124811E-2,-3.147938848E-1
4.761057025E1,1.030484810E-1,-5.397785082E-2,-2.953056991E-1
4.762054925E1,2.396310866E-1,-2.409304380E-1,-2.480750531E-1
4.763055925E1,3.504133224E-1,-4.966608584E-1,-1.542312205E-1
4.764056825E1,4.181638360E-1,-7.498914599E-1,-5.129790306E-2
4.765057825E1,4.196262360E-1,-9.573965669E-1,2.028638870E-2
4.766055725E1,3.523057699E-1,-1.002002120E0,6.428127736E-2
4.767056725E1,2.034361362E-1,-7.853335142E-1,1.343586296E-1
4.768057725E1,-4.191610590E-2,-4.815025330E-1,-3.441999853E-2
4.769058725E1,-2.727493644E-1,-3.556655347E-1,-3.970279992E-1
4.770056625E1,-4.001294076E-1,-5.181897283E-1,-5.266211033E-1
4.771057625E1,-3.747477233E-1,-7.421128750E-1,-2.023632079E-1
4.772058625E1,-4.837242365E-1,-1.006704092E0,1.827445328E-1
4.773056525E1,-5.782188177E-1,-1.058234215E0,2.858281732E-1
4.774057525E1,-5.334787369E-1,-7.889465690E-1,2.956962585E-1
4.775058425E1,-5.749791861E-1,-4.099248648E-1,2.192660421E-1
4.776059425E1,-7.368983030E-1,-2.811352015E-1,2.246674597E-1
4.777057325E1,-8.701495528E-1,-3.476686776E-1,1.605273634E-1
4.778058325E1,-8.924085498E-1,-4.517524838E-1,1.206923276E-1
4.779059325E1,-9.082798958E-1,-5.146139860E-1,2.224274129E-1
4.780060325E1,-7.092490792E-1,-5.119193792E-1,4.864180684E-1
4.781057675E1,-5.206141472E-1,-6.289498806E-1,7.443937659E-1
4.782058675E1,-4.223575890E-1,-7.769113779E-1,8.955814242E-1
4.783059575E1,-4.170350432E-1,-7.901624441E-1,9.865857959E-1
4.784060575E1,-4.751201868E-1,-6.864730120E-1,9.574114084E-1
4.785058475E1,-5.951716900E-1,-4.421485066E-1,8.783822060E-1
4.786059475E1,-7.173761725E-1,-1.318969131E-1,8.191460371E-1
4.787060475E1,-7.567862272E-1,1.779590398E-1,7.594940066E-1
4.788058375E1,-6.921433210E-1,3.641803265E-1,7.172301412E-1
4.789059375E1,-5.911811590E-1,3.047279716E-1,7.154482603E-1
4.790060375E1,-4.273267388E-1,6.889306754E-2,7.753448486E-1
4.791061275E1,-2.106767297E-1,-1.327720284E-1,8.190686107E-1
4.792059275E1,-6.465426832E-2,-1.765405536E-1,7.843566537E-1
4.793060175E1,-5.738176405E-2,-1.119859293E-1,7.290567160E-1
4.794061175E1,-1.950552016E-1,-7.166680880E-4,6.915231943E-1
4.795062175E1,-3.778636158E-1,1.173587218E-1,6.614120603E-1
4.796060075E1,-4.969655275E-1,2.365876436E-1,6.113395691E-1
4.797061075E1,-5.237451196E-1,3.157574236E-1,5.692147613E-1
4.798062075E1,-4.799286425E-1,2.939383984E-1,5.379337668E-1
4.799059975E1,-3.978033364E-1,2.055127472E-1,5.239138603E-1
4.800060975E1,-3.368390501E-1,8.994167298E-2,5.460305810E-1
4.801061975E1,-3.340598047E-1,-2.324280888E-2,6.172577143E-1
4.802062875E1,-3.675954044E-1,-1.003943160E-1,7.564994693E-1
4.803060875E1,-4.257285297E-1,-1.317131370E-1,9.426432848E-1
4.804061775E1,-5.190264583E-1,-1.268299669E-1,1.125335813E0
4.805062775E1,-6.267961264E-1,-1.942507923E-2,1.224576116E0
4.806063775E1,-6.785275340E-1,2.347589880E-1,1.235792041E0
4.807061675E1,-6.259093881E-1,5.743095875E-1,1.150542855E0
4.808062675E1,-5.274781585E-1,9.379059076E-1,9.408720732E-1
4.809063675E1,-4.631455243E-1,1.183964133E0,6.294484138E-1
4.810064575E1,-4.039902985E-1,1.199990034E0,3.003533185E-1
4.811062575E1,-3.591916859E-1,1.005587220E0,2.269236185E-2
4.812063475E1,-3.666192293E-1,7.043147683E-1,-1.242355630E-1
4.813064475E1,-4.002417922E-1,4.400313497E-1,-1.219452992E-1
4.814062375E1,-4.180274606E-1,2.615832984E-1,-4.717918113E-2
4.815063375E1,-4.000855386E-1,1.170869619E-1,6.679993868E-2
4.816064375E1,-3.287168145E-1,-6.163325161E-2,1.554760188E-1
4.817065375E1,-2.311100811E-1,-2.075161487E-1,1.561423987E-1
4.818063275E1,-1.324900240E-1,-3.566718400E-1,6.833104789E-2
4.819064275E1,6.235591322E-2,-6.345874071E-1,-5.971287191E-2
4.820065275E1,4.086017609E-1,-9.168691635E-1,-2.052394450E-1
4.821066175E1,7.924230695E-1,-1.062697291E0,-2.882370949E-1
4.822064175E1,1.112193346E0,-1.091340184E0,-2.565079331E-1
4.823065075E1,1.432237148E0,-1.155669570E0,-1.976110637E-1
4.824066075E1,1.692951083E0,-1.168882370E0,-2.176084816E-1
4.825063975E1,1.803864002E0,-1.071204782E0,-3.618035614E-1
4.826064975E1,1.799839973E0,-9.855759740E-1,-5.575216413E-1
4.827065975E1,1.717965364E0,-9.588762522E-1,-7.118228674E-1
4.828066975E1,1.708260894E0,-7.902334929E-1,-9.220525622E-1
4.829064875E1,1.710979939E0,-4.001090527E-1,-1.121176958E0
4.830065875E1,1.699071288E0,-4.015754908E-2,-1.052156806E0
4.831066775E1,1.691229582E0,-8.420910686E-2,-7.174053788E-1
4.832067775E1,1.592387199E0,-4.799417853E-1,-4.907461107E-1
4.833065675E1,1.427816629E0,-8.440071940E-1,-3.657011390E-1
4.834066675E1,1.414381862E0,-1.094968438E0,-3.067177236E-1
4.835067675E1,1.568944931E0,-1.296308279E0,-3.471295834E-1
4.836068675E1,1.781595111E0,-1.403578281E0,-5.004509687E-1
4.837066575E1,1.757963419E0,-1.323142648E0,-7.309489250E-1
4.838067575E1,1.436001658E0,-1.227728009E0,-1.011807442E0
4.839068575E1,1.045838714E0,-1.175944567E0,-1.184000731E0
4.840066475E1,7.934792042E-1,-1.221204758E0,-1.222730279E0
4.841067475E1,7.106853724E-1,-1.282174826E0,-1.142202854E0
4.842068375E1,7.900475860E-1,-1.311018467E0,-9.344264269E-1
4.843069375E1,9.913873076E-1,-1.430293798E0,-6.577551365E-1
4.844067275E1,1.140273929E0,-1.673784494E0,-4.384123981E-1
4.845068275E1,1.070989490E0,-1.854859948E0,-2.495922595E-1
4.846069275E1,8.224681616E-1,-1.815134645E0,-7.653207332E-2
4.847070275E1,5.877455473E-1,-1.646455169E0,8.111228794E-2
4.848068175E1,3.985604048E-1,-1.345797777E0,2.258034199E-1
4.849069175E1,2.465781868E-1,-1.128946185E0,3.724626899E-1
4.850070075E1,1.269636452E-1,-9.958685637E-1,4.835711122E-1
4.851068075E1,7.440983504E-2,-9.007194638E-1,5.926973224E-1
4.852068975E1,6.490607560E-2,-8.414542675E-1,7.210906744E-1
4.853069975E1,3.140143678E-2,-7.864338756E-1,8.263926506E-1
4.854070975E1,-8.531878889E-2,-6.878225803E-1,8.597937226E-1
4.855068875E1,-2.552298605E-1,-5.719972253E-1,8.120829463E-1
4.856069875E1,-4.416961372E-1,-4.539557695E-1,6.732200980E-1
4.857070875E1,-5.917330384E-1,-3.172876835E-1,4.550025463E-1
4.858071775E1,-5.607694983E-1,-2.790891528E-1,2.574561834E-1
4.859069775E1,-3.144462109E-1,-3.820441365E-1,2.050368190E-1
4.860070675E1,-9.864747524E-3,-4.629570842E-1,2.201510668E-1
4.861071675E1,3.355893195E-1,-5.007216930E-1,2.249587476E-1
4.862072675E1,5.734252930E-1,-4.830702543E-1,2.434309572E-1
4.863070575E1,6.531881690E-1,-4.240536988E-1,2.617450953E-1
4.864071575E1,5.717577934E-1,-9.472560883E-2,-7.371858228E-3
4.865072575E1,2.506640553E-1,4.248926044E-1,-7.594293356E-1
4.866070475E1,-6.593334675E-2,3.180351257E-1,-1.591606975E0
4.867071475E1,-1.378845870E-1,2.428808063E-1,-1.089861512E0
4.868072475E1,-6.030617654E-2,-1.217405647E-1,-3.143785596E-1
4.869073375E1,-3.449009359E-1,-5.486855507E-1,-2.251580590E-3
4.870071375E1,-6.050318480E-1,-5.195534825E-1,1.068368256E-1
4.871072275E1,-6.722284555E-1,-2.358181775E-2,2.419164032E-1
4.872073275E1,-6.980488896E-1,3.093279600E-1,2.987269461E-1
4.873074275E1,-7.108790874E-1,2.311703563E-1,2.320083529E-1
4.874072175E1,-8.107141256E-1,-1.340688616E-1,1.340045631E-1
4.875073175E1,-1.018338919E0,-2.667154372E-1,1.810401082E-1
4.876074175E1,-9.525396824E-1,-2.594330311E-1,6.215221882E-1
4.877075075E1,-6.769897938E-1,-5.779227018E-1,1.111912012E0
4.878073075E1,-7.259983420E-1,-7.767655253E-1,1.247498035E0
4.879073975E1,-8.683800697E-1,-4.736533165E-1,1.187099695E0
4.880074975E1,-8.839992285E-1,-5.226348341E-2,9.660218954E-1
4.881071513E1,-8.784104586E-1,3.891323507E-1,7.345087528E-1
4.882072512E1,-8.412143588E-1,7.770843506E-1,6.259471178E-1
4.883073512E1,-7.680277824E-1,1.029605389E0,5.198699236E-1
4.884074512E1,-6.788036227E-1,1.111072302E0,4.895983040E-1
4.885072413E1,-6.104777455E-1,1.072291613E0,5.872293711E-1
4.886073413E1,-5.493355393E-1,1.079490900E0,7.031950951E-1
4.887074413E1,-4.019979239E-1,1.103519678E0,6.954748631E-1
4.888075313E1,-3.013621271E-1,1.164976954E0,6.453285813E-1
4.889073312E1,-4.204516709E-1,1.190890670E0,5.941979289E-1
4.890074212E1,-6.795117855E-1,1.209480405E0,5.771971345E-1
4.891075212E1,-9.023600817E-1,1.267377138E0,5.459657907E-1
4.892073112E1,-9.853454828E-1,1.292297125E0,5.081084371E-1
4.893074113E1,-9.462445974E-1,1.181541324E0,5.121951699E-1
4.894075113E1,-8.614681959E-1,9.898552299E-1,5.392970443E-1
4.895076113E1,-7.989452481E-1,8.049489856E-1,5.906386971E-1
4.896074012E1,-7.662605643E-1,7.252796888E-1,6.701090336E-1
4.897075012E1,-7.886481285E-1,7.144437432E-1,7.636327744E-1
