"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.251549672E1,1.689089984E-1,2.462013811E-1,4.602796957E-2
3.251801235E1,1.433489919E-1,2.312913835E-1,8.010796458E-2
3.252052803E1,1.188540012E-1,2.291613817E-1,1.195129678E-1
3.252304365E1,8.903399855E-2,2.483313829E-1,1.397479624E-1
3.252555928E1,6.027900428E-2,2.728263736E-1,1.503979713E-1
3.252807490E1,3.684900329E-2,2.888013721E-1,1.642429680E-1
3.253059053E1,2.193900011E-2,2.930613756E-1,1.748929620E-1
3.253310620E1,1.448399946E-2,2.909313738E-1,1.866079718E-1
3.253562183E1,1.022399962E-2,2.909313738E-1,1.961929649E-1
3.253836615E1,2.087399922E-2,2.994513512E-1,2.047129720E-1
3.254088178E1,4.217400029E-2,3.239463568E-1,2.100379616E-1
3.254339740E1,6.879900396E-2,3.665463626E-1,2.228179723E-1
3.254591303E1,1.028790027E-1,4.272513688E-1,2.334679663E-1
3.254842865E1,1.390889883E-1,4.975413680E-1,2.494429797E-1
3.255094433E1,1.699739993E-1,5.731563568E-1,2.686129808E-1
3.255345995E1,1.955339909E-1,6.338613629E-1,2.920429707E-1
3.255597558E1,2.125739902E-1,6.679413915E-1,3.154729903E-1
3.255849120E1,2.189639956E-1,6.658113599E-1,3.367729783E-1
3.256100683E1,2.147039920E-1,6.413163543E-1,3.527479768E-1
3.256352245E1,1.934039891E-1,6.114963889E-1,3.602029681E-1
3.256603808E1,1.657139957E-1,5.816763639E-1,3.740479946E-1
3.256879152E1,1.401539892E-1,5.518563390E-1,3.846979737E-1
3.257130714E1,1.124640033E-1,5.209713578E-1,3.889579773E-1
3.257382277E1,8.583900332E-2,4.911513627E-1,3.942829669E-1
3.257633839E1,5.921400338E-2,4.613313675E-1,4.017379880E-1
3.257885402E1,3.791400045E-2,4.347063601E-1,4.113229811E-1
3.258136964E1,1.767900027E-2,4.112763703E-1,4.209079742E-1
3.258388532E1,4.899000283E-3,3.931713700E-1,4.294279814E-1
3.258640094E1,-3.620999865E-3,3.825213611E-1,4.358179867E-1
3.258891657E1,-8.945999667E-3,3.750663698E-1,4.400779903E-1
3.259143219E1,-1.214100048E-2,3.750663698E-1,4.411429763E-1
3.259394787E1,-1.214100048E-2,3.835863471E-1,4.454029799E-1
3.259646350E1,-8.945999667E-3,3.899763525E-1,4.485979676E-1
3.259921001E1,-3.620999865E-3,3.889113665E-1,4.507279694E-1
3.260172563E1,-4.685999826E-3,3.793263733E-1,4.517929852E-1
3.260424126E1,-5.750999786E-3,3.654813468E-1,4.613779783E-1
3.260675688E1,-1.640100032E-2,3.356613517E-1,4.677679837E-1
3.260927251E1,-2.918099985E-2,3.037113547E-1,4.784179926E-1
3.261178818E1,-4.728600010E-2,2.653713524E-1,4.933279753E-1
3.261430381E1,-7.497599721E-2,2.163813710E-1,5.061079264E-1
3.261681943E1,-1.079909950E-1,1.673913747E-1,5.210179687E-1
3.261933506E1,-1.442010105E-1,1.130763739E-1,5.337979794E-1
3.262185068E1,-1.825410128E-1,9.771374986E-3,5.476429462E-1
3.262436636E1,-2.262060046E-1,-8.075362444E-2,5.614879727E-1
3.262688199E1,-2.847810090E-1,-9.779362381E-2,5.785279274E-1
3.262962079E1,-3.454860151E-1,-1.031186208E-1,5.976979733E-1
3.263213641E1,-4.104509950E-1,-1.105736271E-1,6.221929789E-1
3.263465204E1,-4.796760082E-1,-1.201586202E-1,6.488179564E-1
3.263716766E1,-5.510309935E-1,-1.361336261E-1,6.658579707E-1
3.263968329E1,-6.213209629E-1,-1.584986299E-1,6.903529763E-1
3.264219896E1,-6.862859726E-1,-2.000336200E-1,7.116529346E-1
3.264471459E1,-7.491209507E-1,-2.436986268E-1,7.393429279E-1
3.264723021E1,-8.066309690E-1,-2.618036270E-1,7.744879723E-1
3.264974584E1,-8.641409874E-1,-2.681936324E-1,8.213479519E-1
3.265226146E1,-9.184559584E-1,-2.745836377E-1,8.735329509E-1
3.265477714E1,-9.631859660E-1,-2.777786255E-1,9.427579641E-1
3.265729277E1,-1.003656030E0,-2.884286344E-1,1.018373013E0
3.266003797E1,-1.046255946E0,-2.969486415E-1,1.098248005E0
3.266255360E1,-1.081400990E0,-3.044036329E-1,1.187708020E0
3.266506922E1,-1.110155940E0,-3.033386469E-1,1.279298067E0
3.266758485E1,-1.139976025E0,-2.948186398E-1,1.377277970E0
3.267010047E1,-1.168730974E0,-2.873636484E-1,1.476323009E0
3.267261615E1,-1.185770988E0,-2.831036448E-1,1.576433063E0
3.267513178E1,-1.198550940E0,-2.820386291E-1,1.678673029E0
3.267764740E1,-1.201745987E0,-2.862986326E-1,1.787302971E0
3.268016303E1,-1.192160964E0,-3.054686487E-1,1.889543056E0
3.268267865E1,-1.182575941E0,-3.427436352E-1,1.985393047E0
3.268519433E1,-1.166600943E0,-3.800186515E-1,2.081243038E0
3.268770995E1,-1.144235969E0,-4.279436469E-1,2.172832966E0
3.269044438E1,-1.114416003E0,-4.950386286E-1,2.265487909E0
3.269296001E1,-1.082466006E0,-5.770436525E-1,2.361337900E0
3.269547563E1,-1.047320962E0,-6.643736362E-1,2.457188129E0
3.269799126E1,-1.004721045E0,-7.570286393E-1,2.559427977E0
3.270050688E1,-9.525359869E-1,-8.571386337E-1,2.670187950E0
3.270302256E1,-8.950259686E-1,-9.519236088E-1,2.777753115E0
3.270553818E1,-8.343209624E-1,-1.029668570E0,2.875732899E0
3.270805381E1,-7.714859843E-1,-1.102088571E0,2.967323065E0
3.271056943E1,-7.171709538E-1,-1.164923549E0,3.056782961E0
3.271308506E1,-6.660509706E-1,-1.225628614E0,3.144113064E0
3.271560074E1,-6.202559471E-1,-1.284203529E0,3.226118088E0
3.271811636E1,-5.872409940E-1,-1.354493618E0,3.305993080E0
3.272086021E1,-5.702009797E-1,-1.418393612E0,3.372023106E0
3.272337584E1,-5.712659955E-1,-1.460993528E0,3.428467989E0
3.272589146E1,-5.925659537E-1,-1.468448520E0,3.474262953E0
3.272840709E1,-6.351659894E-1,-1.446083546E0,3.504082918E0
3.273092271E1,-6.916109920E-1,-1.385378599E0,3.517928123E0
3.273343839E1,-7.576409578E-1,-1.287398577E0,3.518992901E0
3.273595402E1,-8.236709833E-1,-1.148948550E0,3.515798092E0
3.273846964E1,-8.822459579E-1,-9.828086495E-1,3.510473013E0
3.274098527E1,-9.312359691E-1,-8.145386577E-1,3.494498014E0
3.274350089E1,-9.695760012E-1,-6.494636536E-1,3.483848095E0
3.274601657E1,-9.962009788E-1,-4.907786250E-1,3.470003128E0
3.274853219E1,-1.008980989E0,-3.480686247E-1,3.452963114E0
3.275127574E1,-1.014305949E0,-2.234636247E-1,3.428467989E0
3.275379136E1,-1.011111021E0,-1.212236211E-1,3.383738041E0
3.275630698E1,-1.003656030E0,-3.282862157E-2,3.318773031E0
3.275882261E1,-9.993959665E-1,5.450137705E-2,3.237833023E0
3.276133824E1,-1.002591014E0,1.482213736E-1,3.141983032E0
3.276385391E1,-1.012175918E0,2.440713793E-1,3.021637917E0
3.276636954E1,-1.034541011E0,3.516363502E-1,2.884253025E0
3.276888516E1,-1.060101032E0,4.666563570E-1,2.721307993E0
3.277140079E1,-1.096310973E0,5.965863466E-1,2.532803059E0
3.277391641E1,-1.136780977E0,7.488813400E-1,2.326193094E0
3.277643209E1,-1.191095948E0,8.990463614E-1,2.103607893E0
3.277894771E1,-1.267776012E0,1.035366416E0,1.875697970E0
3.278169782E1,-1.365756035E0,1.151451468E0,1.655243039E0
3.278421344E1,-1.495685935E0,1.245171428E0,1.429463029E0
3.278672907E1,-1.645851016E0,1.315461397E0,1.199422956E0
3.278924469E1,-1.800275922E0,1.358061433E0,9.651229382E-1
3.279176032E1,-1.947245955E0,1.374036431E0,7.404079437E-1
3.279427600E1,-2.085695982E0,1.343151450E0,5.316679478E-1
3.279679162E1,-2.210301161E0,1.268601418E0,3.580729663E-1
3.279930724E1,-2.313606024E0,1.157841444E0,2.260129601E-1
3.280182287E1,-2.395611048E0,1.026846409E0,1.408129632E-1
3.280433850E1,-2.456315994E0,8.894613385E-1,9.821296483E-2
3.280685417E1,-2.486136198E0,7.659213543E-1,8.223796636E-2
3.280936980E1,-2.495721102E0,6.445113420E-1,6.839296222E-2
3.281210532E1,-2.491461039E0,5.326863527E-1,4.176796973E-2
3.281462094E1,-2.466966152E0,4.197963476E-1,2.259796858E-2
3.281713657E1,-2.414781094E0,2.781513631E-1,3.005297109E-2
3.281965219E1,-2.329581022E0,9.071137756E-2,7.052296400E-2
3.282216782E1,-2.220951080E0,-1.254836172E-1,1.173829660E-1
3.282468350E1,-2.106996059E0,-3.352886438E-1,1.514629722E-1
3.282719912E1,-1.988780975E0,-5.269886255E-1,1.770229638E-1
3.282971475E1,-1.864176035E0,-6.995186210E-1,2.036479712E-1
3.283223037E1,-1.732115984E0,-8.613986373E-1,2.313379645E-1
3.283474600E1,-1.598990917E0,-1.013693571E0,2.600929737E-1
3.283726167E1,-1.459475994E0,-1.167053580E0,2.803279757E-1
3.283977730E1,-1.322090983E0,-1.315088630E0,2.941729724E-1
3.284251954E1,-1.187901020E0,-1.455668569E0,3.037579954E-1
3.284503516E1,-1.065425992E0,-1.588793635E0,3.144079745E-1
3.284755079E1,-9.472109675E-1,-1.698488593E0,3.239929676E-1
3.285006641E1,-8.428409696E-1,-1.779428601E0,3.357079923E-1
3.285258204E1,-7.448609471E-1,-1.824158549E0,3.463579714E-1
3.285509771E1,-6.607259512E-1,-1.835873604E0,3.623329699E-1
3.285761334E1,-5.925659537E-1,-1.818833590E0,3.857629895E-1
3.286012896E1,-5.371859670E-1,-1.755998611E0,4.187779725E-1
3.286264459E1,-4.871309996E-1,-1.653758526E0,4.720279872E-1
3.286516021E1,-4.424009919E-1,-1.524893522E0,5.348629355E-1
3.286767589E1,-3.976710141E-1,-1.388573527E0,5.955679417E-1
3.287019152E1,-3.508110046E-1,-1.242668629E0,6.605329514E-1
3.287293589E1,-3.092760146E-1,-1.076528549E0,7.233679295E-1
3.287545152E1,-2.783910036E-1,-8.763086200E-1,7.712929249E-1
3.287796714E1,-2.677409947E-1,-6.633086205E-1,7.979179621E-1
3.288048277E1,-2.720009983E-1,-4.545686245E-1,7.936579585E-1
3.288299839E1,-2.805210054E-1,-2.681936324E-1,7.766179442E-1
3.288551407E1,-2.986260056E-1,-1.063136235E-1,7.478629351E-1
3.288802969E1,-3.199259937E-1,3.426637501E-2,7.148479223E-1
3.289054532E1,-3.401609957E-1,1.546113789E-1,6.765079498E-1
3.289306094E1,-3.572010100E-1,2.472663820E-1,6.371029615E-1
3.289557657E1,-3.667860031E-1,3.101013601E-1,5.987629294E-1
3.289809224E1,-3.721109927E-1,3.420513570E-1,5.529679656E-1
3.290060787E1,-3.667860031E-1,3.495063484E-1,5.071729422E-1
3.290335100E1,-3.572010100E-1,3.345963657E-1,4.507279694E-1
3.290586662E1,-3.454860151E-1,3.090363741E-1,3.921529949E-1
3.290838224E1,-3.316410184E-1,2.738913596E-1,3.346429765E-1
3.291089787E1,-3.177959919E-1,2.280963808E-1,2.781979740E-1
3.291341350E1,-2.986260056E-1,1.716513783E-1,2.249479592E-1
3.291592917E1,-2.826510072E-1,1.088163778E-1,1.791529655E-1
3.291844480E1,-2.688060105E-1,3.426637501E-2,1.344229728E-1
3.292096042E1,-2.592210174E-1,-4.560862482E-2,9.608296305E-2
3.292347605E1,-2.485710084E-1,-1.393286288E-1,5.348296836E-2
3.292599167E1,-2.357910126E-1,-2.373086214E-1,6.622969173E-3
3.292850735E1,-2.262060046E-1,-3.374186456E-1,-4.662702978E-2
3.293102297E1,-2.155560106E-1,-4.343336523E-1,-1.041370332E-1
3.293376886E1,-2.070360035E-1,-5.269886255E-1,-1.659070402E-1
3.293628448E1,-2.038410008E-1,-6.089936495E-1,-2.351320386E-1
3.293880011E1,-2.091660053E-1,-6.835436225E-1,-3.032920063E-1
3.294131574E1,-2.155560106E-1,-7.431836128E-1,-3.703870177E-1
3.294383136E1,-2.294010073E-1,-7.857836485E-1,-4.396120310E-1
3.294634704E1,-2.453760058E-1,-8.049536347E-1,-5.045770407E-1
3.294886266E1,-2.613510191E-1,-8.102786541E-1,-5.642170310E-1
3.295137829E1,-2.741310000E-1,-8.060186505E-1,-6.206620336E-1
3.295389391E1,-2.847810090E-1,-7.911086679E-1,-6.771070361E-1
3.295640954E1,-2.879759967E-1,-7.698086500E-1,-7.324870229E-1
3.295892521E1,-2.869110107E-1,-7.431836128E-1,-7.878670692E-1
3.296144084E1,-2.773260176E-1,-7.144286633E-1,-8.400520682E-1
3.296418339E1,-2.602860034E-1,-6.846086383E-1,-8.922370672E-1
3.296669902E1,-2.357910126E-1,-6.579836607E-1,-9.454870224E-1
3.296921464E1,-2.027759999E-1,-6.356186271E-1,-9.923470616E-1
3.297173027E1,-1.676310003E-1,-6.153836250E-1,-1.034947038E0
3.297424589E1,-1.250310093E-1,-5.962136388E-1,-1.075417042E0
3.297676157E1,-7.710599899E-2,-5.770436525E-1,-1.113757014E0
3.297927719E1,-2.811600082E-2,-5.663936138E-1,-1.149966955E0
3.298179282E1,2.406900004E-2,-5.600036383E-1,-1.179787040E0
3.298430844E1,7.625400275E-2,-5.546786189E-1,-1.213866949E0
3.298682407E1,1.273739934E-1,-5.621336102E-1,-1.249011993E0
3.298933974E1,1.752989888E-1,-5.749136209E-1,-1.282027006E0
3.299185532E1,2.285489887E-1,-5.600036383E-1,-1.309716940E0
3.299459933E1,2.839289904E-1,-5.269886255E-1,-1.325691938E0
3.299711495E1,3.361139894E-1,-4.875836372E-1,-1.342731953E0
3.299963058E1,3.925589919E-1,-4.492436349E-1,-1.358706951E0
3.300214620E1,4.468739927E-1,-4.172936380E-1,-1.374681950E0
3.300466183E1,4.947989881E-1,-3.874736428E-1,-1.389591932E0
3.300717751E1,5.395290256E-1,-3.555236459E-1,-1.403437018E0
3.300969313E1,5.757390261E-1,-3.278336525E-1,-1.421542048E0
3.301220876E1,6.119490266E-1,-3.033386469E-1,-1.439646959E0
3.301472438E1,6.502889991E-1,-2.777786255E-1,-1.462011933E0
3.301724001E1,6.864989996E-1,-2.511536479E-1,-1.481181979E0
3.301975568E1,7.184489965E-1,-2.266586274E-1,-1.502481937E0
3.302227131E1,7.482690215E-1,-2.053586245E-1,-1.513131976E0
3.302501422E1,7.748939991E-1,-1.840586215E-1,-1.519521952E0
3.302752985E1,7.929990292E-1,-1.659536213E-1,-1.529106975E0
3.303004547E1,8.089740276E-1,-1.446536183E-1,-1.531237006E0
3.303256110E1,8.196240067E-1,-1.222886294E-1,-1.530171990E0
3.303507672E1,8.281440139E-1,-1.063136235E-1,-1.534431934E0
3.303759240E1,8.334690332E-1,-9.353362024E-2,-1.538691998E0
3.304010803E1,8.398590088E-1,-7.968862355E-2,-1.542951941E0
3.304262365E1,8.473140001E-1,-6.903862208E-2,-1.547212005E0
3.304513928E1,8.547690511E-1,-6.690862030E-2,-1.549342036E0
3.304765490E1,8.654190302E-1,-6.903862208E-2,-1.552536964E0
3.305017058E1,8.792639971E-1,-8.075362444E-2,-1.552536964E0
3.305268620E1,8.920440078E-1,-1.009886265E-1,-1.545081973E0
3.305542907E1,9.069540501E-1,-1.361336261E-1,-1.535496950E0
3.305794469E1,9.229290485E-1,-1.872536242E-1,-1.517392039E0
3.306046032E1,9.357089996E-1,-2.522186339E-1,-1.490767002E0
3.306297594E1,9.484890103E-1,-3.214436471E-1,-1.463076949E0
3.306549157E1,9.570090175E-1,-3.853436410E-1,-1.436452031E0
3.306800725E1,9.644640088E-1,-4.364636242E-1,-1.404502034E0
3.307052287E1,9.644640088E-1,-4.865186512E-1,-1.345927000E0
3.307303850E1,9.538140297E-1,-5.259236097E-1,-1.271376967E0
3.307555412E1,9.293190241E-1,-5.504186153E-1,-1.177657008E0
3.307806974E1,8.899140358E-1,-5.674586296E-1,-1.071156979E0
3.308058542E1,8.377290368E-1,-5.685236454E-1,-9.582670331E-1
3.308310105E1,7.706339955E-1,-5.568086505E-1,-8.507020473E-1
3.308584678E1,6.907590032E-1,-5.344436169E-1,-7.442020774E-1
3.308836240E1,6.002340317E-1,-5.152736306E-1,-6.238570213E-1
3.309087803E1,4.905389845E-1,-5.003636479E-1,-5.056420565E-1
3.309339365E1,3.659339845E-1,-4.822586477E-1,-3.746470213E-1
3.309590928E1,2.285489887E-1,-4.630886316E-1,-2.415220290E-1
3.309842495E1,7.838400453E-2,-4.258136451E-1,-1.190470308E-1
3.310094058E1,-7.604099810E-2,-3.555236459E-1,-5.092030857E-3
3.310345620E1,-2.347260118E-1,-2.532836497E-1,8.756296337E-2
3.310597183E1,-3.966059983E-1,-1.254836172E-1,1.695679724E-1
3.310848745E1,-5.584859848E-1,2.468137443E-2,2.419879586E-1
3.311100313E1,-7.161059976E-1,1.897563785E-1,3.144079745E-1
3.311351876E1,-8.662709594E-1,3.441813588E-1,3.996079862E-1
3.311625974E1,-1.003656030E0,4.592013657E-1,4.858729839E-1
3.311877537E1,-1.127195954E0,5.220363736E-1,5.721379519E-1
3.312129100E1,-1.237955928E0,5.337513685E-1,6.488179564E-1
3.312380662E1,-1.334870934E0,5.060613751E-1,7.084579468E-1
3.312632225E1,-1.410485983E0,4.581363499E-1,7.531879544E-1
3.312883792E1,-1.460541010E0,3.984963596E-1,7.808779478E-1
3.313135355E1,-1.494620919E0,3.516363502E-1,7.862029672E-1
3.313386917E1,-1.506335974E0,3.239463568E-1,7.819429636E-1
3.313638480E1,-1.497815967E0,3.026463687E-1,7.606429458E-1
3.313890042E1,-1.467996001E0,2.760213614E-1,7.329529524E-1
3.314141610E1,-1.429656029E0,2.217063755E-1,7.031329274E-1
3.314393172E1,-1.387055993E0,1.365063787E-1,6.775729656E-1
3.314667803E1,-1.341261029E0,1.509637479E-2,6.541429758E-1
3.314919365E1,-1.292271018E0,-1.340036243E-1,6.381679773E-1
3.315170928E1,-1.244346023E0,-3.086636364E-1,6.275179386E-1
3.315422490E1,-1.199615955E0,-4.918436408E-1,6.200629473E-1
3.315674053E1,-1.155951023E0,-6.750236154E-1,6.147379279E-1
3.315925620E1,-1.111220956E0,-8.390336633E-1,6.094129682E-1
3.316177183E1,-1.065425992E0,-9.636386633E-1,6.040879488E-1
3.316428745E1,-1.016435981E0,-1.040318608E0,6.008929610E-1
3.316680308E1,-9.663809538E-1,-1.064813614E0,5.945029259E-1
3.316931870E1,-9.046109915E-1,-1.030733585E0,5.827879310E-1
3.317183438E1,-8.364509940E-1,-9.465986490E-1,5.710729361E-1
3.317435001E1,-7.661609650E-1,-8.177336454E-1,5.444479585E-1
3.317711766E1,-6.969359517E-1,-6.515936255E-1,5.114329457E-1
3.317963329E1,-6.372959614E-1,-4.748036265E-1,4.826779664E-1
3.318214896E1,-5.925659537E-1,-3.118586242E-1,4.517929852E-1
3.318466459E1,-5.627459884E-1,-1.797986180E-1,4.145179689E-1
3.318718021E1,-5.457059741E-1,-8.820862323E-2,3.633979857E-1
3.318969584E1,-5.361209512E-1,-5.093362182E-2,3.005629778E-1
3.319221152E1,-5.222759843E-1,-5.412862450E-2,2.153629661E-1
3.319472714E1,-4.967159927E-1,-1.020536199E-1,1.333579719E-1
3.319724277E1,-4.711560011E-1,-1.883186251E-1,7.052296400E-2
3.319975839E1,-4.360110164E-1,-3.044036329E-1,2.685797028E-2
3.320227402E1,-3.955410123E-1,-4.343336523E-1,-4.027030896E-3
3.320478964E1,-3.508110046E-1,-5.621336102E-1,-2.532703057E-2
3.320750813E1,-3.082109988E-1,-6.792836189E-1,-4.343203083E-2
3.321002376E1,-2.656109929E-1,-7.793936133E-1,-6.579703093E-2
3.321253938E1,-2.294010073E-1,-8.507486582E-1,-9.135703743E-2
3.321505501E1,-1.942560077E-1,-8.837636113E-1,-1.137220338E-1
3.321757063E1,-1.633710116E-1,-8.858936429E-1,-1.424770355E-1
3.322008631E1,-1.314209998E-1,-8.624636531E-1,-1.659070402E-1
3.322260193E1,-9.840600193E-2,-8.124086261E-1,-1.829470396E-1
3.322511756E1,-6.965100020E-2,-7.421186566E-1,-1.893370301E-1
3.322763318E1,-3.876599669E-2,-6.526586413E-1,-1.861420274E-1
3.323014881E1,-6.815999746E-3,-5.536136627E-1,-1.744270325E-1
3.323266448E1,3.152400255E-2,-4.407236278E-1,-1.446070373E-1
3.323518011E1,6.986400485E-2,-3.299636245E-1,-1.041370332E-1
3.323792344E1,1.167239994E-1,-2.319836169E-1,-5.514702946E-2
3.324043907E1,1.710390002E-1,-1.489136219E-1,2.362969099E-3
3.324295469E1,2.285489887E-1,-8.075362444E-2,6.945796311E-2
3.324547032E1,2.999039888E-1,-3.282862157E-2,1.386829615E-1
3.324798594E1,3.776489794E-1,-9.398625232E-3,2.100379616E-1
3.325050162E1,4.607189894E-1,-7.268625312E-3,2.760679722E-1
3.325301724E1,5.565690398E-1,-2.004862577E-2,3.399679661E-1
3.325553287E1,6.513540149E-1,-4.134862497E-2,3.942829669E-1
3.325804850E1,7.418790460E-1,-6.797362119E-2,4.358179867E-1
3.326056412E1,8.270789981E-1,-1.020536199E-1,4.645729661E-1
3.326307980E1,8.984340429E-1,-1.446536183E-1,4.848079681E-1
3.326559542E1,9.484890103E-1,-1.904486269E-1,4.858729839E-1
3.326833792E1,9.751140475E-1,-2.362436205E-1,4.752229750E-1
3.327085355E1,9.804390073E-1,-2.905586362E-1,4.571179748E-1
3.327336917E1,9.633990526E-1,-3.470036387E-1,4.251679778E-1
3.327588480E1,9.314489961E-1,-3.949286342E-1,3.772429824E-1
3.327840042E1,8.792639971E-1,-4.332686365E-1,3.197329938E-1
3.328091610E1,8.111039996E-1,-4.673486352E-1,2.547679842E-1
3.328343172E1,7.301640511E-1,-4.854536355E-1,1.908679605E-1
3.328594735E1,6.407040358E-1,-4.779986441E-1,1.248379648E-1
3.328846297E1,5.416589975E-1,-4.577636421E-1,6.200296804E-2
3.329097860E1,4.330289960E-1,-4.215536416E-1,2.362969099E-3
3.329349428E1,3.233340085E-1,-3.789536357E-1,-5.621203035E-2
3.329600990E1,2.104439884E-1,-3.352886438E-1,-1.147870347E-1
3.329875282E1,9.968400002E-2,-2.926886380E-1,-1.712320298E-1
3.330126844E1,-3.620999865E-3,-2.532836497E-1,-2.308720350E-1
3.330378407E1,-9.414599836E-2,-2.255936265E-1,-2.894470096E-1
3.330629969E1,-1.633710116E-1,-2.426336259E-1,-3.288520277E-1
3.330881532E1,-2.166210115E-1,-2.756486237E-1,-3.725170195E-1
3.331133100E1,-2.602860034E-1,-2.937536240E-1,-4.225720167E-1
3.331384662E1,-2.954310179E-1,-2.980136275E-1,-4.715620279E-1
3.331636224E1,-3.167310059E-1,-2.905586362E-1,-5.141620636E-1
3.331887787E1,-3.231210113E-1,-2.703236341E-1,-5.567620397E-1
3.332139350E1,-3.156660199E-1,-2.351786196E-1,-6.014920473E-1
3.332390917E1,-2.815859914E-1,-1.776686162E-1,-6.366370320E-1
3.332642480E1,-2.219460011E-1,-1.041836217E-1,-6.717820764E-1
3.332917021E1,-1.367460042E-1,-2.750362456E-2,-7.079920769E-1
3.333168584E1,-1.746599935E-2,4.598137736E-2,-7.442020774E-1
3.333420146E1,1.220489964E-1,1.066863760E-1,-7.878670692E-1
3.333671709E1,2.690190077E-1,1.748463809E-1,-8.325970769E-1
3.333923271E1,4.127939939E-1,2.589813471E-1,-8.677420616E-1
3.334174839E1,5.416589975E-1,3.505713642E-1,-8.975620270E-1
3.334426402E1,6.492240429E-1,4.283163548E-1,-9.156670570E-1
3.334677964E1,7.312290072E-1,4.751763642E-1,-9.273820519E-1
3.334929527E1,7.929990292E-1,4.826313555E-1,-9.305770397E-1
3.335181089E1,8.355990052E-1,4.560063481E-1,-9.252520204E-1
3.335432657E1,8.611590266E-1,4.112763703E-1,-9.135370255E-1
3.335684219E1,8.728740215E-1,3.665463626E-1,-8.996920586E-1
3.335958766E1,8.664840460E-1,3.250113726E-1,-8.869120479E-1
3.336210329E1,8.505090475E-1,2.909313738E-1,-8.762620687E-1
3.336461891E1,8.206890225E-1,2.685663700E-1,-8.677420616E-1
3.336713454E1,7.812840343E-1,2.675013542E-1,-8.624170423E-1
3.336965016E1,7.386839986E-1,2.802813649E-1,-8.624170423E-1
3.337216584E1,6.960840225E-1,2.983863652E-1,-8.688070774E-1
3.337468146E1,6.556140184E-1,3.154263496E-1,-8.773270249E-1
3.337719709E1,6.151440144E-1,3.345963657E-1,-8.964970708E-1
3.337971271E1,5.799990296E-1,3.505713642E-1,-9.146020412E-1
3.338222834E1,5.512440205E-1,3.676113486E-1,-9.252520204E-1
3.338474402E1,5.278140306E-1,3.835863471E-1,-9.337720275E-1
3.338725964E1,5.150340199E-1,3.963663578E-1,-9.380320311E-1
3.339000256E1,5.097090006E-1,4.091463685E-1,-9.454870224E-1
3.339251818E1,5.160990357E-1,4.293813705E-1,-9.518770576E-1
3.339503381E1,5.267490149E-1,4.474863708E-1,-9.635920525E-1
3.339754943E1,5.395290256E-1,4.666563570E-1,-9.710470438E-1
3.340006506E1,5.597640276E-1,4.868913591E-1,-9.774370790E-1
3.340258074E1,5.821290016E-1,5.156463385E-1,-9.923470616E-1
3.340509636E1,5.938439965E-1,5.582463741E-1,-1.010452032E0
3.340761198E1,6.002340317E-1,6.157563329E-1,-1.038141966E0
3.341012761E1,5.981040001E-1,6.796563864E-1,-1.071156979E0
3.341264324E1,5.789340138E-1,7.254513502E-1,-1.110561967E0
3.341515891E1,5.533740520E-1,7.563363910E-1,-1.143576980E0
3.341767454E1,5.256839991E-1,7.904163599E-1,-1.170202017E0
3.342041730E1,5.129040480E-1,8.564463854E-1,-1.178722024E0
3.342293292E1,5.075790286E-1,9.288663864E-1,-1.178722024E0
3.342544855E1,5.086440444E-1,1.001286387E0,-1.177657008E0
3.342796417E1,5.171640515E-1,1.072641373E0,-1.179787040E0
3.343047980E1,5.299440026E-1,1.131216407E0,-1.186177015E0
3.343299547E1,5.459190011E-1,1.192986369E0,-1.191501975E0
3.343551110E1,5.618939996E-1,1.266471386E0,-1.192566991E0
