"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235014996E1,8.999285889E-1,-9.099577332E0,2.198328552E0
1.236015996E1,1.113384705E0,-9.303902435E0,2.145039368E0
1.237016896E1,1.376238098E0,-9.594747620E0,2.085762634E0
1.238017896E1,1.566043396E0,-9.932894440E0,1.987566833E0
1.239021896E1,1.726509705E0,-1.009171417E1,1.804946594E0
1.240022896E1,1.871109009E0,-1.002944366E1,1.557960205E0
1.241023896E1,1.985770569E0,-9.763446808E0,1.271605682E0
1.242024896E1,2.080373840E0,-9.395661621E0,9.930349731E-1
1.243028896E1,2.185904388E0,-9.047635345E0,8.065228271E-1
1.244029896E1,2.304158478E0,-8.851842499E0,6.291416931E-1
1.245030896E1,2.398761749E0,-8.804241486E0,4.652325439E-1
1.246031796E1,2.525548096E0,-8.850195923E0,3.719764709E-1
1.247035896E1,2.668800201E0,-9.051976318E0,3.333567810E-1
1.248036796E1,2.824177094E0,-9.363628235E0,3.439846802E-1
1.249037796E1,3.015778656E0,-9.652826843E0,3.697311401E-1
1.250038796E1,3.193309479E0,-9.909842377E0,4.312532043E-1
1.251042796E1,3.275039520E0,-1.006462051E1,5.307962036E-1
1.252043796E1,3.241808624E0,-1.008183472E1,6.864724731E-1
1.253044796E1,3.112477570E0,-1.002779709E1,8.729846191E-1
1.254045696E1,2.938988342E0,-9.990674286E0,1.016536102E0
1.255049796E1,2.754571838E0,-1.005713608E1,1.182989960E0
1.256050796E1,2.561024323E0,-1.019365219E1,1.332828369E0
1.257050721E1,2.342628479E0,-1.028690826E1,1.356179810E0
1.258054821E1,2.045646057E0,-1.021311172E1,1.259929962E0
1.259055721E1,1.700164490E0,-9.944570160E0,1.089434509E0
1.260056721E1,1.359772339E0,-9.663005676E0,9.261241150E-1
1.261057721E1,1.101559296E0,-9.599238281E0,8.155041504E-1
1.262061721E1,8.613088989E-1,-9.765392761E0,7.854167175E-1
1.263062721E1,6.213578796E-1,-1.004366409E1,8.361611938E-1
1.264063721E1,4.296066284E-1,-1.039378601E1,9.599537659E-1
1.265064621E1,2.426454163E-1,-1.086320984E1,1.088386688E0
1.266068721E1,3.218307495E-2,-1.137499557E1,1.176553345E0
1.267069721E1,-2.165995789E-1,-1.161180313E1,1.194815369E0
1.268070621E1,-4.035607910E-1,-1.151899612E1,1.115031281E0
1.269071621E1,-4.352947998E-1,-1.135014725E1,9.440867615E-1
1.270075621E1,-1.288819885E-1,-1.139789795E1,7.701484680E-1
1.271076621E1,3.026705933E-1,-1.179502213E1,7.952961731E-1
1.272077621E1,6.014492798E-1,-1.233075806E1,1.006207581E0
1.273078621E1,7.779322815E-1,-1.261172379E1,1.247356110E0
1.274082621E1,8.743318176E-1,-1.241578125E1,1.439855804E0
1.275083621E1,9.524693298E-1,-1.180579971E1,1.463806000E0
1.276084521E1,1.062939606E0,-1.103370529E1,1.140777740E0
1.277085521E1,1.298849030E0,-1.046907944E1,3.370989990E-1
1.278089521E1,1.756896515E0,-1.017164795E1,-1.027164001E0
1.279090521E1,2.339335327E0,-1.016476227E1,-2.387385406E0
1.280091521E1,2.905907135E0,-1.035845947E1,-3.218606873E0
1.281092521E1,3.329226837E0,-1.068433182E1,-2.882256317E0
1.282096521E1,3.628304901E0,-1.103175934E1,-1.563498688E0
1.283097521E1,3.835174713E0,-1.161943726E1,3.682342529E-2
1.284098521E1,4.115990753E0,-1.236503677E1,1.323847046E0
1.285099421E1,4.553231506E0,-1.302202057E1,2.255659332E0
1.286103521E1,5.072501678E0,-1.317649933E1,2.911445618E0
1.287104421E1,5.602848816E0,-1.267309616E1,3.186124420E0
1.288105421E1,6.268215179E0,-1.192495193E1,3.119662628E0
1.289109421E1,6.689888306E0,-1.108983856E1,2.656076660E0
1.290110421E1,6.450236664E0,-1.021326141E1,2.151176605E0
1.291111421E1,5.567222900E0,-9.563163300E0,1.780397644E0
1.292112421E1,4.611610107E0,-8.992699585E0,1.591939545E0
1.293116421E1,3.874692535E0,-8.533005524E0,1.869911499E0
1.294117421E1,3.081791382E0,-8.569080505E0,2.403402100E0
1.295118421E1,2.247875519E0,-8.632099457E0,2.988086243E0
1.296119321E1,1.336570587E0,-8.727451172E0,3.837120667E0
1.297123421E1,5.463638306E-1,-8.909622345E0,4.772375793E0
1.298124321E1,-5.333409119E-1,-9.229507141E0,4.900060272E0
1.299125321E1,-2.272873535E0,-9.622589722E0,4.261637878E0
1.300126321E1,-3.280128937E0,-9.229058075E0,3.816014557E0
1.301130321E1,-3.012335815E0,-8.455915833E0,2.125130768E0
1.302131321E1,-1.397344208E0,-8.010591888E0,-6.637197876E-1
1.303132321E1,3.257226562E-1,-7.858208771E0,-2.927761688E0
1.304133221E1,1.713337097E0,-7.654632111E0,-3.457061005E0
1.305137321E1,3.154839478E0,-7.031477966E0,-2.079775085E0
1.306138321E1,3.945495300E0,-6.226152649E0,-2.324665833E-1
1.307139221E1,4.007765808E0,-5.514233093E0,1.143771515E0
1.308140221E1,3.800297241E0,-4.958139496E0,1.800455933E0
1.309144221E1,3.514092407E0,-4.644541626E0,1.761985931E0
1.310145221E1,3.166664886E0,-4.678520966E0,1.261726227E0
1.311146221E1,2.872077484E0,-4.875960388E0,6.929090881E-1
1.312147221E1,2.647544403E0,-5.284909973E0,4.290078735E-1
1.313151221E1,2.331551514E0,-5.941744080E0,2.839595032E-1
1.314152221E1,2.039209442E0,-6.819369049E0,-7.080276489E-2
1.315153121E1,1.691183167E0,-7.961044922E0,-7.671546936E-1
1.316154121E1,1.495090942E0,-9.069489899E0,-1.788331146E0
1.317158221E1,1.347647552E0,-9.959838409E0,-2.831511841E0
1.318159121E1,8.333171082E-1,-1.061787003E1,-3.313509521E0
1.319160121E1,-1.860630798E-1,-1.091215805E1,-3.403322754E0
1.320164121E1,-1.470691681E0,-1.089284821E1,-3.303031311E0
1.321165121E1,-2.810106354E0,-1.084330124E1,-2.852617950E0
1.322166121E1,-3.842509460E0,-1.079614929E1,-1.981878662E0
1.323167121E1,-4.418811035E0,-1.091320587E1,-9.491761780E-1
1.324171121E1,-4.459226990E0,-1.128712830E1,3.143463135E-3
1.325172121E1,-3.959865417E0,-1.183843185E1,6.505471802E-1
1.326173021E1,-3.209625549E0,-1.244227615E1,6.207591248E-1
1.327174021E1,-2.629881134E0,-1.304971298E1,-5.227130127E-1
1.328178021E1,-1.919159088E0,-1.328741867E1,-2.568658447E0
1.329179021E1,-1.456022186E0,-1.293265640E1,-4.460574188E0
1.330180021E1,-1.404529266E0,-1.213601303E1,-5.063670044E0
1.331181021E1,-8.897497559E-1,-1.075124268E1,-3.837719421E0
1.332185021E1,-5.104385376E-2,-9.460626526E0,-1.606010284E0
1.333186021E1,7.617658997E-1,-8.559799805E0,6.333329773E-1
1.334187021E1,1.376986542E0,-8.021219788E0,2.480192413E0
1.335187921E1,1.885928192E0,-7.949967957E0,3.494034119E0
1.336192021E1,2.445464630E0,-8.691675568E0,3.695066071E0
1.337192921E1,3.086282043E0,-1.020338196E1,3.505859528E0
1.338193921E1,4.157304840E0,-1.238210129E1,2.692600708E0
1.339194921E1,7.032675476E0,-1.577105392E1,-1.892813873E0
1.340198921E1,1.046114594E1,-1.959200821E1,-7.719447327E0
1.341199921E1,8.469387817E0,-1.960548019E1,-3.228785706E0
1.342200921E1,4.358187103E0,-1.554397614E1,1.857487335E0
1.343201921E1,2.306104431E0,-1.109163483E1,2.997666321E0
1.344205921E1,1.485061798E0,-7.701185303E0,2.424208832E0
1.345206921E1,1.522633667E0,-5.746999054E0,1.854343872E0
1.346207821E1,1.642534332E0,-4.763244781E0,1.526974640E0
1.347211921E1,1.631607056E0,-4.177961884E0,1.363364868E0
1.348212821E1,1.636097717E0,-3.842659149E0,1.235979767E0
1.349213821E1,1.679806824E0,-3.976331177E0,1.196162567E0
1.350214821E1,1.808539124E0,-4.927153931E0,1.277144165E0
1.351218821E1,2.239792328E0,-6.490353241E0,1.472038879E0
1.352219821E1,2.766546936E0,-8.247249756E0,1.747915192E0
1.353220821E1,3.382216644E0,-1.009246262E1,2.038460999E0
1.354221821E1,3.915557556E0,-1.134670441E1,2.201921082E0
1.355225821E1,4.182751923E0,-1.185235291E1,2.154320068E0
1.356226821E1,4.042493591E0,-1.169503006E1,1.919907532E0
1.357229708E1,3.418740692E0,-1.107711502E1,1.568588104E0
1.358230708E1,2.689906311E0,-1.018871246E1,1.281036072E0
1.359234708E1,2.039658508E0,-9.342372437E0,9.639953613E-1
1.360235708E1,1.775008850E0,-8.979676666E0,7.782316589E-1
1.361236708E1,1.786684570E0,-9.002728729E0,1.014290771E0
1.362237708E1,1.911674652E0,-9.069789276E0,1.306183777E0
1.363241708E1,1.932032318E0,-9.165290680E0,1.746118927E0
1.364242708E1,1.829944611E0,-9.264234924E0,2.118245087E0
1.365243608E1,1.819616089E0,-9.213789825E0,2.305056610E0
1.366244608E1,1.826501770E0,-8.942254486E0,2.426454163E0
1.367248708E1,1.642085266E0,-8.749156036E0,2.368225250E0
1.368249608E1,1.321601715E0,-8.672216034E0,2.207160187E0
1.369250608E1,1.050066376E0,-8.614136810E0,2.078128510E0
1.370251608E1,8.493338013E-1,-8.453520813E0,1.859582977E0
1.371255608E1,7.361691284E-1,-8.399183807E0,1.648970947E0
1.372256608E1,7.433541870E-1,-8.596623230E0,1.426533508E0
1.373257608E1,8.940907288E-1,-9.005572815E0,1.223854980E0
1.374258508E1,1.085243225E0,-9.460027771E0,1.062640228E0
1.375262608E1,1.232536926E0,-9.805060272E0,9.455836487E-1
1.376263508E1,1.330283661E0,-9.879455566E0,8.372090149E-1
1.377264508E1,1.454674988E0,-9.748328247E0,7.379653931E-1
1.378268508E1,1.624871063E0,-9.632618866E0,6.991960144E-1
1.379269508E1,1.848655701E0,-9.669741669E0,6.957531738E-1
1.380270508E1,2.103126526E0,-9.788594513E0,7.226971436E-1
1.381271508E1,2.287842407E0,-9.861492920E0,7.580236816E-1
1.382275508E1,2.362537079E0,-9.841135254E0,7.888595581E-1
1.383276508E1,2.327060852E0,-9.680668945E0,8.033793640E-1
1.384277508E1,2.280357971E0,-9.425299988E0,7.780819702E-1
1.385278408E1,2.242935791E0,-9.241631927E0,7.586224365E-1
1.386282508E1,2.255359955E0,-9.296118622E0,7.463479614E-1
1.387283408E1,2.277663574E0,-9.607321472E0,7.560777283E-1
1.388284408E1,2.293380890E0,-1.004501129E1,7.301815796E-1
1.389285408E1,2.280208282E0,-1.042357407E1,6.712042236E-1
1.390289408E1,2.192939758E0,-1.065244812E1,5.956114197E-1
1.391290408E1,2.074236603E0,-1.064211960E1,5.022056580E-1
1.392291408E1,1.915416870E0,-1.045485901E1,4.207749939E-1
1.393292408E1,1.779798889E0,-1.026595184E1,3.885919189E-1
1.394296408E1,1.648222504E0,-1.018976028E1,4.082011414E-1
1.395297408E1,1.409768372E0,-1.023781036E1,4.647834778E-1
1.396298308E1,1.123413849E0,-1.030262558E1,6.282435608E-1
1.397299308E1,8.496331787E-1,-1.029738647E1,9.565109253E-1
1.398303308E1,6.903643799E-1,-1.026744873E1,1.241218872E0
1.399304308E1,6.243516541E-1,-1.043584854E1,1.325493622E0
1.400305308E1,6.583309937E-1,-1.087862778E1,1.167272644E0
1.401306308E1,5.960604858E-1,-1.125524460E1,7.849676514E-1
1.402310308E1,5.754034424E-1,-1.121273300E1,2.496807861E-1
1.403311308E1,6.554869080E-1,-1.092757599E1,-2.323168945E-1
1.404312308E1,7.658074951E-1,-1.087967560E1,-3.305126953E-1
1.405316308E1,9.093589783E-1,-1.131512009E1,3.817062378E-2
1.406317308E1,9.991722107E-1,-1.195698532E1,4.938230896E-1
1.407318208E1,1.021176453E0,-1.236578522E1,7.336244202E-1
1.408319208E1,9.261241150E-1,-1.229857498E1,7.538323975E-1
1.409323208E1,8.014334106E-1,-1.180265625E1,5.498066711E-1
1.410324208E1,8.280780029E-1,-1.113534393E1,6.092330933E-2
1.411325208E1,1.197958832E0,-1.058733353E1,-7.789801025E-1
1.412326208E1,1.836081848E0,-1.033929932E1,-1.890269165E0
1.413330208E1,2.544109497E0,-1.049422714E1,-2.842289429E0
1.414331208E1,3.180436249E0,-1.098206268E1,-2.957849121E0
1.415332108E1,3.657643890E0,-1.152677994E1,-2.106719055E0
1.416333108E1,4.008514252E0,-1.214244965E1,-6.857240295E-1
1.417337208E1,4.418062592E0,-1.279658936E1,7.719447327E-1
1.418338108E1,4.829107819E0,-1.322904007E1,1.976789246E0
1.419339108E1,5.332810364E0,-1.344504089E1,2.979553986E0
1.420340108E1,5.937403107E0,-1.329026276E1,3.823199615E0
1.421344108E1,6.501879272E0,-1.261711258E1,4.303401031E0
1.422345108E1,6.881040802E0,-1.163485519E1,4.169279938E0
1.423346108E1,6.966513062E0,-1.047850983E1,3.444636841E0
1.424347008E1,6.030060425E0,-9.639055481E0,2.092049561E0
1.425351108E1,4.810845795E0,-8.960815887E0,1.029409332E0
1.426352008E1,3.814667358E0,-8.248596954E0,1.098415833E0
1.427353008E1,2.707120514E0,-7.990683289E0,1.558109894E0
1.428354008E1,2.013013916E0,-7.956254883E0,2.052232361E0
1.429358008E1,1.466949463E0,-8.101303253E0,2.816393280E0
1.430359008E1,9.466314697E-1,-8.431217194E0,3.776197357E0
1.431360008E1,9.340576172E-2,-8.855884094E0,3.769760742E0
1.432361008E1,-1.350641327E0,-9.483229523E0,2.490520935E0
1.433365008E1,-2.154769135E0,-9.225615234E0,1.983225861E0
1.434366008E1,-1.545536041E0,-8.162076874E0,8.295748901E-1
1.435366908E1,1.157093811E-1,-7.209008789E0,-1.391805725E0
1.436371008E1,1.251397705E0,-6.971901855E0,-2.820135498E0
1.437371908E1,2.070644073E0,-7.007228394E0,-2.728526001E0
1.438372908E1,3.071313171E0,-6.734495544E0,-1.409319305E0
1.439373908E1,3.722159729E0,-6.123166809E0,2.192939758E-1
1.440377908E1,3.801195374E0,-5.456153870E0,1.399739227E0
1.441378908E1,3.652554474E0,-4.890180817E0,1.918260956E0
1.442379908E1,3.500919800E0,-4.471950531E0,1.892065430E0
1.443380908E1,3.380270691E0,-4.399650879E0,1.407822418E0
1.444384908E1,3.342698822E0,-4.499792633E0,8.193960571E-1
1.445385908E1,3.482807465E0,-4.711302795E0,4.571493530E-1
1.446386808E1,3.631897430E0,-5.151836700E0,3.731739807E-1
1.447387808E1,3.590882721E0,-5.898783417E0,3.519181824E-1
1.448391808E1,3.326831818E0,-7.010371857E0,1.200503540E-1
1.449392808E1,2.720592499E0,-8.413853302E0,-4.778063965E-1
1.450393808E1,1.655407562E0,-9.924960938E0,-1.645977173E0
1.451394808E1,2.728825378E-1,-1.127859604E1,-3.300037537E0
1.452398808E1,-1.418450317E0,-1.247101639E1,-5.156327362E0
1.453399808E1,-3.206332397E0,-1.358919113E1,-5.954467621E0
1.454400808E1,-4.641847229E0,-1.436008804E1,-5.001848602E0
1.455401708E1,-5.451064453E0,-1.477547424E1,-3.071911926E0
1.456405808E1,-5.863456879E0,-1.472937012E1,-1.114582214E0
1.457408529E1,-5.992039490E0,-1.417956345E1,-1.639091492E-1
1.458409529E1,-5.772146759E0,-1.354248825E1,-7.207511902E-1
1.459410529E1,-4.285288696E0,-1.276710068E1,-2.985541534E0
1.460414529E1,-2.027683411E0,-1.179666870E1,-5.500761108E0
1.461415529E1,-7.987390137E-1,-1.095916031E1,-5.666616211E0
1.462416529E1,1.516346741E-1,-1.026430527E1,-3.279979248E0
1.463420529E1,1.429377594E0,-9.774972839E0,-3.112028503E-1
1.464421529E1,2.533481598E0,-9.645043030E0,2.004781036E0
1.465422429E1,2.860551453E0,-9.600136414E0,3.488196259E0
1.466423429E1,2.949167175E0,-9.760153656E0,3.941453705E0
1.467427529E1,3.303480377E0,-1.071950867E1,3.668122101E0
1.468428429E1,3.997586975E0,-1.249631378E1,2.524949341E0
1.469429429E1,5.871989136E0,-1.497261429E1,-9.448352051E-1
1.470430429E1,7.728428650E0,-1.732332596E1,-4.702321472E0
1.471434429E1,5.484145660E0,-1.610890137E1,-1.672023010E0
1.472435429E1,2.455793152E0,-1.215098190E1,2.038460999E0
1.473436429E1,1.589694214E0,-8.968749390E0,2.550995178E0
1.474437329E1,1.654659119E0,-7.046746216E0,2.179318085E0
1.475441429E1,2.068099365E0,-6.108347626E0,1.870210876E0
1.476442329E1,2.257605286E0,-5.801485748E0,1.687291260E0
1.477443329E1,2.330054626E0,-5.663622437E0,1.555415497E0
1.478444329E1,2.429298248E0,-5.636678467E0,1.449435883E0
1.479448329E1,2.598596191E0,-5.887407074E0,1.431024170E0
1.480449329E1,2.774779816E0,-6.441405029E0,1.440155182E0
1.481450329E1,2.888842621E0,-7.257208557E0,1.470991058E0
1.482451329E1,3.144361267E0,-8.076005859E0,1.495989075E0
1.483455329E1,3.536845093E0,-8.940009155E0,1.559756470E0
1.484456329E1,3.787124634E0,-9.767488403E0,1.612746277E0
1.485457229E1,3.793710938E0,-1.023975632E1,1.554217987E0
1.486458229E1,3.603157196E0,-1.038031403E1,1.431922302E0
1.487462229E1,3.180585938E0,-1.025637177E1,1.319655762E0
1.488463229E1,2.687810669E0,-9.958491211E0,1.229842529E0
1.489464229E1,2.383194122E0,-9.538314972E0,1.106648712E0
1.490465229E1,2.108515320E0,-9.266480255E0,9.607022095E-1
1.491469229E1,1.909429321E0,-9.435778198E0,7.966433716E-1
1.492470229E1,1.727258148E0,-9.956545258E0,6.500981140E-1
1.493471229E1,1.508413239E0,-1.017299515E1,5.719606018E-1
1.494475229E1,1.382525024E0,-1.003887405E1,6.827302551E-1
1.495476229E1,1.304686890E0,-9.718839569E0,8.411009216E-1
1.496477129E1,1.192869415E0,-9.337133331E0,9.824070740E-1
1.497478129E1,9.931846619E-1,-9.011111298E0,1.058748322E0
1.498482129E1,7.068301392E-1,-8.848249969E0,1.065184937E0
1.499483129E1,4.661306763E-1,-8.685987396E0,1.139131165E0
1.500484129E1,2.936892700E-1,-8.418493652E0,1.246158600E0
1.501485129E1,1.694476318E-1,-8.265960846E0,1.364712067E0
1.502489129E1,1.422042847E-1,-8.391699371E0,1.455573120E0
1.503490129E1,3.174897766E-1,-8.761879578E0,1.549727325E0
1.504491129E1,6.409671021E-1,-9.287885742E0,1.655108185E0
1.505492029E1,9.807604980E-1,-9.795330505E0,1.778751068E0
1.506496129E1,1.303788757E0,-1.016775604E1,1.889520721E0
1.507497029E1,1.550026703E0,-1.027388535E1,1.851948853E0
1.508498029E1,1.708247681E0,-1.010548553E1,1.628164215E0
1.509499029E1,1.814826050E0,-9.828262024E0,1.364412689E0
1.510503029E1,1.966161346E0,-9.544152832E0,1.133143616E0
1.511504029E1,2.149829407E0,-9.325457611E0,9.753717041E-1
1.512505029E1,2.308798828E0,-9.156009979E0,8.475375366E-1
1.513505929E1,2.412383423E0,-9.038953400E0,7.274871826E-1
1.514510029E1,2.494861908E0,-9.048683167E0,6.491999817E-1
1.515511029E1,2.609224091E0,-9.184450836E0,5.746549988E-1
1.516511929E1,2.728526001E0,-9.416767731E0,5.165757751E-1
1.517512929E1,2.871778107E0,-9.763446808E0,4.495152283E-1
1.518516929E1,2.956202545E0,-1.005863297E1,4.010160828E-1
1.519517929E1,2.906206512E0,-1.014036301E1,3.757186890E-1
1.520518929E1,2.736609192E0,-1.002151016E1,3.821553040E-1
1.521522929E1,2.516866150E0,-9.882000275E0,4.270619202E-1
1.522523929E1,2.335293732E0,-9.908046112E0,4.810995483E-1
1.523524929E1,2.190395050E0,-1.011267059E1,5.647755432E-1
1.524525829E1,2.005080414E0,-1.034154465E1,6.459068298E-1
1.525529929E1,1.663191376E0,-1.040022263E1,7.138655090E-1
1.526530829E1,1.257684631E0,-1.028196854E1,7.209008789E-1
1.527531829E1,8.529263306E-1,-1.012015503E1,6.012995911E-1
1.528532829E1,4.930746460E-1,-1.012584320E1,3.882925415E-1
1.529536829E1,2.860551453E-1,-1.036384827E1,5.411247253E-1
1.530537829E1,2.820135498E-1,-1.069061874E1,1.056053925E0
1.531538829E1,2.439926147E-1,-1.112067444E1,1.470541992E0
1.532539829E1,4.939727783E-2,-1.146271317E1,1.618284760E0
1.533543829E1,-2.384541321E-1,-1.149489624E1,1.511407013E0
1.534544829E1,-4.778063965E-1,-1.140732834E1,1.182989960E0
1.535545729E1,-3.251239014E-1,-1.145956970E1,7.021897888E-1
1.536546729E1,2.336640930E-1,-1.166164948E1,3.586541748E-1
1.537550729E1,5.403762817E-1,-1.184426971E1,1.854643250E-1
1.538551729E1,5.867797852E-1,-1.189276886E1,1.172062683E-1
1.539552729E1,6.110293579E-1,-1.173604477E1,1.032852173E-2
1.540553729E1,7.455995178E-1,-1.147977768E1,-4.093986511E-1
1.541557729E1,1.077609100E0,-1.119701569E1,-1.184037781E0
1.542558729E1,1.613943787E0,-1.096844101E1,-2.067500610E0
1.543559729E1,2.178120575E0,-1.089120163E1,-2.706970825E0
1.544560629E1,2.750829620E0,-1.096918945E1,-2.681374054E0
1.545564729E1,3.237467651E0,-1.122515717E1,-1.816023560E0
1.546565629E1,3.641926575E0,-1.177271851E1,-4.147874451E-1
1.547566629E1,4.106859741E0,-1.260214371E1,9.816586304E-1
1.548567629E1,4.682412872E0,-1.344369370E1,2.126477966E0
1.549571629E1,5.220094757E0,-1.395488068E1,3.066822510E0
1.550572629E1,5.910758514E0,-1.396131729E1,3.859424286E0
1.551573629E1,6.640640717E0,-1.336690338E1,4.383783875E0
1.552577629E1,7.151678009E0,-1.215876572E1,4.326453094E0
1.553578629E1,7.250472565E0,-1.064616119E1,3.871549072E0
1.554579629E1,6.493945770E0,-9.369915161E0,2.888543243E0
1.555580529E1,5.063819733E0,-8.546028442E0,1.602118378E0
1.556584629E1,3.913312225E0,-7.724237366E0,1.152453461E0
1.557586267E1,2.722538452E0,-7.484436035E0,1.242566071E0
1.558587267E1,1.920356598E0,-7.609426117E0,1.756896515E0
1.559588267E1,1.479673004E0,-7.826025696E0,2.771486664E0
1.560592267E1,8.672964478E-1,-8.237220612E0,4.096082153E0
1.561593267E1,1.648072815E-1,-8.704698486E0,5.199587402E0
1.562594267E1,-1.338666229E0,-9.634115753E0,4.332889709E0
1.563595167E1,-2.833757172E0,-1.003243744E1,3.719016266E0
1.564599267E1,-3.135080566E0,-9.425599365E0,2.552192688E0
1.565600267E1,-2.300865326E0,-8.695268097E0,-8.252339172E-1
1.566601167E1,-4.884342957E-1,-8.136330414E0,-3.915707245E0
1.567602167E1,1.092577972E0,-7.842192078E0,-4.709955597E0
1.568606167E1,2.639910278E0,-7.486681366E0,-3.093467102E0
1.569607167E1,3.692371674E0,-6.890920258E0,-8.217910767E-1
1.570608167E1,3.911965027E0,-6.090235291E0,1.090482330E0
1.571609167E1,3.767216034E0,-5.328619080E0,2.241588593E0
1.572613167E1,3.563938751E0,-4.621190186E0,2.602488098E0
1.573614167E1,3.435356140E0,-4.040397949E0,2.225122833E0
1.574615067E1,3.430416412E0,-3.784579926E0,1.380130005E0
1.575616067E1,3.556005249E0,-3.789819031E0,6.379733276E-1
1.576620067E1,3.798950043E0,-4.055965576E0,3.285667419E-1
1.577621067E1,3.970044250E0,-4.841382294E0,2.052232361E-1
1.578622067E1,3.814517670E0,-6.149661713E0,-1.209484863E-1
1.579623067E1,3.254083099E0,-7.756270752E0,-6.286926270E-1
1.580627067E1,2.405946808E0,-9.319470062E0,-1.382974091E0
1.581628067E1,1.319206696E0,-1.050994446E1,-2.439477081E0
1.582629067E1,1.377136230E-2,-1.135284164E1,-3.617377625E0
1.583633067E1,-1.459015961E0,-1.192360474E1,-4.319567413E0
1.584634067E1,-3.040327606E0,-1.246457977E1,-4.277804260E0
1.585634967E1,-4.459226990E0,-1.305794586E1,-3.474275208E0
1.586635967E1,-5.337750092E0,-1.357182724E1,-2.068548431E0
1.587639967E1,-5.878575439E0,-1.415172134E1,-6.637197876E-1
1.588640967E1,-6.268065491E0,-1.463072525E1,3.083587646E-2
1.589641967E1,-6.427334290E0,-1.498653534E1,-7.476951599E-1
1.590642967E1,-5.808072052E0,-1.487052658E1,-3.328478394E0
1.591646967E1,-4.096082153E0,-1.370924149E1,-5.656886444E0
1.592647967E1,-2.424059143E0,-1.198258209E1,-5.399571533E0
1.593648967E1,-1.055305481E0,-1.050934570E1,-3.535497894E0
1.594649867E1,1.513352966E-1,-9.361382904E0,-1.314716034E0
1.595653967E1,1.282682648E0,-8.495583344E0,7.535330200E-1
1.596654867E1,2.179916840E0,-8.000712433E0,2.344125366E0
1.597655867E1,2.424657898E0,-7.910450134E0,3.359913025E0
1.598656867E1,2.321522369E0,-8.334518280E0,3.574866028E0
1.599660867E1,2.500699768E0,-9.274264069E0,3.334915009E0
1.600661867E1,3.212319946E0,-1.095407089E1,2.775528259E0
