"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179515696E1,8.752819896E-1,-5.649388433E-1,-3.426596224E-1
1.180516696E1,7.004519701E-1,-5.201135874E-1,-4.183624089E-1
1.181520696E1,6.779903769E-1,-3.592594564E-1,-4.420336485E-1
1.182521696E1,7.193728685E-1,-3.069316745E-1,-3.998076916E-1
1.183522696E1,8.281608820E-1,-1.963130236E-1,-3.313777745E-1
1.184523696E1,9.801772833E-1,5.365713686E-2,-2.402627915E-1
1.185527696E1,1.069886208E0,4.441034496E-1,-1.023155749E-1
1.186528696E1,1.033027649E0,8.376787901E-1,8.125765622E-2
1.187529596E1,8.797587156E-1,9.399164915E-1,2.606484592E-1
1.188530596E1,5.961074233E-1,3.874685466E-1,3.423623145E-1
1.189534596E1,2.041803747E-1,-6.764541864E-1,2.794693708E-1
1.190535596E1,-4.483272508E-2,-1.174649477E0,1.633623242E-1
1.191536596E1,-7.700557262E-2,-5.027041435E-1,1.312736422E-1
1.192537596E1,-9.739758074E-2,8.889987469E-1,5.559553578E-2
1.193541596E1,-1.765286177E-1,1.985253811E0,-8.183050156E-2
1.194542596E1,-3.078168631E-1,2.299596786E0,-2.744699121E-1
1.195543596E1,-5.192479491E-1,2.039042711E0,-5.008290410E-1
1.196544496E1,-7.826167941E-1,1.531708598E0,-7.126439214E-1
1.197548596E1,-1.037438631E0,1.026985765E0,-8.925678730E-1
1.198549496E1,-1.217117906E0,6.959258318E-1,-1.028221607E0
1.199550496E1,-1.208181977E0,5.083865523E-1,-1.142588139E0
1.200551496E1,-9.604822993E-1,3.347329199E-1,-1.190813541E0
1.201555496E1,-2.396798879E-1,-1.105382740E-1,-1.054892778E0
1.202556496E1,9.756084085E-1,-9.996354580E-1,-5.921896696E-1
1.203557496E1,1.548775911E0,-1.502164364E0,-7.876019925E-2
1.204558396E1,1.379235506E0,-1.299308658E0,1.933079362E-1
1.205562496E1,9.809860587E-1,-8.922362328E-1,2.071640939E-1
1.206563396E1,5.898951888E-1,-5.721454024E-1,6.801241636E-2
1.207564396E1,2.784464955E-1,-3.793492913E-1,-9.735417366E-2
1.208568496E1,4.789462686E-2,-2.576190829E-1,-2.509925365E-1
1.209569396E1,-1.199044883E-1,-1.748461574E-1,-3.728744984E-1
1.210570396E1,-2.533541024E-1,-7.954704762E-2,-4.893654287E-1
1.211571396E1,-3.741582930E-1,2.495033480E-2,-6.058734059E-1
1.212575396E1,-4.898193479E-1,1.612955183E-1,-7.340224981E-1
1.213576396E1,-6.066490412E-1,3.185684979E-1,-8.727569580E-1
1.214577396E1,-7.362773418E-1,5.384544730E-1,-1.006958842E0
1.215578296E1,-8.960355520E-1,8.578237295E-1,-1.083043694E0
1.216582396E1,-1.071841002E0,1.255028725E0,-1.104081273E0
1.217583296E1,-1.224428177E0,1.653602839E0,-1.079493165E0
1.218584296E1,-1.330245733E0,1.998689055E0,-1.034028053E0
1.219585296E1,-1.354664803E0,2.275381804E0,-9.682703018E-1
1.220589296E1,-1.291781306E0,2.498648643E0,-9.155542254E-1
1.221590296E1,-1.139939308E0,2.614367723E0,-8.927940726E-1
1.222591296E1,-9.309456348E-1,2.647993565E0,-8.655846119E-1
1.223592296E1,-6.673685908E-1,2.588710070E0,-7.570163012E-1
1.224596296E1,-3.373839855E-1,2.470552683E0,-5.900139213E-1
1.225597296E1,4.624171183E-2,2.302457809E0,-4.252822101E-1
1.226598196E1,4.044058025E-1,1.992985845E0,-2.719364166E-1
1.227599196E1,7.008188367E-1,1.560522079E0,-1.220486313E-1
1.228603196E1,9.321927428E-1,1.070415974E0,1.173992921E-2
1.229604196E1,1.086991668E0,5.661344528E-1,1.124026254E-1
1.230605196E1,1.166028142E0,8.467941731E-2,1.868558973E-1
1.231606196E1,1.183650017E0,-3.542273939E-1,2.336353809E-1
1.232610196E1,1.154744267E0,-7.667840719E-1,2.405617386E-1
1.233611196E1,1.082005143E0,-1.142086029E0,2.091825008E-1
1.234612196E1,9.691013694E-1,-1.405160427E0,1.836631596E-1
1.235616196E1,8.533945084E-1,-1.557790279E0,1.908989698E-1
1.236617196E1,7.745761275E-1,-1.645314455E0,2.031861842E-1
1.237618096E1,7.435522079E-1,-1.697802663E0,1.888514459E-1
1.238619096E1,7.709584832E-1,-1.720886230E0,1.455017328E-1
1.239623096E1,8.397037387E-1,-1.698500752E0,9.034314007E-2
1.240624096E1,9.360280037E-1,-1.617950320E0,4.166262224E-2
1.241625096E1,1.041459441E0,-1.505880594E0,-4.077434540E-3
1.242626096E1,1.138217330E0,-1.382654786E0,-4.279321432E-2
1.243630096E1,1.230098724E0,-1.228086472E0,-6.867514551E-2
1.244631096E1,1.319389105E0,-1.037047267E0,-1.083459407E-1
1.245632096E1,1.402630210E0,-8.274175525E-1,-1.570208073E-1
1.246632996E1,1.480323792E0,-6.060801744E-1,-2.233916223E-1
1.247637096E1,1.543412685E0,-3.750802279E-1,-2.983862460E-1
1.248637996E1,1.595327735E0,-1.448092908E-1,-3.588910401E-1
1.249638996E1,1.628887296E0,6.946118921E-2,-4.046612084E-1
1.250639996E1,1.635120511E0,2.552443445E-1,-4.408970177E-1
1.251643996E1,1.604817152E0,3.948056996E-1,-4.690658152E-1
1.252644996E1,1.534708142E0,4.763227999E-1,-4.934765399E-1
1.253645996E1,1.438228488E0,4.788927436E-1,-5.165333748E-1
1.254646896E1,1.296104193E0,4.456215203E-1,-5.300502181E-1
1.255650996E1,1.127668023E0,4.112454355E-1,-5.335594416E-1
1.256650921E1,9.525259137E-1,3.776958287E-1,-5.337646008E-1
1.257651921E1,8.029156923E-1,3.296848834E-1,-5.465539098E-1
1.258652921E1,6.819938421E-1,2.688904107E-1,-5.806775093E-1
1.259656921E1,5.933417678E-1,1.820868105E-1,-6.184334159E-1
1.260657921E1,5.253587365E-1,7.271742076E-2,-6.242979765E-1
1.261658921E1,4.675023854E-1,-6.659519672E-2,-5.954071879E-1
1.262659921E1,3.814946413E-1,-1.925029010E-1,-5.364604592E-1
1.263663921E1,2.520247996E-1,-2.602289319E-1,-4.527328312E-1
1.264664921E1,8.564891666E-2,-1.910123080E-1,-3.613951504E-1
1.265665821E1,-9.699039906E-2,-5.335910246E-2,-2.844505608E-1
1.266669921E1,-2.661516964E-1,1.213571876E-1,-2.369730175E-1
1.267670821E1,-3.938553333E-1,2.316807657E-1,-1.985683739E-1
1.268671821E1,-4.449150562E-1,2.257741839E-1,-1.363161057E-1
1.269672821E1,-4.348115623E-1,1.121387035E-1,-1.252785884E-2
1.270676821E1,-4.201099873E-1,-6.128052622E-2,1.482803524E-1
1.271677821E1,-4.357147813E-1,-2.615494430E-1,2.999340892E-1
1.272678821E1,-5.022621155E-1,-5.043457150E-1,4.269543886E-1
1.273679821E1,-6.260812283E-1,-7.998108864E-1,5.539464355E-1
1.274683821E1,-8.166368008E-1,-1.138143659E0,6.990418434E-1
1.275684821E1,-1.024236321E0,-1.508493781E0,8.724040389E-1
1.276685721E1,-1.153910756E0,-1.982319236E0,1.067656517E0
1.277686721E1,-1.195825219E0,-2.477669001E0,1.270257592E0
1.278690721E1,-1.265940666E0,-2.656991720E0,1.486822844E0
1.279691721E1,-1.496406078E0,-2.310779810E0,1.666407824E0
1.280692721E1,-1.937553167E0,-1.471956611E0,1.785683155E0
1.281693721E1,-2.494381189E0,-4.906734526E-1,1.808231592E0
1.282697721E1,-3.004819155E0,2.462120950E-1,1.712617874E0
1.283698721E1,-3.349102020E0,5.948222876E-1,1.496806741E0
1.284699721E1,-3.490180969E0,5.652669668E-1,1.207334280E0
1.285700621E1,-3.462451220E0,2.645707726E-1,9.043821096E-1
1.286704721E1,-3.282845259E0,-1.999974698E-1,6.589847803E-1
1.287705621E1,-2.995642662E0,-7.638059855E-1,5.450403690E-1
1.288706621E1,-2.570587397E0,-1.354548216E0,5.771718025E-1
1.289707621E1,-2.046559811E0,-1.889497280E0,6.899859905E-1
1.290711621E1,-1.440671325E0,-2.126914263E0,8.560577035E-1
1.291712621E1,-7.632685900E-1,-1.983129263E0,9.671235085E-1
1.292713621E1,-1.007750928E-1,-1.289505243E0,1.091205359E0
1.293717621E1,4.350619614E-1,-3.486342728E-2,1.172041059E0
1.294718621E1,8.724810481E-1,1.386386633E0,1.228427291E0
1.295719621E1,1.153418422E0,2.470540524E0,1.235127807E0
1.296720521E1,1.266881227E0,2.930933475E0,1.202089310E0
1.297724621E1,1.370059252E0,1.865651965E0,1.254895210E0
1.298725521E1,1.270474911E0,-8.468150496E-1,1.455492616E0
1.299726521E1,7.836421132E-1,-2.881819725E0,1.729532123E0
1.300727521E1,2.160264701E-1,-3.180273771E0,1.773598671E0
1.301731521E1,-1.736664325E-1,-1.983329296E0,1.584805608E0
1.302732521E1,-3.610672355E-1,-9.757540375E-2,1.192534924E0
1.303733521E1,-4.262734056E-1,1.525274754E0,6.858128905E-1
1.304734421E1,-3.989611864E-1,2.125316143E0,3.452970982E-1
1.305738521E1,-3.620974422E-1,2.047774553E0,1.980240196E-1
1.306739521E1,-3.224072754E-1,1.717834473E0,1.355845183E-1
1.307740421E1,-2.651807368E-1,1.409708858E0,1.100871563E-1
1.308741421E1,-1.243192852E-1,1.188990593E0,8.695609868E-2
1.309745421E1,1.533962190E-1,1.096213222E0,2.630499937E-2
1.310746421E1,5.084466934E-1,1.074232578E0,-3.745960072E-2
1.311747421E1,8.355963230E-1,9.713274240E-1,-8.799894154E-2
1.312748421E1,1.030665994E0,6.887597442E-1,-1.203059331E-1
1.313752421E1,9.928304553E-1,2.616965175E-1,-1.440248489E-1
1.314753421E1,7.325638533E-1,-1.207488999E-1,-1.968623251E-1
1.315754321E1,5.090439320E-1,-1.737857461E-1,-2.756796479E-1
1.316755321E1,5.094189048E-1,4.651732743E-2,-3.441186249E-1
1.317759321E1,6.061488986E-1,2.190677971E-1,-3.586190045E-1
1.318760321E1,7.221778035E-1,2.637447417E-1,-2.886491716E-1
1.319761321E1,8.312627077E-1,2.380063683E-1,-1.800158918E-1
1.320762321E1,9.359673858E-1,2.946372330E-1,-8.640135080E-2
1.321766321E1,1.021247983E0,4.337099195E-1,-2.541362867E-2
1.322767321E1,1.025534630E0,6.395786405E-1,5.006035790E-2
1.323768321E1,9.515801668E-1,7.421156764E-1,1.099077091E-1
1.324772321E1,8.137751222E-1,5.162972212E-1,1.614330113E-1
1.325773321E1,6.190682054E-1,7.261937857E-2,2.050031126E-1
1.326774221E1,3.753748536E-1,-2.415129542E-1,2.137330323E-1
1.327775221E1,1.315419525E-1,-1.833575070E-1,1.870918423E-1
1.328779221E1,2.405354986E-3,4.546442032E-1,7.502615452E-2
1.329780221E1,-9.870555252E-2,1.396038055E0,-1.031273305E-1
1.330781221E1,-2.169943601E-1,1.970728517E0,-2.643734813E-1
1.331782221E1,-3.384342492E-1,1.986071229E0,-4.228110611E-1
1.332786221E1,-5.046737790E-1,1.673427105E0,-5.554456711E-1
1.333787221E1,-6.895586848E-1,1.329251289E0,-6.692462564E-1
1.334788221E1,-8.019407392E-1,1.067156076E0,-8.030526042E-1
1.335789121E1,-8.229994178E-1,8.202916980E-1,-9.670559168E-1
1.336793221E1,-7.380725741E-1,5.210378170E-1,-1.149779677E0
1.337794121E1,-4.488892257E-1,6.896595657E-2,-1.292963505E0
1.338795121E1,8.144355416E-1,-8.945229053E-1,-1.105286002E0
1.339796121E1,2.411312342E0,-2.045123339E0,-5.361042619E-1
1.340800121E1,2.595442295E0,-2.295239449E0,-1.076747924E-1
1.341801121E1,1.680473447E0,-1.545367479E0,1.095118523E-1
1.342802121E1,6.421367526E-1,-6.429108977E-1,7.860805094E-2
1.343803021E1,-4.737134650E-2,-2.235317826E-1,-1.947430894E-2
1.344807121E1,-4.713007808E-1,-5.041113123E-2,-1.040531099E-1
1.345808121E1,-7.378498912E-1,5.552222952E-2,-1.699698120E-1
1.346809021E1,-9.138650298E-1,1.171855628E-1,-2.333176732E-1
1.347810021E1,-1.035839796E0,1.323560029E-1,-3.196882606E-1
1.348814021E1,-1.101057649E0,1.079717055E-1,-4.833964705E-1
1.349815021E1,-1.133420706E0,7.789129764E-2,-7.415435910E-1
1.350816021E1,-1.166937113E0,8.368267864E-2,-1.007846236E0
1.351817021E1,-1.228127480E0,1.625210494E-1,-1.266819477E0
1.352821021E1,-1.323307276E0,3.363621235E-1,-1.447419167E0
1.353822021E1,-1.422149897E0,5.479588509E-1,-1.521425009E0
1.354822921E1,-1.497014761E0,8.015264869E-1,-1.451744676E0
1.355827021E1,-1.540016890E0,1.191277742E0,-1.264076233E0
1.356830008E1,-1.489371419E0,1.709888339E0,-1.105912566E0
1.357830908E1,-1.316396117E0,2.135373116E0,-9.860824347E-1
1.358831908E1,-9.819674492E-1,2.526005030E0,-9.004436731E-1
1.359835908E1,-5.520530939E-1,2.806157589E0,-8.007301092E-1
1.360836908E1,-1.217036545E-1,2.816168547E0,-6.442437768E-1
1.361837908E1,3.029347062E-1,2.555088758E0,-4.751567245E-1
1.362838908E1,6.856079698E-1,2.028544903E0,-3.322747946E-1
1.363842908E1,1.002376914E0,1.359684467E0,-2.305446863E-1
1.364843908E1,1.226897001E0,6.371138096E-1,-1.391280293E-1
1.365844808E1,1.346429467E0,-2.797013894E-2,-2.722039074E-2
1.366845808E1,1.346392870E0,-5.135265589E-1,6.007063761E-2
1.367849808E1,1.259232998E0,-8.571534157E-1,1.086035445E-1
1.368850808E1,1.129216552E0,-1.071801305E0,1.178317443E-1
1.369851808E1,9.844359756E-1,-1.187977910E0,1.023454666E-1
1.370852808E1,8.641263247E-1,-1.234004498E0,6.367564201E-2
1.371856808E1,8.025583029E-1,-1.207612276E0,3.063726239E-2
1.372857808E1,8.025287390E-1,-1.106363773E0,2.249990031E-2
1.373858808E1,8.601883054E-1,-9.688175917E-1,2.926512808E-2
1.374859708E1,9.662499428E-1,-8.455960155E-1,2.583103254E-2
1.375863808E1,1.102226973E0,-7.287602425E-1,1.587480493E-2
1.376864708E1,1.256274462E0,-6.314111352E-1,-2.056437079E-3
1.377865708E1,1.399697065E0,-5.609739423E-1,-2.927128039E-2
1.378866708E1,1.516273975E0,-5.064682364E-1,-6.166857108E-2
1.379870708E1,1.602635741E0,-4.644534290E-1,-8.656033874E-2
1.380871708E1,1.665059090E0,-4.314690232E-1,-1.134413630E-1
1.381872708E1,1.693941832E0,-3.931943476E-1,-1.512534618E-1
1.382876708E1,1.701487184E0,-3.528078496E-1,-2.001987696E-1
1.383877708E1,1.691415668E0,-3.258670568E-1,-2.479023784E-1
1.384878708E1,1.661320925E0,-2.893712521E-1,-2.859859169E-1
1.385879608E1,1.612340331E0,-2.534680963E-1,-3.038597107E-1
1.386883708E1,1.550916076E0,-1.903141886E-1,-3.174064457E-1
1.387884608E1,1.487805724E0,-1.092094854E-1,-3.313507736E-1
1.388885608E1,1.439363003E0,-6.236986257E-3,-3.454710245E-1
1.389886608E1,1.401805043E0,8.991165459E-2,-3.615756929E-1
1.390890608E1,1.380635619E0,1.687542200E-1,-3.686989248E-1
1.391891608E1,1.367325664E0,1.922880411E-1,-3.639095128E-1
1.392892608E1,1.354008198E0,1.146751791E-1,-3.486085236E-1
1.393893508E1,1.335367918E0,-8.621904999E-2,-3.252041340E-1
1.394897608E1,1.300985217E0,-4.513729215E-1,-3.199686110E-1
1.395898608E1,1.199557662E0,-8.706447482E-1,-3.134382665E-1
1.396899508E1,9.542221427E-1,-1.220186472E0,-3.000167012E-1
1.397900508E1,5.741932988E-1,-1.381995320E0,-2.665250599E-1
1.398904508E1,1.308311224E-1,-1.304347038E0,-2.103724778E-1
1.399905508E1,-2.829865515E-1,-1.050956607E0,-1.503741145E-1
1.400906508E1,-5.682332516E-1,-7.462941408E-1,-1.158806533E-1
1.401907508E1,-6.779009104E-1,-5.149482489E-1,-8.150190860E-2
1.402911508E1,-6.576893330E-1,-3.635863960E-1,-2.089677937E-2
1.403912508E1,-6.265119314E-1,-2.336787283E-1,7.404970378E-2
1.404913408E1,-6.936767697E-1,-1.288295686E-1,1.889959425E-1
1.405914408E1,-8.425866365E-1,-6.498560309E-2,3.125540912E-1
1.406918508E1,-1.035199285E0,-1.046402380E-1,4.364141822E-1
1.407919408E1,-1.248185635E0,-2.705895305E-1,5.611827970E-1
1.408920408E1,-1.454599857E0,-5.529671907E-1,6.955790520E-1
1.409921408E1,-1.628635883E0,-9.870102406E-1,8.514978290E-1
1.410925408E1,-1.747058272E0,-1.491116047E0,1.070750952E0
1.411926408E1,-1.847482085E0,-1.786437154E0,1.350217223E0
1.412927408E1,-1.998983741E0,-1.614235997E0,1.605744600E0
1.413931408E1,-2.253839493E0,-9.997299910E-1,1.751189709E0
1.414932408E1,-2.592594147E0,-1.965802312E-1,1.758365631E0
1.415933308E1,-2.943857908E0,5.198904872E-1,1.628384709E0
1.416934308E1,-3.239335775E0,9.549553394E-1,1.416873097E0
1.417938308E1,-3.410609961E0,1.031808376E0,1.169434190E0
1.418939308E1,-3.435851336E0,7.277685404E-1,9.071751237E-1
1.419940308E1,-3.333813667E0,5.566077679E-2,6.762180328E-1
1.420941308E1,-3.128947496E0,-8.661608100E-1,5.106543899E-1
1.421945308E1,-2.818829775E0,-1.816180587E0,4.855279326E-1
1.422946308E1,-2.319421768E0,-2.619977474E0,5.815767050E-1
1.423947308E1,-1.518197298E0,-2.980488062E0,7.196741104E-1
1.424948208E1,-5.841076374E-1,-2.919131041E0,8.297013640E-1
1.425952308E1,2.014958411E-1,-2.367021084E0,1.005122662E0
1.426953208E1,8.098238111E-1,-1.221199989E0,1.130100608E0
1.427954208E1,1.266708255E0,3.225564957E-1,1.236273646E0
1.428955208E1,1.481233358E0,1.606106639E0,1.280469298E0
1.429959208E1,1.461792827E0,2.296534061E0,1.227402449E0
1.430960208E1,1.477858663E0,1.692073941E0,1.141150594E0
1.431961208E1,1.459011436E0,-3.870034516E-1,1.128496051E0
1.432962208E1,1.052273989E0,-2.320482969E0,1.264062166E0
1.433966208E1,4.637710452E-1,-2.727132082E0,1.383185148E0
1.434967208E1,-4.173215013E-3,-1.662810564E0,1.355981827E0
1.435968108E1,-2.676267028E-1,-6.930201780E-3,1.098016858E0
1.436969108E1,-3.879750967E-1,1.411391735E0,6.496343017E-1
1.437973108E1,-4.179407358E-1,1.978628039E0,2.822964787E-1
1.438974108E1,-4.052537382E-1,1.868728161E0,1.009711325E-1
1.439975108E1,-3.751890659E-1,1.501035929E0,5.162701756E-2
1.440979108E1,-3.093482554E-1,1.108513951E0,5.825296044E-2
1.441980108E1,-1.695139408E-1,7.795897722E-1,4.719392210E-2
1.442981108E1,6.100858003E-2,6.297538877E-1,-2.608848549E-2
1.443982108E1,3.594551980E-1,6.740475297E-1,-1.369881034E-1
1.444986108E1,6.853108406E-1,7.583339214E-1,-2.460035086E-1
1.445987108E1,9.729090333E-1,7.332738638E-1,-3.566227257E-1
1.446988008E1,1.193931699E0,5.301350951E-1,-4.638980627E-1
1.447989008E1,1.317584157E0,1.156913191E-1,-5.464227796E-1
1.448993008E1,1.285476208E0,-4.121546149E-1,-5.750948191E-1
1.449994008E1,1.095049024E0,-9.238998890E-1,-5.379074812E-1
1.450995008E1,9.239303470E-1,-1.253327727E0,-3.797871470E-1
1.451996008E1,9.839984775E-1,-1.162395120E0,-1.851540059E-1
1.453000008E1,1.206711411E0,-7.220699191E-1,6.607358810E-3
1.454001008E1,1.400313139E0,-1.070419177E-1,1.701568663E-1
1.455001908E1,1.410517454E0,3.413824141E-1,2.562088072E-1
1.456002908E1,1.165729523E0,4.134353101E-1,2.190763503E-1
1.457008829E1,7.319729328E-1,2.822368965E-2,1.856416762E-1
1.458009729E1,2.651785612E-1,-5.979568362E-1,1.888182908E-1
1.459010729E1,-1.770373248E-2,-5.754818320E-1,2.687151432E-1
1.460011729E1,-1.749471426E-1,3.791434169E-1,3.372449279E-1
1.461015729E1,-3.547496498E-1,1.543399096E0,2.384658158E-1
1.462016729E1,-6.088120341E-1,2.171025991E0,1.405055262E-2
1.463017729E1,-8.832737803E-1,2.153420687E0,-2.462659031E-1
1.464018629E1,-1.146252155E0,1.746867180E0,-4.875392318E-1
1.465022729E1,-1.325683713E0,1.248253345E0,-7.334090471E-1
1.466023629E1,-1.367288947E0,8.462910056E-1,-9.402213693E-1
1.467024629E1,-1.259610176E0,5.547075272E-1,-1.046868563E0
1.468028729E1,-8.547598124E-1,1.748467386E-1,-1.062979579E0
1.469029629E1,2.689487636E-1,-6.770493388E-1,-7.725164294E-1
1.470030629E1,1.628080487E0,-1.787961721E0,-1.896407604E-1
1.471031629E1,1.866080642E0,-2.001426458E0,1.571594626E-1
1.472035629E1,1.286701202E0,-1.326863050E0,2.097795308E-1
1.473036629E1,6.744540334E-1,-6.970575452E-1,9.181122482E-2
1.474037629E1,2.457324862E-1,-3.629575372E-1,-1.255379617E-2
1.475038529E1,-3.020692244E-2,-2.059232891E-1,-9.837457538E-2
1.476042629E1,-2.149581313E-1,-1.493202001E-1,-2.180644870E-1
1.477043529E1,-3.429886997E-1,-1.479296237E-1,-3.471111655E-1
1.478044529E1,-4.400971234E-1,-1.646510810E-1,-4.904574156E-1
1.479045529E1,-5.120790601E-1,-1.827772558E-1,-6.524655223E-1
1.480049529E1,-5.806631446E-1,-1.647564471E-1,-8.306108117E-1
1.481050529E1,-6.589436531E-1,-7.320063561E-2,-1.022286057E0
1.482051529E1,-7.510349751E-1,8.828865737E-2,-1.187832475E0
1.483052529E1,-8.738630414E-1,3.665752113E-1,-1.278393388E0
1.484056529E1,-1.000151753E0,7.018522620E-1,-1.295286894E0
1.485057529E1,-1.091139317E0,1.033166409E0,-1.252738237E0
1.486058429E1,-1.155457258E0,1.373045683E0,-1.158183217E0
1.487059429E1,-1.193521619E0,1.724816084E0,-1.093994379E0
1.488063429E1,-1.184875131E0,2.052988052E0,-1.059390545E0
1.489064429E1,-1.078572631E0,2.256892920E0,-1.036789894E0
1.490065429E1,-8.373293877E-1,2.419002533E0,-9.657977819E-1
1.491066429E1,-4.776816368E-1,2.545990467E0,-8.302852511E-1
1.492070429E1,-1.135649160E-1,2.606965780E0,-7.195478082E-1
1.493071429E1,2.202485800E-1,2.582410574E0,-6.311505437E-1
1.494072429E1,5.139110684E-1,2.420807838E0,-5.184594393E-1
1.495073329E1,7.824849486E-1,2.136553288E0,-3.828429878E-1
1.496077429E1,9.999868274E-1,1.783628821E0,-2.325347066E-1
1.497078329E1,1.145674944E0,1.457861423E0,-1.010775864E-1
1.498079329E1,1.235317707E0,1.190065622E0,-4.701778758E-3
1.499083329E1,1.258703113E0,9.298648238E-1,5.440210924E-2
1.500084329E1,1.234135509E0,6.397895813E-1,8.835448325E-2
1.501085329E1,1.177127123E0,3.340234160E-1,9.594269097E-2
1.502086329E1,1.097147822E0,3.174692392E-2,6.814621389E-2
1.503090329E1,1.017343760E0,-2.554767430E-1,6.214897707E-2
1.504091329E1,9.410684109E-1,-5.259687304E-1,8.757737279E-2
1.505092229E1,8.859379888E-1,-7.911760211E-1,1.416567862E-1
1.506093229E1,8.698639274E-1,-1.071433544E0,1.957663596E-1
1.507097329E1,8.998569250E-1,-1.338108063E0,2.353601605E-1
1.508098229E1,9.567268491E-1,-1.547677755E0,2.443688363E-1
1.509099229E1,1.035363317E0,-1.681779623E0,2.279799432E-1
1.510100229E1,1.113646150E0,-1.752779007E0,2.029020190E-1
1.511104229E1,1.189126611E0,-1.783634186E0,1.668907255E-1
1.512105229E1,1.259191513E0,-1.763838887E0,1.190243959E-1
1.513106229E1,1.312328100E0,-1.696829200E0,5.404264480E-2
1.514107129E1,1.350002289E0,-1.584313273E0,-2.377092466E-2
1.515111229E1,1.376087904E0,-1.434131503E0,-1.063229218E-1
1.516112129E1,1.396853924E0,-1.254160166E0,-1.948804855E-1
1.517113129E1,1.412492871E0,-1.031131506E0,-2.758923769E-1
1.518114129E1,1.405807018E0,-7.642555833E-1,-3.437329531E-1
1.519118129E1,1.372808814E0,-4.557811916E-1,-3.952296674E-1
1.520119129E1,1.301190495E0,-1.267055422E-1,-4.351081252E-1
1.521120129E1,1.209677458E0,1.967378855E-1,-4.668327868E-1
1.522121129E1,1.102469802E0,5.042682886E-1,-4.906899035E-1
1.523125129E1,9.868555665E-1,7.788916826E-1,-5.131980181E-1
1.524126129E1,8.777993321E-1,9.896681309E-1,-5.413044691E-1
1.525127029E1,7.823675871E-1,1.112985730E0,-5.889840126E-1
1.526128029E1,7.111450434E-1,1.125472307E0,-6.520340443E-1
1.527132029E1,7.275815606E-1,9.985039234E-1,-6.938267946E-1
1.528133029E1,8.341974616E-1,6.392395496E-1,-6.995179653E-1
1.529134029E1,8.665841222E-1,9.007072449E-2,-6.242684126E-1
1.530138029E1,7.060980797E-1,-3.768773079E-1,-4.441257715E-1
1.531139029E1,3.755059540E-1,-5.913540721E-1,-2.302660346E-1
1.532140029E1,-2.138333768E-2,-6.149131656E-1,-6.596710533E-2
1.533141029E1,-3.818328083E-1,-6.260686517E-1,2.557661012E-2
1.534145029E1,-6.145493984E-1,-7.489743233E-1,5.800645053E-2
1.535146029E1,-7.297825813E-1,-8.982213140E-1,1.333779544E-1
1.536146929E1,-8.097804785E-1,-9.779614210E-1,2.915470898E-1
1.537147929E1,-9.016855955E-1,-9.850008488E-1,4.592838585E-1
1.538151929E1,-1.051394701E0,-9.438009262E-1,5.894290805E-1
1.539152929E1,-1.244926453E0,-8.816849589E-1,7.101602554E-1
1.540153929E1,-1.419443369E0,-8.898372054E-1,8.502180576E-1
1.541154929E1,-1.549298644E0,-1.032341480E0,1.031869531E0
1.542158929E1,-1.688659191E0,-1.138447165E0,1.256791115E0
