"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.364635863E1,4.315525818E-1,-9.906698914E0,-9.999206543E-2
2.365635162E1,3.296145630E-1,-9.968071289E0,-9.026229858E-2
2.366634562E1,3.936813354E-2,-9.934541016E0,-1.468446350E-1
2.367633863E1,-2.327659607E-1,-9.782307587E0,-2.818638611E-1
2.368633162E1,-3.101550293E-1,-9.956844635E0,-4.138893127E-1
2.369633238E1,-3.854484558E-1,-1.048719177E1,-4.903802490E-1
2.370632538E1,-6.161187744E-1,-1.094733490E1,-2.814147949E-1
2.371631837E1,-1.011296997E0,-1.117126923E1,4.402345276E-1
2.372631238E1,-1.413061523E0,-1.119207596E1,1.091829529E0
2.373630538E1,-1.551373901E0,-1.112965576E1,9.168434143E-1
2.374629837E1,-1.173559570E0,-1.125644211E1,3.457809448E-2
2.375629238E1,-6.292913818E-1,-1.153321655E1,-1.086590424E0
2.376628537E1,-4.995112610E-1,-1.177571228E1,-2.177821198E0
2.377627838E1,-8.089178467E-1,-1.221340210E1,-2.849324799E0
2.378627238E1,-1.294508057E0,-1.264001495E1,-3.144660645E0
2.379626537E1,-1.718875580E0,-1.249107468E1,-3.160677338E0
2.380625838E1,-1.889969788E0,-1.204335571E1,-3.127895508E0
2.381625238E1,-1.994901581E0,-1.168604874E1,-3.261866913E0
2.382624537E1,-2.166444855E0,-1.120854172E1,-3.475622406E0
2.383623838E1,-2.402953033E0,-1.013886612E1,-2.758763123E0
2.384623238E1,-2.743045807E0,-9.228609009E0,-6.857240295E-1
2.385622537E1,-2.660866699E0,-9.403146057E0,6.709048462E-1
2.386621838E1,-1.945653992E0,-1.036190231E1,6.092330933E-1
2.387621137E1,-7.360194397E-1,-1.137275024E1,-5.487588501E-1
2.388620537E1,3.710783386E-1,-1.181253571E1,-2.750081177E0
2.389619838E1,1.720372467E0,-1.333726501E1,-3.921994171E0
2.390619137E1,3.008144531E0,-1.449181412E1,-3.677103424E0
2.391618537E1,4.301754456E0,-1.520148834E1,-2.070344696E0
2.392617838E1,4.997208252E0,-1.596355362E1,1.777254181E0
2.393617137E1,4.446353760E0,-1.547062866E1,4.655169525E0
2.394616538E1,3.681294708E0,-1.342662918E1,4.157454529E0
2.395615838E1,2.669249268E0,-1.177765823E1,2.446662140E0
2.396615137E1,1.644330597E0,-1.000115250E1,1.634750519E0
2.397614538E1,8.126600647E-1,-8.546178131E0,-6.230044556E-1
2.398613838E1,4.167333984E-1,-8.856333160E0,-3.954925690E0
2.399613137E1,5.099894714E-1,-8.965007172E0,-4.646188202E0
2.400612538E1,3.423381042E-1,-9.156009979E0,-4.101021881E0
2.401611838E1,-2.540217590E-1,-8.555608521E0,-2.488574982E0
2.402611137E1,-7.753875732E-1,-9.020990753E0,-1.914518738E0
2.403610538E1,-7.581733704E-1,-9.434580688E0,-1.706750793E0
2.404609837E1,-4.751119995E-1,-9.117240601E0,-1.724863129E0
2.405609137E1,-5.156776428E-1,-8.534203033E0,-2.099533997E0
2.406608438E1,-1.878593445E-1,-8.166118469E0,-1.272952881E0
2.407607837E1,3.317102051E-1,-7.414681091E0,-2.935395813E-1
2.408607138E1,5.364843750E-1,-6.301296387E0,5.792953491E-1
2.409606438E1,5.516029358E-1,-5.461842041E0,4.204756165E-1
2.410605837E1,3.899391174E-1,-5.377118225E0,1.064286804E-1
2.411605138E1,1.378633118E-1,-5.483846283E0,-5.788462830E-1
2.412604438E1,3.240760803E-1,-5.826483765E0,-1.272803192E0
2.413603837E1,5.953120422E-1,-5.634133759E0,-1.315614166E0
2.414603138E1,9.193881226E-1,-5.540578308E0,-1.522184601E0
2.415602437E1,1.144370270E0,-5.341342621E0,-1.345551910E0
2.416601837E1,1.280886383E0,-5.216352539E0,-8.924441528E-1
2.417601138E1,1.237177277E0,-5.252577209E0,-6.036946106E-1
2.418600437E1,1.099463654E0,-5.264103241E0,-3.872447205E-1
2.419599738E1,9.768685913E-1,-5.315446472E0,-5.026547241E-1
2.420599138E1,7.436535645E-1,-5.468727722E0,-9.297166443E-1
2.421598437E1,3.312611389E-1,-5.622308350E0,-1.563199310E0
2.422597738E1,-2.377056885E-1,-5.792654114E0,-2.377805328E0
2.423597138E1,-7.714956665E-1,-6.000122681E0,-3.208278351E0
2.424596437E1,-1.250649261E0,-6.397396545E0,-3.939208374E0
2.425595738E1,-1.480870514E0,-7.157964935E0,-4.601880341E0
2.426595138E1,-1.537602539E0,-8.559799805E0,-5.547164612E0
2.427594437E1,-1.810634766E0,-1.043899200E1,-6.848708038E0
2.428593738E1,-2.520758057E0,-1.252625153E1,-8.447383575E0
2.429593037E1,-3.658092957E0,-1.530776733E1,-9.805659027E0
2.430592437E1,-4.652924194E0,-1.847293533E1,-9.019044800E0
2.431591738E1,-4.353397064E0,-1.934786591E1,-7.033124542E0
2.432591037E1,-2.476599884E0,-1.656051224E1,-7.372169495E0
2.433590437E1,-1.026116180E0,-1.307590851E1,-8.314609680E0
2.434589738E1,-3.607498169E-1,-1.048569489E1,-7.449109497E0
2.435589037E1,-1.240919495E-1,-8.399932251E0,-5.205574951E0
2.436588438E1,3.240760803E-1,-6.458619232E0,-3.524420929E0
2.437587738E1,7.003935242E-1,-5.696853333E0,-3.361110535E0
2.438587037E1,4.149371338E-1,-6.383625183E0,-2.658471680E0
2.439586338E1,-2.299218750E-1,-8.791967010E0,-1.601669312E0
2.440585738E1,-1.977388000E-1,-1.251996460E1,-1.401236115E0
2.441585037E1,9.699829102E-1,-1.596579895E1,-2.551144867E0
2.442584338E1,1.116079102E0,-1.807191925E1,-3.591631165E0
2.443583738E1,-7.339237976E-1,-1.671558975E1,-2.284998322E0
2.444583037E1,-1.889520721E0,-1.077594131E1,2.517913971E0
2.445582338E1,5.179229736E-1,-6.136489105E0,5.995482330E0
2.446581737E1,4.368665314E0,-3.648063812E0,3.001109161E0
2.447581038E1,5.802832947E0,-4.605323181E0,-1.239721985E0
2.448580338E1,4.104614410E0,-6.732549591E0,-2.333946533E0
2.449579637E1,1.136885834E0,-8.414452057E0,-1.556762695E-1
2.450579038E1,-1.242865448E0,-1.178184952E1,2.235451355E0
2.451578338E1,-2.477947083E0,-1.482127899E1,2.577490082E0
2.452577637E1,-2.358345795E0,-1.432341431E1,1.126407623E0
2.453577038E1,-8.170010376E-1,-1.133158585E1,-8.173004150E-2
2.454576338E1,1.126407623E0,-9.466913452E0,-1.297352142E0
2.455575637E1,2.331701202E0,-9.015751648E0,-2.437680817E0
2.456575038E1,2.325414276E0,-8.513545990E0,-2.329455872E0
2.457574337E1,1.370250549E0,-8.630752258E0,-7.688012695E-1
2.458573637E1,3.616479492E-1,-9.229357452E0,4.831951904E-1
2.459572938E1,-5.607339478E-1,-9.701026611E0,5.569917297E-1
2.460572337E1,-1.214723969E0,-9.909093933E0,3.688330078E-1
2.461571638E1,-1.597627716E0,-9.726174316E0,-1.350192261E-1
2.462570938E1,-1.578018494E0,-9.501192169E0,-3.493734741E-1
2.463570337E1,-1.312321014E0,-9.198371887E0,-2.125579834E-1
2.464569638E1,-1.153950348E0,-8.965007172E0,-2.332150269E-1
2.465568938E1,-7.098239136E-1,-9.083710327E0,-1.869612122E-1
2.466568237E1,-4.647834778E-1,-8.971443787E0,-4.273612976E-1
2.467567638E1,-1.240919495E-1,-9.000333710E0,-3.055146790E-1
2.468566938E1,2.562670898E-1,-8.908125458E0,-2.670446777E-1
2.469565633E1,3.224295044E-1,-8.937763824E0,-8.416996765E-1
2.470565033E1,3.056643677E-1,-8.759334869E0,-6.502478027E-1
2.471564333E1,4.957690430E-1,-8.757388916E0,-1.441502380E-1
2.472563633E1,3.635939026E-1,-8.925489349E0,-2.661465454E-1
2.473562933E1,1.044827271E-1,-9.270072784E0,-2.787203979E-1
2.474562333E1,7.634124756E-3,-9.279802551E0,-2.670446777E-1
2.475561633E1,5.179229736E-2,-9.395511932E0,-1.754351807E-1
2.476560933E1,-1.451980591E-2,-9.301657104E0,-4.385879517E-2
2.477560333E1,1.586700439E-2,-9.303902435E0,-8.292755127E-2
2.478559633E1,1.038839722E-1,-9.246122589E0,-1.621128845E-1
2.479558933E1,6.780899048E-2,-9.133107605E0,-1.471440125E-1
2.480558233E1,4.161346436E-2,-9.187743988E0,-2.505789185E-1
2.481557633E1,1.724414062E-1,-9.232351227E0,-2.794688416E-1
2.482556933E1,2.456391907E-1,-9.255103912E0,-3.275189209E-1
2.483556233E1,1.056802368E-1,-9.276659088E0,-4.535568237E-1
2.484555633E1,-8.143066406E-2,-9.522897034E0,-4.037104797E-1
2.485554933E1,-2.712359619E-1,-9.581275635E0,-2.656974792E-1
2.486554233E1,-3.511697388E-1,-9.661359100E0,-5.239105225E-3
2.487553533E1,-3.210823059E-1,-9.655820618E0,4.445755005E-2
2.488552933E1,-3.400927734E-1,-9.603579254E0,-1.564247131E-1
2.489552233E1,-4.528083801E-1,-9.661957855E0,-5.804928589E-1
2.490551533E1,-5.896238708E-1,-9.973909149E0,-8.539741516E-1
2.491550933E1,-7.232958984E-1,-1.052655991E1,-7.137158203E-1
2.492550233E1,-9.089099121E-1,-1.107457031E1,-1.701960754E-1
2.493549533E1,-1.324296112E0,-1.134430939E1,3.071612549E-1
2.494548833E1,-1.779649200E0,-1.113474518E1,4.502636719E-1
2.495548233E1,-1.985171814E0,-1.087398743E1,4.549040222E-1
2.496547533E1,-1.786684570E0,-1.112277008E1,1.233435059E-1
2.497546833E1,-1.262175293E0,-1.189755890E1,-7.530839539E-1
2.498546233E1,-6.494993591E-1,-1.280811539E1,-1.903890839E0
2.499545533E1,-1.833686829E-1,-1.301348831E1,-2.363285522E0
2.500544833E1,-1.962419128E-1,-1.286364990E1,-2.127226410E0
2.501544133E1,-7.084767151E-1,-1.288505539E1,-1.475930786E0
2.502543533E1,-1.315314789E0,-1.310884003E1,-2.604583740E-1
2.503542833E1,-1.225651245E0,-1.345971039E1,6.914122009E-1
2.504542133E1,-2.155517578E-2,-1.365475479E1,2.371069336E-1
2.505541533E1,2.315684509E-1,-1.310270279E1,-2.294129333E0
2.506540833E1,-4.734654236E-1,-1.264151184E1,-3.458557892E0
2.507540133E1,-1.087338867E0,-1.132275421E1,-3.535946960E0
2.508539433E1,-1.094823303E0,-9.961634674E0,-3.489244080E0
2.509538833E1,-4.685256958E-2,-9.206155701E0,-2.883753204E0
2.510538133E1,1.242266693E0,-8.763526154E0,-1.970652008E0
2.511537433E1,2.842738495E0,-1.008213409E1,-1.242715759E0
2.512536733E1,4.184548187E0,-1.158381134E1,1.441502380E-1
2.513536133E1,4.243076477E0,-1.187600372E1,1.929038544E0
2.514535433E1,2.640658722E0,-1.235081635E1,3.247047729E0
2.515534733E1,3.900888062E-1,-1.328487396E1,3.836372223E0
2.516534133E1,-1.058898010E0,-1.172481812E1,2.845732269E0
2.517533433E1,-1.249302063E0,-1.080587906E1,4.123924255E-1
2.518532733E1,-5.602848816E-1,-9.625284119E0,-2.152673492E0
2.519532033E1,4.400848389E-1,-9.186247101E0,-3.231929169E0
2.520531433E1,1.356928253E0,-9.411977692E0,-3.406166840E0
2.521530733E1,1.756896515E0,-1.056473053E1,-3.351530457E0
2.522530033E1,1.894460449E0,-1.034768188E1,-2.041604462E0
2.523529433E1,1.022523651E0,-9.672436066E0,-6.580316162E-1
2.524528733E1,-4.552033997E-1,-9.384434967E0,-1.408570862E-1
2.525528033E1,-7.191046143E-1,-9.250313873E0,-4.679269409E-1
2.526527333E1,-3.990701294E-1,-8.431965637E0,-1.274150391E0
2.527526733E1,-8.547225952E-2,-8.101902008E0,-1.267414398E0
2.528526033E1,-2.454895020E-2,-7.907007294E0,-1.084045715E0
2.529525333E1,-1.661544800E-1,-7.626640320E0,-1.243464203E0
2.530524633E1,-2.109114075E-1,-7.538773041E0,-1.217268677E0
2.531524033E1,-2.158511353E-1,-7.181466064E0,-9.385482788E-1
2.532523333E1,-9.310638428E-2,-6.759493561E0,-8.515791321E-1
2.533522633E1,2.986289978E-1,-6.383176117E0,-1.047371979E0
2.534522033E1,2.737806702E-1,-6.012546844E0,-1.082848206E0
2.535521333E1,3.459306335E-1,-5.904770966E0,-1.130898285E0
2.536520633E1,8.174501038E-1,-5.687722321E0,-1.112486572E0
2.537519933E1,1.290915527E0,-5.195845184E0,-8.469387817E-1
2.538519333E1,1.642534332E0,-4.958588562E0,-6.821315002E-1
2.539518633E1,1.621128845E0,-5.048551483E0,-6.182144165E-1
2.540517933E1,1.474284210E0,-5.078489227E0,-5.601351929E-1
2.541517233E1,1.172511749E0,-4.873864746E0,-7.065307617E-1
2.542516633E1,8.467890930E-1,-4.926555176E0,-9.951306152E-1
2.543515933E1,3.757186890E-1,-5.181175690E0,-1.480122070E0
2.544515233E1,-7.334747314E-3,-5.712121582E0,-2.195185089E0
2.545514633E1,-2.320175171E-1,-6.243666229E0,-3.008443909E0
2.546513933E1,-3.820056152E-1,-7.274123383E0,-4.155209198E0
2.547513233E1,-6.652166748E-1,-8.792715454E0,-5.821993103E0
2.548512533E1,-1.227746887E0,-1.055769516E1,-7.543114014E0
2.549511933E1,-2.421813812E0,-1.221055801E1,-9.034163361E0
2.550511233E1,-4.403243408E0,-1.449959793E1,-9.814191284E0
2.551510533E1,-6.601122894E0,-1.717034409E1,-8.562793579E0
2.552509833E1,-7.490273895E0,-1.786460037E1,-6.227050781E0
2.553509233E1,-6.586752777E0,-1.535207520E1,-6.624174957E0
2.554508533E1,-4.838388519E0,-1.185624481E1,-7.341034241E0
2.555507833E1,-3.394640808E0,-9.355545044E0,-5.978268127E0
2.556507133E1,-2.346520386E0,-8.141270142E0,-3.359613647E0
2.557506533E1,-9.931846619E-1,-7.468718719E0,-1.148860931E0
2.558505833E1,1.006656647E0,-7.486531677E0,-3.293151855E-1
2.559505133E1,2.396666107E0,-7.792046356E0,3.836521912E-1
2.560504533E1,3.131787415E0,-9.152716827E0,1.031504974E0
2.561503833E1,4.771028595E0,-1.206341400E1,-8.122109985E-1
2.562503133E1,4.857398987E0,-1.612821121E1,-4.807253265E0
2.563502433E1,1.744322662E0,-1.900043839E1,-4.380939789E0
2.564501833E1,-2.136357422E0,-1.661395111E1,1.145717468E0
2.565501133E1,-2.064656525E0,-1.299986664E1,2.082170105E-1
2.566500433E1,6.265969849E-1,-9.108858032E0,-1.910028076E0
2.567499733E1,3.029699707E0,-5.551505585E0,-7.993377686E-2
2.568499133E1,4.753964081E0,-4.663701782E0,-6.867718506E-1
2.569498808E1,4.067790985E0,-6.300697632E0,-1.917512512E0
2.570498108E1,1.815125427E0,-8.088430023E0,-1.404978333E0
2.571497508E1,4.864883423E-2,-1.049018555E1,-6.137237549E-3
2.572496808E1,-1.256936188E0,-1.202479431E1,9.463320923E-1
2.573496108E1,-1.820364532E0,-1.214394653E1,2.044747925E0
2.574495408E1,-1.413360901E0,-1.136721176E1,2.257305908E0
2.575494808E1,-6.032455444E-2,-1.054167847E1,9.442364502E-1
2.576494108E1,1.364562378E0,-9.456734619E0,-5.972579956E-1
2.577493408E1,1.561253357E0,-8.487649841E0,-1.527573395E0
2.578492708E1,7.421566772E-1,-8.324339447E0,-1.677262115E0
2.579492108E1,-2.483335876E-1,-8.607849884E0,-1.129850464E0
2.580491408E1,-1.056053925E0,-9.160650330E0,-5.899232483E-1
2.581490708E1,-1.595831451E0,-9.968819733E0,-2.074685669E-1
2.582490008E1,-2.006726990E0,-1.032627640E1,-3.046165466E-1
2.583489408E1,-2.012115784E0,-1.023167313E1,-4.424798584E-1
2.584488708E1,-1.512305145E0,-9.997709656E0,-2.694396973E-2
2.585488008E1,-1.321002960E0,-9.186995544E0,6.855743408E-2
2.586487308E1,-1.044677582E0,-8.576714630E0,2.351609802E-1
2.587486708E1,-6.248007202E-1,-8.293353882E0,1.917512512E-1
2.588486008E1,-7.131170654E-1,-8.518036652E0,-1.232985992E0
2.589485308E1,-1.291813660E-1,-8.777896271E0,-7.210505676E-1
2.590484708E1,4.463717651E-1,-8.854387207E0,-1.616638184E-2
2.591484008E1,7.533833313E-1,-8.616232452E0,2.862048340E-1
2.592483308E1,6.472540283E-1,-8.783285065E0,1.296304321E-1
2.593482608E1,2.700384521E-1,-9.245972900E0,-5.086422729E-1
2.594482008E1,-1.588197327E-1,-9.357041931E0,-7.466473389E-1
2.595481308E1,-2.857557678E-1,-9.248816986E0,-2.401007080E-1
2.596480608E1,-2.555186462E-1,-9.214687958E0,2.465373230E-1
2.597479908E1,-1.079255676E-1,-9.258696442E0,1.050814819E-1
2.598479308E1,1.648072815E-1,-9.309291229E0,-5.379812622E-1
2.599478608E1,3.463796997E-1,-9.228908386E0,-6.581813049E-1
2.600477908E1,4.670288086E-1,-9.186546478E0,1.050814819E-1
2.601477208E1,6.132746887E-1,-9.130562897E0,5.423222351E-1
2.602476608E1,7.592211914E-1,-9.055868225E0,2.363584900E-1
2.603475908E1,5.354365540E-1,-8.978329468E0,8.427474976E-2
2.604475208E1,2.399510193E-1,-9.247320099E0,1.682501221E-1
2.605474508E1,-1.407073975E-2,-9.624984741E0,4.096980286E-1
2.606473908E1,-3.623963928E-1,-9.661508789E0,4.766088867E-1
2.607473208E1,-6.453080750E-1,-9.457033997E0,5.504054260E-1
2.608472508E1,-6.788383484E-1,-9.263935547E0,4.703219604E-1
2.609471808E1,-4.529580688E-1,-9.319769440E0,-9.535171509E-2
2.610471208E1,-7.289840698E-2,-9.666298828E0,-6.225553894E-1
2.611470508E1,7.544311523E-2,-1.017539017E1,-7.390132141E-1
2.612469808E1,-1.585203552E-1,-1.070498886E1,-2.772235107E-1
2.613469108E1,-6.319857788E-1,-1.112396759E1,4.683760071E-1
2.614468508E1,-1.168619843E0,-1.127455444E1,1.072819061E0
2.615467808E1,-1.482517090E0,-1.127620102E1,1.117575989E0
2.616467108E1,-1.446142731E0,-1.137858810E1,5.683680725E-1
2.617466408E1,-1.206790466E0,-1.176059372E1,-4.879852295E-1
2.618465808E1,-9.014254761E-1,-1.222193436E1,-1.645228729E0
2.619465108E1,-5.352868652E-1,-1.253897507E1,-2.565215607E0
2.620464408E1,-4.875361633E-1,-1.241398499E1,-3.204985199E0
2.621463708E1,-7.412585449E-1,-1.215068253E1,-3.204236755E0
2.622463108E1,-1.139430542E0,-1.187256088E1,-2.752925262E0
2.623462408E1,-1.671873322E0,-1.185893921E1,-1.914818115E0
2.624461708E1,-1.855391693E0,-1.250873795E1,-9.675878906E-1
2.625461108E1,-1.585502930E0,-1.277787827E1,-1.011147308E0
2.626460408E1,-1.367406464E0,-1.261531631E1,-1.285526733E0
2.627459708E1,-1.130299530E0,-1.258492950E1,-1.991159363E0
2.628459008E1,-9.791139221E-1,-1.120973923E1,-3.203638000E0
2.629458408E1,-5.605842590E-1,-1.017239639E1,-3.412154388E0
2.630457708E1,7.729925537E-1,-9.792636108E0,-2.332299957E0
2.631457008E1,2.753823395E0,-1.091125992E1,-9.455836487E-1
2.632456308E1,4.753065948E0,-1.306078995E1,-1.317260742E-2
2.633455708E1,6.156697083E0,-1.440978470E1,1.027164001E0
2.634455008E1,5.718857574E0,-1.395383286E1,2.464624786E0
2.635454308E1,3.998036041E0,-1.237970627E1,3.341351624E0
2.636453608E1,1.531016235E0,-1.159518768E1,2.375709686E0
2.637453008E1,2.092648315E-1,-1.057610687E1,1.071172485E0
2.638452308E1,-5.911207581E-1,-9.015901337E0,-1.216370544E0
2.639451608E1,-6.610253906E-1,-8.692873077E0,-3.177292786E0
2.640450908E1,-2.814147949E-1,-9.295669556E0,-4.506079559E0
2.641450308E1,4.562512207E-1,-1.001701950E1,-4.377646637E0
2.642449608E1,2.995271301E-1,-9.359137573E0,-2.520458679E0
2.643448908E1,-1.871109009E-1,-9.433832245E0,-1.266965332E0
2.644448208E1,-2.365081787E-1,-9.051826630E0,-5.210664368E-1
2.645447608E1,-2.356100464E-1,-8.700956268E0,-1.061592407E0
2.646446908E1,-2.926414490E-1,-8.484955444E0,-1.515897675E0
2.647446208E1,-3.134481812E-1,-8.161029053E0,-1.379381561E0
2.648445508E1,-2.079176331E-1,-7.672744446E0,-1.281185760E0
2.649444908E1,1.417552185E-1,-7.140301666E0,-8.643026733E-1
2.650444208E1,6.496490479E-1,-6.608158264E0,-5.830375671E-1
2.651443508E1,6.280938721E-1,-6.040538635E0,-8.708889771E-1
2.652442808E1,2.297721863E-1,-6.190676422E0,-1.125509491E0
2.653442208E1,-5.583389282E-2,-6.406527557E0,-1.200204163E0
2.654441508E1,-1.323248291E-1,-6.218668213E0,-1.190923462E0
2.655440808E1,1.077758789E-2,-6.017785950E0,-1.266516266E0
2.656440108E1,3.842509460E-1,-5.804329834E0,-1.442849579E0
2.657439508E1,8.943901062E-1,-5.516029358E0,-1.379680939E0
2.658438808E1,1.172960815E0,-5.204078064E0,-1.024469604E0
2.659438108E1,1.240171051E0,-5.016368408E0,-6.131250000E-1
2.660437408E1,1.216220856E0,-5.008734283E0,-3.092568970E-1
2.661436808E1,1.078207855E0,-5.074747009E0,-2.562670898E-1
2.662436108E1,7.544311523E-1,-5.166655884E0,-4.540058899E-1
2.663435408E1,3.128494263E-1,-5.294040985E0,-9.898915100E-1
2.664434708E1,-2.330653381E-1,-5.378016357E0,-1.657054138E0
2.665434108E1,-6.843768311E-1,-5.546416168E0,-2.128573608E0
2.666433408E1,-1.016835480E0,-5.909411316E0,-2.750230865E0
2.667432708E1,-1.218765564E0,-6.828799438E0,-3.912264404E0
2.668432008E1,-1.510808258E0,-8.525970154E0,-5.700595551E0
2.669430983E1,-2.381248169E0,-1.107397156E1,-7.559130707E0
2.670430283E1,-4.089346161E0,-1.413360901E1,-1.000130219E1
2.671429583E1,-5.874084778E0,-1.790576477E1,-1.091664871E1
2.672428883E1,-7.149432678E0,-2.057007431E1,-8.854237518E0
2.673428283E1,-6.336173859E0,-1.983435425E1,-7.957452393E0
2.674427583E1,-4.195325775E0,-1.626682297E1,-8.773555298E0
2.675426883E1,-2.490520935E0,-1.308249481E1,-8.473429413E0
2.676426183E1,-1.094823303E0,-1.136706207E1,-6.117927704E0
2.677425483E1,4.074526978E-1,-9.947414246E0,-3.642824707E0
2.678424883E1,1.990261230E0,-8.931327209E0,-3.281625824E0
2.679424183E1,2.772085419E0,-8.958869934E0,-3.278482361E0
2.680423483E1,2.314636688E0,-9.957742767E0,-1.863325195E0
2.681422783E1,1.633253632E0,-1.089913513E1,-1.134341125E0
2.682422183E1,1.799557800E0,-1.084479813E1,-5.281018066E-1
2.683421483E1,1.312919769E0,-1.035426819E1,-3.694317627E-1
2.684420783E1,8.786727905E-1,-1.066412384E1,-2.009571075E0
2.685420083E1,1.121018829E0,-1.005938141E1,-2.151326294E0
2.686419483E1,1.192719727E0,-8.536298676E0,1.559008026E0
2.687418783E1,2.408491516E0,-7.498357086E0,2.236798553E0
2.688418083E1,3.237767029E0,-7.818990326E0,-1.742376709E-1
2.689417383E1,1.780247955E0,-8.752748566E0,-1.494492188E0
2.690416783E1,-6.721023560E-2,-9.804162140E0,4.700225830E-2
2.691416083E1,-1.001118164E0,-1.108609634E1,7.975415039E-1
2.692415383E1,-1.000220032E0,-1.151570297E1,4.314028931E-1
2.693414683E1,-7.346722412E-1,-1.080034058E1,6.092330933E-2
2.694414083E1,-6.870712280E-2,-9.889185333E0,-2.046244812E-1
2.695413383E1,7.521858215E-1,-9.100475464E0,-5.309458923E-1
2.696412683E1,1.204245758E0,-8.922046509E0,-1.069525909E0
2.697411983E1,1.101110229E0,-8.983718262E0,-1.114432526E0
2.698411383E1,5.004093933E-1,-9.350455627E0,-5.653742981E-1
2.699410683E1,3.224295044E-1,-9.862091675E0,-1.630110168E-1
2.700409983E1,2.636018372E-1,-9.772577820E0,-9.460327148E-2
2.701409283E1,9.639953613E-2,-9.410181427E0,-7.729925537E-1
2.702408683E1,-2.555186462E-1,-9.454040222E0,-1.344953156E0
2.703407983E1,-8.915460205E-1,-9.452842712E0,-1.211879883E0
2.704407283E1,-1.528621216E0,-9.532028046E0,-5.462141418E-1
2.705406583E1,-1.991009674E0,-9.402846680E0,-5.149291992E-2
2.706405983E1,-1.909429321E0,-9.321266327E0,2.574645996E-2
2.707405283E1,-1.349743195E0,-9.349707184E0,-1.942959595E-1
2.708404583E1,-1.308279419E0,-9.059161377E0,-7.888595581E-1
2.709403883E1,-1.097966766E0,-8.896449738E0,-8.831634521E-1
2.710403283E1,-7.875123596E-1,-8.715775452E0,-7.777825928E-1
2.711402583E1,-2.830613708E-1,-8.705297241E0,-7.903564453E-1
2.712401883E1,-6.750961304E-2,-8.648415527E0,-1.103355560E0
2.713401183E1,-1.290316772E-1,-8.768465881E0,-6.959028625E-1
2.714400583E1,-1.387614441E-1,-9.099727020E0,-3.740721130E-1
2.715399883E1,-1.835183716E-1,-9.435329132E0,-5.322930908E-1
2.716399183E1,-5.942642212E-2,-9.777517548E0,-6.878196716E-1
2.717398483E1,1.811233521E-1,-9.657167816E0,-7.699987793E-1
2.718397783E1,5.716612244E-1,-9.642049255E0,-4.264631653E-1
2.719397183E1,6.818321228E-1,-9.086105347E0,4.171824646E-1
2.720396483E1,4.788542175E-1,-8.678652649E0,1.008901978E-1
2.721395783E1,3.141966248E-1,-8.662935333E0,6.765930176E-2
2.722395083E1,1.272354126E-1,-9.013656006E0,1.962419128E-1
2.723394483E1,1.546284485E-1,-9.337283020E0,2.862048340E-1
2.724393783E1,1.686991882E-1,-9.542955322E0,2.481838989E-1
2.725393083E1,1.451980591E-2,-9.580527191E0,1.038839722E-1
2.726392383E1,-1.914518738E-1,-9.608369293E0,1.763333130E-1
2.727391783E1,-2.706372070E-1,-9.663005676E0,2.411485291E-1
2.728391083E1,-4.077520752E-1,-9.803413696E0,1.598675537E-1
2.729390383E1,-5.715115356E-1,-9.820777588E0,9.415420532E-2
2.730389683E1,-6.768923950E-1,-9.813592529E0,-1.454974365E-1
2.731389083E1,-7.023394775E-1,-1.001627106E1,-4.860392761E-1
2.732388383E1,-6.412664795E-1,-1.028690826E1,-6.581813049E-1
2.733387683E1,-6.390211487E-1,-1.052880524E1,-8.496331787E-1
2.734386983E1,-8.756790161E-1,-1.077294754E1,-7.454498291E-1
2.735386383E1,-1.309476929E0,-1.104852448E1,4.370910645E-2
2.736385683E1,-1.819765778E0,-1.128084137E1,9.295669556E-1
2.737384983E1,-2.128573608E0,-1.136616394E1,1.129850464E0
2.738384283E1,-2.066901855E0,-1.142050095E1,7.972421265E-1
2.739383583E1,-1.712888031E0,-1.172601562E1,-2.095642090E-2
2.740382983E1,-1.479523315E0,-1.220442078E1,-1.237776031E0
2.741382283E1,-1.413360901E0,-1.262324982E1,-2.259551239E0
2.742381583E1,-1.504820709E0,-1.260139526E1,-3.085383911E0
2.743380883E1,-1.649569702E0,-1.226893661E1,-3.343896332E0
2.744380283E1,-1.938019867E0,-1.175774963E1,-3.276237030E0
2.745379583E1,-2.130669250E0,-1.133143616E1,-3.278632050E0
2.746378883E1,-2.008223877E0,-1.090721832E1,-3.075354767E0
2.747378183E1,-2.284249878E0,-9.704469452E0,-2.504142609E0
2.748377583E1,-2.204914856E0,-8.817414093E0,-1.024918671E0
2.749376883E1,-1.569785614E0,-9.590406647E0,-7.679031372E-2
2.750376183E1,-1.100511475E0,-1.094673615E1,-7.394622803E-1
2.751375483E1,-1.799258423E-1,-1.188184158E1,-1.981728973E0
2.752374883E1,1.160087585E0,-1.175730057E1,-2.340083771E0
2.753374183E1,2.311193848E0,-1.216714828E1,-7.152127075E-1
2.754373483E1,2.956651611E0,-1.282862274E1,7.381150818E-1
2.755372783E1,3.409010925E0,-1.353201004E1,9.165440369E-1
2.756372083E1,4.296365662E0,-1.538755142E1,2.551444244E0
2.757371483E1,4.292773132E0,-1.582868408E1,3.508404236E0
2.758370783E1,3.089425507E0,-1.400712204E1,2.188000031E0
