"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.886953646E1,-7.201938033E-1,-5.775421858E-1,-1.024727300E-1
1.887953046E1,-1.021437526E0,-4.506679177E-1,1.384619437E-2
1.888952346E1,-1.288021564E0,-1.729918569E-1,2.126921862E-1
1.889951646E1,-1.372684002E0,1.481265277E-1,5.206741691E-1
1.890951046E1,-1.453415036E0,2.417030931E-1,8.186259270E-1
1.891950346E1,-1.618878961E0,1.947872639E-1,1.046396732E0
1.892949646E1,-2.010663748E0,1.004413366E-1,1.168819785E0
1.893949046E1,-2.437994003E0,1.641618609E-1,1.225394964E0
1.894948346E1,-2.690516710E0,2.502639890E-1,1.243263245E0
1.895947646E1,-2.723554850E0,1.066754311E-1,1.068685412E0
1.896947046E1,-2.657009363E0,-4.168248177E-1,8.334183693E-1
1.897946346E1,-2.600646257E0,-9.343475103E-1,6.696256399E-1
1.898945746E1,-2.572528124E0,-1.121289015E0,6.491483450E-1
1.899945046E1,-2.343679428E0,-1.024017572E0,6.421005726E-1
1.900944346E1,-2.019361258E0,-1.084199429E0,5.938377380E-1
1.901943746E1,-1.684396863E0,-1.087826133E0,6.205856800E-1
1.902943046E1,-1.639386058E0,-8.332093358E-1,7.056249380E-1
1.903942346E1,-1.632182956E0,-5.682492256E-1,7.191615701E-1
1.904941746E1,-1.425032616E0,-2.368763387E-1,7.547789216E-1
1.905941046E1,-1.297316194E0,1.548994184E-1,7.000517845E-1
1.906940346E1,-1.184557199E0,3.178523779E-1,7.596921921E-1
1.907939746E1,-1.061422586E0,1.263988316E-1,8.549439907E-1
1.908939046E1,-9.280352592E-1,1.998611167E-2,8.838416934E-1
1.909938346E1,-8.268172145E-1,1.335939169E-1,8.978861570E-1
1.910937746E1,-7.922941446E-1,3.537095189E-1,9.052109122E-1
1.911937046E1,-7.065626979E-1,5.494607687E-1,9.344798923E-1
1.912936346E1,-6.116385460E-1,6.546276808E-1,9.235833287E-1
1.913935746E1,-5.079759359E-1,8.102266788E-1,8.799181581E-1
1.914935046E1,-3.607793152E-1,8.581095338E-1,8.603811860E-1
1.915934346E1,-2.065434158E-1,9.729233980E-1,7.865727544E-1
1.916933746E1,-4.916363955E-2,9.917327762E-1,6.802555919E-1
1.917933046E1,1.055577695E-1,9.410662651E-1,5.733116865E-1
1.918932446E1,2.205253839E-1,9.362632632E-1,4.559836984E-1
1.919931746E1,3.106843829E-1,9.292532802E-1,3.506683111E-1
1.920931046E1,4.056769311E-1,8.643767834E-1,2.594547570E-1
1.921930446E1,5.068201423E-1,7.643421888E-1,1.607580334E-1
1.922929746E1,6.110237837E-1,6.526556015E-1,7.228995860E-2
1.923929046E1,7.351165414E-1,5.388706326E-1,-1.259104162E-2
1.924928446E1,8.554118276E-1,4.050749838E-1,-8.979741484E-2
1.925927746E1,9.806044698E-1,2.533495128E-1,-1.682559699E-1
1.926927046E1,1.113017917E0,1.171588972E-1,-2.535714209E-1
1.927926446E1,1.255837917E0,1.873757876E-2,-3.371076882E-1
1.928925746E1,1.399635077E0,-2.566264197E-2,-4.150855839E-1
1.929925046E1,1.529029489E0,8.800160140E-5,-4.900920391E-1
1.930924446E1,1.628265262E0,8.984771371E-2,-5.742047429E-1
1.931923746E1,1.700582862E0,2.161206454E-1,-6.748087406E-1
1.932923046E1,1.719635963E0,3.521200120E-1,-7.848482132E-1
1.933922446E1,1.645433784E0,4.515787363E-1,-9.212456346E-1
1.934921746E1,1.476383805E0,5.508246422E-1,-9.704182148E-1
1.935921046E1,1.205342293E0,7.094983459E-1,-8.754092455E-1
1.936920446E1,8.486976027E-1,9.186766148E-1,-7.085632682E-1
1.937919746E1,3.919418156E-1,1.016623020E0,-3.970651925E-1
1.938919146E1,-5.827836320E-2,6.878691316E-1,3.171759844E-2
1.939918446E1,-4.162674844E-1,2.151391804E-1,3.672487438E-1
1.940917746E1,-6.832102537E-1,1.183853112E-2,6.011395454E-1
1.941917146E1,-8.494992256E-1,1.515805721E-2,7.389690876E-1
1.942916446E1,-8.557198048E-1,2.595850825E-2,7.494222522E-1
1.943915746E1,-7.281202674E-1,-7.979746908E-2,6.720418334E-1
1.944915146E1,-5.588500500E-1,-1.553111374E-1,5.411756635E-1
1.945914446E1,-3.946174681E-1,-5.062828213E-2,3.493210673E-1
1.946913746E1,-2.893903852E-1,2.238155156E-1,1.696738005E-1
1.947913146E1,-1.792220622E-1,5.291258097E-1,4.903176334E-3
1.948912446E1,-1.167645380E-1,8.774688840E-1,-1.323345751E-1
1.949911746E1,-6.360234320E-2,1.184195638E0,-2.484131902E-1
1.950911146E1,4.310838878E-2,1.294021130E0,-2.465050370E-1
1.951910446E1,2.122512460E-1,1.384805918E0,-6.432294846E-2
1.952909746E1,2.053296864E-1,1.282970905E0,1.333509833E-1
1.953909146E1,-3.185890913E-1,3.351996839E-1,2.998100519E-1
1.954908446E1,-6.419492960E-1,-9.588574171E-1,3.234299123E-1
1.955907846E1,-3.940169811E-1,-1.397533655E0,1.925846636E-1
1.956907146E1,2.987917326E-2,-7.582626343E-1,-9.133945405E-2
1.957906446E1,1.702708602E-1,2.167990655E-1,-3.455730677E-1
1.958905846E1,1.011200100E-1,8.160158992E-1,-7.229775786E-1
1.959905146E1,1.887696981E-1,8.991444707E-1,-9.855254292E-1
1.960904446E1,4.585731924E-1,6.530742645E-1,-9.764792323E-1
1.961903846E1,7.187808156E-1,2.335500866E-1,-7.426132560E-1
1.962903146E1,8.927710056E-1,-1.846860349E-1,-4.616016150E-1
1.963902446E1,1.094749331E0,-3.986159265E-1,-2.645018995E-1
1.964901846E1,1.185405493E0,-2.180440128E-1,-9.804899991E-2
1.965901146E1,1.124226809E0,1.251017153E-1,-6.632994115E-2
1.966900446E1,1.004102349E0,3.270920813E-1,-1.201372445E-1
1.967899846E1,9.214130044E-1,2.634083033E-1,-2.258644551E-1
1.968898838E1,9.405925870E-1,1.219643652E-1,-2.714740038E-1
1.969898237E1,1.045608044E0,1.536882948E-2,-2.332340628E-1
1.970897538E1,1.117828488E0,-3.227565438E-2,-1.595036536E-1
1.971896838E1,1.049663305E0,-1.816761196E-1,-1.470222622E-1
1.972896237E1,9.527835846E-1,-3.565752208E-1,-1.036825106E-1
1.973895538E1,8.725071549E-1,-4.466801584E-1,-2.657088079E-2
1.974894837E1,8.779173493E-1,-3.906389773E-1,-4.809428006E-2
1.975894237E1,8.549107909E-1,-3.427492976E-1,-5.975046009E-2
1.976893538E1,7.492461801E-1,-4.012483060E-1,-8.504835516E-2
1.977892837E1,7.234480381E-1,-2.672098577E-1,-1.281142980E-1
1.978892237E1,7.912574410E-1,-2.001073211E-2,-1.980030984E-1
1.979891538E1,7.713269591E-1,7.714160532E-2,-2.603810430E-1
1.980890837E1,6.735663414E-1,4.068239778E-2,-2.661350667E-1
1.981890238E1,6.078472137E-1,-4.401333630E-3,-2.573624253E-1
1.982889538E1,5.982713103E-1,-4.662856460E-3,-2.197106630E-1
1.983888937E1,5.852658749E-1,-4.479479790E-2,-2.025119960E-1
1.984888238E1,5.351188183E-1,-6.318499148E-2,-1.977888793E-1
1.985887538E1,4.889899194E-1,-9.270260483E-2,-2.041127533E-1
1.986886937E1,4.578037858E-1,-1.098285913E-1,-2.229271978E-1
1.987886238E1,4.453191757E-1,-6.737766415E-2,-2.572917640E-1
1.988885538E1,4.452129006E-1,1.500470564E-3,-2.988985777E-1
1.989884937E1,5.093611479E-1,5.528690666E-2,-3.747635484E-1
1.990884238E1,5.490875244E-1,1.714766175E-1,-4.397870302E-1
1.991883537E1,5.521613955E-1,2.689011693E-1,-4.755262136E-1
1.992882937E1,5.597125292E-1,2.623162568E-1,-5.113995075E-1
1.993882238E1,5.619481802E-1,1.984477788E-1,-5.430574417E-1
1.994881537E1,5.872231722E-1,1.122431383E-1,-5.711178780E-1
1.995880938E1,6.260020733E-1,5.273847282E-2,-6.185244918E-1
1.996880238E1,6.648507118E-1,2.832634188E-2,-6.413419247E-1
1.997879537E1,6.807211041E-1,-8.521855809E-3,-6.521178484E-1
1.998878938E1,6.638694406E-1,-6.055656075E-2,-6.596642137E-1
1.999878238E1,6.369655728E-1,-1.310797632E-1,-6.309387684E-1
2.000877637E1,6.066347957E-1,-1.785508692E-1,-5.914986730E-1
2.001876938E1,5.551835895E-1,-1.968338639E-1,-5.469433665E-1
2.002876238E1,4.680918455E-1,-1.675601304E-1,-5.147729516E-1
2.003875637E1,3.452872634E-1,-1.214828119E-1,-4.805841744E-1
2.004874938E1,2.275057584E-1,-7.090619206E-2,-4.263078868E-1
2.005874237E1,1.673090309E-1,-4.708813876E-2,-3.297339678E-1
2.006873637E1,1.841151714E-1,-8.316251636E-2,-2.059230655E-1
2.007872938E1,2.755506933E-1,-1.476563066E-1,-8.327572048E-2
2.008872237E1,3.809346557E-1,-2.214359939E-1,1.947036386E-2
2.009871637E1,3.680421114E-1,-3.668939471E-1,8.984322846E-2
2.010870938E1,1.882606298E-1,-5.062074065E-1,8.157411218E-2
2.011870237E1,-1.414660215E-1,-5.063241720E-1,8.134532720E-3
2.012869638E1,-5.719422698E-1,-5.202530622E-1,-3.353727981E-2
2.013868938E1,-9.929267168E-1,-4.970762730E-1,5.394305289E-2
2.014868237E1,-1.260098219E0,-2.827980816E-1,3.229694664E-1
2.015867638E1,-1.210002780E0,6.967025995E-2,7.721304893E-1
2.016866938E1,-1.088607907E0,2.251418680E-1,9.957377315E-1
2.017866337E1,-1.324271917E0,2.097146958E-1,1.046062946E0
2.018865638E1,-1.748627901E0,1.573700011E-1,1.068296909E0
2.019864938E1,-2.140273571E0,2.268643379E-1,1.022912741E0
2.020864337E1,-2.433307648E0,3.880037069E-1,9.780880213E-1
2.021863638E1,-2.668449402E0,3.366022408E-1,8.829418421E-1
2.022862937E1,-2.765738249E0,-5.309440568E-2,6.846793294E-1
2.023862337E1,-2.672878981E0,-4.738151133E-1,5.116742253E-1
2.024861638E1,-2.451398849E0,-7.761371732E-1,4.486025870E-1
2.025860937E1,-2.265639067E0,-1.105339766E0,5.069247484E-1
2.026860338E1,-2.011778831E0,-1.194595695E0,5.565631390E-1
2.027859638E1,-1.773286581E0,-8.761899471E-1,4.538756609E-1
2.028858937E1,-1.615959883E0,-5.919025540E-1,5.064345002E-1
2.029858338E1,-1.570818663E0,-7.236792445E-1,5.915865898E-1
2.030857638E1,-1.515711427E0,-7.609677315E-1,6.441863775E-1
2.031857037E1,-1.380511403E0,-4.944916666E-1,6.253162622E-1
2.032856338E1,-1.326349020E0,-9.420835413E-3,5.288534164E-1
2.033855638E1,-1.296481729E0,9.810184687E-2,5.593436360E-1
2.034855037E1,-1.176112890E0,-3.420559689E-2,6.261517406E-1
2.035854338E1,-1.037719965E0,-6.698633730E-2,6.823620796E-1
2.036853637E1,-9.106488228E-1,-5.660533533E-2,7.498125434E-1
2.037853037E1,-7.739391923E-1,8.844372630E-2,8.034518957E-1
2.038852338E1,-6.575198770E-1,2.983601987E-1,7.988376617E-1
2.039851637E1,-5.348011255E-1,3.575943410E-1,7.806585431E-1
2.040851037E1,-4.129841328E-1,3.777515292E-1,7.615761757E-1
2.041850338E1,-2.678150237E-1,4.518754780E-1,7.265275121E-1
2.042849737E1,-1.332076788E-1,5.878146887E-1,6.633387208E-1
2.043849038E1,1.324503124E-2,6.467819810E-1,5.911113024E-1
2.044848338E1,1.245814115E-1,7.326238751E-1,4.798412621E-1
2.045847737E1,2.102090567E-1,7.753384709E-1,3.745024800E-1
2.046847038E1,2.863397598E-1,7.262526751E-1,2.639940977E-1
2.047846338E1,3.986688554E-1,5.739411712E-1,1.411055624E-1
2.048845737E1,5.180953741E-1,5.008301735E-1,5.766952410E-2
2.049845038E1,6.171292067E-1,4.319823384E-1,-3.686866164E-2
2.050844338E1,7.281566858E-1,3.577853441E-1,-1.129551753E-1
2.051843737E1,8.695647120E-1,2.028436363E-1,-1.800795794E-1
2.052843038E1,1.025881648E0,1.428704150E-2,-2.480762154E-1
2.053842337E1,1.178911686E0,-1.540239304E-1,-3.177238107E-1
2.054841737E1,1.324681878E0,-2.666897774E-1,-3.889585733E-1
2.055841038E1,1.455056310E0,-3.027980626E-1,-4.566324651E-1
2.056840437E1,1.586265802E0,-2.360081226E-1,-5.275588632E-1
2.057839738E1,1.694297075E0,-4.766911268E-2,-6.104944944E-1
2.058839038E1,1.737213135E0,2.224497199E-1,-7.044968605E-1
2.059838437E1,1.683168292E0,4.729351103E-1,-7.968273759E-1
2.060837738E1,1.495590687E0,7.286656499E-1,-8.241916299E-1
2.061837038E1,1.174416780E0,1.062782168E0,-7.438930273E-1
2.062836437E1,7.527366877E-1,1.336097836E0,-5.835145712E-1
2.063835738E1,2.696878910E-1,1.274902225E0,-2.394388914E-1
2.064835038E1,-1.690479219E-1,5.991632342E-1,2.172394395E-1
2.065834437E1,-5.197417140E-1,-2.491829544E-2,5.426971912E-1
2.066833738E1,-7.759540081E-1,-1.849473715E-1,7.564970851E-1
2.067833138E1,-8.351393342E-1,-1.529296488E-1,8.596822023E-1
2.068832375E1,-7.063576579E-1,-2.951730788E-1,8.049428463E-1
2.069831675E1,-5.265288353E-1,-5.043884516E-1,6.566893458E-1
2.070831075E1,-3.846122026E-1,-5.410490036E-1,4.380573928E-1
2.071830375E1,-3.199055493E-1,-4.014337957E-1,1.914007068E-1
2.072829675E1,-3.585037887E-1,-1.248157844E-1,-3.649130836E-2
2.073829075E1,-3.910753131E-1,2.483212203E-1,-1.709917039E-1
2.074828375E1,-3.167475462E-1,6.108698249E-1,-1.789119542E-1
2.075827675E1,-1.527853906E-1,1.078522563E0,-7.346204668E-2
2.076827075E1,-3.212116957E-1,1.394920468E0,9.797362238E-2
2.077826375E1,-7.663381100E-1,6.401233077E-1,3.535383344E-1
2.078825775E1,-5.830695033E-1,-7.252639532E-1,4.984710217E-1
2.079825075E1,-4.922377877E-3,-1.416359782E0,4.738612771E-1
2.080824375E1,6.050102115E-1,-1.192715287E0,3.036943376E-1
2.081823775E1,6.580694914E-1,-5.794014335E-1,-2.828386053E-2
2.082823075E1,4.135603905E-1,-2.155679464E-2,-4.121465683E-1
2.083822375E1,2.324935794E-1,3.094548583E-1,-7.272017598E-1
2.084821775E1,2.084676027E-1,5.084353089E-1,-8.676115870E-1
2.085821075E1,2.434494793E-1,6.341420412E-1,-8.007304072E-1
2.086820375E1,3.258926868E-1,3.860614002E-1,-6.363084316E-1
2.087819775E1,5.358486176E-1,-3.239070252E-2,-4.442110062E-1
2.088819075E1,7.625427246E-1,-3.794905841E-1,-3.027830422E-1
2.089818475E1,9.859721065E-1,-4.744972289E-1,-1.985485405E-1
2.090817775E1,1.184162855E0,-3.205105960E-1,-1.536481827E-1
2.091817075E1,1.282960892E0,-2.130569071E-1,-1.779841185E-1
2.092816475E1,1.261213183E0,-2.036777735E-1,-2.725183666E-1
2.093815775E1,1.211769462E0,-2.309524864E-1,-3.644676507E-1
2.094815075E1,1.194614172E0,-2.109572142E-1,-3.935776055E-1
2.095814475E1,1.254463673E0,-1.942688376E-1,-3.779609799E-1
2.096813775E1,1.182165504E0,-3.890130222E-1,-3.100205362E-1
2.097813075E1,1.104280114E0,-4.256850779E-1,-2.127041519E-1
2.098812475E1,1.104937315E0,-4.709452391E-1,-1.461616158E-1
2.099811775E1,1.050666451E0,-5.637974143E-1,-1.134574637E-1
2.100811175E1,9.639434218E-1,-5.849964023E-1,-9.176068753E-2
2.101810475E1,8.547924757E-1,-7.232348323E-1,-1.543336213E-1
2.102809775E1,8.033463955E-1,-6.068749428E-1,-2.135892212E-1
2.103809175E1,7.685383558E-1,-3.404300511E-1,-2.972351611E-1
2.104808475E1,6.904542446E-1,-1.835147440E-1,-3.605350256E-1
2.105807775E1,5.940127373E-1,-7.201841474E-2,-4.070562720E-1
2.106807175E1,5.069358945E-1,-8.590307087E-2,-4.372389615E-1
2.107806475E1,4.577430487E-1,-1.916166544E-1,-4.207515419E-1
2.108805775E1,4.254801869E-1,-3.351746202E-1,-3.966217041E-1
2.109805175E1,3.951597810E-1,-4.660471082E-1,-3.764192760E-1
2.110804475E1,3.826242983E-1,-4.885649383E-1,-3.754373789E-1
2.111803875E1,3.890286386E-1,-4.093022048E-1,-3.773000538E-1
2.112803175E1,4.076324105E-1,-3.288795352E-1,-3.829603195E-1
2.113802475E1,4.471893013E-1,-3.049764037E-1,-3.968850374E-1
2.114801875E1,5.119587183E-1,-3.097714484E-1,-4.245081544E-1
2.115801175E1,5.826620460E-1,-2.970437407E-1,-4.416821003E-1
2.116800475E1,6.509450078E-1,-2.265006155E-1,-4.728948772E-1
2.117799875E1,6.829952598E-1,-1.530561745E-1,-5.223824978E-1
2.118799175E1,7.019835711E-1,-1.369877160E-1,-5.713953376E-1
2.119798575E1,7.247904539E-1,-1.571345329E-1,-6.274284124E-1
2.120797875E1,7.480902076E-1,-1.929415315E-1,-6.778956056E-1
2.121797175E1,7.271810174E-1,-2.329127491E-1,-6.954441667E-1
2.122796575E1,6.925578117E-1,-3.222626150E-1,-6.882746816E-1
2.123795875E1,6.460061073E-1,-4.297767878E-1,-6.616457105E-1
2.124795175E1,6.206727624E-1,-4.961283803E-1,-5.950041413E-1
2.125794575E1,6.211971045E-1,-5.082184672E-1,-5.256035924E-1
2.126793875E1,6.088591814E-1,-4.820081592E-1,-4.684663117E-1
2.127793275E1,5.347198248E-1,-4.597570002E-1,-4.032559395E-1
2.128792575E1,4.182022512E-1,-4.630289376E-1,-3.134120703E-1
2.129791875E1,3.175140023E-1,-4.926584363E-1,-2.095201164E-1
2.130791275E1,2.510401905E-1,-5.231189132E-1,-1.012663469E-1
2.131790575E1,2.169422209E-1,-5.162383318E-1,-2.052484266E-2
2.132789875E1,1.663789153E-1,-4.447377920E-1,2.531028911E-2
2.133789275E1,8.742149174E-2,-4.892706275E-1,7.580950111E-2
2.134788575E1,-4.460924864E-2,-5.912854075E-1,1.079525277E-1
2.135787875E1,-2.617307305E-1,-5.960331559E-1,1.352884322E-1
2.136787275E1,-5.692355633E-1,-5.342091918E-1,1.668399721E-1
2.137786575E1,-9.375270605E-1,-4.110807776E-1,2.491603792E-1
2.138785975E1,-1.226524830E0,-1.993741393E-1,4.428925514E-1
2.139785275E1,-1.247996688E0,2.101649642E-1,6.458895206E-1
2.140784575E1,-1.179179788E0,4.281217754E-1,7.975218892E-1
2.141783975E1,-1.438468099E0,1.668617874E-1,8.247396350E-1
2.142783275E1,-1.958056092E0,2.307507396E-2,8.595735431E-1
2.143782675E1,-2.448495626E0,8.558203280E-2,9.391365051E-1
2.144781975E1,-2.802952290E0,1.301047504E-1,9.563063979E-1
2.145781275E1,-3.033381462E0,-2.319563925E-2,9.043114781E-1
2.146780675E1,-3.054960966E0,-3.305467963E-1,7.334121466E-1
2.147779975E1,-3.001870155E0,-3.406452537E-1,6.443244815E-1
2.148779275E1,-2.774357080E0,1.786230877E-2,6.684125066E-1
2.149778675E1,-2.296731949E0,1.275346428E-1,4.812805057E-1
2.150777975E1,-1.896642804E0,-1.108891144E-1,5.027338266E-1
2.151777275E1,-1.717735529E0,-3.171481192E-1,5.701022744E-1
2.152776675E1,-1.676191807E0,-6.103139520E-1,6.681100726E-1
2.153775975E1,-1.685632944E0,-6.940832734E-1,7.524352670E-1
2.154775375E1,-1.565226674E0,-4.770670533E-1,7.443560362E-1
2.155774675E1,-1.494625568E0,-1.235379726E-1,6.770476699E-1
2.156773975E1,-1.466647744E0,1.336916983E-1,7.365674973E-1
2.157773375E1,-1.374569297E0,2.719815671E-1,8.150262237E-1
2.158772675E1,-1.192573905E0,2.081155032E-1,8.250154853E-1
2.159772075E1,-1.038758636E0,1.977386028E-1,8.334789276E-1
2.160771375E1,-9.140502214E-1,2.617617846E-1,8.586956263E-1
2.161770675E1,-8.102454543E-1,4.920588136E-1,8.584992886E-1
2.162770075E1,-6.417165995E-1,6.534850001E-1,8.936088085E-1
2.163769375E1,-4.895028770E-1,7.405402660E-1,9.101322293E-1
2.164768675E1,-3.512467146E-1,7.686102390E-1,8.760701418E-1
2.165768075E1,-2.059958130E-1,8.443604112E-1,8.376139402E-1
2.166767375E1,-7.289633900E-2,8.644726276E-1,7.599103451E-1
2.167766775E1,6.785079837E-2,8.576086164E-1,6.306952834E-1
2.168766075E1,2.023982257E-1,7.501127720E-1,5.058093071E-1
2.169765437E1,3.320435882E-1,6.462714076E-1,3.972535729E-1
2.170764837E1,4.364144802E-1,5.884552598E-1,2.884871364E-1
2.171764138E1,5.395652652E-1,5.506073236E-1,1.861564517E-1
2.172763437E1,6.629081964E-1,4.928713441E-1,1.046259031E-1
2.173762838E1,7.978050709E-1,3.834475875E-1,3.536084667E-2
2.174762138E1,9.422165751E-1,2.245626003E-1,-2.876061574E-2
2.175761537E1,1.103445411E0,7.056472450E-2,-9.834169596E-2
2.176760838E1,1.275842547E0,-3.779211268E-2,-1.791500002E-1
2.177760138E1,1.444460273E0,-9.991253912E-2,-2.477026582E-1
2.178759537E1,1.596562147E0,-6.406399608E-2,-3.221419752E-1
2.179758838E1,1.717403173E0,8.624333143E-2,-3.922646046E-1
2.180758138E1,1.792000771E0,2.930766642E-1,-4.741142094E-1
2.181757537E1,1.802610993E0,5.171187520E-1,-5.531767607E-1
2.182756838E1,1.706008315E0,7.486497164E-1,-5.887022614E-1
2.183756238E1,1.486649156E0,9.765916467E-1,-5.690850019E-1
2.184755537E1,1.087339520E0,1.107949495E0,-4.604152143E-1
2.185754838E1,5.493628979E-1,9.468063712E-1,-2.346304059E-1
2.186754237E1,8.079142869E-2,5.205671787E-1,7.704546303E-2
2.187753537E1,-2.530532777E-1,2.712680399E-1,3.776162863E-1
2.188752938E1,-5.338526964E-1,2.846498787E-1,5.952442288E-1
2.189752237E1,-6.876679063E-1,3.720489144E-1,6.743458509E-1
2.190751538E1,-6.367557049E-1,3.749714792E-1,6.027275920E-1
2.191750938E1,-4.328884482E-1,1.631497145E-1,4.625736475E-1
2.192750237E1,-2.904940248E-1,4.915879108E-3,2.420258522E-1
2.193749538E1,-2.848838270E-1,6.783359498E-2,-3.424650058E-3
2.194748938E1,-3.091007471E-1,2.207995206E-2,-1.764890999E-1
2.195748237E1,-2.519108653E-1,-1.890694648E-1,-2.461485118E-1
2.196747638E1,-1.337930113E-1,-4.743244871E-2,-1.402066350E-1
2.197746938E1,-2.199223638E-1,4.121187925E-1,1.169000790E-1
2.198746237E1,-3.867824674E-1,3.101580739E-1,4.815406203E-1
2.199745638E1,-3.831908107E-1,-7.586261034E-1,7.010782361E-1
2.200744937E1,-1.510678232E-1,-1.527389288E0,6.020600796E-1
2.201744237E1,-1.706953160E-2,-1.389763117E0,3.437561393E-1
2.202743638E1,1.590359956E-1,-7.953940034E-1,-2.828879282E-2
2.203742937E1,2.514235675E-1,-3.536537588E-1,-4.437445700E-1
2.204742337E1,1.185424849E-1,-2.203308791E-1,-7.643489242E-1
2.205741638E1,6.615981460E-2,-1.476147026E-1,-8.972544670E-1
2.206740937E1,2.526378334E-1,-1.009468064E-1,-8.394553661E-1
2.207740338E1,4.909944534E-1,-1.857728064E-1,-6.074751616E-1
2.208739638E1,7.062607408E-1,-5.075162053E-1,-3.235062957E-1
2.209739037E1,1.004433036E0,-9.244101644E-1,-1.093651056E-1
2.210738338E1,1.313661218E0,-1.097972631E0,-3.977085277E-2
2.211737638E1,1.358296394E0,-1.031783819E0,-8.795493841E-2
2.212737037E1,1.242438316E0,-7.368821502E-1,-2.248981595E-1
2.213736338E1,1.104416609E0,-4.071519375E-1,-3.726835847E-1
2.214735638E1,9.888827205E-1,-3.251601458E-1,-4.294038415E-1
2.215735037E1,9.118723869E-1,-3.655956686E-1,-4.775026143E-1
2.216734338E1,8.843755126E-1,-4.095023870E-1,-5.167538524E-1
2.217733738E1,8.631225228E-1,-3.655878305E-1,-5.236366987E-1
2.218733037E1,8.736779690E-1,-2.068234980E-1,-4.862965345E-1
2.219732338E1,8.437156081E-1,-1.748054177E-1,-4.366185069E-1
2.220731737E1,8.442639709E-1,-9.796497226E-2,-3.607991040E-1
2.221731037E1,8.700339198E-1,-6.761559844E-2,-3.076541424E-1
2.222730338E1,8.755048513E-1,-8.858080208E-2,-2.404769659E-1
2.223729737E1,8.809017539E-1,1.279740129E-2,-1.293955594E-1
2.224729038E1,8.268648982E-1,-1.661632955E-1,-1.557715088E-1
2.225728438E1,7.904772758E-1,-1.834496111E-1,-1.668219417E-1
2.226727737E1,7.949274778E-1,-5.791468080E-3,-1.624154747E-1
2.227727038E1,7.181593776E-1,-1.439546049E-1,-2.124654502E-1
2.228726438E1,6.436449289E-1,-2.932682037E-1,-2.731088102E-1
2.229725737E1,6.260737181E-1,-2.220025957E-1,-3.012573421E-1
2.230725038E1,5.821680427E-1,-6.989215314E-2,-3.344496489E-1
2.231724438E1,5.268383622E-1,-3.966384009E-2,-3.442794681E-1
2.232723737E1,5.168062449E-1,-1.030369475E-1,-3.382455409E-1
2.233723138E1,5.400665998E-1,-2.144633383E-1,-3.320519924E-1
2.234722438E1,5.595324039E-1,-3.251706660E-1,-3.652789295E-1
2.235721737E1,5.597472191E-1,-3.340082169E-1,-4.128600955E-1
2.236721138E1,5.474620461E-1,-2.012219429E-1,-4.776985049E-1
2.237720437E1,5.464299321E-1,-9.249508381E-2,-5.473001003E-1
2.238719738E1,5.711896420E-1,-4.813374951E-2,-6.203801632E-1
2.239719138E1,5.889905691E-1,-1.124928426E-2,-6.800317168E-1
2.240718437E1,6.331098080E-1,2.825604752E-2,-7.211599946E-1
2.241717838E1,6.680859327E-1,1.706298813E-2,-7.575805187E-1
2.242717138E1,6.646502018E-1,-1.157026738E-3,-7.861306667E-1
2.243716437E1,6.336376667E-1,-1.021736115E-2,-7.934509516E-1
2.244715838E1,6.022192836E-1,-3.223504499E-2,-7.846534848E-1
2.245715138E1,5.854301453E-1,-4.691634327E-2,-7.599092126E-1
2.246714437E1,5.623799562E-1,-4.799838364E-2,-7.185303569E-1
2.247713838E1,5.222684145E-1,-4.610841721E-2,-6.697756052E-1
2.248713138E1,4.508706331E-1,-5.926789343E-2,-6.071945429E-1
