"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.149096125E1,-1.719646603E-1,1.457135797E0,4.881896973E-1
1.150091625E1,1.742824763E-1,2.631205559E0,9.215733409E-1
1.151087025E1,1.223908782E0,2.729104757E0,9.081544876E-1
1.152082425E1,2.149649620E0,2.715211391E0,8.078650832E-1
1.153077925E1,2.327566147E0,2.616950035E0,7.364274263E-1
1.154073325E1,1.811785698E0,1.888281822E0,5.514548421E-1
1.155068725E1,9.114820361E-1,6.715536714E-1,2.401039302E-1
1.156064125E1,6.647226959E-2,-3.287967145E-1,-1.313855872E-3
1.157059625E1,-5.302433372E-1,-6.169230342E-1,-4.919616133E-2
1.158055025E1,-6.208475232E-1,-5.099132657E-1,-1.134095490E-1
1.159050425E1,-2.950069010E-1,-6.422764063E-1,-1.540118307E-1
1.160045925E1,-5.423470587E-2,-8.067896366E-1,-1.540181786E-1
1.161041325E1,6.222319603E-2,-1.006066203E0,-1.349299699E-1
1.162036725E1,2.037325054E-1,-1.380988121E0,-1.033257768E-1
1.163032125E1,1.633997262E-1,-1.546832919E0,-1.095431969E-1
1.164027625E1,2.021065354E-1,-1.084360480E0,-1.282125115E-1
1.165023025E1,2.820838988E-1,-8.889589459E-2,-1.110859886E-1
1.166018425E1,1.273664087E-1,3.469560146E-1,8.953299373E-3
1.167013925E1,-3.734990656E-1,-6.886626482E-1,9.559471905E-2
1.168009325E1,-1.266445994E0,-2.073852062E0,4.826822877E-2
1.169004725E1,-2.188172102E0,-3.007388830E0,-2.417295128E-1
1.170000125E1,-2.745494604E0,-2.931317568E0,-3.968943059E-1
1.170995625E1,-2.951688051E0,-2.227295637E0,-3.239348829E-1
1.171991025E1,-2.765580416E0,-1.523833632E0,-4.826947115E-3
1.172986425E1,-2.285644293E0,-1.052761197E0,3.350014687E-1
1.173981925E1,-1.955350995E0,-1.115399122E0,5.514117479E-1
1.174977325E1,-2.052686691E0,-1.749124408E0,5.412328839E-1
1.175972725E1,-2.361941814E0,-2.690473795E0,3.671837449E-1
1.176968125E1,-2.650526524E0,-3.524690151E0,1.063129902E-1
1.177963625E1,-2.730913401E0,-3.825414658E0,-2.516143620E-1
1.178959025E1,-2.573272467E0,-3.402229548E0,-6.753051281E-1
1.179954425E1,-2.254781485E0,-2.425187349E0,-1.083967566E0
1.180949925E1,-1.992870569E0,-1.230283737E0,-1.283597112E0
1.181945325E1,-1.954225063E0,-3.276780546E-1,-1.329053402E0
1.182940725E1,-2.019130707E0,1.015886068E-1,-1.304662824E0
1.183936125E1,-2.059334040E0,2.548243999E-1,-1.187274575E0
1.184931625E1,-1.933196545E0,2.368877530E-1,-1.000400543E0
1.185927025E1,-1.767273903E0,1.868672520E-1,-7.625118494E-1
1.186922425E1,-1.685170770E0,3.352776170E-2,-5.443526506E-1
1.187917925E1,-1.610813856E0,-3.301014602E-1,-3.711036444E-1
1.188913325E1,-1.548070550E0,-8.372301459E-1,-2.229517251E-1
1.189908725E1,-1.470165253E0,-1.342565298E0,-1.111127660E-1
1.190904125E1,-1.414571285E0,-1.918052316E0,-7.566609234E-2
1.191899625E1,-1.422741652E0,-2.523397923E0,-1.224920824E-1
1.192895025E1,-1.561879277E0,-2.965437651E0,-2.451964468E-1
1.193890425E1,-1.804082036E0,-3.085870504E0,-3.712201416E-1
1.194885925E1,-2.021995783E0,-2.846276045E0,-4.433355927E-1
1.195881325E1,-2.121867657E0,-2.248285532E0,-4.256101549E-1
1.196876725E1,-2.064666748E0,-1.416908622E0,-3.106590807E-1
1.197872125E1,-1.864878654E0,-6.170649529E-1,-1.383423805E-1
1.198867625E1,-1.616505265E0,1.949175261E-2,1.954178885E-2
1.199863025E1,-1.389204502E0,5.005953908E-1,1.112602875E-1
1.200858425E1,-1.242043018E0,8.748736978E-1,1.327892840E-1
1.201853925E1,-1.179592967E0,1.101843476E0,1.229059994E-1
1.202849325E1,-1.153557062E0,1.088725805E0,6.571221352E-2
1.203844725E1,-1.073018670E0,7.767297029E-1,-4.261457175E-2
1.204840125E1,-9.272689223E-1,2.232869864E-1,-1.104996130E-1
1.205835625E1,-6.743999124E-1,-4.644514024E-1,-9.143853188E-2
1.206831025E1,-4.276649356E-1,-9.522655010E-1,-3.558245674E-2
1.207826425E1,-2.843970358E-1,-1.130187273E0,-9.915691614E-2
1.208821925E1,-2.153543234E-1,-1.047343254E0,-1.272340864E-1
1.209817325E1,-1.339079738E-1,-7.494227290E-1,-1.004922017E-1
1.210812725E1,-2.020644397E-2,-3.313697875E-1,-3.117224574E-2
1.211808167E1,1.720270813E-1,1.453327090E-1,1.220069975E-1
1.212803667E1,5.853885412E-1,5.953166485E-1,2.829442322E-1
1.213799067E1,1.101308584E0,9.078087807E-1,3.455397189E-1
1.214794467E1,1.591663599E0,1.001429558E0,3.086080551E-1
1.215789967E1,2.038338423E0,8.485788703E-1,2.564523816E-1
1.216785367E1,2.513200998E0,4.623331428E-1,2.606732249E-1
1.217780767E1,2.924994230E0,-5.847650766E-2,2.741002440E-1
1.218776167E1,3.222480059E0,-5.289454460E-1,2.437708229E-1
1.219771667E1,3.492244720E0,-5.966582298E-1,2.564370036E-1
1.220767067E1,3.767933369E0,-2.019950747E-1,3.522521853E-1
1.221762467E1,4.024906158E0,-1.335841045E-2,5.411017537E-1
1.222757967E1,4.083919048E0,-1.266892254E-1,7.881187201E-1
1.223753367E1,3.728015184E0,-4.069150686E-1,1.027145743E0
1.224748767E1,3.326548576E0,-8.028554916E-1,1.252555728E0
1.225744167E1,3.053577185E0,-7.074430585E-1,1.531911373E0
1.226739667E1,2.965339899E0,-9.375727922E-2,1.771617770E0
1.227735067E1,2.907171488E0,4.554583430E-1,1.707770467E0
1.228730467E1,2.823381662E0,9.274354577E-1,1.349737763E0
1.229725967E1,2.732396603E0,1.299483180E0,9.470468760E-1
1.230721367E1,2.520069122E0,2.162959814E0,8.162012100E-1
1.231716767E1,2.377217054E0,3.523563862E0,7.516930699E-1
1.232712167E1,2.712295294E0,4.539292336E0,6.867809296E-1
1.233707667E1,3.295906544E0,4.688168526E0,7.327157855E-1
1.234703067E1,3.707627535E0,3.845350504E0,7.629330754E-1
1.235698467E1,3.509096622E0,2.779359341E0,6.343031526E-1
1.236693967E1,2.885778904E0,1.911388874E0,3.511566520E-1
1.237689367E1,2.291990519E0,1.498104095E0,4.288122058E-2
1.238684767E1,1.931589007E0,1.632258177E0,-2.152563184E-1
1.239680167E1,1.770130754E0,2.036990166E0,-3.570235074E-1
1.240675667E1,1.713742375E0,2.356116056E0,-3.979357779E-1
1.241671067E1,1.680782318E0,2.450898409E0,-3.890711963E-1
1.242666467E1,1.579582453E0,2.495559216E0,-4.140300751E-1
1.243661967E1,1.407468557E0,2.479791880E0,-4.924635589E-1
1.244657367E1,1.179566145E0,2.214346409E0,-6.300379038E-1
1.245652767E1,8.536894917E-1,1.887518406E0,-7.517404556E-1
1.246648167E1,4.941542447E-1,1.659519792E0,-8.299934268E-1
1.247643667E1,1.794755012E-1,1.539439917E0,-9.415535927E-1
1.248639067E1,-8.370365947E-2,1.478523016E0,-1.094427347E0
1.249634467E1,-3.066634536E-1,1.407540917E0,-1.232158065E0
1.250629967E1,-5.247696638E-1,1.333047152E0,-1.346821785E0
1.251625367E1,-7.943022847E-1,1.138575912E0,-1.476361871E0
1.252620767E1,-1.124851704E0,8.550145030E-1,-1.646138072E0
1.253616167E1,-1.503098965E0,4.777728915E-1,-1.820351243E0
1.254611667E1,-1.868273020E0,-4.365673661E-2,-1.959571242E0
1.255607067E1,-2.151616096E0,-6.776188612E-1,-2.042639017E0
1.256602467E1,-2.230959654E0,-1.322351575E0,-2.073511839E0
1.257597967E1,-2.005618095E0,-1.802988291E0,-2.050624847E0
1.258593367E1,-1.372408748E0,-1.788383007E0,-1.886829734E0
1.259588767E1,-3.940286636E-1,-8.597373366E-1,-1.291875005E0
1.260584167E1,2.250910252E-1,1.617370248E-1,-3.913713098E-1
1.261579667E1,4.335620701E-1,1.389953375E0,4.543402791E-1
1.262575067E1,9.847649932E-1,2.465943098E0,8.885236382E-1
1.263570467E1,1.913663268E0,2.811288595E0,8.230378032E-1
1.264565967E1,2.437264919E0,2.858622313E0,7.364515066E-1
1.265561367E1,2.299654722E0,2.402907848E0,6.838226914E-1
1.266556767E1,1.678835034E0,1.506727576E0,5.040054917E-1
1.267552167E1,8.627498150E-1,4.699548483E-1,3.889575601E-1
1.268547667E1,2.582660615E-1,-3.134587109E-1,4.542361796E-1
1.269543067E1,1.143424287E-1,-7.399281263E-1,5.950806737E-1
1.270538467E1,3.940432966E-1,-1.020914078E0,5.937970281E-1
1.271533967E1,6.262309551E-1,-1.039008260E0,4.305920303E-1
1.272529367E1,7.487960458E-1,-1.090425968E0,2.250252813E-1
1.273524767E1,7.838015556E-1,-1.359925389E0,-6.092263386E-3
1.274520267E1,6.551319957E-1,-1.336998224E0,-1.485476792E-1
1.275515667E1,2.730296254E-1,-4.976300597E-1,-2.145359665E-1
1.276511067E1,-2.999843657E-1,1.824021339E-2,-1.600988209E-1
1.277506467E1,-1.092383146E0,-9.540370107E-1,-3.886091523E-3
1.278501967E1,-1.897968531E0,-2.364289284E0,-2.894643880E-2
1.279497367E1,-2.397875786E0,-3.024043083E0,-1.277852207E-1
1.280492767E1,-2.486487865E0,-2.668627739E0,-2.320429236E-1
1.281488267E1,-2.204218626E0,-1.777574897E0,-1.015531048E-1
1.282483667E1,-1.876869321E0,-1.652837157E0,2.756450474E-1
1.283479067E1,-1.920431376E0,-2.040268183E0,4.563492537E-1
1.284474467E1,-2.202193737E0,-2.578342676E0,3.939940035E-1
1.285469967E1,-2.475900412E0,-3.096414328E0,2.055149227E-1
1.286465367E1,-2.695909739E0,-3.327839851E0,3.559752181E-2
1.287460767E1,-2.686560869E0,-3.160406590E0,-1.295050383E-1
1.288456267E1,-2.493608713E0,-2.628669500E0,-3.017572165E-1
1.289451667E1,-2.281150818E0,-1.779471636E0,-4.693123400E-1
1.290447067E1,-2.132915497E0,-8.812204003E-1,-6.641803980E-1
1.291442467E1,-2.050129652E0,-3.754660785E-1,-8.691841364E-1
1.292437967E1,-2.026208878E0,-2.998930216E-1,-9.918953776E-1
1.293433367E1,-2.001906395E0,-5.197635889E-1,-1.086509585E0
1.294428767E1,-1.969426751E0,-8.647657037E-1,-1.108852386E0
1.295424267E1,-1.996040583E0,-1.078840852E0,-1.057200432E0
1.296419667E1,-1.998789191E0,-1.180165410E0,-9.882014394E-1
1.297415067E1,-1.910465956E0,-1.302889466E0,-8.440027833E-1
1.298410567E1,-1.839132905E0,-1.299286246E0,-6.553900242E-1
1.299405967E1,-1.749758005E0,-1.300914645E0,-4.647760391E-1
1.300401367E1,-1.624565959E0,-1.449356914E0,-2.844952047E-1
1.301396767E1,-1.474871039E0,-1.705682516E0,-1.140901446E-1
1.302392267E1,-1.421816826E0,-1.989573121E0,4.834119231E-3
1.303387667E1,-1.491055489E0,-2.222890377E0,1.213639230E-2
1.304383067E1,-1.641751766E0,-2.333309889E0,-5.277842283E-2
1.305378567E1,-1.810519576E0,-2.223309278E0,-1.203689575E-1
1.306373967E1,-1.920285940E0,-1.832638264E0,-1.587371230E-1
1.307369367E1,-1.918213844E0,-1.267019272E0,-1.769576073E-1
1.308364767E1,-1.828509212E0,-6.183123589E-1,-1.527737081E-1
1.309360267E1,-1.706795931E0,8.461090736E-3,-9.244775772E-2
1.310355667E1,-1.587953925E0,5.123679042E-1,-1.006553043E-2
1.311351067E1,-1.481354117E0,7.836944461E-1,4.866992310E-2
1.312346517E1,-1.365778804E0,7.221128345E-1,8.863651752E-2
1.313341917E1,-1.253795743E0,3.572953045E-1,1.160655990E-1
1.314337317E1,-1.191673279E0,-1.710939556E-1,1.419366151E-1
1.315332817E1,-1.143757105E0,-6.925298572E-1,1.431540102E-1
1.316328217E1,-1.013323784E0,-1.095843196E0,8.896614611E-2
1.317323617E1,-7.927899957E-1,-1.272141814E0,1.290753577E-2
1.318319117E1,-5.849345326E-1,-1.144637942E0,-1.018802971E-1
1.319314517E1,-4.365311265E-1,-8.089840412E-1,-2.275711000E-1
1.320309917E1,-3.534455597E-1,-3.737207055E-1,-3.274265826E-1
1.321305317E1,-3.029557168E-1,7.229973376E-2,-3.929779530E-1
1.322300817E1,-2.700025737E-1,3.846227527E-1,-3.186099827E-1
1.323296217E1,-1.891990900E-1,4.074912369E-1,-1.485406160E-1
1.324291617E1,3.726121038E-2,1.709311604E-1,-8.522449434E-2
1.325287117E1,3.541443944E-1,-6.399577111E-2,-4.206156358E-3
1.326282517E1,7.525314093E-1,-1.361972690E-1,7.264468074E-2
1.327277917E1,1.190394282E0,-1.733027548E-1,1.103686094E-1
1.328273317E1,1.701318622E0,-1.591757536E-1,1.030417234E-1
1.329268817E1,2.298960209E0,-1.223309562E-1,7.142052054E-2
1.330264217E1,2.756611586E0,-6.436352432E-2,9.946307540E-2
1.331259617E1,2.938073635E0,9.998860955E-2,1.990903616E-1
1.332255117E1,3.143664122E0,5.366447568E-1,2.314403057E-1
1.333250517E1,3.514754057E0,1.200166941E0,2.813467383E-1
1.334245917E1,3.986491203E0,1.513520360E0,4.420738518E-1
1.335241417E1,4.202887058E0,1.140768170E0,7.625444531E-1
1.336236817E1,3.855290890E0,2.368334681E-1,9.686792493E-1
1.337232217E1,3.382459879E0,-7.166559696E-1,1.171679020E0
1.338227617E1,3.147283554E0,-1.259006619E0,1.460695386E0
1.339223117E1,3.149360418E0,-1.029048681E0,1.801759005E0
1.340218517E1,3.219886303E0,-3.507420719E-1,1.926813006E0
1.341213917E1,3.241352558E0,4.019095898E-1,1.840368867E0
1.342209417E1,3.160859823E0,1.037453532E0,1.399047136E0
1.343204817E1,2.943073034E0,1.710809112E0,1.038038969E0
1.344200217E1,2.629085064E0,2.662909985E0,9.613505006E-1
1.345195717E1,2.365868568E0,3.933076859E0,9.284837842E-1
1.346191117E1,2.484428167E0,4.862035751E0,8.512577415E-1
1.347186517E1,2.933185577E0,4.858100414E0,8.687468767E-1
1.348182017E1,3.385449648E0,3.989414692E0,8.804653287E-1
1.349177417E1,3.413454533E0,2.798843384E0,8.168317676E-1
1.350172817E1,2.929358006E0,1.875184774E0,6.451667547E-1
1.351168217E1,2.323523760E0,1.450401545E0,3.788637817E-1
1.352163717E1,1.933026433E0,1.417728305E0,1.393904686E-1
1.353159117E1,1.754870534E0,1.624273062E0,-2.511027083E-2
1.354154517E1,1.669688821E0,1.849791169E0,-1.295056492E-1
1.355150017E1,1.594911575E0,2.117682695E0,-2.098596543E-1
1.356145417E1,1.490452528E0,2.145421743E0,-2.536577582E-1
1.357140817E1,1.301386595E0,1.841477633E0,-3.000245094E-1
1.358136317E1,1.011980295E0,1.535031199E0,-3.585461378E-1
1.359131717E1,6.534640789E-1,1.420342684E0,-4.220981598E-1
1.360127117E1,2.806364298E-1,1.366596103E0,-4.989029467E-1
1.361122617E1,-7.915490121E-2,1.269274354E0,-6.253882051E-1
1.362118017E1,-4.060099721E-1,1.069210529E0,-7.921614647E-1
1.363113417E1,-6.886913180E-1,8.912149072E-1,-9.933513999E-1
1.364108817E1,-9.698849320E-1,6.712705493E-1,-1.217277765E0
1.365104317E1,-1.255923271E0,3.859516680E-1,-1.468167424E0
1.366099717E1,-1.565058231E0,9.445377439E-2,-1.736969352E0
1.367095117E1,-1.878359556E0,-3.044411540E-1,-1.995260835E0
1.368090617E1,-2.143832445E0,-7.452896237E-1,-2.237010956E0
1.369086017E1,-2.271616697E0,-1.254729986E0,-2.383806229E0
1.370081417E1,-2.118653059E0,-1.793689609E0,-2.375679493E0
1.371076917E1,-1.509005904E0,-2.036096811E0,-2.111255646E0
1.372072317E1,-5.299426913E-1,-1.342988372E0,-1.336841583E0
1.373067717E1,2.504737675E-1,-2.343629003E-1,-2.915036678E-1
1.374063217E1,4.823656082E-1,1.232740641E0,5.140543580E-1
1.375058617E1,8.791956306E-1,2.552070379E0,9.176732302E-1
1.376054017E1,1.761819720E0,2.639746189E0,8.164547682E-1
1.377049517E1,2.429603100E0,2.510901451E0,5.869498253E-1
1.378044917E1,2.390791655E0,2.321123123E0,4.480134845E-1
1.379040317E1,1.761909008E0,1.596905947E0,2.859679163E-1
1.380035717E1,8.974701166E-1,4.115252197E-1,2.459440678E-1
1.381031217E1,6.785050780E-2,-3.408638537E-1,3.374647498E-1
1.382026617E1,-3.691587746E-1,-7.830450535E-1,4.605584443E-1
1.383022017E1,-1.291119605E-1,-1.136357069E0,4.639181793E-1
1.384017517E1,1.055985540E-1,-1.075102210E0,4.151152372E-1
1.385012917E1,2.454444319E-1,-1.211140275E0,3.603254259E-1
1.386008317E1,4.777197540E-1,-1.714288592E0,2.857449353E-1
1.387003817E1,5.089166164E-1,-1.967958689E0,2.216371596E-1
1.387999217E1,2.348280549E-1,-1.186535835E0,2.484144270E-1
1.388994617E1,-2.066816092E-1,3.539446369E-2,3.016874790E-1
1.389990117E1,-6.792308092E-1,-1.118791401E-1,3.678079247E-1
1.390985517E1,-1.269353509E0,-1.225686073E0,3.563397825E-1
1.391980917E1,-1.789511442E0,-2.098250628E0,1.405954957E-1
1.392976417E1,-2.070312500E0,-2.663539886E0,-8.053188771E-2
1.393971817E1,-2.194092751E0,-2.841453075E0,-2.113128155E-1
1.394967217E1,-2.132240295E0,-2.679936409E0,-1.435557008E-1
1.395962717E1,-2.035607576E0,-2.330319643E0,-3.832682967E-3
1.396958117E1,-2.059595108E0,-2.062204838E0,1.052660793E-1
1.397953517E1,-2.185014725E0,-2.105895996E0,1.371060312E-1
1.398948917E1,-2.319005728E0,-2.390656471E0,8.500811458E-2
1.399944417E1,-2.435984373E0,-2.594243288E0,-6.678913534E-2
1.400939817E1,-2.501301289E0,-2.543709278E0,-3.378992379E-1
1.401935217E1,-2.453261852E0,-2.256482124E0,-6.209666729E-1
1.402930717E1,-2.362579823E0,-1.685528636E0,-9.444140792E-1
1.403926117E1,-2.268035412E0,-1.016057253E0,-1.198291659E0
1.404921517E1,-2.203215837E0,-5.162549615E-1,-1.341222644E0
1.405917017E1,-2.170923233E0,-3.189152479E-1,-1.397034764E0
1.406912417E1,-2.138518333E0,-3.647132814E-1,-1.321653843E0
1.407907817E1,-2.140689373E0,-3.778125644E-1,-1.196079731E0
1.408903317E1,-2.111310959E0,-4.550631344E-1,-1.048621535E0
1.409898717E1,-1.972395539E0,-5.841055512E-1,-8.225504160E-1
1.410894117E1,-1.825145364E0,-6.377226114E-1,-5.914048553E-1
1.411889617E1,-1.731596470E0,-7.095435262E-1,-4.022610188E-1
1.412885063E1,-1.660430551E0,-9.116066098E-1,-2.678340673E-1
1.413880463E1,-1.602499604E0,-1.319000006E0,-1.584151685E-1
1.414875963E1,-1.582875371E0,-1.894834280E0,-7.926887274E-2
1.415871363E1,-1.564634323E0,-2.511667490E0,-4.514445737E-2
1.416866763E1,-1.557087779E0,-3.084231853E0,-6.967677176E-2
1.417862163E1,-1.597216606E0,-3.424749136E0,-1.529101580E-1
1.418857662E1,-1.712454557E0,-3.411455870E0,-2.605184019E-1
1.419853062E1,-1.850059509E0,-3.040776014E0,-3.249418736E-1
1.420848462E1,-1.921865821E0,-2.345306158E0,-3.105634153E-1
1.421843962E1,-1.866621971E0,-1.410253286E0,-1.967260689E-1
1.422839363E1,-1.701243997E0,-3.079968393E-1,-1.114663109E-2
1.423834763E1,-1.504501581E0,7.616652846E-1,1.747696996E-1
1.424830263E1,-1.351851344E0,1.594242215E0,2.616225779E-1
1.425825663E1,-1.273681641E0,2.065530539E0,2.578867078E-1
1.426821063E1,-1.182051897E0,1.881302118E0,1.767830253E-1
1.427816563E1,-1.028729558E0,8.650806546E-1,7.106085867E-2
1.428811963E1,-8.264372349E-1,-6.214048862E-1,4.905490205E-3
1.429807362E1,-6.238055825E-1,-1.792284131E0,-7.124120742E-2
1.430802862E1,-4.476200342E-1,-2.210914373E0,-2.685026824E-1
1.431798262E1,-3.583311737E-1,-1.941450000E0,-4.144609571E-1
1.432793662E1,-3.612592518E-1,-1.154408574E0,-3.836991489E-1
1.433789163E1,-3.510558903E-1,-1.940069497E-1,-2.354036719E-1
1.434784563E1,-2.722868621E-1,5.993611813E-1,-6.037325785E-2
1.435779963E1,-1.158852801E-1,9.569891095E-1,6.992535293E-2
1.436775463E1,1.381179690E-1,9.339836836E-1,1.681422740E-1
1.437770863E1,4.670678675E-1,7.498780489E-1,3.124224842E-1
1.438766263E1,8.717862964E-1,5.534601212E-1,4.308939278E-1
1.439761663E1,1.366159558E0,2.720835209E-1,4.131426215E-1
1.440757162E1,1.938695312E0,-7.476480305E-2,3.586618304E-1
1.441752562E1,2.447957754E0,-4.014329314E-1,3.144301772E-1
1.442747962E1,2.767257214E0,-5.381454229E-1,2.842932940E-1
1.443743462E1,3.103300571E0,-3.730089068E-1,1.692444682E-1
1.444738863E1,3.508148432E0,7.888181135E-3,1.899333671E-2
1.445734263E1,3.848140717E0,2.224638611E-1,7.293406874E-2
1.446729763E1,3.840010166E0,2.152541578E-1,2.755784094E-1
1.447725163E1,3.582913637E0,1.679752022E-2,3.502050042E-1
1.448720563E1,3.386784077E0,-3.633846045E-1,4.700863361E-1
1.449716063E1,3.252393484E0,-6.015529633E-1,7.984887362E-1
1.450711462E1,3.171020985E0,-4.320646822E-1,1.312841535E0
1.451706862E1,3.131804466E0,4.537297413E-2,1.839501619E0
1.452702362E1,3.018411636E0,6.836078763E-1,2.094082594E0
1.453697762E1,2.878002644E0,1.351051450E0,1.962298036E0
1.454693162E1,2.731245756E0,2.073259592E0,1.549631476E0
1.455688663E1,2.493408442E0,3.101178885E0,1.104381323E0
1.456684063E1,2.494691610E0,4.091278076E0,8.226711154E-1
1.457679463E1,2.875851870E0,4.613622665E0,7.678523064E-1
1.458674963E1,3.319689035E0,4.493736744E0,8.099328876E-1
1.459670363E1,3.574729681E0,3.709895849E0,8.163740039E-1
1.460665763E1,3.351367235E0,2.792459726E0,6.955021024E-1
1.461661262E1,2.839545488E0,2.159702301E0,4.479173124E-1
1.462656662E1,2.368088722E0,1.812966108E0,1.861975342E-1
1.463652062E1,2.048655510E0,1.768680334E0,-6.452788413E-2
1.464647462E1,1.861059546E0,1.982753158E0,-2.409920990E-1
1.465642962E1,1.775629640E0,2.286037683E0,-3.459235728E-1
1.466638363E1,1.753061175E0,2.430071354E0,-3.817996383E-1
1.467633763E1,1.691715360E0,2.415270567E0,-4.170801044E-1
1.468629263E1,1.529645443E0,2.240469456E0,-5.085301995E-1
1.469624663E1,1.271926045E0,1.986606717E0,-6.269388795E-1
1.470620063E1,9.575587511E-1,1.750069499E0,-7.171015143E-1
1.471615563E1,6.448485255E-1,1.526755691E0,-7.763118744E-1
1.472610962E1,3.446315825E-1,1.422344565E0,-8.475980163E-1
1.473606362E1,4.543447867E-2,1.316095948E0,-9.624971747E-1
1.474601862E1,-2.182850689E-1,1.201541185E0,-1.118574381E0
1.475597262E1,-4.779387116E-1,1.080503941E0,-1.278409362E0
1.476592662E1,-7.752380371E-1,8.777443171E-1,-1.432923317E0
1.477588163E1,-1.106827974E0,6.293265224E-1,-1.605137706E0
1.478583563E1,-1.479029059E0,2.429480106E-1,-1.766091704E0
1.479578963E1,-1.861665606E0,-2.645647228E-1,-1.931732416E0
1.480574463E1,-2.246545553E0,-8.466127515E-1,-2.047557592E0
1.481569863E1,-2.531459093E0,-1.465899229E0,-2.095496893E0
1.482565263E1,-2.516707182E0,-1.864152670E0,-2.063844919E0
1.483560762E1,-2.072812557E0,-1.801123381E0,-1.939352274E0
1.484556162E1,-1.269510508E0,-1.153354168E0,-1.609881401E0
1.485551562E1,-4.259208441E-1,-2.091150917E-2,-9.007046819E-1
1.486547062E1,-7.160884142E-2,7.319638729E-1,-2.822435275E-2
1.487542463E1,4.308961034E-1,1.882586598E0,6.885073781E-1
1.488537863E1,1.432425141E0,2.460275173E0,8.199128509E-1
1.489533263E1,2.242424726E0,2.635078907E0,7.349771857E-1
1.490528763E1,2.327198267E0,2.444803715E0,6.643698215E-1
1.491524163E1,1.847135782E0,1.614946127E0,5.346560478E-1
1.492519563E1,1.085175991E0,6.172237396E-1,2.945289314E-1
1.493515063E1,3.473118246E-1,-1.666904688E-1,1.489485502E-1
1.494510462E1,-1.491839141E-1,-5.843731761E-1,1.415732801E-1
1.495505862E1,-1.914269775E-1,-8.793683648E-1,1.651662290E-1
1.496501362E1,4.310691357E-2,-1.274767756E0,1.296638697E-1
1.497496762E1,1.694348454E-2,-1.465590239E0,7.710718364E-2
1.498492163E1,2.754108794E-2,-1.651749372E0,5.013217684E-3
1.499487663E1,2.339267582E-1,-1.904867649E0,-1.355966330E-1
1.500483063E1,2.895957828E-1,-1.783203006E0,-2.260665447E-1
1.501478463E1,2.369200587E-1,-8.455423713E-1,-2.627198994E-1
1.502473963E1,1.117520407E-1,2.937824130E-1,-1.828646660E-1
1.503469363E1,-2.282412201E-1,1.389411837E-1,5.761104822E-2
1.504464763E1,-1.012625337E0,-1.238747597E0,2.129911929E-1
1.505460262E1,-1.956436634E0,-2.560412407E0,6.435830891E-2
1.506455662E1,-2.628085375E0,-2.931001902E0,-9.894426167E-2
1.507451062E1,-2.949912548E0,-2.538879156E0,-9.525950998E-2
1.508446562E1,-2.900761127E0,-1.833161354E0,1.106810644E-1
1.509441963E1,-2.419255257E0,-1.317329407E0,4.300161600E-1
1.510437363E1,-1.792116404E0,-1.388777971E0,6.780846119E-1
