"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.168631525E1,4.044589233E-1,-4.321663055E0,-2.549348602E0
1.169626925E1,-3.809577942E-1,-3.619622955E0,-3.206332397E0
1.170622425E1,-1.467398529E0,-3.919449463E0,-3.634442139E0
1.171617825E1,-2.089804230E0,-4.831951904E0,-2.773133240E0
1.172613225E1,-1.745071106E0,-6.413562927E0,-1.269809418E0
1.173608725E1,-6.852749634E-1,-8.753047943E0,6.086343384E-1
1.174604125E1,1.210981750E0,-1.076755875E1,2.417173462E0
1.175599525E1,2.943479004E0,-1.202943466E1,3.409160614E0
1.176594925E1,3.509601746E0,-1.311048660E1,3.393143921E0
1.177590425E1,2.640359344E0,-1.391072250E1,2.283651123E0
1.178585825E1,1.110241241E0,-1.438358917E1,1.553768921E-1
1.179581225E1,-1.936972046E-1,-1.422701477E1,-1.939516754E0
1.180576725E1,-3.224295044E-1,-1.277233978E1,-3.124901733E0
1.181572125E1,6.836283875E-1,-1.025502457E1,-3.365601196E0
1.182567525E1,8.238867188E-1,-8.095166016E0,-2.862198029E0
1.183562925E1,1.088237000E-1,-6.976093140E0,-2.146985321E0
1.184558425E1,-5.287005615E-1,-6.185886383E0,-1.624571686E0
1.185553825E1,-1.239272919E0,-5.492528229E0,-8.854087830E-1
1.186549225E1,-1.853146362E0,-5.459147644E0,-1.766326904E-2
1.187544725E1,-2.106419678E0,-5.899980927E0,1.072519684E0
1.188540125E1,-2.079176331E0,-6.524781647E0,2.331551514E0
1.189535525E1,-1.622176666E0,-7.190447388E0,3.294499054E0
1.190530925E1,-1.181044006E0,-7.980055389E0,3.425626373E0
1.191526425E1,-9.939331055E-1,-8.832532654E0,3.166365509E0
1.192521825E1,-8.798703003E-1,-9.360335083E0,2.600242767E0
1.193517225E1,-8.042774963E-1,-9.455387421E0,1.664239197E0
1.194512725E1,-7.595205688E-1,-9.251361694E0,3.032693481E-1
1.195508125E1,-7.780819702E-1,-8.832083588E0,-1.194815369E0
1.196503525E1,-7.532336426E-1,-8.340505829E0,-2.626438293E0
1.197498925E1,-5.505551147E-1,-7.968828735E0,-3.616030426E0
1.198494425E1,-2.649490356E-1,-8.074808350E0,-3.797602844E0
1.199489825E1,1.725910950E-1,-8.691226501E0,-3.182980957E0
1.200485225E1,7.140151978E-1,-9.694140930E0,-1.908980255E0
1.201480725E1,1.159638519E0,-1.058808197E1,-2.927911377E-1
1.202476125E1,1.587448883E0,-1.132065857E1,1.506766663E0
1.203471525E1,2.055675201E0,-1.202883591E1,3.265609131E0
1.204466925E1,2.748284912E0,-1.277009445E1,4.584217072E0
1.205462425E1,3.648961945E0,-1.323592575E1,5.195096741E0
1.206457825E1,4.302802277E0,-1.336645432E1,4.687502289E0
1.207453225E1,3.808979187E0,-1.303354660E1,3.164868622E0
1.208448725E1,2.345322876E0,-1.299956726E1,1.488953705E0
1.209444125E1,1.689536591E0,-1.320943085E1,1.634600830E-1
1.210439525E1,1.142574005E0,-1.350536545E1,-7.288343811E-1
1.211434967E1,5.342390442E-1,-1.333606750E1,-1.038240967E0
1.212430467E1,3.100053406E-1,-1.254436386E1,-1.075363770E0
1.213425867E1,2.713856506E-1,-1.246862137E1,-1.364412689E0
1.214421267E1,2.716850281E-1,-1.353754852E1,-1.166374512E0
1.215416767E1,4.960684204E-1,-1.497006958E1,-1.401086426E-1
1.216412167E1,1.133742371E0,-1.547781372E1,8.072712708E-1
1.217407567E1,1.921404419E0,-1.448986816E1,6.569837952E-1
1.218402967E1,2.048340454E0,-1.302531372E1,-2.293231201E-1
1.219398467E1,1.662442932E0,-1.215277817E1,-1.429527283E0
1.220393867E1,1.061442719E0,-1.115061218E1,-2.997965698E0
1.221389267E1,-1.065783691E-1,-1.006746460E1,-4.082909546E0
1.222384767E1,-1.971849518E0,-9.965526581E0,-3.601211243E0
1.223380167E1,-3.331472168E0,-1.052176987E1,-2.797083435E0
1.224375567E1,-4.132606201E0,-1.174068512E1,-1.951042786E0
1.225370967E1,-4.779111786E0,-1.298040710E1,-1.055904236E0
1.226366467E1,-5.129982147E0,-1.275063492E1,-1.124311981E0
1.227361867E1,-5.339246979E0,-1.173843979E1,-1.427132263E0
1.228357267E1,-5.929918671E0,-1.096574661E1,-1.204245758E0
1.229352767E1,-6.959627380E0,-1.085946762E1,-1.449286194E0
1.230348167E1,-5.990991669E0,-1.104208786E1,-1.986519012E0
1.231343567E1,-3.112926636E0,-1.077115128E1,-3.569327545E0
1.232338967E1,-1.256636810E0,-1.116363510E1,-4.788841553E0
1.233334467E1,-3.302133179E-1,-1.165221909E1,-3.713777161E0
1.234329867E1,4.575984192E-1,-1.154234756E1,-1.166224823E0
1.235325267E1,1.080752563E0,-1.151106262E1,2.272274780E0
1.236320767E1,8.473878479E-1,-1.141436371E1,4.728067932E0
1.237316167E1,1.459465027E-1,-1.111977631E1,4.767585754E0
1.238311567E1,-1.998344421E-1,-1.049961594E1,2.652783508E0
1.239306967E1,-3.932322693E-1,-9.526938629E0,-2.636018372E-1
1.240302467E1,-6.134243774E-1,-8.180787964E0,-2.199226685E0
1.241297867E1,-8.289761353E-1,-6.792275391E0,-2.488574982E0
1.242293267E1,-9.419911194E-1,-5.565276947E0,-1.850901031E0
1.243288767E1,-9.770182800E-1,-4.785249023E0,-1.419947205E0
1.244284167E1,-1.302890625E0,-4.426445160E0,-7.253915405E-1
1.245279567E1,-1.719474335E0,-4.266427917E0,7.752378845E-1
1.246274967E1,-1.679058380E0,-3.954326935E0,1.753902740E0
1.247270467E1,-1.620380402E0,-3.571872253E0,1.767524414E0
1.248265867E1,-1.927391968E0,-3.467688904E0,1.222807159E0
1.249261267E1,-2.110012207E0,-3.247796173E0,8.020321655E-1
1.250256767E1,-1.952539673E0,-3.110830994E0,7.027885437E-1
1.251252167E1,-1.725761261E0,-3.115022278E0,7.954458618E-1
1.252247567E1,-1.649120636E0,-3.226690063E0,1.413211212E0
1.253242967E1,-1.540296936E0,-3.213218079E0,2.250569916E0
1.254238467E1,-1.545536041E0,-3.304378510E0,3.313359833E0
1.255233867E1,-1.938618622E0,-3.425177307E0,4.718487854E0
1.256229267E1,-2.650238800E0,-3.776047668E0,6.101911011E0
1.257224767E1,-3.954027557E0,-4.785398712E0,7.114555206E0
1.258220167E1,-5.547613678E0,-6.872957611E0,7.467521210E0
1.259215567E1,-7.023095398E0,-1.004830444E1,6.994205475E0
1.260210967E1,-7.694748688E0,-1.424033707E1,6.055208130E0
1.261206467E1,-7.312144318E0,-2.026470932E1,6.270610199E0
1.262201867E1,-6.015839996E0,-2.440704529E1,4.846621399E0
1.263197267E1,-5.593568115E0,-2.199765564E1,3.835025024E0
1.264192767E1,-5.435347137E0,-1.523471924E1,5.079836426E0
1.265188167E1,-3.379372559E0,-8.929830322E0,6.570885773E0
1.266183567E1,-2.189646606E0,-4.809648285E0,8.459508362E0
1.267178967E1,-2.679278412E0,-3.397185516E0,9.348809052E0
1.268174467E1,-3.328927460E0,-4.763244781E0,8.794661407E0
1.269169867E1,-3.788022766E0,-8.238268433E0,7.539970551E0
1.270165267E1,-4.273762665E0,-1.289882675E1,6.481371918E0
1.271160767E1,-3.866759033E0,-1.751522690E1,5.161865845E0
1.272156167E1,-3.053200836E0,-1.974663666E1,2.390828247E0
1.273151567E1,-1.817670135E0,-1.747451157E1,-5.471122742E-1
1.274147067E1,-7.955955505E-1,-1.280437317E1,-1.547032928E0
1.275142467E1,-1.887724457E0,-8.687933350E0,-1.292113037E0
1.276137867E1,-4.013603668E0,-5.716761932E0,-2.368225250E0
1.277133267E1,-3.507057037E0,-3.934418335E0,-3.511697388E0
1.278128767E1,-1.231638794E0,-3.169658661E0,-2.767445068E0
1.279124167E1,-2.210902405E-1,-2.923121338E0,-3.067570953E0
1.280119567E1,-1.177900543E0,-3.784879303E0,-2.948718109E0
1.281115067E1,-2.121987305E0,-6.339017944E0,-1.809137878E0
1.282110467E1,-9.689350891E-1,-9.348509674E0,-2.597099304E-1
1.283105867E1,5.803431702E-1,-1.189067322E1,1.883982239E0
1.284101267E1,1.122964783E0,-1.318578003E1,2.804567871E0
1.285096767E1,1.889520721E0,-1.254825577E1,2.121238861E0
1.286092167E1,2.672692108E0,-1.142454254E1,6.731501770E-1
1.287087567E1,2.703078918E0,-1.062565384E1,-8.252339172E-1
1.288083067E1,1.676813049E0,-1.053509216E1,-2.032772827E0
1.289078467E1,5.572911072E-1,-1.096275284E1,-2.278711395E0
1.290073867E1,-1.252894592E-1,-1.151705017E1,-1.952539673E0
1.291069267E1,-6.932084656E-1,-1.192255692E1,-1.472038879E0
1.292064767E1,-7.366181946E-1,-1.140553207E1,-5.969586182E-1
1.293060167E1,-1.032852173E-1,-1.037881714E1,3.809577942E-1
1.294055567E1,3.107537842E-1,-9.460626526E0,1.083896027E0
1.295051067E1,4.369413757E-1,-8.276888123E0,1.322948914E0
1.296046467E1,1.697470093E-1,-7.188651123E0,9.665400696E-1
1.297041867E1,-3.869453430E-1,-6.585405579E0,7.370672607E-1
1.298037367E1,-8.457412720E-1,-6.078858948E0,8.309220886E-1
1.299032767E1,-1.217717743E0,-5.940097504E0,6.420149231E-1
1.300028167E1,-1.402283936E0,-6.094127197E0,5.613327026E-1
1.301023567E1,-1.320553894E0,-6.447242889E0,6.969506836E-1
1.302019067E1,-1.178948364E0,-6.904691620E0,8.701405334E-1
1.303014467E1,-1.112636261E0,-7.536078644E0,6.626719666E-1
1.304009867E1,-1.162632294E0,-8.129145355E0,1.354682922E-1
1.305005367E1,-1.074166260E0,-8.478518829E0,-5.355862427E-1
1.306000767E1,-7.556286621E-1,-8.651708679E0,-1.384920044E0
1.306996167E1,-5.183720398E-1,-8.627309418E0,-2.281256104E0
1.307991567E1,-3.153941345E-1,-8.560697937E0,-2.725382538E0
1.308987067E1,-6.601272583E-2,-8.427175598E0,-2.584675140E0
1.309982467E1,1.725910950E-1,-8.237819366E0,-1.803449707E0
1.310977867E1,5.228627014E-1,-8.309370575E0,-5.517526245E-1
1.311973317E1,8.675958252E-1,-8.701105957E0,8.575666809E-1
1.312968717E1,1.134490814E0,-9.368118896E0,2.174378357E0
1.313964117E1,1.376387787E0,-1.025113266E1,3.184477844E0
1.314959617E1,1.643282776E0,-1.126003464E1,3.743116150E0
1.315955017E1,1.985471191E0,-1.229707809E1,3.444936218E0
1.316950417E1,2.281854858E0,-1.305076080E1,2.244432678E0
1.317945917E1,2.514471130E0,-1.317889435E1,8.014334106E-1
1.318941317E1,2.516566772E0,-1.320224579E1,-3.107537842E-1
1.319936717E1,2.397414551E0,-1.339444611E1,-7.017407227E-1
1.320932117E1,2.447560272E0,-1.384994888E1,-4.412823486E-1
1.321927617E1,2.587818604E0,-1.407732605E1,3.775149536E-1
1.322923017E1,2.922522583E0,-1.358275452E1,1.784439240E0
1.323918417E1,2.321073303E0,-1.309911026E1,2.806364136E0
1.324913917E1,7.912545776E-1,-1.300944672E1,2.754122772E0
1.325909317E1,3.565585327E-1,-1.330029190E1,2.046394501E0
1.326904717E1,2.116598511E-1,-1.442445419E1,9.852511597E-1
1.327900117E1,3.222798157E-1,-1.528217056E1,1.182540894E-1
1.328895617E1,5.337899780E-1,-1.573123672E1,-7.964936829E-1
1.329891017E1,7.045848083E-1,-1.530028290E1,-1.839225311E0
1.330886417E1,8.732839966E-1,-1.365685043E1,-2.281256104E0
1.331881917E1,5.754034424E-1,-1.169173691E1,-2.412982178E0
1.332877317E1,-1.930984497E-1,-1.058643539E1,-3.449277191E0
1.333872717E1,-1.507964172E0,-9.067693634E0,-4.177812195E0
1.334868217E1,-3.098706207E0,-8.202792206E0,-3.587888947E0
1.335863617E1,-3.688030701E0,-8.880283356E0,-1.930535431E0
1.336859017E1,-3.871549072E0,-1.052446426E1,-4.438270569E-1
1.337854417E1,-3.985162811E0,-1.239587265E1,-1.191522217E-1
1.338849917E1,-4.043691101E0,-1.325448715E1,-4.077520752E-1
1.339845317E1,-4.200115814E0,-1.338396790E1,-1.140628052E0
1.340840717E1,-4.446054382E0,-1.310015808E1,-1.360371094E0
1.341836217E1,-5.288502502E0,-1.207344315E1,-1.500928802E0
1.342831617E1,-6.004313965E0,-1.170520889E1,-1.668580170E0
1.343827017E1,-4.485123138E0,-1.123488693E1,-1.975442047E0
1.344822517E1,-1.970053253E0,-1.109657455E1,-3.077300720E0
1.345817917E1,-8.496331787E-1,-1.158261383E1,-4.226011963E0
1.346813317E1,-4.810995483E-1,-1.171149582E1,-3.728596344E0
1.347808817E1,-1.101708984E-1,-1.121482864E1,-1.667831726E0
1.348804217E1,1.579216003E-1,-1.079031143E1,1.096020813E0
1.349799617E1,-2.987786865E-1,-1.025218048E1,3.735482025E0
1.350795017E1,-1.071022797E0,-9.856553192E0,4.552483063E0
1.351790517E1,-1.395697632E0,-9.563312988E0,3.128194885E0
1.352785917E1,-1.361867981E0,-8.865763550E0,8.126600647E-1
1.353781317E1,-1.193019104E0,-7.825426941E0,-1.022823029E0
1.354776817E1,-9.630972290E-1,-6.556365967E0,-1.764081573E0
1.355772217E1,-7.219487000E-1,-5.196144562E0,-2.186203766E0
1.356767617E1,-6.487509155E-1,-3.970193939E0,-1.217268677E0
1.357763117E1,-6.971003723E-1,-3.051703949E0,4.725672913E-1
1.358758517E1,-7.283853149E-1,-2.393073578E0,1.080303497E0
1.359753917E1,-7.375163269E-1,-2.081571350E0,8.355624390E-1
1.360749417E1,-9.271719360E-1,-2.004331970E0,7.500901794E-1
1.361744817E1,-1.236578522E0,-2.189945984E0,9.261241150E-1
1.362740217E1,-1.562301178E0,-2.620750122E0,1.149459686E0
1.363735617E1,-1.749861145E0,-2.874173126E0,1.180594940E0
1.364731117E1,-1.945504303E0,-2.979254608E0,1.586999817E0
1.365726517E1,-2.398462372E0,-3.187770996E0,2.193837891E0
1.366721917E1,-2.899769897E0,-3.401227112E0,2.836601257E0
1.367717417E1,-3.287613373E0,-3.896397400E0,3.919000397E0
1.368712817E1,-3.543132019E0,-4.522096252E0,5.072501678E0
1.369708217E1,-3.808679810E0,-5.370681610E0,6.587800598E0
1.370703717E1,-4.183949432E0,-6.866221619E0,8.296197968E0
1.371699117E1,-4.863985291E0,-9.648785248E0,9.051527252E0
1.372694517E1,-5.949677582E0,-1.384366196E1,8.488997040E0
1.373690017E1,-6.894961853E0,-2.052995773E1,8.289911041E0
1.374685417E1,-6.756948853E0,-2.630614609E1,5.703140259E0
1.375680817E1,-5.945186920E0,-2.441557755E1,3.136128387E0
1.376676317E1,-5.886808319E0,-1.642758865E1,4.007017365E0
1.377671717E1,-5.706134033E0,-8.880882111E0,5.088967438E0
1.378667117E1,-4.897814941E0,-4.005370789E0,7.082521820E0
1.379662517E1,-4.967270508E0,-2.131866760E0,8.778345337E0
1.380658017E1,-4.830305328E0,-3.370091858E0,8.255931702E0
1.381653417E1,-5.050048370E0,-6.832242279E0,5.334456940E0
1.382648817E1,-5.062322845E0,-1.114058304E1,3.747906189E0
1.383644317E1,-5.214256897E0,-1.526016632E1,3.027454376E0
1.384639717E1,-4.537065125E0,-1.669388489E1,1.836530914E0
1.385635117E1,-3.054098969E0,-1.470571930E1,9.889933777E-1
1.386630617E1,-2.027533722E0,-1.174337952E1,4.647834778E-1
1.387626017E1,-2.840792542E0,-9.984986115E0,-7.963439941E-2
1.388621417E1,-4.005670166E0,-8.968000946E0,-2.162702637E0
1.389616917E1,-3.488944702E0,-7.630981293E0,-3.260370026E0
1.390612317E1,-1.635349274E0,-6.199508057E0,-1.948049011E0
1.391607717E1,5.721102905E-1,-5.264552307E0,-1.577270050E0
1.392603217E1,1.175056458E0,-5.552403717E0,-1.679357758E0
1.393598617E1,8.608598328E-1,-6.466403046E0,-6.921606445E-1
1.394594017E1,6.471043396E-1,-7.507637787E0,1.719923401E-1
1.395589517E1,1.068478088E0,-8.804241486E0,1.559756470E-1
1.396584917E1,1.542991333E0,-1.020652542E1,5.294490051E-1
1.397580317E1,2.282603302E0,-1.098221237E1,1.238374786E0
1.398575717E1,2.803070984E0,-1.140852585E1,1.442400513E0
1.399571217E1,2.614612885E0,-1.185624481E1,1.258283386E0
1.400566617E1,1.919308777E0,-1.242820541E1,5.539979553E-1
1.401562017E1,7.821235657E-1,-1.295031967E1,-2.439926147E-1
1.402557517E1,-3.363505554E-1,-1.308039917E1,-5.195695496E-1
1.403552917E1,-1.057550812E0,-1.285406982E1,-6.909631348E-1
1.404548317E1,-9.418414307E-1,-1.146061752E1,-7.438032532E-1
1.405543817E1,-1.000070343E0,-9.967173157E0,-4.376898193E-1
1.406539217E1,-1.024469604E0,-8.813073120E0,1.191522217E-1
1.407534617E1,-9.134005737E-1,-7.448810120E0,5.071453857E-1
1.408530117E1,-1.064885559E0,-6.429729309E0,2.242337036E-1
1.409525517E1,-1.279239807E0,-5.552403717E0,2.832110596E-1
1.410520917E1,-1.656605072E0,-5.019362183E0,6.108796692E-1
1.411516417E1,-2.007924500E0,-5.120551758E0,7.402107239E-1
1.412511863E1,-1.939367065E0,-5.594466248E0,1.181193695E0
1.413507263E1,-1.722617798E0,-6.387816467E0,1.841320953E0
1.414502763E1,-1.189276886E0,-7.320526886E0,2.531984711E0
1.415498163E1,-6.764433289E-1,-8.285270691E0,2.764151917E0
1.416493563E1,-3.848497009E-1,-9.020841064E0,2.293081512E0
1.417488963E1,-3.665876770E-1,-9.435628510E0,1.333726501E0
1.418484463E1,-3.966751099E-1,-9.385183411E0,3.727249146E-2
1.419479862E1,-5.483097839E-1,-8.959319000E0,-1.469793549E0
1.420475262E1,-6.069877625E-1,-8.463100891E0,-2.833757172E0
1.421470762E1,-7.493417358E-1,-8.048163757E0,-3.865411835E0
1.422466162E1,-7.164102173E-1,-7.819439392E0,-4.308041382E0
1.423461562E1,-5.885760498E-1,-7.924670563E0,-3.963158569E0
1.424457063E1,-2.680924988E-1,-8.672515411E0,-2.621947632E0
1.425452463E1,4.453239441E-1,-9.990075531E0,-4.046086121E-1
1.426447863E1,1.357826385E0,-1.119746475E1,2.351160736E0
1.427443363E1,2.340832214E0,-1.218855377E1,5.259313202E0
1.428438763E1,3.512894897E0,-1.275886780E1,7.483238525E0
1.429434163E1,4.713847504E0,-1.269719604E1,7.460635529E0
1.430429662E1,4.373305664E0,-1.237521561E1,4.888983307E0
1.431425062E1,2.547702026E0,-1.269105881E1,1.781146088E0
1.432420462E1,1.487756195E0,-1.295151718E1,-3.857478333E-1
1.433415962E1,1.234183502E0,-1.292292664E1,-1.678759003E0
1.434411363E1,1.100212097E0,-1.285466858E1,-1.948049011E0
1.435406763E1,6.303392029E-1,-1.270004013E1,-1.164129181E0
1.436402263E1,-1.622625732E-1,-1.216864517E1,1.851649475E-1
1.437397663E1,-3.951782227E-1,-1.158890076E1,1.294058990E0
1.438393063E1,1.357676697E-1,-1.196072754E1,1.889071655E0
1.439388463E1,6.496490479E-1,-1.361853012E1,2.058369598E0
1.440383962E1,6.556365967E-1,-1.516855682E1,1.926793213E0
1.441379362E1,9.454339600E-1,-1.557106979E1,1.275946655E0
1.442374762E1,1.262175293E0,-1.468042191E1,2.703378296E-1
1.443370262E1,1.330133972E0,-1.281275574E1,-9.249266052E-1
1.444365662E1,1.021176453E0,-1.212718140E1,-2.825524292E0
1.445361063E1,6.815327454E-1,-1.129221771E1,-4.164190521E0
1.446356563E1,2.267784119E-1,-1.017643799E1,-3.994593201E0
1.447351963E1,-1.013991394E0,-1.045725403E1,-3.497626648E0
1.448347363E1,-2.745889893E0,-1.216625015E1,-3.198847961E0
1.449342863E1,-3.655697937E0,-1.336540649E1,-2.581831055E0
1.450338263E1,-3.913162537E0,-1.370984024E1,-1.817221069E0
1.451333663E1,-4.087699585E0,-1.369741608E1,-1.386117554E0
1.452329162E1,-4.237088928E0,-1.299597473E1,-9.822573853E-1
1.453324562E1,-4.638703766E0,-1.178454391E1,-7.782316589E-1
1.454319962E1,-5.053790588E0,-1.125419678E1,-1.281634827E0
1.455315462E1,-5.137915649E0,-1.151749924E1,-2.288291473E0
1.456310863E1,-3.852239227E0,-1.176912598E1,-3.714226227E0
1.457306263E1,-1.320553894E0,-1.157198593E1,-3.844006348E0
1.458301763E1,2.984793091E-1,-1.105855362E1,-2.479144592E0
1.459297163E1,1.037492523E0,-1.068927155E1,-3.347039795E-1
1.460292563E1,1.369651794E0,-1.024978546E1,2.306104431E0
1.461288063E1,7.553292847E-1,-9.937684479E0,3.896247711E0
1.462283462E1,-2.935395813E-1,-9.864187317E0,3.663332062E0
1.463278862E1,-8.887019348E-1,-9.302255859E0,2.352208557E0
1.464274262E1,-1.119671631E0,-8.776998138E0,3.863465881E-1
1.465269762E1,-1.285526733E0,-7.873477020E0,-1.454674988E0
1.466265162E1,-1.485510864E0,-6.829248505E0,-2.454445953E0
1.467260563E1,-1.473236389E0,-5.688919830E0,-2.266287231E0
1.468256063E1,-1.516646118E0,-4.854704590E0,-1.454824677E0
1.469251463E1,-1.729653168E0,-4.405039673E0,-1.074765015E-1
1.470246863E1,-1.661095734E0,-4.037404175E0,8.689430237E-1
1.471242363E1,-1.404828644E0,-3.720812531E0,1.310375061E0
1.472237763E1,-1.366807709E0,-3.423680420E0,1.428479462E0
1.473233162E1,-1.564247131E0,-3.377426605E0,1.115031281E0
1.474228662E1,-1.751058655E0,-3.321443024E0,1.097517700E0
1.475224062E1,-1.782792664E0,-3.280727692E0,1.100062408E0
1.476219462E1,-1.635049896E0,-3.288212128E0,1.266516266E0
1.477214963E1,-1.497186584E0,-3.306923218E0,1.758393402E0
1.478210363E1,-1.513802032E0,-3.392844543E0,2.401456146E0
1.479205763E1,-1.913770294E0,-3.535348206E0,3.535797272E0
1.480201263E1,-2.644999695E0,-3.800147552E0,4.860542450E0
1.481196663E1,-3.300187225E0,-4.206702118E0,6.419101410E0
1.482192063E1,-4.088298340E0,-5.063071289E0,7.715854797E0
1.483187563E1,-5.081932068E0,-6.732848969E0,7.457492065E0
1.484182962E1,-6.169570312E0,-9.548643494E0,5.977070618E0
1.485178362E1,-7.226522369E0,-1.339788895E1,4.520299988E0
1.486173862E1,-7.599097595E0,-1.861379242E1,4.027075653E0
1.487169262E1,-6.542744293E0,-2.373868515E1,4.377646637E0
1.488164662E1,-5.050198059E0,-2.357133316E1,2.961741028E0
1.489160063E1,-5.683980103E0,-1.788690399E1,3.876937866E0
1.490155563E1,-4.924309845E0,-1.095736404E1,5.953569489E0
1.491150963E1,-3.543132019E0,-5.848338318E0,8.579858093E0
1.492146363E1,-2.843187561E0,-3.047213287E0,1.000534378E1
1.493141863E1,-2.780018921E0,-2.776426392E0,9.327702942E0
1.494137263E1,-2.821782074E0,-5.020110626E0,7.403005371E0
1.495132662E1,-2.912343750E0,-8.189619598E0,5.944887543E0
1.496128162E1,-3.491788788E0,-1.212628326E1,5.490432587E0
1.497123562E1,-3.320544891E0,-1.636561752E1,4.417763214E0
1.498118962E1,-2.639311523E0,-1.889565628E1,1.258133698E0
1.499114463E1,-2.328108673E0,-1.850960907E1,-1.836381226E0
1.500109863E1,-1.690434723E0,-1.593152023E1,-2.599494324E0
1.501105263E1,-1.528022461E0,-1.228600113E1,-1.757794647E0
1.502100763E1,-2.090702362E0,-8.961414642E0,-2.759960632E0
1.503096163E1,-1.680405579E0,-6.338868256E0,-3.563789062E0
1.504091563E1,-4.215234375E-1,-5.066214752E0,-2.110311584E0
1.505087062E1,9.235794067E-2,-4.235292664E0,-1.587149506E0
1.506082462E1,-2.847079468E-1,-3.379222870E0,-2.593955841E0
1.507077862E1,-8.083190918E-1,-3.262914734E0,-3.716621246E0
1.508073362E1,-1.564097443E0,-4.011058960E0,-3.164419556E0
1.509068762E1,-1.528621216E0,-5.643713837E0,-1.593137054E0
1.510064163E1,-6.406677246E-1,-8.021369476E0,6.248007202E-1
1.511059663E1,1.241069183E0,-1.067056046E1,3.131188660E0
1.512055075E1,2.919229431E0,-1.230037125E1,4.454886017E0
1.513050475E1,3.466341705E0,-1.363439713E1,4.283941498E0
1.514045975E1,2.894231415E0,-1.493653931E1,3.140169983E0
1.515041375E1,1.688488770E0,-1.557556046E1,8.490344238E-1
1.516036775E1,6.680607605E-1,-1.502470596E1,-1.625020752E0
1.517032275E1,5.560935974E-1,-1.315943481E1,-3.783831482E0
1.518027675E1,5.921685791E-1,-1.100795883E1,-4.540957031E0
1.519023075E1,5.059478760E-1,-8.775501251E0,-3.616180115E0
1.520018475E1,-1.990859985E-2,-7.017107849E0,-2.357148285E0
1.521013975E1,-8.681945801E-1,-6.096671906E0,-1.670376434E0
1.522009375E1,-1.418300629E0,-5.690716095E0,-1.093176727E0
1.523004775E1,-1.685045929E0,-5.464686127E0,-2.188449097E-1
1.524000275E1,-1.954785004E0,-5.492827606E0,1.195713501E0
1.524995675E1,-2.085912323E0,-6.152954865E0,2.086361389E0
1.525991075E1,-1.938618622E0,-7.067702637E0,2.557731171E0
1.526986575E1,-1.430724792E0,-7.751929779E0,2.545157318E0
1.527981975E1,-1.114432526E0,-8.523425446E0,2.172282715E0
1.528977375E1,-1.117276611E0,-9.319470062E0,1.708996124E0
1.529972875E1,-1.120120697E0,-9.566755829E0,1.141675873E0
1.530968275E1,-1.040635986E0,-9.197922821E0,3.535647583E-1
