"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.918827050E1,2.941383362E-1,-1.018990997E1,-1.426982574E0
2.919832450E1,8.831634521E-3,-9.691895599E0,-1.805096283E0
2.920837850E1,-5.673202515E-2,-9.082512817E0,-2.227667542E0
2.921843250E1,8.202941895E-2,-8.543184357E0,-2.334096222E0
2.922848750E1,4.468208313E-1,-8.149802399E0,-1.539847870E0
2.923854150E1,8.999285889E-1,-8.046217804E0,-3.661386108E-1
2.924859550E1,1.273401947E0,-8.250991974E0,3.441343689E-1
2.925864950E1,1.470242615E0,-8.753197632E0,4.565505981E-1
2.926870350E1,1.715881805E0,-9.597142639E0,1.068777466E-1
2.927875750E1,1.954785004E0,-1.065798660E1,-1.713935852E-1
2.928881150E1,1.894460449E0,-1.173679321E1,1.737886047E-1
2.929886650E1,1.003513184E0,-1.232117798E1,3.140469360E-1
2.930892050E1,-7.813751221E-1,-1.238674164E1,-3.691323853E-1
2.931897450E1,-2.744991760E0,-1.250813919E1,-1.199156342E0
2.932902850E1,-4.221221924E0,-1.303324722E1,-1.484912109E0
2.933908250E1,-5.096900940E0,-1.372870102E1,-1.134490814E0
2.934913650E1,-5.566324768E0,-1.449959793E1,-9.969268799E-1
2.935919150E1,-5.660628662E0,-1.517140091E1,-1.716181183E0
2.936924550E1,-4.821473694E0,-1.461725327E1,-2.476599884E0
2.937929950E1,-2.941682739E0,-1.418899384E1,-3.003803558E0
2.938935350E1,-9.666897583E-1,-1.411684387E1,-3.354673920E0
2.939940750E1,1.343156891E0,-1.429587158E1,-3.482957153E0
2.940946150E1,3.375031586E0,-1.533575912E1,-3.156486053E0
2.941951550E1,5.464985504E0,-1.701706284E1,-1.716480560E0
2.942957050E1,8.287965088E0,-1.877979721E1,-5.566923523E-1
2.943962450E1,1.126781845E1,-2.011696655E1,1.324296112E0
2.944967850E1,1.303489380E1,-2.028761169E1,3.704945526E0
2.945973250E1,1.226474533E1,-1.825004883E1,4.000730438E0
2.946978650E1,8.910071411E0,-1.480915421E1,1.632954254E0
2.947984050E1,5.240302734E0,-1.259944931E1,-8.454418945E-1
2.948989450E1,2.398462372E0,-1.217612961E1,1.809736633E-1
2.949994950E1,1.284329224E0,-1.226803848E1,8.966354370E-2
2.951000350E1,3.091970215E0,-1.272309219E1,-4.260440369E0
2.952005750E1,5.145998840E0,-1.309357178E1,-5.069358215E0
2.953011150E1,5.253774719E0,-1.228375580E1,-4.858596497E0
2.954016550E1,3.623215485E0,-1.078043198E1,-3.318299561E0
2.955021950E1,2.227966919E0,-9.429491272E0,-3.833528137E-1
2.956027450E1,1.656455383E0,-8.598269806E0,8.659492493E-1
2.957032850E1,1.508263550E0,-8.533753967E0,9.014254761E-1
2.958038250E1,1.348695374E0,-8.226592712E0,7.604187012E-1
2.959043650E1,1.031355286E0,-7.643106079E0,9.963281250E-1
2.960049050E1,8.041278076E-1,-6.831793213E0,1.366508331E0
2.961054450E1,6.852749634E-1,-5.994584198E0,1.317111053E0
2.962059850E1,7.704478455E-1,-4.932542725E0,1.038091278E0
2.963065350E1,9.888436890E-1,-4.028722229E0,4.315525818E-1
2.964070750E1,1.091530151E0,-3.253184967E0,1.405577087E-1
2.965076150E1,1.134490814E0,-2.496807861E0,5.692662048E-1
2.966081550E1,1.326691132E0,-1.839973755E0,7.952961731E-1
2.967086950E1,1.762584686E0,-1.013093262E0,8.717871094E-1
2.968092350E1,2.349813538E0,-1.312770081E-1,9.375004578E-1
2.969097750E1,2.897225189E0,4.159849548E-1,1.031654663E0
2.970103250E1,3.055895233E0,5.352868652E-1,9.886940002E-1
2.971108650E1,2.762355652E0,4.499642944E-1,9.969268799E-1
2.972114050E1,2.265538788E0,2.724334717E-1,1.390159149E0
2.973119450E1,1.690135345E0,-1.062789917E-2,1.569336548E0
2.974124850E1,1.181792450E0,-3.222798157E-1,1.330583038E0
2.975130250E1,8.108638000E-1,-8.069718933E-1,5.718109131E-1
2.976136025E1,6.664141846E-1,-1.594484253E0,-8.081694031E-1
2.977141525E1,5.822891235E-1,-2.726879425E0,-2.589465179E0
2.978146925E1,2.243833923E-1,-4.364324341E0,-4.760999451E0
2.979152325E1,-3.592529297E-1,-7.109914856E0,-7.974217529E0
2.980157725E1,-1.607806549E0,-1.229363525E1,-1.277638138E1
2.981163125E1,-3.887715454E0,-2.044792831E1,-1.546479080E1
2.982168525E1,-6.554869080E0,-3.001543259E1,-9.719138947E0
2.983174025E1,-8.498726807E0,-3.581063141E1,-1.397883087E1
2.984179425E1,-7.505542145E0,-3.067346420E1,-1.583706665E1
2.985184825E1,-5.221591644E0,-1.835048996E1,-1.297786240E1
2.986190225E1,-3.113525391E0,-1.123129440E1,-8.508755951E0
2.987195625E1,-9.894424438E-1,-8.094118195E0,-4.212839355E0
2.988201025E1,6.806346130E-1,-5.575904846E0,-1.664538574E0
2.989206425E1,1.461710358E0,-2.608026581E0,5.740562439E-1
2.990211925E1,1.273102570E0,-9.002279663E-1,3.184777222E0
2.991217325E1,3.118764496E0,-2.073787537E0,5.056634674E0
2.992222725E1,6.528972931E0,-5.688919830E0,3.724255371E0
2.993228125E1,9.614656219E0,-1.038899597E1,6.631210327E-1
2.994233525E1,1.152273834E1,-1.726464798E1,-4.546046448E-1
2.995238925E1,1.164398621E1,-2.472827728E1,-1.850152588E-1
2.996244425E1,8.066276093E0,-2.402713531E1,2.941383362E0
2.997249825E1,2.645897827E0,-1.495435226E1,1.682501221E-1
2.998255225E1,1.106349335E0,-9.504485321E0,-5.739065552E0
2.999260625E1,1.899250488E0,-7.729476471E0,-1.812730408E0
3.000266025E1,3.542982330E0,-7.266788635E0,3.002306671E0
3.001271425E1,4.937183075E0,-8.115972748E0,4.683311005E0
3.002276825E1,4.824467468E0,-9.402247925E0,5.130880280E0
3.003282325E1,3.095113678E0,-1.015338593E1,4.811893616E0
3.004287725E1,6.677613831E-1,-1.065184937E1,5.937552795E0
3.005293125E1,7.006929016E-1,-1.010249176E1,3.568728790E0
3.006298525E1,1.154100037E0,-9.646839294E0,5.332810364E0
3.007303925E1,1.923649750E0,-9.980645142E0,5.382507019E0
3.008309325E1,2.136058044E0,-1.131047974E1,3.635340271E0
3.009314825E1,1.739233246E0,-1.255768616E1,6.668632507E-1
3.010320225E1,8.249345398E-1,-1.295031967E1,-1.606159973E0
3.011325625E1,-5.542973328E-1,-1.248059647E1,-2.124382324E0
3.012331025E1,-1.719025269E0,-1.100661163E1,-1.325044556E0
3.013336425E1,-2.511477356E0,-9.322613525E0,-5.996530151E-1
3.014341825E1,-3.571722565E0,-7.989186401E0,-7.716453552E-1
3.015347225E1,-3.965703278E0,-7.084318085E0,-1.071771240E0
3.016352725E1,-3.199147339E0,-6.516698456E0,-1.154549103E0
3.017358125E1,-1.723815308E0,-6.146218872E0,-1.186732178E0
3.018363525E1,-3.917353821E-1,-6.027815094E0,-1.367556152E0
3.019368925E1,1.016835480E0,-5.914650421E0,-8.975335693E-1
3.020374325E1,2.543061676E0,-5.657934265E0,3.233276367E-2
3.021379725E1,3.847000122E0,-5.975124664E0,9.291178894E-1
3.022385125E1,4.411176910E0,-6.432723083E0,1.076411591E0
3.023390625E1,4.382436676E0,-6.852001190E0,7.574249268E-1
3.024396025E1,3.905528412E0,-7.590116272E0,4.879852295E-1
3.025401425E1,2.879561920E0,-8.719068604E0,1.428030396E-1
3.026406825E1,1.671573944E0,-9.908195801E0,-4.577481079E-1
3.027412225E1,7.821235657E-1,-1.075393707E1,-1.372346191E0
3.028417625E1,1.097218323E-1,-1.097637451E1,-2.033221893E0
3.029423125E1,-4.435276794E-1,-1.066127975E1,-2.085912323E0
3.030428525E1,-7.940986633E-1,-1.014156052E1,-1.505868530E0
3.031433925E1,-9.879455566E-1,-9.699829102E0,-5.617817688E-1
3.032439325E1,-1.145867157E0,-9.561965790E0,3.376977539E-1
3.033444725E1,-1.483115845E0,-9.699679413E0,7.414082336E-1
3.034450125E1,-2.049537964E0,-1.008557693E1,4.534071350E-1
3.035455525E1,-2.697989502E0,-1.080513062E1,-1.865121460E-1
3.036461025E1,-3.226390686E0,-1.170161636E1,-5.263055420E-1
3.037466425E1,-3.590882721E0,-1.215547256E1,-7.720944214E-1
3.038471825E1,-3.948189697E0,-1.216250793E1,-1.464554443E0
3.039477225E1,-3.938010864E0,-1.219543945E1,-2.211950226E0
3.040482625E1,-3.719914398E0,-1.232536926E1,-2.908900909E0
3.041488025E1,-3.580105133E0,-1.269031036E1,-3.334465942E0
3.042493425E1,-3.302282867E0,-1.356628876E1,-3.608995056E0
3.043498925E1,-2.829416199E0,-1.426084442E1,-3.928580475E0
3.044504325E1,-1.870809631E0,-1.426054504E1,-4.140240326E0
3.045509725E1,-5.523513794E-1,-1.420516022E1,-4.159699860E0
3.046515125E1,6.896159363E-1,-1.410292282E1,-3.586990814E0
3.047520525E1,2.181862793E0,-1.444600937E1,-2.624043274E0
3.048525925E1,4.047433319E0,-1.511032791E1,-1.472188568E0
3.049531325E1,6.227499847E0,-1.700209396E1,-2.649490356E-1
3.050536825E1,8.561296692E0,-1.959185852E1,2.278112640E0
3.051542225E1,1.089748856E1,-2.121448425E1,5.692362671E0
3.052547625E1,1.180205750E1,-2.003583527E1,5.863007812E0
3.053553025E1,9.380243683E0,-1.611518829E1,3.201093292E0
3.054558425E1,5.570216675E0,-1.322784256E1,-4.385879517E-2
3.055563825E1,2.939587097E0,-1.293864395E1,-2.165247345E0
3.056569325E1,1.861079865E0,-1.419468201E1,-3.397784271E0
3.057574725E1,1.999392242E0,-1.477742020E1,-3.561843109E0
3.058580125E1,2.439626770E0,-1.456216782E1,-2.781815186E0
3.059585525E1,2.278711395E0,-1.350865860E1,-2.294728088E0
3.060590925E1,1.507664795E0,-1.233629654E1,-1.156644745E0
3.061596325E1,8.081694031E-1,-1.160521683E1,3.996688843E-2
3.062601725E1,9.735754395E-1,-1.105331451E1,1.627116394E-1
3.063607225E1,1.765578461E0,-1.054063065E1,1.619631958E-1
3.064612625E1,2.757715302E0,-9.877210236E0,5.041516113E-1
3.065618025E1,3.179538116E0,-8.505762177E0,5.307962036E-1
3.066623425E1,3.200644226E0,-6.889872437E0,5.177732849E-1
3.067628825E1,2.956801300E0,-5.775140533E0,8.328680420E-1
3.068634225E1,2.611020355E0,-5.055287476E0,9.258247375E-1
3.069639625E1,2.317031708E0,-4.287084961E0,8.366102600E-1
3.070645125E1,2.052681427E0,-3.361260223E0,1.004261627E0
3.071650525E1,1.954335938E0,-2.633922729E0,1.309177551E0
3.072655925E1,2.149080963E0,-2.084714813E0,1.358425140E0
3.073661325E1,2.363584900E0,-1.492246857E0,1.146914978E0
3.074666725E1,2.583777008E0,-8.901988220E-1,9.490264893E-1
3.075671733E1,2.914289703E0,-2.869532776E-1,8.098159790E-1
3.076677133E1,3.319497070E0,3.260220337E-1,8.906478882E-1
3.077682633E1,3.531605988E0,7.098239136E-1,1.178349609E0
3.078688033E1,3.474275208E0,8.023315430E-1,1.453178101E0
3.079693433E1,3.258723450E0,6.243516541E-1,1.443298645E0
3.080698833E1,2.915038147E0,1.854643250E-1,1.167572021E0
3.081704233E1,2.435585175E0,-4.466711426E-1,7.098239136E-1
3.082709633E1,1.973945160E0,-1.326242065E0,-1.152603149E-2
3.083715133E1,1.589544525E0,-2.566562805E0,-1.303938446E0
3.084720533E1,1.138083344E0,-4.305047607E0,-3.216062164E0
3.085725933E1,2.164498901E-1,-6.924151154E0,-5.980214081E0
3.086731333E1,-1.556762695E0,-1.146346161E1,-9.953551483E0
3.087736733E1,-4.638554077E0,-1.920281754E1,-1.426219162E1
3.088742133E1,-8.309520264E0,-2.902374481E1,-1.125269989E1
3.089747533E1,-1.164263901E1,-3.562247269E1,-9.835447083E0
3.090753033E1,-1.084554657E1,-3.208996857E1,-1.346899109E1
3.091758433E1,-7.992180176E0,-1.993195129E1,-1.477742020E1
3.092763833E1,-5.554649048E0,-1.117201767E1,-1.056353302E1
3.093769233E1,-2.176773376E0,-6.775360565E0,-5.247787170E0
3.094774633E1,3.555107117E-1,-4.696184235E0,-1.790726166E0
3.095780033E1,1.569486237E0,-3.834725647E0,8.024812317E-1
3.096785433E1,2.294578400E0,-4.357438660E0,3.411705322E0
3.097790933E1,3.687581635E0,-6.195167084E0,4.623734894E0
3.098796333E1,6.237379303E0,-8.797804871E0,2.312840424E0
3.099801733E1,1.006267456E1,-1.284239410E1,-1.872605896E0
3.100807133E1,1.233899094E1,-1.716660187E1,-2.903362427E0
3.101812533E1,1.122321121E1,-1.945878525E1,9.369017029E-1
3.102817933E1,6.421646118E0,-1.609078903E1,3.088078308E0
3.103823433E1,1.769470367E0,-1.115704880E1,-2.383942566E0
3.104828833E1,9.265731812E-1,-8.523724823E0,-3.600911865E0
3.105834233E1,2.332749023E0,-7.699089661E0,2.409988403E-1
3.106839633E1,3.753594360E0,-7.982450409E0,3.012186127E0
3.107845033E1,4.309837646E0,-8.728948059E0,3.945495300E0
3.108850433E1,3.532204742E0,-9.307644653E0,4.347858582E0
3.109855833E1,1.976789246E0,-9.763746185E0,4.289629669E0
3.110861333E1,7.417076111E-1,-1.014156052E1,4.680466919E0
3.111866733E1,-4.490661621E-4,-1.027238846E1,5.358407135E0
3.112872133E1,-1.880090332E-1,-1.051772827E1,5.657185822E0
3.113877533E1,6.436614990E-2,-1.128114075E1,4.508474579E0
3.114882933E1,6.185137939E-1,-1.250604355E1,1.848056946E0
3.115888333E1,9.991722107E-1,-1.340986404E1,-1.135688324E0
3.116893733E1,9.410929871E-1,-1.339624237E1,-2.414778442E0
3.117899233E1,5.257067871E-1,-1.224528580E1,-2.290536804E0
3.118904633E1,-1.911524963E-1,-1.033780243E1,-2.175725555E0
3.119910033E1,-1.322499847E0,-8.559650116E0,-2.239193573E0
3.120915433E1,-2.274520111E0,-7.364685059E0,-2.027683411E0
3.121920833E1,-2.342478790E0,-6.697821808E0,-1.629212036E0
3.122926233E1,-1.711989899E0,-6.358028412E0,-1.215771790E0
3.123931633E1,-9.632469177E-1,-6.164780273E0,-1.210532684E0
3.124937133E1,-1.875599670E-1,-6.020929413E0,-1.238075409E0
3.125942533E1,6.324348450E-1,-6.008355560E0,-1.020727386E0
3.126947933E1,1.427132263E0,-6.145171051E0,-4.590953064E-1
3.127953333E1,1.848056946E0,-6.487209778E0,2.245330811E-2
3.128958733E1,1.868863678E0,-6.933731232E0,1.157093811E-1
3.129964133E1,1.557960205E0,-7.567662964E0,-1.676513672E-2
3.130969633E1,1.002465363E0,-8.441695404E0,-4.462220764E-1
3.131975033E1,3.104544067E-1,-9.457782440E0,-8.307723999E-1
3.132980433E1,-3.308120728E-1,-1.028107040E1,-1.132544861E0
3.133985833E1,-8.180488586E-1,-1.059451859E1,-1.276545410E0
3.134991233E1,-1.187031555E0,-1.035995636E1,-1.408121796E0
3.135996633E1,-1.459165649E0,-9.798773346E0,-1.550924835E0
3.137002033E1,-1.525178375E0,-9.239985352E0,-1.607956238E0
3.138007533E1,-1.270258484E0,-8.886270905E0,-1.447040863E0
3.139012933E1,-7.646099854E-1,-8.814719696E0,-8.298742676E-1
3.140018333E1,-1.245410156E-1,-8.928183746E0,1.034349060E-1
3.141023733E1,5.234614563E-1,-9.033564606E0,6.514453125E-1
3.142029133E1,1.075214081E0,-9.088650055E0,6.646179199E-1
3.143034533E1,1.472338257E0,-9.233548737E0,3.993695068E-1
3.144039933E1,1.581910400E0,-9.560768280E0,8.681945801E-2
3.145045433E1,1.370549927E0,-1.027358597E1,-3.891906738E-2
3.146050833E1,8.249345398E-1,-1.125075394E1,-2.083666992E-1
3.147056233E1,2.290237427E-2,-1.222462875E1,-8.786727905E-1
3.148061633E1,-6.631210327E-1,-1.325014618E1,-1.621428223E0
3.149067033E1,-1.204844513E0,-1.397703461E1,-1.948049011E0
3.150072433E1,-1.900747375E0,-1.390233994E1,-1.812131653E0
3.151077833E1,-2.605781250E0,-1.304088135E1,-1.773661652E0
3.152083333E1,-2.953657837E0,-1.241682907E1,-2.507735138E0
3.153088733E1,-2.767594757E0,-1.253882538E1,-3.404071198E0
3.154094133E1,-2.601589966E0,-1.307171722E1,-4.139491882E0
3.155099533E1,-1.471290436E0,-1.359038864E1,-4.590204620E0
3.156104933E1,6.906637573E-1,-1.475870911E1,-4.122427368E0
3.157110333E1,2.201621704E0,-1.519774612E1,-3.426674194E0
3.158115733E1,3.729344788E0,-1.529354691E1,-2.046544189E0
3.159121233E1,6.087091827E0,-1.612282242E1,-3.095562744E-1
3.160126633E1,8.413703613E0,-1.724414062E1,1.471889191E0
3.161132033E1,1.004037094E1,-1.866738098E1,3.541485443E0
3.162137433E1,1.122081619E1,-1.912527878E1,4.980293427E0
3.163142833E1,1.039139099E1,-1.683264633E1,3.071163483E0
3.164148233E1,7.101681976E0,-1.349892883E1,-4.966671753E-1
3.165153733E1,3.858825531E0,-1.248104553E1,-2.937641144E0
3.166159133E1,2.180665283E0,-1.292756699E1,-3.619473267E0
3.167164533E1,1.901346130E0,-1.373588608E1,-2.931503906E0
3.168169933E1,2.485132141E0,-1.421908127E1,-2.573598175E0
3.169175333E1,2.545756073E0,-1.361912888E1,-2.830464020E0
3.170180733E1,2.179467773E0,-1.236458771E1,-1.905687103E0
3.171186133E1,1.621577911E0,-1.085677322E1,-5.893244934E-1
3.172191633E1,1.103654938E0,-9.743687897E0,4.640350342E-2
3.173197033E1,1.318158875E0,-8.976383514E0,5.507048035E-1
3.174202433E1,1.693578186E0,-8.055947571E0,8.978329468E-1
3.175207833E1,1.304836578E0,-6.158343658E0,1.897454224E0
3.176213300E1,5.664221191E-1,-4.503385162E0,3.900438995E0
3.177218700E1,1.692530365E0,-5.054539032E0,-6.936575317E-1
3.178224100E1,1.870061188E0,-5.035528564E0,-1.410965881E0
3.179229600E1,1.792821808E0,-4.365970917E0,-1.182091827E0
3.180235000E1,1.721120911E0,-3.603905640E0,-1.000818787E0
3.181240400E1,1.630110168E0,-2.967728577E0,-4.326004028E-1
3.182245800E1,1.689536591E0,-2.596799927E0,-6.586303711E-3
3.183251200E1,1.855990448E0,-2.205064545E0,2.239343262E-1
3.184256600E1,2.098037109E0,-1.835183716E0,3.894900513E-1
3.185262000E1,2.503843231E0,-1.484612732E0,7.177574158E-1
3.186267500E1,2.976859589E0,-1.063987427E0,1.071920929E0
3.187272900E1,3.341800690E0,-8.500822449E-1,1.455124054E0
3.188278300E1,3.331172791E0,-9.018745422E-1,1.603764954E0
3.189283700E1,2.966231689E0,-1.122366028E0,1.633553009E0
3.190289100E1,2.435435486E0,-1.476828918E0,1.461410980E0
3.191294500E1,2.112107849E0,-1.885928192E0,1.096619568E0
3.192300000E1,2.072889404E0,-2.278711395E0,3.532653809E-1
3.193305400E1,1.884730682E0,-2.891686707E0,-1.088536377E0
3.194310800E1,1.610201569E0,-4.307292938E0,-2.953957214E0
3.195316200E1,1.285975800E0,-6.538253632E0,-5.191204834E0
3.196321600E1,2.186952209E-1,-9.651928711E0,-8.325836334E0
3.197327000E1,-1.846709747E0,-1.510793289E1,-1.273057663E1
3.198332400E1,-4.535568237E0,-2.414254532E1,-1.673355240E1
3.199337900E1,-8.180338898E0,-3.375405807E1,-1.243928238E1
3.200343300E1,-1.149624344E1,-3.536261307E1,-1.160985718E1
3.201348700E1,-7.758516083E0,-2.644625473E1,-1.513233215E1
3.202354100E1,-5.701044617E0,-1.475332031E1,-1.396461044E1
3.203359500E1,-3.969744873E0,-8.877439270E0,-9.254505157E0
3.204364900E1,-1.303639069E0,-6.483018494E0,-3.796405334E0
3.205370300E1,1.072669373E0,-4.836143188E0,-1.425036621E-1
3.206375800E1,2.847977600E0,-4.191882935E0,1.493444366E0
3.207381200E1,3.774550781E0,-6.114185486E0,3.726201324E0
3.208386600E1,4.147126007E0,-8.637188873E0,6.021827545E0
3.209392000E1,5.374423828E0,-1.058389069E1,5.924380188E0
3.210397400E1,6.764133911E0,-1.282398239E1,1.070723419E0
3.211402800E1,7.972271576E0,-1.630678986E1,-1.967658234E0
3.212408200E1,4.988226929E0,-1.629286880E1,2.959346008E0
3.213413700E1,2.500550079E0,-1.315180069E1,2.509830780E0
3.214419100E1,3.093317413E0,-9.183552704E0,-4.623585205E0
3.215424500E1,4.433031464E0,-7.918683014E0,-7.031927032E0
3.216429900E1,5.535339203E0,-8.719667358E0,-9.201365662E-1
3.217435300E1,6.181844788E0,-8.348738708E0,2.971770172E0
3.218440700E1,5.803132324E0,-7.809260559E0,4.177063751E0
3.219446100E1,4.504732361E0,-8.206235046E0,4.666545868E0
3.220451600E1,3.062930603E0,-8.713530121E0,4.781806183E0
3.221457000E1,1.879341888E0,-9.322463837E0,4.783602448E0
3.222462400E1,9.466314697E-1,-9.987381134E0,4.679269409E0
3.223467800E1,5.312452698E-1,-1.088536377E1,4.553830261E0
3.224473200E1,1.335223389E-1,-1.210068649E1,3.601809998E0
3.225478600E1,-2.582130432E-1,-1.336166428E1,1.393302612E0
3.226484100E1,-3.474275208E-1,-1.401640274E1,-9.744735718E-1
3.227489500E1,-5.171745300E-1,-1.357257568E1,-2.168390808E0
3.228494900E1,-9.482780457E-1,-1.215786758E1,-2.038161621E0
3.229500300E1,-1.720971222E0,-1.005818390E1,-1.730850677E0
3.230505700E1,-2.686912537E0,-8.006250916E0,-1.689835968E0
3.231511100E1,-3.261567535E0,-6.895859985E0,-1.475332031E0
3.232516500E1,-2.960393829E0,-6.594686279E0,-7.825726318E-1
3.233522000E1,-2.094444580E0,-6.465654602E0,1.017883301E-2
3.234527400E1,-1.222956848E0,-6.410269775E0,3.607498169E-1
3.235532800E1,-4.212240601E-1,-6.447841644E0,2.255809021E-1
3.236538200E1,3.793112183E-1,-6.536157990E0,1.660047913E-1
3.237543600E1,1.123713226E0,-6.973698120E0,2.511776733E-1
3.238549000E1,1.592837677E0,-7.606132965E0,3.421884155E-1
3.239554400E1,1.793570251E0,-8.177494812E0,1.595681763E-1
3.240559900E1,1.621128845E0,-8.561446381E0,-4.001179504E-1
3.241565300E1,1.056652679E0,-8.973838806E0,-1.168170776E0
3.242570700E1,4.388873291E-1,-9.423803101E0,-1.637145538E0
3.243576100E1,1.100212097E-1,-9.762698364E0,-1.778002625E0
3.244581500E1,8.173004150E-2,-9.765692139E0,-1.835333405E0
3.245586900E1,2.442919922E-1,-9.395811310E0,-1.817520447E0
3.246592300E1,4.622387695E-1,-8.856782227E0,-1.809886322E0
3.247597800E1,6.506968689E-1,-8.356522522E0,-1.555265808E0
3.248603200E1,8.114625549E-1,-8.092321930E0,-8.650511169E-1
3.249608600E1,1.085542603E0,-8.201145630E0,1.151106262E-1
3.250614000E1,1.324595490E0,-8.535550232E0,9.693841553E-1
3.251619400E1,1.365310822E0,-8.919651489E0,1.294657745E0
3.252624800E1,1.427731018E0,-9.302255859E0,1.101858673E0
3.253630200E1,1.470242615E0,-9.788145447E0,6.818321228E-1
3.254635700E1,1.334175568E0,-1.050829788E1,3.294648743E-1
3.255641100E1,8.788224792E-1,-1.136092484E1,-1.462458801E-1
3.256646500E1,8.083190918E-2,-1.194306427E1,-9.624984741E-1
3.257651900E1,-7.839198303E-1,-1.203212906E1,-1.560804291E0
3.258657300E1,-1.698068848E0,-1.195548843E1,-1.599423981E0
3.259662700E1,-2.681823120E0,-1.219903198E1,-1.578766937E0
3.260668100E1,-3.547323303E0,-1.294897247E1,-1.865420837E0
3.261673600E1,-3.830684052E0,-1.383243530E1,-2.495460663E0
3.262679000E1,-3.257525940E0,-1.413645309E1,-3.170257416E0
3.263684400E1,-1.494492188E0,-1.383677628E1,-3.530707855E0
3.264689800E1,6.010002136E-1,-1.376492569E1,-3.905678101E0
3.265695200E1,1.917811890E0,-1.407014099E1,-2.911445618E0
3.266700600E1,3.488795013E0,-1.428629150E1,-2.888543243E0
3.267706000E1,4.655618591E0,-1.481813553E1,-1.970502319E0
3.268711500E1,5.604495392E0,-1.529474442E1,-6.560856628E-1
3.269716900E1,6.836134186E0,-1.529264877E1,3.038681030E-1
3.270722300E1,8.013286285E0,-1.497949997E1,9.023236084E-1
3.271727700E1,8.496780853E0,-1.487920853E1,1.910776520E0
3.272733100E1,8.274942169E0,-1.459584778E1,2.210303650E0
3.273738500E1,7.065008240E0,-1.366074234E1,9.409432983E-1
3.274744000E1,4.721930695E0,-1.262444733E1,-1.163380737E0
3.275749308E1,2.395318909E0,-1.194081894E1,-2.335443420E0
3.276754708E1,1.424437866E0,-1.235545670E1,-2.595153351E0
3.277760108E1,1.809586945E0,-1.362975677E1,-3.025957489E0
3.278765508E1,1.701062622E0,-1.412747177E1,-1.402882690E0
3.279770908E1,9.321116638E-1,-1.264480499E1,1.942959595E0
3.280776308E1,2.353555756E0,-1.141181900E1,-4.260140991E0
3.281781808E1,2.756817169E0,-1.128772705E1,-4.738396454E0
3.282787208E1,2.618355103E0,-1.056143738E1,-4.127217407E0
3.283792608E1,2.301763458E0,-9.399254150E0,-2.464175720E0
3.284798008E1,1.654359741E0,-8.087382202E0,-7.728428650E-1
