"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.514135508E1,5.650749207E-1,-1.301305294E0,-7.132847309E-1
1.515140908E1,4.435742795E-1,-1.189412832E0,-7.263811827E-1
1.516146308E1,3.754162490E-1,-1.032639265E0,-7.653221488E-1
1.517151708E1,3.587459624E-1,-9.472806454E-1,-8.046812415E-1
1.518157108E1,3.733477890E-1,-8.950052261E-1,-8.122030497E-1
1.519162508E1,3.623476624E-1,-8.010022640E-1,-8.081534505E-1
1.520168008E1,2.969172597E-1,-6.742880344E-1,-7.938900590E-1
1.521173408E1,1.913262308E-1,-5.316278338E-1,-7.593156099E-1
1.522178808E1,8.451776206E-2,-3.685108423E-1,-7.128862739E-1
1.523184208E1,2.447208017E-2,-7.318404317E-2,-6.785166860E-1
1.524189608E1,-4.219219089E-3,2.767196596E-1,-6.160876751E-1
1.525195008E1,-2.726611868E-2,5.266692042E-1,-4.758803546E-1
1.526200408E1,-9.752989560E-2,5.681079626E-1,-2.769249082E-1
1.527205908E1,-2.939129472E-1,3.063881397E-1,-8.672879636E-2
1.528211308E1,-6.515635252E-1,-2.046141624E-1,1.113504618E-1
1.529216708E1,-1.096619844E0,-7.586721778E-1,3.887177110E-1
1.530222108E1,-1.480694652E0,-1.127767324E0,7.645837665E-1
1.531227508E1,-1.804165959E0,-1.358614326E0,1.131983399E0
1.532232908E1,-2.153383493E0,-1.319305897E0,1.446583867E0
1.533238308E1,-2.548754930E0,-8.283486366E-1,1.747510195E0
1.534243808E1,-2.911799669E0,-1.937272400E-1,1.923389912E0
1.535249208E1,-3.088651657E0,2.884383500E-1,1.989378691E0
1.536254608E1,-3.057285786E0,7.053983212E-1,2.045962572E0
1.537260008E1,-2.829144955E0,9.486569762E-1,2.071134090E0
1.538265408E1,-2.479517460E0,7.431895733E-1,2.009506226E0
1.539270808E1,-2.095995903E0,3.003102727E-2,1.759792924E0
1.540276208E1,-1.832073450E0,-8.974393010E-1,1.456112981E0
1.541281708E1,-1.788482785E0,-1.379629016E0,1.279515505E0
1.542287108E1,-1.820813656E0,-7.716546655E-1,1.221599936E0
1.543292508E1,-1.708108425E0,2.882611156E-1,1.218264461E0
1.544297908E1,-1.513802767E0,7.052897811E-1,1.283619046E0
1.545303308E1,-1.346160531E0,5.276841521E-1,1.372697592E0
1.546308708E1,-1.246360064E0,2.388452142E-1,1.481142640E0
1.547314108E1,-1.211866260E0,9.098702669E-2,1.540845633E0
1.548319608E1,-1.218476772E0,1.005248725E-1,1.578551531E0
1.549325008E1,-1.230134010E0,2.326236367E-1,1.577747107E0
1.550330408E1,-1.179051638E0,4.470091462E-1,1.435088277E0
1.551335808E1,-1.158754349E0,7.600901127E-1,1.276908159E0
1.552341208E1,-1.251059771E0,1.158512831E0,1.138694644E0
1.553346608E1,-1.431607604E0,1.469267011E0,1.040780902E0
1.554352108E1,-1.536349177E0,1.566268086E0,1.002113938E0
1.555357508E1,-1.497818470E0,1.527333021E0,9.983676076E-1
1.556362908E1,-1.344140768E0,1.528910995E0,9.999542832E-1
1.557368308E1,-1.143395305E0,1.602617025E0,9.912559986E-1
1.558373708E1,-9.274946451E-1,1.703244090E0,9.879046679E-1
1.559379108E1,-6.845981479E-1,1.832847357E0,9.688231945E-1
1.560384508E1,-4.624857008E-1,1.943068624E0,9.258309603E-1
1.561390008E1,-2.163439989E-1,1.888439178E0,8.750489354E-1
1.562395408E1,3.798416257E-2,1.800017118E0,7.941557169E-1
1.563400808E1,2.915130854E-1,1.609958887E0,6.692563891E-1
1.564406208E1,5.266249776E-1,1.346308827E0,5.147171617E-1
1.565411608E1,7.411307693E-1,1.022066593E0,3.357413709E-1
1.566417008E1,9.482448101E-1,6.901337504E-1,1.431016028E-1
1.567422408E1,1.137838244E0,3.981685638E-1,-3.030804545E-2
1.568427908E1,1.308837175E0,1.761813015E-1,-1.783883274E-1
1.569433308E1,1.514471054E0,7.039793581E-2,-3.074329495E-1
1.570438708E1,1.727622747E0,1.459408998E-1,-4.087683558E-1
1.571444108E1,1.906073093E0,3.934725821E-1,-4.907933176E-1
1.572449508E1,1.995015264E0,7.401112318E-1,-6.060323119E-1
1.573454908E1,1.837881565E0,1.226908445E0,-7.193807960E-1
1.574460308E1,1.203960299E0,1.852353454E0,-7.823770642E-1
1.575465821E1,-1.451752931E-1,1.842426181E0,-6.515149474E-1
1.576471221E1,-4.432863295E-1,-2.496292889E-1,-8.222140372E-2
1.577476621E1,-3.157640249E-2,-2.155181408E0,6.694539785E-1
1.578482021E1,-4.577513933E-1,-1.471838355E0,1.027093053E0
1.579487421E1,-1.083616018E0,-2.580623031E-1,1.011756778E0
1.580492821E1,-1.485900640E0,6.457504034E-1,9.971906543E-1
1.581498321E1,-1.463232279E0,1.290376663E0,9.402440786E-1
1.582503721E1,-9.320850968E-1,1.644824266E0,7.375719547E-1
1.583509121E1,-1.460914612E-1,1.660559297E0,5.274887681E-1
1.584514521E1,4.725957513E-1,1.358305097E0,1.454798728E-1
1.585519921E1,3.929679990E-1,3.776102066E-1,3.609608859E-2
1.586525321E1,-4.514034837E-2,-1.285428762E0,2.790405750E-1
1.587530721E1,-4.751731753E-1,-2.521862030E0,4.640645683E-1
1.588536221E1,-4.381914437E-1,-2.689547539E0,4.059874117E-1
1.589541621E1,2.561535835E-1,-2.223129988E0,6.027478576E-1
1.590547021E1,9.959328175E-1,-1.533155441E0,6.276130080E-1
1.591552421E1,1.022987843E0,-4.246650934E-1,5.259503722E-1
1.592557821E1,7.798311114E-1,2.662928402E-1,1.378258169E-1
1.593563221E1,1.024474382E0,-2.320589125E-1,-4.772799611E-1
1.594568721E1,1.261975288E0,-8.947218060E-1,-1.041534185E0
1.595574121E1,1.462310076E0,-1.083660603E0,-1.432013392E0
1.596579521E1,1.678063393E0,-1.121565580E0,-1.707628489E0
1.597584921E1,1.957434773E0,-1.266258717E0,-1.903471589E0
1.598590321E1,2.164807081E0,-1.408856273E0,-2.028207302E0
1.599595721E1,2.126094818E0,-1.347417593E0,-2.171826363E0
1.600601121E1,1.856416702E0,-1.079075575E0,-2.305425644E0
1.601606621E1,1.562478542E0,-6.165538430E-1,-2.452436686E0
1.602612021E1,1.487458587E0,-1.473498642E-1,-2.443370104E0
1.603617421E1,1.515128970E0,1.253175139E-1,-2.171029568E0
1.604622821E1,1.509733438E0,1.313945651E-1,-1.758456826E0
1.605628221E1,1.500926614E0,7.490639389E-2,-1.344811916E0
1.606633621E1,1.535608888E0,5.576812103E-2,-9.882143736E-1
1.607639021E1,1.554397941E0,5.196062475E-2,-7.055262327E-1
1.608644521E1,1.518486500E0,-2.152477577E-2,-4.842154384E-1
1.609649921E1,1.487652779E0,-2.082270682E-1,-3.182144165E-1
1.610655321E1,1.495513558E0,-3.199250996E-1,-2.523232996E-1
1.611660721E1,1.478573322E0,-2.251834571E-1,-2.715118527E-1
1.612666121E1,1.446823716E0,4.614324309E-3,-3.760987222E-1
1.613671521E1,1.434050918E0,1.716398895E-1,-5.426883101E-1
1.614677021E1,1.441046476E0,1.569051594E-1,-7.288525701E-1
1.615682421E1,1.441260338E0,7.846265286E-2,-8.785346150E-1
1.616687821E1,1.369037867E0,-5.516936537E-3,-9.457110167E-1
1.617693221E1,1.237696767E0,-1.588937342E-1,-9.325174093E-1
1.618698621E1,1.100383997E0,-2.926624715E-1,-8.857586980E-1
1.619704021E1,1.021283865E0,-4.354163706E-1,-8.185818195E-1
1.620709421E1,9.710545540E-1,-6.574651599E-1,-7.517354488E-1
1.621714921E1,8.995935917E-1,-9.153826237E-1,-7.403549552E-1
1.622720321E1,7.800770998E-1,-1.110328674E0,-7.756879330E-1
1.623725721E1,6.361460090E-1,-1.169781327E0,-8.391849399E-1
1.624731121E1,5.129659772E-1,-1.136434317E0,-9.360755682E-1
1.625736521E1,4.274070263E-1,-1.052989483E0,-1.020732045E0
1.626741921E1,3.681383729E-1,-9.829723239E-1,-1.065687299E0
1.627747321E1,3.095917404E-1,-9.434132576E-1,-1.077622533E0
1.628752821E1,2.534506917E-1,-9.187211990E-1,-1.062218547E0
1.629758221E1,1.876623631E-1,-8.796300292E-1,-1.021998644E0
1.630763621E1,7.398053259E-2,-7.752607465E-1,-9.525141120E-1
1.631769021E1,-8.152417094E-2,-5.204322934E-1,-8.360962868E-1
1.632774421E1,-2.265583277E-1,-1.790469587E-1,-6.824180484E-1
1.633779821E1,-3.247784078E-1,1.180779710E-1,-4.660530388E-1
1.634785321E1,-4.102831781E-1,2.066544443E-1,-2.058465034E-1
1.635790721E1,-5.918882489E-1,4.965684190E-2,8.747510612E-2
1.636796121E1,-9.118585587E-1,-2.917345464E-1,4.032317400E-1
1.637801521E1,-1.246314287E0,-6.169550419E-1,8.183264732E-1
1.638806921E1,-1.542342186E0,-9.209538102E-1,1.313471198E0
1.639812321E1,-1.991430521E0,-1.045524240E0,1.742320538E0
1.640817721E1,-2.595574856E0,-8.079481721E-1,2.102106571E0
1.641823221E1,-3.084541798E0,-2.832386792E-1,2.321630478E0
1.642828621E1,-3.253136873E0,2.759556472E-1,2.422674417E0
1.643834021E1,-3.117614269E0,8.278745413E-1,2.439798355E0
1.644839421E1,-2.826791048E0,1.350732446E0,2.244997740E0
1.645844821E1,-2.265856028E0,1.278074861E0,1.919265866E0
1.646850221E1,-1.749526620E0,3.626662493E-1,1.551235080E0
1.647855721E1,-1.593277216E0,-4.157224596E-1,1.328645229E0
1.648861121E1,-1.699453950E0,-9.153271914E-1,1.287348032E0
1.649866521E1,-1.921233177E0,-1.032211065E0,1.263673306E0
1.650871921E1,-1.996421456E0,-6.400792003E-1,1.189531088E0
1.651877321E1,-1.776491761E0,-3.122054040E-1,1.256991506E0
1.652882721E1,-1.440010667E0,-3.427321315E-1,1.490687370E0
1.653888121E1,-1.256875277E0,-3.645471632E-1,1.649577141E0
1.654893621E1,-1.167393923E0,-1.959608197E-1,1.737873793E0
1.655899021E1,-1.103268743E0,-9.265744686E-2,1.795661330E0
1.656904421E1,-1.023838878E0,-4.561137781E-2,1.834404707E0
1.657909821E1,-8.990368247E-1,1.337360125E-2,1.743399978E0
1.658915221E1,-7.593082190E-1,2.189355493E-1,1.544886589E0
1.659920621E1,-7.571762800E-1,5.148525238E-1,1.382563949E0
1.660926021E1,-9.342812896E-1,8.867872357E-1,1.257163882E0
1.661931521E1,-1.166327119E0,1.278687358E0,1.147619367E0
1.662936921E1,-1.310319424E0,1.547354937E0,1.093909502E0
1.663942321E1,-1.315355778E0,1.740601659E0,1.033512592E0
1.664947721E1,-1.219510794E0,1.871244073E0,9.728323817E-1
1.665953121E1,-1.044825435E0,1.980567575E0,9.437795281E-1
1.666958521E1,-8.014937639E-1,2.032044888E0,9.215157628E-1
1.667964021E1,-5.325977802E-1,2.044947147E0,8.767586350E-1
1.668969421E1,-2.744053602E-1,2.014160872E0,8.249537349E-1
1.669974821E1,1.648750622E-4,1.854184031E0,7.238413095E-1
1.670980221E1,2.621533573E-1,1.658985019E0,5.928225517E-1
1.671985621E1,4.952929318E-1,1.401924610E0,4.369290173E-1
1.672991021E1,7.029803395E-1,1.088837743E0,2.643239498E-1
1.673996421E1,9.066610932E-1,8.042526841E-1,8.230690658E-2
1.675001921E1,1.102529645E0,5.678835511E-1,-8.392015100E-2
1.676007375E1,1.280771375E0,3.965508044E-1,-2.091072053E-1
1.677012775E1,1.468175411E0,3.446636200E-1,-3.113273084E-1
1.678018175E1,1.648202300E0,4.565146863E-1,-3.972700834E-1
1.679023575E1,1.775134683E0,7.523210645E-1,-4.428769946E-1
1.680028975E1,1.824822426E0,1.172149897E0,-4.881478548E-1
1.681034475E1,1.692866802E0,1.671622276E0,-5.005208850E-1
1.682039875E1,1.145660758E0,2.042502403E0,-4.911921918E-1
1.683045275E1,8.134410530E-2,1.360283375E0,-2.713264227E-1
1.684050675E1,-1.730024666E-1,-9.007789493E-1,2.585589290E-1
1.685056075E1,-2.788767219E-1,-2.066159725E0,9.243633151E-1
1.686061475E1,-9.687039256E-1,-9.276462197E-1,1.039416432E0
1.687066875E1,-1.592196703E0,3.699326515E-1,9.695011973E-1
1.688072375E1,-1.895886660E0,1.164802074E0,9.985668659E-1
1.689077775E1,-1.864046454E0,1.606818914E0,9.226369858E-1
1.690083175E1,-1.352508068E0,1.634842038E0,7.493125796E-1
1.691088575E1,-4.859388471E-1,1.414122462E0,5.382900834E-1
1.692093975E1,5.416952372E-1,8.061695099E-1,8.239571005E-2
1.693099375E1,6.947644353E-1,5.824158192E-1,-1.620838046E-1
1.694104875E1,1.642329395E-1,-7.341284156E-1,1.098785996E-1
1.695110275E1,-2.502529323E-1,-1.960572720E0,2.743351758E-1
1.696115675E1,-3.874421120E-1,-2.654202938E0,4.597438499E-2
1.697121075E1,-8.291176707E-2,-2.676030874E0,2.981424332E-1
1.698126475E1,4.796587229E-1,-2.087524414E0,4.472335279E-1
1.699131875E1,7.158834338E-1,-9.452840686E-1,3.817048669E-1
1.700137275E1,7.914561629E-1,-7.797058672E-2,8.916512877E-2
1.701142775E1,1.270777941E0,-5.471063852E-1,-3.730957210E-1
1.702148175E1,1.592813492E0,-1.193858147E0,-7.454059720E-1
1.703153575E1,1.733952999E0,-1.328862071E0,-1.047230721E0
1.704158975E1,1.840655327E0,-1.217898846E0,-1.330882192E0
1.705164375E1,1.906278849E0,-1.148514509E0,-1.638007760E0
1.706169775E1,1.984622717E0,-1.241601348E0,-1.899184346E0
1.707175275E1,2.055763006E0,-1.280449152E0,-2.100310087E0
1.708180675E1,1.993746281E0,-1.098035574E0,-2.280395508E0
1.709186075E1,1.774466157E0,-6.942902207E-1,-2.372739553E0
1.710191475E1,1.627713442E0,-2.002399862E-1,-2.376275301E0
1.711196875E1,1.626216769E0,2.889400721E-1,-2.212529659E0
1.712202275E1,1.666454315E0,6.132158041E-1,-1.920690060E0
1.713207675E1,1.662526727E0,5.571160913E-1,-1.566322684E0
1.714213175E1,1.618513465E0,3.357818425E-1,-1.217016578E0
1.715218575E1,1.538275003E0,1.953517497E-1,-8.885630369E-1
1.716223975E1,1.436511040E0,1.282427013E-1,-6.289079785E-1
1.717229375E1,1.371190429E0,-2.854450792E-2,-4.716371298E-1
1.718234775E1,1.414361000E0,-2.502267957E-1,-3.527925611E-1
1.719240175E1,1.532938004E0,-3.959054351E-1,-2.790507078E-1
1.720245675E1,1.603264809E0,-3.281744421E-1,-3.145079017E-1
1.721251075E1,1.651108265E0,-2.096651047E-1,-4.164326787E-1
1.722256475E1,1.671616316E0,-1.787618548E-1,-5.556178689E-1
1.723261875E1,1.639582992E0,-2.216920108E-1,-7.494091988E-1
1.724267275E1,1.571023226E0,-2.951110005E-1,-9.218527675E-1
1.725272675E1,1.462567925E0,-4.668582380E-1,-1.026979208E0
1.726278075E1,1.316011548E0,-7.056025267E-1,-1.057039261E0
1.727283575E1,1.201160550E0,-9.382229447E-1,-1.002551794E0
1.728288975E1,1.119021535E0,-1.200104237E0,-9.446581602E-1
1.729294375E1,1.044808507E0,-1.478839993E0,-9.179328084E-1
1.730299775E1,9.355049133E-1,-1.633687973E0,-9.431413412E-1
1.731305175E1,7.974650264E-1,-1.536960959E0,-9.902598858E-1
1.732310575E1,6.523102522E-1,-1.293607950E0,-1.033903480E0
1.733316075E1,5.117030740E-1,-1.056378841E0,-1.081165791E0
1.734321475E1,4.174593389E-1,-9.206572175E-1,-1.115544081E0
1.735326875E1,3.471377492E-1,-8.474682570E-1,-1.136364698E0
1.736332275E1,2.688282132E-1,-8.466813564E-1,-1.132010341E0
1.737337675E1,1.536475569E-1,-8.245337009E-1,-1.058094501E0
1.738343075E1,3.566608578E-2,-7.109091878E-1,-9.413002729E-1
1.739348475E1,-6.439766288E-2,-4.717967510E-1,-8.001482487E-1
1.740353975E1,-1.463596821E-1,-1.683968306E-1,-5.831357837E-1
1.741359375E1,-2.196205705E-1,1.912752353E-2,-2.991443276E-1
1.742364775E1,-3.570761085E-1,3.571647406E-2,1.032738946E-2
1.743370175E1,-6.121230721E-1,-9.603489935E-2,3.391785026E-1
1.744375575E1,-8.973969817E-1,-2.526016235E-1,7.207463980E-1
1.745380975E1,-1.252217412E0,-5.112126470E-1,1.144481659E0
1.746386475E1,-1.651653409E0,-9.219627976E-1,1.460916281E0
1.747391875E1,-2.067522764E0,-8.823008537E-1,1.678725243E0
1.748397275E1,-2.328180075E0,-2.923321426E-1,1.829809308E0
1.749402675E1,-2.470546007E0,3.527387381E-1,1.897796035E0
1.750408075E1,-2.433594465E0,8.745973110E-1,1.907055378E0
1.751413475E1,-2.275575638E0,1.135438561E0,1.929709315E0
1.752418875E1,-2.175874472E0,1.088012815E0,1.884122849E0
1.753424375E1,-2.046382427E0,7.029370070E-1,1.779974580E0
1.754429775E1,-1.918592095E0,8.960260078E-3,1.688817382E0
1.755435175E1,-1.916770220E0,-7.608203292E-1,1.658816576E0
1.756440575E1,-2.047367096E0,-1.243382454E0,1.597751856E0
1.757445975E1,-2.184904099E0,-1.134102345E0,1.518602490E0
1.758451375E1,-2.196961880E0,-5.470252037E-1,1.524517894E0
1.759456875E1,-1.751353502E0,3.906773031E-1,1.585640907E0
1.760462275E1,-1.483296037E0,5.710735321E-1,1.618834376E0
1.761467675E1,-1.429373980E0,1.718275696E-1,1.656360269E0
1.762473075E1,-1.396350741E0,-2.407738715E-1,1.678960204E0
1.763478475E1,-1.365764022E0,-3.900312781E-1,1.681074500E0
1.764483875E1,-1.284848690E0,-2.804896832E-1,1.559637547E0
1.765489275E1,-1.154595137E0,-6.161670387E-2,1.374595523E0
1.766494775E1,-1.042078853E0,2.384026200E-1,1.214561582E0
1.767500175E1,-1.023931861E0,5.727672577E-1,1.135754824E0
1.768505575E1,-1.156495094E0,8.937470913E-1,1.089881063E0
1.769510975E1,-1.355831385E0,1.079058409E0,1.026216030E0
1.770516375E1,-1.514919400E0,1.191478729E0,9.445492029E-1
1.771521775E1,-1.559039474E0,1.290317178E0,8.753765225E-1
1.772527275E1,-1.514167190E0,1.355796814E0,8.132539988E-1
1.773532675E1,-1.379609942E0,1.403806686E0,7.920086384E-1
1.774538075E1,-1.132822752E0,1.500497699E0,8.204171062E-1
1.775543496E1,-8.242697716E-1,1.491650105E0,8.383332491E-1
1.776548896E1,-5.234897733E-1,1.347704768E0,8.000783920E-1
1.777554296E1,-2.443273813E-1,1.277963519E0,7.210618854E-1
1.778559796E1,5.840046704E-2,1.141921878E0,6.307678223E-1
1.779565196E1,3.437784314E-1,9.505351782E-1,5.159922242E-1
1.780570596E1,6.038531065E-1,7.535212636E-1,3.600099385E-1
1.781575996E1,8.269830942E-1,5.597254634E-1,1.716562808E-1
1.782581396E1,1.019561768E0,4.161189497E-1,-7.954427972E-3
1.783586796E1,1.188375592E0,3.358544707E-1,-1.551816911E-1
1.784592196E1,1.375851035E0,3.213975132E-1,-2.525820136E-1
1.785597696E1,1.546688318E0,4.234716594E-1,-3.278956711E-1
1.786603096E1,1.692128181E0,6.828268170E-1,-3.692465723E-1
1.787608496E1,1.785910845E0,1.056911826E0,-4.049747586E-1
1.788613896E1,1.728474140E0,1.472117543E0,-4.342038631E-1
1.789619296E1,1.384454966E0,1.778047085E0,-4.506920278E-1
1.790624696E1,5.340033770E-1,1.445714951E0,-3.149136603E-1
1.791630196E1,-1.581257880E-1,-2.751691341E-1,8.860503137E-2
1.792635596E1,-1.525379419E-1,-2.095875263E0,5.492554903E-1
1.793640996E1,-4.159861207E-1,-1.699176192E0,8.399443030E-1
1.794646396E1,-1.047416806E0,-6.513362378E-2,8.295828104E-1
1.795651796E1,-1.471421599E0,8.806278706E-1,8.950451612E-1
1.796657196E1,-1.552639127E0,1.419918656E0,9.537827969E-1
1.797662596E1,-1.300918460E0,1.677311897E0,8.733601570E-1
1.798668096E1,-7.794679999E-1,1.524547935E0,7.767227292E-1
1.799673496E1,-9.841702133E-2,1.116314411E0,5.998007059E-1
1.800678896E1,7.169251442E-1,4.941362441E-1,1.692123711E-1
1.801684296E1,1.190916538E0,-5.850155354E-1,-1.603881717E-1
1.802689696E1,5.841343999E-1,-8.596252203E-1,-1.022769362E-1
1.803695096E1,6.988546252E-2,-1.357713819E0,-3.526612222E-1
1.804700596E1,-1.892960817E-1,-2.336094856E0,-6.639187932E-1
1.805705996E1,-6.386572123E-2,-3.232431173E0,-3.516833782E-1
1.806711396E1,3.691290319E-1,-2.262102842E0,2.494129241E-1
1.807716796E1,5.027936101E-1,-8.664080501E-1,1.695010662E-1
1.808722196E1,8.085312247E-1,-5.265161395E-1,1.271742489E-2
1.809727596E1,1.235666275E0,-7.953491807E-1,-4.005524144E-2
1.810732996E1,1.350339651E0,-9.925250411E-1,-2.181967795E-1
1.811738496E1,1.296088696E0,-1.100628376E0,-6.489625573E-1
1.812743896E1,1.288785458E0,-1.139614701E0,-1.147572637E0
1.813749296E1,1.280145884E0,-1.211667538E0,-1.500473380E0
1.814754696E1,1.399634242E0,-1.454563856E0,-1.698892117E0
1.815760096E1,1.742440343E0,-1.654535055E0,-1.935774922E0
1.816765496E1,2.060187578E0,-1.701337814E0,-2.227457762E0
1.817770996E1,2.047530890E0,-1.405434847E0,-2.449891567E0
1.818776396E1,1.724277258E0,-7.223126888E-1,-2.533826828E0
1.819781796E1,1.452565789E0,2.084024847E-1,-2.432444811E0
1.820787196E1,1.370319486E0,9.550883770E-1,-2.191281319E0
1.821792596E1,1.430108547E0,1.024426937E0,-1.838911772E0
1.822797996E1,1.572963834E0,6.026052833E-1,-1.402876735E0
1.823803396E1,1.703292012E0,6.908968836E-2,-1.015411258E0
1.824808896E1,1.794276237E0,-2.936323881E-1,-7.138012648E-1
1.825814296E1,1.836783290E0,-4.995658696E-1,-4.933964908E-1
1.826819696E1,1.838853121E0,-6.224741936E-1,-3.344084322E-1
1.827825096E1,1.808822513E0,-6.564686894E-1,-2.547559440E-1
1.828830496E1,1.740526438E0,-5.251472592E-1,-2.627782524E-1
1.829835896E1,1.642434001E0,-2.759635746E-1,-3.448947072E-1
1.830841396E1,1.523036599E0,-5.863279104E-2,-4.628530741E-1
1.831846796E1,1.444284201E0,-1.085153967E-1,-5.572821498E-1
1.832852196E1,1.374755144E0,-3.300736845E-1,-6.748225093E-1
1.833857596E1,1.261002660E0,-4.885059297E-1,-8.351187110E-1
1.834862996E1,1.103073239E0,-5.988185406E-1,-9.447839260E-1
1.835868396E1,9.713583589E-1,-6.948286891E-1,-9.916470647E-1
1.836873796E1,8.854574561E-1,-8.262225986E-1,-9.895451665E-1
1.837879296E1,8.096053004E-1,-9.890067577E-1,-9.671421051E-1
1.838884696E1,7.223963141E-1,-1.142843127E0,-9.510321617E-1
1.839890096E1,6.120980382E-1,-1.215026498E0,-9.513402581E-1
1.840895496E1,4.899350405E-1,-1.211712599E0,-9.589791894E-1
1.841900896E1,4.032315612E-1,-1.211623907E0,-9.810631871E-1
1.842906296E1,3.588465452E-1,-1.221720815E0,-1.022952914E0
1.843911796E1,3.247628808E-1,-1.166063905E0,-1.062940359E0
1.844917196E1,2.598123252E-1,-1.024582028E0,-1.069875121E0
1.845922596E1,1.663228571E-1,-8.258756399E-1,-1.010522604E0
1.846927996E1,6.998511404E-2,-6.034838557E-1,-9.023172855E-1
1.847933396E1,-4.048707336E-2,-3.285555542E-1,-7.666047215E-1
1.848938796E1,-1.741746068E-1,-5.381437484E-3,-5.894612074E-1
1.849944296E1,-3.012481332E-1,1.947654933E-1,-3.302970529E-1
1.850949696E1,-4.420106113E-1,1.614978760E-1,-4.096806049E-2
1.851955096E1,-7.094569802E-1,-1.218400896E-1,2.401008755E-1
1.852960496E1,-1.123143435E0,-5.740759969E-1,5.702809095E-1
1.853965896E1,-1.548363924E0,-1.026561737E0,9.882712364E-1
1.854971296E1,-1.848336697E0,-1.216745138E0,1.331986904E0
1.855976696E1,-2.024975777E0,-8.612492681E-1,1.520607948E0
1.856982196E1,-2.196871758E0,-1.251727492E-1,1.625692725E0
1.857987596E1,-2.347260237E0,5.824012160E-1,1.705605626E0
1.858992996E1,-2.434695244E0,9.606776237E-1,1.786434650E0
1.859998396E1,-2.449524879E0,1.032128692E0,1.878934503E0
1.861003796E1,-2.354870319E0,7.532348633E-1,1.862973571E0
1.862009196E1,-2.075728655E0,6.519649178E-2,1.778372169E0
1.863014696E1,-1.829074740E0,-7.663043141E-1,1.611124992E0
1.864020096E1,-1.836510539E0,-1.234069705E0,1.502213955E0
1.865025496E1,-1.933633804E0,-1.096744537E0,1.390467882E0
1.866030896E1,-1.984390497E0,-4.657108784E-1,1.351841927E0
1.867036296E1,-1.849301577E0,2.233678401E-1,1.467230201E0
1.868041696E1,-1.662466645E0,4.215155542E-1,1.649238586E0
1.869047096E1,-1.509799838E0,2.334673107E-1,1.729681015E0
1.870052596E1,-1.388563633E0,3.500599563E-1,1.746494889E0
1.871057996E1,-1.341014385E0,5.904079080E-1,1.729171753E0
1.872063396E1,-1.358016014E0,6.710745096E-1,1.695493698E0
1.873068796E1,-1.375036836E0,6.614452600E-1,1.650923371E0
1.874074196E1,-1.345526099E0,6.686232686E-1,1.518011451E0
1.875079596E1,-1.288369298E0,7.520248890E-1,1.329156518E0
1.876085058E1,-1.262374997E0,9.203489423E-1,1.196166515E0
1.877090458E1,-1.279130101E0,1.210520148E0,1.115363002E0
1.878095858E1,-1.364343882E0,1.391347170E0,1.043469906E0
1.879101258E1,-1.439642310E0,1.414840341E0,9.738987088E-1
1.880106658E1,-1.413998485E0,1.428756356E0,9.264872074E-1
