"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.028444021E1,-1.263372803E0,-9.385782166E0,1.206491089E0
2.029450621E1,-1.097517700E0,-9.416168976E0,1.260678406E0
2.030457221E1,-9.252259827E-1,-9.448801117E0,1.112636261E0
2.031463921E1,-9.675878906E-1,-9.392069092E0,1.155746613E0
2.032470521E1,-1.080453186E0,-9.386680298E0,1.348545685E0
2.033477121E1,-1.179098053E0,-9.449848938E0,1.716330872E0
2.034483721E1,-1.265169067E0,-9.346863098E0,2.208058319E0
2.035490321E1,-1.375190277E0,-9.170380096E0,2.590063934E0
2.036497021E1,-1.338067474E0,-9.064999237E0,2.978506165E0
2.037503621E1,-1.136586456E0,-8.984616394E0,3.292852478E0
2.038510221E1,-7.999365234E-1,-8.973838806E0,3.399879913E0
2.039516821E1,-3.097059631E-1,-8.987610168E0,3.375929718E0
2.040523521E1,2.707868958E-1,-8.932075653E0,2.983296204E0
2.041530121E1,8.087681580E-1,-8.676706696E0,2.634222107E0
2.042536721E1,1.128203888E0,-8.676407318E0,2.510429535E0
2.043543321E1,9.949809265E-1,-8.832083588E0,2.711162109E0
2.044549921E1,6.969506836E-1,-9.195527802E0,2.974913635E0
2.045556621E1,3.860472107E-1,-9.519753571E0,3.282074890E0
2.046563221E1,5.089416504E-2,-9.736353149E0,3.442092133E0
2.047569821E1,-5.111869812E-1,-9.817334747E0,3.571273499E0
2.048576421E1,-1.243913269E0,-9.743687897E0,3.798051910E0
2.049583121E1,-2.044448547E0,-9.580377502E0,4.011358337E0
2.050589721E1,-2.817291412E0,-9.363628235E0,3.921545105E0
2.051596321E1,-3.352578278E0,-8.789122925E0,3.742517395E0
2.052602921E1,-3.586092682E0,-8.008346558E0,3.585194550E0
2.053609521E1,-3.578608246E0,-7.137158203E0,3.312761078E0
2.054616221E1,-3.285966797E0,-6.504423981E0,3.052751770E0
2.055622821E1,-2.855312347E0,-6.114484863E0,2.597698059E0
2.056629421E1,-2.857407990E0,-6.338718567E0,1.470092926E0
2.057636021E1,-3.277733917E0,-6.892267456E0,2.203417969E-1
2.058642621E1,-4.026327209E0,-7.128925323E0,-4.899311829E-1
2.059649321E1,-4.322261810E0,-8.268505554E0,-2.291734314E-1
2.060655921E1,-3.845054169E0,-1.061487625E1,7.110214233E-2
2.061662521E1,-2.413880310E0,-1.438403824E1,4.727169800E-1
2.062669121E1,-2.263293457E-1,-1.749771332E1,1.007405090E0
2.063675721E1,1.427132263E0,-1.795620987E1,5.956114197E-1
2.064682421E1,1.747166748E0,-1.706107132E1,4.996609497E-1
2.065689021E1,3.007545776E0,-1.792552368E1,2.453248444E0
2.066695621E1,2.426454163E0,-1.728276031E1,3.753294983E0
2.067702221E1,-5.953120422E-1,-1.428120209E1,3.445834351E0
2.068708921E1,-4.669539642E0,-1.054826477E1,1.414408722E0
2.069715521E1,-8.130193176E0,-7.903414764E0,-2.279010773E0
2.070722121E1,-7.679031372E0,-8.946745148E0,-6.436465302E0
2.071728721E1,-7.152276764E0,-7.829767914E0,-7.371121674E0
2.072735321E1,-5.884562988E0,-9.460327148E0,-5.744753723E0
2.073742021E1,-3.971241760E0,-9.773925018E0,-3.154540100E0
2.074748621E1,-4.298760681E0,-9.372459869E0,-4.209246826E-1
2.075755221E1,-3.420087891E0,-9.642498322E0,2.639461212E0
2.076761821E1,-2.046993256E0,-9.258546753E0,4.424199829E0
2.077768521E1,-1.039438477E0,-8.743318176E0,4.866829376E0
2.078775121E1,-3.299139404E-1,-9.040450287E0,3.407064972E0
2.079781721E1,-4.855902100E-1,-9.115594025E0,1.711241455E0
2.080788321E1,-8.481362915E-1,-9.150022430E0,7.704478455E-1
2.081794921E1,-9.830058289E-1,-8.939111023E0,-8.038284302E-2
2.082801621E1,-4.317022705E-1,-8.805588684E0,7.773335266E-1
2.083808221E1,-6.012995911E-1,-8.540939026E0,8.066725159E-1
2.084814821E1,-8.087681580E-1,-7.942782898E0,1.100361786E0
2.085821421E1,-8.201445007E-1,-7.598199463E0,1.613943787E0
2.086828021E1,-6.887178040E-1,-7.586673431E0,2.002086639E0
2.087834721E1,-4.555027771E-1,-7.707172852E0,2.220781860E0
2.088841321E1,-1.935475159E-1,-7.856711884E0,2.289488983E0
2.089847921E1,-1.281335449E-1,-7.994724884E0,2.216141510E0
2.090854521E1,-2.089654541E-1,-7.945028229E0,2.380799103E0
2.091861221E1,-2.092648315E-1,-7.769443359E0,2.842439117E0
2.092867821E1,-4.282594299E-1,-7.475005646E0,3.569028168E0
2.093874421E1,-1.132395172E0,-7.094496918E0,4.536166992E0
2.094881021E1,-1.880240021E0,-7.142097931E0,5.320386200E0
2.095887621E1,-3.044668579E0,-7.319029999E0,5.454357605E0
2.096894321E1,-4.552033997E0,-7.251670074E0,5.298232269E0
2.097900921E1,-6.400689697E0,-7.132517853E0,4.662504272E0
2.098907521E1,-8.318202209E0,-7.183561707E0,4.195325775E0
2.099914121E1,-9.676327972E0,-7.862400055E0,3.725153503E0
2.100920721E1,-9.279503174E0,-8.849896545E0,2.784808960E0
2.101927421E1,-7.593409424E0,-9.045689392E0,2.061363373E0
2.102934021E1,-5.884712677E0,-9.030720520E0,2.464774475E0
2.103940621E1,-4.690795441E0,-9.063502350E0,3.966002655E0
2.104947221E1,-4.346511383E0,-8.928333435E0,4.590354309E0
2.105953921E1,-3.817361755E0,-9.429191895E0,3.220552826E0
2.106960521E1,-3.556903381E0,-1.030726593E1,1.261426849E0
2.107967079E1,-3.494483185E0,-1.094299393E1,7.888595581E-2
2.108973679E1,-2.991080017E0,-1.102532272E1,-3.559597778E-1
2.109980279E1,-2.884501648E0,-9.962532806E0,-2.586621094E-1
2.110986979E1,-4.070036316E0,-7.891439667E0,6.810836792E-1
2.111993579E1,-5.164111176E0,-6.436165924E0,1.671873322E0
2.113000179E1,-5.159321136E0,-6.878346405E0,1.278641052E0
2.114006779E1,-3.995491333E0,-9.266330566E0,1.504371643E-1
2.115013379E1,-2.615810394E0,-1.382480118E1,-3.936813354E-2
2.116020079E1,-2.290087738E0,-1.811128738E1,3.667373657E-2
2.117026679E1,-1.362616425E0,-1.786250473E1,5.876779175E-1
2.118033279E1,2.733316040E-1,-1.451292023E1,1.493144989E0
2.119039879E1,9.403445435E-1,-1.164997375E1,2.204465790E0
2.120046579E1,1.850302277E0,-1.056996964E1,2.820135498E0
2.121053179E1,2.251468048E0,-9.532776489E0,3.669319611E0
2.122059779E1,1.855541382E0,-8.930578766E0,4.272265778E0
2.123066379E1,1.480421448E0,-9.267378387E0,4.487518158E0
2.124072979E1,1.376088409E0,-9.996961212E0,4.429438934E0
2.125079679E1,1.381626892E0,-1.075049423E1,3.732637939E0
2.126086279E1,1.306932220E0,-1.135598511E1,2.667602692E0
2.127092879E1,1.105451202E0,-1.170026917E1,1.730251923E0
2.128099479E1,8.770262146E-1,-1.159698395E1,1.445094910E0
2.129106079E1,3.034190369E-1,-1.099313965E1,1.163680115E0
2.130112779E1,-2.643502808E-1,-9.965077515E0,5.673202515E-1
2.131119379E1,-6.039939880E-1,-8.969647522E0,8.831634521E-1
2.132125979E1,-9.134005737E-1,-8.268954620E0,1.942061462E0
2.133132579E1,-1.412762146E0,-7.759563904E0,2.968926086E0
2.134139279E1,-1.888023834E0,-7.615114288E0,2.965034180E0
2.135145879E1,-2.034718781E0,-7.801476746E0,1.982327728E0
2.136152479E1,-2.075284424E0,-8.020920410E0,1.106049957E0
2.137159079E1,-2.012415161E0,-8.445437622E0,6.801855469E-1
2.138165679E1,-1.516945496E0,-8.825048218E0,1.351689148E-1
2.139172379E1,-1.067579956E0,-9.346264343E0,1.761087799E0
2.140178979E1,-7.961943054E-1,-9.175768890E0,4.471651154E0
2.141185579E1,-4.092489624E-1,-9.571096802E0,2.070344696E0
2.142192179E1,-6.322851562E-1,-9.713750153E0,8.303233337E-1
2.143198879E1,-8.291258240E-1,-9.689949646E0,1.054706726E0
2.144205479E1,-9.303153992E-1,-9.529483337E0,1.154698792E0
2.145212079E1,-1.577569427E0,-9.350605316E0,1.203048248E0
2.146218679E1,-1.909279633E0,-9.316775665E0,1.456770630E0
2.147225279E1,-1.949695587E0,-9.263935547E0,1.447789307E0
2.148231979E1,-1.994153137E0,-9.270372162E0,1.281634827E0
2.149238579E1,-1.831142120E0,-9.362580414E0,1.076710968E0
2.150245179E1,-1.577419739E0,-9.537416840E0,1.037642212E0
2.151251779E1,-1.381177826E0,-9.691296844E0,1.154549103E0
2.152258379E1,-1.202748871E0,-9.695637817E0,1.365759888E0
2.153265079E1,-1.125210114E0,-9.703721008E0,1.329684906E0
2.154271679E1,-1.159339142E0,-9.596244507E0,1.461560669E0
2.155278279E1,-1.170266418E0,-9.538464661E0,1.600322113E0
2.156284879E1,-1.183888092E0,-9.566755829E0,1.602118378E0
2.157291579E1,-1.221909027E0,-9.555379486E0,1.599124603E0
2.158298179E1,-1.144370270E0,-9.532926178E0,1.724563751E0
2.159304779E1,-9.728269958E-1,-9.553433533E0,1.798060913E0
2.160311379E1,-7.379653931E-1,-9.410929871E0,2.043251038E0
2.161317979E1,-4.541555786E-1,-9.215286713E0,2.216141510E0
2.162324679E1,-1.966909790E-1,-9.046138458E0,2.588567047E0
2.163331279E1,3.981719971E-2,-8.842561798E0,2.946921844E0
2.164337879E1,2.165995789E-1,-8.634494476E0,3.121608582E0
2.165344479E1,4.574487305E-1,-8.515491943E0,3.348686371E0
2.166351079E1,5.580395508E-1,-8.570278015E0,3.323089600E0
2.167357779E1,5.551954651E-1,-8.679101715E0,3.401676178E0
2.168364379E1,2.731819153E-1,-8.724756775E0,3.504063263E0
2.169370979E1,-2.517764282E-1,-8.710236969E0,3.510948944E0
2.170377579E1,-8.273295593E-1,-8.873547363E0,3.459306335E0
2.171384279E1,-1.273701324E0,-9.241781616E0,3.520978088E0
2.172390879E1,-1.694775696E0,-9.789193268E0,3.481460266E0
2.173397479E1,-2.009122009E0,-1.036444702E1,3.567830658E0
2.174404079E1,-2.249222717E0,-1.074525513E1,3.717369690E0
2.175410679E1,-2.542013855E0,-1.071247330E1,3.943249969E0
2.176417379E1,-2.811154175E0,-1.018407211E1,3.813320160E0
2.177423979E1,-3.052153015E0,-9.280700684E0,3.469485168E0
2.178430579E1,-3.096760254E0,-8.209079132E0,3.088078308E0
2.179437179E1,-2.740201721E0,-7.129823456E0,2.936593323E0
2.180443879E1,-2.362836456E0,-6.569837952E0,2.587668915E0
2.181450479E1,-2.298619995E0,-6.712790680E0,1.782193909E0
2.182457079E1,-2.606380005E0,-7.331903229E0,1.163231049E0
2.183463679E1,-3.249442749E0,-7.677384796E0,5.752537537E-1
2.184470279E1,-3.827091522E0,-7.947123871E0,2.124082947E-1
2.185476979E1,-4.081562347E0,-8.705746307E0,4.267625427E-1
2.186483579E1,-3.693269806E0,-9.949210510E0,5.599855042E-1
2.187490179E1,-2.468367004E0,-1.169263504E1,4.008663940E-1
2.188496779E1,-5.361849976E-1,-1.432850372E1,3.649411011E-1
2.189503379E1,8.988807678E-1,-1.555699905E1,2.409988403E-2
2.190510079E1,2.276615753E0,-1.600771179E1,1.282832336E-1
2.191516679E1,4.425696716E0,-1.647399216E1,1.276994476E0
2.192523279E1,3.767216034E0,-1.615799927E1,2.468516693E0
2.193529879E1,4.080514526E-1,-1.474583588E1,3.068918152E0
2.194536579E1,-1.455124054E0,-1.215442474E1,3.454516296E0
2.195543179E1,-4.659211121E0,-8.593030701E0,1.689087524E0
2.196549779E1,-8.508905640E0,-6.279441833E0,-2.737806702E0
2.197556379E1,-7.509883118E0,-8.835376740E0,-5.797294464E0
2.198562979E1,-4.242926788E0,-9.717941437E0,-5.579197998E0
2.199569679E1,-3.223396912E0,-9.706415405E0,-2.448308716E0
2.200576279E1,-3.193459167E0,-1.054616913E1,-2.302212524E-1
2.201582879E1,-2.784808960E0,-9.087153168E0,8.806187439E-1
2.202589479E1,-2.518213348E0,-8.450826416E0,2.836002502E0
2.203596079E1,-2.379601593E0,-9.291029205E0,3.245850220E0
2.204602779E1,-2.141147461E0,-9.219627686E0,1.889071655E0
2.205609379E1,-1.708846436E0,-9.764195251E0,2.190694427E0
2.206615979E1,-1.237177277E0,-9.537117462E0,1.910776520E0
2.207622579E1,-1.186283112E0,-9.189839630E0,9.154962158E-1
2.208629667E1,-1.218017120E0,-8.769962769E0,5.685177612E-1
2.209636267E1,-1.038390656E0,-8.320447540E0,8.652008057E-1
2.210642867E1,-8.662486267E-1,-7.993527374E0,9.669891357E-1
2.211649467E1,-7.168592834E-1,-7.956105194E0,1.128353577E0
2.212656067E1,-5.616320801E-1,-8.073012085E0,1.611399078E0
2.213662767E1,-5.638774109E-1,-8.040679321E0,2.075733490E0
2.214669367E1,-6.023474121E-1,-7.723788300E0,2.289189606E0
2.215675967E1,-8.589138794E-1,-7.561675415E0,2.829116821E0
2.216682567E1,-1.223256226E0,-7.708370361E0,3.152743835E0
2.217689167E1,-1.802701263E0,-7.393874359E0,3.452270966E0
2.218695867E1,-2.684367828E0,-6.762637024E0,4.479135590E0
2.219702467E1,-3.502716064E0,-6.253994751E0,5.224585419E0
2.220709067E1,-4.423451385E0,-5.895789642E0,5.794749756E0
2.221715667E1,-5.372477875E0,-5.613626404E0,5.816304932E0
2.222722367E1,-6.384074249E0,-5.367687836E0,4.597689056E0
2.223728967E1,-7.583829346E0,-6.092929688E0,4.419858856E0
2.224735567E1,-8.253985748E0,-6.983128510E0,4.442012787E0
2.225742167E1,-7.712561646E0,-8.171806641E0,3.359613647E0
2.226748767E1,-7.069349213E0,-8.905730438E0,2.789299622E0
2.227755467E1,-6.356681213E0,-8.792116699E0,3.561693420E0
2.228762067E1,-5.741909637E0,-8.131690063E0,3.752696228E0
2.229768667E1,-4.856800232E0,-8.592881012E0,3.378324738E0
2.230775267E1,-3.729793854E0,-1.012299911E1,2.318678284E0
2.231781867E1,-1.971849518E0,-1.157108780E1,-5.072950745E-1
2.232788567E1,-1.106049957E0,-1.201671112E1,-2.840942230E0
2.233795167E1,-2.279908905E0,-1.124641296E1,-2.478994904E0
2.234801767E1,-4.661007385E0,-9.757459259E0,-9.006770325E-1
2.235808367E1,-4.784799957E0,-1.045066772E1,-4.565505981E-2
2.236815067E1,-3.592978363E0,-1.419737640E1,1.466350708E0
2.237821667E1,-3.675456848E0,-1.621877289E1,2.569706268E0
2.238828267E1,-2.260748749E0,-1.430155975E1,2.050436096E0
2.239834867E1,6.430627441E-1,-1.187271057E1,1.650018768E0
2.240841467E1,2.133962402E0,-1.172571625E1,1.088985443E0
2.241848167E1,2.781366119E0,-1.164428558E1,1.987117767E0
2.242854767E1,2.261347504E0,-1.142050095E1,4.117188263E0
2.243861367E1,1.568139038E0,-1.109402985E1,5.674549713E0
2.244867967E1,1.346300354E0,-1.094673615E1,4.999902649E0
2.245874567E1,1.232387238E0,-1.080333435E1,3.653003540E0
2.246881267E1,8.776249695E-1,-1.071965836E1,2.306703186E0
2.247887867E1,3.872447205E-1,-1.075932587E1,1.714534607E0
2.248894467E1,5.508544922E-2,-1.077429474E1,1.368603973E0
2.249901067E1,1.109193420E-1,-1.071935898E1,8.752299500E-1
2.250907667E1,3.016227722E-1,-1.049811905E1,3.911366272E-1
2.251914367E1,3.186872864E-1,-9.778116302E0,6.724017334E-1
2.252920967E1,-6.691085815E-2,-9.132658539E0,1.051263885E0
2.253927567E1,-1.989363098E-1,-8.979826355E0,1.994602203E0
2.254934167E1,-1.610650635E-1,-8.742719421E0,2.640059967E0
2.255940867E1,-5.339396667E-1,-8.600215759E0,2.136507111E0
2.256947467E1,-9.319619751E-1,-8.456215210E0,1.256187744E0
2.257954067E1,-1.171014862E0,-8.236322479E0,1.131047974E0
2.258960667E1,-1.814526672E0,-7.799231415E0,1.120869141E0
2.259967267E1,-2.179018707E0,-7.752977600E0,1.188079376E0
2.260973967E1,-1.991159363E0,-7.726782074E0,1.257534943E0
2.261980567E1,-1.826052704E0,-7.791896667E0,1.238075409E0
2.262987167E1,-1.837728424E0,-7.999963989E0,1.321452026E0
2.263993767E1,-2.007625122E0,-8.417445831E0,1.639540558E0
2.265000467E1,-1.739382935E0,-9.208401031E0,1.274000702E0
2.266007067E1,-1.512454834E0,-9.659413147E0,1.098415833E0
2.267013667E1,-1.506018219E0,-9.822424164E0,1.181193695E0
2.268020267E1,-1.587149506E0,-9.946665802E0,1.020128632E0
2.269026867E1,-1.832489319E0,-9.767488403E0,1.268611908E0
2.270033567E1,-1.906884613E0,-9.709858246E0,1.339863739E0
2.271040167E1,-1.930535431E0,-9.742939453E0,1.142723694E0
2.272046767E1,-1.872755585E0,-9.779014435E0,1.185534668E0
2.273053367E1,-1.580413513E0,-9.842632141E0,1.371448059E0
2.274059967E1,-1.462608490E0,-9.777816925E0,1.581012268E0
2.275066667E1,-1.433419189E0,-9.827513580E0,1.577569427E0
2.276073267E1,-1.330583038E0,-9.943372650E0,1.587149506E0
2.277079867E1,-1.247954865E0,-9.763297119E0,1.750010834E0
2.278086467E1,-1.081650696E0,-9.547895050E0,1.816023560E0
2.279093167E1,-8.864566040E-1,-9.546098785E0,1.827399902E0
2.280099767E1,-7.688012695E-1,-9.672585754E0,1.908082123E0
2.281106367E1,-7.301815796E-1,-9.868677979E0,2.138303375E0
2.282112967E1,-7.345225525E-1,-9.978998566E0,2.483635254E0
2.283119567E1,-7.726931763E-1,-9.886490936E0,2.898273010E0
2.284126267E1,-8.084687805E-1,-9.494156799E0,3.336711273E0
2.285132867E1,-8.354127502E-1,-8.983119507E0,3.664679260E0
2.286139467E1,-8.668473816E-1,-8.448581085E0,3.846101990E0
2.287146067E1,-7.464976501E-1,-8.021519165E0,4.064198456E0
2.288152767E1,-5.384303284E-1,-7.711513824E0,3.888763275E0
2.289159367E1,-3.601510620E-1,-7.582931213E0,3.489393768E0
2.290165967E1,-3.676354980E-1,-7.805218964E0,3.291804657E0
2.291172567E1,-4.900808716E-1,-8.361911316E0,3.149600372E0
2.292179167E1,-6.174659729E-1,-9.061556396E0,3.075205078E0
2.293185867E1,-6.903643799E-1,-9.742490387E0,3.294049988E0
2.294192467E1,-8.996292114E-1,-1.036534515E1,3.776347046E0
2.295199067E1,-1.438508606E0,-1.031250504E1,4.564009094E0
2.296205667E1,-2.023192749E0,-9.119485931E0,5.160069580E0
2.297212267E1,-2.492167511E0,-7.674241333E0,5.066364441E0
2.298218967E1,-2.569257202E0,-6.320755920E0,4.848567352E0
2.299225567E1,-2.266885986E0,-4.919519806E0,4.267924805E0
2.300232167E1,-2.266137543E0,-4.307292938E0,2.916385345E0
2.301238767E1,-2.767295380E0,-5.019062805E0,1.572480011E0
2.302245467E1,-3.680995331E0,-5.860313416E0,5.439688110E-1
2.303252067E1,-4.426295471E0,-6.760092316E0,2.826123047E-1
2.304258667E1,-4.481530609E0,-8.690777435E0,8.244854736E-1
2.305265267E1,-3.683540039E0,-1.246757355E1,1.355581055E0
2.306271867E1,-2.023043060E0,-1.740640320E1,1.275347900E0
2.307278567E1,-4.849914551E-2,-2.062366287E1,1.445693665E0
2.308285183E1,8.958869934E-1,-2.029584457E1,2.248324585E-1
2.309291783E1,2.274669800E0,-1.976549744E1,1.150357819E0
2.310298383E1,2.309696960E0,-1.902783142E1,3.013683014E0
2.311305083E1,-1.212478638E-2,-1.593586121E1,2.126927032E0
2.312311683E1,-2.593506775E0,-1.196402069E1,1.100212097E-1
2.313318283E1,-5.452411652E0,-7.739655304E0,-2.725681915E0
2.314324883E1,-8.495733032E0,-6.472839661E0,-5.167703705E0
2.315331483E1,-7.896828461E0,-7.481891327E0,-6.974895630E0
2.316338183E1,-6.598278809E0,-7.780670013E0,-5.291346588E0
2.317344783E1,-5.597909088E0,-8.598269806E0,-7.282356262E-1
2.318351383E1,-4.611161041E0,-9.799222412E0,1.436862030E0
2.319357983E1,-3.210673370E0,-1.003932312E1,2.219284973E0
2.320364583E1,-1.734293518E0,-1.016835480E1,3.012335815E0
2.321371283E1,-6.903643799E-1,-1.035920792E1,3.375181274E0
2.322377883E1,3.632945251E-1,-9.798623657E0,2.970722351E0
2.323384483E1,-6.286926270E-3,-9.038654022E0,2.184108124E0
2.324391083E1,-1.088686066E0,-9.197324066E0,1.131497040E0
2.325397783E1,-1.582958221E0,-9.060807953E0,5.272036743E-1
2.326404383E1,-1.608255615E0,-8.849148102E0,2.161505127E-1
2.327410983E1,-1.150058441E0,-8.808732147E0,1.101708984E-1
2.328417583E1,-7.420069885E-1,-8.635242920E0,4.246669006E-1
2.329424183E1,-4.963677979E-1,-8.395591278E0,1.060993652E0
2.330430883E1,-3.314108276E-1,-8.087082825E0,1.705253906E0
2.331437483E1,-1.727407837E-1,-7.816744995E0,2.208208008E0
2.332444083E1,-7.379653931E-2,-7.586523743E0,2.476001129E0
2.333450683E1,3.308120728E-2,-7.645201721E0,2.435734863E0
2.334457283E1,-7.274871826E-2,-7.713010712E0,2.345023499E0
2.335463983E1,-3.953279114E-1,-7.720944214E0,2.502645721E0
2.336470583E1,-1.036444702E0,-7.364535370E0,3.037034454E0
2.337477183E1,-2.049088898E0,-6.895410919E0,4.017046509E0
2.338483783E1,-3.205434265E0,-6.571035461E0,4.829856262E0
2.339490483E1,-4.367767181E0,-6.230643311E0,5.407654724E0
2.340497083E1,-5.581293640E0,-5.838309174E0,5.979914703E0
2.341503683E1,-7.056326294E0,-6.090834045E0,4.590503998E0
2.342510283E1,-8.389753418E0,-6.512507172E0,3.017425232E0
2.343516883E1,-8.369395752E0,-7.579488373E0,2.501298523E0
2.344523583E1,-7.560178528E0,-9.106463013E0,2.613415375E0
2.345530183E1,-6.935527496E0,-9.659562836E0,3.821553040E0
2.346536783E1,-5.867498474E0,-9.439969482E0,5.324577484E0
2.347543383E1,-5.140909424E0,-8.567284241E0,4.460125122E0
2.348550083E1,-4.391118622E0,-8.474028168E0,2.425406342E0
2.349556683E1,-3.649111633E0,-9.770631866E0,1.866768036E0
2.350563283E1,-2.608924713E0,-1.125060425E1,1.427281952E0
2.351569883E1,-1.991309052E0,-1.118204681E1,1.948947144E-1
2.352576483E1,-2.454296265E0,-9.722581787E0,-7.182064819E-1
2.353583183E1,-3.917802887E0,-8.876541138E0,-7.532336426E-1
2.354589783E1,-4.809049530E0,-9.456435242E0,-8.425978088E-1
2.355596383E1,-3.683390350E0,-1.220262451E1,-1.975891113E-2
2.356602983E1,-3.140020294E0,-1.696841400E1,1.431622925E0
2.357609583E1,-2.630030823E0,-1.839000778E1,1.551373901E0
2.358616283E1,-3.832031250E-1,-1.506587036E1,1.317859497E0
2.359622883E1,1.254840546E0,-1.230156876E1,1.511407013E0
2.360629483E1,2.246378632E0,-1.151794830E1,2.603236542E0
2.361636083E1,2.502945099E0,-1.086006638E1,3.091670837E0
2.362642783E1,1.677262115E0,-9.897118835E0,3.460354156E0
2.363649383E1,9.259744263E-1,-9.210646362E0,4.333937531E0
2.364655983E1,5.316943359E-1,-9.262738037E0,4.107009430E0
2.365662583E1,-8.981323242E-4,-9.396859131E0,3.109633484E0
2.366669183E1,-1.425036621E-1,-9.526190186E0,2.470013580E0
2.367675883E1,-2.170486450E-2,-9.892328796E0,1.715283051E0
2.368682483E1,2.917433167E-1,-1.040531204E1,1.196312256E0
2.369689083E1,7.276368713E-1,-1.064750839E1,7.062313843E-1
2.370695683E1,8.954379272E-1,-1.043300446E1,1.727407837E-1
2.371702383E1,9.473799133E-1,-9.775122528E0,8.146060181E-1
2.372708983E1,6.530918884E-1,-9.091943207E0,2.058070221E0
2.373715583E1,1.784289551E-1,-8.665480042E0,2.763702850E0
2.374722183E1,-3.821553040E-1,-8.445886688E0,2.367177429E0
2.375728783E1,-1.105002136E0,-8.381370850E0,2.044598236E0
2.376735483E1,-1.750609589E0,-8.150550842E0,1.182690582E0
2.377742083E1,-2.542612610E0,-7.873477020E0,3.219804382E-1
2.378748683E1,-2.882106628E0,-8.170160065E0,2.189945984E-1
2.379755283E1,-2.418820038E0,-8.763526154E0,1.484463043E0
2.380761983E1,-1.872156830E0,-8.976084137E0,3.509152679E0
2.381768583E1,-1.120719452E0,-9.391021271E0,1.998793488E0
2.382775183E1,-5.586383057E-1,-9.752519531E0,1.221759338E0
2.383781783E1,-4.718188477E-1,-1.026475433E1,1.231938171E-1
2.384788383E1,-1.071172485E0,-1.030172745E1,5.541476440E-1
2.385795083E1,-1.441352692E0,-9.731563110E0,1.519939270E0
2.386801683E1,-1.353485413E0,-9.460925903E0,1.449136505E0
2.387808283E1,-1.418600006E0,-9.426796875E0,1.084195404E0
2.388814883E1,-1.424437866E0,-9.501192169E0,8.340655518E-1
2.389821483E1,-1.371448059E0,-9.474846954E0,7.903564453E-1
2.390828183E1,-1.310824127E0,-9.348509674E0,1.063987427E0
2.391834783E1,-1.332379303E0,-9.262738037E0,1.193917236E0
2.392841383E1,-1.304836578E0,-9.394763489E0,1.352587280E0
2.393847983E1,-1.370699615E0,-9.652228088E0,1.529818726E0
2.394854683E1,-1.341809692E0,-9.796528015E0,1.580114136E0
2.395861283E1,-1.261277161E0,-9.849517822E0,1.475332031E0
2.396867883E1,-1.151705017E0,-9.754914551E0,1.300944672E0
2.397874483E1,-9.867480469E-1,-9.734257507E0,1.209784241E0
2.398881083E1,-8.015830994E-1,-9.730515289E0,1.433119812E0
2.399887783E1,-7.767347717E-1,-9.642797699E0,1.774260406E0
2.400894383E1,-7.894583130E-1,-9.367969208E0,2.384840698E0
2.401900983E1,-7.084767151E-1,-8.950936432E0,3.027604065E0
2.402907583E1,-5.565426636E-1,-8.562793579E0,3.518433380E0
2.403914283E1,-3.814068604E-1,-8.308472443E0,3.816014557E0
2.404920883E1,-1.983375549E-1,-8.171058197E0,3.847000122E0
2.405927483E1,-1.359173584E-1,-8.097710724E0,3.818409576E0
2.406934083E1,-1.737886047E-1,-8.033943329E0,3.779340820E0
2.407940404E1,-4.601431274E-1,-7.930658112E0,3.627556458E0
2.408947004E1,-9.460327148E-1,-8.054450684E0,3.683689728E0
2.409953604E1,-1.446442108E0,-8.565637665E0,3.639232178E0
2.410960204E1,-1.905238037E0,-9.327253876E0,3.603157196E0
2.411966804E1,-2.132465515E0,-9.783355408E0,3.834575958E0
2.412973504E1,-2.358794861E0,-9.868977356E0,4.020788727E0
2.413980104E1,-2.738106079E0,-9.626182251E0,4.221820679E0
2.414986704E1,-3.032543793E0,-9.047036591E0,4.258494415E0
2.415993304E1,-3.223995667E0,-8.189320221E0,4.126768341E0
2.416999904E1,-3.158581696E0,-7.229965210E0,3.742218018E0
2.418006604E1,-2.594255219E0,-6.265820160E0,3.009192352E0
2.419013204E1,-2.453398132E0,-6.123615875E0,1.906136169E0
2.420019804E1,-3.027753754E0,-6.772666168E0,7.430548096E-1
2.421026404E1,-3.529809723E0,-7.382647705E0,3.487747192E-2
2.422033104E1,-4.015848999E0,-8.249944153E0,-3.640429688E-1
2.423039704E1,-3.846850433E0,-9.713899841E0,-3.556604004E-1
2.424046304E1,-2.839595032E0,-1.233599716E1,-1.469943237E-1
2.425052904E1,-9.880952454E-1,-1.643028305E1,4.387376404E-1
2.426059504E1,7.691006470E-1,-1.921045166E1,7.427554321E-1
2.427066204E1,1.769021301E0,-1.932930450E1,-4.775070190E-2
2.428072804E1,1.175804901E0,-1.810395264E1,-1.003513184E0
2.429079404E1,1.991309052E0,-1.824989914E1,6.291416931E-1
2.430086004E1,1.948049011E0,-1.630199982E1,1.478026428E0
2.431092704E1,-8.584648132E-1,-1.312335983E1,2.408491516E-1
2.432099304E1,-3.032693481E0,-1.021909927E1,-8.303233337E-1
2.433105904E1,-5.898633728E0,-6.284680939E0,-1.024918671E0
2.434112504E1,-9.184899902E0,-5.246589661E0,-1.925595703E0
2.435119204E1,-8.290809174E0,-7.330855408E0,-4.295018463E0
