"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.136076104E1,-5.910362005E-1,-6.947816014E-1,-4.232318699E-1
1.137082704E1,-6.563534737E-1,-6.119040251E-1,-4.386109710E-1
1.138089304E1,-5.442804694E-1,-7.349114418E-1,-5.056736469E-1
1.139096004E1,-2.962686419E-1,-8.541330695E-1,-4.747887552E-1
1.140102604E1,-4.391866177E-2,-9.432190061E-1,-3.910996914E-1
1.141109204E1,8.779381216E-2,-9.869633317E-1,-3.207234442E-1
1.142115804E1,7.329795510E-2,-7.989915609E-1,-2.885527015E-1
1.143122404E1,4.733268917E-2,-7.291995287E-1,-2.586060762E-1
1.144129004E1,3.361421451E-2,-7.625021338E-1,-2.646309137E-1
1.145135704E1,1.582553051E-2,-8.428741693E-1,-2.603329718E-1
1.146142304E1,-3.952514380E-4,-8.560781479E-1,-2.805927098E-1
1.147148904E1,3.378089145E-2,-8.038225770E-1,-3.508351445E-1
1.148155504E1,1.185128242E-1,-7.019260526E-1,-4.271488190E-1
1.149162104E1,2.067942321E-1,-5.797924399E-1,-4.741600156E-1
1.150168704E1,2.620322108E-1,-4.536736310E-1,-4.827583134E-1
1.151175404E1,2.362596095E-1,-3.223735094E-1,-4.487339258E-1
1.152182004E1,1.300748587E-1,-2.618084252E-1,-4.128060341E-1
1.153188604E1,-3.544699401E-3,-3.214391172E-1,-3.874213696E-1
1.154195204E1,-1.161687151E-1,-4.539494812E-1,-3.442595005E-1
1.155201804E1,-2.077327371E-1,-4.734877944E-1,-3.349825442E-1
1.156208404E1,-2.743216157E-1,-4.073979855E-1,-3.382720649E-1
1.157215104E1,-3.388250470E-1,-3.017127812E-1,-3.575690687E-1
1.158221704E1,-3.737633228E-1,-1.966036856E-1,-3.731485605E-1
1.159228304E1,-4.005753398E-1,-9.800775349E-2,-4.081942439E-1
1.160234904E1,-4.279049635E-1,-3.584397957E-2,-4.556933045E-1
1.161241504E1,-4.580399096E-1,2.610546537E-3,-4.983192682E-1
1.162248104E1,-4.873051345E-1,2.108089998E-2,-5.298532248E-1
1.163254804E1,-5.191873312E-1,4.492855817E-2,-5.594968200E-1
1.164261404E1,-5.329859257E-1,3.010566719E-2,-5.755184293E-1
1.165268004E1,-5.506041050E-1,-2.335436270E-2,-5.719561577E-1
1.166274604E1,-5.625238419E-1,-9.282080829E-2,-5.549007654E-1
1.167281204E1,-5.532879233E-1,-2.013040185E-1,-5.158671141E-1
1.168287804E1,-5.319821239E-1,-3.556709290E-1,-4.727827907E-1
1.169294504E1,-4.909319878E-1,-5.031239390E-1,-4.093933702E-1
1.170301104E1,-4.419441819E-1,-6.093111038E-1,-3.149129152E-1
1.171307704E1,-3.944906592E-1,-6.721134186E-1,-2.019099295E-1
1.172314304E1,-3.607252240E-1,-6.916748881E-1,-9.295014292E-2
1.173320904E1,-3.366843462E-1,-7.032805681E-1,1.096991263E-2
1.174327504E1,-3.074684143E-1,-6.750723124E-1,9.796685725E-2
1.175334204E1,-2.782332897E-1,-6.022652984E-1,1.576058120E-1
1.176340804E1,-2.578236163E-1,-5.516638756E-1,2.148941308E-1
1.177347404E1,-1.970035136E-1,-6.147086024E-1,2.748736143E-1
1.178354004E1,-1.051718593E-1,-7.406068444E-1,3.591003716E-1
1.179360604E1,-1.995177008E-3,-8.168516159E-1,4.588450193E-1
1.180367204E1,1.164363995E-1,-8.154239058E-1,5.761593580E-1
1.181373904E1,2.486162931E-1,-7.452868223E-1,7.160294056E-1
1.182380504E1,3.906882107E-1,-6.353350282E-1,9.023700356E-1
1.183387104E1,5.278679132E-1,-4.365082979E-1,1.134499669E0
1.184393704E1,6.071241498E-1,-1.676099747E-1,1.357040048E0
1.185400304E1,5.527147651E-1,3.118904121E-2,1.587333202E0
1.186407004E1,3.831439018E-1,8.197072893E-2,1.829734445E0
1.187413604E1,2.328211069E-1,1.267358959E-1,2.006113291E0
1.188420204E1,1.345123798E-1,8.132181317E-2,1.990895271E0
1.189426804E1,1.043824181E-1,-1.509776115E-1,1.745118737E0
1.190433404E1,2.869977653E-1,-4.708022177E-1,1.334985495E0
1.191440004E1,6.975525022E-1,-5.135084391E-1,8.830946088E-1
1.192446704E1,1.064010620E0,-4.195876047E-2,4.279292226E-1
1.193453304E1,1.351329327E0,7.374978065E-1,1.944651753E-1
1.194459904E1,1.667379737E0,1.139099836E0,7.224924862E-2
1.195466504E1,1.894179940E0,1.089891911E0,1.182375550E-1
1.196473104E1,2.017713785E0,7.362832427E-1,2.363546193E-1
1.197479704E1,1.974893808E0,1.627571881E-2,3.284250796E-1
1.198486404E1,1.728868127E0,-6.192088127E-1,5.504259467E-1
1.199493004E1,1.397487998E0,-6.193560362E-1,5.702968836E-1
1.200499604E1,8.759005070E-1,-4.426073730E-1,7.373551130E-1
1.201506204E1,4.382473230E-1,-2.872471511E-1,8.158267140E-1
1.202512804E1,2.975178957E-1,-1.034762338E-2,7.461578846E-1
1.203519404E1,2.719258368E-1,3.149452209E-1,6.874917746E-1
1.204526104E1,3.404343128E-1,6.701387167E-1,6.443666220E-1
1.205532704E1,3.929179609E-1,9.259262681E-1,5.435875654E-1
1.206539304E1,4.653751254E-1,1.043015838E0,4.132823050E-1
1.207545983E1,5.270374417E-1,1.079307675E0,3.093168139E-1
1.208552583E1,5.418898463E-1,9.984207749E-1,2.393028438E-1
1.209559183E1,5.169861317E-1,7.958145142E-1,1.774403155E-1
1.210565883E1,4.593830109E-1,6.346522570E-1,9.439150244E-2
1.211572483E1,4.099994898E-1,5.566766262E-1,3.348533437E-2
1.212579083E1,3.589826524E-1,4.844234288E-1,-2.930268273E-2
1.213585683E1,2.949857712E-1,4.570386112E-1,-1.187745631E-1
1.214592283E1,2.039709240E-1,4.618853033E-1,-2.104924917E-1
1.215598883E1,1.004861817E-1,4.816744328E-1,-3.019788861E-1
1.216605583E1,-2.409569919E-3,4.777265489E-1,-3.877827227E-1
1.217612183E1,-7.731586695E-2,4.940901995E-1,-4.764594138E-1
1.218618783E1,-1.127707958E-1,5.112527013E-1,-5.720205307E-1
1.219625383E1,-1.208115593E-1,4.924903512E-1,-6.732997894E-1
1.220631983E1,-1.408499926E-1,4.779572189E-1,-7.856791019E-1
1.221638583E1,-1.808693111E-1,4.693885744E-1,-8.930650353E-1
1.222645283E1,-2.271803617E-1,4.282845557E-1,-9.933328032E-1
1.223651883E1,-2.667376399E-1,4.139844775E-1,-1.080062270E0
1.224658483E1,-3.260752559E-1,4.505219758E-1,-1.146510839E0
1.225665083E1,-4.069017768E-1,5.326427221E-1,-1.189690709E0
1.226671683E1,-4.857135117E-1,6.135300994E-1,-1.197014213E0
1.227678283E1,-5.190877914E-1,5.934575796E-1,-1.123726964E0
1.228684983E1,-4.639472961E-1,4.741122723E-1,-1.034191489E0
1.229691583E1,-3.693509102E-1,3.228996694E-1,-8.952971101E-1
1.230698183E1,-2.572579086E-1,9.217590094E-2,-6.810731888E-1
1.231704783E1,-1.617584527E-1,-1.228803620E-1,-4.082456231E-1
1.232711383E1,-2.613963373E-2,-1.516694129E-1,-1.325927377E-1
1.233717983E1,2.036700994E-1,-5.028070882E-2,1.257661134E-1
1.234724683E1,4.501166046E-1,1.443199366E-1,3.011818528E-1
1.235731283E1,6.428249478E-1,3.193079829E-1,3.791807890E-1
1.236737883E1,6.844136715E-1,3.974049091E-1,3.533332050E-1
1.237744483E1,4.943324327E-1,5.844938159E-1,2.539618909E-1
1.238751083E1,1.604439467E-1,9.163908362E-1,1.268028766E-1
1.239757683E1,-6.854475290E-2,1.259003997E0,1.920008659E-2
1.240764383E1,-2.624202371E-1,1.278390169E0,-3.228653967E-2
1.241770983E1,-5.281466246E-1,1.225665212E0,-6.332759745E-3
1.242777583E1,-7.066945434E-1,1.216445804E0,9.856915474E-2
1.243784183E1,-6.777057648E-1,1.169706702E0,3.035221398E-1
1.244790783E1,-5.303927660E-1,9.430267215E-1,4.634004831E-1
1.245797383E1,-4.788387120E-1,7.761807442E-1,4.702861905E-1
1.246804083E1,-4.209551811E-1,8.205063939E-1,3.809065223E-1
1.247810683E1,-3.399930596E-1,8.072091341E-1,1.745436043E-1
1.248817283E1,-2.969899178E-1,7.308890224E-1,-8.223814890E-3
1.249823883E1,-1.715593934E-1,5.507698059E-1,-2.183204889E-1
1.250830483E1,1.145224180E-2,1.136276498E-1,-4.417620897E-1
1.251837183E1,6.392810494E-2,-1.909266114E-1,-5.734685659E-1
1.252843783E1,3.484467044E-3,-2.940359414E-1,-5.806705356E-1
1.253850383E1,-1.122950017E-1,-4.815015197E-1,-4.577386677E-1
1.254856983E1,-2.942480147E-1,-6.217848659E-1,-2.892290056E-1
1.255863583E1,-5.719708204E-1,-6.103481054E-1,-9.244388342E-2
1.256870183E1,-7.278384566E-1,-7.968186736E-1,-4.365397617E-2
1.257876883E1,-6.324620247E-1,-1.105328321E0,-1.021872163E-1
1.258883483E1,-4.645894170E-1,-1.234960794E0,-1.798087806E-1
1.259890083E1,-3.818897605E-1,-1.179239273E0,-2.494891584E-1
1.260896683E1,-3.529169559E-1,-1.072337508E0,-3.223750889E-1
1.261903283E1,-3.311657608E-1,-8.896132708E-1,-3.399288952E-1
1.262909883E1,-2.945235968E-1,-7.419255972E-1,-3.275265396E-1
1.263916583E1,-2.357737124E-1,-6.495409608E-1,-3.187623620E-1
1.264923183E1,-1.543257236E-1,-5.667113066E-1,-3.081680238E-1
1.265929783E1,-1.088549644E-1,-4.945407212E-1,-2.716740370E-1
1.266936383E1,-1.082807928E-1,-4.464038312E-1,-2.051706463E-1
1.267942983E1,-2.647302113E-2,-6.271815300E-1,-1.891555786E-1
1.268949583E1,2.955216356E-2,-7.437480688E-1,-1.720804572E-1
1.269956283E1,2.958627231E-2,-8.144589663E-1,-1.665504873E-1
1.270962883E1,1.229090318E-1,-1.018250465E0,-2.061804682E-1
1.271969483E1,2.544546127E-1,-1.077863812E0,-2.537141144E-1
1.272976083E1,2.968854010E-1,-8.978865743E-1,-3.192369342E-1
1.273982683E1,2.484253645E-1,-5.798699856E-1,-4.066236019E-1
1.274989383E1,1.748366356E-1,-3.087213039E-1,-4.483265877E-1
1.275995983E1,7.416436076E-2,-2.766841948E-1,-4.398643076E-1
1.277002583E1,-3.222892433E-2,-3.884413242E-1,-4.404587448E-1
1.278009183E1,-1.209642515E-1,-4.634675086E-1,-4.473414719E-1
1.279015783E1,-1.745513082E-1,-4.399765432E-1,-4.444761574E-1
1.280022383E1,-2.291072458E-1,-3.952310085E-1,-4.237081110E-1
1.281029083E1,-2.948702872E-1,-3.669373095E-1,-4.009580612E-1
1.282035683E1,-3.514975309E-1,-3.721294105E-1,-3.695639968E-1
1.283042283E1,-4.077477455E-1,-3.241629601E-1,-3.655631542E-1
1.284048883E1,-4.538823664E-1,-3.304956555E-1,-3.730993569E-1
1.285055483E1,-5.016070604E-1,-3.523364961E-1,-3.953942955E-1
1.286062083E1,-5.258402228E-1,-3.364986181E-1,-4.223145843E-1
1.287068783E1,-5.303026438E-1,-2.867707610E-1,-4.239321649E-1
1.288075383E1,-5.377277136E-1,-2.476870716E-1,-4.272905588E-1
1.289081983E1,-5.316522121E-1,-2.143632025E-1,-4.381440282E-1
1.290088583E1,-5.032997727E-1,-1.806230247E-1,-4.509401023E-1
1.291095183E1,-4.810221791E-1,-1.673623472E-1,-4.581881464E-1
1.292101783E1,-4.576028287E-1,-2.159411609E-1,-4.510369301E-1
1.293108483E1,-4.455871880E-1,-2.020021677E-1,-4.501253366E-1
1.294115083E1,-4.337587357E-1,-1.999941766E-1,-4.581328928E-1
1.295121683E1,-4.113266468E-1,-2.562539577E-1,-4.594631493E-1
1.296128283E1,-3.936622441E-1,-3.557861447E-1,-4.349181652E-1
1.297134883E1,-4.044643044E-1,-4.430656433E-1,-3.758444488E-1
1.298141583E1,-3.885160387E-1,-5.002015829E-1,-3.110802174E-1
1.299148183E1,-3.686397970E-1,-5.617789626E-1,-2.249788642E-1
1.300154783E1,-3.430093229E-1,-6.416994333E-1,-1.460950226E-1
1.301161383E1,-3.134466112E-1,-7.228110433E-1,-8.495764434E-2
1.302167983E1,-2.881660759E-1,-8.485831022E-1,-2.356287651E-2
1.303174583E1,-2.658985853E-1,-8.923569322E-1,2.668911032E-2
1.304181283E1,-2.595331669E-1,-8.530406952E-1,8.391181380E-2
1.305187883E1,-2.535932660E-1,-8.075315356E-1,1.671566218E-1
1.306194483E1,-2.389420420E-1,-7.749195695E-1,2.758187652E-1
1.307201454E1,-1.925100982E-1,-7.275562882E-1,3.899559975E-1
1.308208054E1,-1.027176529E-1,-6.350263357E-1,5.018469691E-1
1.309214754E1,4.398284480E-2,-4.785336256E-1,6.195150614E-1
1.310221354E1,2.075835466E-1,-3.244207203E-1,7.568916082E-1
1.311227954E1,3.386052251E-1,-2.098224908E-1,9.538416862E-1
1.312234554E1,4.043552876E-1,-9.813007712E-2,1.181719184E0
1.313241154E1,4.315624237E-1,4.778797925E-2,1.426849008E0
1.314247754E1,4.308350384E-1,1.775881201E-1,1.692040086E0
1.315254454E1,3.743107617E-1,2.379707694E-1,1.926455259E0
1.316261054E1,3.052723408E-1,6.341408193E-2,2.087847471E0
1.317267654E1,2.936726809E-1,-1.649634242E-1,2.037951231E0
1.318274254E1,3.622178435E-1,-3.928236663E-1,1.832603574E0
1.319280854E1,4.418674111E-1,-7.240037322E-1,1.365395904E0
1.320287454E1,6.479647160E-1,-5.349900723E-1,9.729433656E-1
1.321294154E1,1.024374843E0,4.252800047E-1,6.293550730E-1
1.322300754E1,1.475292444E0,1.259842753E0,3.069101572E-1
1.323307354E1,1.849470615E0,1.483391404E0,1.288674623E-1
1.324313954E1,2.248881340E0,7.878038883E-1,1.015686691E-1
1.325320554E1,2.563209772E0,-2.189104110E-1,3.802219033E-2
1.326327254E1,2.455394983E0,-3.536959291E-1,2.670117915E-1
1.327333854E1,1.606031656E0,-2.077341974E-1,6.574165821E-1
1.328340454E1,7.701170444E-1,6.667940319E-2,6.810528636E-1
1.329347054E1,3.009532690E-1,3.245990872E-1,6.963676810E-1
1.330353654E1,1.534676701E-1,7.374164462E-1,6.666860580E-1
1.331360254E1,2.154804468E-1,9.603422284E-1,6.864179373E-1
1.332366954E1,2.108049691E-1,1.147157073E0,7.060722113E-1
1.333373554E1,2.436049879E-1,1.041304350E0,7.132992148E-1
1.334380154E1,4.875832796E-1,5.584790707E-1,6.222595572E-1
1.335386754E1,7.277114391E-1,3.732897937E-1,4.829692841E-1
1.336393354E1,8.081275821E-1,4.665630162E-1,3.482562006E-1
1.337399954E1,7.436665297E-1,5.579320788E-1,2.246423960E-1
1.338406654E1,6.191415787E-1,6.168365479E-1,1.176167279E-1
1.339413254E1,4.967626631E-1,6.497327685E-1,2.927461453E-2
1.340419854E1,3.940170407E-1,6.787126660E-1,-4.446198046E-2
1.341426454E1,2.990753651E-1,6.820514798E-1,-1.352627277E-1
1.342433054E1,2.017383724E-1,6.731252074E-1,-2.265812159E-1
1.343439754E1,1.130218208E-1,6.512795687E-1,-3.225612938E-1
1.344446354E1,2.604422718E-2,5.608100891E-1,-4.172299206E-1
1.345452954E1,-5.857771635E-2,4.522021413E-1,-5.136584640E-1
1.346459554E1,-1.246700734E-1,3.717780411E-1,-6.066198945E-1
1.347466154E1,-1.922680289E-1,3.178786039E-1,-6.998155713E-1
1.348472754E1,-2.560560405E-1,2.805913687E-1,-7.883919477E-1
1.349479454E1,-3.040328920E-1,2.224292457E-1,-8.771486878E-1
1.350486054E1,-3.195007443E-1,1.611499190E-1,-9.697378874E-1
1.351492654E1,-3.164144158E-1,1.470447481E-1,-1.048895836E0
1.352499254E1,-3.188767731E-1,1.713736951E-1,-1.121637225E0
1.353505854E1,-3.278324604E-1,2.172184139E-1,-1.175461292E0
1.354512454E1,-3.560357094E-1,3.098608851E-1,-1.196308255E0
1.355519154E1,-3.726370633E-1,4.235584438E-1,-1.167711258E0
1.356525754E1,-3.122186959E-1,3.987827301E-1,-1.082190275E0
1.357532354E1,-2.176663429E-1,2.064745277E-1,-9.221718907E-1
1.358538954E1,-1.012434885E-1,-1.000632569E-1,-6.940805912E-1
1.359545554E1,2.772993967E-2,-3.310365677E-1,-3.843184412E-1
1.360552254E1,2.064419538E-1,-3.748965263E-1,-9.345434606E-2
1.361558854E1,4.441370666E-1,-2.074556053E-1,1.498139650E-1
1.362565454E1,6.404536366E-1,1.433781683E-1,3.365561068E-1
1.363572054E1,7.576718330E-1,4.597966075E-1,4.106287360E-1
1.364578654E1,7.000824213E-1,5.178142190E-1,3.853883147E-1
1.365585254E1,4.867619276E-1,5.139534473E-1,2.842952609E-1
1.366591954E1,2.193613946E-1,7.380443215E-1,1.420306116E-1
1.367598554E1,-4.627228715E-3,1.026041508E0,1.959045231E-2
1.368605154E1,-1.718332618E-1,1.095533729E0,-9.423491359E-2
1.369611754E1,-3.697625995E-1,1.130188107E0,-1.331285089E-1
1.370618354E1,-6.101872921E-1,1.236402392E0,-9.223285317E-2
1.371624954E1,-7.698491216E-1,1.301525474E0,7.910924032E-4
1.372631654E1,-7.713083625E-1,1.269643784E0,1.449708492E-1
1.373638254E1,-5.782403946E-1,1.054971337E0,2.939203978E-1
1.374644854E1,-3.565747738E-1,7.734165192E-1,4.053696394E-1
1.375651454E1,-2.576609552E-1,7.797031403E-1,5.592955351E-1
1.376658054E1,-1.782116592E-1,9.437609911E-1,6.079586148E-1
1.377664654E1,-2.251819521E-2,7.370650172E-1,4.410809577E-1
1.378671354E1,1.557883769E-1,2.980946004E-1,1.621256024E-1
1.379677954E1,1.771210879E-1,1.540908217E-1,-8.345646411E-2
1.380684554E1,9.039181471E-2,1.183492094E-1,-3.055705428E-1
1.381691154E1,4.620518163E-2,-1.437634788E-2,-4.570956230E-1
1.382697754E1,4.331842065E-2,-2.783874273E-1,-5.285270810E-1
1.383704454E1,-7.231443375E-2,-4.967152178E-1,-4.772342741E-1
1.384711054E1,-3.559696972E-1,-5.696841478E-1,-3.137273192E-1
1.385717654E1,-5.763971210E-1,-7.488677502E-1,-1.785170436E-1
1.386724254E1,-6.809537411E-1,-9.227322936E-1,-1.263114959E-1
1.387730854E1,-7.126679420E-1,-8.941028118E-1,-1.292542964E-1
1.388737454E1,-6.396493316E-1,-7.890265584E-1,-1.826905757E-1
1.389744154E1,-4.724819064E-1,-7.826607823E-1,-2.723994553E-1
1.390750754E1,-2.200220972E-1,-8.550208211E-1,-3.495258093E-1
1.391757354E1,-9.947624803E-2,-7.958488464E-1,-2.869305909E-1
1.392763954E1,-8.891922981E-2,-7.125007510E-1,-2.548942566E-1
1.393770554E1,-7.389154285E-2,-7.878082395E-1,-2.461921126E-1
1.394777254E1,1.261120290E-1,-1.318207264E0,-3.034999073E-1
1.395783854E1,2.526302934E-1,-1.456954479E0,-3.704368770E-1
1.396790454E1,2.268604189E-1,-1.264515042E0,-3.824578822E-1
1.397797054E1,1.233505309E-1,-1.049869299E0,-4.265843332E-1
1.398803654E1,4.440547898E-2,-1.011741281E0,-4.206002355E-1
1.399810254E1,9.785717353E-3,-9.349737167E-1,-4.281066060E-1
1.400816954E1,-4.723685235E-2,-8.371101618E-1,-4.889076054E-1
1.401823554E1,-9.931922704E-2,-7.782250047E-1,-5.343337059E-1
1.402830154E1,-1.331143230E-1,-7.207419276E-1,-5.555198789E-1
1.403836754E1,-1.603254378E-1,-6.150964499E-1,-5.740943551E-1
1.404843354E1,-1.108547449E-1,-4.284142554E-1,-6.403783560E-1
1.405850054E1,-9.439294785E-2,-2.703170478E-1,-6.645880938E-1
1.406856267E1,-1.765490472E-1,-3.627350330E-1,-5.511347055E-1
1.407862867E1,-3.114895821E-1,-2.530479431E-1,-4.870316088E-1
1.408869467E1,-4.472878873E-1,-1.841952652E-1,-4.477520883E-1
1.409876067E1,-5.469052792E-1,-1.966093332E-1,-4.264260232E-1
1.410882667E1,-6.044198871E-1,-2.050433606E-1,-4.185861051E-1
1.411889367E1,-6.390409470E-1,-2.009482086E-1,-4.137505889E-1
1.412895967E1,-6.688138843E-1,-1.794254929E-1,-4.200590253E-1
1.413902567E1,-7.049518824E-1,-1.657703966E-1,-4.430093467E-1
1.414909167E1,-7.486770153E-1,-1.512286961E-1,-4.801547229E-1
1.415915767E1,-7.775030732E-1,-1.264695525E-1,-5.202496052E-1
1.416922467E1,-7.866209149E-1,-1.252570599E-1,-5.550611019E-1
1.417929067E1,-7.779001594E-1,-1.349397898E-1,-5.886912346E-1
1.418935667E1,-7.518240809E-1,-1.665805578E-1,-6.015939713E-1
1.419942267E1,-7.122833133E-1,-2.019878179E-1,-5.915713906E-1
1.420948867E1,-6.635938287E-1,-2.652288377E-1,-5.446262956E-1
1.421955467E1,-5.889217257E-1,-3.681983352E-1,-4.836736917E-1
1.422962167E1,-5.143632889E-1,-4.881420732E-1,-3.932122290E-1
1.423968767E1,-4.426272511E-1,-5.535667539E-1,-2.743736804E-1
1.424975367E1,-3.574241996E-1,-5.332931280E-1,-1.318327785E-1
1.425981967E1,-2.460926026E-1,-5.259273648E-1,3.161942586E-4
1.426988567E1,-1.337428689E-1,-5.609447360E-1,1.054603532E-1
1.427995267E1,-3.284235299E-2,-6.182306409E-1,1.851826161E-1
1.429001867E1,4.220391065E-2,-6.237114072E-1,2.744420767E-1
1.430008467E1,1.209791526E-1,-5.706311464E-1,3.689158559E-1
1.431015067E1,2.253009230E-1,-5.000216961E-1,4.715766907E-1
1.432021667E1,3.738501668E-1,-4.143331349E-1,6.085518599E-1
1.433028267E1,5.286678672E-1,-3.191829622E-1,7.849218845E-1
1.434034967E1,6.014864445E-1,-3.102331460E-1,1.047705889E0
1.435041567E1,5.693441629E-1,-4.076241553E-1,1.323591828E0
1.436048167E1,4.804947376E-1,-5.327817798E-1,1.615867615E0
1.437054767E1,3.614482284E-1,-5.222527385E-1,1.992312312E0
1.438061367E1,2.321996987E-1,-3.346918821E-1,2.359251261E0
1.439068067E1,1.743825376E-1,-8.994434029E-2,2.588892460E0
1.440074667E1,1.164987236E-1,9.152904898E-2,2.490181446E0
1.441081267E1,9.455075860E-2,-2.397572845E-1,2.074483395E0
1.442087867E1,4.694543183E-1,-3.275840878E-1,1.385189772E0
1.443094467E1,1.140114665E0,6.536065042E-2,8.352336884E-1
1.444101067E1,1.945960641E0,4.854255915E-1,4.346136153E-1
1.445107767E1,2.471091509E0,3.858702779E-1,7.023046166E-2
1.446114367E1,2.767678976E0,6.097049266E-2,-1.193229556E-1
1.447120967E1,2.941896915E0,-3.103433847E-1,-1.556524634E-1
1.448127567E1,2.578834772E0,-2.806342244E-1,-1.180928200E-2
1.449134167E1,1.762941718E0,3.877061233E-2,4.045927525E-1
1.450140867E1,1.007979512E0,1.361355186E-1,5.964074731E-1
1.451147467E1,4.458968937E-1,2.004643381E-1,5.144913197E-1
1.452154067E1,-8.444513194E-3,5.880139470E-1,5.418310761E-1
1.453160667E1,-2.308496833E-1,9.552916884E-1,6.544759870E-1
1.454167267E1,-2.896600068E-1,1.111887693E0,7.116114497E-1
1.455173967E1,-2.626229227E-1,1.119513392E0,7.415595651E-1
1.456180567E1,5.174008757E-2,7.198004723E-1,6.235370636E-1
1.457187167E1,5.226383805E-1,3.430323005E-1,4.612069130E-1
1.458193767E1,8.595290780E-1,2.733491063E-1,3.321538568E-1
1.459200367E1,8.678020239E-1,3.446750939E-1,2.749035656E-1
1.460206967E1,6.972677708E-1,2.215749919E-1,2.101352215E-1
1.461213667E1,4.950142801E-1,3.055807352E-1,1.173389554E-1
1.462220267E1,3.292575479E-1,4.081683457E-1,3.015638702E-2
1.463226867E1,1.896184832E-1,4.600006640E-1,-3.845391795E-2
1.464233467E1,8.350589126E-2,4.955405295E-1,-1.146264523E-1
1.465240067E1,-1.891084015E-3,5.086874962E-1,-2.051898241E-1
1.466246667E1,-6.925387681E-2,4.652180374E-1,-3.048173189E-1
1.467253367E1,-1.196589172E-1,3.410632908E-1,-4.128873050E-1
1.468259967E1,-1.476593912E-1,1.756431758E-1,-5.322409272E-1
1.469266567E1,-1.695249379E-1,7.195409387E-2,-6.716560721E-1
1.470273167E1,-1.750944108E-1,7.400925457E-2,-7.982395291E-1
1.471279767E1,-1.342978477E-1,1.111987457E-1,-9.069736600E-1
1.472286467E1,-6.788099557E-2,1.613325030E-1,-9.995381832E-1
1.473293067E1,-8.237894624E-3,1.679285467E-1,-1.047855496E0
1.474299667E1,1.227563620E-2,1.428088099E-1,-1.040178657E0
1.475306267E1,-1.149068028E-2,1.327007860E-1,-9.953054786E-1
1.476312867E1,-2.286770195E-2,5.879460648E-2,-9.131690860E-1
1.477319567E1,-2.324824035E-2,-6.586835533E-2,-7.880282402E-1
1.478326167E1,-1.058991775E-1,-1.033688560E-1,-6.545377970E-1
1.479332767E1,-2.818083167E-1,-4.203981534E-2,-5.545271635E-1
1.480339367E1,-3.460424244E-1,1.241608858E-1,-4.177386761E-1
1.481345967E1,-1.959701180E-1,3.168768883E-1,-2.715538740E-1
1.482352567E1,1.937255077E-2,5.852230787E-1,-1.387183219E-1
1.483359267E1,1.510220915E-1,8.285659552E-1,-1.616701484E-2
1.484365867E1,1.681353003E-1,9.526572824E-1,7.226590812E-2
1.485372467E1,-1.102601923E-2,1.082033157E0,1.074837148E-1
1.486379067E1,-3.330482841E-1,1.289848924E0,7.599370182E-2
1.487385667E1,-5.717864037E-1,1.578173876E0,6.089208648E-2
1.488392267E1,-7.799422741E-1,1.715479374E0,9.955878556E-2
1.489398967E1,-9.553112984E-1,1.710145116E0,1.564871073E-1
1.490405567E1,-9.190110564E-1,1.601839662E0,3.031721711E-1
1.491412167E1,-7.449108362E-1,1.459586859E0,4.294812381E-1
1.492418767E1,-5.489128828E-1,1.370921731E0,4.900263548E-1
1.493425367E1,-3.680048585E-1,1.155991554E0,3.680186272E-1
1.494432067E1,-1.630090922E-1,8.575374484E-1,1.566073447E-1
1.495438667E1,-9.590122104E-2,5.933514833E-1,-9.611117095E-2
1.496445267E1,-7.901465148E-2,4.399187565E-1,-2.852118611E-1
1.497451867E1,-8.968896419E-2,3.241064250E-1,-4.607632458E-1
1.498458467E1,-5.494057387E-2,2.694386542E-1,-5.510438681E-1
1.499465167E1,-6.616579741E-2,1.664190739E-1,-5.776075721E-1
1.500471767E1,-1.202689707E-1,-4.114503041E-2,-5.224713683E-1
