"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.226725775E1,-1.502536416E0,-2.143887728E-1,3.424919546E-1
2.227724450E1,-1.578176022E0,-1.829509586E-1,3.422621489E-1
2.228723250E1,-1.657188535E0,-1.324948519E-1,3.363476098E-1
2.229721950E1,-1.747652173E0,-7.025705278E-2,3.372203410E-1
2.230720650E1,-1.847914577E0,-2.284822986E-2,3.439948857E-1
2.231719350E1,-1.918804169E0,-9.509222582E-4,3.447464108E-1
2.232718050E1,-1.953736424E0,6.655256264E-3,3.496069908E-1
2.233716750E1,-1.936805964E0,-1.505429950E-2,3.317510188E-1
2.234715450E1,-1.901496768E0,-6.424803287E-2,3.012269139E-1
2.235714150E1,-1.873744845E0,-1.562882066E-1,2.652103007E-1
2.236712950E1,-1.843061686E0,-2.750817537E-1,2.332491428E-1
2.237711650E1,-1.827598810E0,-3.426291049E-1,2.083949298E-1
2.238710350E1,-1.829037070E0,-3.924831748E-1,1.868596673E-1
2.239709050E1,-1.825112939E0,-4.372871220E-1,1.832388341E-1
2.240707750E1,-1.804417968E0,-4.543496370E-1,1.850145608E-1
2.241706450E1,-1.806420326E0,-4.682049751E-1,2.017847449E-1
2.242705150E1,-1.801769257E0,-4.274533093E-1,2.472337484E-1
2.243703950E1,-1.811318874E0,-3.927318156E-1,3.084803224E-1
2.244702650E1,-1.842299581E0,-3.820664883E-1,4.043283463E-1
2.245701350E1,-1.892228007E0,-3.782978356E-1,5.294646621E-1
2.246700050E1,-1.951829672E0,-3.518465459E-1,6.684613824E-1
2.247698750E1,-1.969152093E0,-2.858670056E-1,8.036487699E-1
2.248697450E1,-1.941631556E0,-1.615221798E-1,9.280217290E-1
2.249696150E1,-1.851234913E0,-3.368911892E-2,1.059168458E0
2.250694950E1,-1.652365446E0,1.089529544E-1,1.216545343E0
2.251693650E1,-1.329759002E0,2.142396867E-1,1.411047459E0
2.252692350E1,-1.063323736E0,2.596622109E-1,1.629712701E0
2.253691050E1,-9.843098521E-1,3.762474358E-1,1.846936822E0
2.254689750E1,-9.744638801E-1,6.675968170E-1,1.993957520E0
2.255688450E1,-9.475675821E-1,1.052754641E0,1.938597322E0
2.256687150E1,-1.007171750E0,1.534517407E0,1.536129475E0
2.257685950E1,-1.208495498E0,1.806065202E0,1.021977663E0
2.258684650E1,-1.470702887E0,1.695393920E0,6.575176120E-1
2.259683350E1,-1.862553120E0,1.410490274E0,3.771211505E-1
2.260682050E1,-2.231261969E0,1.219233155E0,-5.652253516E-3
2.261680750E1,-2.698001862E0,1.152380705E0,-3.512828946E-1
2.262679450E1,-3.287522316E0,1.239495873E0,-5.365874767E-1
2.263678150E1,-3.888535261E0,1.478068471E0,-5.800524354E-1
2.264676850E1,-4.328916073E0,1.729264855E0,-5.725257993E-1
2.265675650E1,-4.555562019E0,1.818055153E0,-5.676080585E-1
2.266674350E1,-4.615922451E0,1.752675056E0,-5.608090758E-1
2.267673050E1,-4.503450394E0,1.724258900E0,-5.346965194E-1
2.268671750E1,-4.228186607E0,1.802406549E0,-4.906094670E-1
2.269670450E1,-3.918002844E0,1.933837295E0,-4.372008443E-1
2.270669150E1,-3.637471437E0,2.002490759E0,-4.151985645E-1
2.271667850E1,-3.399440289E0,1.952478886E0,-4.154217541E-1
2.272666650E1,-3.154806376E0,1.842488289E0,-3.492823243E-1
2.273665350E1,-2.866309643E0,1.693959475E0,-2.749194205E-1
2.274664050E1,-2.570243835E0,1.494475245E0,-2.746918201E-1
2.275662750E1,-2.248177052E0,1.269133449E0,-2.716590166E-1
2.276661450E1,-1.921898723E0,1.162105203E0,-2.294563949E-1
2.277660150E1,-1.629622936E0,1.080692649E0,-1.594767869E-1
2.278658850E1,-1.377721667E0,1.015279055E0,-6.985640526E-2
2.279657550E1,-1.155310392E0,9.392297864E-1,7.300960831E-3
2.280656350E1,-9.291366935E-1,8.977733850E-1,4.703054950E-2
2.281655050E1,-6.977854967E-1,9.555985928E-1,5.457528308E-2
2.282653750E1,-5.059880614E-1,1.077882171E0,1.776247285E-2
2.283652450E1,-4.085935950E-1,1.205793262E0,-5.755332112E-2
2.284651150E1,-3.917112648E-1,1.260706663E0,-1.357500255E-1
2.285649850E1,-4.623468220E-1,1.202785134E0,-2.066894472E-1
2.286648550E1,-5.543801188E-1,1.115368485E0,-2.574698627E-1
2.287647350E1,-6.582676768E-1,9.392349720E-1,-3.052698970E-1
2.288646050E1,-7.161673307E-1,7.228546739E-1,-3.377065957E-1
2.289644750E1,-7.200832367E-1,5.477603078E-1,-3.546451032E-1
2.290643450E1,-7.237458825E-1,4.026782513E-1,-3.707696497E-1
2.291642150E1,-7.188166380E-1,3.070036471E-1,-3.717307746E-1
2.292640850E1,-6.771849990E-1,2.534505427E-1,-3.793675005E-1
2.293639550E1,-5.748288035E-1,2.532563806E-1,-3.759392202E-1
2.294638250E1,-4.456931651E-1,2.600063384E-1,-3.746866584E-1
2.295637050E1,-3.370524347E-1,2.354943454E-1,-3.742371202E-1
2.296635750E1,-2.570787668E-1,2.204333544E-1,-3.783152103E-1
2.297634450E1,-2.303150892E-1,2.208621204E-1,-3.788007200E-1
2.298633150E1,-2.464211881E-1,2.467878163E-1,-3.690878749E-1
2.299631850E1,-2.910589874E-1,2.553792000E-1,-3.337485194E-1
2.300630550E1,-3.292238116E-1,2.741825879E-1,-2.868258357E-1
2.301629250E1,-3.742560148E-1,3.429760337E-1,-2.514041960E-1
2.302628050E1,-4.182683825E-1,4.345636368E-1,-2.292178124E-1
2.303626750E1,-4.437854588E-1,5.004393458E-1,-1.945485175E-1
2.304625450E1,-4.103702307E-1,5.423895121E-1,-1.400748193E-1
2.305624150E1,-3.368179798E-1,5.587205291E-1,-6.555423141E-2
2.306622850E1,-2.421041429E-1,5.065443516E-1,2.130206488E-2
2.307621550E1,-1.754518747E-1,4.263991714E-1,7.986365259E-2
2.308620250E1,-1.832397878E-1,3.417815864E-1,9.589562565E-2
2.309619050E1,-2.237816155E-1,1.735968441E-1,7.858481258E-2
2.310617750E1,-2.559660077E-1,-5.179641396E-2,2.765499614E-2
2.311616450E1,-2.709183395E-1,-2.401753813E-1,-4.282609746E-2
2.312615150E1,-2.963109314E-1,-4.042460918E-1,-1.333830357E-1
2.313613850E1,-3.390961885E-1,-5.597757697E-1,-2.311721742E-1
2.314612550E1,-3.703744113E-1,-6.989349127E-1,-3.339129388E-1
2.315611250E1,-3.801822960E-1,-8.106401563E-1,-4.415605962E-1
2.316609950E1,-3.694379628E-1,-9.037841558E-1,-5.408533812E-1
2.317608750E1,-2.772276103E-1,-9.969540834E-1,-6.290690303E-1
2.318607450E1,-3.126126528E-1,-1.081024289E0,-6.813110113E-1
2.319606150E1,-7.167510986E-1,-8.972699046E-1,-6.753029227E-1
2.320604850E1,-8.743157983E-1,-6.768838167E-1,-5.853691697E-1
2.321603550E1,-7.735801339E-1,-4.598316550E-1,-2.737974524E-1
2.322602250E1,-8.792932630E-1,-3.277378082E-1,3.101011515E-1
2.323600950E1,-7.820179462E-1,-3.795032203E-1,6.526946425E-1
2.324599750E1,-1.326078922E-1,-4.544222951E-1,4.788985252E-1
2.325598450E1,2.958960533E-1,-5.806475878E-1,3.362857401E-1
2.326597150E1,4.999700785E-1,-5.456044078E-1,3.463168740E-1
2.327595833E1,4.290109873E-1,-4.707437158E-1,4.019383490E-1
2.328594533E1,4.322382808E-1,-3.856980205E-1,3.516271114E-1
2.329593233E1,8.480743766E-1,-2.959151268E-1,2.754849494E-1
2.330591933E1,1.426898003E0,-2.391824722E-1,1.060962453E-1
2.331590633E1,1.599197865E0,-1.364872605E-1,-1.875457615E-1
2.332589433E1,1.679306626E0,-2.559112608E-1,-3.875288367E-1
2.333588133E1,1.700639606E0,-5.822163820E-1,-4.873734117E-1
2.334586833E1,1.819853425E0,-6.720339656E-1,-4.966601431E-1
2.335585533E1,2.210776091E0,-6.117458344E-1,-4.547571838E-1
2.336584233E1,2.597823858E0,-5.426530838E-1,-4.239137769E-1
2.337582933E1,2.945899248E0,-4.789811671E-1,-3.772929907E-1
2.338581633E1,3.195396185E0,-4.784279168E-1,-3.392729163E-1
2.339580433E1,3.278843880E0,-5.021534562E-1,-3.102175593E-1
2.340579133E1,3.106741428E0,-4.810416698E-1,-2.618628740E-1
2.341577833E1,2.697856665E0,-3.659907281E-1,-1.993225366E-1
2.342576533E1,2.104052305E0,-1.010931954E-1,-1.294447184E-1
2.343575233E1,1.501756787E0,1.277301461E-1,-5.835909024E-2
2.344573933E1,1.180447340E0,1.738769114E-1,-6.071253680E-3
2.345572633E1,1.194496393E0,1.368243694E-1,5.070015043E-2
2.346571333E1,1.276618123E0,-2.037444524E-2,5.631276220E-2
2.347570133E1,1.312749267E0,-2.160723209E-1,6.967623532E-2
2.348568833E1,1.278597713E0,-3.473075032E-1,1.075238585E-1
2.349567533E1,1.208461523E0,-4.002479315E-1,1.580115408E-1
2.350566233E1,1.087511778E0,-4.196419716E-1,2.005677670E-1
2.351564933E1,1.002274752E0,-4.314245880E-1,1.818393618E-1
2.352563633E1,1.033150196E0,-4.236044586E-1,1.208092794E-1
2.353562333E1,1.108424425E0,-3.948444724E-1,2.989747934E-2
2.354561133E1,1.153756976E0,-3.632951081E-1,-4.659662396E-2
2.355559833E1,1.174678326E0,-3.465435505E-1,-8.031144738E-2
2.356558533E1,1.224553347E0,-3.333025575E-1,-7.664518803E-2
2.357557233E1,1.291681767E0,-3.320820332E-1,-3.651348129E-2
2.358555933E1,1.369048119E0,-3.456406891E-1,3.035112098E-2
2.359554633E1,1.456652522E0,-3.604550660E-1,1.192913800E-1
2.360553333E1,1.486853838E0,-3.904070556E-1,2.312847823E-1
2.361552133E1,1.448938727E0,-4.229442179E-1,3.505006433E-1
2.362550833E1,1.413237095E0,-4.635619223E-1,4.523169696E-1
2.363549533E1,1.381875992E0,-5.373994112E-1,5.176643133E-1
2.364548233E1,1.331465721E0,-5.434026122E-1,4.960861206E-1
2.365546933E1,1.305782199E0,-5.312892199E-1,4.416013062E-1
2.366545633E1,1.454953790E0,-5.481567383E-1,3.802269101E-1
2.367544333E1,1.586002111E0,-5.352694392E-1,3.050386906E-1
2.368543033E1,1.646491051E0,-5.080931187E-1,2.419331372E-1
2.369541833E1,1.608492255E0,-4.569378197E-1,1.901383847E-1
2.370540533E1,1.516090989E0,-3.775033653E-1,1.430902332E-1
2.371539233E1,1.412736058E0,-3.245887458E-1,8.477739245E-2
2.372537933E1,1.306500077E0,-3.204015195E-1,5.665159971E-2
2.373536633E1,1.140059710E0,-3.108812571E-1,8.262541145E-2
2.374535333E1,9.610763788E-1,-2.712772489E-1,1.499982476E-1
2.375534033E1,7.975290418E-1,-2.268509269E-1,2.316872478E-1
2.376532833E1,6.458974481E-1,-1.907455027E-1,3.203623295E-1
2.377531533E1,5.109119415E-1,-1.273691952E-1,4.122597575E-1
2.378530233E1,3.604357243E-1,-3.303505853E-2,5.053020716E-1
2.379528933E1,1.968238801E-1,1.088808030E-1,5.972423553E-1
2.380527633E1,4.292003065E-2,2.754520774E-1,6.762438416E-1
2.381526333E1,-8.853013813E-2,4.501578212E-1,7.619091868E-1
2.382525033E1,-2.158530205E-1,6.177968979E-1,8.532794118E-1
2.383523833E1,-2.779440880E-1,7.666808963E-1,9.720593691E-1
2.384522533E1,-1.875837892E-1,9.570315480E-1,1.135977268E0
2.385521233E1,1.167625263E-1,1.096565723E0,1.260818720E0
2.386519933E1,3.130391240E-1,1.021994591E0,1.373349071E0
2.387518633E1,1.780282855E-1,1.432385325E0,1.768365026E0
2.388517333E1,-1.811516136E-1,2.447089911E0,2.166562319E0
2.389516033E1,-3.143490851E-1,2.582078457E0,1.147241950E0
2.390514733E1,7.398264408E-1,1.402303219E0,1.189282537E-1
2.391513533E1,1.557444215E0,1.213884354E0,4.570972621E-1
2.392512233E1,1.589741468E0,1.591059566E0,4.590731859E-1
2.393510933E1,1.044239640E0,1.846513152E0,3.886882365E-1
2.394509633E1,1.610863209E-1,1.882916808E0,3.650733232E-1
2.395508333E1,-6.628797054E-1,1.694623351E0,3.590551019E-1
2.396507033E1,-1.163107157E0,1.350309134E0,3.694976568E-1
2.397505733E1,-1.298237324E0,8.896512389E-1,3.819220960E-1
2.398504433E1,-1.167845845E0,3.682523370E-1,4.349245429E-1
2.399503233E1,-9.294194579E-1,-1.679684818E-1,4.305923879E-1
2.400501933E1,-5.752595067E-1,-5.897623301E-1,4.377000928E-1
2.401500633E1,-3.544911742E-1,-9.916672111E-1,4.159985185E-1
2.402499333E1,-2.847918272E-1,-1.317770123E0,3.485791385E-1
2.403498033E1,-2.087372839E-1,-1.438466668E0,2.467411757E-1
2.404496733E1,-6.614877284E-2,-1.444677949E0,1.337488890E-1
2.405495433E1,5.372356251E-2,-1.385942817E0,-9.270325303E-3
2.406494233E1,7.685875148E-2,-1.366829157E0,-1.748572588E-1
2.407492933E1,4.732242972E-2,-1.401005745E0,-3.407788575E-1
2.408491633E1,7.219392061E-2,-1.426588535E0,-5.029716492E-1
2.409490333E1,2.303140461E-1,-1.460445523E0,-6.290557981E-1
2.410489033E1,4.565932155E-1,-1.593485713E0,-7.453148961E-1
2.411487733E1,5.352856517E-1,-1.828463078E0,-8.810420632E-1
2.412486433E1,5.596208572E-1,-1.943153977E0,-1.001462817E0
2.413485233E1,5.459269285E-1,-2.073660851E0,-1.115413785E0
2.414483933E1,4.260104895E-1,-2.123463869E0,-1.165112734E0
2.415482633E1,2.402347773E-1,-1.761817217E0,-9.164732695E-1
2.416481333E1,-2.251677215E-1,-9.545570016E-1,-4.356913269E-1
2.417480033E1,-3.727465272E-1,-7.477915883E-1,-2.999731898E-1
2.418478733E1,1.659450587E-3,-7.104330063E-1,-1.909679174E-1
2.419477433E1,5.913552046E-1,-4.901791513E-1,-1.078565195E-1
2.420476133E1,9.546794891E-1,-1.084427118E0,-1.822301149E-1
2.421474933E1,9.911592007E-1,-1.426879287E0,-2.194571774E-3
2.422473633E1,1.039061904E0,-1.599415183E0,5.137769133E-2
2.423472333E1,9.887529612E-1,-1.707419991E0,-1.436394602E-1
2.424471033E1,8.484666944E-1,-1.493964911E0,-4.686595798E-1
2.425469733E1,7.329545021E-1,-1.188248873E0,-6.827801466E-1
2.426468433E1,5.084977746E-1,-1.010428429E0,-6.902355552E-1
2.427467121E1,1.377828270E-1,-7.094110250E-1,-5.560953021E-1
2.428465921E1,-1.385837942E-1,-2.967531681E-1,-3.527769148E-1
2.429464621E1,-1.212569997E-1,9.970311075E-4,-1.381442547E-1
2.430463321E1,1.083923206E-1,8.428106457E-2,8.969064057E-2
2.431462021E1,3.639822900E-1,1.548575331E-2,2.060670555E-1
2.432460721E1,5.109062195E-1,-2.451772615E-2,2.131716311E-1
2.433459421E1,4.914752841E-1,9.839807451E-2,1.714612097E-1
2.434458121E1,2.508988678E-1,2.710006237E-1,1.164192781E-1
2.435456921E1,-1.263805032E-1,3.176283240E-1,6.705598533E-2
2.436455621E1,-4.382199347E-1,3.563081920E-1,7.473149896E-2
2.437454321E1,-5.845273137E-1,3.032151461E-1,1.080135554E-1
2.438453021E1,-6.471141577E-1,2.040591687E-1,1.039775833E-1
2.439451721E1,-6.553452015E-1,1.165658161E-1,9.040984511E-2
2.440450421E1,-5.995802879E-1,6.343626231E-2,9.028762579E-2
2.441449121E1,-5.295548439E-1,4.797927290E-2,1.056279615E-1
2.442447821E1,-4.690621793E-1,4.167891666E-2,1.218803376E-1
2.443446621E1,-3.827097118E-1,2.489647269E-2,1.242180616E-1
2.444445321E1,-2.759063542E-1,-9.672269225E-4,1.086414158E-1
2.445444021E1,-1.806887537E-1,-3.138319030E-2,7.816126943E-2
2.446442721E1,-1.170326546E-1,-6.079294905E-2,3.890872374E-2
2.447441421E1,-1.031458676E-1,-8.680936694E-2,-1.302612945E-3
2.448440121E1,-1.270646751E-1,-8.855912834E-2,-5.557317287E-2
2.449438821E1,-1.473196000E-1,-6.860806048E-2,-1.042467058E-1
2.450437621E1,-1.578569859E-1,-4.962439835E-2,-1.461422294E-1
2.451436321E1,-1.564407200E-1,-1.239846274E-2,-1.591150165E-1
2.452435021E1,-1.178323701E-1,3.942086920E-2,-1.596849859E-1
2.453433721E1,-4.408011585E-2,8.652127534E-2,-1.492006481E-1
2.454432421E1,4.901661724E-2,1.033938006E-1,-1.220154986E-1
2.455431121E1,1.274347156E-1,1.092002913E-1,-8.285797387E-2
2.456429821E1,1.557104588E-1,1.114595309E-1,-3.665351495E-2
2.457428521E1,1.320714355E-1,9.249382466E-2,1.666643284E-2
2.458427321E1,9.754526615E-2,9.594813734E-2,6.167345122E-2
2.459426021E1,6.160644442E-2,1.082934812E-1,9.313070774E-2
2.460424721E1,1.474081445E-2,1.415723711E-1,1.097718030E-1
2.461423421E1,-2.922398224E-2,1.809687763E-1,1.148587093E-1
2.462422121E1,-8.525536209E-2,2.241029441E-1,1.109142229E-1
2.463420821E1,-1.275610030E-1,2.691042423E-1,1.049130559E-1
2.464419521E1,-1.782397032E-1,3.354954720E-1,7.668092102E-2
2.465418321E1,-2.448690534E-1,4.020052552E-1,3.510631248E-2
2.466417021E1,-3.581403196E-1,4.656977654E-1,-1.904184557E-2
2.467415721E1,-4.534626007E-1,4.224903882E-1,-6.523197889E-2
2.468414421E1,-4.725012779E-1,3.210843801E-1,-1.184953824E-1
2.469413121E1,-3.948285878E-1,1.569673568E-1,-1.628066599E-1
2.470411821E1,-2.807811201E-1,-4.964097589E-2,-1.805446148E-1
2.471410521E1,-1.732687652E-1,-2.141630799E-1,-1.957491338E-1
2.472409221E1,-1.025178581E-1,-3.289086521E-1,-2.350410819E-1
2.473408021E1,-8.223762363E-2,-3.898092806E-1,-2.877538204E-1
2.474406721E1,-1.177471057E-1,-4.146378040E-1,-3.373854756E-1
2.475405421E1,-2.069123983E-1,-4.230451286E-1,-3.587237895E-1
2.476404121E1,-3.253781497E-1,-3.982162774E-1,-3.569923639E-1
2.477402821E1,-4.186524153E-1,-3.623887897E-1,-3.391555548E-1
2.478401521E1,-4.822433591E-1,-3.300723433E-1,-3.234270513E-1
2.479400221E1,-5.087197423E-1,-3.113199472E-1,-3.106883466E-1
2.480399021E1,-5.126632452E-1,-3.020647764E-1,-3.032475114E-1
2.481397721E1,-4.943369329E-1,-2.903239429E-1,-2.945483029E-1
2.482396421E1,-4.592294097E-1,-2.622914612E-1,-2.815612555E-1
2.483395121E1,-3.982949555E-1,-2.182680666E-1,-2.718867660E-1
2.484393821E1,-3.145715296E-1,-1.770240813E-1,-2.489120513E-1
2.485392521E1,-2.251068950E-1,-1.335021704E-1,-2.266432345E-1
2.486391221E1,-1.798005104E-1,-8.386661857E-2,-1.905062497E-1
2.487390021E1,-1.654745638E-1,-1.977445558E-2,-1.598972082E-1
2.488388721E1,-1.706763357E-1,5.964922160E-2,-1.305567771E-1
2.489387421E1,-1.784602106E-1,1.462283283E-1,-9.354842454E-2
2.490386121E1,-1.613457203E-1,2.137843072E-1,-5.346162245E-2
2.491384821E1,-1.111834794E-1,2.557600141E-1,-9.236636572E-3
2.492383521E1,-3.211540729E-2,2.692721486E-1,3.304560483E-2
2.493382221E1,6.007710844E-2,2.520566881E-1,6.641581655E-2
2.494380921E1,1.615789980E-1,2.201982439E-1,9.002924711E-2
2.495379721E1,2.704959214E-1,1.772688925E-1,9.917747229E-2
2.496378421E1,3.714883924E-1,1.264807433E-1,9.860174358E-2
2.497377121E1,4.534841776E-1,7.961762697E-2,8.673683554E-2
2.498375821E1,5.014042854E-1,3.423869610E-2,7.717712224E-2
2.499374521E1,5.242667198E-1,-5.701262038E-3,7.759044319E-2
2.500373221E1,5.186834931E-1,-4.475838691E-2,8.473908901E-2
2.501371921E1,4.972008467E-1,-7.124724984E-2,9.218635410E-2
2.502370721E1,4.585658014E-1,-1.087453663E-1,9.954442084E-2
2.503369421E1,4.235191345E-1,-1.323036999E-1,8.853464574E-2
2.504368121E1,3.912862241E-1,-1.450023651E-1,6.483965367E-2
2.505366821E1,3.582883477E-1,-1.433778405E-1,3.576992080E-2
2.506365521E1,3.212729394E-1,-1.302995086E-1,1.026584208E-2
2.507364221E1,2.874177694E-1,-1.151077822E-1,-9.303331375E-3
2.508362921E1,2.507707775E-1,-9.126704186E-2,-1.942004822E-2
2.509361621E1,2.116963565E-1,-8.367090672E-2,-2.630911395E-2
2.510360421E1,1.637641191E-1,-7.740493864E-2,-2.561852150E-2
2.511359121E1,1.193780154E-1,-7.826220989E-2,-2.575141378E-2
2.512357821E1,6.843555719E-2,-8.193360269E-2,-2.427667193E-2
2.513356521E1,1.036266144E-2,-8.981176466E-2,-1.016031951E-2
2.514355221E1,-4.704139754E-2,-9.462364763E-2,1.139972126E-3
2.515353921E1,-1.017677635E-1,-9.588225931E-2,9.031716734E-3
2.516352621E1,-1.443645656E-1,-9.383697808E-2,1.348240674E-2
2.517351421E1,-1.807960719E-1,-8.083196729E-2,1.170208305E-2
2.518350121E1,-2.092919499E-1,-5.369747430E-2,9.688498452E-3
2.519348821E1,-2.361352742E-1,-1.368667744E-2,1.459331019E-3
2.520347521E1,-2.544620335E-1,2.785536088E-2,-7.113497239E-3
2.521346221E1,-2.636773884E-1,5.080621690E-2,-1.456795074E-2
2.522344921E1,-2.692701817E-1,4.922901839E-2,-2.972395159E-2
2.523343621E1,-2.662823796E-1,4.058413208E-2,-5.407642946E-2
2.524342321E1,-2.649241388E-1,4.320653528E-2,-7.775866985E-2
2.525341121E1,-2.615448534E-1,4.449497536E-2,-1.024152786E-1
2.526339821E1,-2.640995383E-1,3.793831170E-2,-1.037222072E-1
2.527338608E1,-2.736808062E-1,1.568733528E-2,-9.200616926E-2
2.528337308E1,-2.784118950E-1,-7.728369907E-3,-7.685669512E-2
2.529336008E1,-2.620736659E-1,-3.857602924E-2,-6.358057261E-2
2.530334708E1,-2.166338563E-1,-6.630343199E-2,-4.987049848E-2
2.531333408E1,-1.627873927E-1,-7.662478089E-2,-3.502603993E-2
2.532332208E1,-1.087894142E-1,-6.538946182E-2,-2.279563807E-2
2.533330908E1,-7.508551329E-2,-4.303062707E-2,-1.580537297E-2
2.534329608E1,-5.234661326E-2,-2.975250781E-2,-1.859229244E-2
2.535328308E1,-3.633302450E-2,-2.717323601E-2,-2.273963392E-2
2.536327008E1,-2.160345390E-2,-2.808686160E-2,-2.421383932E-2
2.537325708E1,-5.391194019E-3,-2.810017765E-2,-2.809912339E-2
2.538324408E1,1.128263120E-2,-3.476963192E-2,-2.801729739E-2
2.539323208E1,2.141223103E-2,-4.610724002E-2,-2.615654655E-2
2.540321908E1,2.920228243E-2,-6.424029171E-2,-2.429864183E-2
2.541320608E1,4.177293554E-2,-8.838024735E-2,-2.126849815E-2
2.542319308E1,7.211329788E-2,-1.173459589E-1,-2.715322003E-2
2.543318008E1,9.997848421E-2,-1.406984180E-1,-3.307529166E-2
2.544316708E1,1.289598346E-1,-1.565760970E-1,-3.778633103E-2
2.545315408E1,1.423936188E-1,-1.721049845E-1,-4.530603066E-2
2.546314108E1,1.368354112E-1,-1.704734564E-1,-5.101214722E-2
2.547312908E1,1.249483973E-1,-1.598687470E-1,-6.274603307E-2
2.548311608E1,1.050314903E-1,-1.445036083E-1,-7.333727926E-2
2.549310308E1,7.698068023E-2,-1.208185107E-1,-9.258207679E-2
2.550309008E1,4.637217149E-2,-9.490648657E-2,-1.060592681E-1
2.551307708E1,8.122787811E-3,-7.133804262E-2,-1.149792597E-1
2.552306408E1,-3.634640574E-2,-4.702043533E-2,-1.138107628E-1
2.553305108E1,-7.442588359E-2,-3.167530149E-2,-1.118983477E-1
2.554303908E1,-9.994186461E-2,-1.570155099E-2,-9.769367427E-2
2.555302608E1,-1.170569360E-1,-4.420134705E-3,-8.328756690E-2
2.556301308E1,-1.167772934E-1,-1.107944176E-3,-6.112359092E-2
2.557300008E1,-1.071467772E-1,-3.933824599E-3,-4.372222722E-2
2.558298708E1,-9.289235622E-2,-1.006767806E-2,-3.008191288E-2
2.559297408E1,-6.664823741E-2,-1.838100329E-2,-2.101251855E-2
2.560296108E1,-4.016766325E-2,-3.303519636E-2,-1.109933387E-2
2.561294808E1,-1.223296858E-2,-4.051441699E-2,-5.180192180E-3
2.562293608E1,1.190329995E-2,-5.466123670E-2,-1.567364670E-3
2.563292308E1,3.887392953E-2,-6.507898867E-2,8.750203997E-4
2.564291008E1,6.143831462E-2,-7.894169539E-2,-4.259417765E-4
2.565289708E1,8.269034326E-2,-8.459664881E-2,2.486370504E-4
2.566288408E1,9.936714172E-2,-8.447810262E-2,-7.167825941E-3
2.567287108E1,9.644911438E-2,-8.213479072E-2,-1.641698368E-2
2.568285808E1,7.631896436E-2,-7.061257213E-2,-2.799103223E-2
2.569284608E1,4.591951147E-2,-6.133757904E-2,-3.204143792E-2
2.570283308E1,6.373501383E-3,-4.355404899E-2,-3.542127833E-2
2.571282008E1,-2.955307439E-2,-2.567944303E-2,-3.372857347E-2
2.572280708E1,-4.497367889E-2,-5.534370895E-3,-3.206708282E-2
2.573279408E1,-4.088412970E-2,1.233224384E-2,-2.562116832E-2
2.574278108E1,-1.764207706E-2,2.675983310E-2,-1.545645017E-2
2.575276808E1,-1.663910225E-3,2.906053886E-2,-7.840075530E-3
2.576275508E1,1.524819154E-2,3.384290263E-2,4.033916630E-4
2.577274308E1,2.131646872E-2,3.311053291E-2,5.628247280E-3
2.578273008E1,2.046452463E-2,2.355218306E-2,6.266340613E-3
2.579271708E1,1.212125737E-2,1.511857286E-2,3.446965478E-3
2.580270408E1,-5.940412637E-3,3.492871299E-3,2.236878034E-3
2.581269108E1,-3.016266227E-2,-9.983256459E-3,2.367905807E-3
2.582267808E1,-4.710048065E-2,-2.084301971E-2,1.190862991E-2
2.583266508E1,-6.307012588E-2,-3.309782222E-2,2.138309181E-2
2.584265308E1,-7.559870183E-2,-5.039373413E-2,3.147745132E-2
2.585264008E1,-7.512066513E-2,-6.204799563E-2,3.145667911E-2
2.586262708E1,-7.145923376E-2,-6.694108248E-2,1.901372708E-2
2.587261408E1,-7.119584829E-2,-5.246200413E-2,-2.285435563E-3
2.588260108E1,-8.403453231E-2,-3.572794423E-2,-3.086237051E-2
2.589258808E1,-1.049504653E-1,-8.377547376E-3,-4.610390961E-2
