"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.929733333E1,9.596244507E0,4.775070190E-2,1.101259918E0
1.930732033E1,9.586065674E0,-7.289840698E-2,1.031355286E0
1.931730733E1,9.642648010E0,-1.061293030E-1,9.428892517E-1
1.932729433E1,9.680070190E0,-7.020401001E-2,9.131011963E-1
1.933728133E1,9.596843262E0,-2.233355713E-1,6.623725891E-1
1.934726833E1,9.629924469E0,-1.604663086E-1,7.674540710E-1
1.935725533E1,9.730215912E0,-6.810836792E-2,9.470805359E-1
1.936724233E1,9.701176300E0,-1.666035461E-1,7.737409973E-1
1.937723033E1,9.720635834E0,-3.086581421E-1,5.622308350E-1
1.938721733E1,9.804162140E0,-4.935237122E-1,4.614903259E-1
1.939720433E1,9.855804749E0,-6.239025879E-1,4.721182251E-1
1.940719133E1,9.860145721E0,-6.035449219E-1,5.704637146E-1
1.941717833E1,9.780361633E0,-5.065466309E-1,6.598278809E-1
1.942716533E1,9.594897308E0,-3.402424622E-1,7.288343811E-1
1.943715233E1,9.378148041E0,-1.187031555E-1,7.680528259E-1
1.944714033E1,9.423803101E0,2.844085693E-3,7.587721252E-1
1.945712733E1,9.697284393E0,2.933898926E-2,7.822732544E-1
1.946711433E1,9.856403503E0,-4.999603271E-2,8.605604553E-1
1.947710133E1,9.808503113E0,-5.987548828E-4,9.590556335E-1
1.948708833E1,9.746232605E0,1.847158813E-1,9.786648560E-1
1.949707533E1,9.743388519E0,3.388952637E-1,9.307644653E-1
1.950706233E1,9.776918793E0,3.884422302E-1,9.265731812E-1
1.951705033E1,9.844129028E0,4.571493530E-1,1.079555054E0
1.952703733E1,9.895921326E0,5.281018066E-1,1.174906769E0
1.953702433E1,1.001058289E1,5.412744141E-1,1.103804626E0
1.954701133E1,1.027777725E1,2.851570129E-1,9.475296021E-1
1.955699833E1,1.026759842E1,1.143621826E-1,1.057101746E0
1.956698533E1,1.013901581E1,-1.646575928E-3,9.931846619E-1
1.957697233E1,9.848619690E0,-4.790039063E-2,1.008452911E0
1.958695933E1,9.635313263E0,-1.586700439E-1,8.878038025E-1
1.959694733E1,9.595046997E0,-3.820056152E-1,6.966513062E-1
1.960693433E1,9.516161041E0,-4.872367859E-1,7.909552002E-1
1.961692133E1,9.560768280E0,-5.668711853E-1,6.984475708E-1
1.962690833E1,9.705816650E0,-6.300398254E-1,5.522016907E-1
1.963689533E1,9.829908600E0,-6.611750793E-1,4.387376404E-1
1.964688233E1,9.816586304E0,-4.968168640E-1,4.803511047E-1
1.965686933E1,9.808952179E0,-2.528242493E-1,5.876779175E-1
1.966685733E1,9.887838135E0,-3.025209045E-1,6.761439514E-1
1.967684433E1,9.837692413E0,-2.743794250E-1,7.343728638E-1
1.968683133E1,9.704768829E0,-2.201921082E-1,7.494914246E-1
1.969681833E1,9.626631317E0,-3.203338623E-2,9.015751648E-1
1.970680533E1,9.658664703E0,1.480421448E-1,1.091530151E0
1.971679233E1,9.706714783E0,3.912863159E-1,1.256337433E0
1.972677933E1,9.904303894E0,6.053411865E-1,1.235081635E0
1.973676633E1,1.012868729E1,7.470964050E-1,1.032103729E0
1.974675433E1,1.016940262E1,7.726931763E-1,7.587721252E-1
1.975674133E1,1.005144791E1,6.984475708E-1,5.941145325E-1
1.976672833E1,9.969867554E0,6.944059753E-1,6.460565186E-1
1.977671533E1,9.874366150E0,7.993377686E-1,7.337741089E-1
1.978670233E1,9.839488678E0,7.005432129E-1,8.009843445E-1
1.979668933E1,9.824968872E0,6.096821594E-1,1.021176453E0
1.980667633E1,9.806856537E0,5.384303284E-1,1.188827820E0
1.981666433E1,9.745484161E0,4.571493530E-1,1.250349884E0
1.982665133E1,9.670490112E0,4.397854614E-1,1.166973267E0
1.983663833E1,9.641600189E0,4.930746460E-1,1.038690033E0
1.984662533E1,9.704319763E0,5.502557373E-1,9.765692139E-1
1.985661233E1,9.778415680E0,5.810916138E-1,9.928852844E-1
1.986659933E1,9.852062531E0,5.010081482E-1,9.304650879E-1
1.987658633E1,9.860145721E0,4.183799744E-1,9.807604980E-1
1.988657433E1,9.904603271E0,4.129911804E-1,9.743238831E-1
1.989656133E1,9.904902649E0,3.528163147E-1,9.482780457E-1
1.990654833E1,9.758058014E0,3.375480652E-1,9.138496399E-1
1.991653533E1,9.669591980E0,4.493655396E-1,8.660989380E-1
1.992652233E1,9.740843811E0,5.373825073E-1,9.159452820E-1
1.993650933E1,9.743837585E0,4.279600525E-1,9.301657104E-1
1.994649633E1,9.858648834E0,3.532653809E-1,7.918533325E-1
1.995648433E1,9.899663544E0,2.636018372E-1,7.325765991E-1
1.996647133E1,9.963281250E0,3.829037476E-1,7.548802185E-1
1.997645833E1,9.949509888E0,4.869374084E-1,7.691006470E-1
1.998644533E1,9.984986115E0,5.677693176E-1,7.836204529E-1
1.999643233E1,9.975106659E0,5.701643372E-1,7.912545776E-1
2.000641933E1,9.938732300E0,6.718029785E-1,8.876541138E-1
2.001640633E1,9.972412262E0,7.590715027E-1,8.532257080E-1
2.002639333E1,9.985135803E0,7.902067566E-1,8.472381592E-1
2.003638133E1,9.944570160E0,1.057401123E0,8.996292114E-1
2.004636833E1,9.984537048E0,8.225395203E-1,8.312214661E-1
2.005635533E1,9.874216461E0,6.692582703E-1,8.900491333E-1
2.006634233E1,9.887987823E0,5.098397827E-1,8.791218567E-1
2.007632933E1,9.917027435E0,1.490899658E-1,7.833210754E-1
2.008631633E1,9.840835876E0,-2.844085693E-3,8.586145020E-1
2.009630333E1,9.683363342E0,5.089416504E-3,9.403445435E-1
2.010629133E1,9.524543610E0,1.055305481E-1,9.068142700E-1
2.011627833E1,9.496701508E0,1.466949463E-2,7.385641479E-1
2.012626533E1,9.479487305E0,-4.385879517E-2,6.451583862E-1
2.013625233E1,9.493857422E0,-1.736389160E-2,6.581813049E-1
2.014623933E1,9.604627075E0,1.047821045E-2,7.542814636E-1
2.015622633E1,9.760003967E0,-1.646575928E-2,8.810678101E-1
2.016621333E1,9.878557434E0,-4.011657715E-2,9.642947388E-1
2.017620033E1,9.910141754E0,-6.242019653E-2,9.352551270E-1
2.018618833E1,9.881102142E0,-4.026626587E-2,7.858657837E-1
2.019617533E1,9.835896149E0,-1.526824951E-2,7.277865601E-1
2.020616233E1,9.837842102E0,1.736389160E-2,7.146139526E-1
2.021614933E1,9.797725525E0,3.038681030E-2,7.454498291E-1
2.022613633E1,9.694440308E0,5.733078003E-2,7.954458618E-1
2.023612333E1,9.642648010E0,1.145118713E-1,8.599617004E-1
2.024611033E1,9.599238281E0,2.321672058E-1,9.563612366E-1
2.025609833E1,9.663155365E0,3.610491943E-1,1.076112213E0
2.026608533E1,9.716594238E0,5.186714172E-1,1.202299805E0
2.027607271E1,9.794582062E0,6.954537964E-1,1.308429108E0
2.028605971E1,9.970166931E0,3.692820740E-1,1.394350433E0
2.029604671E1,9.979896698E0,-4.326004028E-2,1.221759338E0
2.030603371E1,9.862690430E0,3.854484558E-1,9.743238831E-1
2.031602071E1,9.847721558E0,4.622387695E-1,5.810916138E-1
2.032600871E1,9.988878021E0,3.570075989E-1,6.692582703E-1
2.033599571E1,1.003528152E1,3.032693481E-1,9.243278503E-1
2.034598271E1,9.975705414E0,3.200344849E-1,9.849517822E-1
2.035596971E1,9.969119110E0,3.504212952E-1,9.295669556E-1
2.036595671E1,9.993668060E0,2.715353394E-1,8.032296753E-1
2.037594371E1,9.956395569E0,1.995350647E-1,7.593708801E-1
2.038593071E1,9.868528290E0,1.474433899E-1,7.366181946E-1
2.039591771E1,9.803713074E0,1.161584473E-1,7.289840698E-1
2.040590571E1,9.803413696E0,1.046324158E-1,6.872209167E-1
2.041589271E1,9.797875214E0,1.124162292E-1,6.601272583E-1
2.042587971E1,9.730365601E0,1.704954529E-1,7.104226685E-1
2.043586671E1,9.662556610E0,3.332070923E-1,8.304730225E-1
2.044585371E1,9.566905518E0,4.412823486E-1,9.138496399E-1
2.045584071E1,9.566755829E0,5.441184998E-1,9.318122864E-1
2.046582771E1,9.640552368E0,4.808001709E-1,8.951385498E-1
2.047581571E1,9.721084900E0,5.342390442E-1,9.199868774E-1
2.048580271E1,9.823471985E0,5.743556213E-1,9.196875000E-1
2.049578971E1,9.928403778E0,6.168672180E-1,8.836125183E-1
2.050577671E1,9.931547241E0,6.099815369E-1,8.810678101E-1
2.051576371E1,9.881850586E0,5.846841431E-1,8.574169922E-1
2.052575071E1,9.816735992E0,6.030958557E-1,8.120613098E-1
2.053573771E1,9.779313812E0,6.092330933E-1,8.167016602E-1
2.054572471E1,9.839338989E0,5.761518860E-1,7.405101013E-1
2.055571271E1,9.906399536E0,4.816983032E-1,7.659571838E-1
2.056569971E1,9.853709106E0,3.875440979E-1,9.015751648E-1
2.057568671E1,9.816885681E0,3.531156921E-1,9.455836487E-1
2.058567371E1,9.821376343E0,2.865042114E-1,9.529183960E-1
2.059566071E1,9.826765137E0,1.396595764E-1,9.511221313E-1
2.060564771E1,9.753717041E0,5.343887329E-2,9.175918579E-1
2.061563471E1,9.700577545E0,4.640350342E-2,8.075706482E-1
2.062562271E1,9.723180542E0,9.355545044E-2,7.791297913E-1
2.063560971E1,9.806706848E0,2.450404358E-1,8.414002991E-1
2.064559671E1,9.789193268E0,5.017565918E-1,9.077124023E-1
2.065558371E1,9.780211945E0,6.393205261E-1,9.707313538E-1
2.066557071E1,9.769134979E0,7.535330200E-1,1.087638245E0
2.067555771E1,9.733059998E0,8.382568359E-1,1.190624084E0
2.068554471E1,9.708061981E0,8.566685486E-1,1.281036072E0
2.069553271E1,9.728719025E0,7.876620483E-1,1.368304596E0
2.070551971E1,9.789941711E0,6.471043396E-1,1.470541992E0
2.071550671E1,9.929900665E0,4.314028931E-1,1.612147522E0
2.072549371E1,1.013272888E1,1.667532349E-1,1.713337097E0
2.073548071E1,1.024484573E1,-1.065783691E-1,1.736688538E0
2.074546771E1,1.017239639E1,-3.264710999E-1,1.682800598E0
2.075545471E1,1.010368927E1,-4.673281860E-1,1.476828918E0
2.076544171E1,9.992919617E0,-5.855822754E-1,1.455573120E0
2.077542971E1,9.873468018E0,-6.511459351E-1,1.442550201E0
2.078541671E1,9.769134979E0,-7.482939148E-1,1.380878448E0
2.079540371E1,9.689500580E0,-9.717791748E-1,1.329535217E0
2.080539071E1,9.526489563E0,-1.178648987E0,1.238374786E0
2.081537771E1,9.542356567E0,-1.398392029E0,9.973759460E-1
2.082536471E1,9.598489838E0,-1.553768921E0,8.927435303E-1
2.083535171E1,9.644444275E0,-1.757944336E0,6.265969849E-1
2.084533971E1,9.504185944E0,-1.739532623E0,5.533992004E-1
2.085532671E1,9.316925354E0,-1.400038605E0,5.408253479E-1
2.086531371E1,9.336983643E0,-1.331481171E0,4.224215698E-1
2.087530071E1,9.682465210E0,-1.269060974E0,5.755531311E-1
2.088528771E1,9.899364166E0,-1.071771240E0,7.418572998E-1
2.089527471E1,1.005504044E1,-8.267308044E-1,9.740245056E-1
2.090526171E1,1.016700760E1,-4.637356567E-1,1.013242950E0
2.091524871E1,1.013647110E1,-9.355545044E-2,9.464817810E-1
2.092523671E1,1.004426285E1,4.180805969E-1,9.951306152E-1
2.093522371E1,9.913434906E0,8.791218567E-1,9.954299927E-1
2.094521071E1,9.891430664E0,1.243015137E0,9.392967224E-1
2.095519771E1,1.006941055E1,1.596430206E0,1.013692017E0
2.096518471E1,9.897717590E0,1.818717957E0,1.103355560E0
2.097517171E1,9.656868439E0,1.881736908E0,1.015338593E0
2.098515871E1,9.757608948E0,1.886526947E0,1.027912445E0
2.099514671E1,9.769134979E0,1.838925934E0,1.059646454E0
2.100513371E1,9.809550934E0,1.697021027E0,9.892927551E-1
2.101512071E1,9.791139221E0,1.480122070E0,1.010698242E0
2.102510771E1,9.770033112E0,1.141526184E0,8.747808838E-1
2.103509471E1,9.737550659E0,7.053332520E-1,7.075785828E-1
2.104508171E1,9.617051239E0,2.694396973E-1,6.491999817E-1
2.105506871E1,9.561217346E0,-2.080673218E-2,6.081852722E-1
2.106505571E1,9.580377502E0,-1.850152588E-1,5.659730530E-1
2.107504371E1,9.674681396E0,-1.963916016E-1,5.087919617E-1
2.108503071E1,9.827812958E0,-3.921844482E-2,4.854405212E-1
2.109501771E1,9.979297943E0,1.935475159E-1,4.677772522E-1
2.110500471E1,1.012479538E1,3.830534363E-1,3.842509460E-1
2.111499171E1,1.023751099E1,5.243595886E-1,3.597019958E-1
2.112497871E1,1.025397675E1,6.158193970E-1,4.092489624E-1
2.113496571E1,1.015637970E1,6.045927429E-1,4.956193542E-1
2.114495371E1,1.002076172E1,4.887336731E-1,5.513035583E-1
2.115494071E1,9.833351440E0,3.420387268E-1,5.655239868E-1
2.116492771E1,9.610315247E0,2.995271301E-1,5.182223511E-1
2.117491471E1,9.542805634E0,2.538720703E-1,5.626799011E-1
2.118490171E1,9.572743378E0,9.894424438E-2,7.550299072E-1
2.119488871E1,9.509125671E0,-8.068222046E-2,1.001118164E0
2.120487571E1,9.397308197E0,-3.146456909E-1,1.065035248E0
2.121486371E1,9.295370178E0,-5.755531311E-1,1.093176727E0
2.122485071E1,9.195827179E0,-8.280780029E-1,1.157692566E0
2.123483771E1,9.136251068E0,-1.124611359E0,1.240620117E0
2.124482471E1,8.996441803E0,-1.410816193E0,1.305135956E0
2.125481171E1,8.747808838E0,-1.587748260E0,1.372196503E0
2.126479871E1,8.537196808E0,-1.724713440E0,1.388961639E0
2.127478575E1,8.512797546E0,-1.847907257E0,1.399140472E0
2.128477275E1,8.594377899E0,-1.933828583E0,1.428030396E0
2.129476075E1,8.717272339E0,-1.887425079E0,1.460512848E0
2.130474775E1,1.009440857E1,-1.753004608E0,1.711391144E0
2.131473475E1,1.089868607E1,-1.474733276E0,2.411185913E0
2.132472175E1,1.017553986E1,-1.398092651E0,2.920726318E0
2.133470875E1,9.701924744E0,-1.575773163E0,2.859653320E0
2.134469575E1,1.020862106E1,-1.477427673E0,2.670147400E0
2.135468275E1,1.051742889E1,-1.212778015E0,2.317929840E0
2.136467075E1,1.052341644E1,-1.195713501E0,1.850901031E0
2.137465775E1,1.039618103E1,-1.035995636E0,1.709744568E0
2.138464475E1,1.030921188E1,-9.705816650E-1,1.748963013E0
2.139463175E1,1.014066238E1,-1.194515991E0,1.619332581E0
2.140461875E1,1.004516098E1,-1.699565735E0,1.370100861E0
2.141460575E1,9.968071289E0,-2.060465240E0,1.255139923E0
2.142459275E1,9.893675995E0,-2.072140961E0,1.245559845E0
2.143458075E1,9.749825134E0,-2.161355438E0,1.309476929E0
2.144456775E1,9.526190186E0,-2.194286957E0,1.395098877E0
2.145455475E1,9.512568512E0,-2.304757233E0,1.366208954E0
2.146454175E1,9.291627960E0,-2.277513885E0,1.446891174E0
2.147452875E1,8.933123474E0,-1.655407562E0,1.365610199E0
2.148451575E1,8.649014282E0,-1.051413574E0,1.210083618E0
2.149450275E1,8.621022491E0,-5.441184998E-1,1.229543152E0
2.150448975E1,8.787326660E0,-2.679428101E-1,1.214723969E0
2.151447775E1,8.803493042E0,2.261796570E-1,1.370400238E0
2.152446475E1,8.757538605E0,6.551875305E-1,1.489402771E0
2.153445175E1,8.757987671E0,1.075663147E0,1.492845612E0
2.154443875E1,8.836873627E0,1.334325256E0,1.228195953E0
2.155442575E1,8.832682343E0,1.185983734E0,6.993457031E-1
2.156441275E1,8.983418884E0,1.165476379E0,1.901046753E-1
2.157439975E1,9.247320099E0,8.174501038E-1,-6.506968689E-1
2.158438775E1,9.300908661E0,3.576063538E-1,-1.286724243E0
2.159437475E1,9.489965515E0,-1.924996948E-1,-1.496887207E0
2.160436175E1,9.722282410E0,-6.364764404E-1,-1.289418640E0
2.161434875E1,9.882149963E0,-7.375163269E-1,-9.354048157E-1
2.162433575E1,1.004920258E1,-5.599855042E-1,-7.683522034E-1
2.163432275E1,1.025472519E1,-1.118174744E-1,-7.180567932E-1
2.164430975E1,1.065888474E1,5.806425476E-1,-1.030008087E0
2.165429775E1,1.068493057E1,1.077459412E0,-9.102571106E-1
2.166428475E1,9.937534790E0,4.460723877E-1,-1.081501007E0
2.167427175E1,9.291627960E0,-3.785627747E-1,-1.449435883E0
2.168425875E1,1.017015106E1,-5.733078003E-1,-1.434167633E0
2.169424575E1,1.152722900E1,-6.149212646E-1,-1.344803467E0
2.170423275E1,1.270917114E1,-1.510808258E0,-1.149010620E0
2.171421975E1,1.369277573E1,-1.547032928E0,2.788700867E-1
2.172420675E1,1.368963226E1,1.392105103E-2,2.005529480E0
2.173419475E1,1.254226822E1,1.754950562E0,2.572250977E0
2.174418175E1,1.110196335E1,2.168390808E0,2.294279022E0
2.175416875E1,9.838291168E0,1.739083557E0,2.461930389E0
2.176415575E1,9.156459045E0,1.316512299E0,3.271297302E0
2.177414275E1,7.964038696E0,3.363505554E-1,3.125350800E0
2.178412975E1,8.409512329E0,-1.040037231E0,2.761307831E0
2.179411675E1,9.979747009E0,-2.018702087E0,3.189716949E0
2.180410475E1,1.147184418E1,-2.511776733E0,3.659140778E0
2.181409175E1,1.245529907E1,-2.828817444E0,3.849245453E0
2.182407875E1,1.280197815E1,-2.825075226E0,3.678001556E0
2.183406575E1,1.256876312E1,-2.123334503E0,3.180585938E0
2.184405275E1,1.209619583E1,-1.162033539E0,2.639760590E0
2.185403975E1,1.140253830E1,-4.164340210E-1,2.505040741E0
2.186402675E1,1.060110489E1,1.956431580E-1,2.474204865E0
2.187401375E1,9.799521790E0,7.688012695E-1,1.952389984E0
2.188400175E1,9.032666473E0,1.304387512E0,1.259630585E0
2.189398875E1,8.579558716E0,1.766775970E0,8.948391724E-1
2.190397575E1,8.493188324E0,2.082768860E0,7.387138367E-1
2.191396275E1,8.444838867E0,2.188299408E0,5.843847656E-1
2.192394975E1,8.398285675E0,2.024689636E0,1.020428009E0
2.193393675E1,8.453221436E0,1.616189117E0,1.520837402E0
2.194392375E1,8.616531830E0,1.172511749E0,1.772613831E0
2.195391175E1,8.944350128E0,7.247927856E-1,1.927990723E0
2.196389875E1,9.230105896E0,3.058140564E-1,1.885179749E0
2.197388575E1,9.500443726E0,-1.434017944E-1,1.774709473E0
2.198387275E1,9.687554626E0,-7.933502197E-1,1.315614166E0
2.199385975E1,9.496551819E0,-1.323397980E0,1.303040314E0
2.200384675E1,9.423653412E0,-1.675615540E0,1.490749969E0
2.201383375E1,9.509125671E0,-1.769620056E0,1.665586395E0
2.202382075E1,9.616602173E0,-1.657203827E0,1.865420837E0
2.203380875E1,9.791438599E0,-1.362766113E0,2.243833923E0
2.204379575E1,9.942773895E0,-9.936337280E-1,2.493664398E0
2.205378275E1,9.953102417E0,-5.502557373E-1,2.598596191E0
2.206376975E1,9.590406647E0,-2.350112915E-2,2.520608368E0
2.207375675E1,9.279802551E0,2.983296204E-1,2.208208008E0
2.208374375E1,9.424102478E0,4.186793518E-1,1.779200134E0
2.209373075E1,9.725126495E0,6.018983459E-1,1.505569153E0
2.210371875E1,9.841284943E0,1.057401123E0,1.755998383E0
2.211370575E1,9.797575836E0,1.575024719E0,2.039957886E0
2.212369275E1,9.626781006E0,1.665736084E0,1.930685120E0
2.213367975E1,9.476792908E0,1.442550201E0,1.531914368E0
2.214366675E1,9.342821503E0,1.152303772E0,1.101110229E0
2.215365375E1,9.186247101E0,9.198371887E-1,7.574249268E-1
2.216364075E1,9.206006012E0,8.616082764E-1,5.224136353E-1
2.217362875E1,9.388626251E0,8.870553589E-1,3.930825806E-1
2.218361575E1,9.656119995E0,8.523275757E-1,3.531156921E-1
2.219360275E1,9.897717590E0,7.881111145E-1,3.620970154E-1
2.220358975E1,1.010997620E1,8.960366821E-1,3.824546814E-1
2.221357675E1,1.015772690E1,9.499246216E-1,4.263134766E-1
2.222356375E1,1.005548950E1,8.726852417E-1,4.552033997E-1
2.223355075E1,9.994416504E0,8.806187439E-1,5.782475281E-1
2.224353775E1,9.933642883E0,1.035696259E0,8.855584717E-1
2.225352575E1,9.739646301E0,1.277593231E0,1.276844788E0
2.226351275E1,9.409283295E0,1.321002960E0,1.671274567E0
2.227349950E1,9.147477722E0,1.049766998E0,1.962718506E0
2.228348650E1,9.088051300E0,7.071295166E-1,1.969604187E0
2.229347350E1,9.097481689E0,4.433779907E-1,1.722767487E0
2.230346050E1,9.134005737E0,3.472778320E-1,1.512005768E0
2.231344750E1,9.292226715E0,3.189866638E-1,1.347647552E0
2.232343550E1,9.600735168E0,3.067121887E-1,1.291663971E0
2.233342250E1,1.002854553E1,3.296145630E-1,1.263821869E0
2.234340950E1,1.053015244E1,3.098556519E-1,1.308129730E0
2.235339650E1,1.083686462E1,2.447410583E-1,1.447938995E0
2.236338350E1,1.075902649E1,3.296145630E-1,1.468146973E0
2.237337050E1,1.040336609E1,8.614585876E-1,1.420995026E0
2.238335750E1,1.003827530E1,1.572629700E0,1.473835144E0
2.239334550E1,9.757908325E0,2.183659058E0,1.597627716E0
2.240333250E1,9.548044739E0,2.700384521E0,1.874102783E0
2.241331950E1,9.499395905E0,3.067121887E0,2.253863068E0
2.242330650E1,9.385782166E0,3.191513214E0,2.380050659E0
2.243329350E1,9.059610443E0,3.091371460E0,2.647843781E0
2.244328050E1,8.744665375E0,2.757116547E0,2.833158417E0
2.245326750E1,8.337212677E0,2.265987854E0,2.776725769E0
2.246325450E1,7.867489471E0,1.588646393E0,2.662662964E0
2.247324250E1,7.369026031E0,7.813751221E-1,2.661315765E0
2.248322950E1,6.896758118E0,-9.445358276E-2,2.844834137E0
2.249321650E1,6.560407562E0,-1.027762756E0,2.945724335E0
2.250320350E1,6.092031555E0,-1.968706055E0,3.105442200E0
2.251319050E1,5.432652740E0,-2.746488647E0,3.815415802E0
2.252317750E1,5.025948486E0,-3.610042877E0,4.666994934E0
2.253316450E1,5.038372650E0,-4.294419708E0,4.000730438E0
2.254315250E1,5.356610870E0,-4.419559479E0,1.732946320E0
2.255313950E1,6.415059814E0,-3.258424072E0,3.664379883E-1
2.256312650E1,9.210197296E0,-1.269360352E0,1.737886047E-1
2.257311350E1,1.489791962E1,9.011260986E-1,-4.691244507E-1
2.258310050E1,1.950399124E1,1.905238037E0,-9.237290955E-1
2.259308750E1,2.066752167E1,6.069877625E-1,-6.747967529E-1
2.260307450E1,2.056094330E1,-2.156415710E0,-1.197060699E0
2.261306150E1,1.987027954E1,-4.137096863E0,-6.849755859E-1
2.262304950E1,1.714220261E1,-5.830675049E0,-1.085841980E0
2.263303650E1,1.366747833E1,-7.103627930E0,-2.454745331E0
2.264302350E1,1.067295547E1,-7.565717010E0,-3.008443909E0
2.265301050E1,8.787925415E0,-7.654183044E0,-2.149080963E0
2.266299750E1,7.691754913E0,-7.160659332E0,-7.735913086E-1
2.267298450E1,6.951693878E0,-5.973927155E0,3.131488037E-1
2.268297150E1,6.293063507E0,-4.613705750E0,1.187181244E0
2.269295950E1,5.782325592E0,-3.264710999E0,2.008822632E0
2.270294650E1,5.719905396E0,-2.296823730E0,2.391127625E0
2.271293350E1,6.448590088E0,-1.491199036E0,2.222727814E0
2.272292050E1,7.441774750E0,-1.041833496E-1,2.159708862E0
2.273290750E1,8.080945587E0,1.566492462E0,2.364932098E0
2.274289450E1,8.916657715E0,2.444267120E0,2.815644836E0
2.275288150E1,9.761201477E0,2.343676300E0,3.368145905E0
2.276286850E1,1.023766068E1,2.030677185E0,3.969894562E0
2.277285650E1,1.011042526E1,1.711840210E0,3.885769501E0
2.278284350E1,9.480834503E0,1.429377594E0,3.385210419E0
2.279283050E1,8.998836823E0,1.023272095E0,2.905009003E0
2.280281750E1,8.886719971E0,6.497987366E-1,2.589016113E0
2.281280450E1,9.094338226E0,5.671705627E-1,2.358944550E0
2.282279150E1,9.448052673E0,2.631527710E-1,2.112257538E0
2.283277850E1,9.930948486E0,-2.077679443E-1,1.679357758E0
2.284276650E1,1.033810181E1,-7.393125916E-1,9.521699524E-1
2.285275350E1,1.061921722E1,-1.184935913E0,3.339555359E-1
2.286274050E1,1.074750046E1,-1.597777405E0,-1.748364258E-1
2.287272750E1,1.041354492E1,-2.007176056E0,-9.160949707E-2
2.288271450E1,1.021685394E1,-2.343227234E0,2.104623413E-1
2.289270150E1,9.852361908E0,-2.437980194E0,8.246351624E-1
2.290268850E1,9.222771149E0,-2.410287781E0,1.562450867E0
2.291267650E1,8.789422302E0,-2.467319183E0,2.228715363E0
2.292266350E1,8.282426605E0,-2.422562256E0,2.808160400E0
2.293265050E1,7.791447601E0,-2.411185913E0,3.384911041E0
2.294263750E1,7.319479065E0,-2.387535095E0,3.866309967E0
2.295262450E1,6.865323486E0,-2.362387390E0,4.062252502E0
2.296261150E1,6.561305695E0,-2.419867859E0,3.902384949E0
2.297259850E1,6.436315613E0,-2.449506226E0,3.599115601E0
2.298258550E1,6.521039429E0,-2.411485291E0,3.339405670E0
2.299257350E1,6.825655975E0,-2.333347778E0,3.065175934E0
2.300256050E1,7.278464355E0,-2.434088287E0,2.794688416E0
