"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.164598696E0,1.007958889E1,1.125274777E0,-7.326257229E-1
4.174576093E0,9.955090523E0,1.086967587E0,-7.996633649E-1
4.184731041E0,1.001733971E1,9.959878922E-1,-7.374141216E-1
4.194866459E0,1.013704967E1,8.619126081E-1,-8.044517636E-1
4.204972346E0,1.019929886E1,7.852981687E-1,-6.129156351E-1
4.215329117E0,1.010353088E1,7.661445141E-1,-4.453215301E-1
4.225480941E0,9.955090523E0,8.954314590E-1,-2.777273953E-1
4.235441567E0,1.004128170E1,1.134851575E0,-3.974374831E-1
4.245567089E0,1.002691650E1,1.292868972E0,-4.261679053E-1
4.255702299E0,1.013226128E1,1.259350061E0,-4.692635238E-1
4.265934122E0,1.024239445E1,1.144428372E0,-5.841852427E-1
4.276223863E0,1.056800652E1,9.193734527E-1,-7.469909191E-1
4.286126937E0,1.096544361E1,8.236053586E-1,5.267243981E-1
4.296275844E0,1.081700325E1,1.297657371E0,-3.303998411E-1
4.306511106E0,1.079306126E1,4.836287498E-1,-1.177947283E0
4.316538555E0,9.801861763E0,6.177040339E-1,-1.259350061E0
4.326686316E0,8.978256226E0,6.607996821E-1,-1.197100878E0
4.336914598E0,9.160215378E0,7.230489254E-1,-1.244984865E0
4.347052151E0,9.859322548E0,1.177947283E0,-8.188169599E-1
4.357242986E0,1.055842972E1,1.187524080E0,-5.123591423E-1
4.367304601E0,1.060152531E1,9.911994934E-1,-7.374141216E-1
4.377433717E0,1.023281765E1,1.422155857E0,-7.134721279E-1
4.387600437E0,1.029027843E1,1.537077546E0,-4.979939461E-1
4.397728198E0,1.108515358E1,8.379706144E-1,-2.202665508E-1
4.407834449E0,1.106599998E1,1.115697980E0,-2.346317619E-1
4.418032575E0,1.062067890E1,1.546654344E0,-4.884171486E-1
4.428175493E0,1.046745014E1,1.728613615E0,-3.878606856E-1
4.438281067E0,9.821015358E0,7.613561153E-1,7.661445439E-2
4.448461953E0,9.045293808E0,4.596867263E-1,3.303998411E-1
4.458694819E0,8.609549522E0,4.836287498E-1,6.224924326E-1
4.468691643E0,8.216899872E0,1.015141487E0,5.027823448E-1
4.479153310E0,8.614337921E0,2.126051188E0,2.825157940E-1
4.489008259E0,9.241618156E0,2.446874142E0,-1.053448766E-1
4.499112166E0,9.844957352E0,2.523488522E0,-4.788403213E-2
4.509439199E0,1.045787334E1,2.437297344E0,-8.140286058E-2
4.519479460E0,1.055842972E1,2.102109194E0,-1.580173075E-1
4.529668055E0,9.974244118E0,2.135627985E0,-7.182604820E-2
4.539888421E0,9.184157372E0,2.245761156E0,-1.915361285E-1
4.549858265E0,8.523358345E0,2.619256735E0,-6.847416759E-1
4.559997798E0,8.374917984E0,2.777273893E0,-8.619126081E-1
4.567284830E0,8.413225174E0,2.604891539E0,-9.241618514E-1
4.575197695E0,8.413225174E0,2.126051188E0,-7.996633649E-1
4.585443269E0,8.815450668E0,1.690306425E0,-8.044517636E-1
4.595185561E0,9.102754593E0,1.326387763E0,-9.337386489E-1
4.605645875E0,9.682151794E0,1.613691926E0,-1.110909581E0
4.615804834E0,1.012747288E1,1.872265697E0,-1.154005170E0
4.625999419E0,1.046745014E1,1.599326730E0,-1.063025594E0
4.636296451E0,1.066856289E1,1.120486379E0,-1.043871999E0
4.646316764E0,1.070687008E1,9.433154464E-1,-1.000776291E0
4.656378432E0,1.063983250E1,8.140285611E-1,-1.249773264E0
4.666687600E0,1.036689377E1,2.920926213E-1,-1.470039845E0
4.676659424E0,1.018493366E1,-2.537853718E-1,-1.158793569E0
4.686765571E0,9.797073364E0,-5.650315881E-1,-1.537077546E0
4.696922915E0,8.978256226E0,7.374141216E-1,-1.345541358E0
4.707197031E0,9.169792175E0,2.001552582E0,-1.053448796E0
4.717368803E0,9.375694275E0,2.853888512E0,-9.385270476E-1
4.727388231E0,9.251194954E0,3.280056238E0,-5.267243832E-2
4.737464013E0,9.452308655E0,2.662352324E0,7.613561153E-1
4.747642868E0,9.840168953E0,1.843535304E0,1.819593310E0
4.757797401E0,1.102290440E1,1.240196466E0,1.857900500E0
4.767936047E0,1.086488724E1,1.532289028E0,1.067813993E0
4.778074746E0,1.019929886E1,1.484405041E0,-9.097966552E-2
4.788151987E0,1.018014526E1,1.024718285E0,-9.624691010E-1
4.798327821E0,9.902418137E0,9.385270476E-1,-1.355118155E0
4.808500114E0,9.739612579E0,8.762778044E-1,-1.522712231E0
4.818623136E0,9.816226959E0,1.532289028E0,-1.264138460E0
4.828788137E0,9.677363396E0,1.747767210E0,-1.173158884E0
4.838909388E0,9.557653427E0,2.293645144E0,-7.565677166E-1
4.849103139E0,9.615114212E0,3.002328873E0,-8.954314590E-1
4.859256890E0,9.658209801E0,2.667140722E0,-5.171475410E-1
4.864923349E0,9.758766174E0,2.499546528E0,-2.920926213E-1
4.874363818E0,9.519346237E0,2.312798738E0,3.351882473E-2
4.884611372E0,9.150638580E0,2.078166962E0,4.788403511E-1
4.894668768E0,9.016563416E0,1.900996208E0,1.771709323E-1
4.904952155E0,9.346963882E0,1.920149803E0,-5.889736414E-1
4.914943718E0,9.481039047E0,1.738190413E0,-1.168370485E0
4.925148407E0,9.916783333E0,1.527500629E0,-1.388636947E0
4.935402887E0,1.039562416E1,1.493981838E0,-1.455674648E0
4.945540336E0,1.043393135E1,1.422155857E0,-1.647210717E0
4.955525337E0,1.013704967E1,1.244984865E0,-1.958456993E0
4.965822369E0,9.883264542E0,1.522712231E0,-2.054224968E0
4.975792266E0,9.864110947E0,1.747767210E0,-2.197877169E0
4.985957267E0,9.706093788E0,1.742978811E0,-1.556231141E0
4.996157060E0,9.514557838E0,1.944091797E0,-6.512228847E-1
5.006222269E0,9.543288231E0,1.977610588E0,4.788403399E-3
5.016595499E0,9.844957352E0,1.968033791E0,3.256114423E-1
5.026700344E0,9.892841339E0,2.006340981E0,5.841852427E-1
5.036677741E0,9.797073364E0,2.173935175E0,3.687070608E-1
5.046894929E0,9.782708168E0,2.097320795E0,-6.703764945E-2
5.056913212E0,9.730035782E0,1.613691926E0,-7.086837292E-1
5.067179984E0,9.572018623E0,1.436521053E0,-1.340752959E0
5.076948676E0,9.428366661E0,1.450886250E0,-1.628057122E0
5.087348319E0,9.600749016E0,1.527500629E0,-1.877054095E0
5.097653521E0,9.773131371E0,1.810016513E0,-1.867477298E0
5.107578217E0,9.648633003E0,2.015917778E0,-1.728613615E0
5.114331238E0,9.548076630E0,2.140416384E0,-1.565807939E0
5.122909781E0,9.457097054E0,2.360682964E0,-1.187524080E0
5.132985615E0,9.490615845E0,2.255337954E0,-8.619126081E-1
5.143109731E0,9.275136948E0,2.284068346E0,-5.027823448E-1
5.153204627E0,8.997409821E0,2.197877169E0,-4.022258818E-1
5.163440410E0,9.212887764E0,2.130839586E0,0.000000000E0
5.173477911E0,9.524134636E0,2.178723574E0,3.351882473E-2
5.183738641E0,9.821015358E0,2.250549555E0,2.873042040E-2
5.193957965E0,9.753977776E0,2.308010340E0,5.267243832E-2
5.203920414E0,9.911994934E0,2.365471363E0,6.224924326E-2
5.214109581E0,1.005085850E1,2.221819162E0,1.580173075E-1
5.224192707E0,1.008437729E1,2.269703150E0,3.112462163E-1
5.234392813E0,1.012747288E1,2.212242365E0,-1.388636976E-1
5.244509845E0,9.974244118E0,2.533065319E0,-8.044517636E-1
5.254627554E0,9.969455719E0,2.628833532E0,-1.125274777E0
5.264832816E0,9.840168953E0,2.758120298E0,-3.160346150E-1
5.274921827E0,1.014183807E1,3.270479441E0,-1.197100878E-1
5.285110682E0,1.024718285E1,3.610456228E0,-5.746083856E-1
5.295224850E0,9.734824181E0,4.141968727E0,-8.188169599E-1
5.305395938E0,9.117119789E0,4.548983097E0,-6.847416759E-1
5.315620217E0,8.916007042E0,4.797980309E0,-1.388636976E-1
5.326030791E0,9.074024200E0,4.812345505E0,1.388636976E-1
5.335848292E0,9.485827446E0,4.390965939E0,-2.633621991E-1
5.346116834E0,9.524134636E0,4.132391930E0,-2.777273953E-1
5.356260325E0,9.586383820E0,3.983951569E0,-3.687070608E-1
5.366329597E0,9.619902611E0,3.988739967E0,-6.081272364E-1
5.376637046E0,9.327810287E0,3.983951569E0,-1.589749932E0
5.386615692E0,9.069235802E0,4.017470360E0,-1.460463047E0
5.396686943E0,8.705317497E0,4.161122322E0,-1.302445769E0
5.407048247E0,8.671798706E0,4.094084740E0,-9.481038451E-1
5.411933351E0,8.437167168E0,3.897760391E0,-1.158793569E0
5.422044706E0,8.312667847E0,4.362235546E0,-9.241618514E-1
5.432385957E0,8.073247910E0,4.276044369E0,-1.034295082E0
5.442403094E0,7.967903137E0,3.983951569E0,-1.182735682E0
5.452549293E0,8.078036308E0,3.864241600E0,-1.776497602E0
5.462688148E0,8.303091049E0,3.715801001E0,-2.068590164E0
5.472960336E0,8.671798706E0,3.816357613E0,-2.461239338E0
5.482763827E0,9.035717010E0,3.897760391E0,-2.566584110E0
5.493115963E0,9.260771751E0,3.916913986E0,-2.600103140E0
5.503387319E0,9.265560150E0,4.027047157E0,-2.738966703E0
5.513542372E0,9.011775017E0,4.084507942E0,-2.537853718E0
5.523657269E0,8.930372238E0,4.007893562E0,-2.264914751E0
5.533648103E0,9.217676163E0,3.869029999E0,-2.011129379E0
5.543875135E0,9.404424667E0,3.409343243E0,-1.776497602E0
5.554035761E0,9.715670586E0,2.973598480E0,-1.584961534E0
5.564098418E0,1.040998936E1,2.619256735E0,-1.249773264E0
5.574287169E0,1.111867237E1,2.303221941E0,-9.337386489E-1
5.584387118E0,1.160230160E1,2.006340981E0,-4.405331016E-1
5.594520192E0,1.158793640E1,1.824381709E0,-1.675941199E-1
5.604624985E0,1.113782597E1,1.661576033E0,2.250549644E-1
5.614825663E0,1.092234802E1,1.723825216E0,6.703764796E-1
5.625010456E0,1.102769279E1,1.675941229E0,7.948749661E-1
5.635078009E0,1.098938560E1,1.546654344E0,7.038952708E-1
5.645208687E0,1.097023201E1,1.776497602E0,5.554547906E-1
5.655363271E0,1.093192482E1,2.164358377E0,3.591302633E-1
5.661669314E0,1.087925243E1,2.327163935E0,2.202665508E-1
5.670776606E0,1.060631371E1,2.624045134E0,-2.873041928E-1
5.680734888E0,1.022802925E1,2.987963676E0,-1.077390790E0
5.690822129E0,9.840168953E0,3.663128614E0,-1.618480325E0
5.701055620E0,9.787496567E0,4.165910721E0,-1.810016513E0
5.711348694E0,9.715670586E0,4.434061527E0,-2.135627985E0
5.721346142E0,9.725247383E0,4.462791920E0,-2.619256735E0
5.731458696E0,9.773131371E0,4.563348293E0,-3.620033026E0
5.741598644E0,9.476250648E0,4.572925091E0,-4.242525578E0
5.751707656E0,9.078812599E0,4.520252705E0,-4.271255970E0
5.761825469E0,8.552088737E0,4.525041103E0,-4.491522312E0
5.771979533E0,7.905653954E0,4.582501888E0,-4.199429989E0
5.782330680E0,7.709329605E0,4.462791920E0,-3.835511208E0
5.792318754E0,7.910442352E0,4.113238335E0,-3.643975019E0
5.802452088E0,7.967903137E0,3.830722809E0,-3.634398222E0
5.812563964E0,8.145073891E0,3.624821424E0,-3.495534420E0
5.822712142E0,8.264783859E0,3.394978046E0,-3.744531393E0
5.832861466E0,8.245630264E0,3.035847664E0,-3.203441858E0
5.842956363E0,8.317456245E0,2.561795712E0,-2.944868088E0
5.853120947E0,8.652645111E0,2.284068346E0,-3.136404276E0
5.863252511E0,9.203310966E0,2.001552582E0,-2.715024710E0
5.873432928E0,1.018493366E1,2.293645144E0,-2.073378563E0
5.883602617E0,1.109951878E1,2.312798738E0,-2.001552582E0
5.893741993E0,1.174116516E1,2.375048161E0,-1.714248419E0
5.903863609E0,1.231098557E1,2.509123325E0,-1.211466074E0
5.914135693E0,1.264617348E1,2.327163935E0,-1.259350061E0
5.924199392E0,1.277546024E1,2.418143749E0,-1.273715258E0
5.934381424E0,1.193748951E1,2.183511972E0,-1.067813993E0
5.944444550E0,1.141076565E1,2.662352324E0,-6.081272364E-1
5.954523093E0,1.055842972E1,3.481169224E0,-7.661445141E-1
5.964524552E0,9.835380554E0,4.070142746E0,-6.703764796E-1
5.975040491E0,9.734824181E0,4.548983097E0,-1.675941199E-1
5.984978148E0,1.024718285E1,4.683058739E0,-4.788403213E-2
5.995173826E0,1.009874249E1,4.323928356E0,2.537853718E-1
6.005315181E0,9.950302124E0,4.448426723E0,5.698199868E-1
6.015426640E0,9.830592155E0,4.802768707E0,4.932055473E-1
6.025674766E0,9.720458984E0,4.908113480E0,5.123591423E-1
6.035345028E0,9.591172218E0,4.692635536E0,6.368576288E-1
6.045837841E0,9.294290543E0,4.252102375E0,5.650315881E-1
6.055978051E0,8.724471092E0,3.706224203E0,2.250549644E-1
6.066097791E0,8.437167168E0,2.882618904E0,-7.182604820E-2
6.076287011E0,8.058882713E0,2.470816135E0,-3.591302633E-1
6.086518679E0,7.872135162E0,2.624045134E0,-4.213795066E-1
6.096546336E0,7.455543995E0,3.222595453E0,-1.211466074E0
6.106719931E0,6.660669327E0,2.954444885E0,-2.164358377E0
6.116839515E0,5.607220173E0,4.309563160E0,-4.189853191E0
6.127094360E0,6.038176537E0,4.740519524E0,7.747636795E0
6.137094673E0,8.341399193E0,5.161899090E0,1.144428372E0
6.147280716E0,9.897629738E0,4.491522312E0,1.201889277E0
6.157363373E0,9.361329079E0,3.227383852E0,1.350329757E0
6.167659729E0,8.049305916E0,4.094084740E0,4.979939461E-1
6.177734261E0,6.727706909E0,5.319916248E0,6.799532771E-1
6.187871866E0,5.104437828E0,5.348646641E0,-1.340752989E-1
6.197962909E0,5.195417881E0,3.754108191E0,-1.771709204E0
6.209229785E0,5.808333397E0,4.141968727E0,-2.351106167E0
6.218284473E0,7.536946774E0,4.414907932E0,-3.098097086E0
6.228370776E0,7.819462776E0,5.061342239E0,-3.284844637E0
6.238577652E0,7.378929615E0,5.133168221E0,-3.327940464E0
6.248687237E0,7.287950039E0,4.663905144E0,-2.724601507E0
6.258889269E0,7.589619160E0,3.687070608E0,-1.833958507E0
6.268734009E0,7.896077156E0,2.686294317E0,-1.168370485E0
6.279065833E0,8.485051155E0,2.250549555E0,-1.082179189E0
6.289214793E0,8.729259491E0,1.541865945E0,-1.187524080E0
6.299481148E0,1.028070164E1,2.537853718E0,-2.202665567E0
6.309730628E0,1.154005241E1,3.509899616E0,-3.423708439E0
6.320191931E0,1.152568722E1,4.314351559E0,-4.304774761E0
6.329802245E0,1.078348446E1,4.726154327E0,-5.267243862E0
6.339951829E0,9.792284966E0,4.429273129E0,-5.406107426E0
6.350074486E0,8.834604263E0,4.189853191E0,-4.520252705E0
6.360309539E0,8.360552788E0,3.964797974E0,-4.084507942E0
6.370378707E0,8.614337921E0,3.648763418E0,-3.098097086E0
6.380541573E0,9.428366661E0,2.920926094E0,-1.958456993E0
6.390775220E0,9.758766174E0,2.806004286E0,-7.038952708E-1
6.400821783E0,1.066856289E1,2.987963676E0,-9.097966552E-1
6.410973347E0,1.072123528E1,3.227383852E0,-1.709460020E0
6.421131108E0,1.000776291E1,3.715801001E0,-2.365471363E0
6.431124807E0,9.193734169E0,3.667917013E0,-3.040636063E0
6.441352620E0,8.360552788E0,3.308786631E0,-3.208230257E0
6.451526163E0,7.082048416E0,3.284844637E0,-3.284844637E0
6.461640122E0,6.062118530E0,2.719813108E0,-3.983951569E0
6.471839551E0,5.999869347E0,1.130063176E0,-5.233725071E0
6.482045489E0,6.354211330E0,4.836287498E-1,-4.841075897E0
6.492080334E0,8.432378769E0,1.149216816E-1,-3.117250681E0
6.502278876E0,1.018493366E1,-2.394201607E-2,-1.010353088E0
6.512339034E0,1.201410389E1,5.123591423E-1,-5.793967843E-1
6.522650753E0,1.354639339E1,1.924938202E0,-4.884171486E-1
6.532677213E0,1.500206757E1,3.576937437E0,-1.321599364E0
6.542873828E0,1.311064816E1,4.060565948E0,-1.230619669E0
6.552916746E0,9.696516991E0,4.572925091E0,-1.666364431E0
6.558982840E0,7.738059998E0,4.888959885E0,-2.082955360E0
6.568193466E0,5.568912983E0,5.501875401E0,-2.911349297E0
6.578292061E0,5.171475887E0,6.306327343E0,-3.691859007E0
6.588437062E0,6.244078159E0,6.392518520E0,-5.262455463E0
6.598586126E0,7.350199223E0,6.143521786E0,-5.760449409E0
6.608855710E0,8.700529099E0,4.740519524E0,-5.453991413E0
6.618925034E0,1.000297451E1,3.428496838E0,-3.615244627E0
6.629058525E0,1.085052204E1,2.489969730E0,-2.073378563E0
6.639313526E0,1.040520096E1,2.193088770E0,-1.561019540E0
6.649322277E0,9.935936928E0,2.523488522E0,-1.450886250E0
6.659490871E0,9.414001465E0,2.992752075E0,-1.561019540E0
6.669615195E0,1.013704967E1,3.667917013E0,-1.556231141E0
6.679927332E0,1.093671322E1,4.161122322E0,3.830722719E-2
6.689943791E0,1.079306126E1,4.568136692E0,1.618480325E0
6.700040407E0,1.072602367E1,4.390965939E0,2.753331900E0
6.710181658E0,1.003170490E1,3.232172251E0,8.667010069E-1
6.720266190E0,9.787496567E0,2.442085743E0,7.948749661E-1
6.730555514E0,9.591172218E0,2.705447912E0,-3.639186621E-1
6.740816504E0,9.744400978E0,3.462015629E0,-2.264914751E0
6.750709318E0,9.744400978E0,4.022258759E0,-2.882618904E0
6.760969215E0,1.086009884E1,4.232948780E0,-3.356670856E0
6.771097705E0,1.100853920E1,4.060565948E0,-2.686294317E0
6.781181665E0,1.057279491E1,4.175487995E0,-1.661576033E0
6.791291926E0,1.002212811E1,3.916913986E0,3.974374831E-1
6.801536146E0,1.101811600E1,4.510675907E0,-3.878606856E-1
6.811584636E0,1.096065521E1,4.941632271E0,-2.777273953E-1
6.821806252E0,1.046266174E1,5.008669853E0,-1.714248419E0
6.831859274E0,9.945513725E0,4.888959885E0,-1.355118155E0
6.842052348E0,9.519346237E0,5.262455463E0,-9.959878922E-1
6.852168182E0,9.021351814E0,5.008669853E0,-6.512228847E-1
6.862297975E0,8.628703117E0,4.079719543E0,-5.746084079E-2
6.872407559E0,8.781931877E0,3.007117271E0,4.788403213E-2
6.882757196E0,9.069235802E0,2.375048161E0,8.619125932E-2
6.892820582E0,9.227252960E0,1.144428372E0,1.058237195E0
6.903974958E0,9.691728592E0,2.681505978E-1,2.288856745E0
6.913009113E0,1.037647057E1,4.261679053E-1,2.863465309E0
6.923114023E0,1.007958889E1,1.230619669E0,2.269703150E0
6.933322253E0,9.184157372E0,2.121262789E0,3.591302633E-1
6.943501733E0,7.570465565E0,2.906560898E0,-1.618480325E0
6.953602567E0,6.047753334E0,3.342305660E0,-3.763684988E0
6.963743089E0,5.085284233E0,3.576937437E0,-4.563348293E0
6.973834913E0,4.261679173E0,4.702212334E0,-5.008669853E0
6.984170383E0,4.831499100E0,5.626373768E0,-5.075707436E0
6.994204342E0,6.445190907E0,5.386953831E0,-3.816357613E0
7.004136791E0,7.872135162E0,4.663905144E0,-2.245761156E0
7.014380334E0,8.341399193E0,4.060565948E0,-8.283938169E-1
7.024597574E0,8.374917984E0,3.725377798E0,2.394201607E-2
7.034676898E0,7.623138428E0,2.825158119E0,-1.197100878E-1
7.045017212E0,7.182605267E0,1.709460020E0,1.580173075E-1
7.055003463E0,7.656657219E0,1.647210717E0,8.714894056E-1
7.065315183E0,7.503427982E0,1.704671621E0,5.698199868E-1
7.075420496E0,8.159439087E0,1.742978811E0,2.346317768E0
7.085726539E0,8.231265068E0,2.494758129E0,1.388636947E0
7.095573831E0,8.346187592E0,3.514688015E0,2.212242365E0
7.105669353E0,9.160215378E0,4.501099110E0,3.739742994E0
7.115878781E0,9.619902611E0,4.367023945E0,3.706224203E0
7.125999512E0,1.055364132E1,5.118803024E0,3.825934410E0
7.136227065E0,1.113303757E1,5.252878666E0,3.069366693E0
7.146364566E0,1.166455078E1,5.382165432E0,2.351106167E0
7.156391233E0,1.175074196E1,5.243301868E0,1.216254473E0
7.166623995E0,1.069729328E1,4.788403511E0,1.532289088E-1
7.176672173E0,9.255983353E0,4.668693542E0,-8.954314590E-1
7.188074726E0,8.212111473E0,5.372588634E0,-2.633621991E-1
7.196950144E0,7.455543995E0,6.239289761E0,-8.140285611E-1
7.207316551E0,6.560112476E0,6.679822922E0,-2.264914751E0
7.217231448E0,7.173028469E0,6.847416878E0,-2.920926213E-1
7.227478428E0,8.092401505E0,6.315904140E0,6.943184733E-1
7.237576971E0,8.192957878E0,4.951209068E0,6.272808313E-1
7.247665722E0,7.297526836E0,3.979163170E0,7.326257229E-1
7.257852389E0,5.913678169E0,3.270479441E0,2.059013397E-1
7.268009474E0,5.080495834E0,2.700659513E0,-5.171475410E-1
7.278157183E0,4.769249916E0,2.528276920E0,-1.350329757E0
7.288475257E0,4.932055473E0,2.662352324E0,2.394201607E-2
7.298510154E0,7.062894821E0,2.193088770E0,-9.816226959E-1
7.308539269E0,9.591172218E0,1.503558636E0,-1.235408068E0
7.318686562E0,1.185129833E1,1.096544385E0,-1.786074519E0
7.328957605E0,1.357991219E1,1.201889277E0,-1.733402014E0
7.338958751E0,1.444661331E1,1.958456993E0,-1.259350061E0
7.349124482E0,1.498770237E1,3.323152065E0,-9.576806799E-3
7.359254379E0,1.545696640E1,3.983951569E0,1.211466074E0
7.369491827E0,1.607945824E1,3.701435804E0,6.138733387E0
7.379539120E0,1.647689629E1,3.620033026E0,8.628703117E0
7.389724329E0,1.378581333E1,2.451662540E0,8.403648376E0
7.400117820E0,9.940725327E0,1.527500629E0,6.665457726E0
7.410016467E0,7.354987621E0,7.661445141E-1,3.385401249E0
7.420149645E0,6.737283707E0,1.192312479E0,-2.523488522E0
7.430389021E0,8.336610794E0,2.279279947E0,-4.520252705E0
7.440597251E0,9.538499832E0,3.227383852E0,-4.821922302E0
7.450240325E0,9.054870605E0,4.165910721E0,-4.352658749E0
7.460701055E0,6.430825710E0,5.501875401E0,-4.841075897E0
7.471065900E0,4.812345505E0,5.789179802E0,-2.523488522E0
7.480940589E0,3.567360640E0,6.220136166E0,-1.762132406E0
7.491244340E0,5.420472622E0,5.631162167E0,3.926490843E-1
7.501410226E0,7.110779285E0,3.754108191E0,1.522712231E0
7.511512206E0,8.303091049E0,2.671929121E0,2.489969730E0
7.521734916E0,1.008916569E1,2.418143749E0,2.652775526E0
7.531682573E0,1.214339066E1,2.169146776E0,1.110909581E0
7.541883668E0,1.311064816E1,2.030282974E0,-2.250549644E-1
7.551745804E0,1.318726254E1,1.594538331E0,-1.000776291E0
7.562073565E0,1.274672985E1,1.058237195E0,-1.479616642E0
7.572231952E0,1.199495029E1,6.751648784E-1,-1.474828243E0
7.582414765E0,1.103248119E1,1.158793569E0,-1.077390790E0
7.592497423E0,9.787496567E0,2.652775526E0,-3.734954596E-1
7.602675653E0,8.805873871E0,4.122815132E0,4.118026793E-1
7.612839716E0,8.020575523E0,4.443638325E0,1.134851575E0
7.622994769E0,7.489062786E0,4.304774761E0,1.350329757E0
7.633125916E0,7.321468830E0,3.653551817E0,1.656787634E0
7.643260969E0,7.738059998E0,3.289633036E0,2.164358377E0
7.653367481E0,8.432378769E0,3.251325846E0,2.236184359E0
7.663515190E0,8.571242332E0,4.161122322E0,4.108449936E0
7.674170556E0,4.242525578E0,8.762778282E0,2.805525589E1
7.683791338E0,7.508216381E0,4.821922302E0,1.226788998E1
7.693928110E0,1.064462090E1,2.566584110E0,-2.604891539E0
7.704129986E0,1.021845245E1,2.638410330E0,-4.424484730E0
7.714494987E0,8.087613106E0,3.557783842E0,-9.337386489E-1
7.724805405E0,5.578489780E0,3.428496838E0,4.965574265E0
7.735073062E0,7.010222435E0,1.953668594E0,7.311892033E0
7.744822750E0,1.069729328E1,2.231395960E0,4.228160381E0
7.754831918E0,1.219606304E1,3.782838583E0,1.244984865E0
7.764940721E0,1.137724686E1,4.333505154E0,4.596867263E-1
7.775225826E0,9.121908188E0,4.659116745E0,1.517923832E0
7.785330567E0,7.910442352E0,4.984727859E0,1.900996208E0
7.795474370E0,8.647856712E0,4.687847137E0,1.283292055E0
7.805512600E0,1.031422138E1,4.304774761E0,1.355118155E0
7.815668591E0,1.076911926E1,3.600879431E0,6.272808313E-1
7.825848019E0,1.041477776E1,2.518700123E0,-4.788403213E-2
7.836117603E0,9.069235802E0,-3.160346150E-1,-6.943184733E-1
7.846103750E0,8.255207062E0,4.788403213E-2,2.039859772E0
7.856294480E0,8.743624687E0,5.046977043E0,1.766920805E0
7.866366096E0,9.557653427E0,4.965574265E0,-7.182604820E-2
7.876531513E0,8.657433510E0,4.630385876E0,4.213795066E-1
7.886655941E0,9.208099365E0,3.758896589E0,1.388636976E-1
