"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.603678030E-1,3.412165165E0,-6.481558323E0,6.607779503E0
9.626361750E-1,3.283550978E0,-6.625127792E0,6.360122681E0
9.649137020E-1,3.188436270E0,-6.754340172E0,6.088537216E0
9.671863460E-1,3.097508907E0,-6.845267296E0,5.869594097E0
9.694606990E-1,3.011965513E0,-6.960123062E0,5.655436516E0
9.717321230E-1,2.969492912E0,-7.055835724E0,5.512465000E0
9.740045830E-1,2.945564747E0,-7.151548862E0,5.440680504E0
9.762779600E-1,2.969492912E0,-7.189235687E0,5.445466042E0
9.785523740E-1,3.007179976E0,-7.203592777E0,5.498108387E0
9.808241630E-1,3.073580742E0,-7.213163853E0,5.564508915E0
9.830936940E-1,3.159722328E0,-7.226922512E0,5.664409637E0
9.853566950E-1,3.263810158E0,-7.255038261E0,5.759523869E0
9.876426450E-1,3.392424345E0,-7.297510624E0,5.892923832E0
9.899156550E-1,3.482753277E0,-7.320840836E0,6.035895348E0
9.921917170E-1,3.577867985E0,-7.344769001E0,6.164509296E0
9.944583180E-1,3.663411379E0,-7.387241840E0,6.273382664E0
9.967211970E-1,3.777668715E0,-7.438687325E0,6.421139717E0
9.990007390E-1,3.877569199E0,-7.500302792E0,6.535397053E0
1.001275031E0,3.991826296E0,-7.528418064E0,6.682555676E0
1.003555914E0,4.086941242E0,-7.613961697E0,6.863213539E0
1.005827094E0,4.134199142E0,-7.689335346E0,7.071987152E0
1.008101264E0,4.158127785E0,-7.802994728E0,7.338188648E0
1.010371894E0,4.158127785E0,-7.949554920E0,7.627720356E0
1.012644965E0,4.134199142E0,-8.081758499E0,7.950751305E0
1.014918098E0,4.129413605E0,-8.218747139E0,8.316255569E0
1.017186652E0,4.091726780E0,-8.355736732E0,8.657830238E0
1.019451057E0,4.067798615E0,-8.487939835E0,8.966505051E0
1.021736152E0,3.991826296E0,-8.610571861E0,9.222537041E0
1.024009284E0,3.958326817E0,-8.719446182E0,9.393623352E0
1.026286139E0,3.877569199E0,-8.824131966E0,9.544969559E0
1.028558906E0,3.792025566E0,-8.913862228E0,9.701699257E0
1.030828254E0,3.729812384E0,-8.989236832E0,9.867402077E0
1.033101813E0,3.644268990E0,-9.098110199E0,1.003789139E1
1.035372382E0,3.577867985E0,-9.202198029E0,1.024187946E1
1.037643256E0,3.501895905E0,-9.354142189E0,1.044586754E1
1.039906074E0,3.416352510E0,-9.515059471E0,1.064507008E1
1.042192573E0,3.287738323E0,-9.714262009E0,1.086281681E1
1.044465461E0,3.149552822E0,-9.908679008E0,1.105663490E1
1.046741707E0,3.040081263E0,-1.003669453E1,1.122233772E1
1.049008613E0,2.921636343E0,-1.017906761E1,1.134556866E1
1.051273262E0,2.826521635E0,-1.030229759E1,1.144008541E1
1.053556954E0,2.759522676E0,-1.038305569E1,1.153938675E1
1.055828621E0,2.745165825E0,-1.044945621E1,1.159621716E1
1.058099129E0,2.745165825E0,-1.051585770E1,1.170090294E1
1.060367134E0,2.793022156E0,-1.054875851E1,1.182413292E1
1.062635323E0,2.816950560E0,-1.059601688E1,1.198564816E1
1.064922738E0,2.897708178E0,-1.063370419E1,1.212383366E1
1.067196053E0,2.983251572E0,-1.067139053E1,1.226202011E1
1.069471932E0,3.107080221E0,-1.069950676E1,1.235234833E1
1.071737068E0,3.215953588E0,-1.073240757E1,1.247139168E1
1.074000008E0,3.320639610E0,-1.074616623E1,1.260957718E1
1.076285408E0,3.425325632E0,-1.074138069E1,1.278544998E1
1.078559151E0,3.516252756E0,-1.074018478E1,1.299482155E1
1.080836189E0,3.606581926E0,-1.073001480E1,1.323290730E1
1.083101936E0,3.692125320E0,-1.071027374E1,1.344706535E1
1.085365059E0,3.787240028E0,-1.070489025E1,1.360439301E1
1.087651253E0,3.896711588E0,-1.068574810E1,1.379940796E1
1.089923592E0,4.015156269E0,-1.066122150E1,1.398006630E1
1.092199593E0,4.115056515E0,-1.061276627E1,1.414696598E1
1.094469125E0,4.205984116E0,-1.060319519E1,1.431386471E1
1.096742257E0,4.272384644E0,-1.058345413E1,1.451366615E1
1.099015207E0,4.314857483E0,-1.059721375E1,1.467996693E1
1.101287973E0,4.286741734E0,-1.063430214E1,1.486481285E1
1.103561288E0,4.258028030E0,-1.066720295E1,1.501675701E1
1.105834542E0,4.210769653E0,-1.071446133E1,1.513579941E1
1.108106820E0,4.153341770E0,-1.074736309E1,1.522553062E1
1.110379708E0,4.082155228E0,-1.077607632E1,1.524945831E1
1.112652536E0,4.025325775E0,-1.083290672E1,1.526321697E1
1.114925485E0,3.963112593E0,-1.088554859E1,1.523928928E1
1.117197885E0,3.896711588E0,-1.095194912E1,1.520100403E1
1.119471505E0,3.844069481E0,-1.101416302E1,1.513400459E1
1.121744454E0,3.768097401E0,-1.105244732E1,1.508614826E1
1.124018319E0,3.696911097E0,-1.106201935E1,1.501914978E1
1.126288644E0,3.635295868E0,-1.110030460E1,1.497667694E1
1.128555978E0,3.630510092E0,-1.110090256E1,1.490967751E1
1.130830636E0,3.644268990E0,-1.110568810E1,1.487677670E1
1.133108773E0,3.677768469E0,-1.110509014E1,1.492882061E1
1.135383310E0,3.725624800E0,-1.110987568E1,1.503350639E1
1.137652292E0,3.768097401E0,-1.110449123E1,1.521416473E1
1.139914498E0,3.839283943E0,-1.108953667E1,1.548096466E1
1.142201730E0,3.920639992E0,-1.105484104E1,1.580399513E1
1.144473581E0,3.996612072E0,-1.097288609E1,1.615155220E1
1.146749766E0,4.115654945E0,-1.086700439E1,1.653679657E1
1.149018320E0,4.262813568E0,-1.070847988E1,1.697528267E1
1.151290354E0,4.410570145E0,-1.054995537E1,1.739881134E1
1.153565867E0,4.572085857E0,-1.037767220E1,1.785584068E1
1.155837473E0,4.738985062E0,-1.020000458E1,1.830329895E1
1.158111459E0,4.905286312E0,-1.001276588E1,1.876032829E1
1.160381418E0,5.038686275E0,-9.849455833E0,1.920359802E1
1.162643992E0,5.162514687E0,-9.662816048E0,1.962234116E1
1.164929575E0,5.271986485E0,-9.513862610E0,1.997468567E1
1.167202158E0,5.410171986E0,-9.412766457E0,2.028874397E1
1.169478403E0,5.505286694E0,-9.264410973E0,2.058425713E1
1.171745127E0,5.562116146E0,-9.125627518E0,2.084627151E1
1.174008188E0,5.595615864E0,-8.991629601E0,2.103650093E1
1.176294626E0,5.619544029E0,-8.910273552E0,2.121297073E1
1.178568186E0,5.619544029E0,-8.857631683E0,2.130330086E1
1.180843150E0,5.614758492E0,-8.852247238E0,2.137927246E1
1.183112559E0,5.590830326E0,-8.904889107E0,2.140260124E1
1.185385325E0,5.514857769E0,-8.933005333E0,2.144088745E1
1.187657480E0,5.414957523E0,-8.937790871E0,2.143550301E1
1.189926401E0,5.276772022E0,-8.971290588E0,2.139721870E1
1.192204356E0,5.129613400E0,-8.985647202E0,2.130629158E1
1.194477122E0,4.991427898E0,-8.967103004E0,2.119203377E1
1.196752635E0,4.886742115E0,-8.972486496E0,2.099701881E1
1.199023326E0,4.801198483E0,-8.944371223E0,2.075474548E1
1.201296336E0,4.691727161E0,-8.912068367E0,2.046461487E1
1.203566600E0,4.606183529E0,-8.912666321E0,2.020738792E1
1.205833446E0,4.515854359E0,-8.851649284E0,1.996511459E1
1.208114330E0,4.444668293E0,-8.804988861E0,1.966062737E1
1.210387767E0,4.359124660E0,-8.734998703E0,1.933281136E1
1.212662852E0,4.316053867E0,-8.659625053E0,1.899542236E1
1.214934581E0,4.301696777E0,-8.556135178E0,1.864846420E1
1.217204295E0,4.283152580E0,-8.447860718E0,1.828295898E1
1.219474010E0,4.283152580E0,-8.382656097E0,1.789831352E1
1.221752025E0,4.325624943E0,-8.269595146E0,1.746581078E1
1.224025706E0,4.396811485E0,-8.204390526E0,1.707219124E1
1.226300364E0,4.463810444E0,-8.152944565E0,1.670608902E1
1.228570384E0,4.515854359E0,-8.092526436E0,1.636451340E1
1.230844066E0,4.610969067E0,-7.974679470E0,1.603191185E1
1.233117382E0,4.706083775E0,-7.861020565E0,1.575195122E1
1.235389415E0,4.886742115E0,-7.733603001E0,1.551984787E1
1.237662608E0,5.081757069E0,-7.591229916E0,1.533559990E1
1.239931774E0,5.267200947E0,-7.477570534E0,1.520818233E1
1.242195996E0,5.438287735E0,-7.382455826E0,1.516092396E1
1.244481274E0,5.614160061E0,-7.240083218E0,1.514297771E1
1.246751049E0,5.742774487E0,-7.106683254E0,1.515793324E1
1.249017163E0,5.852245808E0,-6.939784050E0,1.515374565E1
1.251300183E0,5.971288681E0,-6.778268337E0,1.513041592E1
1.253573071E0,6.090332031E0,-6.654439926E0,1.509811306E1
1.255847790E0,6.237490654E0,-6.559325218E0,1.507956791E1
1.258112255E0,6.394818306E0,-6.460022926E0,1.506102371E1
1.260387585E0,6.498906136E0,-6.393023968E0,1.510409451E1
1.262669751E0,6.598806858E0,-6.359524250E0,1.516152287E1
1.264938611E0,6.670591354E0,-6.311667919E0,1.522852135E1
1.267211926E0,6.722635269E0,-6.292525291E0,1.532842159E1
1.269483166E0,6.732206345E0,-6.282355785E0,1.543310738E1
1.271756176E0,6.741777897E0,-6.239284992E0,1.551865101E1
1.274028820E0,6.736992359E0,-6.215356827E0,1.551865101E1
1.276301342E0,6.780063152E0,-6.163312912E0,1.548096466E1
1.278575024E0,6.817749977E0,-6.120840549E0,1.544327736E1
1.280844799E0,6.856035233E0,-6.130411625E0,1.539063549E1
1.283107983E0,6.879963398E0,-6.120840549E0,1.533859158E1
1.285390393E0,6.875177860E0,-6.173482418E0,1.530030632E1
1.287667310E0,6.851249218E0,-6.235695839E0,1.528116322E1
1.289942274E0,6.856035233E0,-6.273981094E0,1.522433376E1
1.292209790E0,6.812964439E0,-6.335596085E0,1.520997715E1
1.294471815E0,6.765706062E0,-6.369095802E0,1.521895027E1
1.296758496E0,6.722635269E0,-6.406782627E0,1.519502163E1
1.299032300E0,6.661019802E0,-6.468996048E0,1.512802315E1
1.301307142E0,6.637091637E0,-6.588038921E0,1.506640816E1
1.303576307E0,6.613163471E0,-6.669394970E0,1.500419426E1
1.305846693E0,6.617949009E0,-6.755536556E0,1.491805267E1
1.308122693E0,6.627520561E0,-6.827321053E0,1.485643768E1
1.310395521E0,6.646663189E0,-6.884150982E0,1.480858135E1
1.312669019E0,6.651448727E0,-6.912864685E0,1.475175190E1
1.314941358E0,6.689135551E0,-6.946962357E0,1.467099380E1
1.317212415E0,6.727420807E0,-6.990033150E0,1.454716492E1
1.319480786E0,6.745965004E0,-6.990631580E0,1.438086414E1
1.321755262E0,6.798607349E0,-7.015157700E0,1.419063473E1
1.324034436E0,6.836294174E0,-7.039684296E0,1.397229004E1
1.326305616E0,6.917052269E0,-7.064210415E0,1.370608807E1
1.328573437E0,6.960123062E0,-7.083951473E0,1.343510056E1
1.330851575E0,7.060023308E0,-7.104290485E0,1.316471195E1
1.333124586E0,7.145566463E0,-7.081558704E0,1.289851093E1
1.335399244E0,7.216753006E0,-7.077371120E0,1.261376476E1
1.337667494E0,7.307082176E0,-7.059424877E0,1.235713387E1
1.339931776E0,7.368697166E0,-7.007979393E0,1.212024498E1
1.342217360E0,7.440482140E0,-6.937391281E0,1.187797165E1
1.344489149E0,7.478168964E0,-6.838088989E0,1.165962696E1
1.346765334E0,7.502097130E0,-6.714858532E0,1.142213917E1
1.349031691E0,7.511668682E0,-6.625127792E0,1.117089272E1
1.351294814E0,7.526025295E0,-6.507281303E0,1.088136101E1
1.353580763E0,7.554141045E0,-6.412764549E0,1.059123135E1
1.355853224E0,7.516454220E0,-6.357131481E0,1.028255749E1
1.358129835E0,7.473383427E0,-6.315257072E0,9.982855797E0
1.360397962E0,7.430910587E0,-6.267998695E0,9.745368004E0
1.362662550E0,7.373483181E0,-6.292525291E0,9.521639824E0
1.364945509E0,7.273582458E0,-6.307480335E0,9.312267303E0
1.367218093E0,7.216753006E0,-6.345765591E0,9.179466248E0
1.369493850E0,7.131209850E0,-6.408577442E0,8.998209953E0
1.371762099E0,7.073781967E0,-6.480361938E0,8.883952141E0
1.374024489E0,7.012166977E0,-6.541976929E0,8.798408508E0
1.376308912E0,6.983452797E0,-6.571289062E0,8.726624489E0
1.378577101E0,6.921837807E0,-6.604190350E0,8.688339233E0
1.380850234E0,6.873981476E0,-6.632904530E0,8.654839516E0
1.383115309E0,6.807580471E0,-6.685546398E0,8.606983185E0
1.385402480E0,6.722036839E0,-6.742974281E0,8.526225090E0
1.387675673E0,6.636493683E0,-6.824330330E0,8.459226608E0
1.389948928E0,6.569494724E0,-6.867401123E0,8.382656097E0
1.392214065E0,6.469594002E0,-6.924828529E0,8.263612747E0
1.394489577E0,6.407979012E0,-6.996613503E0,8.130212784E0
1.396751052E0,6.332006931E0,-7.030112743E0,7.987242222E0
1.399027481E0,6.246463299E0,-7.077969551E0,7.849056244E0
1.401312026E0,6.203392506E0,-7.078567505E0,7.668398380E0
1.403586197E0,6.193821430E0,-7.103094101E0,7.468597889E0
1.405854690E0,6.208178520E0,-7.137191772E0,7.211967468E0
1.408130691E0,6.260222435E0,-7.185646534E0,6.988836765E0
1.410403396E0,6.326622963E0,-7.243672371E0,6.769893646E0
1.412678176E0,6.440880299E0,-7.282555580E0,6.575476646E0
1.414951125E0,6.521637917E0,-7.330412388E0,6.428318024E0
1.417222427E0,6.597609997E0,-7.374081135E0,6.304489613E0
1.419482009E0,6.626324177E0,-7.374081135E0,6.218945980E0
1.421767654E0,6.645466805E0,-7.360322475E0,6.142973900E0
1.424039992E0,6.650252342E0,-7.308278561E0,6.057430744E0
1.426317336E0,6.664609432E0,-7.213163853E0,5.962913990E0
1.428587722E0,6.669394970E0,-7.113263607E0,5.886941910E0
1.430859695E0,6.645466805E0,-6.994818687E0,5.801996708E0
1.433133317E0,6.631109715E0,-6.861418724E0,5.745167255E0
1.435404862E0,6.616752625E0,-6.785446644E0,5.650052547E0
1.437678238E0,6.621538639E0,-6.728617191E0,5.560321808E0
1.439950455E0,6.611967087E0,-6.700501442E0,5.446064472E0
1.442224076E0,6.626324177E0,-6.705885410E0,5.398207664E0
1.444498185E0,6.621538639E0,-6.695715904E0,5.450850010E0
1.446768936E0,6.597609997E0,-6.667002201E0,5.493322372E0
1.449036636E0,6.569494724E0,-6.610172749E0,5.541179180E0
1.451310746E0,6.550352097E0,-6.519245148E0,5.569892883E0
1.453588151E0,6.574280262E0,-6.419344902E0,5.593821049E0
1.455862687E0,6.607181549E0,-6.319444656E0,5.632106304E0
1.458135513E0,6.645466805E0,-6.218945980E0,5.675177097E0
1.460404129E0,6.659823418E0,-6.142973900E0,5.713462353E0
1.462667191E0,6.659823418E0,-6.038288116E0,5.699703693E0
1.464953507E0,6.693323135E0,-5.990431309E0,5.742774487E0
1.467226456E0,6.693323135E0,-5.900102615E0,5.747560024E0
1.469503251E0,6.674180508E0,-5.828317642E0,5.795416355E0
1.471771317E0,6.664609432E0,-5.785246849E0,5.809773445E0
1.474044877E0,6.622136593E0,-5.771488190E0,5.781059742E0
1.476316971E0,6.598208427E0,-5.781059742E0,5.733202934E0
1.478590775E0,6.550352097E0,-5.843272686E0,5.680561066E0
1.480863176E0,6.493522644E0,-5.890531063E0,5.623731613E0
1.483135942E0,6.431907177E0,-5.928816319E0,5.632704735E0
1.485409501E0,6.374479294E0,-5.938387394E0,5.661418438E0
1.487683244E0,6.322435856E0,-5.961717606E0,5.803791523E0
1.489955339E0,6.260222435E0,-5.889334679E0,6.007779598E0
1.492224809E0,6.156134605E0,-5.869594097E0,6.217151642E0
1.494487383E0,6.022734642E0,-5.883352757E0,6.434898376E0
1.496773759E0,5.866004944E0,-5.934798241E0,6.562914371E0
1.499046648E0,5.656632900E0,-5.982056618E0,6.667002201E0
1.501322710E0,5.471189022E0,-6.096313953E0,6.675975323E0
1.503589372E0,5.242674351E0,-6.224927902E0,6.641877651E0
1.505852067E0,4.952544689E0,-6.400800705E0,6.583253384E0
1.508131913E0,4.691128731E0,-6.615556240E0,6.496513367E0
1.510406145E0,4.362713814E0,-6.858428001E0,6.428916454E0
1.512687212E0,4.006183147E0,-7.134200573E0,6.399005890E0
1.514955400E0,3.582653761E0,-7.415357590E0,6.378068924E0
1.517219193E0,3.092723370E0,-7.695915699E0,6.357131481E0
1.519503007E0,2.579462767E0,-7.976474285E0,6.298507214E0
1.521776018E0,2.075175524E0,-8.243273735E0,6.211169243E0
1.524052934E0,1.580459356E0,-8.467002869E0,6.104688644E0
1.526318376E0,1.156929731E0,-8.662615776E0,5.974878311E0
1.528581682E0,7.860422134E-1,-8.815158844E0,5.840281963E0
1.530867205E0,4.390829504E-1,-8.934201241E0,5.725426197E0
1.533140216E0,1.489532143E-1,-9.039485931E0,5.586642742E0
1.535416400E0,-1.034895778E-1,-9.082556725E0,5.438287735E0
1.537682757E0,-2.745763958E-1,-9.116654396E0,5.276174068E0
1.539945940E0,-4.504488707E-1,-9.087940216E0,5.200201988E0
1.542230181E0,-6.023930907E-1,-9.045467377E0,5.199603558E0
1.544493487E0,-7.453642488E-1,-9.002396584E0,5.199603558E0
1.546781024E0,-8.925228715E-1,-8.883354187E0,5.218147755E0
1.549047137E0,-1.001994491E0,-8.758927345E0,5.246861935E0
1.551313433E0,-1.125823021E0,-8.654241562E0,5.294718266E0
1.553596209E0,-1.253839016E0,-8.554341316E0,5.289932728E0
1.555868975E0,-1.424925923E0,-8.478368759E0,5.251647472E0
1.558145709E0,-1.577468276E0,-8.454441071E0,5.141577721E0
1.560413287E0,-1.738983870E0,-8.435895920E0,5.022534847E0
1.562675677E0,-1.858026743E0,-8.402995110E0,4.841876507E0
1.564960833E0,-1.914856315E0,-8.355736732E0,4.685146809E0
1.567233661E0,-1.962712765E0,-8.270791054E0,4.547559261E0
1.569509662E0,-1.948355794E0,-8.128418922E0,4.390829563E0
1.571779193E0,-1.867598057E0,-8.005187988E0,4.220340729E0
1.574052569E0,-1.710269928E0,-7.901100159E0,4.059423447E0
1.576324541E0,-1.591227055E0,-7.815557003E0,3.969692707E0
1.578593219E0,-1.482353687E0,-7.682755470E0,3.946362734E0
1.580866169E0,-1.386640668E0,-7.568498135E0,3.913461447E0
1.583143634E0,-1.325025558E0,-7.449455261E0,3.970889091E0
1.585418109E0,-1.272981644E0,-7.334599495E0,4.080958843E0
1.587691547E0,-1.238883972E0,-7.224529743E0,4.181457520E0
1.589964130E0,-1.205982566E0,-7.143173695E0,4.323830605E0
1.592235798E0,-1.167697430E0,-6.994818687E0,4.514657974E0
1.594508441E0,-1.138983607E0,-6.851847649E0,4.686343193E0
1.596782551E0,-1.167697430E0,-6.693921566E0,4.843671322E0
1.599054523E0,-1.186840057E0,-6.570092678E0,4.953142643E0
1.601327655E0,-1.286142230E0,-6.483951092E0,5.048257351E0
1.603599140E0,-1.443470240E0,-6.512066841E0,5.090131760E0
1.605869220E0,-1.619342685E0,-6.555137634E0,5.085346222E0
1.608146076E0,-1.828714728E0,-6.711867332E0,5.065007210E0
1.610419025E0,-2.090130568E0,-6.902695179E0,5.026124001E0
1.612693317E0,-2.323430777E0,-7.060023308E0,4.944169998E0
1.614962909E0,-2.560918331E0,-7.226324558E0,4.871787071E0
1.617221515E0,-2.770290375E0,-7.359724045E0,4.785645485E0
1.619494770E0,-2.974876642E0,-7.507481098E0,4.708476543E0
1.621767536E0,-3.145963669E0,-7.655836105E0,4.603192329E0
1.624046833E0,-3.312862873E0,-7.841877937E0,4.478765965E0
1.626329365E0,-3.474378586E0,-8.008178711E0,4.421338081E0
1.628589253E0,-3.617349625E0,-8.136793137E0,4.444069862E0
1.630863423E0,-3.769293785E0,-8.231907845E0,4.462614059E0
1.633134175E0,-3.897907972E0,-8.250452042E0,4.571487427E0
1.635411885E0,-4.011567116E0,-8.264211655E0,4.647459984E0
1.637693929E0,-4.097708702E0,-8.273782730E0,4.713860512E0
1.639956196E0,-4.154538155E0,-8.282755852E0,4.785047054E0
1.642242879E0,-4.220939159E0,-8.306683540E0,4.851448059E0
1.644512227E0,-4.244867325E0,-8.315656662E0,4.979464054E0
1.646788838E0,-4.230510235E0,-8.276773453E0,5.179264545E0
1.649058857E0,-4.216153622E0,-8.228319168E0,5.379065514E0
1.651333211E0,-4.177868366E0,-8.118248940E0,5.588437080E0
1.653604329E0,-4.097110748E0,-8.022536278E0,5.774479389E0
1.655877034E0,-4.021138668E0,-7.927421570E0,5.879165173E0
1.658149494E0,-3.949951887E0,-7.855636597E0,5.946164131E0
1.660422932E0,-3.921238184E0,-7.822137356E0,6.007779598E0
1.662696919E0,-3.873979807E0,-7.759923935E0,6.093322754E0
1.664968831E0,-3.864408493E0,-7.650452137E0,6.084349632E0
1.667241902E0,-3.830909014E0,-7.493722439E0,6.032305717E0
1.669515340E0,-3.778865099E0,-7.422535896E0,5.966503143E0
1.671786946E0,-3.783052683E0,-7.375277519E0,5.918646812E0
1.674060324E0,-3.811766386E0,-7.413562775E0,5.781059742E0
1.676332601E0,-3.883551121E0,-7.504489899E0,5.642873764E0
1.678606405E0,-3.988237143E0,-7.576274872E0,5.480760098E0
1.680878805E0,-4.111467361E0,-7.643871784E0,5.304289818E0
1.683151327E0,-4.273581028E0,-7.691728592E0,5.094319344E0
1.685425130E0,-4.420739651E0,-7.740182877E0,4.851448059E0
1.687698873E0,-4.515854359E0,-7.755138397E0,4.594817638E0
1.689971029E0,-4.539782524E0,-7.784450054E0,4.333401680E0
1.692243612E0,-4.530211449E0,-7.765905857E0,4.152743816E0
1.694512716E0,-4.492524624E0,-7.709674358E0,3.996013880E0
1.696776083E0,-4.425525665E0,-7.628916740E0,3.872783422E0
1.699055624E0,-4.330410957E0,-7.524828911E0,3.797409534E0
1.701327535E0,-4.202394962E0,-7.429116249E0,3.850051641E0
1.703598104E0,-4.021138668E0,-7.300501823E0,3.984049797E0
1.705870809E0,-3.845266104E0,-7.128218651E0,4.208376884E0
1.708155233E0,-3.716651678E0,-6.999006271E0,4.536791801E0
1.710429342E0,-3.559921980E0,-6.850651264E0,4.694119930E0
1.712702474E0,-3.364906788E0,-6.712465763E0,4.756931305E0
1.714973165E0,-3.217149973E0,-6.574280262E0,4.942973614E0
1.717247152E0,-3.107678413E0,-6.430710793E0,5.185844898E0
1.719518453E0,-2.970091105E0,-6.244070530E0,5.500501156E0
1.721791525E0,-2.798406124E0,-6.080760479E0,5.848058701E0
1.724064658E0,-2.565704107E0,-5.884549141E0,6.220142365E0
1.726334006E0,-2.313261271E0,-5.664409637E0,6.539584160E0
1.728597007E0,-2.066202402E0,-5.435296535E0,6.816553593E0
1.730882712E0,-1.904088616E0,-5.215754986E0,7.040880680E0
1.733156089E0,-1.789831281E0,-5.038686275E0,7.184450150E0
1.735433066E0,-1.709073544E0,-4.938786030E0,7.189833641E0
1.737698447E0,-1.713859200E0,-4.944169998E0,7.056434155E0
1.739961569E0,-1.789831281E0,-5.049454212E0,6.771090031E0
1.742248313E0,-1.918445587E0,-5.184050083E0,6.433103561E0
1.744520102E0,-2.103889227E0,-5.366502762E0,6.013761520E0
1.746795005E0,-2.332403898E0,-5.577071190E0,5.594419479E0
1.749059348E0,-2.550748825E0,-5.739783287E0,5.227719307E0
1.751339072E0,-2.722434044E0,-5.888736725E0,4.856233597E0
1.753612082E0,-2.898306370E0,-5.985047817E0,4.522434711E0
1.755886252E0,-3.002992392E0,-6.075974941E0,4.227519512E0
1.758154868E0,-3.141177893E0,-6.114858150E0,3.999004841E0
1.760418784E0,-3.202793121E0,-6.144170284E0,3.775275946E0
1.762703818E0,-3.350549936E0,-6.137589931E0,2.915056229E0
1.764976645E0,-3.488137245E0,-6.078367710E0,3.470789194E0
1.767251059E0,-3.568894863E0,-6.050850391E0,3.270988464E0
1.769515647E0,-3.616751432E0,-6.014957905E0,2.510669231E0
1.771789085E0,-3.726222992E0,-6.062814236E0,2.367697954E0
1.774067955E0,-4.030709743E0,-6.202794552E0,1.734198213E0
1.776342430E0,-4.515854359E0,-6.365506649E0,1.423729420E0
1.778616356E0,-4.829314232E0,-6.422934055E0,1.252044439E0
1.780886681E0,-5.057828903E0,-6.470790863E0,1.265205026E0
1.783159080E0,-5.238486767E0,-6.489335060E0,1.260419369E0
1.785432518E0,-5.357530117E0,-6.508477688E0,1.288534999E0
1.787705650E0,-5.447858810E0,-6.465406895E0,1.364507079E0
1.789978538E0,-5.495117188E0,-6.393621922E0,1.478166223E0
1.792252158E0,-5.533402443E0,-6.307480335E0,1.630708575E0
