Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.78,-0.89,11.61,-1.13
39.79,-0.47,11.71,-1.38
39.79,-0.13,11.84,-1.50
39.79,0.12,11.97,-1.65
39.79,0.36,12.04,-1.66
39.80,0.47,12.09,-1.50
39.80,0.51,12.09,-1.24
39.80,0.54,12.05,-0.92
39.80,0.51,12.00,-0.62
39.80,0.32,11.98,-0.36
39.81,0.31,11.88,-0.17
39.81,0.25,11.77,0.01
39.81,0.24,11.56,0.13
39.81,0.17,11.35,0.24
39.82,-0.18,11.19,0.29
39.82,-0.59,11.05,0.33
39.82,-0.83,10.90,0.39
39.82,-0.71,10.66,0.37
39.83,-0.56,10.50,0.54
39.83,-0.56,10.38,0.68
39.83,-0.57,10.31,0.79
39.83,-0.75,10.21,0.72
39.83,-0.97,10.20,0.67
39.84,-0.93,10.16,0.65
39.84,-0.79,10.12,0.55
39.84,-0.67,10.05,0.43
39.84,-0.55,9.96,0.35
39.85,-0.58,9.93,0.26
39.85,-0.61,9.91,0.11
39.85,-0.62,9.88,-0.16
39.85,-0.42,9.74,-0.31
39.85,-0.16,9.53,-0.48
39.86,0.06,9.35,-0.59
39.86,0.11,9.18,-0.72
39.86,-0.07,9.05,-0.87
39.86,-0.20,8.93,-1.02
39.87,-0.09,8.62,-1.22
39.87,-0.06,8.47,-1.35
39.87,0.03,8.34,-1.39
39.87,0.12,8.17,-1.42
39.88,-0.07,8.09,-1.60
39.88,-0.31,8.00,-1.80
39.88,-0.28,7.83,-1.91
39.88,0.01,7.61,-1.95
39.88,0.13,7.37,-2.01
39.89,0.05,7.20,-2.17
39.89,-0.07,7.03,-2.26
39.89,-0.13,6.85,-2.34
39.89,-0.07,6.68,-2.37
39.90,-0.02,6.47,-2.38
39.90,-0.01,6.27,-2.37
39.90,-0.11,6.12,-2.38
39.90,-0.14,5.94,-2.23
39.91,-0.12,5.79,-1.99
39.91,-0.06,5.63,-1.84
39.91,-0.08,5.50,-1.73
39.91,0.00,5.39,-1.56
39.91,0.14,5.23,-1.47
39.92,0.25,5.12,-1.32
39.92,0.24,5.04,-1.21
39.92,0.18,5.01,-1.21
39.92,0.13,4.97,-1.23
39.93,0.22,4.90,-1.21
39.93,0.15,4.86,-1.25
39.93,0.22,4.75,-1.25
39.93,0.33,4.62,-1.25
39.94,0.29,4.55,-1.35
39.94,0.31,4.47,-1.41
39.94,0.31,4.38,-1.47
39.94,0.23,4.34,-1.55
39.94,0.30,4.28,-1.58
39.95,0.31,4.22,-1.58
39.95,0.25,4.14,-1.67
39.95,0.08,4.15,-1.77
39.95,0.05,4.10,-1.84
39.96,0.15,3.99,-1.97
39.96,0.06,3.95,-2.08
39.96,0.07,3.91,-2.15
39.96,0.07,3.89,-2.21
39.97,0.00,3.91,-2.30
39.97,-0.02,3.89,-2.36
39.97,-0.05,3.83,-2.46
39.97,-0.07,3.73,-2.60
39.97,-0.03,3.62,-2.71
39.98,0.05,3.54,-2.67
39.98,0.15,3.45,-2.67
39.98,0.10,3.38,-2.68
39.98,0.32,3.26,-2.66
39.99,0.22,3.14,-2.71
39.99,0.25,3.04,-2.69
39.99,0.10,2.96,-2.69
39.99,0.18,2.84,-2.64
40.00,0.22,2.71,-2.67
40.00,0.27,2.55,-2.77
40.00,0.12,2.49,-2.84
40.00,0.02,2.45,-2.85
40.00,0.15,2.38,-2.79
40.01,0.17,2.42,-2.91
40.01,0.07,2.44,-2.94
40.01,0.00,2.49,-2.96
40.01,-0.13,2.56,-3.07
40.02,-0.23,2.70,-3.11
40.02,-0.16,2.84,-3.12
40.02,-0.17,3.00,-3.18
40.02,-0.19,3.18,-3.16
40.03,-0.17,3.38,-3.04
40.03,-0.10,3.58,-2.97
40.03,0.09,3.75,-2.87
40.03,0.27,3.91,-2.87
40.03,0.26,4.13,-2.91
40.04,0.36,4.36,-2.97
40.04,0.53,4.56,-3.06
40.04,0.79,4.76,-3.11
40.04,0.98,5.04,-3.04
40.05,1.24,5.26,-3.05
40.05,1.39,5.55,-3.07
40.05,1.40,5.92,-3.13
40.05,1.53,6.45,-3.24
40.05,1.57,7.07,-3.50
40.06,1.46,7.76,-3.69
40.06,1.45,8.55,-3.72
40.06,1.77,9.40,-3.83
40.06,2.06,10.19,-4.06
40.07,2.04,11.05,-4.22
40.07,1.73,12.00,-4.39
40.07,1.28,12.96,-4.64
40.07,1.11,14.00,-5.00
40.08,1.20,15.27,-5.42
40.08,1.03,16.82,-5.92
40.08,0.43,18.43,-6.30
40.08,0.09,19.81,-6.80
40.08,0.49,21.03,-7.16
40.09,0.50,22.11,-7.22
40.09,0.70,22.84,-7.02
40.09,0.71,23.15,-6.41
40.09,1.02,22.92,-5.77
40.10,1.79,22.30,-5.12
40.10,1.69,21.52,-4.62
40.10,1.59,20.53,-4.32
40.10,1.67,19.38,-4.04
40.11,1.72,18.15,-3.85
40.11,1.42,16.85,-3.69
40.11,1.16,15.50,-3.63
40.11,0.99,14.22,-3.56
40.11,0.88,13.04,-3.64
40.12,0.76,11.98,-3.86
40.12,0.58,11.13,-4.04
40.12,0.50,10.43,-4.12
40.12,0.40,9.87,-4.11
40.13,0.25,9.45,-4.07
40.13,0.30,9.02,-3.90
40.13,0.10,8.67,-3.78
40.13,0.09,8.26,-3.59
40.14,-0.03,7.92,-3.48
40.14,-0.02,7.56,-3.36
40.14,-0.04,7.29,-3.33
40.14,-0.09,7.07,-3.30
40.14,-0.23,6.94,-3.28
40.15,-0.35,6.94,-3.39
40.15,-0.49,7.09,-3.55
40.15,-0.33,7.23,-3.68
40.15,-0.03,7.50,-3.79
40.16,0.12,7.88,-3.85
40.16,0.47,8.26,-3.76
40.16,0.70,8.66,-3.64
40.16,0.99,9.01,-3.54
40.17,1.27,9.30,-3.43
40.17,1.21,9.72,-3.34
40.17,1.30,10.11,-3.08
40.17,1.28,10.51,-2.83
40.17,0.93,10.94,-2.65
40.18,0.67,11.46,-2.37
40.18,0.38,12.07,-2.16
40.18,0.06,12.73,-2.09
40.18,-0.36,13.46,-2.07
40.19,-0.58,14.16,-2.06
40.19,-0.73,14.87,-2.09
40.19,-1.09,15.59,-2.01
40.19,-1.32,16.20,-1.88
40.20,-1.52,16.64,-1.75
40.20,-1.69,16.98,-1.57
40.20,-1.90,17.27,-1.29
40.20,-2.07,17.52,-1.08
40.20,-2.24,17.69,-0.85
40.21,-2.42,17.79,-0.79
40.21,-2.86,17.92,-0.79
40.21,-3.31,17.88,-0.88
40.21,-3.90,17.64,-0.98
40.22,-4.13,17.09,-1.13
40.22,-4.11,16.26,-1.05
40.22,-3.90,15.20,-0.79
40.22,-3.67,13.95,-0.47
40.23,-3.45,12.65,-0.20
40.23,-3.24,11.28,0.03
40.23,-2.96,9.88,0.10
40.23,-2.86,8.56,-0.01
40.23,-2.66,7.34,-0.14
40.24,-2.66,6.28,-0.28
40.24,-2.91,5.39,-0.45
40.24,-3.03,4.57,-0.52
40.24,-3.16,3.89,-0.58
40.25,-3.32,3.30,-0.48
40.25,-3.35,2.88,-0.08
40.25,-3.23,2.65,0.49
40.25,-3.12,2.57,1.12
40.25,-2.94,2.74,1.75
40.26,-2.85,3.08,2.25
40.26,-2.72,3.51,2.44
40.26,-2.55,3.96,2.27
40.26,-2.37,4.44,1.93
40.27,-2.13,4.88,1.49
40.27,-1.86,5.21,1.10
40.27,-1.53,5.50,0.78
40.27,-1.12,5.64,0.62
40.28,-0.90,5.78,0.68
40.28,-0.77,5.90,0.90
40.28,-0.68,6.02,1.14
40.28,-0.66,6.17,1.40
40.28,-0.70,6.41,1.58
40.29,-0.75,6.70,1.75
40.29,-0.61,7.10,1.88
40.29,-0.43,7.57,1.93
40.29,-0.21,8.06,1.89
40.30,0.03,8.62,1.74
40.30,0.24,9.20,1.61
40.30,0.45,9.72,1.42
40.30,0.59,10.24,1.22
40.31,0.67,10.67,0.94
40.31,0.68,11.06,0.66
40.31,0.56,11.35,0.31
40.31,0.41,11.56,-0.01
40.31,0.21,11.65,-0.34
40.32,0.06,11.67,-0.63
40.32,-0.23,11.69,-0.80
40.32,-0.55,11.72,-1.04
40.32,-0.89,11.86,-1.26
40.33,-1.16,12.05,-1.35
40.33,-1.45,12.26,-1.44
40.33,-1.67,12.46,-1.43
40.33,-1.95,12.64,-1.31
40.34,-2.20,12.73,-1.10
40.34,-2.48,12.72,-0.75
40.34,-2.74,12.63,-0.37
40.34,-2.83,12.40,0.10
40.34,-2.88,12.16,0.54
40.35,-2.90,11.83,0.98
40.35,-2.87,11.44,1.20
40.35,-2.82,11.03,1.41
40.35,-2.69,10.55,1.55
40.36,-2.62,10.10,1.62
40.36,-2.47,9.77,1.69
40.36,-2.23,9.49,1.91
40.36,-2.04,9.16,1.66
40.37,-1.95,8.92,1.20
40.37,-1.79,8.69,0.89
40.37,-1.58,8.50,0.58
40.37,-1.41,8.35,0.39
40.37,-1.12,8.23,0.33
40.38,-0.91,8.16,0.35
40.38,-0.82,8.19,0.36
40.38,-0.71,8.32,0.44
40.38,-0.53,8.51,0.51
40.39,-0.38,8.71,0.59
40.39,-0.23,8.98,0.71
40.39,0.28,9.16,0.90
40.39,0.49,9.34,0.88
40.40,0.62,9.59,0.84
40.40,0.96,9.76,0.95
40.40,1.08,9.95,1.00
40.40,1.17,10.10,1.01
40.40,1.19,10.22,1.03
40.41,1.33,10.26,1.04
40.41,1.42,10.26,0.99
40.41,1.54,10.21,0.89
40.41,1.48,10.27,0.88
40.42,1.47,10.22,1.03
40.42,1.46,10.10,1.05
40.42,1.40,10.06,1.06
40.42,1.44,9.93,1.04
40.43,1.38,9.82,1.00
40.43,1.12,9.82,1.03
40.43,1.06,9.70,1.09
40.43,1.07,9.61,1.09
40.43,0.98,9.61,1.18
40.44,0.92,9.56,1.26
40.44,0.91,9.45,1.27
40.44,0.87,9.37,1.30
40.44,0.76,9.27,1.25
40.45,0.70,9.19,1.27
40.45,0.58,9.17,1.19
40.45,0.32,9.27,1.14
40.45,0.19,9.29,1.03
40.45,0.23,9.29,1.02
40.46,0.21,9.33,1.08
40.46,0.17,9.39,1.16
40.46,0.12,9.44,1.10
40.46,0.03,9.49,1.05
40.47,-0.08,9.56,0.88
40.47,-0.13,9.61,0.69
40.47,-0.12,9.61,0.45
40.47,-0.06,9.52,0.29
40.48,-0.16,9.57,0.23
40.48,-0.20,9.56,0.19
40.48,-0.23,9.58,0.17
40.48,-0.21,9.57,0.09
40.48,-0.32,9.59,-0.08
40.49,-0.29,9.51,-0.16
40.49,-0.38,9.49,-0.22
40.49,-0.37,9.45,-0.28
40.49,-0.45,9.41,-0.36
40.50,-0.46,9.42,-0.44
40.50,-0.45,9.41,-0.53
40.50,-0.57,9.44,-0.54
40.50,-0.64,9.45,-0.56
40.51,-0.61,9.46,-0.53
40.51,-0.58,9.48,-0.44
40.51,-0.76,9.57,-0.43
40.51,-0.83,9.61,-0.44
40.51,-0.82,9.57,-0.43
40.52,-0.92,9.54,-0.34
40.52,-1.11,9.53,-0.30
40.52,-1.21,9.53,-0.27
40.52,-1.03,9.51,-0.13
40.53,-1.08,9.52,-0.08
40.53,-1.28,9.51,-0.04
40.53,-1.37,9.43,0.05
40.53,-1.39,9.37,0.14
40.54,-1.47,9.32,0.21
40.54,-1.49,9.25,0.28
40.54,-1.55,9.21,0.25
40.54,-1.53,9.20,0.23
40.54,-1.49,9.19,0.34
40.55,-1.45,9.09,0.42
40.55,-1.47,9.03,0.45
40.55,-1.58,9.00,0.48
40.55,-1.60,8.99,0.50
40.56,-1.51,8.95,0.50
40.56,-1.41,8.95,0.60
40.56,-1.29,8.97,0.63
40.56,-1.33,9.00,0.57
40.57,-1.30,9.03,0.43
40.57,-1.27,9.04,0.36
40.57,-1.21,9.09,0.37
40.57,-1.15,9.13,0.29
40.57,-1.10,9.15,0.19
40.58,-1.05,9.20,0.24
40.58,-0.99,9.24,0.22
40.58,-0.99,9.26,0.22
40.58,-1.00,9.34,0.19
40.59,-0.98,9.37,0.33
40.59,-0.91,9.39,0.36
40.59,-1.04,9.52,0.40
40.59,-1.12,9.59,0.38
40.60,-1.10,9.62,0.36
40.60,-1.15,9.71,0.40
40.60,-1.13,9.74,0.44
40.60,-1.20,9.77,0.41
40.60,-1.26,9.79,0.38
40.61,-1.31,9.78,0.36
40.61,-1.28,9.77,0.40
40.61,-1.27,9.73,0.41
40.61,-1.30,9.73,0.40
40.62,-1.21,9.68,0.37
40.62,-1.09,9.64,0.39
40.62,-0.98,9.63,0.42
40.62,-1.01,9.68,0.39
40.63,-1.05,9.71,0.32
40.63,-1.01,9.73,0.29
40.63,-0.85,9.71,0.25
40.63,-0.78,9.69,0.18
40.63,-0.65,9.70,0.10
40.64,-0.46,9.70,0.03
40.64,-0.35,9.66,-0.01
40.64,-0.28,9.66,-0.10
40.64,-0.20,9.68,-0.13
40.65,-0.15,9.70,-0.12
40.65,-0.19,9.72,-0.14
40.65,-0.14,9.72,-0.13
40.65,-0.11,9.76,-0.13
40.65,-0.12,9.76,-0.13
40.66,-0.15,9.78,-0.10
40.66,-0.14,9.80,-0.09
40.66,-0.16,9.79,-0.09
40.66,-0.25,9.82,-0.03
40.67,-0.38,9.89,0.03
40.67,-0.45,9.94,0.09
40.67,-0.55,10.01,0.08
40.67,-0.66,10.09,0.05
40.68,-0.77,10.17,0.02
40.68,-0.89,10.24,-0.03
40.68,-1.06,10.32,-0.08
40.68,-1.09,10.37,-0.06
40.68,-1.12,10.40,-0.02
40.69,-1.16,10.46,0.03
40.69,-1.20,10.51,0.05
40.69,-1.26,10.49,0.15
40.69,-1.31,10.47,0.21
40.70,-1.31,10.49,0.24
40.70,-1.27,10.46,0.35
40.70,-1.26,10.40,0.42
40.70,-1.31,10.39,0.49
40.71,-1.29,10.30,0.54
40.71,-1.34,10.23,0.53
40.71,-1.31,10.17,0.56
40.71,-1.23,10.07,0.51
40.71,-1.26,10.07,0.50
40.72,-1.23,10.10,0.51
40.72,-1.30,10.16,0.52
40.72,-1.30,10.18,0.47
40.72,-1.29,10.19,0.45
40.73,-1.31,10.28,0.49
40.73,-1.37,10.37,0.53
40.73,-1.46,10.42,0.54
40.73,-1.49,10.45,0.52
40.74,-1.58,10.51,0.47
40.74,-1.50,10.51,0.52
40.74,-1.50,10.58,0.58
40.74,-1.45,10.64,0.59
40.74,-1.52,10.70,0.58
40.75,-1.61,10.74,0.54
40.75,-1.62,10.80,0.46
40.75,-1.66,10.83,0.39
40.75,-1.66,10.86,0.41
40.76,-1.63,10.83,0.34
40.76,-1.66,10.85,0.29
40.76,-1.69,10.81,0.22
40.76,-1.72,10.78,0.17
40.77,-1.71,10.77,0.13
40.77,-1.72,10.75,0.12
40.77,-1.74,10.75,0.12
40.77,-1.77,10.73,0.10
40.77,-1.75,10.74,0.14
40.78,-1.65,10.75,0.21
40.78,-1.57,10.73,0.27
40.78,-1.53,10.72,0.30
40.78,-1.45,10.84,0.39
40.79,-1.36,10.96,0.61
40.79,-1.28,11.14,0.77
40.79,-1.20,11.38,0.79
40.79,-1.17,11.65,0.86
40.80,-1.23,11.99,0.84
40.80,-1.31,12.33,0.84
40.80,-1.37,12.63,0.87
40.80,-1.33,12.88,0.96
40.80,-1.40,13.01,0.93
40.81,-1.53,13.18,0.96
40.81,-1.59,13.19,0.91
40.81,-1.49,13.11,0.87
40.81,-1.43,12.98,0.82
40.82,-1.36,12.81,0.83
40.82,-1.27,12.65,0.80
40.82,-1.15,12.46,0.83
40.82,-0.92,12.30,0.90
40.83,-0.77,12.16,0.98
40.83,-0.57,12.10,1.11
40.83,-0.40,12.08,1.25
40.83,-0.23,12.05,1.40
40.83,-0.07,12.04,1.59
40.84,0.04,12.06,1.79
40.84,0.05,12.09,1.87
40.84,0.11,12.08,1.99
40.84,0.14,12.08,2.08
40.85,0.10,12.06,2.22
40.85,0.11,12.02,2.37
40.85,0.17,11.96,2.57
40.85,0.27,11.92,2.75
40.86,0.36,11.96,2.97
40.86,0.41,12.01,3.14
40.86,0.42,12.11,3.26
40.86,0.35,12.26,3.25
40.86,0.28,12.41,3.23
40.87,0.18,12.52,3.06
40.87,0.04,12.60,2.86
40.87,-0.15,12.68,2.63
40.87,-0.32,12.70,2.31
40.88,-0.41,12.68,1.99
40.88,-0.53,12.65,1.66
40.88,-0.59,12.54,1.35
40.88,-0.66,12.47,1.07
40.88,-0.72,12.37,0.82
40.89,-0.82,12.29,0.63
40.89,-0.92,12.22,0.51
40.89,-1.06,12.12,0.46
40.89,-1.18,12.06,0.47
40.90,-1.36,11.96,0.52
40.90,-1.48,11.85,0.68
40.90,-1.61,11.68,0.85
40.90,-1.80,11.53,0.99
40.91,-2.05,11.37,1.10
40.91,-2.30,11.22,1.18
40.91,-2.47,11.04,1.20
40.91,-2.62,10.87,1.15
40.91,-2.78,10.70,1.06
40.92,-2.96,10.59,0.94
40.92,-3.15,10.48,0.81
40.92,-3.33,10.38,0.66
40.92,-3.51,10.31,0.65
40.93,-3.62,10.18,0.65
40.93,-3.73,10.01,0.63
40.93,-3.78,9.80,0.62
40.93,-3.78,9.62,0.68
40.94,-3.81,9.44,0.81
40.94,-3.82,9.36,0.90
40.94,-3.84,9.35,0.96
40.94,-3.87,9.37,0.92
40.94,-3.84,9.39,0.79
40.95,-3.83,9.41,0.59
40.95,-3.87,9.47,0.35
40.95,-3.89,9.57,0.04
40.95,-3.96,9.77,-0.31
40.96,-4.03,9.92,-0.61
40.96,-4.13,10.09,-0.78
40.96,-4.17,10.22,-0.99
40.96,-4.22,10.32,-1.18
40.97,-4.28,10.47,-1.26
40.97,-4.36,10.65,-1.17
40.97,-4.43,10.86,-1.02
40.97,-4.52,11.04,-0.78
40.97,-4.67,11.25,-0.57
40.98,-4.85,11.46,-0.32
40.98,-5.01,11.59,-0.12
40.98,-5.09,11.66,0.12
40.98,-5.15,11.69,0.44
40.99,-5.17,11.69,0.72
40.99,-5.15,11.68,0.98
40.99,-5.13,11.61,1.24
40.99,-5.16,11.67,1.39
41.00,-5.19,11.71,1.56
41.00,-5.22,11.79,1.70
41.00,-5.21,11.84,1.89
41.00,-5.07,11.82,1.99
41.00,-4.83,11.70,1.90
41.01,-4.52,11.53,1.64
41.01,-4.24,11.34,1.48
41.01,-4.00,11.10,1.43
41.01,-3.72,10.81,1.33
41.02,-3.55,10.65,1.17
41.02,-3.38,10.52,1.03
41.02,-3.20,10.40,0.81
41.02,-2.87,10.27,0.63
41.03,-2.60,10.30,0.50
41.03,-2.37,10.33,0.24
41.03,-2.17,10.41,0.00
41.03,-1.92,10.40,-0.25
41.03,-1.71,10.44,-0.59
41.04,-1.54,10.48,-0.92
41.04,-1.41,10.47,-1.20
41.04,-1.28,10.52,-1.36
41.04,-1.11,10.58,-1.52
41.05,-0.85,10.58,-1.71
41.05,-0.62,10.63,-1.79
41.05,-0.57,10.65,-1.77
41.05,-0.53,10.66,-1.68
41.06,-0.56,10.68,-1.59
41.06,-0.65,10.69,-1.35
41.06,-0.76,10.74,-1.11
41.06,-0.63,10.71,-0.81
41.06,-0.56,10.67,-0.62
41.07,-0.63,10.59,-0.48
41.07,-0.65,10.50,-0.38
41.07,-0.67,10.47,-0.29
41.07,-0.75,10.40,-0.31
41.08,-0.89,10.40,-0.22
41.08,-0.91,10.34,-0.13
41.08,-0.76,10.21,0.02
41.08,-0.82,10.11,0.12
41.08,-0.97,10.02,0.05
41.09,-0.98,9.95,-0.11
41.09,-0.83,9.82,-0.23
41.09,-0.70,9.70,-0.28
41.09,-0.67,9.60,-0.40
41.10,-0.77,9.51,-0.48
41.10,-0.76,9.41,-0.58
41.10,-0.73,9.24,-0.69
41.10,-0.80,9.20,-0.75
41.11,-0.79,9.04,-0.83
41.11,-0.74,8.89,-0.94
41.11,-0.76,8.75,-1.05
41.11,-0.89,8.67,-1.15
41.11,-0.91,8.57,-1.18
41.12,-1.01,8.41,-1.20
41.12,-1.03,8.22,-1.28
41.12,-0.96,8.03,-1.27
41.12,-0.87,7.84,-1.25
41.13,-0.89,7.66,-1.27
41.13,-0.91,7.50,-1.32
41.13,-0.84,7.31,-1.33
41.13,-0.98,7.17,-1.37
41.14,-1.09,7.02,-1.40
41.14,-1.02,6.82,-1.39
41.14,-1.02,6.67,-1.45
41.14,-1.00,6.50,-1.47
41.14,-0.91,6.32,-1.48
41.15,-0.96,6.18,-1.54
41.15,-1.00,6.12,-1.62
41.15,-0.93,6.04,-1.65
41.15,-0.84,5.92,-1.67
41.16,-0.81,5.87,-1.66
41.16,-0.73,5.77,-1.65
41.16,-0.71,5.73,-1.63
41.16,-0.61,5.59,-1.64
41.17,-0.56,5.46,-1.60
41.17,-0.54,5.35,-1.56
41.17,-0.57,5.30,-1.57
41.17,-0.65,5.28,-1.58
41.17,-0.56,5.21,-1.56
41.18,-0.48,5.15,-1.59
41.18,-0.44,5.09,-1.57
41.18,-0.46,5.08,-1.58
41.18,-0.38,5.00,-1.60
41.19,-0.29,4.93,-1.64
41.19,-0.33,4.90,-1.71
41.19,-0.39,4.88,-1.77
41.19,-0.43,4.86,-1.84
41.20,-0.43,4.79,-1.97
41.20,-0.46,4.70,-2.11
41.20,-0.54,4.73,-2.20
41.20,-0.52,4.79,-2.32
41.20,-0.45,4.85,-2.37
41.21,-0.40,4.83,-2.43
41.21,-0.37,4.81,-2.53
41.21,-0.43,4.78,-2.61
41.21,-0.43,4.76,-2.68
41.22,-0.44,4.73,-2.68
41.22,-0.43,4.70,-2.71
41.22,-0.43,4.73,-2.78
41.22,-0.44,4.74,-2.78
41.23,-0.42,4.73,-2.80
41.23,-0.37,4.70,-2.82
41.23,-0.36,4.65,-2.77
41.23,-0.34,4.58,-2.75
41.23,-0.35,4.54,-2.71
41.24,-0.35,4.49,-2.76
41.24,-0.42,4.42,-2.81
41.24,-0.39,4.35,-2.82
41.24,-0.39,4.26,-2.84
41.25,-0.39,4.22,-2.87
41.25,-0.30,4.17,-2.95
41.25,-0.21,4.10,-3.07
41.25,-0.25,4.04,-3.17
41.26,-0.26,3.99,-3.31
41.26,-0.26,4.00,-3.49
41.26,-0.19,4.02,-3.64
41.26,-0.05,4.03,-3.71
41.26,0.02,4.08,-3.78
41.27,0.09,4.16,-3.85
41.27,0.18,4.26,-3.96
41.27,0.34,4.35,-4.04
41.27,0.51,4.44,-4.12
41.28,0.64,4.55,-4.22
41.28,0.80,4.71,-4.30
41.28,1.04,4.85,-4.38
41.28,1.23,5.00,-4.54
41.28,1.44,5.13,-4.71
41.29,1.62,5.24,-4.84
41.29,1.70,5.44,-5.01
41.29,1.72,5.65,-5.20
41.29,1.82,5.85,-5.39
41.30,1.83,6.16,-5.62
41.30,1.96,6.50,-5.90
41.30,1.95,6.99,-6.17
41.30,2.12,7.56,-6.30
41.31,2.06,8.21,-6.40
41.31,1.94,8.96,-6.51
41.31,1.85,9.80,-6.41
41.31,1.68,10.65,-6.23
41.31,1.54,11.55,-5.96
41.32,1.20,12.53,-5.70
41.32,0.63,13.54,-5.45
41.32,0.22,14.52,-5.15
41.32,-0.24,15.52,-4.84
41.33,-0.59,16.50,-4.64
41.33,-0.85,17.45,-4.44
41.33,-1.13,18.28,-4.44
41.33,-1.61,18.94,-4.52
41.34,-2.02,19.47,-4.47
41.34,-2.09,19.74,-4.52
41.34,-2.15,19.92,-4.31
41.34,-2.34,19.96,-4.20
41.34,-2.31,19.84,-4.10
41.35,-2.12,19.60,-4.00
41.35,-1.98,19.26,-3.95
41.35,-1.88,18.71,-3.88
41.35,-1.67,18.00,-3.76
41.36,-1.44,17.09,-3.60
41.36,-1.26,16.06,-3.49
41.36,-1.15,14.99,-3.40
41.36,-1.07,13.86,-3.46
41.37,-0.99,12.77,-3.60
41.37,-0.99,11.76,-3.81
41.37,-0.95,10.88,-4.26
41.37,-1.06,10.10,-4.18
41.37,-1.17,9.41,-4.44
41.38,-1.15,8.81,-4.53
41.38,-1.09,8.32,-4.63
41.38,-1.01,7.86,-4.61
41.38,-0.92,7.40,-4.50
41.39,-0.82,6.99,-4.44
41.39,-0.68,6.59,-4.32
41.39,-0.50,6.18,-4.26
41.39,-0.32,5.80,-4.24
41.40,-0.23,5.41,-4.21
41.40,-0.02,5.09,-4.19
41.40,0.08,4.80,-4.15
41.40,0.20,4.53,-3.98
41.40,0.18,4.35,-3.98
41.41,0.27,4.24,-3.93
41.41,0.29,4.22,-3.92
41.41,0.33,4.32,-3.93
41.41,0.06,4.58,-3.89
41.42,-0.23,4.99,-3.89
41.42,-0.13,5.40,-3.89
41.42,-0.12,5.94,-3.84
41.42,-0.15,6.58,-3.83
41.43,-0.09,7.21,-3.90
41.43,0.08,7.89,-3.92
41.43,0.17,8.67,-3.89
41.43,0.36,9.55,-3.94
41.43,0.49,10.38,-3.96
41.44,0.60,11.23,-4.00
41.44,0.53,12.15,-4.02
41.44,0.45,13.06,-3.87
41.44,0.44,13.85,-3.60
41.45,0.37,14.66,-3.33
41.45,0.31,15.45,-3.15
41.45,0.43,16.12,-2.95
41.45,0.44,16.73,-2.67
41.46,0.43,17.34,-2.32
41.46,0.53,17.78,-1.90
41.46,0.71,18.05,-1.53
41.46,0.77,18.20,-1.16
41.46,0.81,18.16,-0.76
41.47,0.79,17.94,-0.45
41.47,0.73,17.57,-0.12
41.47,0.52,17.09,0.16
41.47,0.28,16.56,0.36
41.48,0.02,15.95,0.43
41.48,-0.14,15.30,0.42
41.48,-0.36,14.58,0.43
41.48,-0.76,13.86,0.38
41.48,-0.83,13.08,0.39
41.49,-1.04,12.30,0.32
41.49,-1.32,11.51,0.14
41.49,-1.46,10.62,-0.02
41.49,-1.85,9.67,-0.21
41.50,-2.09,8.72,-0.23
41.50,-2.34,7.76,-0.17
41.50,-2.56,6.80,0.01
41.50,-2.81,6.03,0.17
41.51,-2.90,5.45,0.29
41.51,-3.15,5.01,0.33
41.51,-3.23,4.73,0.53
41.51,-3.23,4.63,0.81
41.51,-3.30,4.66,1.03
41.52,-3.45,4.85,1.19
41.52,-3.56,5.13,1.29
41.52,-3.62,5.52,1.27
41.52,-3.63,5.93,1.10
41.53,-3.54,6.39,0.85
41.53,-3.39,6.86,0.65
41.53,-3.36,7.33,0.44
41.53,-3.20,7.77,0.31
41.54,-2.83,8.11,0.15
41.54,-2.37,8.35,0.14
41.54,-1.96,8.48,0.15
41.54,-1.68,8.56,0.22
41.54,-1.42,8.60,0.31
41.55,-1.03,8.51,0.41
41.55,-0.67,8.42,0.43
41.55,-0.40,8.41,0.46
41.55,-0.25,8.44,0.48
41.56,-0.13,8.55,0.42
41.56,0.07,8.63,0.27
41.56,0.23,8.75,0.18
41.56,0.37,8.82,0.03
41.57,0.50,8.80,-0.14
41.57,0.58,8.78,-0.29
41.57,0.63,8.72,-0.35
41.57,0.62,8.67,-0.42
41.57,0.50,8.76,-0.43
41.58,0.35,8.94,-0.37
41.58,0.37,9.16,-0.25
41.58,0.39,9.34,-0.09
41.58,0.35,9.46,0.10
41.59,0.30,9.66,0.25
41.59,0.24,9.85,0.37
41.59,0.17,10.00,0.43
41.59,0.09,10.17,0.52
41.60,-0.03,10.36,0.38
41.60,-0.21,10.55,0.30
41.60,-0.42,10.73,0.27
41.60,-0.67,10.88,0.18
41.60,-0.87,10.96,0.03
41.61,-1.02,11.04,-0.02
41.61,-1.11,11.06,0.08
41.61,-1.24,11.04,0.33
41.61,-1.35,11.00,0.46
41.62,-1.41,10.87,0.61
41.62,-1.72,10.79,0.77
41.62,-1.91,10.70,0.98
41.62,-1.93,10.51,1.13
41.63,-1.89,10.32,1.26
41.63,-1.87,10.10,1.34
41.63,-1.87,9.84,1.40
41.63,-1.87,9.66,1.50
41.63,-1.61,9.40,1.48
41.64,-1.49,9.18,1.26
41.64,-1.29,9.02,1.14
41.64,-1.10,8.91,1.17
