"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.783158147E1,1.473870564E1,-1.106121182E0,-9.342175484E0
2.784175720E1,1.553836918E1,-2.681505978E-1,-4.232948780E0
2.785197970E1,1.717121506E1,-6.416460276E-1,3.394978046E0
2.786200319E1,1.920628548E1,-1.685518026E0,6.842628479E0
2.787193856E1,2.038902092E1,-2.705447912E0,3.634398222E0
2.788232158E1,1.973301125E1,-3.150769472E0,-9.241618514E-1
2.789239653E1,1.783201408E1,-4.199429989E0,-3.586514235E0
2.790255330E1,1.424550056E1,-5.018246651E0,-3.998316765E0
2.791273486E1,1.074517727E1,-5.841852188E0,-3.620033026E0
2.792289143E1,9.323021889E0,-5.248090267E0,-2.834734917E0
2.793299539E1,8.044517517E0,-4.534617901E0,-1.570596337E0
2.794311466E1,7.311892033E0,-3.658340216E0,-1.331176162E0
2.795327159E1,5.295974255E0,-1.853112102E0,-1.776497602E0
2.796340950E1,5.525817394E0,-5.937620401E-1,-2.106897593E0
2.797362669E1,3.648763418E0,3.639186621E-1,-3.715801001E0
2.798371919E1,2.964021683E0,5.075707436E-1,-3.031059265E0
2.799388008E1,2.293645144E0,6.560112834E-1,-7.709329724E-1
2.800404602E1,2.159569979E0,1.819593310E-1,-3.926490843E-1
2.801411024E1,2.504334927E0,-3.926490843E-1,3.351882398E-1
2.802424555E1,2.877830505E0,-1.915361360E-2,6.607996821E-1
2.803473384E1,3.299209833E0,-6.320692301E-1,3.208230138E-1
2.804474232E1,3.222595453E0,-2.461239338E0,1.077390790E0
2.805474431E1,1.810016513E0,-2.537853718E0,1.426944256E0
2.806490847E1,2.054224968E0,-4.314351559E0,1.522712231E0
2.807505274E1,2.068590164E0,-3.581725836E0,1.527500629E0
2.808530436E1,2.973598480E0,-3.916913986E0,1.369483352E0
2.809531170E1,3.399766445E0,-3.576937437E0,1.580173135E0
2.810539889E1,3.462015629E0,-3.145981073E0,2.853888512E0
2.811573421E1,4.070142746E0,-2.638410330E0,4.553771496E0
2.812568004E1,5.343858242E0,-2.025494576E0,7.287950039E0
2.813584994E1,7.594407558E0,-1.541865945E0,9.907206535E0
2.814596192E1,8.791508675E0,-9.576807022E-1,1.268448067E1
2.815605150E1,1.050096893E1,-7.326257229E-1,1.178904915E1
2.816644265E1,1.196143150E1,-1.948880196E0,1.265096188E1
2.817646000E1,1.595017147E1,-3.179499865E0,1.457590008E1
2.818626036E1,1.725740623E1,-2.528276920E0,1.167412758E1
2.819639326E1,1.405875206E1,-1.292868853E-1,1.009395409E1
2.820680416E1,1.174116516E1,8.714894056E-1,9.404424667E0
2.821706557E1,1.076911926E1,2.408566952E0,9.337387085E0
2.822712630E1,9.720458984E0,3.529053211E0,1.052491093E1
2.823735396E1,7.230489254E0,4.060565948E0,9.605537415E0
2.824742334E1,3.691859007E0,2.446874142E0,7.072471619E0
2.825754568E1,8.475474119E-1,1.101332754E-1,7.096413612E0
2.826780974E1,2.293645144E0,1.350329757E0,6.641515732E0
2.827783490E1,5.789179802E0,7.996633649E-1,3.897760391E0
2.828815084E1,4.362235546E0,-4.242525578E0,4.199429989E0
2.829806844E1,5.554547787E0,-8.968679428E0,5.152322292E0
2.830823350E1,9.840168953E0,-1.139640045E1,3.213018656E0
2.831853975E1,1.788468742E1,-1.089840603E1,6.454767704E0
2.832875392E1,2.326206398E1,-8.571242332E0,8.164227486E0
2.833868965E1,2.010171700E1,-3.600879431E0,-3.495534420E0
2.834888017E1,1.244027233E1,-5.554547906E-1,-9.543288231E0
2.835896798E1,7.192182064E0,-2.221819162E0,-4.228160381E0
2.836924871E1,3.562572241E0,-2.303221941E0,1.484405041E0
2.837944319E1,2.633621931E0,-5.123591423E-1,2.667140722E0
2.838952465E1,5.090072632E0,8.475474119E-1,-2.250549644E-1
2.839964345E1,7.833827972E0,-2.106897533E-1,-5.501875401E0
2.840967049E1,9.141061783E0,-1.355118155E0,-8.341399193E0
2.842000518E1,9.346963882E0,-8.379706144E-1,-6.976703644E0
2.843001460E1,9.643844604E0,-1.771709323E-1,-3.596091032E0
2.844006950E1,1.020887566E1,2.059013397E-1,3.830722719E-2
2.845043450E1,1.017056847E1,-6.033388376E-1,2.585737705E-1
2.846060758E1,9.461885452E0,-1.853112102E0,-3.687070608E-1
2.847061893E1,8.930372238E0,-3.332728863E0,1.628057212E-1
2.848080221E1,8.542511940E0,-4.740519524E0,6.177040339E-1
2.849084904E1,8.729259491E0,-5.535394192E0,1.244984865E-1
2.850096711E1,8.858546257E0,-4.290409565E0,-2.686294317E0
2.851135232E1,9.198522568E0,-2.403778553E0,-2.470816135E0
2.852126581E1,9.926360130E0,-4.596867263E-1,-4.836287498E-1
2.853134826E1,1.030464458E1,7.230489254E-1,1.130063176E0
2.854166253E1,9.849745750E0,1.465251446E0,1.604115129E0
2.855172482E1,9.275136948E0,1.886630893E0,7.086837292E-1
2.856185446E1,8.480262756E0,1.532289028E0,-9.576807022E-1
2.857197404E1,7.517793179E0,1.307234168E0,-1.877054095E0
2.858222373E1,6.698976517E0,9.481038451E-1,-2.011129379E0
2.859220972E1,6.402095318E0,2.729389966E-1,-2.284068346E0
2.860251910E1,7.120356083E0,-6.272808313E-1,-2.231395960E0
2.861250696E1,8.576030731E0,-1.192312479E0,-2.049436569E0
2.862288988E1,9.318233490E0,-1.517923832E0,-2.815581083E0
2.863280827E1,1.006043530E1,-1.910573006E0,-3.423708439E0
2.864297916E1,1.105163479E1,-2.078166962E0,-1.623268723E0
2.865310754E1,1.202846909E1,-2.121262789E0,2.207453966E0
2.866326822E1,1.224394703E1,-1.604115129E0,5.200206280E0
2.867340520E1,1.168849277E1,-3.351882398E-1,5.932831764E0
2.868363494E1,1.210029507E1,1.158793569E0,4.347870350E0
2.869369687E1,1.292390060E1,1.838746905E0,9.816226959E-1
2.870347156E1,1.374750614E1,1.575384736E0,-1.996764183E0
2.871398182E1,1.377144814E1,8.619126081E-1,-3.083731890E0
2.872411442E1,1.452801609E1,-1.101332754E-1,-2.442085743E0
2.873418906E1,1.491587639E1,-4.213795066E-1,-8.044517636E-1
2.874437818E1,1.497333717E1,-2.825157940E-1,8.236053586E-1
2.875457073E1,1.515050793E1,-3.687070608E-1,1.632845521E0
2.876469568E1,1.529416084E1,-1.091755986E0,1.738190413E0
2.877482386E1,1.509783554E1,-1.805228114E0,1.699883223E0
2.878490297E1,1.404917526E1,-2.293645144E0,1.934514999E0
2.879507375E1,1.394383049E1,-1.910573006E0,2.561795712E0
2.880531350E1,1.384806252E1,-6.224924326E-1,2.782062292E0
2.881572537E1,1.306276417E1,2.585737705E-1,1.570596337E0
2.882561537E1,1.275630665E1,1.043871999E0,1.206677675E0
2.883565475E1,1.241633034E1,1.651999116E0,-9.576806799E-3
2.884580188E1,1.265096188E1,1.891419291E0,-2.829946518E0
2.885595636E1,1.276588345E1,1.623268723E0,-3.950432777E0
2.886604897E1,1.290474701E1,4.788403399E-3,-2.964021683E0
2.887621387E1,1.267011547E1,-2.044648170E0,-5.070919037E0
2.888635418E1,1.359427738E1,-3.303998232E0,-8.130708694E0
2.889650272E1,1.450407410E1,-3.040636063E0,-8.001421928E0
2.890664460E1,1.554794598E1,-3.165134668E0,-1.805228114E0
2.891679116E1,1.704192734E1,-4.261679173E0,3.476380825E0
2.892695877E1,1.729571342E1,-4.797980309E0,4.750096321E0
2.893709668E1,1.721909904E1,-4.692635536E0,1.814804912E0
2.894719986E1,1.692221832E1,-4.113238335E0,-7.182605267E-1
2.895739986E1,1.505952835E1,-3.754108191E0,-2.667140722E0
2.896750950E1,1.301488018E1,-3.744531393E0,-3.428496838E0
2.897772731E1,1.101811600E1,-3.778050184E0,-4.151545525E0
2.898781617E1,9.006986618E0,-3.495534420E0,-3.026270866E0
2.899802284E1,7.302315235E0,-2.652775526E0,-1.628057122E0
2.900812617E1,5.286397457E0,-1.532289028E0,-1.517923832E0
2.901818341E1,4.587290287E0,-5.219359994E-1,-3.174711466E0
2.902853310E1,3.203441858E0,1.292868853E-1,-3.371036053E0
2.903853607E1,2.375048161E0,6.272808313E-1,-3.313575268E0
2.904873784E1,2.054224968E0,5.363011956E-1,-1.915361404E0
2.905873581E1,2.657563925E0,2.920926213E-1,-7.469909191E-1
2.906897524E1,3.533841610E0,-2.489969730E-1,1.211466074E0
2.907906748E1,3.466804028E0,1.532289088E-1,8.810662031E-1
2.908917128E1,3.418920040E0,-8.762778044E-1,2.873041928E-1
2.909958415E1,2.710236311E0,-2.427720547E0,8.810662031E-1
2.910950863E1,2.063801765E0,-3.960009575E0,9.720458984E-1
2.911986597E1,1.776497602E0,-3.859453201E0,1.460463047E0
2.912996472E1,2.346317768E0,-4.170699596E0,1.321599364E0
2.914007811E1,2.925714493E0,-3.979163170E0,1.446097851E0
2.915003931E1,3.313575268E0,-3.404554844E0,1.853112102E0
2.916040087E1,3.711012602E0,-2.810792685E0,3.629609823E0
2.917054858E1,4.405331135E0,-2.370259762E0,6.387730122E0
2.918054994E1,6.090848923E0,-2.087743998E0,9.313444138E0
2.919064234E1,7.685387611E0,-1.527500629E0,1.084094524E1
2.920077234E1,8.633491516E0,-1.493981838E0,1.199973869E1
2.921094031E1,1.031422138E1,-1.805228114E0,8.623914719E0
2.922071630E1,1.304361057E1,-2.738966703E0,1.017056847E1
2.923118385E1,1.548090839E1,-3.466804028E0,1.411621284E1
2.924148505E1,1.480574322E1,-1.278503656E0,1.248815632E1
2.925145672E1,1.239238834E1,-2.173935175E0,1.025197124E1
2.926167771E1,1.049139214E1,-1.766920805E0,8.738836288E0
2.927177469E1,8.427590370E0,1.086967587E0,9.294290543E0
2.928189901E1,7.254431248E0,1.561019540E0,8.307879448E0
2.929214224E1,6.210559368E0,1.436520964E-1,7.498639584E0
2.930233865E1,5.540182590E0,-1.881842494E0,8.078036308E0
2.931232474E1,7.460332394E0,-2.614468336E0,9.054870605E0
2.932253011E1,1.105642319E1,-2.695871115E0,1.044350815E1
2.933265771E1,1.219606304E1,-4.137180328E0,8.576030731E0
2.934293490E1,1.048660374E1,-7.120356083E0,3.974374831E-1
2.935288209E1,1.029985619E1,-9.375694275E0,1.187524080E0
2.936312694E1,8.954314232E0,-6.880935669E0,4.448426723E0
2.937320168E1,7.187393665E0,-5.243301868E0,-1.613691926E0
2.938340834E1,5.023035049E0,-6.780379295E0,-4.999093056E0
2.939344204E1,4.271255970E0,-5.343858242E0,6.368576288E-1
2.940362382E1,6.114790916E0,-1.824381709E0,2.284068346E0
2.941377559E1,8.561665535E0,1.819593310E-1,-1.115697980E0
2.942391486E1,1.090319443E1,6.272808313E-1,-4.180276394E0
2.943403965E1,1.300051498E1,-4.501099288E-1,-6.191405773E0
2.944455095E1,1.371877575E1,-7.230489254E-1,-6.086060524E0
2.945433122E1,1.310585976E1,-2.968810201E-1,-3.816357613E0
2.946446252E1,1.123359394E1,9.528923035E-1,-2.097320795E0
2.947473684E1,9.069235802E0,1.302445769E0,-1.154005170E0
2.948478012E1,7.125144482E0,1.149216771E0,-6.368576288E-1
2.949493606E1,6.804321289E0,-8.475474119E-1,-8.283938169E-1
2.950507570E1,6.646304131E0,-2.595314741E0,-8.140286058E-2
2.951515742E1,6.794744492E0,-3.533841610E0,3.543418646E-1
2.952539492E1,7.714118004E0,-4.386177540E0,-6.129156351E-1
2.953544763E1,8.858546257E0,-4.094084740E0,-1.613691926E0
2.954570893E1,9.639056206E0,-2.614468336E0,-1.810016513E0
2.955586841E1,1.047223854E1,-8.714894056E-1,-2.236184359E0
2.956604201E1,1.085052204E1,5.937620401E-1,-5.841852427E-1
2.957607362E1,1.073560047E1,1.431732655E0,4.118026793E-1
2.958613946E1,1.009395409E1,1.599326730E0,6.991068721E-1
2.959632665E1,9.002198219E0,1.230619669E0,1.723825186E-1
2.960646342E1,7.771578789E0,9.289502501E-1,-4.884171486E-1
2.961660920E1,7.340622425E0,3.351882398E-1,-1.019929886E0
2.962676123E1,7.302315235E0,-8.619125932E-2,-1.063025594E0
2.963707248E1,7.445967197E0,-5.410895944E-1,-1.144428372E0
2.964699134E1,7.987056732E0,-1.096544385E0,-1.991975784E0
2.965718775E1,8.523358345E0,-1.604115129E0,-3.466804028E0
2.966730160E1,9.763554573E0,-2.217030764E0,-5.118803024E0
2.967776567E1,1.124317074E1,-2.571372509E0,-4.984727859E0
2.968774233E1,1.205719948E1,-2.202665567E0,-2.389413357E0
2.969773212E1,1.302924538E1,-1.977610588E0,1.513135433E0
2.970808765E1,1.327824306E1,-1.283292055E0,4.754884720E0
2.971798312E1,1.334049225E1,-1.963245422E-1,6.282385349E0
2.972818067E1,1.225352383E1,1.259350061E0,6.071695328E0
2.973853671E1,1.199973869E1,1.628057122E0,3.859453201E0
2.974850692E1,1.210029507E1,1.235408068E0,-7.182604820E-2
2.975870093E1,1.235886955E1,2.106897533E-1,-2.944868088E0
2.976907781E1,1.256477070E1,-6.751648784E-1,-3.749319792E0
2.977896213E1,1.334049225E1,-1.197100878E0,-2.298433542E0
2.978909099E1,1.438436413E1,-1.369483352E0,-3.256114423E-1
2.979925104E1,1.479137802E1,-1.489193439E0,1.651999116E0
2.980955370E1,1.496376038E1,-1.805228114E0,2.695871115E0
2.981962620E1,1.458547688E1,-2.293645144E0,2.829946518E0
2.982963521E1,1.357512379E1,-2.619256735E0,3.222595453E0
2.983980521E1,1.285207462E1,-2.810792685E0,3.960009575E0
2.984986615E1,1.291911221E1,-2.217030764E0,4.122815132E0
2.986018563E1,1.252646351E1,-9.528923035E-1,2.671929121E0
2.987016537E1,1.273236465E1,4.692635238E-1,-1.005564705E-1
2.988047886E1,1.254561710E1,1.848323703E0,-3.342305660E0
2.989060537E1,1.282813263E1,2.542642117E0,-6.378153324E0
2.990097777E1,1.334528065E1,2.552218914E0,-4.395754337E0
2.991090168E1,1.474349403E1,1.369483352E0,-9.768342972E-1
2.992087605E1,1.471476364E1,-4.548983276E-1,-4.022258759E0
2.993099361E1,1.444661331E1,-2.480392933E0,-7.556100368E0
2.994120257E1,1.538992882E1,-3.792415380E0,-8.489839554E0
2.995124653E1,1.567723274E1,-4.333505154E0,-5.272032261E0
2.996135523E1,1.573948193E1,-4.750096321E0,2.394201756E-1
2.997151262E1,1.518881512E1,-4.769249916E0,4.141968727E0
2.998195377E1,1.481053162E1,-4.730942726E0,3.873818398E0
2.999195768E1,1.483447361E1,-4.007893562E0,5.602431893E-1
3.000208117E1,1.429817295E1,-3.270479441E0,-1.824381709E0
3.001214289E1,1.343626022E1,-2.585737944E0,-3.040636063E0
3.002229549E1,1.248815632E1,-2.360682964E0,-3.596091032E0
3.003242409E1,1.084094524E1,-2.422932148E0,-3.557783842E0
3.004260336E1,8.595184326E0,-2.169146776E0,-3.385401249E0
3.005269753E1,6.909666061E0,-2.164358377E0,-3.227383852E0
3.006281513E1,5.846640587E0,-1.599326730E0,-2.992752075E0
3.007310774E1,5.659893036E0,-1.675941229E0,-4.491522312E0
3.008316461E1,4.510675907E0,-1.297657371E0,-2.394201756E0
3.009330607E1,3.227383852E0,-7.422025204E-1,-1.862688899E0
3.010343274E1,2.887407303E0,-6.081272364E-1,-1.369483352E0
3.011376441E1,2.624045134E0,-2.681505978E-1,-4.979939461E-1
3.012379748E1,3.193865061E0,-2.346317619E-1,4.165911078E-1
3.013386123E1,2.844311714E0,-2.968810201E-1,2.154781520E-1
3.014400889E1,2.600103140E0,-1.321599364E0,4.596867263E-1
3.015415379E1,2.025494576E0,-2.288856745E0,6.895300746E-1
3.016424566E1,1.556231141E0,-3.356670856E0,8.427590132E-1
3.017444197E1,1.383848548E0,-3.835511208E0,1.063025594E0
3.018453691E1,1.613691926E0,-3.658340216E0,1.335964561E0
3.019477692E1,1.968033791E0,-3.107673883E0,1.240196466E0
3.020481723E1,2.523488522E0,-2.633621931E0,2.030282974E0
3.021502572E1,2.992752075E0,-2.341529369E0,3.749319792E0
3.022516874E1,4.103661537E0,-2.317587137E0,6.928819656E0
3.023542603E1,5.650316238E0,-2.082955360E0,8.537723541E0
3.024562098E1,7.144298077E0,-1.632845521E0,9.351752281E0
3.025575932E1,7.987056732E0,-1.503558636E0,1.000297451E1
3.026577432E1,9.188945770E0,-1.958456993E0,8.954314232E0
3.027602343E1,1.211466026E1,-2.868253708E0,1.247379112E1
3.028598458E1,1.604594040E1,-2.992752075E0,1.465251446E1
3.029636599E1,1.632366753E1,-2.078166962E0,1.098459721E1
3.030630141E1,1.422155857E1,-2.288856745E0,1.008916569E1
3.031644859E1,1.178904915E1,-2.073378563E0,8.279149055E0
3.032653104E1,9.595960617E0,5.793967843E-1,8.379706383E0
3.033677438E1,7.910442352E0,1.699883223E0,8.566453934E0
3.034692209E1,5.779603004E0,9.097966552E-1,8.068459511E0
3.035698980E1,3.835511208E0,-1.072602391E0,7.034164429E0
3.036715094E1,3.806780815E0,-2.145204782E0,8.197746277E0
3.037737021E1,7.445967197E0,-1.733402014E0,7.311892033E0
3.038739548E1,8.470685959E0,-4.414907932E0,7.259219646E0
3.039761579E1,9.442731857E0,-8.485051155E0,5.391742229E0
3.040769157E1,1.252646351E1,-9.902418137E0,4.414907932E0
3.041800793E1,1.735796165E1,-7.393294811E0,5.659893036E0
3.042816574E1,1.785595703E1,-5.559336185E0,1.939303398E0
3.043816704E1,1.369962215E1,-5.511452198E0,-6.852205276E0
3.044838949E1,7.374141216E0,-4.936843872E0,-4.826710701E0
3.045842027E1,2.523488522E0,-2.221819162E0,1.235408068E0
3.046856236E1,2.073378563E0,9.385270476E-1,2.106897593E0
3.047870085E1,5.358223438E0,2.389413357E0,8.523358107E-1
3.048881720E1,8.714894295E0,1.996764183E0,-4.501099110E0
3.049896471E1,1.082179165E1,3.782838583E-1,-8.714894295E0
3.050940408E1,1.238759995E1,-8.140285611E-1,-7.043741226E0
3.051926804E1,1.335485744E1,-8.667010069E-1,-3.725377798E0
3.052908101E1,1.323993587E1,-1.819593310E-1,-3.016694069E0
3.053955690E1,1.189439392E1,5.793967843E-1,-2.240972757E0
3.054970096E1,9.892841339E0,8.140286058E-2,-1.221042871E0
3.055980778E1,8.130708694E0,-1.259350061E0,-7.230489254E-1
3.057000799E1,7.096413612E0,-2.987963676E0,3.830722719E-2
3.058013909E1,6.761225700E0,-4.314351559E0,-6.224924326E-2
3.059027320E1,7.235277653E0,-4.592078686E0,-3.974374831E-1
3.060035435E1,8.154650688E0,-4.390965939E0,-1.235408068E0
3.061051821E1,9.255983353E0,-3.490746021E0,-2.542642117E0
3.062069951E1,1.075954247E1,-1.944091797E0,-3.160346270E0
3.063090680E1,1.117134476E1,-4.022258818E-1,-1.364694953E0
3.064102717E1,1.000776291E1,6.703764796E-1,3.878606856E-1
3.065121029E1,8.604761124E0,4.979939461E-1,1.010353088E0
3.066132154E1,8.322244644E0,-1.053448766E-1,1.197100878E-1
3.067147915E1,7.651868820E0,-2.059013397E-1,-1.101332784E0
3.068179941E1,7.010222435E0,-2.537853718E-1,-1.398213744E0
3.069168415E1,6.904877663E0,-6.368576288E-1,-2.317587137E0
3.070187457E1,7.407660007E0,-8.140285611E-1,-2.772485495E0
3.071203811E1,8.212111473E0,-1.063025594E0,-2.815581083E0
3.072217337E1,8.834604263E0,-1.685518026E0,-3.236960649E0
3.073221431E1,9.682151794E0,-1.790862918E0,-3.155557871E0
3.074236077E1,9.926360130E0,-1.580173135E0,-1.168370485E0
3.075253171E1,9.959878922E0,-1.403002143E0,9.864110947E-1
3.076267734E1,1.061110210E1,-1.350329757E0,2.547430515E0
3.077281729E1,1.175074196E1,-1.077390790E0,3.548206806E0
3.078302359E1,1.251209831E1,-5.650315881E-1,3.787626982E0
3.079309208E1,1.274194145E1,-1.340752989E-1,2.576161146E0
3.080332364E1,1.260786629E1,-2.442085743E-1,1.316810966E0
3.081340323E1,1.260786629E1,-5.027823448E-1,3.160346150E-1
3.082355484E1,1.265096188E1,-2.681505978E-1,-7.613561153E-1
3.083367557E1,1.284249783E1,7.326257229E-1,-1.833958507E0
3.084381276E1,1.361343098E1,1.805228114E0,-1.790862918E0
3.085411073E1,1.401086807E1,2.451662540E0,-8.331822157E-1
3.086407969E1,1.398692608E1,2.221819162E0,6.464344859E-1
3.087427964E1,1.392467690E1,9.337386489E-1,1.929726601E0
3.088442209E1,1.330218506E1,-7.517793179E-1,3.117250681E0
3.089459053E1,1.281376743E1,-2.030282974E0,3.514688015E0
3.090463266E1,1.280419064E1,-1.977610588E0,2.844311714E0
3.091483240E1,1.333570385E1,-1.278503656E0,1.465251446E0
3.092503001E1,1.386721611E1,-4.070142806E-1,1.963245422E-1
3.093510725E1,1.345541382E1,2.154781520E-1,-2.116474390E0
3.094523527E1,1.368046856E1,6.607996821E-1,-2.930502892E0
3.095552860E1,1.405396366E1,9.433154464E-1,-9.959878922E-1
3.096553663E1,1.577778912E1,-2.873042040E-2,7.709329724E-1
3.097564361E1,1.509304714E1,-1.288080573E0,-1.853112102E0
3.098580955E1,1.539950562E1,-3.533841610E0,-7.010222435E0
3.099615923E1,1.745851898E1,-5.099649429E0,-9.844957352E0
3.100608934E1,1.759738159E1,-5.530605793E0,-5.851428986E0
3.101630075E1,1.810495377E1,-6.344634533E0,1.120486379E0
3.102636491E1,1.764526558E1,-7.249642849E0,5.104437828E0
3.103655221E1,1.620395660E1,-7.000645638E0,2.628833532E0
3.104642137E1,1.554315758E1,-6.138733387E0,-1.690306425E0
3.105685289E1,1.572032833E1,-5.094861031E0,-3.811569214E0
3.106694523E1,1.503558636E1,-4.060565948E0,-3.227383852E0
3.107705445E1,1.337401104E1,-3.141192675E0,-2.221819162E0
3.108719008E1,1.181777954E1,-2.547430515E0,-2.250549555E0
3.109735044E1,1.017056847E1,-1.857900500E0,-4.050989151E0
3.110763560E1,8.006210327E0,-1.752555609E0,-4.180276394E0
3.111768164E1,6.483498096E0,-1.134851575E0,-2.279279947E0
3.112804190E1,5.583278179E0,-1.168370485E0,-3.758896589E0
3.113805560E1,4.630385876E0,-5.267243981E-1,-3.088520288E0
3.114867722E1,4.103661537E0,-8.667010069E-1,-3.122039080E0
3.115832722E1,1.987187386E0,-4.309563041E-1,-1.206677675E0
3.116840368E1,2.217030764E0,-1.005564690E0,-3.399766386E-1
3.117853457E1,2.691082716E0,-1.034295082E0,1.101332754E-1
3.118864389E1,1.996764183E0,-1.273715258E0,9.576806799E-3
3.119883040E1,9.864110947E-1,-1.101332784E0,1.436521020E-2
3.120895551E1,1.134851575E0,-1.776497602E0,2.729389966E-1
3.121904342E1,1.857900500E0,-2.188300371E0,6.177040339E-1
3.122924717E1,2.638410330E0,-2.748543501E0,5.410895944E-1
3.123954863E1,3.150769472E0,-2.964021683E0,8.858546019E-1
3.124947202E1,3.581725836E0,-2.820369720E0,1.158793569E0
3.125983364E1,4.055777550E0,-2.643198729E0,1.805228114E0
3.126990916E1,4.299986362E0,-2.398990154E0,2.940079689E0
3.128009504E1,4.702212334E0,-2.245761156E0,4.582501888E0
3.129003551E1,5.166687489E0,-1.862688899E0,6.387730122E0
3.130020650E1,5.592854977E0,-1.388636947E0,8.963891029E0
3.131038510E1,6.239289761E0,-1.201889277E0,9.983820915E0
3.132050953E1,7.259219646E0,-1.422155857E0,1.038604736E1
3.133069703E1,9.232041359E0,-2.480392933E0,1.014662647E1
3.134078776E1,1.240675354E1,-3.203441858E0,9.849745750E0
3.135106937E1,1.489672279E1,-2.039859772E0,1.205719948E1
3.136108188E1,1.489672279E1,2.489969730E-1,1.160709000E1
3.137122339E1,1.317289734E1,-5.267243981E-1,1.097502041E1
3.138140130E1,1.132457447E1,1.005564705E-1,1.053927612E1
3.139152292E1,9.385271072E0,2.308010340E0,9.792284966E0
3.140168594E1,6.938396454E0,4.180276394E0,9.030928612E0
3.141192537E1,5.176264286E0,3.256114244E0,8.911218643E0
3.142207438E1,5.616796970E0,5.027823448E-1,8.820239067E0
3.143203969E1,8.403648376E0,-1.359906554E0,8.159439087E0
3.144217641E1,1.202846909E1,-4.946420670E0,8.978256226E0
3.145254897E1,1.475307083E1,-7.417236805E0,7.273584843E0
3.146262543E1,1.486799240E1,-1.088404083E1,1.599326730E0
3.147275147E1,1.452801609E1,-9.437943459E0,2.782062292E0
3.148280564E1,1.308191776E1,-7.019799232E0,9.050082564E-1
3.149294991E1,8.729259491E0,-6.287173748E0,-7.948749542E0
3.150314277E1,4.084507942E0,-6.186617374E0,-4.654327869E0
3.151323522E1,7.038952708E-1,-2.499546528E0,3.203441858E0
3.152332455E1,3.064578056E0,6.943184733E-1,3.184288263E0
3.153344330E1,8.044517517E0,6.703764796E-1,-1.446097851E0
3.154358627E1,1.147780323E1,-1.177947283E0,-5.372588634E0
