"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.038145834E0,6.494833231E-1,-2.742704153E-1,1.291942000E-1
1.040566355E0,6.336013079E-1,-2.779355049E-1,1.414111406E-1
1.042987657E0,6.250494719E-1,-2.828222811E-1,1.499630064E-1
1.045409793E0,6.189410090E-1,-2.828222811E-1,1.585148573E-1
1.047831043E0,6.116108298E-1,-2.779355049E-1,1.682884246E-1
1.050251511E0,6.055023670E-1,-2.718270421E-1,1.756185889E-1
1.052672813E0,5.993938446E-1,-2.608317733E-1,1.805053651E-1
1.055094949E0,5.957288146E-1,-2.571666837E-1,1.805053651E-1
1.057516199E0,5.932853818E-1,-2.498365343E-1,1.768402755E-1
1.059936720E0,5.957288146E-1,-2.473931462E-1,1.695101112E-1
1.062358022E0,5.969504714E-1,-2.449497581E-1,1.585148573E-1
1.064780157E0,5.981721878E-1,-2.412846684E-1,1.426328421E-1
1.067201407E0,6.018372774E-1,-2.412846684E-1,1.230857223E-1
1.069621928E0,6.018372774E-1,-2.412846684E-1,1.010952219E-1
1.072043178E0,6.030589342E-1,-2.400629669E-1,8.276980370E-2
1.074465365E0,6.030589342E-1,-2.376195788E-1,5.955760926E-2
1.076886563E0,6.042806506E-1,-2.376195788E-1,3.878879920E-2
1.079307084E0,5.993938446E-1,-2.351761907E-1,2.412846684E-2
1.081728386E0,5.969504714E-1,-2.327328026E-1,1.191152167E-2
1.084150522E0,5.920637250E-1,-2.315111160E-1,-1.527118147E-3
1.086571772E0,5.859552622E-1,-2.302894145E-1,-1.007897966E-2
1.088992293E0,5.810684562E-1,-2.327328026E-1,-1.618745178E-2
1.091413595E0,5.712949038E-1,-2.315111160E-1,-1.374406368E-2
1.093835730E0,5.639647245E-1,-2.302894145E-1,-1.130067464E-2
1.096256980E0,5.578562617E-1,-2.266243398E-1,-7.635590620E-3
1.098677449E0,5.493044257E-1,-2.205158621E-1,-3.970507067E-3
1.101098751E0,5.431959033E-1,-2.156290859E-1,9.162708884E-4
1.103520886E0,5.370874405E-1,-2.107423097E-1,3.359660041E-3
1.105942136E0,5.346440673E-1,-2.107423097E-1,8.246437646E-3
1.108362657E0,5.322006941E-1,-2.095206082E-1,1.435491070E-2
1.110783959E0,5.285356045E-1,-2.046338320E-1,2.046338283E-2
1.113206095E0,5.297572613E-1,-2.058555335E-1,2.535016090E-2
1.115627345E0,5.358657837E-1,-2.046338320E-1,3.023693897E-2
1.118047865E0,5.456393361E-1,-1.985253543E-1,3.512371704E-2
1.120469115E0,5.505260825E-1,-1.936385781E-1,3.634541109E-2
1.122891251E0,5.627430081E-1,-1.887518018E-1,4.001049697E-2
1.125312501E0,5.786250830E-1,-1.863084137E-1,4.734066129E-2
1.127733022E0,5.957288146E-1,-1.826433241E-1,5.344913527E-2
1.130154324E0,6.128324866E-1,-1.814216375E-1,5.222744122E-2
1.132576459E0,6.336013079E-1,-1.838650256E-1,5.467082933E-2
1.134997709E0,6.531484127E-1,-1.826433241E-1,5.833591148E-2
1.137418230E0,6.775823236E-1,-1.863084137E-1,6.200099736E-2
1.139839532E0,6.971294284E-1,-1.838650256E-1,6.566607952E-2
1.142261668E0,7.227849960E-1,-1.887518018E-1,6.444438547E-2
1.144682865E0,7.435538173E-1,-1.936385781E-1,6.810946763E-2
1.147103386E0,7.631009221E-1,-2.009687424E-1,6.933116168E-2
1.149524688E0,7.814263701E-1,-2.058555335E-1,7.177454978E-2
1.151946824E0,7.936432958E-1,-2.119639963E-1,6.810946763E-2
1.154368074E0,8.034168482E-1,-2.192941606E-1,6.322269142E-2
1.156788595E0,8.095253110E-1,-2.302894145E-1,6.077930331E-2
1.159209897E0,8.156337738E-1,-2.425063550E-1,6.444438547E-2
1.161632032E0,8.156337738E-1,-2.535016239E-1,6.444438547E-2
1.164053282E0,8.156337738E-1,-2.583884001E-1,6.444438547E-2
1.166473751E0,8.144121170E-1,-2.632751763E-1,6.566607952E-2
1.168895053E0,8.119687438E-1,-2.657185495E-1,6.566607952E-2
1.171317188E0,8.070819378E-1,-2.693836391E-1,6.688777357E-2
1.173738438E0,8.034168482E-1,-2.779355049E-1,6.688777357E-2
1.176158959E0,8.009734750E-1,-2.852656841E-1,6.688777357E-2
1.178580261E0,7.948650122E-1,-2.962609231E-1,6.810946763E-2
1.181002397E0,7.924215794E-1,-3.072561622E-1,7.177454978E-2
1.183423647E0,7.911999226E-1,-3.182514310E-1,7.421794534E-2
1.185844115E0,7.936432958E-1,-3.316900730E-1,7.177454978E-2
1.188265418E0,7.936432958E-1,-3.414636254E-1,6.933116168E-2
1.190687553E0,7.936432958E-1,-3.524588645E-1,6.566607952E-2
1.193108803E0,7.960866690E-1,-3.683409095E-1,6.077930331E-2
1.195529324E0,7.960866690E-1,-3.805578351E-1,5.833591148E-2
1.197950626E0,7.948650122E-1,-3.891097009E-1,5.344913527E-2
1.200372761E0,7.936432958E-1,-3.976615667E-1,4.856235534E-2
1.202794011E0,7.948650122E-1,-4.074351192E-1,4.001049697E-2
1.205214532E0,7.911999226E-1,-4.111002088E-1,3.145863488E-2
1.207635782E0,7.911999226E-1,-4.159869850E-1,1.924168877E-2
1.210057918E0,7.875348330E-1,-4.184303582E-1,7.024743594E-3
1.212479168E0,7.850914598E-1,-4.245388508E-1,-2.748812549E-3
1.214899688E0,7.789829373E-1,-4.294256270E-1,-8.857285604E-3
1.217320990E0,7.704311013E-1,-4.367557764E-1,-1.496575773E-2
1.219743126E0,7.631009221E-1,-4.453076422E-1,-1.985253580E-2
1.222164376E0,7.569924593E-1,-4.563029110E-1,-2.596100792E-2
1.224584897E0,7.472189069E-1,-4.611896873E-1,-2.962609194E-2
1.227006199E0,7.362236381E-1,-4.636330605E-1,-3.206948191E-2
1.229428334E0,7.252284288E-1,-4.648547769E-1,-3.817795217E-2
1.231849584E0,7.117897868E-1,-4.636330605E-1,-4.428642616E-2
1.234270053E0,6.983511448E-1,-4.672981501E-1,-5.161659420E-2
1.236691355E0,6.824691296E-1,-4.685198367E-1,-5.894676223E-2
1.239113490E0,6.690304875E-1,-4.721849263E-1,-6.627693027E-2
1.241534740E0,6.507050395E-1,-4.758500159E-1,-7.238540053E-2
1.243955261E0,6.348230243E-1,-4.795151055E-1,-7.849387079E-2
1.246376563E0,6.164975762E-1,-4.807367921E-1,-8.215895295E-2
1.248798699E0,5.993938446E-1,-4.795151055E-1,-8.704573661E-2
1.251219949E0,5.822901726E-1,-4.746283293E-1,-8.948912472E-2
1.253640418E0,5.664080977E-1,-4.697415531E-1,-9.193251282E-2
1.256061720E0,5.505260825E-1,-4.672981501E-1,-9.437590092E-2
1.258483855E0,5.346440673E-1,-4.636330605E-1,-9.926267713E-2
1.260905105E0,5.224271417E-1,-4.611896873E-1,-1.029277667E-1
1.263325626E0,5.114318728E-1,-4.599680007E-1,-1.078145429E-1
1.265746928E0,5.016583204E-1,-4.575245976E-1,-1.102579311E-1
1.268169063E0,4.943281412E-1,-4.563029110E-1,-1.139230132E-1
1.270590313E0,4.906630516E-1,-4.526378214E-1,-1.139230132E-1
1.273010782E0,4.821111858E-1,-4.489727318E-1,-1.139230132E-1
1.275432084E0,4.833329022E-1,-4.489727318E-1,-1.151447073E-1
1.277854272E0,4.845545888E-1,-4.489727318E-1,-1.139230132E-1
1.280275470E0,4.857762754E-1,-4.477510452E-1,-1.114796251E-1
1.282695990E0,4.894413650E-1,-4.453076422E-1,-1.078145429E-1
1.285117293E0,4.967715442E-1,-4.465293586E-1,-1.004843712E-1
1.287539428E0,5.065450668E-1,-4.453076422E-1,-9.681928903E-2
1.289960678E0,5.175403357E-1,-4.391991794E-1,-9.315420687E-2
1.292381199E0,5.346440673E-1,-4.379774928E-1,-8.948912472E-2
1.294802501E0,5.529694557E-1,-4.318690002E-1,-8.948912472E-2
1.297224636E0,5.700731874E-1,-4.269822240E-1,-8.704573661E-2
1.299645834E0,5.908420086E-1,-4.245388508E-1,-8.704573661E-2
1.302066355E0,6.140542030E-1,-4.220954478E-1,-8.704573661E-2
1.304487657E0,6.372663975E-1,-4.184303582E-1,-8.826743066E-2
1.306909793E0,6.604785919E-1,-4.147652984E-1,-9.193251282E-2
1.309331043E0,6.849125028E-1,-4.086568058E-1,-9.804098308E-2
1.311751563E0,7.044596076E-1,-3.976615667E-1,-1.041494608E-1
1.314172865E0,7.240067124E-1,-3.878880143E-1,-1.127013192E-1
1.316595001E0,7.398887277E-1,-3.756710589E-1,-1.200314835E-1
1.319016251E0,7.521057129E-1,-3.610107303E-1,-1.261399537E-1
1.321436720E0,7.667660117E-1,-3.500154912E-1,-1.334701329E-1
1.323858022E0,7.777612805E-1,-3.353551328E-1,-1.383569092E-1
1.326280157E0,7.863131166E-1,-3.206948042E-1,-1.408002973E-1
1.328701407E0,7.985301018E-1,-3.084778786E-1,-1.444653720E-1
1.331121928E0,8.095253110E-1,-2.925958335E-1,-1.493521482E-1
1.333543230E0,8.180772066E-1,-2.767138183E-1,-1.579040140E-1
1.335965365E0,8.278507590E-1,-2.669402659E-1,-1.676775664E-1
1.338386615E0,8.364025950E-1,-2.608317733E-1,-1.774511337E-1
1.340807084E0,8.437327743E-1,-2.498365343E-1,-1.872246861E-1
1.343228386E0,8.486195803E-1,-2.449497581E-1,-1.945548505E-1
1.345650522E0,8.510629535E-1,-2.412846684E-1,-2.055501044E-1
1.348071772E0,8.583931327E-1,-2.486148328E-1,-2.165453583E-1
1.350492293E0,8.632798791E-1,-2.486148328E-1,-2.238755226E-1
1.352913595E0,8.632798791E-1,-2.376195788E-1,-2.250972092E-1
1.355335730E0,8.608365059E-1,-2.217375487E-1,-2.177670449E-1
1.357756980E0,8.583931327E-1,-2.046338320E-1,-2.092151791E-1
1.360177501E0,8.547280431E-1,-1.899735034E-1,-1.982199401E-1
1.362598751E0,8.510629535E-1,-1.716480851E-1,-1.872246861E-1
1.365020886E0,8.461761475E-1,-1.630962193E-1,-1.762294322E-1
1.367442136E0,8.388460279E-1,-1.508792788E-1,-1.652341783E-1
1.369862657E0,8.351809382E-1,-1.435490996E-1,-1.542389393E-1
1.372283959E0,8.327375054E-1,-1.435490996E-1,-1.444653720E-1
1.374706095E0,8.290724158E-1,-1.423274130E-1,-1.383569092E-1
1.377127345E0,8.290724158E-1,-1.435490996E-1,-1.298050433E-1
1.379547865E0,8.302941322E-1,-1.484358907E-1,-1.200314835E-1
1.381969115E0,8.290724158E-1,-1.484358907E-1,-1.090362370E-1
1.384391303E0,8.351809382E-1,-1.496575773E-1,-9.559759498E-2
1.386812501E0,8.388460279E-1,-1.533226669E-1,-7.849387079E-2
1.389233022E0,8.449544907E-1,-1.521009654E-1,-6.016845629E-2
1.391654324E0,8.535063267E-1,-1.496575773E-1,-4.184303805E-2
1.394076459E0,8.620582223E-1,-1.459924877E-1,-2.351761982E-2
1.396497709E0,8.706100583E-1,-1.398840249E-1,-7.635590620E-3
1.398918230E0,8.816053271E-1,-1.349972486E-1,7.024743594E-3
1.401339532E0,8.913788795E-1,-1.276670843E-1,2.046338283E-2
1.403761668E0,9.048175216E-1,-1.227803007E-1,3.390202299E-2
1.406182865E0,9.194778204E-1,-1.203369126E-1,4.611896724E-2
1.408603386E0,9.329164624E-1,-1.166718230E-1,5.711421743E-2
1.411024688E0,9.451334476E-1,-1.130067408E-1,6.200099736E-2
1.413446824E0,9.585720897E-1,-1.117850468E-1,6.810946763E-2
1.415868074E0,9.695672989E-1,-1.068982705E-1,6.933116168E-2
1.418288595E0,9.805625677E-1,-1.056765765E-1,6.933116168E-2
1.420709897E0,9.866710305E-1,-1.068982705E-1,6.933116168E-2
1.423132032E0,9.927794933E-1,-1.068982705E-1,6.933116168E-2
1.425553282E0,9.964445829E-1,-1.068982705E-1,6.933116168E-2
1.427973751E0,9.988879561E-1,-1.068982705E-1,7.177454978E-2
1.430395053E0,1.002553105E0,-1.056765765E-1,7.788302749E-2
1.432817188E0,1.004996419E0,-9.956810623E-2,8.521319181E-2
1.435238438E0,1.008661509E0,-9.712471068E-2,9.376505762E-2
1.437658959E0,1.012326598E0,-8.612946421E-2,1.035386100E-1
1.440080261E0,1.018435121E0,-7.757759839E-2,1.133121699E-1
1.442502397E0,1.025765300E0,-6.780404598E-2,1.243074164E-1
1.444923647E0,1.034317136E0,-6.413896382E-2,1.316375881E-1
1.447344115E0,1.044090629E0,-6.413896382E-2,1.389677525E-1
1.449765418E0,1.055085897E0,-6.780404598E-2,1.438545287E-1
1.452187553E0,1.068524599E0,-7.757759839E-2,1.450762302E-1
1.454608803E0,1.079519868E0,-8.857285231E-2,1.462979168E-1
1.457029324E0,1.090515018E0,-1.044548824E-1,1.426328421E-1
1.459450626E0,1.101510286E0,-1.203369126E-1,1.365243644E-1
1.461872761E0,1.108840466E0,-1.349972486E-1,1.291942000E-1
1.464294011E0,1.112505555E0,-1.508792788E-1,1.169772521E-1
1.466714480E0,1.114948988E0,-1.643179059E-1,1.084253863E-1
1.469135782E0,1.113727212E0,-1.777565479E-1,9.743013978E-2
1.471557918E0,1.112505555E0,-1.899735034E-1,8.765657991E-2
1.473979168E0,1.103953719E0,-1.948602796E-1,8.276980370E-2
1.476399688E0,1.095401883E0,-1.973036677E-1,8.154810965E-2
1.478820990E0,1.086849928E0,-1.985253543E-1,8.154810965E-2
1.481243126E0,1.075854778E0,-1.936385781E-1,8.399149776E-2
1.483664376E0,1.063637733E0,-1.838650256E-1,8.521319181E-2
1.486084845E0,1.052642584E0,-1.692046970E-1,8.276980370E-2
1.488506147E0,1.045312405E0,-1.557660550E-1,7.543963939E-2
1.490928282E0,1.045312405E0,-1.398840249E-1,6.322269142E-2
1.493349532E0,1.042868972E0,-1.240019947E-1,4.245388508E-2
1.495770053E0,1.046534061E0,-1.130067408E-1,2.290677279E-2
1.498191355E0,1.058750987E0,-1.154501289E-1,-3.054236295E-4
1.500613490E0,1.069746256E0,-1.203369126E-1,-2.229592577E-2
1.503034740E0,1.088071704E0,-1.301104724E-1,-4.428642616E-2
1.505455209E0,1.105175376E0,-1.459924877E-1,-6.139015034E-2
1.507876511E0,1.119835734E0,-1.582094431E-1,-7.238540053E-2
1.510298699E0,1.132052660E0,-1.667613089E-1,-8.338065445E-2
1.512719897E0,1.143047929E0,-1.728697717E-1,-9.071081877E-2
1.515140418E0,1.155264854E0,-1.753131598E-1,-9.681928903E-2
1.517561720E0,1.163816690E0,-1.728697717E-1,-1.017060652E-1
1.519983855E0,1.169925213E0,-1.728697717E-1,-1.053711548E-1
1.522405105E0,1.178477049E0,-1.740914732E-1,-1.090362370E-1
1.524825626E0,1.182142138E0,-1.740914732E-1,-1.114796251E-1
1.527246876E0,1.188250661E0,-1.789782494E-1,-1.139230132E-1
1.529669063E0,1.193137407E0,-1.789782494E-1,-1.127013192E-1
1.532090261E0,1.193137407E0,-1.765348613E-1,-1.102579311E-1
1.534510782E0,1.200467587E0,-1.789782494E-1,-1.065928489E-1
1.536932084E0,1.202911019E0,-1.826433241E-1,-9.926267713E-2
1.539354220E0,1.210241079E0,-1.863084137E-1,-8.826743066E-2
1.541775470E0,1.216349602E0,-1.924168915E-1,-7.482878864E-2
1.544195990E0,1.223679781E0,-1.960819662E-1,-5.894676223E-2
1.546617293E0,1.231009960E0,-2.034121305E-1,-4.184303805E-2
1.549039428E0,1.237118363E0,-2.131856978E-1,-2.718270384E-2
1.551460626E0,1.242005229E0,-2.241809368E-1,-1.252236869E-2
1.553881147E0,1.243226886E0,-2.339545041E-1,3.359660041E-3
1.556302449E0,1.242005229E0,-2.449497581E-1,1.801999472E-2
1.558724584E0,1.237118363E0,-2.571666837E-1,3.268032894E-2
1.561145834E0,1.233453274E0,-2.681619525E-1,4.367557913E-2
1.563566355E0,1.226123214E0,-2.791571915E-1,5.344913527E-2
1.565987657E0,1.218793035E0,-2.889307439E-1,5.955760926E-2
1.568409793E0,1.209019423E0,-2.913741469E-1,6.566607952E-2
1.570830990E0,1.198024154E0,-2.950392365E-1,6.688777357E-2
1.573251511E0,1.185807228E0,-2.950392365E-1,6.444438547E-2
1.575672813E0,1.173590302E0,-2.962609231E-1,5.833591148E-2
1.578094949E0,1.157708287E0,-2.938175201E-1,5.100574717E-2
1.580516199E0,1.139382839E0,-2.864873707E-1,4.001049697E-2
1.582936720E0,1.123500824E0,-2.803788781E-1,2.412846684E-2
1.585358022E0,1.107618809E0,-2.706053257E-1,8.246437646E-3
1.587780157E0,1.090515018E0,-2.559449971E-1,-1.130067464E-2
1.590201407E0,1.075854778E0,-2.400629669E-1,-3.084778599E-2
1.592621876E0,1.061194420E0,-2.254026383E-1,-4.672981426E-2
1.595043178E0,1.051420808E0,-2.107423097E-1,-6.627693027E-2
1.597465313E0,1.041647315E0,-1.960819662E-1,-8.460234851E-2
1.599886563E0,1.034317136E0,-1.863084137E-1,-1.029277667E-1
1.602307084E0,1.026986957E0,-1.801999360E-1,-1.236965731E-1
1.604728386E0,1.017213345E0,-1.679829955E-1,-1.444653720E-1
1.607150522E0,1.008661509E0,-1.569877416E-1,-1.664558798E-1
1.609571772E0,9.988879561E-1,-1.472141892E-1,-1.860029846E-1
1.611992240E0,9.915578365E-1,-1.386623234E-1,-2.055501044E-1
1.614413543E0,9.866710305E-1,-1.313321590E-1,-2.226538211E-1
1.616835678E0,9.842276573E-1,-1.227803007E-1,-2.348707765E-1
1.619256928E0,9.842276573E-1,-1.178935245E-1,-2.446443290E-1
1.621677449E0,9.878927469E-1,-1.105633527E-1,-2.507528067E-1
1.624098751E0,9.952229261E-1,-1.056765765E-1,-2.531961799E-1
1.626520886E0,1.003774762E0,-1.068982705E-1,-2.531961799E-1
1.628942136E0,1.011104941E0,-1.093416587E-1,-2.495311052E-1
1.631362605E0,1.019656777E0,-1.178935245E-1,-2.446443290E-1
1.633783907E0,1.026986957E0,-1.264453828E-1,-2.397575527E-1
1.636206043E0,1.031873703E0,-1.276670843E-1,-2.299840003E-1
1.638627293E0,1.041647315E0,-1.398840249E-1,-2.177670449E-1
1.641047813E0,1.042868972E0,-1.423274130E-1,-2.043284029E-1
1.643469115E0,1.042868972E0,-1.435490996E-1,-1.835595965E-1
1.645891251E0,1.045312405E0,-1.423274130E-1,-1.591257155E-1
1.648312501E0,1.046534061E0,-1.386623234E-1,-1.322484314E-1
1.650732970E0,1.045312405E0,-1.240019947E-1,-1.004843712E-1
1.653154272E0,1.052642584E0,-1.154501289E-1,-7.116370648E-2
1.655576407E0,1.059972763E0,-1.032331884E-1,-3.939964995E-2
1.657997657E0,1.066081166E0,-9.223793447E-2,-1.252236869E-2
1.660418178E0,1.077076435E0,-8.246438205E-2,1.313321572E-2
1.662839480E0,1.085628271E0,-7.269082218E-2,3.634541109E-2
1.665261615E0,1.096623540E0,-7.513421029E-2,5.711421743E-2
1.667682865E0,1.107618809E0,-8.002099395E-2,7.788302749E-2
1.670103334E0,1.119835734E0,-9.101624042E-2,9.865183383E-2
1.672524636E0,1.132052660E0,-1.020114943E-1,1.157555580E-1
1.674946772E0,1.144269586E0,-1.154501289E-1,1.353026628E-1
1.677368022E0,1.152821541E0,-1.264453828E-1,1.511846930E-1
1.679788543E0,1.161373377E0,-1.349972486E-1,1.670667231E-1
1.682209845E0,1.166260123E0,-1.496575773E-1,1.829487532E-1
1.684631980E0,1.174811959E0,-1.582094431E-1,1.951656938E-1
1.687053230E0,1.179698825E0,-1.667613089E-1,2.049392611E-1
1.689473699E0,1.184585571E0,-1.716480851E-1,2.110477239E-1
1.691895001E0,1.185807228E0,-1.692046970E-1,2.171562016E-1
1.694317136E0,1.188250661E0,-1.679829955E-1,2.195995897E-1
1.696738386E0,1.172368646E0,-1.411057115E-1,2.220429778E-1
1.699158907E0,1.128387570E0,-8.246438205E-2,2.159345001E-1
1.701580209E0,1.034317136E0,2.260134928E-2,1.939440072E-1
1.704002345E0,8.559496999E-1,1.948602796E-1,1.548497826E-1
1.706423595E0,5.810684562E-1,4.123218954E-1,9.620844573E-2
1.708844063E0,2.304421216E-1,6.334486008E-1,2.168507688E-2
1.711265365E0,-1.531699449E-1,8.142594099E-1,-7.482878864E-2
1.713687501E0,-5.025745630E-1,9.046648145E-1,-1.982199401E-1
1.716108751E0,-7.725690603E-1,8.912261724E-1,-3.374931216E-1
1.718529272E0,-9.362761378E-1,8.020424247E-1,-4.853181541E-1
1.720950574E0,-9.998042583E-1,6.945333481E-1,-6.294780970E-1
1.723372709E0,-9.888089895E-1,6.102364063E-1,-7.553126216E-1
1.725793959E0,-9.362761378E-1,5.699204803E-1,-8.542698622E-1
1.728214428E0,-8.690829277E-1,5.821374655E-1,-9.312366247E-1
1.730635730E0,-8.128849864E-1,6.334486008E-1,-9.788827300E-1
1.733057865E0,-7.786775231E-1,6.994200945E-1,-1.009425044E0
1.735479115E0,-7.554653287E-1,7.409577370E-1,-1.030193925E0
1.737899636E0,-7.444701195E-1,7.458444834E-1,-1.044854283E0
1.740320938E0,-7.359182239E-1,7.177455425E-1,-1.058292866E0
1.742743074E0,-7.334748507E-1,6.762079000E-1,-1.068066478E0
1.745164324E0,-7.371399403E-1,6.322268844E-1,-1.068066478E0
1.747584793E0,-7.481352091E-1,6.016845703E-1,-1.059514523E0
1.750006095E0,-7.603521347E-1,5.845808387E-1,-1.041189194E0
1.752428230E0,-7.798992395E-1,5.809157491E-1,-1.010646820E0
1.754849480E0,-8.006680608E-1,5.845808387E-1,-9.727742672E-1
1.757270001E0,-8.153283596E-1,5.919110179E-1,-9.324583411E-1
1.759691303E0,-8.251019120E-1,6.016845703E-1,-8.921424150E-1
1.762113438E0,-8.263236284E-1,6.053496599E-1,-8.554915786E-1
1.764534688E0,-8.251019120E-1,6.077930331E-1,-8.225058317E-1
1.766955157E0,-8.165500760E-1,6.029062271E-1,-7.919634581E-1
1.769376459E0,-8.055548072E-1,5.943543911E-1,-7.614210844E-1
1.771798595E0,-7.957812548E-1,5.748072863E-1,-7.321004272E-1
1.774219845E0,-7.835643291E-1,5.442649126E-1,-7.003363967E-1
1.776640365E0,-7.676823139E-1,5.100574493E-1,-6.661289334E-1
1.779061668E0,-7.469134927E-1,4.636330605E-1,-6.343649030E-1
1.781483803E0,-7.200362086E-1,4.159869850E-1,-6.026008129E-1
1.783905053E0,-6.833853722E-1,3.585673273E-1,-5.732801557E-1
1.786325522E0,-6.357392669E-1,2.987042964E-1,-5.488462448E-1
1.788746824E0,-5.880932212E-1,2.425063550E-1,-5.280774832E-1
1.791168959E0,-5.343386531E-1,1.887518018E-1,-5.085303187E-1
1.793590209E0,-4.744756222E-1,1.313321590E-1,-4.914266169E-1
1.796010730E0,-4.109475017E-1,7.635590434E-2,-4.694361091E-1
1.798432032E0,-3.449759781E-1,3.115320951E-2,-4.486673176E-1
1.800854168E0,-2.802261710E-1,-1.038440317E-2,-4.217900336E-1
1.803275418E0,-2.166980654E-1,-5.925218388E-2,-3.912476599E-1
1.805695886E0,-1.580567211E-1,-1.105633527E-1,-3.545968235E-1
1.808117188E0,-1.043021679E-1,-1.643179059E-1,-3.142809272E-1
1.810539324E0,-5.787777901E-2,-2.082989216E-1,-2.751866877E-1
1.812960574E0,-1.389677543E-2,-2.461714447E-1,-2.373141646E-1
1.815381095E0,1.786728203E-2,-2.767138183E-1,-1.969982386E-1
1.817802397E0,5.085303262E-2,-3.072561622E-1,-1.517955512E-1
1.820224532E0,7.406523079E-2,-3.365768492E-1,-9.804098308E-2
1.822645782E0,8.506047726E-2,-3.512371778E-1,-4.184303805E-2
1.825066251E0,9.727742523E-2,-3.646758199E-1,1.191152167E-2
1.827487553E0,1.058292910E-1,-3.695625961E-1,6.200099736E-2
1.829909688E0,1.082726792E-1,-3.671191931E-1,1.120904684E-1
1.832330938E0,1.107160673E-1,-3.744493723E-1,1.536280811E-1
1.834751459E0,1.082726792E-1,-3.903313875E-1,1.878355294E-1
1.837172761E0,1.094943732E-1,-4.147652984E-1,2.159345001E-1
1.839594897E0,1.143811494E-1,-4.330907166E-1,2.367033064E-1
1.842016095E0,1.265980899E-1,-4.563029110E-1,2.501419485E-1
1.844436615E0,1.461452097E-1,-4.709632397E-1,2.538070381E-1
1.846857918E0,1.656923145E-1,-4.697415531E-1,2.403683960E-1
1.849280053E0,1.852394342E-1,-4.587462842E-1,2.049392611E-1
1.851701303E0,2.060082406E-1,-4.501944184E-1,1.450762302E-1
1.854121824E0,2.218902707E-1,-4.282039404E-1,6.322269142E-2
1.856543126E0,2.365505993E-1,-4.086568058E-1,-3.329117596E-2
1.858965209E0,2.524326444E-1,-3.866663277E-1,-1.334701329E-1
1.861386459E0,2.719797492E-1,-3.720059693E-1,-2.214321345E-1
1.863806980E0,2.915268540E-1,-3.658975065E-1,-2.898470163E-1
1.866228282E0,3.147390485E-1,-3.683409095E-1,-3.313846290E-1
1.868650418E0,3.367295563E-1,-3.817795515E-1,-3.533751369E-1
1.871071668E0,3.587200642E-1,-4.074351192E-1,-3.558185399E-1
1.873492188E0,3.794888556E-1,-4.391991794E-1,-3.472666740E-1
1.875913490E0,3.941491842E-1,-4.672981501E-1,-3.252761662E-1
1.878335574E0,4.124746025E-1,-4.941754341E-1,-2.886253297E-1
1.880756824E0,4.308000207E-1,-5.137225389E-1,-2.434226274E-1
1.883177345E0,4.491254389E-1,-5.186093450E-1,-1.933331639E-1
1.885598647E0,4.760027230E-1,-5.149442554E-1,-1.395785958E-1
1.888020782E0,5.041016936E-1,-4.990622103E-1,-8.826743066E-2
1.890442032E0,5.248705149E-1,-4.697415531E-1,-4.062134400E-2
1.892862553E0,5.419742465E-1,-4.391991794E-1,2.137965523E-3
1.895283803E0,5.444176197E-1,-4.062134326E-1,3.756710514E-2
1.897705990E0,5.358657837E-1,-3.756710589E-1,7.055285573E-2
1.900127188E0,5.126535892E-1,-3.463504016E-1,1.120904684E-1
1.902547709E0,4.784461260E-1,-3.206948042E-1,1.572931707E-1
1.904969011E0,4.405735731E-1,-2.925958335E-1,2.098260373E-1
1.907391147E0,4.014793634E-1,-2.693836391E-1,2.635805905E-1
1.909812397E0,3.684936166E-1,-2.510582209E-1,3.210002482E-1
1.912232865E0,3.465031087E-1,-2.351761907E-1,3.796415627E-1
1.914654168E0,3.269560039E-1,-2.168507725E-1,4.370612204E-1
1.917076303E0,3.135173619E-1,-1.973036677E-1,4.895940721E-1
1.919497553E0,3.025220931E-1,-1.753131598E-1,5.335750580E-1
1.921918074E0,2.915268540E-1,-1.557660550E-1,5.714476109E-1
1.924339376E0,2.695363462E-1,-1.301104724E-1,5.995466113E-1
