"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.391280396E1,-2.377206573E0,-9.183552704E0,-2.897973633E-1
2.392280596E1,-2.041005707E0,-9.316925354E0,-1.155596924E-1
2.393280696E1,-1.863923950E0,-9.375902710E0,2.718347168E-1
2.394280896E1,-1.809886322E0,-9.299711151E0,8.060737610E-1
2.395281096E1,-1.797462158E0,-9.191785583E0,1.258582764E0
2.396281296E1,-1.779200134E0,-9.138047333E0,1.551074524E0
2.397281396E1,-1.721420288E0,-9.238338776E0,1.607656860E0
2.398281596E1,-1.574725342E0,-9.519005127E0,1.490749969E0
2.399281796E1,-1.400038605E0,-9.823771362E0,1.222657471E0
2.400281996E1,-1.160686340E0,-1.015383499E1,9.150471497E-1
2.401282096E1,-9.598040771E-1,-1.046458878E1,5.601351929E-1
2.402282296E1,-8.310717773E-1,-1.074241104E1,1.682501221E-1
2.403282496E1,-7.536827087E-1,-1.096140564E1,-1.279838562E-1
2.404282696E1,-6.965016174E-1,-1.106648712E1,-3.158432007E-1
2.405282896E1,-8.074209595E-1,-1.091515182E1,-2.754272461E-1
2.406283000E1,-1.150357819E0,-1.082878143E1,-2.564167786E-1
2.407283200E1,-1.730251923E0,-1.085961731E1,-2.402503967E-1
2.408283400E1,-2.539169769E0,-1.105091949E1,-2.194436646E-1
2.409283600E1,-3.349883881E0,-1.130524063E1,-9.610015869E-2
2.410283700E1,-4.084256744E0,-1.174712173E1,-5.508544922E-2
2.411283900E1,-4.631369019E0,-1.219274506E1,-1.330732727E-1
2.412284100E1,-4.793182526E0,-1.240380615E1,-1.821711731E-1
2.413284300E1,-4.600832520E0,-1.236892868E1,-2.935395813E-1
2.414284500E1,-4.215533752E0,-1.231219666E1,-7.219487000E-1
2.415284600E1,-3.625161438E0,-1.224289078E1,-1.435215454E0
2.416284800E1,-3.053350525E0,-1.210607529E1,-2.226170654E0
2.417285000E1,-2.608924713E0,-1.179232773E1,-2.875670013E0
2.418285200E1,-2.318977661E0,-1.154983200E1,-3.477718048E0
2.419285300E1,-2.092348938E0,-1.183558777E1,-4.024231567E0
2.420285500E1,-1.502575378E0,-1.242536133E1,-4.105811920E0
2.421285700E1,-2.294728088E-1,-1.286005737E1,-3.391946411E0
2.422285900E1,2.315534821E0,-1.306827438E1,-2.871179352E0
2.423286000E1,4.616250458E0,-1.343336517E1,-4.142485657E0
2.424286200E1,3.439697113E0,-1.366493362E1,7.364685059E-1
2.425286400E1,1.952240295E0,-1.369801483E1,1.977537689E0
2.426286600E1,4.469705200E-1,-1.368648880E1,1.022373962E0
2.427286800E1,-2.609074402E-1,-1.347423019E1,-4.242178345E-1
2.428286900E1,3.005749512E-1,-1.326406723E1,-1.543739777E0
2.429287100E1,-5.538482666E-3,-1.377794861E1,-1.850002899E0
2.430287300E1,-7.057823181E-1,-1.445109879E1,-8.752299500E-1
2.431287500E1,-8.080197144E-1,-1.414483566E1,1.434017944E-1
2.432287600E1,-1.022523651E0,-1.220516922E1,8.381071472E-1
2.433287800E1,-1.341210938E0,-9.828711090E0,1.183289337E0
2.434288000E1,-1.440903625E0,-8.218958588E0,1.339414673E0
2.435288200E1,-1.660946045E0,-6.849306793E0,9.934840393E-1
2.436288400E1,-1.676064606E0,-5.352569275E0,8.391549683E-1
2.437288500E1,-1.664089508E0,-3.993994446E0,6.665638733E-1
2.438288700E1,-1.422491913E0,-3.128943329E0,5.019062805E-1
2.439288900E1,-7.023394775E-1,-2.263742523E0,7.514373779E-1
2.440289100E1,1.127156067E-1,-1.705104218E0,7.902067566E-1
2.441289200E1,7.113208008E-1,-1.185983734E0,5.408253479E-1
2.442289400E1,9.309141541E-1,-5.978567505E-1,-8.068222046E-2
2.443289600E1,7.179071045E-1,-1.917512512E-1,-9.457333374E-1
2.444289800E1,3.218307495E-2,-3.716770935E-1,-1.923949127E0
2.445290000E1,-1.158441010E0,-7.912545776E-1,-2.659220123E0
2.446290100E1,-2.445764008E0,-1.011147308E0,-2.878514099E0
2.447290300E1,-4.184847565E0,-2.037263489E0,-3.854185181E0
2.448290500E1,-6.123316498E0,-3.305126953E0,-5.228327637E0
2.449290700E1,-7.841892700E0,-3.745211792E0,-4.979544983E0
2.450290800E1,-9.014404449E0,-3.792663116E0,-2.754422150E0
2.451291000E1,-9.880952454E0,-5.843548279E0,-1.494941254E0
2.452291200E1,-9.602681122E0,-8.631201324E0,-1.887874146E0
2.453291400E1,-7.594756622E0,-1.043435165E1,-4.288731537E0
2.454291500E1,-3.229534149E0,-1.703637268E1,-1.187450684E1
2.455291700E1,1.197509766E-2,-3.231210663E1,-2.106898682E1
2.456291900E1,5.315147095E0,-4.388139816E1,-1.856798767E1
2.457292100E1,7.883655853E0,-3.654620178E1,1.233195557E1
2.458292300E1,4.801265717E0,-1.375953690E1,7.449259186E0
2.459292400E1,5.530100098E0,-6.657405853E0,4.983586578E0
2.460292600E1,5.085973663E0,-3.431613922E0,7.750133514E0
2.461292800E1,2.459086304E0,1.549278259E0,6.226751404E0
2.462293000E1,4.122427368E-1,2.965782623E0,7.492818604E0
2.463293100E1,-6.092330933E-2,-4.613406372E-1,6.569837952E0
2.464293300E1,-5.623805237E-1,-7.438930664E0,2.695295105E0
2.465293500E1,-1.680854645E0,-1.324610458E1,2.842588806E-1
2.466293700E1,-2.768792267E0,-1.757824585E1,1.618135071E-1
2.467293900E1,-3.992796936E0,-2.010439270E1,1.269360352E-1
2.468294000E1,-4.097579041E0,-1.824765381E1,-3.656895447E-1
2.469294200E1,-1.022224274E0,-1.323742264E1,-6.709048462E-1
2.470294400E1,1.692979431E0,-9.322912903E0,-1.143621826E0
2.471294600E1,3.592828674E0,-7.767048340E0,-1.479822693E0
2.472294700E1,4.220473480E0,-6.964267731E0,-1.436562653E0
2.473294900E1,3.385958862E0,-6.111940155E0,-1.087787933E0
2.474295100E1,2.060315552E0,-5.709427185E0,-8.150550842E-1
2.475295300E1,4.337979126E-1,-6.076912994E0,-5.028044128E-1
2.476295500E1,-1.307980042E0,-6.904392242E0,-2.478845215E-1
2.477295600E1,-2.717748413E0,-7.991731110E0,1.910028076E-1
2.478295800E1,-3.829486542E0,-9.201066284E0,9.901908875E-1
2.479296000E1,-4.641547852E0,-1.011970596E1,1.564845886E0
2.480296200E1,-5.044809265E0,-1.045575714E1,1.650168457E0
2.481296300E1,-5.039570160E0,-1.021909927E1,1.094823303E0
2.482296500E1,-4.557722168E0,-9.690548401E0,2.496807861E-1
2.483296700E1,-3.612437897E0,-9.259594574E0,-2.971321106E-1
2.484296900E1,-2.462379456E0,-8.988957367E0,-2.728825378E-1
2.485297100E1,-1.342258759E0,-8.864266663E0,-7.679031372E-2
2.486297200E1,-3.731739807E-1,-8.873547363E0,-8.098159790E-2
2.487297400E1,2.730322266E-1,-9.053024139E0,-2.887495422E-1
2.488297600E1,5.111869812E-1,-9.378597107E0,-5.019062805E-1
2.489297800E1,4.013154602E-1,-9.713301086E0,-6.246510315E-1
2.490297900E1,7.783813477E-2,-1.004665787E1,-6.092330933E-1
2.491298100E1,-3.676354980E-1,-1.037267990E1,-5.769003296E-1
2.492298300E1,-9.122030640E-1,-1.056577835E1,-7.033872986E-1
2.493298500E1,-1.332379303E0,-1.063837738E1,-8.351133728E-1
2.494298700E1,-1.658251648E0,-1.066846481E1,-9.636959839E-1
2.495298800E1,-1.892514496E0,-1.054527100E1,-8.092172241E-1
2.496299000E1,-2.146386566E0,-1.028855484E1,-2.534230042E-1
2.497299200E1,-2.482437744E0,-9.907896423E0,4.785548401E-1
2.498299400E1,-2.880310364E0,-9.618847504E0,9.728269958E-1
2.499299500E1,-3.181334381E0,-9.678722992E0,9.711804199E-1
2.500299700E1,-3.158731384E0,-9.965227203E0,6.149212646E-1
2.501299900E1,-2.841540985E0,-1.049991531E1,1.387614441E-1
2.502300100E1,-2.555336151E0,-1.110780121E1,-2.981799316E-1
2.503300200E1,-2.325863342E0,-1.127200974E1,-5.575904846E-1
2.504300400E1,-2.313588867E0,-1.110226273E1,-6.789880371E-1
2.505300600E1,-2.547103271E0,-1.083072739E1,-6.506968689E-1
2.506300733E1,-2.785557404E0,-1.055365356E1,-4.975653076E-1
2.507300933E1,-3.075654144E0,-1.031145721E1,-2.677931213E-1
2.508301033E1,-3.329975281E0,-1.025233017E1,-5.867797852E-2
2.509301233E1,-3.480262756E0,-1.045815216E1,1.856140137E-2
2.510301433E1,-3.640279999E0,-1.080707657E1,-2.529739380E-1
2.511301633E1,-3.973636780E0,-1.130419281E1,-7.785310364E-1
2.512301733E1,-4.307442627E0,-1.172182434E1,-1.249900818E0
2.513301933E1,-4.393663330E0,-1.142529099E1,-1.500479736E0
2.514302133E1,-4.544848938E0,-1.033525772E1,-1.350042572E0
2.515302333E1,-4.440515900E0,-9.498048706E0,-9.981243896E-1
2.516302533E1,-3.717220001E0,-9.213789825E0,-8.304730225E-1
2.517302633E1,-2.748883667E0,-9.699679413E0,-1.462009735E0
2.518302833E1,-1.650467834E0,-1.094987961E1,-2.967129822E0
2.519303033E1,-2.676434326E-1,-1.233210526E1,-3.971840515E0
2.520303233E1,1.604812775E0,-1.342662918E1,-3.622616730E0
2.521303333E1,3.224295044E0,-1.417342621E1,-2.885549469E0
2.522303533E1,4.035308533E0,-1.477113327E1,-1.856289825E0
2.523303733E1,3.064577179E0,-1.484478012E1,1.558409271E0
2.524303933E1,1.884431305E0,-1.460902039E1,1.505569153E0
2.525304133E1,8.261320496E-1,-1.439002579E1,-3.215313721E-1
2.526304233E1,5.526507568E-1,-1.448073715E1,-2.638413391E0
2.527304433E1,1.181044006E-1,-1.531180893E1,-3.648363190E0
2.528304633E1,-1.154100037E-1,-1.582569031E1,-3.078947296E0
2.529304833E1,8.367599487E-2,-1.457623856E1,-2.111958160E0
2.530304933E1,8.098159790E-2,-1.274509644E1,-5.496569824E-1
2.531305133E1,-7.216493225E-1,-1.139415573E1,8.638536072E-1
2.532305333E1,-1.881437531E0,-1.046878006E1,1.331181793E0
2.533305533E1,-2.512375488E0,-9.528884583E0,8.731343079E-1
2.534305733E1,-2.677332458E0,-8.380173340E0,3.495231628E-1
2.535305833E1,-2.334844666E0,-7.266638947E0,9.340576172E-2
2.536306033E1,-1.756447449E0,-5.972280579E0,-7.334747314E-2
2.537306233E1,-9.460327148E-1,-4.373605042E0,6.451583862E-2
2.538306433E1,-6.915618896E-2,-2.860252075E0,5.137316895E-1
2.539306533E1,7.098239136E-1,-1.539548492E0,7.445516968E-1
2.540306733E1,1.406175842E0,-3.037184143E-1,7.192543030E-1
2.541306933E1,1.771865387E0,7.548802185E-1,4.221221924E-1
2.542307133E1,1.719025269E0,1.454076233E0,1.425036621E-1
2.543307333E1,1.368603973E0,1.715432739E0,1.916015625E-2
2.544307433E1,5.605842590E-1,1.921853485E0,-1.113684082E-1
2.545307633E1,-3.144960022E-1,1.876497803E0,-2.624043274E-1
2.546307833E1,-1.239123230E0,1.268911285E0,-1.142873383E0
2.547308033E1,-2.494861908E0,1.803749084E-1,-3.024011536E0
2.548308133E1,-4.831203461E0,-1.300794983E0,-5.777385864E0
2.549308333E1,-9.762997742E0,-3.128045197E0,-9.111552429E0
2.550308533E1,-1.522888138E1,-7.138355713E0,-9.601932678E0
2.551308733E1,-1.828582443E1,-1.455079147E1,-9.516610107E0
2.552308933E1,-1.335627548E1,-2.530517761E1,-1.147034729E1
2.553309033E1,-5.516179047E0,-3.946558090E1,-1.051683014E1
2.554309233E1,3.998036041E0,-4.951478348E1,-1.426967606E1
2.555309433E1,9.864935760E0,-4.062357285E1,6.400240631E0
2.556309633E1,9.220376129E0,-1.410471909E1,9.890083466E0
2.557309733E1,8.762777710E0,-3.973786469E0,3.163371735E0
2.558309933E1,7.876171417E0,-1.286574554E0,2.759212189E0
2.559310133E1,4.372557220E0,4.223167877E0,5.198389893E0
2.560310333E1,2.435585175E0,6.908284149E0,8.215366058E0
2.561310533E1,1.851350098E0,2.959196320E0,6.036646729E0
2.562310633E1,2.412982178E-1,-5.175936584E0,3.135379944E0
2.563310833E1,-1.288969574E0,-1.134595596E1,1.365011444E0
2.564311033E1,-3.187770996E0,-1.644600037E1,1.508862305E-1
2.565311233E1,-5.424419861E0,-2.171444458E1,-3.653901672E-1
2.566311333E1,-6.647526398E0,-2.402878189E1,-1.063388672E0
2.567311533E1,-4.643942871E0,-1.940429855E1,-1.190324707E0
2.568311733E1,-5.513035583E-1,-1.245335312E1,-1.694775696E0
2.569311933E1,2.096091156E0,-8.977281647E0,-1.235979767E0
2.570312133E1,2.881507874E0,-7.356003113E0,-1.322499847E0
2.571312233E1,2.338287506E0,-6.249055023E0,-1.847158813E0
2.572312433E1,1.060544586E0,-5.911956024E0,-1.824705505E0
2.573312633E1,-2.827619934E-1,-6.207291870E0,-1.548978882E0
2.574312833E1,-1.690584412E0,-6.927743683E0,-1.038989410E0
2.575312933E1,-3.052003326E0,-7.733069000E0,-4.920268250E-1
2.576313133E1,-4.285737762E0,-8.421936493E0,2.546205139E-1
2.577313333E1,-5.216951294E0,-9.093140717E0,1.005159760E0
2.578313533E1,-5.709726562E0,-9.622290344E0,1.307530975E0
2.579313733E1,-5.543871460E0,-9.802515564E0,1.112785950E0
2.580313833E1,-4.630919952E0,-9.639953613E0,6.544390869E-1
2.581314033E1,-3.472029877E0,-9.245673523E0,3.531156921E-1
2.582314233E1,-2.300116882E0,-8.971144409E0,1.294807434E-1
2.583314433E1,-1.492396545E0,-8.794062653E0,-1.637594604E-1
2.584314533E1,-1.072070618E0,-8.759634247E0,-4.050576782E-1
2.585314733E1,-9.488768005E-1,-8.834927673E0,-5.525010681E-1
2.586314933E1,-1.054407349E0,-8.922196198E0,-6.405180359E-1
2.587315133E1,-1.343605957E0,-9.128317566E0,-6.164181519E-1
2.588315333E1,-1.655557251E0,-9.403146057E0,-5.872288513E-1
2.589315433E1,-1.863923950E0,-9.613009644E0,-5.378315735E-1
2.590315633E1,-1.948198700E0,-9.743687897E0,-5.004093933E-1
2.591315833E1,-1.858684845E0,-9.800120544E0,-4.625381470E-1
2.592316033E1,-1.672172699E0,-9.734107819E0,-2.519261169E-1
2.593316133E1,-1.499731293E0,-9.578730927E0,4.415817261E-2
2.594316333E1,-1.387764130E0,-9.433832245E0,4.177812195E-1
2.595316533E1,-1.298250275E0,-9.355395355E0,8.189469910E-1
2.596316733E1,-1.259181519E0,-9.317524109E0,1.047371979E0
2.597316933E1,-1.193318481E0,-9.324858856E0,1.147064667E0
2.598317033E1,-1.044078827E0,-9.347611542E0,1.107546844E0
2.599317233E1,-8.276289368E-1,-9.402996368E0,9.750723267E-1
2.600317433E1,-5.776487732E-1,-9.479936371E0,8.860075378E-1
2.601317633E1,-4.185296631E-1,-9.587263184E0,8.434959412E-1
2.602317733E1,-4.501139832E-1,-9.725425873E0,7.875123596E-1
2.603317933E1,-6.659651184E-1,-9.764195251E0,6.773414612E-1
2.604318133E1,-9.828561401E-1,-9.732461243E0,5.340893555E-1
2.605318333E1,-1.290616150E0,-9.666298828E0,3.694317627E-1
2.606318521E1,-1.542392578E0,-9.685009918E0,2.483335876E-1
2.607318621E1,-1.804946594E0,-9.834848328E0,1.893562317E-1
2.608318821E1,-1.968406677E0,-9.957293701E0,3.011737061E-1
2.609319021E1,-2.055824890E0,-9.963430939E0,4.683760071E-1
2.610319221E1,-2.139351196E0,-1.002270767E1,6.131250000E-1
2.611319421E1,-2.171085205E0,-1.018676651E1,7.363188171E-1
2.612319521E1,-2.265838165E0,-1.045875092E1,7.607180786E-1
2.613319721E1,-2.462080078E0,-1.088311844E1,6.294410706E-1
2.614319921E1,-2.814447327E0,-1.127380600E1,4.942721558E-1
2.615320121E1,-3.315605164E0,-1.149070496E1,3.433859253E-1
2.616320221E1,-3.809577942E0,-1.155028107E1,1.721420288E-1
2.617320421E1,-4.156107330E0,-1.148247208E1,-2.290237427E-2
2.618320621E1,-4.305945740E0,-1.139864639E1,-1.676513672E-1
2.619320821E1,-4.313579865E0,-1.145882126E1,-2.752775574E-1
2.620320921E1,-4.228856049E0,-1.161584473E1,-5.255570984E-1
2.621321121E1,-3.974085846E0,-1.181238602E1,-9.595046997E-1
2.622321321E1,-3.526516571E0,-1.195863190E1,-1.418749695E0
2.623321521E1,-3.039429474E0,-1.194126801E1,-1.799557800E0
2.624321721E1,-2.430196381E0,-1.175236084E1,-2.341880035E0
2.625321821E1,-1.770817566E0,-1.146151566E1,-2.982547760E0
2.626322021E1,-1.386416931E0,-1.109627518E1,-3.784280548E0
2.627322221E1,-1.213526459E0,-1.102247864E1,-4.908742218E0
2.628322421E1,-1.015039215E0,-1.155177795E1,-5.981112213E0
2.629322621E1,-8.387059021E-1,-1.254705826E1,-6.258186035E0
2.630322721E1,4.626878357E-1,-1.335283264E1,-4.554578705E0
2.631322921E1,3.159180450E0,-1.394185776E1,-3.550616455E0
2.632323121E1,4.069587250E0,-1.457593918E1,1.719624023E0
2.633323321E1,2.534978485E0,-1.453597229E1,3.458707581E0
2.634323421E1,3.884422302E-1,-1.440020462E1,1.816622314E0
2.635323621E1,-9.626481628E-1,-1.443642929E1,-2.749781799E-1
2.636323821E1,-1.778152313E0,-1.388243134E1,-1.643731842E0
2.637324021E1,-2.225422211E0,-1.344025085E1,-1.604962463E0
2.638324221E1,-2.701731720E0,-1.314581314E1,-1.204395447E0
2.639324321E1,-2.735261993E0,-1.274928772E1,-5.794450378E-1
2.640324521E1,-2.066901855E0,-1.190893524E1,2.713856506E-1
2.641324721E1,-1.327140198E0,-1.016955231E1,6.985972595E-1
2.642324921E1,-6.954537964E-1,-8.192164307E0,7.945477295E-1
2.643325021E1,-4.858895874E-1,-6.442003784E0,5.637277222E-1
2.644325221E1,-5.626799011E-1,-4.964576111E0,5.535488892E-1
2.645325421E1,-4.978646851E-1,-3.292253723E0,4.778063965E-1
2.646325621E1,-5.740562439E-1,-2.563119965E0,2.736309814E-1
2.647325821E1,-6.700067139E-1,-2.143243103E0,1.543290710E-1
2.648325921E1,-5.391787720E-1,-1.680405579E0,1.369651794E-1
2.649326121E1,-1.047821045E-2,-8.009843445E-1,2.683918762E-1
2.650326321E1,8.292755127E-2,-4.159849548E-1,2.960842896E-1
2.651326521E1,-9.789642334E-2,-2.260299683E-2,2.662962341E-1
2.652326621E1,-3.915856934E-1,1.893562317E-1,9.430389404E-2
2.653326821E1,-8.496331787E-1,-1.291813660E-1,-8.023315430E-2
2.654327021E1,-1.541195068E0,-1.112935638E0,-4.388873291E-1
2.655327221E1,-2.090402985E0,-2.143542480E0,-1.028211823E0
2.656327421E1,-2.364333344E0,-3.679648132E0,-2.084864502E0
2.657327521E1,-3.314856720E0,-5.127736816E0,-3.797303467E0
2.658327721E1,-5.823340302E0,-6.465804291E0,-4.720882874E0
2.659327921E1,-8.409662018E0,-7.802225189E0,-2.322570190E0
2.660328121E1,-9.815538483E0,-9.596244507E0,-7.939489746E-1
2.661328321E1,-9.228908386E0,-1.056203613E1,-1.979333954E0
2.662328421E1,-6.315367126E0,-1.123009689E1,-5.141508179E0
2.663328621E1,-9.262738037E-1,-1.561717392E1,-9.496102753E0
2.664328821E1,4.447700958E0,-2.633832916E1,-1.177705948E1
2.665329021E1,5.898334351E0,-4.052732300E1,-1.619317612E1
2.666329121E1,5.071453857E0,-4.581522675E1,-1.533560944E0
2.667329321E1,3.349584503E0,-2.540022995E1,9.005572815E0
2.668329521E1,4.921615448E0,-9.639205170E0,7.986941071E0
2.669329721E1,4.770280151E0,-3.713627472E0,4.664450226E0
2.670329921E1,4.655319214E0,2.965183868E0,3.262914734E0
2.671330021E1,2.976859589E0,5.335953827E0,5.247338104E0
2.672330221E1,1.503323822E0,2.928959198E0,6.433471527E0
2.673330421E1,-2.522254944E-1,-1.742077332E0,3.414100342E0
2.674330621E1,-1.229842529E0,-7.367828522E0,8.400531006E-1
2.675330721E1,-1.954934692E0,-1.248134491E1,-8.143066406E-2
2.676330921E1,-3.832480316E0,-1.705732910E1,-1.749561768E0
2.677331121E1,-5.207221527E0,-1.854897720E1,-3.019670563E0
2.678331321E1,-2.809357910E0,-1.567510345E1,-1.423390045E0
2.679331521E1,3.198847961E-1,-1.176044403E1,-1.036145325E0
2.680331621E1,1.326691132E0,-9.298214264E0,-1.227297821E0
2.681331821E1,6.511459351E-1,-7.556286621E0,-7.009922791E-1
2.682332021E1,5.867797852E-2,-6.595584412E0,-4.070036316E-1
2.683332221E1,-7.186555481E-1,-6.010151825E0,-2.621049500E-1
2.684332321E1,-2.271975403E0,-6.075266418E0,2.733316040E-1
2.685332521E1,-4.429289246E0,-6.952292633E0,6.474037170E-1
2.686332721E1,-6.043083344E0,-8.080496521E0,6.515950012E-1
2.687332921E1,-6.598129120E0,-9.342522125E0,2.857557678E-1
2.688333121E1,-6.119723969E0,-1.039887543E1,-2.387535095E-1
2.689333221E1,-5.138664093E0,-1.067624863E1,-5.879772949E-1
2.690333421E1,-4.117637329E0,-1.050455566E1,-6.045927429E-1
2.691333621E1,-3.330274658E0,-1.001133133E1,-3.544628906E-1
2.692333821E1,-2.680326233E0,-9.389075317E0,1.847158813E-1
2.693334021E1,-2.138602753E0,-8.875643005E0,6.310876465E-1
2.694334121E1,-1.669029236E0,-8.629554749E0,7.514373779E-1
2.695334321E1,-1.406325531E0,-8.669072571E0,5.623805237E-1
2.696334521E1,-1.387464752E0,-8.801996155E0,1.624122620E-1
2.697334721E1,-1.428030396E0,-8.953331451E0,-3.607498169E-1
2.698334821E1,-1.332379303E0,-9.008865967E0,-6.545887756E-1
2.699335021E1,-1.095122681E0,-9.186097412E0,-6.750961304E-1
2.700335221E1,-8.454418945E-1,-9.518705750E0,-5.884263611E-1
2.701335421E1,-7.083270264E-1,-9.826914825E0,-4.472698975E-1
2.702335621E1,-6.417155457E-1,-9.931996307E0,-2.110610962E-1
2.703335721E1,-6.670129395E-1,-9.799372101E0,8.457412720E-2
2.704335921E1,-8.071215820E-1,-9.543853455E0,4.541555786E-1
2.705336121E1,-9.461824036E-1,-9.298813019E0,8.693920898E-1
2.706336400E1,-1.071022797E0,-9.167236633E0,1.206640778E0
2.707336500E1,-1.182989960E0,-9.206904144E0,1.307530975E0
2.708336700E1,-1.183289337E0,-9.341025238E0,1.280886383E0
2.709336900E1,-1.021775208E0,-9.608069916E0,1.126856689E0
2.710337100E1,-7.361691284E-1,-9.928254089E0,8.616082764E-1
2.711337300E1,-4.240681458E-1,-1.034603531E1,6.477030945E-1
2.712337400E1,-1.664538574E-1,-1.064331711E1,5.367837524E-1
2.713337600E1,-1.104702759E-1,-1.068298462E1,4.803511047E-1
2.714337800E1,-3.113525391E-1,-1.053673874E1,3.950285339E-1
2.715338000E1,-6.938072205E-1,-1.034693344E1,1.854643250E-1
2.716338100E1,-1.202299805E0,-1.024469604E1,-1.784289551E-1
2.717338300E1,-1.679956512E0,-1.026535309E1,-5.590873718E-1
2.718338500E1,-1.953587494E0,-1.024065445E1,-8.484356689E-1
2.719338700E1,-2.419119415E0,-1.003378464E1,-6.445596313E-1
2.720338900E1,-2.938389587E0,-1.020877075E1,-3.376977539E-1
2.721339000E1,-3.234324188E0,-1.044542862E1,1.499880981E-1
2.722339200E1,-3.490441589E0,-1.074989548E1,4.948709106E-1
2.723339400E1,-3.727997589E0,-1.108894043E1,6.078858948E-1
2.724339600E1,-3.756438446E0,-1.126227997E1,5.586383057E-1
2.725339800E1,-3.644321594E0,-1.119462067E1,3.122506714E-1
2.726339900E1,-3.717818756E0,-1.117620895E1,-2.664459229E-1
2.727340100E1,-3.886817322E0,-1.134236343E1,-1.008602600E0
2.728340300E1,-3.820056152E0,-1.155686737E1,-1.516496429E0
2.729340500E1,-3.650159454E0,-1.173544601E1,-1.816472626E0
2.730340600E1,-3.597169647E0,-1.173634415E1,-2.028581543E0
2.731340800E1,-3.595672760E0,-1.162886765E1,-2.254162445E0
2.732341000E1,-3.439996490E0,-1.167901337E1,-2.482288055E0
2.733341200E1,-2.941682739E0,-1.160536652E1,-2.656675415E0
2.734341400E1,-2.542462921E0,-1.117755615E1,-3.178639984E0
2.735341500E1,-2.167492676E0,-1.089913513E1,-3.534599762E0
2.736341700E1,-1.037043457E0,-1.111932724E1,-3.179987183E0
2.737341900E1,1.052760773E0,-1.173784103E1,-3.503165131E0
2.738342100E1,3.365900574E0,-1.265169067E1,-3.258723450E0
2.739342300E1,3.676654358E0,-1.344099930E1,1.259630585E0
2.740342400E1,2.867886200E0,-1.351015549E1,2.346370697E0
2.741342600E1,1.165177002E0,-1.311497726E1,1.174906769E0
2.742342800E1,-1.917512512E-1,-1.246832199E1,-1.743873596E-1
2.743343000E1,-8.756790161E-1,-1.201940552E1,-8.451425171E-1
2.744343100E1,-1.105002136E0,-1.273491760E1,-7.596702576E-1
2.745343300E1,-1.081950073E0,-1.403212006E1,-9.848020935E-1
2.746343500E1,-1.153650970E0,-1.423225388E1,-1.192270660E0
2.747343700E1,-1.180295563E0,-1.306602905E1,-1.043031006E0
2.748343900E1,-1.398092651E0,-1.121976837E1,-7.945477295E-1
2.749344000E1,-1.445094910E0,-9.488468628E0,-3.764671326E-1
2.750344200E1,-1.237027588E0,-8.058492279E0,-1.017883301E-2
2.751344400E1,-8.315208435E-1,-6.541247406E0,3.802093506E-2
2.752344600E1,-6.123765564E-1,-5.616320801E0,-1.104702759E-1
2.753344700E1,-7.658074951E-1,-5.242398376E0,-3.046165466E-1
2.754344900E1,-6.994953918E-1,-4.524790649E0,-1.374142456E-1
2.755345100E1,-4.346960449E-1,-3.985162811E0,1.648072815E-1
