"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.276208925E1,8.245396018E-1,-1.208152890E0,-9.760489464E-1
1.277209125E1,5.896024704E-1,-1.248818398E0,-1.211476803E0
1.278209225E1,5.363554955E-1,-1.086233735E0,-1.263502717E0
1.279209425E1,5.834059715E-1,-8.398009539E-1,-1.189627647E0
1.280209625E1,6.718229055E-1,-5.966690183E-1,-1.128204942E0
1.281209825E1,7.134245038E-1,-2.725341618E-1,-1.050077200E0
1.282209925E1,7.585051656E-1,-2.983123809E-2,-9.739888906E-1
1.283210125E1,8.582922816E-1,5.931502581E-2,-9.020518064E-1
1.284210325E1,9.342222214E-1,8.764573187E-2,-8.507772088E-1
1.285210525E1,9.158677459E-1,1.339821517E-1,-8.114136457E-1
1.286210625E1,8.767549396E-1,8.021347225E-2,-7.791544795E-1
1.287210825E1,8.496080041E-1,-7.592429221E-2,-7.767716646E-1
1.288211025E1,8.025621772E-1,-2.069278508E-1,-7.912248969E-1
1.289211225E1,7.101423740E-1,-3.036277294E-1,-8.082547188E-1
1.290211325E1,6.260999441E-1,-4.066968560E-1,-8.113418221E-1
1.291211525E1,5.654785037E-1,-5.010945797E-1,-8.175755143E-1
1.292211725E1,5.238892436E-1,-5.477827191E-1,-8.117810488E-1
1.293211925E1,5.117526054E-1,-5.085268021E-1,-8.042237163E-1
1.294212025E1,5.090313554E-1,-4.501290321E-1,-7.930464745E-1
1.295212225E1,5.043454766E-1,-3.597376943E-1,-7.748223543E-1
1.296212425E1,5.183502436E-1,-2.669033706E-1,-7.517117262E-1
1.297212625E1,5.574470162E-1,-1.838197708E-1,-7.438343167E-1
1.298212725E1,6.149100661E-1,-1.142252460E-1,-7.507593036E-1
1.299212925E1,6.798547506E-1,-4.781246558E-2,-7.697752118E-1
1.300213125E1,7.294420004E-1,3.464459628E-2,-7.925897241E-1
1.301213325E1,7.304260135E-1,1.148223206E-1,-8.024853468E-1
1.302213425E1,6.798781157E-1,1.865401864E-1,-7.880997658E-1
1.303213625E1,6.110179424E-1,1.756400615E-1,-7.515506744E-1
1.304213825E1,5.197111964E-1,4.475874081E-2,-7.179357409E-1
1.305214271E1,4.048068225E-1,-1.417793781E-1,-6.801853776E-1
1.306214471E1,2.741574645E-1,-3.261156678E-1,-6.555023789E-1
1.307214571E1,1.374379992E-1,-4.797536135E-1,-6.521484256E-1
1.308214771E1,9.868323803E-3,-5.430582762E-1,-6.536976099E-1
1.309214971E1,-6.391438842E-2,-5.185077786E-1,-6.398277879E-1
1.310215171E1,-1.085798591E-1,-4.845916331E-1,-6.179605722E-1
1.311215271E1,-1.132621691E-1,-4.160369635E-1,-5.911101699E-1
1.312215471E1,-6.199951097E-2,-2.834157944E-1,-5.579609871E-1
1.313215671E1,2.688949555E-2,-1.215594783E-1,-5.116783381E-1
1.314215871E1,1.173743904E-1,3.579001175E-3,-4.725908637E-1
1.315215971E1,1.649842709E-1,9.805820137E-2,-4.445728958E-1
1.316216171E1,1.724999696E-1,2.028850168E-1,-4.167921245E-1
1.317216371E1,1.456796974E-1,2.943953574E-1,-3.768768907E-1
1.318216571E1,7.146566361E-2,3.625674844E-1,-3.287562132E-1
1.319216671E1,-3.358216956E-2,4.023041725E-1,-2.696334124E-1
1.320216871E1,-1.714771837E-1,4.181737006E-1,-1.943272203E-1
1.321217071E1,-3.477050066E-1,4.179953337E-1,-9.321031719E-2
1.322217271E1,-5.622130632E-1,4.312357605E-1,5.140092596E-2
1.323217371E1,-7.922703028E-1,4.694805741E-1,2.327139229E-1
1.324217571E1,-1.015372396E0,5.380913019E-1,4.705142379E-1
1.325217771E1,-1.204906464E0,5.977928638E-1,7.665325403E-1
1.326217971E1,-1.372379065E0,6.659764647E-1,1.086105824E0
1.327218071E1,-1.472389698E0,7.092297077E-1,1.413276315E0
1.328218271E1,-1.542592525E0,6.909587979E-1,1.712254286E0
1.329218471E1,-1.655802131E0,5.332713723E-1,1.983810902E0
1.330218671E1,-1.804602146E0,2.850288153E-1,2.227267027E0
1.331218771E1,-1.849132419E0,4.751504958E-2,2.400835752E0
1.332218971E1,-1.758076549E0,-5.570454523E-2,2.454415083E0
1.333219171E1,-2.003979921E0,6.734113693E-1,2.320197105E0
1.334219371E1,-2.108179092E0,1.450184345E0,2.305344582E0
1.335219471E1,-1.965748310E0,1.245746732E0,2.216023445E0
1.336219671E1,-1.831626773E0,8.156350255E-1,2.121104002E0
1.337219871E1,-1.726182938E0,5.312364697E-1,2.088880301E0
1.338220071E1,-1.646325111E0,3.199042380E-1,2.091315746E0
1.339220171E1,-1.592181563E0,1.870745569E-1,2.110113621E0
1.340220371E1,-1.544402003E0,1.424596906E-1,2.074132204E0
1.341220571E1,-1.426467896E0,1.853514463E-1,1.962546945E0
1.342220771E1,-1.287479281E0,2.589761317E-1,1.809469819E0
1.343220871E1,-1.154149532E0,2.989083529E-1,1.701936007E0
1.344221071E1,-9.827512503E-1,4.448908567E-1,1.674569368E0
1.345221271E1,-7.647031546E-1,6.375916600E-1,1.670786977E0
1.346221471E1,-5.492129922E-1,8.930756450E-1,1.648217678E0
1.347221571E1,-3.384450078E-1,1.224379539E0,1.573056698E0
1.348221771E1,-1.278249025E-1,1.470038772E0,1.418991446E0
1.349221971E1,5.069929361E-2,1.676071644E0,1.206142902E0
1.350222171E1,2.190941721E-1,1.809311152E0,9.612215757E-1
1.351222271E1,3.921175897E-1,1.881685257E0,7.168876529E-1
1.352222471E1,5.868625641E-1,1.866586208E0,4.484668374E-1
1.353222671E1,8.227584958E-1,1.819305658E0,1.810901612E-1
1.354222871E1,1.096365213E0,1.729791164E0,-1.163561642E-1
1.355222971E1,1.369878054E0,1.607812285E0,-4.600400031E-1
1.356223171E1,1.653979063E0,1.408272743E0,-8.386847973E-1
1.357223371E1,1.908378839E0,1.211485028E0,-1.223365068E0
1.358223571E1,2.145715237E0,1.060867548E0,-1.631238341E0
1.359223771E1,2.334432364E0,8.165990710E-1,-1.988374591E0
1.360223871E1,2.154436588E0,5.608288050E-1,-2.206036806E0
1.361224071E1,1.506984711E0,3.415077627E-1,-2.231925249E0
1.362224271E1,6.500049829E-1,5.823627710E-1,-1.894649863E0
1.363224471E1,1.719613969E-1,9.302932620E-1,-1.182668686E0
1.364224571E1,2.642865479E-1,3.777102232E-1,-3.601056337E-1
1.365224771E1,6.147660613E-1,-7.931990027E-1,2.854818702E-1
1.366224971E1,8.400779963E-1,-1.337633848E0,7.547209859E-1
1.367225171E1,9.461509585E-1,-8.251760602E-1,1.096812248E0
1.368225271E1,1.059367299E0,3.692069352E-1,1.023113012E0
1.369225471E1,1.657166779E-1,1.383076191E0,6.649711728E-1
1.370225671E1,-1.053197980E0,-3.148220852E-2,-9.207204729E-2
1.371225871E1,-1.245960951E0,-1.713716865E0,-3.944225609E-1
1.372225971E1,-1.427421093E0,-2.368045807E0,4.875279665E-1
1.373226171E1,-7.607097030E-1,-2.665205240E0,8.063374162E-1
1.374226371E1,7.893441617E-2,-2.443167686E0,4.026643038E-1
1.375226571E1,3.723539412E-1,-1.894138694E0,-1.913700998E-1
1.376226671E1,3.684942424E-1,-1.315283537E0,-6.668058634E-1
1.377226871E1,4.196526706E-1,-9.954013824E-1,-1.053389072E0
1.378227071E1,3.605568409E-1,-2.275772095E-1,-1.198546052E0
1.379227271E1,2.944731712E-1,8.357591033E-1,-1.109742641E0
1.380227371E1,5.305807590E-1,1.386599660E0,-8.251197338E-1
1.381227571E1,9.380126595E-1,1.056045651E0,-4.551702440E-1
1.382227771E1,1.150660992E0,8.262325823E-2,-1.137676537E-1
1.383227971E1,1.169048190E0,-8.806882501E-1,4.312573932E-3
1.384228071E1,1.056928277E0,-1.252616286E0,-7.176967710E-2
1.385228271E1,8.639233708E-1,-1.365433455E0,-2.359463722E-1
1.386228471E1,6.584461331E-1,-1.483141422E0,-4.177268147E-1
1.387228671E1,4.721028209E-1,-1.539524555E0,-6.160371304E-1
1.388228771E1,3.619249165E-1,-1.450199962E0,-7.609993815E-1
1.389228971E1,3.626313508E-1,-1.299612641E0,-7.858200073E-1
1.390229171E1,4.403490424E-1,-1.145298123E0,-7.399057746E-1
1.391229371E1,5.048698783E-1,-9.650021791E-1,-6.828109026E-1
1.392229471E1,5.655553341E-1,-8.010049462E-1,-6.222910881E-1
1.393229671E1,6.098483801E-1,-6.148936749E-1,-5.662779808E-1
1.394229871E1,6.306910515E-1,-4.584508240E-1,-5.273289680E-1
1.395230071E1,6.244386435E-1,-3.057419360E-1,-5.131837130E-1
1.396230171E1,5.904606581E-1,-1.861819774E-1,-5.331987143E-1
1.397230371E1,5.711929202E-1,-1.619590372E-1,-5.600526333E-1
1.398230571E1,5.558512807E-1,-1.731746644E-1,-5.889649391E-1
1.399230771E1,5.427393317E-1,-1.701273471E-1,-6.123843193E-1
1.400230871E1,5.363869071E-1,-1.423199475E-1,-6.338169575E-1
1.401231071E1,5.206915140E-1,-1.316354573E-1,-6.517910361E-1
1.402231271E1,5.126516819E-1,-1.398483664E-1,-6.753879786E-1
1.403231471E1,5.083982348E-1,-1.663008034E-1,-7.011975646E-1
1.404231571E1,4.909284115E-1,-1.956344545E-1,-7.241894007E-1
1.405231508E1,4.612937868E-1,-2.264130563E-1,-7.546238303E-1
1.406231708E1,4.343596399E-1,-2.381288409E-1,-7.968959212E-1
1.407231908E1,4.096486568E-1,-2.664313316E-1,-8.429074287E-1
1.408232008E1,3.998008072E-1,-2.903233469E-1,-8.910304904E-1
1.409232208E1,4.027739763E-1,-2.785173953E-1,-9.356905222E-1
1.410232408E1,4.265546501E-1,-2.215289325E-1,-9.674279690E-1
1.411232608E1,4.692562521E-1,-1.720050722E-1,-9.912606478E-1
1.412232808E1,5.239357352E-1,-1.566093266E-1,-1.017483950E0
1.413232908E1,5.552614927E-1,-1.360534430E-1,-1.038634062E0
1.414233108E1,5.662441254E-1,-1.214377433E-1,-1.054209828E0
1.415233308E1,5.577239990E-1,-9.217293561E-2,-1.070300341E0
1.416233508E1,5.378951430E-1,-5.361995101E-2,-1.076848269E0
1.417233608E1,5.128012896E-1,-1.574225724E-2,-1.068565607E0
1.418233808E1,4.902693331E-1,2.962069586E-2,-1.045890808E0
1.419234008E1,4.786593914E-1,5.134414136E-2,-1.004112482E0
1.420234208E1,4.688381851E-1,4.018096998E-2,-9.613211155E-1
1.421234308E1,4.480284452E-1,1.061719097E-2,-9.109189510E-1
1.422234508E1,4.092978239E-1,-2.833367139E-2,-8.470155597E-1
1.423234708E1,3.650263548E-1,-4.889367893E-2,-7.729659081E-1
1.424234908E1,3.137242794E-1,-6.903889030E-2,-6.915346980E-1
1.425235008E1,2.470656037E-1,-1.039023399E-1,-6.256702542E-1
1.426235208E1,1.610550880E-1,-1.577495933E-1,-5.665398240E-1
1.427235408E1,7.270032167E-2,-2.002766877E-1,-5.134318471E-1
1.428235608E1,-1.536482573E-2,-2.185867131E-1,-4.618389308E-1
1.429235708E1,-8.751450479E-2,-1.814385056E-1,-4.102241099E-1
1.430235908E1,-1.551843584E-1,-9.982433170E-2,-3.414826095E-1
1.431236108E1,-2.326733172E-1,9.126737714E-3,-2.633905411E-1
1.432236308E1,-3.124842644E-1,9.847712517E-2,-1.532067806E-1
1.433236408E1,-4.081584811E-1,1.755201817E-1,-1.247134618E-2
1.434236608E1,-5.290164948E-1,2.475733459E-1,1.316631883E-1
1.435236808E1,-6.846214533E-1,3.075903654E-1,2.849656940E-1
1.436237008E1,-8.847457767E-1,3.663564920E-1,4.688159525E-1
1.437237108E1,-1.139324903E0,4.687625766E-1,6.957377195E-1
1.438237308E1,-1.396761298E0,5.442346931E-1,9.501129985E-1
1.439237508E1,-1.579031467E0,5.441427231E-1,1.220829010E0
1.440237708E1,-1.668231964E0,4.820828438E-1,1.499611139E0
1.441237808E1,-1.689540148E0,4.568614364E-1,1.769763947E0
1.442238008E1,-1.724359870E0,3.142110705E-1,2.048084021E0
1.443238208E1,-1.784983039E0,1.363140047E-1,2.289420605E0
1.444238408E1,-1.818314910E0,-3.156342357E-2,2.441623211E0
1.445238508E1,-1.859077454E0,-1.407985017E-2,2.500257015E0
1.446238708E1,-2.216976404E0,7.200183272E-1,2.426611662E0
1.447238908E1,-2.260837317E0,1.073209167E0,2.410580158E0
1.448239108E1,-2.111997843E0,6.797969937E-1,2.276327848E0
1.449239308E1,-1.960540533E0,2.243769616E-1,2.117333174E0
1.450239408E1,-1.883577108E0,-2.303582150E-3,2.022724152E0
1.451239608E1,-1.799214602E0,-1.011746153E-1,1.990153670E0
1.452239808E1,-1.661879063E0,-2.001792192E-1,1.988003969E0
1.453240008E1,-1.444372058E0,-3.251984417E-1,2.001342297E0
1.454240108E1,-1.191346169E0,-4.188397229E-1,2.012871742E0
1.455240308E1,-1.016651750E0,-2.976855040E-1,1.989738345E0
1.456240508E1,-9.345606565E-1,7.012446970E-2,1.965155482E0
1.457240708E1,-8.212518096E-1,4.607001841E-1,1.961371541E0
1.458240808E1,-6.716961265E-1,9.017676115E-1,1.938675046E0
1.459241008E1,-4.669587314E-1,1.246085763E0,1.833895326E0
1.460241208E1,-2.543260753E-1,1.496883035E0,1.656798601E0
1.461241408E1,-5.515357107E-2,1.717764735E0,1.433095932E0
1.462241508E1,1.552039236E-1,1.898823500E0,1.170846462E0
1.463241708E1,3.536461890E-1,2.029378176E0,8.821197152E-1
1.464241908E1,5.384466648E-1,2.089087486E0,5.865996480E-1
1.465242108E1,7.034239769E-1,2.064613819E0,3.139080703E-1
1.466242208E1,8.764168024E-1,1.986165404E0,6.615232676E-2
1.467242408E1,1.074077368E0,1.860754251E0,-1.743841320E-1
1.468242608E1,1.270068407E0,1.742731452E0,-4.272480905E-1
1.469242808E1,1.493218541E0,1.603355527E0,-6.935385466E-1
1.470242908E1,1.734551787E0,1.512859344E0,-9.653311372E-1
1.471243108E1,1.982051134E0,1.483396888E0,-1.253972769E0
1.472243308E1,2.228360891E0,1.432883620E0,-1.561004162E0
1.473243508E1,2.302077293E0,1.346063614E0,-1.839566827E0
1.474243608E1,2.015601158E0,9.961344004E-1,-1.960550308E0
1.475243808E1,1.315710187E0,6.179351807E-1,-1.835206270E0
1.476244008E1,3.050360382E-1,9.961072206E-1,-1.332646728E0
1.477244208E1,-4.414990842E-1,1.199816704E0,-4.279001355E-1
1.478244308E1,-4.168821573E-1,1.256554760E-2,4.480923712E-1
1.479244508E1,-1.115652360E-2,-1.273664594E0,9.902886152E-1
1.480244708E1,1.187519431E-1,-2.025486231E0,1.448837280E0
1.481244908E1,6.762976944E-2,-2.014284849E0,1.788602591E0
1.482245008E1,3.866330385E-1,-1.335173368E0,1.661877632E0
1.483245208E1,1.399147213E-1,2.360957265E-1,1.099016666E0
1.484245408E1,-1.160381675E0,-5.681890249E-1,4.125256538E-1
1.485245608E1,-2.469286919E0,-1.930529952E0,-3.094096780E-1
1.486245708E1,-2.062770844E0,-2.622690678E0,7.473737001E-1
1.487245908E1,-5.801752210E-1,-2.896622896E0,1.127196074E0
1.488246108E1,5.396451354E-1,-2.052961349E0,5.848460197E-1
1.489246308E1,5.475754738E-1,-1.131295204E0,-1.707718521E-1
1.490246408E1,3.474418521E-1,-1.496528029E0,-7.437219024E-1
1.491246608E1,3.662572503E-1,-1.934550047E0,-1.290297627E0
1.492246808E1,1.664895415E-1,-1.216773272E0,-1.532630682E0
1.493247008E1,1.325574666E-1,-1.003689244E-1,-1.568430185E0
1.494247208E1,4.454078078E-1,8.029705286E-1,-1.533041596E0
1.495247308E1,7.540151477E-1,8.083693385E-1,-1.301184893E0
1.496247508E1,9.616351724E-1,-5.379494280E-2,-9.749631286E-1
1.497247708E1,1.155866146E0,-1.080484629E0,-6.956434250E-1
1.498247908E1,1.265183330E0,-1.873192072E0,-5.873842835E-1
1.499248008E1,1.238867044E0,-2.192212343E0,-6.315554380E-1
1.500248208E1,1.007557392E0,-2.191749096E0,-7.891889811E-1
1.501248408E1,7.162181735E-1,-2.019847870E0,-9.783805609E-1
1.502248608E1,5.486033559E-1,-1.656332016E0,-1.084681749E0
1.503248708E1,5.810404420E-1,-1.434638500E0,-1.125166893E0
1.504248908E1,7.132754922E-1,-1.330587745E0,-1.138735414E0
1.505249108E1,7.859249115E-1,-1.170812249E0,-1.097596049E0
1.506249308E1,8.129272461E-1,-9.598032832E-1,-1.006904483E0
1.507249408E1,8.852660656E-1,-7.992531657E-1,-8.951386809E-1
1.508249608E1,9.435709119E-1,-6.275184155E-1,-7.921659350E-1
1.509249808E1,9.420948625E-1,-4.985011518E-1,-6.978405118E-1
1.510250008E1,9.053499103E-1,-4.007280171E-1,-6.264715195E-1
1.511250108E1,8.597553372E-1,-3.559567034E-1,-5.948283672E-1
1.512250308E1,7.943883538E-1,-4.434489906E-1,-6.353353262E-1
1.513250508E1,7.034831643E-1,-5.714036226E-1,-7.101207972E-1
1.514250708E1,6.099982262E-1,-7.044239640E-1,-7.807379961E-1
1.515250808E1,5.500649214E-1,-7.199491858E-1,-8.102301955E-1
1.516251008E1,4.855605066E-1,-6.557608843E-1,-8.134396076E-1
1.517251208E1,4.241946042E-1,-5.916648507E-1,-7.920255065E-1
1.518251408E1,3.827286363E-1,-5.151083469E-1,-7.663142681E-1
1.519251508E1,3.640741408E-1,-4.589951336E-1,-7.378176451E-1
1.520251708E1,3.744492829E-1,-4.121336043E-1,-7.147847414E-1
1.521251908E1,3.902916312E-1,-3.911662698E-1,-6.934022307E-1
1.522252108E1,4.143895209E-1,-3.670601547E-1,-6.732538342E-1
1.523252208E1,4.449582398E-1,-3.407904804E-1,-6.726416349E-1
1.524252408E1,4.714268446E-1,-3.039882779E-1,-6.826079488E-1
1.525252608E1,4.969022274E-1,-2.691847086E-1,-7.152657509E-1
1.526252808E1,5.267954469E-1,-2.229927182E-1,-7.477704287E-1
1.527252908E1,5.372084975E-1,-1.576198936E-1,-7.737728357E-1
1.528253108E1,5.297521353E-1,-9.644762427E-2,-7.849626541E-1
1.529253308E1,5.059593320E-1,-3.767748177E-2,-7.878633142E-1
1.530253508E1,4.858668447E-1,8.388280869E-3,-7.802211046E-1
1.531253608E1,4.785374999E-1,4.717463255E-2,-7.534269094E-1
1.532253808E1,4.686292112E-1,4.331038520E-2,-7.196260691E-1
1.533254008E1,4.466772974E-1,1.033912040E-2,-6.806600094E-1
1.534254208E1,4.023122191E-1,-6.262402982E-2,-6.398460269E-1
1.535254408E1,3.280714154E-1,-1.484052986E-1,-6.040925980E-1
1.536254508E1,2.467778921E-1,-1.999774128E-1,-5.659167171E-1
1.537254708E1,1.797247827E-1,-2.161598653E-1,-5.242758393E-1
1.538254908E1,1.437287033E-1,-2.253938466E-1,-4.763101637E-1
1.539255108E1,1.210099608E-1,-2.379101962E-1,-4.172480106E-1
1.540255208E1,7.157529891E-2,-2.550575137E-1,-3.631370962E-1
1.541255408E1,1.651915722E-2,-2.764740586E-1,-3.186890781E-1
1.542255608E1,-5.733322725E-2,-2.634882033E-1,-2.801209092E-1
1.543255808E1,-1.357507259E-1,-2.085770071E-1,-2.276541889E-1
1.544255908E1,-1.837342381E-1,-1.541747451E-1,-1.358049661E-1
1.545256108E1,-2.350839674E-1,-9.619079530E-2,7.839554921E-3
1.546256308E1,-3.267997801E-1,-2.728230134E-2,1.725089252E-1
1.547256508E1,-4.629729390E-1,1.509058289E-2,3.418928981E-1
1.548256608E1,-6.255748868E-1,3.435961902E-2,5.294798613E-1
1.549256808E1,-8.493793011E-1,6.397252530E-2,7.455461025E-1
1.550257008E1,-1.127601624E0,8.046574891E-2,1.000636220E0
1.551257208E1,-1.393490314E0,9.737601876E-2,1.254468441E0
1.552257308E1,-1.572372913E0,1.210576519E-1,1.477116227E0
1.553257508E1,-1.700889587E0,1.137606353E-1,1.669579268E0
1.554257708E1,-1.913048983E0,4.381990060E-2,1.869626880E0
1.555257908E1,-2.181764603E0,-1.540192366E-1,2.069788933E0
1.556258008E1,-2.352436543E0,-4.051444232E-1,2.289536476E0
1.557258208E1,-2.335241795E0,-5.648394823E-1,2.436488628E0
1.558258408E1,-2.487751722E0,-3.012709916E-1,2.386145115E0
1.559258608E1,-2.768931627E0,4.640833735E-1,2.278491259E0
1.560258708E1,-2.664396286E0,7.263919115E-1,2.223924875E0
1.561258908E1,-2.454373121E0,5.384414792E-1,2.090577841E0
1.562259108E1,-2.314739466E0,3.492049575E-1,1.988745928E0
1.563259308E1,-2.197297096E0,2.679681480E-1,1.973442554E0
1.564259408E1,-1.997900605E0,2.452346087E-1,2.028704166E0
1.565259608E1,-1.684719086E0,2.199355513E-1,2.104702234E0
1.566259808E1,-1.358269095E0,2.571963668E-1,2.177260399E0
1.567260008E1,-1.152016401E0,4.295309782E-1,2.178185701E0
1.568260108E1,-1.076231360E0,7.688723207E-1,2.089758635E0
1.569260308E1,-1.064841270E0,1.140050888E0,1.992401361E0
1.570260508E1,-9.756722450E-1,1.351511478E0,1.932450414E0
1.571260708E1,-8.055181503E-1,1.561369777E0,1.892222762E0
1.572260808E1,-6.008883119E-1,1.712743044E0,1.802031279E0
1.573261008E1,-3.854300976E-1,1.804507256E0,1.656742692E0
1.574261208E1,-1.555423141E-1,1.855542421E0,1.453493714E0
1.575261408E1,7.358817756E-2,1.922645450E0,1.175620794E0
1.576261608E1,3.069311380E-1,1.959893465E0,8.520547748E-1
1.577261708E1,5.257722735E-1,1.939074993E0,5.208552480E-1
1.578261908E1,7.349824905E-1,1.890404701E0,2.050325722E-1
1.579262108E1,9.584417939E-1,1.797806740E0,-7.927764952E-2
1.580262308E1,1.195059776E0,1.670465827E0,-3.255958259E-1
1.581262408E1,1.462886453E0,1.516905189E0,-5.643820763E-1
1.582262608E1,1.749887109E0,1.357752800E0,-8.344159126E-1
1.583262808E1,2.045653582E0,1.174009323E0,-1.145868897E0
1.584263008E1,2.341705799E0,1.004378915E0,-1.469059229E0
1.585263108E1,2.591702223E0,7.702412009E-1,-1.806630015E0
1.586263308E1,2.619862080E0,4.567458630E-1,-2.174644709E0
1.587263508E1,2.232332468E0,7.308862358E-2,-2.452526808E0
1.588263708E1,1.381039143E0,-2.254858315E-1,-2.364877701E0
1.589263808E1,2.020223588E-1,6.284534931E-1,-1.738210201E0
1.590264008E1,-6.261259317E-1,1.750002503E0,-7.481255531E-1
1.591264208E1,-6.843532324E-1,1.040566206E0,2.284098417E-1
1.592264408E1,-7.055721432E-2,-9.324518442E-1,7.612796426E-1
1.593264508E1,4.011814892E-1,-2.205291986E0,1.233674169E0
1.594264708E1,4.808166623E-1,-1.912742734E0,1.318601608E0
1.595264908E1,9.760161489E-2,-8.210745454E-1,1.049902678E0
1.596265108E1,-4.237401485E-1,-1.223523140E0,7.691221237E-1
1.597265208E1,-2.024819613E0,-2.333545685E0,7.440455258E-2
1.598265408E1,-2.225018263E0,-2.692361355E0,7.906193733E-1
1.599265608E1,-5.560279489E-1,-3.874658108E0,8.345991969E-1
1.600265808E1,6.215619445E-1,-3.098616838E0,9.899278730E-2
1.601265908E1,1.015682340E0,-1.956242919E0,-6.157439351E-1
1.602266108E1,7.984492779E-1,-1.707189679E0,-8.171430826E-1
1.603266308E1,8.130801320E-1,-1.632980585E0,-1.206885457E0
1.604266508E1,8.735647798E-1,-1.107522368E0,-1.482717276E0
1.605266646E1,7.930956483E-1,2.196647972E-1,-1.457975745E0
1.606266846E1,7.043737769E-1,1.523657084E0,-1.263667226E0
1.607267046E1,6.517983675E-1,1.473930717E0,-9.735069275E-1
1.608267246E1,6.758368611E-1,4.319162369E-1,-7.706092596E-1
1.609267346E1,6.805132627E-1,-6.914069057E-1,-7.080242634E-1
1.610267546E1,6.617196202E-1,-1.472964883E0,-6.366062760E-1
1.611267746E1,6.285865903E-1,-1.998185635E0,-6.668993831E-1
1.612267946E1,4.892470837E-1,-2.262048960E0,-8.140438199E-1
1.613268146E1,3.219337165E-1,-2.182519436E0,-9.264965653E-1
1.614268246E1,2.079701275E-1,-1.654635310E0,-9.123538733E-1
1.615268446E1,2.791661918E-1,-1.004645944E0,-8.633265495E-1
1.616268646E1,4.014766514E-1,-3.812018037E-1,-7.928971648E-1
1.617268846E1,5.151345730E-1,9.575133212E-3,-6.780808568E-1
1.618268946E1,6.401734948E-1,2.296292037E-1,-5.845857859E-1
1.619269146E1,7.683925033E-1,3.368161321E-1,-4.832593501E-1
1.620269346E1,8.214434981E-1,3.750753701E-1,-3.886316419E-1
1.621269546E1,7.930198312E-1,3.127208352E-1,-3.400541544E-1
1.622269646E1,7.275676131E-1,1.435981095E-1,-3.526040316E-1
1.623269846E1,6.407399178E-1,-5.640326440E-2,-3.891492784E-1
1.624270046E1,5.729534030E-1,-2.449630499E-1,-4.428583086E-1
1.625270246E1,5.273708701E-1,-3.719976544E-1,-4.959922433E-1
1.626270346E1,5.174931884E-1,-4.541140795E-1,-5.458791256E-1
1.627270546E1,5.388761163E-1,-4.121438861E-1,-5.824565887E-1
1.628270746E1,5.473175049E-1,-2.951448560E-1,-6.021423936E-1
1.629270946E1,5.486173034E-1,-2.293611467E-1,-6.129561663E-1
1.630271046E1,5.474383235E-1,-2.268971950E-1,-6.102799773E-1
1.631271246E1,5.598815680E-1,-2.803027630E-1,-5.990142226E-1
1.632271446E1,5.863435268E-1,-3.367532492E-1,-5.980765224E-1
1.633271646E1,6.227440238E-1,-3.689778745E-1,-6.080807447E-1
1.634271746E1,6.484810710E-1,-3.796297312E-1,-6.378074884E-1
1.635271946E1,6.617733240E-1,-4.091789722E-1,-6.736133695E-1
1.636272146E1,6.620175242E-1,-4.409252107E-1,-7.208320498E-1
1.637272346E1,6.474165916E-1,-4.316729009E-1,-7.614988685E-1
1.638272446E1,6.185199618E-1,-3.926570714E-1,-7.899920344E-1
