"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.078875991E0,-7.679465294E0,-6.022734642E0,-6.594918251E0
5.081340314E0,-7.696215153E0,-6.293422699E0,-6.566204548E0
5.083805522E0,-7.691429138E0,-6.561419010E0,-6.604489803E0
5.086270679E0,-7.672286510E0,-6.872784615E0,-6.690930367E0
5.088735001E0,-7.691429138E0,-7.097710133E0,-6.801000118E0
5.091199376E0,-7.696215153E0,-7.344470024E0,-6.946962357E0
5.093664533E0,-7.775177956E0,-7.622037411E0,-7.164709091E0
5.096129689E0,-7.846962929E0,-7.864011765E0,-7.382755280E0
5.098594012E0,-7.942974567E0,-8.029116631E0,-7.495217800E0
5.101058387E0,-8.091329575E0,-8.191828728E0,-7.590930939E0
5.103523543E0,-8.397610664E0,-8.294719696E0,-7.648358345E0
5.105988699E0,-8.620442390E0,-8.364111900E0,-7.686643600E0
5.108453022E0,-8.852546692E0,-8.400003433E0,-7.720143318E0
5.110917397E0,-9.096913338E0,-8.452944756E0,-7.804191113E0
5.113382554E0,-9.419944763E0,-8.546265602E0,-7.998009682E0
5.115847710E0,-9.824630737E0,-8.694620132E0,-8.213363647E0
5.118312033E0,-1.022453117E1,-8.857332230E0,-8.558229446E0
5.120776408E0,-1.059302616E1,-8.991629601E0,-8.893523216E0
5.123241564E0,-1.100967598E1,-9.144769669E0,-9.434301376E0
5.125706720E0,-1.140239811E1,-9.329017639E0,-1.001156998E1
5.128171043E0,-1.184028435E1,-9.520442963E0,-1.066510963E1
5.130635418E0,-1.221147156E1,-9.803094864E0,-1.114158058E1
5.133100574E0,-1.278365517E1,-1.005912685E1,-1.179512024E1
5.135565731E0,-1.344437313E1,-1.041356373E1,-1.250608730E1
5.138030054E0,-1.403330708E1,-1.081107140E1,-1.289641666E1
5.140494429E0,-1.438295746E1,-1.118195915E1,-1.322423363E1
5.142959585E0,-1.467996693E1,-1.155075264E1,-1.332233906E1
5.145424741E0,-1.488814259E1,-1.180947685E1,-1.322662640E1
5.147889064E0,-1.489292812E1,-1.210379410E1,-1.288445282E1
5.150353439E0,-1.478046513E1,-1.241276741E1,-1.253240871E1
5.152818595E0,-1.486182117E1,-1.264487171E1,-1.231226921E1
5.155283751E0,-1.501017666E1,-1.290120220E1,-1.198415279E1
5.157748074E0,-1.499581909E1,-1.308305645E1,-1.151007557E1
5.160212449E0,-1.491924953E1,-1.332233906E1,-1.096899796E1
5.162677658E0,-1.471107388E1,-1.347817135E1,-1.042313576E1
5.165142762E0,-1.450020599E1,-1.361934853E1,-9.949057579E0
5.167607085E0,-1.427528095E1,-1.373659706E1,-9.616455078E0
5.170071460E0,-1.396870041E1,-1.379881001E1,-9.254839897E0
5.172536668E0,-1.366720486E1,-1.375573921E1,-9.013164520E0
5.175001824E0,-1.323380470E1,-1.364806175E1,-8.641978264E0
5.177466147E0,-1.276211929E1,-1.354038525E1,-8.383553505E0
5.179930522E0,-1.220429325E1,-1.350449276E1,-8.055437088E0
5.182395679E0,-1.165603733E1,-1.345155144E1,-7.696215153E0
5.184860835E0,-1.115803146E1,-1.329123211E1,-7.442575932E0
5.187325158E0,-1.086849976E1,-1.314287758E1,-7.191030025E0
5.189789533E0,-1.040159988E1,-1.295384407E1,-6.930212498E0
5.192254689E0,-9.958628654E0,-1.256351566E1,-6.667002201E0
5.194719845E0,-9.498908043E0,-1.214686489E1,-6.511169434E0
5.197184168E0,-9.058628082E0,-1.184536934E1,-6.544669151E0
5.199648543E0,-8.708976746E0,-1.153161049E1,-6.367599964E0
5.202113699E0,-8.409575462E0,-1.125164986E1,-6.293422699E0
5.204578856E0,-8.263612747E0,-1.096660519E1,-6.214459419E0
5.207043179E0,-7.562216759E0,-1.054516983E1,-6.013163090E0
5.209507554E0,-6.716952324E0,-9.953843117E0,-5.795416355E0
5.211972710E0,-6.386742592E0,-9.439086914E0,-5.637490273E0
5.214437866E0,-5.778666496E0,-8.931509972E0,-5.460122108E0
5.216902189E0,-5.096114159E0,-8.390432358E0,-5.271089077E0
5.219366564E0,-4.660620213E0,-7.878368378E0,-5.070092201E0
5.221831720E0,-4.145864487E0,-7.382755280E0,-4.813760757E0
5.224296876E0,-3.611965895E0,-6.853642464E0,-4.502694130E0
5.226761199E0,-3.212065220E0,-6.374778748E0,-4.200899124E0
5.229225574E0,-2.845664263E0,-5.857629776E0,-3.853940010E0
5.231690731E0,-2.481955290E0,-5.271089077E0,-3.501895905E0
5.234155887E0,-2.146661043E0,-4.730011940E0,-3.154637575E0
5.236620210E0,-1.773380637E0,-4.196113586E0,-2.881855726E0
5.239084585E0,-1.387837172E0,-3.607180119E0,-2.706880569E0
5.241549741E0,-1.093220830E0,-3.094816923E0,-2.587239504E0
5.244014897E0,-7.079764009E-1,-2.548954248E0,-2.649452925E0
5.246479220E0,-4.085744619E-1,-2.000698805E0,-2.764607430E0
5.248943595E0,-1.429711580E-1,-1.514656782E0,-2.996711254E0
5.251408751E0,8.464609832E-2,-1.038185954E0,-3.332005501E0
5.253873908E0,3.909274042E-1,-5.859424472E-1,-3.705285788E0
5.256338231E0,5.898307562E-1,-1.716850251E-1,-4.208077908E0
5.258802606E0,7.477570772E-1,1.875374764E-1,-4.655834675E0
5.261267762E0,9.152546525E-1,5.440680385E-1,-5.208875656E0
5.263732918E0,1.030110121E0,8.793623447E-1,-5.754738331E0
5.266197241E0,1.010967612E0,1.106680512E0,-6.329315186E0
5.268661616E0,9.176474810E-1,1.238584876E0,-6.844070911E0
5.271126824E0,8.338986635E-1,1.284048438E0,-7.220043182E0
5.273591929E0,6.592226624E-1,1.276870012E0,-7.507182121E0
5.276056251E0,3.717848063E-1,1.257727385E0,-7.804191113E0
5.278520626E0,6.311069429E-2,1.229013562E0,-7.816154957E0
5.280985835E0,-3.678964674E-1,1.135693431E0,-7.899903774E0
5.283450991E0,-6.263213158E-1,1.027717352E0,-7.897511005E0
5.285915314E0,-8.587242365E-1,8.673982024E-1,-7.744071484E0
5.288379637E0,-1.023828983E0,6.496513486E-1,-7.511967659E0
5.290844845E0,-1.198505044E0,4.363910258E-1,-7.085746288E0
5.293310001E0,-1.399801254E0,1.683948934E-1,-6.628417969E0
5.295774324E0,-1.572084427E0,-1.836491376E-1,-6.302993774E0
5.298238699E0,-1.722832322E0,-6.122635007E-1,-5.850451469E0
5.300703856E0,-1.900200248E0,-1.148554921E0,-5.462514877E0
5.303169012E0,-2.139482498E0,-1.749452472E0,-5.110770226E0
5.305633335E0,-2.374278307E0,-2.383849621E0,-4.739583492E0
5.308097710E0,-2.560918331E0,-2.963211775E0,-4.301397800E0
5.310562866E0,-2.556132793E0,-3.609572887E0,-3.920938969E0
5.313028022E0,-2.580060959E0,-4.205684662E0,-3.578466177E0
5.315492345E0,-2.635095835E0,-4.890331268E0,-3.410968781E0
5.317956720E0,-2.536990166E0,-5.522335529E0,-3.276970625E0
5.320421876E0,-2.467598438E0,-6.197709560E0,-3.231207848E0
5.322887033E0,-2.400599241E0,-6.820142746E0,-3.200101137E0
5.325351356E0,-2.364706993E0,-7.555038452E0,-3.135494947E0
5.327815731E0,-2.398206472E0,-8.366504669E0,-3.099602699E0
5.330280887E0,-2.410170555E0,-9.180662155E0,-3.125923634E0
5.332746043E0,-2.465205431E0,-9.970592499E0,-3.123530865E0
5.335210366E0,-2.481955290E0,-1.069143105E1,-3.235993624E0
5.337674741E0,-2.544168711E0,-1.129472065E1,-3.387040377E0
5.340139897E0,-2.572882652E0,-1.179033470E1,-3.530609846E0
5.342605054E0,-2.474776745E0,-1.221625710E1,-3.573680639E0
5.345069376E0,-2.381456852E0,-1.258983612E1,-3.619144201E0
5.347533751E0,-2.381456852E0,-1.294188023E1,-3.578466177E0
5.349998908E0,-2.383849621E0,-1.308305645E1,-3.540181160E0
5.352464064E0,-2.391027927E0,-1.326251888E1,-3.456432343E0
5.354928387E0,-2.469991207E0,-1.337258816E1,-3.544966698E0
5.357392762E0,-2.670988321E0,-1.344915867E1,-3.686143398E0
5.359857918E0,-2.848057270E0,-1.346620750E1,-3.980759621E0
5.362323074E0,-2.987139940E0,-1.330798244E1,-4.200899124E0
5.364787397E0,-3.164208889E0,-1.300887966E1,-4.368396759E0
5.367251772E0,-3.257529020E0,-1.257787228E1,-4.442873478E0
5.369716929E0,-3.429812193E0,-1.208225918E1,-4.526622295E0
5.372182085E0,-3.580859184E0,-1.152443218E1,-4.694119930E0
5.374646408E0,-3.698107481E0,-1.094028378E1,-4.878366947E0
5.377110783E0,-3.827319860E0,-1.028435135E1,-5.034199715E0
5.379575939E0,-3.894318819E0,-9.647562027E0,-5.201697350E0
5.382041095E0,-3.961317778E0,-8.982057571E0,-5.359623432E0
5.384505418E0,-4.040580273E0,-8.400003433E0,-5.467300415E0
5.386969793E0,-4.090829372E0,-7.796713352E0,-5.589633465E0
5.389435001E0,-4.081258297E0,-7.310970306E0,-5.735595703E0
5.391900158E0,-4.141078472E0,-6.927819729E0,-5.821737289E0
5.394364481E0,-4.181756496E0,-6.623631954E0,-5.898307800E0
5.396828804E0,-4.181756496E0,-6.343671799E0,-6.008377552E0
5.399294012E0,-4.241577148E0,-6.283851147E0,-6.020341873E0
5.401759168E0,-4.212863445E0,-6.188138485E0,-6.058627129E0
5.404223491E0,-4.208077908E0,-6.171388626E0,-6.072983742E0
5.406687814E0,-4.179363728E0,-6.113661766E0,-6.152245998E0
5.409153022E0,-4.200899124E0,-6.125626087E0,-6.159424782E0
5.411618179E0,-4.239184380E0,-6.233602047E0,-6.149853230E0
5.414082501E0,-4.232006073E0,-6.367599964E0,-6.104389668E0
5.416546824E0,-4.208077908E0,-6.535097599E0,-6.015556335E0
5.419012033E0,-4.047758579E0,-6.626025200E0,-5.934200287E0
5.421477189E0,-3.915854216E0,-6.741179466E0,-5.795416355E0
5.423941512E0,-3.712464333E0,-6.901498795E0,-5.785845280E0
5.426405887E0,-3.544966698E0,-7.131209850E0,-5.757131100E0
5.428871043E0,-3.336492062E0,-7.325327396E0,-5.761917114E0
5.431336199E0,-3.171387196E0,-7.547860146E0,-5.742774487E0
5.433800522E0,-3.101995468E0,-7.823034763E0,-5.702096462E0
5.436264897E0,-3.011068106E0,-8.093722343E0,-5.702096462E0
5.438730054E0,-2.893819809E0,-8.337790489E0,-5.654240131E0
5.441195210E0,-2.833700180E0,-8.570193291E0,-5.630311489E0
5.443659533E0,-2.869592667E0,-8.883653641E0,-5.525027275E0
5.446123908E0,-2.783450842E0,-9.199805260E0,-5.385944843E0
5.448589064E0,-2.647060156E0,-9.419944763E0,-5.275874615E0
5.451054220E0,-2.477169752E0,-9.616455078E0,-5.062913418E0
5.453518543E0,-2.208874464E0,-9.762416840E0,-4.909473896E0
5.455982918E0,-1.912164450E0,-9.937093735E0,-4.785047054E0
5.458448074E0,-1.660618901E0,-1.010249710E1,-4.674977303E0
5.460913231E0,-1.339980721E0,-1.023888779E1,-4.538586140E0
5.463377554E0,-1.054935694E0,-1.036810017E1,-4.416552544E0
5.465841929E0,-8.036893010E-1,-1.042313576E1,-4.296612263E0
5.468307085E0,-5.306084156E-1,-1.040638542E1,-4.229613304E0
5.470772241E0,-2.434697002E-1,-1.033220863E1,-4.205684662E0
5.473236564E0,-3.738785535E-2,-1.021496010E1,-4.165007114E0
5.475700939E0,1.803590059E-1,-1.002323532E1,-4.160221100E0
5.478166095E0,3.287140131E-1,-9.822237968E0,-4.169792652E0
5.480631251E0,6.089733839E-1,-9.645169258E0,-4.078865528E0
5.483095574E0,7.860422134E-1,-9.539884567E0,-3.995116472E0
5.485559949E0,9.583254457E-1,-9.374481201E0,-3.990330935E0
5.488025106E0,1.142871857E0,-9.178269386E0,-4.009473324E0
5.490490262E0,1.303191066E0,-9.020342827E0,-4.019044876E0
5.492954585E0,1.437189102E0,-8.893224716E0,-4.038187504E0
5.495418960E0,1.595115423E0,-8.701798439E0,-4.153042793E0
5.497884116E0,1.779661894E0,-8.500801086E0,-4.339683056E0
5.500349272E0,1.875374794E0,-8.354539871E0,-4.442873478E0
5.502813595E0,1.999801517E0,-8.199007034E0,-4.517050743E0
5.505277970E0,2.057229280E0,-8.096115112E0,-4.576871395E0
5.507743126E0,2.064407825E0,-8.014759064E0,-4.648656368E0
5.510208283E0,2.124228239E0,-7.926225185E0,-4.739583492E0
5.512672606E0,2.143370867E0,-7.815855980E0,-4.856831551E0
5.515136981E0,2.201097727E0,-7.717750549E0,-4.904688358E0
5.517602137E0,2.217847586E0,-7.657929897E0,-4.921437740E0
5.520067293E0,2.162513494E0,-7.574181080E0,-5.010271549E0
5.522531616E0,2.140978098E0,-7.547860146E0,-5.031806946E0
5.524995991E0,2.102692842E0,-7.495217800E0,-5.012664318E0
5.527461147E0,1.968694806E0,-7.519145966E0,-4.919044971E0
5.529926304E0,1.765304923E0,-7.483253479E0,-4.916652203E0
5.532390626E0,1.530509233E0,-7.444968700E0,-4.947759151E0
5.534855001E0,1.221835017E0,-7.399505138E0,-4.878366947E0
5.537320210E0,9.822536707E-1,-7.291827679E0,-4.921437740E0
5.539785366E0,8.123632669E-1,-7.147959232E0,-4.950151920E0
5.542249689E0,6.544370055E-1,-7.001997471E0,-4.988736153E0
5.544714012E0,5.563312769E-1,-6.829713821E0,-4.976771832E0
5.547179220E0,5.036891699E-1,-6.748358250E0,-4.974379063E0
5.549644376E0,4.989035130E-1,-6.614060879E0,-4.940580368E0
5.552108699E0,5.682953596E-1,-6.527919292E0,-4.976771832E0
5.554573022E0,6.137589812E-1,-6.389135361E0,-5.031806946E0
5.557038231E0,6.616154313E-1,-6.176174164E0,-5.062913418E0
5.559503387E0,6.568298340E-1,-5.953342915E0,-5.105984211E0
5.561967710E0,6.257231236E-1,-5.721239090E0,-5.141876698E0
5.564432033E0,6.759724021E-1,-5.558228016E0,-5.165804863E0
5.566897241E0,6.448656917E-1,-5.429015636E0,-5.259125233E0
5.569362397E0,6.472585201E-1,-5.311767101E0,-5.373980522E0
5.571826720E0,7.094719410E-1,-5.201697350E0,-5.378766060E0
5.574291095E0,8.386843204E-1,-5.036293507E0,-5.354837894E0
5.576756251E0,8.865407705E-1,-5.002793789E0,-5.412265778E0
5.579221408E0,7.573283911E-1,-4.998008251E0,-5.409873009E0
5.581685731E0,7.477570772E-1,-4.966901779E0,-5.378766060E0
5.584150106E0,7.621139884E-1,-4.978865623E0,-5.328516960E0
5.586615262E0,7.429714203E-1,-4.998008251E0,-5.235197067E0
5.589080418E0,6.233302951E-1,-5.019543648E0,-5.146662235E0
5.591544741E0,6.233302951E-1,-5.070092201E0,-5.029414177E0
5.594009116E0,5.324030519E-1,-5.208875656E0,-4.804189682E0
5.596474272E0,3.909274042E-1,-5.314159870E0,-4.579264164E0
5.598939429E0,1.899302900E-1,-5.409873009E0,-4.459623337E0
5.601403751E0,-1.166501045E-1,-5.519942760E0,-4.332504272E0
5.603868126E0,-4.564309120E-1,-5.539085388E0,-4.239184380E0
5.606333283E0,-6.696912646E-1,-5.541478157E0,-4.294219494E0
5.608798439E0,-8.036893010E-1,-5.522335529E0,-4.322933197E0
5.611262762E0,-9.281160831E-1,-5.440979481E0,-4.380361080E0
5.613727137E0,-1.090828061E0,-5.362016678E0,-4.493122578E0
5.616192293E0,-1.249053478E0,-5.302196026E0,-4.581656933E0
5.618657449E0,-1.342373490E0,-5.239982605E0,-4.665405750E0
5.621121772E0,-1.526620865E0,-5.218447208E0,-4.646263599E0
5.623586147E0,-1.658226132E0,-5.120341301E0,-4.765904427E0
5.626051304E0,-1.722832322E0,-5.125126839E0,-4.753940582E0
5.628516460E0,-1.679761529E0,-5.101198673E0,-4.727619171E0
5.630980783E0,-1.615155339E0,-5.033900738E0,-4.694119930E0
5.633445158E0,-1.584048629E0,-5.041378021E0,-4.624728203E0
5.635910314E0,-1.572084427E0,-5.091627598E0,-4.584050179E0
5.638375470E0,-1.548156261E0,-5.110770226E0,-4.507479668E0
5.640839793E0,-1.603191137E0,-5.156233788E0,-4.447659016E0
5.643304168E0,-1.629512191E0,-5.223232746E0,-4.296612263E0
5.645769324E0,-1.631905079E0,-5.232803822E0,-4.246362686E0
5.648234481E0,-1.622333765E0,-5.228018284E0,-4.253541470E0
5.650698804E0,-1.560120344E0,-5.208875656E0,-4.267898083E0
5.653163179E0,-1.514656782E0,-5.163412094E0,-4.310968876E0
5.655628335E0,-1.416550994E0,-5.086842060E0,-4.351646900E0
5.658093491E0,-1.342373490E0,-5.033900738E0,-4.395017147E0
5.660557814E0,-1.282552958E0,-5.000401020E0,-4.387539387E0
5.663022189E0,-1.251446247E0,-4.983651161E0,-4.416552544E0
5.665487397E0,-1.272981644E0,-4.995615482E0,-4.483551502E0
5.667952501E0,-1.287338614E0,-5.007579803E0,-4.497908592E0
5.670416824E0,-1.229910851E0,-4.995615482E0,-4.529015064E0
5.672881199E0,-1.167398334E0,-4.966901779E0,-4.536193371E0
5.675346356E0,-1.119541883E0,-4.928616524E0,-4.636692047E0
5.677811512E0,-1.114756227E0,-4.909473896E0,-4.660620213E0
5.680275835E0,-1.081256747E0,-4.895116806E0,-4.667798996E0
5.682740210E0,-1.074078321E0,-4.849653244E0,-4.627120972E0
5.685205418E0,-1.019043326E0,-4.799404144E0,-4.524229527E0
5.687670522E0,-1.002293587E0,-4.706083775E0,-4.490729809E0
5.690134845E0,-8.994022012E-1,-4.660620213E0,-4.505086899E0
5.692599220E0,-8.084749579E-1,-4.600799561E0,-4.538586140E0
5.695064429E0,-7.749754190E-1,-4.603192329E0,-4.596014023E0
5.697529585E0,-7.558328509E-1,-4.579264164E0,-4.612763882E0
5.699993908E0,-7.295117974E-1,-4.555335999E0,-4.665405750E0
5.702458231E0,-6.840481758E-1,-4.540979385E0,-4.792225361E0
5.704923439E0,-6.071787477E-1,-4.596014023E0,-4.837689400E0
5.707388595E0,-5.449653864E-1,-4.674977303E0,-4.875974178E0
5.709852918E0,-4.516452849E-1,-4.746761799E0,-4.897509575E0
5.712317241E0,-3.702892959E-1,-4.887938499E0,-4.832903385E0
5.714782449E0,-2.027917206E-1,-4.933402061E0,-4.801796913E0
5.717247554E0,-9.990034252E-2,-5.002793789E0,-4.840082169E0
5.719711929E0,-8.793623000E-2,-5.168197632E0,-4.921437740E0
5.722176304E0,-4.695914313E-2,-5.433801174E0,-4.808975220E0
5.724641460E0,1.286142133E-2,-5.618347645E0,-4.768297195E0
5.727106616E0,1.037886813E-1,-5.773880959E0,-4.732405186E0
5.729570939E0,5.832505226E-2,-6.029912949E0,-4.629513741E0
5.732035314E0,1.229312643E-1,-6.171388626E0,-4.564907551E0
5.734500470E0,2.306082845E-1,-6.190531254E0,-4.670191765E0
5.736965626E0,2.114657015E-1,-6.259922981E0,-4.753940582E0
5.739429949E0,1.277169138E-1,-6.425027847E0,-4.780261517E0
5.741894324E0,1.253240854E-1,-6.578168392E0,-4.820939541E0
5.744359481E0,-1.495514181E-3,-6.832107067E0,-4.926223755E0
5.746824637E0,-1.405783296E-1,-7.195816040E0,-4.856831551E0
5.749288960E0,-1.812563092E-1,-7.514360428E0,-4.875974178E0
5.751753335E0,-2.961117923E-1,-7.861618996E0,-4.730011940E0
5.754218491E0,-3.966103494E-1,-8.256434441E0,-4.674977303E0
5.756683647E0,-3.559323549E-1,-8.534300804E0,-4.579264164E0
5.759147970E0,-3.822534084E-1,-8.807083130E0,-4.497908592E0
5.761612345E0,-2.769692242E-1,-9.058628082E0,-4.392324924E0
5.764077501E0,-1.262213886E-1,-9.195018768E0,-4.373182297E0
5.766542658E0,-3.260220960E-2,-9.419944763E0,-4.310968876E0
5.769006981E0,4.396811500E-2,-9.657133102E0,-4.131507397E0
5.771471356E0,2.114657015E-1,-9.870094299E0,-3.999902248E0
5.773936512E0,2.832503915E-1,-1.027717304E1,-3.956831455E0
5.776401668E0,3.909274042E-1,-1.064327526E1,-3.808177233E0
5.778865991E0,6.257231236E-1,-1.085892868E1,-3.640679598E0
5.781330366E0,9.463613629E-1,-1.107428265E1,-3.592823267E0
5.783795522E0,1.121336460E0,-1.138086224E1,-3.475574970E0
5.786260679E0,1.264905930E0,-1.169910812E1,-3.382254839E0
5.788725001E0,1.408475280E0,-1.201525974E1,-3.332005501E0
5.791189376E0,1.578365684E0,-1.225454235E1,-3.358326674E0
5.793654533E0,1.686341763E0,-1.257308674E1,-3.300898790E0
5.796119689E0,1.822732687E0,-1.285543919E1,-3.329612732E0
5.798584012E0,1.935195327E0,-1.304477215E1,-3.293720484E0
5.801048387E0,2.047657967E0,-1.333191013E1,-3.324826956E0
5.803513543E0,2.162513494E0,-1.350927830E1,-3.396611691E0
5.805978699E0,2.284846544E0,-1.374856091E1,-3.267100334E0
5.808443022E0,2.469093800E0,-1.382991695E1,-3.456432343E0
5.810907397E0,2.631805897E0,-1.393759346E1,-3.477967739E0
5.813372554E0,2.725125790E0,-1.402403450E1,-3.533002615E0
5.815837710E0,2.739781857E0,-1.430878067E1,-3.432504177E0
5.818302033E0,2.773281336E0,-1.449302769E1,-3.410968781E0
5.820766408E0,2.897708178E0,-1.432792282E1,-3.528217077E0
5.823231564E0,2.821137905E0,-1.433270836E1,-3.710071564E0
5.825696720E0,2.868994236E0,-1.434227943E1,-3.600001574E0
5.828161043E0,2.868994236E0,-1.438056469E1,-3.652643681E0
5.830625418E0,2.873780012E0,-1.440210056E1,-3.611965895E0
5.833090574E0,2.885744095E0,-1.436381531E1,-3.800998688E0
5.835555731E0,2.890529871E0,-1.431117344E1,-3.985545158E0
5.838020054E0,2.878565550E0,-1.430399513E1,-4.155435562E0
5.840484429E0,2.998206854E0,-1.418913937E1,-4.438087940E0
5.842949585E0,3.093919754E0,-1.411735439E1,-4.548157692E0
5.845414741E0,3.091526747E0,-1.406231976E1,-4.641477585E0
5.847879064E0,3.058027267E0,-1.403599834E1,-4.653441906E0
5.850343439E0,2.919243574E0,-1.404317665E1,-4.715655327E0
5.852808595E0,2.708376169E0,-1.413171101E1,-4.768297195E0
5.855273751E0,2.452344179E0,-1.410299778E1,-4.899902344E0
5.857738074E0,2.030908108E0,-1.408385468E1,-5.232803822E0
5.860202449E0,1.664806366E0,-1.414367580E1,-5.271089077E0
5.862667606E0,1.284048438E0,-1.419392490E1,-5.204090118E0
5.865132762E0,8.482556343E-1,-1.423221016E1,-5.314159870E0
5.867597085E0,3.957130313E-1,-1.427528095E1,-5.467300415E0
5.870061460E0,-1.106680464E-2,-1.423221016E1,-5.608776093E0
5.872526668E0,-3.678964674E-1,-1.409103298E1,-5.824130535E0
5.874991772E0,-6.720840335E-1,-1.383470249E1,-6.008377552E0
5.877456095E0,-8.180462122E-1,-1.346860027E1,-6.183352947E0
5.879920470E0,-8.036893010E-1,-1.297777271E1,-6.369993210E0
5.882385679E0,-6.409773827E-1,-1.243669605E1,-6.556632996E0
5.884850783E0,-5.186443329E-1,-1.192672539E1,-6.741179466E0
5.887315106E0,-3.559323549E-1,-1.143829060E1,-7.013961315E0
5.889779481E0,-2.291127741E-1,-1.100967598E1,-7.315756321E0
5.892244689E0,-1.716850251E-1,-1.062413216E1,-7.581359386E0
5.894709845E0,-1.477568001E-1,-1.033220863E1,-7.861618996E0
5.897174168E0,-5.653043464E-2,-1.004237747E1,-8.194221497E0
5.899638491E0,4.157529399E-2,-9.807881355E0,-8.488837242E0
5.902103699E0,1.046859939E-2,-9.666704178E0,-8.795118332E0
5.904568856E0,-2.745763958E-1,-9.666704178E0,-8.982057571E0
5.907033179E0,-3.487538993E-1,-9.506086349E0,-9.295517921E0
5.909497501E0,-1.381855011E-1,-9.230911255E0,-9.628418922E0
5.911962710E0,-1.716850251E-1,-9.056235313E0,-9.824630737E0
5.914427866E0,-2.123630047E-1,-8.881259918E0,-1.004506969E1
5.916892189E0,-2.985046208E-1,-8.775976181E0,-1.019103146E1
5.919356564E0,-4.277170599E-1,-8.675477982E0,-1.031306553E1
5.921821720E0,-5.880361795E-1,-8.598907471E0,-1.044467068E1
5.924286876E0,-7.749754190E-1,-8.570193291E0,-1.053320503E1
5.926751199E0,-1.019043326E0,-8.543871880E0,-1.052602673E1
5.929215574E0,-1.217946768E0,-8.512765884E0,-1.046859932E1
5.931680731E0,-1.423729420E0,-8.440980911E0,-1.040159988E1
5.934145887E0,-1.634297848E0,-8.368897438E0,-1.023170948E1
5.936610210E0,-1.897807479E0,-8.299505234E0,-9.949057579E0
5.939074585E0,-2.156232357E0,-8.208578110E0,-9.635597229E0
5.941539741E0,-2.453241348E0,-8.098507881E0,-9.276374817E0
5.944004897E0,-2.644667149E0,-8.048258781E0,-8.742476463E0
5.946469220E0,-2.876770973E0,-7.938189030E0,-8.146365166E0
5.948933595E0,-3.135494947E0,-7.813463211E0,-7.562216759E0
5.951398751E0,-3.322135210E0,-7.744071484E0,-6.999604225E0
5.953863908E0,-3.401098251E0,-7.605287552E0,-6.439384937E0
5.956328231E0,-3.566502094E0,-7.468896866E0,-5.986842155E0
5.958792606E0,-3.750749588E0,-7.404290676E0,-5.534598827E0
5.961257762E0,-3.844069481E0,-7.277172089E0,-5.247160912E0
5.963722918E0,-3.944568157E0,-7.119245529E0,-5.034199715E0
5.966187241E0,-4.019044876E0,-7.021139622E0,-4.792225361E0
5.968651616E0,-4.188935280E0,-6.961319447E0,-4.555335999E0
5.971116772E0,-4.310968876E0,-6.932605267E0,-4.349254131E0
5.973581929E0,-4.485645294E0,-6.901498795E0,-4.045365810E0
5.976046251E0,-4.631906509E0,-6.901498795E0,-3.983152390E0
5.978510626E0,-4.883152962E0,-6.997211456E0,-3.815355778E0
