"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.639080592E1,-1.450932770E0,9.468410339E0,2.842588806E-1
2.640082592E1,-1.559606781E0,9.527238007E0,2.348616028E-1
2.641084592E1,-1.784139862E0,9.463171234E0,3.680845642E-1
2.642086692E1,-1.845961304E0,9.361083527E0,4.300556946E-1
2.643088692E1,-1.785936127E0,9.289831696E0,4.317022705E-1
2.644090692E1,-1.687291260E0,9.288634186E0,4.035607910E-1
2.645092692E1,-1.640588379E0,9.368118896E0,3.065625000E-1
2.646094692E1,-1.623972931E0,9.482930145E0,2.195933533E-1
2.647096692E1,-1.652563477E0,9.548194427E0,1.041833496E-1
2.648098692E1,-1.724264374E0,9.581724701E0,6.017486572E-2
2.649100692E1,-1.839225311E0,9.592801666E0,1.055305481E-1
2.650102692E1,-1.900298309E0,9.543554077E0,1.751358032E-1
2.651104792E1,-1.875599670E0,9.428892517E0,2.525248718E-1
2.652106792E1,-1.741927643E0,9.238787842E0,3.121009827E-1
2.653108792E1,-1.452130280E0,9.059011688E0,3.707789612E-1
2.654110792E1,-1.170715485E0,8.972790985E0,3.534150696E-1
2.655112792E1,-8.774752808E-1,8.985514526E0,2.947370911E-1
2.656114792E1,-6.822811890E-1,9.057065735E0,1.552272034E-1
2.657116792E1,-5.897735596E-1,9.173373871E0,-4.610412598E-2
2.658118792E1,-5.620811462E-1,9.248966675E0,-2.103126526E-1
2.659120792E1,-5.911207581E-1,9.322763214E0,-3.261717224E-1
2.660122892E1,-6.213578796E-1,9.353599091E0,-3.821553040E-1
2.661124892E1,-6.435118103E-1,9.384584656E0,-3.582051086E-1
2.662126892E1,-5.548960876E-1,9.380243683E0,-2.817141724E-1
2.663128892E1,-4.920268250E-1,9.344767456E0,-2.176473999E-1
2.664130892E1,-3.903881836E-1,9.378447418E0,-1.089733887E-1
2.665132892E1,-2.402503967E-1,9.508227539E0,6.137237549E-2
2.666134892E1,-1.053808594E-1,9.632918243E0,2.210902405E-1
2.667136892E1,2.275268555E-2,9.690548401E0,2.809657288E-1
2.668138992E1,1.209484863E-1,9.720785522E0,2.619552612E-1
2.669140992E1,1.447489929E-1,9.786648560E0,2.160008240E-1
2.670142992E1,1.166075134E-1,9.880952454E0,1.438508606E-1
2.671144992E1,1.318757629E-1,1.006132736E1,6.601272583E-2
2.672146992E1,1.044827271E-1,1.032642609E1,-2.514770508E-2
2.673148992E1,-5.239105225E-3,1.061457687E1,-1.423539734E-1
2.674150992E1,-1.200503540E-1,1.084165466E1,-2.929408264E-1
2.675152992E1,-3.929328918E-1,1.102966370E1,-4.652325439E-1
2.676154992E1,-7.385641479E-1,1.121752304E1,-5.650749207E-1
2.677157092E1,-1.112785950E0,1.144130768E1,-5.804928589E-1
2.678159092E1,-1.564097443E0,1.161883850E1,-5.051994324E-1
2.679161092E1,-1.741179199E0,1.157647659E1,-4.129911804E-1
2.680163092E1,-1.726958771E0,1.135972733E1,-1.529818726E-1
2.681165092E1,-1.816772003E0,1.109088638E1,3.402424622E-1
2.682167092E1,-1.560205536E0,1.069825287E1,8.234376526E-1
2.683169092E1,-1.255439301E0,1.035366943E1,1.247206421E0
2.684171092E1,-9.756710815E-1,1.023107437E1,1.689835968E0
2.685173092E1,-5.195695496E-1,1.020637573E1,2.118694153E0
2.686175192E1,-7.334747314E-2,1.030112869E1,2.391576691E0
2.687177192E1,2.106120300E-1,1.037597305E1,2.452649689E0
2.688179192E1,3.520678711E-1,1.037118301E1,2.309846649E0
2.689181192E1,4.787045288E-1,1.015293686E1,2.137554932E0
2.690183192E1,5.792953491E-1,9.677675171E0,2.107317810E0
2.691185192E1,7.191046143E-1,9.318122864E0,2.238894196E0
2.692187192E1,7.843688965E-1,9.109456787E0,2.428250427E0
2.693189250E1,8.529263306E-1,8.993448029E0,2.639012146E0
2.694191250E1,9.623487854E-1,8.911867676E0,2.777025146E0
2.695193350E1,1.165626068E0,8.825347595E0,2.840642853E0
2.696195350E1,1.334624634E0,8.772507477E0,2.808459778E0
2.697197350E1,1.347647552E0,8.756191406E0,2.714455261E0
2.698199350E1,1.207538910E0,8.839118958E0,2.712958374E0
2.699201350E1,1.065035248E0,9.117240601E0,2.838696899E0
2.700203350E1,9.357041931E-1,9.607471161E0,2.901266785E0
2.701205350E1,7.123686218E-1,1.025233017E1,2.771486664E0
2.702207350E1,3.252735901E-1,1.098610428E1,2.625240784E0
2.703209450E1,-1.142124939E-1,1.174098450E1,2.481988678E0
2.704211450E1,-4.593946838E-1,1.223675354E1,2.328557739E0
2.705213450E1,-6.872209167E-1,1.230201782E1,2.185754700E0
2.706215450E1,-9.901908875E-1,1.189980423E1,1.969304810E0
2.707217450E1,-1.242117004E0,1.124731110E1,1.703757019E0
2.708219450E1,-1.243763580E0,1.043704605E1,1.461261292E0
2.709221450E1,-1.031205597E0,9.670190735E0,1.248703308E0
2.710223450E1,-8.804690552E-1,9.105714569E0,1.038091278E0
2.711225450E1,-6.810836792E-1,8.907826080E0,7.408094788E-1
2.712227550E1,-4.306544495E-1,8.921747131E0,3.821553040E-1
2.713229550E1,-1.761836243E-1,8.939859467E0,1.106199646E-1
2.714231550E1,-5.044509888E-2,8.940009155E0,-2.724334717E-2
2.715233550E1,-1.511856079E-2,8.914861450E0,-1.221459961E-1
2.716235550E1,-1.975891113E-2,8.897946625E0,-1.005908203E-1
2.717237550E1,-8.128097534E-2,8.910221100E0,-3.278182983E-2
2.718239550E1,-1.851649475E-1,8.911119232E0,7.873626709E-2
2.719241550E1,-3.137475586E-1,8.875044250E0,1.893562317E-1
2.720243550E1,-4.117936707E-1,8.829239502E0,2.471360779E-1
2.721245650E1,-4.809498596E-1,8.771309967E0,1.478924561E-1
2.722247650E1,-5.289999390E-1,8.719068604E0,-5.478607178E-2
2.723249650E1,-6.101312256E-1,8.643475800E0,-2.860551453E-1
2.724251650E1,-7.598199463E-1,8.534652100E0,-6.010002136E-1
2.725253650E1,-1.029708710E0,8.434360657E0,-8.605604553E-1
2.726255650E1,-1.360520782E0,8.425379333E0,-1.031954041E0
2.727257650E1,-1.654509430E0,8.528664551E0,-1.112785950E0
2.728259650E1,-1.819316711E0,8.711135101E0,-1.100960541E0
2.729261650E1,-1.886676636E0,8.888516235E0,-1.052910461E0
2.730263750E1,-1.903741150E0,9.010662231E0,-9.961784363E-1
2.731265750E1,-1.985022125E0,8.923543396E0,-9.385482788E-1
2.732267750E1,-2.129172363E0,8.972790985E0,-9.500743103E-1
2.733269750E1,-2.172282715E0,9.180858307E0,-1.011596375E0
2.734271750E1,-2.284848633E0,9.378896484E0,-1.103954315E0
2.735273750E1,-2.456242218E0,9.460327148E0,-1.187031555E0
2.736275750E1,-2.558629303E0,9.436826019E0,-1.233285370E0
2.737277750E1,-2.589315491E0,9.350455627E0,-1.205892334E0
2.738279750E1,-2.741548920E0,9.239985352E0,-1.073567505E0
2.739281850E1,-2.978206787E0,9.091045074E0,-9.569599915E-1
2.740283850E1,-3.188220062E0,8.960516510E0,-7.934999084E-1
2.741285850E1,-3.218756561E0,8.790320435E0,-5.888754272E-1
2.742287850E1,-3.045267334E0,8.605005798E0,-5.909710693E-1
2.743289850E1,-2.846181335E0,8.586594086E0,-8.285270691E-1
2.744291850E1,-2.775827637E0,8.776848450E0,-1.135538635E0
2.745293850E1,-2.972967682E0,9.070537720E0,-1.441502380E0
2.746295850E1,-3.349883881E0,9.265731812E0,-1.797312469E0
2.747297850E1,-3.754941559E0,9.497749329E0,-1.941313019E0
2.748299950E1,-4.043840790E0,9.882149963E0,-1.931583252E0
2.749301950E1,-4.328848114E0,1.018197647E1,-1.859283600E0
2.750303950E1,-4.616549835E0,1.038929535E1,-1.639839935E0
2.751305950E1,-4.707859955E0,1.067714676E1,-1.250649261E0
2.752307950E1,-4.463118896E0,1.129805557E1,-6.027964783E-1
2.753309950E1,-3.701203308E0,1.281410294E1,4.760101318E-2
2.754311950E1,-2.360890503E0,1.474329117E1,1.133592682E0
2.755313950E1,-6.161187744E-1,1.592179047E1,1.876048737E0
2.756315950E1,1.518741760E0,1.579919540E1,1.227746887E0
2.757318050E1,2.615660706E0,1.446157700E1,1.483415222E-1
2.758320050E1,1.618584137E0,1.260813126E1,-8.834628296E-1
2.759322050E1,4.050576782E-1,1.060843964E1,-1.202000427E-1
2.760324050E1,3.893403625E-1,9.343719635E0,9.520202637E-1
2.761326050E1,5.625302124E-1,9.239087219E0,5.206173706E-1
2.762328050E1,4.655319214E-2,9.240284729E0,-2.321672058E-1
2.763330050E1,4.909790039E-2,8.973539429E0,-1.549278259E-1
2.764332050E1,8.077203369E-1,8.472531281E0,6.153703308E-1
2.765334050E1,1.103056183E0,8.356672211E0,1.151854706E0
2.766336050E1,9.496252441E-1,8.775950317E0,1.378483429E0
2.767338150E1,8.815168762E-1,9.247170410E0,1.603166199E0
2.768340150E1,7.740403748E-1,9.424850922E0,1.376537476E0
2.769342150E1,5.616320801E-1,9.236841888E0,1.172362061E0
2.770344150E1,2.191442871E-1,8.953181763E0,1.132993927E0
2.771346150E1,-1.658551025E-1,8.848399658E0,8.613088989E-1
2.772348150E1,-1.805245972E-1,8.989406433E0,6.075865173E-1
2.773350150E1,3.174897766E-1,9.126221924E0,4.068539429E-1
2.774352150E1,8.650511169E-1,9.189689941E0,1.618135071E-1
2.775354150E1,1.212478638E0,9.163045349E0,1.586700439E-2
2.776356250E1,1.341360626E0,9.091045074E0,-4.864883423E-2
2.777358250E1,1.190324707E0,9.079668732E0,-1.555265808E-1
2.778360250E1,8.488847351E-1,9.106163635E0,-1.724414062E-1
2.779362250E1,4.825964355E-1,9.120084686E0,-9.729766846E-2
2.780364250E1,8.292755127E-2,9.118438110E0,-1.191522217E-1
2.781366250E1,-2.974314880E-1,9.144184570E0,-1.284329224E-1
2.782368250E1,-4.649331665E-1,9.214538269E0,-7.664062500E-2
2.783370250E1,-6.318360901E-1,9.339528351E0,1.435514832E-1
2.784372250E1,-8.235873413E-1,9.554481354E0,2.859054565E-1
2.785374350E1,-9.979747009E-1,9.619296570E0,3.486250305E-1
2.786376350E1,-1.143172760E0,9.545649719E0,5.171745300E-1
2.787378350E1,-1.163829803E0,9.516909485E0,7.771838379E-1
2.788380350E1,-1.223106537E0,9.479636993E0,9.460327148E-1
2.789382350E1,-1.228495331E0,9.444460144E0,9.054670715E-1
2.790384350E1,-1.200802917E0,9.375603333E0,7.834707642E-1
2.791386350E1,-1.162632294E0,9.368118896E0,6.149212646E-1
2.792388350E1,-1.110390930E0,9.453441467E0,4.396357727E-1
2.793390317E1,-1.002315674E0,9.568252716E0,3.863465881E-1
2.794392317E1,-9.340576172E-1,9.597591705E0,2.962339783E-1
2.795394417E1,-9.720785522E-1,9.551487579E0,1.748364258E-1
2.796396417E1,-1.022673340E0,9.447304230E0,1.886077881E-2
2.797398417E1,-1.097218323E0,9.353150024E0,-6.810836792E-2
2.798400417E1,-1.184037781E0,9.328601074E0,-6.631210327E-2
2.799402417E1,-1.184786224E0,9.363328857E0,-6.137237549E-3
2.800404417E1,-1.170715485E0,9.467961273E0,9.280700684E-2
2.801406417E1,-1.177002411E0,9.541308746E0,1.851649475E-1
2.802408417E1,-1.158890076E0,9.543703766E0,2.282752991E-1
2.803410417E1,-1.105002136E0,9.507479095E0,2.606080627E-1
2.804412417E1,-1.000669098E0,9.448651428E0,2.894979858E-1
2.805414517E1,-8.385562134E-1,9.441616058E0,2.978805542E-1
2.806416517E1,-7.264393616E-1,9.502988434E0,2.909948730E-1
2.807418517E1,-5.674699402E-1,9.638905792E0,2.842588806E-1
2.808420517E1,-3.827540588E-1,9.865684204E0,2.764750671E-1
2.809422517E1,-1.755848694E-1,1.000863693E1,2.522254944E-1
2.810424517E1,6.137237549E-2,1.002016296E1,2.225871277E-1
2.811426517E1,1.827699280E-1,9.968520355E0,2.052232361E-1
2.812428517E1,2.465373230E-1,9.847871246E0,1.929487610E-1
2.813430517E1,2.793191528E-1,9.748477936E0,2.308200073E-1
2.814432517E1,1.969903564E-1,9.713151398E0,3.318598938E-1
2.815434617E1,3.412902832E-2,9.830657043E0,3.661386108E-1
2.816436617E1,-1.585203552E-1,1.009560608E1,3.944297791E-1
2.817438617E1,-3.649411011E-1,1.043345352E1,4.427792358E-1
2.818440617E1,-6.709048462E-1,1.074555450E1,4.733157349E-1
2.819442617E1,-1.011147308E0,1.095826218E1,4.216731262E-1
2.820444617E1,-1.349294128E0,1.115001343E1,3.382965088E-1
2.821446617E1,-1.587448883E0,1.134670441E1,2.746788025E-1
2.822448617E1,-1.592238922E0,1.138457565E1,2.171983337E-1
2.823450617E1,-1.321002960E0,1.115285751E1,1.416055298E-1
2.824452717E1,-1.151255951E0,1.062535446E1,5.777984619E-2
2.825454717E1,-1.137185211E0,1.013692017E1,-1.107696533E-2
2.826456717E1,-1.202898560E0,9.834249573E0,-1.094224548E-1
2.827458717E1,-1.246607666E0,9.745334473E0,-2.309696960E-1
2.828460717E1,-1.303639069E0,9.745633850E0,-3.956272888E-1
2.829462717E1,-1.463057556E0,9.717192993E0,-5.260061646E-1
2.830464717E1,-1.616189117E0,9.644593964E0,-6.209088135E-1
2.831466717E1,-1.769320679E0,9.557924194E0,-5.921685791E-1
2.832468717E1,-1.977388000E0,9.484277344E0,-5.098397827E-1
2.833470717E1,-2.082170105E0,9.385931854E0,-3.763174438E-1
2.834472817E1,-1.863923950E0,9.284442902E0,-2.769241333E-2
2.835474817E1,-1.848206635E0,9.435628510E0,7.006929016E-1
2.836476817E1,-2.110760651E0,9.677375793E0,1.551074524E0
2.837478817E1,-2.551893311E0,9.919721832E0,2.238295441E0
2.838480817E1,-2.463277588E0,9.974956970E0,2.763852539E0
2.839482817E1,-1.661395111E0,9.921368408E0,3.230881348E0
2.840484817E1,-6.093827820E-1,9.852960663E0,3.496279449E0
2.841486817E1,2.927911377E-1,9.581125946E0,3.351530457E0
2.842488817E1,8.735833740E-1,9.155411224E0,2.873574371E0
2.843490817E1,1.388213196E0,8.830886078E0,2.404000854E0
2.844492917E1,1.829046478E0,8.594677277E0,1.957479401E0
2.845494917E1,1.934277649E0,8.368048553E0,1.553768921E0
2.846496917E1,1.601819000E0,8.288414154E0,1.298250275E0
2.847498917E1,9.262738037E-1,8.444988556E0,1.206940155E0
2.848500917E1,2.101629639E-1,8.774752808E0,1.310524750E0
2.849502917E1,-4.140390015E-1,9.279203796E0,1.683399353E0
2.850504917E1,-8.717871094E-1,9.968819733E0,2.250420227E0
2.851506917E1,-9.777667236E-1,1.071307205E1,2.805166626E0
2.852508917E1,-6.744973755E-1,1.126527374E1,3.144960022E0
2.853510917E1,-1.701960754E-1,1.164428558E1,3.298690338E0
2.854512917E1,2.938389587E-1,1.189396637E1,3.308869171E0
2.855515017E1,7.119195557E-1,1.201431610E1,3.141966248E0
2.856517017E1,1.093027039E0,1.198767151E1,2.786455536E0
2.857519017E1,1.267713776E0,1.181867294E1,2.267933807E0
2.858521017E1,1.125359802E0,1.144250519E1,1.785786438E0
2.859523017E1,8.360115051E-1,1.082054855E1,1.442101135E0
2.860525017E1,5.101391602E-1,1.011252090E1,1.201850739E0
2.861527017E1,1.565744019E-1,9.540111237E0,8.500822449E-1
2.862529017E1,-2.077679443E-1,9.313332825E0,7.116201782E-1
2.863531017E1,-6.379733276E-1,9.264534302E0,7.027885437E-1
2.864533017E1,-8.791218567E-1,9.267977142E0,7.837701416E-1
2.865535117E1,-9.285191345E-1,9.203311615E0,8.702902222E-1
2.866537117E1,-9.316625977E-1,9.102271729E0,8.273295593E-1
2.867539117E1,-8.223898315E-1,9.038354645E0,7.455995178E-1
2.868541117E1,-6.153703308E-1,8.925639038E0,7.161108398E-1
2.869543117E1,-3.643423462E-1,8.743467865E0,7.277865601E-1
2.870545117E1,-2.366578674E-1,8.697962494E0,7.075785828E-1
2.871547117E1,-1.541793823E-2,8.594377899E0,6.328839111E-1
2.872549117E1,6.676116943E-2,8.520431671E0,5.566923523E-1
2.873551117E1,6.077362061E-2,8.509055328E0,4.272116089E-1
2.874553217E1,2.215393066E-2,8.623267822E0,2.049238586E-1
2.875555217E1,-8.726852417E-2,8.854536896E0,-9.295669556E-2
2.876557217E1,-2.242337036E-1,9.175020447E0,-3.740721130E-1
2.877559217E1,-4.071533203E-1,9.449998627E0,-6.236032104E-1
2.878561217E1,-6.727011108E-1,9.563312988E0,-8.015830994E-1
2.879563217E1,-9.545649719E-1,9.534572754E0,-9.135502625E-1
2.880565217E1,-1.187181244E0,9.323361969E0,-8.996292114E-1
2.881567217E1,-1.396296387E0,9.007668457E0,-8.458909607E-1
2.882569217E1,-1.611099701E0,8.721613312E0,-8.015830994E-1
2.883571217E1,-1.829196167E0,8.546178131E0,-8.042774963E-1
2.884573217E1,-2.026336212E0,8.520581360E0,-8.680448914E-1
2.885575317E1,-2.180665283E0,8.635392609E0,-9.419911194E-1
2.886577317E1,-2.271226959E0,8.878337402E0,-1.021326141E0
2.887579317E1,-2.220183105E0,9.178612976E0,-1.090182953E0
2.888581317E1,-2.114053802E0,9.453740845E0,-1.096020813E0
2.889583317E1,-2.038311310E0,9.585167542E0,-1.091679840E0
2.890585317E1,-2.115101624E0,9.507628784E0,-1.163829803E0
2.891587317E1,-2.116448822E0,9.558672638E0,-1.200952606E0
2.892589317E1,-2.156266022E0,9.531129913E0,-1.208736420E0
2.893591337E1,-2.277513885E0,9.418563995E0,-1.164578247E0
2.894593337E1,-2.363435211E0,9.293274536E0,-1.103505249E0
2.895595437E1,-2.361189880E0,9.161099396E0,-1.016236725E0
2.896597437E1,-2.326761475E0,9.032516785E0,-9.409432983E-1
2.897599438E1,-2.250120850E0,8.946745148E0,-9.636959839E-1
2.898601437E1,-1.919458466E0,8.878487091E0,-1.002764740E0
2.899603437E1,-1.587149506E0,8.926387482E0,-1.210532684E0
2.900605437E1,-1.614243164E0,9.125473480E0,-1.604962463E0
2.901607437E1,-1.917662201E0,9.340576172E0,-1.932032318E0
2.902609438E1,-2.542163544E0,9.489516449E0,-2.238894196E0
2.903611437E1,-3.398383026E0,9.607770538E0,-2.441423035E0
2.904613437E1,-4.218677216E0,9.735455017E0,-2.513273621E0
2.905615437E1,-4.746329956E0,9.944270782E0,-2.315085754E0
2.906617537E1,-4.809049530E0,1.014949402E1,-1.806593170E0
2.907619538E1,-4.708608398E0,1.045216461E1,-1.027164001E0
2.908621537E1,-4.412673798E0,1.137379807E1,-1.727407837E-1
2.909623537E1,-3.529809723E0,1.280407379E1,6.806346130E-1
2.910625537E1,-2.188449097E0,1.418540131E1,1.497485962E0
2.911627538E1,-4.161346436E-1,1.496767456E1,2.033072205E0
2.912629537E1,1.628463593E0,1.498937943E1,2.007924500E0
2.913631537E1,2.977608032E0,1.428674057E1,1.344803467E0
2.914633537E1,2.598895569E0,1.299717224E1,1.920506287E-1
2.915635537E1,1.270557861E0,1.142603943E1,-1.459614716E0
2.916637638E1,1.905537415E-1,9.504185944E0,-1.776356049E0
2.917639637E1,-4.299060059E-1,8.070617065E0,-7.194039917E-1
2.918641637E1,-6.822811890E-1,7.806865540E0,-1.157093811E-1
2.919643637E1,-9.433383179E-1,7.940687256E0,-1.766326904E-2
2.920645637E1,-9.972262573E-1,8.025860138E0,5.336402893E-1
2.921647638E1,-3.932322693E-1,8.244255981E0,1.048120422E0
2.922649637E1,2.606080627E-1,8.621471558E0,1.279988251E0
2.923651637E1,4.215234375E-1,9.100325775E0,1.525926819E0
2.924653637E1,3.887416077E-1,9.793833618E0,1.818717957E0
2.925655638E1,2.897973633E-1,1.051114197E1,1.960922241E0
2.926657637E1,1.320254517E-1,1.100451599E1,1.916315002E0
2.927659737E1,4.610412598E-2,1.106948090E1,1.736389160E0
2.928661737E1,1.074765015E-1,1.080827408E1,1.461710358E0
2.929663737E1,4.343966675E-1,1.038196060E1,1.119671631E0
2.930665738E1,8.491841125E-1,9.951605530E0,7.806266785E-1
2.931667737E1,1.256038055E0,9.378297729E0,4.056564331E-1
2.932669737E1,1.627116394E0,8.769064636E0,1.380130005E-1
2.933671737E1,1.785487061E0,8.229287109E0,-2.874023438E-2
2.934673737E1,1.643731842E0,7.939639435E0,-1.276844788E-1
2.935675738E1,1.321302338E0,7.962541809E0,-1.965412903E-1
2.936677737E1,9.788145447E-1,8.193212128E0,-2.580633545E-1
2.937679837E1,6.265969849E-1,8.480315094E0,-2.182461548E-1
2.938681837E1,3.055146790E-1,8.869954834E0,-3.125500488E-1
2.939683837E1,2.499801636E-1,9.189240875E0,-1.234931946E-1
2.940685838E1,-6.406677246E-2,9.269474030E0,2.095642090E-1
2.941687837E1,-3.939807129E-1,9.346264343E0,4.724176025E-1
2.942689837E1,-7.029382324E-1,9.484576721E0,7.080276489E-1
2.943691837E1,-9.918374634E-1,9.663903809E0,9.767189026E-1
2.944693838E1,-1.184935913E0,9.775870972E0,1.082848206E0
2.945695837E1,-1.295256500E0,9.856253815E0,1.098116455E0
2.946697837E1,-1.459764404E0,9.877509613E0,1.112785950E0
2.947699837E1,-1.573527832E0,9.871522064E0,1.128353577E0
2.948701937E1,-1.630409546E0,9.782906342E0,1.134790192E0
2.949703938E1,-1.587448883E0,9.665101318E0,1.130299530E0
2.950705937E1,-1.496737518E0,9.563462677E0,1.062939606E0
2.951707937E1,-1.358425140E0,9.498198395E0,9.488768005E-1
2.952709937E1,-1.296753387E0,9.483379211E0,8.394543457E-1
2.953711937E1,-1.295406189E0,9.453441467E0,7.786807251E-1
2.954713938E1,-1.302291870E0,9.448501740E0,6.782395935E-1
2.955715937E1,-1.178199921E0,9.409432983E0,5.792953491E-1
2.956717937E1,-1.007405090E0,9.402397614E0,5.198689270E-1
2.957719937E1,-8.887019348E-1,9.441166992E0,5.231620789E-1
2.958721938E1,-8.419990540E-1,9.517508240E0,5.809419250E-1
2.959724038E1,-7.264393616E-1,9.612859955E0,5.098397827E-1
2.960726037E1,-5.989045715E-1,9.630672913E0,2.883004761E-1
2.961728037E1,-4.897814941E-1,9.592202911E0,-3.128494263E-2
2.962730037E1,-4.093986511E-1,9.481732635E0,-3.418890381E-1
2.963732038E1,-3.565585327E-1,9.389823761E0,-5.685177612E-1
2.964734037E1,-3.948788452E-1,9.366023254E0,-6.089337158E-1
2.965736037E1,-3.486250305E-1,9.438173218E0,-5.409750366E-1
2.966738037E1,-2.863545227E-1,9.589059448E0,-3.975732422E-1
2.967740037E1,-3.209326172E-1,9.845775604E0,-2.115101624E-1
2.968742038E1,-3.589535522E-1,1.003917343E1,-6.197113037E-2
2.969744037E1,-3.836521912E-1,1.009635452E1,8.412506104E-2
2.970746137E1,-4.960684204E-1,1.018317398E1,2.354603577E-1
2.971748137E1,-5.760021973E-1,1.022164398E1,4.038601685E-1
2.972750137E1,-6.116281128E-1,1.021610550E1,6.409671021E-1
2.973752138E1,-6.741979980E-1,1.027463379E1,8.283773804E-1
2.974754137E1,-6.140231323E-1,1.035037628E1,9.303153992E-1
2.975756137E1,-5.782475281E-1,1.054871384E1,8.873547363E-1
2.976758137E1,-6.062393188E-1,1.087877747E1,7.162605286E-1
2.977760138E1,-7.265890503E-1,1.119671631E1,4.634362793E-1
2.978762137E1,-8.123606873E-1,1.131047974E1,2.188449097E-1
2.979764137E1,-8.887019348E-1,1.118998032E1,1.197509766E-3
2.980766137E1,-1.013242950E0,1.077668976E1,-1.308279419E-1
2.981768137E1,-1.150507507E0,1.030906219E1,-2.362088013E-1
2.982770238E1,-1.296903076E0,9.938881989E0,-2.469863892E-1
2.983772237E1,-1.354084167E0,9.682914276E0,-2.510279846E-1
2.984774237E1,-1.367406464E0,9.499096527E0,-3.020718384E-1
2.985776237E1,-1.317709808E0,9.368268585E0,-3.541635132E-1
2.986778237E1,-1.300196228E0,9.336983643E0,-3.219804382E-1
2.987780238E1,-1.410816193E0,9.424701233E0,-2.321672058E-1
2.988782237E1,-1.604812775E0,9.613907776E0,-4.894821167E-2
2.989784237E1,-1.843865662E0,9.887089691E0,2.233355713E-1
2.990786237E1,-1.767524414E0,1.010683273E1,5.785469055E-1
2.991788238E1,-1.604513397E0,1.035217255E1,1.079105988E0
2.992790237E1,-1.580563202E0,1.055185730E1,1.554667053E0
2.993792325E1,-1.661844177E0,1.055470139E1,1.888023834E0
2.994794325E1,-1.341660004E0,1.027283752E1,2.076182556E0
2.995796325E1,-7.135661316E-1,1.002136047E1,2.219434662E0
2.996798325E1,-1.520837402E-1,9.950108643E0,2.219584351E0
2.997800325E1,2.092648315E-1,9.873617706E0,2.092947693E0
2.998802325E1,5.436694336E-1,9.762548676E0,1.907183990E0
2.999804325E1,1.021924896E0,9.639205170E0,1.767823792E0
3.000806325E1,1.447340240E0,9.445957031E0,1.687141571E0
3.001808325E1,1.660796356E0,9.082812195E0,1.703757019E0
3.002810325E1,1.556014252E0,8.653355255E0,1.777703247E0
3.003812325E1,1.151705017E0,8.288114777E0,1.867217102E0
