"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.259192175E1,-1.918705702E-1,-4.735619128E-1,-2.791062295E-1
2.260194175E1,-1.223527566E-1,-3.933293819E-1,-2.672900558E-1
2.261196175E1,-4.690046608E-2,-2.999725044E-1,-2.697958648E-1
2.262198175E1,3.074532561E-2,-2.035253495E-1,-2.746454775E-1
2.263200175E1,1.019187793E-1,-1.250218153E-1,-2.889523804E-1
2.264202275E1,1.629794538E-1,-7.027627528E-2,-3.152574897E-1
2.265204275E1,2.054465711E-1,-3.992900625E-2,-3.492242694E-1
2.266206275E1,2.362992913E-1,-1.668094099E-2,-3.687500358E-1
2.267208275E1,2.632149458E-1,1.947890595E-2,-3.703193963E-1
2.268210275E1,2.846997380E-1,5.971554294E-2,-3.678245246E-1
2.269212275E1,3.097189069E-1,1.022874862E-1,-3.714048266E-1
2.270214275E1,3.511790037E-1,1.274775267E-1,-3.728181720E-1
2.271216375E1,3.783396184E-1,1.422847509E-1,-3.778644800E-1
2.272218375E1,3.954826593E-1,1.550042778E-1,-3.724254966E-1
2.273220375E1,4.064773023E-1,1.578567624E-1,-3.626196384E-1
2.274222375E1,4.270962775E-1,1.602176577E-1,-3.289716840E-1
2.275224375E1,4.608113766E-1,1.490713060E-1,-3.029811978E-1
2.276226375E1,4.918363988E-1,1.228239834E-1,-2.797070444E-1
2.277228375E1,5.101252794E-1,8.524063975E-2,-2.670716345E-1
2.278230375E1,5.088011622E-1,2.015350945E-2,-2.601700425E-1
2.279232475E1,4.765513241E-1,-4.393247887E-2,-2.472205460E-1
2.280234475E1,4.182864130E-1,-9.752327204E-2,-2.197694927E-1
2.281236475E1,3.573754132E-1,-1.582258046E-1,-1.817055941E-1
2.282238475E1,3.202232718E-1,-2.144568563E-1,-1.392627954E-1
2.283240475E1,2.910685241E-1,-2.472305745E-1,-9.414179623E-2
2.284242475E1,2.738149464E-1,-2.687342465E-1,-5.324549973E-2
2.285244475E1,2.701784372E-1,-2.765279114E-1,-8.191465400E-3
2.286246575E1,2.565960586E-1,-2.659855187E-1,2.562961541E-2
2.287248575E1,2.296060026E-1,-2.430227697E-1,4.668347538E-2
2.288250575E1,1.872028857E-1,-2.102754712E-1,6.196416169E-2
2.289252575E1,1.329437196E-1,-1.912916601E-1,7.891168445E-2
2.290254575E1,7.059220225E-2,-1.908391863E-1,1.039504632E-1
2.291256575E1,2.138163149E-2,-2.070361972E-1,1.329374611E-1
2.292258575E1,-1.669810899E-2,-2.227701545E-1,1.716686040E-1
2.293260575E1,-2.318732254E-2,-2.656209767E-1,2.101937085E-1
2.294262663E1,-2.623477764E-2,-3.395077288E-1,2.476856858E-1
2.295264662E1,-2.532748505E-2,-4.191794097E-1,2.755550146E-1
2.296266662E1,-2.364912070E-3,-4.703816175E-1,3.102581501E-1
2.297268662E1,4.272449017E-2,-5.110866427E-1,3.354932368E-1
2.298270662E1,5.481044948E-2,-5.838668346E-1,3.437199891E-1
2.299272663E1,4.289433360E-2,-6.801524162E-1,3.399624228E-1
2.300274662E1,4.762171209E-2,-7.244514227E-1,3.242961168E-1
2.301276762E1,7.362278551E-2,-6.913208961E-1,2.991028428E-1
2.302278762E1,8.877617121E-2,-6.296423674E-1,2.644923925E-1
2.303280762E1,8.461728692E-2,-5.563076138E-1,2.277489454E-1
2.304282763E1,6.910677254E-2,-4.869746566E-1,1.825641543E-1
2.305284762E1,3.744590282E-2,-4.020222723E-1,1.627445668E-1
2.306286762E1,3.459472209E-2,-2.793757021E-1,1.512658149E-1
2.307288762E1,1.538145840E-1,-2.588858642E-2,5.315575004E-2
2.308290763E1,3.680195808E-1,3.226129413E-1,-1.506548971E-1
2.309292863E1,5.192891955E-1,4.100690484E-1,-4.023673832E-1
2.310294862E1,4.417664409E-1,1.832971573E-1,-4.811319709E-1
2.311296862E1,7.329147309E-2,-1.919525862E-1,-3.861638010E-1
2.312298862E1,-4.222663641E-1,-5.833445787E-1,-1.800191402E-1
2.313300863E1,-8.120369911E-1,-7.764003873E-1,2.509126253E-2
2.314302862E1,-9.374234080E-1,-7.179325223E-1,1.113688871E-1
2.315304862E1,-8.383681774E-1,-4.828169644E-1,1.298863888E-1
2.316306862E1,-6.488672495E-1,-3.217947781E-1,7.935983688E-2
2.317308962E1,-5.467392206E-1,-2.037906796E-1,7.495845668E-3
2.318310963E1,-5.293685198E-1,-3.626559302E-2,-1.186933089E-2
2.319312962E1,-5.010532737E-1,7.613421977E-2,-2.233669721E-2
2.320314962E1,-4.970098138E-1,6.736602634E-2,-2.937436663E-2
2.321316962E1,-4.876931012E-1,4.200904444E-2,-1.045895275E-3
2.322318962E1,-4.531681240E-1,2.070455253E-2,1.779277250E-2
2.323320963E1,-3.921187818E-1,-3.426520154E-2,2.286843769E-2
2.324323062E1,-3.415008783E-1,-1.298210174E-1,3.277113661E-2
2.325325062E1,-3.609552383E-1,-1.958208531E-1,3.874766827E-2
2.326327062E1,-4.440099299E-1,-1.720622629E-1,2.757304348E-2
2.327329062E1,-5.578424335E-1,-1.231908500E-1,4.384892806E-2
2.328331063E1,-6.216624379E-1,-1.055974737E-1,8.659426123E-2
2.329333062E1,-5.968362093E-1,-9.031946212E-2,1.496198475E-1
2.330335062E1,-4.997477531E-1,-1.982398890E-2,2.231489271E-1
2.331337062E1,-3.708062470E-1,5.493845418E-2,2.972807884E-1
2.332339162E1,-2.325447798E-1,1.233143210E-1,3.552871048E-1
2.333341163E1,-1.037982032E-1,1.929537654E-1,3.976430595E-1
2.334343162E1,4.415880423E-3,2.731820047E-1,4.260515273E-1
2.335345162E1,9.462867677E-2,3.327697515E-1,4.392079115E-1
2.336347162E1,1.576763541E-1,3.857133985E-1,4.410785139E-1
2.337349163E1,1.797724962E-1,4.213752151E-1,4.406706989E-1
2.338351162E1,1.766464859E-1,4.417933822E-1,4.389646649E-1
2.339353262E1,1.619178057E-1,4.539660513E-1,4.337010682E-1
2.340355262E1,1.394455135E-1,4.623571336E-1,4.188525975E-1
2.341357262E1,9.205405414E-2,4.319413900E-1,4.028894901E-1
2.342359263E1,8.143439889E-3,3.848987818E-1,3.841584325E-1
2.343361262E1,-9.821641445E-2,3.154344261E-1,3.729187548E-1
2.344363262E1,-2.066906989E-1,2.442156374E-1,3.518270552E-1
2.345365262E1,-3.077406287E-1,2.089478821E-1,3.453775346E-1
2.346367262E1,-4.148193896E-1,2.254011482E-1,3.492068946E-1
2.347369363E1,-5.015616417E-1,2.662911117E-1,3.478498757E-1
2.348371362E1,-5.332372785E-1,2.874496579E-1,3.184445798E-1
2.349373362E1,-5.196952820E-1,2.466333210E-1,2.903919816E-1
2.350375362E1,-5.108959675E-1,1.457594484E-1,2.636932731E-1
2.351377362E1,-5.023894906E-1,2.338981442E-2,2.431260347E-1
2.352379363E1,-4.979116619E-1,-8.720913529E-2,2.437630743E-1
2.353381362E1,-5.013017654E-1,-1.791430712E-1,2.595639527E-1
2.354383462E1,-4.878690243E-1,-2.091800869E-1,3.033282161E-1
2.355385462E1,-4.395439327E-1,-1.338816136E-1,3.486328721E-1
2.356387462E1,-3.446712196E-1,9.997798130E-3,3.666643500E-1
2.357389463E1,-2.269609123E-1,1.587220579E-1,3.450476229E-1
2.358391462E1,-1.404691637E-1,2.745501399E-1,3.020114899E-1
2.359393462E1,-9.175563604E-2,3.702646494E-1,2.666850090E-1
2.360395462E1,-7.957141101E-2,4.227084219E-1,2.472125292E-1
2.361397463E1,-9.252455086E-2,4.561311007E-1,2.425290048E-1
2.362399563E1,-1.208786890E-1,4.613389373E-1,2.589532435E-1
2.363401562E1,-1.361347437E-1,4.643261731E-1,2.667742074E-1
2.364403562E1,-1.462707371E-1,4.604746997E-1,2.774018347E-1
2.365405562E1,-1.574733853E-1,4.489554465E-1,2.894483805E-1
2.366407563E1,-1.826913953E-1,4.405470490E-1,2.831356227E-1
2.367409562E1,-2.097045183E-1,4.525525868E-1,2.683039010E-1
2.368411562E1,-2.259713709E-1,4.689118564E-1,2.539380193E-1
2.369413562E1,-2.297704518E-1,4.955288470E-1,2.367621362E-1
2.370415662E1,-2.402222902E-1,5.111286044E-1,2.283151299E-1
2.371417663E1,-2.579806149E-1,5.186359882E-1,2.172827572E-1
2.372419663E1,-2.802076340E-1,5.178775191E-1,2.173054069E-1
2.373421662E1,-2.890388668E-1,5.101627111E-1,2.336931378E-1
2.374423662E1,-2.943777144E-1,5.238087177E-1,2.439761311E-1
2.375425662E1,-3.248245418E-1,5.589595437E-1,2.511650324E-1
2.376427663E1,-3.614208996E-1,5.971934795E-1,2.495647520E-1
2.377429763E1,-3.874126971E-1,6.116613150E-1,2.454880476E-1
2.378431762E1,-3.910468519E-1,5.988972783E-1,2.340295315E-1
2.379433762E1,-3.811579347E-1,5.659998059E-1,2.180772871E-1
2.380435762E1,-3.589665890E-1,5.020559430E-1,2.069178522E-1
2.381437763E1,-3.335078061E-1,4.277996123E-1,2.053831965E-1
2.382439762E1,-2.860921025E-1,3.789756000E-1,1.968475133E-1
2.383441762E1,-2.094090879E-1,3.542987108E-1,1.797450930E-1
2.384443762E1,-1.187159494E-1,3.357452452E-1,1.588699073E-1
2.385445862E1,-1.361223124E-2,3.264420629E-1,1.410636604E-1
2.386447863E1,9.227798134E-2,3.428354263E-1,1.253494173E-1
2.387449862E1,1.982419491E-1,3.631944954E-1,9.734361619E-2
2.388451862E1,2.745713294E-1,3.650813401E-1,8.116918057E-2
2.389453862E1,3.234967887E-1,3.454227448E-1,6.870198250E-2
2.390455862E1,3.516786397E-1,3.111720979E-1,4.941057786E-2
2.391457863E1,3.824245632E-1,2.743415833E-1,2.826894633E-2
2.392459862E1,4.294349551E-1,2.580603361E-1,-5.585690029E-3
2.393461962E1,5.094695091E-1,2.881551683E-1,-6.210258976E-2
2.394463862E1,6.236690879E-1,3.382004797E-1,-1.340377629E-1
2.395465863E1,7.704000473E-1,3.770565093E-1,-2.116645426E-1
2.396467862E1,9.226254821E-1,3.787795603E-1,-2.694980502E-1
2.397469862E1,1.049579144E0,3.427055478E-1,-3.155381978E-1
2.398471862E1,1.140254617E0,2.895632386E-1,-3.641789556E-1
2.399473863E1,1.196025848E0,2.421037704E-1,-4.185962379E-1
2.400475863E1,1.199242115E0,1.768525988E-1,-4.634720981E-1
2.401477962E1,1.143801928E0,7.179594785E-2,-4.874309599E-1
2.402479962E1,1.029205561E0,-5.903156847E-2,-4.860370457E-1
2.403481962E1,8.599593043E-1,-2.008776665E-1,-4.830479324E-1
2.404483962E1,6.609526873E-1,-3.407196999E-1,-4.939373136E-1
2.405485963E1,4.713215232E-1,-4.835789204E-1,-5.044129491E-1
2.406487962E1,3.175362051E-1,-5.970636606E-1,-5.068441629E-1
2.407489962E1,2.195806205E-1,-6.753453612E-1,-4.931530058E-1
2.408492062E1,1.859688759E-1,-7.127646804E-1,-4.681400657E-1
2.409494062E1,2.056870013E-1,-7.154520154E-1,-4.506173134E-1
2.410496063E1,2.568734884E-1,-6.864781380E-1,-4.417093098E-1
2.411498062E1,2.992490828E-1,-6.436579823E-1,-4.274518788E-1
2.412500062E1,3.080585599E-1,-5.795008540E-1,-4.001038969E-1
2.413502062E1,2.975051999E-1,-5.228429437E-1,-3.671997190E-1
2.414504063E1,2.719465792E-1,-4.585260153E-1,-3.495981097E-1
2.415506062E1,2.650706172E-1,-3.898260593E-1,-3.405862451E-1
2.416508162E1,2.880763412E-1,-3.351683915E-1,-3.440110683E-1
2.417510162E1,3.426680267E-1,-2.904112637E-1,-3.631343246E-1
2.418512162E1,4.093807340E-1,-2.399563342E-1,-3.906759322E-1
2.419514163E1,4.758428335E-1,-2.003737837E-1,-4.194814861E-1
2.420516162E1,5.265126228E-1,-1.730721146E-1,-4.552855492E-1
2.421518162E1,5.366334319E-1,-1.669652313E-1,-4.856242537E-1
2.422520162E1,5.019257665E-1,-1.925193369E-1,-5.015941858E-1
2.423522262E1,4.222875535E-1,-2.503557503E-1,-4.930062294E-1
2.424524263E1,3.207779825E-1,-3.129991591E-1,-4.559054673E-1
2.425526262E1,2.256564498E-1,-3.534342051E-1,-4.009313881E-1
2.426528262E1,1.826517284E-1,-3.496660888E-1,-3.401505947E-1
2.427530262E1,2.004968524E-1,-3.249791265E-1,-2.934875190E-1
2.428532262E1,2.494119257E-1,-2.935293317E-1,-2.609495521E-1
2.429534263E1,2.951234579E-1,-2.506625354E-1,-2.373294234E-1
2.430536262E1,3.275120258E-1,-2.019392103E-1,-2.279196680E-1
2.431538362E1,3.379378319E-1,-1.507486552E-1,-2.230406851E-1
2.432540362E1,3.346951902E-1,-1.052426994E-1,-2.199958861E-1
2.433542362E1,3.060729206E-1,-9.376212209E-2,-2.147999406E-1
2.434544363E1,2.556454241E-1,-9.439195693E-2,-2.009736001E-1
2.435546362E1,1.965472102E-1,-9.843650460E-2,-1.831229776E-1
2.436548362E1,1.376394182E-1,-9.318794310E-2,-1.548210233E-1
2.437550362E1,8.083444089E-2,-1.197603792E-1,-1.057023555E-1
2.438552462E1,2.037935331E-2,-1.468958557E-1,-4.645261168E-2
2.439554463E1,-3.562201932E-2,-1.867618114E-1,1.655387133E-2
2.440556462E1,-8.379513770E-2,-2.190957814E-1,7.961858809E-2
2.441558462E1,-1.248718500E-1,-2.448000610E-1,1.422219574E-1
2.442560462E1,-1.590319574E-1,-2.780853212E-1,1.982836276E-1
2.443562463E1,-1.687183678E-1,-3.126470447E-1,2.519879937E-1
2.444564462E1,-1.616399437E-1,-3.275362551E-1,2.893534899E-1
2.445566462E1,-1.232874095E-1,-3.198240399E-1,3.095291257E-1
2.446568562E1,-8.187578619E-2,-2.948497236E-1,3.020595014E-1
2.447570562E1,-2.188641578E-2,-2.646119595E-1,2.643817365E-1
2.448572563E1,1.057242751E-1,-2.057443708E-1,1.943621486E-1
2.449574562E1,2.985010743E-1,-1.229647845E-1,8.085630089E-2
2.450576562E1,4.512235224E-1,-9.495019168E-2,-5.165700242E-2
2.451578562E1,4.569509029E-1,-1.790450960E-1,-1.471249461E-1
2.452580562E1,3.673741519E-1,-3.213130236E-1,-2.081616670E-1
2.453582663E1,2.781992257E-1,-4.769883156E-1,-2.470148802E-1
2.454584662E1,2.517303228E-1,-5.638638735E-1,-2.404781580E-1
2.455586662E1,2.865151763E-1,-4.948309660E-1,-1.656949818E-1
2.456588662E1,3.799322248E-1,-3.003946543E-1,-4.804451019E-2
2.457590662E1,4.713621140E-1,-4.180332180E-3,9.321638383E-3
2.458592663E1,4.251805246E-1,2.523553073E-1,-4.721434414E-2
2.459594662E1,1.830793172E-1,-1.769905165E-2,-9.483278543E-2
2.460596662E1,-2.539342344E-1,-5.724158287E-1,1.888967818E-3
2.461598762E1,-6.143428683E-1,-7.953500748E-1,1.310443431E-1
2.462600762E1,-7.370405197E-1,-4.738644660E-1,1.546886861E-1
2.463602763E1,-7.936030030E-1,-3.023452163E-1,2.624847740E-2
2.464604762E1,-8.875103593E-1,-3.724582493E-1,-1.063015759E-1
2.465606762E1,-8.982229233E-1,-3.329192996E-1,-1.390412450E-1
2.466608762E1,-8.513627648E-1,-2.354151309E-1,-1.232252792E-1
2.467610763E1,-7.982696891E-1,-1.696617305E-1,-1.190051064E-1
2.468612863E1,-7.177676558E-1,-1.204627529E-1,-1.095807180E-1
2.469614862E1,-6.549423337E-1,-8.210093528E-2,-7.369901985E-2
2.470616862E1,-6.087604165E-1,-5.814659968E-2,-3.383629024E-2
2.471618862E1,-5.344186425E-1,-8.398087323E-2,1.738644391E-2
2.472620863E1,-4.217240512E-1,-1.341921091E-1,7.925886661E-2
2.473622862E1,-3.118446171E-1,-2.106178999E-1,1.347878724E-1
2.474624862E1,-2.402106524E-1,-2.920259237E-1,1.841567606E-1
2.475626862E1,-2.103318423E-1,-3.247285485E-1,2.481864542E-1
2.476628962E1,-2.335700542E-1,-3.364275396E-1,3.246993423E-1
2.477630963E1,-2.769699395E-1,-3.031283915E-1,4.057770073E-1
2.478632962E1,-2.698696852E-1,-2.219206095E-1,4.800009131E-1
2.479634962E1,-2.168767601E-1,-9.037860483E-2,5.139129162E-1
2.480636962E1,-1.294182837E-1,5.939810723E-2,5.210757256E-1
2.481638962E1,-4.570076615E-2,1.882038563E-1,5.072233081E-1
2.482640963E1,3.383107483E-2,2.875048816E-1,4.747468531E-1
2.483643063E1,1.167975590E-1,3.393065631E-1,4.367651641E-1
2.484645062E1,1.949863583E-1,3.483173549E-1,3.838894367E-1
2.485647062E1,2.644591630E-1,3.538574576E-1,3.366549611E-1
2.486649062E1,3.342515528E-1,3.679645061E-1,2.836500406E-1
2.487651063E1,3.752981126E-1,3.974704444E-1,2.422159016E-1
2.488653062E1,3.842633963E-1,4.308739305E-1,1.969581395E-1
2.489655062E1,3.647820950E-1,4.331317842E-1,1.565439999E-1
2.490657062E1,3.059680462E-1,3.882082403E-1,1.377804279E-1
2.491659162E1,1.944840252E-1,3.084731698E-1,1.467055380E-1
2.492661163E1,4.531663656E-2,2.076174170E-1,1.704841107E-1
2.493663162E1,-1.054769456E-1,1.290795058E-1,1.910638511E-1
2.494665217E1,-2.434579879E-1,7.190463692E-2,1.907109916E-1
2.495667217E1,-3.515248001E-1,3.996982425E-2,1.925958395E-1
2.496669217E1,-4.217235744E-1,3.706351668E-2,1.999954432E-1
2.497671217E1,-4.552004933E-1,6.576144695E-2,2.127813399E-1
2.498673317E1,-4.778245687E-1,1.263057441E-1,2.232643515E-1
2.499675317E1,-4.982055724E-1,1.618003547E-1,2.239709049E-1
2.500677317E1,-5.226954818E-1,1.394468397E-1,2.131803036E-1
2.501679317E1,-5.469148755E-1,9.825628996E-2,1.952142864E-1
2.502681317E1,-5.712689757E-1,6.300642341E-2,1.835190207E-1
2.503683317E1,-5.900240541E-1,4.309426248E-2,1.681929827E-1
2.504685317E1,-5.911726952E-1,6.816792488E-2,1.557477713E-1
2.505687317E1,-5.793981552E-1,1.261105835E-1,1.434903294E-1
2.506689417E1,-5.692626238E-1,2.027323842E-1,1.421584934E-1
2.507691417E1,-5.642108321E-1,2.874432206E-1,1.521563381E-1
2.508693417E1,-5.662375093E-1,3.556294739E-1,1.752837598E-1
2.509695417E1,-5.839510560E-1,4.065802991E-1,1.990297288E-1
2.510697417E1,-6.141805649E-1,4.427167475E-1,2.221662104E-1
2.511699417E1,-6.435639262E-1,4.639005959E-1,2.412547469E-1
2.512701417E1,-6.516074538E-1,4.648494720E-1,2.504080534E-1
2.513703417E1,-6.443284154E-1,4.410299063E-1,2.503491640E-1
2.514705517E1,-6.071349978E-1,4.018979371E-1,2.424938977E-1
2.515707517E1,-5.539005995E-1,3.772663772E-1,2.235477865E-1
2.516709517E1,-4.905737936E-1,3.951657712E-1,1.983801126E-1
2.517711517E1,-4.260812700E-1,4.316140711E-1,1.731010824E-1
2.518713517E1,-3.574785292E-1,4.614899457E-1,1.581506282E-1
2.519715517E1,-3.001674116E-1,4.891303480E-1,1.424718499E-1
2.520717517E1,-2.581046224E-1,5.022972822E-1,1.348791867E-1
2.521719517E1,-2.214662135E-1,5.055328012E-1,1.441145092E-1
2.522721617E1,-1.958466023E-1,4.935314953E-1,1.682826877E-1
2.523723617E1,-1.802533567E-1,4.633765221E-1,2.082594484E-1
2.524725617E1,-1.910593957E-1,4.126470089E-1,2.535518408E-1
2.525727617E1,-2.285139710E-1,3.596213162E-1,2.971643507E-1
2.526729617E1,-2.793859243E-1,3.045809865E-1,3.409831822E-1
2.527731617E1,-3.317695260E-1,2.629885375E-1,3.623956740E-1
2.528733617E1,-3.743058145E-1,2.357028872E-1,3.862378895E-1
2.529735717E1,-4.191565812E-1,2.505558729E-1,3.978362381E-1
2.530737717E1,-4.661073089E-1,3.109832704E-1,4.023478925E-1
2.531739717E1,-5.103998184E-1,3.734663129E-1,3.971297741E-1
2.532741717E1,-5.440230370E-1,4.156697094E-1,3.771126568E-1
2.533743717E1,-5.495614409E-1,4.291332960E-1,3.356928229E-1
2.534745717E1,-5.253669024E-1,4.106642604E-1,2.850126028E-1
2.535747717E1,-4.713311791E-1,3.800201118E-1,2.396077514E-1
2.536749717E1,-3.811333776E-1,3.201256096E-1,1.948852837E-1
2.537751817E1,-2.526550889E-1,2.870500088E-1,1.630846262E-1
2.538753817E1,-1.033380404E-1,1.888901293E-1,1.945871562E-1
2.539755817E1,5.822595209E-2,7.244285196E-2,2.181868255E-1
2.540757817E1,2.476411611E-1,2.680799179E-2,1.959153414E-1
2.541759817E1,4.413796365E-1,5.045897514E-2,1.421483010E-1
2.542761817E1,6.217358708E-1,8.087919652E-2,5.444162712E-2
2.543763817E1,7.544359565E-1,8.818641305E-2,-4.087326676E-2
2.544765817E1,8.560597897E-1,5.277356505E-2,-1.322606951E-1
2.545767817E1,9.618116617E-1,-2.951813862E-2,-2.035057843E-1
2.546769917E1,1.082899570E0,-1.302250326E-1,-2.718944550E-1
2.547771917E1,1.214654684E0,-2.122389823E-1,-3.491609097E-1
2.548773917E1,1.342359304E0,-2.742970288E-1,-4.214265943E-1
2.549775917E1,1.411049008E0,-2.837586403E-1,-4.684856236E-1
2.550777917E1,1.377650857E0,-2.799623311E-1,-4.788684845E-1
2.551779917E1,1.251746297E0,-2.905339599E-1,-4.629957974E-1
2.552781917E1,1.067232847E0,-3.264030218E-1,-4.425823987E-1
2.553784017E1,8.639320731E-1,-3.769801557E-1,-4.246703088E-1
2.554786017E1,6.908942461E-1,-4.321637750E-1,-4.233853519E-1
2.555788017E1,5.772312284E-1,-4.679449797E-1,-4.393200278E-1
2.556790017E1,5.263504386E-1,-4.967033863E-1,-4.618202746E-1
2.557792017E1,5.086829066E-1,-5.263646245E-1,-4.598017931E-1
2.558794017E1,5.054168105E-1,-5.427033901E-1,-4.182801843E-1
2.559796017E1,4.886241555E-1,-5.539989471E-1,-3.607015312E-1
2.560798017E1,4.618604481E-1,-5.670683980E-1,-3.089267313E-1
2.561800117E1,4.279589653E-1,-5.601412058E-1,-2.653192282E-1
2.562802117E1,4.132412672E-1,-5.208105445E-1,-2.332670391E-1
2.563804117E1,4.078808129E-1,-4.517138004E-1,-2.242093384E-1
2.564806117E1,4.188847244E-1,-3.832873404E-1,-2.441457659E-1
2.565808117E1,4.312357008E-1,-3.233657479E-1,-2.868750095E-1
2.566810117E1,4.320687354E-1,-2.795540988E-1,-3.272677064E-1
2.567812117E1,4.426888824E-1,-2.482289076E-1,-3.556087911E-1
2.568814117E1,4.647127092E-1,-2.122035176E-1,-3.913524151E-1
2.569816217E1,4.901376665E-1,-1.650549620E-1,-4.250745475E-1
2.570818217E1,5.098916292E-1,-1.109725609E-1,-4.544407129E-1
2.571820217E1,4.948054254E-1,-5.888453126E-2,-4.698286057E-1
2.572822217E1,4.478563070E-1,-4.306242615E-2,-4.726126492E-1
2.573824217E1,3.977435231E-1,-6.163207814E-2,-4.596764445E-1
2.574826217E1,3.531262577E-1,-6.677970290E-2,-4.331090152E-1
2.575828217E1,3.245870471E-1,-6.170903519E-2,-4.028355777E-1
2.576830217E1,3.039408922E-1,-6.064084172E-2,-3.747261763E-1
2.577832317E1,2.850545347E-1,-7.294039428E-2,-3.410765827E-1
2.578834317E1,2.586426139E-1,-8.226492256E-2,-3.142779768E-1
2.579836317E1,2.339322269E-1,-9.488063306E-2,-2.899480164E-1
2.580838317E1,2.119579613E-1,-9.984742850E-2,-2.746654749E-1
2.581840317E1,1.917014122E-1,-8.228392899E-2,-2.756901085E-1
2.582842317E1,1.859337986E-1,-4.827775806E-2,-2.858122289E-1
2.583844317E1,1.859804839E-1,-1.040854864E-2,-2.922483981E-1
2.584846317E1,1.824920177E-1,2.678888664E-2,-2.961123884E-1
2.585848417E1,1.646915376E-1,4.029347003E-2,-2.856630683E-1
2.586850417E1,1.288869381E-1,2.221273817E-2,-2.523242831E-1
2.587852417E1,7.767724246E-2,-3.021031804E-2,-2.059518397E-1
2.588854417E1,1.614650153E-2,-9.061054140E-2,-1.512774080E-1
2.589856417E1,-4.424830154E-2,-1.620956361E-1,-8.691231161E-2
2.590858417E1,-9.770193696E-2,-2.338505089E-1,-1.486847922E-2
2.591860417E1,-1.402924657E-1,-3.051555455E-1,6.179935858E-2
2.592862417E1,-1.722474694E-1,-3.669536710E-1,1.415796727E-1
2.593864517E1,-1.870779842E-1,-3.912946284E-1,1.966117918E-1
2.594866492E1,-1.767441332E-1,-3.720064163E-1,2.342859358E-1
2.595868492E1,-1.325695366E-1,-2.830666900E-1,2.503587306E-1
2.596870492E1,-4.403888062E-2,-1.620468199E-1,2.495139390E-1
2.597872492E1,9.264600277E-2,-4.903237894E-2,2.277418077E-1
2.598874492E1,2.417260259E-1,3.379406035E-2,1.727706939E-1
2.599876492E1,3.450503647E-1,8.989398368E-3,1.007132307E-1
2.600878492E1,3.462716937E-1,-1.381702274E-1,3.745517135E-2
2.601880592E1,2.817118764E-1,-3.591242433E-1,-1.039687358E-2
2.602882592E1,2.182253152E-1,-5.817770362E-1,-5.360666290E-2
2.603884592E1,1.796454042E-1,-7.521295547E-1,-7.363990694E-2
2.604886592E1,1.967082769E-1,-7.713887095E-1,-5.194287002E-2
2.605888592E1,3.194834590E-1,-5.871690512E-1,6.748670712E-3
2.606890592E1,4.861088991E-1,-2.354104966E-1,-1.114883646E-2
2.607892592E1,5.419008136E-1,1.410999596E-1,-1.451514661E-1
2.608894592E1,3.560369611E-1,1.067941859E-1,-2.777127028E-1
2.609896692E1,-9.930458665E-2,-3.158348501E-1,-2.667979598E-1
2.610898692E1,-5.064086914E-1,-6.939536333E-1,-9.915887564E-2
2.611900692E1,-6.675136685E-1,-6.699368954E-1,5.818955600E-2
2.612902692E1,-6.806122065E-1,-4.690216780E-1,7.920856029E-2
2.613904692E1,-7.542045116E-1,-4.799405932E-1,-4.251823574E-2
2.614906692E1,-8.306217790E-1,-4.440888464E-1,-9.590823203E-2
2.615908692E1,-8.217549920E-1,-2.980036139E-1,-9.813024104E-2
2.616910692E1,-7.605313063E-1,-1.793251634E-1,-8.066523075E-2
2.617912692E1,-6.950855851E-1,-1.396387666E-1,-2.024067193E-2
2.618914792E1,-6.100806594E-1,-9.782873839E-2,2.904192358E-2
2.619916792E1,-5.153697133E-1,-1.079481766E-1,7.398638129E-2
2.620918792E1,-4.463677406E-1,-1.137080565E-1,1.262011081E-1
