"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.029608814E0,-4.512633979E-1,-3.988832533E-1,-1.156028390E0
6.032030116E0,-4.475983381E-1,-4.538595080E-1,-1.195122719E0
6.034452199E0,-4.402681589E-1,-5.039489865E-1,-1.229330063E0
6.036873449E0,-4.268295169E-1,-5.467082858E-1,-1.258650780E0
6.039293918E0,-4.085040987E-1,-5.784723759E-1,-1.281862974E0
6.041715168E0,-3.852919042E-1,-5.955760479E-1,-1.295301557E0
6.044137303E0,-3.584146202E-1,-5.992411375E-1,-1.308740258E0
6.046558501E0,-3.278722763E-1,-5.882459283E-1,-1.318513751E0
6.048979022E0,-2.985515893E-1,-5.723638535E-1,-1.327065706E0
6.051400272E0,-2.680092454E-1,-5.393781066E-1,-1.333174109E0
6.053822408E0,-2.362451702E-1,-4.978405237E-1,-1.333174109E0
6.056243605E0,-2.020377368E-1,-4.465293586E-1,-1.333174109E0
6.058664126E0,-1.641651988E-1,-3.891097009E-1,-1.335617542E0
6.061085376E0,-1.287360638E-1,-3.243598938E-1,-1.329509020E0
6.063507512E0,-8.842013776E-2,-2.596100867E-1,-1.319735527E0
6.065928710E0,-4.199574888E-2,-2.144073844E-1,-1.308740258E0
6.068349230E0,1.985253533E-3,-1.740914732E-1,-1.292858243E0
6.070770480E0,4.230117425E-2,-1.472141892E-1,-1.269646049E0
6.073192616E0,7.284353673E-2,-1.288887709E-1,-1.248877168E0
6.075613814E0,9.972081333E-2,-1.227803007E-1,-1.229330063E0
6.078034283E0,1.180462316E-1,-1.227803007E-1,-1.207339644E0
6.080455585E0,1.327065676E-1,-1.264453828E-1,-1.186570764E0
6.082877668E0,1.449235082E-1,-1.276670843E-1,-1.167023659E0
6.085298918E0,1.534753740E-1,-1.178935245E-1,-1.148698330E0
6.087719387E0,1.608055383E-1,-1.056765765E-1,-1.131594539E0
6.090140689E0,1.644706279E-1,-8.735115826E-2,-1.110825777E0
6.092562772E0,1.669140160E-1,-6.658235192E-2,-1.092500329E0
6.094984022E0,1.705790907E-1,-3.848337755E-2,-1.080283403E0
6.097404491E0,1.730224788E-1,-1.038440317E-2,-1.072953224E0
6.099825793E0,1.620272398E-1,3.054236295E-3,-1.065623045E0
6.102247876E0,1.424801201E-1,-2.137965336E-2,-1.057071209E0
6.104669126E0,1.217113137E-1,-8.246438205E-2,-1.042410851E0
6.107089595E0,1.058292910E-1,-1.692046970E-1,-1.014311910E0
6.109510845E0,9.727742523E-2,-2.632751763E-1,-9.678874612E-1
6.111932980E0,9.361234307E-2,-3.524588645E-1,-9.092461467E-1
6.114354230E0,9.849911928E-2,-4.282039404E-1,-8.469397426E-1
6.116774699E0,1.094943732E-1,-4.672981501E-1,-7.919634581E-1
6.119195949E0,1.229330078E-1,-4.734066129E-1,-7.455390692E-1
6.121618085E0,1.314848661E-1,-4.514161348E-1,-7.101099491E-1
6.124039283E0,1.424801201E-1,-4.098785222E-1,-6.881194115E-1
6.126459803E0,1.498102844E-1,-3.524588645E-1,-6.746807694E-1
6.128881053E0,1.620272398E-1,-2.925958335E-1,-6.710157394E-1
6.131303189E0,1.742441803E-1,-2.400629669E-1,-6.661289334E-1
6.133724387E0,1.889045089E-1,-1.899735034E-1,-6.600204706E-1
6.136144908E0,2.096733153E-1,-1.398840249E-1,-6.514685750E-1
6.138566158E0,2.377723008E-1,-7.757759839E-2,-6.404733658E-1
6.140988293E0,2.634278834E-1,-1.038440317E-2,-6.245913506E-1
6.143409491E0,2.939702570E-1,5.925218388E-2,-5.964923501E-1
6.145830012E0,3.257342875E-1,1.203369126E-1,-5.598415136E-1
6.148251262E0,3.599417508E-1,1.655396074E-1,-5.219689608E-1
6.150673397E0,3.929274976E-1,1.973036677E-1,-4.853181541E-1
6.153094595E0,4.198047817E-1,2.082989216E-1,-4.486673176E-1
6.155515064E0,4.430169761E-1,2.070772201E-1,-4.107947946E-1
6.157936366E0,4.613423944E-1,1.973036677E-1,-3.668137789E-1
6.160358449E0,4.869979918E-1,2.034121305E-1,-3.228327632E-1
6.162779699E0,5.163186193E-1,2.095206082E-1,-2.812951505E-1
6.165200168E0,5.322006941E-1,1.960819662E-1,-2.299840003E-1
6.167621470E0,5.480827093E-1,1.777565479E-1,-1.640124917E-1
6.170043553E0,5.627430081E-1,1.728697717E-1,-9.315420687E-2
6.172464803E0,5.822901726E-1,1.753131598E-1,-2.107422985E-2
6.174885272E0,6.030589342E-1,1.740914732E-1,4.611896724E-2
6.177306574E0,6.226060390E-1,1.789782494E-1,1.218640283E-1
6.179728658E0,6.384881139E-1,1.753131598E-1,1.976090819E-1
6.182149855E0,6.494833231E-1,1.557660550E-1,2.660239935E-1
6.184570376E0,6.592568755E-1,1.203369126E-1,3.307738006E-1
6.186991626E0,6.690304875E-1,7.391251624E-2,3.967452943E-1
6.189413762E0,6.800256968E-1,2.137965336E-2,4.724903405E-1
6.191834960E0,6.983511448E-1,-2.382304333E-2,5.494571328E-1
6.194255480E0,7.252284288E-1,-7.635590434E-2,6.166502833E-1
6.196676730E0,7.508839965E-1,-1.325538605E-1,6.667397618E-1
6.199098866E0,7.692093849E-1,-1.801999360E-1,7.070556879E-1
6.201520064E0,7.777612805E-1,-2.205158621E-1,7.485933304E-1
6.203940585E0,7.753179073E-1,-2.535016239E-1,7.974610925E-1
6.206361835E0,7.631009221E-1,-2.901524603E-1,8.561024070E-1
6.208783970E0,7.374453545E-1,-3.329117596E-1,9.135220647E-1
6.211205168E0,7.166765332E-1,-3.720059693E-1,9.697200060E-1
6.213625637E0,7.007945180E-1,-4.111002088E-1,1.018587828E0
6.216046939E0,6.885775924E-1,-4.379774928E-1,1.057682037E0
6.218469022E0,6.946860552E-1,-4.501944184E-1,1.071120620E0
6.220890272E0,7.007945180E-1,-4.538595080E-1,1.063790560E0
6.223310741E0,6.934643388E-1,-4.550811946E-1,1.062568784E0
6.225732043E0,6.751389503E-1,-4.416425824E-1,1.071120620E0
6.228154126E0,6.519267559E-1,-3.964398801E-1,1.061347127E0
6.230575376E0,6.274928451E-1,-3.573456407E-1,1.045465112E0
6.232995845E0,6.018372774E-1,-3.549022675E-1,1.030804753E0
6.235417147E0,5.700731874E-1,-3.830012381E-1,1.028361320E0
6.237839230E0,5.431959033E-1,-3.939964771E-1,1.019809484E0
6.240260480E0,5.309789777E-1,-4.062134326E-1,9.990406632E-1
6.242680949E0,5.285356045E-1,-4.245388508E-1,9.892671108E-1
6.245102199E0,5.187620521E-1,-4.526378214E-1,1.006370902E0
6.247524335E0,5.102101564E-1,-4.758500159E-1,1.030804753E0
6.249945533E0,5.089884996E-1,-4.892886579E-1,1.034469843E0
6.252366053E0,5.028799772E-1,-4.990622103E-1,1.028361320E0
6.254787303E0,4.857762754E-1,-4.953971207E-1,1.039356589E0
6.257209439E0,4.576773047E-1,-4.892886579E-1,1.074785709E0
6.259630637E0,4.308000207E-1,-4.660764635E-1,1.107771516E0
6.262051158E0,4.063661397E-1,-4.404208660E-1,1.143200636E0
6.264472408E0,3.794888556E-1,-4.282039404E-1,1.200620294E0
6.266894543E0,3.636068404E-1,-4.233171642E-1,1.261705041E0
6.269315741E0,3.550549746E-1,-4.269822240E-1,1.327676535E0
6.271736262E0,3.489464819E-1,-4.465293586E-1,1.416860223E0
6.274157512E0,3.550549746E-1,-4.648547769E-1,1.501157165E0
6.276579647E0,3.697153032E-1,-4.782933891E-1,1.587897420E0
6.279000845E0,3.807105422E-1,-5.002838969E-1,1.671125412E0
6.281421314E0,3.880407214E-1,-5.198310018E-1,1.734653473E0
6.283842616E0,3.733803928E-1,-5.442649126E-1,1.784742951E0
6.286264699E0,3.403946459E-1,-5.589252710E-1,1.828724027E0
6.288685949E0,3.086305857E-1,-5.674771070E-1,1.834832430E0
6.291106418E0,2.719797492E-1,-5.748072863E-1,1.837275863E0
6.293527720E0,2.365505993E-1,-5.650337338E-1,1.809176922E0
6.295949803E0,2.084516287E-1,-5.442649126E-1,1.757865667E0
6.298371053E0,1.889045089E-1,-5.308262706E-1,1.695559263E0
6.300791522E0,1.754658818E-1,-5.308262706E-1,1.639361382E0
6.303212772E0,1.766875684E-1,-5.259394646E-1,1.578123927E0
6.305634908E0,1.889045089E-1,-5.283828974E-1,1.513374090E0
6.308056105E0,2.121167034E-1,-5.271611810E-1,1.433963895E0
6.310476626E0,2.402156889E-1,-5.430431962E-1,1.342336893E0
6.312897876E0,2.695363462E-1,-5.711421967E-1,1.237271070E0
6.315320012E0,2.939702570E-1,-6.163448691E-1,1.132205367E0
6.317741210E0,3.086305857E-1,-6.652126908E-1,1.062568784E0
6.320161730E0,3.171824515E-1,-6.786513329E-1,1.002705812E0
6.322582980E0,3.330644667E-1,-6.762079000E-1,9.232956171E-1
6.325005116E0,3.477247953E-1,-6.566607952E-1,8.365553021E-1
6.327426314E0,3.538332880E-1,-6.248967648E-1,7.718055248E-1
6.329846835E0,3.477247953E-1,-5.870242119E-1,7.375980616E-1
6.332268085E0,3.355078697E-1,-5.589252710E-1,7.290462255E-1
6.334690220E0,3.220692277E-1,-5.601469278E-1,7.351546884E-1
6.337111418E0,3.147390485E-1,-5.686988235E-1,7.485933304E-1
6.339531939E0,3.196258247E-1,-5.858024955E-1,7.534800768E-1
6.341953189E0,3.306210935E-1,-6.126797795E-1,7.485933304E-1
6.344375272E0,3.513898849E-1,-6.285618544E-1,7.327113152E-1
6.346796522E0,3.929274976E-1,-6.420004964E-1,7.009472251E-1
6.349216991E0,4.393518865E-1,-6.273401380E-1,6.557445526E-1
6.351638293E0,4.943281412E-1,-5.992411375E-1,5.946598053E-1
6.354060376E0,5.529694557E-1,-5.467082858E-1,5.238015056E-1
6.356481626E0,6.067240238E-1,-4.782933891E-1,4.492781460E-1
6.358902095E0,6.543701291E-1,-4.062134326E-1,3.735330999E-1
6.361323397E0,6.946860552E-1,-3.341334462E-1,2.977880239E-1
6.363745480E0,7.203416228E-1,-2.620534599E-1,2.257080674E-1
6.366166730E0,7.374453545E-1,-2.021904439E-1,1.585148573E-1
6.368587199E0,7.447755337E-1,-1.459924877E-1,9.987352788E-2
6.371008449E0,7.423321605E-1,-1.056765765E-1,5.467082933E-2
6.373430585E0,7.435538173E-1,-8.735115826E-2,2.046338283E-2
6.375851835E0,7.447755337E-1,-6.902574003E-2,-5.192201585E-3
6.378272303E0,7.545490861E-1,-5.803048983E-2,-2.962609194E-2
6.380693553E0,7.679877281E-1,-1.649287529E-2,-7.727217674E-2
6.383115689E0,7.802046537E-1,1.264453828E-1,-1.127013192E-1
6.385536887E0,8.315158486E-1,1.264453828E-1,-9.804098308E-2
6.387957408E0,9.011524320E-1,1.007898003E-1,-7.605048269E-2
6.390378658E0,9.500201941E-1,1.032331884E-1,-5.405998230E-2
6.392800793E0,9.610154629E-1,7.024743408E-2,-3.970507067E-3
6.395221991E0,9.475768209E-1,6.108472589E-4,1.072036922E-1
6.397642512E0,9.194778204E-1,-7.391251624E-2,2.574721277E-1
6.400063762E0,8.791618943E-1,-1.130067408E-1,4.052971601E-1
6.402485897E0,8.302941322E-1,-1.227803007E-1,5.152496696E-1
6.404907095E0,7.802046537E-1,-8.979454637E-2,5.628957748E-1
6.407327564E0,7.301151752E-1,-3.237490356E-2,5.445703268E-1
6.409748866E0,6.775823236E-1,5.925218388E-2,4.908157587E-1
6.412170949E0,6.360446811E-1,1.740914732E-1,4.260659516E-1
6.414592199E0,6.116108298E-1,3.084778786E-1,3.613161445E-1
6.417012668E0,6.006155610E-1,4.526378214E-1,2.977880239E-1
6.419433970E0,5.969504714E-1,5.906893015E-1,2.428117841E-1
6.421856053E0,6.030589342E-1,6.786513329E-1,2.049392611E-1
6.424277303E0,6.006155610E-1,7.336275578E-1,1.817270666E-1
6.426697772E0,5.908420086E-1,7.580614686E-1,1.658450365E-1
6.429119074E0,5.602996349E-1,7.666133046E-1,1.621799469E-1
6.431541158E0,5.114318728E-1,7.849387527E-1,1.646233350E-1
6.433962408E0,4.393518865E-1,8.191461563E-1,1.731752008E-1
6.436382876E0,3.611634374E-1,8.557969928E-1,1.939440072E-1
6.438804126E0,2.903051674E-1,8.631271720E-1,2.110477239E-1
6.441226262E0,2.279987335E-1,8.460234404E-1,2.220429778E-1
6.443647460E0,1.730224788E-1,7.971556783E-1,2.305948436E-1
6.446067980E0,1.204896197E-1,7.446228266E-1,2.330382317E-1
6.448489230E0,7.040014863E-2,6.945333481E-1,2.379250079E-1
6.450911366E0,2.519745007E-2,6.456655264E-1,2.440334857E-1
6.453332564E0,-1.756185852E-2,6.016845703E-1,2.489202619E-1
6.455753085E0,-6.887302548E-2,5.674771070E-1,2.611372173E-1
6.458174335E0,-1.250709742E-1,5.442649126E-1,2.806843221E-1
6.460596470E0,-1.873773932E-1,5.296045542E-1,3.026748300E-1
6.463017668E0,-2.460187376E-1,5.051707029E-1,3.210002482E-1
6.465438189E0,-3.046600819E-1,4.782933891E-1,3.405473530E-1
6.467859439E0,-3.645231128E-1,4.477510452E-1,3.503209054E-1
6.470281522E0,-4.243861437E-1,4.086568058E-1,3.405473530E-1
6.472702772E0,-4.830274582E-1,3.634541333E-1,3.124483824E-1
6.475123241E0,-5.343386531E-1,3.206948042E-1,2.709107697E-1
6.477544543E0,-5.783196688E-1,2.864873707E-1,2.305948436E-1
6.479966626E0,-6.113054156E-1,2.547233105E-1,1.951656938E-1
6.482387876E0,-6.332958937E-1,2.241809368E-1,1.695101112E-1
6.484808345E0,-6.516213417E-1,2.046338320E-1,1.560714692E-1
6.487229647E0,-6.638382673E-1,1.875301152E-1,1.499630064E-1
6.489651730E0,-6.626165509E-1,1.655396074E-1,1.389677525E-1
6.492072980E0,-6.565080881E-1,1.447708011E-1,1.243074164E-1
6.494493449E0,-6.491779089E-1,1.227803007E-1,1.035386100E-1
6.496914699E0,-6.381826997E-1,1.081199646E-1,7.666133344E-2
6.499336835E0,-6.332958937E-1,1.020114943E-1,4.978405312E-2
6.501758033E0,-6.284091473E-1,9.712471068E-2,2.046338283E-2
6.504178553E0,-6.161921620E-1,8.735115826E-2,-1.374406368E-2
6.506599803E0,-6.051968932E-1,8.857285231E-2,-4.184303805E-2
6.509021939E0,-5.942016840E-1,9.468132257E-2,-6.505523622E-2
6.511443137E0,-5.832064152E-1,1.093416587E-1,-7.849387079E-2
6.513863658E0,-5.746545792E-1,1.215586066E-1,-8.460234851E-2
6.516284908E0,-5.673243999E-1,1.349972486E-1,-8.826743066E-2
6.518707043E0,-5.599942207E-1,1.472141892E-1,-8.826743066E-2
6.521128241E0,-5.538857579E-1,1.545443535E-1,-8.338065445E-2
6.523548710E0,-5.502206683E-1,1.618745178E-1,-7.238540053E-2
6.525970012E0,-5.441122055E-1,1.704263836E-1,-5.894676223E-2
6.528392095E0,-5.367820263E-1,1.740914732E-1,-4.672981426E-2
6.530813345E0,-5.318952799E-1,1.667613089E-1,-3.573456407E-2
6.533233814E0,-5.209000111E-1,1.557660550E-1,-2.229592577E-2
6.535655116E0,-5.111264586E-1,1.362189353E-1,-1.007897966E-2
6.538077199E0,-4.952444136E-1,1.105633527E-1,-2.748812549E-3
6.540498449E0,-4.769189954E-1,7.391251624E-2,4.581354558E-3
6.542918918E0,-4.598152637E-1,3.481829539E-2,1.191152167E-2
6.545340220E0,-4.439332485E-1,-4.275931045E-3,1.679829881E-2
6.547762303E0,-4.292729199E-1,-4.214845970E-2,2.168507688E-2
6.550183553E0,-4.133908749E-1,-8.124268800E-2,2.657185495E-2
6.552604022E0,-3.975088596E-1,-1.252236813E-1,3.268032894E-2
6.555025272E0,-3.828485310E-1,-1.704263836E-1,4.123219103E-2
6.557447408E0,-3.694098890E-1,-2.070772201E-1,4.978405312E-2
6.559868605E0,-3.535278440E-1,-2.425063550E-1,5.833591148E-2
6.562289126E0,-3.388675153E-1,-2.571666837E-1,6.200099736E-2
6.564710376E0,-3.193204105E-1,-2.583884001E-1,5.955760926E-2
6.567132512E0,-3.022166789E-1,-2.547233105E-1,5.833591148E-2
6.569553710E0,-2.887780368E-1,-2.486148328E-1,5.711421743E-2
6.571974230E0,-2.777827978E-1,-2.437280566E-1,5.467082933E-2
6.574395480E0,-2.655658424E-1,-2.388412803E-1,5.222744122E-2
6.576817616E0,-2.557922900E-1,-2.327328026E-1,5.222744122E-2
6.579238814E0,-2.472404242E-1,-2.266243398E-1,4.978405312E-2
6.581659283E0,-2.338017821E-1,-2.205158621E-1,4.856235534E-2
6.584080585E0,-2.191414535E-1,-2.095206082E-1,4.856235534E-2
6.586502668E0,-2.008160353E-1,-1.899735034E-1,4.734066129E-2
6.588923918E0,-1.751604527E-1,-1.692046970E-1,4.611896724E-2
6.591344387E0,-1.421747059E-1,-1.459924877E-1,4.367557913E-2
6.593765689E0,-1.043021679E-1,-1.276670843E-1,4.367557913E-2
6.596187772E0,-6.520794332E-2,-1.203369126E-1,4.734066129E-2
6.598609022E0,-3.466558084E-2,-1.203369126E-1,5.589252338E-2
6.601029491E0,1.985253533E-3,-1.191152185E-1,4.856235534E-2
6.603450793E0,3.741439432E-2,-1.240019947E-1,3.756710514E-2
6.605872876E0,7.284353673E-2,-1.337755471E-1,2.535016090E-2
6.608294126E0,1.009425074E-1,-1.362189353E-1,1.313321572E-2
6.610714595E0,1.327065676E-1,-1.374406368E-1,9.162708884E-4
6.613135845E0,1.620272398E-1,-1.362189353E-1,-7.635590620E-3
6.615557980E0,1.901262105E-1,-1.349972486E-1,-1.618745178E-2
6.617979230E0,2.145601064E-1,-1.215586066E-1,-2.107422985E-2
6.620399699E0,2.426590770E-1,-1.081199646E-1,-2.718270384E-2
6.622820949E0,2.695363462E-1,-9.223793447E-2,-3.084778599E-2
6.625243085E0,2.976353168E-1,-8.490777016E-2,-3.451287001E-2
6.627664283E0,3.281776905E-1,-7.757759839E-2,-3.084778599E-2
6.630084803E0,3.526115716E-1,-5.070032179E-2,-6.413896102E-3
6.632506053E0,3.855973184E-1,-1.160609815E-2,1.924168877E-2
6.634928189E0,4.210264683E-1,4.214845970E-2,3.390202299E-2
6.637349387E0,4.552339315E-1,9.223793447E-2,4.734066129E-2
6.639769908E0,4.821111858E-1,1.178935245E-1,6.688777357E-2
6.642191158E0,4.967715442E-1,1.704263836E-1,8.643488586E-2
6.644613293E0,5.102101564E-1,2.339545041E-1,1.096470803E-1
6.647034491E0,5.199837089E-1,2.828222811E-1,1.304158866E-1
6.649454960E0,5.138752460E-1,3.133646548E-1,1.560714692E-1
6.651876262E0,4.894413650E-1,2.962609231E-1,1.951656938E-1
6.654298345E0,4.442386627E-1,2.754921019E-1,2.428117841E-1
6.656719595E0,3.929274976E-1,2.669402659E-1,2.819060087E-1
6.659140064E0,3.403946459E-1,2.498365343E-1,3.161134422E-1
6.661561366E0,2.841966748E-1,2.168507725E-1,3.429907262E-1
6.663983449E0,2.255553454E-1,1.801999360E-1,3.686463237E-1
6.666404699E0,1.693574041E-1,1.398840249E-1,3.918585181E-1
6.668825168E0,1.119377613E-1,1.093416587E-1,4.187358022E-1
6.671246418E0,6.184828654E-2,7.757759839E-2,4.431696832E-1
6.673668553E0,2.153236605E-2,5.070032179E-2,4.676035643E-1
6.676089803E0,-1.756185852E-2,5.070032179E-2,4.773771465E-1
6.678510272E0,-4.443913698E-2,5.314370990E-2,4.895940721E-1
6.680931522E0,-6.520794332E-2,6.047387794E-2,5.054761171E-1
6.683353658E0,-7.253811508E-2,6.780404598E-2,5.152496696E-1
6.685774855E0,-7.742489129E-2,8.124268800E-2,5.091412067E-1
6.688195376E0,-7.742489129E-2,8.979454637E-2,5.018110275E-1
6.690616626E0,-7.986827940E-2,9.712471068E-2,4.981459379E-1
6.693038762E0,-7.498150319E-2,1.105633527E-1,5.042544007E-1
6.695459960E0,-6.765133142E-2,1.288887709E-1,5.152496696E-1
6.697880428E0,-5.909947306E-2,1.411057115E-1,5.299099684E-1
6.700301730E0,-4.566083103E-2,1.484358907E-1,5.506787896E-1
6.702723866E0,-2.733541466E-2,1.533226669E-1,5.824428797E-1
6.705145064E0,-2.122694254E-2,1.655396074E-1,6.166502833E-1
6.707565533E0,-2.122694254E-2,1.679829955E-1,6.496360302E-1
6.709986835E0,-2.367033064E-2,1.692046970E-1,6.862868667E-1
6.712408918E0,-2.733541466E-2,1.679829955E-1,7.241594195E-1
6.714830168E0,-3.466558084E-2,1.679829955E-1,7.608102560E-1
6.717250637E0,-4.199574888E-2,1.667613089E-1,7.962393761E-1
6.719671939E0,-4.566083103E-2,1.594311297E-1,8.304468393E-1
6.722094022E0,-5.665608495E-2,1.606528312E-1,8.732061386E-1
6.724515272E0,-6.642963737E-2,1.569877416E-1,9.123004079E-1
6.726935741E0,-7.986827940E-2,1.569877416E-1,9.465078115E-1
6.729356991E0,-9.452861547E-2,1.569877416E-1,9.770501852E-1
6.731779126E0,-1.128540337E-1,1.606528312E-1,1.002705812E0
6.734200324E0,-1.250709742E-1,1.594311297E-1,1.024696231E0
6.736620845E0,-1.409530044E-1,1.716480851E-1,1.036913276E0
6.739042095E0,-1.592784226E-1,1.924168915E-1,1.041800022E0
6.741464230E0,-1.702736765E-1,2.070772201E-1,1.039356589E0
6.743885428E0,-1.837123185E-1,2.229592502E-1,1.027139664E0
6.746305949E0,-1.910424829E-1,2.315111160E-1,1.006370902E0
6.748727199E0,-2.044811249E-1,2.486148328E-1,9.794935584E-1
6.751149335E0,-2.154763639E-1,2.632751763E-1,9.452861547E-1
6.753570533E0,-2.240282297E-1,2.791571915E-1,9.025267959E-1
6.755991001E0,-2.252499312E-1,2.864873707E-1,8.622109294E-1
6.758412303E0,-2.264716178E-1,2.913741469E-1,8.182299137E-1
6.760834387E0,-2.203631550E-1,2.925958335E-1,7.754706144E-1
6.763255637E0,-2.154763639E-1,2.925958335E-1,7.278245091E-1
6.765676105E0,-2.069245130E-1,2.950392365E-1,6.826218367E-1
6.768097408E0,-1.971509457E-1,2.913741469E-1,6.349757314E-1
6.770519491E0,-1.824906170E-1,2.852656841E-1,5.897729993E-1
6.772940741E0,-1.666085869E-1,2.767138183E-1,5.445703268E-1
6.775361210E0,-1.470614821E-1,2.706053257E-1,5.030327439E-1
6.777782512E0,-1.250709742E-1,2.657185495E-1,4.627167881E-1
6.780204595E0,-1.043021679E-1,2.571666837E-1,4.236225784E-1
6.782625845E0,-7.986827940E-2,2.547233105E-1,3.869717419E-1
6.785046314E0,-5.665608495E-2,2.522799075E-1,3.527642787E-1
6.787467564E0,-3.588727489E-2,2.473931462E-1,3.161134422E-1
6.789889699E0,-1.389677543E-2,2.437280566E-1,2.757975459E-1
6.792310897E0,5.650337320E-3,2.388412803E-1,2.318165302E-1
6.794731418E0,2.519745007E-2,2.315111160E-1,1.841704547E-1
6.797152668E0,3.985778242E-2,2.254026383E-1,1.267508119E-1
6.799574803E0,4.352286831E-2,2.217375487E-1,7.177454978E-2
6.801996001E0,4.718795046E-2,2.034121305E-1,1.924168877E-2
6.804416470E0,4.963133857E-2,1.801999360E-1,-2.473931387E-2
6.806837772E0,3.985778242E-2,1.643179059E-1,-5.528167635E-2
6.809259908E0,3.008422814E-2,1.459924877E-1,-6.872031838E-2
6.811681105E0,2.031067200E-2,1.301104724E-1,-7.482878864E-2
6.814101574E0,1.175880991E-2,1.117850468E-1,-7.727217674E-2
6.816522876E0,4.428642802E-3,9.468132257E-2,-8.338065445E-2
6.818944960E0,-7.788302377E-3,8.246438205E-2,-9.071081877E-2
6.821366210E0,-1.145338640E-2,6.413896382E-2,-1.004843712E-1
6.823786678E0,-2.244863659E-2,5.558710173E-2,-1.078145429E-1
6.826207928E0,-3.466558084E-2,3.726168349E-2,-1.175880954E-1
6.828630064E0,-5.299099907E-2,1.404948719E-2,-1.334701329E-1
6.831051314E0,-7.375980914E-2,-1.527118124E-2,-1.456870735E-1
6.833471783E0,-9.208522737E-2,-4.825693369E-2,-1.530172378E-1
6.835893033E0,-1.214058921E-1,-6.536065787E-2,-1.530172378E-1
6.838315168E0,-1.446180940E-1,-8.735115826E-2,-1.456870735E-1
6.840736366E0,-1.641651988E-1,-1.142284349E-1,-1.310267299E-1
6.843156887E0,-1.849340051E-1,-1.337755471E-1,-1.065928489E-1
6.845578137E0,-1.910424829E-1,-1.630962193E-1,-5.650337040E-2
6.848000272E0,-1.910424829E-1,-1.753131598E-1,2.137965523E-3
6.850421470E0,-1.934858710E-1,-1.643179059E-1,5.589252338E-2
6.852841991E0,-1.910424829E-1,-1.582094431E-1,1.072036922E-1
6.855263241E0,-1.861557066E-1,-1.533226669E-1,1.585148573E-1
6.857685376E0,-1.837123185E-1,-1.447708011E-1,2.098260373E-1
6.860106574E0,-1.800472289E-1,-1.484358907E-1,2.611372173E-1
6.862527043E0,-1.739387512E-1,-1.655396074E-1,3.124483824E-1
6.864948345E0,-1.641651988E-1,-1.801999360E-1,3.625378609E-1
6.867370428E0,-1.556133330E-1,-1.936385781E-1,4.089622498E-1
6.869791678E0,-1.458397806E-1,-1.997470558E-1,4.468347728E-1
6.872212147E0,-1.311794519E-1,-2.070772201E-1,4.773771465E-1
6.874633449E0,-1.165191159E-1,-2.021904439E-1,5.030327439E-1
6.877055533E0,-1.018587798E-1,-1.911951900E-1,5.225798488E-1
6.879476730E0,-8.353336155E-2,-1.801999360E-1,5.421269536E-1
6.881897251E0,-6.276455522E-2,-1.630962193E-1,5.604523420E-1
6.884318501E0,-4.077405483E-2,-1.398840249E-1,5.787777901E-1
6.886740637E0,-2.000524849E-2,-1.166718230E-1,5.946598053E-1
6.889161835E0,-4.123218823E-3,-9.590301663E-2,6.117635369E-1
