Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
47.51,9.22,6.62,0.24
47.51,9.40,6.76,0.84
47.52,9.67,6.86,1.25
47.52,10.05,7.02,1.42
47.52,10.58,7.23,1.76
47.52,10.95,7.28,2.38
47.53,11.13,7.39,3.01
47.53,10.50,7.86,3.54
47.53,9.08,8.44,4.01
47.53,7.63,9.13,4.36
47.54,6.27,9.58,4.51
47.54,4.94,9.93,4.45
47.54,3.63,10.29,4.53
47.54,2.63,10.48,4.68
47.55,1.95,10.67,4.79
47.55,1.33,10.83,4.78
47.55,0.92,10.83,4.67
47.55,0.56,10.87,4.74
47.56,0.24,10.92,4.83
47.56,-0.07,10.92,4.73
47.56,-0.20,10.87,4.68
47.56,-0.29,10.79,4.51
47.57,-0.35,10.76,4.24
47.57,-0.35,10.71,3.88
47.57,-0.43,10.63,3.37
47.57,-0.53,10.54,2.89
47.58,-0.83,10.48,2.60
47.58,-1.16,10.39,2.37
47.58,-1.55,10.28,2.26
47.58,-1.86,10.12,2.10
47.59,-2.18,9.96,2.06
47.59,-2.42,9.77,2.12
47.59,-2.60,9.59,2.27
47.59,-2.73,9.35,2.50
47.60,-2.79,9.07,2.73
47.60,-2.75,8.80,3.03
47.60,-2.55,8.56,3.28
47.60,-2.25,8.24,3.42
47.61,-1.93,7.95,3.59
47.61,-1.50,7.79,3.79
47.61,-1.03,7.50,3.92
47.61,-0.54,7.29,3.93
47.62,-0.08,7.10,4.00
47.62,0.30,6.97,4.00
47.62,0.62,6.82,4.08
47.62,0.86,6.70,4.16
47.63,1.11,6.58,4.21
47.63,1.36,6.48,4.23
47.63,1.55,6.46,4.19
47.63,1.68,6.42,4.14
47.64,1.84,6.40,4.13
47.64,1.89,6.40,4.15
47.64,1.94,6.41,4.05
47.64,1.99,6.45,4.02
47.65,2.04,6.48,3.90
47.65,2.03,6.41,3.81
47.65,2.08,6.43,3.74
47.65,2.14,6.51,3.60
47.66,2.15,6.59,3.42
47.66,2.14,6.62,3.25
47.66,2.11,6.65,3.15
47.66,2.11,6.78,3.07
47.67,2.14,6.85,3.05
47.67,2.13,6.90,2.92
47.67,2.16,7.00,2.84
47.67,2.19,7.04,2.83
47.68,2.18,7.04,2.83
47.68,2.20,7.10,2.84
47.68,2.23,7.02,2.82
47.68,2.20,7.08,2.84
47.69,2.12,7.06,2.83
47.69,2.09,7.00,2.90
47.69,2.12,6.95,2.98
47.69,2.09,6.91,2.93
47.70,2.03,6.82,2.99
47.70,2.01,6.72,3.04
47.70,2.03,6.64,3.01
47.70,2.13,6.46,3.02
47.71,2.16,6.29,3.06
47.71,2.15,6.17,3.12
47.71,2.17,6.05,3.19
47.71,2.15,5.93,3.24
47.72,2.17,5.80,3.26
47.72,2.16,5.79,3.30
47.72,2.16,5.69,3.52
47.72,2.14,5.60,3.68
47.73,2.07,5.55,3.84
47.73,2.08,5.55,4.03
47.73,2.14,5.62,4.21
47.73,2.09,5.65,4.42
47.74,2.07,5.71,4.65
47.74,2.04,5.71,4.78
47.74,2.08,5.79,4.93
47.74,2.11,5.91,5.03
47.75,2.09,6.00,5.16
47.75,2.09,6.13,5.15
47.75,2.12,6.29,5.15
47.75,2.17,6.51,5.19
47.76,2.21,6.71,5.29
47.76,2.27,6.91,5.40
47.76,2.39,7.15,5.39
47.76,2.49,7.31,5.45
47.77,2.63,7.46,5.49
47.77,2.73,7.60,5.45
47.77,2.92,7.75,5.29
47.77,3.10,7.94,5.16
47.78,3.29,8.02,4.96
47.78,3.50,8.11,4.69
47.78,3.64,8.24,4.45
47.78,3.91,8.39,4.13
47.79,4.12,8.58,3.79
47.79,4.29,8.70,3.53
47.79,4.50,8.90,3.32
47.79,4.62,9.05,2.95
47.80,4.68,9.18,2.49
47.80,4.79,9.26,1.79
47.80,4.91,9.36,1.02
47.80,4.88,9.41,0.32
47.81,4.66,9.55,-0.01
47.81,4.31,9.65,-0.30
47.81,3.88,9.75,-0.46
47.81,3.42,9.79,-0.49
47.82,3.21,9.71,-0.39
47.82,3.16,9.51,-0.17
47.82,3.13,9.27,0.03
47.82,3.00,9.08,0.25
47.83,2.78,9.01,0.49
47.83,2.53,9.04,0.74
47.83,2.29,9.10,1.06
47.83,2.07,9.27,1.60
47.84,1.88,9.71,2.08
47.84,1.65,10.21,2.39
47.84,1.41,10.78,2.69
47.84,1.14,11.34,2.71
47.85,1.07,12.04,2.25
47.85,1.17,12.79,1.82
47.85,1.19,13.51,1.57
47.86,1.20,14.33,1.31
47.86,1.31,15.22,1.05
47.86,1.29,16.11,0.99
47.86,1.30,16.98,1.06
47.86,1.25,17.92,1.12
47.87,1.15,18.78,1.08
47.87,0.96,19.67,1.05
47.87,0.87,20.44,0.96
47.87,0.74,21.19,0.92
47.88,0.44,21.84,0.82
47.88,-0.04,22.25,0.72
47.88,-0.74,22.56,0.70
47.88,-1.51,22.32,0.87
47.89,-2.35,21.56,1.09
47.89,-2.88,20.27,1.42
47.89,-3.02,18.58,1.73
47.89,-2.75,16.67,2.04
47.90,-2.15,14.68,2.33
47.90,-1.66,12.89,2.55
47.90,-1.26,11.28,2.61
47.90,-0.73,9.90,2.58
47.91,-0.14,8.62,2.31
47.91,0.35,7.54,2.01
47.91,0.81,6.75,1.89
47.91,1.22,5.97,1.87
47.92,1.63,5.43,1.81
47.92,2.12,4.89,1.48
47.92,2.52,4.37,1.16
47.92,2.90,3.94,0.70
47.93,3.17,3.65,0.15
47.93,3.52,3.44,-0.30
47.93,3.84,3.36,-0.63
47.93,4.05,3.36,-0.76
47.94,4.20,3.38,-0.97
47.94,4.33,3.53,-1.24
47.94,4.43,3.72,-1.32
47.94,4.39,4.13,-1.21
47.95,3.96,4.75,-0.95
47.95,3.26,5.40,-0.67
47.95,2.64,6.11,-0.28
47.95,2.08,6.81,0.17
47.96,1.63,7.37,0.49
47.96,1.25,7.85,0.78
47.96,0.93,8.33,1.14
47.96,0.69,8.74,1.50
47.97,0.40,9.07,1.84
47.97,0.14,9.36,2.12
47.97,-0.15,9.59,2.37
47.97,-0.47,9.81,2.61
47.98,-0.77,9.98,2.81
47.98,-1.06,10.26,2.95
47.98,-1.24,10.50,3.05
47.98,-1.43,10.81,3.12
47.99,-1.61,11.11,3.07
47.99,-1.83,11.44,3.04
47.99,-2.00,11.77,3.03
47.99,-2.24,12.03,2.91
48.00,-2.54,12.19,2.85
48.00,-2.74,12.35,2.80
48.00,-2.97,12.44,2.64
48.00,-3.26,12.51,2.57
48.01,-3.49,12.60,2.58
48.01,-3.76,12.67,2.61
48.01,-4.06,12.67,2.73
48.01,-4.35,12.68,2.88
48.02,-4.58,12.74,3.09
48.02,-4.80,12.74,3.17
48.02,-4.90,12.78,3.37
48.02,-4.92,12.72,3.34
48.03,-4.92,12.58,3.11
48.03,-4.75,12.44,2.80
48.03,-4.41,12.25,2.77
48.03,-3.79,12.01,2.79
48.04,-3.05,11.68,2.75
48.04,-2.21,11.15,2.54
48.04,-1.25,10.55,2.22
48.04,-0.50,10.11,2.19
48.05,0.11,9.68,1.81
48.05,0.71,9.32,1.34
48.05,1.22,8.97,0.86
48.05,1.59,8.64,0.57
48.06,1.80,8.33,0.33
48.06,1.99,8.07,0.29
48.06,2.20,7.95,0.39
48.06,1.70,7.64,0.50
48.07,1.18,7.42,0.75
48.07,1.17,7.36,0.09
48.07,1.24,7.49,-1.03
48.07,0.81,7.55,-1.15
48.08,0.43,7.59,-0.85
48.08,0.18,7.59,-0.57
48.08,0.04,7.59,-0.35
48.08,-0.11,7.59,-0.23
48.09,-0.09,7.59,-0.09
48.09,-0.07,7.66,0.10
48.09,-0.14,7.77,0.17
48.09,-0.23,7.78,0.29
48.10,-0.26,7.85,0.29
48.10,-0.28,7.91,0.27
48.10,-0.39,8.02,0.19
48.10,-0.52,8.15,0.11
48.11,-0.57,8.20,0.10
48.11,-0.69,8.25,0.06
48.11,-0.87,8.25,0.00
48.11,-0.99,8.25,-0.03
48.12,-0.97,8.30,-0.09
48.12,-0.97,8.39,-0.07
48.12,-1.01,8.39,-0.03
48.12,-1.00,8.46,0.04
48.13,-1.09,8.56,0.12
48.13,-1.13,8.59,0.21
48.13,-1.10,8.63,0.36
48.13,-1.07,8.69,0.51
48.14,-0.99,8.75,0.69
48.14,-0.93,8.80,0.84
48.14,-0.84,8.89,0.95
48.14,-0.78,8.95,1.11
48.15,-0.71,9.00,1.23
48.15,-0.58,9.06,1.35
48.15,-0.46,9.05,1.52
48.15,-0.35,9.11,1.68
48.16,-0.15,9.11,1.75
48.16,0.02,9.15,1.78
48.16,0.13,9.10,1.74
48.16,0.34,9.00,1.77
48.17,0.57,8.94,1.70
48.17,0.75,8.84,1.66
48.17,0.89,8.78,1.64
48.17,1.08,8.69,1.53
48.18,1.28,8.50,1.49
48.18,1.40,8.42,1.41
48.18,1.46,8.31,1.31
48.18,1.54,8.30,1.28
48.19,1.58,8.20,1.17
48.19,1.61,8.18,1.13
48.19,1.69,8.14,1.08
48.19,1.74,8.19,1.07
48.20,1.86,8.44,1.10
48.20,1.77,8.47,1.19
48.20,1.65,8.28,1.24
48.20,1.49,8.18,1.20
48.21,1.40,8.11,1.30
48.21,1.35,8.14,1.40
48.21,1.34,8.16,1.49
48.21,1.32,8.12,1.61
48.22,1.25,8.16,1.66
48.22,1.23,8.24,1.68
48.22,1.22,8.32,1.73
48.23,1.17,8.37,1.78
48.23,1.14,8.43,1.78
48.23,1.08,8.49,1.82
48.23,1.08,8.49,1.84
48.23,1.06,8.58,1.82
48.24,1.09,8.66,1.84
48.24,1.08,8.76,1.80
48.24,1.12,8.79,1.84
48.24,1.11,8.88,1.85
48.25,1.20,8.99,1.79
48.25,1.14,9.08,1.80
48.25,1.12,9.17,1.86
48.25,1.15,9.20,1.80
48.26,1.14,9.21,1.79
48.26,1.14,9.26,1.83
48.26,1.12,9.30,1.79
48.26,1.13,9.32,1.75
48.27,1.08,9.37,1.73
48.27,1.06,9.47,1.68
48.27,1.09,9.47,1.58
48.27,1.11,9.50,1.59
48.28,1.08,9.58,1.58
48.28,1.05,9.57,1.51
48.28,1.04,9.56,1.55
48.28,1.02,9.59,1.53
48.29,1.02,9.59,1.53
48.29,1.02,9.59,1.64
48.29,1.05,9.61,1.58
48.29,1.04,9.58,1.60
48.30,1.05,9.55,1.67
48.30,1.05,9.51,1.69
48.30,1.06,9.54,1.70
48.30,1.03,9.49,1.77
48.31,1.08,9.49,1.87
48.31,1.07,9.47,1.98
48.31,1.04,9.49,2.01
48.31,1.06,9.49,2.04
48.32,1.02,9.46,2.01
48.32,0.99,9.57,1.98
48.32,0.98,9.58,2.01
48.32,0.94,9.59,2.01
48.33,0.92,9.62,2.08
48.33,0.90,9.63,2.16
48.33,0.85,9.64,2.29
48.33,0.83,9.65,2.40
48.34,0.80,9.67,2.42
48.34,0.73,9.64,2.48
48.34,0.72,9.62,2.52
48.34,0.67,9.62,2.56
48.35,0.62,9.61,2.61
48.35,0.64,9.55,2.63
48.35,0.61,9.53,2.59
48.35,0.61,9.46,2.51
48.36,0.60,9.39,2.53
48.36,0.57,9.36,2.56
48.36,0.60,9.37,2.61
48.36,0.60,9.31,2.60
48.37,0.54,9.25,2.61
48.37,0.49,9.22,2.65
48.37,0.44,9.23,2.65
48.37,0.34,9.18,2.68
48.38,0.30,9.15,2.71
48.38,0.18,9.15,2.75
48.38,0.04,9.12,2.76
48.38,-0.12,9.13,2.79
48.39,-0.24,9.08,2.86
48.39,-0.34,9.13,2.88
48.39,-0.53,9.10,2.88
48.39,-0.72,9.06,2.92
48.40,-0.84,9.12,2.93
48.40,-0.95,9.10,2.89
48.40,-1.05,9.08,2.80
48.40,-1.12,9.13,2.94
48.41,-1.23,9.14,2.91
48.41,-1.25,9.10,2.89
48.41,-1.30,9.05,2.93
48.41,-1.28,9.06,2.86
48.42,-1.29,8.99,2.81
48.42,-1.27,8.97,2.78
48.42,-1.24,8.86,2.73
48.43,-1.26,8.77,2.73
48.43,-1.21,8.67,2.68
48.43,-1.15,8.57,2.62
48.43,-1.01,8.39,2.54
48.43,-0.93,8.22,2.45
48.44,-0.86,8.05,2.37
48.44,-0.76,7.92,2.35
48.44,-0.60,7.80,2.22
48.44,-0.48,7.64,2.11
48.45,-0.38,7.53,2.07
48.45,-0.23,7.36,1.99
48.45,-0.07,7.28,1.93
48.45,0.12,7.24,1.95
48.46,0.30,7.17,1.91
48.46,0.56,7.14,1.86
48.46,0.81,7.22,1.88
48.46,1.06,7.26,1.85
48.47,1.35,7.32,1.80
48.47,1.59,7.46,1.85
48.47,1.89,7.59,1.88
48.47,2.17,7.71,1.98
48.48,2.33,7.82,2.00
48.48,2.47,7.94,2.08
48.48,2.64,8.09,2.20
48.48,2.69,8.25,2.37
48.49,2.73,8.42,2.45
48.49,2.74,8.51,2.57
48.49,2.74,8.73,2.73
48.49,2.69,8.87,2.84
48.50,2.59,8.95,2.94
48.50,2.52,9.07,2.95
48.50,2.35,9.16,2.96
48.50,2.21,9.24,2.98
48.51,2.14,9.34,2.95
48.51,2.06,9.40,2.85
48.51,1.99,9.48,2.72
48.51,1.94,9.63,2.55
48.52,1.91,9.80,2.36
48.52,1.94,9.87,2.23
48.52,1.90,9.95,2.06
48.52,1.85,10.02,1.86
48.53,1.84,10.07,1.63
48.53,1.86,10.07,1.41
48.53,1.90,10.13,1.16
48.53,1.98,10.11,0.82
48.54,2.03,10.03,0.57
48.54,2.12,9.93,0.34
48.54,2.15,9.90,-0.01
48.54,2.24,9.87,-0.36
48.55,2.33,9.75,-0.75
48.55,2.31,9.68,-1.04
48.55,2.34,9.61,-1.32
48.55,2.31,9.54,-1.71
48.56,2.27,9.53,-1.94
48.56,2.27,9.46,-2.19
48.56,2.29,9.41,-2.45
48.56,2.34,9.30,-2.67
48.57,2.27,9.29,-2.85
48.57,2.13,9.31,-2.87
48.57,2.05,9.24,-2.85
48.57,1.76,9.28,-2.78
48.58,1.43,9.39,-2.70
48.58,1.07,9.47,-2.56
48.58,0.79,9.55,-2.49
48.58,0.42,9.67,-2.53
48.59,0.03,9.79,-2.49
48.59,-0.54,9.96,-2.51
48.59,-1.08,10.07,-2.53
48.59,-1.86,10.19,-2.56
48.60,-2.32,10.36,-2.53
48.60,-2.52,10.70,-2.56
48.60,-2.87,11.04,-2.73
48.60,-3.23,11.41,-3.11
48.61,-3.57,11.85,-3.68
48.61,-3.85,12.13,-4.11
48.61,-4.10,12.30,-4.00
48.61,-4.18,12.37,-3.47
48.62,-4.08,12.56,-2.57
48.62,-3.99,12.76,-1.75
48.62,-4.02,12.84,-1.19
48.63,-4.53,12.78,-0.49
48.63,-4.52,12.75,0.07
48.63,-3.76,12.89,0.26
48.63,-3.04,13.02,-0.01
48.63,-2.54,13.07,-0.33
48.64,-2.30,13.04,-0.24
48.64,-2.34,12.87,0.14
48.64,-2.44,12.60,0.36
48.64,-2.51,12.33,0.64
48.65,-2.50,12.06,0.92
48.65,-2.43,11.80,0.91
48.65,-2.29,11.46,0.78
48.65,-2.06,11.22,0.71
48.66,-1.89,11.06,0.90
48.66,-1.74,10.96,1.03
48.66,-1.49,10.69,0.85
48.66,-1.18,10.62,0.32
48.67,-0.78,10.71,-0.23
48.67,-0.62,10.71,-0.41
48.67,-0.30,10.60,-0.43
48.67,0.18,10.46,-0.65
48.68,0.54,10.38,-1.02
48.68,0.97,10.32,-1.51
48.68,1.71,10.32,-1.94
48.68,2.39,10.21,-2.36
48.69,2.83,10.09,-2.70
48.69,3.37,10.02,-2.92
48.69,3.97,9.90,-2.99
48.69,4.67,9.82,-3.05
48.70,5.35,9.70,-3.06
48.70,5.84,9.50,-2.96
48.70,6.25,9.36,-2.97
48.70,6.77,9.21,-2.97
48.71,7.24,9.12,-2.70
48.71,7.67,9.01,-2.47
48.71,8.11,8.90,-2.34
48.71,8.40,8.70,-2.29
48.72,8.45,8.50,-2.20
48.72,8.41,8.39,-2.13
48.72,8.22,8.28,-2.10
48.72,8.18,8.36,-2.00
48.73,8.23,8.60,-1.47
48.73,8.11,8.83,-1.04
48.73,7.61,8.96,-0.33
48.73,6.72,8.84,0.27
48.74,5.95,8.62,0.69
48.74,5.29,8.57,1.48
48.74,4.67,8.67,2.26
48.74,4.02,8.91,2.86
48.75,3.62,9.22,3.34
48.75,3.49,9.49,3.80
48.75,3.44,9.65,4.24
48.75,3.22,9.80,4.63
48.76,2.78,9.92,4.84
48.76,2.14,10.03,4.79
48.76,1.55,10.20,4.70
48.76,1.00,10.34,4.55
48.77,0.62,10.46,4.45
48.77,0.26,10.57,4.21
48.77,0.00,10.66,4.13
48.77,-0.30,10.76,4.13
48.78,-0.51,10.85,4.03
48.78,-0.63,10.89,3.86
48.78,-0.87,10.90,3.78
48.78,-0.99,10.83,3.64
48.79,-1.12,10.76,3.47
48.79,-1.25,10.70,3.41
48.79,-1.36,10.59,3.29
48.79,-1.45,10.43,3.17
48.80,-1.44,10.29,2.96
48.80,-1.42,10.22,2.82
48.80,-1.29,10.07,2.69
48.80,-1.07,9.72,2.55
48.81,-0.94,9.34,2.27
48.81,-0.82,9.03,1.98
48.81,-0.64,8.90,1.82
48.81,-0.36,8.67,1.74
48.82,-0.15,8.50,1.80
48.82,0.13,8.34,1.81
48.82,0.42,8.12,1.87
48.82,0.72,8.00,1.96
48.83,0.99,7.88,2.11
48.83,1.19,7.77,2.27
48.83,1.37,7.70,2.43
48.83,1.55,7.56,2.61
48.84,1.71,7.48,2.80
48.84,1.79,7.42,3.03
48.84,1.89,7.38,3.19
48.84,2.02,7.30,3.28
48.85,2.07,7.27,3.45
48.85,2.18,7.25,3.51
48.85,2.24,7.23,3.63
48.85,2.27,7.17,3.72
48.86,2.33,7.20,3.82
48.86,2.40,7.18,3.89
48.86,2.47,7.18,3.87
48.86,2.58,7.18,3.85
48.87,2.61,7.19,3.86
48.87,2.67,7.21,3.82
48.87,2.60,7.25,3.78
48.87,2.54,7.26,3.65
48.88,2.50,7.29,3.50
48.88,2.49,7.29,3.41
48.88,2.48,7.28,3.29
48.88,2.52,7.27,3.11
48.89,2.49,7.25,2.93
48.89,2.55,7.25,2.76
48.89,2.50,7.26,2.54
48.89,2.51,7.34,2.49
48.90,2.47,7.38,2.43
48.90,2.57,7.43,2.45
48.90,2.62,7.46,2.46
48.90,2.70,7.44,2.39
48.91,2.70,7.48,2.37
48.91,2.64,7.51,2.42
48.91,2.55,7.46,2.47
48.91,2.57,7.42,2.49
48.92,2.53,7.34,2.54
48.92,2.52,7.28,2.62
48.92,2.54,7.29,2.81
48.92,2.51,7.22,2.95
48.93,2.48,7.17,3.23
48.93,2.46,7.15,3.51
48.93,2.42,7.13,3.66
48.93,2.45,7.00,3.82
48.94,2.43,7.00,3.95
48.94,2.44,6.91,4.02
48.94,2.43,6.89,4.00
48.94,2.38,6.86,3.93
48.95,2.41,6.81,3.77
48.95,2.42,6.80,3.80
48.95,2.46,6.86,3.98
48.95,2.51,6.88,4.05
48.96,2.48,6.86,4.14
48.96,2.48,6.86,4.30
48.96,2.40,6.91,4.44
48.96,2.39,6.96,4.58
48.97,2.37,7.05,4.70
48.97,2.35,6.94,4.85
48.97,2.36,6.87,4.89
48.97,2.36,6.84,4.91
48.98,2.45,6.74,5.03
48.98,2.53,6.69,5.09
48.98,2.55,6.69,5.13
48.98,2.63,6.76,5.22
48.99,2.69,6.70,5.30
48.99,2.71,6.74,5.29
48.99,2.77,6.76,5.23
48.99,2.86,6.76,5.12
49.00,2.86,6.83,4.96
49.00,2.86,6.92,4.74
49.00,2.92,7.03,4.49
49.00,2.97,7.15,4.25
49.01,3.03,7.26,3.98
49.01,3.17,7.51,3.72
49.01,3.30,7.70,3.42
49.01,3.44,7.88,3.18
49.02,3.56,8.08,2.89
49.02,3.60,8.25,2.58
49.02,3.71,8.45,2.25
49.02,3.71,8.67,1.98
49.03,3.67,8.85,1.70
49.03,3.57,8.92,1.36
49.03,3.40,9.01,1.05
49.03,3.09,9.04,0.67
49.04,2.67,9.00,0.42
49.04,2.27,8.92,0.18
49.04,1.97,8.72,0.01
49.04,1.62,8.49,0.00
49.05,1.47,8.29,0.18
49.05,1.36,8.13,0.67
49.05,1.26,8.08,1.48
49.05,1.21,8.04,2.14
49.06,1.06,7.99,2.83
49.06,0.98,7.94,3.51
49.06,0.94,7.98,4.16
49.06,0.80,8.05,4.70
49.07,0.65,8.19,5.13
49.07,0.44,8.57,5.50
49.07,0.15,9.09,5.75
49.07,-0.23,9.78,5.86
49.08,-0.60,10.62,5.61
49.08,-0.90,11.52,5.11
49.08,-0.94,12.39,4.57
49.08,-0.89,13.25,4.12
49.09,-0.79,14.01,3.80
49.09,-0.65,14.74,3.63
49.09,-0.52,15.45,3.70
49.09,-0.35,16.11,3.81
49.10,-0.32,16.70,3.86
49.10,-0.32,17.29,3.76
49.10,-0.39,17.84,3.37
49.10,-0.58,18.24,2.79
49.11,-0.76,18.66,2.03
49.11,-0.95,19.08,1.06
49.11,-1.17,19.36,0.25
49.11,-1.37,19.46,-0.28
49.12,-1.42,19.37,-0.55
49.12,-1.52,19.16,-0.58
49.12,-1.59,18.81,-0.59
49.12,-1.62,18.23,-0.53
49.13,-1.44,17.46,-0.53
49.13,-0.89,16.33,-0.51
49.13,0.23,14.86,-0.56
49.13,1.59,13.41,-0.69
49.14,2.59,12.24,-0.71
49.14,3.36,11.24,-0.60
49.14,3.95,10.44,-0.38
49.14,4.18,9.79,-0.20
49.15,4.22,9.20,-0.16
49.15,4.19,8.68,-0.12
49.15,4.11,8.28,-0.09
49.15,4.18,7.95,-0.17
49.16,4.33,7.71,-0.21
49.16,4.38,7.49,-0.09
49.16,4.43,7.20,0.03
49.16,4.37,6.93,0.10
49.17,4.23,6.72,0.17
49.17,4.00,6.74,0.37
49.17,3.59,6.79,0.54
49.17,3.21,6.99,0.27
49.18,2.83,7.23,0.25
49.18,2.17,7.44,0.40
49.18,1.47,7.59,0.56
49.18,1.03,7.63,0.57
49.19,0.64,7.76,0.77
49.19,0.23,7.99,1.03
49.19,0.02,8.03,1.24
49.19,-0.22,8.07,1.44
49.20,-0.38,8.27,1.68
49.20,-0.59,8.55,1.98
49.20,-0.91,8.82,2.18
49.20,-1.23,8.95,2.14
49.21,-1.24,8.97,2.12
49.21,-1.19,9.14,2.46
49.21,-1.19,9.25,2.58
49.21,-1.27,9.31,2.50
49.22,-1.43,9.45,2.45
49.22,-1.66,9.73,2.56
49.22,-1.95,9.95,2.64
49.22,-2.28,10.25,2.57
49.23,-2.51,10.56,2.44
49.23,-2.83,10.90,2.37
49.23,-3.02,11.28,2.41
49.23,-3.12,11.59,2.39
49.24,-3.20,11.83,2.25
49.24,-3.13,11.97,2.18
49.24,-3.01,12.10,2.15
49.24,-2.87,12.20,2.11
49.25,-2.71,12.42,2.10
49.25,-2.44,12.52,2.10
49.25,-2.15,12.50,2.06
49.25,-1.76,12.44,2.03
49.26,-1.34,12.29,1.97
49.26,-0.85,12.00,1.98
49.26,-0.36,11.73,2.05
49.26,0.22,11.40,2.15
49.27,0.73,11.07,2.14
49.27,1.03,10.67,2.06
49.27,1.36,10.22,1.95
49.27,1.55,9.79,1.71
49.28,1.56,9.35,1.36
49.28,1.64,8.89,0.89
49.28,1.70,8.41,0.41
49.28,1.63,8.07,0.08
49.29,1.41,7.72,-0.09
49.29,1.10,7.42,-0.12
49.29,0.65,7.16,0.06
49.29,0.63,6.78,0.95
49.30,1.12,6.44,0.83
49.30,1.06,6.20,0.31
49.30,0.45,6.02,0.01
49.30,0.33,6.07,-0.99
49.31,0.22,6.18,-1.52
49.31,0.12,6.23,-2.19
49.31,-0.12,6.03,-2.61
49.31,-0.59,5.83,-2.63
49.32,-0.95,5.78,-2.28
49.32,-1.28,5.83,-1.95
49.32,-1.55,5.80,-1.56
49.32,-1.84,5.72,-1.12
49.33,-2.21,5.72,-0.65
49.33,-2.51,5.72,-0.43
49.33,-2.80,5.72,-0.25
49.33,-2.92,5.78,-0.05
49.34,-2.97,5.89,0.08
49.34,-3.05,6.04,0.24
49.34,-3.12,6.18,0.42
49.34,-3.15,6.43,0.58
49.35,-3.11,6.61,0.70
49.35,-3.00,6.75,0.78
49.35,-2.82,7.07,0.68
49.35,-2.56,7.49,0.42
49.36,-2.30,7.81,0.14
49.36,-2.13,8.14,0.12
49.36,-2.01,8.47,0.08
49.36,-1.99,8.83,0.24
49.37,-2.23,9.02,0.64
49.37,-2.46,9.19,1.03
49.37,-2.50,9.42,1.35
49.37,-2.54,9.70,1.65
49.38,-2.48,9.88,1.92
49.38,-2.18,10.02,2.20
49.38,-1.92,10.10,2.40
49.38,-1.65,10.21,2.55
49.39,-1.32,10.25,2.64
49.39,-0.94,10.26,2.70
49.39,-0.64,10.24,2.67
49.39,-0.38,10.27,2.58
49.40,-0.03,10.21,2.55
49.40,0.32,10.14,2.45
49.40,0.61,10.07,2.25
49.40,0.95,9.99,2.09
49.41,1.25,9.87,1.97
49.41,1.54,9.76,1.86
49.41,1.92,9.65,1.75
49.41,2.29,9.61,1.72
49.42,2.62,9.69,1.78
49.42,2.90,9.44,1.70
49.42,3.14,9.16,1.66
49.42,3.35,8.96,1.68
49.43,3.54,8.85,1.68
49.43,3.74,8.68,1.59
49.43,3.92,8.57,1.55
49.43,4.07,8.45,1.52
49.44,4.23,8.42,1.47
49.44,4.29,8.44,1.38
49.44,4.25,8.47,1.28
49.44,4.16,8.51,1.14
49.45,4.01,8.58,1.06
49.45,3.81,8.62,1.03
49.45,3.56,8.69,1.01
49.45,3.35,8.79,1.06
49.46,3.09,8.86,1.08
49.46,2.96,8.90,1.17
49.46,2.81,8.98,1.23
49.46,2.61,9.05,1.37
49.47,2.44,9.13,1.49
49.47,2.33,9.18,1.64
49.47,2.19,9.29,1.66
49.47,2.11,9.34,1.67
49.48,1.96,9.48,1.71
49.48,1.89,9.55,1.75
49.48,1.77,9.59,1.82
49.48,1.61,9.68,1.81
49.49,1.52,9.80,1.81
49.49,1.44,9.89,1.76
49.49,1.34,9.94,1.76
49.49,1.28,10.08,1.79
49.50,1.23,10.19,1.74
49.50,1.11,10.24,1.73
49.50,1.08,10.37,1.79
49.50,1.05,10.38,1.75
49.51,1.02,10.44,1.75
49.51,1.05,10.49,1.79
49.51,1.05,10.51,1.77
49.51,1.06,10.53,1.73
49.52,1.04,10.47,1.72
49.52,1.04,10.44,1.68
49.52,1.05,10.43,1.68
49.52,1.10,10.41,1.66
49.53,1.08,10.40,1.66
49.53,1.10,10.37,1.65
49.53,1.13,10.32,1.64
49.53,1.11,10.24,1.69
49.54,1.16,10.24,1.64
49.54,1.16,10.20,1.61
49.54,1.16,10.17,1.68
49.54,1.11,10.10,1.68
49.55,1.07,10.09,1.70
49.55,1.07,9.99,1.79
49.55,1.04,10.00,1.87
49.55,0.99,9.98,1.87
49.56,0.96,10.00,1.94
49.56,0.89,10.01,2.01
49.56,0.87,10.03,2.06
49.56,0.84,10.04,2.14
49.57,0.80,10.04,2.24
49.57,0.90,10.05,2.18
49.57,0.85,9.99,2.14
49.57,0.88,10.06,2.12
49.58,0.87,10.01,2.11
49.58,0.79,10.00,2.22
49.58,0.84,10.01,2.31
49.58,0.90,9.91,2.32
49.59,0.91,9.88,2.35
49.59,0.90,9.85,2.37
49.59,0.90,9.76,2.38
49.59,0.94,9.65,2.43
49.60,0.98,9.55,2.44
49.60,1.00,9.50,2.44
49.60,1.04,9.36,2.35
49.60,1.12,9.24,2.24
49.61,1.12,9.13,2.27
49.61,1.07,8.98,2.33
49.61,1.11,8.84,2.27
49.61,1.08,8.69,2.31
49.62,1.06,8.56,2.44
49.62,1.00,8.39,2.48
49.62,0.97,8.29,2.50
49.62,0.99,8.13,2.60
49.63,0.95,8.00,2.68
49.63,0.93,7.84,2.73
