"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.022662708E0,6.308078766E-1,9.605687141E0,6.550352275E-2
1.025070156E0,6.020939946E-1,9.610472679E0,5.353940651E-2
1.027478385E0,5.709872842E-1,9.624830246E0,4.127619043E-2
1.029886562E0,5.303093195E-1,9.615258217E0,4.606183618E-2
1.032293958E0,5.255236626E-1,9.632008553E0,6.789634377E-2
1.034701406E0,4.773681164E-1,9.667901039E0,4.845465720E-2
1.037109583E0,4.677968323E-1,9.699007034E0,6.071787328E-2
1.039517812E0,4.438686073E-1,9.708579063E0,5.593222752E-2
1.041925208E0,4.438686073E-1,9.734899521E0,7.268198580E-2
1.044332604E0,4.319044948E-1,9.749257088E0,7.507480681E-2
1.046740833E0,4.390829504E-1,9.780363083E0,6.789634377E-2
1.049149010E0,4.295116663E-1,9.811470032E0,1.253240854E-1
1.051556406E0,4.199403822E-1,9.835697174E0,1.325025558E-1
1.053963854E0,4.175475538E-1,9.866804123E0,1.396810263E-1
1.056372083E0,4.486542344E-1,9.888339996E0,1.540379524E-1
1.058780260E0,4.725824594E-1,9.921838760E0,1.683948934E-1
1.061187656E0,4.677968323E-1,9.929018021E0,1.755733639E-1
1.063595052E0,5.087739229E-1,9.967302322E0,1.612164229E-1
1.066003281E0,5.398806334E-1,9.948160172E0,1.947159469E-1
1.068411458E0,5.709872842E-1,9.964909554E0,1.899302900E-1
1.070818854E0,6.068796515E-1,9.969695091E0,2.282154560E-1
1.073226302E0,6.595217586E-1,9.962516785E0,2.162513435E-1
1.075634531E0,7.169494629E-1,9.972088814E0,2.210369855E-1
1.078042708E0,7.408776879E-1,9.969695091E0,2.306082845E-1
1.080450104E0,7.935197949E-1,9.940981865E0,2.449652255E-1
1.082857500E0,8.892326951E-1,9.931410789E0,2.593221664E-1
1.085265729E0,8.940183520E-1,9.907482147E0,2.545365095E-1
1.087673906E0,9.275178909E-1,9.897911072E0,2.330010980E-1
1.090081302E0,9.658030272E-1,9.857233047E0,2.353939265E-1
1.092488750E0,1.004088163E0,9.821340561E0,2.545365095E-1
1.094896979E0,1.030409217E0,9.780363083E0,2.377867550E-1
1.097305156E0,1.035194874E0,9.770792007E0,2.497508675E-1
1.099712552E0,1.076171994E0,9.713364601E0,2.401795685E-1
1.102120000E0,1.085743308E0,9.689435959E0,2.282154560E-1
1.104528229E0,1.090528965E0,9.675079346E0,2.090728730E-1
1.106936406E0,1.080957651E0,9.629615784E0,2.018944174E-1
1.109343802E0,1.078564763E0,9.574581146E0,1.995015889E-1
1.111751198E0,1.059123158E0,9.553045273E0,1.420738399E-1
1.114159427E0,1.071386337E0,9.533903122E0,1.277169138E-1
1.116567604E0,1.088136077E0,9.500403404E0,9.661021084E-2
1.118975000E0,1.071386337E0,9.486045837E0,7.268198580E-2
1.121382448E0,1.044766188E0,9.471689224E0,8.703892678E-2
1.123790677E0,1.018445134E0,9.447761536E0,8.225327730E-2
1.126198854E0,9.897312522E-1,9.419047356E0,7.507480681E-2
1.128606250E0,9.705886841E-1,9.409476280E0,2.691925503E-2
1.131013646E0,9.538389444E-1,9.366405487E0,1.734796353E-2
1.133421875E0,9.370891452E-1,9.349655151E0,-4.486542568E-2
1.135830052E0,9.155537486E-1,9.349655151E0,-7.118647546E-2
1.138237448E0,9.490532875E-1,9.332905769E0,-1.094716340E-1
1.140644896E0,8.964111805E-1,9.304191589E0,-1.429711580E-1
1.143053125E0,8.700901270E-1,9.289834976E0,-1.668993831E-1
1.145461302E0,8.772686124E-1,9.265906334E0,-2.243271172E-1
1.147868698E0,8.700901270E-1,9.258728027E0,-2.410768867E-1
1.150276146E0,8.509475589E-1,9.248857498E0,-2.650051117E-1
1.152684323E0,8.150551915E-1,9.224929810E0,-2.889333367E-1
1.155092500E0,8.030911088E-1,9.201001167E0,-3.367897868E-1
1.157499896E0,7.911269665E-1,9.186644554E0,-3.248256743E-1
1.159907344E0,7.743772268E-1,9.203393936E0,-2.219343036E-1
1.162315573E0,7.671987414E-1,9.198608398E0,-1.214357466E-1
1.164723750E0,7.648059130E-1,9.210572243E0,-5.204389244E-2
1.167131146E0,7.600203156E-1,9.217751503E0,-6.879365444E-2
1.169538594E0,7.648059130E-1,9.198608398E0,-6.400800496E-2
1.171946771E0,7.959126234E-1,9.181859016E0,-1.214357466E-1
1.174355000E0,8.341978192E-1,9.193822861E0,-1.716850251E-1
1.176762396E0,8.485547304E-1,9.203393936E0,-2.027917206E-1
1.179169791E0,8.724829555E-1,9.193822861E0,-2.123630047E-1
1.181578021E0,8.964111805E-1,9.215357780E0,-1.860419661E-1
1.183986198E0,8.868398666E-1,9.244071960E0,-1.932204217E-1
1.186393594E0,9.011968374E-1,9.270691872E0,-1.956132501E-1
1.188801041E0,9.083753228E-1,9.256035805E0,-1.453639716E-1
1.191209271E0,9.227322340E-1,9.270691872E0,-1.357926875E-1
1.193617448E0,9.059824944E-1,9.277871132E0,-1.142572835E-1
1.196024844E0,8.844470978E-1,9.323334694E0,-1.166501045E-1
1.198432239E0,8.964111805E-1,9.347262383E0,-7.357929647E-2
1.200840469E0,8.868398666E-1,9.364012718E0,-4.486542568E-2
1.203248646E0,8.676972985E-1,9.387940407E0,-3.529413417E-2
1.205656041E0,8.629116416E-1,9.428618431E0,-4.486542568E-2
1.208063489E0,8.868398666E-1,9.450154305E0,-4.965107143E-2
1.210471719E0,8.629116416E-1,9.464510918E0,-1.615155302E-2
1.212879896E0,8.700901270E-1,9.517152786E0,-1.794616925E-3
1.215287291E0,8.724829555E-1,9.526723862E0,7.776673418E-3
1.217694739E0,8.748757839E-1,9.553045273E0,-8.973085321E-3
1.220102916E0,8.365905881E-1,9.574581146E0,1.016949583E-2
1.222511094E0,8.318049908E-1,9.579366684E0,1.974078640E-2
1.224918489E0,8.270193338E-1,9.591330528E0,6.071787328E-2
1.227325937E0,8.246265054E-1,9.620044708E0,6.550352275E-2
1.229734166E0,8.294121623E-1,9.586544991E0,7.028916478E-2
1.232142344E0,8.102695942E-1,9.593723297E0,9.182456881E-2
1.234549739E0,8.054839373E-1,9.612865448E0,9.182456881E-2
1.236957187E0,7.983054519E-1,9.617651939E0,8.703892678E-2
1.239365416E0,7.839485407E-1,9.608079910E0,9.900303930E-2
1.241773594E0,7.648059130E-1,9.615258217E0,1.085743308E-1
1.244180937E0,7.791628838E-1,9.608079910E0,1.061815023E-1
1.246588385E0,7.863413692E-1,9.608079910E0,1.253240854E-1
1.248996614E0,7.504490018E-1,9.588937759E0,1.133599728E-1
1.251404791E0,7.432705164E-1,9.598508835E0,9.900303930E-2
1.253812187E0,7.289136052E-1,9.608079910E0,1.109671518E-1
1.256219635E0,7.193422914E-1,9.579366684E0,1.253240854E-1
1.258627864E0,7.289136052E-1,9.581759453E0,1.061815023E-1
1.261036041E0,7.456633449E-1,9.600901604E0,9.661021084E-2
1.263443437E0,7.289136052E-1,9.576973915E0,8.943174779E-2
1.265850833E0,7.360920906E-1,9.553045273E0,8.703892678E-2
1.268259062E0,7.695915699E-1,9.557830811E0,7.986045629E-2
1.270667239E0,7.983054519E-1,9.545866966E0,7.507480681E-2
1.273074635E0,7.863413692E-1,9.536295891E0,5.832505226E-2
1.275482083E0,8.054839373E-1,9.536295891E0,6.550352275E-2
1.277890312E0,8.318049908E-1,9.567401886E0,7.986045629E-2
1.280298489E0,8.509475589E-1,9.553045273E0,7.746763527E-2
1.282705885E0,8.700901270E-1,9.545866966E0,1.109671518E-1
1.285113281E0,8.916255236E-1,9.550652504E0,8.225327730E-2
1.287521510E0,9.203394055E-1,9.567401886E0,7.268198580E-2
1.289929687E0,9.251250625E-1,9.557830811E0,7.028916478E-2
1.292337083E0,9.418748021E-1,9.557830811E0,4.845465720E-2
1.294744531E0,9.777671695E-1,9.531510353E0,1.974078640E-2
1.297152760E0,9.969097376E-1,9.545866966E0,4.845465720E-2
1.299560937E0,1.020837903E0,9.536295891E0,4.606183618E-2
1.301968333E0,1.042373419E0,9.529116631E0,3.170489892E-2
1.304375781E0,1.018445134E0,9.536295891E0,4.606183618E-2
1.306784010E0,1.030409217E0,9.529116631E0,2.213360928E-2
1.309192187E0,1.032802105E0,9.519545555E0,1.734796353E-2
1.311599531E0,1.059123158E0,9.509974480E0,3.888336942E-2
1.314006979E0,1.078564763E0,9.488439560E0,1.495514158E-2
1.316415208E0,1.068993568E0,9.486045837E0,2.452643216E-2
1.318823385E0,1.083350420E0,9.466903687E0,2.452643216E-2
1.321230781E0,1.078564763E0,9.457332611E0,3.170489892E-2
1.323638229E0,1.090528965E0,9.445367813E0,2.213360928E-2
1.326046458E0,1.059123158E0,9.426225662E0,2.691925503E-2
1.328454635E0,1.071386337E0,9.411869049E0,1.016949583E-2
1.330862031E0,1.073779106E0,9.435796738E0,1.016949583E-2
1.333269427E0,1.073779106E0,9.407083511E0,5.982056609E-4
1.335677656E0,1.068993568E0,9.390333176E0,5.383851007E-3
1.338085833E0,1.078564763E0,9.383154869E0,5.383851007E-3
1.340493229E0,1.078564763E0,9.383154869E0,-1.794616925E-3
1.342900677E0,1.071386337E0,9.344869614E0,1.734796353E-2
1.345308906E0,1.066600680E0,9.373583794E0,1.734796353E-2
1.347717083E0,1.061515927E0,9.375976562E0,2.931207791E-2
1.350124479E0,1.066600680E0,9.356833458E0,2.691925503E-2
1.352531875E0,1.061515927E0,9.356833458E0,3.888336942E-2
1.354940104E0,1.095314622E0,9.361619949E0,1.495514158E-2
1.357348281E0,1.061515927E0,9.344869614E0,2.213360928E-2
1.359755677E0,1.063908815E0,9.356833458E0,3.888336942E-2
1.362163125E0,1.076171994E0,9.364012718E0,6.550352275E-2
1.364571354E0,1.102493048E0,9.347262383E0,4.606183618E-2
1.366979531E0,1.100100160E0,9.349655151E0,8.225327730E-2
1.369386927E0,1.119242787E0,9.344869614E0,1.157527938E-1
1.371794375E0,1.121635556E0,9.335298538E0,7.746763527E-2
1.374202604E0,1.131206870E0,9.337691307E0,1.157527938E-1
1.376610781E0,1.143171072E0,9.349655151E0,1.277169138E-1
1.379018125E0,1.143171072E0,9.361619949E0,1.612164229E-1
1.381425573E0,1.150349498E0,9.375976562E0,1.779661775E-1
1.383833802E0,1.162313581E0,9.375976562E0,2.066800594E-1
1.386241979E0,1.171884894E0,9.409476280E0,2.162513435E-1
1.388649375E0,1.183848977E0,9.426225662E0,2.593221664E-1
1.391056823E0,1.198205948E0,9.445367813E0,2.760719061E-1
1.393465052E0,1.183848977E0,9.462118149E0,3.023929596E-1
1.395873229E0,1.193420291E0,9.469296455E0,3.287140131E-1
1.398280625E0,1.188634634E0,9.488439560E0,3.311068416E-1
1.400688021E0,1.195813060E0,9.526723862E0,3.454637825E-1
1.403096250E0,1.214955688E0,9.526723862E0,3.502494097E-1
1.405504427E0,1.217348576E0,9.553045273E0,3.454637825E-1
1.407911823E0,1.193420291E0,9.576973915E0,3.837489188E-1
1.410319271E0,1.200598717E0,9.596116066E0,4.004986882E-1
1.412727500E0,1.193420291E0,9.617651939E0,3.909274042E-1
1.415135677E0,1.198205948E0,9.655936241E0,4.268197417E-1
1.417543073E0,1.186241865E0,9.665508270E0,4.483551383E-1
1.419950469E0,1.191027522E0,9.694221497E0,4.722833633E-1
1.422358698E0,1.195813060E0,9.722935677E0,4.842474759E-1
1.424766875E0,1.200598717E0,9.730113983E0,5.177469850E-1
1.427174271E0,1.195813060E0,9.763613701E0,5.368895531E-1
1.429581719E0,1.179063320E0,9.794720650E0,5.560321808E-1
1.431989948E0,1.174277663E0,9.797113419E0,5.608177781E-1
1.434398125E0,1.179063320E0,9.830911636E0,5.871388316E-1
1.436805521E0,1.200598717E0,9.866804123E0,6.038886309E-1
1.439212969E0,1.210170031E0,9.864411354E0,6.257231236E-1
1.441621198E0,1.207777262E0,9.871589661E0,6.329016089E-1
1.444029375E0,1.207777262E0,9.890732765E0,6.520441771E-1
1.446436719E0,1.222134113E0,9.919445992E0,6.616154313E-1
1.448844166E0,1.248455167E0,9.926624298E0,6.807580590E-1
1.451252396E0,1.246062398E0,9.950552940E0,6.999006271E-1
1.453660573E0,1.231705427E0,9.955338478E0,6.999006271E-1
1.456067969E0,1.250848055E0,9.972088814E0,7.238288522E-1
1.458475416E0,1.260419369E0,1.000080204E1,7.046862841E-1
1.460883646E0,1.277169108E0,1.002233791E1,7.453642488E-1
1.463291823E0,1.267597795E0,1.003669453E1,7.429714203E-1
1.465699219E0,1.284347534E0,1.004626560E1,7.740781307E-1
1.468106614E0,1.296311617E0,1.009890842E1,7.788637877E-1
1.470514844E0,1.308275819E0,1.009890842E1,7.836494446E-1
1.472923021E0,1.301097274E0,1.013240719E1,8.027920127E-1
1.475330416E0,1.296311617E0,1.015394306E1,7.764709592E-1
1.477737864E0,1.305882931E0,1.016590691E1,7.956135273E-1
1.480146094E0,1.317847013E0,1.021376324E1,8.075776696E-1
1.482554271E0,1.269990563E0,1.022333431E1,7.908278704E-1
1.484961666E0,1.291526079E0,1.026879883E1,7.932206988E-1
1.487369062E0,1.308275819E0,1.027836990E1,8.147560954E-1
1.489777291E0,1.317847013E0,1.028315544E1,7.908278704E-1
1.492185469E0,1.320239902E0,1.029272652E1,7.788637877E-1
1.494592864E0,1.315454245E0,1.032144070E1,7.740781307E-1
1.497000312E0,1.286740422E0,1.034776115E1,7.525427341E-1
1.499408541E0,1.279561877E0,1.036929703E1,7.668996453E-1
1.501816719E0,1.296311617E0,1.039352417E1,7.645068169E-1
1.504224114E0,1.279561877E0,1.041506004E1,7.621139884E-1
1.506631562E0,1.284347534E0,1.043420219E1,7.573283911E-1
1.509039791E0,1.253240824E0,1.045334530E1,7.716853023E-1
1.511447969E0,1.277169108E0,1.048205853E1,7.525427341E-1
1.513855312E0,1.274776220E0,1.050837994E1,7.573283911E-1
1.516262760E0,1.281954765E0,1.052034378E1,7.836494446E-1
1.518670989E0,1.253240824E0,1.051795101E1,7.932206988E-1
1.521079166E0,1.272383451E0,1.054666519E1,8.291130662E-1
1.523486562E0,1.279561877E0,1.054427242E1,8.410771489E-1
1.525894010E0,1.313061476E0,1.053709316E1,8.721838593E-1
1.528302239E0,1.322632670E0,1.055862904E1,8.913264275E-1
1.530710416E0,1.332203984E0,1.054427242E1,9.128618240E-1
1.533117812E0,1.334596872E0,1.055145073E1,9.104689956E-1
1.535525208E0,1.365703583E0,1.056820011E1,9.032905698E-1
1.537933437E0,1.344168067E0,1.059212875E1,9.032905698E-1
1.540341614E0,1.346560955E0,1.060648537E1,8.841479421E-1
1.542749010E0,1.346560955E0,1.061366367E1,8.626125455E-1
1.545156458E0,1.329811215E0,1.062562847E1,8.386843204E-1
1.547564687E0,1.310668588E0,1.062562847E1,8.195417523E-1
1.549972864E0,1.291526079E0,1.065194893E1,8.171489239E-1
1.552380260E0,1.250848055E0,1.067348480E1,8.315058947E-1
1.554787656E0,1.234098315E0,1.069501972E1,8.291130662E-1
1.557195885E0,1.205384374E0,1.073091221E1,8.338986635E-1
1.559604062E0,1.198205948E0,1.074048328E1,8.099704385E-1
1.562011458E0,1.164706469E0,1.074526882E1,8.362914920E-1
1.564418906E0,1.193420291E0,1.076201916E1,8.291130662E-1
1.566827135E0,1.188634634E0,1.077876854E1,8.243274093E-1
1.569235312E0,1.198205948E0,1.079073238E1,8.554341197E-1
1.571642708E0,1.181456208E0,1.079312611E1,8.578268886E-1
1.574050156E0,1.229312658E0,1.076680470E1,8.530412912E-1
1.576458385E0,1.222134113E0,1.075723362E1,8.650053740E-1
1.578866562E0,1.272383451E0,1.077398300E1,8.769695163E-1
1.581273906E0,1.260419369E0,1.075962639E1,8.985049129E-1
1.583681354E0,1.284347534E0,1.074526882E1,9.200403094E-1
1.586089583E0,1.308275819E0,1.074526882E1,9.463613629E-1
1.588497760E0,1.313061476E0,1.072851944E1,9.631111026E-1
1.590905156E0,1.348953724E0,1.073091221E1,1.006181955E0
1.593312604E0,1.351346612E0,1.070937729E1,1.039681435E0
1.595720833E0,1.377667665E0,1.070698357E1,1.087537885E0
1.598129010E0,1.408774376E0,1.071177006E1,1.121037364E0
1.600536354E0,1.406381488E0,1.069262695E1,1.142572761E0
1.602943802E0,1.437488198E0,1.070219803E1,1.166501045E0
1.605352031E0,1.468594909E0,1.069741249E1,1.197906852E0
1.607760208E0,1.480558991E0,1.067827034E1,1.217049360E0
1.610167604E0,1.456630826E0,1.066152000E1,1.243370414E0
1.612575052E0,1.511665702E0,1.063280678E1,1.267298698E0
1.614983281E0,1.542772412E0,1.063759232E1,1.291226864E0
1.617391458E0,1.530808330E0,1.060648537E1,1.336690545E0
1.619798854E0,1.535593987E0,1.059212875E1,1.372582912E0
1.622206250E0,1.535593987E0,1.058255768E1,1.379761338E0
1.624614479E0,1.552343726E0,1.057537842E1,1.406082392E0
1.627022656E0,1.537986755E0,1.054187965E1,1.386939883E0
1.629430052E0,1.509272933E0,1.057059288E1,1.418046474E0
1.631837500E0,1.511665702E0,1.055145073E1,1.458724499E0
1.634245729E0,1.497308731E0,1.055145073E1,1.468295813E0
1.636653906E0,1.449452281E0,1.057298565E1,1.489831209E0
1.639061302E0,1.432702541E0,1.054905796E1,1.523330688E0
1.641468750E0,1.430309772E0,1.053948689E1,1.552044630E0
1.643876979E0,1.406381488E0,1.055623627E1,1.564008713E0
1.646285156E0,1.394417405E0,1.054187965E1,1.587936878E0
1.648692500E0,1.387238979E0,1.052752209E1,1.628614902E0
1.651099948E0,1.401595831E0,1.053230762E1,1.614257932E0
1.653508177E0,1.406381488E0,1.052034378E1,1.654935956E0
1.655916354E0,1.406381488E0,1.052034378E1,1.674078584E0
1.658323750E0,1.423131227E0,1.049641609E1,1.705185294E0
1.660731198E0,1.425524116E0,1.048923683E1,1.743769526E0
1.663139427E0,1.435095429E0,1.045813084E1,1.741376638E0
1.665547604E0,1.473380566E0,1.043898773E1,1.765304923E0
1.667955000E0,1.463809252E0,1.041745281E1,1.817947030E0
1.670362396E0,1.463809252E0,1.037168980E1,1.839482427E0
1.672770625E0,1.485344648E0,1.035972595E1,1.853839397E0
1.675178802E0,1.473380566E0,1.033579731E1,1.863410592E0
1.677586198E0,1.480558991E0,1.029511929E1,1.877767563E0
1.679993646E0,1.470987678E0,1.028315544E1,1.911267042E0
1.682401875E0,1.504487276E0,1.025922680E1,1.973480463E0
1.684810052E0,1.509272933E0,1.022333431E1,1.983051777E0
1.687217448E0,1.492523074E0,1.016112137E1,2.016551256E0
1.689624844E0,1.468594909E0,1.012522888E1,2.030908108E0
1.692033073E0,1.475773335E0,1.005105114E1,2.085943222E0
1.694441250E0,1.490130305E0,9.993623734E0,2.090728760E0
1.696848646E0,1.461416483E0,9.909874916E0,2.112264156E0
1.699256094E0,1.456630826E0,9.840482712E0,2.124228239E0
1.701664323E0,1.444666624E0,9.715757370E0,2.107478619E0
1.704072500E0,1.454237938E0,9.610472679E0,2.117049932E0
1.706479896E0,1.432702541E0,9.495617867E0,2.143370867E0
1.708887344E0,1.387238979E0,9.375976562E0,2.169692039E0
1.711295573E0,1.384846091E0,9.265906334E0,2.186441660E0
1.713703750E0,1.351346612E0,9.138788223E0,2.217548370E0
1.716111094E0,1.303490162E0,9.028717995E0,2.258226395E0
1.718518541E0,1.291526079E0,8.916254997E0,2.279761791E0
1.720926771E0,1.250848055E0,8.825327873E0,2.335095882E0
1.723334948E0,1.231705427E0,8.715258598E0,2.409273386E0
1.725742344E0,1.198205948E0,8.645566940E0,2.454736948E0
1.728149791E0,1.183848977E0,8.540283203E0,2.538485765E0
1.730558021E0,1.179063320E0,8.463712692E0,2.600699186E0
1.732966198E0,1.191027522E0,8.387142181E0,2.667698145E0
1.735373541E0,1.198205948E0,8.351249695E0,2.720340252E0
1.737780989E0,1.200598717E0,8.289036751E0,2.796910524E0
1.740189219E0,1.214955688E0,8.217251778E0,2.844767094E0
1.742597396E0,1.229312658E0,8.188538551E0,2.924029350E0
1.745004791E0,1.241276741E0,8.152646065E0,2.962314367E0
1.747412239E0,1.248455167E0,8.116454124E0,3.007778168E0
1.749820469E0,1.281954765E0,8.073383331E0,3.058027267E0
1.752228646E0,1.305882931E0,8.044670105E0,3.110669374E0
1.754636041E0,1.344168067E0,8.037490845E0,3.148954630E0
1.757043437E0,1.384846091E0,8.032705307E0,3.182454109E0
1.759451666E0,1.394417405E0,8.006384850E0,3.203989506E0
1.761859844E0,1.435095429E0,8.006384850E0,3.247060299E0
1.764267239E0,1.478166223E0,7.989634991E0,3.254238844E0
1.766674687E0,1.494915962E0,7.996813297E0,3.302095175E0
1.769082916E0,1.516451359E0,8.035098076E0,3.326023579E0
1.771491094E0,1.569093466E0,8.042277336E0,3.342773199E0
1.773898489E0,1.576271892E0,8.066205025E0,3.357130051E0
1.776305937E0,1.619342685E0,8.104490280E0,3.335594654E0
1.778714114E0,1.677069545E0,8.135597229E0,3.354737282E0
1.781122291E0,1.698604941E0,8.159824371E0,3.385843992E0
1.783529687E0,1.736890078E0,8.178966522E0,3.373879910E0
1.785937135E0,1.770389676E0,8.229216576E0,3.383451223E0
1.788345364E0,1.815853238E0,8.269894600E0,3.395415306E0
1.790753541E0,1.858924150E0,8.320143700E0,3.381058455E0
1.793160937E0,1.885245085E0,8.363214493E0,3.383451223E0
1.795568385E0,1.918744683E0,8.427820206E0,3.376272678E0
1.797976614E0,1.928315997E0,8.454141617E0,3.366701365E0
1.800384791E0,1.954637051E0,8.521140099E0,3.330809116E0
1.802792187E0,1.983350873E0,8.576175690E0,3.280559778E0
1.805199583E0,1.995314956E0,8.652746201E0,3.275774240E0
1.807607812E0,2.007279158E0,8.695816994E0,3.201596737E0
1.810015989E0,2.031207323E0,8.760722160E0,3.117847919E0
1.812423385E0,2.057528257E0,8.822935104E0,3.069991350E0
1.814830833E0,2.052742720E0,8.877969742E0,3.022135019E0
1.817239062E0,2.081456661E0,8.944969177E0,2.945564747E0
1.819647239E0,2.105384827E0,9.021539688E0,2.904886723E0
1.822054635E0,2.091027975E0,9.076574326E0,2.842374086E0
1.824462031E0,2.107777596E0,9.141180992E0,2.746661186E0
1.826870260E0,2.107777596E0,9.189037323E0,2.682054996E0
1.829278437E0,2.131705761E0,9.236893654E0,2.586342096E0
1.831685833E0,2.172383785E0,9.294620514E0,2.483450890E0
1.834093281E0,2.158026934E0,9.342476845E0,2.440380096E0
1.836501510E0,2.169991016E0,9.402297020E0,2.375773668E0
1.838909687E0,2.194218397E0,9.433403969E0,2.313560486E0
1.841317083E0,2.181955099E0,9.462118149E0,2.231905222E0
1.843724531E0,2.213361025E0,9.512367249E0,2.160120726E0
1.846132760E0,2.225325108E0,9.557830811E0,2.066800594E0
1.848540937E0,2.246860504E0,9.596116066E0,1.983051777E0
1.850948281E0,2.237289190E0,9.624830246E0,1.959123492E0
1.853355729E0,2.273181438E0,9.663115501E0,1.899302959E0
1.855763958E0,2.287538528E0,9.713364601E0,1.813161373E0
1.858172135E0,2.306680918E0,9.770792007E0,1.762912035E0
1.860579531E0,2.337787628E0,9.801898956E0,1.721935034E0
1.862986979E0,2.323430777E0,9.813862801E0,1.626222134E0
1.865395208E0,2.325823545E0,9.830911636E0,1.544866085E0
1.867803385E0,2.342573404E0,9.852447510E0,1.487438321E0
1.870210781E0,2.328216314E0,9.852447510E0,1.468295813E0
1.872618177E0,2.299502611E0,9.859625816E0,1.410868049E0
1.875026406E0,2.299502611E0,9.859625816E0,1.382154226E0
1.877434583E0,2.292324066E0,9.842875481E0,1.324726462E0
1.879841979E0,2.273181438E0,9.840482712E0,1.255334616E0
1.882249427E0,2.261217356E0,9.847661972E0,1.219442248E0
1.884657656E0,2.254039049E0,9.801898956E0,1.156929731E0
1.887065833E0,2.232503414E0,9.804291725E0,1.077966571E0
1.889473229E0,2.218146563E0,9.797113419E0,1.051645517E0
1.891880625E0,2.203789711E0,9.744471550E0,9.990034699E-1
1.894288854E0,2.230110645E0,9.727721214E0,9.439685345E-1
1.896697031E0,2.199003935E0,9.694221497E0,8.913264275E-1
1.899104427E0,2.184347868E0,9.648757935E0,8.793623447E-1
1.901511875E0,2.179562330E0,9.622437477E0,8.123632669E-1
1.903920104E0,2.162812471E0,9.608079910E0,8.243274093E-1
1.906328281E0,2.148455620E0,9.562616348E0,8.243274093E-1
1.908735677E0,2.129312992E0,9.531510353E0,8.075776696E-1
1.911143125E0,2.112563372E0,9.476474762E0,8.195417523E-1
1.913551354E0,2.117348909E0,9.454939842E0,8.147560954E-1
1.915959531E0,2.079063892E0,9.421440125E0,8.482556343E-1
1.918366875E0,2.064706802E0,9.383154869E0,8.602197170E-1
