"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.024846624E0,2.402156889E-1,-8.203678727E-1,-7.052231431E-1
1.027267926E0,2.316638231E-1,-8.179244995E-1,-7.198835015E-1
1.029690062E0,2.243336588E-1,-8.142594099E-1,-7.357655168E-1
1.032111312E0,2.206685692E-1,-8.081509471E-1,-7.516475320E-1
1.034531780E0,2.182251811E-1,-7.995990515E-1,-7.699729800E-1
1.036953083E0,2.194468826E-1,-7.873821259E-1,-7.882983685E-1
1.039375218E0,2.218902707E-1,-7.751652002E-1,-8.102889061E-1
1.041796468E0,2.267770469E-1,-7.605048418E-1,-8.335011005E-1
1.044216937E0,2.328855246E-1,-7.434011102E-1,-8.567132950E-1
1.046638239E0,2.389939874E-1,-7.226322889E-1,-8.799254894E-1
1.049060374E0,2.438807636E-1,-6.994200945E-1,-9.031376839E-1
1.051481624E0,2.487675399E-1,-6.762079000E-1,-9.239065051E-1
1.053902145E0,2.512109280E-1,-6.529957056E-1,-9.422318935E-1
1.056323395E0,2.499892414E-1,-6.285618544E-1,-9.568922520E-1
1.058745530E0,2.512109280E-1,-6.053496599E-1,-9.678874612E-1
1.061166780E0,2.487675399E-1,-5.845808387E-1,-9.776610136E-1
1.063587301E0,2.438807636E-1,-5.686988235E-1,-9.837695360E-1
1.066008603E0,2.389939874E-1,-5.491516590E-1,-9.837695360E-1
1.068430687E0,2.353289127E-1,-5.393781066E-1,-9.825478196E-1
1.070851937E0,2.292204350E-1,-5.259394646E-1,-9.776610136E-1
1.073272458E0,2.255553454E-1,-5.186093450E-1,-9.691091776E-1
1.075693760E0,2.206685692E-1,-5.137225389E-1,-9.568922520E-1
1.078115895E0,2.182251811E-1,-5.088357925E-1,-9.422318935E-1
1.080537093E0,2.170034945E-1,-5.051707029E-1,-9.251281619E-1
1.082957614E0,2.170034945E-1,-5.051707029E-1,-9.055810571E-1
1.085378916E0,2.157817930E-1,-5.027272701E-1,-8.835905790E-1
1.087801051E0,2.170034945E-1,-5.063923597E-1,-8.603783846E-1
1.090222249E0,2.170034945E-1,-5.076140761E-1,-8.359444737E-1
1.092642770E0,2.157817930E-1,-5.149442554E-1,-8.139539957E-1
1.095064072E0,2.121167034E-1,-5.234960914E-1,-7.907418013E-1
1.097486208E0,2.072299272E-1,-5.357130170E-1,-7.675296068E-1
1.099907458E0,1.998997629E-1,-5.491516590E-1,-7.467607856E-1
1.102327926E0,1.901262105E-1,-5.650337338E-1,-7.259919643E-1
1.104749228E0,1.791309565E-1,-5.821374655E-1,-7.076665759E-1
1.107171364E0,1.693574041E-1,-6.016845703E-1,-6.893411279E-1
1.109592614E0,1.583621502E-1,-6.224533319E-1,-6.746807694E-1
1.112013083E0,1.473668963E-1,-6.395570636E-1,-6.587987542E-1
1.114434385E0,1.375933439E-1,-6.554391384E-1,-6.453601122E-1
1.116856520E0,1.290414780E-1,-6.688777208E-1,-6.355865598E-1
1.119277770E0,1.217113137E-1,-6.737645268E-1,-6.258130074E-1
1.121698291E0,1.143811494E-1,-6.737645268E-1,-6.172611713E-1
1.124119541E0,1.119377613E-1,-6.713211536E-1,-6.099309921E-1
1.126541676E0,1.094943732E-1,-6.664343476E-1,-6.050441861E-1
1.128962926E0,1.107160673E-1,-6.578825116E-1,-5.977140665E-1
1.131383447E0,1.119377613E-1,-6.493306160E-1,-5.916055441E-1
1.133804697E0,1.156028435E-1,-6.407787800E-1,-5.867187977E-1
1.136226833E0,1.168245375E-1,-6.261184216E-1,-5.818319917E-1
1.138648083E0,1.217113137E-1,-6.114581227E-1,-5.757235289E-1
1.141068603E0,1.253764033E-1,-5.967977643E-1,-5.732801557E-1
1.143489853E0,1.290414780E-1,-5.784723759E-1,-5.683933496E-1
1.145911989E0,1.351499557E-1,-5.613686442E-1,-5.659499764E-1
1.148333239E0,1.412584335E-1,-5.491516590E-1,-5.647283196E-1
1.150753760E0,1.449235082E-1,-5.344913602E-1,-5.647283196E-1
1.153175062E0,1.485885978E-1,-5.234960914E-1,-5.671716928E-1
1.155597197E0,1.534753740E-1,-5.173876286E-1,-5.683933496E-1
1.158018395E0,1.583621502E-1,-5.100574493E-1,-5.720584393E-1
1.160438916E0,1.644706279E-1,-4.990622103E-1,-5.757235289E-1
1.162860218E0,1.705790907E-1,-4.953971207E-1,-5.818319917E-1
1.165282353E0,1.766875684E-1,-4.856235683E-1,-5.891621709E-1
1.167703551E0,1.840177327E-1,-4.734066129E-1,-5.964923501E-1
1.170124072E0,1.937913001E-1,-4.624113739E-1,-6.013791561E-1
1.172545374E0,2.023431510E-1,-4.514161348E-1,-6.074876189E-1
1.174967510E0,2.133384049E-1,-4.379774928E-1,-6.135960817E-1
1.177388760E0,2.194468826E-1,-4.220954478E-1,-6.184828281E-1
1.179809228E0,2.304421216E-1,-4.086568058E-1,-6.245913506E-1
1.182230530E0,2.402156889E-1,-3.915531039E-1,-6.319214702E-1
1.184652666E0,2.487675399E-1,-3.756710589E-1,-6.368082762E-1
1.187073916E0,2.560977042E-1,-3.561239541E-1,-6.404733658E-1
1.189494385E0,2.658712566E-1,-3.414636254E-1,-6.441384554E-1
1.191915687E0,2.744231224E-1,-3.329117596E-1,-6.453601122E-1
1.194337822E0,2.817533016E-1,-3.243598938E-1,-6.453601122E-1
1.196759072E0,2.866400778E-1,-3.231382072E-1,-6.465818286E-1
1.199179593E0,2.939702570E-1,-3.219164908E-1,-6.453601122E-1
1.201600843E0,2.951919436E-1,-3.268032968E-1,-6.453601122E-1
1.204022978E0,2.964136302E-1,-3.292466700E-1,-6.453601122E-1
1.206444228E0,3.013004065E-1,-3.341334462E-1,-6.465818286E-1
1.208864749E0,3.049654961E-1,-3.353551328E-1,-6.453601122E-1
1.211286051E0,3.061871827E-1,-3.316900730E-1,-6.453601122E-1
1.213708135E0,3.061871827E-1,-3.292466700E-1,-6.453601122E-1
1.216129385E0,3.086305857E-1,-3.268032968E-1,-6.465818286E-1
1.218549905E0,3.074088693E-1,-3.243598938E-1,-6.478035450E-1
1.220971208E0,3.049654961E-1,-3.231382072E-1,-6.465818286E-1
1.223393291E0,3.013004065E-1,-3.268032968E-1,-6.465818286E-1
1.225814541E0,2.976353168E-1,-3.341334462E-1,-6.453601122E-1
1.228235062E0,2.903051674E-1,-3.439069986E-1,-6.416950226E-1
1.230656364E0,2.817533016E-1,-3.512371778E-1,-6.368082762E-1
1.233078499E0,2.732014358E-1,-3.622324169E-1,-6.331431866E-1
1.235499697E0,2.646495700E-1,-3.707842827E-1,-6.282563806E-1
1.237920218E0,2.548760176E-1,-3.756710589E-1,-6.209262609E-1
1.240341520E0,2.512109280E-1,-3.793361485E-1,-6.160394549E-1
1.242763655E0,2.438807636E-1,-3.805578351E-1,-6.074876189E-1
1.245184905E0,2.377723008E-1,-3.732276857E-1,-5.989357233E-1
1.247605374E0,2.365505993E-1,-3.634541333E-1,-5.916055441E-1
1.250026676E0,2.328855246E-1,-3.487937748E-1,-5.830537081E-1
1.252448812E0,2.328855246E-1,-3.304683566E-1,-5.745018721E-1
1.254870062E0,2.353289127E-1,-3.121429384E-1,-5.659499764E-1
1.257290530E0,2.341072112E-1,-2.889307439E-1,-5.573981404E-1
1.259711833E0,2.353289127E-1,-2.681619525E-1,-5.488462448E-1
1.262133968E0,2.365505993E-1,-2.498365343E-1,-5.427377820E-1
1.264555218E0,2.341072112E-1,-2.327328026E-1,-5.354076028E-1
1.266975687E0,2.292204350E-1,-2.180724740E-1,-5.292991400E-1
1.269396989E0,2.243336588E-1,-2.095206082E-1,-5.207473040E-1
1.271819124E0,2.170034945E-1,-2.058555335E-1,-5.146388412E-1
1.274240374E0,2.072299272E-1,-2.046338320E-1,-5.073086619E-1
1.276660895E0,1.937913001E-1,-2.021904439E-1,-4.975350797E-1
1.279082145E0,1.791309565E-1,-1.997470558E-1,-4.853181541E-1
1.281504280E0,1.620272398E-1,-1.997470558E-1,-4.743228853E-1
1.283925530E0,1.437018216E-1,-1.948602796E-1,-4.621059597E-1
1.286346051E0,1.253764033E-1,-1.887518018E-1,-4.486673176E-1
1.288767301E0,1.058292910E-1,-1.850867122E-1,-4.352286756E-1
1.291189437E0,8.750387281E-2,-1.777565479E-1,-4.205683470E-1
1.293610687E0,7.284353673E-2,-1.753131598E-1,-4.059080184E-1
1.296031208E0,5.573981255E-2,-1.716480851E-1,-3.924693763E-1
1.298452510E0,3.985778242E-2,-1.679829955E-1,-3.778090179E-1
1.300874593E0,2.397575416E-2,-1.643179059E-1,-3.619270027E-1
1.303295843E0,1.175880991E-2,-1.557660550E-1,-3.484883606E-1
1.305716364E0,1.985253533E-3,-1.472141892E-1,-3.350497186E-1
1.308137666E0,-6.566607859E-3,-1.362189353E-1,-3.216110766E-1
1.310559801E0,-1.267508045E-2,-1.240019947E-1,-3.093941510E-1
1.312980999E0,-1.511846948E-2,-1.117850468E-1,-2.983988822E-1
1.315401520E0,-1.634016447E-2,-9.834641218E-2,-2.874036431E-1
1.317822822E0,-1.145338640E-2,-8.490777016E-2,-2.764083743E-1
1.320244958E0,-9.009997360E-3,-7.146912813E-2,-2.654131353E-1
1.322666208E0,-5.344913341E-3,-5.925218388E-2,-2.544178963E-1
1.325086676E0,-4.581354442E-4,-4.459185153E-2,-2.409792393E-1
1.327507978E0,3.206948051E-3,-2.993151546E-2,-2.275405973E-1
1.329930114E0,1.175880991E-2,-2.137965336E-2,-2.141019702E-1
1.332351364E0,1.542389300E-2,-1.160609815E-2,-2.031067163E-1
1.334771833E0,1.786728203E-2,-6.108472589E-4,-1.921114624E-1
1.337193135E0,2.031067200E-2,1.160609815E-2,-1.798945218E-1
1.339615270E0,2.153236605E-2,2.015795931E-2,-1.664558798E-1
1.342036520E0,2.397575416E-2,2.993151546E-2,-1.554606259E-1
1.344456989E0,2.764083818E-2,4.092676565E-2,-1.408002973E-1
1.346878291E0,3.130592033E-2,4.825693369E-2,-1.249182671E-1
1.349300426E0,3.497100621E-2,5.803048983E-2,-1.102579311E-1
1.351721676E0,3.985778242E-2,6.658235192E-2,-9.559759498E-2
1.354142145E0,4.474456236E-2,7.024743408E-2,-8.093725890E-2
1.356563447E0,4.718795046E-2,7.513421029E-2,-6.505523622E-2
1.358985583E0,4.963133857E-2,7.757759839E-2,-5.405998230E-2
1.361406833E0,4.963133857E-2,7.757759839E-2,-4.306473210E-2
1.363827353E0,4.596625641E-2,7.269082218E-2,-3.451287001E-2
1.366248603E0,4.107947648E-2,6.536065787E-2,-2.718270384E-2
1.368670739E0,3.374931216E-2,5.803048983E-2,-2.107422985E-2
1.371091989E0,2.641914412E-2,4.459185153E-2,-1.618745178E-2
1.373512510E0,1.908897609E-2,3.237490356E-2,-1.496575773E-2
1.375933812E0,9.315420873E-3,2.137965336E-2,-1.130067464E-2
1.378355895E0,7.635590737E-4,1.160609815E-2,-1.007897966E-2
1.380777145E0,-6.566607859E-3,5.497625098E-3,-1.130067464E-2
1.383197666E0,-1.023169141E-2,-6.108472589E-4,-1.130067464E-2
1.385618968E0,-1.389677543E-2,-3.054236295E-3,-1.007897966E-2
1.388041103E0,-1.511846948E-2,-3.054236295E-3,-8.857285604E-3
1.390462301E0,-1.634016447E-2,-6.108472589E-4,-7.635590620E-3
1.392882822E0,-1.389677543E-2,-6.108472589E-4,-6.413896102E-3
1.395304124E0,-9.009997360E-3,1.832541777E-3,-3.970507067E-3
1.397726260E0,-4.581354442E-4,7.941014133E-3,9.162708884E-4
1.400147458E0,6.872031838E-3,1.282779220E-2,3.359660041E-3
1.402567978E0,1.664558798E-2,2.137965336E-2,8.246437646E-3
1.404989280E0,2.519745007E-2,3.115320951E-2,1.068982668E-2
1.407411416E0,3.252761811E-2,4.092676565E-2,1.313321572E-2
1.409832666E0,3.985778242E-2,5.192201585E-2,1.557660475E-2
1.412253135E0,4.596625641E-2,6.047387794E-2,1.924168877E-2
1.414674437E0,4.840964451E-2,7.024743408E-2,2.046338283E-2
1.417096572E0,4.963133857E-2,7.513421029E-2,2.290677279E-2
1.419517822E0,4.840964451E-2,7.757759839E-2,2.657185495E-2
1.421938291E0,4.352286831E-2,7.757759839E-2,2.901524492E-2
1.424359593E0,3.741439432E-2,7.391251624E-2,3.023693897E-2
1.426781728E0,2.886253223E-2,6.902574003E-2,3.390202299E-2
1.429202978E0,2.153236605E-2,6.291726977E-2,3.878879920E-2
1.431623447E0,1.175880991E-2,5.680879578E-2,4.367557913E-2
1.434044749E0,6.872031838E-3,5.192201585E-2,4.734066129E-2
1.436466885E0,7.635590737E-4,4.581354558E-2,5.344913527E-2
1.438888135E0,-4.123218823E-3,4.703523964E-2,5.955760926E-2
1.441308603E0,-6.566607859E-3,4.337015375E-2,6.200099736E-2
1.443729905E0,-4.123218823E-3,4.214845970E-2,6.688777357E-2
1.446152041E0,7.635590737E-4,4.214845970E-2,6.933116168E-2
1.448573291E0,5.650337320E-3,4.214845970E-2,7.177454978E-2
1.450993812E0,1.298050396E-2,4.337015375E-2,7.421794534E-2
1.453415062E0,2.275406010E-2,4.703523964E-2,7.421794534E-2
1.455837197E0,3.008422814E-2,4.825693369E-2,7.299624383E-2
1.458258447E0,4.107947648E-2,5.070032179E-2,7.299624383E-2
1.460678968E0,4.840964451E-2,5.314370990E-2,7.055285573E-2
1.463100218E0,5.696150661E-2,5.680879578E-2,6.810946763E-2
1.465522353E0,6.184828654E-2,5.803048983E-2,6.322269142E-2
1.467943603E0,6.795676053E-2,6.047387794E-2,5.955760926E-2
1.470364124E0,7.650861889E-2,6.169557199E-2,5.589252338E-2
1.472785426E0,8.139539510E-2,6.169557199E-2,5.100574717E-2
1.475207562E0,8.628217876E-2,6.413896382E-2,4.734066129E-2
1.477628760E0,9.239064902E-2,6.780404598E-2,4.367557913E-2
1.480049280E0,9.849911928E-2,7.024743408E-2,3.756710514E-2
1.482470583E0,1.046075895E-1,7.146912813E-2,3.268032894E-2
1.484892718E0,1.143811494E-1,7.391251624E-2,2.779355086E-2
1.487313916E0,1.241547018E-1,7.513421029E-2,2.290677279E-2
1.489734437E0,1.339282542E-1,7.513421029E-2,1.557660475E-2
1.492155739E0,1.461452097E-1,7.513421029E-2,1.191152167E-2
1.494577874E0,1.583621502E-1,7.146912813E-2,7.024743594E-3
1.496999072E0,1.693574041E-1,7.024743408E-2,3.359660041E-3
1.499419593E0,1.803526580E-1,6.780404598E-2,-3.054236295E-4
1.501840895E0,1.925695986E-1,6.536065787E-2,-1.527118147E-3
1.504263030E0,2.047865391E-1,6.413896382E-2,-1.527118147E-3
1.506684280E0,2.182251811E-1,6.413896382E-2,-1.527118147E-3
1.509104749E0,2.316638231E-1,6.169557199E-2,9.162708884E-4
1.511526051E0,2.438807636E-1,6.413896382E-2,3.359660041E-3
1.513948187E0,2.536543310E-1,6.413896382E-2,1.068982668E-2
1.516369437E0,2.646495700E-1,6.536065787E-2,1.679829881E-2
1.518789905E0,2.756448388E-1,6.536065787E-2,2.290677279E-2
1.521211208E0,2.866400778E-1,6.413896382E-2,3.268032894E-2
1.523633343E0,2.939702570E-1,5.925218388E-2,4.367557913E-2
1.526054593E0,3.025220931E-1,5.803048983E-2,5.467082933E-2
1.528475114E0,3.098522723E-1,5.070032179E-2,6.688777357E-2
1.530896364E0,3.184041381E-1,4.459185153E-2,7.910472155E-2
1.533318499E0,3.257342875E-1,3.603998944E-2,9.009996802E-2
1.535739749E0,3.306210935E-1,3.115320951E-2,1.023169160E-1
1.538160218E0,3.342861533E-1,2.504473738E-2,1.120904684E-1
1.540581520E0,3.379512429E-1,1.649287529E-2,1.206423342E-1
1.543003655E0,3.403946459E-1,1.282779220E-2,1.316375881E-1
1.545424905E0,3.391729295E-1,9.162709117E-3,1.414111406E-1
1.547845426E0,3.416163325E-1,6.719320081E-3,1.499630064E-1
1.550266676E0,3.416163325E-1,5.497625098E-3,1.597365588E-1
1.552688812E0,3.416163325E-1,5.497625098E-3,1.682884246E-1
1.555110062E0,3.403946459E-1,9.162709117E-3,1.756185889E-1
1.557530583E0,3.440597057E-1,9.162709117E-3,1.841704547E-1
1.559951885E0,3.452814221E-1,9.162709117E-3,1.902789176E-1
1.562373968E0,3.452814221E-1,1.160609815E-2,1.963873953E-1
1.564795218E0,3.440597057E-1,7.941014133E-3,1.988307834E-1
1.567215739E0,3.440597057E-1,7.941014133E-3,2.012741715E-1
1.569637041E0,3.416163325E-1,5.497625098E-3,2.024958730E-1
1.572059124E0,3.416163325E-1,3.054236295E-3,2.024958730E-1
1.574480374E0,3.391729295E-1,1.832541777E-3,2.024958730E-1
1.576900895E0,3.391729295E-1,3.054236295E-3,2.000524700E-1
1.579322197E0,3.379512429E-1,6.108472589E-4,1.963873953E-1
1.581744333E0,3.379512429E-1,4.275931045E-3,1.902789176E-1
1.584165530E0,3.391729295E-1,5.497625098E-3,1.866138428E-1
1.586586051E0,3.403946459E-1,7.941014133E-3,1.817270666E-1
1.589007353E0,3.416163325E-1,9.162709117E-3,1.743968874E-1
1.591429489E0,3.428380191E-1,1.282779220E-2,1.695101112E-1
1.593850687E0,3.416163325E-1,1.527118124E-2,1.634016484E-1
1.596271208E0,3.416163325E-1,1.527118124E-2,1.560714692E-1
1.598692510E0,3.440597057E-1,1.771457121E-2,1.511846930E-1
1.601114645E0,3.440597057E-1,1.649287529E-2,1.462979168E-1
1.603535895E0,3.452814221E-1,1.771457121E-2,1.401894391E-1
1.605956364E0,3.465031087E-1,2.260134928E-2,1.365243644E-1
1.608377666E0,3.477247953E-1,2.260134928E-2,1.316375881E-1
1.610799801E0,3.477247953E-1,2.626643144E-2,1.291942000E-1
1.613221051E0,3.489464819E-1,2.626643144E-2,1.267508119E-1
1.615641520E0,3.489464819E-1,2.626643144E-2,1.267508119E-1
1.618062822E0,3.465031087E-1,2.382304333E-2,1.255291104E-1
1.620484958E0,3.440597057E-1,2.015795931E-2,1.243074164E-1
1.622906208E0,3.403946459E-1,1.893626526E-2,1.230857223E-1
1.625326676E0,3.367295563E-1,1.404948719E-2,1.218640283E-1
1.627747978E0,3.330644667E-1,1.282779220E-2,1.194206402E-1
1.630170114E0,3.306210935E-1,1.160609815E-2,1.181989461E-1
1.632591364E0,3.232909143E-1,1.404948719E-2,1.157555580E-1
1.635011833E0,3.208475113E-1,1.649287529E-2,1.108687744E-1
1.637433135E0,3.135173619E-1,2.382304333E-2,1.084253863E-1
1.639855270E0,3.110739589E-1,3.359659761E-2,1.059819981E-1
1.642276520E0,3.049654961E-1,4.337015375E-2,9.987352788E-2
1.644697041E0,3.000787199E-1,5.192201585E-2,9.865183383E-2
1.647118291E0,2.927485406E-1,6.169557199E-2,9.376505762E-2
1.649540426E0,2.866400778E-1,7.269082218E-2,9.132166207E-2
1.651961676E0,2.780882120E-1,8.490777016E-2,8.887827396E-2
1.654382197E0,2.670929730E-1,9.101624042E-2,8.765657991E-2
1.656803447E0,2.573194206E-1,9.956810623E-2,8.521319181E-2
1.659225583E0,2.438807636E-1,9.956810623E-2,8.643488586E-2
1.661646833E0,2.267770469E-1,9.956810623E-2,8.643488586E-2
1.664067353E0,2.108950168E-1,9.956810623E-2,9.009996802E-2
1.666488655E0,1.937913001E-1,9.223793447E-2,9.254335612E-2
1.668910739E0,1.718007922E-1,8.490777016E-2,9.620844573E-2
1.671331989E0,1.510319859E-1,8.002099395E-2,1.035386100E-1
1.673752510E0,1.290414780E-1,7.391251624E-2,1.084253863E-1
1.676173812E0,1.058292910E-1,6.658235192E-2,1.133121699E-1
1.678595895E0,8.261708915E-2,5.925218388E-2,1.194206402E-1
1.681017145E0,5.818320066E-2,5.314370990E-2,1.243074164E-1
1.683437666E0,3.741439432E-2,4.581354558E-2,1.279724985E-1
1.685858968E0,1.175880991E-2,4.214845970E-2,1.328592747E-1
1.688281103E0,-1.023169141E-2,3.848337755E-2,1.377460510E-1
1.690702301E0,-3.222219273E-2,2.993151546E-2,1.426328421E-1
1.693122822E0,-5.176930502E-2,2.382304333E-2,1.450762302E-1
1.695544124E0,-7.131642103E-2,1.527118124E-2,1.487413049E-1
1.697966260E0,-8.719844371E-2,6.719320081E-3,1.511846930E-1
1.700387458E0,-1.006370857E-1,-1.832541777E-3,1.524063945E-1
1.702807978E0,-1.116323397E-1,-1.038440317E-2,1.511846930E-1
1.705229280E0,-1.201841980E-1,-1.649287529E-2,1.487413049E-1
1.707651416E0,-1.262926757E-1,-1.893626526E-2,1.462979168E-1
1.710072666E0,-1.275143623E-1,-1.771457121E-2,1.426328421E-1
1.712493135E0,-1.287360638E-1,-1.282779220E-2,1.389677525E-1
1.714914437E0,-1.238492802E-1,-9.162709117E-3,1.304158866E-1
1.717336572E0,-1.189625040E-1,-1.832541777E-3,1.255291104E-1
1.719757770E0,-1.128540337E-1,1.038440317E-2,1.218640283E-1
1.722178291E0,-1.043021679E-1,2.015795931E-2,1.157555580E-1
1.724599593E0,-9.452861547E-2,3.359659761E-2,1.096470803E-1
1.727021728E0,-8.475505561E-2,4.581354558E-2,1.047603041E-1
1.729442978E0,-7.131642103E-2,6.047387794E-2,1.010952219E-1
1.731863447E0,-5.909947306E-2,6.902574003E-2,9.620844573E-2
1.734284749E0,-4.688252881E-2,7.879929990E-2,9.254335612E-2
1.736706885E0,-3.222219273E-2,8.368607610E-2,8.887827396E-2
1.739128135E0,-1.878355257E-2,8.735115826E-2,8.399149776E-2
1.741548603E0,-1.023169141E-2,9.101624042E-2,8.154810965E-2
1.743969905E0,3.206948051E-3,9.223793447E-2,7.910472155E-2
1.746392041E0,1.298050396E-2,9.101624042E-2,7.543963939E-2
1.748813291E0,2.397575416E-2,9.101624042E-2,7.421794534E-2
1.751233760E0,3.008422814E-2,9.590301663E-2,7.177454978E-2
1.753655062E0,3.863608837E-2,9.712471068E-2,6.810946763E-2
1.756077197E0,4.596625641E-2,9.956810623E-2,6.688777357E-2
1.758498447E0,4.963133857E-2,1.068982705E-1,6.566607952E-2
1.760918916E0,5.329642445E-2,1.105633527E-1,6.444438547E-2
1.763340218E0,5.696150661E-2,1.154501289E-1,6.566607952E-2
1.765762353E0,6.184828654E-2,1.191152185E-1,6.688777357E-2
1.768183603E0,6.306997687E-2,1.227803007E-1,6.933116168E-2
1.770604124E0,6.306997687E-2,1.264453828E-1,7.055285573E-2
1.773025374E0,6.306997687E-2,1.264453828E-1,7.421794534E-2
1.775447510E0,6.062658876E-2,1.276670843E-1,8.032641560E-2
1.777868760E0,5.940489471E-2,1.276670843E-1,8.643488586E-2
1.780289280E0,5.573981255E-2,1.264453828E-1,9.132166207E-2
1.782710530E0,5.207473040E-2,1.252236813E-1,9.620844573E-2
1.785132666E0,4.963133857E-2,1.215586066E-1,1.035386100E-1
1.787553916E0,4.230117425E-2,1.178935245E-1,1.108687744E-1
1.789974437E0,3.741439432E-2,1.130067408E-1,1.169772521E-1
1.792395739E0,3.130592033E-2,1.056765765E-1,1.218640283E-1
1.794817822E0,2.275406010E-2,9.712471068E-2,1.279724985E-1
1.797239072E0,1.420219894E-2,8.857285231E-2,1.340809762E-1
1.799659593E0,1.053711493E-2,7.879929990E-2,1.377460510E-1
1.802080895E0,1.985253533E-3,6.780404598E-2,1.414111406E-1
1.804502978E0,-2.901524538E-3,5.925218388E-2,1.438545287E-1
1.806924228E0,-6.566607859E-3,5.558710173E-2,1.450762302E-1
1.809344749E0,-1.145338640E-2,4.947862774E-2,1.475196183E-1
1.811766051E0,-1.267508045E-2,4.581354558E-2,1.475196183E-1
1.814188187E0,-1.267508045E-2,4.459185153E-2,1.487413049E-1
1.816609385E0,-1.267508045E-2,4.459185153E-2,1.487413049E-1
1.819029905E0,-1.023169141E-2,4.581354558E-2,1.475196183E-1
1.821451208E0,-5.344913341E-3,4.581354558E-2,1.487413049E-1
1.823873343E0,7.635590737E-4,4.337015375E-2,1.475196183E-1
1.826294541E0,9.315420873E-3,4.337015375E-2,1.450762302E-1
1.828715062E0,1.664558798E-2,4.092676565E-2,1.426328421E-1
1.831136364E0,2.641914412E-2,4.214845970E-2,1.389677525E-1
1.833558499E0,3.619270027E-2,4.459185153E-2,1.353026628E-1
1.835979749E0,4.596625641E-2,4.581354558E-2,1.291942000E-1
1.838400218E0,5.573981255E-2,5.070032179E-2,1.230857223E-1
1.840821520E0,6.673506647E-2,5.192201585E-2,1.157555580E-1
1.843243655E0,7.528692484E-2,5.803048983E-2,1.096470803E-1
1.845664905E0,8.383878320E-2,6.413896382E-2,9.987352788E-2
1.848085374E0,9.116895497E-2,7.024743408E-2,9.132166207E-2
1.850506676E0,9.849911928E-2,7.757759839E-2,8.276980370E-2
1.852928812E0,1.046075895E-1,8.002099395E-2,7.299624383E-2
1.855350062E0,1.082726792E-1,8.368607610E-2,6.444438547E-2
1.857770530E0,1.131594554E-1,8.735115826E-2,5.711421743E-2
1.860191833E0,1.168245375E-1,8.735115826E-2,4.856235534E-2
1.862613968E0,1.192679256E-1,8.490777016E-2,4.123219103E-2
1.865035218E0,1.217113137E-1,8.002099395E-2,3.390202299E-2
1.867455687E0,1.241547018E-1,7.513421029E-2,2.901524492E-2
1.869876989E0,1.265980899E-1,6.780404598E-2,2.412846684E-2
1.872299124E0,1.265980899E-1,6.169557199E-2,1.801999472E-2
1.874720374E0,1.253764033E-1,6.047387794E-2,1.191152167E-2
1.877140843E0,1.229330078E-1,5.925218388E-2,3.359660041E-3
1.879562145E0,1.229330078E-1,5.680879578E-2,-2.748812549E-3
1.881984280E0,1.217113137E-1,5.436540768E-2,-1.130067464E-2
1.884405530E0,1.180462316E-1,5.192201585E-2,-1.863084175E-2
1.886825999E0,1.119377613E-1,5.314370990E-2,-2.596100792E-2
1.889247301E0,1.046075895E-1,5.436540768E-2,-3.329117596E-2
1.891669437E0,9.849911928E-2,5.314370990E-2,-4.062134400E-2
1.894090687E0,8.994726092E-2,5.436540768E-2,-4.795150831E-2
1.896511155E0,8.261708915E-2,5.314370990E-2,-5.405998230E-2
1.898932458E0,7.040014863E-2,5.314370990E-2,-5.894676223E-2
1.901354593E0,6.184828654E-2,4.947862774E-2,-6.139015034E-2
1.903775843E0,4.840964451E-2,4.703523964E-2,-6.383354217E-2
1.906196364E0,3.863608837E-2,4.337015375E-2,-6.383354217E-2
1.908617614E0,2.886253223E-2,3.970507160E-2,-6.383354217E-2
1.911039749E0,1.542389300E-2,3.359659761E-2,-6.139015034E-2
1.913460999E0,5.650337320E-3,2.870982140E-2,-6.016845629E-2
1.915881520E0,-5.344913341E-3,2.504473738E-2,-5.894676223E-2
1.918302770E0,-1.389677543E-2,2.137965336E-2,-5.650337040E-2
1.920724905E0,-2.367033064E-2,1.404948719E-2,-5.528167635E-2
