"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.241327479E1,-1.133592682E0,1.023331970E1,1.058898010E0
1.242328479E1,-1.490600281E0,1.067445236E1,1.120420074E0
1.243329379E1,-1.748513947E0,1.057805283E1,1.058598633E0
1.244330379E1,-1.827848969E0,1.020457947E1,1.003662872E0
1.245331379E1,-1.749561768E0,9.803713074E0,9.180409241E-1
1.246332379E1,-1.659748535E0,9.437574463E0,7.670050049E-1
1.247333279E1,-1.511107635E0,9.110205231E0,6.092330933E-1
1.248334279E1,-1.371148682E0,8.877289581E0,4.498146057E-1
1.249335279E1,-1.268312531E0,8.916208649E0,3.309617615E-1
1.250336279E1,-1.255139923E0,9.181606750E0,2.112107849E-1
1.251337279E1,-1.316362610E0,9.396260376E0,5.284011841E-2
1.252338179E1,-1.468895416E0,9.476942596E0,-5.703140259E-2
1.253339179E1,-1.617835693E0,9.479187927E0,-9.894424438E-2
1.254337079E1,-1.697769470E0,9.559870148E0,-6.242019653E-2
1.255338079E1,-1.794767761E0,9.770482178E0,2.020797729E-2
1.256339079E1,-1.982178040E0,9.928553467E0,1.818717957E-1
1.257340079E1,-2.248174896E0,1.007225464E1,3.550616455E-1
1.258340979E1,-2.483335876E0,1.009351044E1,4.315525818E-1
1.259341979E1,-2.402503967E0,9.927056580E0,3.996688843E-1
1.260342979E1,-2.207010498E0,9.779762878E0,2.444416809E-1
1.261343979E1,-2.048041077E0,9.599986725E0,6.586303711E-2
1.262344879E1,-1.857487335E0,9.527088318E0,-1.552272034E-1
1.263345879E1,-1.653760986E0,9.624984741E0,-4.087998962E-1
1.264346879E1,-1.526824951E0,9.676028595E0,-5.942642212E-1
1.265347879E1,-1.544488220E0,9.743687897E0,-6.273454285E-1
1.266348879E1,-1.792672119E0,9.852661285E0,-4.900808716E-1
1.267349779E1,-2.152374115E0,9.899214478E0,-2.633024597E-1
1.268350779E1,-2.455194397E0,9.815837860E0,-4.790039062E-3
1.269351779E1,-2.694546661E0,9.730814667E0,2.383044434E-1
1.270352779E1,-2.849923553E0,9.641749878E0,3.778143311E-1
1.271353679E1,-2.884651337E0,9.495803375E0,4.182302856E-1
1.272354679E1,-2.790646820E0,9.309440918E0,4.375401306E-1
1.273355679E1,-2.645448761E0,9.189390564E0,4.022135925E-1
1.274356679E1,-2.492915955E0,9.135502625E0,3.423381042E-1
1.275357579E1,-2.364632721E0,9.124425659E0,2.740800476E-1
1.276358579E1,-2.291434937E0,9.153465271E0,2.237846375E-1
1.277356479E1,-2.308349762E0,9.257349243E0,2.170486450E-1
1.278357479E1,-2.436632996E0,9.429940338E0,2.615061951E-1
1.279358479E1,-2.582579498E0,9.533075867E0,3.315605164E-1
1.280359479E1,-2.632575531E0,9.610165558E0,4.098477173E-1
1.281360379E1,-2.595153351E0,9.658664703E0,4.995112610E-1
1.282361379E1,-2.553390198E0,9.613009644E0,6.137237549E-1
1.283362379E1,-2.543660431E0,9.518106995E0,7.223977661E-1
1.284363379E1,-2.631976776E0,9.438322906E0,8.107141113E-1
1.285364379E1,-2.679727478E0,9.444909210E0,8.054750061E-1
1.286365279E1,-2.737507324E0,9.463919678E0,7.595205688E-1
1.287366279E1,-2.830913086E0,9.466314697E0,7.060816956E-1
1.288367279E1,-2.879412231E0,9.520951080E0,6.185137939E-1
1.289368279E1,-2.903512115E0,9.522148590E0,5.287005615E-1
1.290369179E1,-2.864892426E0,9.479187927E0,4.119433594E-1
1.291370179E1,-2.788251801E0,9.430988159E0,2.842588806E-1
1.292371179E1,-2.682571564E0,9.410181427E0,1.948947144E-1
1.293372179E1,-2.558629303E0,9.461075592E0,1.553768921E-1
1.294373079E1,-2.467169495E0,9.588909760E0,1.544787598E-1
1.295374079E1,-2.416125641E0,9.694440308E0,1.516346741E-1
1.296375079E1,-2.388283539E0,9.704319763E0,1.431024170E-1
1.297376079E1,-2.404749298E0,9.673633575E0,1.790277100E-1
1.298377079E1,-2.525398407E0,9.691296844E0,2.776725769E-1
1.299374979E1,-2.708168335E0,9.837093658E0,3.384461975E-1
1.300375979E1,-2.812950439E0,1.002360580E1,4.149371338E-1
1.301376879E1,-2.954555969E0,1.010443771E1,5.098397827E-1
1.302377879E1,-3.088078308E0,1.005519012E1,5.677693176E-1
1.303378879E1,-3.202739868E0,9.943971405E0,6.189628601E-1
1.304379879E1,-3.304528198E0,9.896520081E0,6.279441833E-1
1.305380779E1,-3.343746643E0,1.003318588E1,5.809419250E-1
1.306381779E1,-3.234324188E0,1.030846344E1,4.709207153E-1
1.307382779E1,-2.906356201E0,1.040037231E1,3.201841736E-1
1.308383779E1,-2.541115723E0,1.028705795E1,1.880090332E-1
1.309384679E1,-2.201621704E0,1.017494110E1,7.200027466E-2
1.310385679E1,-1.802701263E0,1.020487885E1,5.822891235E-2
1.311386679E1,-1.489402771E0,1.039498352E1,1.354682922E-1
1.312387679E1,-1.429527283E0,1.053299652E1,1.763333130E-1
1.313390900E1,-1.568588104E0,1.049407745E1,1.422042847E-1
1.314391900E1,-1.787133636E0,1.033480865E1,1.248403931E-1
1.315392900E1,-1.947001190E0,1.015203873E1,2.276765442E-1
1.316393900E1,-1.961970062E0,1.008767258E1,3.608995056E-1
1.317394900E1,-1.776805115E0,1.015263748E1,5.601351929E-1
1.318395800E1,-1.422192535E0,1.026954437E1,7.530839539E-1
1.319396800E1,-9.518705750E-1,1.027568161E1,8.812174988E-1
1.320397800E1,-4.312532043E-1,1.022583527E1,9.575587463E-1
1.321398800E1,2.409988403E-2,1.019215530E1,9.668394470E-1
1.322396700E1,4.610412598E-1,1.017883301E1,9.181906128E-1
1.323397700E1,8.207432556E-1,1.011596375E1,9.080117798E-1
1.324398600E1,9.665400696E-1,9.962532806E0,1.009500732E0
1.325399600E1,9.142987061E-1,9.925410004E0,1.043480072E0
1.326400600E1,7.372169495E-1,1.000354752E1,1.015488281E0
1.327401600E1,4.704716492E-1,1.006417145E1,1.096918945E0
1.328402500E1,7.050338745E-2,1.011626312E1,1.167422333E0
1.329403500E1,-3.739224243E-1,1.017494110E1,1.249451752E0
1.330404500E1,-8.810678101E-1,1.016820511E1,1.310674438E0
1.331405500E1,-1.364113312E0,1.004261627E1,1.413360901E0
1.332406500E1,-1.683998108E0,9.921218719E0,1.530118103E0
1.333407400E1,-1.842368774E0,9.914333038E0,1.638193359E0
1.334408400E1,-1.915566559E0,1.001043320E1,1.694925385E0
1.335409400E1,-1.883084106E0,1.003692810E1,1.751657410E0
1.336410400E1,-1.685045929E0,9.845027161E0,1.913171539E0
1.337411300E1,-1.438358917E0,9.587113495E0,2.043849792E0
1.338412300E1,-1.240769806E0,9.363628235E0,2.093546448E0
1.339413300E1,-1.071920929E0,9.153465271E0,2.140848083E0
1.340414300E1,-9.595046997E-1,8.969946899E0,2.207010498E0
1.341415200E1,-8.771759033E-1,8.858578491E0,2.251168671E0
1.342416200E1,-8.050259399E-1,8.782237244E0,2.270628204E0
1.343417200E1,-7.384144592E-1,8.751850433E0,2.271226959E0
1.344415100E1,-7.728428650E-1,8.585995331E0,2.276316376E0
1.345416100E1,-8.445437622E-1,8.460556183E0,2.251018982E0
1.346417100E1,-9.550140381E-1,8.378077698E0,2.207758942E0
1.347418000E1,-1.096918945E0,8.350085907E0,2.182910614E0
1.348419000E1,-1.190923462E0,8.403973846E0,2.180066528E0
1.349420000E1,-1.255738678E0,8.409662018E0,2.130818939E0
1.350421000E1,-1.307830353E0,8.288713531E0,2.001038818E0
1.351422000E1,-1.326541443E0,8.035889282E0,1.936972046E0
1.352422900E1,-1.374591522E0,7.750732269E0,1.896256714E0
1.353423900E1,-1.530567169E0,7.490573273E0,1.882036285E0
1.354424900E1,-1.650767212E0,7.383994904E0,1.915267181E0
1.355425900E1,-1.691482544E0,7.380402374E0,2.002835083E0
1.356426800E1,-1.762285309E0,7.483837280E0,2.160906372E0
1.357427800E1,-1.871258698E0,7.707921295E0,2.382146301E0
1.358428800E1,-2.013762360E0,7.972870331E0,2.600392456E0
1.359429800E1,-2.194436646E0,8.229885864E0,2.791095886E0
1.360430700E1,-2.432292023E0,8.451125793E0,2.913391571E0
1.361431700E1,-2.633473663E0,8.627159729E0,2.927911377E0
1.362432700E1,-2.847977600E0,8.725954285E0,3.008743286E0
1.363433700E1,-3.043321381E0,8.891210632E0,3.141217804E0
1.364434600E1,-3.250789948E0,9.033863983E0,3.267255707E0
1.365435600E1,-3.409010925E0,9.029223633E0,3.341950378E0
1.366436600E1,-3.452270966E0,9.060508575E0,3.500770111E0
1.367434500E1,-3.457809448E0,9.311686249E0,3.648512878E0
1.368435500E1,-3.443888397E0,9.626481628E0,3.899540863E0
1.369436500E1,-3.376528473E0,9.751172333E0,4.212090912E0
1.370437500E1,-3.314557343E0,9.634714508E0,4.406985626E0
1.371438400E1,-3.268602905E0,9.376052399E0,4.535717926E0
1.372439400E1,-3.286415863E0,9.063053284E0,4.639452209E0
1.373440400E1,-3.212020569E0,8.836274872E0,4.881798248E0
1.374441400E1,-3.050356750E0,9.032816162E0,4.787494354E0
1.375442300E1,-3.141816559E0,9.579928436E0,4.195475464E0
1.376443300E1,-3.283871155E0,9.976902924E0,3.504212952E0
1.377444300E1,-2.958896942E0,1.009111542E1,2.976859589E0
1.378445300E1,-2.359393616E0,1.016551071E1,2.726580048E0
1.379446200E1,-1.926194458E0,1.049886749E1,2.644700317E0
1.380447200E1,-1.601968689E0,1.115285751E1,2.552492065E0
1.381448200E1,-1.259031830E0,1.166614014E1,2.549198914E0
1.382449200E1,-8.659492493E-1,1.168589905E1,2.740052032E0
1.383450200E1,-4.501139832E-1,1.132260452E1,2.921774139E0
1.384451100E1,-1.571731567E-1,1.082279388E1,2.881956940E0
1.385452100E1,-5.703140259E-2,9.993069305E0,2.790497131E0
1.386453100E1,-5.942642212E-2,8.953780518E0,2.549049225E0
1.387454100E1,-9.864486694E-2,8.159232788E0,2.127525787E0
1.388455000E1,-3.146456909E-1,7.776927795E0,1.672621765E0
1.389453000E1,-6.381230164E-1,7.657925262E0,1.239721985E0
1.390453900E1,-9.123527527E-1,7.867788849E0,9.668394470E-1
1.391454900E1,-1.127754822E0,8.470735016E0,8.411009216E-1
1.392455900E1,-1.315314789E0,9.253607025E0,7.996371460E-1
1.393456900E1,-1.473535767E0,1.001791763E1,8.131091309E-1
1.394457800E1,-1.500180359E0,1.053224808E1,7.756869507E-1
1.395458800E1,-1.310824127E0,1.060185333E1,6.957531738E-1
1.396459800E1,-1.127305756E0,1.041174866E1,7.014413452E-1
1.397460800E1,-8.672964478E-1,1.012374756E1,6.237528992E-1
1.398461700E1,-7.676037598E-1,9.748477936E0,4.167333984E-1
1.399462700E1,-8.684939575E-1,9.371861115E0,-1.886077881E-2
1.400463700E1,-1.064436493E0,9.108858032E0,-5.034031677E-1
1.401464700E1,-1.237626343E0,9.103768616E0,-8.904981995E-1
1.402465700E1,-1.338516541E0,9.311985626E0,-1.062939606E0
1.403466600E1,-1.448088684E0,9.571096802E0,-1.035396881E0
1.404467600E1,-1.522783356E0,9.884544983E0,-8.872050476E-1
1.405468600E1,-1.561253357E0,1.018856277E1,-6.933581543E-1
1.406469600E1,-1.643881531E0,1.040995239E1,-4.784051514E-1
1.407470500E1,-1.867815857E0,1.043869263E1,-2.074685669E-1
1.408471500E1,-2.218835907E0,1.031504974E1,3.667373657E-2
1.409472500E1,-2.517913971E0,1.008617569E1,1.707948303E-1
1.410473500E1,-2.666255493E0,9.909692688E0,1.381626892E-1
1.411474400E1,-2.711611176E0,9.790989532E0,-4.700225830E-2
1.412472400E1,-2.709665222E0,9.695039063E0,-2.829116821E-1
1.413472963E1,-2.740950165E0,9.669891357E0,-5.204676819E-1
1.414473963E1,-2.796484680E0,9.638456726E0,-7.006929016E-1
1.415474962E1,-2.812950439E0,9.618548126E0,-8.044271851E-1
1.416475962E1,-2.828667755E0,9.622889099E0,-8.425978088E-1
1.417476962E1,-2.851420441E0,9.644893341E0,-7.696994019E-1
1.418477863E1,-2.908900909E0,9.661359100E0,-5.932164001E-1
1.419478862E1,-2.960393829E0,9.675280151E0,-4.150868225E-1
1.420479862E1,-2.951412506E0,9.635013885E0,-2.511776733E-1
1.421480862E1,-2.894231415E0,9.527687073E0,-1.504371643E-1
1.422481762E1,-2.834655304E0,9.404642944E0,-8.592132568E-2
1.423482762E1,-2.789149933E0,9.333241425E0,-2.140548706E-2
1.424483762E1,-2.795436859E0,9.343719635E0,1.422042847E-2
1.425484762E1,-2.817441101E0,9.417665863E0,8.008346558E-2
1.426485662E1,-2.841690674E0,9.466314697E0,1.965412903E-1
1.427486662E1,-2.878514099E0,9.449699249E0,2.869532776E-1
1.428487662E1,-2.914439392E0,9.357790375E0,3.685336304E-1
1.429488662E1,-2.985541534E0,9.245224457E0,4.454736328E-1
1.430489562E1,-3.126997375E0,9.087901611E0,5.673202515E-1
1.431490562E1,-3.322041779E0,8.996292114E0,7.948471069E-1
1.432491562E1,-3.542982330E0,9.022936707E0,9.544152832E-1
1.433492562E1,-3.766916656E0,9.038953400E0,1.023721161E0
1.434490463E1,-4.029620361E0,9.042096863E0,1.031804352E0
1.435491463E1,-4.225113831E0,9.102421417E0,9.892927551E-1
1.436492462E1,-4.307442627E0,9.128616943E0,9.759704590E-1
1.437493363E1,-4.316423950E0,9.119485931E0,1.011147308E0
1.438494363E1,-4.256099396E0,9.117839355E0,9.827064514E-1
1.439495363E1,-4.210893402E0,9.124874725E0,8.707392883E-1
1.440496362E1,-4.193828888E0,9.129515076E0,7.117698669E-1
1.441497263E1,-4.163292389E0,9.167386322E0,6.113287354E-1
1.442498263E1,-4.052522736E0,9.173673248E0,5.691165161E-1
1.443499262E1,-3.829486542E0,9.166188812E0,5.860313416E-1
1.444500262E1,-3.528761902E0,9.192983093E0,6.057902527E-1
1.445501163E1,-3.105442200E0,9.243877258E0,6.340814209E-1
1.446502163E1,-2.618205414E0,9.318871307E0,7.101232910E-1
1.447503162E1,-2.159110107E0,9.393116913E0,7.601193237E-1
1.448504162E1,-1.793121185E0,9.419013062E0,6.162684631E-1
1.449505063E1,-1.601819000E0,9.486223297E0,4.105961609E-1
1.450506063E1,-1.553020477E0,9.770182800E0,3.456312561E-1
1.451507062E1,-1.481020203E0,1.011925690E1,2.475851440E-1
1.452508062E1,-1.227746887E0,1.022194336E1,4.498146057E-1
1.453509062E1,-9.530680847E-1,1.057850189E1,7.649093628E-1
1.454509963E1,-8.023315430E-1,1.133323242E1,7.803273010E-1
1.455510962E1,-7.833210754E-1,1.200293976E1,7.065307617E-1
1.456511962E1,-8.093669128E-1,1.244182709E1,5.022056580E-1
1.457509862E1,-8.249345398E-1,1.234288284E1,1.683998108E-1
1.458510863E1,-9.313632202E-1,1.168365372E1,3.757186890E-2
1.459511863E1,-1.111139374E0,1.115076187E1,7.185058594E-2
1.460512762E1,-1.208287354E0,1.097023727E1,1.664538574E-1
1.461513763E1,-1.160836029E0,1.091290649E1,2.791694641E-1
1.462514763E1,-1.074914703E0,1.084389999E1,3.841012573E-1
1.463515763E1,-9.735754395E-1,1.072355026E1,4.782554626E-1
1.464516662E1,-8.306227112E-1,1.049377808E1,5.697152710E-1
1.465517663E1,-6.406677246E-1,1.013796799E1,6.782395935E-1
1.466518663E1,-4.252656555E-1,9.765991516E0,8.424481201E-1
1.467519663E1,-2.395019531E-1,9.519454193E0,1.046922913E0
1.468520662E1,-6.331832886E-2,9.379644928E0,1.298998718E0
1.469521563E1,1.076261902E-1,9.335486755E0,1.542392578E0
1.470522563E1,2.576142883E-1,9.312434692E0,1.737586670E0
1.471523563E1,2.766247559E-1,9.270372162E0,1.798210602E0
1.472524562E1,1.354682922E-1,9.177265778E0,1.792073364E0
1.473525463E1,-6.361770630E-2,9.070687408E0,1.767075348E0
1.474526463E1,-2.688409424E-1,9.081464996E0,1.596879272E0
1.475527463E1,-4.258644104E-1,9.110504608E0,1.377585297E0
1.476528462E1,-6.053411865E-1,9.282047882E0,1.238374786E0
1.477529363E1,-9.325607300E-1,9.631271667E0,1.134191437E0
1.478530363E1,-1.288370819E0,9.950408020E0,1.238674164E0
1.479528262E1,-1.447040863E0,1.013736923E1,1.430724792E0
1.480529262E1,-1.378333740E0,1.017524048E1,1.591640167E0
1.481530262E1,-1.259331207E0,1.000294876E1,1.771116943E0
1.482531263E1,-1.142723694E0,9.708211670E0,2.017953644E0
1.483532162E1,-1.083446960E0,9.463021545E0,2.271077271E0
1.484533162E1,-1.013991394E0,9.344318390E0,2.399959259E0
1.485534162E1,-9.636959839E-1,9.262887726E0,2.424807587E0
1.486535163E1,-1.000519409E0,9.110205231E0,2.421664124E0
1.487536163E1,-1.072220306E0,8.968749390E0,2.413431244E0
1.488537062E1,-1.172661438E0,8.868158569E0,2.370171204E0
1.489538062E1,-1.337917786E0,8.832382965E0,2.299368439E0
1.490539063E1,-1.547781372E0,8.794212341E0,2.265987854E0
1.491540063E1,-1.729802856E0,8.737929382E0,2.285447388E0
1.492540962E1,-1.808239746E0,8.672814789E0,2.355801086E0
1.493541962E1,-1.831890564E0,8.574618988E0,2.465522919E0
1.494542963E1,-1.800605621E0,8.534203033E0,2.545905762E0
1.495543963E1,-1.767374725E0,8.524173889E0,2.575993195E0
1.496544862E1,-1.754651184E0,8.440348206E0,2.594105530E0
1.497545863E1,-1.725162506E0,8.292455750E0,2.594853973E0
1.498546863E1,-1.750609589E0,8.137228546E0,2.544408875E0
1.499547863E1,-1.808838501E0,8.065377960E0,2.480192413E0
1.500548862E1,-1.902094574E0,8.051157532E0,2.424208832E0
1.501549763E1,-2.025438080E0,8.069569244E0,2.431992645E0
1.502547762E1,-2.112107849E0,8.139922943E0,2.515518951E0
1.503548662E1,-2.186952209E0,8.255332947E0,2.660118256E0
1.504549662E1,-2.264041901E0,8.392298126E0,2.834505615E0
1.505550662E1,-2.356549530E0,8.485554199E0,3.053350525E0
1.506551662E1,-2.402503967E0,8.488997040E0,3.314856720E0
1.507552562E1,-2.426454163E0,8.396339722E0,3.517086182E0
1.508553562E1,-2.479743347E0,8.331075439E0,3.517086182E0
1.509554562E1,-2.581980743E0,8.392298126E0,3.454815674E0
1.510555562E1,-2.707120514E0,8.522227936E0,3.377127228E0
1.511556462E1,-2.889591064E0,8.549620972E0,3.300037537E0
1.512557462E1,-3.087928619E0,8.462053070E0,3.250490570E0
1.513560750E1,-3.173849945E0,8.313412170E0,3.278033295E0
1.514561750E1,-3.163671112E0,8.338260498E0,3.487148438E0
1.515562650E1,-3.179837494E0,8.557853851E0,3.675307159E0
1.516563650E1,-3.274590454E0,8.730894012E0,3.801644440E0
1.517564650E1,-3.333567810E0,8.742569733E0,3.934717712E0
1.518565650E1,-3.417094116E0,8.605454865E0,3.972588959E0
1.519566650E1,-3.498225403E0,8.404273224E0,3.914360046E0
1.520567550E1,-3.432362366E0,8.319699097E0,3.935166779E0
1.521568550E1,-3.336711273E0,8.379724274E0,3.958667908E0
1.522569550E1,-3.272644501E0,8.382268982E0,4.100722504E0
1.523570550E1,-3.010539551E0,8.431217194E0,4.488565979E0
1.524568450E1,-2.705773315E0,8.656798096E0,4.602778473E0
1.525569450E1,-2.510728912E0,9.034313049E0,4.463268585E0
1.526570350E1,-2.519111481E0,9.385782166E0,4.127217407E0
1.527571350E1,-2.671943665E0,9.653126221E0,3.879931641E0
1.528572350E1,-2.587668915E0,1.022837997E1,3.775748291E0
1.529573350E1,-2.137405243E0,1.110884903E1,3.680546265E0
1.530574250E1,-1.664538574E0,1.206805435E1,3.576512604E0
1.531575250E1,-1.770518188E0,1.281470169E1,3.447480927E0
1.532576250E1,-2.215991821E0,1.272054749E1,3.449875946E0
1.533577250E1,-2.517165527E0,1.199994598E1,3.407813416E0
1.534578250E1,-2.476450195E0,1.080258591E1,3.194956055E0
1.535579150E1,-2.071392517E0,9.359886017E0,3.044518890E0
1.536580150E1,-1.601968689E0,8.455017700E0,2.810256042E0
1.537581150E1,-1.177152100E0,8.006400604E0,2.624342651E0
1.538582150E1,-9.910890198E-1,7.864645386E0,2.314936066E0
1.539583050E1,-9.445358276E-1,7.942932587E0,1.873204651E0
1.540584050E1,-1.007105713E0,8.012088776E0,1.345701599E0
1.541585050E1,-1.164129181E0,8.109236755E0,9.107061768E-1
1.542586050E1,-1.318607941E0,8.558153229E0,7.932005310E-1
1.543586950E1,-1.359173584E0,9.222920837E0,8.283773804E-1
1.544587950E1,-1.317111053E0,9.766590271E0,8.098159790E-1
1.545588950E1,-1.192869415E0,9.939331055E0,7.162605286E-1
1.546586850E1,-1.033899994E0,9.965227203E0,6.182144165E-1
1.547587850E1,-1.023421783E0,9.918823700E0,4.831951904E-1
1.548588850E1,-1.029109955E0,9.798024902E0,3.743714905E-1
1.549589750E1,-1.052012329E0,9.732161865E0,1.776805115E-1
1.550590750E1,-1.035845947E0,9.639953613E0,-1.502874756E-1
1.551591750E1,-1.083746338E0,9.501940613E0,-3.954776001E-1
1.552592750E1,-1.186881866E0,9.526190186E0,-4.770579529E-1
1.553593750E1,-1.278790741E0,9.782457275E0,-4.912783813E-1
1.554594650E1,-1.273851013E0,1.002495300E1,-4.932243347E-1
1.555595650E1,-1.201102295E0,1.007599686E1,-4.587959290E-1
1.556596650E1,-1.222507782E0,1.002600082E1,-3.381468201E-1
1.557597650E1,-1.329535217E0,1.003737717E1,-1.910028076E-1
1.558598550E1,-1.469045105E0,1.003438339E1,-2.395019531E-2
1.559599550E1,-1.601669312E0,9.941426697E0,2.091151428E-1
1.560600550E1,-1.692680054E0,9.814340973E0,4.667294312E-1
1.561601550E1,-1.767823792E0,9.757758636E0,6.318360901E-1
1.562602450E1,-1.857337646E0,9.824070740E0,6.005511475E-1
1.563603450E1,-2.010618896E0,9.818831635E0,3.942800903E-1
1.564604450E1,-2.184257813E0,9.648485870E0,1.282832336E-1
1.565605450E1,-2.350262604E0,9.520052948E0,-6.376739502E-2
1.566606350E1,-2.543061676E0,9.489666138E0,-1.589694214E-1
1.567607350E1,-2.739453278E0,9.561067657E0,-1.531315613E-1
1.568608350E1,-2.881358185E0,9.718839569E0,-9.101074219E-2
1.569606250E1,-2.941083984E0,9.787696381E0,2.035766602E-2
1.570607250E1,-2.945275269E0,9.691596222E0,1.273851013E-1
1.571608250E1,-2.929258575E0,9.461075592E0,2.591111755E-1
1.572609250E1,-2.921325073E0,9.234596558E0,3.722758484E-1
1.573610150E1,-2.925815735E0,9.122629395E0,4.553530884E-1
1.574611150E1,-2.962040405E0,9.096284180E0,4.894821167E-1
1.575612150E1,-2.906954956E0,9.191037140E0,5.399272156E-1
1.576613150E1,-2.917433167E0,9.263935547E0,5.872288513E-1
1.577614050E1,-2.930605774E0,9.254505157E0,6.345304871E-1
1.578615050E1,-2.913840637E0,9.170978851E0,6.903643799E-1
1.579616050E1,-2.883453827E0,9.121731262E0,7.457492065E-1
1.580617050E1,-2.938988342E0,9.127868500E0,8.211923218E-1
1.581617950E1,-2.970273285E0,9.209748230E0,9.316625977E-1
1.582618950E1,-2.988086243E0,9.288185120E0,1.057401123E0
1.583619950E1,-3.012934570E0,9.317823486E0,1.198108521E0
1.584620950E1,-2.989583130E0,9.344468079E0,1.255588989E0
1.585621950E1,-2.956950989E0,9.384734344E0,1.216969299E0
1.586622850E1,-2.958747253E0,9.422156525E0,1.118773499E0
1.587623850E1,-2.788551178E0,9.389524384E0,9.933343506E-1
1.588624850E1,-2.716999969E0,9.281449127E0,8.855584717E-1
1.589625850E1,-2.731370087E0,9.071735229E0,9.142987061E-1
1.590626750E1,-2.752476196E0,8.993298340E0,9.824070740E-1
1.591624750E1,-2.867287445E0,9.039701843E0,1.021326141E0
1.592625650E1,-2.949167175E0,9.200467529E0,1.040785675E0
1.593626650E1,-3.018772430E0,9.440717926E0,1.055455170E0
1.594627650E1,-2.992726593E0,9.576934662E0,9.880952454E-1
1.595628650E1,-2.583327942E0,9.627828827E0,7.819738770E-1
1.596629550E1,-2.451003113E0,9.430389404E0,6.086343384E-1
1.597630550E1,-2.276316376E0,9.239835663E0,4.963677979E-1
1.598631550E1,-2.231709137E0,9.152567139E0,4.578977966E-1
1.599632550E1,-2.283950500E0,9.194929047E0,5.278024292E-1
1.600633450E1,-2.205064545E0,9.345366211E0,5.394781494E-1
1.601634450E1,-2.120490417E0,9.361682281E0,5.586383057E-1
1.602635450E1,-2.037712555E0,9.312285004E0,5.809419250E-1
1.603636450E1,-2.041454773E0,9.250313873E0,5.766009521E-1
1.604637450E1,-2.071691895E0,9.220226440E0,5.650749207E-1
1.605638350E1,-2.240391083E0,9.364376678E0,6.153703308E-1
1.606639350E1,-2.461181946E0,9.638905792E0,6.327342224E-1
