"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.207896379E1,4.395327270E-1,-3.910938501E-1,1.211427674E-1
1.208897379E1,4.041787088E-1,-3.758707047E-1,1.412301511E-1
1.209898379E1,3.928229809E-1,-3.530551493E-1,1.519405842E-1
1.210899379E1,3.966055214E-1,-3.144605160E-1,1.595406383E-1
1.211900279E1,3.728195131E-1,-2.406760305E-1,1.811942607E-1
1.212901279E1,2.931216657E-1,-1.583083868E-1,2.026587874E-1
1.213904379E1,1.804172099E-1,-7.606971264E-2,1.936109662E-1
1.214905379E1,6.985026598E-2,-2.207994834E-2,1.509341002E-1
1.215906279E1,-1.817439497E-2,3.093846142E-3,8.015154302E-2
1.216907279E1,-8.994248509E-2,9.450495243E-3,-2.613864467E-2
1.217908279E1,-1.562847644E-1,2.678767592E-2,-1.626522839E-1
1.218909279E1,-2.056406140E-1,5.365237966E-2,-2.933122218E-1
1.219910279E1,-2.334986031E-1,5.645775422E-2,-4.143648744E-1
1.220911179E1,-2.309874892E-1,3.905552626E-2,-5.019360781E-1
1.221912179E1,-2.006751299E-1,-9.834256023E-3,-5.485392809E-1
1.222913179E1,-1.103296354E-1,-3.719118237E-2,-5.440818667E-1
1.223914179E1,8.447393775E-2,-4.778736830E-2,-5.199118257E-1
1.224915079E1,3.107586503E-1,-6.701914221E-2,-4.468081892E-1
1.225916079E1,5.048120022E-1,-1.115067154E-1,-3.202558160E-1
1.226913979E1,6.466456652E-1,-1.626172811E-1,-1.371812373E-1
1.227914979E1,7.040887475E-1,-2.086305767E-1,5.305954814E-2
1.228915979E1,5.567634106E-1,-2.586039901E-1,1.457515955E-1
1.229916979E1,1.591017991E-1,-2.938618362E-1,1.904985607E-1
1.230917879E1,-2.807120681E-1,-2.074828595E-1,2.184183002E-1
1.231918879E1,-4.853978157E-1,1.437596977E-3,1.905033141E-1
1.232919879E1,-4.586988688E-1,1.997162551E-1,1.385379583E-1
1.233920879E1,-2.862282991E-1,3.217835724E-1,8.992141485E-2
1.234921879E1,-3.967775963E-3,3.588762581E-1,4.886852950E-2
1.235922779E1,3.218081892E-1,3.662372231E-1,4.893617332E-2
1.236923779E1,6.596192122E-1,3.975157738E-1,1.043007746E-1
1.237924779E1,9.740239978E-1,4.345885813E-1,1.528784335E-1
1.238925779E1,1.176317096E0,4.205403626E-1,2.220922112E-1
1.239926679E1,1.186253548E0,3.300746679E-1,2.605634332E-1
1.240927679E1,1.045392871E0,2.973268926E-1,2.693027258E-1
1.241928679E1,8.361999393E-1,3.679062724E-1,2.306621522E-1
1.242929679E1,6.181117892E-1,4.921912849E-1,1.895573139E-1
1.243930579E1,4.362085760E-1,5.693273544E-1,1.351111084E-1
1.244931579E1,3.188269734E-1,5.842463970E-1,9.092950076E-2
1.245932579E1,2.651025057E-1,5.182924271E-1,7.569568604E-2
1.246933579E1,2.717299461E-1,3.944562972E-1,9.443604946E-2
1.247934479E1,3.289681971E-1,2.631962895E-1,1.217126846E-1
1.248935479E1,4.063617289E-1,1.587851048E-1,1.491813958E-1
1.249933379E1,4.688448310E-1,1.059889868E-1,1.684642732E-1
1.250934379E1,5.078720450E-1,1.087609679E-1,1.817546636E-1
1.251935379E1,5.221812725E-1,1.544379145E-1,1.874298602E-1
1.252936379E1,5.065248609E-1,2.367525101E-1,1.770194173E-1
1.253937379E1,4.836592376E-1,3.464009762E-1,1.520456225E-1
1.254938279E1,4.892087281E-1,4.463529587E-1,1.306796670E-1
1.255939279E1,5.145636201E-1,4.940273166E-1,1.133643314E-1
1.256940279E1,5.425882936E-1,5.066052675E-1,1.185965836E-1
1.257941279E1,5.640859008E-1,4.862659276E-1,1.302732229E-1
1.258942179E1,5.362358093E-1,4.539943337E-1,1.157092676E-1
1.259943179E1,4.736230969E-1,4.333570004E-1,9.642292559E-2
1.260944179E1,4.069646597E-1,4.347938299E-1,9.953323007E-2
1.261945179E1,3.568554223E-1,4.743910432E-1,9.554967284E-2
1.262946079E1,3.199951649E-1,5.675859451E-1,9.408964217E-2
1.263947079E1,2.880569398E-1,6.941941977E-1,9.175565839E-2
1.264948079E1,2.563522160E-1,8.184417486E-1,8.541429043E-2
1.265949079E1,2.132311314E-1,8.944888115E-1,6.736285239E-2
1.266949979E1,1.720084399E-1,9.210212231E-1,5.238465965E-2
1.267950979E1,1.297531128E-1,9.270335436E-1,4.335734248E-2
1.268951979E1,9.382571280E-2,9.065947533E-1,3.823596984E-2
1.269952979E1,7.040747255E-2,8.615239859E-1,4.057848826E-2
1.270953979E1,5.951236188E-2,7.993904352E-1,4.466435686E-2
1.271951879E1,5.977894366E-2,7.366495728E-1,5.367489532E-2
1.272952879E1,7.507431507E-2,6.776401401E-1,6.901960075E-2
1.273953779E1,9.396224469E-2,6.330489516E-1,8.848411590E-2
1.274954779E1,1.103780270E-1,5.974081755E-1,1.060199961E-1
1.275955779E1,1.159349680E-1,5.724663138E-1,1.284257174E-1
1.276956779E1,1.165822148E-1,5.637097955E-1,1.496980190E-1
1.277957679E1,1.161097735E-1,5.516890883E-1,1.682969928E-1
1.278958679E1,1.081273258E-1,5.493403077E-1,1.852578819E-1
1.279959679E1,9.600834548E-2,5.502452254E-1,2.082281709E-1
1.280960679E1,8.440197259E-2,5.511640906E-1,2.323324531E-1
1.281961579E1,6.645679474E-2,5.545274019E-1,2.567898333E-1
1.282962579E1,3.945793211E-2,5.509955287E-1,2.878904939E-1
1.283963579E1,1.054825354E-2,5.240818858E-1,3.241198659E-1
1.284964579E1,-9.100788273E-3,4.815605879E-1,3.317900896E-1
1.285965579E1,-1.640850306E-2,4.282550216E-1,3.238693178E-1
1.286966479E1,-1.469947770E-2,3.786785603E-1,3.021789491E-1
1.287967479E1,1.595605165E-3,3.670195043E-1,2.720149159E-1
1.288968479E1,7.761927322E-3,3.817470074E-1,2.341351658E-1
1.289969479E1,-9.346250445E-4,4.121717811E-1,1.966948360E-1
1.290970379E1,-2.650159970E-2,4.461233914E-1,1.739138812E-1
1.291971379E1,-5.015766248E-2,4.790477455E-1,1.597045809E-1
1.292972379E1,-6.387386471E-2,5.129620433E-1,1.597440690E-1
1.293973379E1,-6.991417706E-2,5.404919386E-1,1.820640117E-1
1.294971279E1,-7.841803133E-2,5.805385113E-1,2.078213394E-1
1.295972279E1,-9.346169233E-2,6.306536198E-1,2.381664813E-1
1.296973179E1,-1.209226772E-1,6.827865243E-1,2.625448704E-1
1.297974179E1,-1.443321407E-1,7.137811780E-1,3.018589914E-1
1.298975179E1,-1.512452513E-1,7.274559736E-1,3.315991759E-1
1.299976179E1,-1.590459198E-1,7.260495424E-1,3.489006758E-1
1.300977079E1,-1.751148105E-1,7.152280807E-1,3.680843413E-1
1.301978079E1,-1.876058429E-1,6.790685058E-1,3.817841709E-1
1.302979079E1,-1.980573237E-1,6.168789268E-1,3.768731654E-1
1.303980079E1,-1.999715865E-1,5.071100593E-1,3.408400416E-1
1.304981079E1,-1.995383799E-1,3.612866402E-1,2.728306353E-1
1.305981979E1,-1.782634407E-1,2.307576537E-1,1.816322803E-1
1.306982979E1,-1.468009055E-1,1.202785745E-1,8.069345355E-2
1.307983979E1,-1.379690617E-1,4.168230295E-2,-1.175099239E-2
1.308984979E1,-1.262153387E-1,1.056519151E-2,-8.697608113E-2
1.309985879E1,-1.176857650E-1,1.030606031E-2,-1.438366920E-1
1.310986879E1,-1.203582212E-1,3.085951135E-2,-1.768106371E-1
1.311987879E1,-1.484561712E-1,4.135236517E-2,-1.975316256E-1
1.312988879E1,-2.043143064E-1,2.643597499E-2,-2.110002637E-1
1.313992100E1,-2.936628163E-1,-2.230819315E-3,-2.124937475E-1
1.314993100E1,-4.054005444E-1,-4.319442064E-2,-2.157133669E-1
1.315994100E1,-5.056296587E-1,-8.208882809E-2,-2.282339483E-1
1.316995100E1,-6.029329300E-1,-1.202927232E-1,-2.479655445E-1
1.317993000E1,-6.939259768E-1,-1.368788928E-1,-2.835986316E-1
1.318994000E1,-7.833315134E-1,-1.542687863E-1,-3.272945285E-1
1.319995000E1,-8.707590699E-1,-1.671177447E-1,-3.687945902E-1
1.320995900E1,-9.458055496E-1,-1.721191406E-1,-4.159736931E-1
1.321996900E1,-9.987742305E-1,-1.456696987E-1,-4.642054141E-1
1.322997900E1,-1.026682496E0,-9.892171621E-2,-5.143247843E-1
1.323998900E1,-1.031806111E0,-6.414828449E-2,-5.638531446E-1
1.324999800E1,-1.017363310E0,-2.555807494E-2,-5.890989900E-1
1.326000800E1,-1.001138806E0,-5.221642554E-3,-5.782943368E-1
1.327001800E1,-1.001553535E0,5.856961012E-3,-5.426188111E-1
1.328002800E1,-9.950551987E-1,2.052592114E-2,-5.012647510E-1
1.329003700E1,-9.554445744E-1,1.448516920E-2,-4.839714766E-1
1.330004700E1,-8.968390226E-1,4.990436137E-4,-4.781346321E-1
1.331005700E1,-8.468284607E-1,-9.132191539E-3,-4.703864455E-1
1.332006700E1,-8.066005707E-1,9.165856987E-3,-4.422437549E-1
1.333007600E1,-7.779032588E-1,1.499388739E-2,-4.030115306E-1
1.334008600E1,-7.508854866E-1,1.708979532E-2,-3.493860960E-1
1.335009600E1,-7.102549672E-1,6.961748004E-4,-2.945905030E-1
1.336010600E1,-6.792634726E-1,-4.645482451E-2,-2.362118661E-1
1.337011600E1,-6.523400545E-1,-9.688747674E-2,-1.788707376E-1
1.338012500E1,-6.335881948E-1,-1.259513497E-1,-1.393164098E-1
1.339013500E1,-6.125809550E-1,-1.300410628E-1,-1.124719977E-1
1.340011400E1,-5.810821652E-1,-1.113869622E-1,-9.665095061E-2
1.341012400E1,-5.432499647E-1,-7.536503673E-2,-9.257321805E-2
1.342013400E1,-5.098403692E-1,-2.741056122E-2,-1.049614400E-1
1.343014400E1,-4.804484546E-1,2.985829860E-2,-1.220047176E-1
1.344015300E1,-4.683156312E-1,7.721568644E-2,-1.124317199E-1
1.345016300E1,-4.565363824E-1,1.267052293E-1,-9.534982592E-2
1.346017300E1,-4.361107349E-1,1.797961444E-1,-5.873855203E-2
1.347018300E1,-4.092702270E-1,2.271946967E-1,-3.637602180E-2
1.348019200E1,-3.582682908E-1,2.578521967E-1,-5.345933139E-3
1.349020200E1,-3.027698100E-1,2.678072751E-1,2.783172019E-2
1.350021200E1,-2.502115369E-1,2.961699665E-1,7.255046070E-2
1.351022200E1,-1.939386874E-1,3.301966190E-1,1.251771897E-1
1.352023100E1,-1.322308481E-1,3.818483651E-1,1.859995276E-1
1.353024100E1,-6.095442176E-2,4.451998770E-1,2.394726425E-1
1.354025100E1,2.634825557E-2,5.152769089E-1,2.728276551E-1
1.355026100E1,1.298074573E-1,5.778843164E-1,2.937378287E-1
1.356027100E1,2.297673374E-1,6.214128733E-1,3.157352507E-1
1.357028000E1,3.120855689E-1,6.396256685E-1,3.387235403E-1
1.358029000E1,3.566410542E-1,6.353030801E-1,3.513759673E-1
1.359030000E1,3.613204062E-1,6.092324257E-1,3.508275747E-1
1.360031000E1,3.512406051E-1,5.827922821E-1,3.426546156E-1
1.361031900E1,3.311832845E-1,5.422364473E-1,3.137961924E-1
1.362032900E1,2.995702326E-1,4.950572252E-1,2.746647596E-1
1.363030800E1,2.589740753E-1,4.527244866E-1,2.306182832E-1
1.364031800E1,2.371454686E-1,4.136077166E-1,1.592961550E-1
1.365032800E1,2.434456050E-1,3.709231317E-1,5.644297972E-2
1.366033800E1,2.242154479E-1,3.443322778E-1,-4.611668736E-2
1.367034700E1,1.832471341E-1,3.397323191E-1,-1.217882484E-1
1.368035700E1,1.276693642E-1,3.348115981E-1,-1.665298790E-1
1.369036700E1,7.902871817E-2,3.358135521E-1,-2.021479011E-1
1.370037700E1,3.595848009E-2,3.292965293E-1,-2.385892570E-1
1.371038700E1,-1.213251147E-2,3.049478829E-1,-2.786711752E-1
1.372039600E1,-4.553388059E-2,2.553965747E-1,-2.811495364E-1
1.373040600E1,-3.797150403E-2,1.445482969E-1,-2.738080323E-1
1.374041600E1,7.525142282E-3,-2.790831029E-3,-2.579502165E-1
1.375042600E1,9.144328535E-2,-1.466498971E-1,-2.205717713E-1
1.376043500E1,2.269217521E-1,-2.424243540E-1,-1.770631820E-1
1.377044500E1,3.372894526E-1,-2.801543772E-1,-1.063893139E-1
1.378045500E1,4.087266028E-1,-2.494707555E-1,1.257782057E-2
1.379046500E1,4.565658867E-1,-1.789100617E-1,1.246788800E-1
1.380047400E1,4.814126492E-1,-9.601224959E-2,2.174357176E-1
1.381048400E1,4.421111047E-1,-2.585961297E-2,2.944801450E-1
1.382049400E1,3.083733022E-1,3.831777349E-2,3.203426600E-1
1.383050400E1,1.223103106E-1,1.445472240E-1,3.055174053E-1
1.384051300E1,-6.226592138E-2,3.092911541E-1,2.704443634E-1
1.385049300E1,-2.133224458E-1,5.190634131E-1,2.280162275E-1
1.386050200E1,-2.634652555E-1,7.263033986E-1,1.751330346E-1
1.387051200E1,-1.903435439E-1,8.784062266E-1,1.090020314E-1
1.388052200E1,-4.296208173E-2,9.657264948E-1,4.335617274E-2
1.389053200E1,1.329901814E-1,9.848482609E-1,7.369872183E-4
1.390054200E1,3.359022737E-1,9.716078043E-1,-6.743299775E-3
1.391055100E1,5.588169694E-1,9.431093335E-1,1.329390518E-2
1.392056100E1,7.387563586E-1,9.196879268E-1,4.770966619E-2
1.393057100E1,8.012220263E-1,8.883545399E-1,9.439621866E-2
1.394058100E1,6.954383254E-1,8.815538883E-1,1.215367615E-1
1.395059000E1,4.497210979E-1,8.802270293E-1,1.397239864E-1
1.396060000E1,1.505037844E-1,8.552673459E-1,1.519513726E-1
1.397061000E1,-5.698142201E-2,8.395956755E-1,1.569252312E-1
1.398062000E1,-1.200280339E-1,8.105046749E-1,1.583212614E-1
1.399062900E1,-7.086028904E-2,7.778987885E-1,1.392315626E-1
1.400063900E1,5.114657432E-2,7.567218542E-1,1.111317649E-1
1.401064900E1,2.083277106E-1,7.850801945E-1,8.698360622E-2
1.402065900E1,3.517432213E-1,8.366696239E-1,7.566757500E-2
1.403066900E1,4.311268628E-1,9.237300158E-1,7.103596628E-2
1.404067800E1,4.237706661E-1,1.013216853E0,6.146509200E-2
1.405068800E1,3.307762742E-1,1.096122384E0,4.223581031E-2
1.406069800E1,1.875698268E-1,1.160170555E0,1.755070686E-2
1.407070800E1,4.413791373E-2,1.211893201E0,-1.053913869E-2
1.408068700E1,-4.842584208E-2,1.245764613E0,-2.825448662E-2
1.409069700E1,-7.599138469E-2,1.273923278E0,-3.269804642E-2
1.410070600E1,-5.434121937E-2,1.292263865E0,-3.717082366E-2
1.411071600E1,-1.021878980E-2,1.307985067E0,-4.114159942E-2
1.412072600E1,3.304266185E-2,1.318239927E0,-4.263163358E-2
1.413073600E1,6.097372994E-2,1.324246168E0,-3.744885325E-2
1.414074163E1,6.605744362E-2,1.330358386E0,-1.582744904E-2
1.415075162E1,5.974611640E-2,1.331241250E0,2.512587793E-2
1.416076162E1,4.073834047E-2,1.327012062E0,7.810467482E-2
1.417077162E1,1.526660379E-2,1.311703086E0,1.495281458E-1
1.418078062E1,-1.612380892E-2,1.285651207E0,2.334906757E-1
1.419079062E1,-3.337593749E-2,1.254151821E0,3.159856200E-1
1.420080062E1,-3.721541911E-2,1.219600797E0,3.843146265E-1
1.421081062E1,-3.357236087E-2,1.188501477E0,4.297494590E-1
1.422082062E1,-2.724122815E-2,1.177651048E0,4.518502355E-1
1.423082962E1,-2.545781061E-2,1.177704334E0,4.645388126E-1
1.424083962E1,-2.736516669E-2,1.190897584E0,4.729477465E-1
1.425084962E1,-2.242405899E-2,1.219009161E0,4.807500541E-1
1.426085962E1,-1.167820208E-2,1.234969735E0,4.944355190E-1
1.427086862E1,-5.649257451E-3,1.225477219E0,5.229120851E-1
1.428087862E1,-1.409627125E-2,1.191559434E0,5.620187521E-1
1.429088862E1,-3.075566888E-2,1.148404837E0,6.041773558E-1
1.430086763E1,-5.772922561E-2,1.106358051E0,6.385846138E-1
1.431087763E1,-7.917384803E-2,1.071239114E0,6.617154479E-1
1.432088762E1,-7.932697982E-2,1.040251613E0,6.678068638E-1
1.433089663E1,-8.266500384E-2,9.926432371E-1,6.507261992E-1
1.434090663E1,-9.316878021E-2,9.243325591E-1,6.182707548E-1
1.435091663E1,-9.909077734E-2,8.434724808E-1,5.688022375E-1
1.436092662E1,-9.506620467E-2,7.653542757E-1,5.053995252E-1
1.437093662E1,-7.906558365E-2,6.983520389E-1,4.428902268E-1
1.438094563E1,-6.483285129E-2,6.558149457E-1,3.958135247E-1
1.439095563E1,-7.195369899E-2,6.165658832E-1,3.685195148E-1
1.440096562E1,-9.180064499E-2,5.788882971E-1,3.542519212E-1
1.441097562E1,-1.159581393E-1,5.399500132E-1,3.427473903E-1
1.442098463E1,-1.121807173E-1,5.147442222E-1,3.499126434E-1
1.443099462E1,-9.114637226E-2,4.842987359E-1,3.528561592E-1
1.444100462E1,-6.310275197E-2,4.496550262E-1,3.537336886E-1
1.445101462E1,-4.559273273E-2,4.153371155E-1,3.398582339E-1
1.446102363E1,-4.843219370E-2,3.896107078E-1,3.062770963E-1
1.447103362E1,-4.646172002E-2,3.762699664E-1,2.723399699E-1
1.448104362E1,-3.398294747E-2,3.740294278E-1,2.380051613E-1
1.449105362E1,-5.408325046E-2,3.176991045E-1,1.963652372E-1
1.450106263E1,-1.026065722E-1,2.388546169E-1,1.341167986E-1
1.451107262E1,-1.325782835E-1,2.055116445E-1,5.980646610E-2
1.452108262E1,-1.820100099E-1,2.122595459E-1,-2.696464211E-2
1.453106162E1,-2.357474715E-1,2.544704080E-1,-1.015804410E-1
1.454107163E1,-2.699863911E-1,3.116455376E-1,-1.626507193E-1
1.455108163E1,-2.975405753E-1,3.669710755E-1,-2.013399303E-1
1.456109163E1,-2.894171178E-1,4.170403779E-1,-2.235104740E-1
1.457110062E1,-2.829518318E-1,4.488629997E-1,-2.659954727E-1
1.458111063E1,-3.401645422E-1,4.553094208E-1,-3.089610338E-1
1.459112063E1,-4.364510477E-1,4.727056324E-1,-3.223871291E-1
1.460113063E1,-5.300129652E-1,4.915815890E-1,-3.292383850E-1
1.461113963E1,-5.880706906E-1,5.058575273E-1,-3.330852389E-1
1.462114963E1,-6.142423749E-1,5.026947856E-1,-3.316194117E-1
1.463115963E1,-6.429372430E-1,4.919700325E-1,-3.339111209E-1
1.464116962E1,-7.079343200E-1,4.907092750E-1,-3.403602242E-1
1.465117863E1,-8.188016415E-1,4.805615842E-1,-3.580669463E-1
1.466118863E1,-9.520089626E-1,4.585060775E-1,-3.761303723E-1
1.467119863E1,-1.061317563E0,4.085428417E-1,-3.940818906E-1
1.468120862E1,-1.092884541E0,3.409129083E-1,-3.964558244E-1
1.469121763E1,-1.016379952E0,3.044946194E-1,-3.640238345E-1
1.470122763E1,-9.308271408E-1,2.583359182E-1,-3.056156635E-1
1.471123763E1,-9.362170696E-1,2.052897811E-1,-2.372183949E-1
1.472124762E1,-9.804361463E-1,1.596658230E-1,-1.679842025E-1
1.473125762E1,-9.874761105E-1,1.289228797E-1,-1.282760352E-1
1.474126663E1,-9.401634932E-1,2.030842006E-1,-9.680998325E-2
1.475124663E1,-8.815643191E-1,2.860285044E-1,-8.829864860E-2
1.476125562E1,-8.659126759E-1,3.887181580E-1,-8.833140135E-2
1.477126562E1,-8.589791059E-1,4.963581860E-1,-1.062590033E-1
1.478127562E1,-8.319778442E-1,6.022039652E-1,-1.462133527E-1
1.479128563E1,-7.742582560E-1,6.927316189E-1,-1.870713830E-1
1.480129462E1,-7.301451564E-1,7.463828325E-1,-2.152321935E-1
1.481130462E1,-7.085692286E-1,7.795977592E-1,-2.088591903E-1
1.482131463E1,-6.945365071E-1,7.961733341E-1,-1.619822234E-1
1.483132463E1,-6.846171021E-1,7.868226767E-1,-1.054090858E-1
1.484133362E1,-6.785799861E-1,7.482603788E-1,-5.471927300E-2
1.485134362E1,-6.619627476E-1,6.995938420E-1,-1.215688512E-2
1.486135363E1,-6.362864375E-1,6.607308388E-1,2.114434540E-2
1.487136363E1,-5.989217162E-1,6.484307647E-1,3.846501186E-2
1.488137363E1,-5.664548874E-1,6.622856259E-1,4.234150797E-2
1.489138262E1,-5.435894132E-1,6.934324503E-1,4.448473454E-2
1.490139263E1,-5.241160989E-1,7.310402393E-1,5.127846450E-2
1.491140263E1,-5.031675100E-1,7.560399771E-1,5.682658777E-2
1.492141263E1,-4.867302179E-1,7.711060047E-1,7.608284056E-2
1.493142162E1,-4.657343626E-1,7.606242299E-1,1.028864160E-1
1.494143163E1,-4.414061308E-1,7.261200547E-1,1.269733757E-1
1.495144163E1,-4.078354537E-1,6.924882531E-1,1.635187566E-1
1.496145163E1,-3.709022105E-1,6.647863388E-1,2.051934898E-1
1.497146063E1,-3.270343542E-1,6.497772932E-1,2.460386753E-1
1.498144062E1,-2.716928124E-1,6.536436677E-1,2.864127159E-1
1.499144962E1,-2.025735974E-1,6.597200632E-1,3.147718608E-1
1.500145962E1,-1.283720732E-1,6.662581563E-1,3.408559263E-1
1.501146962E1,-5.382735282E-2,6.715630293E-1,3.564299345E-1
1.502147962E1,8.489819244E-3,6.675733328E-1,3.669462204E-1
1.503148862E1,4.604520276E-2,6.645647883E-1,3.709281385E-1
1.504149862E1,5.527998134E-2,6.535118222E-1,3.709137738E-1
1.505150862E1,3.540665284E-2,6.446156502E-1,3.696453571E-1
1.506151862E1,-2.586003393E-3,6.332743168E-1,3.657318354E-1
1.507152863E1,-3.621301055E-2,6.226668954E-1,3.429477811E-1
1.508153762E1,-7.506906241E-2,5.901967883E-1,3.097299039E-1
1.509154762E1,-1.055148542E-1,5.603915453E-1,2.692387402E-1
1.510155762E1,-1.194791347E-1,5.346390605E-1,2.209609747E-1
1.511156763E1,-1.220263839E-1,5.113072395E-1,1.613231301E-1
1.512157662E1,-1.103777215E-1,5.020852089E-1,9.202980995E-2
1.513158662E1,-9.736397862E-2,4.899835587E-1,2.667124942E-2
1.514161950E1,-9.808356315E-2,4.622842669E-1,-2.938083559E-2
1.515162950E1,-8.008599281E-2,4.458458424E-1,-5.965503305E-2
1.516163850E1,-6.223083287E-2,3.891450167E-1,-7.958133519E-2
1.517164850E1,-6.748435646E-2,3.098584414E-1,-8.664845675E-2
1.518165850E1,-7.683631033E-2,2.283412367E-1,-9.934534132E-2
1.519166850E1,-7.903186232E-2,1.683407724E-1,-1.223925948E-1
1.520164750E1,-7.409649342E-2,1.351617873E-1,-1.421884000E-1
1.521165750E1,-5.561324209E-2,1.225914657E-1,-1.573991477E-1
1.522166750E1,-2.977178805E-2,1.103193462E-1,-1.815777123E-1
1.523167650E1,-2.963549457E-3,9.790866077E-2,-1.947502494E-1
1.524168650E1,3.446691111E-2,8.337846398E-2,-1.906271428E-1
1.525169650E1,7.271026075E-2,7.077560574E-2,-1.547979414E-1
1.526170650E1,1.364721954E-1,6.151100248E-2,-9.308210015E-2
1.527171550E1,2.357904613E-1,6.458690017E-2,-3.306283429E-2
1.528172550E1,3.689136505E-1,7.932643592E-2,5.187202990E-2
1.529173550E1,4.813273251E-1,7.862413675E-2,1.424057186E-1
1.530174550E1,4.901242852E-1,8.852071315E-2,2.504687905E-1
1.531175450E1,4.127570987E-1,1.139048636E-1,3.326168954E-1
1.532176450E1,2.822510302E-1,1.288603693E-1,3.368167281E-1
1.533177450E1,1.477293968E-1,1.526529342E-1,2.786925733E-1
1.534178450E1,-7.623436861E-3,2.073960751E-1,2.319234610E-1
1.535179350E1,-2.016175985E-1,2.549807429E-1,2.295566499E-1
1.536180350E1,-2.937509716E-1,3.070668578E-1,2.084470987E-1
1.537181350E1,-2.065086067E-1,3.120241761E-1,1.797451526E-1
1.538182350E1,5.559359118E-2,2.707334459E-1,1.526190042E-1
1.539183350E1,3.704689145E-1,2.198009342E-1,1.344776303E-1
1.540184250E1,6.763012409E-1,2.701501548E-1,1.464666575E-1
1.541185250E1,8.823140860E-1,3.444248438E-1,1.422556043E-1
1.542183150E1,9.532582760E-1,3.895374537E-1,1.485078931E-1
1.543184150E1,9.052577019E-1,4.174412191E-1,1.480268836E-1
1.544185150E1,7.903316617E-1,4.595476687E-1,1.532480121E-1
1.545186150E1,6.412350535E-1,4.963207543E-1,1.539597511E-1
1.546187050E1,4.929300547E-1,5.326029062E-1,1.679621041E-1
1.547188050E1,3.966428936E-1,5.409647226E-1,1.922118515E-1
1.548189050E1,3.549915850E-1,5.281760097E-1,2.042330950E-1
1.549190050E1,3.667784929E-1,5.071719289E-1,2.063786089E-1
1.550190950E1,3.928162158E-1,4.936244786E-1,2.001881003E-1
1.551191950E1,3.989932835E-1,4.825789332E-1,1.946602762E-1
1.552192950E1,3.911273777E-1,4.690439701E-1,1.915060282E-1
1.553193950E1,3.952253163E-1,4.701838791E-1,1.866248846E-1
1.554194850E1,4.151380360E-1,5.036008954E-1,1.750060320E-1
1.555195850E1,4.259414077E-1,5.602003336E-1,1.574968845E-1
1.556196850E1,4.061194956E-1,6.216389537E-1,1.353247315E-1
1.557197850E1,3.625889421E-1,6.971771121E-1,1.119979993E-1
1.558198850E1,3.067754805E-1,7.794266939E-1,7.703468949E-2
1.559199750E1,2.380712777E-1,8.558956385E-1,4.132729024E-2
1.560200750E1,1.678825915E-1,9.264563918E-1,8.021537215E-3
1.561201750E1,1.142295823E-1,9.810593724E-1,-3.262518346E-2
1.562202750E1,9.653021395E-2,1.026576042E0,-7.398727536E-2
1.563203650E1,1.025329903E-1,1.071642756E0,-1.119134203E-1
1.564204650E1,1.056054756E-1,1.124112606E0,-1.509044915E-1
1.565202550E1,9.161188453E-2,1.179612756E0,-1.715114415E-1
1.566203550E1,8.029744774E-2,1.209333062E0,-1.705676019E-1
1.567204550E1,6.942200661E-2,1.222126722E0,-1.509362012E-1
1.568205550E1,5.785349756E-2,1.225873709E0,-1.106516346E-1
1.569206450E1,3.434327245E-2,1.206438422E0,-5.973429978E-2
1.570207450E1,5.952377804E-3,1.166394949E0,-7.384276949E-3
1.571208450E1,-2.765014395E-2,1.113849759E0,3.838596120E-2
