"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178896750E1,1.274749146E0,-1.376776978E1,-1.364861755E0
1.179892150E1,2.499352570E0,-9.650132446E0,-4.071533203E-1
1.180887650E1,2.580184479E0,-7.579039307E0,4.544549561E-1
1.181883150E1,1.549427948E0,-7.047045593E0,1.826501770E0
1.182878550E1,1.097517700E0,-6.805447998E0,3.223696289E0
1.183874050E1,1.011446686E0,-6.860084381E0,3.728296967E0
1.184869550E1,7.029382324E-1,-7.216942291E0,3.957919464E0
1.185864950E1,6.810836792E-1,-8.036338348E0,4.430037689E0
1.186860450E1,5.815406799E-1,-9.767638092E0,5.492079163E0
1.187855850E1,1.045725403E0,-1.172137527E1,7.011419678E0
1.188851350E1,1.971699829E0,-1.274015671E1,7.571854248E0
1.189846850E1,3.183729401E0,-1.296379166E1,7.145840149E0
1.190842250E1,4.082161102E0,-1.239632172E1,6.036946106E0
1.191837750E1,4.364773407E0,-1.164473465E1,4.348457336E0
1.192833150E1,4.428540802E0,-1.111738129E1,2.805765381E0
1.193828650E1,3.289259949E0,-1.071127579E1,3.218307495E-1
1.194824150E1,1.442849579E0,-1.051443512E1,2.912942505E-1
1.195819550E1,1.018332367E0,-9.755064240E0,1.028211823E0
1.196815050E1,9.620494080E-1,-9.007219391E0,2.541415100E0
1.197810450E1,1.009201355E0,-8.303532715E0,4.226011963E0
1.198805950E1,9.318122864E-1,-8.213120728E0,5.128335571E0
1.199801450E1,8.222401428E-1,-8.244106293E0,5.168601837E0
1.200796850E1,1.305285645E0,-7.574398956E0,4.247567139E0
1.201792350E1,1.052910461E0,-6.953939209E0,3.400478668E0
1.202787750E1,6.962022400E-1,-6.840924225E0,3.058140564E0
1.203783250E1,4.538562012E-1,-6.392157440E0,3.439846802E0
1.204778750E1,1.017883301E-1,-6.253395996E0,3.654201050E0
1.205774150E1,-1.079255676E-1,-6.575226746E0,3.444038086E0
1.206769650E1,-3.803590393E-1,-7.134912872E0,2.974614258E0
1.207765050E1,-1.360670471E-1,-8.038134613E0,2.239942017E0
1.208760550E1,3.965254211E-1,-8.435408478E0,2.224524078E0
1.209756050E1,9.717791748E-1,-8.398285675E0,2.355651398E0
1.210751450E1,1.027762756E0,-8.571026459E0,2.347119141E0
1.211746950E1,7.370672607E-1,-8.800499268E0,2.522254944E0
1.212742350E1,5.522016907E-1,-9.041947174E0,3.018023987E0
1.213737850E1,3.576063538E-1,-9.044791260E0,3.536994781E0
1.214733350E1,3.062631226E-1,-8.759933624E0,3.999083862E0
1.215728750E1,3.481759644E-1,-8.206235046E0,4.505780182E0
1.216724250E1,4.288581848E-1,-7.887248383E0,4.996459808E0
1.217719650E1,6.203100586E-1,-7.637268219E0,5.312602386E0
1.218715150E1,8.256829834E-1,-7.460336151E0,5.514981537E0
1.219710650E1,9.776170349E-1,-7.306156769E0,5.369484100E0
1.220706050E1,1.121767273E0,-7.146887970E0,4.992567902E0
1.221701550E1,1.414408722E0,-6.994654541E0,4.639751587E0
1.222696950E1,1.783391418E0,-6.982529755E0,4.510719910E0
1.223692450E1,1.969753876E0,-7.108567657E0,4.424948273E0
1.224687950E1,1.676513672E0,-7.589667206E0,4.311933289E0
1.225683350E1,1.213676147E0,-8.355624390E0,4.198768616E0
1.226678850E1,9.610015869E-1,-9.169931030E0,4.114643555E0
1.227674250E1,6.072871399E-1,-1.001312759E1,4.321962433E0
1.228669750E1,2.761756897E-1,-1.037597305E1,4.709057465E0
1.229665250E1,1.026864624E-1,-9.487420807E0,5.340444489E0
1.230660650E1,-2.395019531E-2,-8.120463409E0,5.241649933E0
1.231655762E1,-7.159611511E-1,-7.353608093E0,4.727618866E0
1.232651162E1,-1.209335175E0,-6.233786774E0,4.788542175E0
1.233646662E1,-9.243278503E-1,-4.634961548E0,5.272036743E0
1.234642162E1,-7.614665222E-1,-3.972888336E0,4.854554901E0
1.235637563E1,-9.819580078E-1,-3.827839966E0,4.252207489E0
1.236633063E1,-1.232387238E0,-3.907025299E0,4.057911530E0
1.237628463E1,-1.100960541E0,-3.955225067E0,3.841910706E0
1.238623962E1,-7.283853149E-1,-4.199517059E0,3.623065796E0
1.239619462E1,-8.098159790E-2,-5.318739624E0,3.451223145E0
1.240614862E1,6.406677246E-1,-8.312663727E0,2.941982117E0
1.241610362E1,1.191671906E0,-1.279479309E1,3.085383911E0
1.242605762E1,-1.100212097E-1,-2.029823959E1,3.288960571E0
1.243601262E1,-2.436932373E0,-2.877870438E1,5.649102631E0
1.244596763E1,-3.456312561E0,-3.062526443E1,5.992787933E0
1.245592163E1,-5.694158936E-1,-2.361534164E1,4.071383514E0
1.246587663E1,4.355941772E-1,-1.781714905E1,2.257305908E-1
1.247583062E1,3.589535522E-1,-1.526884827E1,-2.817890167E0
1.248578562E1,1.227447510E-2,-1.372555756E1,-4.271966400E0
1.249574062E1,-8.331674194E-1,-1.275033554E1,-3.614383850E0
1.250569462E1,-1.241817627E0,-1.208945984E1,-1.856289825E0
1.251564962E1,-1.166374512E0,-1.118968094E1,-2.733316040E-1
1.252560362E1,-9.900411987E-1,-1.007958939E1,1.258433075E0
1.253555863E1,-5.995033264E-1,-8.789272614E0,3.441493378E0
1.254551363E1,-3.739224243E-1,-7.906258850E0,4.022584991E0
1.255546763E1,-2.149530029E-1,-6.697522430E0,3.572321320E0
1.256542262E1,-4.567002869E-1,-5.659431152E0,3.030148773E0
1.257537762E1,-5.858816528E-1,-5.187312927E0,2.483036499E0
1.258533162E1,-1.026265869E0,-4.999303894E0,2.139051819E0
1.259528662E1,-1.254092102E0,-4.840184784E0,2.276166687E0
1.260524062E1,-1.365310822E0,-5.320685577E0,2.599644012E0
1.261519562E1,-1.370250549E0,-5.905519409E0,2.490520935E0
1.262514963E1,-9.116043091E-1,-6.256539459E0,2.309098206E0
1.263510463E1,-3.781137085E-1,-6.948400726E0,2.332898712E0
1.264505963E1,2.595602417E-1,-7.592660980E0,2.274370422E0
1.265501362E1,7.914042664E-1,-7.927065582E0,2.139351196E0
1.266496862E1,1.218017120E0,-8.298443298E0,2.427801361E0
1.267492362E1,1.343306580E0,-8.818012848E0,2.610870667E0
1.268487762E1,1.144070892E0,-8.815318451E0,2.489473114E0
1.269483262E1,8.725355530E-1,-8.515042877E0,2.227667542E0
1.270478662E1,5.776487732E-1,-8.245004425E0,2.098785553E0
1.271474163E1,2.665956116E-1,-7.982151031E0,2.188000031E0
1.272469663E1,1.502874756E-1,-7.921377411E0,2.539469147E0
1.273465063E1,-3.697311401E-2,-7.648045807E0,3.048560486E0
1.274460562E1,-5.773493958E-1,-7.135661316E0,3.685785370E0
1.275455962E1,-1.341061249E0,-6.617738342E0,4.334835663E0
1.276451462E1,-2.258503418E0,-6.151308289E0,5.102289734E0
1.277446962E1,-3.281326447E0,-5.804629211E0,5.833968201E0
1.278442362E1,-4.226760406E0,-5.701942749E0,6.674919434E0
1.279437862E1,-5.009782104E0,-5.807323608E0,7.586972809E0
1.280433263E1,-5.777834930E0,-6.517297211E0,8.076155548E0
1.281428763E1,-6.110892334E0,-7.984246674E0,8.024063873E0
1.282424263E1,-6.409970398E0,-9.663604431E0,7.877967682E0
1.283419662E1,-6.542145538E0,-1.124207199E1,7.822882233E0
1.284415162E1,-6.183790741E0,-1.233105743E1,8.017178192E0
1.285410562E1,-5.213508453E0,-1.206356369E1,8.216114502E0
1.286406062E1,-3.711831207E0,-1.052191956E1,7.942333832E0
1.287401562E1,-3.151097260E0,-9.642049255E0,7.903863831E0
1.288396962E1,-3.175945587E0,-9.052126007E0,7.646997986E0
1.289392463E1,-3.326532440E0,-9.031768341E0,7.580536194E0
1.290387863E1,-2.922372894E0,-1.054931259E1,7.599247284E0
1.291383363E1,-2.888243866E0,-1.160806091E1,7.571854248E0
1.292378862E1,-2.124382324E0,-1.140343643E1,6.829547882E0
1.293374262E1,-6.649172974E-1,-1.216669922E1,5.566175079E0
1.294369762E1,9.024732971E-1,-1.316781738E1,3.367247772E0
1.295365162E1,1.441951447E0,-1.389261017E1,9.002279663E-1
1.296360662E1,1.200952606E0,-1.338860825E1,-6.150709534E-1
1.297356162E1,8.367599487E-1,-1.165641037E1,-8.720864868E-1
1.298351563E1,1.434317322E0,-1.002719833E1,-1.463955688E-1
1.299347063E1,1.239272919E0,-9.225315857E0,8.443940735E-1
1.300342463E1,1.378633118E-1,-8.616831207E0,2.204465790E0
1.301337962E1,-4.490661621E-3,-7.949668579E0,3.079995117E0
1.302333462E1,1.326242065E-1,-7.438631287E0,3.272195435E0
1.303328862E1,9.610015869E-2,-7.224726105E0,3.442541199E0
1.304324362E1,1.285826111E-1,-7.609875183E0,3.702101440E0
1.305319862E1,4.849914551E-2,-8.981472931E0,4.431384888E0
1.306315262E1,6.077362061E-1,-1.078656921E1,5.490133209E0
1.307310763E1,1.448986816E0,-1.224423798E1,6.337670746E0
1.308306163E1,2.637215881E0,-1.300959641E1,7.212301941E0
1.309301663E1,3.816912689E0,-1.264315842E1,6.746021576E0
1.310297162E1,4.676874390E0,-1.145837219E1,5.201982422E0
1.311292562E1,5.019661560E0,-1.045291306E1,3.070864105E0
1.312288062E1,4.280498657E0,-9.671837311E0,9.105564880E-1
1.313283462E1,1.794767761E0,-9.450447693E0,3.606001282E-1
1.314278962E1,8.252339172E-1,-9.028026123E0,1.447489929E0
1.315274462E1,7.553292847E-1,-8.515042877E0,3.145259399E0
1.316269863E1,7.626640320E-1,-7.836803284E0,4.926555176E0
1.317265363E1,6.813830566E-1,-7.845485229E0,5.435945892E0
1.318260763E1,6.176156616E-1,-7.987390137E0,5.338049469E0
1.319256262E1,8.375083923E-1,-8.162076874E0,4.589456177E0
1.320251762E1,9.759704590E-1,-7.894283752E0,3.103196869E0
1.321247162E1,4.849914551E-1,-7.647746429E0,2.438878326E0
1.322242662E1,-2.374063110E-1,-7.351961517E0,2.923869781E0
1.323238062E1,-4.816983032E-1,-6.809639282E0,2.526895294E0
1.324233562E1,-5.456153870E-1,-6.823710022E0,1.953737183E0
1.325229063E1,-7.096742249E-1,-7.135511627E0,2.003733215E0
1.326224463E1,-5.287005615E-1,-7.468419342E0,2.151326294E0
1.327219963E1,-1.883084106E-1,-8.213569794E0,2.117496643E0
1.328215362E1,-3.861968994E-2,-9.185798035E0,1.671573944E0
1.329210862E1,1.868115234E-1,-1.001552261E1,1.329984283E0
1.330206362E1,3.188369751E-1,-1.018901184E1,1.714235229E0
1.331201762E1,2.836601257E-1,-1.001028351E1,2.305505676E0
1.332197300E1,7.783813477E-3,-9.802814941E0,2.506837006E0
1.333192700E1,1.026864624E-1,-9.549691315E0,2.994672546E0
1.334188200E1,3.164419556E-1,-9.116492157E0,3.592229919E0
1.335183700E1,5.803431702E-1,-8.580456848E0,4.300856323E0
1.336179100E1,9.093589783E-1,-8.283324738E0,4.975054321E0
1.337174600E1,1.289568329E0,-7.892786865E0,5.543572083E0
1.338170000E1,1.770967255E0,-7.240293732E0,5.905968475E0
1.339165500E1,2.033221893E0,-6.810387726E0,5.914800110E0
1.340160900E1,2.315834198E0,-6.530469818E0,5.599405975E0
1.341156400E1,2.803070984E0,-6.438710632E0,4.808301086E0
1.342151900E1,3.307671661E0,-6.785090332E0,4.130660248E0
1.343147300E1,3.395688629E0,-7.346273346E0,3.748804321E0
1.344142800E1,3.070864105E0,-7.565417633E0,3.930077362E0
1.345138200E1,2.234852600E0,-8.039631500E0,4.138144684E0
1.346133700E1,1.181044006E0,-9.174122314E0,4.313579865E0
1.347129200E1,6.979985046E-1,-1.020547760E1,5.007536774E0
1.348124600E1,1.071771240E0,-9.658664703E0,5.673801270E0
1.349120100E1,1.474882965E0,-8.431067505E0,5.793851624E0
1.350115500E1,5.077441406E-1,-7.859256592E0,5.168751526E0
1.351111000E1,-4.635859680E-1,-6.904691620E0,4.947661285E0
1.352106500E1,-4.114942932E-1,-5.674998779E0,4.943170624E0
1.353101900E1,-2.936892700E-1,-5.048102417E0,4.451143799E0
1.354097400E1,-5.306465149E-1,-4.535568237E0,3.669469299E0
1.355092800E1,-7.673043823E-1,-4.058809662E0,2.886597290E0
1.356088300E1,-8.702902222E-1,-3.916006622E0,2.367476807E0
1.357083800E1,-4.974156189E-1,-3.657643890E0,2.911744995E0
1.358079200E1,-2.396516418E-1,-4.139641571E0,3.389701080E0
1.359074700E1,5.251080322E-1,-6.375841370E0,2.988984375E0
1.360070100E1,1.531165924E0,-1.071621552E1,2.516866150E0
1.361065600E1,1.193168793E0,-1.730790802E1,2.458786926E0
1.362061100E1,-1.210532684E0,-2.692226486E1,4.407883759E0
1.363056500E1,-3.604354706E0,-3.207949036E1,6.433770905E0
1.364052000E1,-1.749711456E0,-2.592608643E1,4.418361969E0
1.365047400E1,8.526269531E-1,-1.836411163E1,2.311343536E0
1.366042900E1,1.138831787E0,-1.533785477E1,-1.144370270E0
1.367038400E1,7.256909180E-1,-1.403526352E1,-3.383114777E0
1.368033800E1,1.811233521E-2,-1.328801743E1,-3.714525604E0
1.369029300E1,-4.885839844E-1,-1.285227356E1,-2.187550964E0
1.370024700E1,-6.607260132E-1,-1.205308548E1,-4.252656555E-1
1.371020200E1,-7.213499451E-1,-1.080168777E1,8.324189758E-1
1.372015700E1,-7.616162109E-1,-9.781409454E0,2.451601868E0
1.373011100E1,-8.710386658E-1,-9.110055542E0,2.273921356E0
1.374006600E1,-9.416917419E-1,-7.971822510E0,1.639241180E0
1.375002000E1,-1.601968689E0,-6.708000641E0,1.639839935E0
1.375997500E1,-1.874701538E0,-5.780529327E0,1.696272583E0
1.376993000E1,-2.387684784E0,-5.392536163E0,1.825004883E0
1.377988400E1,-2.803819427E0,-4.989574127E0,2.650837555E0
1.378983900E1,-3.031346283E0,-4.973856812E0,3.331621857E0
1.379979300E1,-2.248773651E0,-5.532195740E0,3.103945312E0
1.380974800E1,-9.906399536E-1,-6.249354401E0,2.571053467E0
1.381970300E1,7.319778442E-2,-6.524332581E0,2.143991547E0
1.382965700E1,8.542735291E-1,-6.843019867E0,2.049987030E0
1.383961200E1,1.178050232E0,-7.275171204E0,2.026186523E0
1.384956600E1,1.419198761E0,-7.691455536E0,2.131417694E0
1.385952100E1,1.935026093E0,-7.872728577E0,2.549797668E0
1.386947600E1,2.142644348E0,-7.997568970E0,2.823129272E0
1.387943000E1,2.004930725E0,-7.865244141E0,2.982547760E0
1.388938500E1,1.551673279E0,-7.513924713E0,3.148552551E0
1.389933900E1,9.195378113E-1,-7.194339294E0,3.142864380E0
1.390929400E1,1.812730408E-1,-6.831194458E0,3.239862671E0
1.391924900E1,-6.165678406E-1,-6.447242889E0,3.622467041E0
1.392920300E1,-1.453477478E0,-6.159241791E0,4.107458496E0
1.393915800E1,-2.431094513E0,-5.939648438E0,4.771627350E0
1.394911300E1,-3.511098633E0,-5.777086487E0,5.403613129E0
1.395906700E1,-4.521347809E0,-5.823489990E0,6.065386963E0
1.396902200E1,-5.463638306E0,-6.024222565E0,6.706204376E0
1.397897600E1,-6.142925720E0,-6.749314728E0,7.154372406E0
1.398893100E1,-6.284680939E0,-8.249345398E0,7.251969452E0
1.399888600E1,-6.451583862E0,-9.923164673E0,7.098538513E0
1.400884000E1,-6.550378418E0,-1.146645538E1,7.284900970E0
1.401879500E1,-6.132447510E0,-1.268417313E1,8.011340332E0
1.402874900E1,-5.146597595E0,-1.269959106E1,8.657696228E0
1.403870400E1,-3.452420654E0,-1.116917358E1,8.551417236E0
1.404865900E1,-2.494412842E0,-1.036774017E1,8.761879578E0
1.405861300E1,-2.305355988E0,-9.719288635E0,8.487649841E0
1.406856800E1,-2.778821411E0,-9.098230133E0,8.284372559E0
1.407852200E1,-2.866539001E0,-8.853339386E0,8.366701355E0
1.408847700E1,-1.887275391E0,-8.921298065E0,7.835456085E0
1.409843200E1,-1.923200684E0,-8.826395416E0,6.134243774E0
1.410838600E1,-1.323248291E0,-9.494156799E0,5.104235687E0
1.411834100E1,8.517288208E-2,-1.180460220E1,3.435805206E0
1.412829500E1,1.270557861E0,-1.542676987E1,1.102607117E0
1.413825000E1,1.609004059E0,-1.869956406E1,-9.684860229E-1
1.414820500E1,1.161135406E0,-1.766207153E1,-1.512903900E0
1.415815900E1,1.602567444E0,-1.340537338E1,-3.155438232E-1
1.416811400E1,2.147284698E0,-9.758357391E0,4.321513367E-1
1.417806800E1,1.581461334E0,-7.760911102E0,1.361867981E0
1.418802300E1,7.746391296E-1,-6.712191925E0,2.775528259E0
1.419797800E1,4.543052673E-1,-6.275699615E0,3.629652100E0
1.420793200E1,8.322692871E-2,-6.198609924E0,3.876189423E0
1.421788700E1,-4.189787292E-1,-6.456523590E0,3.724105682E0
1.422784100E1,-2.493814087E-1,-7.666008453E0,3.997137909E0
1.423779600E1,3.730242920E-1,-9.745184784E0,5.133424988E0
1.424775100E1,1.317859497E0,-1.127215942E1,6.216871948E0
1.425770500E1,2.508932648E0,-1.231578918E1,7.201524353E0
1.426766000E1,3.802392883E0,-1.278700928E1,7.621999969E0
1.427761400E1,4.882546692E0,-1.288161255E1,6.321803741E0
1.428756900E1,5.563181305E0,-1.266695892E1,3.625610504E0
1.429752400E1,5.761967926E0,-1.162093414E1,8.328680420E-1
1.430747800E1,3.276985474E0,-1.032702484E1,1.167572021E-2
1.431743608E1,9.205856323E-1,-9.793833618E0,1.369801483E0
1.432739008E1,7.466473389E-1,-8.976982269E0,3.437900848E0
1.433734508E1,7.342231750E-1,-7.894583130E0,5.125341797E0
1.434730008E1,5.408253479E-1,-7.506290588E0,6.001619568E0
1.435725408E1,7.026388550E-1,-7.190297699E0,5.964945831E0
1.436720908E1,1.008452911E0,-8.031398621E0,3.855382690E0
1.437716308E1,1.427880707E0,-7.967930603E0,2.513572998E0
1.438711808E1,1.022373962E0,-7.823031921E0,2.403402100E0
1.439707308E1,6.468049622E-1,-7.464078369E0,2.800226898E0
1.440702708E1,8.008346558E-1,-6.449937286E0,2.958597565E0
1.441698208E1,4.790039062E-3,-6.232439575E0,3.243604889E0
1.442693608E1,-2.477348328E-1,-6.814279633E0,3.154390411E0
1.443689108E1,3.652404785E-2,-7.501350861E0,2.924767914E0
1.444684608E1,3.185375977E-1,-8.098608856E0,2.715203705E0
1.445680008E1,4.731660461E-1,-8.500523071E0,2.278112640E0
1.446675508E1,2.537223816E-1,-9.050329742E0,2.026785278E0
1.447670908E1,5.284011841E-2,-9.411678314E0,1.707499237E0
1.448666408E1,-2.856060791E-1,-9.322164459E0,1.629361725E0
1.449661908E1,-4.032614136E-1,-8.958271179E0,2.015259247E0
1.450657308E1,-2.978805542E-1,-8.779243469E0,2.664159851E0
1.451652808E1,3.128494263E-2,-8.776249695E0,3.358266449E0
1.452648208E1,3.438349915E-1,-8.922645264E0,4.012256470E0
1.453643708E1,6.110293579E-1,-8.934470673E0,4.737648010E0
1.454639208E1,9.201365662E-1,-8.958121490E0,5.373076630E0
1.455634608E1,1.210682373E0,-8.720715179E0,5.944887543E0
1.456630108E1,1.390608215E0,-7.954009552E0,6.067482605E0
1.457625508E1,1.495090942E0,-7.010970612E0,5.389841766E0
1.458621008E1,1.783541107E0,-6.119723969E0,4.572391663E0
1.459616508E1,2.276466064E0,-5.642067261E0,4.082460480E0
1.460611908E1,2.628983002E0,-5.686824188E0,4.197271729E0
1.461607408E1,2.185155945E0,-6.239175568E0,4.781207428E0
1.462602808E1,1.098715210E0,-7.259453888E0,5.414091339E0
1.463598308E1,7.619155884E-2,-8.668174438E0,5.616470490E0
1.464593708E1,-1.136137390E-1,-9.769434357E0,5.472469940E0
1.465589208E1,5.972579956E-2,-9.959389343E0,5.677992554E0
1.466584708E1,2.760260010E-1,-8.881480865E0,6.094127197E0
1.467580108E1,-9.430389404E-2,-7.716154175E0,5.824687500E0
1.468575608E1,-1.271455994E0,-6.710096283E0,5.114414520E0
1.469571008E1,-1.471440125E0,-4.847669220E0,4.830904083E0
1.470566508E1,-1.114881592E0,-3.792363739E0,4.329895935E0
1.471562008E1,-7.725434875E-1,-3.450774078E0,3.723506927E0
1.472557408E1,-4.634362793E-1,-3.166066132E0,3.109184418E0
1.473552908E1,-3.140469360E-1,-3.264112244E0,2.777773590E0
1.474548308E1,-1.916015625E-2,-3.238665161E0,2.764451294E0
1.475543808E1,3.647914124E-1,-4.199816437E0,2.897225189E0
1.476539308E1,1.086291046E0,-6.859934692E0,2.835852814E0
1.477534708E1,1.754351807E0,-1.205727676E1,2.889441376E0
1.478530208E1,1.247356110E0,-2.063533859E1,3.273392944E0
1.479525608E1,-1.095122681E0,-3.054503128E1,6.505920868E0
1.480521108E1,-2.546953583E0,-3.330618942E1,7.194938049E0
1.481516608E1,-6.795867920E-2,-2.629611694E1,4.939727783E0
1.482512008E1,1.483415222E0,-1.931358719E1,1.505868530E-1
1.483507508E1,1.603016510E0,-1.630993332E1,-4.160298615E0
1.484502908E1,1.343306580E0,-1.463850906E1,-5.745951233E0
1.485498408E1,3.436853027E-1,-1.350371887E1,-4.605173492E0
1.486493908E1,-6.218069458E-1,-1.273237289E1,-2.639910278E0
1.487489308E1,-7.180567932E-1,-1.116198853E1,-1.002764740E0
1.488484808E1,-7.729925537E-1,-9.993967438E0,2.042502594E0
1.489480208E1,-1.181044006E0,-9.444310455E0,3.190465393E0
1.490475708E1,-2.069296875E0,-8.435857544E0,2.860102386E0
1.491471208E1,-2.819237366E0,-7.513325958E0,2.345322876E0
1.492466608E1,-2.977009277E0,-6.311924286E0,2.267784119E0
1.493462108E1,-3.623514862E0,-5.372777252E0,2.589614868E0
1.494457508E1,-3.875141602E0,-4.861440582E0,2.583028564E0
1.495453008E1,-3.513643341E0,-4.646786957E0,2.581082611E0
1.496448508E1,-2.261946259E0,-5.431455231E0,2.644999695E0
1.497443908E1,-1.150058441E0,-5.755082245E0,2.133962402E0
1.498439408E1,-2.523751831E-1,-6.254294128E0,1.876497803E0
1.499434808E1,3.939807129E-1,-6.606511688E0,1.566043396E0
1.500430308E1,7.426057434E-1,-6.989714813E0,1.509161682E0
1.501425808E1,1.159488831E0,-7.413184204E0,1.842967529E0
1.502421208E1,1.691332855E0,-7.843688965E0,2.503094788E0
1.503416708E1,1.971400452E0,-8.205636292E0,2.848576355E0
1.504412108E1,1.889221344E0,-8.259224854E0,3.078498230E0
1.505407608E1,1.468596039E0,-7.868237915E0,3.270698547E0
1.506403108E1,7.197033691E-1,-7.344177704E0,3.307971039E0
1.507398508E1,2.439926147E-2,-6.890620880E0,3.324287109E0
1.508394008E1,-4.357438660E-1,-6.637347565E0,3.347788239E0
1.509389408E1,-1.168021088E0,-6.570137329E0,3.339555359E0
1.510384908E1,-2.427202606E0,-6.344406738E0,3.659440155E0
1.511380408E1,-3.702700195E0,-6.069428558E0,4.408332825E0
1.512375808E1,-4.568350067E0,-5.913003845E0,5.565726013E0
1.513371308E1,-5.038971405E0,-5.828280029E0,6.578220520E0
1.514366708E1,-4.956792297E0,-6.241570587E0,6.954687653E0
1.515362208E1,-4.593048706E0,-7.376360779E0,7.119944000E0
1.516357708E1,-4.189936981E0,-8.970545654E0,7.373367004E0
1.517353108E1,-3.740721130E0,-1.073582474E1,7.898924103E0
1.518348608E1,-3.347788239E0,-1.187315964E1,8.384065247E0
1.519344008E1,-2.977458344E0,-1.202389618E1,8.925639038E0
1.520339508E1,-2.089504852E0,-1.131766479E1,9.231453094E0
1.521335008E1,-2.188149719E0,-1.050246002E1,9.255702667E0
1.522330408E1,-3.104843445E0,-9.264683990E0,8.905880127E0
1.523325908E1,-4.221820679E0,-8.355774078E0,8.713829498E0
1.524321308E1,-4.303101654E0,-8.208031311E0,8.700656891E0
1.525316808E1,-2.749781799E0,-9.287736053E0,7.647596741E0
1.526312308E1,-2.563119965E0,-1.059122543E1,5.833968201E0
1.527307708E1,-1.848206635E0,-1.273401947E1,4.752467194E0
1.528303208E1,-2.739303589E-1,-1.599902985E1,3.294199677E0
1.529298608E1,1.207538910E0,-2.005005569E1,1.062640228E0
1.530294108E1,1.690135345E0,-2.048115921E1,-1.673669586E0
1.531289608E1,1.640887756E0,-1.509775406E1,-1.545536041E0
1.532284700E1,2.611768799E0,-9.443112946E0,-2.679428101E-1
1.533280200E1,2.509531403E0,-6.550378418E0,6.005511475E-1
1.534275600E1,1.247805176E0,-5.703888702E0,1.649569702E0
1.535271100E1,9.255253601E-1,-5.604345703E0,2.606829071E0
1.536266600E1,9.562115479E-1,-5.630990295E0,3.100951538E0
1.537262000E1,9.690847778E-1,-5.830525360E0,3.084186401E0
1.538257500E1,9.024732971E-1,-6.317313080E0,2.944526825E0
1.539252900E1,6.529421997E-1,-7.700137482E0,3.203937378E0
1.540248400E1,8.262817383E-2,-1.046698380E1,4.024980011E0
1.541243900E1,-8.068222046E-2,-1.309776306E1,5.908363495E0
1.542239300E1,3.842509460E-1,-1.435230423E1,7.796237640E0
