"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.141940150E1,2.114390284E-1,6.465783715E-1,1.806548536E-1
1.142935650E1,3.322091103E-1,4.265940487E-1,1.848666370E-1
1.143931050E1,4.461947083E-1,4.256548882E-1,2.141207308E-1
1.144926550E1,5.014947057E-1,4.829027355E-1,1.382193118E-1
1.145922050E1,5.331648588E-1,5.556668639E-1,-1.214780100E-2
1.146917450E1,5.822805166E-1,5.515570641E-1,-1.946635544E-1
1.147912950E1,6.411531568E-1,4.839919209E-1,-3.919275105E-1
1.148908350E1,7.029914856E-1,4.439235926E-1,-6.096276641E-1
1.149903850E1,7.241919041E-1,4.152501822E-1,-8.211744428E-1
1.150899350E1,6.376881599E-1,4.795929492E-1,-1.010500789E0
1.151894750E1,4.129617214E-1,6.583042145E-1,-1.185190558E0
1.152890250E1,1.030840352E-1,7.503904700E-1,-1.350397348E0
1.153885650E1,-2.378984243E-1,7.663984299E-1,-1.478778362E0
1.154881150E1,-5.667237043E-1,7.787187696E-1,-1.544651151E0
1.155876650E1,-8.968129158E-1,7.318039536E-1,-1.571474314E0
1.156872050E1,-1.204425454E0,6.857866645E-1,-1.580322385E0
1.157867550E1,-1.416395903E0,5.788182616E-1,-1.551576138E0
1.158862950E1,-1.527769804E0,4.673623145E-1,-1.487935305E0
1.159858450E1,-1.506799221E0,4.535009861E-1,-1.366777539E0
1.160853950E1,-1.295813680E0,5.138274431E-1,-1.181462765E0
1.161849350E1,-9.409169555E-1,5.886921287E-1,-9.376437068E-1
1.162844850E1,-5.465433002E-1,7.103320360E-1,-6.304246187E-1
1.163840250E1,-2.050450146E-1,8.310629725E-1,-2.616488039E-1
1.164835750E1,1.023476943E-1,7.982671857E-1,8.478931338E-2
1.165831250E1,4.701247811E-1,5.426650643E-1,3.469566107E-1
1.166826650E1,8.408256173E-1,2.732431591E-1,4.071331322E-1
1.167822150E1,1.100460887E0,1.195199713E-1,3.845973015E-1
1.168817650E1,1.252988100E0,1.616732776E-1,3.402133286E-1
1.169813050E1,1.256250024E0,3.868923187E-1,1.871426553E-1
1.170808550E1,1.093144655E0,6.502072811E-1,-5.012955144E-2
1.171803950E1,7.803840041E-1,5.461758971E-1,-7.116699591E-3
1.172799450E1,4.148566425E-1,3.206673861E-1,1.592310071E-1
1.173794950E1,1.592992693E-1,6.859299541E-2,2.648991346E-1
1.174790350E1,5.193473771E-2,-5.041307211E-1,4.844312072E-1
1.175785850E1,6.925788522E-2,-1.190261245E0,8.542402387E-1
1.176781250E1,1.656206250E-1,-1.249638200E0,1.139522552E0
1.177776750E1,1.642464846E-1,-6.302676201E-1,9.586871862E-1
1.178772250E1,-6.292568147E-2,-9.890332818E-2,6.068050265E-1
1.179767650E1,-4.629214108E-1,4.717842937E-1,4.307049811E-1
1.180763150E1,-9.078384042E-1,1.092491746E0,3.211153746E-1
1.181758550E1,-1.237067819E0,1.340467453E0,1.895653009E-1
1.182754050E1,-1.386786819E0,1.213161111E0,1.687481701E-1
1.183749550E1,-1.397896051E0,8.752705455E-1,1.750899851E-1
1.184744950E1,-1.271711707E0,5.003805161E-1,2.162778974E-1
1.185740450E1,-1.025534034E0,7.699113339E-2,3.267822564E-1
1.186735850E1,-8.018079400E-1,-4.282248914E-1,2.983889580E-1
1.187731350E1,-5.708654523E-1,-1.039232135E0,2.010044754E-1
1.188726850E1,-4.964911044E-1,-1.136946678E0,1.812736541E-1
1.189722250E1,-3.457107842E-1,-9.814994931E-1,3.528223187E-2
1.190717750E1,-2.037493736E-1,-6.417701840E-1,-1.841635704E-1
1.191713250E1,-1.813704669E-1,-7.610362172E-1,-4.247934222E-1
1.192708650E1,-2.564710677E-1,-1.334248424E0,-5.401975513E-1
1.193704150E1,-4.862298071E-1,-1.582068205E0,-6.926752925E-1
1.194699550E1,-7.579779625E-1,-1.438208222E0,-8.780277967E-1
1.195695050E1,-8.080086708E-1,-1.324033022E0,-1.041835904E0
1.196690550E1,-6.149252057E-1,-1.609617114E0,-1.192361951E0
1.197685950E1,-4.480632246E-1,-2.061204910E0,-1.308639765E0
1.198681450E1,-3.615610898E-1,-2.461272478E0,-1.369877219E0
1.199676850E1,-3.625930548E-1,-2.696660519E0,-1.332220793E0
1.200672350E1,-4.432753921E-1,-2.925599337E0,-1.168343425E0
1.201667850E1,-4.613302946E-1,-3.041520357E0,-1.052672625E0
1.202663250E1,-5.782853961E-1,-2.934333086E0,-8.761258721E-1
1.203658750E1,-7.327116132E-1,-2.651355982E0,-6.933267713E-1
1.204654150E1,-8.819676638E-1,-2.299055338E0,-5.244152546E-1
1.205649650E1,-1.006158113E0,-1.912807703E0,-3.681501150E-1
1.206645150E1,-1.085896492E0,-1.543240547E0,-2.449799776E-1
1.207640550E1,-1.134146333E0,-1.371102691E0,-1.741319299E-1
1.208636050E1,-1.195360780E0,-1.218788028E0,-1.924821734E-1
1.209631450E1,-1.251253366E0,-1.079277158E0,-2.247889191E-1
1.210626950E1,-1.276977897E0,-9.483199120E-1,-2.569005191E-1
1.211622450E1,-1.260213256E0,-9.027355313E-1,-3.100897968E-1
1.212617850E1,-1.235876799E0,-9.047595263E-1,-3.525978625E-1
1.213613350E1,-1.222766280E0,-8.796685934E-1,-3.811740279E-1
1.214608750E1,-1.191361427E0,-8.729023337E-1,-3.589270413E-1
1.215604250E1,-1.151156783E0,-8.918222189E-1,-3.008231521E-1
1.216599750E1,-1.122882843E0,-9.117873907E-1,-2.343173623E-1
1.217595150E1,-1.089919806E0,-9.664804339E-1,-1.453747451E-1
1.218590650E1,-1.046262860E0,-1.039685130E0,-5.727232248E-2
1.219586050E1,-9.682699442E-1,-1.052919269E0,-5.273465998E-3
1.220581550E1,-8.214182258E-1,-1.016159892E0,1.548001543E-2
1.221577050E1,-6.122450233E-1,-9.939076900E-1,1.621195301E-2
1.222572450E1,-3.940615356E-1,-1.022194624E0,1.635736041E-2
1.223567950E1,-2.168173194E-1,-1.051627159E0,3.811012208E-2
1.224563350E1,-8.339242637E-2,-1.034126282E0,9.705333412E-2
1.225558850E1,6.552901119E-3,-9.340458512E-1,1.551921815E-1
1.226554350E1,8.472919464E-2,-7.634003162E-1,1.777957678E-1
1.227549750E1,1.654175818E-1,-6.018581390E-1,1.307354271E-1
1.228545250E1,2.309926003E-1,-5.201225281E-1,9.496756643E-2
1.229540650E1,3.160580099E-1,-5.186575055E-1,1.423623115E-1
1.230536150E1,4.439917207E-1,-4.856907129E-1,2.538744509E-1
1.231531263E1,6.018218398E-1,-2.680827081E-1,3.652926683E-1
1.232526663E1,8.456224799E-1,-8.045449108E-2,5.159208179E-1
1.233522162E1,1.117047668E0,7.562923431E-2,7.011830807E-1
1.234517562E1,1.315299511E0,2.814636230E-1,9.094331861E-1
1.235513062E1,1.418387651E0,4.757803679E-1,1.103772879E0
1.236508562E1,1.388745666E0,6.924288273E-1,1.391791940E0
1.237503962E1,1.259725928E0,9.305300713E-1,1.835569382E0
1.238499462E1,1.089787841E0,1.103778720E0,2.408024788E0
1.239494863E1,9.016257524E-1,1.448434830E0,2.989807129E0
1.240490363E1,7.446449399E-1,1.902512074E0,3.424730301E0
1.241485863E1,7.563017607E-1,2.359638691E0,3.546465397E0
1.242481262E1,9.832784534E-1,2.315408707E0,2.903843164E0
1.243476762E1,1.249973178E0,1.281399250E0,1.611784816E0
1.244472162E1,1.467928886E0,-2.455159649E-2,5.400630236E-1
1.245467662E1,1.591747880E0,-6.267393231E-1,9.429172426E-2
1.246463162E1,1.691345572E0,-3.637990728E-2,-1.250062883E-1
1.247458562E1,1.837670207E0,1.067255735E0,-2.933440208E-1
1.248454063E1,2.079111338E0,2.121451139E0,-4.187445641E-1
1.249449463E1,2.252921104E0,2.645688057E0,-5.563697219E-1
1.250444963E1,2.368546009E0,2.811206102E0,-5.697353482E-1
1.251440462E1,2.445784807E0,2.988367319E0,-5.628551245E-1
1.252435862E1,2.330129147E0,2.931577206E0,-5.254616737E-1
1.253431362E1,1.971377134E0,2.192298651E0,-3.549597561E-1
1.254426762E1,1.652290225E0,1.294791818E0,-2.166021615E-1
1.255422262E1,1.348880768E0,7.480739951E-1,-6.224795058E-2
1.256417762E1,1.035290599E0,6.799918413E-1,5.732345209E-2
1.257413163E1,7.072697282E-1,7.531377673E-1,1.409306079E-1
1.258408663E1,4.314533174E-1,7.679505348E-1,2.179478854E-1
1.259404063E1,2.943325043E-1,5.740650296E-1,3.030714691E-1
1.260399562E1,3.998847604E-1,3.433916271E-1,3.772133589E-1
1.261395062E1,4.955024719E-1,3.337481320E-1,3.925387263E-1
1.262390462E1,5.724630356E-1,2.762683332E-1,3.379020989E-1
1.263385962E1,6.390051842E-1,2.948010564E-1,2.152980417E-1
1.264381362E1,6.662075520E-1,3.737464845E-1,1.036375612E-1
1.265376862E1,6.601247787E-1,4.167816341E-1,-4.400148988E-2
1.266372363E1,6.499368548E-1,3.659578562E-1,-2.463010848E-1
1.267367763E1,6.439288259E-1,3.204123080E-1,-4.398662150E-1
1.268363263E1,5.740224719E-1,3.834911287E-1,-6.121093631E-1
1.269358662E1,4.053902626E-1,4.905922711E-1,-7.480930090E-1
1.270354162E1,1.273911595E-1,5.880328417E-1,-8.566256166E-1
1.271349662E1,-2.060319483E-1,6.072462201E-1,-9.584348798E-1
1.272345062E1,-5.298081636E-1,5.861627460E-1,-1.052193522E0
1.273340562E1,-8.003370166E-1,5.298737288E-1,-1.133003831E0
1.274335962E1,-1.008421302E0,4.585641325E-1,-1.202914476E0
1.275331463E1,-1.166557670E0,3.377850652E-1,-1.242605329E0
1.276326963E1,-1.257769585E0,2.077080309E-1,-1.239475369E0
1.277322363E1,-1.253257751E0,1.176935136E-1,-1.193606138E0
1.278317862E1,-1.133185983E0,1.142455190E-1,-1.102617025E0
1.279313262E1,-8.940075636E-1,1.941579431E-1,-9.526001811E-1
1.280308762E1,-6.099824905E-1,3.852567971E-1,-7.890014052E-1
1.281304262E1,-3.370383978E-1,6.121462584E-1,-5.947476029E-1
1.282299662E1,-1.037686542E-1,8.359311223E-1,-3.397489190E-1
1.283295162E1,1.274662465E-1,9.255536795E-1,-4.092966393E-2
1.284290663E1,4.420849085E-1,6.839663386E-1,2.410844415E-1
1.285286063E1,7.829736471E-1,2.627301514E-1,2.856479585E-1
1.286281563E1,9.802385569E-1,1.331676245E-1,2.531768382E-1
1.287276962E1,1.030587792E0,2.594068050E-1,2.060319781E-1
1.288272462E1,9.126794338E-1,5.309973359E-1,4.049999639E-2
1.289267962E1,6.620802283E-1,7.044411898E-1,-7.535390556E-2
1.290263362E1,2.855015695E-1,5.963767171E-1,1.247128472E-3
1.291258862E1,-1.115558073E-1,4.308694899E-1,1.186801717E-1
1.292254262E1,-3.401176333E-1,3.610619903E-2,2.400553226E-1
1.293249763E1,-4.264508188E-1,-6.012837291E-1,4.178161919E-1
1.294245263E1,-3.281703293E-1,-1.061513305E0,6.868258119E-1
1.295240663E1,-1.007820815E-1,-1.049247980E0,8.612958193E-1
1.296236162E1,7.565233856E-2,-5.687847733E-1,7.719795704E-1
1.297231562E1,4.415300861E-2,9.853533469E-3,5.719430447E-1
1.298227062E1,-1.843185127E-1,3.911561370E-1,4.593030810E-1
1.299222562E1,-4.987017512E-1,7.570862174E-1,3.546451926E-1
1.300217962E1,-7.903871536E-1,9.491289258E-1,2.774819732E-1
1.301213462E1,-9.345995784E-1,8.964030743E-1,2.118469924E-1
1.302208863E1,-9.811896682E-1,6.487957239E-1,2.056910843E-1
1.303204363E1,-9.765735269E-1,4.121332169E-1,2.550343573E-1
1.304199863E1,-9.323879480E-1,2.316806316E-1,3.514306843E-1
1.305195262E1,-9.227982163E-1,5.402903259E-2,3.484586775E-1
1.306190762E1,-8.983751535E-1,-1.659866869E-1,2.062301636E-1
1.307186162E1,-8.116713762E-1,-4.824645519E-1,1.364269294E-3
1.308181662E1,-6.446597576E-1,-8.407361507E-1,-2.837966383E-1
1.309177162E1,-4.536329508E-1,-1.038593888E0,-5.193126798E-1
1.310172562E1,-3.985060453E-1,-1.119964719E0,-7.187014222E-1
1.311168063E1,-5.632957220E-1,-1.099043965E0,-7.687730789E-1
1.312163463E1,-6.857833266E-1,-1.146192551E0,-7.710849643E-1
1.313158963E1,-8.342634439E-1,-1.142857432E0,-8.503081799E-1
1.314154462E1,-8.662751913E-1,-1.272485256E0,-8.991428614E-1
1.315149862E1,-7.578648329E-1,-1.738810539E0,-9.676403403E-1
1.316145362E1,-6.583246589E-1,-2.337856293E0,-1.071009755E0
1.317140762E1,-6.814962029E-1,-2.770260096E0,-1.161688685E0
1.318136262E1,-6.976479888E-1,-3.167518854E0,-1.210080981E0
1.319131762E1,-7.302423120E-1,-3.368104935E0,-1.255785823E0
1.320127163E1,-7.203286886E-1,-3.285489798E0,-1.247503161E0
1.321122663E1,-6.817701459E-1,-3.061592102E0,-1.173891068E0
1.322118063E1,-7.287341952E-1,-2.649435759E0,-9.708077312E-1
1.323113562E1,-7.836428285E-1,-2.125064611E0,-7.082650661E-1
1.324109062E1,-8.593860865E-1,-1.648549795E0,-5.289461613E-1
1.325104462E1,-9.489719272E-1,-1.280682683E0,-4.225737751E-1
1.326099962E1,-1.047516704E0,-1.054436207E0,-3.386101723E-1
1.327095362E1,-1.174434781E0,-8.462263346E-1,-2.579900920E-1
1.328090862E1,-1.295301199E0,-6.593530774E-1,-2.746638656E-1
1.329086363E1,-1.391603708E0,-5.014461279E-1,-3.535518944E-1
1.330081763E1,-1.463118076E0,-4.775442481E-1,-4.298032522E-1
1.331077263E1,-1.505849957E0,-4.108671546E-1,-5.063114762E-1
1.332072700E1,-1.477685332E0,-3.302735090E-1,-5.698308349E-1
1.333068200E1,-1.393803000E0,-2.712790072E-1,-5.882266164E-1
1.334063700E1,-1.303157568E0,-2.246811539E-1,-5.772123337E-1
1.335059100E1,-1.214698076E0,-2.282575220E-1,-5.479763150E-1
1.336054600E1,-1.130039454E0,-3.051195443E-1,-5.092494488E-1
1.337050000E1,-1.048530579E0,-4.335607588E-1,-4.410359561E-1
1.338045500E1,-9.728394747E-1,-6.167047620E-1,-3.391484916E-1
1.339041000E1,-8.695552349E-1,-8.594275713E-1,-2.322970480E-1
1.340036400E1,-7.160015702E-1,-1.047702909E0,-1.510168463E-1
1.341031900E1,-4.910362661E-1,-1.119556069E0,-1.202445924E-1
1.342027300E1,-2.367509902E-1,-1.090171456E0,-1.267536283E-1
1.343022800E1,-3.752505034E-2,-9.962143302E-1,-1.154122353E-1
1.344018300E1,8.953915536E-2,-8.916612864E-1,-3.089708649E-2
1.345013700E1,1.566006988E-1,-6.866177917E-1,6.590118259E-2
1.346009200E1,2.067410946E-1,-5.179888010E-1,5.230734125E-2
1.347004600E1,2.715571225E-1,-4.420939684E-1,4.969148710E-2
1.348000100E1,3.637022078E-1,-4.690454304E-1,1.216876507E-1
1.348995600E1,4.729951620E-1,-4.354961812E-1,2.418141365E-1
1.349991000E1,6.400117874E-1,-2.742085159E-1,3.409045041E-1
1.350986500E1,9.364031553E-1,-3.187095374E-2,4.270126224E-1
1.351981900E1,1.309799910E0,2.321966439E-1,4.934497178E-1
1.352977400E1,1.596072435E0,5.045893192E-1,5.718529224E-1
1.353972900E1,1.715501904E0,7.949044704E-1,7.122231126E-1
1.354968300E1,1.709670663E0,1.100243092E0,9.469524026E-1
1.355963800E1,1.621541381E0,1.294242859E0,1.371845961E0
1.356959200E1,1.441914201E0,1.342376590E0,1.961715698E0
1.357954700E1,1.202148557E0,1.558581829E0,2.618951082E0
1.358950200E1,1.031006217E0,2.021577358E0,3.221975565E0
1.359945600E1,9.684861302E-1,2.552395582E0,3.670898438E0
1.360941100E1,1.120671391E0,2.759285212E0,3.499085188E0
1.361936500E1,1.359830976E0,1.783731461E0,2.303596973E0
1.362932000E1,1.532375455E0,3.678128123E-1,1.020493031E0
1.363927500E1,1.583418727E0,-6.655291319E-1,4.276696444E-1
1.364922900E1,1.684520841E0,-6.788819432E-1,1.229961067E-1
1.365918400E1,1.792206287E0,3.027605712E-1,-5.410223454E-2
1.366913800E1,1.961660981E0,1.516539097E0,-2.073349655E-1
1.367909300E1,2.213222980E0,2.182592869E0,-4.099258780E-1
1.368904800E1,2.471561432E0,2.262796879E0,-5.235625505E-1
1.369900200E1,2.701691628E0,2.363309860E0,-5.577117205E-1
1.370895700E1,2.684108019E0,2.342257500E0,-5.242419839E-1
1.371891100E1,2.345304728E0,1.854977131E0,-4.319506288E-1
1.372886600E1,1.875469804E0,1.466663241E0,-3.732287586E-1
1.373882100E1,1.442590833E0,1.292748094E0,-2.106886059E-1
1.374877500E1,1.052082539E0,1.292801738E0,-1.009530425E-1
1.375873000E1,6.511862278E-1,1.323989749E0,-1.860703900E-2
1.376868400E1,3.094467521E-1,1.225183249E0,1.131976843E-1
1.377863900E1,2.036545277E-1,8.447211385E-1,3.049492836E-1
1.378859400E1,3.008259237E-1,3.898724616E-1,4.005184174E-1
1.379854800E1,4.195344448E-1,1.921556741E-1,3.781326711E-1
1.380850300E1,4.969012737E-1,1.841546148E-1,2.655409575E-1
1.381845700E1,5.168930888E-1,2.828495204E-1,1.285261065E-1
1.382841200E1,4.963708222E-1,4.265690148E-1,-1.939125732E-2
1.383836700E1,4.364792705E-1,6.087893844E-1,-2.018966228E-1
1.384832100E1,3.626043797E-1,7.507456541E-1,-3.954375684E-1
1.385827600E1,3.041104674E-1,8.236587644E-1,-6.007206440E-1
1.386823000E1,2.377753556E-1,8.805128336E-1,-8.052133322E-1
1.387818500E1,1.304467618E-1,9.149099588E-1,-1.000523448E0
1.388814000E1,-2.577268332E-2,8.537386060E-1,-1.167617679E0
1.389809400E1,-2.294914573E-1,7.682532668E-1,-1.277840137E0
1.390804900E1,-4.407845438E-1,6.303580403E-1,-1.319351196E0
1.391800300E1,-6.446532607E-1,4.704328477E-1,-1.336455584E0
1.392795800E1,-8.114243746E-1,2.722123265E-1,-1.335886359E0
1.393791300E1,-9.301933646E-1,9.037436545E-2,-1.306666970E0
1.394786700E1,-9.798138738E-1,-2.094182000E-2,-1.243180990E0
1.395782200E1,-9.407181740E-1,2.264480479E-2,-1.140522599E0
1.396777600E1,-8.050409555E-1,2.195198387E-1,-1.003958702E0
1.397773100E1,-6.352607012E-1,4.586488008E-1,-8.764405251E-1
1.398768600E1,-4.746291935E-1,8.159658909E-1,-6.951845288E-1
1.399764000E1,-3.003801703E-1,1.177227736E0,-4.336208403E-1
1.400759500E1,-6.397671998E-2,1.301914096E0,-8.531394601E-2
1.401754900E1,2.762402296E-1,9.664576054E-1,2.511783242E-1
1.402750400E1,6.785318255E-1,3.848077953E-1,3.453481793E-1
1.403745900E1,1.002452612E0,4.032578692E-2,3.289090395E-1
1.404741300E1,1.177039742E0,5.036932603E-2,2.731692791E-1
1.405736800E1,1.169483066E0,3.385784924E-1,1.045757458E-1
1.406732200E1,9.226553440E-1,6.908712983E-1,-1.813977808E-1
1.407727700E1,4.761562049E-1,6.112318635E-1,-2.951459289E-1
1.408723200E1,-6.190488115E-3,3.624974787E-1,-1.383049935E-1
1.409718600E1,-3.681726754E-1,2.700178623E-1,1.330049988E-2
1.410714100E1,-5.172066092E-1,-1.602014899E-1,1.824561656E-1
1.411709500E1,-3.681683540E-1,-7.360531092E-1,5.843541026E-1
1.412705000E1,-3.045169637E-2,-1.160644054E0,1.011961102E0
1.413700500E1,2.974127233E-1,-9.515166283E-1,1.169561625E0
1.414695900E1,2.822415829E-1,-4.580107629E-1,9.167857766E-1
1.415691400E1,-4.849985614E-2,-1.814216026E-3,6.313798428E-1
1.416686800E1,-4.777766466E-1,5.592100620E-1,4.696202874E-1
1.417682300E1,-8.553832769E-1,9.999957681E-1,3.375730217E-1
1.418677800E1,-1.150793076E0,1.141097188E0,2.863278687E-1
1.419673200E1,-1.307835102E0,9.904242754E-1,2.719601095E-1
1.420668700E1,-1.301836014E0,6.909978390E-1,3.047730923E-1
1.421664100E1,-1.178493619E0,4.518477917E-1,3.227488995E-1
1.422659600E1,-9.070093632E-1,8.564177155E-2,2.823975384E-1
1.423655100E1,-6.243539453E-1,-2.257448733E-1,1.753501892E-1
1.424650500E1,-4.450097680E-1,-4.067402482E-1,9.391008317E-2
1.425646000E1,-2.603054345E-1,-6.514165998E-1,-3.444496170E-2
1.426641400E1,-1.658015549E-1,-8.780006766E-1,-2.925605476E-1
1.427636900E1,-3.383280635E-1,-9.856706858E-1,-6.516111493E-1
1.428632400E1,-6.799979210E-1,-1.201814651E0,-8.880651593E-1
1.429627800E1,-7.438302040E-1,-1.579066277E0,-7.466651797E-1
1.430623300E1,-8.300316334E-1,-1.412159920E0,-7.670657039E-1
1.431619008E1,-7.578788400E-1,-1.433524609E0,-9.119491577E-1
1.432614508E1,-5.801838636E-1,-1.809557676E0,-9.860883951E-1
1.433610008E1,-4.678567648E-1,-2.316034079E0,-1.054771900E0
1.434605408E1,-4.937017560E-1,-2.833240271E0,-1.078270793E0
1.435600908E1,-4.938157499E-1,-3.139025927E0,-1.085184932E0
1.436596308E1,-5.082560778E-1,-3.238651037E0,-1.134921670E0
1.437591808E1,-6.020206809E-1,-3.221685171E0,-1.104136586E0
1.438587308E1,-7.255160213E-1,-2.921829700E0,-1.060848951E0
1.439582708E1,-7.952090502E-1,-2.610981941E0,-8.078218102E-1
1.440578208E1,-9.173257351E-1,-2.323599100E0,-4.652207792E-1
1.441573608E1,-1.008279562E0,-2.094261408E0,-2.849764228E-1
1.442569108E1,-1.075936675E0,-1.856285214E0,-1.609091610E-1
1.443564608E1,-1.152137160E0,-1.654374957E0,-6.523509324E-2
1.444560008E1,-1.206167340E0,-1.479802608E0,-4.006849229E-2
1.445555508E1,-1.274280906E0,-1.301548004E0,-8.705890179E-2
1.446550908E1,-1.344176292E0,-1.133982778E0,-1.769297570E-1
1.447546408E1,-1.382015467E0,-9.563174844E-1,-2.783759534E-1
1.448541908E1,-1.385708332E0,-7.672898769E-1,-3.543698490E-1
1.449537308E1,-1.379343510E0,-6.049145460E-1,-3.934613466E-1
1.450532808E1,-1.373304963E0,-4.673623145E-1,-4.043894112E-1
1.451528208E1,-1.343568921E0,-3.904723525E-1,-3.721574545E-1
1.452523708E1,-1.311096311E0,-3.724489808E-1,-3.326978683E-1
1.453519208E1,-1.278672576E0,-4.104264677E-1,-2.997172773E-1
1.454514608E1,-1.261026382E0,-5.201116204E-1,-2.839753032E-1
1.455510108E1,-1.249800324E0,-7.453644276E-1,-2.586981654E-1
1.456505508E1,-1.229529619E0,-9.194344878E-1,-2.007264346E-1
1.457501008E1,-1.087916851E0,-1.001435876E0,-1.331463158E-1
1.458496508E1,-8.063169718E-1,-9.358941317E-1,-8.363322914E-2
1.459491908E1,-4.404684007E-1,-8.242770433E-1,-3.591044620E-2
1.460487408E1,-1.106161103E-1,-7.860410810E-1,3.262513876E-2
1.461482808E1,1.000857353E-1,-7.598196268E-1,1.323373467E-1
1.462478308E1,2.146851867E-1,-7.335447669E-1,2.136841267E-1
1.463473808E1,2.838876843E-1,-6.096433401E-1,1.972351074E-1
1.464469208E1,3.501131833E-1,-4.640406966E-1,1.567638814E-1
1.465464708E1,4.398984611E-1,-3.668800592E-1,1.346718967E-1
1.466460108E1,5.423104763E-1,-2.924607992E-1,1.917844862E-1
1.467455608E1,6.935495138E-1,-1.887495816E-1,2.674962878E-1
1.468451108E1,9.568653107E-1,-2.070510201E-2,3.766784966E-1
1.469446508E1,1.265417218E0,1.510868967E-1,5.297311544E-1
1.470442008E1,1.514470816E0,3.350590467E-1,7.022618055E-1
1.471437408E1,1.662715673E0,5.519630909E-1,9.060533047E-1
1.472432908E1,1.665729523E0,7.908197641E-1,1.209761024E0
1.473428408E1,1.563981056E0,9.519582987E-1,1.636439562E0
1.474423808E1,1.366723180E0,1.056817412E0,2.168705463E0
1.475419308E1,1.107945204E0,1.318137407E0,2.790621758E0
1.476414708E1,9.515209794E-1,1.808035374E0,3.370617151E0
1.477410208E1,9.763045907E-1,2.447856665E0,3.702131748E0
1.478405708E1,1.240405917E0,2.429922342E0,3.183104753E0
1.479401108E1,1.500085473E0,1.143113852E0,1.969131708E0
1.480396608E1,1.603530288E0,-5.566158891E-1,7.856329083E-1
1.481392008E1,1.701145053E0,-1.499919772E0,1.545074433E-1
1.482387508E1,1.767498374E0,-7.745814919E-1,-7.044769078E-2
1.483383008E1,1.940086126E0,6.945031285E-1,-2.448205650E-1
1.484378408E1,2.277925968E0,1.917636871E0,-4.160480201E-1
1.485373908E1,2.533015966E0,2.614438534E0,-6.338322759E-1
1.486369308E1,2.831497669E0,3.186243057E0,-8.441092968E-1
1.487364808E1,2.931581259E0,3.343357325E0,-8.944867253E-1
1.488360308E1,2.619775534E0,2.729731560E0,-8.191353679E-1
1.489355708E1,2.165945530E0,1.950140715E0,-7.532072067E-1
1.490351208E1,1.708207130E0,1.530030966E0,-6.169425249E-1
1.491346608E1,1.289935350E0,1.360731125E0,-3.812285066E-1
1.492342108E1,8.998635411E-1,1.171270609E0,-1.288711876E-1
1.493337608E1,5.831980109E-1,9.301184416E-1,7.879652083E-2
1.494333008E1,3.106943071E-1,6.823486090E-1,2.043208033E-1
1.495328508E1,2.275211513E-1,3.869076967E-1,2.912596762E-1
1.496323908E1,2.258031964E-1,2.547493875E-1,2.916198671E-1
1.497319408E1,2.573041320E-1,2.882546186E-1,1.914770156E-1
1.498314908E1,3.043864667E-1,4.859243035E-1,9.184676409E-2
1.499310308E1,3.370221853E-1,7.541568279E-1,-5.007361993E-2
1.500305808E1,3.626870215E-1,9.766890407E-1,-2.259316593E-1
1.501301208E1,3.799040914E-1,1.032839417E0,-4.366060495E-1
1.502296708E1,3.793053031E-1,1.041998029E0,-6.795982122E-1
