"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.018955021E0,8.083786964E-1,-1.798912287E-1,2.584521770E-1
1.021457677E0,8.169005513E-1,-1.564560980E-1,2.232994735E-1
1.023960333E0,8.126396537E-1,-1.436733007E-1,1.902772486E-1
1.026463042E0,8.105092049E-1,-1.500647068E-1,1.785596907E-1
1.028965698E0,8.094439507E-1,-2.203700840E-1,1.934729517E-1
1.031468354E0,8.307486176E-1,-3.769593239E-1,2.552564740E-1
1.033971010E0,8.733579516E-1,-5.932016373E-1,3.479317427E-1
1.036473719E0,9.095758200E-1,-7.796174288E-1,4.406070113E-1
1.038976375E0,9.340761900E-1,-8.808145523E-1,5.226299763E-1
1.041479031E0,9.415328503E-1,-8.786841035E-1,6.003919840E-1
1.043981687E0,9.287500381E-1,-7.998568416E-1,6.802844405E-1
1.046484344E0,8.967930675E-1,-6.720288992E-1,7.559159994E-1
1.049065594E0,8.584446907E-1,-5.250267386E-1,8.390041590E-1
1.051573198E0,8.041177988E-1,-3.897421360E-1,9.210271239E-1
1.054080854E0,7.391385436E-1,-2.832188308E-1,9.902672768E-1
1.056588458E0,6.698983908E-1,-2.225005478E-1,1.047789812E0
1.059096115E0,5.932016373E-1,-2.097177505E-1,1.095725298E0
1.061603719E0,5.111786723E-1,-2.331528813E-1,1.135138988E0
1.064111375E0,4.344819188E-1,-2.778926790E-1,1.167095900E0
1.066618979E0,3.567199111E-1,-3.311543167E-1,1.201183438E0
1.069126635E0,2.853493094E-1,-3.876116574E-1,1.234205604E0
1.071634240E0,2.225005478E-1,-4.430037737E-1,1.265097380E0
1.074141896E0,1.649779677E-1,-4.941349626E-1,1.294923902E0
1.076649500E0,1.117163152E-1,-5.484618545E-1,1.324750423E0
1.079168250E0,6.804175675E-2,-6.038539410E-1,1.353511691E0
1.081675854E0,3.075860441E-2,-6.571156383E-1,1.373751163E0
1.084183510E0,-1.331541280E-4,-7.061163187E-1,1.392925382E0
1.086691115E0,-3.102491237E-2,-7.423342466E-1,1.409969091E0
1.089198771E0,-5.978620425E-2,-7.668346167E-1,1.421686649E0
1.091706375E0,-8.322133124E-2,-7.828131318E-1,1.423817039E0
1.094214031E0,-1.023955271E-1,-7.838783264E-1,1.415295243E0
1.096721635E0,-1.215697154E-1,-7.785521746E-1,1.398251534E0
1.099229292E0,-1.300915778E-1,-7.806826234E-1,1.373751163E0
1.101736896E0,-1.418091506E-1,-7.870740294E-1,1.338598490E0
1.104244552E0,-1.428743750E-1,-7.892045379E-1,1.299184799E0
1.106752156E0,-1.450048387E-1,-7.870740294E-1,1.260836482E0
1.109274292E0,-1.418091506E-1,-7.764217257E-1,1.217161894E0
1.111781896E0,-1.343525201E-1,-7.561823130E-1,1.172422051E0
1.114289552E0,-1.247654185E-1,-7.327471375E-1,1.124486566E0
1.116797156E0,-1.002650559E-1,-7.007901669E-1,1.078681588E0
1.119304812E0,-7.043853402E-2,-6.592460871E-1,1.027550459E0
1.121812417E0,-3.315537795E-2,-6.262238622E-1,9.774844646E-1
1.124320073E0,1.051917579E-2,-5.921363831E-1,9.199618697E-1
1.126827677E0,5.738943070E-2,-5.580489635E-1,8.624392748E-1
1.129335333E0,1.117163152E-1,-5.292876363E-1,8.027862310E-1
1.131842937E0,1.703041345E-1,-5.058525205E-1,7.324808836E-1
1.134350594E0,2.310224175E-1,-4.909392595E-1,6.685668826E-1
1.136858198E0,2.896102369E-1,-4.856131077E-1,6.025224328E-1
1.139363094E0,3.524589837E-1,-4.909392595E-1,5.343475342E-1
1.141870750E0,4.089163244E-1,-5.079829693E-1,4.651073813E-1
1.144378354E0,4.632432163E-1,-5.442008972E-1,4.011933804E-1
1.146886010E0,5.133091807E-1,-6.006582975E-1,3.394098580E-1
1.149393615E0,5.644403696E-1,-6.645722389E-1,2.808220685E-1
1.151901271E0,6.113106012E-1,-7.295514941E-1,2.318213433E-1
1.154408875E0,6.422023773E-1,-7.987915874E-1,1.913424879E-1
1.156916479E0,6.698983908E-1,-8.616403341E-1,1.615159512E-1
1.159424135E0,6.837464571E-1,-9.159672260E-1,1.434070021E-1
1.161931740E0,6.858769059E-1,-9.617722631E-1,1.391460598E-1
1.164439396E0,6.677679420E-1,-1.003316402E0,1.476679295E-1
1.166947000E0,6.400718689E-1,-1.054447532E0,1.742987484E-1
1.169477573E0,5.974625945E-1,-1.106643915E0,2.094514370E-1
1.171985177E0,5.463314056E-1,-1.167362213E0,2.616478503E-1
1.174492833E0,4.813521802E-1,-1.241928577E0,3.543231487E-1
1.177000437E0,4.099815488E-1,-1.304777265E0,4.544550478E-1
1.179508042E0,3.322195411E-1,-1.359104156E0,5.545869470E-1
1.182015698E0,2.672403455E-1,-1.428477526E0,6.525883675E-1
1.184523302E0,2.043915838E-1,-1.508369923E0,7.527202964E-1
1.187030958E0,1.404775977E-1,-1.606371403E0,8.571131229E-1
1.189538562E0,7.443315536E-2,-1.718220830E0,9.678973556E-1
1.192046219E0,7.323476952E-3,-1.835396528E0,1.081877232E0
1.194553875E0,-5.765573680E-2,-1.954702616E0,1.192661524E0
1.197061479E0,-1.279611140E-1,-2.066552162E0,1.305576205E0
1.199582833E0,-1.929403245E-1,-2.169879675E0,1.417425752E0
1.202090437E0,-2.611152530E-1,-2.256163597E0,1.526079416E0
1.204598094E0,-3.335510790E-1,-2.329664707E0,1.627276540E0
1.207105698E0,-4.007939398E-1,-2.391448021E0,1.720085025E0
1.209613354E0,-4.593817294E-1,-2.437253237E0,1.804238439E0
1.212120958E0,-5.179695487E-1,-2.477731943E0,1.877739549E0
1.214628562E0,-5.680354834E-1,-2.502232313E0,1.940588236E0
1.217136219E0,-6.138405204E-1,-2.510754347E0,1.994915128E0
1.219643823E0,-6.394061446E-1,-2.506493330E0,2.043915749E0
1.222151479E0,-6.415365934E-1,-2.486253977E0,2.074807644E0
1.224659083E0,-6.287537813E-1,-2.456427336E0,2.089720964E0
1.227166740E0,-6.053186655E-1,-2.426600933E0,2.085459948E0
1.229697156E0,-5.680354834E-1,-2.405296087E0,2.064155340E0
1.232204760E0,-5.296871066E-1,-2.387187243E0,2.025806904E0
1.234712417E0,-4.955996573E-1,-2.364817381E0,1.983197570E0
1.237220021E0,-4.604469836E-1,-2.337121248E0,1.924609780E0
1.239727677E0,-4.189028740E-1,-2.317947149E0,1.857500076E0
1.242235281E0,-3.805544972E-1,-2.304099083E0,1.775477171E0
1.244742937E0,-3.484643400E-1,-2.288120508E0,1.684799194E0
1.247250542E0,-3.197030723E-1,-2.284924746E0,1.588928223E0
1.249758198E0,-2.941374779E-1,-2.281729221E0,1.484535336E0
1.252265802E0,-2.653761804E-1,-2.280663967E0,1.375881553E0
1.254773458E0,-2.376801223E-1,-2.277468204E0,1.261901617E0
1.257281062E0,-2.099840641E-1,-2.275337696E0,1.148986936E0
1.259806323E0,-1.769618392E-1,-2.268946409E0,1.038202763E0
1.262313979E0,-1.375482082E-1,-2.250837326E0,9.370055795E-1
1.264821583E0,-9.067796171E-2,-2.228467464E0,8.464608192E-1
1.267329187E0,-3.848154470E-2,-2.203967094E0,7.612421513E-1
1.269836844E0,2.117150649E-2,-2.179466724E0,6.856105924E-1
1.272344448E0,8.402025700E-2,-2.162423134E0,6.185009480E-1
1.274852104E0,1.532603949E-1,-2.153901100E0,5.577826500E-1
1.277359708E0,2.256962508E-1,-2.151770592E0,5.077167153E-1
1.279867365E0,2.991973162E-1,-2.161357880E0,4.693683088E-1
1.282374969E0,3.673722446E-1,-2.175205946E0,4.427374899E-1
1.284882625E0,4.302209914E-1,-2.197575808E0,4.235632718E-1
1.287390229E0,4.909392595E-1,-2.224206448E0,4.129109383E-1
1.289912156E0,5.431357026E-1,-2.255098343E0,4.161066413E-1
1.292419760E0,5.857450366E-1,-2.281729221E0,4.278241992E-1
1.294927417E0,6.219629049E-1,-2.311555624E0,4.448679388E-1
1.297435021E0,6.422023773E-1,-2.341382265E0,4.693683088E-1
1.299942677E0,6.571156383E-1,-2.370143414E0,5.055862069E-1
1.302450333E0,6.613765359E-1,-2.402100563E0,5.492607951E-1
1.304957937E0,6.613765359E-1,-2.439383507E0,5.929353237E-1
1.307465542E0,6.549851298E-1,-2.486253977E0,6.387403607E-1
1.309973198E0,6.464632750E-1,-2.542711258E0,6.909367442E-1
1.312480802E0,6.390066743E-1,-2.602364302E0,7.410027385E-1
1.314988458E0,6.283543110E-1,-2.663082600E0,7.921339273E-1
1.317496062E0,6.187672615E-1,-2.709952831E0,8.443303108E-1
1.320018458E0,6.134410501E-1,-2.745105505E0,8.933310509E-1
1.322526062E0,6.155715585E-1,-2.762149334E0,9.327446818E-1
1.325033719E0,6.208977103E-1,-2.767475367E0,9.678973556E-1
1.327541323E0,6.347457170E-1,-2.762149334E0,9.966586232E-1
1.330048979E0,6.507242322E-1,-2.742974997E0,1.016898036E0
1.332556583E0,6.667027473E-1,-2.713148594E0,1.035007000E0
1.335064240E0,6.848116517E-1,-2.677995920E0,1.048855066E0
1.337571844E0,6.986597180E-1,-2.631125450E0,1.063768387E0
1.340079500E0,7.125077248E-1,-2.570407391E0,1.076551080E0
1.342587104E0,7.348776460E-1,-2.497971535E0,1.087203503E0
1.345094760E0,7.668346167E-1,-2.426600933E0,1.096790552E0
1.347602365E0,7.998568416E-1,-2.352034569E0,1.104247212E0
1.350124187E0,8.435314298E-1,-2.273207188E0,1.110638618E0
1.352631792E0,8.946625590E-1,-2.195445299E0,1.108508110E0
1.355139448E0,9.543156624E-1,-2.120878935E0,1.103181958E0
1.357647052E0,1.012903452E0,-2.048443079E0,1.090399146E0
1.360154708E0,1.067230344E0,-1.971746325E0,1.077616334E0
1.362662312E0,1.121557236E0,-1.888658166E0,1.064833522E0
1.365169969E0,1.178014517E0,-1.776808739E0,1.063768387E0
1.367677573E0,1.224884868E0,-1.662828803E0,1.074420691E0
1.370185229E0,1.251515627E0,-1.620219469E0,1.070159674E0
1.372692833E0,1.261102796E0,-1.604240894E0,1.055246472E0
1.375200490E0,1.261102796E0,-1.590392947E0,1.035007000E0
1.377708094E0,1.253646135E0,-1.573349118E0,1.012637138E0
1.380249500E0,1.253646135E0,-1.552044511E0,9.870715737E-1
1.382757104E0,1.264298439E0,-1.520087481E0,9.551145434E-1
1.385264760E0,1.276015997E0,-1.482804418E0,9.231575727E-1
1.387772365E0,1.296255469E0,-1.455108285E0,8.901353478E-1
1.390280021E0,1.307973027E0,-1.443390727E0,8.624392748E-1
1.392787625E0,1.315429688E0,-1.452977896E0,8.443303108E-1
1.395295281E0,1.310103416E0,-1.481739163E0,8.358084559E-1
1.397802885E0,1.290929317E0,-1.530739903E0,8.240908980E-1
1.400310542E0,1.267494202E0,-1.586131930E0,8.198299408E-1
1.402818146E0,1.234471917E0,-1.652176380E0,8.240908980E-1
1.405325802E0,1.187601686E0,-1.728873253E0,8.315475583E-1
1.407833406E0,1.139666200E0,-1.814091802E0,8.432651162E-1
1.410335802E0,1.086404562E0,-1.903571367E0,8.571131229E-1
1.412843406E0,1.028881907E0,-1.991985798E0,8.720263839E-1
1.415351062E0,9.639027119E-1,-2.072943449E0,8.912006021E-1
1.417858667E0,8.989235163E-1,-2.134727001E0,9.114400148E-1
1.420366323E0,8.350095153E-1,-2.178401470E0,9.348751307E-1
1.422873927E0,7.678998709E-1,-2.209293365E0,9.519188404E-1
1.425381583E0,7.018554211E-1,-2.230597973E0,9.678973556E-1
1.427889187E0,6.294195652E-1,-2.251902580E0,9.817453623E-1
1.430396844E0,5.079829693E-1,-2.324338436E0,9.774844646E-1
1.432904448E0,3.236976862E-1,-2.429796457E0,9.540493488E-1
1.435412104E0,1.319557428E-1,-2.492645264E0,9.391360879E-1
1.437919708E0,-5.459319334E-3,-2.476666689E0,9.444622397E-1
1.440448354E0,-9.280842543E-2,-2.428731203E0,9.551145434E-1
1.442956010E0,-1.492657810E-1,-2.377600193E0,9.764192104E-1
1.445463615E0,-1.993317306E-1,-2.333925486E0,9.945281744E-1
1.447971219E0,-2.451367527E-1,-2.304099083E0,1.007310987E0
1.450478875E0,-2.738980353E-1,-2.282794476E0,1.021159053E0
1.452986479E0,-2.888112962E-1,-2.264685392E0,1.036072254E0
1.455494135E0,-2.941374779E-1,-2.239119768E0,1.053115964E0
1.458001740E0,-2.813546658E-1,-2.208228111E0,1.076551080E0
1.460509396E0,-2.547238469E-1,-2.173075438E0,1.104247212E0
1.463017000E0,-2.078536004E-1,-2.133661747E0,1.140465140E0
1.465524656E0,-1.492657810E-1,-2.088922024E0,1.176683068E0
1.468032260E0,-8.109086752E-2,-2.043117046E0,1.211835742E0
1.470549135E0,1.997311832E-3,-1.991985798E0,1.239531755E0
1.473056740E0,9.893351793E-2,-1.933397889E0,1.257640719E0
1.475564396E0,2.054568231E-1,-1.874810100E0,1.269358277E0
1.478072000E0,3.141105771E-1,-1.811961412E0,1.274684429E0
1.480579656E0,4.238295853E-1,-1.749112606E0,1.273619175E0
1.483087260E0,5.324833393E-1,-1.687329054E0,1.269358277E0
1.485594917E0,6.336805224E-1,-1.625545621E0,1.262966871E0
1.488102521E0,7.242252827E-1,-1.566957831E0,1.246988416E0
1.490610177E0,8.019872904E-1,-1.512630939E0,1.226748943E0
1.493117781E0,8.712274432E-1,-1.466825843E0,1.203313828E0
1.495625437E0,9.404675961E-1,-1.435934067E0,1.172422051E0
1.498133042E0,9.937292337E-1,-1.415694714E0,1.141530395E0
1.500660646E0,1.039534330E0,-1.401846647E0,1.101051450E0
1.503168250E0,1.071491241E0,-1.397585750E0,1.050985575E0
1.505675906E0,1.097056866E0,-1.400781393E0,1.000919580E0
1.508183562E0,1.109839678E0,-1.413564205E0,9.433969855E-1
1.510691167E0,1.118361473E0,-1.432738423E0,8.858743906E-1
1.513198771E0,1.117296338E0,-1.457238793E0,8.219604492E-1
1.515706427E0,1.106643915E0,-1.484934807E0,7.644378543E-1
1.518214031E0,1.098122120E0,-1.514761329E0,7.069152594E-1
1.520721687E0,1.085339308E0,-1.538196445E0,6.461969614E-1
1.523229292E0,1.069360852E0,-1.557370663E0,5.865439177E-1
1.525736948E0,1.051251888E0,-1.570153475E0,5.247604251E-1
1.528244552E0,1.028881907E0,-1.573349118E0,4.651073813E-1
1.530763510E0,1.004381537E0,-1.561631560E0,4.033238590E-1
1.533271115E0,9.809464812E-1,-1.546718359E0,3.511274457E-1
1.535778771E0,9.553808570E-1,-1.527544141E0,3.021267056E-1
1.538286375E0,9.319457412E-1,-1.496652365E0,2.573869228E-1
1.540794031E0,9.085106254E-1,-1.459369302E0,2.169080675E-1
1.543301635E0,8.904016614E-1,-1.423151374E0,1.849510819E-1
1.545809292E0,8.765535951E-1,-1.383604527E0,1.583202630E-1
1.548316896E0,8.595098853E-1,-1.339929938E0,1.348851323E-1
1.550824552E0,8.435314298E-1,-1.295190215E0,1.157109365E-1
1.553332156E0,8.339443207E-1,-1.250450373E0,1.071890742E-1
1.555839812E0,8.190310597E-1,-1.198253989E0,1.018629074E-1
1.558347417E0,8.062482476E-1,-1.144992352E0,9.653674066E-2
1.560867000E0,7.913349867E-1,-1.089600205E0,9.760197252E-2
1.563374604E0,7.774869800E-1,-1.040599465E0,1.018629074E-1
1.565882260E0,7.593780160E-1,-9.990554452E-1,1.061238423E-1
1.568389917E0,7.380733490E-1,-9.660332203E-1,1.146457046E-1
1.570897521E0,7.146382332E-1,-9.394024014E-1,1.242327988E-1
1.573405125E0,6.858769059E-1,-9.180977345E-1,1.391460598E-1
1.575912781E0,6.528546810E-1,-8.978582621E-1,1.519288570E-1
1.578420385E0,6.230281591E-1,-8.776188493E-1,1.689725816E-1
1.580928042E0,5.910711884E-1,-8.648360372E-1,1.817553788E-1
1.583435646E0,5.548532605E-1,-8.605751395E-1,1.966686398E-1
1.585943302E0,5.218310356E-1,-8.690969944E-1,2.083862126E-1
1.588450906E0,4.909392595E-1,-8.861407042E-1,2.190385461E-1
1.590975385E0,4.547213614E-1,-9.074453712E-1,2.211690098E-1
1.593482990E0,4.227643609E-1,-9.287500381E-1,2.222342342E-1
1.595990646E0,3.971987665E-1,-9.447285533E-1,2.211690098E-1
1.598498250E0,3.641765416E-1,-9.553808570E-1,2.179733068E-1
1.601005906E0,3.332847953E-1,-9.564461112E-1,2.201037705E-1
1.603513562E0,3.034582436E-1,-9.489894509E-1,2.201037705E-1
1.606021167E0,2.746969759E-1,-9.372718930E-1,2.243647128E-1
1.608528771E0,2.459356785E-1,-9.180977345E-1,2.318213433E-1
1.611036427E0,2.182396203E-1,-8.967930675E-1,2.382127345E-1
1.613544031E0,1.937392503E-1,-8.754884005E-1,2.467346042E-1
1.616051687E0,1.628475040E-1,-8.509880304E-1,2.541912198E-1
1.618559292E0,1.383471340E-1,-8.275529146E-1,2.680392563E-1
1.621081375E0,1.127815470E-1,-8.083786964E-1,2.872134447E-1
1.623588979E0,9.147688746E-2,-7.881392837E-1,2.999962568E-1
1.626096635E0,7.762885839E-2,-7.657693624E-1,3.170399666E-1
1.628604240E0,6.804175675E-2,-7.476604581E-1,3.394098580E-1
1.631111896E0,6.591129303E-2,-7.327471375E-1,3.617797792E-1
1.633619500E0,6.378082931E-2,-7.007901669E-1,3.937367499E-1
1.636127156E0,5.099803209E-2,-6.038539410E-1,4.491288662E-1
1.638634760E0,2.223674022E-2,-5.633751154E-1,5.109124184E-1
1.641142417E0,-2.995967865E-2,-6.049191952E-1,5.726959109E-1
1.643650073E0,-9.280842543E-2,-6.635070443E-1,6.344794035E-1
1.646157677E0,-1.588528752E-1,-7.093120217E-1,6.888062954E-1
1.648665281E0,-2.195711583E-1,-7.274209857E-1,7.378070354E-1
1.651187469E0,-2.707023323E-1,-7.338123918E-1,7.793511152E-1
1.653695073E0,-3.207682967E-1,-7.348776460E-1,8.176994920E-1
1.656202729E0,-3.601819277E-1,-7.455299497E-1,8.485912681E-1
1.658710333E0,-3.880111277E-1,-7.636389136E-1,8.837439418E-1
1.661217990E0,-4.199681282E-1,-7.881392837E-1,9.157009125E-1
1.663725646E0,-4.551208019E-1,-8.232919574E-1,9.487231374E-1
1.666233250E0,-4.828168750E-1,-8.627055883E-1,9.764192104E-1
1.668740854E0,-5.158390999E-1,-9.010539651E-1,1.011571884E0
1.671248510E0,-5.456656218E-1,-9.319457412E-1,1.042463660E0
1.673756115E0,-5.808182955E-1,-9.543156624E-1,1.072290182E0
1.676263771E0,-6.127753258E-1,-9.681636691E-1,1.095725298E0
1.678771375E0,-6.436670423E-1,-9.692289233E-1,1.112769008E0
1.681291896E0,-6.692326665E-1,-9.649679661E-1,1.122356176E0
1.683799500E0,-6.884068251E-1,-9.585765600E-1,1.125551820E0
1.686307156E0,-7.075810432E-1,-9.457937479E-1,1.109573364E0
1.688814760E0,-7.235595584E-1,-9.351414442E-1,1.081877232E0
1.691322417E0,-7.374075651E-1,-9.202281833E-1,1.048855066E0
1.693830073E0,-7.480598688E-1,-8.957278132E-1,1.008376241E0
1.696337677E0,-7.576469779E-1,-8.659012914E-1,9.551145434E-1
1.698845281E0,-7.672340870E-1,-8.254224658E-1,8.965267539E-1
1.701352937E0,-7.672340870E-1,-7.764217257E-1,8.315475583E-1
1.703860594E0,-7.704297900E-1,-7.348776460E-1,7.644378543E-1
1.706368198E0,-7.725602388E-1,-6.880073547E-1,6.973281503E-1
1.708875802E0,-7.704297900E-1,-6.390066743E-1,6.312837005E-1
1.711398719E0,-7.640383840E-1,-5.878754854E-1,5.673697591E-1
1.713906323E0,-7.523208261E-1,-5.314181447E-1,5.002600551E-1
1.716413979E0,-7.427337170E-1,-4.760259986E-1,4.438027143E-1
1.718921583E0,-7.267552018E-1,-4.291557670E-1,3.852148950E-1
1.721429240E0,-7.107767463E-1,-3.865464330E-1,3.340837061E-1
1.723936844E0,-6.937330365E-1,-3.460675776E-1,2.904091477E-1
1.726444500E0,-6.745588183E-1,-3.077192008E-1,2.488650680E-1
1.728952104E0,-6.511237025E-1,-2.715012729E-1,2.105166763E-1
1.731459760E0,-6.223623753E-1,-2.395442724E-1,1.721682847E-1
1.733967365E0,-5.914706588E-1,-2.107829899E-1,1.402112991E-1
1.736475021E0,-5.552527308E-1,-1.852173954E-1,1.114500016E-1
1.738982625E0,-5.179695487E-1,-1.639127284E-1,8.375394344E-2
1.741506583E0,-4.796211720E-1,-1.426080763E-1,6.884068251E-2
1.744014240E0,-4.402075410E-1,-1.255643368E-1,4.966649041E-2
1.746521844E0,-4.039896131E-1,-1.106510833E-1,3.688369319E-2
1.749029448E0,-3.612471521E-1,-1.021292135E-1,3.368799388E-2
1.751537104E0,-3.239639997E-1,-9.893351793E-2,3.581846133E-2
1.754044708E0,-2.877460718E-1,-9.999874979E-2,4.540555924E-2
1.756552365E0,-2.451367527E-1,-1.106510833E-1,5.818835273E-2
1.759059969E0,-2.078536004E-1,-1.213034093E-1,7.523208112E-2
1.761567625E0,-1.695052087E-1,-1.372819096E-1,9.547150880E-2
1.764075229E0,-1.290263534E-1,-1.500647068E-1,1.125152409E-1
1.766582885E0,-9.067796171E-2,-1.660431921E-1,1.338198930E-1
1.769090490E0,-5.232957378E-2,-1.820216924E-1,1.540593207E-1
1.771612104E0,-1.078548469E-2,-1.916087866E-1,1.764292270E-1
1.774119708E0,2.436720580E-2,-1.990654171E-1,2.041252851E-1
1.776627365E0,6.058513001E-2,-1.990654171E-1,2.264951766E-1
1.779134969E0,1.010639817E-1,-1.969349533E-1,2.563216984E-1
1.781642625E0,1.426080763E-1,-1.990654171E-1,2.829525173E-1
1.784150229E0,1.809564531E-1,-2.065220475E-1,3.053224087E-1
1.786657885E0,2.225005478E-1,-2.139786780E-1,3.234313726E-1
1.789165490E0,2.629793882E-1,-2.203700840E-1,3.404751122E-1
1.791673146E0,3.034582436E-1,-2.235657871E-1,3.553883731E-1
1.794180750E0,3.428718746E-1,-2.246310115E-1,3.724320829E-1
1.796688406E0,3.801550269E-1,-2.225005478E-1,3.948020041E-1
1.799196010E0,4.131772518E-1,-2.107829899E-1,4.129109383E-1
1.801718875E0,4.440690279E-1,-1.948044896E-1,4.374113083E-1
1.804226479E0,4.675041437E-1,-1.703041345E-1,4.619116783E-1
1.806734135E0,4.824174047E-1,-1.468690038E-1,4.896077216E-1
1.809241740E0,4.983958900E-1,-1.244991124E-1,5.162385702E-1
1.811749396E0,5.069177747E-1,-1.063901484E-1,5.386084318E-1
1.814257000E0,5.037220716E-1,-9.360735118E-2,5.620435476E-1
1.816764656E0,4.898740351E-1,-9.147688746E-2,5.865439177E-1
1.819272260E0,4.621779919E-1,-9.999874979E-2,6.067833900E-1
1.821779917E0,4.323514402E-1,-1.053249165E-1,6.280879974E-1
1.824287521E0,3.929378390E-1,-1.095858440E-1,6.472622156E-1
1.826795177E0,3.524589837E-1,-1.117163152E-1,6.664364338E-1
1.829302781E0,3.045234978E-1,-1.170424819E-1,6.845453978E-1
1.831823875E0,2.587184608E-1,-1.244991124E-1,6.973281503E-1
1.834331479E0,2.075872868E-1,-1.340862066E-1,7.069152594E-1
1.836839135E0,1.489994675E-1,-1.447385401E-1,7.143719196E-1
1.839346740E0,9.573781490E-2,-1.532603949E-1,7.196980715E-1
1.841854396E0,4.034570232E-2,-1.639127284E-1,7.207632661E-1
1.844362000E0,-1.504641678E-2,-1.756303012E-1,7.175676227E-1
1.846869656E0,-6.617759913E-2,-1.905435622E-1,7.122414112E-1
1.849377260E0,-1.141130850E-1,-2.022611201E-1,7.122414112E-1
1.851884917E0,-1.609833390E-1,-2.182396203E-1,7.037195563E-1
1.854392573E0,-1.982664913E-1,-2.299571782E-1,6.973281503E-1
1.856900177E0,-2.398105860E-1,-2.374138087E-1,6.920019984E-1
1.859407781E0,-2.696371078E-1,-2.459356785E-1,6.877411008E-1
1.861929656E0,-2.952027023E-1,-2.565880120E-1,6.813496947E-1
1.864437260E0,-3.154421151E-1,-2.757622004E-1,6.749582887E-1
1.866944917E0,-3.335510790E-1,-2.906754613E-1,6.728277802E-1
1.869452521E0,-3.431381881E-1,-3.013277948E-1,6.728277802E-1
1.871960177E0,-3.473991156E-1,-3.141105771E-1,6.781539917E-1
1.874467781E0,-3.527252972E-1,-3.226324618E-1,6.888062954E-1
1.876975437E0,-3.548557460E-1,-3.290238380E-1,7.047848105E-1
1.879483042E0,-3.516600430E-1,-3.396761715E-1,7.196980715E-1
1.881990698E0,-3.442034125E-1,-3.524589837E-1,7.346113324E-1
1.884498302E0,-3.282249272E-1,-3.716331720E-1,7.473941445E-1
1.887005958E0,-2.994636297E-1,-3.886769116E-1,7.633726001E-1
1.889513562E0,-2.621804774E-1,-4.046553969E-1,7.750901580E-1
1.892038042E0,-2.142449915E-1,-4.206338823E-1,7.921339273E-1
1.894545646E0,-1.556571722E-1,-4.312862158E-1,8.091776371E-1
1.897053302E0,-8.322133124E-2,-4.344819188E-1,8.283518553E-1
1.899560906E0,-4.394086078E-3,-4.344819188E-1,8.517869711E-1
1.902068562E0,8.402025700E-2,-4.334166944E-1,8.794830441E-1
1.904576219E0,1.703041345E-1,-4.344819188E-1,8.997224569E-1
1.907083823E0,2.597837150E-1,-4.366123974E-1,9.178314209E-1
1.909591427E0,3.513937294E-1,-4.408733249E-1,9.391360879E-1
1.912099083E0,4.387428463E-1,-4.398080707E-1,9.561797976E-1
1.914606687E0,5.271571875E-1,-4.344819188E-1,9.700278044E-1
1.917114344E0,6.038539410E-1,-4.163729548E-1,9.753540158E-1
1.919621948E0,6.752246022E-1,-3.886769116E-1,9.764192104E-1
1.922144604E0,7.465952039E-1,-3.503285050E-1,9.742887616E-1
1.924652208E0,8.073135018E-1,-3.141105771E-1,9.721583128E-1
1.927159865E0,8.605751395E-1,-2.832188308E-1,9.647016525E-1
1.929667521E0,9.053149223E-1,-2.501966059E-1,9.540493488E-1
1.932175125E0,9.404675961E-1,-2.225005478E-1,9.391360879E-1
1.934682729E0,9.639027119E-1,-1.948044896E-1,9.220923185E-1
1.937190385E0,9.745550752E-1,-1.649779677E-1,9.029181600E-1
1.939697990E0,9.745550752E-1,-1.351514459E-1,8.773525357E-1
