"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.309444179E1,-2.666704559E0,8.904832306E0,-1.336121521E0
1.310445079E1,-2.284698944E0,8.709189148E0,-1.484912109E0
1.311446079E1,-2.119442596E0,8.414452057E0,-1.411714325E0
1.312447079E1,-2.235750732E0,8.138276367E0,-1.387165375E0
1.313448079E1,-2.304158478E0,7.873027954E0,-1.412163391E0
1.314448979E1,-2.643802185E0,7.896529083E0,-1.419348450E0
1.315449979E1,-2.944377136E0,8.365204468E0,-1.784139862E0
1.316450979E1,-2.905607758E0,9.081464996E0,-2.126927032E0
1.317451979E1,-2.829266510E0,9.861193542E0,-1.991009674E0
1.318452879E1,-2.553090820E0,1.023915756E1,-2.123484192E0
1.319453879E1,-1.934427338E0,1.053374496E1,-1.805695038E0
1.320454879E1,-1.616189117E0,1.047686325E1,-1.299597473E0
1.321455879E1,-1.457968140E0,1.030546967E1,-1.111588440E0
1.322456879E1,-1.528471527E0,9.924511871E0,-1.130149841E0
1.323454779E1,-1.250649261E0,9.561516724E0,-1.254541168E0
1.324455779E1,-1.453178101E0,9.868079224E0,-1.734892273E0
1.325456679E1,-1.714684296E0,9.933193817E0,-2.286046143E0
1.326457679E1,-1.787433014E0,9.974807281E0,-2.437082062E0
1.327458679E1,-1.950444031E0,9.840536499E0,-2.370320892E0
1.328459679E1,-1.820813599E0,9.623188477E0,-2.120939484E0
1.329460579E1,-2.369572449E0,9.660760345E0,-1.964365082E0
1.330461579E1,-2.173779602E0,9.600585480E0,-2.339035950E0
1.331462579E1,-2.169738007E0,9.485325165E0,-2.094294891E0
1.332463579E1,-2.748883667E0,9.360634460E0,-1.979333954E0
1.333464479E1,-3.082689514E0,9.088799744E0,-1.966909790E0
1.334465479E1,-3.265758820E0,8.837771759E0,-1.859433289E0
1.335466479E1,-3.188519440E0,8.769813080E0,-1.763183441E0
1.336467479E1,-2.831811218E0,8.870553589E0,-1.768871613E0
1.337468379E1,-2.240391083E0,8.980574799E0,-1.767524414E0
1.338469379E1,-1.577270050E0,8.977131958E0,-1.542691956E0
1.339470379E1,-9.202862549E-1,8.909322968E0,-1.189576263E0
1.340471379E1,-2.513273621E-1,8.906329193E0,-9.425898743E-1
1.341472379E1,4.140390015E-1,8.884175262E0,-7.586224365E-1
1.342473279E1,1.044527893E0,8.831634521E0,-4.453239441E-1
1.343471279E1,1.408720551E0,8.797655182E0,-1.817221069E-1
1.344472179E1,1.409169617E0,8.888815613E0,-3.505709839E-1
1.345473179E1,1.274300079E0,9.369765472E0,-9.303153992E-1
1.346474179E1,1.257984009E0,1.039019348E1,-1.538800049E0
1.347475179E1,1.210532684E0,1.173903854E1,-1.661844177E0
1.348476079E1,8.671467590E-1,1.285781204E1,-1.463207245E0
1.349477079E1,3.588038635E-1,1.358799362E1,-5.694158936E-1
1.350478079E1,-4.327500916E-1,1.354233856E1,6.707551575E-1
1.351479079E1,-1.030008087E0,1.317500244E1,1.201850739E0
1.352479979E1,-1.437011719E0,1.275767029E1,1.283730469E0
1.353480979E1,-2.080673218E0,1.251637207E1,1.471739502E0
1.354481979E1,-2.796185303E0,1.192106003E1,1.453477478E0
1.355482979E1,-2.641856232E0,1.137379807E1,8.767268372E-1
1.356483979E1,-2.433190155E0,1.075558365E1,7.783813477E-3
1.357484879E1,-2.460732880E0,9.707313538E0,-7.400610352E-1
1.358485879E1,-2.527494049E0,8.881331177E0,-1.189725952E0
1.359486879E1,-2.066752167E0,9.058862000E0,-1.250050507E0
1.360487879E1,-1.792672119E0,9.111851807E0,-1.692979431E0
1.361488779E1,-1.505569153E0,9.138346710E0,-1.933678894E0
1.362489779E1,-1.305435333E0,9.354646912E0,-2.165846100E0
1.363487679E1,-1.180894318E0,9.137747955E0,-2.446961517E0
1.364488679E1,-7.732919312E-1,9.456734619E0,-2.403851166E0
1.365489679E1,-7.592211914E-1,9.042545929E0,-2.276615753E0
1.366490679E1,-6.300398254E-1,8.845555573E0,-2.099683685E0
1.367491579E1,-8.737330627E-1,8.306376801E0,-2.005828857E0
1.368492579E1,-5.755531311E-1,9.037755890E0,-1.502425690E0
1.369493579E1,-6.490502930E-1,9.088500366E0,-1.431173859E0
1.370494579E1,-8.310717773E-1,8.838669891E0,-1.581012268E0
1.371495479E1,-8.568182373E-1,8.930878143E0,-1.528920593E0
1.372496479E1,-8.897497559E-1,8.729247437E0,-1.614991608E0
1.373497479E1,-9.282197571E-1,8.432863770E0,-1.871857452E0
1.374498479E1,-8.421487427E-1,8.190817108E0,-2.394570465E0
1.375499479E1,-9.871971130E-1,7.873327332E0,-2.905009003E0
1.376500379E1,-1.292412415E0,7.700137482E0,-3.441044312E0
1.377501379E1,-1.592388611E0,7.738008728E0,-3.915407867E0
1.378502379E1,-2.026934967E0,7.855664063E0,-4.252357178E0
1.379503379E1,-2.660118256E0,8.062982941E0,-4.518354034E0
1.380504279E1,-3.409909058E0,8.218359833E0,-4.704267426E0
1.381505279E1,-4.149071960E0,8.262368317E0,-4.620591431E0
1.382506279E1,-4.469705200E0,8.301586761E0,-4.142635345E0
1.383504179E1,-4.231550446E0,8.254734192E0,-3.523073730E0
1.384505179E1,-3.901636505E0,8.212521973E0,-3.007396088E0
1.385506179E1,-3.913312225E0,8.335117035E0,-2.820135498E0
1.386507079E1,-3.900588684E0,8.647367706E0,-2.783910828E0
1.387508079E1,-3.716022491E0,8.992250519E0,-2.656825104E0
1.388509079E1,-3.538940735E0,9.258097687E0,-2.549198914E0
1.389510079E1,-3.431015167E0,9.868378601E0,-2.660267944E0
1.390511079E1,-3.422931976E0,1.100616257E1,-2.894830170E0
1.391511979E1,-3.457210693E0,1.229722778E1,-3.147504730E0
1.392512979E1,-3.472029877E0,1.340342743E1,-3.118465118E0
1.393513979E1,-3.226091309E0,1.363035553E1,-2.650837555E0
1.394514979E1,-2.507136383E0,1.291334656E1,-2.323767700E0
1.395515879E1,-1.847907257E0,1.187914719E1,-2.339035950E0
1.396516879E1,-1.647324371E0,1.107726471E1,-2.321821747E0
1.397517879E1,-1.765428772E0,1.037013519E1,-2.210453339E0
1.398518879E1,-1.390308838E0,1.017329453E1,-2.377505951E0
1.399519779E1,-7.304809570E-1,1.019350250E1,-2.652334442E0
1.400520779E1,-4.655319214E-1,1.018721558E1,-2.471510468E0
1.401521779E1,-4.128414917E-1,1.018392242E1,-2.082020416E0
1.402524958E1,-2.502795410E-1,1.030966095E1,-2.205663300E0
1.403522858E1,-2.621049500E-1,1.028451324E1,-1.670226746E0
1.404523858E1,-1.956431580E-1,1.009306137E1,-7.521858215E-1
1.405524758E1,-1.426533508E-1,9.991722107E0,-3.308120728E-2
1.406525758E1,-2.915936279E-1,1.015967285E1,3.179388428E-1
1.407526758E1,-3.495231628E-1,1.063418610E1,4.239184570E-1
1.408527758E1,-2.553689575E-1,1.098984650E1,2.427951050E-1
1.409528758E1,-2.616558838E-1,1.096155533E1,-2.538720703E-1
1.410529658E1,-3.686833191E-1,1.061502594E1,-7.578739929E-1
1.411530658E1,-5.924679565E-1,9.895921326E0,-1.032852173E0
1.412531658E1,-1.148711243E0,8.909772034E0,-1.014440460E0
1.413532658E1,-1.559457092E0,8.235124969E0,-7.123686218E-1
1.414533558E1,-1.722468109E0,8.210875397E0,-2.748284912E-1
1.415534558E1,-1.713037720E0,8.857830048E0,-7.005432129E-2
1.416535558E1,-1.383423157E0,9.746232605E0,-3.004252625E-1
1.417536558E1,-8.105644226E-1,1.038435562E1,-6.472540283E-1
1.418537458E1,1.468446350E-1,1.074869797E1,-1.131347351E0
1.419538458E1,1.002165985E0,1.102861588E1,-1.793121185E0
1.420539458E1,1.583556976E0,1.039288788E1,-2.450404358E0
1.421540458E1,1.820214844E0,9.412576447E0,-3.011737061E0
1.422541458E1,1.314716034E0,8.208779755E0,-2.809507599E0
1.423539358E1,3.664379883E-1,7.512128448E0,-2.550546112E0
1.424540358E1,-7.839198303E-1,7.439978485E0,-2.364932098E0
1.425541258E1,-1.726360016E0,7.994724884E0,-2.098785553E0
1.426542258E1,-2.519111481E0,8.718320160E0,-1.961970062E0
1.427543258E1,-2.820883942E0,9.453291779E0,-1.700763245E0
1.428544258E1,-2.773133240E0,9.749226379E0,-1.343456268E0
1.429545158E1,-2.587968292E0,9.820627899E0,-7.050338745E-1
1.430546158E1,-2.312391357E0,9.960586853E0,-6.840774536E-2
1.431547158E1,-2.041754150E0,1.020787262E1,-1.683998108E-1
1.432548158E1,-1.652563477E0,9.918224945E0,-6.469546509E-1
1.433549058E1,-1.704505463E0,9.938133545E0,-9.533674622E-1
1.434550058E1,-1.536704407E0,9.722731476E0,-1.416654053E0
1.435551058E1,-1.517544250E0,9.495503998E0,-1.528621216E0
1.436552058E1,-1.868264923E0,9.571695557E0,-1.559906158E0
1.437552958E1,-1.943258972E0,9.507179718E0,-1.430126038E0
1.438553958E1,-1.914369049E0,9.350305939E0,-5.243595886E-1
1.439554958E1,-1.397793274E0,9.063053284E0,-2.055675201E0
1.440555958E1,-1.316961365E0,9.249266052E0,-1.572180634E0
1.441556958E1,-1.554816742E0,9.485774231E0,-1.333427124E0
1.442557858E1,-1.750010834E0,9.295819244E0,-1.424288177E0
1.443555858E1,-1.598825226E0,8.674161987E0,-1.703906708E0
1.444556758E1,-1.404529266E0,8.024363251E0,-1.942061462E0
1.445557758E1,-1.043330383E0,7.557035065E0,-2.197879486E0
1.446558758E1,-1.313069458E0,7.738008728E0,-1.969604187E0
1.447559758E1,-1.294957123E0,7.967631226E0,-2.250120850E0
1.448560658E1,-7.408094788E-1,7.999514923E0,-2.632874908E0
1.449561658E1,-8.466394043E-1,8.380472717E0,-2.718646545E0
1.450562658E1,-1.507066040E0,8.271199951E0,-2.521955566E0
1.451563658E1,-1.470991058E0,8.383616180E0,-2.248474274E0
1.452564558E1,-1.638941803E0,9.207502899E0,-2.302661591E0
1.453565558E1,-1.706601105E0,1.008617569E1,-2.476300507E0
1.454566558E1,-1.762734375E0,1.061816940E1,-2.645299072E0
1.455567558E1,-1.818119202E0,1.076396622E1,-2.740501099E0
1.456568558E1,-1.908830566E0,1.060050613E1,-2.774330750E0
1.457569458E1,-1.779798889E0,1.042537033E1,-2.770738220E0
1.458570458E1,-1.752705231E0,1.037672150E1,-2.888543243E0
1.459571458E1,-2.202220459E0,1.020697449E1,-2.391427002E0
1.460572458E1,-1.922003174E0,9.708960114E0,-2.707719269E0
1.461573358E1,-2.188299408E0,9.045689392E0,-2.384241943E0
1.462574358E1,-2.551593933E0,8.451425171E0,-1.964365082E0
1.463572258E1,-2.630479889E0,8.062084808E0,-1.646875305E0
1.464573258E1,-2.466121674E0,7.989635468E0,-1.512754211E0
1.465574258E1,-1.986519012E0,7.996371460E0,-1.838925934E0
1.466575258E1,-1.218466187E0,7.911198578E0,-2.275118866E0
1.467576158E1,-3.897894287E-1,7.575895844E0,-2.274370422E0
1.468577158E1,1.196012878E-1,7.223678284E0,-1.841171265E0
1.469578158E1,4.216731262E-1,7.087311859E0,-1.409468994E0
1.470579158E1,6.857240295E-1,7.131020966E0,-1.090632019E0
1.471580058E1,8.812174988E-1,7.526947632E0,-8.214916992E-1
1.472581058E1,8.445437622E-1,8.439899139E0,-6.233038330E-1
1.473582058E1,5.942642212E-1,1.020428009E1,-5.366340637E-1
1.474583058E1,4.465214539E-1,1.301363800E1,-8.488847351E-1
1.475584058E1,1.128652954E-1,1.581132019E1,-1.583257599E0
1.476584958E1,-6.747967529E-1,1.722902206E1,-1.426832886E0
1.477585958E1,-1.678010559E0,1.678998505E1,6.785389709E-1
1.478586958E1,-2.421963501E0,1.561403046E1,2.812651062E0
1.479587958E1,-2.533481598E0,1.442175980E1,3.512894897E0
1.480588858E1,-2.879711609E0,1.239602234E1,3.026705933E0
1.481589858E1,-3.463497620E0,9.874366150E0,1.927990723E0
1.482590858E1,-3.194357300E0,8.725954285E0,7.494914246E-1
1.483588758E1,-3.011138306E0,8.399782562E0,-7.599696350E-1
1.484589758E1,-3.040177917E0,8.379574585E0,-2.214195557E0
1.485590758E1,-2.478396149E0,9.254654846E0,-2.726130981E0
1.486591658E1,-1.870809631E0,9.868528290E0,-2.396965485E0
1.487592658E1,-2.039957886E0,9.045390015E0,-2.313888245E0
1.488593658E1,-1.886826324E0,8.664581909E0,-2.130818939E0
1.489594658E1,-1.841171265E0,8.439450073E0,-2.038460999E0
1.490595558E1,-1.478625183E0,8.903335419E0,-1.672472076E0
1.491596558E1,-9.900411987E-1,9.561965790E0,-1.518741760E0
1.492597558E1,-9.788145447E-1,9.352401581E0,-1.675166473E0
1.493598558E1,-1.069825287E0,9.188193054E0,-1.861528931E0
1.494599558E1,-7.481442261E-1,9.431886292E0,-1.933229828E0
1.495600458E1,-1.023571472E0,8.786129150E0,-2.004182281E0
1.496601458E1,-6.731501770E-1,9.697134705E0,-1.621727600E0
1.497602458E1,-7.472460938E-1,9.210047607E0,-1.682650909E0
1.498603458E1,-6.890171814E-1,8.821156311E0,-1.805844727E0
1.499604358E1,-4.656816101E-1,8.644074554E0,-1.896107025E0
1.500605358E1,-4.487667847E-1,8.366102600E0,-2.108215942E0
1.501606358E1,-5.749543762E-1,8.143066406E0,-2.165546722E0
1.502608729E1,-8.198451233E-1,7.936945038E0,-2.200873260E0
1.503606629E1,-1.053808594E0,7.826923828E0,-2.371518402E0
1.504607629E1,-1.457219696E0,8.111781464E0,-2.622845764E0
1.505608529E1,-2.089804230E0,8.586594086E0,-2.994672546E0
1.506609529E1,-2.950813751E0,8.803642731E0,-3.483855286E0
1.507610529E1,-3.812871094E0,8.797655182E0,-4.028722229E0
1.508611529E1,-4.360133057E0,8.459658051E0,-4.201163635E0
1.509612529E1,-4.378844147E0,8.358169098E0,-3.858675842E0
1.510613429E1,-4.216132507E0,8.553512878E0,-3.287164307E0
1.511614429E1,-4.249213715E0,8.708141327E0,-2.993624725E0
1.512615429E1,-4.394411774E0,8.790919189E0,-3.103196869E0
1.513616429E1,-4.308191071E0,9.070388031E0,-3.288511505E0
1.514617329E1,-3.769611053E0,9.453142090E0,-3.421435089E0
1.515618329E1,-2.936593323E0,1.001761826E1,-3.726051636E0
1.516619329E1,-2.338586884E0,1.108534790E1,-3.987408142E0
1.517620329E1,-2.338736572E0,1.251607269E1,-3.947441254E0
1.518621229E1,-2.575993195E0,1.400787048E1,-3.338657227E0
1.519622229E1,-2.647694092E0,1.505973312E1,-2.367925873E0
1.520623229E1,-2.325863342E0,1.505434433E1,-1.802551575E0
1.521624229E1,-1.673519897E0,1.385758301E1,-1.737736359E0
1.522625129E1,-1.166374512E0,1.186103485E1,-1.903890839E0
1.523623129E1,-9.391470337E-1,1.028136978E1,-2.133064270E0
1.524624029E1,-9.157955933E-1,9.310937805E0,-2.520458679E0
1.525625029E1,-6.400689697E-1,8.746761017E0,-3.072959747E0
1.526626029E1,-2.222877502E-1,8.533753967E0,-3.196003876E0
1.527627029E1,-1.975891113E-2,8.814420319E0,-2.825075226E0
1.528628029E1,1.538800049E-1,9.479936371E0,-2.213147736E0
1.529628929E1,2.100132751E-1,9.859846344E0,-1.349144440E0
1.530629929E1,3.007246399E-1,1.026550278E1,-3.306623840E-1
1.531630929E1,1.092727661E-1,1.078297668E1,7.009922791E-1
1.532631929E1,-1.068777466E-1,1.131586853E1,1.370250549E0
1.533632829E1,-1.815724182E-1,1.177376633E1,1.434017944E0
1.534633829E1,-2.140548706E-1,1.184771255E1,8.937913513E-1
1.535634829E1,-2.142045593E-1,1.153755753E1,-2.095642090E-2
1.536635829E1,-3.781137085E-1,1.050799850E1,-8.264314270E-1
1.537636729E1,-6.920109558E-1,8.588240662E0,-9.749226379E-1
1.538637729E1,-1.152154083E0,7.804470520E0,-7.656578064E-1
1.539638729E1,-1.149309998E0,8.152496796E0,-7.274871826E-1
1.540639729E1,-6.291416931E-1,8.846304016E0,-1.113235016E0
1.541640729E1,2.424957275E-2,9.462273102E0,-1.622176666E0
1.542641629E1,7.809260559E-1,9.634714508E0,-2.187251587E0
1.543642629E1,1.321601715E0,9.624385986E0,-2.577789459E0
1.544640529E1,1.582658844E0,9.400152283E0,-2.676733704E0
1.545641529E1,1.638343048E0,8.946894836E0,-2.560575256E0
1.546642529E1,1.379531250E0,8.255482635E0,-2.286644897E0
1.547643529E1,8.358618164E-1,7.461833038E0,-2.413281555E0
1.548644429E1,1.486408997E-1,7.709867249E0,-1.899250488E0
1.549645429E1,-9.078620911E-1,8.811276855E0,-1.377435608E0
1.550646429E1,-1.468895416E0,9.646988983E0,-9.590556335E-1
1.551647429E1,-1.958676910E0,9.600884857E0,-1.456920319E0
1.552648329E1,-2.008972321E0,9.930948486E0,-9.587562561E-1
1.553649329E1,-2.114502869E0,1.000175125E1,-4.885839844E-1
1.554650329E1,-2.087109833E0,1.006791367E1,-2.023791504E-1
1.555651329E1,-1.989213409E0,1.020936951E1,-9.684860229E-2
1.556652229E1,-2.069296875E0,1.002525238E1,-2.763253784E-1
1.557653229E1,-1.908980255E0,9.685908051E0,-7.458988953E-1
1.558654229E1,-1.532962189E0,9.503287811E0,-1.129401398E0
1.559655229E1,-1.534459076E0,9.530082092E0,-1.423390045E0
1.560656229E1,-1.775457916E0,9.550589447E0,-1.552721100E0
1.561657129E1,-1.806293793E0,9.798623657E0,-1.560205536E0
1.562658129E1,-1.494342499E0,9.557475128E0,-1.294957123E0
1.563659129E1,-1.539398804E0,9.702972565E0,-6.721023560E-1
1.564657029E1,-1.206640778E0,9.806856537E0,-1.705253906E0
1.565658029E1,-1.218017120E0,9.677076416E0,-1.640289001E0
1.566659029E1,-1.661544800E0,9.730664978E0,-1.530417480E0
1.567659929E1,-1.938618622E0,9.479936371E0,-1.888772278E0
1.568660929E1,-2.036365356E0,8.983568573E0,-2.058369598E0
1.569661929E1,-1.974394226E0,8.476423187E0,-2.290536804E0
1.570662929E1,-1.428479462E0,7.978408813E0,-2.529290314E0
1.571663829E1,-1.699416046E0,8.198151855E0,-2.266736298E0
1.572664829E1,-1.863774261E0,8.639733582E0,-2.217638397E0
1.573665829E1,-1.570534058E0,8.823701019E0,-2.211650848E0
1.574666829E1,-1.557062073E0,8.887169037E0,-2.152673492E0
1.575667829E1,-1.572779388E0,9.131760406E0,-1.985321503E0
1.576668729E1,-1.539847870E0,9.461075592E0,-1.908830566E0
1.577669729E1,-1.289119263E0,9.846374359E0,-1.948498077E0
1.578670729E1,-9.723779297E-1,1.020442978E1,-2.147733765E0
1.579671729E1,-7.842192078E-1,1.040815613E1,-2.450254669E0
1.580672629E1,-6.888674927E-1,1.042552002E1,-2.780318298E0
1.581673629E1,-7.590715027E-1,1.034543655E1,-2.942131805E0
1.582674629E1,-1.084345093E0,1.014859589E1,-2.778372345E0
1.583675629E1,-1.369801483E0,9.936636658E0,-2.498753815E0
1.584673529E1,-1.784289551E0,9.544152832E0,-2.359094238E0
1.585674529E1,-2.227817230E0,9.031019897E0,-2.195334778E0
1.586675429E1,-2.530637512E0,8.515042877E0,-1.929786987E0
1.587676429E1,-2.784060516E0,8.109985199E0,-1.641636200E0
1.588677429E1,-2.926414490E0,7.839647369E0,-1.475182343E0
1.589678429E1,-2.673290863E0,7.764803009E0,-1.460063782E0
1.590679329E1,-1.927990723E0,7.879165192E0,-1.507515106E0
1.591680329E1,-9.380992126E-1,8.030650177E0,-1.574126587E0
1.592681329E1,6.735992432E-3,7.996221771E0,-1.571581879E0
1.593682329E1,7.637118530E-1,7.873177643E0,-1.084794159E0
1.594683329E1,1.272803192E0,7.722441101E0,-6.506968689E-1
1.595684229E1,1.535955963E0,7.814799042E0,-5.424719238E-1
1.596685229E1,1.505419464E0,8.278834076E0,-7.346722412E-1
1.597686229E1,1.231489105E0,9.322014771E0,-9.690847778E-1
1.598687229E1,9.755213928E-1,1.118174744E1,-8.476872253E-1
1.599688129E1,5.453160095E-1,1.319955139E1,-1.000220032E0
1.600689129E1,-1.835183716E-1,1.448627563E1,-9.443861389E-1
1.601690129E1,-1.068178711E0,1.491169098E1,-1.249900818E-1
1.602692567E1,-2.281405792E0,1.460767319E1,1.318907318E0
1.603693467E1,-3.372337189E0,1.392554169E1,2.511177979E0
1.604691467E1,-3.477119293E0,1.302037399E1,2.956801300E0
1.605692367E1,-3.068319397E0,1.227716949E1,2.688559113E0
1.606693367E1,-2.926264801E0,1.106903183E1,1.816173248E0
1.607694367E1,-3.245850220E0,9.124275970E0,4.258644104E-1
1.608695367E1,-3.261268158E0,8.279283142E0,-5.842350769E-1
1.609696367E1,-3.045866089E0,8.896449738E0,-1.441502380E0
1.610697267E1,-2.667902069E0,9.566007385E0,-1.954635315E0
1.611698267E1,-2.366129608E0,9.754914551E0,-2.041454773E0
1.612699267E1,-2.115101624E0,9.635013885E0,-1.858984222E0
1.613700267E1,-1.988015900E0,9.337283020E0,-1.668131104E0
1.614701167E1,-1.972448273E0,8.895401917E0,-1.740879822E0
1.615702167E1,-1.327140198E0,9.747729492E0,-1.485361176E0
1.616703167E1,-1.211730194E0,9.883197784E0,-1.435065765E0
1.617704167E1,-1.314716034E0,9.192384338E0,-1.650318146E0
1.618705067E1,-1.010847931E0,9.444160767E0,-1.805695038E0
1.619706067E1,-1.085542603E0,9.019194489E0,-2.045496368E0
1.620707067E1,-1.021176453E0,8.916058960E0,-2.341131592E0
1.621708067E1,-8.081694031E-1,9.289682007E0,-2.363285522E0
1.622708967E1,-1.143771515E0,8.889713745E0,-2.321372681E0
1.623709967E1,-1.308878174E0,8.435558167E0,-2.210303650E0
1.624707867E1,-4.471202087E-1,9.176367645E0,-1.836680603E0
1.625708867E1,-5.095404053E-1,8.887019348E0,-1.748364258E0
1.626709867E1,-4.703219604E-1,8.577163696E0,-2.047741699E0
1.627710867E1,-2.739303589E-1,8.606203308E0,-2.149979095E0
1.628711867E1,-2.969824219E-1,8.567733307E0,-2.310595093E0
1.629712767E1,-5.243595886E-1,8.489446106E0,-2.428998871E0
1.630713767E1,-8.907975769E-1,8.421038361E0,-2.531535645E0
1.631714767E1,-1.259331207E0,8.480913849E0,-2.752925262E0
1.632715767E1,-1.573976898E0,8.553961945E0,-2.971171417E0
1.633716667E1,-1.779050446E0,8.515641632E0,-3.101550293E0
1.634717667E1,-1.905986481E0,8.415499878E0,-3.165467377E0
1.635718667E1,-2.092648315E0,8.235274658E0,-3.243305511E0
1.636719667E1,-2.238445129E0,8.282276917E0,-3.434907074E0
1.637720567E1,-2.448009338E0,8.521479492E0,-3.645070038E0
1.638721567E1,-2.739453278E0,8.702902222E0,-3.686683502E0
1.639722567E1,-2.949316864E0,8.768166504E0,-3.615281982E0
1.640723567E1,-2.898422699E0,8.814570007E0,-3.501368866E0
1.641724467E1,-2.630330200E0,8.954379272E0,-3.359463959E0
1.642725467E1,-2.528990936E0,9.197024689E0,-3.308270416E0
1.643726467E1,-2.785258026E0,9.418264618E0,-3.343596954E0
1.644724367E1,-3.178639984E0,9.642797699E0,-3.472778320E0
1.645725367E1,-3.560196533E0,9.977801056E0,-3.623514862E0
1.646726367E1,-3.913611603E0,1.047207321E1,-3.538341980E0
1.647727367E1,-4.086053009E0,1.117156860E1,-3.358266449E0
1.648728267E1,-3.738475800E0,1.213885712E1,-3.284020844E0
1.649729267E1,-3.203188934E0,1.306363403E1,-3.138074341E0
1.650730267E1,-2.989583130E0,1.329849564E1,-3.006647644E0
1.651731267E1,-2.822829895E0,1.290436523E1,-2.888692932E0
1.652732167E1,-2.224374390E0,1.258328293E1,-2.847977600E0
1.653733167E1,-1.429676971E0,1.254077133E1,-2.953657837E0
1.654734167E1,-7.839198303E-1,1.232057922E1,-2.773582306E0
1.655735167E1,-2.990780640E-1,1.162288010E1,-2.247276764E0
1.656736067E1,-7.469467163E-2,1.053359528E1,-1.726809082E0
1.657737067E1,9.175918579E-2,9.494306488E0,-1.409169617E0
1.658738067E1,3.489244080E-1,8.971593475E0,-1.573228455E0
1.659739067E1,2.167492676E-1,9.031918030E0,-1.634750519E0
1.660740067E1,7.933502197E-3,9.298363953E0,-1.296753387E0
1.661740967E1,1.215472412E-1,9.363628235E0,-1.150956573E0
1.662741967E1,4.093986511E-1,9.085057526E0,-1.057550812E0
1.663742967E1,6.029461670E-1,8.816665649E0,-6.285429382E-1
1.664740867E1,6.114784241E-1,8.857081604E0,-9.624984741E-2
1.665741867E1,6.012995911E-1,9.179511108E0,9.475296021E-2
1.666742867E1,4.336482239E-1,9.586215363E0,-1.862127686E-1
1.667743767E1,-1.323248291E-1,9.691147156E0,-7.402107239E-1
1.668744767E1,-1.084943848E0,9.559271393E0,-1.156345367E0
1.669745767E1,-1.905687103E0,8.986861725E0,-8.547225952E-1
1.670746767E1,-2.354004822E0,8.320447540E0,2.267784119E-1
1.671747667E1,-2.175575867E0,8.427624664E0,1.168919220E0
1.672748667E1,-1.558558960E0,9.205407257E0,1.580413513E0
1.673749667E1,-8.303233337E-1,1.002061203E1,1.152154083E0
1.674750667E1,1.263372803E-1,1.046967819E1,-1.001417542E-1
