"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170126783E1,-5.256260037E-1,1.748931170E0,-9.678521007E-2
1.171127683E1,-5.087959766E-1,1.671524525E0,-6.261065602E-2
1.172128683E1,-4.970437288E-1,1.632902384E0,-3.640807420E-2
1.173129683E1,-4.760105908E-1,1.601673722E0,-1.967034116E-2
1.174130683E1,-4.516722262E-1,1.614257097E0,-1.232745126E-3
1.175131583E1,-4.070295691E-1,1.620005488E0,-7.001490332E-3
1.176132583E1,-3.620492816E-1,1.655055404E0,-4.140606895E-2
1.177133583E1,-3.096227944E-1,1.648993373E0,-8.753629029E-2
1.178134583E1,-3.152154386E-1,1.657774568E0,-9.344291687E-2
1.179135583E1,-3.164342046E-1,1.686378956E0,-9.207528830E-2
1.180136483E1,-2.826722562E-1,1.723560452E0,-1.349324733E-1
1.181137483E1,-2.430180907E-1,1.737576008E0,-1.369025707E-1
1.182138483E1,-2.197593600E-1,1.709316730E0,-1.276350319E-1
1.183139483E1,-1.962444633E-1,1.665402770E0,-1.288099140E-1
1.184140383E1,-1.772332340E-1,1.661856532E0,-1.153817177E-1
1.185141383E1,-1.522049606E-1,1.597729325E0,-1.147986799E-1
1.186142383E1,-1.930232197E-1,1.419479728E0,-1.319228113E-1
1.187143383E1,-2.156344056E-1,1.332087159E0,-1.444969922E-1
1.188144283E1,-2.029452473E-1,1.228195906E0,-1.860790551E-1
1.189145283E1,-1.941468120E-1,1.160928011E0,-1.864386350E-1
1.190143183E1,-2.182164490E-1,1.084921956E0,-1.815016717E-1
1.191144183E1,-2.410832494E-1,1.051587224E0,-1.562653333E-1
1.192145183E1,-2.257543504E-1,1.025185227E0,-1.248360425E-1
1.193146183E1,-2.317385972E-1,9.802661538E-1,-1.096250564E-1
1.194147083E1,-2.331689894E-1,9.357107282E-1,-6.370815635E-2
1.195148083E1,-2.044333071E-1,8.694955707E-1,-3.826303780E-2
1.196149083E1,-1.380718648E-1,8.186414242E-1,-2.179005742E-2
1.197150083E1,-4.561769590E-2,7.552271485E-1,-1.092292368E-3
1.198151083E1,8.293707669E-2,6.949294209E-1,4.159577936E-2
1.199151983E1,2.305138558E-1,6.306622028E-1,8.801870793E-2
1.200152983E1,3.428521156E-1,5.227524638E-1,1.192551851E-1
1.201153983E1,4.370097816E-1,4.051843286E-1,1.305454373E-1
1.202154354E1,5.153921843E-1,3.418993652E-1,1.108707935E-1
1.203155254E1,5.561345220E-1,2.737224996E-1,8.022774756E-2
1.204156254E1,5.914389491E-1,2.143377215E-1,5.976828188E-2
1.205157254E1,6.431664228E-1,1.786648631E-1,3.245799989E-2
1.206158254E1,7.125121951E-1,2.056594789E-1,-2.907620370E-2
1.207159154E1,8.277719021E-1,3.228760958E-1,-1.415170133E-1
1.208160154E1,1.014748216E0,5.442466140E-1,-2.994856238E-1
1.209161154E1,1.216226578E0,7.951557636E-1,-4.695594311E-1
1.210159054E1,1.330914974E0,1.032324553E0,-5.996484160E-1
1.211160054E1,1.362125874E0,1.357325792E0,-6.861571670E-1
1.212161054E1,1.324178934E0,1.647919536E0,-6.074759364E-1
1.213162054E1,1.187295198E0,1.603130937E0,-4.198883176E-1
1.214162954E1,1.026065588E0,1.502645612E0,-2.764925361E-1
1.215163954E1,8.763621449E-1,1.178427935E0,-7.448813319E-2
1.216164954E1,7.678612471E-1,7.234132290E-1,1.311362348E-2
1.217165954E1,7.344185114E-1,4.347642958E-1,-8.003181964E-2
1.218166854E1,7.958248854E-1,2.504024208E-1,-2.065311670E-1
1.219167854E1,9.336426258E-1,2.315922976E-1,-3.515897095E-1
1.220168854E1,9.660269022E-1,3.255670071E-1,-4.953055978E-1
1.221169854E1,7.897248864E-1,4.616319537E-1,-5.300776958E-1
1.222170754E1,4.947833121E-1,6.076498628E-1,-5.288462043E-1
1.223171754E1,2.154647559E-1,7.284021974E-1,-5.659937859E-1
1.224172754E1,4.189722240E-2,7.940160632E-1,-5.830950141E-1
1.225173754E1,-8.328800090E-3,7.582275271E-1,-5.724946260E-1
1.226174654E1,1.041266415E-2,6.313055158E-1,-5.641746521E-1
1.227175654E1,3.974358737E-2,4.993168414E-1,-5.452021956E-1
1.228176654E1,5.704987049E-2,3.824083507E-1,-5.219072700E-1
1.229177654E1,-7.006150484E-2,3.191956580E-1,-4.051520228E-1
1.230175554E1,-1.942974329E-1,3.481428623E-1,-3.411298990E-1
1.231176554E1,-2.646701932E-1,3.791419864E-1,-2.640745342E-1
1.232177554E1,-2.665365338E-1,3.980040848E-1,-1.696742773E-1
1.233178454E1,-2.610454261E-1,4.402181804E-1,-7.048661262E-2
1.234179454E1,-2.402578443E-1,4.881859422E-1,4.853352159E-2
1.235180454E1,-2.461994290E-1,5.459170938E-1,1.497847438E-1
1.236181454E1,-2.748150826E-1,5.892161131E-1,2.247987986E-1
1.237182354E1,-3.012130260E-1,6.142207980E-1,2.859028280E-1
1.238183354E1,-3.045227826E-1,6.391352415E-1,3.258915246E-1
1.239184354E1,-2.909758985E-1,6.734386086E-1,3.602573276E-1
1.240185354E1,-2.814516425E-1,7.279958725E-1,3.940522969E-1
1.241186254E1,-2.868698835E-1,7.840412259E-1,4.271457791E-1
1.242187254E1,-3.095203340E-1,8.127562404E-1,4.456747174E-1
1.243188254E1,-3.261369169E-1,8.027000427E-1,4.396389127E-1
1.244189254E1,-3.016906977E-1,7.831894755E-1,3.943015337E-1
1.245190154E1,-2.307908088E-1,7.833871841E-1,3.255378604E-1
1.246191154E1,-1.313198805E-1,7.843296528E-1,2.387164086E-1
1.247192154E1,-1.839552820E-2,7.384003997E-1,1.493995190E-1
1.248193154E1,1.150589362E-1,6.418645382E-1,7.423634082E-2
1.249194154E1,2.678507268E-1,5.251824856E-1,-4.783699289E-3
1.250195054E1,3.931292892E-1,4.127121270E-1,-8.880856633E-2
1.251193054E1,4.020935893E-1,2.849541306E-1,-1.278373003E-1
1.252193954E1,3.007150292E-1,1.931488216E-1,-1.376025826E-1
1.253194954E1,1.602046788E-1,1.259872317E-1,-1.557275653E-1
1.254195954E1,3.260277584E-2,7.756430656E-2,-1.542854607E-1
1.255196954E1,-8.336538076E-2,6.349163502E-2,-1.251630038E-1
1.256197854E1,-1.777579337E-1,5.224244297E-2,-6.170306727E-2
1.257198854E1,-2.364870757E-1,1.053681672E-1,-1.619792543E-2
1.258199854E1,-2.627711296E-1,1.822666675E-1,-1.210171822E-2
1.259200854E1,-3.200053573E-1,2.580904067E-1,-5.883563310E-2
1.260201754E1,-3.648303449E-1,3.447669744E-1,-1.331325024E-1
1.261202754E1,-3.601185679E-1,4.180876911E-1,-2.235662192E-1
1.262203754E1,-3.353799284E-1,4.631827474E-1,-3.467925787E-1
1.263204754E1,-3.459607065E-1,5.029104948E-1,-4.926284552E-1
1.264205754E1,-4.096291661E-1,5.144633055E-1,-6.018284559E-1
1.265206654E1,-4.849364460E-1,5.738378167E-1,-6.695125103E-1
1.266207654E1,-5.418031812E-1,6.175029874E-1,-8.004116416E-1
1.267208654E1,-5.722367167E-1,6.699077487E-1,-8.229006529E-1
1.268209654E1,-5.524718165E-1,7.808835506E-1,-7.466990948E-1
1.269210554E1,-5.107188225E-1,9.110786319E-1,-6.216526031E-1
1.270211554E1,-4.764732122E-1,1.037276268E0,-5.078243613E-1
1.271209454E1,-4.240789711E-1,1.208321929E0,-4.271487594E-1
1.272210454E1,-3.699339926E-1,1.331593275E0,-3.827823699E-1
1.273211454E1,-3.666837811E-1,1.366315603E0,-3.605417609E-1
1.274212454E1,-4.174897075E-1,1.334381342E0,-3.375211060E-1
1.275213354E1,-4.799688458E-1,1.298040152E0,-2.947004735E-1
1.276214354E1,-5.319824815E-1,1.234006882E0,-2.222656757E-1
1.277215354E1,-5.981581211E-1,1.065157652E0,-1.751233786E-1
1.278216354E1,-7.086415291E-1,8.019363880E-1,-2.394086123E-1
1.279217254E1,-8.396068215E-1,5.894375443E-1,-3.265520930E-1
1.280218254E1,-9.054167271E-1,5.393009186E-1,-3.057264388E-1
1.281219254E1,-9.289412498E-1,6.178629994E-1,-2.310889810E-1
1.282220254E1,-9.267798662E-1,8.380627632E-1,-1.257793307E-1
1.283221254E1,-8.657784462E-1,1.088419676E0,-6.443155929E-3
1.284222154E1,-7.200276256E-1,1.336795926E0,8.123157173E-2
1.285223154E1,-5.321344733E-1,1.510885239E0,1.458046883E-1
1.286224154E1,-3.776077330E-1,1.622464538E0,2.206110209E-1
1.287225154E1,-2.929729819E-1,1.659605980E0,2.860239744E-1
1.288226054E1,-2.573774159E-1,1.666660190E0,2.923471332E-1
1.289227054E1,-2.626068890E-1,1.629112363E0,2.305627018E-1
1.290228054E1,-3.312250972E-1,1.493210673E0,1.371208876E-1
1.291225954E1,-3.614478707E-1,1.575889111E0,5.494111031E-2
1.292226954E1,-4.084052444E-1,1.671663404E0,-9.991551749E-3
1.293227954E1,-5.090548992E-1,1.723952413E0,-5.873763561E-2
1.294228854E1,-6.466330290E-1,1.737943769E0,-7.296131551E-2
1.295229854E1,-7.532643080E-1,1.782935023E0,-1.182761565E-1
1.296230854E1,-8.592270017E-1,1.681196332E0,-8.353095502E-2
1.297231854E1,-8.917291760E-1,1.630933523E0,-3.626448661E-2
1.298232854E1,-8.534854054E-1,1.538926959E0,4.217958078E-3
1.299233754E1,-7.769558430E-1,1.421589851E0,4.329913110E-2
1.300234754E1,-6.752643585E-1,1.285217404E0,6.204511970E-2
1.301235754E1,-5.841708183E-1,1.220963717E0,1.225617677E-1
1.302238979E1,-5.241271853E-1,1.141484857E0,1.965409219E-1
1.303239879E1,-5.074019432E-1,9.733857512E-1,1.922942996E-1
1.304240879E1,-4.610197544E-1,9.706693292E-1,2.120925039E-1
1.305241879E1,-3.292821944E-1,1.067952156E0,1.837462187E-1
1.306242879E1,-3.098770976E-1,9.760355949E-1,1.185749471E-1
1.307243779E1,-2.684970498E-1,1.034266710E0,4.122950882E-2
1.308244779E1,-2.879152298E-1,9.272896647E-1,7.476722449E-2
1.309245779E1,-3.013013005E-1,9.086796641E-1,8.782482892E-2
1.310246779E1,-2.693180442E-1,9.029427171E-1,4.406163841E-2
1.311244679E1,-2.262260318E-1,8.534701467E-1,2.268681861E-2
1.312245679E1,-1.808348596E-1,8.057582378E-1,2.895190753E-2
1.313246579E1,-1.130409986E-1,7.150170207E-1,3.804734722E-2
1.314247579E1,-4.387896881E-2,6.178364158E-1,3.668833524E-2
1.315248579E1,7.060441375E-2,6.467758417E-1,-3.888447583E-2
1.316249579E1,1.397589892E-1,5.677015781E-1,-4.380147159E-2
1.317250579E1,5.425585061E-2,4.716227651E-1,-5.919265375E-2
1.318251479E1,-5.450950935E-2,4.979802966E-1,-8.025746047E-2
1.319252479E1,-1.346384138E-1,5.128808618E-1,-7.894702256E-2
1.320253479E1,-2.072929144E-1,5.392326117E-1,-5.282035097E-2
1.321254479E1,-2.345216870E-1,5.360124707E-1,1.656907238E-2
1.322255379E1,-2.625826299E-1,5.281031728E-1,-4.344020039E-2
1.323256379E1,-2.682185173E-1,4.677563012E-1,5.136507004E-2
1.324257379E1,-2.174647748E-1,4.650174677E-1,8.456723392E-2
1.325258379E1,-1.266645938E-1,4.561175406E-1,1.122831479E-1
1.326259279E1,-1.165677980E-2,4.550749362E-1,1.397155821E-1
1.327260279E1,1.243967786E-1,5.535746217E-1,1.200762615E-1
1.328261279E1,1.437446475E-1,4.211420119E-1,1.089437231E-1
1.329262279E1,7.194212079E-2,3.151276112E-1,1.592238247E-1
1.330263179E1,3.628372401E-2,2.271615565E-1,1.112528220E-1
1.331261179E1,6.744556874E-2,1.097297370E-1,9.894435108E-2
1.332262179E1,1.733107418E-1,-2.115689963E-2,7.875093073E-2
1.333263079E1,2.566281855E-1,-2.075379342E-1,5.550506711E-2
1.334264079E1,3.023141921E-1,-4.289387763E-1,5.745583773E-2
1.335265079E1,3.632514179E-1,-6.009911895E-1,6.313681602E-2
1.336266079E1,4.757380188E-1,-6.923871636E-1,5.406209826E-2
1.337266979E1,5.802490115E-1,-7.794659138E-1,3.796955943E-2
1.338267979E1,6.137630343E-1,-8.719705343E-1,7.926706225E-3
1.339268979E1,5.839666128E-1,-9.203183651E-1,-4.338369519E-2
1.340269979E1,5.554303527E-1,-8.879436851E-1,-1.231877133E-1
1.341270879E1,5.348926783E-1,-7.961229682E-1,-2.253257334E-1
1.342271879E1,4.996688962E-1,-7.120254040E-1,-3.153850436E-1
1.343272879E1,4.914374948E-1,-7.188298702E-1,-3.986154199E-1
1.344273879E1,5.643686652E-1,-6.869664788E-1,-5.075834990E-1
1.345274779E1,7.141047120E-1,-4.865187109E-1,-6.206504703E-1
1.346275779E1,8.694087863E-1,-1.258121729E-1,-7.121364474E-1
1.347276779E1,9.958447218E-1,2.497325838E-1,-7.211641669E-1
1.348277779E1,1.114740252E0,5.479967594E-1,-6.859564185E-1
1.349278779E1,1.169226170E0,5.309658647E-1,-5.384324789E-1
1.350279679E1,1.182153940E0,3.560726047E-1,-4.086568356E-1
1.351277679E1,1.190664887E0,2.094162256E-1,-2.756685615E-1
1.352278579E1,1.187012911E0,-6.517352909E-2,-1.944826394E-1
1.353279579E1,1.134496570E0,-4.764579535E-1,-1.635109931E-1
1.354280579E1,1.000601888E0,-7.874398232E-1,-2.386986911E-1
1.355281579E1,9.295208454E-1,-9.023174047E-1,-2.268561870E-1
1.356282479E1,9.469555020E-1,-8.596830964E-1,-2.312288284E-1
1.357283479E1,1.000439525E0,-7.196218967E-1,-2.714161873E-1
1.358284479E1,9.490622878E-1,-6.245113611E-1,-3.400362730E-1
1.359285479E1,7.864223719E-1,-5.811824203E-1,-3.074666262E-1
1.360286379E1,6.565504074E-1,-5.375273228E-1,-3.487232924E-1
1.361287379E1,5.019664168E-1,-5.595140457E-1,-3.266668916E-1
1.362288379E1,4.048824906E-1,-5.385067463E-1,-3.401469886E-1
1.363289379E1,3.840997815E-1,-4.723874331E-1,-3.305415511E-1
1.364290279E1,4.038607180E-1,-4.301952124E-1,-2.958102226E-1
1.365291279E1,4.373807609E-1,-3.863716424E-1,-2.786644995E-1
1.366292279E1,4.550425708E-1,-3.524400294E-1,-2.314333171E-1
1.367293279E1,4.389139116E-1,-3.463982344E-1,-2.212567031E-1
1.368294279E1,2.336238623E-1,-3.950976133E-1,-7.160037011E-2
1.369295179E1,3.214073181E-2,-4.185464978E-1,2.062390931E-2
1.370296179E1,-1.485081464E-1,-4.241708219E-1,1.261620522E-1
1.371294079E1,-3.117457032E-1,-4.468252659E-1,2.239535004E-1
1.372295079E1,-4.327951670E-1,-4.556850791E-1,3.278612494E-1
1.373296079E1,-5.105962157E-1,-4.156634808E-1,4.327363968E-1
1.374297079E1,-5.220166445E-1,-3.030423820E-1,5.235049129E-1
1.375297979E1,-5.097551942E-1,-1.965000629E-1,5.909523368E-1
1.376298979E1,-4.463162720E-1,-1.138997227E-1,6.197799444E-1
1.377299979E1,-3.902860284E-1,-4.444179684E-2,6.054388285E-1
1.378300979E1,-3.377748728E-1,-1.634092256E-2,5.499204397E-1
1.379301879E1,-2.919191122E-1,-7.683582604E-3,4.460215569E-1
1.380302879E1,-2.288194895E-1,3.844928741E-2,3.051848114E-1
1.381303879E1,-1.527848989E-1,9.546812624E-2,1.602254957E-1
1.382304879E1,-8.604102582E-2,1.535255611E-1,4.477879405E-2
1.383305879E1,8.080405183E-3,1.714387536E-1,-3.329312056E-2
1.384306779E1,1.528908610E-1,9.555331618E-2,-1.419916302E-1
1.385307779E1,3.167643845E-1,-6.394086778E-2,-2.411203831E-1
1.386308779E1,4.292344749E-1,-2.170790285E-1,-2.858079672E-1
1.387309779E1,4.644003808E-1,-3.816391826E-1,-2.735437751E-1
1.388310679E1,4.573760331E-1,-5.153809786E-1,-1.980559230E-1
1.389311679E1,3.834408820E-1,-5.282129645E-1,-6.737495959E-2
1.390312679E1,2.868861258E-1,-5.200071931E-1,3.378281742E-2
1.391310579E1,1.435101181E-1,-3.863525093E-1,9.237943590E-2
1.392311579E1,-3.033331782E-2,-2.069156170E-1,5.086342618E-2
1.393312579E1,-1.935849339E-1,-1.182275489E-1,-1.529682055E-2
1.394313479E1,-2.969099879E-1,-6.717262417E-2,-6.299403310E-2
1.395314479E1,-3.659982681E-1,-2.466534823E-2,-1.655634940E-1
1.396315479E1,-4.053435326E-1,-5.588158965E-2,-3.105092347E-1
1.397316479E1,-4.013151228E-1,-1.128849983E-1,-4.632832706E-1
1.398317379E1,-3.646902740E-1,-9.336616099E-2,-5.743455887E-1
1.399318379E1,-3.034576178E-1,-2.192485332E-2,-6.064041853E-1
1.400319379E1,-3.576689363E-1,-2.599682659E-2,-5.650756955E-1
1.401320379E1,-4.932957888E-1,-5.744770169E-4,-4.902668595E-1
1.402323558E1,-6.163146496E-1,1.943089962E-1,-3.967222571E-1
1.403324458E1,-6.914438605E-1,3.547481596E-1,-3.201030195E-1
1.404325458E1,-7.199460268E-1,4.382225573E-1,-2.167148292E-1
1.405326458E1,-7.445779443E-1,4.602169394E-1,-1.122558713E-1
1.406327458E1,-7.717291713E-1,4.914092422E-1,-2.969548106E-2
1.407328358E1,-7.911967635E-1,5.072013140E-1,2.822713181E-2
1.408329358E1,-7.651014924E-1,5.206542611E-1,5.817890912E-2
1.409330358E1,-6.802970171E-1,5.050277710E-1,7.019886374E-2
1.410331358E1,-5.670573115E-1,4.230839312E-1,9.238379449E-2
1.411329258E1,-4.827323556E-1,3.147247136E-1,1.021076515E-1
1.412330258E1,-4.632955492E-1,2.129101753E-1,3.344416618E-2
1.413331158E1,-5.207539797E-1,1.155863702E-1,-9.229694307E-2
1.414332158E1,-6.159369349E-1,3.876189888E-2,-1.857643127E-1
1.415333158E1,-6.609418392E-1,4.507477209E-2,-1.630326957E-1
1.416334158E1,-6.357688308E-1,1.273091882E-1,-8.444549143E-2
1.417335158E1,-5.488061309E-1,2.783457935E-1,8.234180510E-3
1.418336058E1,-4.064177573E-1,4.156144559E-1,1.558105797E-1
1.419337058E1,-2.514144182E-1,5.479527712E-1,3.260987997E-1
1.420338058E1,-1.192971319E-1,6.581717134E-1,4.773133397E-1
1.421339058E1,-6.143907458E-2,7.563694119E-1,5.355738997E-1
1.422339958E1,-1.156876609E-1,7.229198217E-1,5.282158256E-1
1.423340958E1,-1.918325722E-1,7.946352959E-1,4.176318944E-1
1.424341958E1,-2.562717497E-1,7.371764779E-1,2.751221657E-1
1.425342958E1,-2.781884968E-1,6.662005782E-1,1.770536602E-1
1.426343858E1,-3.240204453E-1,6.471834779E-1,7.278877497E-2
1.427344858E1,-3.847077191E-1,6.647723317E-1,2.345920540E-2
1.428345858E1,-4.398423433E-1,7.180254459E-1,1.860692538E-2
1.429346858E1,-4.970889688E-1,6.740414500E-1,-1.176899765E-2
1.430347758E1,-5.759145021E-1,4.833905399E-1,-1.682500914E-2
1.431345758E1,-5.487463474E-1,5.091947317E-1,1.231992058E-2
1.432346658E1,-5.470650792E-1,3.771682382E-1,7.688532770E-2
1.433347658E1,-5.410352349E-1,3.116951287E-1,1.306763440E-1
1.434348658E1,-5.349797606E-1,2.538470030E-1,1.349073201E-1
1.435349658E1,-5.385147333E-1,2.224222422E-1,1.376540065E-1
1.436350658E1,-5.402817726E-1,2.186309695E-1,2.089872956E-1
1.437351558E1,-6.198398471E-1,8.517158777E-2,2.282313704E-1
1.438352558E1,-7.231856585E-1,7.136655599E-2,2.315446138E-1
1.439353558E1,-6.052659154E-1,3.788671792E-1,1.976375282E-1
1.440354558E1,-5.649107695E-1,3.751667142E-1,1.693715304E-1
1.441355458E1,-4.695157111E-1,4.922039211E-1,1.595734060E-1
1.442356458E1,-3.864106834E-1,5.042001009E-1,2.054271996E-1
1.443357458E1,-2.526735663E-1,5.866819620E-1,1.855263561E-1
1.444358458E1,-8.441799134E-2,7.492556572E-1,9.800475836E-2
1.445359358E1,4.299990088E-2,6.583989263E-1,9.218164533E-2
1.446360358E1,2.745663002E-2,4.705943763E-1,1.870335937E-1
1.447361358E1,5.478969961E-2,5.022754669E-1,8.971065283E-2
1.448362358E1,1.126157194E-1,5.191090107E-1,6.414191425E-2
1.449363358E1,9.124577045E-2,5.065580606E-1,4.495477676E-2
1.450364258E1,-4.379567131E-2,3.908585906E-1,-2.271720953E-2
1.451362258E1,-2.036275715E-1,2.811863124E-1,-4.073370993E-2
1.452363158E1,-3.005815446E-1,2.006739080E-1,4.807300866E-5
1.453364158E1,-3.162267208E-1,1.516867876E-1,4.495619237E-2
1.454365158E1,-2.760726213E-1,1.413563788E-1,1.073679030E-1
1.455366158E1,-1.845605671E-1,1.809187531E-1,1.530286372E-1
1.456367058E1,-8.273726702E-2,2.137105167E-1,1.692427546E-1
1.457368058E1,1.119301096E-2,2.880214453E-1,1.890664101E-1
1.458369058E1,6.282851100E-2,2.775884867E-1,2.136260867E-1
1.459370058E1,-3.441153094E-2,8.071585745E-2,2.694648206E-1
1.460370958E1,-4.188596085E-2,-2.416582033E-2,2.594377697E-1
1.461371958E1,-1.401286572E-3,-1.859287620E-1,2.535783052E-1
1.462372958E1,5.360071361E-2,-3.846437335E-1,2.268337756E-1
1.463373958E1,1.205004454E-1,-6.087431908E-1,2.118270397E-1
1.464374858E1,2.478791773E-1,-7.680332065E-1,2.061819434E-1
1.465375858E1,4.713867903E-1,-8.896269798E-1,1.930230856E-1
1.466376858E1,6.809484959E-1,-1.000955343E0,1.976993233E-1
1.467377858E1,7.818270326E-1,-1.115419984E0,1.838759780E-1
1.468378858E1,7.798978090E-1,-1.270746708E0,1.307978481E-1
1.469379758E1,7.300133109E-1,-1.384754539E0,4.127338901E-2
1.470380758E1,6.785250902E-1,-1.361234665E0,-8.499187231E-2
1.471381758E1,6.617325544E-1,-1.230309606E0,-2.405306995E-1
1.472379658E1,6.990173459E-1,-1.065147758E0,-4.023917615E-1
1.473380658E1,7.811776996E-1,-9.003537893E-1,-5.336506367E-1
1.474381658E1,9.462566972E-1,-5.916513205E-1,-6.134783626E-1
1.475382558E1,1.209522605E0,1.890911758E-1,-6.938368082E-1
1.476383558E1,1.466986656E0,8.491516113E-1,-6.967021227E-1
1.477384558E1,1.563281894E0,7.101009488E-1,-4.989602268E-1
1.478385558E1,1.446483374E0,3.641468287E-2,-2.269111276E-1
1.479386458E1,1.233330607E0,-7.724286914E-1,4.718208313E-2
1.480387458E1,1.054987550E0,-1.401480436E0,6.818031520E-2
1.481388458E1,9.596881866E-1,-1.862074494E0,-1.888069138E-2
1.482389458E1,1.004922271E0,-2.075677395E0,-3.479334712E-2
1.483390358E1,1.161951780E0,-1.958918691E0,-1.010015607E-1
1.484391358E1,1.296019554E0,-1.583268881E0,-2.213660479E-1
1.485392358E1,1.220874310E0,-1.261206746E0,-2.322166860E-1
1.486393358E1,1.016949415E0,-1.086831570E0,-2.167309225E-1
1.487394358E1,8.188119531E-1,-9.450483322E-1,-2.343100905E-1
1.488395258E1,6.526756883E-1,-8.882476091E-1,-2.653614879E-1
1.489396258E1,6.356996894E-1,-9.767169952E-1,-3.362943232E-1
1.490397258E1,5.536634326E-1,-1.109175920E0,-3.027179837E-1
1.491398258E1,4.477224946E-1,-1.213557005E0,-2.825580537E-1
1.492396158E1,3.680090308E-1,-1.269973755E0,-2.333332598E-1
1.493397158E1,3.744080961E-1,-1.286334276E0,-1.511098593E-1
1.494398058E1,3.759777844E-1,-1.201990366E0,-9.356267750E-2
1.495399058E1,3.584641516E-1,-1.216050744E0,7.979715243E-3
1.496400058E1,2.622995377E-1,-1.144702554E0,1.477005929E-1
1.497401058E1,1.668747365E-1,-1.036277652E0,2.623077333E-1
1.498401958E1,4.735686630E-2,-9.131324887E-1,4.006544054E-1
1.499402958E1,-7.868018746E-2,-8.054651618E-1,5.421224833E-1
1.500403958E1,-1.902695745E-1,-7.232709527E-1,6.708735228E-1
1.501404958E1,-2.871115804E-1,-7.019836307E-1,7.720283270E-1
1.502407329E1,-3.666072190E-1,-6.978974938E-1,8.470113277E-1
1.503408229E1,-4.008885920E-1,-6.721437573E-1,8.767928481E-1
1.504409229E1,-3.918788433E-1,-6.450660825E-1,8.553541303E-1
1.505410229E1,-3.374758363E-1,-5.921308994E-1,7.429999709E-1
1.506411229E1,-2.148503065E-1,-5.508154035E-1,5.674515963E-1
1.507412129E1,-2.777161822E-2,-4.780688286E-1,3.646277487E-1
1.508413129E1,1.863553226E-1,-3.797129691E-1,2.136691213E-1
1.509414129E1,3.440848291E-1,-3.254963756E-1,9.846520424E-2
1.510415129E1,3.795163333E-1,-3.760730028E-1,1.974775828E-2
1.511416029E1,3.595086336E-1,-5.171556473E-1,-7.165665925E-2
1.512414029E1,3.760561943E-1,-6.562352180E-1,-1.338417381E-1
1.513414929E1,4.322225451E-1,-7.544258237E-1,-1.165398434E-1
1.514415929E1,5.503222346E-1,-8.207963109E-1,-3.164518997E-2
1.515416929E1,6.877266765E-1,-8.575164676E-1,5.530525744E-2
1.516417929E1,6.897520423E-1,-8.351237774E-1,1.252382696E-1
1.517418829E1,4.796894491E-1,-7.682366371E-1,1.219678074E-1
1.518419829E1,9.735804796E-2,-7.333434224E-1,4.615427554E-2
1.519420829E1,-2.731148899E-1,-7.038401365E-1,-1.010487825E-1
1.520421829E1,-4.155391455E-1,-6.210432649E-1,-2.747574747E-1
1.521422829E1,-3.957931697E-1,-5.039140582E-1,-4.303838313E-1
1.522423729E1,-3.886606991E-1,-4.320808649E-1,-5.452294350E-1
1.523424729E1,-4.078782797E-1,-4.611676931E-1,-5.555428267E-1
1.524425729E1,-3.970506191E-1,-5.244163871E-1,-4.525046051E-1
1.525426729E1,-3.834519386E-1,-5.911208987E-1,-3.096016645E-1
1.526427629E1,-4.690435529E-1,-5.445978642E-1,-1.419008225E-1
1.527428629E1,-5.959321856E-1,-3.747750521E-1,-7.228328846E-3
1.528429629E1,-6.573862433E-1,-1.628590822E-1,5.951181799E-2
1.529430629E1,-6.231607795E-1,4.794801399E-2,9.430141747E-2
1.530431529E1,-5.918307900E-1,1.468373090E-1,7.102299482E-2
1.531432529E1,-6.258459687E-1,1.673326343E-1,-3.116045892E-2
