"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.011841980E0,3.567199111E-1,-1.404775977E-1,2.623136342E-2
1.014360782E0,3.322195411E-1,-6.804175675E-2,2.729659714E-2
1.016879584E0,3.077192008E-1,8.655018173E-3,3.262276202E-2
1.019398387E0,2.725664973E-1,9.280842543E-2,2.942706272E-2
1.021917189E0,2.427399755E-1,1.812227666E-1,3.262276202E-2
1.024305678E0,2.118482143E-1,2.707023323E-1,3.262276202E-2
1.026824428E0,1.745650619E-1,3.516600430E-1,3.368799388E-2
1.029343230E0,1.447385401E-1,4.304873049E-1,3.901416063E-2
1.031862032E0,1.181077138E-1,5.007926822E-1,4.966649041E-2
1.034380834E0,9.147688746E-2,5.593804717E-1,6.031882018E-2
1.036899637E0,7.123745978E-2,6.083812118E-1,7.203638554E-2
1.039418439E0,4.460663348E-2,6.509905457E-1,7.949301600E-2
1.041937241E0,2.543243766E-2,6.840127707E-1,8.801487833E-2
1.044456043E0,9.453942999E-3,7.063826323E-1,9.866721183E-2
1.046974845E0,-8.655018173E-3,7.202306986E-1,1.125152409E-1
1.049493647E0,-2.569874749E-2,7.266221046E-1,1.242327988E-1
1.052012449E0,-4.167724028E-2,7.330134511E-1,1.338198930E-1
1.054432241E0,-4.167724028E-2,7.330134511E-1,1.434070021E-1
1.056943282E0,-4.593817517E-2,7.298177481E-1,1.583202630E-1
1.059454272E0,-5.126433820E-2,7.266221046E-1,1.679073572E-1
1.061965314E0,-4.913387448E-2,7.159697413E-1,1.764292270E-1
1.064476303E0,-4.487293959E-2,6.957303286E-1,1.838858575E-1
1.066987293E0,-3.954677656E-2,6.744256616E-1,1.934729517E-1
1.069498282E0,-3.528584540E-2,6.488600373E-1,2.009295821E-1
1.072009324E0,-2.356828004E-2,6.126421690E-1,2.083862126E-1
1.074520314E0,-1.504641678E-2,5.710980296E-1,2.169080675E-1
1.077031355E0,-4.394086078E-3,5.284887552E-1,2.264951766E-1
1.079542345E0,8.388710208E-3,4.784227908E-1,2.371474952E-1
1.082053334E0,2.117150649E-2,4.198349714E-1,2.446041405E-1
1.084555782E0,3.075860441E-2,3.569862247E-1,2.573869228E-1
1.087066824E0,4.354140162E-2,2.834851444E-1,2.659088075E-1
1.089577814E0,5.738943070E-2,2.046578974E-1,2.723001838E-1
1.092088855E0,7.549838722E-2,1.205044836E-1,2.765611112E-1
1.094599845E0,9.467258304E-2,2.889444493E-2,2.829525173E-1
1.097110834E0,1.202381775E-1,-6.165036187E-2,2.882786989E-1
1.099621876E0,1.383471340E-1,-1.479342431E-1,2.925396264E-1
1.102132866E0,1.543256342E-1,-2.299571782E-1,2.957353294E-1
1.104643907E0,1.681736708E-1,-3.098496497E-1,2.989310026E-1
1.107154897E0,1.766955256E-1,-3.801550269E-1,2.999962568E-1
1.109665887E0,1.841521561E-1,-4.451342523E-1,2.999962568E-1
1.112176928E0,1.926740259E-1,-4.983958900E-1,2.999962568E-1
1.114645574E0,1.948044896E-1,-5.431357026E-1,2.957353294E-1
1.117156616E0,1.894783229E-1,-5.750926733E-1,2.946700752E-1
1.119667605E0,1.820216924E-1,-5.932016373E-1,2.968005538E-1
1.122178647E0,1.766955256E-1,-6.027887464E-1,2.957353294E-1
1.124689637E0,1.681736708E-1,-5.995930433E-1,2.946700752E-1
1.127200626E0,1.575213373E-1,-5.814840794E-1,2.936048508E-1
1.129711668E0,1.447385401E-1,-5.537880063E-1,2.936048508E-1
1.132222657E0,1.340862066E-1,-5.207657814E-1,2.925396264E-1
1.134733647E0,1.255643368E-1,-4.813521802E-1,2.914743721E-1
1.137244689E0,1.149120107E-1,-4.312862158E-1,2.925396264E-1
1.139755678E0,1.031944528E-1,-3.780245781E-1,2.904091477E-1
1.142266720E0,9.573781490E-2,-3.226324618E-1,2.893439233E-1
1.144746512E0,8.402025700E-2,-2.672403455E-1,2.861482203E-1
1.147257501E0,7.336792350E-2,-2.214353085E-1,2.776263654E-1
1.149768543E0,6.697652489E-2,-1.788259894E-1,2.627131045E-1
1.152279532E0,6.378082931E-2,-1.436733007E-1,2.467346042E-1
1.154790522E0,5.632419512E-2,-1.117163152E-1,2.467346042E-1
1.157301564E0,4.993279651E-2,-8.082455397E-2,2.616478503E-1
1.159812553E0,4.354140162E-2,-5.525896326E-2,2.818872929E-1
1.162323543E0,3.182383627E-2,-3.395430371E-2,3.117138147E-1
1.164834584E0,2.117150649E-2,-1.478010789E-2,3.372794092E-1
1.167345626E0,7.323476952E-3,-9.320789250E-4,3.660407066E-1
1.169856616E0,-4.394086078E-3,9.720250964E-3,3.926715255E-1
1.172367605E0,-1.504641678E-2,1.398118306E-2,4.129109383E-1
1.174882345E0,-2.569874749E-2,1.930734888E-2,4.320851564E-1
1.177393387E0,-3.209014609E-2,2.037258074E-2,4.448679388E-1
1.179904376E0,-3.528584540E-2,1.398118306E-2,4.523245692E-1
1.182415418E0,-1.717688330E-2,-1.997311832E-3,4.352808297E-1
1.184926407E0,1.904104091E-2,-2.649767138E-2,4.097152650E-1
1.187437397E0,4.354140162E-2,-6.271559745E-2,3.958672285E-1
1.189948387E0,6.378082931E-2,-1.095858440E-1,3.798887134E-1
1.192459428E0,7.975932211E-2,-1.596518010E-1,3.671059310E-1
1.194970470E0,8.934641629E-2,-2.118482143E-1,3.553883731E-1
1.197481459E0,9.360735118E-2,-2.661750913E-1,3.426055610E-1
1.199992449E0,9.680305421E-2,-3.151758313E-1,3.266270757E-1
1.202503491E0,8.721595258E-2,-3.748288751E-1,3.063876629E-1
1.204969689E0,5.419373140E-2,-4.547213614E-1,2.776263654E-1
1.207480730E0,2.117150649E-2,-4.983958900E-1,2.520607710E-1
1.209991720E0,6.258244161E-3,-4.962654412E-1,2.243647128E-1
1.212502762E0,-4.394086078E-3,-4.611127377E-1,1.956034154E-1
1.215013751E0,-7.589785382E-3,-4.099815488E-1,1.806901544E-1
1.217524741E0,-3.328853287E-3,-3.535242081E-1,1.647116542E-1
1.220035730E0,5.193010904E-3,-2.928059399E-1,1.583202630E-1
1.222546772E0,1.264964230E-2,-2.278267145E-1,1.508636326E-1
1.225057762E0,2.756290510E-2,-1.596518010E-1,1.466026902E-1
1.227568803E0,3.928046674E-2,-9.360735118E-2,1.519288570E-1
1.230079793E0,4.780233279E-2,-2.969337068E-2,1.551245600E-1
1.232590782E0,5.951989442E-2,2.463351376E-2,1.583202630E-1
1.235098595E0,6.484606117E-2,6.511236727E-2,1.593854874E-1
1.237609637E0,6.591129303E-2,8.854749799E-2,1.625811905E-1
1.240120626E0,6.591129303E-2,9.493889660E-2,1.647116542E-1
1.242631616E0,5.525896326E-2,8.961272985E-2,1.636464298E-1
1.245142657E0,4.567186534E-2,6.724283099E-2,1.604507267E-1
1.247653647E0,3.288906813E-2,3.741630912E-2,1.593854874E-1
1.250164689E0,1.904104091E-2,1.331541280E-4,1.561897993E-1
1.252675678E0,1.997311832E-3,-3.715000302E-2,1.529940963E-1
1.255186720E0,-1.717688330E-2,-7.656362653E-2,1.476679295E-1
1.257697709E0,-3.954677656E-2,-1.181077138E-1,1.444722265E-1
1.260208699E0,-5.978620425E-2,-1.543256342E-1,1.402112991E-1
1.262719741E0,-7.896039635E-2,-1.873478591E-1,1.348851323E-1
1.265190574E0,-9.600412846E-2,-2.150439173E-1,1.274285018E-1
1.267701616E0,-1.141130850E-1,-2.438052148E-1,1.274285018E-1
1.270212605E0,-1.375482082E-1,-2.693707943E-1,1.295589656E-1
1.272723595E0,-1.524614692E-1,-2.949363887E-1,1.274285018E-1
1.275234637E0,-1.673747450E-1,-3.226324618E-1,1.252980381E-1
1.277745626E0,-1.854836941E-1,-3.545894325E-1,1.231675670E-1
1.280256616E0,-2.014621943E-1,-3.908073604E-1,1.231675670E-1
1.282767657E0,-2.217016220E-1,-4.270252883E-1,1.199718714E-1
1.285278647E0,-2.440715134E-1,-4.664389193E-1,1.135804728E-1
1.287789689E0,-2.664414048E-1,-5.037220716E-1,1.103847697E-1
1.290300678E0,-2.866808474E-1,-5.356790423E-1,1.082543060E-1
1.292811668E0,-3.090507388E-1,-5.644403696E-1,1.018629074E-1
1.295300001E0,-3.335510790E-1,-5.804188251E-1,9.547150880E-2
1.297811043E0,-3.548557460E-1,-5.846797824E-1,9.121058136E-2
1.300322032E0,-3.740299344E-1,-5.793536305E-1,8.481918275E-2
1.302833022E0,-3.912068307E-1,-5.559184551E-1,7.629731297E-2
1.305344064E0,-4.082505703E-1,-5.218310356E-1,6.884068251E-2
1.307855053E0,-4.167724252E-1,-4.781564772E-1,6.138405204E-2
1.310366043E0,-4.242290556E-1,-4.302209914E-1,4.966649041E-2
1.312877084E0,-4.284899831E-1,-3.748288751E-1,3.901416063E-2
1.315388074E0,-4.306204617E-1,-3.183715343E-1,2.516612969E-2
1.317899116E0,-4.199681282E-1,-2.576532364E-1,1.344856713E-2
1.320410105E0,-4.157072008E-1,-1.980001926E-1,1.731003635E-3
1.322921095E0,-4.071853161E-1,-1.404775977E-1,-1.211702544E-2
1.325406512E0,-3.890763521E-1,-8.295502514E-2,-2.596505545E-2
1.327917553E0,-3.761604130E-1,-2.862813696E-2,-4.194355011E-2
1.330428543E0,-3.559209704E-1,2.356828004E-2,-5.366111174E-2
1.332939532E0,-3.367467821E-1,7.576470077E-2,-5.898727849E-2
1.335450574E0,-3.069202602E-1,1.226349548E-1,-7.390054315E-2
1.337961564E0,-2.813546658E-1,1.663095057E-1,-8.455286920E-2
1.340472553E0,-2.557890713E-1,2.099840641E-1,-9.200949967E-2
1.342983595E0,-2.195711583E-1,2.504629195E-1,-1.037270650E-1
1.345494584E0,-1.897446364E-1,2.824199200E-1,-1.122489274E-1
1.348005626E0,-1.599181145E-1,3.111811876E-1,-1.239664927E-1
1.350516616E0,-1.268958896E-1,3.314206302E-1,-1.314231306E-1
1.353027605E0,-9.706936032E-2,3.495295942E-1,-1.420754492E-1
1.355512762E0,-6.617759913E-2,3.623123765E-1,-1.537930220E-1
1.358023803E0,-3.528584540E-2,3.718994856E-1,-1.644453406E-1
1.360534793E0,-5.459319334E-3,3.729647100E-1,-1.729672104E-1
1.363045782E0,2.330197208E-2,3.697690070E-1,-1.793586165E-1
1.365556824E0,5.099803209E-2,3.591166735E-1,-1.868152469E-1
1.368067814E0,7.123745978E-2,3.442034125E-1,-1.942718774E-1
1.370578803E0,9.360735118E-2,3.282249272E-1,-2.027937323E-1
1.373089845E0,1.138467789E-1,3.069202602E-1,-2.102503628E-1
1.375600834E0,1.266295761E-1,2.760285139E-1,-2.177069932E-1
1.378111876E0,1.362166703E-1,2.440715134E-1,-2.209026963E-1
1.380622866E0,1.447385401E-1,2.089188248E-1,-2.240983993E-1
1.383133907E0,1.489994675E-1,1.727008969E-1,-2.294245660E-1
1.385624793E0,1.532603949E-1,1.364829838E-1,-2.304897904E-1
1.388135834E0,1.532603949E-1,9.706936032E-2,-2.315550297E-1
1.390646824E0,1.511299312E-1,5.978620425E-2,-2.315550297E-1
1.393157814E0,1.489994675E-1,2.037258074E-2,-2.336854935E-1
1.395668855E0,1.458037645E-1,-1.478010789E-2,-2.336854935E-1
1.398179845E0,1.372819096E-1,-4.993279651E-2,-2.336854935E-1
1.400690834E0,1.266295761E-1,-8.615072072E-2,-2.347507328E-1
1.403201876E0,1.170424819E-1,-1.191729456E-1,-2.379464209E-1
1.405712866E0,1.042596847E-1,-1.511299312E-1,-2.400768995E-1
1.408223907E0,9.360735118E-2,-1.852173954E-1,-2.443378270E-1
1.410734897E0,7.869409025E-2,-2.150439173E-1,-2.454030514E-1
1.413245887E0,6.804175675E-2,-2.448704392E-1,-2.432725877E-1
1.415727501E0,5.845466256E-2,-2.725664973E-1,-2.390116602E-1
1.418238543E0,5.206326395E-2,-3.013277948E-1,-2.326202542E-1
1.420749532E0,4.460663348E-2,-3.311543167E-1,-2.304897904E-1
1.423260522E0,3.928046674E-2,-3.535242081E-1,-2.251636237E-1
1.425771564E0,3.608476743E-2,-3.737636507E-1,-2.145113051E-1
1.428282553E0,3.608476743E-2,-3.929378390E-1,-2.038589716E-1
1.430793543E0,3.715000302E-2,-4.099815488E-1,-1.964023411E-1
1.433304584E0,3.928046674E-2,-4.195686579E-1,-1.836195439E-1
1.435815574E0,4.247616604E-2,-4.248948097E-1,-1.729672104E-1
1.438326616E0,5.099803209E-2,-4.227643609E-1,-1.633801162E-1
1.440837605E0,5.738943070E-2,-4.185034335E-1,-1.537930220E-1
1.443348647E0,6.378082931E-2,-4.057206213E-1,-1.452711523E-1
1.445839741E0,7.336792350E-2,-3.822855055E-1,-1.399449855E-1
1.448350782E0,8.295502514E-2,-3.556546867E-1,-1.324883550E-1
1.450861772E0,8.828118443E-2,-3.205019832E-1,-1.292926520E-1
1.453372762E0,9.893351793E-2,-2.832188308E-1,-1.250317246E-1
1.455883803E0,1.074553803E-1,-2.438052148E-1,-1.197055578E-1
1.458394793E0,1.159772426E-1,-2.011958808E-1,-1.218360290E-1
1.460905782E0,1.149120107E-1,-1.585865617E-1,-1.207707971E-1
1.463416824E0,1.170424819E-1,-1.127815470E-1,-1.186403260E-1
1.465927814E0,1.213034093E-1,-6.591129303E-2,-1.197055578E-1
1.468438855E0,1.223686412E-1,-1.797580719E-2,-1.218360290E-1
1.470949845E0,1.213034093E-1,2.250304818E-2,-1.239664927E-1
1.473460834E0,1.149120107E-1,6.617759913E-2,-1.282274276E-1
1.475945001E0,1.117163152E-1,1.077216864E-1,-1.292926520E-1
1.478456043E0,1.074553803E-1,1.450048387E-1,-1.378145218E-1
1.480967032E0,1.031944528E-1,1.780270636E-1,-1.474016160E-1
1.483478022E0,9.041165560E-2,2.067883611E-1,-1.527277827E-1
1.485989064E0,7.869409025E-2,2.280930281E-1,-1.601844132E-1
1.488500053E0,7.017222792E-2,2.419410497E-1,-1.644453406E-1
1.491011043E0,5.951989442E-2,2.493976802E-1,-1.719019860E-1
1.493522084E0,4.460663348E-2,2.525933683E-1,-1.814890802E-1
1.496033074E0,3.075860441E-2,2.515281439E-1,-1.900109351E-1
1.498544116E0,9.453942999E-3,2.376801223E-1,-1.953371018E-1
1.501055105E0,-5.459319334E-3,2.238320857E-1,-1.985328048E-1
1.503566147E0,-2.037258074E-2,2.014621943E-1,-1.995980442E-1
1.506057501E0,-4.274247587E-2,1.748313755E-1,-2.027937323E-1
1.508568543E0,-5.552527308E-2,1.428743750E-1,-2.038589716E-1
1.511079532E0,-7.043853402E-2,1.066564545E-1,-1.995980442E-1
1.513590522E0,-8.428656310E-2,6.617759913E-2,-1.974675655E-1
1.516101564E0,-9.706936032E-2,2.463351376E-2,-1.921414137E-1
1.518612553E0,-1.066564545E-1,-1.584534161E-2,-1.868152469E-1
1.521123543E0,-1.194392517E-1,-5.951989442E-2,-1.772281379E-1
1.523634584E0,-1.258306503E-1,-1.010639817E-1,-1.644453406E-1
1.526145574E0,-1.322220564E-1,-1.394123733E-1,-1.516625583E-1
1.528656616E0,-1.386134475E-1,-1.798912287E-1,-1.399449855E-1
1.531167605E0,-1.407439113E-1,-2.161091566E-1,-1.229012609E-1
1.533678595E0,-1.386134475E-1,-2.448704392E-1,-1.058575287E-1
1.536166928E0,-1.354177445E-1,-2.778926790E-1,-8.774857223E-2
1.538677970E0,-1.354177445E-1,-3.087844253E-1,-7.283531129E-2
1.541188959E0,-1.322220564E-1,-3.364804685E-1,-5.579157919E-2
1.543699949E0,-1.237001866E-1,-3.631113172E-1,-3.874785081E-2
1.546210991E0,-1.183740199E-1,-3.844159544E-1,-2.383458801E-2
1.548721980E0,-1.109173894E-1,-4.025249183E-1,-9.986559860E-3
1.551232970E0,-1.013302878E-1,-4.185034335E-1,8.122402243E-3
1.553744012E0,-9.174319357E-2,-4.312862158E-1,2.303566411E-2
1.556255001E0,-8.002562821E-2,-4.376776218E-1,3.688369319E-2
1.558766043E0,-6.404713541E-2,-4.398080707E-1,5.179695413E-2
1.561277032E0,-4.913387448E-2,-4.366123974E-1,6.351451576E-2
1.563788022E0,-2.889444493E-2,-4.291557670E-1,7.629731297E-2
1.566270366E0,-6.524552125E-3,-4.163729548E-1,8.694964647E-2
1.568781407E0,1.051917579E-2,-3.961335421E-1,9.760197252E-2
1.571292397E0,3.501953557E-2,-3.758940995E-1,1.071890742E-1
1.573803387E0,5.845466256E-2,-3.503285050E-1,1.103847697E-1
1.576314428E0,8.295502514E-2,-3.194367588E-1,1.135804728E-1
1.578825418E0,1.063901484E-1,-2.874797583E-1,1.135804728E-1
1.581336407E0,1.244991124E-1,-2.597837150E-1,1.050586104E-1
1.583847449E0,1.426080763E-1,-2.256962508E-1,1.029281393E-1
1.586358439E0,1.628475040E-1,-1.958697289E-1,9.547150880E-2
1.588869480E0,1.724345982E-1,-1.671084315E-1,8.375394344E-2
1.591380470E0,1.852173954E-1,-1.394123733E-1,6.990591437E-2
1.593891459E0,1.937392503E-1,-1.117163152E-1,5.286218971E-2
1.596380001E0,1.958697289E-1,-8.934641629E-2,3.901416063E-2
1.598891043E0,1.990654171E-1,-7.017222792E-2,2.090519853E-2
1.601402032E0,2.001306564E-1,-4.780233279E-2,1.731003635E-3
1.603913022E0,2.001306564E-1,-3.182383627E-2,-1.531272475E-2
1.606424064E0,1.937392503E-1,-2.223674022E-2,-4.087831825E-2
1.608935053E0,1.830869317E-1,-1.478010789E-2,-6.218297780E-2
1.611446043E0,1.703041345E-1,-1.371487509E-2,-8.135717362E-2
1.613957084E0,1.553908736E-1,-1.691057347E-2,-1.015966013E-1
1.616468074E0,1.383471340E-1,-1.904104091E-2,-1.207707971E-1
1.618979116E0,1.181077138E-1,-2.969337068E-2,-1.452711523E-1
1.621490105E0,9.786828607E-2,-4.460663348E-2,-1.548582464E-1
1.624001095E0,7.123745978E-2,-5.845466256E-2,-1.665758193E-1
1.626490939E0,4.460663348E-2,-7.443315536E-2,-1.804238409E-1
1.629001980E0,1.691057347E-2,-9.360735118E-2,-1.868152469E-1
1.631512970E0,-1.185071748E-2,-1.117163152E-1,-1.910761744E-1
1.634023959E0,-4.061200842E-2,-1.308905035E-1,-1.921414137E-1
1.636535001E0,-6.937330216E-2,-1.479342431E-1,-1.878804713E-1
1.639045991E0,-9.600412846E-2,-1.639127284E-1,-1.814890802E-1
1.641556980E0,-1.226349548E-1,-1.798912287E-1,-1.750976741E-1
1.644068022E0,-1.471353173E-1,-1.948044896E-1,-1.665758193E-1
1.646579012E0,-1.790923029E-1,-2.054568231E-1,-1.580539495E-1
1.649090053E0,-2.057231218E-1,-2.182396203E-1,-1.537930220E-1
1.651601043E0,-2.302234918E-1,-2.310224175E-1,-1.431406885E-1
1.654112032E0,-2.504629195E-1,-2.416747361E-1,-1.356840581E-1
1.656598803E0,-2.749632597E-1,-2.459356785E-1,-1.282274276E-1
1.659109845E0,-2.962679267E-1,-2.470009029E-1,-1.154446304E-1
1.661620834E0,-3.090507388E-1,-2.480661422E-1,-1.037270650E-1
1.664131824E0,-3.143768907E-1,-2.406095117E-1,-9.200949967E-2
1.666642866E0,-3.271597028E-1,-2.267614752E-1,-8.029194176E-2
1.669153855E0,-3.271597028E-1,-2.107829899E-1,-6.537867337E-2
1.671664845E0,-3.197030723E-1,-1.905435622E-1,-5.366111174E-2
1.674175887E0,-3.069202602E-1,-1.660431921E-1,-3.981308267E-2
1.676686876E0,-2.909417748E-1,-1.404775977E-1,-2.703028731E-2
1.679197918E0,-2.760285139E-1,-1.117163152E-1,-1.531272475E-2
1.681708907E0,-2.525933683E-1,-8.082455397E-2,-6.790860556E-3
1.684219897E0,-2.259625494E-1,-5.738943070E-2,-1.464695437E-3
1.686707657E0,-2.003969699E-1,-3.395430371E-2,-1.464695437E-3
1.689218699E0,-1.727008969E-1,-1.158440951E-2,-1.464695437E-3
1.691729689E0,-1.471353173E-1,5.459319334E-3,-5.725627299E-3
1.694240678E0,-1.183740199E-1,2.250304818E-2,-1.211702544E-2
1.696751720E0,-8.535179496E-2,3.741630912E-2,-2.170412242E-2
1.699262709E0,-5.872096866E-2,4.913387448E-2,-2.916075476E-2
1.701773751E0,-3.528584540E-2,5.765573680E-2,-3.981308267E-2
1.704284741E0,-1.291595027E-2,6.404713541E-2,-5.259587988E-2
1.706795730E0,8.388710208E-3,6.937330216E-2,-6.431344151E-2
1.709306772E0,2.649767138E-2,7.363422960E-2,-7.816147059E-2
1.711817762E0,4.247616604E-2,7.789516449E-2,-8.881380409E-2
1.714328751E0,5.632419512E-2,8.109086752E-2,-1.026618332E-1
1.716812709E0,6.804175675E-2,8.428656310E-2,-1.154446304E-1
1.719323751E0,7.869409025E-2,8.428656310E-2,-1.282274276E-1
1.721834741E0,8.082455397E-2,8.428656310E-2,-1.431406885E-1
1.724345730E0,8.082455397E-2,8.641702682E-2,-1.505973190E-1
1.726856772E0,7.869409025E-2,8.322133124E-2,-1.591191888E-1
1.729367762E0,7.230269164E-2,8.002562821E-2,-1.665758193E-1
1.731878751E0,6.804175675E-2,7.363422960E-2,-1.708367467E-1
1.734389793E0,6.058513001E-2,6.511236727E-2,-1.761629134E-1
1.736900782E0,5.099803209E-2,5.659050494E-2,-1.836195439E-1
1.739411824E0,4.247616604E-2,4.487293959E-2,-1.836195439E-1
1.741922814E0,3.075860441E-2,3.635107726E-2,-1.825543046E-1
1.744433803E0,1.584534161E-2,2.569874749E-2,-1.846847683E-1
1.746920782E0,7.323476952E-3,2.037258074E-2,-1.846847683E-1
1.749431824E0,-1.198387123E-3,1.398118306E-2,-1.825543046E-1
1.751942814E0,-1.398118306E-2,7.589785382E-3,-1.825543046E-1
1.754453803E0,-2.463351376E-2,3.328853287E-3,-1.793586165E-1
1.756964845E0,-3.528584540E-2,-9.453942999E-3,-1.750976741E-1
1.759475834E0,-4.380770773E-2,-1.904104091E-2,-1.719019860E-1
1.761986876E0,-4.700340703E-2,-2.649767138E-2,-1.665758193E-1
1.764497866E0,-5.552527308E-2,-3.182383627E-2,-1.591191888E-1
1.767008855E0,-5.978620425E-2,-3.928046674E-2,-1.527277827E-1
1.769519897E0,-6.404713541E-2,-4.460663348E-2,-1.420754492E-1
1.772030887E0,-6.830807030E-2,-4.460663348E-2,-1.292926520E-1
1.774541876E0,-6.937330216E-2,-4.460663348E-2,-1.154446304E-1
1.777032762E0,-6.724283099E-2,-4.460663348E-2,-1.047922969E-1
1.779543803E0,-6.617759913E-2,-3.928046674E-2,-9.094426781E-2
1.782054793E0,-6.298190355E-2,-3.395430371E-2,-7.496577501E-2
1.784565782E0,-6.298190355E-2,-2.969337068E-2,-5.898727849E-2
1.787076824E0,-5.872096866E-2,-2.436720580E-2,-4.620448127E-2
1.789587814E0,-5.339480564E-2,-1.478010789E-2,-3.022598661E-2
1.792098803E0,-4.593817517E-2,-9.453942999E-3,-2.063889056E-2
1.794609845E0,-3.741630912E-2,-5.193010904E-3,-8.921326138E-3
1.797120834E0,-2.995967865E-2,-4.127778113E-3,1.731003635E-3
1.799631876E0,-2.569874749E-2,-4.127778113E-3,1.025286783E-2
1.802142918E0,-1.930734888E-2,-4.127778113E-3,1.557903271E-2
1.804653855E0,-1.078548469E-2,-5.193010904E-3,1.983996481E-2
1.807138282E0,-7.589785382E-3,-1.264964230E-2,2.623136342E-2
1.809649324E0,-4.394086078E-3,-2.117150649E-2,2.729659714E-2
1.812160314E0,-1.331541280E-4,-3.182383627E-2,2.942706272E-2
1.814671303E0,3.062544856E-3,-4.141093418E-2,2.729659714E-2
1.817182345E0,6.258244161E-3,-5.312849581E-2,2.729659714E-2
1.819693334E0,9.453942999E-3,-6.058513001E-2,2.410089783E-2
1.822204376E0,1.264964230E-2,-6.697652489E-2,2.516612969E-2
1.824715366E0,2.117150649E-2,-7.549838722E-2,2.090519853E-2
1.827226355E0,2.223674022E-2,-8.188978583E-2,1.664426550E-2
1.829737397E0,2.223674022E-2,-8.188978583E-2,9.187635034E-3
1.832248387E0,2.969337068E-2,-8.508548886E-2,6.657706108E-4
1.834759376E0,3.075860441E-2,-8.721595258E-2,-6.790860556E-3
1.837247189E0,3.288906813E-2,-8.508548886E-2,-1.211702544E-2
1.839758230E0,3.501953557E-2,-8.295502514E-2,-1.744319126E-2
1.842269220E0,3.395430371E-2,-7.762885839E-2,-2.489982173E-2
1.844780209E0,2.862813696E-2,-8.188978583E-2,-3.022598661E-2
1.847291251E0,2.543243766E-2,-8.828118443E-2,-3.768261895E-2
1.849802241E0,2.223674022E-2,-9.573781490E-2,-4.620448127E-2
1.852313230E0,1.584534161E-2,-1.031944528E-1,-4.726971686E-2
1.854824272E0,9.453942999E-3,-1.149120107E-1,-5.046541616E-2
1.857335262E0,5.193010904E-3,-1.276948154E-1,-5.366111174E-2
1.859846303E0,-6.524552125E-3,-1.394123733E-1,-5.685681105E-2
1.862357345E0,-8.655018173E-3,-1.521951705E-1,-6.111774594E-2
1.864868282E0,-1.398118306E-2,-1.617822647E-1,-5.792204663E-2
1.867354532E0,-1.717688330E-2,-1.681736708E-1,-5.685681105E-2
1.869865574E0,-2.356828004E-2,-1.713693589E-1,-5.685681105E-2
1.872376564E0,-2.569874749E-2,-1.777607650E-1,-5.472634733E-2
1.874887553E0,-2.250304818E-2,-1.777607650E-1,-5.579157919E-2
1.877398595E0,-1.930734888E-2,-1.788259894E-1,-5.366111174E-2
1.879909584E0,-1.611164957E-2,-1.766955256E-1,-5.579157919E-2
1.882420626E0,-1.504641678E-2,-1.745650619E-1,-5.366111174E-2
1.884931616E0,-1.291595027E-2,-1.660431921E-1,-5.579157919E-2
1.887442657E0,-9.720250964E-3,-1.607170254E-1,-5.366111174E-2
1.889953647E0,-3.328853287E-3,-1.489994675E-1,-5.153064802E-2
1.892464637E0,-1.331541280E-4,-1.383471340E-1,-5.259587988E-2
1.894975626E0,7.323476952E-3,-1.266295761E-1,-5.685681105E-2
1.897466512E0,1.051917579E-2,-1.106510833E-1,-5.792204663E-2
1.899977553E0,1.478010789E-2,-9.360735118E-2,-6.111774594E-2
1.902488543E0,2.223674022E-2,-7.549838722E-2,-5.898727849E-2
1.904999532E0,2.543243766E-2,-5.312849581E-2,-5.792204663E-2
1.907510574E0,3.182383627E-2,-3.075860441E-2,-5.472634733E-2
1.910021564E0,3.715000302E-2,-1.997311832E-3,-5.153064802E-2
1.912532553E0,4.141093418E-2,2.463351376E-2,-4.513924941E-2
1.915043595E0,4.567186534E-2,5.126433820E-2,-3.981308267E-2
1.917554584E0,4.993279651E-2,7.682993263E-2,-3.448691964E-2
1.920065626E0,5.738943070E-2,1.034607589E-1,-2.703028731E-2
