"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.283009000E1,9.745349884E-1,1.121057868E0,1.477500144E-2
1.284010000E1,9.762710929E-1,9.989482164E-1,6.039868295E-2
1.285011000E1,9.784536362E-1,7.005261779E-1,8.800152689E-2
1.286011900E1,9.775790572E-1,3.613283932E-1,1.208164692E-1
1.287009900E1,9.491475224E-1,9.128531814E-2,1.510312557E-1
1.288010800E1,8.982811570E-1,-5.028513074E-2,1.603475213E-1
1.289011800E1,8.273033500E-1,-1.294549853E-1,1.288352162E-1
1.290012800E1,7.826679349E-1,-1.267707795E-1,1.146613359E-1
1.291013800E1,7.811771035E-1,-1.240603328E-1,9.327594936E-2
1.292011700E1,8.073251247E-1,-1.108438671E-1,7.902218401E-2
1.293012700E1,8.403495550E-1,-3.206129000E-2,4.485712945E-2
1.294013600E1,8.722409010E-1,8.849362284E-2,4.728616215E-3
1.295014600E1,9.040920138E-1,1.831043810E-1,-3.542605042E-2
1.296012500E1,9.393144250E-1,2.553186715E-1,-6.785616279E-2
1.297013500E1,9.488382339E-1,2.258772999E-1,-1.017240584E-1
1.298014500E1,9.668454528E-1,9.252005816E-2,-1.220975071E-1
1.299015500E1,9.643662572E-1,-9.363509715E-3,-1.432813853E-1
1.300013400E1,9.346339107E-1,-5.808630586E-2,-1.703292429E-1
1.301014400E1,8.556782603E-1,-1.058440506E-1,-1.898095459E-1
1.302016196E1,7.146335244E-1,-1.598497480E-1,-1.912740171E-1
1.303017096E1,5.502153635E-1,-1.899008453E-1,-1.797580421E-1
1.304018096E1,4.280996025E-1,-1.808783263E-1,-1.736165136E-1
1.305015996E1,3.711042106E-1,-1.529441625E-1,-2.028090209E-1
1.306016996E1,3.215177655E-1,-1.499113441E-1,-2.470049858E-1
1.307017996E1,2.185692936E-1,-1.585651487E-1,-2.917454839E-1
1.308018996E1,7.650242746E-2,-1.626459062E-1,-3.411063850E-1
1.309016896E1,-4.228097573E-2,-1.427227557E-1,-3.797342777E-1
1.310017896E1,-9.237157553E-2,-1.088300347E-1,-3.965886235E-1
1.311018796E1,-6.098739803E-2,-6.979397684E-2,-3.861993253E-1
1.312019796E1,2.339832485E-2,-1.960457303E-2,-3.379045129E-1
1.313020796E1,1.094881818E-1,4.019690305E-2,-2.646460533E-1
1.314018696E1,1.567140222E-1,5.421765149E-2,-2.181091607E-1
1.315019696E1,1.357801855E-1,2.258270606E-2,-2.065024227E-1
1.316020696E1,-3.150805831E-3,4.169343039E-3,-2.151545137E-1
1.317021596E1,-2.262563705E-1,8.482362330E-2,-2.213647515E-1
1.318019596E1,-4.538730383E-1,3.144155443E-1,-2.036227733E-1
1.319020496E1,-6.433824897E-1,5.838005543E-1,-1.722582728E-1
1.320021496E1,-8.363242149E-1,7.684111595E-1,-1.396417469E-1
1.321022496E1,-1.067239523E0,8.070884347E-1,-1.282650977E-1
1.322020396E1,-1.319554806E0,7.001550198E-1,-1.524127871E-1
1.323021396E1,-1.530273914E0,4.861590564E-1,-1.597483158E-1
1.324022396E1,-1.807652473E0,2.048962563E-1,-2.317628562E-1
1.325023396E1,-2.247499228E0,5.720026419E-2,-3.670082986E-1
1.326024296E1,-2.702952862E0,-5.899211764E-2,-4.303971231E-1
1.327022296E1,-2.987218142E0,-1.530703306E-1,-4.331982434E-1
1.328023196E1,-3.043241739E0,-2.164689898E-1,-3.800449967E-1
1.329024196E1,-2.975623369E0,-3.630181253E-1,-2.963935435E-1
1.330025196E1,-2.938200712E0,-3.263543844E-1,-2.240714133E-1
1.331023096E1,-2.930565357E0,-2.642469108E-1,-8.914660662E-2
1.332024096E1,-2.755521774E0,-4.044317305E-1,1.553369015E-1
1.333025096E1,-2.355531931E0,-6.238482594E-1,3.794501424E-1
1.334025996E1,-1.933503270E0,-8.277867436E-1,5.153355002E-1
1.335023996E1,-1.605244875E0,-8.183439374E-1,5.652328134E-1
1.336024896E1,-1.423607469E0,-5.904780030E-1,6.306020021E-1
1.337025896E1,-1.213911772E0,-4.548457861E-1,7.451387048E-1
1.338026896E1,-1.048601151E0,1.109851003E-1,8.501615524E-1
1.339027896E1,-9.114800096E-1,1.141268849E0,9.603161812E-1
1.340025796E1,-8.759002090E-1,1.796110272E0,1.040766001E0
1.341026796E1,-9.026181102E-1,1.813406587E0,1.039783597E0
1.342027796E1,-8.418202996E-1,1.572692156E0,1.014845729E0
1.343028696E1,-7.264885306E-1,1.432263136E0,1.000821352E0
1.344026696E1,-6.604477167E-1,1.432450652E0,9.869835973E-1
1.345027596E1,-6.612852216E-1,1.433659315E0,9.423934221E-1
1.346028596E1,-6.251437068E-1,1.478421211E0,9.077894688E-1
1.347029596E1,-4.937781990E-1,1.554661989E0,8.804982305E-1
1.348027496E1,-2.733723223E-1,1.592238069E0,8.442829847E-1
1.349028496E1,-2.650032379E-2,1.622589469E0,7.984520793E-1
1.350029496E1,2.034876049E-1,1.609732270E0,7.421209216E-1
1.351030396E1,3.714194298E-1,1.592177272E0,6.728943586E-1
1.352031396E1,4.780462980E-1,1.542333245E0,5.963788033E-1
1.353029296E1,5.586574674E-1,1.540103316E0,5.098044276E-1
1.354030296E1,6.093709469E-1,1.616578460E0,4.121809304E-1
1.355031296E1,6.429325938E-1,1.698756933E0,2.947683334E-1
1.356032296E1,6.758838892E-1,1.740998745E0,1.705270559E-1
1.357030196E1,7.133735418E-1,1.747435451E0,3.077131324E-2
1.358031196E1,7.653859258E-1,1.743366957E0,-1.187465340E-1
1.359032096E1,8.069004416E-1,1.726752996E0,-2.637770474E-1
1.360033096E1,7.953407168E-1,1.714866877E0,-3.769224882E-1
1.361030996E1,6.912156940E-1,1.774717212E0,-4.702030122E-1
1.362031996E1,5.008527040E-1,1.895214558E0,-5.524768829E-1
1.363032996E1,2.994474173E-1,2.094939232E0,-6.012260318E-1
1.364033996E1,1.388806403E-1,2.414915323E0,-5.750389099E-1
1.365034996E1,9.220093489E-7,2.831057549E0,-4.372293353E-1
1.366032896E1,-2.310205698E-1,3.218274117E0,-2.262396067E-1
1.367033896E1,-6.757508516E-1,3.451880455E0,1.676194929E-2
1.368034796E1,-1.138488770E0,3.408815622E0,2.424456775E-1
1.369035796E1,-1.325204372E0,3.162548304E0,3.560738266E-1
1.370033696E1,-1.155571699E0,2.648980856E0,4.642404914E-1
1.371034696E1,-8.201176524E-1,1.881818295E0,6.509430408E-1
1.372035696E1,-5.302320719E-1,1.176095486E0,8.825024962E-1
1.373036696E1,-3.646390140E-1,7.933146954E-1,1.094983816E0
1.374034596E1,-3.092191815E-1,7.924760580E-1,1.117390037E0
1.375035596E1,-2.278427780E-1,7.179604173E-1,8.985171318E-1
1.376036496E1,-1.162917390E-1,2.307281941E-1,4.986157715E-1
1.377037496E1,-1.635755002E-1,-2.446403056E-1,1.476468742E-1
1.378038496E1,-1.014226452E-1,-3.885492682E-1,5.626289546E-2
1.379036396E1,5.214675665E-1,-3.945970535E-1,5.619418621E-1
1.380037396E1,1.128167391E0,-3.821744919E-1,1.157483578E0
1.381038396E1,9.368073344E-1,-1.681851149E-1,1.195136189E0
1.382039296E1,-4.230859503E-2,-1.598199829E-2,6.833531857E-1
1.383037296E1,-1.139454722E0,4.015565515E-1,-2.545966208E-2
1.384038196E1,-1.879265070E0,1.205126286E0,-4.897157550E-1
1.385039196E1,-1.499220371E0,1.980988026E0,-6.614462137E-1
1.386040196E1,-3.674232215E-2,2.147333622E0,-7.919991612E-1
1.387041196E1,1.278814197E0,1.388294935E0,-8.568863273E-1
1.388039096E1,2.035156250E0,5.978239775E-1,-8.532782793E-1
1.389040096E1,2.069420099E0,4.043383002E-1,-8.213538527E-1
1.390041096E1,1.237205386E0,1.116097689E0,-7.506332994E-1
1.391041996E1,1.085650921E-1,2.048070908E0,-7.195398211E-1
1.392039996E1,-6.797966361E-1,2.563559294E0,-5.830160975E-1
1.393040896E1,-7.197028995E-1,2.670625448E0,-3.550546169E-1
1.394041896E1,-7.998739183E-2,2.818032265E0,-1.016127542E-1
1.395042896E1,4.359355271E-1,2.250456333E0,1.670139581E-1
1.396040796E1,6.510606408E-1,1.439079881E0,3.612481356E-1
1.397041796E1,6.951929927E-1,9.548938274E-1,4.115521908E-1
1.398042796E1,7.456334829E-1,8.873257041E-1,4.382556975E-1
1.399043696E1,8.567284942E-1,1.101761341E0,4.658005536E-1
1.400044696E1,9.733297229E-1,1.471451402E0,4.550989270E-1
1.401042596E1,1.008079052E0,1.893615127E0,4.041495621E-1
1.402040783E1,9.484847188E-1,2.197929859E0,3.323877454E-1
1.403041783E1,8.519396186E-1,2.203293085E0,2.535604835E-1
1.404042783E1,7.805879116E-1,1.956035972E0,2.114209980E-1
1.405040683E1,7.521309257E-1,1.643676162E0,2.247022986E-1
1.406041683E1,7.588426471E-1,1.424333930E0,2.426418662E-1
1.407042683E1,7.818835974E-1,1.305577874E0,2.470624447E-1
1.408043583E1,7.868293524E-1,1.189205766E0,2.716593742E-1
1.409041583E1,7.780875564E-1,1.011657357E0,2.669915259E-1
1.410042483E1,7.290512919E-1,9.094293118E-1,2.136449367E-1
1.411043483E1,6.561349630E-1,8.676630855E-1,1.473523080E-1
1.412044483E1,5.884059668E-1,8.659530878E-1,7.927338779E-2
1.413045483E1,5.563148260E-1,8.983852267E-1,1.109719556E-2
1.414043383E1,5.697084069E-1,9.588301778E-1,-3.010084108E-2
1.415044383E1,5.935987830E-1,9.828363061E-1,-6.272067875E-2
1.416045283E1,5.943518877E-1,9.262215495E-1,-8.202459663E-2
1.417046283E1,5.768411756E-1,7.650064826E-1,-9.168770164E-2
1.418044183E1,5.553997755E-1,5.283971429E-1,-1.013712212E-1
1.419045183E1,5.370227098E-1,2.901091576E-1,-1.182493046E-1
1.420046183E1,5.186830759E-1,1.226730123E-1,-1.400006860E-1
1.421047183E1,4.935409427E-1,5.727405846E-2,-1.671498269E-1
1.422045083E1,4.535274506E-1,7.929041237E-2,-2.025544345E-1
1.423046083E1,4.048511982E-1,1.590436995E-1,-2.343159765E-1
1.424046983E1,3.451305926E-1,2.490497679E-1,-2.694100440E-1
1.425047983E1,2.872546017E-1,3.089169562E-1,-2.919245064E-1
1.426048983E1,2.491564751E-1,3.059198260E-1,-2.951916754E-1
1.427046883E1,2.347730696E-1,2.093832195E-1,-2.845325172E-1
1.428047883E1,2.429543138E-1,8.548603952E-2,-2.710955441E-1
1.429048883E1,2.478882074E-1,8.199866861E-3,-2.700329423E-1
1.430049883E1,2.443683147E-1,3.282212466E-2,-2.739376724E-1
1.431047783E1,2.294624746E-1,1.381870657E-1,-2.816986740E-1
1.432048783E1,2.168326974E-1,2.528380156E-1,-2.733871937E-1
1.433049683E1,2.174178064E-1,3.198238015E-1,-2.563394904E-1
1.434050683E1,2.285567373E-1,3.470580876E-1,-2.315486521E-1
1.435048583E1,2.388744652E-1,3.658161461E-1,-2.053585947E-1
1.436049583E1,2.334142029E-1,3.991740942E-1,-1.878973097E-1
1.437050583E1,1.774086952E-1,4.799556136E-1,-1.940402240E-1
1.438051583E1,2.407320216E-2,6.703487635E-1,-2.156315297E-1
1.439052483E1,-1.630385518E-1,8.825838566E-1,-1.619351357E-1
1.440050483E1,-2.971113920E-1,1.055131674E0,-6.747387350E-2
1.441051383E1,-3.784774244E-1,1.216688752E0,-4.634010606E-3
1.442052383E1,-4.378153086E-1,1.273108602E0,4.035636783E-2
1.443053383E1,-5.388684273E-1,1.236014843E0,8.488605171E-2
1.444051283E1,-7.066528797E-1,1.159081340E0,9.857869148E-2
1.445052283E1,-9.230917096E-1,1.072474360E0,5.802827328E-2
1.446053283E1,-1.178833246E0,9.429702163E-1,-5.310597271E-2
1.447054183E1,-1.430279493E0,8.067638278E-1,-1.828233004E-1
1.448055183E1,-1.676474333E0,7.392268777E-1,-2.801482379E-1
1.449053183E1,-1.946162581E0,6.865915656E-1,-3.612367511E-1
1.450054083E1,-2.238195419E0,5.179487467E-1,-4.169024229E-1
1.451055083E1,-2.408686399E0,2.288342118E-1,-4.076264501E-1
1.452056083E1,-2.421326637E0,-1.130682528E-1,-3.571185470E-1
1.453053983E1,-2.329841137E0,-4.694995284E-1,-2.773550153E-1
1.454054983E1,-2.166245937E0,-8.483362794E-1,-1.222173646E-1
1.455055983E1,-2.022088051E0,-1.184201241E0,1.175147742E-1
1.456056883E1,-1.824319839E0,-1.530252695E0,3.823182285E-1
1.457054883E1,-1.547716498E0,-1.897642732E0,5.409219265E-1
1.458055783E1,-1.187151074E0,-2.075449944E0,6.394131184E-1
1.459056783E1,-9.166393876E-1,-1.808611393E0,6.684291363E-1
1.460057783E1,-8.506696820E-1,-1.030035734E0,6.353569031E-1
1.461058783E1,-8.830884099E-1,-2.697742581E-1,5.395015478E-1
1.462056683E1,-8.523861766E-1,3.816732764E-1,5.147059560E-1
1.463057683E1,-6.721438169E-1,9.926793575E-1,5.727244020E-1
1.464058583E1,-6.424072385E-1,1.411695242E0,6.635264754E-1
1.465059583E1,-7.096425295E-1,1.406423211E0,6.896196604E-1
1.466057483E1,-7.458133101E-1,1.252918839E0,6.714624763E-1
1.467058483E1,-7.015644908E-1,1.117631674E0,6.397697330E-1
1.468059483E1,-6.200931072E-1,1.113623977E0,6.123775244E-1
1.469060483E1,-5.302496552E-1,1.279765964E0,5.959993601E-1
1.470058383E1,-4.616767168E-1,1.465465784E0,5.829496384E-1
1.471059383E1,-4.211669564E-1,1.575204849E0,5.706516504E-1
1.472060383E1,-4.035778344E-1,1.649334669E0,5.543882847E-1
1.473061283E1,-3.755046129E-1,1.642941833E0,5.340958834E-1
1.474062283E1,-3.303568363E-1,1.600161076E0,5.142409205E-1
1.475060183E1,-2.612320185E-1,1.538992763E0,4.901503921E-1
1.476061183E1,-1.704888046E-1,1.396530986E0,4.510695934E-1
1.477062183E1,-6.102364510E-2,1.257146955E0,4.082742631E-1
1.478063183E1,6.323385984E-2,1.162934065E0,3.603299260E-1
1.479061083E1,1.955417693E-1,1.137278318E0,3.174004555E-1
1.480062083E1,3.351050019E-1,1.183000326E0,2.809689641E-1
1.481062983E1,4.691762626E-1,1.287153840E0,2.489284724E-1
1.482063983E1,5.916517973E-1,1.406361461E0,2.132674158E-1
1.483061883E1,6.910334229E-1,1.492736816E0,1.492010951E-1
1.484062883E1,7.772958875E-1,1.449998617E0,3.456399217E-2
1.485063883E1,8.240436912E-1,1.301109314E0,-7.172086835E-2
1.486064883E1,7.941163778E-1,1.153103709E0,-1.602169126E-1
1.487065783E1,6.766432524E-1,1.091768146E0,-2.552666664E-1
1.488063783E1,5.046198368E-1,1.083682537E0,-3.291406333E-1
1.489064683E1,2.979303896E-1,1.066530824E0,-3.920500875E-1
1.490065683E1,5.797559023E-2,1.023023844E0,-4.212620258E-1
1.491066683E1,-2.163791507E-1,9.307045937E-1,-3.544065952E-1
1.492064583E1,-5.202947855E-1,8.876109123E-1,-2.176865488E-1
1.493065583E1,-7.631974816E-1,1.047550082E0,-2.068264410E-2
1.494066583E1,-9.020144343E-1,1.320889711E0,1.999658495E-1
1.495067583E1,-9.457263947E-1,1.532592535E0,3.535546958E-1
1.496065483E1,-9.027025104E-1,1.570354223E0,3.840659857E-1
1.497066483E1,-8.778494000E-1,1.413947940E0,3.805123568E-1
1.498067383E1,-8.714814782E-1,9.335000515E-1,4.402340055E-1
1.499068383E1,-7.532897592E-1,6.631600112E-2,4.811459780E-1
1.500069383E1,-6.863376498E-1,-4.864856601E-1,4.748361409E-1
1.501067283E1,-6.369181275E-1,-5.154907107E-1,3.922429979E-1
1.502069325E1,-3.676105440E-1,-7.441025376E-1,3.594062030E-1
1.503070325E1,2.540059686E-1,-1.312667251E0,5.742393732E-1
1.504071225E1,6.533376575E-1,-1.133324385E0,5.832166672E-1
1.505069225E1,3.405831754E-1,-5.580646992E-1,2.781298757E-1
1.506070125E1,-5.795088038E-2,-1.177120358E-1,2.896932885E-2
1.507071125E1,2.401428856E-2,2.937878370E-1,-9.128441662E-2
1.508072125E1,5.068392754E-1,3.701116443E-1,-3.109515309E-1
1.509070025E1,1.047758222E0,3.867209703E-2,-5.527447462E-1
1.510071025E1,1.340568304E0,-4.702539742E-1,-7.577985525E-1
1.511072025E1,1.278802752E0,-9.600342512E-1,-8.712388277E-1
1.512072925E1,9.844996333E-1,-1.118358612E0,-8.833737969E-1
1.513073925E1,6.489374638E-1,-1.087608695E0,-7.354187965E-1
1.514071925E1,3.810492754E-1,-8.798951507E-1,-4.810515344E-1
1.515072825E1,2.922163308E-1,-4.729479849E-1,-2.377073616E-1
1.516073825E1,4.094071388E-1,-2.164711803E-2,-8.317956328E-2
1.517074825E1,7.289898992E-1,3.173370659E-1,-2.619643696E-2
1.518072725E1,1.114642739E0,5.530534983E-1,-2.155880816E-2
1.519073725E1,1.336854219E0,5.094088316E-1,-1.131044794E-2
1.520074725E1,1.313981652E0,2.561989725E-1,1.879951730E-2
1.521075625E1,1.108863473E0,-5.131579936E-2,4.704487510E-3
1.522076625E1,8.747321963E-1,-2.564479113E-1,-1.221057959E-2
1.523074525E1,6.974873543E-1,-3.034464717E-1,-3.979087621E-2
1.524075525E1,6.434001923E-1,-1.948211789E-1,-6.666935980E-2
1.525076525E1,7.165372372E-1,-2.965904772E-2,-8.819832653E-2
1.526077525E1,8.544218540E-1,1.454586983E-1,-6.611166149E-2
1.527075425E1,9.751440883E-1,2.719502151E-1,2.192825079E-2
1.528076425E1,1.054087877E0,2.595348060E-1,1.184835508E-1
1.529077325E1,1.101136923E0,1.361316741E-1,1.823445559E-1
1.530078325E1,1.112181067E0,-4.634892941E-2,2.396999896E-1
1.531076225E1,1.076574802E0,-2.535664737E-1,2.809297442E-1
1.532077225E1,1.033891797E0,-4.129241705E-1,3.031628728E-1
1.533078225E1,1.002337933E0,-4.798885584E-1,3.011476099E-1
1.534079225E1,9.643136263E-1,-5.053238869E-1,2.575258315E-1
1.535080225E1,9.289263487E-1,-4.677238464E-1,1.820504963E-1
1.536078125E1,9.058532715E-1,-3.863365650E-1,1.006112993E-1
1.537079125E1,8.871452212E-1,-2.422670573E-1,2.607621253E-2
1.538080025E1,8.857180476E-1,-8.250589669E-2,-6.214632466E-2
1.539081025E1,8.845818043E-1,7.365257293E-2,-1.447083652E-1
1.540078925E1,8.638322949E-1,1.431120783E-1,-2.077946514E-1
1.541079925E1,8.353042603E-1,1.158189625E-1,-2.389577180E-1
1.542080925E1,8.002589345E-1,3.162525594E-2,-2.596297264E-1
1.543081925E1,7.427558899E-1,-1.006146222E-1,-2.675582469E-1
1.544079825E1,6.956765652E-1,-2.515729666E-1,-2.512021661E-1
1.545080825E1,6.661686301E-1,-3.757713139E-1,-2.211349010E-1
1.546081725E1,6.205473542E-1,-4.340194464E-1,-1.993851364E-1
1.547082725E1,5.401685834E-1,-4.613270164E-1,-1.844164431E-1
1.548083725E1,4.359708428E-1,-4.585027397E-1,-1.665870994E-1
1.549081625E1,3.333789408E-1,-4.355703294E-1,-1.607902348E-1
1.550082625E1,2.234455049E-1,-3.653994799E-1,-1.671179086E-1
1.551083625E1,9.280467778E-2,-2.662653923E-1,-1.667301208E-1
1.552084525E1,-3.718341142E-2,-1.671896726E-1,-1.648983955E-1
1.553082525E1,-1.279657632E-1,-1.072442383E-1,-1.607640684E-1
1.554083425E1,-1.580264568E-1,-6.524059176E-2,-1.201505885E-1
1.555084425E1,-1.186786816E-1,-8.350734599E-3,-7.718963176E-2
1.556085425E1,-6.830765307E-2,3.986419737E-2,-4.241247475E-2
1.557083325E1,-5.687110126E-2,6.588406116E-2,-3.362227231E-3
1.558084325E1,-8.512031287E-2,7.047641277E-2,4.129511304E-3
1.559085325E1,-1.747180223E-1,1.047774404E-1,-2.919236571E-2
1.560086325E1,-3.268817365E-1,1.907714456E-1,-3.115378320E-2
1.561087225E1,-4.959420860E-1,3.562882841E-1,3.638543561E-2
1.562085225E1,-6.303225160E-1,5.509951711E-1,1.328206360E-1
1.563086125E1,-7.576370239E-1,5.711581111E-1,1.889735758E-1
1.564087125E1,-9.493388534E-1,4.811339378E-1,2.173991054E-1
1.565088125E1,-1.207696319E0,3.249498904E-1,2.330631167E-1
1.566086025E1,-1.557931662E0,7.534636185E-3,2.192184031E-1
1.567087025E1,-1.995081902E0,-3.524583578E-1,7.705600560E-2
1.568088025E1,-2.329806089E0,-6.615983248E-1,-8.248917758E-2
1.569088925E1,-2.449528456E0,-8.316192627E-1,-1.446228176E-1
1.570086925E1,-2.567921877E0,-8.736205101E-1,-1.807520539E-1
1.571087825E1,-2.715825081E0,-9.228348136E-1,-1.670217663E-1
1.572088825E1,-2.887890339E0,-7.893433571E-1,-2.178782970E-1
1.573089825E1,-2.867350101E0,-6.969683766E-1,-1.610815823E-1
1.574090825E1,-2.596341848E0,-8.194852471E-1,-5.993073061E-2
1.575088725E1,-2.143841982E0,-1.233716726E0,1.155776158E-1
1.576089725E1,-1.670698881E0,-1.619666219E0,2.679154873E-1
1.577090625E1,-1.338883638E0,-1.738119602E0,3.595322073E-1
1.578091625E1,-1.193908811E0,-1.586528182E0,5.186246634E-1
1.579089625E1,-1.160607219E0,-1.204979420E0,6.855404377E-1
1.580090525E1,-1.097136617E0,-6.843956113E-1,8.331685662E-1
1.581091525E1,-1.096899867E0,1.366530955E-1,8.675304651E-1
1.582092525E1,-1.104254365E0,8.685944080E-1,8.136001229E-1
1.583093525E1,-1.098170280E0,1.214030862E0,7.206665277E-1
1.584091425E1,-1.045675874E0,1.225946546E0,6.345758438E-1
1.585092425E1,-9.933252335E-1,1.108941674E0,5.651786327E-1
1.586093325E1,-9.688752890E-1,1.000784874E0,4.828060269E-1
1.587094325E1,-9.563728571E-1,1.010149360E0,3.740530610E-1
1.588092225E1,-9.145281911E-1,1.028414369E0,2.774042785E-1
1.589093225E1,-8.322569728E-1,1.031109214E0,2.120573372E-1
1.590094225E1,-6.918620467E-1,1.060492635E0,1.798112392E-1
1.591095225E1,-5.355378985E-1,1.126221657E0,1.562481076E-1
1.592093125E1,-3.618161380E-1,1.188584924E0,1.326575726E-1
1.593094125E1,-1.656301320E-1,1.217347622E0,1.150079668E-1
1.594095025E1,4.190282524E-2,1.207605720E0,8.766476065E-2
1.595096025E1,2.482418418E-1,1.156406522E0,5.087519810E-2
1.596097025E1,4.422286153E-1,1.060370803E0,1.132699009E-2
1.597094925E1,6.066207886E-1,9.363674521E-1,-2.467246726E-2
1.598095925E1,7.291754484E-1,8.201822639E-1,-4.911735654E-2
1.599096925E1,8.174015880E-1,7.379498482E-1,-8.889830858E-2
1.600097925E1,8.786351085E-1,7.346525788E-1,-1.262848228E-1
1.601095825E1,9.143614769E-1,8.616371155E-1,-1.699752212E-1
1.602095983E1,9.392990470E-1,1.029270887E0,-1.849547029E-1
1.603096883E1,9.608271122E-1,1.142366171E0,-1.544317007E-1
1.604097883E1,9.545415640E-1,1.226843715E0,-8.836880326E-2
1.605095783E1,9.256325364E-1,1.230479956E0,1.113573834E-2
1.606096783E1,8.584146500E-1,1.085576296E0,1.284674257E-1
1.607097783E1,7.390395999E-1,8.322906494E-1,2.443664968E-1
1.608098783E1,5.797729492E-1,5.398837924E-1,3.820268810E-1
1.609099683E1,3.660905957E-1,3.743039370E-1,4.984788895E-1
1.610097683E1,1.365332901E-1,4.117237329E-1,5.386263132E-1
1.611098583E1,-8.734073490E-2,6.468827724E-1,5.190625191E-1
1.612099583E1,-3.165627420E-1,1.014763236E0,5.188340545E-1
1.613100583E1,-5.541810393E-1,1.420982957E0,5.798103213E-1
1.614098483E1,-7.468567491E-1,1.706887960E0,6.398704648E-1
1.615099483E1,-8.767895699E-1,1.738561988E0,6.698411107E-1
1.616100483E1,-8.740220070E-1,1.602219820E0,6.733210683E-1
1.617101383E1,-6.969465613E-1,1.419775724E0,6.631768346E-1
1.618099383E1,-4.208713174E-1,1.121359229E0,6.648977995E-1
1.619100283E1,-1.608712673E-1,6.346290112E-1,6.199306250E-1
1.620101283E1,1.318175532E-2,-1.086717471E-2,4.010723233E-1
1.621102283E1,5.018130317E-2,-2.938604355E-1,5.656229332E-2
1.622103283E1,3.616029397E-2,-1.587174982E-1,-2.636812329E-1
1.623101183E1,-4.989029467E-2,5.661708117E-2,-3.767422438E-1
1.624102183E1,-4.123159051E-1,-9.894911200E-4,-7.651425898E-2
1.625103183E1,-8.547330499E-1,-1.901986748E-1,2.471036017E-1
1.626104083E1,-1.132952452E0,-3.021076620E-1,3.871975839E-1
1.627102083E1,-9.956890941E-1,-3.420277536E-1,3.739660084E-1
1.628102983E1,-3.724848926E-1,-3.493413031E-1,4.077221155E-1
1.629103983E1,2.222419083E-1,-2.245756388E-1,4.149167538E-1
1.630104983E1,4.765330255E-1,1.294983737E-2,1.879147738E-1
1.631102883E1,7.280553579E-1,-1.094185933E-1,-1.870535314E-1
1.632103883E1,1.110853672E0,-8.252422214E-1,-4.880967140E-1
1.633104883E1,1.462994456E0,-1.738963962E0,-6.809317470E-1
1.634105783E1,1.726778388E0,-2.397246599E0,-8.323926330E-1
1.635106783E1,1.839394450E0,-2.444662809E0,-9.150631428E-1
1.636104683E1,1.682855964E0,-1.871349812E0,-9.808160663E-1
1.637105683E1,1.158156157E0,-1.029765248E0,-9.755846262E-1
1.638106683E1,5.961508751E-1,-4.214206934E-1,-7.437511683E-1
1.639107683E1,2.539496720E-1,-3.192500472E-1,-3.871071339E-1
1.640105583E1,1.935310662E-1,-6.002516150E-1,-4.007141665E-2
1.641106583E1,4.285041690E-1,-9.308940172E-1,1.552304327E-1
1.642107483E1,8.143323064E-1,-1.130032897E0,1.873468161E-1
1.643108483E1,1.305124640E0,-7.354796529E-1,2.093619257E-1
1.644109483E1,1.580348849E0,-1.799610108E-1,2.706513703E-1
1.645107383E1,1.558263540E0,1.663544625E-1,3.195828199E-1
1.646108383E1,1.366122246E0,2.845045328E-1,2.891548872E-1
