"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.286497200E1,1.142124939E-1,-9.355245667E0,-4.411326599E-1
1.287482900E1,1.496887207E-1,-9.162296906E0,-3.273692322E-1
1.288468600E1,2.847079468E-1,-9.086255035E0,-2.412982178E-1
1.289457400E1,4.818479919E-1,-9.132059784E0,-1.851649475E-1
1.290443100E1,5.718109131E-1,-9.271719360E0,-6.601272583E-2
1.291428800E1,7.973918152E-1,-9.368418274E0,1.270857239E-1
1.292417600E1,1.075962524E0,-9.430389404E0,1.154100037E-1
1.293403300E1,1.423390045E0,-9.292226715E0,7.140151978E-2
1.294389000E1,1.889670410E0,-9.348509674E0,1.576222229E-1
1.295374700E1,1.992057495E0,-9.530231781E0,2.832110596E-1
1.296363500E1,1.957180023E0,-9.790690155E0,4.766088867E-1
1.297349200E1,1.781595154E0,-9.930948486E0,6.093827820E-1
1.298334900E1,1.498982849E0,-1.006477020E1,3.686833191E-1
1.299323700E1,1.184337158E0,-1.018347336E1,-6.436614990E-3
1.300309400E1,9.577084351E-1,-1.006716522E1,-1.395098877E-1
1.301295896E1,6.691085815E-1,-9.929900665E0,-2.664459229E-2
1.302281696E1,4.986131287E-1,-9.878557434E0,1.630110168E-1
1.303267396E1,5.471122742E-1,-9.947863312E0,2.972817993E-1
1.304256096E1,7.355703735E-1,-1.024020538E1,2.314187622E-1
1.305241896E1,9.288185120E-1,-1.038734940E1,1.131646729E-1
1.306227596E1,9.366023254E-1,-1.038779846E1,8.113128662E-2
1.307213296E1,7.372169495E-1,-1.036115387E1,4.629872131E-1
1.308202096E1,3.833528137E-1,-1.027373566E1,1.056502991E0
1.309187796E1,3.293151855E-2,-1.020936951E1,1.616338806E0
1.310173496E1,-1.667532349E-1,-1.020442978E1,1.908980255E0
1.311159196E1,-1.284329224E-1,-1.028615982E1,1.891616364E0
1.312147996E1,2.537223816E-1,-1.057086777E1,1.494641876E0
1.313133696E1,8.571176147E-1,-1.077100159E1,9.081614685E-1
1.314119396E1,1.311422882E0,-1.074046509E1,2.948867798E-1
1.315108196E1,1.623523865E0,-1.075767929E1,-1.778302002E-1
1.316093896E1,1.459914093E0,-1.108609634E1,-3.405418396E-1
1.317079596E1,1.138083344E0,-1.200503540E1,-3.348536682E-1
1.318065296E1,1.006956024E0,-1.297861084E1,-4.055067444E-1
1.319054096E1,7.885601807E-1,-1.320628738E1,-4.986131287E-1
1.320039796E1,6.066883850E-1,-1.299612442E1,-6.438111877E-1
1.321025596E1,5.399272156E-1,-1.269016068E1,-8.669970703E-1
1.322011296E1,5.342390442E-1,-1.187779999E1,-1.102756805E0
1.322999996E1,6.066883850E-1,-1.050874695E1,-1.115480347E0
1.323985796E1,9.939331055E-1,-9.653874664E0,-1.474733276E0
1.324971496E1,1.695823517E0,-9.198521576E0,-2.186802521E0
1.325957196E1,2.539469147E0,-8.766070862E0,-2.304607544E0
1.326945996E1,3.107088776E0,-8.895850983E0,-1.860032043E0
1.327931696E1,3.508254547E0,-9.749825134E0,-1.088835754E0
1.328917396E1,3.301684113E0,-1.029933243E1,-4.676275635E-1
1.329906196E1,2.665806427E0,-1.071726334E1,-5.451663208E-1
1.330891896E1,2.133663025E0,-1.063343765E1,2.498304749E-1
1.331877596E1,1.383273468E0,-1.122470810E1,2.024689636E0
1.332863296E1,4.273612976E-1,-1.210338089E1,3.378474426E0
1.333848996E1,-7.126679993E-1,-1.222567657E1,3.673959961E0
1.334837796E1,-1.673669586E0,-1.201805832E1,2.410287781E0
1.335823496E1,-1.695673828E0,-1.150223099E1,1.466799774E0
1.336809196E1,-1.356928253E0,-1.107292374E1,6.500981140E-1
1.337794996E1,-1.077010345E0,-1.142409348E1,-2.083816681E0
1.338783696E1,-7.854167175E-1,-1.159563675E1,-3.928580475E0
1.339769496E1,-5.351371765E-1,-1.145283371E1,-3.749103699E0
1.340755196E1,1.516346741E-1,-1.076710968E1,-2.325264587E0
1.341743896E1,8.472381592E-1,-9.581575012E0,-1.011296997E0
1.342729696E1,1.097218323E0,-8.310268707E0,-3.176394653E-1
1.343715396E1,1.135388947E0,-7.291038208E0,2.122586060E-1
1.344701096E1,1.112037506E0,-6.623276825E0,6.801855469E-1
1.345686796E1,1.012644196E0,-6.212530975E0,6.210585022E-1
1.346675596E1,8.592132568E-1,-6.036646729E0,1.401086426E-1
1.347661296E1,6.915618896E-1,-5.903124390E0,-3.775149536E-1
1.348646996E1,4.737648010E-1,-5.925727386E0,-7.170089722E-1
1.349635796E1,2.636018372E-1,-6.199508057E0,-7.692503357E-1
1.350621496E1,1.359173584E-1,-6.631210327E0,-6.969506836E-1
1.351607196E1,1.034349060E-1,-7.073989563E0,-5.102888489E-1
1.352595996E1,1.710942078E-1,-7.435487823E0,-4.508624268E-1
1.353581696E1,3.360511780E-1,-7.698341217E0,-3.510200500E-1
1.354567396E1,5.348377991E-1,-7.786208496E0,-1.522334290E-1
1.355553096E1,6.309379578E-1,-7.655081177E0,1.706451416E-2
1.356541896E1,7.411088562E-1,-7.538024597E0,6.137237549E-3
1.357527596E1,9.202862549E-1,-7.500003662E0,-2.424957275E-2
1.358513296E1,1.178050232E0,-7.563321991E0,-9.250762939E-2
1.359502096E1,1.530267792E0,-7.583829346E0,-1.395098877E-1
1.360487796E1,1.911674652E0,-7.733218689E0,-2.137554932E-1
1.361473596E1,2.414179688E0,-8.091124420E0,-4.650828552E-1
1.362459296E1,2.905158691E0,-8.538244629E0,-8.617579651E-1
1.363447996E1,3.279979248E0,-9.203461304E0,-1.880988464E0
1.364433796E1,3.435356140E0,-1.020233414E1,-3.077600098E0
1.365419496E1,3.138673096E0,-1.157737473E1,-4.448599091E0
1.366405196E1,2.101629639E0,-1.340282867E1,-5.900579681E0
1.367390896E1,6.911128235E-1,-1.485391113E1,-7.078929291E0
1.368376596E1,-7.964936829E-1,-1.548020874E1,-8.106093292E0
1.369365396E1,-1.335822144E0,-1.490869720E1,-7.926915894E0
1.370351096E1,-6.583309937E-1,-1.299881882E1,-5.923931122E0
1.371336796E1,5.066963196E-1,-1.071067703E1,-4.281247101E0
1.372322596E1,1.082848206E0,-8.799451447E0,-3.651506653E0
1.373308296E1,1.048270111E0,-7.310497742E0,-3.347189484E0
1.374296996E1,8.864566040E-1,-6.774462433E0,-3.440146179E0
1.375282796E1,8.370593262E-1,-8.827443237E0,-2.447709961E0
1.376268496E1,6.837780762E-1,-1.262863861E1,-7.761360168E-1
1.377254196E1,1.168021088E0,-1.655931473E1,1.358724518E0
1.378239896E1,1.358275452E0,-1.716300934E1,5.126389618E0
1.379225596E1,-6.885681152E-2,-1.272563690E1,9.442963257E0
1.380214396E1,-1.264270935E0,-9.165140991E0,8.966953125E0
1.381200096E1,-3.746708679E-1,-7.783663788E0,6.169121246E0
1.382185796E1,1.871109009E0,-7.391479340E0,2.826572113E0
1.383174596E1,3.920796661E0,-6.366410980E0,-1.252295837E0
1.384160296E1,5.155578918E0,-4.777465210E0,-4.763244781E0
1.385145996E1,6.027515717E0,-4.959187317E0,-5.616470490E0
1.386131796E1,5.876030731E0,-6.059100037E0,-3.112627258E0
1.387117496E1,5.040318604E0,-6.721322937E0,5.752537537E-1
1.388106196E1,3.821403351E0,-7.504045258E0,2.296823730E0
1.389091996E1,1.962718506E0,-9.106163635E0,3.169359283E0
1.390077696E1,9.804611206E-2,-1.116498230E1,4.313729553E0
1.391063396E1,-1.419348450E0,-1.267204834E1,4.449048157E0
1.392052196E1,-1.948498077E0,-1.368648880E1,2.203717346E0
1.393037896E1,-1.357527008E0,-1.381626892E1,-3.150797882E0
1.394023596E1,-1.583706665E-1,-1.250948639E1,-4.169429626E0
1.395009296E1,5.153782654E-1,-1.042222687E1,-1.483864288E0
1.395998096E1,7.488926697E-1,-9.286239166E0,-1.954934692E-1
1.396983796E1,9.753717041E-1,-8.811127167E0,-1.676513672E-1
1.397969496E1,1.310075684E0,-8.231233063E0,-3.797602844E-1
1.398955196E1,1.639540558E0,-8.147557068E0,-5.406756592E-1
1.399943996E1,1.722767487E0,-8.285869446E0,-6.674620056E-1
1.400929696E1,1.402583313E0,-8.564440155E0,-7.038363647E-1
1.401912583E1,1.015637970E0,-8.776100006E0,-4.605921936E-1
1.402898383E1,5.105882263E-1,-9.026678925E0,9.909393311E-2
1.403887083E1,-1.697470093E-1,-9.295220490E0,4.561015320E-1
1.404872883E1,-6.539900208E-1,-9.497150574E0,5.233117676E-1
1.405858583E1,-6.776408386E-1,-9.628577271E0,3.923341370E-1
1.406844283E1,-2.345622253E-1,-9.456135864E0,2.709365845E-1
1.407833083E1,6.679110718E-1,-9.261540527E0,3.209326172E-1
1.408818783E1,1.351240082E0,-9.182504883E0,3.811074829E-1
1.409804483E1,1.671274567E0,-9.277706909E0,1.833686829E-1
1.410790183E1,2.022294617E0,-9.352102203E0,1.874102783E-1
1.411775883E1,2.309397583E0,-9.485923920E0,3.017724609E-1
1.412764683E1,2.352358246E0,-9.611961823E0,3.603007507E-1
1.413750383E1,2.271975403E0,-9.719737701E0,4.291575623E-1
1.414736083E1,2.065404968E0,-9.812694397E0,6.870712280E-1
1.415721883E1,1.852397919E0,-9.724976807E0,8.840615845E-1
1.416710583E1,1.651515656E0,-9.602830811E0,1.026265869E0
1.417696283E1,1.511257324E0,-9.537117462E0,1.080153809E0
1.418682083E1,1.401236115E0,-9.405541077E0,1.061742096E0
1.419670783E1,1.313967590E0,-9.272617493E0,9.668394470E-1
1.420656483E1,1.279838562E0,-9.265432434E0,9.029223633E-1
1.421642283E1,1.229094086E0,-9.342522125E0,8.888516235E-1
1.422627983E1,1.236578522E0,-9.587562561E0,9.726773071E-1
1.423613683E1,1.343306580E0,-9.784253540E0,1.125359802E0
1.424602483E1,1.506766663E0,-9.846224670E0,1.186133423E0
1.425588183E1,1.719474335E0,-9.742490387E0,1.101110229E0
1.426573883E1,1.890568542E0,-9.513466644E0,9.945318604E-1
1.427559583E1,1.684297485E0,-9.295519867E0,9.966275024E-1
1.428548383E1,1.347946930E0,-9.296268311E0,9.720785522E-1
1.429534083E1,1.103505249E0,-9.532028046E0,8.605604553E-1
1.430519783E1,9.122030640E-1,-9.763446808E0,8.674461365E-1
1.431505483E1,6.728507996E-1,-9.990674286E0,1.078806610E0
1.432494283E1,4.462220764E-1,-1.007195526E1,1.365310822E0
1.433479983E1,3.206332397E-1,-1.006836273E1,1.407073975E0
1.434465683E1,2.918930054E-1,-1.007195526E1,1.146615601E0
1.435451483E1,4.010160828E-1,-1.013811768E1,7.191046143E-1
1.436437183E1,3.682342529E-1,-1.044378204E1,2.883004761E-1
1.437422883E1,-1.146615601E-1,-1.118519028E1,1.826202393E-2
1.438411683E1,-5.773493958E-1,-1.253942413E1,9.205856323E-2
1.439397383E1,-7.024891663E-1,-1.377869705E1,5.352868652E-1
1.440383083E1,-1.110690308E0,-1.372495880E1,7.976911926E-1
1.441368783E1,-1.297950897E0,-1.310404999E1,6.673123169E-1
1.442357583E1,-9.232800293E-1,-1.246218475E1,2.475851440E-1
1.443343283E1,-3.216810608E-1,-1.209559708E1,-2.863545227E-1
1.444328983E1,5.516029358E-1,-1.194186676E1,-5.767506409E-1
1.445314683E1,1.521885223E0,-1.162632294E1,-6.566844177E-1
1.446303483E1,2.691403198E0,-1.086156326E1,-6.632707214E-1
1.447289183E1,3.697910156E0,-1.002225861E1,-7.720944214E-1
1.448274983E1,4.319866791E0,-9.235943756E0,-7.979905701E-1
1.449260683E1,4.947661285E0,-8.954978027E0,-7.711962891E-1
1.450249383E1,5.106930084E0,-8.928932190E0,-4.724176025E-1
1.451235183E1,4.515959015E0,-8.929980011E0,1.739382935E-1
1.452220883E1,3.433110809E0,-9.019942932E0,1.181493073E0
1.453206583E1,1.899250488E0,-9.206904144E0,2.304457855E0
1.454195383E1,7.273374939E-1,-9.630672913E0,3.285667419E0
1.455181083E1,-3.517684937E-2,-1.044033920E1,3.557951202E0
1.456166783E1,-4.296066284E-2,-1.100122284E1,3.335813141E0
1.457152483E1,6.114784241E-1,-1.150567383E1,2.500699768E0
1.458141283E1,9.129515076E-1,-1.205577988E1,1.018332367E0
1.459126983E1,1.344504089E0,-1.263103363E1,-7.490423584E-1
1.460112683E1,1.896107025E0,-1.227252914E1,-1.882485352E0
1.461098383E1,2.222129059E0,-1.138128250E1,-1.386416931E0
1.462084183E1,1.701661377E0,-1.037552399E1,-4.715194702E-1
1.463069883E1,9.663903809E-1,-1.005159760E1,-1.790277100E-1
1.464058583E1,5.568420410E-1,-1.002854553E1,2.050735474E-2
1.465044383E1,2.878514099E-1,-9.695188751E0,3.242257690E-1
1.466030083E1,1.673519897E-1,-9.173373871E0,2.336640930E-1
1.467015783E1,3.215313721E-1,-8.561596069E0,4.700225830E-2
1.468004583E1,3.878434753E-1,-8.249495087E0,-2.933898926E-1
1.468990283E1,5.498066711E-1,-8.079448700E0,-4.052073669E-1
1.469975983E1,7.105723572E-1,-7.942932587E0,-2.546205139E-1
1.470961683E1,8.267308044E-1,-7.817343750E0,-5.209167480E-2
1.471950483E1,8.761280823E-1,-7.712262268E0,9.580078125E-3
1.472936183E1,1.022373962E0,-7.715555420E0,1.059796143E-1
1.473921883E1,1.070124664E0,-7.696694641E0,5.373825073E-2
1.474910683E1,1.103804626E0,-7.692203979E0,-5.837860107E-2
1.475896383E1,1.220561829E0,-7.579937439E0,-5.658233643E-2
1.476882083E1,1.405726776E0,-7.413633270E0,-1.125659180E-1
1.477867783E1,1.493594055E0,-7.189399567E0,-1.672023010E-1
1.478856583E1,1.485959930E0,-6.816674652E0,-2.174977112E-1
1.479842283E1,1.481469269E0,-6.439908142E0,-2.721340942E-1
1.480828083E1,1.465901642E0,-6.191873932E0,-3.236270142E-1
1.481813783E1,1.465901642E0,-6.194268951E0,-4.144880676E-1
1.482802483E1,1.541195068E0,-6.493945770E0,-5.408253479E-1
1.483788283E1,1.708996124E0,-6.889872437E0,-5.426216125E-1
1.484773983E1,1.911674652E0,-7.177723846E0,-8.102650452E-1
1.485762683E1,1.881437531E0,-7.716902618E0,-1.499880981E0
1.486748483E1,1.571432190E0,-8.481662292E0,-2.469265137E0
1.487734183E1,1.029259644E0,-9.278006287E0,-3.262465668E0
1.488719883E1,4.040098572E-1,-1.012165192E1,-3.793561249E0
1.489708683E1,-2.549198914E-1,-1.104208786E1,-4.271667023E0
1.490694383E1,-7.077282715E-1,-1.209245361E1,-4.780908051E0
1.491680083E1,-8.131091309E-1,-1.329565155E1,-5.864504700E0
1.492665783E1,-7.105723572E-1,-1.418390442E1,-7.450456696E0
1.493654583E1,-5.406756592E-1,-1.420321426E1,-8.271649017E0
1.494640283E1,-3.857478333E-1,-1.374950775E1,-7.847131805E0
1.495625983E1,-1.002914429E-2,-1.317575089E1,-6.432124329E0
1.496611683E1,8.391549683E-1,-1.229947311E1,-4.853806458E0
1.497600483E1,2.173330536E0,-1.173095535E1,-3.578308868E0
1.498586183E1,3.295846252E0,-1.327664108E1,-1.447789307E0
1.499571883E1,4.138893127E0,-1.525283157E1,-1.241967316E0
1.500560683E1,4.897216187E0,-1.585622681E1,-2.087708588E0
1.501547425E1,3.892655182E0,-1.430829575E1,7.319778442E-2
1.502533225E1,2.179018707E0,-9.466763763E0,4.814887390E0
1.503518925E1,1.707050171E0,-5.744903412E0,6.819818115E0
1.504507625E1,2.792742462E0,-4.204756165E0,6.059399414E0
1.505493425E1,4.446952515E0,-2.869383087E0,5.364993439E0
1.506479125E1,5.194497986E0,-2.152523804E0,3.618275757E0
1.507464825E1,4.879403229E0,-2.765499115E0,2.688409424E0
1.508453625E1,3.778442688E0,-4.863236847E0,3.014431458E0
1.509439325E1,2.458637238E0,-7.975115662E0,3.526666260E0
1.510425025E1,1.453327789E0,-1.074256073E1,3.600911865E0
1.511410725E1,9.833052063E-1,-1.263791931E1,3.491938477E0
1.512399525E1,1.000519409E0,-1.313428711E1,3.260519714E0
1.513385225E1,1.084045715E0,-1.247655487E1,2.510878601E0
1.514370925E1,9.910890198E-1,-1.194066925E1,1.206341400E0
1.515356625E1,8.445437622E-1,-1.152438492E1,-6.789880371E-1
1.516342425E1,1.148411865E0,-1.057251434E1,-2.181264038E0
1.517331125E1,2.000589752E0,-9.690249023E0,-2.537223816E0
1.518316825E1,2.720442810E0,-9.297914886E0,-1.561702423E0
1.519302625E1,2.849175110E0,-8.970395966E0,-1.175056458E-1
1.520288325E1,2.443069611E0,-8.863218842E0,8.461903381E-1
1.521277125E1,1.810485077E0,-8.731941833E0,1.357826385E0
1.522262825E1,1.254092102E0,-8.539142761E0,1.413959656E0
1.523248525E1,9.873468018E-1,-8.538993073E0,1.012644196E0
1.524234225E1,4.185296631E-1,-8.649163971E0,3.929328918E-1
1.525223025E1,-1.706451416E-2,-8.888366547E0,-1.384620667E-1
1.526208725E1,-3.216810608E-1,-9.344767456E0,-3.974235535E-1
1.527194425E1,-3.864962769E-1,-9.717342682E0,-3.983216858E-1
1.528183225E1,-5.516029358E-1,-9.833950195E0,-2.655477905E-1
1.529168925E1,-6.068380737E-1,-9.914482727E0,-4.670288086E-2
1.530154625E1,-2.579136658E-1,-9.854158173E0,1.748364258E-1
1.531140325E1,2.179467773E-1,-9.733658752E0,3.007246399E-1
1.532129125E1,5.412744141E-1,-9.511221313E0,1.727407837E-1
1.533114825E1,9.274713135E-1,-9.395362244E0,1.817221069E-1
1.534100525E1,1.170416107E0,-9.268725586E0,2.237846375E-1
1.535089325E1,1.438358917E0,-9.174122314E0,3.113525391E-1
1.536075025E1,1.654210052E0,-9.125772858E0,4.860392761E-1
1.537060725E1,1.846560059E0,-9.206754456E0,5.460644531E-1
1.538046525E1,2.072140961E0,-9.356143799E0,5.284011841E-1
1.539032225E1,2.254312134E0,-9.505832520E0,5.177732849E-1
1.540020925E1,2.181862793E0,-9.558522949E0,5.263055420E-1
1.541006725E1,1.827250214E0,-9.529183960E0,3.808081055E-1
1.541992425E1,1.448837128E0,-9.637259216E0,1.884580994E-1
1.542978125E1,1.272653503E0,-9.868827667E0,3.861968994E-2
1.543966925E1,1.188079376E0,-1.000354752E1,-1.826202393E-2
1.544952625E1,1.178050232E0,-1.001043320E1,-1.173559570E-1
1.545938325E1,1.105600891E0,-1.006057892E1,-2.225871277E-1
1.546924025E1,1.039588165E0,-1.005174728E1,-1.589694214E-1
1.547912825E1,8.408015442E-1,-9.935888214E0,8.292755127E-2
1.548898525E1,6.023474121E-1,-9.908345490E0,4.291575623E-1
1.549884225E1,2.442919922E-1,-9.937534790E0,7.033872986E-1
1.550869925E1,2.050735474E-2,-9.755812683E0,9.413923645E-1
1.551858725E1,-1.294807434E-1,-9.748477936E0,1.154399414E0
1.552844425E1,-2.281256104E-1,-9.799072723E0,1.162781982E0
1.553830225E1,-1.957928467E-1,-9.859996033E0,9.734257507E-1
1.554818925E1,-1.923500061E-1,-9.899962921E0,6.792874146E-1
1.555804625E1,-2.499801636E-2,-1.020338196E1,3.897894287E-1
1.556790425E1,2.951861572E-1,-1.061622345E1,1.959425354E-1
1.557776125E1,5.019062805E-1,-1.107636658E1,1.007405090E-1
1.558764825E1,3.718267822E-1,-1.170865173E1,1.092727661E-2
1.559750625E1,3.600013733E-1,-1.312979645E1,-1.580712891E-1
1.560736325E1,4.189787292E-1,-1.479313751E1,-3.486250305E-1
1.561725025E1,2.884501648E-1,-1.459929062E1,-3.767665100E-1
1.562710825E1,2.796185303E-1,-1.344938187E1,-3.317102051E-1
1.563696525E1,4.592449951E-1,-1.238988510E1,-8.000862122E-1
1.564682225E1,6.628216553E-1,-1.164593216E1,-1.627715149E0
1.565671025E1,9.440867615E-1,-1.116872452E1,-1.767973480E0
1.566656725E1,1.548230438E0,-1.085737198E1,-1.751956787E0
1.567642425E1,2.585124207E0,-1.030876282E1,-1.280287628E0
1.568628125E1,3.330124969E0,-9.197922821E0,-4.089495850E-1
1.569616925E1,4.048481140E0,-9.258846130E0,-5.538482666E-3
1.570602625E1,4.563709717E0,-9.476643219E0,1.477427673E-1
1.571588325E1,4.319567413E0,-9.882599030E0,1.227447510E-2
1.572577125E1,4.369264069E0,-1.001956421E1,4.037104797E-1
1.573562825E1,3.696263580E0,-1.004995102E1,1.908980255E0
1.574548525E1,1.827250214E0,-1.087278992E1,3.319048004E0
1.575534325E1,2.652484131E-1,-1.269914200E1,3.538641357E0
1.576520025E1,-5.987548828E-2,-1.426743073E1,2.663561096E0
1.577508725E1,1.682501221E-1,-1.408615768E1,1.709894257E0
1.578494525E1,4.906796265E-1,-1.308129730E1,2.278262329E-1
1.579480225E1,8.581654358E-1,-1.198138458E1,-8.490344238E-1
1.580465925E1,9.409432983E-1,-1.111184280E1,-1.982926483E0
1.581451625E1,7.638615417E-1,-1.034498749E1,-1.933379517E0
1.582440425E1,7.201524353E-1,-9.497000885E0,-9.928852844E-1
1.583426125E1,6.300398254E-1,-8.674012299E0,9.280700684E-2
1.584411825E1,5.890251160E-1,-7.986791382E0,7.795788574E-1
1.585397525E1,6.063890076E-1,-7.235653381E0,9.942324829E-1
1.586386325E1,5.634283447E-1,-6.721322937E0,8.261320496E-1
1.587372025E1,6.240522766E-1,-6.304290161E0,6.650669861E-1
1.588357725E1,7.623646545E-1,-5.941893768E0,5.638774109E-1
1.589343525E1,8.641529846E-1,-5.587430878E0,3.156935120E-1
1.590329225E1,8.746311951E-1,-5.437891846E0,-1.890568542E-1
1.591314925E1,8.863069153E-1,-5.396128693E0,-5.837860107E-1
1.592303725E1,8.382568359E-1,-5.427563324E0,-7.973918152E-1
1.593289425E1,7.774832153E-1,-5.652096405E0,-9.771679688E-1
1.594275125E1,7.503895569E-1,-5.959407349E0,-1.183139648E0
1.595260825E1,7.777825928E-1,-6.277346191E0,-1.401834869E0
1.596246525E1,8.984317017E-1,-6.605014801E0,-1.513652344E0
1.597235325E1,1.049766998E0,-6.884034576E0,-1.622625732E0
1.598221025E1,1.106349335E0,-7.220834198E0,-1.713037720E0
1.599206725E1,1.126108246E0,-7.523804169E0,-1.874402161E0
1.600192525E1,1.119821320E0,-7.842042389E0,-2.127825165E0
1.601178225E1,1.199306030E0,-8.387957153E0,-2.444416809E0
1.602163083E1,1.385369110E0,-8.949140167E0,-2.615211639E0
1.603151883E1,1.671124878E0,-9.551038513E0,-2.817890167E0
1.604137583E1,1.865420837E0,-1.006192612E1,-3.065625000E0
1.605123283E1,1.840422821E0,-1.040246796E1,-3.138822784E0
1.606108983E1,1.646725616E0,-1.090766739E1,-3.404969330E0
1.607094683E1,1.360969849E0,-1.158500885E1,-3.867956543E0
1.608083483E1,1.029858398E0,-1.210248276E1,-4.586462402E0
1.609069183E1,5.532495117E-1,-1.244916183E1,-5.687872009E0
1.610054883E1,9.265731812E-2,-1.256112900E1,-6.450685730E0
1.611040683E1,-1.448986816E-1,-1.258837234E1,-6.556066589E0
1.612026383E1,-4.135899353E-1,-1.233779343E1,-6.062991943E0
1.613012083E1,-7.845185852E-1,-1.176074341E1,-5.339396667E0
1.614000883E1,-1.052461395E0,-1.112306946E1,-4.399501190E0
1.614986583E1,-1.175206146E0,-1.028795609E1,-3.391497345E0
1.615972283E1,-1.151405640E0,-9.290430450E0,-2.811752930E0
1.616957983E1,-1.172212372E0,-8.117619324E0,-2.290237427E0
1.617943683E1,-1.150507507E0,-7.017706604E0,-1.329684906E0
1.618932483E1,-6.930587769E-1,-6.658004608E0,-4.963677979E-1
1.619918183E1,4.302053833E-1,-8.343050537E0,7.858657837E-2
1.620903883E1,1.818867645E0,-1.154623947E1,-7.964936829E-1
1.621889683E1,3.865112457E0,-1.459165649E1,-1.922152863E0
1.622875383E1,5.735922089E0,-1.640199188E1,-1.824256439E0
1.623864083E1,6.031856689E0,-1.567061279E1,-3.305126953E-1
1.624849883E1,3.751049652E0,-1.344803467E1,6.695576477E-1
1.625835583E1,1.704056396E0,-1.107621689E1,1.360820160E0
1.626821283E1,1.796114960E0,-8.491541748E0,2.416574707E0
1.627806983E1,3.024310913E0,-5.076243896E0,2.843337250E0
1.628795783E1,4.548291779E0,-2.952160950E0,1.232387238E0
1.629781483E1,5.871989136E0,-2.861599274E0,-1.533411255E0
1.630767183E1,6.509663086E0,-3.672463074E0,-1.841770020E0
1.631752883E1,5.987698517E0,-4.737648010E0,-3.058140564E-1
1.632738683E1,4.783901825E0,-6.691834259E0,1.143472137E0
1.633724383E1,3.500470734E0,-8.635093231E0,2.353406067E0
1.634713083E1,2.542462921E0,-1.001776794E1,2.847977600E0
1.635698883E1,1.596280518E0,-1.117650833E1,3.039279785E0
1.636684583E1,5.101391602E-1,-1.257070908E1,3.848946075E0
1.637670283E1,-3.115022278E-1,-1.375699219E1,4.623884583E0
1.638655983E1,-9.792636108E-1,-1.453223007E1,4.222419434E0
1.639641683E1,-1.858684845E0,-1.411893951E1,2.769840088E0
1.640627383E1,-2.250569916E0,-1.280601974E1,6.306385803E-1
1.641616183E1,-1.558109894E0,-1.124476639E1,-9.746232605E-1
1.642601883E1,-5.165757751E-1,-9.543703766E0,-2.019300842E0
1.643587683E1,6.248007202E-1,-8.567733307E0,-1.874102783E0
1.644573383E1,1.504820709E0,-8.307274933E0,-8.102650452E-1
1.645559083E1,2.023192749E0,-8.325986023E0,1.607656860E-1
