"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.739117807E0,3.081337690E0,-8.990227699E0,-9.672574997E-1
5.741131967E0,3.102885485E0,-8.975862503E0,-9.911994934E-1
5.743146128E0,3.124433279E0,-8.971074104E0,-9.983820915E-1
5.745129770E0,3.179499865E0,-8.961497307E0,-1.000776291E0
5.747113413E0,3.210624456E0,-8.954314232E0,-1.007958889E0
5.749097055E0,3.222595453E0,-8.954314232E0,-1.019929886E0
5.751111215E0,3.253720045E0,-8.971074104E0,-1.027112484E0
5.753094858E0,3.289633036E0,-8.995016098E0,-1.019929886E0
5.755078501E0,3.303998232E0,-9.002198219E0,-1.019929886E0
5.757062143E0,3.327940464E0,-9.023746490E0,-1.029506683E0
5.759045786E0,3.325546265E0,-9.021351814E0,-1.031900883E0
5.761059946E0,3.332728863E0,-9.035717010E0,-1.027112484E0
5.763074106E0,3.325546265E0,-9.040505409E0,-1.041477680E0
5.765057749E0,3.332728863E0,-9.052476883E0,-1.039083481E0
5.767041391E0,3.318363667E0,-9.078812599E0,-1.029506683E0
5.769025034E0,3.284844637E0,-9.102754593E0,-1.029506683E0
5.771039194E0,3.277662039E0,-9.107542992E0,-1.031900883E0
5.773022837E0,3.263296843E0,-9.126696587E0,-1.036689281E0
5.775006479E0,3.244143248E0,-9.153033257E0,-1.019929886E0
5.776990122E0,3.241749048E0,-9.165003777E0,-1.024718285E0
5.778973764E0,3.229778051E0,-9.212887764E0,-1.019929886E0
5.780987924E0,3.210624456E0,-9.244012833E0,-1.015141487E0
5.782971567E0,3.217807055E0,-9.244012833E0,-1.007958889E0
5.784985727E0,3.203441858E0,-9.272743225E0,-1.007958889E0
5.786969370E0,3.208230257E0,-9.291896820E0,-1.012747288E0
5.788983530E0,3.198653460E0,-9.291896820E0,-1.000776291E0
5.790967173E0,3.201047659E0,-9.287108421E0,-9.816226959E-1
5.792950815E0,3.196259260E0,-9.296685219E0,-9.792284966E-1
5.794964975E0,3.213018656E0,-9.311050415E0,-9.648633003E-1
5.796948618E0,3.203441858E0,-9.313444138E0,-9.576807022E-1
5.798962778E0,3.208230257E0,-9.320627213E0,-9.481038451E-1
5.800976938E0,3.215412855E0,-9.330204010E0,-9.385270476E-1
5.802960581E0,3.239354849E0,-9.334992409E0,-9.409212470E-1
5.804974741E0,3.239354849E0,-9.339780807E0,-9.409212470E-1
5.806958383E0,3.241749048E0,-9.339780807E0,-9.289502501E-1
5.808972544E0,3.239354849E0,-9.315838814E0,-9.289502501E-1
5.810956186E0,3.232172251E0,-9.325415611E0,-9.193734527E-1
5.812939829E0,3.224989653E0,-9.342175484E0,-9.050082564E-1
5.814953989E0,3.248931646E0,-9.351752281E0,-8.930372596E-1
5.816968149E0,3.248931646E0,-9.358934402E0,-8.906430602E-1
5.818951792E0,3.239354849E0,-9.351752281E0,-8.786720037E-1
5.820935434E0,3.258508444E0,-9.330204010E0,-8.714894056E-1
5.822919077E0,3.263296843E0,-9.334992409E0,-8.714894056E-1
5.824933237E0,3.275267839E0,-9.351752281E0,-8.571242094E-1
5.826947397E0,3.282450438E0,-9.366117477E0,-8.379706144E-1
5.828931040E0,3.272873640E0,-9.368511200E0,-8.427590132E-1
5.830945200E0,3.270479441E0,-9.370905876E0,-8.355764151E-1
5.832928842E0,3.268085241E0,-9.368511200E0,-8.283938169E-1
5.834943003E0,3.268085241E0,-9.370905876E0,-8.355764151E-1
5.836957163E0,3.260902643E0,-9.366117477E0,-8.331822157E-1
5.838940805E0,3.256114244E0,-9.361329079E0,-8.379706144E-1
5.840924448E0,3.275267839E0,-9.378087997E0,-8.475474119E-1
5.842908090E0,3.275267839E0,-9.368511200E0,-8.810662031E-1
5.844922251E0,3.277662039E0,-9.361329079E0,-8.834604025E-1
5.846905893E0,3.296815634E0,-9.358934402E0,-8.738836050E-1
5.848889536E0,3.296815634E0,-9.349357605E0,-8.906430602E-1
5.850873178E0,3.294421434E0,-9.346963882E0,-8.858546019E-1
5.852856821E0,3.287238836E0,-9.349357605E0,-9.026140571E-1
5.854870981E0,3.289633036E0,-9.344569206E0,-8.978256583E-1
5.856854624E0,3.282450438E0,-9.342175484E0,-8.954314590E-1
5.858868784E0,3.270479441E0,-9.339780807E0,-8.906430602E-1
5.860821909E0,3.270479441E0,-9.327810287E0,-8.762778044E-1
5.862836069E0,3.282450438E0,-9.332598686E0,-8.810662031E-1
5.864819712E0,3.308786631E0,-9.318233490E0,-8.762778044E-1
5.866803354E0,3.308786631E0,-9.318233490E0,-8.738836050E-1
5.868817514E0,3.296815634E0,-9.291896820E0,-8.858546019E-1
5.870831674E0,3.292027235E0,-9.301473618E0,-9.002198577E-1
5.872815317E0,3.294421434E0,-9.301473618E0,-9.074024558E-1
5.874798960E0,3.303998232E0,-9.284713745E0,-8.978256583E-1
5.876782602E0,3.294421434E0,-9.279925346E0,-8.738836050E-1
5.878796762E0,3.299209833E0,-9.272743225E0,-8.738836050E-1
5.880780405E0,3.313575268E0,-9.275136948E0,-8.834604025E-1
5.882794565E0,3.306392431E0,-9.275136948E0,-8.858546019E-1
5.884778208E0,3.303998232E0,-9.270348549E0,-8.954314590E-1
5.886761850E0,3.320757866E0,-9.253589630E0,-9.050082564E-1
5.888776010E0,3.337517262E0,-9.244012833E0,-9.074024558E-1
5.890790171E0,3.332728863E0,-9.251194954E0,-9.121908545E-1
5.892773813E0,3.339911461E0,-9.246406555E0,-8.978256583E-1
5.894787973E0,3.339911461E0,-9.241618156E0,-9.074024558E-1
5.896771616E0,3.330334663E0,-9.234436035E0,-9.050082564E-1
5.898785776E0,3.330334663E0,-9.227252960E0,-8.978256583E-1
5.900799936E0,3.315969467E0,-9.222464561E0,-8.858546019E-1
5.902783579E0,3.318363667E0,-9.232041359E0,-8.786720037E-1
5.904767221E0,3.325546265E0,-9.220070839E0,-9.002198577E-1
5.906750864E0,3.323152065E0,-9.220070839E0,-8.930372596E-1
5.908765024E0,3.306392431E0,-9.229647636E0,-8.667010069E-1
5.910779184E0,3.303998232E0,-9.227252960E0,-8.690952063E-1
5.912762827E0,3.296815634E0,-9.220070839E0,-8.810662031E-1
5.914746469E0,3.284844637E0,-9.203310966E0,-8.690952063E-1
5.916730112E0,3.251325846E0,-9.222464561E0,-8.690952063E-1
5.918713755E0,3.241749048E0,-9.222464561E0,-8.690952063E-1
5.920697397E0,3.236960649E0,-9.220070839E0,-8.690952063E-1
5.922711557E0,3.241749048E0,-9.251194954E0,-8.667010069E-1
5.924725717E0,3.248931646E0,-9.244012833E0,-8.619126081E-1
5.926709360E0,3.234566450E0,-9.246406555E0,-8.690952063E-1
5.928723520E0,3.232172251E0,-9.244012833E0,-8.523358107E-1
5.930707163E0,3.222595453E0,-9.253589630E0,-8.523358107E-1
5.932721323E0,3.198653460E0,-9.244012833E0,-8.571242094E-1
5.934704965E0,3.160346270E0,-9.258378029E0,-8.619126081E-1
5.936719126E0,3.162740469E0,-9.258378029E0,-8.403648138E-1
5.938702768E0,3.160346270E0,-9.234436035E0,-8.259995580E-1
5.940686411E0,3.153163671E0,-9.236829758E0,-8.259995580E-1
5.942700571E0,3.150769472E0,-9.239224434E0,-8.283938169E-1
5.944684214E0,3.129221678E0,-9.232041359E0,-8.236053586E-1
5.946667856E0,3.119644880E0,-9.227252960E0,-8.092401624E-1
5.948682016E0,3.093308687E0,-9.236829758E0,-8.116343617E-1
5.950665659E0,3.066972494E0,-9.244012833E0,-7.829039693E-1
5.952679819E0,3.057395458E0,-9.246406555E0,-7.781155705E-1
5.954632944E0,3.040636063E0,-9.239224434E0,-7.852981687E-1
5.956647104E0,3.019088268E0,-9.227252960E0,-7.757213712E-1
5.958630747E0,3.016694069E0,-9.222464561E0,-7.709329724E-1
5.960614389E0,2.997540474E0,-9.220070839E0,-7.517793179E-1
5.962628549E0,2.980781078E0,-9.217676163E0,-7.469909191E-1
5.964612192E0,2.968810081E0,-9.210494041E0,-7.469909191E-1
5.966626352E0,2.947262287E0,-9.198522568E0,-7.350199223E-1
5.968609995E0,2.908955097E0,-9.188945770E0,-7.206547260E-1
5.970593637E0,2.896984100E0,-9.181763649E0,-7.230489254E-1
5.972607798E0,2.865859509E0,-9.176975250E0,-7.134721279E-1
5.974621958E0,2.844311714E0,-9.160215378E0,-7.062895298E-1
5.976605600E0,2.829946518E0,-9.136273384E0,-7.206547260E-1
5.978589243E0,2.827552319E0,-9.121908188E0,-7.254431248E-1
5.980572885E0,2.810792685E0,-9.112331390E0,-7.326257229E-1
5.982587046E0,2.784456491E0,-9.102754593E0,-7.326257229E-1
5.984601206E0,2.798821688E0,-9.105149269E0,-7.398083210E-1
5.986584848E0,2.796427488E0,-9.102754593E0,-7.350199223E-1
5.988568491E0,2.789244890E0,-9.088389397E0,-7.469909191E-1
5.990552133E0,2.796427488E0,-9.085995674E0,-7.589619160E-1
5.992566294E0,2.791639090E0,-9.085995674E0,-7.613561153E-1
5.994549936E0,2.803610086E0,-9.081207275E0,-7.709329724E-1
5.996564096E0,2.803610086E0,-9.069235802E0,-7.733271718E-1
5.998547739E0,2.789244890E0,-9.071630478E0,-7.733271718E-1
6.000531381E0,2.777273893E0,-9.057265282E0,-7.757213712E-1
6.002545542E0,2.789244890E0,-9.052476883E0,-7.733271718E-1
6.004559702E0,2.789244890E0,-9.045293808E0,-7.900865674E-1
6.006543344E0,2.782062292E0,-9.045293808E0,-7.996633649E-1
6.008526987E0,2.791639090E0,-9.045293808E0,-7.972691655E-1
6.010510630E0,2.798821688E0,-9.040505409E0,-8.164227605E-1
6.012524790E0,2.796427488E0,-9.035717010E0,-8.283938169E-1
6.014508432E0,2.789244890E0,-9.045293808E0,-8.283938169E-1
6.016522592E0,2.782062292E0,-9.047688484E0,-8.379706144E-1
6.018506235E0,2.791639090E0,-9.042900085E0,-8.499416113E-1
6.020489878E0,2.806004286E0,-9.052476883E0,-8.499416113E-1
6.022473520E0,2.829946518E0,-9.035717010E0,-8.451532125E-1
6.024457163E0,2.844311714E0,-9.038111687E0,-8.547300100E-1
6.026471323E0,2.846705914E0,-9.038111687E0,-8.475474119E-1
6.028485483E0,2.841917515E0,-9.052476883E0,-8.523358107E-1
6.030469126E0,2.832340717E0,-9.052476883E0,-8.690952063E-1
6.032483286E0,2.827552319E0,-9.057265282E0,-8.834604025E-1
6.034466928E0,2.829946518E0,-9.069235802E0,-8.714894056E-1
6.036481089E0,2.849100113E0,-9.083600998E0,-8.810662031E-1
6.038464731E0,2.856282711E0,-9.105149269E0,-8.858546019E-1
6.040478891E0,2.837129116E0,-9.114726067E0,-8.882488012E-1
6.042462534E0,2.832340717E0,-9.107542992E0,-8.954314590E-1
6.044446176E0,2.841917515E0,-9.105149269E0,-9.097966552E-1
6.046460337E0,2.863465309E0,-9.129091263E0,-9.169792533E-1
6.048443979E0,2.868253708E0,-9.138668060E0,-9.121908545E-1
6.050458139E0,2.913743496E0,-9.145850182E0,-9.289502501E-1
6.052441782E0,2.913743496E0,-9.184157372E0,-9.289502501E-1
6.054425424E0,2.908955097E0,-9.188945770E0,-9.217676520E-1
6.056409067E0,2.911349297E0,-9.198522568E0,-9.121908545E-1
6.058392710E0,2.925714493E0,-9.198522568E0,-9.026140571E-1
6.060406870E0,2.935291290E0,-9.215282440E0,-9.026140571E-1
6.062390512E0,2.940079689E0,-9.232041359E0,-9.169792533E-1
6.064404673E0,2.942473888E0,-9.234436035E0,-8.954314590E-1
6.066388315E0,2.961627483E0,-9.246406555E0,-8.978256583E-1
6.068371958E0,2.968810081E0,-9.251194954E0,-9.169792533E-1
6.070386118E0,2.961627483E0,-9.251194954E0,-9.169792533E-1
6.072369760E0,2.966415882E0,-9.246406555E0,-9.121908545E-1
6.074383921E0,2.983175278E0,-9.260771751E0,-9.265560508E-1
6.076398081E0,2.987963676E0,-9.263166428E0,-9.361328483E-1
6.078381723E0,2.987963676E0,-9.255983353E0,-9.169792533E-1
6.080395883E0,3.007117271E0,-9.258378029E0,-9.121908545E-1
6.082379526E0,3.014299870E0,-9.258378029E0,-9.169792533E-1
6.084393686E0,3.016694069E0,-9.251194954E0,-9.097966552E-1
6.086377329E0,3.016694069E0,-9.248801231E0,-9.050082564E-1
6.088360971E0,3.002328873E0,-9.244012833E0,-9.145850539E-1
6.090375131E0,2.992752075E0,-9.251194954E0,-9.002198577E-1
6.092358774E0,3.009511471E0,-9.229647636E0,-8.954314590E-1
6.094372934E0,3.021482468E0,-9.217676163E0,-9.002198577E-1
6.096387094E0,3.014299870E0,-9.217676163E0,-8.858546019E-1
6.098370737E0,3.014299870E0,-9.193734169E0,-8.906430602E-1
6.100384897E0,3.023876667E0,-9.191340446E0,-8.882488012E-1
6.102368540E0,3.016694069E0,-9.188945770E0,-8.882488012E-1
6.104382700E0,2.999934673E0,-9.181763649E0,-8.930372596E-1
6.106366342E0,3.002328873E0,-9.169792175E0,-8.834604025E-1
6.108349985E0,2.995146275E0,-9.141061783E0,-8.619126081E-1
6.110333628E0,2.990357876E0,-9.129091263E0,-8.619126081E-1
6.112317270E0,2.992752075E0,-9.119514465E0,-8.667010069E-1
6.114331430E0,3.021482468E0,-9.114726067E0,-8.810662031E-1
6.116315073E0,3.023876667E0,-9.107542992E0,-8.738836050E-1
6.118329233E0,3.019088268E0,-9.105149269E0,-8.786720037E-1
6.120312876E0,3.009511471E0,-9.117119789E0,-9.026140571E-1
6.122296518E0,3.004723072E0,-9.124302864E0,-9.121908545E-1
6.124310678E0,2.987963676E0,-9.126696587E0,-8.978256583E-1
6.126294321E0,3.007117271E0,-9.124302864E0,-9.002198577E-1
6.128308481E0,3.014299870E0,-9.129091263E0,-8.930372596E-1
6.130292124E0,3.026270866E0,-9.143456459E0,-8.834604025E-1
6.132275766E0,3.040636063E0,-9.155426979E0,-8.954314590E-1
6.134289926E0,3.050212860E0,-9.155426979E0,-9.074024558E-1
6.136273569E0,3.071760893E0,-9.162610054E0,-9.265560508E-1
6.138287729E0,3.078943491E0,-9.181763649E0,-9.241618514E-1
6.140271372E0,3.093308687E0,-9.186552048E0,-9.289502501E-1
6.142255014E0,3.141192675E0,-9.217676163E0,-9.552865028E-1
6.144269174E0,3.157952070E0,-9.244012833E0,-9.624691010E-1
6.146252817E0,3.157952070E0,-9.246406555E0,-9.648633003E-1
6.148266977E0,3.169923067E0,-9.251194954E0,-9.457096457E-1
6.150250620E0,3.162740469E0,-9.263166428E0,-9.050082564E-1
6.152234262E0,3.165134668E0,-9.303867340E0,-9.074024558E-1
6.154248423E0,3.165134668E0,-9.327810287E0,-9.002198577E-1
6.156232065E0,3.174711466E0,-9.330204010E0,-8.906430602E-1
6.158246225E0,3.184288263E0,-9.339780807E0,-8.571242094E-1
6.160229868E0,3.196259260E0,-9.361329079E0,-8.212111592E-1
6.162213510E0,3.196259260E0,-9.358934402E0,-8.188169599E-1
6.164197153E0,3.203441858E0,-9.370905876E0,-8.307880163E-1
6.166180796E0,3.227383852E0,-9.380482674E0,-8.212111592E-1
6.168194956E0,3.236960649E0,-9.385271072E0,-8.164227605E-1
6.170209116E0,3.248931646E0,-9.411606789E0,-7.996633649E-1
6.172192758E0,3.246537447E0,-9.416395187E0,-7.589619160E-1
6.174206919E0,3.244143248E0,-9.409213066E0,-7.445967197E-1
6.176190561E0,3.232172251E0,-9.397241592E0,-7.445967197E-1
6.178204721E0,3.220201254E0,-9.409213066E0,-7.374141216E-1
6.180188364E0,3.220201254E0,-9.411606789E0,-7.398083210E-1
6.182202524E0,3.215412855E0,-9.399636269E0,-7.158663273E-1
6.184186167E0,3.193865061E0,-9.385271072E0,-7.038952708E-1
6.186169809E0,3.172317266E0,-9.378087997E0,-7.015010715E-1
6.188183969E0,3.179499865E0,-9.358934402E0,-6.967126727E-1
6.190167612E0,3.193865061E0,-9.354146004E0,-6.943184733E-1
6.192181772E0,3.193865061E0,-9.344569206E0,-6.727706790E-1
6.194134897E0,3.148375273E0,-9.327810287E0,-6.655880809E-1
6.196149057E0,3.119644880E0,-9.311050415E0,-6.607996821E-1
6.198132700E0,3.105279684E0,-9.282320023E0,-6.584054828E-1
6.200116342E0,3.141192675E0,-9.275136948E0,-6.560112834E-1
6.202130503E0,3.145981073E0,-9.270348549E0,-6.512228847E-1
6.204144663E0,3.157952070E0,-9.270348549E0,-6.440402865E-1
6.206128305E0,3.148375273E0,-9.260771751E0,-6.488286853E-1
6.208111948E0,3.143586874E0,-9.246406555E0,-6.560112834E-1
6.210095590E0,3.153163671E0,-9.234436035E0,-6.751648784E-1
6.212109751E0,3.141192675E0,-9.222464561E0,-6.631938815E-1
6.214093393E0,3.155557871E0,-9.220070839E0,-6.560112834E-1
6.216107553E0,3.148375273E0,-9.198522568E0,-6.584054828E-1
6.218091196E0,3.143586874E0,-9.174580574E0,-6.775590777E-1
6.220074839E0,3.145981073E0,-9.162610054E0,-6.751648784E-1
6.222088999E0,3.162740469E0,-9.145850182E0,-6.679822803E-1
6.224103159E0,3.153163671E0,-9.138668060E0,-6.631938815E-1
6.226086801E0,3.145981073E0,-9.124302864E0,-6.416460276E-1
6.228070444E0,3.129221678E0,-9.107542992E0,-6.296750307E-1
6.230054087E0,3.117250681E0,-9.088389397E0,-6.200982332E-1
6.232068247E0,3.095702887E0,-9.095572472E0,-6.153098345E-1
6.234051889E0,3.088520288E0,-9.090784073E0,-5.817909837E-1
6.236066049E0,3.076549292E0,-9.095572472E0,-5.793967843E-1
6.238049692E0,3.081337690E0,-9.090784073E0,-5.817909837E-1
6.240033335E0,3.081337690E0,-9.088389397E0,-5.698199868E-1
6.242047495E0,3.074155092E0,-9.090784073E0,-5.746083856E-1
6.244031137E0,3.059789658E0,-9.100360870E0,-5.985504389E-1
6.246045298E0,3.057395458E0,-9.109937668E0,-6.033388376E-1
6.248028940E0,3.052607059E0,-9.117119789E0,-5.961562395E-1
6.250012583E0,3.035847664E0,-9.114726067E0,-6.033388376E-1
6.252026743E0,3.023876667E0,-9.093177795E0,-6.248866320E-1
6.254010385E0,3.009511471E0,-9.093177795E0,-6.200982332E-1
6.256024546E0,3.004723072E0,-9.088389397E0,-6.081272364E-1
6.258008188E0,2.997540474E0,-9.090784073E0,-6.057330370E-1
6.259991831E0,2.983175278E0,-9.107542992E0,-6.057330370E-1
6.261975473E0,2.978386879E0,-9.121908188E0,-5.841852427E-1
6.263959116E0,2.968810081E0,-9.117119789E0,-5.913678408E-1
6.265973276E0,2.932897091E0,-9.124302864E0,-5.770025849E-1
6.267987436E0,2.920926094E0,-9.124302864E0,-5.674257874E-1
6.269971079E0,2.925714493E0,-9.129091263E0,-5.674257874E-1
6.271954721E0,2.932897091E0,-9.124302864E0,-5.626373887E-1
6.273938364E0,2.892195702E0,-9.124302864E0,-5.578489900E-1
6.275952524E0,2.885013103E0,-9.126696587E0,-5.578489900E-1
6.277936167E0,2.887407303E0,-9.131484985E0,-5.434837937E-1
6.279950327E0,2.868253708E0,-9.119514465E0,-5.458779931E-1
6.281933969E0,2.870647907E0,-9.117119789E0,-5.602431893E-1
6.283917612E0,2.873042107E0,-9.121908188E0,-5.578489900E-1
6.285931772E0,2.865859509E0,-9.138668060E0,-5.793967843E-1
6.287915415E0,2.870647907E0,-9.148244858E0,-5.865794420E-1
6.289929575E0,2.882618904E0,-9.157821655E0,-5.913678408E-1
6.291913217E0,2.875436306E0,-9.155426979E0,-5.937620401E-1
6.293896860E0,2.868253708E0,-9.143456459E0,-6.105214357E-1
6.295911020E0,2.885013103E0,-9.165003777E0,-6.009446383E-1
6.297925180E0,2.892195702E0,-9.169792175E0,-6.033388376E-1
6.299908823E0,2.885013103E0,-9.193734169E0,-6.464344859E-1
6.301892465E0,2.880224705E0,-9.217676163E0,-6.607996821E-1
6.303876108E0,2.870647907E0,-9.220070839E0,-6.751648784E-1
6.305890268E0,2.834734917E0,-9.220070839E0,-6.847416759E-1
6.307904428E0,2.832340717E0,-9.232041359E0,-6.991068721E-1
6.309888071E0,2.837129116E0,-9.232041359E0,-7.110779285E-1
6.311871714E0,2.844311714E0,-9.246406555E0,-7.086837292E-1
6.313855356E0,2.820369720E0,-9.241618156E0,-7.038952708E-1
6.315838999E0,2.801215887E0,-9.239224434E0,-6.967126727E-1
6.317822641E0,2.820369720E0,-9.229647636E0,-7.230489254E-1
6.319836801E0,2.817975283E0,-9.217676163E0,-7.541735172E-1
6.321850962E0,2.808398485E0,-9.208099365E0,-7.661445141E-1
6.323834604E0,2.789244890E0,-9.193734169E0,-7.685387731E-1
6.325818247E0,2.779668093E0,-9.186552048E0,-7.637503147E-1
6.327801889E0,2.803610086E0,-9.169792175E0,-7.685387731E-1
6.329816049E0,2.803610086E0,-9.145850182E0,-7.637503147E-1
6.331830210E0,2.801215887E0,-9.136273384E0,-7.661445141E-1
6.333813852E0,2.789244890E0,-9.117119789E0,-7.996633649E-1
6.335797495E0,2.786850691E0,-9.107542992E0,-7.900865674E-1
6.337781137E0,2.772485495E0,-9.090784073E0,-7.996633649E-1
6.339795298E0,2.758120298E0,-9.054870605E0,-8.307880163E-1
6.341809458E0,2.758120298E0,-9.004592896E0,-8.379706144E-1
6.343793100E0,2.762908697E0,-8.997409821E0,-8.451532125E-1
6.345776743E0,2.786850691E0,-8.971074104E0,-8.451532125E-1
6.347760385E0,2.786850691E0,-8.966285706E0,-8.307880163E-1
6.349774546E0,2.789244890E0,-8.947132111E0,-8.403648138E-1
6.351758188E0,2.810792685E0,-8.923190117E0,-8.475474119E-1
6.353741831E0,2.839523315E0,-8.930372238E0,-8.667010069E-1
6.355725473E0,2.832340717E0,-8.920795441E0,-8.786720037E-1
6.357709116E0,2.825158119E0,-8.896853447E0,-8.762778044E-1
6.359723276E0,2.839523315E0,-8.887276649E0,-8.882488012E-1
6.361706919E0,2.858676910E0,-8.892065048E0,-8.978256583E-1
6.363721079E0,2.849100113E0,-8.894459724E0,-9.217676520E-1
6.365704721E0,2.858676910E0,-8.894459724E0,-9.145850539E-1
6.367688364E0,2.863465309E0,-8.887276649E0,-9.289502501E-1
6.369702524E0,2.882618904E0,-8.904036522E0,-9.433154464E-1
6.371686167E0,2.877830505E0,-8.913613319E0,-9.433154464E-1
6.373700327E0,2.873042107E0,-8.930372238E0,-9.528923035E-1
6.375714487E0,2.906560898E0,-8.947132111E0,-9.504981041E-1
6.377698130E0,2.906560898E0,-8.963891029E0,-9.600749016E-1
6.379681772E0,2.887407303E0,-8.973467827E0,-1.003170490E0
6.381665415E0,2.875436306E0,-9.006986618E0,-1.022324085E0
6.383679575E0,2.873042107E0,-9.016563416E0,-1.010353088E0
6.385693735E0,2.851494312E0,-9.050082207E0,-9.983820915E-1
6.387677378E0,2.829946518E0,-9.064447403E0,-9.840168953E-1
6.389661020E0,2.815581083E0,-9.071630478E0,-9.720458984E-1
6.391644663E0,2.813186884E0,-9.088389397E0,-9.744400978E-1
6.393658823E0,2.813186884E0,-9.102754593E0,-9.552865028E-1
6.395642465E0,2.822763920E0,-9.129091263E0,-9.528923035E-1
6.397656626E0,2.851494312E0,-9.117119789E0,-9.457096457E-1
6.399640268E0,2.851494312E0,-9.107542992E0,-9.313444495E-1
6.401623911E0,2.865859509E0,-9.143456459E0,-8.834604025E-1
6.403607553E0,2.853888512E0,-9.153033257E0,-8.475474119E-1
6.405591196E0,2.846705914E0,-9.172186852E0,-8.355764151E-1
6.407605356E0,2.820369720E0,-9.198522568E0,-8.355764151E-1
6.409588999E0,2.791639090E0,-9.215282440E0,-8.068459630E-1
6.411572641E0,2.762908697E0,-9.232041359E0,-7.948749661E-1
6.413556284E0,2.738966703E0,-9.236829758E0,-7.900865674E-1
6.415539926E0,2.743755102E0,-9.265560150E0,-7.829039693E-1
6.417523569E0,2.758120298E0,-9.291896820E0,-7.757213712E-1
6.419507212E0,2.767697096E0,-9.315838814E0,-7.661445141E-1
6.421521372E0,2.738966703E0,-9.323021889E0,-7.661445141E-1
6.423535532E0,2.726995707E0,-9.332598686E0,-7.757213712E-1
6.425519174E0,2.765302896E0,-9.361329079E0,-7.924807668E-1
6.427502817E0,2.779668093E0,-9.375694275E0,-7.781155705E-1
6.429486460E0,2.774879694E0,-9.397241592E0,-7.254431248E-1
6.431500620E0,2.815581083E0,-9.454702377E0,-6.799532771E-1
6.433484262E0,2.837129116E0,-9.481039047E0,-6.560112834E-1
6.435498423E0,2.822763920E0,-9.500192642E0,-6.224924326E-1
6.437482065E0,2.837129116E0,-9.516951561E0,-5.913678408E-1
6.439465708E0,2.858676910E0,-9.531316757E0,-5.746083856E-1
6.441479868E0,2.865859509E0,-9.543288231E0,-5.339069963E-1
6.443463510E0,2.906560898E0,-9.538499832E0,-5.195417404E-1
6.445477671E0,2.901772499E0,-9.528923035E0,-5.171475410E-1
6.447461313E0,2.901772499E0,-9.509769440E0,-4.740519226E-1
6.449444956E0,2.851494312E0,-9.473855972E0,-4.501099288E-1
6.451459116E0,2.789244890E0,-9.416395187E0,-4.285621047E-1
6.453442758E0,2.784456491E0,-9.356540680E0,-4.309563041E-1
6.455456919E0,2.904166698E0,-9.368511200E0,-4.525041282E-1
6.457440561E0,2.966415882E0,-9.399636269E0,-4.572925270E-1
6.459424204E0,3.083731890E0,-9.445125580E0,-4.644751251E-1
6.461438364E0,3.129221678E0,-9.485827446E0,-4.788403511E-1
6.463452524E0,3.150769472E0,-9.543288231E0,-4.812345505E-1
