"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.442600967E1,6.386823207E-2,-9.698997140E-1,5.378830433E-2
1.443595767E1,8.097664267E-2,-9.544650912E-1,1.657249406E-2
1.444590667E1,9.639978409E-2,-9.732213020E-1,-1.149080507E-2
1.445585467E1,1.112042964E-1,-9.628397822E-1,-3.931098431E-2
1.446580267E1,1.138414666E-1,-9.512791038E-1,-8.085666597E-2
1.447575167E1,1.269239783E-1,-8.982529044E-1,-1.098217443E-1
1.448569967E1,1.429200470E-1,-8.356183171E-1,-1.456663460E-1
1.449564767E1,1.567240208E-1,-7.690196037E-1,-1.838502139E-1
1.450559667E1,1.429674476E-1,-6.760213375E-1,-1.976717412E-1
1.451554467E1,1.073479354E-1,-5.578901768E-1,-2.089105546E-1
1.452549267E1,5.946368352E-2,-4.006524682E-1,-2.318706661E-1
1.453544167E1,1.198431384E-2,-2.164107114E-1,-2.728859782E-1
1.454538967E1,-4.776696488E-2,-2.771107666E-2,-3.266301155E-1
1.455533767E1,-1.180331409E-1,2.150405794E-1,-3.984931111E-1
1.456528667E1,-1.955707967E-1,4.894300103E-1,-5.044358373E-1
1.457523467E1,-2.461266518E-1,7.882047296E-1,-6.404495835E-1
1.458518267E1,-2.784213126E-1,1.087135673E0,-7.843579054E-1
1.459513167E1,-3.017404974E-1,1.380353212E0,-9.289750457E-1
1.460507967E1,-3.121913373E-1,1.692248940E0,-1.072111011E0
1.461502767E1,-3.389225304E-1,1.983574867E0,-1.221727967E0
1.462497667E1,-3.558619022E-1,2.213471889E0,-1.339532971E0
1.463492467E1,-3.320330083E-1,2.390064478E0,-1.404988050E0
1.464487267E1,-2.781001329E-1,2.462959051E0,-1.389022708E0
1.465482167E1,-2.447568476E-1,2.329174280E0,-1.232382178E0
1.466476967E1,-2.295562178E-1,1.919564009E0,-9.963445067E-1
1.467471767E1,-2.359150499E-1,1.302082419E0,-7.412648201E-1
1.468466667E1,-4.345277250E-1,4.760830402E-1,-4.243753552E-1
1.469461467E1,-6.450279951E-1,1.270914823E-1,-2.581389546E-1
1.470456267E1,-7.933751941E-1,3.807407916E-1,-2.601162195E-1
1.471451167E1,-9.252722263E-1,7.922178507E-1,-3.183124065E-1
1.472445967E1,-1.106856346E0,1.050953507E0,-2.895921469E-1
1.473440767E1,-1.210131168E0,1.284134626E0,-1.929460466E-1
1.474435567E1,-1.186595201E0,1.398570895E0,-5.277020484E-2
1.475430467E1,-1.060985327E0,1.428231120E0,1.312065572E-1
1.476425267E1,-9.496641755E-1,1.330371380E0,6.926543266E-2
1.477420067E1,-9.214962125E-1,1.089789391E0,1.077558398E-1
1.478414967E1,-7.989065647E-1,9.371898174E-1,1.129140705E-1
1.479409767E1,-5.736143589E-1,8.849633932E-1,1.434858292E-1
1.480404567E1,-2.675080895E-1,9.592141509E-1,8.801097423E-2
1.481399467E1,7.853711955E-3,9.889233112E-1,-5.650306121E-2
1.482394267E1,1.847037226E-1,8.653993607E-1,-2.102509290E-1
1.483389067E1,3.449016511E-1,7.204368711E-1,-3.005549908E-1
1.484383967E1,4.317950606E-1,5.517438650E-1,-3.523018658E-1
1.485378767E1,3.960573077E-1,4.055262208E-1,-3.707690239E-1
1.486373567E1,2.279888093E-1,4.039850533E-1,-3.711127341E-1
1.487368467E1,1.241404563E-3,4.943445027E-1,-3.457815349E-1
1.488363267E1,-2.488831878E-1,5.448791385E-1,-2.964344919E-1
1.489358067E1,-4.733109772E-1,4.891684949E-1,-2.210353613E-1
1.490352967E1,-6.283953190E-1,4.231982827E-1,-1.388430595E-1
1.491347767E1,-7.104185224E-1,3.878203332E-1,-5.929017067E-2
1.492342567E1,-7.061847448E-1,3.916412890E-1,2.553745732E-2
1.493337467E1,-6.318767071E-1,3.771523535E-1,1.048778147E-1
1.494332267E1,-5.001292229E-1,3.544343412E-1,1.829264462E-1
1.495327067E1,-3.566753864E-1,2.958298922E-1,2.585527897E-1
1.496321967E1,-2.480360717E-1,2.128744572E-1,3.388958573E-1
1.497316767E1,-1.582363993E-1,2.008044869E-1,3.856399357E-1
1.498311567E1,-6.391875446E-2,2.522666752E-1,4.126607776E-1
1.499306467E1,2.114287764E-2,3.047650456E-1,3.983185887E-1
1.500301267E1,1.112016067E-1,3.444415331E-1,4.088740051E-1
1.501296067E1,1.975673884E-1,4.237882793E-1,4.012349844E-1
1.502290967E1,3.264035285E-1,4.682296515E-1,3.669983447E-1
1.503285767E1,4.725572765E-1,4.889309406E-1,3.146176934E-1
1.504280567E1,5.922850370E-1,5.362471938E-1,2.915869355E-1
1.505275367E1,6.672612429E-1,6.461039186E-1,2.894665003E-1
1.506270267E1,7.188289762E-1,8.024243712E-1,3.068843186E-1
1.507265067E1,7.525616288E-1,9.748704433E-1,3.379966915E-1
1.508259867E1,7.457866073E-1,1.110458255E0,3.837520778E-1
1.509254767E1,6.868378520E-1,1.129044414E0,4.317275882E-1
1.510249567E1,5.990017056E-1,9.272914529E-1,4.862707257E-1
1.511244367E1,5.101733208E-1,4.591399729E-1,5.107409358E-1
1.512239267E1,4.058780074E-1,-2.545686960E-1,4.427216947E-1
1.513234067E1,2.464803457E-1,-7.581588626E-1,2.218932062E-1
1.514228867E1,6.523369998E-2,-3.500852883E-1,-9.930144250E-2
1.515223767E1,-1.801917702E-1,7.360375524E-1,-4.644003212E-1
1.516218567E1,-5.530601144E-1,1.277306080E0,-8.552578688E-1
1.517213367E1,-7.836089134E-1,1.182677150E0,-1.018983483E0
1.518208267E1,-6.229326129E-1,5.473599434E-1,-5.595231652E-1
1.519203067E1,-2.218387425E-1,1.215958595E-1,-7.379836403E-3
1.520197867E1,2.193836123E-1,1.346135288E-1,3.469460607E-1
1.521192767E1,5.938144922E-1,3.327013254E-1,6.885969043E-1
1.522187567E1,7.072349787E-1,6.262939572E-1,9.075319171E-1
1.523182367E1,5.521892309E-1,6.131091714E-1,9.667952657E-1
1.524177267E1,3.803166747E-1,2.815826237E-1,8.070376515E-1
1.525172067E1,4.889486134E-1,1.280764341E-1,6.186144948E-1
1.526166867E1,7.727672458E-1,3.744981438E-2,4.510641694E-1
1.527161767E1,1.033439517E0,-7.687356323E-2,2.601336539E-1
1.528156567E1,1.053049922E0,-3.409898579E-1,1.694179475E-1
1.529151367E1,8.679796457E-1,-4.237765968E-1,2.050995231E-1
1.530146267E1,4.742935300E-1,-3.063290119E-1,3.250798285E-1
1.531141067E1,9.278931469E-2,-2.351898700E-1,4.316914678E-1
1.532135867E1,-1.096460298E-1,-2.202986926E-1,4.850454330E-1
1.533130667E1,-1.468786150E-1,-2.731802762E-1,5.280445218E-1
1.534125567E1,-1.299150288E-1,-4.180644751E-1,5.422397256E-1
1.535120367E1,-1.042869017E-1,-5.871708989E-1,4.615834653E-1
1.536115204E1,-8.526002616E-2,-7.214540243E-1,3.085932434E-1
1.537110104E1,-6.955563277E-2,-7.716903090E-1,1.210691482E-1
1.538104904E1,-4.113984853E-2,-6.658098698E-1,-8.199544251E-2
1.539099704E1,-3.559222072E-2,-4.943446517E-1,-2.556777596E-1
1.540094604E1,-7.391212881E-2,-4.222554862E-1,-3.733559549E-1
1.541089404E1,-1.953682601E-1,-4.974412918E-1,-4.303033948E-1
1.542084204E1,-3.609498143E-1,-5.800136924E-1,-3.706269860E-1
1.543079104E1,-5.294677019E-1,-7.142441869E-1,-1.950271875E-1
1.544073904E1,-5.794267654E-1,-1.037252188E0,-1.690273546E-2
1.545068704E1,-4.340975285E-1,-1.288240552E0,1.003922001E-1
1.546063604E1,-2.090453953E-1,-1.296883583E0,1.632616371E-1
1.547058404E1,-7.610732317E-2,-1.156675339E0,1.915236264E-1
1.548053204E1,-3.371422738E-2,-9.541556239E-1,2.365245521E-1
1.549048104E1,-3.150353953E-2,-8.142211437E-1,2.908333242E-1
1.550042904E1,-2.759639919E-2,-8.103330731E-1,3.254719675E-1
1.551037704E1,-4.970143735E-2,-9.568164945E-1,3.416895568E-1
1.552032604E1,-1.288340688E-1,-1.245593190E0,2.919899225E-1
1.553027404E1,-1.083860472E-1,-1.315830588E0,3.223619461E-1
1.554022204E1,-5.005447194E-2,-1.169395924E0,3.724159598E-1
1.555017104E1,-1.549303066E-2,-1.071519732E0,3.668494225E-1
1.556011904E1,5.254020914E-3,-1.038716435E0,3.137638569E-1
1.557006704E1,1.134493668E-2,-1.057433605E0,2.430028617E-1
1.558001604E1,1.310161222E-2,-1.087557673E0,1.937181056E-1
1.558996404E1,2.149136737E-2,-1.069939494E0,1.622661799E-1
1.559991204E1,1.487391442E-2,-1.038487077E0,1.527589858E-1
1.560986104E1,-1.847551949E-2,-1.043590546E0,1.557907164E-1
1.561980904E1,-4.569513351E-2,-1.065644860E0,1.675861180E-1
1.562975704E1,-6.707338989E-2,-1.104492188E0,1.768211573E-1
1.563970604E1,-6.743830442E-2,-1.138852358E0,2.028197795E-1
1.564965404E1,-5.258585513E-2,-1.158897161E0,2.268183231E-1
1.565960204E1,-2.117135003E-2,-1.210024118E0,2.820881307E-1
1.566955004E1,-1.012819819E-3,-1.224229693E0,2.458822131E-1
1.567949904E1,1.848025620E-2,-1.166451573E0,1.768529713E-1
1.568944704E1,6.261256337E-2,-1.126554728E0,1.588156521E-1
1.569939504E1,1.048967168E-1,-1.130457759E0,1.327040642E-1
1.570934404E1,1.426001489E-1,-1.158346176E0,1.248709112E-1
1.571929204E1,1.826033443E-1,-1.164286733E0,1.431984305E-1
1.572924004E1,2.169679850E-1,-1.120331049E0,1.758943349E-1
1.573918904E1,2.020688206E-1,-1.133457899E0,1.709108353E-1
1.574913704E1,1.938979775E-1,-1.113074780E0,1.526325047E-1
1.575908504E1,1.968474835E-1,-1.061997890E0,1.331690103E-1
1.576903404E1,1.917805523E-1,-1.010298967E0,1.055807769E-1
1.577898204E1,1.865932494E-1,-9.652785659E-1,6.133315712E-2
1.578893004E1,1.744431108E-1,-9.009485841E-1,2.801834606E-2
1.579887904E1,1.391089261E-1,-8.510513902E-1,-1.418862119E-2
1.580882704E1,1.104194969E-1,-8.127852678E-1,-6.189009920E-2
1.581877504E1,1.063357964E-1,-7.516528368E-1,-1.132414266E-1
1.582872404E1,1.124248505E-1,-7.228531837E-1,-1.590866745E-1
1.583867204E1,1.207714900E-1,-6.966130733E-1,-1.923591793E-1
1.584862004E1,1.388556808E-1,-6.690964699E-1,-2.059484869E-1
1.585856904E1,1.591271609E-1,-6.306253076E-1,-2.037913650E-1
1.586851704E1,1.624963284E-1,-5.508471131E-1,-1.915229708E-1
1.587846504E1,1.567780823E-1,-4.343966246E-1,-1.811199486E-1
1.588841404E1,1.552326530E-1,-3.194239736E-1,-1.757811010E-1
1.589836204E1,1.607381254E-1,-1.875235438E-1,-1.810652763E-1
1.590831004E1,1.531555802E-1,-5.072761327E-2,-1.919845045E-1
1.591825904E1,1.163079888E-1,1.032778993E-1,-2.072762847E-1
1.592820704E1,6.966032088E-2,2.248384207E-1,-2.314071953E-1
1.593815504E1,3.905829042E-2,3.196839988E-1,-2.743371725E-1
1.594810404E1,1.510315761E-2,3.991998732E-1,-3.125074804E-1
1.595805204E1,-2.953380346E-3,4.779919684E-1,-3.300438225E-1
1.596800004E1,-8.106064051E-3,5.453225374E-1,-3.461460769E-1
1.597794804E1,-2.067803219E-2,6.225154400E-1,-3.736924827E-1
1.598789704E1,-3.983628005E-2,6.973023415E-1,-4.253335893E-1
1.599784504E1,-6.806341559E-2,7.866787314E-1,-5.072087049E-1
1.600779304E1,-1.002711505E-1,8.946094513E-1,-6.149426699E-1
1.601774204E1,-1.400991976E-1,1.013934970E0,-7.465140224E-1
1.602769004E1,-1.603767723E-1,1.173273206E0,-8.870769739E-1
1.603763804E1,-1.673734039E-1,1.384502649E0,-1.026650429E0
1.604758704E1,-1.613741070E-1,1.617812634E0,-1.171705365E0
1.605753504E1,-1.278147548E-1,1.873529553E0,-1.280150056E0
1.606748304E1,-8.737384528E-2,2.085978508E0,-1.319187164E0
1.607743204E1,-6.362944096E-2,2.219618559E0,-1.229615211E0
1.608738004E1,-1.464100629E-1,1.966086149E0,-9.911128283E-1
1.609732804E1,-3.217554986E-1,1.326191306E0,-6.644349694E-1
1.610727704E1,-4.627520442E-1,9.050415754E-1,-3.316886425E-1
1.611722504E1,-6.872531176E-1,6.661735773E-1,-5.231904238E-2
1.612717304E1,-8.898876905E-1,8.058263063E-1,3.146586940E-2
1.613712204E1,-1.038850665E0,1.200121403E0,2.942500077E-2
1.614707004E1,-1.161735296E0,1.429003119E0,2.747423388E-2
1.615701804E1,-1.240566254E0,1.485332727E0,3.082318790E-2
1.616696704E1,-1.219185948E0,1.447792292E0,6.348659098E-2
1.617691504E1,-1.114139915E0,1.321335554E0,2.438150346E-3
1.618686304E1,-1.030501723E0,9.241759181E-1,-1.521207988E-1
1.619681204E1,-8.325020075E-1,6.401360631E-1,-4.179753363E-2
1.620676004E1,-5.590445995E-1,4.603410363E-1,1.658108644E-2
1.621670804E1,-2.558405995E-1,5.192691684E-1,2.035561763E-2
1.622665704E1,-1.537899207E-2,5.873401165E-1,-6.487619132E-2
1.623660504E1,1.100134626E-1,6.447770000E-1,-1.550417095E-1
1.624655304E1,2.202052176E-1,7.809833288E-1,-2.357980609E-1
1.625650204E1,2.857867479E-1,8.429668546E-1,-2.657348216E-1
1.626645004E1,2.319709361E-1,6.788253188E-1,-2.616716325E-1
1.627639804E1,1.028602868E-1,5.660049319E-1,-2.464126945E-1
1.628634704E1,-1.113649234E-1,5.759227872E-1,-2.511680126E-1
1.629629504E1,-3.519141972E-1,5.926141143E-1,-2.337117493E-1
1.630624304E1,-5.595794916E-1,5.177185535E-1,-1.772503555E-1
1.631619204E1,-6.904459596E-1,4.278906584E-1,-1.171227843E-1
1.632614004E1,-6.811627150E-1,3.924437165E-1,-1.106715500E-1
1.633608804E1,-5.968017578E-1,3.109049499E-1,-6.449448317E-2
1.634603604E1,-4.900449514E-1,2.613227665E-1,3.459481895E-2
1.635598450E1,-3.664796948E-1,2.977944314E-1,1.152346134E-1
1.636593250E1,-2.481570542E-1,3.368840516E-1,1.847473830E-1
1.637588050E1,-1.904225051E-1,2.880207598E-1,2.650948465E-1
1.638582950E1,-1.591977328E-1,3.230759501E-1,3.338693678E-1
1.639577750E1,-1.313839108E-1,3.535155654E-1,3.837210536E-1
1.640572550E1,-8.303847909E-2,3.396894932E-1,4.246850014E-1
1.641567450E1,1.322959550E-3,3.146255612E-1,4.468127191E-1
1.642562250E1,1.058381796E-1,3.001489043E-1,4.736840129E-1
1.643557050E1,2.210263610E-1,2.691800892E-1,4.827877283E-1
1.644551950E1,3.232307434E-1,2.340508699E-1,4.891539812E-1
1.645546750E1,4.158913493E-1,1.978922933E-1,4.874818623E-1
1.646541550E1,5.123092532E-1,1.599017680E-1,4.804870784E-1
1.647536450E1,5.875916481E-1,1.706352830E-1,4.688448608E-1
1.648531250E1,6.646869779E-1,2.550061047E-1,4.521968961E-1
1.649526050E1,7.075631022E-1,4.436369240E-1,4.383889437E-1
1.650520950E1,7.147642970E-1,6.907766461E-1,4.043191373E-1
1.651515750E1,6.785701513E-1,9.147226810E-1,3.596391380E-1
1.652510550E1,5.908994079E-1,1.075694323E0,3.233272135E-1
1.653505450E1,4.446005523E-1,1.116610050E0,2.832107246E-1
1.654500250E1,2.673642337E-1,9.610087872E-1,2.340586036E-1
1.655495050E1,7.819495350E-2,6.071711183E-1,1.525136232E-1
1.656489950E1,-8.435454220E-2,2.365970910E-1,2.000590973E-2
1.657484750E1,-2.018707395E-1,1.621093005E-1,-1.720421910E-1
1.658479550E1,-3.357070982E-1,2.760843337E-1,-3.954345286E-1
1.659474450E1,-5.157240033E-1,2.379338294E-1,-5.902841687E-1
1.660469250E1,-6.053891778E-1,1.898733675E-1,-6.498345733E-1
1.661464050E1,-4.894674718E-1,3.282630444E-1,-4.427768886E-1
1.662458850E1,-2.738094926E-1,4.787934422E-1,-1.323633641E-1
1.663453750E1,-1.348077357E-1,5.342410207E-1,1.741795987E-1
1.664448550E1,-6.362251937E-2,5.016815066E-1,4.370077550E-1
1.665443350E1,-5.190975033E-3,5.157362223E-1,5.609005094E-1
1.666438250E1,8.733496070E-2,5.584551692E-1,6.113538146E-1
1.667433050E1,2.183987945E-1,5.589389205E-1,6.031496525E-1
1.668427850E1,4.646988213E-1,6.193549037E-1,5.066661835E-1
1.669422750E1,7.341262102E-1,6.337354183E-1,3.602310717E-1
1.670417550E1,1.013264179E0,5.826410651E-1,1.781134754E-1
1.671412350E1,1.053696632E0,1.397176646E-2,9.176988155E-2
1.672407250E1,9.834984541E-1,-5.736666918E-1,9.346605092E-2
1.673402050E1,8.174781799E-1,-9.422660470E-1,1.540836841E-1
1.674396850E1,6.179203391E-1,-9.293859601E-1,2.155113667E-1
1.675391750E1,4.266986549E-1,-7.078029513E-1,2.669141293E-1
1.676386550E1,2.616881430E-1,-4.641862810E-1,3.808926344E-1
1.677381350E1,1.567103863E-1,-3.093794882E-1,4.737497866E-1
1.678376250E1,7.971094549E-2,-2.551780343E-1,4.902280867E-1
1.679371050E1,-3.165969625E-3,-3.120492995E-1,4.569680691E-1
1.680365850E1,-6.000848114E-2,-4.089002013E-1,3.627084196E-1
1.681360750E1,-9.528467059E-2,-4.877160192E-1,2.192771286E-1
1.682355550E1,-1.386121660E-1,-5.351293683E-1,7.931283861E-2
1.683350350E1,-2.237536013E-1,-5.922120810E-1,-2.946192957E-2
1.684345250E1,-3.357685506E-1,-6.485592723E-1,-7.380115986E-2
1.685340050E1,-4.316907227E-1,-6.015317440E-1,-9.032508731E-2
1.686334850E1,-4.708575904E-1,-4.523946643E-1,-7.247738540E-2
1.687329750E1,-4.700563252E-1,-6.519308686E-1,-1.402605325E-3
1.688324550E1,-3.238953948E-1,-9.826638103E-1,2.643381804E-2
1.689319350E1,-1.129884869E-1,-1.270870924E0,2.162948810E-2
1.690314250E1,3.778718039E-2,-1.324623466E0,9.801326320E-3
1.691309050E1,7.737585902E-2,-1.148445368E0,4.203464091E-2
1.692303850E1,4.700858146E-3,-9.844556451E-1,9.597429633E-2
1.693298750E1,-9.405985475E-2,-9.428052902E-1,1.509315968E-1
1.694293550E1,-1.529274285E-1,-9.782493114E-1,2.010538876E-1
1.695288350E1,-1.797934920E-1,-1.051529884E0,2.550919354E-1
1.696283150E1,-1.902530491E-1,-1.140359521E0,3.065221012E-1
1.697278050E1,-1.950393021E-1,-1.242039800E0,2.344279587E-1
1.698272850E1,-1.954430342E-1,-1.420495510E0,1.269294620E-1
1.699267650E1,-4.512540251E-2,-1.242805719E0,1.438583285E-1
1.700262550E1,3.387620300E-2,-1.124884486E0,1.744833440E-1
1.701257350E1,4.921317473E-2,-1.115387440E0,2.236656994E-1
1.702252150E1,4.909360036E-2,-1.138890624E0,2.629097998E-1
1.703247050E1,3.133514524E-2,-1.197502851E0,2.936383486E-1
1.704241850E1,6.340120733E-2,-1.165767074E0,3.012059927E-1
1.705236650E1,9.936168045E-2,-1.121724606E0,2.808569968E-1
1.706231550E1,1.093256325E-1,-1.145262122E0,2.800734937E-1
1.707226350E1,1.067673936E-1,-1.203877211E0,2.745961547E-1
1.708221150E1,1.238310635E-1,-1.138561010E0,2.746302485E-1
1.709216050E1,1.144451350E-1,-1.107129931E0,2.591227889E-1
1.710210850E1,9.254036844E-2,-1.114970803E0,2.397983670E-1
1.711205650E1,8.411668241E-2,-1.111180305E0,2.197417170E-1
1.712200550E1,9.275837243E-2,-1.087439775E0,1.743934005E-1
1.713195350E1,1.008873358E-1,-1.086193085E0,1.280184984E-1
1.714190150E1,1.003877223E-1,-1.107820630E0,9.103385359E-2
1.715185050E1,9.444674850E-2,-1.135242581E0,6.445363909E-2
1.716179850E1,8.572969586E-2,-1.136231422E0,5.065020174E-2
1.717174650E1,9.873809665E-2,-1.099968314E0,5.292434990E-2
1.718169550E1,1.116496325E-1,-1.078315377E0,8.521677554E-2
1.719164350E1,1.278493553E-1,-1.139266014E0,1.048794389E-1
1.720159150E1,1.140754893E-1,-1.083030224E0,3.205822781E-2
1.721154050E1,1.220386252E-1,-1.029631495E0,1.660015993E-2
1.722148850E1,1.528487355E-1,-9.741360545E-1,2.577901073E-2
1.723143650E1,1.784277111E-1,-9.719479084E-1,-4.098173231E-4
1.724138550E1,1.959475875E-1,-9.750747681E-1,-5.051772669E-2
1.725133350E1,2.175091356E-1,-9.353377819E-1,-1.099288985E-1
1.726128150E1,2.331530750E-1,-8.874826431E-1,-1.585007012E-1
1.727123050E1,2.615418136E-1,-7.813073993E-1,-1.804781258E-1
1.728117850E1,2.724527717E-1,-6.713520885E-1,-1.777441353E-1
1.729112650E1,2.674140930E-1,-5.491634607E-1,-1.834941953E-1
1.730107450E1,2.551420033E-1,-4.179391265E-1,-1.814355701E-1
1.731102350E1,2.309968174E-1,-3.171908557E-1,-1.815433055E-1
1.732097150E1,2.029694617E-1,-2.598479390E-1,-1.744475812E-1
1.733091950E1,1.644838005E-1,-1.966071725E-1,-1.808588505E-1
1.734086850E1,1.176334843E-1,-1.083766446E-1,-2.012576014E-1
1.735081650E1,5.901278555E-2,-1.667608693E-2,-2.348296791E-1
1.736076513E1,-1.752806269E-2,1.187517717E-1,-2.915086746E-1
1.737071412E1,-8.339993656E-2,3.112320304E-1,-3.723159730E-1
1.738066213E1,-1.327030361E-1,5.661029220E-1,-4.840182662E-1
1.739061012E1,-1.591495723E-1,8.551414609E-1,-6.061425805E-1
1.740055913E1,-1.818189323E-1,1.151495099E0,-7.361959219E-1
1.741050712E1,-1.974135935E-1,1.443585038E0,-8.711788058E-1
1.742045513E1,-2.232491821E-1,1.690070987E0,-1.005291343E0
1.743040412E1,-2.382458150E-1,1.883647442E0,-1.133464813E0
1.744035213E1,-2.310877740E-1,2.057295322E0,-1.247063518E0
1.745030012E1,-2.081034184E-1,2.173432827E0,-1.315307498E0
1.746024913E1,-1.821194887E-1,2.236789227E0,-1.302201390E0
1.747019712E1,-1.697100699E-1,2.180880547E0,-1.165328383E0
1.748014513E1,-1.790676117E-1,1.938134313E0,-9.583371282E-1
1.749009412E1,-2.031531334E-1,1.524357796E0,-7.218450308E-1
1.750004213E1,-3.967785239E-1,8.482706547E-1,-4.322800338E-1
1.750999012E1,-6.445559859E-1,3.649061322E-1,-2.342467457E-1
1.751993913E1,-8.158283830E-1,3.846196532E-1,-1.688853055E-1
1.752988712E1,-9.108203650E-1,7.204843760E-1,-1.803233922E-1
1.753983513E1,-1.038204432E0,9.459190965E-1,-1.690574288E-1
1.754978412E1,-1.127847552E0,1.127232671E0,-1.012524813E-1
1.755973213E1,-1.152818918E0,1.249613762E0,-2.019970305E-2
1.756968012E1,-1.072943330E0,1.388921857E0,4.242280871E-2
1.757962913E1,-1.073458672E0,1.160734534E0,-1.320901513E-1
1.758957712E1,-9.623425007E-1,1.032427549E0,2.914046124E-2
1.759952513E1,-7.559019923E-1,9.022445083E-1,6.059692428E-2
1.760947412E1,-4.689521194E-1,8.852567673E-1,5.068293214E-2
1.761942213E1,-2.781006694E-1,8.184068799E-1,-8.126684278E-2
1.762937012E1,-1.748452783E-1,7.169507146E-1,-2.535511553E-1
1.763931913E1,-3.222607076E-2,6.545986533E-1,-3.838260770E-1
1.764926712E1,6.514295191E-2,5.238626599E-1,-4.368441105E-1
1.765921513E1,5.885842443E-2,4.233382046E-1,-4.162932932E-1
1.766916312E1,-4.810183123E-2,4.214160442E-1,-4.137539864E-1
1.767911213E1,-2.241149396E-1,4.679393470E-1,-3.839036822E-1
1.768906012E1,-4.449034333E-1,4.596206546E-1,-2.776041925E-1
1.769900813E1,-5.965244174E-1,4.507147968E-1,-2.595170438E-1
1.770895712E1,-6.580247879E-1,3.850692809E-1,-2.449871004E-1
1.771890513E1,-6.794019938E-1,3.493264616E-1,-1.495809555E-1
1.772885312E1,-6.575093269E-1,3.364132643E-1,-7.440252602E-2
1.773880213E1,-6.019184589E-1,2.993162572E-1,1.884592883E-2
1.774875012E1,-4.990429580E-1,3.382113278E-1,9.559555352E-2
1.775869813E1,-3.761377931E-1,3.706108034E-1,1.668859720E-1
1.776864712E1,-2.440568358E-1,3.484258652E-1,2.407448590E-1
1.777859513E1,-1.313236207E-1,2.950718105E-1,3.083302975E-1
1.778854312E1,-4.783178866E-2,2.771177292E-1,3.701530695E-1
1.779849213E1,1.363636646E-2,2.697607577E-1,4.204471111E-1
1.780844012E1,7.654744387E-2,2.594996393E-1,4.612011909E-1
1.781838813E1,1.336368322E-1,2.663879097E-1,4.903281927E-1
1.782833712E1,1.834232956E-1,2.839197516E-1,5.139131546E-1
1.783828513E1,2.270727605E-1,2.865320742E-1,5.248646140E-1
1.784823312E1,2.969007492E-1,3.081930578E-1,5.251659155E-1
1.785818213E1,3.654667437E-1,3.738359809E-1,5.071509480E-1
1.786813012E1,4.776732326E-1,5.116586685E-1,4.869950712E-1
1.787807813E1,5.972720385E-1,6.955536604E-1,4.716901183E-1
1.788802713E1,6.910396218E-1,8.615448475E-1,4.690519273E-1
1.789797513E1,7.548585534E-1,9.760144353E-1,4.645149708E-1
1.790792312E1,7.856051326E-1,1.031872034E0,4.601325989E-1
1.791787213E1,7.819321156E-1,1.017650008E0,4.384717643E-1
1.792782012E1,7.454527020E-1,9.361062646E-1,4.047084153E-1
1.793776813E1,6.697643399E-1,7.351922989E-1,3.641058803E-1
1.794771713E1,5.352079868E-1,4.073970914E-1,3.152096272E-1
1.795766513E1,3.800940216E-1,3.228073567E-2,2.222373486E-1
1.796761312E1,2.636525333E-1,-5.635089427E-2,9.046713263E-2
1.797756213E1,1.300217807E-1,1.381450742E-1,-1.067383513E-1
1.798751012E1,-9.309151769E-2,3.581810594E-1,-3.640494347E-1
1.799745813E1,-3.365981877E-1,5.053068995E-1,-6.252035499E-1
1.800740713E1,-5.080513358E-1,4.526634514E-1,-7.043656111E-1
1.801735513E1,-5.708068609E-1,1.993377060E-1,-5.191200972E-1
1.802730312E1,-5.313708782E-1,-1.342264470E-2,-1.828841865E-1
1.803725113E1,-3.746414483E-1,-6.721264124E-2,1.497693956E-1
1.804720013E1,-1.668433696E-1,1.282680482E-1,3.617052138E-1
