"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.443346967E1,-3.114273834E0,-9.186995544E0,-2.676134949E0
1.444341867E1,-3.032843170E0,-9.319170685E0,-2.569257202E0
1.445336667E1,-2.980302429E0,-9.294322357E0,-2.620899811E0
1.446331467E1,-2.947221222E0,-9.325158234E0,-2.792892151E0
1.447326367E1,-2.841690674E0,-9.324559479E0,-2.978356476E0
1.448321167E1,-2.664608917E0,-9.301208038E0,-3.184328156E0
1.449315967E1,-2.498604126E0,-9.390123138E0,-3.218457184E0
1.450310867E1,-2.369422760E0,-9.500294037E0,-3.219654694E0
1.451305667E1,-2.279010773E0,-9.518556061E0,-3.390150146E0
1.452300467E1,-2.097438354E0,-9.591304779E0,-3.668122101E0
1.453295367E1,-1.840422821E0,-9.513915710E0,-3.855682068E0
1.454290167E1,-1.483564911E0,-9.331445160E0,-3.813769226E0
1.455284967E1,-1.178050232E0,-9.232201538E0,-3.717070312E0
1.456279867E1,-1.047222290E0,-9.287736053E0,-3.727398834E0
1.457274667E1,-1.038390656E0,-9.408385162E0,-3.643423462E0
1.458269467E1,-8.969348145E-1,-9.511520691E0,-3.454366608E0
1.459264367E1,-6.432124329E-1,-9.508975983E0,-3.215762787E0
1.460259167E1,-3.821553040E-1,-9.510323181E0,-2.992427216E0
1.461253967E1,-2.424957275E-1,-9.579778748E0,-2.910098419E0
1.462248867E1,-2.939886475E-1,-9.746082916E0,-2.827470245E0
1.463243667E1,-4.215234375E-1,-9.850266266E0,-2.642305298E0
1.464238467E1,-6.363267517E-1,-9.972112885E0,-2.244881744E0
1.465233367E1,-8.831634521E-1,-9.969418488E0,-1.676363983E0
1.466228167E1,-1.369352417E0,-9.477092285E0,-7.828720093E-1
1.467222967E1,-2.282004547E0,-8.627908173E0,5.182223511E-1
1.468217867E1,-3.107088776E0,-8.037835236E0,1.314865723E0
1.469212667E1,-3.758983154E0,-7.857160950E0,5.526507568E-1
1.470207467E1,-3.775448914E0,-8.315807190E0,-1.516646118E0
1.471202367E1,-3.530707855E0,-9.410780182E0,-3.040177917E0
1.472197167E1,-2.955903168E0,-1.073073532E1,-2.874322815E0
1.473191967E1,-2.285447388E0,-1.183319275E1,-2.178869019E0
1.474186767E1,-2.045047302E0,-1.268222717E1,-1.731299744E0
1.475181667E1,-2.151026917E0,-1.273012756E1,-1.100960541E0
1.476176467E1,-2.381397858E0,-1.209634552E1,-6.283932495E-1
1.477171267E1,-1.352138214E0,-1.111034592E1,-1.978884888E-1
1.478166167E1,-8.970845032E-1,-1.009979736E1,-2.357597351E-1
1.479160967E1,-9.418414307E-1,-9.506431274E0,1.672023010E-1
1.480155767E1,-1.156045990E0,-8.852141876E0,5.460644531E-1
1.481150667E1,-1.038240967E0,-8.783584442E0,4.882846069E-1
1.482145467E1,-6.497987366E-1,-8.973090363E0,2.439926147E-2
1.483140267E1,-1.570234680E-1,-9.385482788E0,-8.342152405E-1
1.484135167E1,-1.047821045E-1,-9.653275909E0,-1.488953705E0
1.485129967E1,-1.339714050E-1,-9.821975098E0,-1.976489868E0
1.486124767E1,-7.933502197E-2,-9.849218445E0,-2.815644836E0
1.487119667E1,3.472778320E-2,-9.828561401E0,-3.681594086E0
1.488114467E1,-2.993774414E-3,-9.631271667E0,-4.032464447E0
1.489109267E1,-2.585124207E-1,-9.351353760E0,-3.726800079E0
1.490104167E1,-6.125262451E-1,-8.895701294E0,-3.115471344E0
1.491098967E1,-9.624984741E-1,-8.466394043E0,-2.649190979E0
1.492093767E1,-1.288370819E0,-8.245303802E0,-2.336790619E0
1.493088667E1,-1.501826935E0,-8.255482635E0,-2.122436371E0
1.494083467E1,-1.591640167E0,-8.302634583E0,-1.883832550E0
1.495078267E1,-1.527872772E0,-8.345894623E0,-1.808090057E0
1.496073167E1,-1.322799225E0,-8.425229645E0,-1.913021851E0
1.497067967E1,-1.033450928E0,-8.458610229E0,-2.306553497E0
1.498062767E1,-3.929328918E-1,-8.407566376E0,-2.805765381E0
1.499057667E1,3.020718384E-1,-8.318800964E0,-3.093317413E0
1.500052467E1,9.163943481E-1,-8.302035828E0,-3.111429749E0
1.501047267E1,1.389710083E0,-8.204588470E0,-3.248394928E0
1.502042167E1,1.863025818E0,-7.928562469E0,-3.428769836E0
1.503036967E1,2.320923615E0,-7.761360168E0,-3.372187500E0
1.504031767E1,2.691403198E0,-7.472910004E0,-3.720662842E0
1.505026567E1,2.710713043E0,-7.029382324E0,-4.467160492E0
1.506021467E1,2.469115448E0,-6.641089783E0,-5.173391876E0
1.507016267E1,2.033221893E0,-6.416107635E0,-5.413642273E0
1.508011067E1,1.592089233E0,-6.263874207E0,-5.295837250E0
1.509005967E1,1.235081635E0,-6.176156616E0,-4.931045837E0
1.510000767E1,8.809181213E-1,-6.133345642E0,-4.299958191E0
1.510995567E1,6.611750793E-1,-6.125561829E0,-3.237168274E0
1.511990467E1,8.882528687E-1,-6.601871338E0,-1.795516205E0
1.512985267E1,1.476679230E0,-8.220455475E0,-2.377056885E-1
1.513980067E1,2.082170105E0,-1.098266144E1,-5.776487732E-1
1.514974967E1,2.625839539E0,-1.438508606E1,-3.481909332E0
1.515969767E1,2.073039093E0,-1.879012573E1,-4.733157349E0
1.516964567E1,-4.468208313E-1,-2.493200363E1,-2.246378632E0
1.517959467E1,-4.095782776E0,-2.889067154E1,-4.345463562E-1
1.518954267E1,-7.788902893E0,-2.304293198E1,2.761756897E-1
1.519949067E1,-7.860603790E0,-1.286694305E1,-2.748284912E-1
1.520943967E1,-7.087461548E0,-6.693630524E0,-1.089135132E0
1.521938767E1,-7.035369873E0,-3.054548035E0,-2.017803955E0
1.522933567E1,-6.528673553E0,-2.021246796E0,-3.695515137E0
1.523928467E1,-5.951623535E0,-3.087629242E0,-3.880829773E0
1.524923267E1,-5.483846283E0,-6.228697357E0,-3.715423737E0
1.525918067E1,-5.515131226E0,-9.012308807E0,-4.017046509E0
1.526912967E1,-5.326972504E0,-1.051009415E1,-3.827540588E0
1.527907767E1,-4.813091125E0,-1.091096054E1,-3.324586487E0
1.528902567E1,-4.214785309E0,-1.018826340E1,-2.771336975E0
1.529897467E1,-3.759881287E0,-9.307195587E0,-2.579136658E0
1.530892267E1,-3.722459106E0,-8.852441254E0,-2.215393066E0
1.531887067E1,-3.828738098E0,-8.973389740E0,-1.522483978E0
1.532881867E1,-3.413950653E0,-8.987161102E0,-1.219813385E0
1.533876767E1,-2.521506500E0,-8.560997314E0,-1.248852997E0
1.534871567E1,-1.617686005E0,-8.152945862E0,-1.547631683E0
1.535866404E1,-6.985972595E-1,-7.836952972E0,-2.139351196E0
1.536861304E1,1.417552185E-1,-7.505991211E0,-2.680026855E0
1.537856104E1,7.963439941E-1,-7.261998596E0,-3.064427490E0
1.538850904E1,1.334774323E0,-7.144642639E0,-3.348985748E0
1.539845804E1,1.611548767E0,-7.144043884E0,-3.368445282E0
1.540840604E1,1.743125153E0,-7.551047516E0,-3.014431458E0
1.541835404E1,1.529519348E0,-8.736582184E0,-2.702031097E0
1.542830304E1,9.608518982E-1,-9.619446259E0,-2.773432617E0
1.543825104E1,1.001417542E-1,-1.042342438E1,-2.539020081E0
1.544819904E1,-1.175056458E0,-1.117141891E1,-1.535057831E0
1.545814804E1,-2.475851440E0,-1.148232239E1,-9.488768005E-1
1.546809604E1,-3.246299286E0,-1.107831253E1,-1.172212372E0
1.547804404E1,-3.371588745E0,-1.019589752E1,-1.764830017E0
1.548799304E1,-3.297492828E0,-9.281449127E0,-2.457439728E0
1.549794104E1,-3.148103485E0,-8.697513428E0,-2.919528809E0
1.550788904E1,-3.103945312E0,-8.566984863E0,-2.927911377E0
1.551783804E1,-3.054997101E0,-8.581504669E0,-2.771636353E0
1.552778604E1,-2.843037872E0,-8.739875336E0,-2.527344360E0
1.553773404E1,-3.057541809E0,-8.853938141E0,-2.614912262E0
1.554768304E1,-3.094814301E0,-8.960666199E0,-2.692750397E0
1.555763104E1,-2.930156708E0,-8.954528961E0,-2.498304749E0
1.556757904E1,-2.800376587E0,-9.031618652E0,-2.418370972E0
1.557752804E1,-2.728526001E0,-8.935967560E0,-2.423759766E0
1.558747604E1,-2.699336700E0,-8.839717712E0,-2.557132416E0
1.559742404E1,-2.627635803E0,-8.888815613E0,-2.717748413E0
1.560737304E1,-2.572101288E0,-8.942703552E0,-2.807561646E0
1.561732104E1,-2.575843506E0,-9.069789276E0,-2.667153625E0
1.562726904E1,-2.551294556E0,-9.264983368E0,-2.561623077E0
1.563721804E1,-2.566413116E0,-9.336684265E0,-2.397713928E0
1.564716604E1,-2.569257202E0,-9.266929321E0,-2.405647430E0
1.565711404E1,-2.518512726E0,-9.245074768E0,-2.468516693E0
1.566706204E1,-2.667153625E0,-8.925189972E0,-2.361040192E0
1.567701104E1,-2.232607269E0,-9.406139832E0,-2.576442261E0
1.568695904E1,-1.902244263E0,-9.597891083E0,-2.640658722E0
1.569690704E1,-2.036814423E0,-9.396410065E0,-2.376308441E0
1.570685604E1,-2.241887970E0,-9.555678864E0,-2.186054077E0
1.571680404E1,-2.492466888E0,-9.609716492E0,-2.118993530E0
1.572675204E1,-2.660417633E0,-9.616302795E0,-2.226619720E0
1.573670104E1,-2.707868958E0,-9.614955597E0,-2.456691284E0
1.574664904E1,-2.772833862E0,-9.574240265E0,-2.302212524E0
1.575659704E1,-2.791395264E0,-9.385183411E0,-2.426304474E0
1.576654604E1,-2.809657288E0,-9.135203247E0,-2.579136658E0
1.577649404E1,-2.930905151E0,-9.014254761E0,-2.604733429E0
1.578644204E1,-3.049608307E0,-8.997040558E0,-2.768492889E0
1.579639104E1,-3.202141113E0,-8.884324951E0,-3.004102936E0
1.580633904E1,-3.244952087E0,-8.863667908E0,-3.197201385E0
1.581628704E1,-3.131338348E0,-8.873996429E0,-3.311563568E0
1.582623604E1,-2.877615967E0,-8.915909271E0,-3.223845978E0
1.583618404E1,-2.663261719E0,-9.018146667E0,-2.994522858E0
1.584613204E1,-2.539020081E0,-9.180409241E0,-2.946173401E0
1.585608104E1,-2.495310974E0,-9.319919128E0,-2.894830170E0
1.586602904E1,-2.419418793E0,-9.371861115E0,-2.834056549E0
1.587597704E1,-2.276166687E0,-9.417665863E0,-2.854264526E0
1.588592604E1,-2.058968353E0,-9.454339600E0,-2.806064758E0
1.589587404E1,-1.872456207E0,-9.397906952E0,-2.631078644E0
1.590582204E1,-1.747765503E0,-9.360784149E0,-2.510728912E0
1.591577104E1,-1.697320404E0,-9.463919678E0,-2.465971985E0
1.592571904E1,-1.745520172E0,-9.586365051E0,-2.511477356E0
1.593566704E1,-1.781146088E0,-9.720635834E0,-2.407892761E0
1.594561604E1,-1.749561768E0,-9.757309570E0,-2.328108673E0
1.595556404E1,-1.606159973E0,-9.687255249E0,-2.283202057E0
1.596551204E1,-1.366208954E0,-9.611512756E0,-2.194137268E0
1.597546004E1,-1.198707275E0,-9.529333649E0,-2.079625397E0
1.598540904E1,-1.145867157E0,-9.436975708E0,-2.034569092E0
1.599535704E1,-1.153650970E0,-9.373507690E0,-2.024090881E0
1.600530504E1,-1.184786224E0,-9.349108429E0,-2.071242828E0
1.601525404E1,-1.239572296E0,-9.401948547E0,-2.177970886E0
1.602520204E1,-1.294657745E0,-9.425000610E0,-2.317929840E0
1.603515004E1,-1.324146423E0,-9.348210297E0,-2.536325684E0
1.604509904E1,-1.346749420E0,-9.183852081E0,-2.602488098E0
1.605504704E1,-1.345701599E0,-9.076824646E0,-2.396366730E0
1.606499504E1,-1.346749420E0,-9.018446045E0,-2.095941467E0
1.607494404E1,-1.429527283E0,-8.942553864E0,-1.578467560E0
1.608489204E1,-1.840123444E0,-8.817863159E0,-9.924362183E-1
1.609484004E1,-2.799628143E0,-8.858877869E0,-1.061293030E-1
1.610478904E1,-3.846251678E0,-9.022487640E0,3.058140564E-1
1.611473704E1,-4.244273987E0,-9.178163910E0,-5.785469055E-1
1.612468504E1,-4.352947998E0,-9.370962982E0,-1.659149780E0
1.613463404E1,-3.879482574E0,-9.817334747E0,-2.616109772E0
1.614458204E1,-3.206482086E0,-1.044198578E1,-2.712509308E0
1.615453004E1,-2.210453339E0,-1.104148911E1,-1.833237762E0
1.616447904E1,-1.475481720E0,-1.162123352E1,-1.186133423E0
1.617442704E1,-8.930429077E-1,-1.182495987E1,-7.098239136E-1
1.618437504E1,6.466552734E-2,-1.151016449E1,-9.086105347E-2
1.619432404E1,8.111631775E-1,-1.093446167E1,3.802093506E-2
1.620427204E1,1.128652954E-1,-1.032582733E1,9.654922485E-2
1.621422004E1,-3.986210632E-1,-9.857151947E0,2.380050659E-1
1.622416904E1,-6.646179199E-1,-9.742191010E0,-2.502795410E-1
1.623411704E1,-6.890171814E-1,-9.578730927E0,-5.569917297E-1
1.624406504E1,-5.153782654E-1,-9.712552643E0,-1.496587830E0
1.625401404E1,-2.773731995E-1,-9.931996307E0,-2.132166138E0
1.626396204E1,-3.182382202E-1,-1.016491196E1,-2.128723297E0
1.627391004E1,-3.606001282E-1,-1.014769775E1,-2.202819214E0
1.628385904E1,6.092330933E-2,-1.004276596E1,-3.029250641E0
1.629380704E1,4.927752686E-1,-9.837692413E0,-3.715423737E0
1.630375504E1,3.906875610E-1,-9.581874390E0,-3.670068054E0
1.631370404E1,-5.523513794E-2,-9.188642120E0,-3.241958313E0
1.632365204E1,-4.206253052E-1,-8.794212341E0,-2.774480438E0
1.633360004E1,-4.296066284E-1,-8.502918091E0,-2.277513885E0
1.634354804E1,-8.708889771E-1,-8.183332672E0,-1.841320953E0
1.635349650E1,-1.436263275E0,-7.796686707E0,-2.033221893E0
1.636344450E1,-1.625918884E0,-7.848479004E0,-2.343676300E0
1.637339250E1,-1.535057831E0,-7.952213287E0,-2.485431519E0
1.638334150E1,-1.291813660E0,-8.081095276E0,-2.767744446E0
1.639328950E1,-6.462062073E-1,-8.077203369E0,-3.100801849E0
1.640323750E1,-2.561174011E-1,-8.007298737E0,-2.990032196E0
1.641318650E1,1.077758789E-1,-8.039481812E0,-2.822380829E0
1.642313450E1,5.915698242E-1,-8.123756561E0,-2.712509308E0
1.643308250E1,9.918374634E-1,-8.088280334E0,-2.696492615E0
1.644303150E1,1.260079651E0,-8.050259399E0,-2.753224640E0
1.645297950E1,1.455423431E0,-7.994126129E0,-2.977757721E0
1.646292750E1,1.481319580E0,-7.744295654E0,-3.190315704E0
1.647287650E1,1.479822693E0,-7.479196930E0,-3.424129486E0
1.648282450E1,1.547032928E0,-7.130871277E0,-3.914210358E0
1.649277250E1,1.598675537E0,-6.907835083E0,-4.437073059E0
1.650272150E1,1.627266083E0,-6.624474335E0,-5.195845184E0
1.651266950E1,1.696272583E0,-6.490951996E0,-5.798791351E0
1.652261750E1,1.733096008E0,-6.533762970E0,-5.972130890E0
1.653256650E1,1.669927368E0,-6.658603363E0,-5.713917847E0
1.654251450E1,1.482666779E0,-7.104076996E0,-5.036127319E0
1.655246250E1,1.230291595E0,-7.992479553E0,-4.063000946E0
1.656241150E1,1.022074585E0,-9.591005402E0,-2.909799042E0
1.657235950E1,1.098266144E0,-1.198572556E1,-2.473905487E0
1.658230750E1,1.216520233E0,-1.518936356E1,-3.100352783E0
1.659225650E1,2.977308655E-1,-1.881452499E1,-2.885250092E0
1.660220450E1,-1.708846436E0,-2.167492676E1,-1.578617249E0
1.661215250E1,-3.630400543E0,-2.147404449E1,-9.984237671E-1
1.662210050E1,-4.580025787E0,-1.695149918E1,-1.320553894E0
1.663204950E1,-4.495002594E0,-1.168679718E1,-1.121318207E0
1.664199750E1,-4.704866180E0,-7.762857056E0,-7.670050049E-1
1.665194550E1,-5.003794556E0,-5.709127808E0,-9.437873840E-1
1.666189450E1,-4.722978516E0,-5.523214417E0,-1.713187408E0
1.667184250E1,-4.459526367E0,-6.289021912E0,-2.507884827E0
1.668179050E1,-4.315226440E0,-7.846982117E0,-2.904110870E0
1.669173950E1,-4.062402191E0,-9.509874115E0,-2.746638336E0
1.670168750E1,-3.766168213E0,-1.059870987E1,-2.140997772E0
1.671163550E1,-3.530408478E0,-1.098819992E1,-1.274000702E0
1.672158450E1,-3.792812805E0,-1.071217392E1,-5.099894714E-1
1.673153250E1,-3.825594635E0,-1.008318192E1,-8.545729065E-1
1.674148050E1,-3.779490509E0,-9.383686523E0,-1.686393127E0
1.675142950E1,-3.774850159E0,-9.068292389E0,-2.717898102E0
1.676137750E1,-3.656745758E0,-8.666378174E0,-3.287463684E0
1.677132550E1,-3.529660034E0,-8.144114227E0,-3.394341431E0
1.678127450E1,-3.102298737E0,-7.973918152E0,-3.276686096E0
1.679122250E1,-2.253863068E0,-7.945028229E0,-3.185974731E0
1.680117050E1,-1.436412964E0,-7.827223206E0,-3.170856171E0
1.681111950E1,-8.325686646E-1,-7.773934021E0,-3.202290802E0
1.682106750E1,-4.149371338E-1,-7.823930054E0,-3.169209595E0
1.683101550E1,-2.061213684E-1,-7.994126129E0,-3.066523132E0
1.684096450E1,-1.511856079E-1,-8.143365784E0,-2.890040131E0
1.685091250E1,-2.558180237E-1,-8.688382416E0,-2.675985260E0
1.686086050E1,-4.323010254E-1,-9.517508240E0,-2.490670624E0
1.687080950E1,-8.168513489E-1,-9.811496887E0,-2.132764893E0
1.688075750E1,-1.776954803E0,-9.961335297E0,-8.589138794E-1
1.689070550E1,-2.447410583E0,-1.022778122E1,-2.532733154E-1
1.690065450E1,-2.751428375E0,-1.018811371E1,-5.251080322E-1
1.691060250E1,-2.563419342E0,-1.003423370E1,-1.736538849E0
1.692055050E1,-2.350711670E0,-9.303004303E0,-2.903063049E0
1.693049950E1,-2.331252136E0,-8.751850433E0,-3.289409637E0
1.694044750E1,-2.482886810E0,-8.552315369E0,-3.214415588E0
1.695039550E1,-2.632575531E0,-8.633147278E0,-2.982547760E0
1.696034350E1,-2.814447327E0,-8.856931915E0,-2.841241608E0
1.697029250E1,-2.837798767E0,-9.053622894E0,-2.674039307E0
1.698024050E1,-2.421514435E0,-8.922196198E0,-2.505040741E0
1.699018850E1,-2.219584351E0,-8.820108490E0,-2.442021790E0
1.700013750E1,-2.635419617E0,-9.054521027E0,-2.788251801E0
1.701008550E1,-3.017275543E0,-9.234596558E0,-2.531385956E0
1.702003350E1,-3.218906250E0,-9.313183136E0,-2.293380890E0
1.702998250E1,-3.213816833E0,-9.413624268E0,-2.284249878E0
1.703993050E1,-3.078498230E0,-9.540410614E0,-2.428549805E0
1.704987850E1,-2.852019196E0,-9.720635834E0,-2.570903778E0
1.705982750E1,-2.684068451E0,-9.746981049E0,-2.394720154E0
1.706977550E1,-2.698438568E0,-9.549691315E0,-2.110461273E0
1.707972350E1,-2.628234558E0,-9.373058624E0,-2.177671509E0
1.708967250E1,-2.506687317E0,-9.166188812E0,-2.493365021E0
1.709962050E1,-2.542013855E0,-8.947643280E0,-2.448308716E0
1.710956850E1,-2.601440277E0,-8.826844482E0,-2.412233734E0
1.711951750E1,-2.504292297E0,-8.847501526E0,-2.575693817E0
1.712946550E1,-2.414029999E0,-8.899892578E0,-2.664309540E0
1.713941350E1,-2.488574982E0,-8.956474915E0,-2.655926971E0
1.714936250E1,-2.626587982E0,-9.077872467E0,-2.708467712E0
1.715931050E1,-2.732567596E0,-9.213041382E0,-2.760409698E0
1.716925850E1,-2.786754913E0,-9.257947998E0,-2.923720093E0
1.717920750E1,-2.851719818E0,-9.202862549E0,-3.054548035E0
1.718915550E1,-3.053949280E0,-8.904532928E0,-2.873424683E0
1.719910350E1,-2.937491455E0,-9.025331726E0,-2.732717285E0
1.720905250E1,-2.382595367E0,-9.412726135E0,-3.136577454E0
1.721900050E1,-2.354603577E0,-9.144034882E0,-3.089724884E0
1.722894850E1,-2.368524628E0,-9.160800018E0,-3.109483795E0
1.723889750E1,-2.411485291E0,-9.426946564E0,-2.880609741E0
1.724884550E1,-2.350561981E0,-9.576934662E0,-2.810106354E0
1.725879350E1,-2.239043884E0,-9.596693573E0,-2.812351685E0
1.726874250E1,-2.184706879E0,-9.521250458E0,-2.707868958E0
1.727869050E1,-2.253713379E0,-9.407187653E0,-2.696791992E0
1.728863850E1,-2.475552063E0,-9.328451385E0,-2.660866699E0
1.729858650E1,-2.662064209E0,-9.329648895E0,-2.768642578E0
1.730853550E1,-2.627785492E0,-9.286837921E0,-2.968177643E0
1.731848350E1,-2.398013306E0,-9.322763214E0,-3.186124420E0
1.732843150E1,-2.182760925E0,-9.444460144E0,-3.396437073E0
1.733838050E1,-1.933379517E0,-9.491013336E0,-3.510499878E0
1.734832850E1,-1.582658844E0,-9.336684265E0,-3.373983765E0
1.735827713E1,-1.247505798E0,-9.203161926E0,-3.091670837E0
1.736822612E1,-1.001866608E0,-9.160949707E0,-2.906056824E0
1.737817413E1,-8.647517395E-1,-9.188043365E0,-2.830464020E0
1.738812212E1,-7.511380005E-1,-9.153614960E0,-2.834505615E0
1.739807113E1,-5.864804077E-1,-9.096284180E0,-2.852917328E0
1.740801912E1,-4.679269409E-1,-9.052275696E0,-2.824326782E0
1.741796713E1,-4.572990417E-1,-9.034612427E0,-2.756368103E0
1.742791612E1,-5.322930908E-1,-9.104067993E0,-2.637066193E0
1.743786413E1,-5.541476440E-1,-9.228908386E0,-2.563868408E0
1.744781212E1,-6.262976074E-1,-9.364825745E0,-2.519710236E0
1.745776113E1,-8.279283142E-1,-9.553882599E0,-2.276765442E0
1.746770912E1,-9.776170349E-1,-9.713450775E0,-1.983375549E0
1.747765713E1,-1.398392029E0,-9.593400421E0,-1.434317322E0
1.748760612E1,-2.087558899E0,-9.282946014E0,-4.203259277E-1
1.749755413E1,-2.798730011E0,-8.893306274E0,5.219645691E-1
1.750750212E1,-3.475472717E0,-8.817713470E0,5.593867493E-1
1.751745113E1,-3.661386108E0,-9.068591766E0,-7.292834473E-1
1.752739912E1,-3.685186615E0,-9.411977692E0,-2.175575867E0
1.753734713E1,-3.311563568E0,-1.000070343E1,-2.466870117E0
1.754729612E1,-2.604583740E0,-1.055664734E1,-2.001487885E0
1.755724413E1,-2.073338470E0,-1.121557709E1,-1.739083557E0
1.756719212E1,-1.857487335E0,-1.152318741E1,-1.298849030E0
1.757714113E1,-1.465901642E0,-1.126108246E1,-9.788145447E-1
1.758708912E1,-1.926493835E-1,-1.063179108E1,-8.081694031E-1
1.759703713E1,-5.294490051E-1,-1.013078293E1,-8.063731384E-1
1.760698612E1,-7.168592834E-1,-1.001477417E1,-6.406677246E-2
1.761693413E1,-5.792953491E-1,-9.735754395E0,6.047424316E-2
1.762688212E1,-9.220825195E-2,-9.552385712E0,-3.059637451E-1
1.763683113E1,3.700305176E-1,-9.970166931E0,-1.044677582E0
1.764677912E1,3.498225403E-1,-1.016625916E1,-1.206640778E0
1.765672713E1,1.511856079E-1,-1.012883698E1,-1.417851562E0
1.766667512E1,-1.272354126E-2,-1.011461655E1,-2.271376648E0
1.767662413E1,1.546284485E-1,-1.008048752E1,-3.144510956E0
1.768657212E1,1.119671631E-1,-9.954748993E0,-3.594175873E0
1.769652013E1,-2.266287231E-1,-9.716145172E0,-3.614683228E0
1.770646912E1,1.161584473E-1,-9.465865631E0,-3.213517456E0
1.771641713E1,1.845661926E-1,-9.077423401E0,-2.459086304E0
1.772636512E1,-3.376977539E-1,-8.451275482E0,-2.246528320E0
1.773631413E1,-8.361611938E-1,-8.113128662E0,-2.142195282E0
1.774626212E1,-1.322050781E0,-8.156538391E0,-2.185305634E0
1.775621013E1,-1.482367401E0,-8.214168549E0,-2.397863617E0
1.776615912E1,-1.525477753E0,-8.014932861E0,-2.296674042E0
1.777610713E1,-1.382674713E0,-7.905510406E0,-2.187101898E0
1.778605512E1,-1.018931122E0,-7.843539276E0,-2.267185364E0
1.779600413E1,-5.737568665E-1,-7.764952698E0,-2.510878601E0
1.780595212E1,-1.652563477E-1,-7.690557404E0,-2.706372070E0
1.781590013E1,2.823129272E-1,-7.650740204E0,-2.893932037E0
1.782584912E1,7.517367554E-1,-7.760312347E0,-3.176095276E0
1.783579713E1,1.221609650E0,-7.961044922E0,-3.515888672E0
1.784574512E1,1.636097717E0,-8.142617340E0,-3.770808563E0
1.785569413E1,1.901046753E0,-8.369545441E0,-3.939507751E0
1.786564212E1,1.994003448E0,-8.226143646E0,-4.155209198E0
1.787559013E1,1.983076172E0,-7.957003326E0,-4.182751923E0
1.788553912E1,1.845362549E0,-7.647297363E0,-4.297862549E0
1.789548713E1,1.568438416E0,-7.382647705E0,-4.322561188E0
1.790543512E1,1.340761871E0,-7.278464355E0,-4.215833130E0
1.791538413E1,1.171763306E0,-7.227869568E0,-4.115092621E0
1.792533212E1,1.084943848E0,-7.200775909E0,-4.095184021E0
1.793528013E1,9.035211182E-1,-7.261250153E0,-4.133354645E0
1.794522912E1,6.489006042E-1,-7.667205963E0,-4.090693359E0
1.795517713E1,3.421884155E-1,-8.749605103E0,-3.713777161E0
1.796512512E1,2.823129272E-1,-1.077204941E1,-3.363056488E0
1.797507413E1,4.317022705E-1,-1.308219543E1,-3.953877869E0
1.798502212E1,2.453398132E-1,-1.536165527E1,-4.027524719E0
1.799497013E1,-2.799179077E-1,-1.766491562E1,-3.195554810E0
1.800491913E1,-9.099577332E-1,-1.900672531E1,-2.398462372E0
1.801486713E1,-2.181563416E0,-1.878563507E1,-1.028361511E0
1.802481512E1,-3.464994507E0,-1.659030029E1,1.351689148E-1
1.803476313E1,-4.128714294E0,-1.229064148E1,2.730322266E-1
1.804471212E1,-4.469555511E0,-8.934620361E0,-2.724334717E-1
1.805466013E1,-4.316274261E0,-7.210056610E0,-1.467099152E0
