"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.983092909E0,4.333496094E-1,1.647216797E0,1.118092346E1
4.985595350E0,4.572906494E-1,1.819595337E0,1.103965759E1
4.988097792E0,6.943206787E-1,1.912963867E0,1.077870178E1
4.990600233E0,8.547363281E-1,2.037460327E0,1.046745300E1
4.993102675E0,9.241638184E-1,2.142807007E0,1.018733215E1
4.995605116E0,9.888000488E-1,2.164352417E0,9.916778564E0
4.998107557E0,1.149215698E0,2.075775146E0,9.627090454E0
5.000640516E0,1.283294678E0,1.927337646E0,9.473861694E0
5.003142958E0,1.335968018E0,1.790863037E0,9.500198364E0
5.005645399E0,1.391036987E0,1.594543457E0,9.471466064E0
5.008147841E0,1.424545288E0,1.438919067E0,9.478637695E0
5.010650282E0,1.434127808E0,1.271316528E0,9.555252075E0
5.013152723E0,1.434127808E0,1.204284668E0,9.528915405E0
5.015655165E0,1.455673218E0,1.192306519E0,9.399642944E0
5.018157606E0,1.484405518E0,1.338363647E0,9.313446045E0
5.020690565E0,1.493988037E0,1.503555298E0,9.102752686E0
5.023193007E0,1.556228638E0,1.690307617E0,8.791503906E0
5.025695448E0,1.616088867E0,1.927337646E0,8.485046387E0
5.028197889E0,1.697494507E0,2.157180786E0,8.334213257E0
5.030700331E0,1.740585327E0,2.568984985E0,8.374923706E0
5.033202772E0,9.720458984E-1,3.670318604E0,6.746856689E0
5.035705214E0,-3.160400391E-1,4.905715942E0,1.783676147E0
5.038238173E0,-2.106933594E-1,4.441238403E0,-7.757263184E-1
5.040740614E0,-1.675872803E-1,4.458007812E0,2.252944946E0
5.043243055E0,-6.991119385E-1,4.666305542E0,5.240905762E0
5.045745497E0,-1.216247559E0,4.740524292E0,5.382171631E0
5.048247938E0,-1.410186768E0,4.965576172E0,4.896148682E0
5.050750380E0,-1.470046997E0,5.046981812E0,4.841079712E0
5.053252821E0,-1.405395508E0,4.766860962E0,5.420471191E0
5.055755263E0,-1.182739258E0,4.357452393E0,6.296752930E0
5.058288222E0,-9.217681885E-1,3.902542114E0,7.199371338E0
5.060790663E0,-5.817871094E-1,3.481170654E0,8.087615967E0
5.063293104E0,-1.580200195E-1,3.014297485E0,8.841781616E0
5.065795546E0,3.543395996E-1,2.513916016E0,9.648635864E0
5.068297987E0,7.757263184E-1,1.984786987E0,1.053927612E1
5.070800429E0,1.091751099E0,1.541870117E0,1.129823303E1
5.073302870E0,1.067810059E0,1.201889038E0,1.188241577E1
5.075835829E0,8.858489990E-1,9.816284180E-1,1.241633606E1
5.078338270E0,7.589569092E-1,7.517852783E-1,1.292390442E1
5.080840712E0,7.422027588E-1,4.118041992E-1,1.352244568E1
5.083343153E0,1.012741089E0,-5.986022949E-2,1.409466553E1
5.085845595E0,1.498764038E0,-6.392517090E-1,1.456153870E1
5.088348036E0,1.951278687E0,-1.237808228E0,1.514811707E1
5.090850477E0,2.195480347E0,-1.747772217E0,1.559342957E1
5.093352919E0,2.432510376E0,-2.126052856E0,1.589271545E1
5.095885878E0,2.607284546E0,-2.341522217E0,1.607705688E1
5.098388319E0,2.803604126E0,-2.384628296E0,1.622790527E1
5.100890761E0,2.923324585E0,-2.152389526E0,1.608663940E1
5.103393202E0,3.244140625E0,-1.826782227E0,1.557907104E1
5.105895643E0,3.564971924E0,-1.510742188E0,1.427183533E1
5.108398085E0,3.383010864E0,-9.720458984E-1,1.395101929E1
5.110900526E0,3.064575195E0,-5.123596191E-1,1.367089844E1
5.113433485E0,2.518707275E0,2.873229980E-2,1.319923401E1
5.115935927E0,1.838745117E0,6.177062988E-1,1.294305420E1
5.118438368E0,1.283294678E0,1.063018799E0,1.241633606E1
5.120940809E0,7.541809082E-1,1.642425537E0,1.188960266E1
5.123443251E0,4.381408691E-1,2.207458496E0,1.112106323E1
5.125945692E0,9.576416016E-2,2.698272705E0,1.021846008E1
5.128448134E0,-2.035064697E-1,3.117248535E0,9.402023315E0
5.130950575E0,-4.309539795E-1,3.473983765E0,8.475479126E0
5.133483534E0,-6.057281494E-1,3.696640015E0,7.364562988E0
5.135985975E0,-6.296691895E-1,3.825927734E0,6.368576050E0
5.138488417E0,-5.458831787E-1,3.909729004E0,5.346252441E0
5.140990858E0,-5.243377686E-1,3.770874023E0,4.491516113E0
5.143493300E0,-4.309539795E-1,3.533843994E0,4.000717163E0
5.145995741E0,-3.902587891E-1,3.361465454E0,3.761291504E0
5.148498182E0,-3.088531494E-1,3.869033813E0,3.766082764E0
5.151031141E0,-3.040618896E-1,4.309570312E0,4.118026733E0
5.153533583E0,-2.250518799E-1,4.429275513E0,4.328720093E0
5.156036024E0,2.394104004E-2,4.525039673E0,4.453216553E0
5.158538466E0,-2.154541016E-2,4.481948853E0,5.049377441E0
5.161040907E0,-1.963195801E-1,4.347869873E0,5.978317261E0
5.163543348E0,-1.652069092E-1,4.304779053E0,6.715728760E0
5.166045790E0,-5.986022949E-2,4.216186523E0,7.340621948E0
5.168548231E0,1.221008301E-1,4.086898804E0,8.046905518E0
5.171081190E0,5.602416992E-1,3.871429443E0,8.707717896E0
5.173583632E0,1.151611328E0,3.627212524E0,9.411605835E0
5.176086073E0,1.920150757E0,3.251327515E0,1.029507446E1
5.178588514E0,2.904159546E0,2.908950806E0,1.084812927E1
5.181090956E0,3.825927734E0,2.636016846E0,1.111627197E1
5.183593397E0,4.577713013E0,2.308013916E0,1.116894531E1
5.186095839E0,5.224151611E0,1.960845947E0,1.092953491E1
5.188628798E0,5.705383301E0,1.596939087E0,1.054885864E1
5.191131239E0,6.136337280E0,1.161193848E0,1.023281860E1
5.193633680E0,6.440399170E0,7.733306885E-1,9.861709595E0
5.196136122E0,6.634338379E0,4.333496094E-1,9.732437134E0
5.198638563E0,6.557723999E0,1.939239502E-1,9.703704834E0
5.201141005E0,6.370971680E0,1.914978027E-2,9.859329224E0
5.203643446E0,6.038177490E0,-5.746459961E-2,1.014422607E1
5.206145888E0,5.595245361E0,-4.309082031E-2,1.042674255E1
5.208648329E0,5.128387451E0,4.309082031E-2,1.072123718E1
5.211181288E0,4.680664062E0,2.011108398E-1,1.093910217E1
5.213683729E0,4.108444214E0,4.381408691E-1,1.114021301E1
5.216186171E0,3.512298584E0,7.110748291E-1,1.131739807E1
5.218688612E0,2.961624146E0,1.034301758E0,1.145864868E1
5.221191054E0,2.351104736E0,1.369476318E0,1.163821411E1
5.223693495E0,1.707061768E0,1.711853027E0,1.179862976E1
5.226226454E0,1.127670288E0,2.061401367E0,1.198059082E1
5.228728895E0,1.580200195E-1,2.664749146E0,1.166455078E1
5.231231337E0,-2.126052856E0,3.804382324E0,9.435546875E0
5.233764296E0,-4.048599243E0,4.328720093E0,6.761230469E0
5.236266737E0,-5.145141602E0,4.747695923E0,6.277603149E0
5.238769179E0,-5.013458252E0,4.642364502E0,7.359771729E0
5.241271620E0,-4.259277344E0,4.350265503E0,7.819458008E0
5.243774061E0,-3.198654175E0,4.055770874E0,6.962341309E0
5.246276503E0,-1.632843018E0,3.754104614E0,6.279983521E0
5.248809462E0,2.394104004E-2,3.447647095E0,6.433227539E0
5.251311903E0,1.312026978E0,3.227386475E0,6.794738770E0
5.253814345E0,2.070983887E0,3.119644165E0,7.189788818E0
5.256316786E0,2.298431396E0,2.992752075E0,7.675811768E0
5.258819227E0,2.224212646E0,2.983169556E0,8.130706787E0
5.261321669E0,2.006347656E0,2.961624146E0,8.470687866E0
5.263824110E0,1.874664307E0,2.786849976E0,8.765167236E0
5.266357069E0,1.951278687E0,2.418136597E0,9.064453125E0
5.268859511E0,2.248153687E0,2.063796997E0,9.346969604E0
5.271361952E0,2.707839966E0,1.642425537E0,9.586380005E0
5.273864393E0,3.014297485E0,1.328781128E0,9.916778564E0
5.276366835E0,3.399765015E0,1.079788208E0,1.019929504E1
5.278869276E0,3.739746094E0,9.672546387E-1,1.046026611E1
5.281402235E0,4.000717163E0,9.552917480E-1,1.075476074E1
5.283904677E0,4.170700073E0,9.720458984E-1,1.106838989E1
5.286407118E0,4.422088623E0,9.433135986E-1,1.129345703E1
5.288909559E0,4.740524292E0,8.212127686E-1,1.151132202E1
5.291412001E0,4.970367432E0,6.440429688E-1,1.163821411E1
5.293914442E0,5.049377441E0,4.333496094E-1,1.163821411E1
5.296416884E0,4.881774902E0,3.998260498E-1,1.168849182E1
5.298919325E0,4.517852783E0,4.429321289E-1,1.177708435E1
5.301452284E0,3.907333374E0,5.626373291E-1,1.192073059E1
5.303954725E0,3.162734985E0,7.469940186E-1,1.211465454E1
5.306457167E0,2.262527466E0,9.983825684E-1,1.230380249E1
5.308959608E0,1.412582397E0,1.297653198E0,1.244984436E1
5.311462050E0,7.757263184E-1,1.458068848E0,1.240196228E1
5.313964491E0,4.285583496E-1,1.508346558E0,1.209550476E1
5.316466932E0,3.064575195E-1,1.472427368E0,1.173397827E1
5.318999891E0,2.920989990E-1,1.376663208E0,1.131260681E1
5.321502333E0,4.524993896E-1,1.194702148E0,1.086727905E1
5.324004774E0,7.230529785E-1,1.005569458E0,1.045307922E1
5.326507216E0,8.499450684E-1,9.121856689E-1,1.006523132E1
5.329009657E0,9.217681885E-1,9.385223389E-1,9.988616943E0
5.331512098E0,1.074996948E0,8.978271484E-1,9.993392944E0
5.334014540E0,1.280899048E0,8.738861084E-1,9.921569824E0
5.336516981E0,1.402999878E0,7.924804688E-1,9.880874634E0
5.339049940E0,1.496383667E0,9.313507080E-1,1.006044006E1
5.341552382E0,1.515533447E0,1.264144897E0,1.053688049E1
5.344054823E0,2.128448486E0,2.030288696E0,1.093910217E1
5.346557264E0,2.461242676E0,3.021484375E0,1.181298828E1
5.349059706E0,2.578552246E0,3.665527344E0,1.202368164E1
5.351562147E0,3.110061646E0,3.665527344E0,1.156399536E1
5.354064589E0,3.550598145E0,3.363845825E0,1.146343994E1
5.356597548E0,4.139572144E0,2.949661255E0,1.155201721E1
5.359099989E0,4.745300293E0,2.413360596E0,1.158074951E1
5.361602430E0,5.274429321E0,1.831558228E0,1.158793640E1
5.364104872E0,5.662292480E0,1.343139648E0,1.167652893E1
5.366607313E0,6.083663940E0,9.026184082E-1,1.184411621E1
5.369109755E0,6.342239380E0,6.416473389E-1,1.199015808E1
5.371612196E0,6.608001709E0,4.812316895E-1,1.198298645E1
5.374114638E0,6.931213379E0,2.442016602E-1,1.180580139E1
5.376647597E0,7.103591919E0,4.791259766E-3,1.151611328E1
5.379150038E0,7.321472168E0,-2.489929199E-1,1.107797241E1
5.381652479E0,7.457931519E0,-5.626373291E-1,1.071644592E1
5.384154921E0,7.429214478E0,-8.212127686E-1,1.034773254E1
5.386657362E0,7.445968628E0,-9.289550781E-1,9.986221313E0
5.389159804E0,7.455551147E0,-9.576873779E-1,9.708480835E0
5.391662245E0,7.295135498E0,-8.690948486E-1,9.481033325E0
5.394195204E0,6.964736938E0,-5.698242188E-1,9.339782715E0
5.396697645E0,6.402099609E0,-1.604156494E-1,9.248794556E0
5.399200087E0,5.695800781E0,3.447723389E-1,9.172180176E0
5.401702528E0,4.951202393E0,9.265594482E-1,8.923187256E0
5.404204970E0,4.211395264E0,1.455673218E0,8.643066406E0
5.406707411E0,3.574539185E0,1.941696167E0,8.379699707E0
5.409209852E0,3.162734985E0,2.207458496E0,7.984664917E0
5.411712294E0,2.865859985E0,2.394195557E0,7.484268188E0
5.414245253E0,2.655166626E0,2.636016846E0,6.924026489E0
5.416747694E0,2.449264526E0,2.825164795E0,6.373367310E0
5.419250136E0,2.252944946E0,2.870651245E0,5.846633911E0
5.421752577E0,2.173934937E0,2.952056885E0,5.401321411E0
5.424255018E0,2.169143677E0,3.081344604E0,4.936843872E0
5.426757460E0,2.233795166E0,3.198654175E0,4.759674072E0
5.429259901E0,2.365478516E0,3.428497314E0,4.747695923E0
5.431792860E0,2.391799927E0,3.603271484E0,4.879379272E0
5.434295302E0,2.619262695E0,3.732559204E0,4.900924683E0
5.436797743E0,2.937683105E0,3.809173584E0,4.908111572E0
5.439300184E0,3.244140625E0,3.754104614E0,4.853042603E0
5.441802626E0,3.615249634E0,3.701431274E0,4.740524292E0
5.444305067E0,3.991134644E0,3.667922974E0,4.757278442E0
5.446807509E0,4.388565063E0,3.552993774E0,4.742919922E0
5.449309950E0,4.697418213E0,3.287231445E0,4.730941772E0
5.451842909E0,4.790802002E0,3.035842896E0,4.695022583E0
5.454345350E0,4.843475342E0,2.789245605E0,4.774032593E0
5.456847792E0,4.948822021E0,2.588134766E0,4.967971802E0
5.459350233E0,5.001480103E0,2.343917847E0,5.243301392E0
5.461852675E0,5.030212402E0,2.135635376E0,5.434844971E0
5.464355116E0,5.257659912E0,1.874664307E0,5.504272461E0
5.466857557E0,5.535400391E0,1.572998047E0,5.293579102E0
5.469390516E0,5.738906860E0,1.237808228E0,5.070922852E0
5.471892958E0,5.978317261E0,9.864044189E-1,4.898529053E0
5.474395399E0,6.114791870E0,7.158660889E-1,4.747695923E0
5.476897841E0,6.179428101E0,5.171508789E-1,4.819534302E0
5.479400282E0,6.162673950E0,3.710937500E-1,4.941635132E0
5.481902723E0,6.167465210E0,2.825164795E-1,5.032608032E0
5.484405165E0,6.157882690E0,1.867523193E-1,5.037399292E0
5.486907606E0,6.229705811E0,6.942749023E-2,5.058944702E0
5.489410048E0,6.332656860E0,8.859252930E-2,5.054153442E0
5.491943007E0,6.442794800E0,1.388702393E-1,5.023040771E0
5.494445448E0,6.524200439E0,1.915435791E-1,5.030212402E0
5.496947889E0,6.526596069E0,3.040618896E-1,4.910507202E0
5.499450331E0,6.519409180E0,4.572906494E-1,4.718978882E0
5.501952772E0,6.538558960E0,6.105194092E-1,4.407730103E0
5.504455214E0,6.533782959E0,7.350158691E-1,4.115631104E0
5.506988173E0,6.533782959E0,8.547363281E-1,3.907333374E0
5.509490614E0,6.433227539E0,9.768371582E-1,3.758895874E0
5.511993055E0,6.428436279E0,1.072601318E0,3.591308594E0
5.514495497E0,6.339843750E0,1.118087769E0,3.440475464E0
5.516997938E0,6.246475220E0,1.206680298E0,3.210617065E0
5.519500380E0,6.239288330E0,1.180343628E0,2.892196655E0
5.522033339E0,6.196197510E0,1.154006958E0,2.683898926E0
5.524535780E0,6.160278320E0,1.149215698E0,2.640808105E0
5.527038222E0,6.145919800E0,1.149215698E0,2.537857056E0
5.529571180E0,6.162673950E0,1.132461548E0,2.351104736E0
5.532073622E0,6.236892700E0,1.161193848E0,2.181121826E0
5.534576063E0,6.375762939E0,1.199493408E0,2.130844116E0
5.537078505E0,6.500259399E0,1.242584229E0,2.030288696E0
5.539580946E0,6.667846680E0,1.314422607E0,1.922546387E0
5.542083388E0,6.837844849E0,1.316818237E0,1.901000977E0
5.544616347E0,6.983886719E0,1.338363647E0,1.965637207E0
5.547118788E0,7.170639038E0,1.333572388E0,1.977615356E0
5.549621229E0,7.366958618E0,1.247375488E0,2.102111816E0
5.552123671E0,7.505828857E0,1.201889038E0,2.128448486E0
5.554626112E0,7.673416138E0,1.154006958E0,2.123657227E0
5.557128554E0,7.888900757E0,1.149215698E0,2.116470337E0
5.559630995E0,7.951141357E0,1.221038818E0,2.121261597E0
5.562163954E0,8.042129517E0,1.541870117E0,2.147598267E0
5.564666395E0,8.006210327E0,1.972824097E0,2.114074707E0
5.567168837E0,7.943954468E0,2.372650146E0,2.111679077E0
5.569671278E0,8.104370117E0,2.659957886E0,2.140411377E0
5.572173720E0,8.329421997E0,2.959228516E0,2.068588257E0
5.574676161E0,8.528152466E0,3.215408325E0,2.070983887E0
5.577178602E0,8.623916626E0,3.471588135E0,2.070983887E0
5.579681044E0,8.844177246E0,3.682281494E0,2.092529297E0
5.582183485E0,8.992614746E0,3.904937744E0,2.015914917E0
5.584716444E0,9.174575806E0,4.110839844E0,1.831558228E0
5.587218886E0,9.351745605E0,4.242523193E0,1.620880127E0
5.589721327E0,9.481033325E0,4.335891724E0,1.422149658E0
5.592223768E0,9.612716675E0,4.402938843E0,1.165969849E0
5.594726210E0,9.777923584E0,4.479553223E0,8.978271484E-1
5.597228651E0,9.971847534E0,4.582504272E0,6.919250488E-1
5.599761610E0,1.009394836E1,4.766860962E0,4.956054688E-1
5.602264052E0,9.641448975E0,5.001480103E0,6.488342285E-1
5.604766493E0,9.665390015E0,5.228942871E0,6.272735596E-1
5.607268934E0,1.034535217E1,5.291183472E0,1.723785400E-1
5.609771376E0,1.066856384E1,5.566513062E0,2.035064697E-1
5.612273817E0,1.063983154E1,5.877761841E0,4.118041992E-1
5.614776259E0,1.066377258E1,6.141128540E0,5.458831787E-1
5.617278700E0,1.067814636E1,6.234497070E0,4.357452393E-1
5.619781141E0,1.074278259E1,6.268020630E0,3.184356689E-1
5.622314100E0,1.087207031E1,6.282379150E0,1.532287598E-1
5.624816542E0,1.115937805E1,6.291961670E0,7.421875000E-2
5.627318983E0,1.130062866E1,6.222534180E0,6.703186035E-2
5.629821425E0,1.129106140E1,6.189010620E0,2.465972900E-1
5.632323866E0,1.115698242E1,6.215347290E0,5.578460693E-1
5.634826307E0,1.119767761E1,6.033386230E0,8.666992188E-1
5.637359266E0,1.103009033E1,6.007049561E0,1.156402588E0
5.639861708E0,9.682144165E0,6.054931641E0,2.008728027E0
5.642364149E0,1.030224609E1,5.753265381E0,1.893814087E0
5.644866591E0,1.140357971E1,5.374984741E0,1.192306519E0
5.647369032E0,1.182017517E1,5.322311401E0,1.264144897E0
5.649871473E0,1.174835205E1,5.480331421E0,1.549041748E0
5.652373915E0,1.150653076E1,5.616790771E0,1.865081787E0
5.654876356E0,1.141795349E1,5.789184570E0,1.970428467E0
5.657378798E0,1.125035095E1,5.949584961E0,2.025497437E0
5.659911757E0,1.118092346E1,6.074096680E0,2.128448486E0
5.662414198E0,1.122401428E1,6.141128540E0,2.092529297E0
5.664916639E0,1.115698242E1,6.200988770E0,2.183517456E0
5.667419081E0,1.111149597E1,6.227325439E0,2.279281616E0
5.669921522E0,1.123838806E1,6.133941650E0,2.360687256E0
5.672423964E0,1.132936096E1,6.071701050E0,2.647979736E0
5.674926405E0,1.142272949E1,5.956771851E0,2.662353516E0
5.677459364E0,1.140357971E1,5.908889771E0,2.557006836E0
5.679961805E0,1.146583557E1,5.868194580E0,2.652770996E0
5.682464247E0,1.160708618E1,5.951980591E0,2.777267456E0
5.684966688E0,1.176271057E1,5.951980591E0,2.829940796E0
5.687469130E0,1.194946289E1,5.930435181E0,2.856277466E0
5.689971571E0,1.217451477E1,5.868194580E0,2.825164795E0
5.692504530E0,1.246421814E1,5.774810791E0,2.899383545E0
5.695006972E0,1.262461853E1,5.681442261E0,2.975997925E0
5.697509413E0,1.277546692E1,5.482727051E0,3.129226685E0
5.700011854E0,1.283052063E1,5.250488281E0,3.268081665E0
5.702514296E0,1.291432190E1,5.037399292E0,3.344696045E0
5.705016737E0,1.306036377E1,4.759674072E0,3.363845825E0
5.707519179E0,1.308430481E1,4.623199463E0,3.193862915E0
5.710021620E0,1.315374756E1,4.501098633E0,2.992752075E0
5.712524061E0,1.309388733E1,4.525039673E0,2.942474365E0
5.715057020E0,1.301487732E1,4.592071533E0,2.825164795E0
5.717559462E0,1.370680237E1,6.174652100E0,4.620819092E-1
5.720061903E0,1.424310303E1,1.097023010E1,-2.861068726E0
5.722564345E0,1.057279968E1,7.335830688E0,4.932052612E0
5.725066786E0,9.852142334E0,5.018249512E0,8.896850586E0
5.727569227E0,1.049378967E1,5.384552002E0,7.402877808E0
5.730071669E0,1.013705444E1,4.410125732E0,6.646301270E0
5.732574110E0,9.799468994E0,3.210617065E0,6.548141479E0
5.735107069E0,1.002931213E1,2.614471436E0,5.954376221E0
5.737609511E0,1.032858276E1,2.346313477E0,5.453994751E0
5.740111952E0,1.044590759E1,2.296035767E0,5.015853882E0
5.742614393E0,1.025196838E1,2.406173706E0,4.955993652E0
5.745116835E0,9.957489014E0,2.724594116E0,4.912902832E0
5.747619276E0,9.689331055E0,3.189071655E0,4.764465332E0
5.750121718E0,9.509765625E0,3.643981934E0,4.381393433E0
5.752654677E0,9.442733765E0,4.012680054E0,3.909729004E0
5.755157118E0,9.586380005E0,4.290405273E0,3.471588135E0
5.757659559E0,9.722854614E0,4.644744873E0,2.679107666E0
5.760162001E0,9.756378174E0,5.023040771E0,1.917755127E0
5.762664442E0,9.859329224E0,5.300765991E0,1.386245728E0
5.765166884E0,9.962280273E0,5.535400391E0,8.188171387E-1
5.767669325E0,1.009873962E1,5.791580200E0,3.495483398E-1
5.770202284E0,1.032858276E1,6.011840820E0,-2.705383301E-1
5.772704725E0,1.063024902E1,6.169860840E0,-1.103729248E0
5.775207167E0,1.098698425E1,6.129150391E0,-2.123657227E0
5.777709608E0,1.131739807E1,6.050140381E0,-3.342300415E0
5.780212050E0,1.155441284E1,6.016632080E0,-4.450820923E0
5.782714491E0,1.169807434E1,6.066909790E0,-5.013458252E0
5.785216932E0,1.155680847E1,6.145919800E0,-5.197814941E0
5.787719374E0,1.119528198E1,6.145919800E0,-4.915298462E0
5.790252333E0,1.075714111E1,6.035781860E0,-4.393356323E0
5.792754774E0,1.028549194E1,5.803543091E0,-3.828323364E0
5.795257216E0,9.907211304E0,5.437225342E0,-3.526657104E0
5.797759657E0,9.636657715E0,5.003875732E0,-3.270477295E0
5.800262098E0,9.519348145E0,4.441238403E0,-3.138793945E0
5.802764540E0,9.464279175E0,3.837905884E0,-3.076553345E0
5.805266981E0,9.296691895E0,3.354278564E0,-3.246536255E0
5.807799940E0,9.006988525E0,2.997543335E0,-3.090911865E0
5.810332899E0,8.683776855E0,2.607284546E0,-2.583343506E0
5.812835341E0,8.341400146E0,2.255340576E0,-1.958450317E0
5.815337782E0,7.994232178E0,1.941696167E0,-1.364700317E0
5.817840223E0,7.570465088E0,1.814804077E0,-1.771713257E0
5.820342665E0,6.014236450E0,2.296035767E0,-3.280059814E0
5.822845106E0,2.880218506E0,1.587356567E0,2.329559326E0
5.825347548E0,2.056625366E0,6.009521484E-1,7.278366089E0
5.827880507E0,2.480392456E0,-3.831481934E-2,8.111557007E0
5.830382948E0,3.066970825E0,-7.086791992E-1,7.139511108E0
5.832885389E0,3.557785034E0,-1.106124878E0,5.200210571E0
5.835387831E0,4.130004883E0,-1.158798218E0,3.246536255E0
5.837890272E0,4.627990723E0,-8.355712891E-1,1.388641357E0
5.840392714E0,4.714187622E0,-2.489929199E-1,-9.097290039E-2
5.842895155E0,4.402938843E0,5.003814697E-1,-7.398071289E-1
5.845428114E0,3.835510254E0,1.328781128E0,-8.068389893E-1
5.847930555E0,3.320755005E0,2.219421387E0,-5.985565186E-1
5.850432997E0,2.987960815E0,2.999938965E0,-4.716644287E-1
5.852935438E0,2.956832886E0,3.629608154E0,-5.458831787E-1
5.855437880E0,3.248931885E0,4.141967773E0,-7.302246094E-1
5.857940321E0,3.876205444E0,4.422088623E0,-1.043869019E0
5.860473280E0,4.508285522E0,4.697418213E0,-1.264144897E0
5.862975722E0,5.099655151E0,4.910507202E0,-1.276107788E0
5.865478163E0,5.719741821E0,4.917694092E0,-1.280899048E0
5.867980604E0,6.157882690E0,4.766860962E0,-1.180343628E0
5.870483046E0,6.521804810E0,4.613632202E0,-8.331756592E-1
5.872985487E0,6.919250488E0,4.422088623E0,-4.357452393E-1
5.875487929E0,7.218521118E0,4.311950684E0,-1.292877197E-1
5.877990370E0,7.556106567E0,4.144363403E0,2.465972900E-1
5.880492811E0,7.987060547E0,3.916915894E0,5.195465088E-1
5.883025770E0,8.341400146E0,3.653549194E0,7.517852783E-1
5.885528212E0,8.580825806E0,3.394973755E0,9.600677490E-1
5.888030653E0,8.753204346E0,2.748550415E0,1.216247559E0
5.890533095E0,8.623916626E0,1.474822998E0,8.331756592E-1
5.893035536E0,8.549697876E0,8.236083984E-1,2.873229980E-2
5.895537977E0,8.104370117E0,1.747772217E0,1.007965088E0
5.898070936E0,7.869735718E0,1.290481567E0,3.169921875E0
5.900573378E0,8.329421997E0,1.877059937E0,1.774108887E0
5.903075819E0,8.518569946E0,3.287231445E0,1.398208618E0
5.905578261E0,8.750808716E0,3.768478394E0,1.853118896E0
5.908080702E0,9.093185425E0,4.084503174E0,1.345535278E0
5.910583143E0,9.394851685E0,4.414901733E0,2.489929199E-1
5.913085585E0,9.296691895E0,4.352661133E0,-5.602416992E-1
5.915588026E0,9.174575806E0,4.077331543E0,-8.810729980E-1
