"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.169891005E0,4.428100586E-2,-2.917938232E-1,-2.375335693E-1
6.172393446E0,4.533386230E-2,-3.003082275E-1,-2.897186279E-1
6.174895888E0,5.386352539E-2,-3.035125732E-1,-3.365936279E-1
6.177428847E0,6.665039062E-2,-2.896575928E-1,-3.877258301E-1
6.179931288E0,7.942199707E-2,-2.640991211E-1,-4.239501953E-1
6.182433729E0,9.860229492E-2,-2.257537842E-1,-4.484558105E-1
6.184936171E0,1.113891602E-1,-1.746063232E-1,-4.505767822E-1
6.187438612E0,1.262969971E-1,-1.117706299E-1,-4.292755127E-1
6.189941054E0,1.390838623E-1,-4.252624512E-2,-3.951873779E-1
6.192443495E0,1.433410645E-1,2.459716797E-2,-3.504486084E-1
6.194945936E0,1.475982666E-1,7.145690918E-2,-3.014373779E-1
6.197478895E0,1.486663818E-1,1.162109375E-1,-2.556304932E-1
6.199981337E0,1.518707275E-1,1.449584961E-1,-2.172851562E-1
6.202483778E0,1.582641602E-1,1.492309570E-1,-1.853332520E-1
6.204986220E0,1.731719971E-1,1.470947266E-1,-1.650848389E-1
6.207488661E0,2.019348145E-1,1.204681396E-1,-1.555023193E-1
6.209991102E0,2.413482666E-1,8.744812012E-2,-1.544342041E-1
6.212493544E0,2.807617188E-1,5.229187012E-2,-1.640167236E-1
6.215026503E0,3.361511230E-1,-7.369995117E-3,-1.768035889E-1
6.217528944E0,3.840942383E-1,-6.489562988E-2,-1.927795410E-1
6.220031386E0,4.128570557E-1,-9.684753418E-2,-2.194213867E-1
6.222421870E0,4.330902100E-1,-1.373291016E-1,-2.471160889E-1
6.224924311E0,4.597320557E-1,-2.012481689E-1,-2.716217041E-1
6.227426753E0,4.948883057E-1,-2.747497559E-1,-2.961120605E-1
6.229929194E0,5.417480469E-1,-3.429260254E-1,-3.088989258E-1
6.232462153E0,5.907592773E-1,-3.993835449E-1,-3.163604736E-1
6.234964595E0,6.450805664E-1,-4.441223145E-1,-3.184814453E-1
6.237467036E0,6.919555664E-1,-4.569091797E-1,-3.184814453E-1
6.239969477E0,7.207183838E-1,-4.462585449E-1,-3.088989258E-1
6.242471919E0,7.313690186E-1,-4.185638428E-1,-2.918548584E-1
6.244974360E0,7.153930664E-1,-3.844757080E-1,-2.652282715E-1
6.247476802E0,6.749114990E-1,-3.621063232E-1,-2.258148193E-1
6.249979243E0,6.099243164E-1,-3.535766602E-1,-1.800079346E-1
6.252512202E0,5.310974121E-1,-3.535766602E-1,-1.384582520E-1
6.255014643E0,4.362945557E-1,-3.439941406E-1,-9.371948242E-2
6.257517085E0,3.191070557E-1,-3.184204102E-1,-5.642700195E-2
6.260019526E0,1.976776123E-1,-2.854003906E-1,-2.340698242E-2
6.262521968E0,8.369445801E-2,-2.502441406E-1,4.287719727E-3
6.265024409E0,-1.112365723E-2,-2.161560059E-1,2.665710449E-2
6.267526850E0,-7.609558105E-2,-1.884613037E-1,4.476928711E-2
6.270059809E0,-1.037902832E-1,-1.607666016E-1,5.223083496E-2
6.272562251E0,-9.741210938E-2,-1.383972168E-1,5.435180664E-2
6.275064692E0,-6.225585938E-2,-1.074981689E-1,4.690551758E-2
6.277567134E0,-1.112365723E-2,-6.596374512E-2,2.986145020E-2
6.280069575E0,5.386352539E-2,-2.120971680E-2,1.174926758E-2
6.282572016E0,1.103210449E-1,2.352905273E-2,-1.062011719E-2
6.285074458E0,1.582641602E-1,6.613159180E-2,-3.512573242E-2
6.287576899E0,1.966094971E-1,9.916687012E-2,-5.323791504E-2
6.290109858E0,2.200469971E-1,1.172637939E-1,-7.241821289E-2
6.292612300E0,2.338867188E-1,1.385803223E-1,-9.051513672E-2
6.295114741E0,2.370910645E-1,1.460266113E-1,-1.065063477E-1
6.297617182E0,2.370910645E-1,1.460266113E-1,-1.235504150E-1
6.300119624E0,2.349548340E-1,1.460266113E-1,-1.416473389E-1
6.302622065E0,2.349548340E-1,1.407012939E-1,-1.640167236E-1
6.305124507E0,2.328338623E-1,1.332550049E-1,-1.842651367E-1
6.307657466E0,2.274932861E-1,1.300506592E-1,-2.108917236E-1
6.310159907E0,2.232360840E-1,1.289825439E-1,-2.364654541E-1
6.312662348E0,2.136535645E-1,1.257934570E-1,-2.599029541E-1
6.315164790E0,2.019348145E-1,1.183319092E-1,-2.748107910E-1
6.317667231E0,1.934051514E-1,1.108703613E-1,-2.843933105E-1
6.320169673E0,1.859588623E-1,1.119384766E-1,-2.929229736E-1
6.322672114E0,1.721038818E-1,1.140747070E-1,-2.971801758E-1
6.325205073E0,1.582641602E-1,1.119384766E-1,-3.014373779E-1
6.327707515E0,1.422729492E-1,1.055450439E-1,-3.046417236E-1
6.330209956E0,1.262969971E-1,9.063720703E-2,-3.099670410E-1
6.332712397E0,1.081848145E-1,7.145690918E-2,-3.131561279E-1
6.335214839E0,8.581542969E-2,5.548095703E-2,-3.131561279E-1
6.337717280E0,6.558227539E-2,4.589843750E-2,-3.152923584E-1
6.340219722E0,4.107666016E-2,3.736877441E-2,-3.131561279E-1
6.342722163E0,2.191162109E-2,4.164123535E-2,-3.046417236E-1
6.345255122E0,5.920410156E-3,5.229187012E-2,-2.971801758E-1
6.347757563E0,-8.987426758E-3,7.466125488E-2,-2.833404541E-1
6.350260005E0,-2.177429199E-2,1.002197266E-1,-2.705535889E-1
6.352762446E0,-2.816772461E-2,1.279144287E-1,-2.599029541E-1
6.355264888E0,-3.349304199E-2,1.620025635E-1,-2.524414062E-1
6.357767329E0,-4.093933105E-2,1.961059570E-1,-2.492523193E-1
6.360269770E0,-4.840087891E-2,2.269897461E-1,-2.428588867E-1
6.362802729E0,-6.332397461E-2,2.589416504E-1,-2.417907715E-1
6.365305171E0,-7.502746582E-2,2.845153809E-1,-2.471160889E-1
6.367807612E0,-8.248901367E-2,3.111419678E-1,-2.481842041E-1
6.370310054E0,-9.101867676E-2,3.526916504E-1,-2.492523193E-1
6.372812495E0,-1.016693115E-1,4.048919678E-1,-2.503051758E-1
6.375314936E0,-1.059265137E-1,4.538879395E-1,-2.460479736E-1
6.377847895E0,-9.953308105E-2,5.071563721E-1,-2.471160889E-1
6.380350337E0,-9.420776367E-2,5.582885742E-1,-2.375335693E-1
6.382883296E0,-9.741210938E-2,5.998382568E-1,-2.375335693E-1
6.385385737E0,-1.027374268E-1,6.349945068E-1,-2.460479736E-1
6.387888179E0,-1.165771484E-1,6.690826416E-1,-2.673492432E-1
6.390390620E0,-1.261749268E-1,6.925048828E-1,-3.025054932E-1
6.392893061E0,-1.251068115E-1,7.063598633E-1,-3.451232910E-1
6.395395503E0,-1.229705811E-1,7.148895264E-1,-3.962554932E-1
6.397897944E0,-1.240386963E-1,7.127532959E-1,-4.505767822E-1
6.400430903E0,-1.368255615E-1,7.063598633E-1,-5.081024170E-1
6.402933345E0,-1.591949463E-1,7.042236328E-1,-5.709533691E-1
6.405435786E0,-1.932830811E-1,7.106170654E-1,-6.295471191E-1
6.407938227E0,-2.401580811E-1,7.148895264E-1,-6.860046387E-1
6.410440669E0,-2.806243896E-1,7.127532959E-1,-7.360687256E-1
6.412943110E0,-3.168487549E-1,7.031707764E-1,-7.829437256E-1
6.415445552E0,-3.551940918E-1,6.882476807E-1,-8.298187256E-1
6.417947993E0,-3.828887939E-1,6.648101807E-1,-8.777465820E-1
6.420480952E0,-4.031372070E-1,6.328582764E-1,-9.214324951E-1
6.422983393E0,-4.148559570E-1,5.870513916E-1,-9.619140625E-1
6.425485835E0,-4.148559570E-1,5.210113525E-1,-9.991912842E-1
6.427988276E0,-4.095306396E-1,4.453735352E-1,-1.032211304E0
6.430490718E0,-3.903503418E-1,3.739929199E-1,-1.062042236E0
6.432993159E0,-3.669128418E-1,3.068847656E-1,-1.086547852E0
6.435495600E0,-3.211059570E-1,3.207397461E-1,-1.080154419E0
6.438028559E0,-2.689056396E-1,3.761291504E-1,-1.060974121E0
6.440531001E0,-2.316284180E-1,3.356475830E-1,-1.054580688E0
6.443033442E0,-2.263031006E-1,2.152709961E-1,-1.074829102E0
6.445535884E0,-2.316284180E-1,1.119384766E-1,-1.116363525E0
6.448038325E0,-2.124481201E-1,8.317565918E-2,-1.157913208E0
6.450540766E0,-1.804962158E-1,1.034240723E-1,-1.194137573E0
6.453043208E0,-1.389465332E-1,1.417694092E-1,-1.225021362E0
6.455545649E0,-1.016693115E-1,1.811828613E-1,-1.261245728E0
6.458078608E0,-7.502746582E-2,2.099456787E-1,-1.304916382E0
6.460581050E0,-6.544494629E-2,2.472381592E-1,-1.354995728E0
6.463083491E0,-6.758117676E-2,2.962341309E-1,-1.415710449E0
6.465555415E0,-8.462524414E-2,3.675994873E-1,-1.486022949E0
6.468088374E0,-1.155090332E-1,4.624176025E-1,-1.539276123E0
6.470590815E0,-1.378784180E-1,5.604248047E-1,-1.524368286E0
6.473093257E0,-1.687774658E-1,6.829223633E-1,-1.457260132E0
6.475626216E0,-2.135162354E-1,8.427124023E-1,-1.358184814E0
6.478128657E0,-2.838287354E-1,1.008895874E0,-1.255920410E0
6.480631098E0,-3.647918701E-1,1.155899048E0,-1.155792236E0
6.483133540E0,-4.404144287E-1,1.274139404E0,-1.078018188E0
6.485635981E0,-5.064697266E-1,1.388122559E0,-1.033279419E0
6.488138423E0,-5.746459961E-1,1.466964722E0,-1.032211304E0
6.490640864E0,-6.470794678E-1,1.524490356E0,-1.072692871E0
6.493173823E0,-7.248535156E-1,1.615036011E0,-1.135543823E0
6.495676265E0,-8.121948242E-1,1.730072021E0,-1.227157593E0
6.498178706E0,-8.793029785E-1,1.790802002E0,-1.358184814E0
6.500681147E0,-8.984832764E-1,1.802520752E0,-1.516906738E0
6.503183589E0,-8.952941895E-1,1.788665771E0,-1.691619873E0
6.505686030E0,-8.984832764E-1,1.783340454E0,-1.849273682E0
6.508188472E0,-9.197845459E-1,1.791870117E0,-1.978164673E0
6.510690913E0,-9.698638916E-1,1.825958252E0,-2.080429077E0
6.513223872E0,-1.019927979E0,1.876022339E0,-2.167785645E0
6.515726313E0,-1.044418335E0,1.916503906E0,-2.246612549E0
6.518228755E0,-1.045486450E0,1.927154541E0,-2.332901001E0
6.520731196E0,-1.041229248E0,1.909042358E0,-2.405334473E0
6.523233638E0,-1.039093018E0,1.885604858E0,-2.452209473E0
6.525736079E0,-1.041229248E0,1.898391724E0,-2.488433838E0
6.528238520E0,-1.051879883E0,1.935668945E0,-2.511871338E0
6.530771479E0,-1.061462402E0,1.993194580E0,-2.527847290E0
6.533273921E0,-1.048690796E0,2.062438965E0,-2.531036377E0
6.535776362E0,-1.027374268E0,2.122100830E0,-2.541687012E0
6.538278804E0,-9.996795654E-1,2.140213013E0,-2.549148560E0
6.540781245E0,-9.730529785E-1,2.137008667E0,-2.557678223E0
6.543283686E0,-9.538726807E-1,2.093338013E0,-2.557678223E0
6.545786128E0,-9.336395264E-1,2.011306763E0,-2.525711060E0
6.548288569E0,-9.155273438E-1,1.888809204E0,-2.459671021E0
6.550821528E0,-8.974151611E-1,1.726882935E0,-2.377639771E0
6.553323970E0,-8.782501221E-1,1.548980713E0,-2.283905029E0
6.555826411E0,-8.516082764E-1,1.366821289E0,-2.177368164E0
6.558328852E0,-8.185882568E-1,1.177200317E0,-2.061264038E0
6.560831294E0,-7.876892090E-1,1.011032104E0,-1.946212769E0
6.563333735E0,-7.355041504E-1,8.725433350E-1,-1.843948364E0
6.565836177E0,-6.747741699E-1,7.479095459E-1,-1.739547729E0
6.568369136E0,-6.225738525E-1,6.371154785E-1,-1.631958008E0
6.570871577E0,-5.671844482E-1,5.540313721E-1,-1.520111084E0
6.573374018E0,-4.926147461E-1,4.741363525E-1,-1.396530151E0
6.575876460E0,-3.903503418E-1,3.921051025E-1,-1.263381958E0
6.578378901E0,-2.678527832E-1,3.111419678E-1,-1.151519775E0
6.580881343E0,-1.368255615E-1,2.472381592E-1,-1.085479736E0
6.583383784E0,-1.525878906E-3,1.918334961E-1,-1.074829102E0
6.585886225E0,1.220397949E-1,1.321868896E-1,-1.096130371E0
6.588419184E0,2.434844971E-1,6.294250488E-2,-1.136611938E0
6.590921626E0,3.531951904E-1,-4.145812988E-2,-1.174957275E0
6.593424067E0,4.416198730E-1,-1.639556885E-1,-1.172836304E0
6.595926509E0,5.044708252E-1,-2.790069580E-1,-1.138748169E0
6.598428950E0,5.396270752E-1,-3.727569580E-1,-1.091873169E0
6.600931391E0,5.811614990E-1,-3.876647949E-1,-1.057785034E0
6.603433833E0,6.269683838E-1,-3.226928711E-1,-1.037536621E0
6.605966792E0,6.770477295E-1,-1.937866211E-1,-1.023696899E0
6.608469233E0,7.217864990E-1,-7.341003418E-2,-9.885406494E-1
6.610971675E0,7.654571533E-1,2.885437012E-2,-9.331512451E-1
6.613474116E0,8.059387207E-1,1.172637939E-1,-8.809509277E-1
6.615976557E0,8.432159424E-1,2.014312744E-1,-8.266143799E-1
6.618478999E0,8.687896729E-1,3.036956787E-1,-7.808074951E-1
6.620981440E0,8.709259033E-1,4.166107178E-1,-7.350006104E-1
6.623483882E0,8.677215576E-1,5.401763916E-1,-6.817474365E-1
6.626016841E0,8.645324707E-1,6.445770264E-1,-6.135711670E-1
6.628519282E0,8.421630859E-1,7.074279785E-1,-5.347290039E-1
6.631021723E0,7.185821533E-1,7.329864502E-1,-4.622955322E-1
6.633524165E0,6.014099121E-1,6.925048828E-1,-4.132995605E-1
6.636026606E0,5.460205078E-1,5.774688721E-1,-3.824005127E-1
6.638529048E0,5.108642578E-1,4.474945068E-1,-3.504486084E-1
6.641031489E0,4.671783447E-1,3.228607178E-1,-3.184814453E-1
6.643533931E0,4.043273926E-1,1.918334961E-1,-3.078308105E-1
6.646066890E0,3.308258057E-1,5.122375488E-2,-3.238067627E-1
6.648569331E0,2.541351318E-1,-8.193969727E-2,-3.621673584E-1
6.651071772E0,1.678466797E-1,-2.193603516E-1,-4.143676758E-1
6.653574214E0,8.262634277E-2,-3.780822754E-1,-4.835968018E-1
6.656076655E0,6.988525391E-3,-5.304107666E-1,-5.666961670E-1
6.658579097E0,-5.586242676E-2,-6.742248535E-1,-6.487121582E-1
6.661112056E0,-9.101867676E-2,-7.882080078E-1,-7.275543213E-1
6.663645015E0,-1.037902832E-1,-8.755645752E-1,-8.021240234E-1
6.666147456E0,-1.133880615E-1,-9.650421143E-1,-8.670959473E-1
6.668649897E0,-1.208343506E-1,-1.040679932E0,-9.139709473E-1
6.671152339E0,-1.048583984E-1,-1.056655884E0,-9.651031494E-1
6.673654780E0,-7.290649414E-2,-1.034286499E0,-1.011978149E0
6.676157222E0,-4.946899414E-2,-1.009780884E0,-1.040740967E0
6.678659663E0,2.731323242E-3,-9.170989990E-1,-1.065231323E0
6.681192622E0,7.197570801E-2,-8.105773926E-1,-1.081222534E0
6.683695063E0,1.241760254E-1,-7.253570557E-1,-1.083343506E0
6.686197505E0,1.784973145E-1,-6.060485840E-1,-1.085479736E0
6.688699946E0,2.328338623E-1,-4.941864014E-1,-1.079086304E0
6.691202388E0,2.903442383E-1,-3.887329102E-1,-1.069503784E0
6.693704829E0,3.265686035E-1,-3.152313232E-1,-1.047134399E0
6.696207270E0,3.510742188E-1,-2.438507080E-1,-1.013046265E0
6.698740229E0,3.681182861E-1,-1.714172363E-1,-9.832153320E-1
6.701242671E0,3.787689209E-1,-1.064300537E-1,-9.512481689E-1
6.703745112E0,3.734436035E-1,-5.210876465E-2,-9.161071777E-1
6.706247554E0,3.713073730E-1,9.674072266E-3,-8.777465820E-1
6.708749995E0,3.606567383E-1,5.441284180E-2,-8.340759277E-1
6.711252436E0,3.478698730E-1,7.891845703E-2,-7.840118408E-1
6.713754878E0,3.276367188E-1,9.382629395E-2,-7.339477539E-1
6.716257319E0,2.967376709E-1,7.678222656E-2,-6.923980713E-1
6.718790278E0,2.519989014E-1,-3.112792969E-3,-6.423339844E-1
6.721292720E0,2.264404297E-1,-1.298675537E-1,-5.805358887E-1
6.723795161E0,2.189788818E-1,-3.216247559E-1,-5.049133301E-1
6.726297602E0,2.051239014E-1,-5.655670166E-1,-4.154205322E-1
6.728800044E0,1.891479492E-1,-8.041839600E-1,-3.174285889E-1
6.731302485E0,1.806335449E-1,-1.005523682E0,-2.194213867E-1
6.733804927E0,1.795654297E-1,-1.156784058E0,-1.267395020E-1
6.736337886E0,1.795654297E-1,-1.270767212E0,-3.726196289E-2
6.738840327E0,1.955413818E-1,-1.334686279E0,5.116271973E-2
6.741342768E0,2.200469971E-1,-1.381561279E0,1.406402588E-1
6.743845210E0,2.583923340E-1,-1.411392212E0,2.226715088E-1
6.746347651E0,3.105926514E-1,-1.438018799E0,2.940368652E-1
6.748850093E0,3.809051514E-1,-1.446533203E0,3.526306152E-1
6.751352534E0,4.512023926E-1,-1.447601318E0,4.026947021E-1
6.753885493E0,4.980773926E-1,-1.458251953E0,4.517059326E-1
6.756387934E0,5.460205078E-1,-1.453994751E0,4.698028564E-1
6.758890376E0,5.694427490E-1,-1.498733521E0,4.655456543E-1
6.761392817E0,5.715789795E-1,-1.567977905E0,4.815216064E-1
6.763895259E0,5.822296143E-1,-1.596740723E0,5.060272217E-1
6.766397700E0,5.843658447E-1,-1.602066040E0,5.316009521E-1
6.768900141E0,5.683898926E-1,-1.582885742E0,5.539703369E-1
6.771402583E0,5.481414795E-1,-1.514709473E0,5.678100586E-1
6.773935542E0,5.193786621E-1,-1.409255981E0,5.859222412E-1
6.776437983E0,4.788970947E-1,-1.272903442E0,6.125488281E-1
6.778940425E0,4.288330078E-1,-1.119506836E0,6.445159912E-1
6.781442866E0,3.894195557E-1,-9.692993164E-1,6.679534912E-1
6.783945307E0,3.446807861E-1,-8.212280273E-1,6.796722412E-1
6.786447749E0,2.956848145E-1,-6.795501709E-1,6.690063477E-1
6.788950190E0,2.456054688E-1,-5.559844971E-1,6.466369629E-1
6.791483149E0,1.987457275E-1,-4.505157471E-1,6.008300781E-1
6.793985591E0,1.593170166E-1,-3.727569580E-1,5.358581543E-1
6.796488032E0,1.209716797E-1,-3.290710449E-1,4.655456543E-1
6.798990473E0,8.474731445E-2,-3.045806885E-1,3.888549805E-1
6.801492915E0,4.000854492E-2,-2.896575928E-1,3.089599609E-1
6.803995356E0,-1.431274414E-2,-2.726135254E-1,2.290649414E-1
6.806497798E0,-6.225585938E-2,-2.736816406E-1,1.576843262E-1
6.809000239E0,-1.069946289E-1,-2.800750732E-1,8.418273926E-2
6.811533198E0,-1.559906006E-1,-2.960510254E-1,8.544921875E-3
6.814035640E0,-2.050018311E-1,-3.067016602E-1,-6.388854980E-2
6.816538081E0,-2.380218506E-1,-3.226928711E-1,-1.352691650E-1
6.819040522E0,-2.518615723E-1,-3.280181885E-1,-1.938476562E-1
6.821542964E0,-2.752990723E-1,-3.035125732E-1,-1.810607910E-1
6.824045405E0,-3.061981201E-1,-2.481231689E-1,-1.054382324E-1
6.826547847E0,-3.200531006E-1,-1.809997559E-1,-1.701354980E-2
6.829080806E0,-3.104553223E-1,-9.791564941E-2,4.370117188E-2
6.831583247E0,-2.870178223E-1,9.155273438E-5,7.460021973E-2
6.834085688E0,-2.721099854E-1,7.891845703E-2,9.057617188E-2
6.836588130E0,-2.603912354E-1,1.343078613E-1,1.001586914E-1
6.839090571E0,-2.422790527E-1,1.673431396E-1,1.054840088E-1
6.841593013E0,-2.294921875E-1,1.769256592E-1,1.012268066E-1
6.844095454E0,-2.263031006E-1,1.833190918E-1,9.057617188E-2
6.846597895E0,-2.284393311E-1,1.961059570E-1,7.565307617E-2
6.849130854E0,-2.284393311E-1,2.163391113E-1,5.967712402E-2
6.851633296E0,-2.167205811E-1,2.376403809E-1,4.476928711E-2
6.854135737E0,-1.954040527E-1,2.514953613E-1,3.305053711E-2
6.856638179E0,-1.677093506E-1,2.525634766E-1,2.133178711E-2
6.859140620E0,-1.400146484E-1,2.461700439E-1,5.355834961E-3
6.861643061E0,-1.144561768E-1,2.248535156E-1,-9.567260742E-3
6.864145503E0,-9.634399414E-2,1.875762939E-1,-2.447509766E-2
6.866678462E0,-7.929992676E-2,1.449584961E-1,-3.726196289E-2
6.869180903E0,-6.225585938E-2,9.916687012E-2,-5.323791504E-2
6.871683345E0,-4.840087891E-2,4.483032227E-2,-6.814575195E-2
6.874185786E0,-3.349304199E-2,-2.015686035E-2,-8.093261719E-2
6.876688227E0,-1.324462891E-2,-9.259033203E-2,-9.265136719E-2
6.879190669E0,6.988525391E-3,-1.639556885E-1,-1.065063477E-1
6.881693110E0,3.042602539E-2,-2.374572754E-1,-1.182250977E-1
6.884226069E0,5.599975586E-2,-3.088378906E-1,-1.288757324E-1
6.886728511E0,7.409667969E-2,-3.855285645E-1,-1.299285889E-1
6.889230952E0,9.008789062E-2,-4.696960449E-1,-1.214141846E-1
6.891733393E0,1.018066406E-1,-5.634307861E-1,-1.022338867E-1
6.894235835E0,1.007385254E-1,-6.454620361E-1,-7.986450195E-2
6.896738276E0,8.901977539E-2,-7.147064209E-1,-6.388854980E-2
6.899240718E0,6.558227539E-2,-7.541198730E-1,-5.216979980E-2
6.901743159E0,5.172729492E-2,-7.711639404E-1,-3.833007812E-2
6.904276118E0,4.214477539E-2,-7.658386230E-1,-2.233886719E-2
6.906778559E0,4.000854492E-2,-7.413330078E-1,1.098632812E-3
6.909281001E0,4.321289062E-2,-7.040557861E-1,2.665710449E-2
6.911783442E0,4.640197754E-2,-6.497192383E-1,5.967712402E-2
6.914285884E0,4.747009277E-2,-5.815429688E-1,1.001586914E-1
6.916788325E0,3.361511230E-2,-4.984588623E-1,1.406402588E-1
6.919290766E0,1.977539062E-2,-4.142913818E-1,1.939086914E-1
6.921823725E0,-3.242492676E-2,-2.779388428E-1,3.441009521E-1
6.924326167E0,-1.016693115E-1,-1.330718994E-1,6.051025391E-1
6.926828608E0,-8.674621582E-2,-6.301879883E-3,7.798004150E-1
6.929331050E0,-5.053710938E-2,1.407012939E-1,8.767395020E-1
6.931833491E0,-3.135681152E-2,2.770538330E-1,9.459838867E-1
6.934335932E0,-2.603149414E-2,3.793182373E-1,9.917907715E-1
6.936838374E0,-3.988647461E-2,4.347229004E-1,1.018417358E0
6.939371333E0,-5.586242676E-2,4.421691895E-1,1.029067993E0
6.941873774E0,-6.651306152E-2,4.166107178E-1,1.019485474E0
6.944376216E0,-7.290649414E-2,3.654785156E-1,9.960479736E-1
6.946878657E0,-7.609558105E-2,2.909088135E-1,9.598236084E-1
6.949411616E0,-7.609558105E-2,1.822509766E-1,9.225463867E-1
6.951914057E0,-7.716369629E-2,2.992248535E-2,9.172210693E-1
6.954416499E0,-7.823181152E-2,-1.618347168E-1,9.630279541E-1
6.956918940E0,-6.332397461E-2,-3.748779297E-1,1.051437378E0
6.959390864E0,-1.538085938E-2,-5.975189209E-1,1.210174561E0
6.961923823E0,8.795166016E-2,-8.297576904E-1,1.439193726E0
6.964426265E0,2.903442383E-1,-1.067306519E0,1.717239380E0
6.966959223E0,6.461486816E-1,-1.331497192E0,2.032546997E0
6.969461665E0,1.201156616E0,-1.656402588E0,2.329757690E0
6.971964106E0,1.955352783E0,-2.024978638E0,2.520446777E0
6.974466548E0,2.850173950E0,-2.362670898E0,2.417114258E0
6.976999507E0,3.633148193E0,-2.432968140E0,1.942001343E0
6.979501948E0,4.121047974E0,-2.245483398E0,1.449844360E0
6.982004390E0,4.423583984E0,-2.127243042E0,1.120681763E0
6.984506831E0,4.617462158E0,-2.183700562E0,9.417266846E-1
6.987009272E0,4.706939697E0,-2.136825562E0,8.735504150E-1
6.989511714E0,4.665390015E0,-1.990890503E0,9.023132324E-1
6.992014155E0,4.504531860E0,-1.789550781E0,1.013092041E0
6.994516597E0,4.241409302E0,-1.487014771E0,1.160095215E0
6.997049556E0,3.913314819E0,-1.061981201E0,1.314559937E0
6.999551997E0,3.586273193E0,-5.868682861E-1,1.459442139E0
7.002054438E0,3.298660278E0,-7.447814941E-2,1.567031860E0
7.004556880E0,3.028076172E0,4.783935547E-1,1.624557495E0
7.007059321E0,2.768157959E0,9.769439697E-1,1.637344360E0
7.009561763E0,2.513565063E0,1.388122559E0,1.593658447E0
7.012064204E0,2.257888794E0,1.725814819E0,1.489273071E0
7.014597163E0,1.988388062E0,2.009185791E0,1.313491821E0
7.017099604E0,1.702896118E0,2.236083984E0,1.059967041E0
7.019602046E0,1.413146973E0,2.402267456E0,7.467803955E-1
7.022104487E0,1.122329712E0,2.517303467E0,3.686065674E-1
7.024606929E0,8.197937012E-1,2.605728149E0,-5.003356934E-2
7.027109370E0,5.140533447E-1,2.662185669E0,-4.974517822E-1
7.029611811E0,2.381591797E-1,2.627029419E0,-9.182281494E-1
7.032114253E0,2.191162109E-2,2.511978149E0,-1.269775391E0
7.034647212E0,-1.495971680E-1,2.397994995E0,-1.563781738E0
7.037149653E0,-3.093872070E-1,2.329818726E0,-1.811981201E0
7.039652095E0,-4.542694092E-1,2.277618408E0,-2.014389038E0
7.042154536E0,-5.725097656E-1,2.236083984E0,-2.174179077E0
7.044656977E0,-6.630554199E-1,2.213714600E0,-2.297744751E0
7.047159419E0,-7.131347656E-1,2.201995850E0,-2.390426636E0
7.049661860E0,-7.322998047E-1,2.197723389E0,-2.451141357E0
7.052194819E0,-7.269744873E-1,2.207321167E0,-2.483108521E0
7.054697261E0,-7.109985352E-1,2.221160889E0,-2.496948242E0
7.057199702E0,-6.939544678E-1,2.223297119E0,-2.493759155E0
7.059702143E0,-6.726531982E-1,2.224365234E0,-2.458602905E0
7.062204585E0,-6.470794678E-1,2.229690552E0,-2.390426636E0
7.064707026E0,-6.151275635E-1,2.237152100E0,-2.302017212E0
7.067209468E0,-5.799713135E-1,2.231811523E0,-2.209335327E0
7.069711909E0,-5.363006592E-1,2.208389282E0,-2.112396240E0
7.072244868E0,-4.798278809E-1,2.154052734E0,-2.022903442E0
