"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.058610219E0,-1.772984117E-1,1.978534222E0,-8.209787011E-1
1.061075531E0,-7.223268598E-2,1.938218355E0,-8.234221339E-1
1.063539906E0,1.068982761E-3,1.902789235E0,-8.136485219E-1
1.066003500E0,4.016320780E-2,1.882020354E0,-7.867712975E-1
1.068467927E0,4.382828996E-2,1.895459056E0,-7.953231335E-1
1.070933188E0,2.672456764E-2,1.919892907E0,-7.879929543E-1
1.073397563E0,-1.236965694E-2,1.949213624E0,-7.635591030E-1
1.075861156E0,-6.001574174E-2,1.991972923E0,-7.317950130E-1
1.078325583E0,-1.149920002E-1,2.040840626E0,-7.049177289E-1
1.080790844E0,-1.663031727E-1,2.087265015E0,-6.658235192E-1
1.083255219E0,-2.090624720E-1,2.122694254E0,-6.206207871E-1
1.085718865E0,-2.396048307E-1,2.153236628E0,-5.815265775E-1
1.088183292E0,-2.567085624E-1,2.178892136E0,-5.375455618E-1
1.090648552E0,-2.591519356E-1,2.206991196E0,-4.850127101E-1
1.093112927E0,-2.481566966E-1,2.242420197E0,-4.214846194E-1
1.095576521E0,-2.188360244E-1,2.264410734E0,-3.628432751E-1
1.098040948E0,-1.736333370E-1,2.258302212E0,-3.127537966E-1
1.100506208E0,-1.125486046E-1,2.235090017E0,-2.675510943E-1
1.102970583E0,-4.169032723E-2,2.205769539E0,-2.235700935E-1
1.105434229E0,3.038965166E-2,2.177670479E0,-1.820324808E-1
1.107898656E0,1.061347127E-1,2.152014971E0,-1.478250325E-1
1.110363917E0,1.818797737E-1,2.119029045E0,-1.185043678E-1
1.112828292E0,2.551814318E-1,2.083600044E0,-1.001789495E-1
1.115291886E0,3.260397315E-1,2.048170805E0,-8.429691941E-2
1.117756313E0,3.907895386E-1,2.018850088E0,-6.474980712E-2
1.120221573E0,4.469874799E-1,1.991972923E0,-4.886778072E-2
1.122685948E0,4.995203316E-1,1.958987117E0,-4.031591862E-2
1.125149594E0,5.459447503E-1,1.918671250E0,-3.542914242E-2
1.127613969E0,5.899257660E-1,1.878355265E0,-2.809897438E-2
1.130079281E0,6.302416325E-1,1.819713950E0,-2.565558441E-2
1.132543656E0,6.693359017E-1,1.750077367E0,-3.054236248E-2
1.135007250E0,7.047650218E-1,1.668223858E0,-3.542914242E-2
1.137471677E0,7.353073955E-1,1.588813663E0,-3.542914242E-2
1.139936938E0,7.597413063E-1,1.511847019E0,-3.665083647E-2
1.142401313E0,7.829535007E-1,1.442210436E0,-4.153761268E-2
1.144864906E0,8.037222624E-1,1.376238823E0,-4.153761268E-2
1.147329333E0,8.196043372E-1,1.310267329E0,-3.909422457E-2
1.149794646E0,8.354863524E-1,1.250404358E0,-4.153761268E-2
1.152258969E0,8.477032781E-1,1.194206357E0,-4.031591862E-2
1.154722615E0,8.586985469E-1,1.144116879E0,-4.153761268E-2
1.157187042E0,8.684720993E-1,1.092805743E0,-4.886778072E-2
1.159652302E0,8.782456517E-1,1.047603011E0,-5.741964281E-2
1.162116677E0,8.892409205E-1,1.003622055E0,-6.597150117E-2
1.164580271E0,9.002361298E-1,9.669712186E-1,-7.452336699E-2
1.167044698E0,9.124531150E-1,9.352071285E-1,-9.284878522E-2
1.169509958E0,9.197832346E-1,9.046648145E-1,-1.050657257E-1
1.171974333E0,9.271134138E-1,8.753440976E-1,-1.197260618E-1
1.174437979E0,9.271134138E-1,8.435800672E-1,-1.380514801E-1
1.176902406E0,9.258917570E-1,8.130376935E-1,-1.514901221E-1
1.179367667E0,9.246700406E-1,7.898254991E-1,-1.673721522E-1
1.181832042E0,9.222266674E-1,7.715001106E-1,-1.820324808E-1
1.184295636E0,9.185615778E-1,7.617265582E-1,-2.028012872E-1
1.186760063E0,9.124531150E-1,7.531746626E-1,-2.247917950E-1
1.189225323E0,9.051229358E-1,7.434011102E-1,-2.467822880E-1
1.191689698E0,8.965710402E-1,7.385143638E-1,-2.687727809E-1
1.194153344E0,8.867974877E-1,7.385143638E-1,-2.932066917E-1
1.196617719E0,8.758022785E-1,7.275190949E-1,-3.237490356E-1
1.199083031E0,8.648070097E-1,7.165238261E-1,-3.579564989E-1
1.201547406E0,8.525900841E-1,7.030851841E-1,-3.921639323E-1
1.204011000E0,8.440381885E-1,6.945333481E-1,-4.288147688E-1
1.206475427E0,8.330429196E-1,6.884248853E-1,-4.593571424E-1
1.208940688E0,8.196043372E-1,6.859814525E-1,-4.862344265E-1
1.211405063E0,8.049439788E-1,6.859814525E-1,-5.155550838E-1
1.213868656E0,7.902836204E-1,6.823163629E-1,-5.424323678E-1
1.216333083E0,7.756233215E-1,6.872031689E-1,-5.729747415E-1
1.218798396E0,7.572978735E-1,6.957550049E-1,-5.949652195E-1
1.221262719E0,7.401941419E-1,7.043069005E-1,-6.108472347E-1
1.223726365E0,7.255338430E-1,7.153021693E-1,-6.303943992E-1
1.226190792E0,7.120952010E-1,7.275190949E-1,-6.474980712E-1
1.228656052E0,6.974348426E-1,7.495095730E-1,-6.584933400E-1
1.231120427E0,6.815528274E-1,7.849387527E-1,-6.694886088E-1
1.233584021E0,6.668924689E-1,8.252546191E-1,-6.755970716E-1
1.236048448E0,6.522321701E-1,8.729007244E-1,-6.841489077E-1
1.238513708E0,6.363501549E-1,9.205468297E-1,-6.865923405E-1
1.240978083E0,6.192464232E-1,9.620844126E-1,-6.878139973E-1
1.243441729E0,6.070294380E-1,1.007287145E0,-6.914790869E-1
1.245906156E0,5.887040496E-1,1.061041713E0,-6.902574301E-1
1.248371417E0,5.703786016E-1,1.120904684E0,-6.804838181E-1
1.250835792E0,5.508314967E-1,1.192984700E0,-6.731536984E-1
1.253299386E0,5.251759291E-1,1.278503299E0,-6.670452356E-1
1.255763813E0,4.946335554E-1,1.372573733E0,-6.499415040E-1
1.258229073E0,4.640912116E-1,1.467865944E0,-6.291726828E-1
1.260693448E0,4.347705245E-1,1.561936498E0,-6.157340407E-1
1.263157094E0,4.078932703E-1,1.651120186E0,-6.022953987E-1
1.265621469E0,3.822376728E-1,1.731752038E0,-5.900784731E-1
1.268086781E0,3.553603888E-1,1.801388621E0,-5.668662786E-1
1.270551156E0,3.321481943E-1,1.866138339E0,-5.448757410E-1
1.273014750E0,3.077143133E-1,1.941883445E0,-5.192201734E-1
1.275479177E0,2.808370292E-1,2.024958611E0,-4.825693369E-1
1.277944438E0,2.490729690E-1,2.111698866E0,-4.459185004E-1
1.280408813E0,2.185306102E-1,2.197217703E0,-4.080459774E-1
1.282872406E0,1.916533262E-1,2.263189077E0,-3.689517379E-1
1.285336833E0,1.745496094E-1,2.296174765E0,-3.310792148E-1
1.287802146E0,1.708845198E-1,2.301061630E0,-2.919849753E-1
1.290266469E0,1.696628332E-1,2.293731451E0,-2.528907657E-1
1.292730115E0,1.745496094E-1,2.282736301E0,-2.064663768E-1
1.295194542E0,1.806580722E-1,2.263189077E0,-1.624853760E-1
1.297659802E0,1.806580722E-1,2.263189077E0,-1.148392856E-1
1.300124177E0,1.879882365E-1,2.239976883E0,-7.207997888E-2
1.302587771E0,2.148655206E-1,2.138576269E0,-3.298575059E-2
1.305052198E0,2.478512824E-1,2.024958611E0,-0.000000000E0
1.307517458E0,2.808370292E-1,1.915006161E0,4.275930673E-2
1.309981833E0,3.101576865E-1,1.808718681E0,9.773556143E-2
1.312445479E0,3.370349705E-1,1.702431321E0,1.600419879E-1
1.314909906E0,3.553603888E-1,1.612025857E0,2.125748396E-1
1.317375167E0,3.651339412E-1,1.525285602E0,2.809897363E-1
1.319839542E0,3.736858070E-1,1.442210436E0,3.469612300E-1
1.322303136E0,3.810159862E-1,1.359135151E0,4.019374847E-1
1.324767563E0,3.859027624E-1,1.269951463E0,4.605788291E-1
1.327232823E0,3.907895386E-1,1.184432864E0,5.253286362E-1
1.329697198E0,3.932329118E-1,1.096470833E0,5.888567567E-1
1.332160844E0,4.054498672E-1,9.816315174E-1,6.426113248E-1
1.334625219E0,4.298837483E-1,8.570187092E-1,7.049177289E-1
1.337090531E0,4.530959427E-1,7.372926474E-1,7.696675658E-1
1.339554854E0,4.701996744E-1,6.334486008E-1,8.283088803E-1
1.342018500E0,4.824166298E-1,5.405998230E-1,8.869501948E-1
1.344482927E0,4.909684956E-1,4.575245976E-1,9.407047629E-1
1.346948188E0,4.958552718E-1,3.805578351E-1,9.956810474E-1
1.349412563E0,4.946335554E-1,3.023693860E-1,1.040883780E0
1.351876156E0,4.921901822E-1,2.119639963E-1,1.087308168E0
1.354340583E0,4.811949134E-1,1.154501289E-1,1.128845692E0
1.356805844E0,4.628695250E-1,6.719320081E-3,1.159388065E0
1.359270219E0,4.384356141E-1,-1.130067408E-1,1.191152096E0
1.361733865E0,4.005630910E-1,-2.388412803E-1,1.222916245E0
1.364198292E0,3.529170156E-1,-3.561239541E-1,1.238798261E0
1.366663552E0,2.942756712E-1,-4.660764635E-1,1.253458619E0
1.369127927E0,2.197522968E-1,-5.638120174E-1,1.260788798E0
1.371591521E0,1.415638477E-1,-6.542174220E-1,1.265675545E0
1.374055948E0,5.726693198E-2,-7.434011102E-1,1.273005724E0
1.376521208E0,-3.436015919E-2,-8.252546191E-1,1.280335903E0
1.378985583E0,-1.333174109E-1,-9.046648145E-1,1.292552829E0
1.381449229E0,-2.371614426E-1,-9.804098606E-1,1.304769754E0
1.383913656E0,-3.434488773E-1,-1.045159698E0,1.321873426E0
1.386378917E0,-4.570664763E-1,-1.103801012E0,1.342642307E0
1.388843240E0,-5.719057322E-1,-1.155112147E0,1.368297815E0
1.391306886E0,-6.867450476E-1,-1.201536536E0,1.403727055E0
1.393771313E0,-8.015843034E-1,-1.249182701E0,1.442821264E0
1.396236573E0,-9.115368128E-1,-1.301715493E0,1.488023877E0
1.398700948E0,-1.015380859E0,-1.351804972E0,1.536891699E0
1.401164542E0,-1.108229637E0,-1.395785928E0,1.583316088E0
1.403628969E0,-1.197413325E0,-1.432436824E0,1.632183909E0
1.406094229E0,-1.274380088E0,-1.450762272E0,1.672499776E0
1.408558604E0,-1.340351582E0,-1.455649018E0,1.712815762E0
1.411022250E0,-1.400214672E0,-1.439767003E0,1.745801449E0
1.413486677E0,-1.452747464E0,-1.400672793E0,1.770235300E0
1.415951938E0,-1.497950196E0,-1.334701300E0,1.794669271E0
1.418416313E0,-1.538266063E0,-1.243074179E0,1.804442763E0
1.420879906E0,-1.578582048E0,-1.131899953E0,1.795890927E0
1.423344333E0,-1.609124422E0,-1.013395548E0,1.783674002E0
1.425809594E0,-1.629893184E0,-8.997780085E-1,1.758018374E0
1.428273969E0,-1.639666796E0,-8.032641411E-1,1.723810911E0
1.430737615E0,-1.644553542E0,-7.275190949E-1,1.671278119E0
1.433202042E0,-1.645775199E0,-6.676560640E-1,1.588202834E0
1.435667302E0,-1.650662065E0,-6.285618544E-1,1.488023877E0
1.438131677E0,-1.656770468E0,-6.114581227E-1,1.374406338E0
1.440595271E0,-1.659213901E0,-6.236750484E-1,1.240019917E0
1.443059698E0,-1.655548811E0,-6.786513329E-1,1.104411840E0
1.445524958E0,-1.638445020E0,-7.812736630E-1,9.724688530E-1
1.447989333E0,-1.609124422E0,-9.290986657E-1,8.393041492E-1
1.450452927E0,-1.571251869E0,-1.111131191E0,7.134696245E-1
1.452917354E0,-1.529714227E0,-1.322484374E0,6.059604883E-1
1.455382667E0,-1.486954927E0,-1.552162886E0,5.106683373E-1
1.457846990E0,-1.445417285E0,-1.792836666E0,4.300364852E-1
1.460310636E0,-1.409988165E0,-2.032288790E0,3.652866483E-1
1.462775063E0,-1.384332657E0,-2.259524107E0,3.066453338E-1
1.465240323E0,-1.374559045E0,-2.463546991E0,2.541124523E-1
1.467704698E0,-1.381889224E0,-2.628475666E0,1.893626451E-1
1.470168292E0,-1.408766508E0,-2.754310369E0,1.282779276E-1
1.472632719E0,-1.444195628E0,-2.859528780E0,8.551861346E-2
1.475097979E0,-1.490620017E0,-2.942604065E0,4.031591862E-2
1.477562354E0,-1.544374585E0,-3.004910469E0,-0.000000000E0
1.480026000E0,-1.595685720E0,-3.052556515E0,-1.588202827E-2
1.482490427E0,-1.646996975E0,-3.078212023E0,-3.420744836E-2
1.484955688E0,-1.697086453E0,-3.103867531E0,-5.253286287E-2
1.487420063E0,-1.739845753E0,-3.135631800E0,-6.108472496E-2
1.489883656E0,-1.775274873E0,-3.173504114E0,-6.719319522E-2
1.492348083E0,-1.805817246E0,-3.212598562E0,-8.429691941E-2
1.494813344E0,-1.838802934E0,-3.246805906E0,-1.038440317E-1
1.497277719E0,-1.868123651E0,-3.266352892E0,-1.172826737E-1
1.499741365E0,-1.897444248E0,-3.268796444E0,-1.246128380E-1
1.502205740E0,-1.926764965E0,-3.259022951E0,-1.453816444E-1
1.504671052E0,-1.952420592E0,-3.237032413E0,-1.734806150E-1
1.507135375E0,-1.971967697E0,-3.206490040E0,-1.966928244E-1
1.509599021E0,-1.985406280E0,-3.161287308E0,-2.272351831E-1
1.512063448E0,-1.989071369E0,-3.102645874E0,-2.638860047E-1
1.514528708E0,-1.990293026E0,-3.026900768E0,-3.017585576E-1
1.516993083E0,-1.985406280E0,-2.940160513E0,-3.323009014E-1
1.519456677E0,-1.975632787E0,-2.838759899E0,-3.555130959E-1
1.521921104E0,-1.959750772E0,-2.723767996E0,-3.750602305E-1
1.524386365E0,-1.941425323E0,-2.597933292E0,-3.811686933E-1
1.526850740E0,-1.923099875E0,-2.462325335E0,-3.884988427E-1
1.529314386E0,-1.899887681E0,-2.325495481E0,-3.909422457E-1
1.531778813E0,-1.871788740E0,-2.189887524E0,-3.872771561E-1
1.534244073E0,-1.825364351E0,-2.072604656E0,-3.799470067E-1
1.536708396E0,-1.766723037E0,-1.977312565E0,-3.762819171E-1
1.539172042E0,-1.693421364E0,-1.915006161E0,-3.726168275E-1
1.541636469E0,-1.606680989E0,-1.875911951E0,-3.726168275E-1
1.544101729E0,-1.513832211E0,-1.858808160E0,-3.665083647E-1
1.546566104E0,-1.419761777E0,-1.856364846E0,-3.726168275E-1
1.549029698E0,-1.331799746E0,-1.852699757E0,-3.701734245E-1
1.551494125E0,-1.249946237E0,-1.841704488E0,-3.665083647E-1
1.553959438E0,-1.171757698E0,-1.822157383E0,-3.591781855E-1
1.556423813E0,-1.098456025E0,-1.792836666E0,-3.335226178E-1
1.558887406E0,-1.032484531E0,-1.762294292E0,-2.968717813E-1
1.561351833E0,-9.738432169E-1,-1.740303874E0,-2.541124523E-1
1.563817094E0,-9.152019024E-1,-1.721978426E0,-2.223484069E-1
1.566281469E0,-8.528954983E-1,-1.739082098E0,-1.661504507E-1
1.568745063E0,-7.930324674E-1,-1.765959382E0,-1.282779276E-1
1.571209490E0,-7.343910933E-1,-1.797723532E0,-8.674030751E-2
1.573674750E0,-6.830799580E-1,-1.840482831E0,-5.619794875E-2
1.576139125E0,-6.354338527E-1,-1.895459056E0,-1.710372418E-2
1.578602771E0,-5.902311802E-1,-1.954100370E0,1.221694518E-2
1.581067146E0,-5.511369109E-1,-2.013963461E0,4.153761268E-2
1.583532458E0,-5.108210444E-1,-2.076269865E0,6.963659078E-2
1.585996833E0,-4.717268050E-1,-2.145906448E0,9.162709117E-2
1.588460427E0,-4.326325655E-1,-2.209434509E0,1.062874198E-1
1.590924854E0,-3.935383558E-1,-2.270519257E0,1.123958975E-1
1.593390115E0,-3.544441164E-1,-2.325495481E0,1.160609797E-1
1.595854490E0,-3.129065037E-1,-2.378028393E0,1.185043678E-1
1.598318136E0,-2.652604282E-1,-2.433004618E0,1.197260618E-1
1.600782511E0,-2.139492482E-1,-2.487980843E0,1.197260618E-1
1.603247823E0,-1.614163816E-1,-2.534405231E0,1.197260618E-1
1.605712146E0,-1.088835225E-1,-2.568612814E0,1.221694499E-1
1.608175792E0,-6.123743951E-2,-2.574721098E0,1.172826737E-1
1.610640219E0,-1.114796288E-2,-2.557617426E0,1.197260618E-1
1.613105479E0,3.405473381E-2,-2.528296709E0,1.294996142E-1
1.615569854E0,7.314895838E-2,-2.484315872E0,1.441599578E-1
1.618033448E0,1.073564067E-1,-2.431782961E0,1.514901221E-1
1.620497875E0,1.317902952E-1,-2.363368034E0,1.563768983E-1
1.622963136E0,1.464506239E-1,-2.280292749E0,1.624853760E-1
1.625427511E0,1.537808031E-1,-2.186222315E0,1.624853760E-1
1.627891156E0,1.476723254E-1,-2.083600044E0,1.624853760E-1
1.630355531E0,1.366770715E-1,-1.972425818E0,1.649287641E-1
1.632820844E0,1.207950488E-1,-1.858808160E0,1.649287641E-1
1.635285219E0,9.636115283E-2,-1.740303874E0,1.624853760E-1
1.637748813E0,6.459710002E-2,-1.623021126E0,1.588202864E-1
1.640213240E0,2.794626169E-2,-1.505738497E0,1.551551968E-1
1.642678500E0,-1.481304597E-2,-1.395785928E0,1.490467340E-1
1.645142875E0,-6.001574174E-2,-1.291942000E0,1.368297935E-1
1.647606521E0,-1.088835225E-1,-1.190541267E0,1.282779276E-1
1.650070896E0,-1.614163816E-1,-1.096470833E0,1.111742035E-1
1.652536156E0,-2.115058601E-1,-1.015838981E0,9.773556143E-2
1.655000531E0,-2.664821148E-1,-9.535325766E-1,7.574506104E-2
1.657464177E0,-3.190149665E-1,-8.973346353E-1,5.497625470E-2
1.659928604E0,-3.727695346E-1,-8.435800672E-1,2.809897438E-2
1.662393865E0,-4.240806997E-1,-7.959339619E-1,2.443389036E-3
1.664858240E0,-4.692834020E-1,-7.531746626E-1,-1.588202827E-2
1.667321833E0,-5.144860744E-1,-7.153021693E-1,-3.542914242E-2
1.669786261E0,-5.535803437E-1,-6.798729897E-1,-5.864133686E-2
1.672251521E0,-5.890094638E-1,-6.542174220E-1,-8.674030751E-2
1.674715896E0,-6.183301210E-1,-6.310052276E-1,-1.172826737E-1
1.677179542E0,-6.452074051E-1,-6.212316751E-1,-1.429382563E-1
1.679643969E0,-6.696413159E-1,-6.151232123E-1,-1.734806150E-1
1.682109229E0,-6.904101372E-1,-6.200099587E-1,-2.040229887E-1
1.684573604E0,-7.075138092E-1,-6.334486008E-1,-2.260134816E-1
1.687037198E0,-7.185090780E-1,-6.493306160E-1,-2.467822880E-1
1.689501625E0,-7.246175408E-1,-6.542174220E-1,-2.785463631E-1
1.691966886E0,-7.221741676E-1,-6.615476012E-1,-2.980934680E-1
1.694431261E0,-7.136223316E-1,-6.615476012E-1,-3.188622594E-1
1.696894854E0,-6.928535104E-1,-6.591041684E-1,-3.384093940E-1
1.699359281E0,-6.598677635E-1,-6.554391384E-1,-3.555130959E-1
1.701824594E0,-6.207735538E-1,-6.542174220E-1,-3.750602305E-1
1.704288917E0,-5.755708218E-1,-6.542174220E-1,-4.068242610E-1
1.706752563E0,-5.291464329E-1,-6.493306160E-1,-4.520269632E-1
1.709216990E0,-4.766135812E-1,-6.468872428E-1,-4.972296655E-1
1.711682250E0,-4.253024161E-1,-6.395570636E-1,-5.436540842E-1
1.714146625E0,-3.727695346E-1,-6.322268844E-1,-5.864133835E-1
1.716610219E0,-3.190149665E-1,-6.236750484E-1,-6.242858768E-1
1.719074646E0,-2.652604282E-1,-6.200099587E-1,-6.560499668E-1
1.721539906E0,-2.102841735E-1,-6.102364063E-1,-6.878139973E-1
1.724004281E0,-1.601946950E-1,-6.029062271E-1,-7.085828185E-1
1.726467927E0,-1.137702987E-1,-5.955760479E-1,-7.354601026E-1
1.728932354E0,-6.978929788E-2,-5.906893015E-1,-7.660024762E-1
1.731397615E0,-3.069507517E-2,-5.809157491E-1,-7.965448499E-1
1.733861938E0,4.734066315E-3,-5.711421967E-1,-8.258655071E-1
1.736325583E0,3.649812192E-2,-5.613686442E-1,-8.612946272E-1
1.738790011E0,6.581879407E-2,-5.479300022E-1,-8.918370008E-1
1.741255271E0,9.147437662E-2,-5.271611810E-1,-9.150491953E-1
1.743719646E0,1.220167428E-1,-5.125008225E-1,-9.345963001E-1
1.746183240E0,1.659977436E-1,-5.112791657E-1,-9.724688530E-1
1.748647667E0,2.234173864E-1,-5.344913602E-1,-1.006676316E0
1.751112927E0,2.857238054E-1,-5.540384650E-1,-1.042105436E0
1.753577302E0,3.455868363E-1,-5.735855699E-1,-1.076312900E0
1.756040948E0,4.005630910E-1,-5.906893015E-1,-1.101968408E0
1.758505375E0,4.530959427E-1,-6.004628539E-1,-1.117850542E0
1.760970636E0,5.019637346E-1,-6.102364063E-1,-1.138619304E0
1.763435011E0,5.496098399E-1,-6.273401380E-1,-1.159388065E0
1.765898604E0,5.923691392E-1,-6.529957056E-1,-1.158166409E0
1.768363031E0,6.339067221E-1,-6.774296165E-1,-1.174048424E0
1.770828292E0,6.742226481E-1,-7.091936469E-1,-1.183822036E0
1.773292667E0,7.120952010E-1,-7.495095730E-1,-1.198482275E0
1.775756261E0,7.475243211E-1,-7.922688723E-1,-1.216807723E0
1.778220688E0,7.780666947E-1,-8.362498879E-1,-1.235133171E0
1.780686000E0,7.988355160E-1,-8.802309036E-1,-1.243685007E0
1.783150323E0,8.147175312E-1,-9.217684865E-1,-1.251015186E0
1.785613969E0,8.220477104E-1,-9.633061290E-1,-1.253458619E0
1.788078396E0,8.244910836E-1,-9.938485026E-1,-1.241241574E0
1.790543656E0,8.183826208E-1,-1.020725727E0,-1.229024649E0
1.793008031E0,8.073873520E-1,-1.041494608E0,-1.198482275E0
1.795471625E0,7.890619636E-1,-1.061041713E0,-1.159388065E0
1.797936052E0,7.646280527E-1,-1.074480295E0,-1.112963676E0
1.800401313E0,7.365291119E-1,-1.080588818E0,-1.055544019E0
1.802865688E0,7.059867382E-1,-1.078145385E0,-9.932376146E-1
1.805329333E0,6.754443645E-1,-1.063485026E0,-9.199360013E-1
1.807793708E0,6.461237073E-1,-1.037829518E0,-8.380824327E-1
1.810259021E0,6.168029904E-1,-9.901834130E-1,-7.476770282E-1
1.812723396E0,5.874823332E-1,-9.168817401E-1,-6.499415040E-1
1.815186990E0,5.532749295E-1,-8.093726039E-1,-5.460974574E-1
1.817651417E0,5.129590034E-1,-6.847597957E-1,-4.275930822E-1
1.820116677E0,4.653128982E-1,-5.491516590E-1,-2.980934680E-1
1.822581052E0,4.103366435E-1,-4.037700295E-1,-1.685938388E-1
1.825044646E0,3.480302393E-1,-2.657185495E-1,-4.031591862E-2
1.827509073E0,2.820587158E-1,-1.521009654E-1,9.040539712E-2
1.829974333E0,2.099787444E-1,-6.291726977E-2,2.125748396E-1
1.832438708E0,1.354553849E-1,-1.038440317E-2,3.323009014E-1
1.834902354E0,5.848862603E-2,1.160609815E-2,4.410317242E-1
1.837366781E0,-1.847812906E-2,3.054236295E-3,5.387672782E-1
1.839832042E0,-9.666658193E-2,-2.260134928E-2,6.132906675E-1
1.842296417E0,-1.772984117E-1,-5.803048983E-2,6.743753552E-1
1.844760011E0,-2.603736520E-1,-9.101624042E-2,7.207997441E-1
1.847224438E0,-3.495573401E-1,-1.130067408E-1,7.476770282E-1
1.849689698E0,-4.472928941E-1,-1.130067408E-1,7.550072074E-1
1.852154073E0,-5.499152541E-1,-9.468132257E-2,7.452336550E-1
1.854617719E0,-6.586460471E-1,-6.902574003E-2,7.207997441E-1
1.857082094E0,-7.710419297E-1,-3.481829539E-2,6.817055345E-1
1.859547406E0,-8.846595287E-1,5.497625098E-3,6.352811456E-1
1.862011729E0,-9.982771277E-1,5.192201585E-2,5.827482939E-1
1.864475375E0,-1.103342891E0,9.712471068E-2,5.302154422E-1
1.866939802E0,-1.202300072E0,1.288887709E-1,4.947862923E-1
1.869405063E0,-1.285375357E0,1.582094431E-1,4.569137394E-1
1.871869438E0,-1.357455373E0,1.814216375E-1,4.263713956E-1
1.874333031E0,-1.412431598E0,2.009687424E-1,3.958290219E-1
1.876797458E0,-1.449082375E0,2.156290859E-1,3.628432751E-1
1.879262719E0,-1.468629479E0,2.376195788E-1,3.261924386E-1
1.881727094E0,-1.461299300E0,2.596100867E-1,2.956500649E-1
1.884190740E0,-1.428313613E0,2.791571915E-1,2.761029601E-1
1.886655115E0,-1.366007209E0,2.840439677E-1,2.699944973E-1
1.889120427E0,-1.279266834E0,2.583884001E-1,2.785463631E-1
1.891584802E0,-1.164427638E0,2.021904439E-1,2.883199155E-1
1.894048396E0,-1.020267606E0,1.215586066E-1,2.944283783E-1
1.896512823E0,-8.528954983E-1,2.504473738E-2,3.078670204E-1
1.898978083E0,-6.659762263E-1,-7.391251624E-2,3.188622594E-1
1.901442458E0,-4.729484916E-1,-1.655396074E-1,3.371876776E-1
1.903906052E0,-2.835858464E-1,-2.449497581E-1,3.616215885E-1
1.906370479E0,-1.052184403E-1,-3.133646548E-1,3.970507085E-1
1.908835740E0,5.360184610E-2,-3.830012381E-1,4.373666346E-1
1.911300115E0,1.879882365E-1,-4.489727318E-1,4.874561131E-1
1.913763761E0,2.991624475E-1,-5.039489865E-1,5.424323678E-1
1.916228188E0,3.834593594E-1,-5.344913602E-1,5.900784731E-1
1.918693448E0,4.445441067E-1,-5.332696438E-1,6.389462352E-1
1.921157823E0,4.848600030E-1,-4.978405237E-1,6.878139973E-1
1.923621417E0,5.129590034E-1,-4.343124032E-1,7.317950130E-1
1.926085844E0,5.373928547E-1,-3.536805511E-1,7.696675658E-1
1.928551104E0,5.606050491E-1,-2.632751763E-1,8.038749695E-1
1.931015479E0,5.801522136E-1,-1.692046970E-1,8.050966859E-1
1.933479125E0,5.874823332E-1,-1.020114943E-1,7.635591030E-1
1.935943500E0,5.911474228E-1,-6.413896382E-2,6.853706241E-1
1.938408761E0,5.948125124E-1,-5.558710173E-2,5.803049207E-1
1.940873136E0,6.045860648E-1,-6.291726977E-2,4.703523815E-1
1.943336781E0,6.192464232E-1,-5.803048983E-2,3.555130959E-1
1.945801208E0,6.363501549E-1,-4.459185153E-2,2.516690791E-1
1.948266469E0,6.558972597E-1,-4.459185153E-2,1.575985998E-1
1.950730844E0,6.730009913E-1,-4.703523964E-2,6.841489673E-2
1.953194438E0,6.913263798E-1,-3.481829539E-2,-1.710372418E-2
1.955658865E0,7.120952010E-1,-2.015795931E-2,-9.651386738E-2
1.958124125E0,7.328640223E-1,5.497625098E-3,-1.905843467E-1
1.960588500E0,7.548545003E-1,3.359659761E-2,-2.895416021E-1
1.963052146E0,7.829535007E-1,5.314370990E-2,-3.555130959E-1
1.965516521E0,8.073873520E-1,9.101624042E-2,-4.434750974E-1
