"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.908391250E-1,1.963909149E0,-1.023410225E1,-5.989234924E0
9.933039690E-1,1.782054663E0,-9.853344917E0,-6.250351906E0
9.957679270E-1,1.626521230E0,-9.345767021E0,-6.551847458E0
9.982319900E-1,1.315155149E0,-8.960223198E0,-6.769893646E0
1.000696833E0,9.224331379E-1,-8.553443909E0,-6.946962357E0
1.003161625E0,4.893322289E-1,-8.134400368E0,-7.152745247E0
1.005625636E0,1.731805354E-1,-7.614859104E0,-7.282256603E0
1.008089646E0,-2.003988922E-1,-7.162316322E0,-7.346862793E0
1.010554490E0,-4.851447940E-1,-6.738786697E0,-7.413861752E0
1.013019333E0,-7.342974544E-1,-6.422635078E0,-7.507182121E0
1.015483292E0,-1.009472013E0,-6.154339790E0,-7.564609528E0
1.017947354E0,-1.239482164E0,-6.003592014E0,-7.607680321E0
1.020412198E0,-1.385444283E0,-5.965306759E0,-7.511967659E0
1.022876990E0,-1.450050473E0,-6.005984783E0,-7.299006462E0
1.025341000E0,-1.505085468E0,-6.113661766E0,-6.930212498E0
1.027805011E0,-1.421336651E0,-6.348457813E0,-6.372385979E0
1.030269854E0,-1.210768223E0,-6.628417969E0,-5.431408405E0
1.032734646E0,-8.156534433E-1,-6.877570629E0,-4.320540428E0
1.035198656E0,-3.774677813E-1,-7.143173695E0,-3.061317444E0
1.037662719E0,1.468594968E-1,-7.425826073E0,-1.644168258E0
1.040127563E0,7.932206988E-1,-7.641180038E0,2.569293380E-1
1.042592354E0,1.693520188E0,-7.892725468E0,3.156133175E0
1.045056365E0,2.677269459E0,-8.139185905E0,5.866303921E0
1.047520375E0,3.524926901E0,-8.368897438E0,5.897410393E0
1.049985219E0,3.898506403E0,-8.668298721E0,5.004289627E0
1.052450011E0,3.965505362E0,-8.945866585E0,3.984348774E0
1.054914021E0,3.936791420E0,-9.144769669E0,3.132204771E0
1.057378031E0,3.857828379E0,-9.257232666E0,2.330011129E0
1.059842875E0,3.807279825E0,-9.278767586E0,1.386939883E0
1.062307719E0,3.783351660E0,-9.195018768E0,3.813561201E-1
1.064771729E0,3.678067446E0,-9.096913338E0,-5.620142221E-1
1.067235740E0,3.410071373E0,-9.017950058E0,-1.450050473E0
1.069700583E0,3.067598581E0,-8.970093727E0,-2.249851465E0
1.072165375E0,2.684448004E0,-8.950652122E0,-2.956033230E0
1.074629386E0,2.201097727E0,-8.945866585E0,-3.437289715E0
1.077093396E0,1.746162295E0,-8.955437660E0,-3.803391695E0
1.079558240E0,1.303191066E0,-8.955437660E0,-4.016652107E0
1.082023031E0,9.080761671E-1,-8.945866585E0,-4.179363728E0
1.084487042E0,5.060819983E-1,-8.933902740E0,-4.191328049E0
1.086951104E0,1.372881979E-1,-9.015557289E0,-4.033401489E0
1.089415948E0,-2.051845491E-1,-9.070592880E0,-3.786641836E0
1.091880740E0,-5.856433511E-1,-9.154341698E0,-3.430111170E0
1.094344750E0,-9.592227936E-1,-9.135198593E0,-3.159423113E0
1.096808761E0,-1.263410330E0,-9.096913338E0,-3.128316402E0
1.099273604E0,-1.552941918E0,-9.061020851E0,-2.970390320E0
1.101738396E0,-1.847558141E0,-9.120841980E0,-2.690130949E0
1.104202406E0,-2.055733681E0,-9.139984131E0,-2.434098721E0
1.106666469E0,-2.192124605E0,-9.149555206E0,-2.242672920E0
1.109131313E0,-2.261516571E0,-9.137591362E0,-2.115554333E0
1.111596104E0,-2.244766712E0,-9.058628082E0,-1.983949065E0
1.114060115E0,-2.249552488E0,-9.001200676E0,-1.864308000E0
1.116524125E0,-2.146661043E0,-8.941081047E0,-1.713560104E0
1.118988969E0,-2.027019978E0,-8.864510536E0,-1.613061547E0
1.121453761E0,-1.871486425E0,-8.802297592E0,-1.572084427E0
1.123917771E0,-1.674975872E0,-8.773583412E0,-1.540977836E0
1.126381781E0,-1.464407444E0,-8.749654770E0,-1.545763373E0
1.128846625E0,-1.172183990E0,-8.699405670E0,-1.622632861E0
1.131311469E0,-9.209375978E-1,-8.641978264E0,-1.814058661E0
1.133775479E0,-6.409773827E-1,-8.663513184E0,-1.957628012E0
1.136239490E0,-3.798605800E-1,-8.704191208E0,-2.105983019E0
1.138704333E0,-8.793623000E-2,-8.804690361E0,-2.245065928E0
1.141169125E0,1.731805354E-1,-8.905188560E0,-2.312064886E0
1.143633136E0,4.483551383E-1,-8.967700958E0,-2.398206472E0
1.146097146E0,7.166503668E-1,-9.111269951E0,-2.517847538E0
1.148561990E0,9.822536707E-1,-9.233304024E0,-2.592025042E0
1.151026833E0,1.183549881E0,-9.290732384E0,-2.603989124E0
1.153490792E0,1.420439363E0,-9.412766457E0,-2.755036116E0
1.155954854E0,1.643270969E0,-9.537491798E0,-2.900998354E0
1.158419698E0,1.798804402E0,-9.657133102E0,-2.922533751E0
1.160884490E0,1.947159410E0,-9.731310844E0,-2.910569668E0
1.163348500E0,2.090728760E0,-9.803094864E0,-2.939283609E0
1.165812511E0,2.083550215E0,-9.874879837E0,-2.896212816E0
1.168277354E0,2.112264156E0,-9.920343399E0,-2.994318485E0
1.170742146E0,2.162513494E0,-1.001127052E1,-3.116352320E0
1.173206156E0,2.124228239E0,-1.010249710E1,-3.267100334E0
1.175670219E0,2.102692842E0,-1.025803089E1,-3.389433384E0
1.178135063E0,2.114656925E0,-1.024606609E1,-3.468396425E0
1.180599854E0,2.109871387E0,-1.020299530E1,-3.449253798E0
1.183063865E0,2.097907305E0,-1.016949654E1,-3.446861029E0
1.185527875E0,2.085943222E0,-1.008544827E1,-3.518645763E0
1.187992719E0,2.155334949E0,-1.000887775E1,-3.652643681E0
1.190457511E0,2.148156643E0,-9.910772324E0,-3.714857101E0
1.192921521E0,2.229811668E0,-9.815059662E0,-3.748356581E0
1.195385531E0,2.272882462E0,-9.743274689E0,-3.925724745E0
1.197850375E0,2.332702875E0,-9.673882484E0,-4.014258862E0
1.200315219E0,2.416451693E0,-9.654740334E0,-4.064508438E0
1.202779229E0,2.327917337E0,-9.712167740E0,-4.054936886E0
1.205243240E0,2.294417858E0,-9.714560509E0,-4.021437645E0
1.207708083E0,2.191526413E0,-9.704989433E0,-4.052544117E0
1.210172875E0,2.157727718E0,-9.697811127E0,-4.112364769E0
1.212636886E0,2.081157446E0,-9.666704178E0,-4.136292934E0
1.215100896E0,1.956730723E0,-9.599705696E0,-4.109972000E0
1.217565740E0,1.904088616E0,-9.549455643E0,-4.133900166E0
1.220030583E0,1.861017823E0,-9.448657990E0,-4.148257256E0
1.222494542E0,1.779661894E0,-9.369695663E0,-4.145864487E0
1.224958604E0,1.643270969E0,-9.283554077E0,-4.145864487E0
1.227423448E0,1.540080428E0,-9.257232666E0,-4.184149265E0
1.229888240E0,1.451546073E0,-9.195018768E0,-4.141078472E0
1.232352250E0,1.382154226E0,-9.139984131E0,-4.157828331E0
1.234816261E0,1.298405409E0,-9.092127800E0,-4.196113586E0
1.237281104E0,1.217049360E0,-9.051449776E0,-4.277469635E0
1.239745896E0,1.147657514E0,-8.982057571E0,-4.406980991E0
1.242209906E0,1.099801064E0,-8.962615967E0,-4.462016106E0
1.244673969E0,1.054337502E0,-8.974879265E0,-4.517050743E0
1.247138813E0,1.037288666E0,-8.982057571E0,-4.596014023E0
1.249603604E0,1.071087241E0,-8.986844063E0,-4.674977303E0
1.252067615E0,1.085444212E0,-8.994022369E0,-4.718048096E0
1.254531625E0,1.114158034E0,-8.957830429E0,-4.787439823E0
1.256996469E0,1.142871857E0,-8.919545174E0,-4.892724037E0
1.259461261E0,1.121336460E0,-8.905188560E0,-5.034199715E0
1.261925271E0,1.133300662E0,-8.802297592E0,-5.105984211E0
1.264389281E0,1.128515005E0,-8.694620132E0,-5.213661671E0
1.266854125E0,1.071087241E0,-8.589336395E0,-5.280660629E0
1.269318969E0,1.027717352E0,-8.572586060E0,-5.249553680E0
1.271782979E0,9.726824164E-1,-8.474480629E0,-5.163412094E0
1.274246990E0,8.961120844E-1,-8.407481194E0,-5.129912853E0
1.276711833E0,8.338986635E-1,-8.318648338E0,-5.094020367E0
1.279176625E0,7.429714203E-1,-8.208578110E0,-5.065306664E0
1.281640636E0,6.927221417E-1,-8.024331093E0,-5.149055004E0
1.284104646E0,6.376872063E-1,-7.803892136E0,-5.242375374E0
1.286569490E0,5.659025311E-1,-7.636394501E0,-5.261518002E0
1.289034333E0,6.041877270E-1,-7.478467941E0,-5.216054440E0
1.291498292E0,6.520441771E-1,-7.356434345E0,-5.103591442E0
1.293962354E0,7.549355626E-1,-7.265207767E0,-5.055735111E0
1.296427198E0,8.865407705E-1,-7.200601578E0,-4.923830986E0
1.298891990E0,1.061515927E0,-6.934998035E0,-4.727619171E0
1.301356000E0,1.238584876E0,-6.968497753E0,-5.486443043E0
1.303820011E0,1.319940805E0,-7.040282249E0,-5.532206059E0
1.306284854E0,1.379761338E0,-7.152745247E0,-5.568098068E0
1.308749646E0,1.439581871E0,-7.246065140E0,-5.589633465E0
1.311213656E0,1.453938842E0,-7.306184769E0,-5.680561066E0
1.313677719E0,1.547258973E0,-7.342077255E0,-5.752345562E0
1.316142563E0,1.580758452E0,-7.442575932E0,-5.907878876E0
1.318607354E0,1.602293849E0,-7.507182121E0,-6.034698486E0
1.321071365E0,1.609771490E0,-7.567002296E0,-6.166603088E0
1.323535375E0,1.585544109E0,-7.657929897E0,-6.314958096E0
1.326000219E0,1.470688581E0,-7.732107162E0,-6.384349823E0
1.328465011E0,1.415653706E0,-7.787142277E0,-6.319743633E0
1.330929021E0,1.250548959E0,-7.866404533E0,-6.503991127E0
1.333393031E0,9.415757060E-1,-7.914260864E0,-6.389135361E0
1.335857875E0,6.400800347E-1,-7.875975609E0,-6.224030972E0
1.338322719E0,4.387838542E-1,-7.859225750E0,-5.996413708E0
1.340786677E0,3.023929596E-1,-7.756035328E0,-5.711667538E0
1.343250740E0,2.162513435E-1,-7.586144924E0,-5.503192902E0
1.345715583E0,1.301097274E-1,-7.533503056E0,-5.335695267E0
1.348180375E0,1.525424421E-2,-7.540681362E0,-5.251946449E0
1.350644386E0,-1.692921966E-1,-7.543074131E0,-5.187340260E0
1.353108396E0,-4.277170599E-1,-7.586144924E0,-5.182554722E0
1.355573240E0,-7.701897621E-1,-7.717750549E0,-5.122734070E0
1.358038031E0,-1.059721351E0,-7.820641518E0,-5.079663277E0
1.360502042E0,-1.339980721E0,-7.945367813E0,-5.103591442E0
1.362966104E0,-1.562513232E0,-8.067401886E0,-5.043771267E0
1.365430948E0,-1.739582062E0,-8.163114548E0,-5.022235394E0
1.367895740E0,-1.952842355E0,-8.359326363E0,-5.094020367E0
1.370359750E0,-2.117947102E0,-8.560622215E0,-5.127519608E0
1.372823761E0,-2.335993052E0,-8.701798439E0,-5.127519608E0
1.375288604E0,-2.513062000E0,-8.845368385E0,-5.141876698E0
1.377753396E0,-2.615953445E0,-9.020342827E0,-5.273481846E0
1.380217406E0,-2.790629387E0,-9.245268822E0,-5.431408405E0
1.382681469E0,-2.939283609E0,-9.400801659E0,-5.539384365E0
1.385146313E0,-3.056531906E0,-9.506086349E0,-5.630311489E0
1.387611104E0,-3.250350475E0,-9.642776489E0,-5.745167255E0
1.390075063E0,-3.425026417E0,-9.733703613E0,-5.831308842E0
1.392539125E0,-3.640679598E0,-9.896415710E0,-5.867201328E0
1.395003969E0,-3.846462488E0,-1.001127052E1,-5.831308842E0
1.397468761E0,-4.054936886E0,-1.007348442E1,-5.618347645E0
1.399932771E0,-4.167399883E0,-1.009053326E1,-5.352445126E0
1.402396781E0,-4.210470676E0,-1.007587719E1,-5.027021408E0
1.404861625E0,-4.188935280E0,-1.000887775E1,-4.634299278E0
1.407326417E0,-4.181756496E0,-9.984950066E0,-4.246362686E0
1.409790427E0,-4.047758579E0,-9.987342834E0,-3.834797382E0
1.412254490E0,-3.815355778E0,-9.975378036E0,-3.375076294E0
1.414719333E0,-3.456432343E0,-9.946664810E0,-2.917748213E0
1.417184125E0,-3.042174816E0,-9.980164528E0,-2.553740025E0
1.419648136E0,-2.556132793E0,-1.003759193E1,-2.185245275E0
1.422112146E0,-2.062912226E0,-1.014078236E1,-1.835594058E0
1.424576990E0,-1.555334687E0,-1.025803089E1,-1.495514154E0
1.427041781E0,-9.592227936E-1,-1.050927734E1,-1.239482164E0
1.429505792E0,-3.080759048E-1,-1.083021450E1,-1.050449133E0
1.431969854E0,5.108676553E-1,-1.131625652E1,-9.951151013E-1
1.434434698E0,1.346261859E0,-1.186929798E1,-1.052842021E0
1.436899490E0,2.263311148E0,-1.252283764E1,-1.155733347E0
1.439363500E0,3.125026464E0,-1.334866047E1,-1.249053478E0
1.441827511E0,3.797708750E0,-1.424417400E1,-1.390229940E0
1.444292354E0,4.243072987E0,-1.510110378E1,-1.514656782E0
1.446757146E0,4.456333160E0,-1.585304832E1,-1.557727575E0
1.449221156E0,4.508975029E0,-1.644437408E1,-1.598704576E0
1.451685167E0,4.504189491E0,-1.686820412E1,-1.751845241E0
1.454150011E0,4.343571186E0,-1.714337730E1,-1.878664851E0
1.456614854E0,3.936791420E0,-1.727976799E1,-2.012662888E0
1.459078813E0,3.496212959E0,-1.720080566E1,-2.082054853E0
1.461542875E0,3.041277647E0,-1.697827339E1,-2.154138565E0
1.464007719E0,2.710768938E0,-1.666930008E1,-2.355135679E0
1.466472511E0,2.445165634E0,-1.640848160E1,-2.613560438E0
1.468936521E0,2.069193363E0,-1.625743484E1,-2.774178743E0
1.471400531E0,1.648056626E0,-1.618804359E1,-2.850749016E0
1.473865375E0,1.391725421E0,-1.610190201E1,-3.070888758E0
1.476330167E0,1.087836981E0,-1.609472275E1,-3.185744286E0
1.478794177E0,7.597211599E-1,-1.620957947E1,-3.080460072E0
1.481258240E0,5.467599630E-1,-1.629123306E1,-2.936890602E0
1.483723083E0,3.502494097E-1,-1.631994820E1,-2.939283609E0
1.486187875E0,1.899302900E-1,-1.637498283E1,-2.900998354E0
1.488651886E0,1.803590059E-1,-1.639891052E1,-2.790928602E0
1.491115896E0,2.784647346E-1,-1.635584068E1,-2.692523718E0
1.493580740E0,4.651049078E-1,-1.633909035E1,-2.560918331E0
1.496045531E0,7.214360237E-1,-1.637258911E1,-2.292922258E0
1.498509542E0,9.750752449E-1,-1.645155334E1,-2.098804474E0
1.500973552E0,1.305583835E0,-1.637737465E1,-1.912164450E0
1.503438396E0,1.633699656E0,-1.625743484E1,-1.715952992E0
1.505903240E0,1.997408748E0,-1.604925919E1,-1.533799291E0
1.508367198E0,2.342274189E0,-1.585783386E1,-1.292124271E0
1.510831261E0,2.560021162E0,-1.559910965E1,-9.999007583E-1
1.513296104E0,2.780459881E0,-1.529761410E1,-7.007979155E-1
1.515760896E0,2.880958557E0,-1.499581909E1,-4.734797776E-1
1.518224906E0,2.895315409E0,-1.470628834E1,-1.788634956E-1
1.520688917E0,2.823530674E0,-1.433749390E1,1.109671518E-1
1.523153761E0,2.684448004E0,-1.395195103E1,3.023929596E-1
1.525618552E0,2.569592476E0,-1.347577858E1,4.148556292E-1
1.528082563E0,2.387737989E0,-1.294905853E1,5.153541565E-1
1.530546625E0,2.066800594E0,-1.245823097E1,7.166503668E-1
1.533011469E0,1.868196249E0,-1.191715431E1,9.439685345E-1
1.535476261E0,1.657627940E0,-1.138325596E1,1.106680512E0
1.537940219E0,1.458724499E0,-1.083739281E1,1.327119231E0
1.540404281E0,1.231406331E0,-1.033938694E1,1.468295813E0
1.542869125E0,1.059123158E0,-9.841380119E0,1.595115423E0
1.545333917E0,9.607182741E-1,-9.340981483E0,1.614257932E0
1.547797927E0,9.487541914E-1,-8.706583977E0,1.501795292E0
1.550261938E0,8.889335990E-1,-8.206185341E0,1.315155149E0
1.552726781E0,6.735795736E-1,-7.799106121E0,1.252941728E0
1.555191625E0,3.813561201E-1,-7.564609528E0,1.214357495E0
1.557655636E0,1.013958603E-1,-7.339684486E0,9.990034699E-1
1.560119646E0,-2.303091809E-2,-7.042675018E0,6.493522525E-1
1.562584490E0,-2.781656384E-2,-6.753143787E0,4.196412563E-1
1.565049281E0,-4.217349738E-2,-6.456134796E0,1.564307809E-1
1.567513292E0,5.682953633E-3,-6.168995857E0,-7.118647546E-2
1.569977302E0,7.507480681E-2,-5.943771362E0,-3.032902777E-1
1.572442146E0,1.540379524E-1,-5.670989513E0,-6.002993584E-1
1.574906938E0,1.947159469E-1,-5.491229057E0,-8.994022012E-1
1.577370948E0,2.306082845E-1,-5.316552639E0,-1.210768223E0
1.579834958E0,2.018944174E-1,-5.196911812E0,-1.375872970E0
1.582299802E0,1.899302900E-1,-5.170590401E0,-1.593919039E0
1.584764646E0,2.306082845E-1,-5.163412094E0,-1.706381679E0
1.587228656E0,3.478565812E-1,-5.182554722E0,-1.749452472E0
1.589692667E0,5.084748268E-1,-5.287838936E0,-1.830808401E0
1.592157511E0,6.041877270E-1,-5.309374332E0,-1.775773525E0
1.594622302E0,6.568298340E-1,-5.405087471E0,-1.751845241E0
1.597086313E0,6.209374666E-1,-5.567799091E0,-1.742274046E0
1.599550323E0,6.520441771E-1,-5.682953835E0,-1.687239051E0
1.602015167E0,7.238288522E-1,-5.678168297E0,-1.586441398E0
1.604480011E0,7.573283911E-1,-5.711667538E0,-1.495514154E0
1.606943969E0,7.788637877E-1,-5.785845280E0,-1.411765337E0
1.609408031E0,7.046862841E-1,-5.864808083E0,-1.323230863E0
1.611872875E0,5.706881881E-1,-5.905486107E0,-1.368694544E0
1.614337667E0,4.698905349E-1,-5.946164131E0,-1.395015597E0
1.616801677E0,3.837489188E-1,-6.015556335E0,-1.485942841E0
1.619265688E0,3.287140131E-1,-6.092126369E0,-1.675274968E0
1.621730531E0,2.688934505E-1,-6.096911907E0,-1.845165372E0
1.624195323E0,2.210369855E-1,-6.099305153E0,-2.086840391E0
1.626659333E0,1.660020649E-1,-6.149554253E0,-2.328814745E0
1.629123344E0,7.986045629E-2,-6.195316792E0,-2.414956331E0
1.631588188E0,2.961117961E-2,-6.243173599E0,-2.608774900E0
1.634053031E0,1.046859939E-2,-6.307779789E0,-2.843570709E0
1.636517042E0,4.636093974E-2,-6.365207195E0,-3.075674295E0
1.638981052E0,8.703892678E-2,-6.413064003E0,-3.233600616E0
1.641445896E0,1.013958603E-1,-6.480062962E0,-3.439682484E0
1.643910688E0,1.420738399E-1,-6.551847458E0,-3.638286829E0
1.646374698E0,2.545365095E-1,-6.606882572E0,-3.769891977E0
1.648838708E0,4.004986882E-1,-6.628417969E0,-3.856332779E0
1.651303552E0,5.491527915E-1,-6.704988003E0,-3.990330935E0
1.653768344E0,7.142575383E-1,-6.836892605E0,-4.107579231E0
1.656232354E0,8.841479421E-1,-6.982854843E0,-4.176970959E0
1.658696417E0,1.087836981E0,-7.092924595E0,-4.081258297E0
1.661161261E0,1.212263823E0,-7.306184769E0,-4.014258862E0
1.663626052E0,1.341476202E0,-7.454539776E0,-3.908974886E0
1.666090063E0,1.425225019E0,-7.629215717E0,-3.736392498E0
1.668554073E0,1.597508192E0,-7.765606880E0,-3.568894863E0
1.671018917E0,1.715055585E0,-7.909475327E0,-3.439682484E0
1.673483708E0,1.837089539E0,-8.038687706E0,-3.308077335E0
1.675947719E0,1.896910191E0,-8.148757935E0,-3.195315599E0
1.678411781E0,1.906481385E0,-8.249256134E0,-3.106781006E0
1.680876625E0,1.954337835E0,-8.268398285E0,-3.058924675E0
1.683341417E0,1.980658889E0,-8.344968796E0,-3.008675337E0
1.685805427E0,2.002194405E0,-8.368897438E0,-2.893819809E0
1.688269438E0,1.975873351E0,-8.395217896E0,-2.719143867E0
1.690734281E0,1.884945989E0,-8.414659500E0,-2.474776745E0
1.693199073E0,1.856232166E0,-8.417053223E0,-2.206780672E0
1.695663083E0,1.846660852E0,-8.414659500E0,-1.878664851E0
1.698127094E0,1.789233088E0,-8.376075745E0,-1.584048629E0
1.700591938E0,1.810768485E0,-8.354539871E0,-1.380658627E0
1.703056781E0,2.117049932E0,-8.210970879E0,-1.249053478E0
1.705520740E0,2.488236427E0,-8.069794655E0,-1.103091240E0
1.707984802E0,2.619841576E0,-7.952546120E0,-1.081555843E0
1.710449646E0,2.631805897E0,-7.864011765E0,-1.069591761E0
1.712914438E0,2.677269459E0,-7.796713352E0,-9.711868763E-1
1.715378448E0,2.701197624E0,-7.712964535E0,-9.616156220E-1
1.717842458E0,2.648555517E0,-7.665108204E0,-1.002293587E0
1.720307302E0,2.612663269E0,-7.583752155E0,-1.067198873E0
1.722772094E0,2.538485765E0,-7.533503056E0,-1.119840980E0
1.725236104E0,2.449951172E0,-7.423433304E0,-1.256231904E0
1.727700167E0,2.332702875E0,-7.299006462E0,-1.404586911E0
1.730165011E0,2.265703917E0,-7.147959232E0,-1.555334687E0
1.732629802E0,2.174776793E0,-6.961319447E0,-1.718345761E0
1.735093761E0,2.050050735E0,-6.851249218E0,-1.919342875E0
1.737557823E0,1.827518344E0,-6.736393929E0,-2.060519457E0
1.740022667E0,1.506580949E0,-6.633203506E0,-2.194816589E0
1.742487458E0,1.264905930E0,-6.623631954E0,-2.245065928E0
1.744951469E0,1.229013562E0,-6.559025764E0,-2.151745796E0
1.747415479E0,1.303191066E0,-6.403492451E0,-1.962413669E0
1.749880323E0,1.281655669E0,-6.250351906E0,-1.830808401E0
1.752345115E0,1.140479088E0,-6.116054535E0,-1.871486425E0
1.754809125E0,8.434699774E-1,-6.022734642E0,-2.010270119E0
1.757273188E0,4.579264224E-1,-6.061019897E0,-2.137089729E0
1.759738031E0,1.516451389E-1,-6.128018856E0,-2.187638044E0
1.762202823E0,-1.190429255E-1,-6.108876228E0,-2.412563324E0
1.764666833E0,-4.205385745E-1,-6.185745716E0,-2.615953445E0
1.767130844E0,-7.486543655E-1,-6.300601006E0,-2.706880569E0
1.769595688E0,-9.233304262E-1,-6.346064568E0,-2.771785975E0
1.772060479E0,-1.007079244E0,-6.360421658E0,-2.869891644E0
1.774524490E0,-1.129113197E0,-6.403492451E0,-2.944069147E0
1.776988500E0,-1.335195065E0,-6.501598358E0,-3.015853882E0
1.779453344E0,-1.598405480E0,-6.604489803E0,-3.130709410E0
1.781918188E0,-1.833201289E0,-6.731608391E0,-3.303291559E0
1.784382146E0,-2.168196440E0,-6.908677101E0,-3.461217880E0
1.786846208E0,-2.635095835E0,-7.207779884E0,-3.576073408E0
1.789311052E0,-3.168994427E0,-7.490432262E0,-3.731606960E0
1.791775844E0,-3.793820381E0,-7.839784145E0,-3.873082638E0
1.794239854E0,-4.490430832E0,-8.218149185E0,-4.098007679E0
1.796703865E0,-5.220839977E0,-8.563014984E0,-4.363611221E0
1.799168708E0,-5.948556900E0,-8.926724434E0,-4.605585575E0
1.801633500E0,-6.712166786E0,-9.340981483E0,-4.909473896E0
1.804097511E0,-7.533503056E0,-9.795916557E0,-5.103591442E0
1.806561521E0,-8.222934723E0,-1.024845982E1,-5.285446167E0
1.809026365E0,-8.828618050E0,-1.070818043E1,-5.371587753E0
1.811491208E0,-9.410373688E0,-1.113649559E1,-5.393123150E0
1.813955219E0,-9.932307243E0,-1.156271744E1,-5.433801174E0
1.816419229E0,-1.042792130E1,-1.198415279E1,-5.532206059E0
1.818884073E0,-1.085174942E1,-1.234576797E1,-5.735595703E0
1.821348865E0,-1.112931728E1,-1.262572861E1,-6.034698486E0
1.823812875E0,-1.126331520E1,-1.282672596E1,-6.350850582E0
1.826276886E0,-1.132104206E1,-1.298016548E1,-6.894320011E0
1.828741729E0,-1.116042423E1,-1.309023571E1,-7.495217800E0
1.831206521E0,-1.082542896E1,-1.309262848E1,-8.163114548E0
1.833670531E0,-1.034656525E1,-1.300409412E1,-8.850153923E0
1.836134594E0,-9.695418358E0,-1.282911873E1,-9.470493317E0
1.838599438E0,-8.955437660E0,-1.262812138E1,-1.001635551E1
1.841064229E0,-8.122436523E0,-1.237926769E1,-1.044227791E1
1.843528240E0,-7.236494064E0,-1.212054443E1,-1.063400269E1
1.845992250E0,-6.374778748E0,-1.180229855E1,-1.060289669E1
1.848457094E0,-5.534299850E0,-1.145025444E1,-1.040399265E1
1.850921886E0,-4.818546772E0,-1.099292660E1,-1.017906761E1
1.853385896E0,-4.200899124E0,-1.051645565E1,-9.886843681E0
1.855849906E0,-3.750749588E0,-1.003280640E1,-9.489635468E0
1.858314750E0,-3.415455103E0,-9.551849365E0,-9.032307625E0
1.860779594E0,-3.197708368E0,-9.120841980E0,-8.417053223E0
1.863243552E0,-3.046960592E0,-8.708976746E0,-7.701000690E0
1.865707615E0,-2.951247692E0,-8.340183258E0,-6.930212498E0
1.868172458E0,-2.893819809E0,-8.060222626E0,-6.094818592E0
1.870637250E0,-2.807379246E0,-7.873582840E0,-5.175376415E0
1.873101261E0,-2.644667149E0,-7.789535046E0,-4.165007114E0
1.875565271E0,-2.398206472E0,-7.777570724E0,-3.015853882E0
1.878030115E0,-2.158625126E0,-7.954938889E0,-1.732702732E0
1.880494906E0,-1.914557219E0,-8.349754333E0,-3.296113312E-1
1.882958917E0,-1.756331801E0,-9.039485931E0,1.013360381E0
1.885422927E0,-1.576870084E0,-9.882058144E0,2.148156643E0
1.887887771E0,-1.311266780E0,-1.076560783E1,2.964707375E0
1.890352615E0,-9.137591720E-1,-1.154357433E1,3.608675718E0
1.892816625E0,-3.631108403E-1,-1.225454235E1,4.133002758E0
1.895280636E0,2.521436810E-1,-1.291795254E1,4.491926193E0
1.897745479E0,8.985049129E-1,-1.370309734E1,4.776971340E0
1.900210271E0,1.599901080E0,-1.459143257E1,4.863112926E0
1.902674281E0,2.327917337E0,-1.554168224E1,4.733900547E0
1.905138292E0,2.967100143E0,-1.652573013E1,4.458426952E0
