Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
43.34,-3.95,10.39,0.33
43.34,-4.02,10.04,0.07
43.34,-4.17,9.87,-0.12
43.34,-4.51,9.87,-0.28
43.34,-4.95,9.92,-0.42
43.35,-5.33,10.03,-0.59
43.35,-5.47,10.10,-0.78
43.35,-5.56,10.14,-0.95
43.35,-5.64,10.23,-1.08
43.36,-5.75,10.30,-1.11
43.36,-5.73,10.39,-1.20
43.36,-5.69,10.47,-1.29
43.36,-5.74,10.58,-1.43
43.37,-5.76,10.66,-1.54
43.37,-5.77,10.73,-1.56
43.37,-5.99,10.92,-1.64
43.37,-6.13,11.10,-1.68
43.37,-6.33,11.26,-1.71
43.38,-6.52,11.45,-1.82
43.38,-6.58,11.57,-1.94
43.38,-6.58,11.66,-2.03
43.38,-6.52,11.70,-2.07
43.39,-6.50,11.79,-2.08
43.39,-6.73,11.97,-2.05
43.39,-6.86,12.01,-1.92
43.39,-6.85,12.04,-1.68
43.40,-6.81,12.09,-1.21
43.40,-6.67,12.16,-0.62
43.40,-6.39,12.21,0.03
43.40,-5.87,12.12,0.49
43.40,-5.21,11.88,0.76
43.41,-4.41,11.57,0.94
43.41,-3.68,11.31,1.13
43.41,-2.99,11.01,1.22
43.41,-2.57,10.79,1.11
43.42,-2.25,10.95,1.02
43.42,-1.83,11.08,0.83
43.42,-1.31,11.11,0.47
43.42,-0.63,11.21,0.38
43.43,0.16,11.07,0.76
43.43,0.97,10.85,1.41
43.43,1.16,10.82,1.85
43.43,1.06,10.93,1.83
43.43,1.14,10.83,1.51
43.44,1.25,10.72,0.98
43.44,1.55,10.57,0.39
43.44,1.90,10.50,-0.10
43.44,2.29,10.45,-0.22
43.45,2.50,10.63,-0.27
43.45,2.74,10.67,-0.33
43.45,3.04,10.53,-0.40
43.45,3.28,10.45,-0.69
43.45,3.53,10.36,-0.93
43.46,3.77,10.24,-1.07
43.46,3.95,10.19,-1.10
43.46,4.05,10.18,-1.08
43.46,4.20,10.10,-1.14
43.47,4.34,9.93,-1.38
43.47,4.37,9.76,-1.64
43.47,4.34,9.63,-1.94
43.47,4.20,9.61,-2.15
43.48,4.01,9.57,-2.33
43.48,3.83,9.57,-2.32
43.48,3.54,9.54,-2.34
43.48,3.27,9.49,-2.48
43.48,3.03,9.33,-2.63
43.49,2.81,9.20,-2.74
43.49,2.56,9.09,-2.83
43.49,2.25,8.89,-2.99
43.49,2.03,8.77,-3.00
43.50,1.88,8.67,-3.06
43.50,1.84,8.53,-3.17
43.50,1.68,8.43,-3.26
43.50,1.67,8.34,-3.21
43.51,1.47,8.25,-3.16
43.51,1.27,8.18,-3.19
43.51,1.26,8.11,-3.28
43.51,1.25,8.03,-3.48
43.51,1.29,7.95,-3.80
43.52,1.27,7.85,-4.03
43.52,1.21,7.75,-4.18
43.52,1.15,7.62,-4.28
43.52,1.03,7.50,-4.37
43.53,0.96,7.35,-4.33
43.53,0.86,7.24,-4.22
43.53,0.69,7.15,-4.20
43.53,0.47,7.09,-4.50
43.54,0.19,7.10,-4.87
43.54,0.01,7.06,-5.26
43.54,-0.10,6.94,-5.49
43.54,-0.08,6.83,-5.50
43.54,-0.09,6.70,-5.47
43.55,-0.11,6.59,-5.38
43.55,-0.18,6.47,-5.29
43.55,-0.17,6.35,-5.22
43.55,-0.15,6.21,-5.24
43.56,-0.19,6.07,-5.12
43.56,-0.15,5.89,-5.26
43.56,-0.03,5.70,-5.28
43.56,-0.01,5.53,-5.24
43.57,0.02,5.44,-5.24
43.57,0.04,5.31,-5.22
43.57,0.04,5.18,-5.13
43.57,0.03,5.05,-5.00
43.57,0.01,4.94,-4.88
43.58,0.10,4.85,-4.72
43.58,0.13,4.79,-4.61
43.58,0.11,4.76,-4.48
43.58,0.12,4.67,-4.29
43.59,0.10,4.67,-4.18
43.59,0.05,4.68,-4.12
43.59,0.06,4.63,-4.02
43.59,0.05,4.66,-3.94
43.60,0.04,4.66,-3.84
43.60,0.01,4.72,-3.81
43.60,-0.01,4.77,-3.74
43.60,0.01,4.79,-3.66
43.60,0.03,4.86,-3.62
43.61,-0.07,4.97,-3.63
43.61,-0.09,5.04,-3.63
43.61,-0.05,5.11,-3.60
43.61,-0.02,5.18,-3.57
43.62,0.06,5.23,-3.57
43.62,0.12,5.31,-3.56
43.62,0.10,5.40,-3.57
43.62,0.11,5.44,-3.56
43.63,0.11,5.52,-3.52
43.63,0.09,5.61,-3.54
43.63,0.08,5.67,-3.50
43.63,0.08,5.72,-3.43
43.63,0.09,5.77,-3.40
43.64,0.10,5.81,-3.33
43.64,0.11,5.86,-3.28
43.64,0.14,5.88,-3.24
43.64,0.19,5.86,-3.22
43.65,0.24,5.89,-3.20
43.65,0.22,5.91,-3.25
43.65,0.25,5.92,-3.24
43.65,0.33,5.89,-3.25
43.65,0.41,5.89,-3.30
43.66,0.42,5.87,-3.38
43.66,0.44,5.88,-3.45
43.66,0.46,5.87,-3.53
43.66,0.50,5.85,-3.60
43.67,0.51,5.83,-3.67
43.67,0.59,5.80,-3.69
43.67,0.60,5.81,-3.77
43.67,0.69,5.77,-3.77
43.68,0.84,5.69,-3.81
43.68,0.89,5.67,-3.83
43.68,0.98,5.62,-3.88
43.68,1.03,5.58,-3.94
43.68,1.10,5.57,-3.99
43.69,1.07,5.51,-4.02
43.69,1.15,5.48,-4.04
43.69,1.28,5.49,-4.07
43.69,1.36,5.51,-4.12
43.70,1.47,5.53,-4.18
43.70,1.55,5.57,-4.18
43.70,1.62,5.60,-4.16
43.70,1.64,5.66,-4.20
43.71,1.67,5.71,-4.22
43.71,1.73,5.77,-4.23
43.71,1.76,5.84,-4.24
43.71,1.79,5.92,-4.22
43.71,1.82,6.01,-4.17
43.72,1.84,6.09,-4.15
43.72,1.89,6.17,-4.14
43.72,1.92,6.26,-4.10
43.72,1.92,6.36,-4.10
43.73,1.97,6.47,-4.10
43.73,2.00,6.58,-4.13
43.73,1.98,6.71,-4.14
43.73,1.99,6.86,-4.14
43.74,1.99,6.99,-4.16
43.74,2.01,7.12,-4.15
43.74,2.03,7.25,-4.15
43.74,2.05,7.37,-4.18
43.74,2.14,7.48,-4.21
43.75,2.18,7.62,-4.24
43.75,2.19,7.75,-4.29
43.75,2.23,7.87,-4.28
43.75,2.28,7.99,-4.23
43.76,2.40,8.11,-4.14
43.76,2.47,8.22,-4.00
43.76,2.55,8.34,-4.21
43.76,2.57,8.53,-4.18
43.77,2.59,8.68,-4.12
43.77,2.61,8.86,-4.01
43.77,2.68,9.08,-3.92
43.77,2.75,9.29,-3.82
43.77,2.80,9.52,-3.69
43.78,2.88,9.78,-3.59
43.78,2.95,10.03,-3.47
43.78,2.95,10.28,-3.47
43.78,2.94,10.57,-3.46
43.79,3.00,10.87,-3.44
43.79,3.00,11.18,-3.46
43.79,2.97,11.51,-3.60
43.79,2.90,11.79,-3.80
43.80,2.84,12.07,-4.00
43.80,2.81,12.35,-4.17
43.80,2.84,12.53,-4.33
43.80,2.88,12.70,-4.52
43.80,2.95,12.81,-4.72
43.81,2.95,12.83,-4.96
43.81,3.05,12.78,-5.31
43.81,3.10,12.69,-5.58
43.81,3.20,12.56,-5.92
43.82,3.30,12.35,-6.22
43.82,3.42,12.10,-6.48
43.82,3.54,11.81,-6.70
43.82,3.57,11.50,-6.82
43.83,3.59,11.16,-6.92
43.83,3.64,10.82,-6.91
43.83,3.59,10.50,-6.94
43.83,3.58,10.20,-6.91
43.83,3.59,9.92,-6.79
43.84,3.52,9.70,-6.62
43.84,3.42,9.49,-6.46
43.84,3.31,9.30,-6.32
43.84,3.23,9.14,-6.21
43.85,3.21,8.95,-6.10
43.85,3.13,8.79,-5.99
43.85,3.09,8.59,-5.83
43.85,3.05,8.39,-5.64
43.85,3.02,8.21,-5.45
43.86,2.96,8.01,-5.27
43.86,2.86,7.85,-5.12
43.86,2.83,7.68,-4.95
43.86,2.76,7.53,-4.82
43.87,2.67,7.39,-4.66
43.87,2.60,7.27,-4.55
43.87,2.49,7.16,-4.45
43.87,2.43,7.10,-4.37
43.88,2.39,6.98,-4.33
43.88,2.32,6.94,-4.26
43.88,2.30,6.86,-4.23
43.88,2.29,6.80,-4.20
43.88,2.29,6.74,-4.16
43.89,2.30,6.67,-4.15
43.89,2.40,6.56,-4.12
43.89,2.45,6.45,-4.06
43.89,2.46,6.40,-3.92
43.90,2.57,6.35,-3.74
43.90,2.66,6.31,-3.59
43.90,2.82,6.37,-3.43
43.90,2.95,6.49,-3.30
43.91,3.01,6.69,-3.23
43.91,3.01,7.02,-3.29
43.91,2.94,7.45,-3.50
43.91,2.93,7.97,-3.80
43.91,2.87,8.60,-4.13
43.92,2.91,9.29,-4.34
43.92,3.13,10.03,-4.47
43.92,3.33,10.82,-4.55
43.92,3.36,11.70,-4.54
43.93,3.42,12.61,-4.43
43.93,3.30,13.56,-4.29
43.93,3.01,14.43,-3.77
43.93,2.54,15.24,-3.40
43.94,1.86,15.98,-2.99
43.94,1.08,16.64,-2.63
43.94,0.23,17.27,-2.27
43.94,-0.69,17.92,-1.89
43.94,-1.22,18.49,-1.63
43.95,-1.73,19.17,-1.38
43.95,-2.31,19.99,-1.13
43.95,-2.96,20.83,-0.78
43.95,-3.85,21.78,-0.24
43.96,-4.98,22.76,0.47
43.96,-6.17,23.54,1.22
43.96,-7.20,24.16,1.85
43.96,-8.32,24.71,2.39
43.97,-9.52,25.22,2.85
43.97,-10.85,25.50,3.24
43.97,-12.17,25.45,3.47
43.97,-12.78,24.71,3.44
43.97,-12.19,23.24,3.24
43.98,-10.54,21.18,2.52
43.98,-8.47,18.95,1.38
43.98,-6.54,16.76,-0.06
43.98,-5.00,14.83,-1.64
43.99,-3.75,13.09,-3.20
43.99,-2.73,11.58,-4.54
43.99,-1.90,10.25,-5.55
43.99,-1.18,9.14,-6.07
44.00,-0.60,8.20,-6.21
44.00,-0.10,7.45,-6.08
44.00,0.35,6.85,-5.85
44.00,0.67,6.35,-5.58
44.00,0.84,5.91,-5.21
44.01,0.76,5.60,-4.74
44.01,0.66,5.32,-4.27
44.01,0.33,5.14,-3.81
44.01,-0.18,4.97,-3.35
44.02,-0.66,4.78,-3.02
44.02,-1.21,4.57,-2.49
44.02,-1.45,4.32,-2.00
44.02,-1.58,4.03,-1.67
44.03,-1.63,3.70,-1.38
44.03,-1.53,3.39,-1.18
44.03,-1.31,3.10,-0.95
44.03,-1.12,2.85,-0.84
44.03,-0.91,2.66,-0.82
44.04,-0.82,2.52,-0.76
44.04,-0.72,2.42,-0.68
44.04,-0.65,2.35,-0.61
44.04,-0.56,2.31,-0.54
44.05,-0.48,2.31,-0.44
44.05,-0.47,2.37,-0.24
44.05,-0.39,2.40,0.04
44.05,-0.33,2.47,0.31
44.05,-0.39,2.66,0.54
44.06,-0.53,2.88,0.77
44.06,-0.58,3.16,1.05
44.06,-0.59,3.41,1.31
44.06,-0.64,3.78,1.48
44.07,-0.74,4.30,1.64
44.07,-0.84,4.98,1.76
44.07,-0.81,5.68,1.82
44.07,-0.81,6.55,1.84
44.08,-0.77,7.51,1.87
44.08,-0.80,8.55,1.87
44.08,-0.73,9.58,1.90
44.08,-0.63,10.69,1.81
44.08,-0.48,11.77,1.60
44.09,-0.31,12.89,1.30
44.09,-0.24,13.96,1.07
44.09,-0.27,15.02,0.91
44.09,-0.19,15.88,0.60
44.10,-0.11,16.62,0.32
44.10,0.08,17.10,0.05
44.10,0.32,17.43,-0.24
44.10,0.66,17.56,-0.42
44.11,0.97,17.49,-0.50
44.11,1.38,17.17,-0.57
44.11,1.70,16.71,-0.67
44.11,2.12,16.08,-0.83
44.11,2.61,15.32,-0.95
44.12,3.04,14.52,-1.05
44.12,3.29,13.76,-1.25
44.12,3.50,13.00,-1.44
44.12,3.66,12.22,-1.67
44.13,3.76,11.43,-2.02
44.13,3.69,10.71,-2.33
44.13,3.49,10.01,-2.63
44.13,3.20,9.35,-2.88
44.14,2.85,8.72,-3.09
44.14,2.50,8.13,-3.25
44.14,2.16,7.54,-3.33
44.14,1.92,6.96,-3.35
44.14,1.76,6.34,-3.36
44.15,1.54,5.76,-3.26
44.15,1.19,5.36,-3.02
44.15,0.78,5.07,-2.76
44.15,0.29,4.86,-2.40
44.16,-0.20,4.72,-2.06
44.16,-0.52,4.66,-1.68
44.16,-0.80,4.60,-1.26
44.16,-0.99,4.61,-0.88
44.17,-1.25,4.71,-0.37
44.17,-1.42,4.83,0.03
44.17,-1.51,4.96,0.14
44.17,-1.61,5.19,0.38
44.17,-1.66,5.34,0.68
44.18,-1.76,5.55,0.95
44.18,-1.85,5.89,1.31
44.18,-1.88,6.26,1.68
44.18,-1.91,6.69,2.05
44.19,-1.89,7.15,2.46
44.19,-1.97,7.62,2.64
44.19,-2.28,8.34,2.97
44.19,-2.21,8.71,3.13
44.20,-1.86,8.85,3.29
44.20,-1.71,9.20,3.46
44.20,-1.62,9.55,3.52
44.20,-1.54,9.95,3.40
44.20,-1.45,10.29,3.22
44.21,-1.33,10.56,2.96
44.21,-1.19,10.80,2.67
44.21,-1.11,11.05,2.30
44.21,-1.00,11.21,1.87
44.22,-0.87,11.37,1.51
44.22,-0.73,11.49,1.14
44.22,-0.63,11.62,0.72
44.22,-0.48,11.69,0.31
44.23,-0.39,11.77,-0.07
44.23,-0.30,11.79,-0.37
44.23,-0.13,11.72,-0.58
44.23,-0.09,11.67,-0.87
44.23,0.02,11.59,-1.05
44.24,0.07,11.48,-1.23
44.24,0.16,11.37,-1.38
44.24,0.27,11.20,-1.39
44.24,0.45,10.98,-1.35
44.25,0.50,10.80,-1.29
44.25,0.54,10.62,-1.20
44.25,0.55,10.46,-1.13
44.25,0.57,10.30,-1.02
44.26,0.60,10.17,-0.96
44.26,0.60,10.08,-0.90
44.26,0.61,9.97,-0.84
44.26,0.60,9.87,-0.77
44.26,0.56,9.81,-0.70
44.27,0.49,9.77,-0.70
44.27,0.47,9.70,-0.70
44.27,0.38,9.68,-0.74
44.27,0.41,9.65,-0.78
44.28,0.32,9.64,-0.78
44.28,0.29,9.60,-0.77
44.28,0.29,9.56,-0.73
44.28,0.31,9.56,-0.68
44.28,0.28,9.54,-0.57
44.29,0.29,9.51,-0.46
44.29,0.28,9.50,-0.43
44.29,0.21,9.50,-0.36
44.29,0.09,9.51,-0.26
44.30,0.09,9.46,-0.13
44.30,0.05,9.41,-0.02
44.30,0.00,9.36,0.04
44.30,-0.03,9.25,0.15
44.31,-0.13,9.18,0.27
44.31,-0.17,9.12,0.43
44.31,-0.17,9.07,0.61
44.31,-0.28,9.04,0.81
44.31,-0.38,8.98,0.94
44.32,-0.42,8.95,1.03
44.32,-0.51,8.94,1.08
44.32,-0.64,8.89,1.13
44.32,-0.71,8.83,1.14
44.33,-0.73,8.75,1.18
44.33,-0.75,8.72,1.25
44.33,-0.94,8.75,1.30
44.33,-1.10,8.75,1.33
44.34,-1.35,8.84,1.37
44.34,-1.49,8.95,1.36
44.34,-1.56,9.03,1.34
44.34,-1.49,9.08,1.24
44.34,-1.37,9.08,1.09
44.35,-1.25,9.10,0.95
44.35,-1.17,9.18,0.84
44.35,-1.14,9.28,0.71
44.35,-1.14,9.38,0.55
44.36,-1.14,9.46,0.34
44.36,-1.05,9.53,0.08
44.36,-0.98,9.60,-0.17
44.36,-0.87,9.67,-0.39
44.37,-0.80,9.73,-0.54
44.37,-0.70,9.76,-0.70
44.37,-0.60,9.79,-0.86
44.37,-0.54,9.81,-0.94
44.37,-0.45,9.83,-1.02
44.38,-0.40,9.81,-1.07
44.38,-0.32,9.75,-1.08
44.38,-0.19,9.70,-1.07
44.38,-0.05,9.63,-1.04
44.39,0.06,9.56,-0.98
44.39,0.18,9.46,-0.91
44.39,0.19,9.40,-0.81
44.39,0.24,9.34,-0.69
44.40,0.30,9.27,-0.57
44.40,0.34,9.24,-0.43
44.40,0.35,9.20,-0.26
44.40,0.32,9.16,-0.13
44.40,0.36,9.12,0.04
44.41,0.40,9.10,0.18
44.41,0.39,9.09,0.30
44.41,0.44,9.06,0.40
44.41,0.45,9.05,0.49
44.42,0.43,9.06,0.57
44.42,0.48,9.05,0.64
44.42,0.48,9.05,0.72
44.42,0.53,9.07,0.75
44.43,0.60,9.09,0.74
44.43,0.62,9.13,0.80
44.43,0.59,9.18,0.83
44.43,0.60,9.24,0.90
44.43,0.59,9.29,0.94
44.44,0.54,9.36,0.88
44.44,0.61,9.31,0.82
44.44,0.63,9.29,0.79
44.44,0.69,9.32,0.76
44.45,0.83,9.31,0.70
44.45,0.95,9.29,0.68
44.45,1.04,9.26,0.69
44.45,1.04,9.26,0.71
44.46,1.08,9.28,0.74
44.46,1.14,9.26,0.76
44.46,1.21,9.27,0.74
44.46,1.21,9.29,0.65
44.46,1.20,9.29,0.53
44.47,1.16,9.32,0.39
44.47,1.13,9.36,0.27
44.47,1.10,9.41,0.09
44.47,1.07,9.43,-0.12
44.48,1.03,9.45,-0.32
44.48,0.99,9.44,-0.52
44.48,0.90,9.46,-0.69
44.48,0.81,9.48,-0.79
44.48,0.74,9.47,-0.89
44.49,0.67,9.49,-0.98
44.49,0.61,9.46,-1.00
44.49,0.46,9.45,-0.97
44.49,0.38,9.46,-0.94
44.50,0.29,9.46,-0.86
44.50,0.22,9.43,-0.77
44.50,0.20,9.43,-0.70
44.50,0.17,9.40,-0.56
44.51,0.15,9.37,-0.41
44.51,0.11,9.41,-0.26
44.51,0.08,9.43,-0.12
44.51,0.07,9.48,0.04
44.51,0.07,9.51,0.19
44.52,0.08,9.57,0.30
44.52,0.09,9.64,0.37
44.52,0.05,9.73,0.40
44.52,0.03,9.79,0.42
44.53,0.06,9.87,0.39
44.53,0.01,9.94,0.32
44.53,-0.02,10.01,0.23
44.53,-0.06,10.08,0.08
44.54,-0.17,10.18,-0.03
44.54,-0.23,10.27,-0.17
44.54,-0.31,10.36,-0.26
44.54,-0.37,10.46,-0.32
44.54,-0.44,10.52,-0.35
44.55,-0.49,10.59,-0.35
44.55,-0.51,10.64,-0.28
44.55,-0.50,10.70,-0.15
44.55,-0.47,10.73,0.04
44.56,-0.38,10.75,0.22
44.56,-0.24,10.74,0.46
44.56,-0.15,10.69,0.69
44.56,-0.03,10.69,0.97
44.57,0.02,10.67,1.27
44.57,0.03,10.69,1.67
44.57,-0.01,10.79,1.99
44.57,-0.07,10.85,2.19
44.57,0.01,10.85,2.26
44.58,0.17,10.79,2.20
44.58,0.39,10.69,2.11
44.58,0.65,10.59,1.98
44.58,0.85,10.50,1.79
44.59,0.91,10.48,1.61
44.59,1.02,10.44,1.37
44.59,1.22,10.34,1.10
44.59,1.38,10.32,0.77
44.60,1.55,10.31,0.51
44.60,1.60,10.34,0.23
44.60,1.51,10.45,0.02
44.60,1.42,10.55,-0.17
44.60,1.35,10.63,-0.42
44.61,1.34,10.78,-0.59
44.61,1.23,10.96,-0.71
44.61,1.06,11.15,-0.81
44.61,0.88,11.39,-0.74
44.62,0.75,11.56,-0.65
44.62,0.64,11.70,-0.47
44.62,0.66,11.84,-0.25
44.62,0.63,12.01,0.10
44.63,0.51,12.19,0.48
44.63,0.46,12.32,0.83
44.63,0.51,12.38,1.07
44.63,0.52,12.45,1.24
44.63,0.56,12.53,1.39
44.64,0.43,12.70,1.47
44.64,0.32,12.84,1.53
44.64,0.19,12.94,1.57
44.64,0.07,13.01,1.56
44.65,-0.06,13.05,1.49
44.65,-0.18,13.02,1.49
44.65,-0.31,12.96,1.49
44.65,-0.44,12.94,1.55
44.66,-0.53,12.95,1.63
44.66,-0.56,12.93,1.83
44.66,-0.64,12.99,2.02
44.66,-0.61,13.01,2.20
44.66,-0.62,13.04,2.37
44.67,-0.68,13.09,2.53
44.67,-0.68,13.07,2.65
44.67,-0.70,13.02,2.70
44.67,-0.72,12.94,2.72
44.68,-0.80,12.82,2.75
44.68,-0.85,12.75,2.72
44.68,-0.83,12.60,2.68
44.68,-0.83,12.43,2.55
44.68,-0.81,12.20,2.37
44.69,-0.76,12.00,2.15
44.69,-0.79,11.83,1.94
44.69,-0.94,11.73,1.73
44.69,-1.09,11.64,1.62
44.70,-1.25,11.57,1.51
44.70,-1.37,11.50,1.33
44.70,-1.53,11.45,1.23
44.70,-1.77,11.46,1.08
44.71,-2.00,11.49,0.96
44.71,-2.22,11.52,1.04
44.71,-2.34,11.51,1.14
44.71,-2.42,11.44,1.17
44.71,-2.47,11.35,1.09
44.72,-2.46,11.20,1.04
44.72,-2.50,11.07,0.95
44.72,-2.57,11.00,0.74
44.72,-2.69,10.95,0.62
44.73,-3.00,11.11,0.72
44.73,-3.25,11.30,0.87
44.73,-3.53,11.54,0.91
44.73,-3.65,11.74,0.72
44.74,-3.74,11.85,0.48
44.74,-3.79,11.93,0.25
44.74,-3.69,11.99,-0.12
44.74,-3.55,12.04,-0.49
44.74,-3.52,12.17,-0.80
44.75,-3.45,12.32,-1.03
44.75,-3.42,12.52,-1.31
44.75,-3.52,12.80,-1.58
44.75,-3.78,13.09,-1.81
44.76,-4.02,13.30,-2.03
44.76,-4.28,13.52,-2.32
44.76,-4.52,13.75,-2.56
44.76,-4.89,14.01,-2.78
44.77,-5.14,14.17,-2.95
44.77,-5.17,14.26,-2.94
44.77,-5.28,14.34,-2.73
44.77,-5.37,14.38,-2.49
44.77,-5.35,14.38,-2.18
44.78,-5.33,14.35,-1.96
44.78,-5.11,14.27,-1.80
44.78,-4.87,14.21,-1.77
44.78,-4.46,13.98,-1.81
44.79,-4.19,13.84,-1.84
44.79,-3.87,13.77,-1.52
44.79,-3.36,13.42,-1.17
44.79,-2.57,13.05,-0.82
44.80,-2.05,12.89,-0.51
44.80,-1.75,12.87,-0.16
44.80,-1.31,12.72,-0.01
44.80,-0.70,12.39,0.04
44.80,-0.19,12.05,0.07
44.81,0.23,11.88,0.21
44.81,0.65,11.71,0.31
44.81,0.95,11.61,0.70
44.81,1.36,11.46,1.24
44.82,1.87,11.23,1.64
44.82,2.44,10.98,1.79
44.82,2.99,10.72,1.77
44.82,3.56,10.33,1.60
44.83,4.24,9.79,1.45
44.83,4.46,9.49,1.72
44.83,4.52,9.45,2.14
44.83,4.40,9.52,2.70
44.83,4.10,9.57,3.12
44.84,3.75,9.66,2.89
44.84,3.53,9.63,2.42
44.84,3.43,9.57,2.00
44.84,3.14,9.60,1.68
44.85,2.81,9.63,1.31
44.85,2.52,9.62,0.82
44.85,2.25,9.64,0.34
44.85,2.06,9.63,0.01
44.86,1.81,9.67,-0.13
44.86,1.62,9.63,-0.08
44.86,1.32,9.53,-0.08
44.86,0.93,9.38,-0.15
44.86,0.68,9.24,-0.24
44.87,0.45,9.06,-0.42
44.87,0.27,8.80,-0.56
44.87,0.14,8.62,-0.87
44.87,0.07,8.43,-1.24
44.88,-0.03,8.27,-1.66
44.88,-0.06,8.17,-1.96
44.88,-0.06,8.06,-2.13
44.88,0.00,7.98,-2.30
44.89,0.09,7.93,-2.56
44.89,0.15,7.87,-2.83
44.89,0.19,7.83,-2.97
44.89,0.34,7.80,-3.03
44.89,0.26,7.81,-3.13
44.90,0.24,7.74,-3.18
44.90,0.14,7.75,-3.32
44.90,-0.07,7.75,-3.50
44.90,-0.29,7.81,-3.87
44.91,-0.32,7.83,-3.58
44.91,-0.04,7.71,-2.87
44.91,0.11,7.53,-3.51
44.91,0.16,7.33,-4.20
44.91,0.06,7.18,-4.73
44.92,0.01,6.98,-5.08
44.92,0.02,6.79,-5.25
44.92,-0.01,6.59,-5.40
44.92,0.02,6.39,-5.43
44.93,0.11,6.17,-5.47
44.93,0.23,5.98,-5.48
44.93,0.33,5.80,-5.47
44.93,0.39,5.64,-5.44
44.94,0.43,5.57,-5.43
44.94,0.60,5.40,-5.24
44.94,0.74,5.24,-5.05
44.94,0.85,5.12,-4.91
44.94,0.91,5.05,-4.74
44.95,0.87,5.04,-4.59
44.95,0.86,4.97,-4.43
44.95,0.89,4.92,-4.26
44.95,0.88,4.91,-4.14
44.96,0.87,4.87,-3.95
44.96,0.85,4.85,-3.84
44.96,0.89,4.80,-3.70
44.96,0.83,4.83,-3.61
44.97,0.84,4.86,-3.51
44.97,0.83,4.86,-3.30
44.97,0.81,4.91,-3.14
44.97,0.72,4.97,-3.07
44.97,0.73,4.95,-2.98
44.98,0.65,5.03,-2.91
44.98,0.64,5.02,-2.79
44.98,0.60,5.05,-2.68
44.98,0.57,5.07,-2.63
44.99,0.50,5.07,-2.59
44.99,0.41,5.06,-2.57
44.99,0.36,5.06,-2.55
44.99,0.36,5.02,-2.48
45.00,0.35,4.96,-2.48
45.00,0.31,4.93,-2.48
45.00,0.30,4.86,-2.50
45.00,0.31,4.80,-2.46
45.00,0.23,4.76,-2.47
45.01,0.16,4.71,-2.52
45.01,0.11,4.62,-2.53
45.01,0.10,4.52,-2.55
45.01,0.10,4.45,-2.59
45.02,0.10,4.33,-2.63
45.02,0.08,4.27,-2.65
45.02,0.04,4.21,-2.68
45.02,-0.01,4.16,-2.73
45.03,0.00,4.07,-2.74
45.03,-0.01,4.00,-2.77
45.03,-0.04,3.92,-2.83
45.03,-0.03,3.87,-2.88
45.03,-0.02,3.79,-2.93
45.04,0.04,3.71,-2.98
45.04,0.03,3.66,-3.02
45.04,0.05,3.61,-3.04
45.04,0.13,3.54,-3.10
45.05,0.15,3.49,-3.14
45.05,0.25,3.41,-3.19
45.05,0.36,3.33,-3.24
45.05,0.43,3.28,-3.31
45.06,0.49,3.24,-3.38
45.06,0.50,3.22,-3.43
45.06,0.55,3.22,-3.48
45.06,0.61,3.24,-3.57
45.06,0.67,3.25,-3.61
45.07,0.75,3.27,-3.69
45.07,0.84,3.32,-3.76
45.07,0.96,3.31,-3.78
45.07,1.03,3.34,-3.84
45.08,1.08,3.38,-3.91
45.08,1.15,3.43,-3.93
45.08,1.28,3.47,-3.92
45.08,1.33,3.49,-3.91
45.09,1.44,3.51,-3.79
45.09,1.60,3.54,-3.69
45.09,1.64,3.60,-3.56
45.09,1.70,3.69,-3.37
45.09,1.78,3.76,-3.13
45.10,1.81,3.84,-2.90
45.10,1.86,4.02,-2.64
45.10,2.06,4.18,-2.46
45.10,2.14,4.40,-2.28
45.11,2.18,4.67,-2.17
45.11,2.16,5.00,-1.98
45.11,2.12,5.46,-1.76
45.11,2.08,6.01,-1.47
45.11,1.87,6.66,-1.20
45.12,1.73,7.37,-0.98
45.12,1.62,8.12,-0.84
45.12,1.62,8.88,-0.77
45.12,1.59,9.69,-0.82
45.13,1.50,10.51,-0.97
45.13,1.51,11.34,-1.19
45.13,1.59,12.18,-1.57
45.13,1.78,13.03,-2.04
45.14,1.90,13.85,-2.69
45.14,2.05,14.72,-3.42
45.14,2.32,15.51,-4.11
45.14,2.61,16.33,-4.95
45.14,2.86,17.18,-5.76
45.15,3.21,18.12,-6.55
45.15,3.55,19.10,-7.27
45.15,3.85,20.09,-7.90
45.15,4.23,20.99,-8.37
45.16,4.63,21.74,-8.69
45.16,5.05,22.19,-8.85
45.16,5.20,22.43,-8.81
45.16,4.98,22.26,-8.61
45.17,4.22,21.56,-8.38
45.17,3.23,20.34,-8.19
45.17,2.70,18.91,-7.95
45.17,2.54,17.55,-7.68
45.17,2.50,16.35,-7.49
45.18,2.49,15.29,-7.37
45.18,2.40,14.35,-7.33
45.18,2.17,13.51,-7.31
45.18,1.92,12.71,-7.27
45.19,1.59,11.92,-7.23
45.19,1.26,11.17,-7.12
45.19,0.90,10.42,-6.91
45.19,0.57,9.69,-6.59
45.20,0.29,9.04,-6.22
45.20,-0.03,8.48,-5.88
45.20,-0.34,7.97,-5.59
45.20,-0.63,7.62,-5.31
45.20,-0.89,7.39,-5.11
45.21,-1.08,7.31,-4.95
45.21,-1.22,7.35,-4.85
45.21,-1.32,7.57,-4.80
