Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
47.02,-0.64,0.28,-0.41
47.02,-0.65,0.26,-0.41
47.02,-0.67,0.24,-0.42
47.03,-0.68,0.21,-0.42
47.03,-0.69,0.18,-0.43
47.03,-0.71,0.16,-0.43
47.03,-0.72,0.13,-0.43
47.03,-0.74,0.10,-0.42
47.04,-0.76,0.08,-0.42
47.04,-0.77,0.06,-0.42
47.04,-0.78,0.03,-0.41
47.04,-0.80,0.01,-0.41
47.05,-0.82,-0.01,-0.40
47.05,-0.83,-0.03,-0.39
47.05,-0.85,-0.04,-0.38
47.05,-0.86,-0.06,-0.37
47.05,-0.88,-0.07,-0.36
47.06,-0.89,-0.09,-0.35
47.06,-0.90,-0.11,-0.34
47.06,-0.90,-0.13,-0.33
47.06,-0.91,-0.14,-0.32
47.07,-0.91,-0.16,-0.31
47.07,-0.91,-0.17,-0.30
47.07,-0.91,-0.19,-0.29
47.07,-0.90,-0.20,-0.29
47.08,-0.89,-0.20,-0.29
47.08,-0.89,-0.21,-0.30
47.08,-0.88,-0.20,-0.30
47.08,-0.88,-0.19,-0.31
47.08,-0.87,-0.16,-0.32
47.09,-0.87,-0.13,-0.34
47.09,-0.86,-0.09,-0.36
47.09,-0.85,-0.05,-0.37
47.09,-0.84,-0.01,-0.39
47.10,-0.83,0.04,-0.41
47.10,-0.81,0.09,-0.42
47.10,-0.79,0.13,-0.44
47.10,-0.77,0.17,-0.45
47.11,-0.75,0.20,-0.46
47.11,-0.73,0.24,-0.47
47.11,-0.71,0.27,-0.48
47.11,-0.69,0.29,-0.49
47.11,-0.66,0.31,-0.50
47.12,-0.64,0.33,-0.51
47.12,-0.61,0.35,-0.52
47.12,-0.58,0.37,-0.53
47.12,-0.55,0.39,-0.54
47.13,-0.51,0.40,-0.55
47.13,-0.47,0.41,-0.56
47.13,-0.43,0.42,-0.56
47.13,-0.39,0.42,-0.57
47.14,-0.34,0.43,-0.59
47.14,-0.30,0.45,-0.61
47.14,-0.27,0.47,-0.63
47.14,-0.24,0.48,-0.65
47.14,-0.21,0.49,-0.66
47.15,-0.19,0.50,-0.67
47.15,-0.16,0.50,-0.68
47.15,-0.14,0.49,-0.69
47.15,-0.11,0.47,-0.69
47.16,-0.10,0.45,-0.69
47.16,-0.09,0.42,-0.69
47.16,-0.09,0.39,-0.67
47.16,-0.08,0.37,-0.66
47.17,-0.09,0.34,-0.64
47.17,-0.10,0.32,-0.62
47.17,-0.11,0.29,-0.60
47.17,-0.13,0.27,-0.58
47.17,-0.14,0.25,-0.57
47.18,-0.15,0.23,-0.54
47.18,-0.16,0.21,-0.52
47.18,-0.17,0.19,-0.50
47.18,-0.17,0.18,-0.47
47.19,-0.16,0.16,-0.44
47.19,-0.15,0.15,-0.42
47.19,-0.14,0.14,-0.39
47.19,-0.13,0.12,-0.36
47.20,-0.12,0.09,-0.34
47.20,-0.10,0.07,-0.31
47.20,-0.09,0.05,-0.29
47.20,-0.08,0.02,-0.26
47.20,-0.07,0.00,-0.24
47.21,-0.06,-0.02,-0.22
47.21,-0.05,-0.03,-0.20
47.21,-0.05,-0.03,-0.17
47.21,-0.04,-0.04,-0.15
47.22,-0.04,-0.04,-0.12
47.22,-0.05,-0.04,-0.09
47.22,-0.05,-0.03,-0.06
47.22,-0.05,-0.02,-0.04
47.23,-0.06,-0.01,-0.01
47.23,-0.06,0.02,0.01
47.23,-0.07,0.04,0.03
47.23,-0.07,0.07,0.05
47.23,-0.07,0.09,0.08
47.24,-0.06,0.11,0.10
47.24,-0.05,0.14,0.12
47.24,-0.04,0.15,0.14
47.24,-0.02,0.16,0.15
47.25,0.00,0.16,0.17
47.25,0.03,0.16,0.18
47.25,0.07,0.14,0.20
47.25,0.11,0.11,0.21
47.25,0.15,0.08,0.22
47.26,0.19,0.03,0.23
47.26,0.23,-0.02,0.25
47.26,0.28,-0.07,0.26
47.26,0.32,-0.13,0.28
47.27,0.36,-0.18,0.29
47.27,0.40,-0.24,0.31
47.27,0.44,-0.29,0.33
47.27,0.48,-0.34,0.35
47.28,0.52,-0.40,0.36
47.28,0.56,-0.45,0.38
47.28,0.59,-0.51,0.40
47.28,0.62,-0.57,0.42
47.28,0.65,-0.62,0.44
47.29,0.68,-0.67,0.46
47.29,0.71,-0.71,0.48
47.29,0.74,-0.74,0.50
47.29,0.77,-0.78,0.52
47.30,0.80,-0.80,0.54
47.30,0.84,-0.82,0.56
47.30,0.87,-0.83,0.59
47.30,0.92,-0.84,0.61
47.31,0.97,-0.85,0.64
47.31,1.01,-0.86,0.66
47.31,1.06,-0.87,0.68
47.31,1.10,-0.87,0.70
47.31,1.14,-0.87,0.71
47.32,1.18,-0.86,0.73
47.32,1.22,-0.85,0.74
47.32,1.26,-0.84,0.75
47.32,1.30,-0.83,0.76
47.33,1.34,-0.82,0.77
47.33,1.39,-0.81,0.78
47.33,1.43,-0.80,0.78
47.33,1.48,-0.77,0.79
47.34,1.54,-0.75,0.79
47.34,1.59,-0.71,0.79
47.34,1.65,-0.66,0.79
47.34,1.71,-0.61,0.80
47.34,1.77,-0.55,0.81
47.35,1.83,-0.49,0.83
47.35,1.88,-0.41,0.85
47.35,1.94,-0.34,0.87
47.35,2.01,-0.26,0.89
47.36,2.06,-0.17,0.91
47.36,2.13,-0.07,0.91
47.36,2.19,0.05,0.91
47.36,2.26,0.19,0.91
47.37,2.33,0.33,0.91
47.37,2.39,0.47,0.91
47.37,2.45,0.61,0.91
47.37,2.50,0.74,0.92
47.37,2.54,0.88,0.93
47.38,2.57,1.01,0.94
47.38,2.59,1.13,0.96
47.38,2.60,1.24,0.98
47.38,2.60,1.33,1.00
47.39,2.59,1.40,1.01
47.39,2.56,1.47,1.03
47.39,2.52,1.52,1.04
47.39,2.48,1.57,1.05
47.40,2.43,1.61,1.05
47.40,2.38,1.64,1.05
47.40,2.31,1.68,1.05
47.40,2.25,1.72,1.04
47.40,2.18,1.76,1.04
47.41,2.12,1.80,1.04
47.41,2.06,1.85,1.05
47.41,2.00,1.90,1.05
47.41,1.95,1.94,1.05
47.42,1.92,1.99,1.06
47.42,1.89,2.03,1.07
47.42,1.88,2.05,1.07
47.42,1.88,2.07,1.06
47.43,1.88,2.06,1.05
47.43,1.88,2.05,1.04
47.43,1.87,2.03,1.03
47.43,1.87,2.00,1.03
47.43,1.88,1.98,1.05
47.44,1.88,1.93,1.07
47.44,1.88,1.88,1.09
47.44,1.88,1.84,1.12
47.44,1.89,1.79,1.17
47.45,1.89,1.75,1.21
47.45,1.91,1.71,1.25
47.45,1.94,1.65,1.28
47.45,1.97,1.55,1.30
47.45,2.00,1.42,1.31
47.46,2.02,1.25,1.33
47.46,2.03,1.05,1.34
47.46,2.04,0.85,1.36
47.46,2.04,0.66,1.38
47.47,2.04,0.47,1.41
47.47,2.03,0.29,1.44
47.47,2.03,0.13,1.45
47.47,2.03,-0.01,1.47
47.48,2.03,-0.11,1.49
47.48,2.03,-0.21,1.51
47.48,2.03,-0.28,1.52
47.48,2.03,-0.36,1.53
47.48,2.02,-0.43,1.54
47.49,2.00,-0.52,1.54
47.49,1.98,-0.59,1.54
47.49,1.96,-0.64,1.54
47.49,1.93,-0.70,1.53
47.50,1.89,-0.76,1.52
47.50,1.86,-0.81,1.51
47.50,1.83,-0.86,1.50
47.50,1.80,-0.92,1.49
47.51,1.77,-0.98,1.49
47.51,1.75,-1.04,1.48
47.51,1.74,-1.09,1.48
47.51,1.72,-1.15,1.48
47.51,1.71,-1.20,1.47
47.52,1.70,-1.24,1.47
47.52,1.69,-1.29,1.47
47.52,1.67,-1.32,1.47
47.52,1.66,-1.35,1.47
47.53,1.65,-1.38,1.47
47.53,1.63,-1.39,1.47
47.53,1.62,-1.41,1.46
47.53,1.61,-1.42,1.46
47.54,1.59,-1.43,1.45
47.54,1.57,-1.44,1.44
47.54,1.55,-1.46,1.43
47.54,1.52,-1.47,1.42
47.54,1.49,-1.47,1.42
47.55,1.44,-1.47,1.42
47.55,1.39,-1.48,1.41
47.55,1.34,-1.48,1.41
47.55,1.27,-1.48,1.40
47.56,1.20,-1.47,1.40
47.56,1.13,-1.46,1.39
47.56,1.05,-1.46,1.38
47.56,0.97,-1.45,1.37
47.57,0.90,-1.43,1.36
47.57,0.83,-1.42,1.35
47.57,0.77,-1.44,1.33
47.57,0.72,-1.44,1.31
47.57,0.65,-1.41,1.28
47.58,0.59,-1.35,1.25
47.58,0.52,-1.28,1.22
47.58,0.46,-1.21,1.19
47.58,0.40,-1.13,1.17
47.59,0.34,-1.06,1.14
47.59,0.29,-1.01,1.12
47.59,0.25,-0.97,1.09
47.59,0.22,-0.93,1.06
47.60,0.18,-0.91,1.03
47.60,0.16,-0.88,1.00
47.60,0.13,-0.86,0.98
47.60,0.11,-0.85,0.94
47.60,0.09,-0.84,0.91
47.61,0.07,-0.82,0.87
47.61,0.05,-0.81,0.84
47.61,0.04,-0.80,0.81
47.61,0.02,-0.79,0.78
47.62,0.01,-0.79,0.75
47.62,-0.01,-0.78,0.72
47.62,-0.02,-0.78,0.68
47.62,-0.03,-0.78,0.64
47.63,-0.05,-0.78,0.59
47.63,-0.06,-0.78,0.55
47.63,-0.09,-0.78,0.50
47.63,-0.11,-0.78,0.46
47.63,-0.13,-0.78,0.43
47.64,-0.16,-0.78,0.39
47.64,-0.18,-0.78,0.35
47.64,-0.21,-0.78,0.30
47.64,-0.24,-0.78,0.26
47.65,-0.27,-0.79,0.22
47.65,-0.30,-0.79,0.18
47.65,-0.33,-0.78,0.14
47.65,-0.37,-0.78,0.09
47.66,-0.40,-0.77,0.04
47.66,-0.43,-0.76,-0.01
47.66,-0.46,-0.75,-0.05
47.66,-0.50,-0.74,-0.10
47.66,-0.54,-0.72,-0.15
47.67,-0.57,-0.70,-0.20
47.67,-0.61,-0.67,-0.25
47.67,-0.65,-0.64,-0.30
47.67,-0.70,-0.62,-0.35
47.68,-0.74,-0.59,-0.39
47.68,-0.79,-0.57,-0.44
47.68,-0.84,-0.55,-0.48
47.68,-0.88,-0.52,-0.53
47.68,-0.93,-0.49,-0.57
47.69,-0.97,-0.47,-0.62
47.69,-1.02,-0.43,-0.67
47.69,-1.07,-0.41,-0.72
47.69,-1.12,-0.38,-0.77
47.70,-1.17,-0.35,-0.81
47.70,-1.22,-0.32,-0.86
47.70,-1.26,-0.29,-0.90
47.70,-1.31,-0.27,-0.95
47.71,-1.36,-0.24,-0.99
47.71,-1.41,-0.22,-1.03
47.71,-1.45,-0.20,-1.08
47.71,-1.50,-0.18,-1.11
47.71,-1.54,-0.17,-1.15
47.72,-1.58,-0.16,-1.19
47.72,-1.62,-0.15,-1.22
47.72,-1.66,-0.15,-1.26
47.72,-1.69,-0.15,-1.29
47.73,-1.72,-0.15,-1.32
47.73,-1.74,-0.17,-1.35
47.73,-1.76,-0.18,-1.38
47.73,-1.78,-0.21,-1.40
47.74,-1.78,-0.24,-1.43
47.74,-1.79,-0.27,-1.45
47.74,-1.78,-0.32,-1.47
47.74,-1.77,-0.36,-1.49
47.74,-1.75,-0.40,-1.50
47.75,-1.71,-0.46,-1.51
47.75,-1.67,-0.51,-1.52
47.75,-1.62,-0.58,-1.52
47.75,-1.55,-0.65,-1.51
47.76,-1.48,-0.72,-1.49
47.76,-1.41,-0.80,-1.47
47.76,-1.33,-0.88,-1.45
47.76,-1.24,-0.96,-1.42
47.77,-1.15,-1.03,-1.38
47.77,-1.06,-1.11,-1.34
47.77,-0.97,-1.18,-1.29
47.77,-0.88,-1.24,-1.24
47.77,-0.79,-1.30,-1.18
47.78,-0.70,-1.34,-1.11
47.78,-0.61,-1.36,-1.04
47.78,-0.53,-1.37,-0.97
47.78,-0.45,-1.36,-0.88
47.79,-0.38,-1.33,-0.78
47.79,-0.31,-1.28,-0.68
47.79,-0.25,-1.22,-0.57
47.79,-0.18,-1.14,-0.46
47.80,-0.13,-1.05,-0.34
47.80,-0.09,-0.95,-0.23
47.80,-0.05,-0.84,-0.11
47.80,-0.02,-0.72,0.00
47.80,0.00,-0.60,0.10
47.81,0.02,-0.49,0.20
47.81,0.04,-0.40,0.29
47.81,0.04,-0.32,0.37
47.81,0.05,-0.25,0.45
47.82,0.04,-0.17,0.51
47.82,0.04,-0.11,0.57
47.82,0.03,-0.04,0.63
47.82,0.02,0.02,0.68
47.83,0.00,0.07,0.73
47.83,-0.02,0.12,0.77
47.83,-0.04,0.16,0.79
47.83,-0.06,0.20,0.81
47.83,-0.08,0.22,0.81
47.84,-0.10,0.24,0.80
47.84,-0.13,0.26,0.78
47.84,-0.15,0.28,0.76
47.84,-0.18,0.30,0.73
47.85,-0.21,0.34,0.69
47.85,-0.23,0.39,0.65
47.85,-0.26,0.44,0.61
47.85,-0.29,0.50,0.57
47.86,-0.32,0.56,0.52
47.86,-0.35,0.63,0.47
47.86,-0.38,0.70,0.42
47.86,-0.40,0.75,0.37
47.86,-0.41,0.81,0.32
47.87,-0.42,0.85,0.26
47.87,-0.41,0.89,0.20
47.87,-0.40,0.91,0.13
47.87,-0.38,0.92,0.06
47.88,-0.35,0.92,-0.01
47.88,-0.33,0.91,-0.09
47.88,-0.30,0.90,-0.17
47.88,-0.27,0.88,-0.26
47.88,-0.25,0.87,-0.34
47.89,-0.23,0.84,-0.42
47.89,-0.22,0.81,-0.49
47.89,-0.21,0.77,-0.55
47.89,-0.19,0.74,-0.60
47.90,-0.18,0.69,-0.66
47.90,-0.17,0.63,-0.70
47.90,-0.15,0.56,-0.73
47.90,-0.13,0.47,-0.74
47.91,-0.11,0.36,-0.74
47.91,-0.08,0.21,-0.72
47.91,-0.04,0.04,-0.68
47.91,-0.01,-0.16,-0.63
47.91,0.04,-0.37,-0.58
47.92,0.08,-0.57,-0.52
47.92,0.11,-0.75,-0.46
47.92,0.14,-0.91,-0.41
47.92,0.16,-1.03,-0.37
47.93,0.16,-1.12,-0.35
47.93,0.17,-1.18,-0.32
47.93,0.16,-1.21,-0.30
47.93,0.14,-1.19,-0.28
47.94,0.13,-1.15,-0.26
47.94,0.10,-1.08,-0.24
47.94,0.07,-1.00,-0.22
47.94,0.04,-0.92,-0.19
47.94,0.01,-0.83,-0.17
47.95,-0.01,-0.74,-0.15
47.95,-0.04,-0.65,-0.13
47.95,-0.06,-0.56,-0.12
47.95,-0.09,-0.47,-0.11
47.96,-0.12,-0.39,-0.11
47.96,-0.14,-0.31,-0.11
47.96,-0.17,-0.23,-0.11
47.96,-0.21,-0.14,-0.11
47.97,-0.25,-0.05,-0.11
47.97,-0.29,0.04,-0.10
47.97,-0.34,0.12,-0.10
47.97,-0.40,0.21,-0.10
47.97,-0.46,0.31,-0.11
47.98,-0.52,0.40,-0.12
47.98,-0.59,0.49,-0.14
47.98,-0.67,0.57,-0.17
47.98,-0.74,0.64,-0.21
47.99,-0.82,0.71,-0.26
47.99,-0.90,0.77,-0.32
47.99,-0.97,0.82,-0.38
47.99,-1.04,0.87,-0.45
48.00,-1.10,0.91,-0.54
48.00,-1.15,0.95,-0.63
48.00,-1.19,0.97,-0.72
48.00,-1.23,1.00,-0.80
48.00,-1.25,1.02,-0.89
48.01,-1.27,1.03,-0.96
48.01,-1.28,1.02,-1.03
48.01,-1.29,1.01,-1.09
48.01,-1.30,0.99,-1.14
48.02,-1.31,0.99,-1.17
48.02,-1.31,0.98,-1.20
48.02,-1.31,0.97,-1.20
48.02,-1.31,0.96,-1.19
48.03,-1.31,0.94,-1.17
48.03,-1.31,0.91,-1.14
48.03,-1.31,0.88,-1.10
48.03,-1.30,0.85,-1.04
48.03,-1.30,0.81,-0.99
48.04,-1.29,0.77,-0.93
48.04,-1.28,0.74,-0.86
48.04,-1.27,0.71,-0.81
48.04,-1.26,0.69,-0.74
48.05,-1.26,0.67,-0.68
48.05,-1.25,0.65,-0.62
48.05,-1.25,0.64,-0.57
48.05,-1.24,0.65,-0.52
48.06,-1.23,0.65,-0.47
48.06,-1.22,0.67,-0.43
48.06,-1.20,0.69,-0.39
48.06,-1.18,0.71,-0.35
48.06,-1.16,0.73,-0.32
48.07,-1.14,0.75,-0.29
48.07,-1.12,0.77,-0.25
48.07,-1.10,0.82,-0.23
48.07,-1.07,0.86,-0.20
48.08,-1.04,0.90,-0.18
48.08,-1.02,0.94,-0.15
48.08,-1.00,0.98,-0.14
48.08,-0.98,1.02,-0.12
48.08,-0.96,1.06,-0.10
48.09,-0.94,1.08,-0.09
48.09,-0.93,1.10,-0.08
48.09,-0.92,1.13,-0.07
48.09,-0.91,1.15,-0.07
48.10,-0.89,1.18,-0.06
48.10,-0.87,1.20,-0.06
48.10,-0.85,1.22,-0.07
48.10,-0.82,1.24,-0.07
48.11,-0.80,1.25,-0.08
48.11,-0.77,1.26,-0.10
48.11,-0.74,1.25,-0.12
48.11,-0.71,1.24,-0.14
48.11,-0.68,1.21,-0.17
48.12,-0.65,1.17,-0.21
48.12,-0.62,1.12,-0.24
48.12,-0.59,1.06,-0.27
48.12,-0.56,0.99,-0.30
48.13,-0.53,0.92,-0.32
48.13,-0.50,0.84,-0.34
48.13,-0.47,0.75,-0.35
48.13,-0.45,0.67,-0.35
48.14,-0.43,0.58,-0.35
48.14,-0.40,0.49,-0.35
48.14,-0.38,0.41,-0.34
48.14,-0.36,0.33,-0.34
48.14,-0.34,0.25,-0.33
48.15,-0.33,0.18,-0.33
48.15,-0.32,0.11,-0.33
48.15,-0.30,0.05,-0.32
48.15,-0.30,0.00,-0.31
48.16,-0.30,-0.03,-0.31
48.16,-0.30,-0.06,-0.30
48.16,-0.31,-0.06,-0.29
48.16,-0.32,-0.06,-0.27
48.17,-0.33,-0.04,-0.26
48.17,-0.35,-0.02,-0.25
48.17,-0.37,0.02,-0.23
48.17,-0.39,0.06,-0.22
48.17,-0.42,0.12,-0.20
48.18,-0.44,0.18,-0.18
48.18,-0.46,0.25,-0.17
48.18,-0.47,0.32,-0.15
48.18,-0.48,0.38,-0.14
48.19,-0.50,0.46,-0.12
48.19,-0.50,0.52,-0.11
48.19,-0.51,0.58,-0.10
48.19,-0.51,0.64,-0.10
48.20,-0.52,0.68,-0.09
48.20,-0.52,0.71,-0.08
48.20,-0.53,0.74,-0.08
48.20,-0.54,0.75,-0.08
48.20,-0.55,0.77,-0.07
48.21,-0.56,0.77,-0.06
48.21,-0.57,0.76,-0.06
48.21,-0.57,0.75,-0.05
48.21,-0.59,0.73,-0.04
48.22,-0.60,0.70,-0.04
48.22,-0.61,0.67,-0.04
48.22,-0.62,0.63,-0.04
48.22,-0.63,0.59,-0.05
48.23,-0.64,0.56,-0.06
48.23,-0.65,0.54,-0.07
48.23,-0.65,0.50,-0.09
48.23,-0.66,0.47,-0.10
48.23,-0.67,0.42,-0.12
48.24,-0.67,0.37,-0.13
48.24,-0.67,0.32,-0.15
48.24,-0.68,0.27,-0.16
48.24,-0.68,0.21,-0.18
48.25,-0.68,0.16,-0.20
48.25,-0.69,0.11,-0.21
48.25,-0.69,0.06,-0.22
48.25,-0.69,0.02,-0.23
48.26,-0.69,-0.01,-0.24
48.26,-0.69,-0.05,-0.26
48.26,-0.70,-0.08,-0.26
48.26,-0.70,-0.11,-0.27
48.26,-0.70,-0.13,-0.28
48.27,-0.71,-0.14,-0.29
48.27,-0.71,-0.16,-0.30
48.27,-0.71,-0.17,-0.31
48.27,-0.72,-0.16,-0.31
48.28,-0.73,-0.15,-0.32
48.28,-0.73,-0.13,-0.33
48.28,-0.74,-0.11,-0.34
48.28,-0.74,-0.08,-0.34
48.29,-0.74,-0.05,-0.35
48.29,-0.74,-0.01,-0.35
48.29,-0.73,0.03,-0.36
48.29,-0.73,0.07,-0.36
48.29,-0.73,0.11,-0.37
48.30,-0.72,0.15,-0.37
48.30,-0.71,0.20,-0.37
48.30,-0.71,0.24,-0.37
48.30,-0.70,0.29,-0.38
48.31,-0.69,0.34,-0.38
48.31,-0.69,0.38,-0.39
48.31,-0.68,0.42,-0.39
48.31,-0.67,0.46,-0.40
48.31,-0.66,0.50,-0.41
48.32,-0.66,0.53,-0.42
48.32,-0.65,0.55,-0.43
48.32,-0.65,0.58,-0.44
48.32,-0.64,0.59,-0.46
48.33,-0.64,0.60,-0.47
48.33,-0.63,0.61,-0.48
48.33,-0.63,0.62,-0.49
48.33,-0.63,0.62,-0.50
48.34,-0.63,0.63,-0.52
48.34,-0.64,0.64,-0.54
48.34,-0.66,0.64,-0.56
48.34,-0.67,0.64,-0.59
48.34,-0.68,0.64,-0.61
48.35,-0.68,0.63,-0.63
48.35,-0.68,0.60,-0.64
48.35,-0.67,0.57,-0.66
48.35,-0.66,0.53,-0.66
48.36,-0.65,0.51,-0.67
48.36,-0.65,0.48,-0.68
48.36,-0.64,0.45,-0.68
48.36,-0.63,0.43,-0.69
48.37,-0.62,0.41,-0.70
48.37,-0.61,0.40,-0.70
48.37,-0.61,0.39,-0.71
48.37,-0.61,0.38,-0.71
48.37,-0.61,0.37,-0.72
48.38,-0.61,0.37,-0.72
48.38,-0.61,0.36,-0.72
48.38,-0.61,0.36,-0.72
48.38,-0.62,0.37,-0.72
48.39,-0.63,0.37,-0.72
48.39,-0.64,0.37,-0.72
48.39,-0.65,0.38,-0.72
48.39,-0.65,0.38,-0.71
48.40,-0.67,0.39,-0.71
48.40,-0.68,0.39,-0.70
48.40,-0.69,0.39,-0.70
48.40,-0.70,0.40,-0.69
48.40,-0.71,0.41,-0.69
48.41,-0.72,0.41,-0.68
48.41,-0.72,0.41,-0.68
48.41,-0.73,0.41,-0.68
48.41,-0.73,0.41,-0.68
48.42,-0.73,0.41,-0.68
48.42,-0.73,0.41,-0.67
48.42,-0.72,0.41,-0.66
48.42,-0.71,0.41,-0.66
48.43,-0.70,0.41,-0.66
48.43,-0.69,0.41,-0.65
48.43,-0.67,0.41,-0.65
48.43,-0.66,0.42,-0.65
48.43,-0.64,0.43,-0.64
48.44,-0.62,0.43,-0.63
48.44,-0.60,0.44,-0.63
48.44,-0.58,0.44,-0.62
48.44,-0.56,0.44,-0.61
48.45,-0.55,0.44,-0.60
48.45,-0.53,0.44,-0.59
48.45,-0.51,0.44,-0.57
48.45,-0.50,0.43,-0.56
48.46,-0.48,0.42,-0.55
48.46,-0.47,0.42,-0.53
48.46,-0.45,0.41,-0.51
48.46,-0.44,0.39,-0.50
48.46,-0.43,0.37,-0.48
48.47,-0.41,0.35,-0.46
48.47,-0.40,0.33,-0.44
48.47,-0.38,0.30,-0.42
48.47,-0.36,0.27,-0.41
48.48,-0.34,0.24,-0.40
48.48,-0.32,0.21,-0.39
48.48,-0.30,0.17,-0.37
48.48,-0.27,0.14,-0.36
48.49,-0.25,0.11,-0.35
48.49,-0.22,0.07,-0.33
48.49,-0.20,0.04,-0.32
48.49,-0.17,0.00,-0.30
48.49,-0.15,-0.04,-0.29
48.50,-0.14,-0.08,-0.27
48.50,-0.12,-0.12,-0.26
48.50,-0.11,-0.15,-0.25
48.50,-0.10,-0.19,-0.23
48.51,-0.10,-0.22,-0.22
48.51,-0.10,-0.24,-0.20
48.51,-0.09,-0.26,-0.19
48.51,-0.09,-0.28,-0.17
48.51,-0.09,-0.28,-0.15
48.52,-0.09,-0.28,-0.13
48.52,-0.09,-0.28,-0.11
48.52,-0.08,-0.27,-0.09
48.52,-0.07,-0.26,-0.07
48.53,-0.06,-0.25,-0.04
48.53,-0.04,-0.23,-0.02
48.53,-0.02,-0.20,0.00
48.53,0.00,-0.18,0.02
48.54,0.02,-0.15,0.04
48.54,0.05,-0.12,0.06
48.54,0.08,-0.09,0.08
48.54,0.11,-0.06,0.11
48.54,0.15,-0.04,0.13
48.55,0.18,-0.02,0.15
48.55,0.22,-0.02,0.17
48.55,0.25,-0.02,0.20
48.55,0.28,-0.03,0.22
48.56,0.32,-0.05,0.25
48.56,0.35,-0.07,0.28
48.56,0.38,-0.10,0.31
48.56,0.41,-0.14,0.34
48.57,0.44,-0.19,0.37
48.57,0.47,-0.23,0.39
48.57,0.51,-0.26,0.42
48.57,0.55,-0.30,0.45
48.57,0.59,-0.34,0.49
48.58,0.64,-0.39,0.51
48.58,0.69,-0.43,0.55
48.58,0.75,-0.47,0.58
48.58,0.81,-0.52,0.62
48.59,0.86,-0.56,0.65
48.59,0.92,-0.60,0.69
48.59,0.98,-0.64,0.73
48.59,1.03,-0.67,0.76
48.60,1.09,-0.71,0.80
48.60,1.15,-0.74,0.83
48.60,1.21,-0.78,0.86
48.60,1.27,-0.81,0.90
48.60,1.33,-0.83,0.93
48.61,1.39,-0.86,0.96
48.61,1.45,-0.89,0.99
48.61,1.51,-0.91,1.02
48.61,1.56,-0.93,1.06
48.62,1.62,-0.94,1.08
48.62,1.66,-0.94,1.12
48.62,1.71,-0.94,1.14
48.62,1.76,-0.93,1.17
48.63,1.81,-0.90,1.20
48.63,1.86,-0.86,1.22
48.63,1.92,-0.80,1.24
48.63,1.97,-0.73,1.25
48.63,2.02,-0.66,1.26
48.64,2.08,-0.58,1.26
48.64,2.13,-0.51,1.26
48.64,2.18,-0.44,1.25
48.64,2.24,-0.37,1.25
48.65,2.29,-0.30,1.25
48.65,2.35,-0.22,1.25
48.65,2.40,-0.14,1.24
48.65,2.46,-0.04,1.24
48.66,2.53,0.07,1.22
48.66,2.59,0.20,1.20
48.66,2.66,0.34,1.18
48.66,2.72,0.48,1.17
48.66,2.78,0.63,1.17
48.67,2.82,0.78,1.17
48.67,2.86,0.93,1.17
48.67,2.88,1.08,1.18
48.67,2.88,1.21,1.19
48.68,2.87,1.35,1.20
48.68,2.84,1.46,1.21
48.68,2.79,1.57,1.22
48.68,2.73,1.68,1.22
48.69,2.67,1.78,1.23
48.69,2.60,1.89,1.24
48.69,2.52,1.99,1.25
48.69,2.45,2.08,1.25
48.69,2.37,2.17,1.25
48.70,2.30,2.25,1.23
48.70,2.23,2.32,1.21
48.70,2.17,2.38,1.18
48.70,2.11,2.44,1.16
48.71,2.08,2.48,1.16
48.71,2.05,2.50,1.17
48.71,2.03,2.50,1.19
48.71,2.01,2.48,1.22
48.71,1.97,2.46,1.25
48.72,1.95,2.48,1.29
48.72,1.93,2.54,1.33
48.72,1.93,2.59,1.37
48.72,1.93,2.62,1.40
48.73,1.94,2.59,1.43
48.73,1.94,2.49,1.46
48.73,1.94,2.32,1.50
48.73,1.95,2.11,1.53
48.74,1.96,1.87,1.57
48.74,1.96,1.62,1.61
48.74,1.96,1.38,1.66
48.74,1.96,1.14,1.71
48.74,1.97,0.91,1.75
48.75,1.99,0.68,1.79
48.75,2.02,0.46,1.81
48.75,2.07,0.24,1.83
48.75,2.12,0.00,1.84
48.76,2.16,-0.22,1.86
48.76,2.20,-0.41,1.86
48.76,2.22,-0.56,1.87
48.76,2.23,-0.66,1.86
48.77,2.22,-0.71,1.85
48.77,2.20,-0.74,1.83
48.77,2.16,-0.73,1.81
48.77,2.12,-0.73,1.78
48.77,2.08,-0.73,1.75
48.78,2.03,-0.77,1.72
48.78,1.97,-0.85,1.69
48.78,1.91,-0.97,1.66
48.78,1.86,-1.11,1.65
48.79,1.81,-1.27,1.64
48.79,1.76,-1.44,1.63
48.79,1.71,-1.60,1.64
48.79,1.67,-1.73,1.65
48.80,1.63,-1.83,1.65
48.80,1.60,-1.90,1.66
48.80,1.58,-1.95,1.66
48.80,1.56,-1.98,1.66
48.80,1.55,-2.00,1.65
48.81,1.53,-2.00,1.64
48.81,1.51,-1.99,1.62
48.81,1.48,-1.98,1.61
48.81,1.45,-1.96,1.59
48.82,1.42,-1.94,1.56
48.82,1.39,-1.93,1.55
48.82,1.35,-1.92,1.53
48.82,1.31,-1.90,1.51
48.83,1.27,-1.89,1.50
48.83,1.23,-1.88,1.49
48.83,1.19,-1.88,1.48
48.83,1.15,-1.91,1.46
48.83,1.10,-1.93,1.44
