"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.154798337E1,-2.556982727E0,9.116192780E0,-2.471211090E0
2.155765738E1,-2.498155060E0,9.187444611E0,-2.475252686E0
2.156733138E1,-2.425855408E0,9.222022705E0,-2.444117432E0
2.157697537E1,-2.340981903E0,9.235494690E0,-2.406545563E0
2.158663771E1,-2.276166687E0,9.201814728E0,-2.350412292E0
2.159631171E1,-2.221679993E0,9.169182587E0,-2.345173187E0
2.160598571E1,-2.241289215E0,9.169931030E0,-2.288291473E0
2.161565971E1,-2.258204041E0,9.204509125E0,-2.239343262E0
2.162533371E1,-2.295027466E0,9.184899902E0,-2.253114624E0
2.163500771E1,-2.335742798E0,9.145831146E0,-2.349663849E0
2.164465171E1,-2.367027740E0,9.120833130E0,-2.389780426E0
2.165432571E1,-2.414179688E0,9.135652313E0,-2.429298248E0
2.166399971E1,-2.491868134E0,9.203161926E0,-2.472258911E0
2.167367371E1,-2.572550354E0,9.257349243E0,-2.490670624E0
2.168334771E1,-2.600392456E0,9.277407532E0,-2.495909729E0
2.169302171E1,-2.610271912E0,9.250164185E0,-2.484084320E0
2.170269571E1,-2.588716736E0,9.210796051E0,-2.426753540E0
2.171233971E1,-2.591710510E0,9.193132782E0,-2.343227234E0
2.172201371E1,-2.577789459E0,9.238638153E0,-2.257305908E0
2.173168771E1,-2.563569031E0,9.226962433E0,-2.182162170E0
2.174136171E1,-2.591111755E0,9.245374146E0,-2.135758667E0
2.175103571E1,-2.622696075E0,9.273066559E0,-2.135159912E0
2.176070971E1,-2.693798218E0,9.255103912E0,-2.129322052E0
2.177038371E1,-2.750230865E0,9.231752472E0,-2.141895905E0
2.178002771E1,-2.798730011E0,9.174870758E0,-2.211052094E0
2.178970171E1,-2.859952698E0,9.087452545E0,-2.265987854E0
2.179937571E1,-2.886297913E0,9.044641571E0,-2.298320618E0
2.180904971E1,-2.877316589E0,9.034762115E0,-2.289788361E0
2.181872371E1,-2.827320557E0,9.050928497E0,-2.268382874E0
2.182839771E1,-2.749033356E0,9.074130249E0,-2.265987854E0
2.183804171E1,-2.747536469E0,9.108708344E0,-2.289788361E0
2.184771571E1,-2.736160126E0,9.146130524E0,-2.331401825E0
2.185738971E1,-2.750679932E0,9.146429901E0,-2.357597351E0
2.186706371E1,-2.721790009E0,9.163644104E0,-2.352507935E0
2.187673771E1,-2.693648529E0,9.186696167E0,-2.339185638E0
2.188641171E1,-2.605631561E0,9.199120331E0,-2.357297974E0
2.189605571E1,-2.487976227E0,9.163793793E0,-2.381697235E0
2.190572971E1,-2.449356537E0,9.162895660E0,-2.367177429E0
2.191540371E1,-2.443368988E0,9.260193329E0,-2.330054626E0
2.192507771E1,-2.458038483E0,9.273066559E0,-2.228715363E0
2.193475171E1,-2.453547821E0,9.285341034E0,-2.170037384E0
2.194442571E1,-2.455194397E0,9.303153992E0,-2.136357422E0
2.195406971E1,-2.434687042E0,9.315428467E0,-2.102527771E0
2.196374371E1,-2.465223541E0,9.313183136E0,-2.101779327E0
2.197341771E1,-2.481389923E0,9.319619751E0,-2.069745941E0
2.198309171E1,-2.457589417E0,9.278155975E0,-2.065704346E0
2.199276571E1,-2.492317200E0,9.218430176E0,-2.079775085E0
2.200243971E1,-2.559527435E0,9.150621185E0,-2.054328003E0
2.201208271E1,-2.661914520E0,9.139693909E0,-2.073937225E0
2.202175771E1,-2.709216156E0,9.121880951E0,-2.097138977E0
2.203143171E1,-2.727627869E0,9.076225891E0,-2.112856293E0
2.204110571E1,-2.750081177E0,9.076674957E0,-2.061063995E0
2.205077971E1,-2.769241333E0,9.045988770E0,-2.028731232E0
2.206045371E1,-2.798430634E0,9.022637329E0,-1.992356873E0
2.207012771E1,-2.750230865E0,9.034462738E0,-1.988464966E0
2.207980171E1,-2.703677673E0,9.074429626E0,-1.981728973E0
2.208947571E1,-2.672243042E0,9.116941223E0,-1.967358856E0
2.209911971E1,-2.647694092E0,9.169032898E0,-1.968107300E0
2.210879371E1,-2.628833313E0,9.259744263E0,-1.969903564E0
2.211846771E1,-2.619402924E0,9.307944031E0,-2.000589752E0
2.212814171E1,-2.596350861E0,9.274862823E0,-2.076182556E0
2.213781571E1,-2.603236542E0,9.270521851E0,-2.168390808E0
2.214748971E1,-2.563569031E0,9.283095703E0,-2.201022949E0
2.215716371E1,-2.505489807E0,9.298363953E0,-2.209854584E0
2.216680771E1,-2.463876343E0,9.305099945E0,-2.109862518E0
2.217648171E1,-2.432741089E0,9.323361969E0,-1.993704071E0
2.218615571E1,-2.431992645E0,9.377998352E0,-1.876797180E0
2.219582971E1,-2.405797119E0,9.417965240E0,-1.830693054E0
2.220550371E1,-2.414778442E0,9.398056641E0,-1.786983948E0
2.221517771E1,-2.445314941E0,9.377549286E0,-1.794318695E0
2.222485171E1,-2.491119690E0,9.342671814E0,-1.782642975E0
2.223452571E1,-2.520907745E0,9.354796600E0,-1.841171265E0
2.224419971E1,-2.545157318E0,9.397906952E0,-1.866169281E0
2.225384371E1,-2.543211365E0,9.450148315E0,-1.868564301E0
2.226351771E1,-2.527194672E0,9.449998627E0,-1.872605896E0
2.227319171E1,-2.511776733E0,9.480385437E0,-1.939965820E0
2.228286571E1,-2.459834747E0,9.459429016E0,-1.952988739E0
2.229253971E1,-2.429447937E0,9.404792633E0,-1.987566833E0
2.230221371E1,-2.416275330E0,9.294921112E0,-1.985920258E0
2.231185771E1,-2.432142334E0,9.229058075E0,-2.006577301E0
2.232153171E1,-2.452649689E0,9.194479980E0,-2.026036835E0
2.233120571E1,-2.460283813E0,9.197024689E0,-2.060016174E0
2.234087971E1,-2.458337860E0,9.174571381E0,-2.036065979E0
2.235055371E1,-2.459834747E0,9.212891693E0,-2.071242828E0
2.236022771E1,-2.419867859E0,9.263636169E0,-2.057920532E0
2.236987171E1,-2.389630737E0,9.338929596E0,-1.996697845E0
2.237954571E1,-2.346670074E0,9.321266327E0,-1.985321503E0
2.238921971E1,-2.319426727E0,9.318571930E0,-1.966460724E0
2.239889371E1,-2.336790619E0,9.337732086E0,-1.988315277E0
2.240856771E1,-2.358794861E0,9.335935822E0,-1.985471191E0
2.241824171E1,-2.361788635E0,9.296867065E0,-1.974094849E0
2.242788471E1,-2.417622528E0,9.287137299E0,-1.996697845E0
2.243755971E1,-2.469265137E0,9.308093719E0,-1.984722748E0
2.244723371E1,-2.489622803E0,9.322463837E0,-1.977986755E0
2.245690771E1,-2.511477356E0,9.342372437E0,-1.971699829E0
2.246658171E1,-2.504741364E0,9.333391113E0,-1.971250763E0
2.247625571E1,-2.507585449E0,9.368118896E0,-1.917063446E0
2.248589871E1,-2.537523193E0,9.353748779E0,-1.906285858E0
2.249557271E1,-2.562521210E0,9.270372162E0,-1.863923950E0
2.250524771E1,-2.603685608E0,9.223669281E0,-1.851799164E0
2.251492171E1,-2.712808685E0,9.187145233E0,-1.860181732E0
2.252459571E1,-2.852318573E0,9.182205505E0,-1.897454224E0
2.253426971E1,-2.946921844E0,9.211843872E0,-1.884880371E0
2.254394371E1,-2.967129822E0,9.203760681E0,-1.855691071E0
2.255358671E1,-2.917133789E0,9.183403015E0,-1.855092316E0
2.256326071E1,-2.831511841E0,9.209299164E0,-1.861079865E0
2.257293571E1,-2.761008453E0,9.190887451E0,-1.896256714E0
2.258260971E1,-2.727627869E0,9.194180603E0,-1.892813873E0
2.259225946E1,-2.726280670E0,9.254205780E0,-1.904938660E0
2.260193346E1,-2.715802460E0,9.343569946E0,-1.905238037E0
2.261160746E1,-2.649490356E0,9.443861389E0,-1.877994690E0
2.262125046E1,-2.555635529E0,9.528136139E0,-1.861229553E0
2.263092446E1,-2.385140076E0,9.593250732E0,-1.876797180E0
2.264059946E1,-2.287992096E0,9.539213104E0,-1.881886597E0
2.265027346E1,-2.325414276E0,9.400601349E0,-1.961970062E0
2.265994746E1,-2.473007355E0,9.299262085E0,-2.088606720E0
2.266962146E1,-2.667003937E0,9.303303680E0,-2.189347229E0
2.267926446E1,-2.792143707E0,9.262288971E0,-2.234104156E0
2.268893846E1,-2.846929779E0,9.260343018E0,-2.184108124E0
2.269861246E1,-2.887196045E0,9.280550995E0,-2.091151428E0
2.270828746E1,-2.849175110E0,9.348809052E0,-1.973047028E0
2.271796146E1,-2.823278961E0,9.330247650E0,-1.909129944E0
2.272763546E1,-2.781964874E0,9.270671539E0,-1.868264923E0
2.273730946E1,-2.792592773E0,9.241182861E0,-1.910477142E0
2.274695246E1,-2.826123047E0,9.188043365E0,-1.953737183E0
2.275662646E1,-2.873574371E0,9.159003754E0,-1.950444031E0
2.276630046E1,-2.888692932E0,9.177714844E0,-1.921404419E0
2.277597446E1,-2.906805267E0,9.148375854E0,-1.909429321E0
2.278564946E1,-2.987786865E0,9.094487915E0,-1.904938660E0
2.279532346E1,-3.116369476E0,9.084309082E0,-1.916464691E0
2.280496646E1,-3.196153564E0,9.142987061E0,-1.881287842E0
2.281464046E1,-3.277284851E0,9.203012238E0,-1.794767761E0
2.282431446E1,-3.258124695E0,9.148974609E0,-1.737436981E0
2.283398846E1,-3.235671387E0,9.063053284E0,-1.687440948E0
2.284366246E1,-3.250939636E0,9.028475189E0,-1.659898224E0
2.285333746E1,-3.224594421E0,9.068292389E0,-1.688339081E0
2.286301146E1,-3.242856445E0,9.102720795E0,-1.778751068E0
2.287268546E1,-3.259471893E0,9.081914063E0,-1.820514221E0
2.288232846E1,-3.221151581E0,9.071884918E0,-1.876946869E0
2.289200246E1,-3.159180450E0,9.038654022E0,-1.843715973E0
2.290167646E1,-3.068020020E0,9.054071960E0,-1.839674377E0
2.291135046E1,-3.021017761E0,9.060059509E0,-1.843566284E0
2.292102546E1,-3.050656128E0,9.088200989E0,-1.860331421E0
2.293069946E1,-3.097808075E0,9.053922272E0,-1.901196442E0
2.294037346E1,-3.161874847E0,9.100774841E0,-1.935774536E0
2.295004746E1,-3.150648193E0,9.129964142E0,-1.989662476E0
2.295972146E1,-3.129242706E0,9.072932739E0,-2.021246796E0
2.296936446E1,-3.099903717E0,9.019643555E0,-2.059267731E0
2.297903846E1,-3.070564728E0,9.043893127E0,-2.098336487E0
2.298871346E1,-3.057841187E0,9.188791809E0,-2.060315552E0
2.299838746E1,-3.048410797E0,9.294771423E0,-1.998943176E0
2.300806146E1,-3.021466827E0,9.415570221E0,-1.925745392E0
2.301773546E1,-2.931952972E0,9.427695007E0,-1.787732391E0
2.302737846E1,-2.875071259E0,9.392967224E0,-1.671873322E0
2.303705246E1,-2.855012970E0,9.312584381E0,-1.601819000E0
2.304672646E1,-2.891387329E0,9.229656830E0,-1.590143280E0
2.305640146E1,-2.915337524E0,9.219777374E0,-1.619482269E0
2.306607546E1,-2.975213013E0,9.159153442E0,-1.664688263E0
2.307574946E1,-2.987337799E0,9.141789551E0,-1.727407837E0
2.308539246E1,-2.958747253E0,9.095535736E0,-1.792073364E0
2.309506646E1,-2.884950714E0,9.032666473E0,-1.784588928E0
2.310474046E1,-2.837050323E0,8.963360596E0,-1.802102509E0
2.311441446E1,-2.842289429E0,8.943152618E0,-1.868264923E0
2.312408946E1,-2.882705383E0,8.918304291E0,-1.922452240E0
2.313373246E1,-3.016227722E0,9.021739197E0,-1.932331696E0
2.314340646E1,-3.095413055E0,9.303303680E0,-1.909579010E0
2.315308046E1,-3.112028503E0,9.563462677E0,-1.789528656E0
2.316275446E1,-2.982398071E0,9.663454742E0,-1.631307678E0
2.317242846E1,-2.796634369E0,9.745184784E0,-1.522034912E0
2.318210246E1,-2.613864441E0,9.882149963E0,-1.431323547E0
2.319174646E1,-2.446512451E0,9.853409729E0,-1.335822144E0
2.320142046E1,-2.344873810E0,9.635313263E0,-1.341510315E0
2.321109446E1,-2.269131317E0,9.302555237E0,-1.486408997E0
2.322076846E1,-2.282004547E0,9.143735504E0,-1.623074799E0
2.323044246E1,-2.384691010E0,9.166338501E0,-1.742825775E0
2.324011646E1,-2.434387665E0,9.315578156E0,-1.866468658E0
2.324976046E1,-2.392774200E0,9.350904694E0,-1.924996948E0
2.325943446E1,-2.347568207E0,9.265432434E0,-1.942660217E0
2.326910846E1,-2.386936340E0,9.192683716E0,-1.972597961E0
2.327878246E1,-2.517015839E0,9.136101379E0,-1.971699829E0
2.328845646E1,-2.608026581E0,9.099427643E0,-1.910028076E0
2.329813046E1,-2.646646271E0,8.989705811E0,-1.859283600E0
2.330780446E1,-2.696642303E0,8.956774292E0,-1.805844727E0
2.331744846E1,-2.723586273E0,8.966803436E0,-1.720222778E0
2.332712246E1,-2.735561371E0,8.998836823E0,-1.720522156E0
2.333679646E1,-2.731370087E0,9.089248810E0,-1.765578461E0
2.334647046E1,-2.757116547E0,9.206006012E0,-1.832788696E0
2.335614446E1,-2.759062500E0,9.317374420E0,-1.887275391E0
2.336581846E1,-2.777474213E0,9.422156525E0,-1.858086090E0
2.337549246E1,-2.765499115E0,9.499844971E0,-1.791923676E0
2.338516646E1,-2.813549194E0,9.514514465E0,-1.741478577E0
2.339484046E1,-2.849923553E0,9.454638977E0,-1.684297485E0
2.340448446E1,-2.905009003E0,9.381590881E0,-1.720372467E0
2.341415846E1,-2.918930054E0,9.281748505E0,-1.741777954E0
2.342383246E1,-2.883902893E0,9.141939240E0,-1.789977722E0
2.343350646E1,-2.809357910E0,9.014554138E0,-1.827250214E0
2.344318046E1,-2.711611176E0,8.933572540E0,-1.856738892E0
2.345285446E1,-2.648891602E0,8.923393707E0,-1.859133911E0
2.346249846E1,-2.619851990E0,9.007069702E0,-1.962419128E0
2.347217246E1,-2.580184479E0,9.156908112E0,-2.025138702E0
2.348184646E1,-2.514022064E0,9.292526093E0,-2.048789520E0
2.349152046E1,-2.473755798E0,9.313632202E0,-2.091750183E0
2.350119446E1,-2.435435486E0,9.290580139E0,-2.114652557E0
2.351083846E1,-2.442770233E0,9.265582123E0,-2.059716797E0
2.352051246E1,-2.500999146E0,9.278455353E0,-2.027833099E0
2.353018646E1,-2.503693542E0,9.285191345E0,-1.966161346E0
2.353986046E1,-2.507735138E0,9.285191345E0,-1.949246521E0
2.354953446E1,-2.488724670E0,9.295669556E0,-1.892813873E0
2.355920846E1,-2.454895020E0,9.279952240E0,-1.913770294E0
2.356885246E1,-2.464774475E0,9.289382629E0,-1.970951385E0
2.357852646E1,-2.489323425E0,9.255702667E0,-2.033371582E0
2.358816646E1,-2.524949341E0,9.276659088E0,-2.020049286E0
2.359784046E1,-2.535128174E0,9.375753021E0,-2.001487885E0
2.360751446E1,-2.550246735E0,9.470805359E0,-1.986369324E0
2.361718846E1,-2.543660431E0,9.532776489E0,-1.944905548E0
2.362683246E1,-2.546654205E0,9.515562286E0,-1.899250488E0
2.363650646E1,-2.501597900E0,9.448501740E0,-1.932631073E0
2.364618046E1,-2.463127899E0,9.367220764E0,-1.952988739E0
2.365585446E1,-2.394720154E0,9.284442902E0,-2.007026367E0
2.366552846E1,-2.361339569E0,9.259893951E0,-2.027833099E0
2.367517146E1,-2.346221008E0,9.234596558E0,-2.102677460E0
2.368484646E1,-2.379302216E0,9.246122589E0,-2.143841858E0
2.369452046E1,-2.417622528E0,9.322164459E0,-2.116448822E0
2.370419446E1,-2.447111206E0,9.379345551E0,-2.125430145E0
2.371386846E1,-2.447859650E0,9.418563995E0,-2.077230377E0
2.372351146E1,-2.395618286E0,9.438023529E0,-1.997296600E0
2.373318546E1,-2.383942566E0,9.451495514E0,-1.931882629E0
2.374285946E1,-2.390528870E0,9.405092010E0,-1.904339905E0
2.375253446E1,-2.440674591E0,9.375303955E0,-1.931134186E0
2.376220846E1,-2.500400391E0,9.308842163E0,-1.928739166E0
2.377185146E1,-2.522704010E0,9.261241150E0,-1.941313019E0
2.378152546E1,-2.562072144E0,9.288634186E0,-1.943258972E0
2.379119946E1,-2.577190704E0,9.369615784E0,-1.902543640E0
2.380087346E1,-2.509681091E0,9.449848938E0,-1.799108734E0
2.381051746E1,-2.423161011E0,9.454040222E0,-1.725611572E0
2.382019146E1,-2.406994629E0,9.402996368E0,-1.715283051E0
2.382986546E1,-2.446063385E0,9.405990143E0,-1.751358032E0
2.383953946E1,-2.525997162E0,9.364676056E0,-1.842518463E0
2.384921346E1,-2.550396423E0,9.335786133E0,-1.898352356E0
2.385885746E1,-2.541415100E0,9.275311890E0,-1.965113525E0
2.386853146E1,-2.542911987E0,9.200317841E0,-1.938768311E0
2.387820546E1,-2.549647980E0,9.180708618E0,-1.932331696E0
2.388787946E1,-2.582429810E0,9.182654572E0,-1.902244263E0
2.389752346E1,-2.621199188E0,9.208850098E0,-1.889221344E0
2.390719746E1,-2.602787476E0,9.220525818E0,-1.911375275E0
2.391687146E1,-2.608475647E0,9.232201538E0,-1.901795197E0
2.392654546E1,-2.566562805E0,9.253457336E0,-1.920057220E0
2.393618846E1,-2.542013855E0,9.259145508E0,-1.907333679E0
2.394586246E1,-2.551144867E0,9.275162201E0,-1.865869904E0
2.395553646E1,-2.530487823E0,9.291627960E0,-1.890269165E0
2.396521146E1,-2.518662415E0,9.296717377E0,-1.903741150E0
2.397488546E1,-2.542762299E0,9.320966949E0,-1.919009399E0
2.398452846E1,-2.578837280E0,9.323361969E0,-1.941911774E0
2.399420246E1,-2.626587982E0,9.309889984E0,-1.973496094E0
2.400387646E1,-2.650388489E0,9.286987610E0,-1.971999207E0
2.401355046E1,-2.673440552E0,9.295669556E0,-1.975591736E0
2.402322446E1,-2.643652496E0,9.300309906E0,-1.957629089E0
2.403289946E1,-2.613265686E0,9.265432434E0,-1.896705780E0
2.404254246E1,-2.572849731E0,9.264534302E0,-1.887574768E0
2.405221646E1,-2.529290314E0,9.250014496E0,-1.921703796E0
2.406189046E1,-2.552192688E0,9.254355469E0,-1.922601929E0
2.407156446E1,-2.577939148E0,9.273066559E0,-1.985022125E0
2.408123846E1,-2.631228333E0,9.336684265E0,-2.003882904E0
2.409088246E1,-2.641407166E0,9.344767456E0,-1.980232086E0
2.410055646E1,-2.668500824E0,9.281299438E0,-1.989512787E0
2.411023046E1,-2.685265961E0,9.249116364E0,-1.964215393E0
2.411990446E1,-2.671045532E0,9.245972900E0,-1.976340179E0
2.412957846E1,-2.672542419E0,9.212143250E0,-1.987267456E0
2.413925246E1,-2.670895844E0,9.166039124E0,-1.977088623E0
2.414889646E1,-2.670596466E0,9.147028656E0,-1.994602203E0
2.415857046E1,-2.680475922E0,9.175619202E0,-1.954485626E0
2.416824446E1,-2.666105804E0,9.235943756E0,-1.942061462E0
2.417791846E1,-2.664608917E0,9.290879517E0,-1.917063446E0
2.418759246E1,-2.645748138E0,9.351503448E0,-1.850451965E0
2.419723646E1,-2.646945648E0,9.377848663E0,-1.777852936E0
2.420691046E1,-2.676584015E0,9.358838196E0,-1.764380951E0
2.421658446E1,-2.696492615E0,9.316326599E0,-1.747316437E0
2.422625846E1,-2.713856506E0,9.326355743E0,-1.740281067E0
2.423593246E1,-2.742596741E0,9.330696716E0,-1.759141846E0
2.424560646E1,-2.767445068E0,9.312584381E0,-1.734293518E0
2.425525046E1,-2.712209930E0,9.250762939E0,-1.727258148E0
2.426492446E1,-2.696193237E0,9.270222473E0,-1.741628265E0
2.427459846E1,-2.679577789E0,9.303902435E0,-1.849404144E0
2.428427246E1,-2.696791992E0,9.289083252E0,-1.938768311E0
2.429394646E1,-2.711760864E0,9.310937805E0,-1.988015900E0
2.430362046E1,-2.745590515E0,9.338181152E0,-1.980082397E0
2.431326346E1,-2.762355652E0,9.292675781E0,-1.946252747E0
2.432293846E1,-2.763253784E0,9.229656830E0,-1.901495819E0
2.433261246E1,-2.768792267E0,9.194180603E0,-1.883682861E0
2.434228646E1,-2.775827637E0,9.195976868E0,-1.892664185E0
2.435196046E1,-2.758014679E0,9.170080719E0,-1.877096558E0
2.436160346E1,-2.738555145E0,9.162596283E0,-1.904040527E0
2.437127746E1,-2.675835571E0,9.148974609E0,-1.916315002E0
2.438095146E1,-2.634222107E0,9.209748230E0,-1.909129944E0
2.439062646E1,-2.580034790E0,9.264983368E0,-1.922751617E0
2.440030046E1,-2.505789185E0,9.271569672E0,-1.932930450E0
2.440994346E1,-2.479443970E0,9.227561188E0,-1.994901581E0
2.441961746E1,-2.463127899E0,9.220376129E0,-2.022593994E0
2.442929146E1,-2.489323425E0,9.217082977E0,-2.008822632E0
2.443896546E1,-2.552941132E0,9.305399323E0,-1.924248505E0
2.444863946E1,-2.561922455E0,9.421857147E0,-1.870659943E0
2.445831446E1,-2.546055450E0,9.511969757E0,-1.729353790E0
2.446798846E1,-2.556383972E0,9.443562012E0,-1.727707214E0
2.447766246E1,-2.617456970E0,9.415121155E0,-1.742227020E0
2.448730546E1,-2.681074677E0,9.345665588E0,-1.813478851E0
2.449697946E1,-2.696043549E0,9.245972900E0,-1.855092316E0
2.450665346E1,-2.735860748E0,9.195527802E0,-1.912872162E0
2.451632746E1,-2.787802734E0,9.185348969E0,-1.935774536E0
2.452600246E1,-2.766097870E0,9.247619476E0,-1.953288116E0
2.453564546E1,-2.753074951E0,9.260193329E0,-1.890119476E0
2.454531946E1,-2.715802460E0,9.216933289E0,-1.895208893E0
2.455499346E1,-2.695145416E0,9.192534027E0,-1.894460449E0
2.456466746E1,-2.709515533E0,9.259744263E0,-1.862726440E0
2.457434146E1,-2.660118256E0,9.350755005E0,-1.817819824E0
2.458401546E1,-2.637215881E0,9.411229248E0,-1.757794647E0
2.459365300E1,-2.626587982E0,9.385782166E0,-1.760788422E0
2.460332700E1,-2.640509033E0,9.269174652E0,-1.822609863E0
2.461300100E1,-2.687511292E0,9.169781342E0,-1.929936676E0
2.462267500E1,-2.712060242E0,9.111552429E0,-2.006128235E0
2.463234900E1,-2.689008179E0,9.150471497E0,-2.055226135E0
2.464202300E1,-2.709515533E0,9.213041382E0,-2.102527771E0
2.465169700E1,-2.697839813E0,9.225914612E0,-2.084565125E0
2.466137200E1,-2.656226349E0,9.239685974E0,-2.010918274E0
2.467101500E1,-2.665057983E0,9.308393097E0,-1.903591461E0
2.468068900E1,-2.640808411E0,9.374555511E0,-1.803300018E0
2.469036300E1,-2.598147125E0,9.380842438E0,-1.691931610E0
2.470003700E1,-2.549797668E0,9.290580139E0,-1.694775696E0
2.470971100E1,-2.516417084E0,9.272168427E0,-1.804946594E0
2.471938500E1,-2.533780975E0,9.241332550E0,-1.963167572E0
2.472905900E1,-2.570903778E0,9.225914612E0,-2.035167847E0
2.473870300E1,-2.578837280E0,9.205856323E0,-2.127675476E0
2.474837700E1,-2.625540161E0,9.194479980E0,-2.136058044E0
2.475805100E1,-2.628384247E0,9.176816711E0,-2.057172089E0
2.476772500E1,-2.649340668E0,9.123976593E0,-1.994452515E0
2.477739900E1,-2.660717010E0,9.144034882E0,-1.945803680E0
2.478707300E1,-2.639610901E0,9.196725311E0,-1.833387451E0
2.479674700E1,-2.637664948E0,9.313332825E0,-1.731898499E0
2.480642200E1,-2.576442261E0,9.458081818E0,-1.639989624E0
2.481606500E1,-2.533331909E0,9.448801117E0,-1.612297211E0
2.482573900E1,-2.536924438E0,9.377549286E0,-1.646126862E0
2.483541300E1,-2.639910278E0,9.353000336E0,-1.727557526E0
2.484508700E1,-2.746788025E0,9.385931854E0,-1.789378967E0
2.485476100E1,-2.786605225E0,9.377249908E0,-1.782193909E0
2.486443500E1,-2.800825653E0,9.337283020E0,-1.772314453E0
2.487411000E1,-2.785258026E0,9.221573639E0,-1.702709198E0
2.488378400E1,-2.907104645E0,9.040749664E0,-1.642384644E0
2.489342700E1,-3.002755737E0,8.878786469E0,-1.652114410E0
2.490310100E1,-3.036585388E0,8.743767242E0,-1.685494995E0
2.491277500E1,-2.891237640E0,8.516839142E0,-1.758842468E0
2.492244900E1,-2.810405731E0,8.324788513E0,-1.760339355E0
2.493212300E1,-2.778522034E0,8.307723999E0,-1.751657410E0
2.494179800E1,-2.865640869E0,8.454568634E0,-1.676363983E0
2.495147200E1,-2.837499390E0,8.868607635E0,-1.657952271E0
2.496114600E1,-2.537972260E0,9.277257843E0,-1.616638184E0
2.497082000E1,-2.153122559E0,9.242530060E0,-1.535506897E0
2.498049400E1,-2.105222168E0,8.855734406E0,-1.646126862E0
2.499013700E1,-2.443219299E0,8.611592102E0,-1.945653992E0
2.499981100E1,-2.805166626E0,8.729846191E0,-2.478695526E0
2.500948600E1,-2.946622467E0,9.421557770E0,-2.944526825E0
2.501916000E1,-2.941083984E0,1.043779449E1,-3.031196594E0
2.502883400E1,-2.808310089E0,1.109313171E1,-2.722688141E0
2.503847700E1,-2.645149384E0,1.102173019E1,-2.336191864E0
2.504815100E1,-2.525548096E0,1.064062271E1,-2.181862793E0
2.505782500E1,-2.539169769E0,9.935289459E0,-2.144290924E0
2.506749900E1,-2.649340668E0,9.124126282E0,-2.077529755E0
2.507717400E1,-2.715952148E0,8.589587860E0,-2.138453064E0
